# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-3-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-3-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.201278,0.90542036,0.3577885,3,7,0,18.875071,-0.32021545,-0.33528814,0.4792688,0.086022954,0.93600133,-0.081621115,0.31162473,0.55995241,2.2598578,0.086022954,-0.24926518,0.4792688,0.14398066,0.23000361,1.3363243,7.1118817
-16.027154,0.95961433,0.3577885,3,7,0,17.44586,-0.20118895,0.12816644,0.29846986,-0.045217617,0.95010309,0.018865602,0.36255308,1.3465917,1.3386757,-0.045217617,0.082948821,0.29846986,0.4266363,0.38141868,-1.0407926,4.3003397
-17.202686,0.96870083,0.3577885,4,15,0,17.996093,-0.362156,-0.044344008,0.81879811,0.030853398,1.1371331,0.0086813941,0.7966261,0.49513719,-1.3745349,0.030853398,-0.01349061,0.81879811,0.7744541,0.8053075,1.4842871,-2.5829802
-18.93175,0.98150107,0.3577885,3,15,0,20.965213,-0.18434842,0.56042445,0.23015233,-0.0069740276,1.2484496,0.2732382,0.51036455,0.4059398,0.82780115,-0.0069740276,0.55345042,0.23015233,0.79057678,0.78360275,0.52546111,-1.3603713
-18.583838,0.95705983,0.3577885,4,31,0,23.105454,0.022053021,0.26933499,0.29425994,-0.082325514,1.2098023,0.052341982,0.42892744,4.0627412,-0.81741275,-0.082325514,0.18700948,0.29425994,0.56359493,0.48126942,0.1631204,-2.8644486
-17.023453,0.94130151,0.3577885,4,15,0,20.05491,-0.62823478,-0.57505004,1.2194292,0.48061179,1.0046171,0.19308677,0.93190414,1.1362876,0.41745553,0.48061179,-0.094438248,1.2194292,0.64437912,1.1249909,-1.9149911,-3.1117948
-19.986657,0.90205507,0.3577885,3,11,0,21.471428,-0.78741085,0.058328146,0.38567576,0.70846782,0.87354407,0.73763189,0.41483983,-1.5230045,0.030508147,0.70846782,0.76679597,0.38567576,0.4440039,1.1524717,-0.28089919,0.75279534
-17.415939,0.954473,0.3577885,2,7,0,24.423217,-0.68845496,0.013430637,1.1087,0.36750612,1.0099674,0.37422144,1.1154153,-0.15455279,-0.39923292,0.36750612,0.38093676,1.1087,1.1221307,1.4896368,-2.4518233,2.2864905
-16.123174,0.99703095,0.3577885,4,15,0,18.28969,-0.38041529,-0.54346373,0.49826668,0.42016047,0.8669878,0.14842861,0.22653481,1.3810705,0.42243799,0.42016047,-0.12330326,0.49826668,-0.045197053,0.37496342,-0.41928346,4.8775677
-16.043279,0.85763974,0.3577885,3,7,0,17.633366,-0.36348413,-0.25443896,0.86615753,0.38616325,0.91441822,0.25894377,0.73893805,0.18719185,-0.34408256,0.38616325,0.13172429,0.86615753,0.61171857,0.99788182,1.5356537,5.7140539
-17.928531,0.99550992,0.3577885,4,15,0,18.789511,0.051714536,0.070797044,0.0081588943,0.41024147,0.97899381,0.44563999,0.043557416,0.22939053,0.10909086,0.41024147,0.48103851,0.0081588943,0.078955939,0.48919741,-4.803656,0.23443029
-21.737444,0.57814587,0.3577885,3,7,0,24.836675,0.043587712,0.74269215,0.73755226,-0.23366362,1.0773336,0.13768245,1.1088983,1.3702919,-0.25642237,-0.23366362,0.50902852,0.73755226,1.4802444,1.2465808,-0.9514991,-1.0421076
-16.757234,0.99936794,0.3577885,3,15,0,22.186054,-0.37926385,0.30091618,0.57654814,-0.2635663,1.0447965,-0.11310821,0.72700623,1.5012179,0.63097228,-0.2635663,0.037349875,0.57654814,0.87746432,0.61389801,1.4402452,5.8925044
-16.418464,0.98321979,0.3577885,3,7,0,18.111288,-0.12315385,-0.26674821,0.36979114,0.35014039,0.83955364,0.21676628,0.23641704,-0.2454718,-0.50926774,0.35014039,0.083392174,0.36979114,0.10304293,0.45318332,0.672304,1.5269519
-19.775706,0.86594019,0.3577885,4,15,0,22.090556,-0.42250076,1.0951876,0.80954415,-0.6079936,0.94346177,-0.060399793,1.357138,0.35031929,0.89363537,-0.6079936,0.48719402,0.80954415,1.9047318,1.2967382,0.90692999,-2.2398098
-19.791296,0.99992503,0.3577885,4,15,0,21.736147,-0.15012501,-0.46914055,-0.10553168,1.0182201,1.0419392,0.78364983,-0.34010195,-1.5282954,-0.09665501,1.0182201,0.54907956,-0.10553168,-0.57467222,0.44354788,1.1173445,-0.99697964
-16.39742,0.99117618,0.3577885,3,7,0,20.931921,-0.078730061,0.086330871,0.52641999,-0.1820896,0.9266824,-0.13892416,0.56958543,-0.71202144,-0.14011802,-0.1820896,-0.095758729,0.52641999,0.61275086,0.43066126,-0.20752325,-0.76307991
-17.757758,0.88433493,0.3577885,4,23,0,18.777723,-0.7585139,-0.48479168,0.63612412,0.62595894,0.96906596,0.3835631,0.39372828,-2.2439846,-0.41185991,0.62595894,0.14116726,0.63612412,0.15133244,0.77729138,-1.8939146,-4.1948268
-17.399103,0.9927216,0.3577885,4,15,0,19.247856,-0.65672066,-0.63391562,0.5842321,0.69735213,1.0087427,0.38039432,0.2672743,-0.50035521,0.079118462,0.69735213,0.063436511,0.5842321,-0.049683513,0.64766861,1.115059,2.3104078
-18.809786,0.98285026,0.3577885,4,15,0,19.586332,-0.14941541,-1.1162468,0.89087917,0.67902212,1.0642068,0.12089871,0.33275576,0.49025276,-0.75565755,0.67902212,-0.4372247,0.89087917,-0.22536765,0.45365448,-2.0336588,-0.89879575
-17.524328,1,0.3577885,2,3,0,18.894661,-0.28453621,-1.149566,0.8547261,0.6293212,1.021359,0.054538202,0.2799431,-1.3489703,1.4809892,0.6293212,-0.5202448,0.8547261,-0.2948399,0.3344813,-3.9673378,3.9829915
-15.677512,0.98991874,0.3577885,3,7,0,18.677766,-0.41740608,0.082378392,0.57430827,0.13058792,0.98351758,0.17177711,0.61549746,-1.1107254,-0.81675985,0.13058792,0.21296631,0.57430827,0.65668666,0.78727457,1.3109779,-9.6353192
-16.589544,0.92753427,0.3577885,3,7,0,17.169367,-0.48339751,0.41121746,0.49180698,0.2724112,0.88825417,0.47801993,0.69741571,0.45736296,-0.53654224,0.2724112,0.68362865,0.49180698,0.90302443,1.1754356,0.75714524,-5.3613274
-17.525197,0.97878805,0.3577885,3,7,0,19.352222,-0.29870404,-1.1787706,0.93185863,0.72771191,0.92883832,0.13832663,0.34247335,0.53485453,-1.4820991,0.72771191,-0.45105866,0.93185863,-0.24691194,0.48079998,1.7096716,1.0352239
-18.205141,0.9964106,0.3577885,4,15,0,20.926267,-0.95780889,-0.6378522,1.165467,0.88109637,0.94816566,0.56217027,0.84654087,2.0000573,0.11756068,0.88109637,0.24324417,1.165467,0.52761477,1.4087111,-0.59636342,4.2766967
-17.488507,0.99688766,0.3577885,3,7,0,18.825428,-0.60396173,-1.1777823,1.2305353,0.66574065,0.95267429,0.076849495,0.64164411,-2.687484,0.27242004,0.66574065,-0.51204166,1.2305353,0.052752962,0.71849361,0.078846602,1.0329976
-16.30014,0.98024981,0.3577885,3,15,0,18.696094,-0.39052363,0.23368569,0.37590104,0.20689236,0.8391444,0.3237352,0.49274388,0.031859362,-0.3155931,0.20689236,0.44057804,0.37590104,0.60958672,0.81647908,0.69477532,0.76297674
-17.544261,0.94965545,0.3577885,3,7,0,18.002634,-0.46560775,0.29211328,0.27622925,0.50309306,0.85930538,0.6491497,0.42228589,1.3688529,0.44468134,0.50309306,0.79520634,0.27622925,0.56834253,1.0714356,-1.1227575,-6.6081977
-18.223954,0.98280558,0.3577885,3,7,0,19.075861,-0.16606812,0.0091663747,0.72594477,-0.53348479,1.0945104,-0.52890161,0.73052796,-0.24104173,0.18913108,-0.53348479,-0.52431842,0.72594477,0.73511114,0.20162635,-0.11605089,-2.6250542
-18.323941,0.98040322,0.3577885,4,15,0,22.032388,-0.488118,-0.44775575,0.21270132,0.99100737,0.9559913,0.76712949,-0.011176553,-0.61047566,0.26748711,0.99100737,0.54325161,0.21270132,-0.23505443,0.75595294,-0.13768854,0.68202159
-16.885338,0.99075295,0.3577885,3,7,0,19.848588,-0.19845382,-0.78485723,0.40969033,0.72075739,0.97327812,0.32832878,0.017261712,-0.11140571,-0.4178513,0.72075739,-0.064099834,0.40969033,-0.3751669,0.34559049,1.7558074,4.887806
-18.356719,0.90935598,0.3577885,3,15,0,20.006941,-0.62422042,0.19739475,0.46271457,0.65061275,1.128317,0.74931012,0.56141195,2.1735,0.45480926,0.65061275,0.84800749,0.46271457,0.66010932,1.3107221,3.8464968,0.37812155
-18.957069,0.96458176,0.3577885,3,11,0,22.905808,-0.23938954,0.97244742,-0.1057941,-0.10868027,1.0308396,0.37754344,0.38042961,0.91941783,-0.54965059,-0.10868027,0.86376715,-0.1057941,0.86665332,0.75797306,3.5297417,0.68064581
-18.269231,0.94015176,0.3577885,4,15,0,20.557755,-0.12910448,0.017523632,0.54457969,-0.6004359,0.93817594,-0.59167408,0.55334151,1.1478474,-2.3532738,-0.6004359,-0.58291227,0.54457969,0.56210333,-0.038332573,-0.11843488,-2.0918395
-18.587598,0.4982268,0.3577885,2,3,0,24.653246,-0.029429767,0.49049084,0.65605426,-0.21461574,1.0040923,0.030629683,0.90129968,0.30140252,0.66920717,-0.21461574,0.2758751,0.65605426,1.1465451,0.93192937,-1.5042709,4.9470276
-18.234642,0.98615726,0.3577885,4,15,0,21.114256,-0.60246851,-0.93474852,1.3910966,0.50589092,1.0274997,0.038516656,0.92372234,0.51608106,-0.10210365,0.50589092,-0.42885761,1.3910966,0.45634808,0.962239,-0.98651704,2.8262252
-16.640327,0.99916744,0.3577885,3,7,0,18.657151,-0.74456163,-0.48702516,1.0284459,0.42774139,0.87333276,0.18422881,0.78493334,0.58019285,-1.3608661,0.42774139,-0.059283772,1.0284459,0.54142076,0.96916215,3.1975503,0.33147153
-15.981124,0.99241999,0.3577885,3,7,0,17.715217,-0.61490842,-0.2351118,0.97962556,0.29482824,0.94539605,0.17727234,0.86206966,-1.8634901,0.60485137,0.29482824,0.059716438,0.97962556,0.74451376,1.039342,-1.0306098,1.8074315
-17.703907,0.972073,0.3577885,3,7,0,17.940618,-0.62352722,-0.71143557,1.1863463,0.41530987,1.1035434,0.059592087,0.83062853,-1.6668072,0.23897301,0.41530987,-0.2961257,1.1863463,0.47491074,0.89022062,2.226176,0.71998815
-17.286462,0.96077651,0.3577885,3,15,0,20.943693,0.0049520198,-0.26439773,0.4464301,0.22166022,0.85494647,0.08946135,0.31423124,0.21122292,1.2658274,0.22166022,-0.042737517,0.4464301,0.18203237,0.40369259,-2.0727389,-2.1112495
-16.361404,0.96782685,0.3577885,3,7,0,18.957092,-0.42075931,-0.15933731,0.71421955,-0.11266938,0.98712458,-0.19233803,0.6345509,0.38227389,0.35260494,-0.11266938,-0.27200669,0.71421955,0.55488224,0.44221286,-0.21908472,1.2811212
-17.800138,0.93836678,0.3577885,4,15,0,19.127707,-0.36457144,-0.90500868,0.99136512,0.88669994,0.9072388,0.4341956,0.53886078,2.422762,-0.88531572,0.88669994,-0.018308738,0.99136512,0.086356435,0.97305638,-1.2742859,-0.53534017
-18.251155,0.97814314,0.3577885,4,15,0,19.791329,-0.72677063,-0.18133857,1.1774414,0.69294755,0.90828553,0.60227827,1.0867721,2.4167172,-0.81616277,0.69294755,0.51160899,1.1774414,0.99610287,1.6890504,-1.9447835,-4.4296095
-15.616237,0.97628008,0.3577885,4,15,0,19.161518,-0.43201376,-0.56114076,0.61985762,0.54966777,0.92484861,0.26909739,0.33928724,-0.3235303,-0.64344783,0.54966777,-0.011472984,0.61985762,0.058716862,0.60838464,0.69957108,-1.4931627
-17.557703,0.7300127,0.3577885,3,7,0,18.879878,-0.42727732,-0.68091284,0.8671514,0.88588459,1.0717389,0.54542817,0.52669498,-0.10108051,-1.0007812,0.88588459,0.20497175,0.8671514,0.18623856,1.0721231,1.0807442,-0.35220099
-16.022959,0.99915883,0.3577885,3,7,0,17.791734,-0.58551241,-0.31675639,0.66911883,0.36372102,0.94190514,0.20534283,0.51074064,-0.197085,-0.37849454,0.36372102,0.046964631,0.66911883,0.35236244,0.71608346,0.12151194,-1.545752
-17.171509,0.92831044,0.3577885,3,7,0,17.860205,-0.45255156,-0.99652265,0.72100778,0.4720693,0.89439505,-0.026192027,0.22274645,0.1097581,-0.23162003,0.4720693,-0.52445335,0.72100778,-0.27551487,0.19655443,0.83287962,-3.0941788
-17.53937,0.8759896,0.3577885,3,15,0,19.306368,-0.53679537,0.045494577,0.92685298,0.58108519,0.95418595,0.60383248,0.94960027,1.212097,0.41181473,0.58108519,0.62657977,0.92685298,0.97234756,1.5534328,-1.993208,0.53945177
-17.881899,0.98595193,0.3577885,3,7,0,18.94967,-0.72232244,0.04423511,0.68096316,0.12576554,1.066671,0.14788309,0.70308072,-1.0469868,-0.89715006,0.12576554,0.17000065,0.68096316,0.72519827,0.85096381,2.3406725,2.1726385
-16.387112,1,0.3577885,3,7,0,18.05678,-0.6302523,-0.003939488,0.87695945,0.18513333,1.0080018,0.18316359,0.8749897,-1.271294,-0.059250649,0.18513333,0.18119384,0.87695945,0.87301996,1.0581533,2.401317,0.40195776
-17.299553,0.96338074,0.3577885,3,15,0,18.878394,0.090504682,0.1362674,0.24732045,-0.14786441,0.90273931,-0.079730706,0.31545416,0.24323173,0.48902557,-0.14786441,-0.011597004,0.24732045,0.38358786,0.23572345,-0.38018067,2.0877196
-17.111714,0.98884524,0.3577885,3,15,0,19.664788,0.029175054,-0.11149567,0.18143616,0.087962294,0.87539311,0.032214459,0.12568833,-0.72727479,-0.91939296,0.087962294,-0.023533376,0.18143616,0.069940492,0.15790279,-0.93832947,0.1640983
-17.257659,0.79208797,0.3577885,4,15,0,19.888585,-0.54182706,0.14696623,0.9863259,0.34179965,0.96997413,0.41528276,1.059809,0.021724192,1.2972784,0.34179965,0.48876588,0.9863259,1.1332921,1.4750918,1.3616326,-2.7906574
-17.133046,0.67898525,0.3577885,3,7,0,21.176645,-0.71870788,-0.37969318,1.0469756,0.15194337,0.88124994,-0.037903219,0.85712902,3.1890319,0.74451925,0.15194337,-0.22774981,1.0469756,0.66728243,0.8192258,-0.86870455,2.1133811
-17.472425,0.99960875,0.3577885,4,15,0,19.024607,-0.41800018,-0.72043455,0.5171118,0.55386217,1.1127938,0.19364489,0.15689453,0.51397697,-0.089495515,0.55386217,-0.16657238,0.5171118,-0.20332275,0.35053942,1.7024588,6.8173788
-16.75078,0.99443751,0.3577885,4,15,0,18.315534,-0.614332,-0.15784321,0.81754746,0.39913416,0.77780819,0.32021256,0.73862585,-0.88540079,0.96623021,0.39913416,0.24129096,0.81754746,0.65970425,1.0588384,-1.7013738,-0.84154598
-16.394319,0.86747969,0.3577885,4,15,0,19.495623,-0.21861251,-0.25651384,0.286097,0.18502301,0.88060142,0.056766091,0.15784008,1.0558176,-2.0913019,0.18502301,-0.071490831,0.286097,0.029583155,0.21460617,-1.4088718,-3.0073503
-15.819345,0.98615171,0.3577885,4,15,0,17.024911,-0.30498493,-0.18993449,0.41365087,0.40809604,0.84282423,0.31312879,0.31868362,0.70433876,0.76762823,0.40809604,0.21816154,0.41365087,0.22371638,0.63181241,-1.9630344,-1.2828418
-16.306322,0.97459729,0.3577885,4,15,0,17.510114,-0.71315986,-0.40669833,1.0402012,0.50887455,0.934952,0.30552538,0.83685201,0.57929932,-0.67034073,0.50887455,0.10217622,1.0402012,0.63350285,1.1423774,0.25460626,-2.9882347
-16.319703,0.95565703,0.3577885,4,15,0,17.288231,-0.13863172,-0.38575381,0.41534164,0.50240377,0.89301365,0.30952687,0.22246474,-1.5497576,0.7593604,0.50240377,0.11664997,0.41534164,0.029587834,0.53199161,-2.5977939,0.54665802
-15.973052,0.96405938,0.3577885,3,7,0,19.218341,-0.45119104,0.32821786,0.65428118,0.0060551334,0.94195392,0.17016406,0.81839011,-0.010641992,0.71483772,0.0060551334,0.33427299,0.65428118,0.98249904,0.98855417,0.57554615,3.1411114
-17.171991,0.97818609,0.3577885,3,7,0,18.809584,-0.2493336,-0.93867157,0.56391684,0.83519227,0.86284429,0.36585649,0.094581056,0.56150768,0.7561873,0.83519227,-0.1034793,0.56391684,-0.37475473,0.46043754,-3.8237209,-1.4931522
-16.493302,0.99297259,0.3577885,3,15,0,18.288032,-0.2824848,-0.4374967,0.32565181,0.72673712,0.95361348,0.50798877,0.10690346,1.3168166,-0.369067,0.72673712,0.28924042,0.32565181,-0.11184488,0.61489223,6.7485708,-0.85810539
-18.493981,0.95543913,0.3577885,3,7,0,20.846674,-0.66793058,-0.96345615,1.4768465,0.41841799,0.93760683,-0.06331008,0.9951184,-1.0496658,0.95142893,0.41841799,-0.54503815,1.4768465,0.51339033,0.93180832,-1.4525925,-1.0277273
-16.724766,0.95230445,0.3577885,4,15,0,19.803504,-0.47345509,-0.92999137,1.0871377,0.45493293,0.87804299,-0.010062754,0.62214206,1.4344347,-0.2122156,0.45493293,-0.47505844,1.0871377,0.15714638,0.61207931,1.3486769,-2.1626846
-18.565305,0.87868273,0.3577885,3,7,0,20.857572,-0.75707877,-1.3650034,1.2694167,0.7782892,0.87817925,0.09578752,0.58691498,0.16931824,0.94737878,0.7782892,-0.58671416,1.2694167,-0.095586701,0.6827025,1.33329,3.9476589
-18.139775,0.99865711,0.3577885,3,7,0,19.571126,-0.59403184,-1.3708653,1.2604211,0.77193584,0.9639855,0.086503192,0.57498847,1.0351876,0.53059443,0.77193584,-0.59892945,1.2604211,-0.11044418,0.66149166,-4.1583187,-5.2844229
-18.713184,0.65521751,0.3577885,3,7,0,22.6661,-0.60056618,-0.96042504,1.2416622,0.82033405,1.129065,0.34012154,0.76144967,0.21672283,-0.62127955,0.82033405,-0.14009098,1.2416622,0.28123715,1.1015712,2.7113595,0.59980059
-17.019561,0.91697129,0.3577885,4,15,0,20.757004,-0.52692576,-0.52074453,0.45038727,0.72084686,0.84995837,0.4604746,0.19001501,0.57627518,0.94397397,0.72084686,0.20010233,0.45038727,-0.070357257,0.65048961,1.0490876,4.7111134
-16.907829,0.99575784,0.3577885,3,15,0,18.584454,-0.46069931,-0.89203318,1.0831156,0.72371183,0.90743145,0.27769523,0.63709901,-0.53149818,-1.1029807,0.72371183,-0.16832136,1.0831156,0.19108242,0.91479424,-0.47320713,-2.7403358
-17.090232,0.9899756,0.3577885,4,15,0,18.033206,-0.43293613,0.47718871,0.23666369,0.094002683,0.94126791,0.33259704,0.47525805,-0.12748661,-0.57537426,0.094002683,0.57119139,0.23666369,0.7138524,0.80785509,3.7441454,1.2510316
-16.262659,0.93792137,0.3577885,3,15,0,19.9266,-0.55530638,-0.51100159,1.0359872,0.61402937,0.92943879,0.35852858,0.78048642,-0.17695344,0.055563768,0.61402937,0.10302779,1.0359872,0.52498563,1.139015,-2.639665,2.5896985
-16.490712,0.98600622,0.3577885,4,15,0,17.237097,-0.58751417,-0.34452005,1.0878441,0.50488508,0.92784667,0.33262505,0.91558405,0.26341905,-1.322726,0.50488508,0.16036502,1.0878441,0.74332402,1.2482091,-2.0920648,-3.2278119
-16.04356,0.98624182,0.3577885,3,7,0,18.208208,-0.40552235,-0.42515555,0.61387329,0.75966614,0.92696053,0.54708837,0.40129552,-0.12855273,-0.97253447,0.75966614,0.33451059,0.61387329,0.18871774,0.94838388,1.5051072,3.420133
-16.649061,0.99714031,0.3577885,4,15,0,17.015146,-0.49670488,0.45741732,0.68916426,-0.14756323,0.88205661,0.081145432,0.91787292,-0.91130438,0.19110586,-0.14756323,0.30985409,0.68916426,1.1465816,0.99901835,2.1078017,1.9179455
-16.522436,0.78279519,0.3577885,3,15,0,19.474999,-0.12360854,-0.19885542,0.61198932,0.2795058,0.89228005,0.18007809,0.51256161,2.8080618,-0.23941818,0.2795058,0.080650382,0.61198932,0.4131339,0.6926397,-2.1490373,-2.2758868
-18.133405,0.9649805,0.3577885,2,3,0,18.908714,-0.11657938,-0.32564939,0.46175254,-0.057467577,0.76988088,-0.22029227,0.29892785,-0.6020465,0.49428302,-0.057467577,-0.38311697,0.46175254,0.13610315,0.078635575,0.11614978,0.3705379
-15.864374,1,0.3577885,3,7,0,18.699348,-0.31785735,-0.32190526,0.56347221,0.61618753,0.91905924,0.4552349,0.40251958,-0.14118581,0.35764924,0.61618753,0.29428226,0.56347221,0.24156695,0.85775448,1.0767473,-1.8041575
-17.088383,0.91165185,0.3577885,4,15,0,17.578538,-0.58834189,-0.60287466,0.71611737,0.39364719,0.82232144,0.092209854,0.41468004,-0.094204633,0.97666616,0.39364719,-0.20922748,0.71611737,0.11324271,0.50688989,-0.61897143,-5.6324897
-16.785857,0.95893363,0.3577885,3,7,0,19.947404,-0.73796437,0.045190027,0.81158394,0.42873972,0.94560803,0.45133473,0.83417896,2.0290375,-1.4330963,0.42873972,0.47392975,0.81158394,0.85677397,1.2855137,0.3106039,0.63265611
-18.359537,0.88044969,0.3577885,3,7,0,19.190338,-0.56550677,-1.1789206,1.0120874,0.45650293,1.0703999,-0.13295735,0.42262711,0.16481163,-0.22237057,0.45650293,-0.72241764,1.0120874,-0.16683318,0.28966976,-0.77588845,-6.7446664
-17.216127,0.94783943,0.3577885,3,7,0,20.06252,-0.52090725,-0.69198563,0.95145103,0.52701255,1.1172096,0.18101974,0.60545821,1.0423206,-0.61460493,0.52701255,-0.16497308,0.95145103,0.2594654,0.78647795,0.71517685,-3.2577701
-18.410554,0.9733665,0.3577885,4,15,0,19.911743,-0.58719929,0.30956676,1.1843327,-0.2221927,0.92287366,-0.067409317,1.3391161,0.79656209,-1.1332204,-0.2221927,0.087374064,1.1843327,1.4938995,1.2717068,0.88382627,3.9402418
-18.377156,0.90964115,0.3577885,3,15,0,20.772594,-0.7291975,0.56552125,0.90385012,-0.15330296,1.0232208,0.12945767,1.1866107,-2.0605075,-0.020319612,-0.15330296,0.41221829,0.90385012,1.4693714,1.3160684,-1.5490331,0.30603897
-20.499427,0.86307893,0.3577885,4,15,0,22.642216,-0.24067751,0.19513863,0.18006641,0.95177472,1.1773163,1.049344,0.27763573,0.76324973,0.1055144,0.95177472,1.1469134,0.18006641,0.37520504,1.3269798,2.9379599,-3.370945
-18.496237,0.9233948,0.3577885,4,15,0,23.148373,-0.75387104,-0.7778282,1.1270914,0.26446427,0.84266381,-0.12444983,0.73817731,-0.098019215,0.60503243,0.26446427,-0.51336392,1.1270914,0.34926321,0.61372748,-1.0968572,-2.5001157
-16.149655,0.96816407,0.3577885,4,15,0,20.369953,-0.27876109,-0.0062452815,0.46639071,0.45015157,1.0014905,0.44702893,0.46326807,0.57890513,0.54101402,0.45015157,0.44390629,0.46639071,0.46014543,0.910297,-0.099065923,-3.3635312
-17.386635,0.94832354,0.3577885,3,7,0,18.082217,-0.23154811,-0.07185422,0.30494513,0.7011376,1.052186,0.66521049,0.26901802,-1.7670589,-0.75078953,0.7011376,0.62928338,0.30494513,0.23309091,0.93422851,0.32475622,2.9450175
-17.289771,0.98167746,0.3577885,3,15,0,19.333468,-0.049854661,-0.62058413,0.3739509,0.3161356,1.053225,0.0058435341,0.063658831,1.5079363,-0.35145106,0.3161356,-0.30444853,0.3739509,-0.24663323,0.069502365,1.6208062,-2.9961948
-16.000086,0.90908191,0.3577885,3,7,0,18.46723,-0.54131664,0.11614774,0.650869,0.31943126,0.86310569,0.37750513,0.70894287,-0.22584929,1.3124748,0.31943126,0.435579,0.650869,0.76701674,1.086448,2.952007,2.515068
-16.25634,0.9604079,0.3577885,3,7,0,18.052096,-0.35622978,-0.36363334,0.96106146,0.1225313,0.86965141,-0.059285372,0.77924478,-1.7161499,1.7324062,0.1225313,-0.24110204,0.96106146,0.59742811,0.71995941,1.6184436,-4.4753198
-17.323999,0.95746187,0.3577885,3,7,0,19.797455,-0.34165281,-1.1932201,0.78700757,0.86199746,0.87727288,0.26538741,0.19039751,-1.9388125,1.2610045,0.86199746,-0.33122265,0.78700757,-0.40621254,0.45578492,1.1106744,2.6941832
-17.706081,0.95442994,0.3577885,3,15,0,21.178004,-0.44559528,-1.2718508,0.98939194,1.0130738,0.93797957,0.37714845,0.35346656,1.4357855,-1.1993113,1.0130738,-0.25877694,0.98939194,-0.28245882,0.73061501,-4.2405648,-2.2010875
-18.552479,0.98921021,0.3577885,3,7,0,19.34757,-0.40209229,-1.3533654,0.98130036,1.119854,0.98880484,0.44317132,0.30461767,-0.88805493,-1.2896646,1.119854,-0.23351137,0.98130036,-0.37206502,0.74778898,2.1205862,-2.0473474
-20.247049,0.98190883,0.3577885,4,15,0,22.059709,-0.83002364,0.56777692,1.2675956,-0.1041038,1.0499558,0.17978466,1.551484,1.2059726,1.2128038,-0.1041038,0.46367312,1.2675956,1.8353725,1.7312687,1.7379508,0.58564453
-19.205054,0.99650221,0.3577885,4,15,0,22.317839,-0.35049232,0.47806368,0.5515938,0.033567175,1.2789591,0.27259901,0.79062564,-0.61601698,0.43313941,0.033567175,0.51163086,0.5515938,1.0296575,1.0632247,-0.099229173,-1.4018678
-17.240009,0.95757627,0.3577885,3,15,0,21.858205,-0.3505424,-0.82548999,0.57361142,1.0417664,0.90773763,0.62902141,0.16086642,1.2438939,-0.31325309,1.0417664,0.21627641,0.57361142,-0.25187857,0.78988783,-1.6416142,-4.6625964
-19.04232,0.98835781,0.3577885,3,7,0,19.768077,-0.17836449,-1.3384241,0.46766998,0.88377293,1.0487161,0.2145609,-0.20154206,-1.8851544,0.37685068,0.88377293,-0.45465114,0.46766998,-0.87075409,0.013018842,-1.7490792,2.1586585
-16.678383,1,0.3577885,4,15,0,20.43574,-0.48112718,-0.080057922,0.57554491,0.38185134,0.76805117,0.34182238,0.53551595,-1.4281136,-0.10961182,0.38185134,0.30179342,0.57554491,0.49548699,0.87733833,3.6098976,4.5530761
-19.82197,0.83817198,0.3577885,4,15,0,22.248028,-0.35556708,-1.3606233,1.0692302,0.7755799,1.1831838,0.095268269,0.38891854,1.7998753,-1.1457819,0.7755799,-0.58504336,1.0692302,-0.29139309,0.48418681,-1.1722824,-7.2799693
-23.625106,0.9641325,0.3577885,3,7,0,24.252773,-0.43152029,-1.9581286,1.5198348,0.78948476,1.2221279,-0.18957954,0.54077051,-0.43346307,1.3501434,0.78948476,-1.1686438,1.5198348,-0.4382938,0.35119097,1.0636736,-5.3813289
