# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-4-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-4-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.228912,1,0.35008634,3,7,0,21.957921,-0.99941417,-0.13172044,1.3207256,0.51268622,1.0081593,0.446826,1.2548654,-1.4570496,1.9143641,0.51268622,0.38096578,1.3207256,1.1890052,1.7016914,4.7834655,0.1521958
-17.887181,0.98980773,0.35008634,3,7,0,20.141094,-0.89596082,-0.22218377,0.95587611,0.70005659,0.99887645,0.58896471,0.84478423,0.010821153,1.6707402,0.70005659,0.47787282,0.95587611,0.73369234,1.4337489,0.66934458,3.4694658
-17.452478,0.97987499,0.35008634,3,7,0,18.472684,-0.74067998,-0.17342171,0.91544637,0.81254914,0.97321919,0.72583829,0.82873551,0.64852272,-0.50054099,0.81254914,0.63912743,0.91544637,0.74202466,1.5545738,-0.20674671,-0.39671778
-18.142594,0.95970063,0.35008634,3,15,0,19.910082,-0.27946409,-0.44419235,0.78709458,-0.31113083,1.0615113,-0.53322701,0.5649984,-0.55321216,0.44648477,-0.31113083,-0.75532319,0.78709458,0.34290223,0.031771395,2.2651272,-0.057502138
-17.838387,0.98282245,0.35008634,3,15,0,19.923663,-0.083527662,0.57653749,0.43831103,-0.22451123,1.1116315,0.063757518,0.72657978,1.3560687,0.13202099,-0.22451123,0.35202626,0.43831103,1.0148485,0.7903373,2.2125155,-0.75008695
-20.206325,0.87784547,0.35008634,3,15,0,22.719209,0.070718903,1.229963,-0.05331334,-0.56931554,1.1657841,0.045665972,0.56166817,-0.18711486,0.045340359,-0.56931554,0.66064748,-0.05331334,1.1766497,0.60733414,3.6204841,0.50924863
-21.677096,0.96911077,0.35008634,3,15,0,22.426728,-0.2038995,1.1878115,0.090424278,-0.8988481,1.2519214,-0.30494237,0.68433001,0.003411068,0.36113363,-0.8988481,0.28896335,0.090424278,1.2782357,0.37938763,0.32169438,6.7039113
-17.365924,0.99796479,0.35008634,4,15,0,22.600588,-0.36609465,-0.65985635,0.63008655,0.72968809,0.75355936,0.39975992,0.30015837,-1.2837898,0.14191106,0.72968809,0.069831743,0.63008655,-0.029769801,0.69991829,-0.066617993,-5.5331389
-15.613085,0.99539033,0.35008634,4,15,0,18.482989,-0.36338038,0.19823285,0.61947436,-0.0030329461,0.90902369,0.09608348,0.71859079,0.45790641,-1.0621525,-0.0030329461,0.19519991,0.61947436,0.81770722,0.81467427,1.7938987,-0.28521783
-16.393977,0.91121234,0.35008634,4,15,0,18.211025,-0.50626264,-0.5621199,0.85223555,0.39229562,0.7822165,0.11123567,0.5711756,1.4017028,1.4135227,0.39229562,-0.16982429,0.85223555,0.29011565,0.68241127,-0.46866131,-1.2143377
-17.501763,0.88645167,0.35008634,4,15,0,18.582772,-0.66226463,-0.53377489,1.0225463,0.63095401,1.1188792,0.36406657,0.75565887,0.0059087597,1.9397056,0.63095401,0.097179123,1.0225463,0.48877143,1.1197254,0.35527976,-0.80158226
-16.471889,0.86293426,0.35008634,3,15,0,19.303225,-0.49387835,-0.55392652,0.88734269,0.13009653,0.99043625,-0.14686673,0.61037943,-0.0093417458,-0.029442663,0.13009653,-0.42382999,0.88734269,0.33341617,0.46351271,0.601789,-3.3405674
-16.043855,0.90499833,0.35008634,2,7,0,21.819035,-0.36652606,-0.46637798,0.67814946,0.53871762,1.0305941,0.30552863,0.44496047,0.84300513,0.18896698,0.53871762,0.072339638,0.67814946,0.21177148,0.7504891,-1.9117533,-1.1011867
-18.249519,0.93818881,0.35008634,3,15,0,19.208373,-0.19120406,-0.63519973,0.78419886,0.50351625,1.1628022,0.18591638,0.466599,0.10911482,0.35490502,0.50351625,-0.13168348,0.78419886,0.14899913,0.65251538,1.7756673,1.4759897
-19.765401,0.98222221,0.35008634,3,7,0,21.542867,-0.17903885,-0.66407198,0.77503579,0.74834082,1.2295124,0.41630483,0.4429998,-0.35258208,0.49548721,0.74834082,0.084268836,0.77503579,0.11096381,0.85930463,-0.12427436,0.0013074182
-20.443821,0.99707321,0.35008634,3,7,0,21.408596,-0.10590918,-1.1343403,0.79401262,0.55743169,1.2584957,-0.0097384851,0.22684245,0.5075482,-0.55470253,0.55743169,-0.57690866,0.79401262,-0.34032772,0.21710396,-0.53268463,4.6062241
-21.735389,0.99314498,0.35008634,3,7,0,22.440418,-0.0050407026,-1.2472059,0.78540377,0.52610382,1.3003813,-0.097499155,0.16180079,-1.0235302,0.54402521,0.52610382,-0.72110213,0.78540377,-0.46180218,0.064301638,-0.21694125,1.335806
-19.34316,0.88285121,0.35008634,3,7,0,24.961532,-0.28397639,0.003741944,0.35982262,0.49825941,1.2994237,0.50013039,0.36169359,0.86498003,0.30044373,0.49825941,0.50200136,0.35982262,0.36356457,0.86182398,0.81170981,-1.9198561
-18.22993,0.99974975,0.35008634,4,15,0,20.333453,-0.2888551,-0.77522964,0.781214,0.23140096,1.1788898,-0.15621385,0.39359918,0.54640037,0.68458391,0.23140096,-0.54382867,0.781214,0.0059843664,0.23738533,-0.6487805,1.5460298
-18.19608,0.97324688,0.35008634,3,15,0,20.75923,-0.46069252,-0.76261473,1.069687,0.75099839,1.1230244,0.36969103,0.68837961,-0.89377528,0.95627577,0.75099839,-0.011616339,1.069687,0.30707224,1.0580706,0.13622314,2.2256662
-17.026698,0.9878591,0.35008634,4,15,0,21.201696,-0.25041942,-0.59590937,0.3742563,0.31869844,0.85302845,0.020743762,0.076301617,2.0411153,-0.43562668,0.31869844,-0.27721092,0.3742563,-0.22165307,0.097045379,3.2781183,3.6769374
-22.744693,0.77161089,0.35008634,4,15,0,25.120505,-0.43341238,1.2783922,0.30343701,0.13470464,1.3427666,0.77390072,0.94263309,-1.363329,-0.6570674,0.13470464,1.4130968,0.30343701,1.5818292,1.7165338,1.9222439,-1.2654244
-17.180506,0.9943143,0.35008634,4,15,0,23.785708,-0.40984669,-0.87110345,0.75845117,0.31080928,0.84016406,-0.12474244,0.32289944,-0.46668963,0.088517592,0.31080928,-0.56029417,0.75845117,-0.11265229,0.198157,1.5496512,-3.3926644
-16.232482,0.96927305,0.35008634,4,15,0,19.437062,-0.56569992,-0.15091345,0.76411445,0.1699683,1.0219859,0.094511575,0.68865773,-0.031906485,0.70797296,0.1699683,0.01905485,0.76411445,0.613201,0.7831693,0.27204706,-5.1548077
-16.457782,0.99121353,0.35008634,3,15,0,17.099519,-0.31452275,-0.6684888,0.95814435,0.38300576,0.9422351,0.048761366,0.62389995,-0.12655689,-0.018279791,0.38300576,-0.28548303,0.95814435,0.28965555,0.67266132,1.8969929,1.4418054
-16.772924,0.99414799,0.35008634,3,7,0,18.112669,-0.52250195,-0.11985456,0.74462501,0.11364759,0.77713806,0.053720312,0.68469773,-0.3479893,1.2895233,0.11364759,-0.0062069667,0.74462501,0.62477045,0.73841804,-1.8947905,1.1750768
-16.521609,0.94539649,0.35008634,3,7,0,18.653435,-0.22375537,-0.66976617,0.80214073,0.40731945,0.98497826,0.072436363,0.46725765,1.2571891,-0.58432673,0.40731945,-0.26244672,0.80214073,0.13237457,0.53969401,0.98567091,-2.2866332
-19.473199,0.95039686,0.35008634,3,7,0,20.292135,-0.1408461,0.20268174,-0.17626687,0.60054815,1.1510203,0.70188902,-0.074925999,0.24642709,0.21466185,0.60054815,0.80322989,-0.17626687,0.026414872,0.62696302,0.85996977,1.1748534
-17.463543,0.996705,0.35008634,4,15,0,20.089155,-0.38496887,-0.2415585,1.0666113,-0.26068796,0.9215614,-0.38146721,0.94583207,0.12891967,-0.13428664,-0.26068796,-0.50224645,1.0666113,0.82505282,0.56436486,0.3572732,-3.8287476
-17.967154,0.98596868,0.35008634,4,15,0,20.254787,-0.41602951,0.78750094,0.75745838,-0.47690187,0.98234577,-0.083151402,1.1512088,1.7494506,-0.085042385,-0.47690187,0.31059907,0.75745838,1.5449593,1.0680574,0.56052155,0.60893451
-19.135164,0.97263849,0.35008634,4,15,0,20.730069,-0.43773207,-1.0549545,0.70087098,1.1528961,1.170741,0.62541881,0.17339373,-0.00098796198,0.090250887,1.1528961,0.097941555,0.70087098,-0.35408353,0.79881254,-0.83898072,-2.6838892
-26.540714,0.72383975,0.35008634,3,15,0,29.649612,-0.61269845,-0.69183783,0.26821487,0.93488951,1.6890652,0.58897059,-0.077704039,-0.0086162135,0.023146554,0.93488951,0.24305168,0.26821487,-0.42362295,0.51126655,0.66409868,-1.6482334
-17.863814,0.98414563,0.35008634,3,7,0,27.203886,-0.33292646,-0.37657821,0.52969231,0.14632341,1.1887065,-0.04196569,0.3414032,1.361819,0.31968478,0.14632341,-0.23025479,0.52969231,0.1531141,0.29943751,-1.6548368,2.3373897
-17.181616,0.98705385,0.35008634,3,15,0,20.089373,-0.41433992,-0.53028895,0.57871422,0.34473672,0.76791508,0.079592249,0.31356974,1.0213938,0.67439015,0.34473672,-0.18555223,0.57871422,0.048425268,0.39316199,0.51093363,-1.5045053
-16.085638,0.9825197,0.35008634,2,3,0,17.622264,-0.38511659,-0.2619981,0.79020417,0.29558634,0.79368024,0.16458729,0.65920512,-0.28144808,0.30585512,0.29558634,0.033588245,0.79020417,0.52820607,0.82379241,0.069253621,2.4631858
-15.833802,0.96641382,0.35008634,2,3,0,16.461016,-0.47471692,-0.25110108,0.79071975,0.32816799,0.80558645,0.20261745,0.66516921,-1.9081993,1.3136497,0.32816799,0.07706691,0.79071975,0.53961867,0.86778666,0.43444049,2.7496133
-16.097937,0.97831376,0.35008634,4,15,0,16.411608,-0.22118808,-0.10362621,0.48221105,0.26158205,1.0441491,0.20976894,0.43039794,-0.69679494,0.1693731,0.26158205,0.15795583,0.48221105,0.37858483,0.64016688,0.47599368,-0.76785819
-16.620442,0.91162925,0.35008634,3,15,0,17.640109,-0.43502462,-0.43630012,0.3606614,0.56565639,0.97823844,0.34750633,0.14251134,-2.7935224,0.3560699,0.56565639,0.12935627,0.3606614,-0.075638721,0.49001767,0.9441992,3.7881976
-17.610216,0.94825666,0.35008634,4,15,0,19.146046,-0.64608529,0.18565741,0.64880228,-0.07469727,0.89859399,0.018131434,0.74163098,0.67574553,0.16911446,-0.07469727,0.11096014,0.64880228,0.83445968,0.75976241,0.98706766,1.6044885
-19.769747,0.99708335,0.35008634,4,15,0,21.528907,-0.58613895,-0.9379156,0.7555081,1.5288768,0.98964425,1.059919,0.28655031,0.61127458,-0.65702888,1.5288768,0.5909612,0.7555081,-0.18240749,1.3464693,0.046158646,0.56350065
-18.351756,1,0.35008634,4,15,0,21.581098,-0.077569647,0.94425468,0.37064009,-0.69387008,0.9400743,-0.22174274,0.84276743,1.3416104,0.35810706,-0.69387008,0.2503846,0.37064009,1.3148948,0.62102469,-4.8457177,-0.39614282
-17.183857,0.98653851,0.35008634,4,15,0,19.67507,-0.56323089,-1.0227814,0.81086454,1.0047342,1.016365,0.49334353,0.29947386,1.2148493,0.5625713,1.0047342,-0.018047149,0.81086454,-0.21191682,0.79281739,0.49722752,1.8259569
-15.617053,0.99193994,0.35008634,3,7,0,17.964617,-0.40378652,-0.57515621,0.79631899,0.40626757,0.95506449,0.11868946,0.50874088,-1.1149083,-0.30665807,0.40626757,-0.16888864,0.79631899,0.22116278,0.62743035,1.2618253,1.6228327
-18.463816,0.93537742,0.35008634,3,7,0,19.00478,-0.68576849,-0.39507947,1.4227189,0.037905419,0.93242005,-0.15963431,1.2251792,-1.0947417,-1.8376245,0.037905419,-0.35717405,1.4227189,1.0276394,1.0655448,1.9409423,-0.47026081
-16.94584,1,0.35008634,4,15,0,20.264526,-0.043143271,-0.44870726,0.48449541,0.28730522,1.0382316,0.062951592,0.26014178,0.7683314,0.31535673,0.28730522,-0.16140204,0.48449541,0.035788151,0.32309337,-1.6322907,-3.0473564
-16.793215,0.95499564,0.35008634,3,7,0,17.999109,-0.42990853,0.2844395,0.27294917,0.095433379,0.93895045,0.23765313,0.41516892,2.1850457,1.4016127,0.095433379,0.37987288,0.27294917,0.55738867,0.65282205,0.99082195,-4.28188
-16.699985,1,0.35008634,3,7,0,17.758192,-0.23751349,0.64126487,0.41484592,-0.08756139,0.91230631,0.23307104,0.73547835,-0.64268735,1.8532072,-0.08756139,0.55370348,0.41484592,1.0561108,0.9685494,5.042712,-0.44281776
-16.426006,0.99945184,0.35008634,3,15,0,17.716364,-0.30544884,-0.14869673,0.64059217,-0.12030798,0.8308209,-0.19465634,0.5662438,0.42668871,1.3199202,-0.12030798,-0.26900471,0.64059217,0.49189544,0.37158746,-1.3145136,0.58894023
-16.09727,0.91173543,0.35008634,3,15,0,18.531837,-0.31101811,-0.63762179,0.76951043,0.43401308,0.82900937,0.11520218,0.45069953,1.5135974,0.095350649,0.43401308,-0.20360871,0.76951043,0.13188863,0.56590171,2.1386578,6.0634874
-16.545737,0.95041811,0.35008634,3,15,0,17.289839,-0.42350995,-0.27472236,0.35590335,0.53390941,1.0247869,0.39654823,0.21854217,-0.6286085,0.62824081,0.53390941,0.25918705,0.35590335,0.081180985,0.6150904,1.5651333,5.0418669
-16.850413,0.9654089,0.35008634,4,15,0,17.836142,-0.31728616,-0.087280159,0.15699511,0.4345049,1.0005869,0.39086482,0.11335503,1.2442851,-0.54470285,0.4345049,0.34722474,0.15699511,0.069714949,0.50421985,-0.50595907,-1.0391414
-15.946242,0.97994446,0.35008634,3,7,0,17.740598,-0.18919817,-0.43286393,0.55606227,0.35939722,0.86220455,0.14296525,0.3396303,1.4990887,1.0258825,0.35939722,-0.073466709,0.55606227,0.12319834,0.48259556,-1.0970117,-1.7327894
-18.119287,0.85524833,0.35008634,4,15,0,20.244971,-0.093360724,0.79133548,0.49567857,-0.45414919,1.0549244,-0.058481449,0.89134631,0.8355761,1.1928793,-0.45414919,0.33718629,0.49567857,1.2870141,0.83286486,2.9231495,-2.9196192
-16.282599,0.98573372,0.35008634,3,15,0,20.076598,-0.28379793,-0.38588552,0.77980955,-0.014086087,0.85997735,-0.20702884,0.5868668,-0.17390558,-1.206998,-0.014086087,-0.3999716,0.77980955,0.39392404,0.37983795,-0.083729256,0.5240606
-16.318673,0.95445301,0.35008634,3,7,0,16.968851,-0.56516178,-0.28154465,0.52993634,0.46601694,0.96839391,0.32524461,0.38916402,0.2044945,1.0294742,0.46601694,0.18447229,0.52993634,0.24839169,0.71440863,0.52400557,-4.5288776
-16.500416,1,0.35008634,4,15,0,17.244241,-0.51937178,0.16832265,0.50933184,0.10656854,0.85623751,0.19072986,0.59349316,0.24767069,0.5854531,0.10656854,0.27489118,0.50933184,0.67765449,0.78422302,2.2522285,-3.8994239
-16.190127,1,0.35008634,3,15,0,16.984717,-0.46503504,0.11946669,0.87823745,0.15501814,0.89362632,0.21475148,0.93797079,-0.57465737,-0.64167105,0.15501814,0.27448482,0.87823745,0.99770413,1.1527223,-0.89823291,-1.2123493
-17.537071,0.99740977,0.35008634,4,15,0,18.212772,0.014647427,0.50147225,0.22487659,-0.10641569,1.0654604,0.14432044,0.47561271,-0.23820395,-0.76029714,-0.10641569,0.39505657,0.22487659,0.72634884,0.61993315,2.205152,2.0550055
-18.14529,0.84878977,0.35008634,3,7,0,21.562264,-0.092587314,0.60427297,0.13759162,-0.48916779,1.1012778,-0.1870313,0.43972811,-2.1140659,2.0760697,-0.48916779,0.11510518,0.13759162,0.74186459,0.25269681,2.4775244,4.411034
-20.697194,0.89025726,0.35008634,3,7,0,21.396724,0.10428902,1.286181,0.056140311,-0.31751472,1.0697667,0.32557576,0.69923079,-0.19865274,2.4963914,-0.31751472,0.96866623,0.056140311,1.3423213,1.0248065,3.4341831,-5.0253741
-25.954731,0.96306225,0.35008634,3,7,0,26.598389,-0.2346238,1.7174281,-0.54239157,-0.81421462,1.2527842,0.044499453,0.3163225,-0.50166788,-1.5103911,-0.81421462,0.90321352,-0.54239157,1.1750366,0.36082195,-3.5769336,0.079471096
-19.731122,0.93767599,0.35008634,4,15,0,27.91835,-0.64323913,-1.5980672,1.1482506,1.3975855,0.8719964,0.59855192,0.34921698,-0.93197427,-0.82818017,1.3975855,-0.20048168,1.1482506,-0.44981662,0.9477689,0.5289073,-0.027997465
-18.955742,0.99317312,0.35008634,4,15,0,21.289276,-0.24892832,1.1322316,0.26272999,-0.71869314,0.99138517,-0.15257735,0.82884577,-0.57808531,1.2028153,-0.71869314,0.41353843,0.26272999,1.3949616,0.67626841,-0.31114661,0.60407417
-16.959176,0.95958081,0.35008634,3,7,0,20.507897,-0.23349294,-0.15279537,0.6448027,-0.33086982,0.94171054,-0.40726751,0.56840501,-0.49144407,0.053548475,-0.33086982,-0.48366519,0.6448027,0.49200733,0.16113751,0.22743913,-8.1611791
-17.024568,0.80296192,0.35008634,4,15,0,20.438041,-0.60529083,-1.0425639,0.89730933,0.89128364,1.0078058,0.37000169,0.37602739,-1.815975,0.52698933,0.89128364,-0.15128025,0.89730933,-0.14525456,0.74602908,5.6067304,2.3294398
-16.697221,0.88421378,0.35008634,3,15,0,20.409661,-0.18327863,-0.065852132,0.79655498,-0.028951051,0.88567302,-0.061877117,0.76362891,0.33111533,-0.36360773,-0.028951051,-0.094803183,0.79655498,0.73070284,0.70175179,0.98326633,-7.4021419
-17.213269,0.99092661,0.35008634,3,15,0,18.191188,-0.5759908,0.6129995,0.64582535,-0.083431541,0.96809021,0.22306821,0.9523251,-0.085673362,1.1918136,-0.083431541,0.52956796,0.64582535,1.2588248,1.1753933,-0.87545031,-1.1138759
-17.67505,0.98330336,0.35008634,3,15,0,18.925377,-0.16322558,-0.35988836,0.81535982,-0.24368228,0.86511322,-0.42362646,0.63541564,-0.82470193,-0.10643275,-0.24368228,-0.60357064,0.81535982,0.45547146,0.21178918,-0.67404965,0.24630273
-16.76342,0.99653886,0.35008634,3,15,0,19.673177,-0.35934139,-0.47883658,0.87743026,0.24533825,1.0885583,0.0059199559,0.63801197,2.0473717,-1.0349553,0.24533825,-0.23349833,0.87743026,0.39859368,0.64393193,2.7405341,-2.2296731
-18.265212,0.92404117,0.35008634,4,15,0,21.350094,-0.20717039,-1.0502281,1.0046266,0.5886095,0.9460631,0.063495438,0.47951255,3.4569587,0.66695408,0.5886095,-0.46161863,1.0046266,-0.045601515,0.54300799,0.3265236,0.15909592
-18.178954,0.9938386,0.35008634,3,7,0,20.709768,-0.40585082,-0.47252693,0.22377488,0.74044559,0.83006282,0.50418213,-0.012488584,-1.6834828,0.94649732,0.74044559,0.26791866,0.22377488,-0.24875205,0.49169354,-0.4005478,0.50102416
-16.316896,0.98211696,0.35008634,3,7,0,19.030314,-0.35638797,-0.56800802,0.89181115,0.073075339,0.93392862,-0.21092867,0.60780714,1.0543898,1.4370978,0.073075339,-0.49493269,0.89181115,0.32380313,0.39687847,0.48844603,-3.3566455
-19.123093,0.9541191,0.35008634,3,7,0,20.868153,-0.69378225,-0.5338527,0.89179435,0.78570447,0.70564278,0.51877812,0.62486799,0.39482972,-1.6658089,0.78570447,0.25185177,0.89179435,0.35794164,1.1436461,0.033526698,3.3917912
-19.165984,0.92062571,0.35008634,2,3,0,21.591968,-0.59920538,-0.57293804,1.027441,0.44834185,0.68745526,0.16187283,0.74097202,-1.2831646,-0.47811709,0.44834185,-0.12459619,1.027441,0.454503,0.90284486,2.5533535,-2.27394
-18.050681,0.80516259,0.35008634,2,3,0,21.060686,-0.60078031,-0.7403311,0.92375252,0.70118497,0.72090711,0.33101942,0.55358697,0.39400863,-0.83858061,0.70118497,-0.03914613,0.92375252,0.18342142,0.88460639,2.7973233,1.6867724
-20.188592,0.63729987,0.35008634,3,7,0,24.491168,-0.50256931,0.098113506,1.0123389,0.25060862,1.3103402,0.29966537,1.0613956,-0.41366666,0.76838192,0.25060862,0.34872213,1.0123389,1.1104524,1.361061,-2.286191,-0.91519483
-17.189944,0.91883676,0.35008634,3,11,0,21.781276,-0.4077019,-0.49640693,0.340311,0.54013425,1.0589809,0.29193078,0.092107529,0.59864313,-0.35113724,0.54013425,0.043727314,0.340311,-0.15609594,0.38403831,0.44163616,4.523447
-16.489306,0.86173617,0.35008634,3,15,0,20.087464,-0.36858883,0.22774557,0.28459112,0.14276597,0.86322009,0.25663876,0.3984639,-1.1589251,-0.57600274,0.14276597,0.37051154,0.28459112,0.51233669,0.65510266,0.75330528,-0.0030488204
-17.358157,0.9937033,0.35008634,3,7,0,17.884981,-0.37614345,-0.099222421,0.97993235,-0.26774165,1.049323,-0.31735286,0.93032114,0.063391042,-0.40798608,-0.26774165,-0.36696407,0.97993235,0.88070993,0.61296828,2.8438528,-2.0388336
-18.507127,0.66616356,0.35008634,3,7,0,22.679865,-0.65825044,0.009661761,0.35298735,0.28392363,0.96920723,0.28875451,0.35781823,0.32722021,0.41748374,0.28392363,0.29358539,0.35298735,0.36264911,0.64657274,-1.2498347,-4.6979032
-17.344586,0.80260898,0.35008634,2,3,0,21.437098,-0.56283989,-0.17582182,0.40305481,0.28464011,0.94653876,0.1967292,0.31514391,3.0289965,0.69964055,0.28464011,0.1088183,0.40305481,0.227233,0.51187311,-0.81398723,-1.2154506
-15.53789,1,0.35008634,2,3,0,17.279026,-0.4669899,-0.10720426,0.67592172,0.35810558,0.96901627,0.30450345,0.6223196,2.0524647,-0.80314143,0.35810558,0.25090132,0.67592172,0.56871747,0.92682304,5.4367053,2.5306063
-16.276082,0.88452063,0.35008634,4,15,0,17.940119,-0.48520792,-0.9669357,0.92565624,0.62314633,0.89742185,0.13967849,0.44218839,-0.69500879,2.0210797,0.62314633,-0.34378936,0.92565624,-0.041279456,0.58186688,2.4095044,0.71068908
-17.974397,0.93079126,0.35008634,3,15,0,20.076036,-0.22132911,0.96860716,0.18059678,-0.47269686,0.9555905,0.011606724,0.66490036,0.41489844,0.45212715,-0.47269686,0.4959103,0.18059678,1.1492039,0.67650708,-1.5881297,0.17242665
-19.202602,0.92419606,0.35008634,3,15,0,21.506981,0.08056053,0.74018496,-0.19590119,-0.48510569,0.93810054,-0.11501322,0.17419129,1.52414,0.5994245,-0.48510569,0.25507926,-0.19590119,0.54428377,0.059178075,1.9458655,-3.6107338
-18.864036,0.96416409,0.35008634,4,15,0,21.118985,-0.11711511,1.0602086,0.46902107,-0.63413776,1.038781,-0.10403347,0.99912535,-0.039647222,-0.72275848,-0.63413776,0.42607081,0.46902107,1.5292296,0.89509188,1.3864561,1.1907947
-17.787636,0.99902467,0.35008634,4,15,0,19.585137,-0.76073626,-0.89985985,1.1303207,0.53515697,1.0480366,0.085227051,0.68039082,0.34878684,0.79769492,0.53515697,-0.36470287,1.1303207,0.23046089,0.76561787,-2.2957092,6.4203865
-16.756293,1,0.35008634,3,7,0,18.27155,-0.52203587,-0.48849841,1.1722662,0.3868561,0.94712322,0.14260689,0.92801701,1.5684922,0.0027229178,0.3868561,-0.10164231,1.1722662,0.6837678,1.0706239,1.8379524,-1.4674885
-16.048231,0.98549352,0.35008634,3,7,0,19.09193,-0.49410054,0.14054935,0.76293957,0.3046831,0.89263937,0.37495777,0.83321425,-0.37292511,-0.51484917,0.3046831,0.44523244,0.76293957,0.90348892,1.208172,-2.7683373,-1.3804179
-19.777387,0.75793187,0.35008634,4,15,0,21.576138,-0.11926207,0.2034693,-0.12039301,-0.27755528,1.1252624,-0.17582063,-0.018658355,-0.86990058,-0.018041498,-0.27755528,-0.074085974,-0.12039301,0.083076297,-0.19447898,0.63089453,-2.0661608
-17.582055,0.99793752,0.35008634,3,7,0,20.744044,-0.25507483,0.2302765,0.27437474,-0.083897814,1.1506255,0.031240438,0.38951299,2.1230034,-0.7015405,-0.083897814,0.14637869,0.27437474,0.50465124,0.42075343,0.99665435,3.7896435
-17.817001,0.92173921,0.35008634,4,15,0,19.417379,-0.25243668,0.054866356,0.31302894,0.52426875,1.1583815,0.55170192,0.34046212,-0.59248208,0.20515826,0.52426875,0.5791351,0.31302894,0.36789529,0.89216404,-0.13986915,4.0008981
-16.500135,0.96055971,0.35008634,4,15,0,19.019196,-0.26287759,-0.47569201,0.49019031,0.71579159,1.0062578,0.47794559,0.2523443,1.870373,-0.66924964,0.71579159,0.24009959,0.49019031,0.014498299,0.73028989,-1.3028129,-2.1490514
-18.255881,0.9951229,0.35008634,3,15,0,18.993011,-0.14563486,0.96569335,0.40999296,-0.68178744,0.99552239,-0.19894077,0.89283964,0.57223038,2.1203962,-0.68178744,0.2839059,0.40999296,1.3756863,0.69389887,0.61344186,1.3195155
-18.30201,0.85654672,0.35008634,4,15,0,21.291963,0.086331882,0.073166105,-0.1159214,-0.082894459,1.0229191,-0.046311406,-0.079338343,0.76433386,-1.2839712,-0.082894459,-0.0097283535,-0.1159214,-0.042755291,-0.12564975,-2.0593886,-1.888759
-16.706114,0.95573758,0.35008634,3,7,0,19.231619,-0.046383065,0.45388327,0.29437107,-0.1524032,0.91766723,0.074538436,0.5213127,0.30572273,-0.19327299,-0.1524032,0.30148007,0.29437107,0.74825434,0.59585114,2.9715046,1.4286305
-16.580291,0.99736987,0.35008634,3,7,0,17.697709,-0.06612398,0.20804861,0.24121124,0.15418015,1.0013984,0.25820445,0.34523554,1.0656232,0.41357899,0.15418015,0.36222876,0.24121124,0.44925984,0.60343999,0.64648904,7.26117
-16.930859,0.97765317,0.35008634,3,15,0,18.86153,-0.56955242,0.31156019,0.6303699,0.22545928,0.82149243,0.38123938,0.78614999,0.73413913,-0.10453111,0.22545928,0.53701947,0.6303699,0.94193009,1.1673894,4.8210998,1.4725925
-18.40887,0.91123295,0.35008634,3,7,0,19.693285,-0.17238045,-0.83276293,0.91686596,-0.055470997,0.916505,-0.47185246,0.50048449,-1.4253458,0.36137784,-0.055470997,-0.88823393,0.91686596,0.084103025,0.028632028,-0.82288627,3.5460156
-17.577505,0.99138071,0.35008634,3,7,0,19.842308,-0.43348495,-0.31226881,0.43843863,0.93222866,0.83922487,0.77609425,0.28230423,-0.98048473,0.55224941,0.93222866,0.61995985,0.43843863,0.12616982,1.0583985,3.2397157,-1.989543
-15.996191,0.51767718,0.35008634,4,15,0,22.457186,-0.42395275,-0.1006064,0.86428732,0.19576002,0.83413533,0.14545682,0.81398412,-0.49467434,-0.48766904,0.19576002,0.095153621,0.86428732,0.76368092,0.95944094,-0.58396364,-2.1239502
