# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-1-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-1-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.045483,0.95102153,0.36650409,3,7,0,21.184644,-0.25454529,-0.32290397,0.97825561,-0.10143282,0.95466852,-0.2628848,0.81680362,1.3634953,-0.32667019,-0.10143282,-0.42433679,0.97825561,0.65535164,0.55391882,-2.1868507,3.2748935
-18.264011,0.95934478,0.36650409,3,11,0,21.888905,-0.17369147,0.3488048,0.62312572,-0.53019002,0.80658652,-0.35578762,0.79752813,1.6181578,1.6294617,-0.53019002,-0.18138522,0.62312572,0.97193053,0.44174051,-3.0701176,2.877961
-16.761222,0.97671899,0.36650409,3,7,0,21.070854,-0.38385624,0.47376702,0.30961721,0.098737963,1.0286087,0.33562148,0.54650072,1.6898365,-0.74034413,0.098737963,0.57250499,0.30961721,0.78338423,0.8821222,0.66848805,-4.4803645
-18.944631,0.96939141,0.36650409,3,7,0,19.882031,0.17438644,0.37165061,0.12889597,-0.57111066,0.89434238,-0.38528535,0.31472128,-0.77189817,-0.68662503,-0.57111066,-0.19946005,0.12889597,0.50054658,-0.070564078,-0.77099097,4.0448955
-16.460185,0.99517526,0.36650409,3,15,0,22.330663,-0.6196057,-0.52487731,0.87257814,0.85784662,0.94917119,0.59540797,0.61013948,0.25345645,0.071093724,0.85784662,0.33296931,0.87257814,0.34770083,1.2055474,2.8595519,-4.5107321
-16.586507,0.96639151,0.36650409,3,7,0,18.033084,-0.47601122,-0.40028669,0.91257301,0.074120277,1.0441711,-0.12602307,0.71242966,2.4096024,0.051779536,0.074120277,-0.32616641,0.91257301,0.51228632,0.5864066,-1.5896809,1.4828386
-16.494311,0.98494461,0.36650409,4,15,0,17.895664,-0.17039404,0.042413289,0.29331484,0.39574047,0.86144856,0.41694711,0.31452149,0.4624578,-0.0798692,0.39574047,0.43815376,0.29331484,0.33572813,0.7314686,-0.16863769,-1.4847016
-19.767868,0.91766563,0.36650409,3,7,0,20.981231,0.10757151,-0.8372271,-0.012936433,0.56524882,1.0240127,0.14663527,-0.43154998,-3.1565466,1.2313909,0.56524882,-0.27197828,-0.012936433,-0.85016353,-0.28491471,-0.60094983,-1.231541
-19.603962,0.94830414,0.36650409,3,7,0,20.962542,0.1408177,-0.48926136,0.30648738,0.6590869,1.0716674,0.41445622,0.061856703,0.87730704,-0.31510248,0.6590869,0.16982554,0.30648738,-0.18277398,0.47631292,-3.8387503,1.9841083
-17.680346,0.9866197,0.36650409,3,15,0,21.274806,0.059794322,-0.49694198,0.35088019,0.007567262,0.95725237,-0.24090373,0.1024092,-2.1685364,1.1812487,0.007567262,-0.48937472,0.35088019,-0.14606179,-0.13849453,-2.1115079,-0.94173979
-18.441678,1,0.36650409,3,7,0,19.43289,-0.2085556,0.5981447,-0.12035562,0.23449412,1.047057,0.53356647,0.17871673,-0.66892309,0.40516542,0.23449412,0.83263882,-0.12035562,0.47778908,0.7122832,1.5062124,1.957715
-19.636307,0.7038083,0.36650409,4,15,0,22.725071,-0.32607707,-0.030381676,1.2147483,0.092010816,0.91581986,0.076819978,1.1995574,-0.57594972,0.025359432,0.092010816,0.061629141,1.2147483,1.1843666,1.2763774,0.29113668,-1.4069435
-18.104989,0.98871601,0.36650409,3,7,0,19.830874,-0.39974352,0.026945421,1.1371053,0.061231623,0.90032492,0.074704334,1.150578,1.0412481,0.25460474,0.061231623,0.088177045,1.1371053,1.1640507,1.2252824,1.8360732,3.1825272
-21.121716,0.70185365,0.36650409,4,15,0,24.664817,-0.3400085,-0.58951971,0.30628602,0.3540894,1.3771303,0.059329544,0.011526169,1.5338976,1.2587073,0.3540894,-0.23543031,0.30628602,-0.28323369,0.070855713,1.6285919,-2.0442214
-21.364935,0.97196457,0.36650409,3,15,0,24.007998,-0.11789426,-0.48997085,1.1624779,-0.061637122,1.273194,-0.30662255,0.91749243,-0.55383595,-0.078707691,-0.061637122,-0.55160797,1.1624779,0.67250701,0.61086989,0.85436945,2.3808085
-18.642027,0.98531374,0.36650409,3,7,0,22.842192,-0.86129295,-0.56890059,0.73296017,0.65208762,0.96197541,0.36763732,0.44850987,0.36535832,1.0373023,0.65208762,0.083187026,0.73296017,0.16405957,0.81614719,-3.1847161,3.8910169
-17.192165,0.98355805,0.36650409,2,7,0,21.444534,-0.70190866,-0.97183321,0.86348707,0.78931393,0.96311839,0.30339733,0.37757046,0.58942558,-0.99627494,0.78931393,-0.18251927,0.86348707,-0.10834614,0.6809678,0.19460865,-2.460495
-17.332041,0.94071618,0.36650409,3,7,0,18.868909,-0.29408004,-0.84741237,0.9740565,0.56479768,0.85393582,0.1410915,0.55035031,0.058630006,0.59627133,0.56479768,-0.28261469,0.9740565,0.12664412,0.69144181,-1.1393441,-2.9931417
-17.3593,0.9398679,0.36650409,3,7,0,18.377236,-0.43110529,0.51339027,0.62353704,0.29838531,0.97753179,0.55508045,0.88023218,0.16409743,1.168113,0.29838531,0.81177558,0.62353704,1.1369273,1.4353126,-2.4293157,0.052351639
-18.699245,0.85966368,0.36650409,3,15,0,20.245338,-0.17111976,-0.73898801,0.41817466,-0.027297561,0.96256253,-0.39679157,0.048680656,0.32925759,-0.26900182,-0.027297561,-0.76628557,0.41817466,-0.32081335,-0.34811091,0.90753126,0.65589605
-18.344252,0.99688482,0.36650409,3,7,0,19.828778,-0.34642493,0.4656774,-0.0084077432,0.055490297,0.93736477,0.288329,0.22443096,2.9418097,0.18760892,0.055490297,0.52116769,-0.0084077432,0.45726965,0.51275995,1.4139807,2.2810067
-18.946604,0.99743684,0.36650409,3,7,0,21.205076,-0.47990635,-0.15756893,1.3581389,-0.14524213,1.0232081,-0.2240266,1.2793544,-1.1845174,-1.3562152,-0.14524213,-0.30281106,1.3581389,1.20057,1.0553278,-2.2611101,-2.9933198
-19.483719,0.9204756,0.36650409,2,3,0,21.382187,-0.5650875,-0.76185308,1.2955743,-0.18005194,1.0134095,-0.56097848,0.91464779,-0.11050554,-0.047834441,-0.18005194,-0.94190502,1.2955743,0.53372125,0.35366931,-3.0889667,-2.4606635
-17.317954,0.99876677,0.36650409,3,7,0,20.989585,-0.5024104,-0.45254713,1.0262709,0.43696367,1.1162452,0.2106901,0.79999733,-0.5281063,-0.4401693,0.43696367,-0.015583462,1.0262709,0.57372376,1.0106874,-0.41640957,-6.168905
-17.004944,0.97892257,0.36650409,3,7,0,18.476521,-0.58301083,0.1625207,0.42677867,0.27320813,1.0040146,0.35446848,0.50803902,-1.5423393,1.1261588,0.27320813,0.43572884,0.42677867,0.58929938,0.86250751,0.72148,1.3447668
-15.819813,0.98926728,0.36650409,2,7,0,18.527383,-0.26388418,-0.33117423,0.76259215,0.19928179,0.96040661,0.033694672,0.59700503,0.33942449,0.34409651,0.19928179,-0.13189244,0.76259215,0.43141792,0.6306997,0.85689407,-1.6229929
-16.290803,0.96156772,0.36650409,3,7,0,16.830411,-0.45964099,0.38666971,0.7188565,-0.026173372,0.96897224,0.16716148,0.91219135,-0.19483522,-0.78753605,-0.026173372,0.36049634,0.7188565,1.1055262,1.0793528,-1.7378617,-0.34424539
-16.951074,0.98183812,0.36650409,3,7,0,18.04504,-0.33877496,-0.90073361,0.73940319,0.56363118,1.0638457,0.11326437,0.28903639,-1.6720408,1.0406163,0.56363118,-0.33710243,0.73940319,-0.16133042,0.40230076,4.3307652,-2.0526077
-17.433483,0.87227143,0.36650409,2,3,0,18.705026,-0.17970853,-0.85150618,0.63722307,0.74559702,1.0352846,0.31984393,0.21146997,-1.1473731,0.89554341,0.74559702,-0.10590916,0.63722307,-0.21428312,0.53131391,1.8884646,0.91620198
-16.763513,0.99899251,0.36650409,3,11,0,19.176408,-0.094482959,0.59718073,0.22290513,-0.24771561,0.9394422,0.050874754,0.52149549,-0.82594512,0.26844356,-0.24771561,0.34946512,0.22290513,0.82008586,0.57237025,0.33313262,-5.0539358
-16.236342,0.70809098,0.36650409,3,15,0,19.862285,-0.37327586,-0.41300844,0.90005377,0.49667717,0.95525784,0.29017295,0.69354955,0.89959607,0.52912095,0.49667717,0.083668731,0.90005377,0.48704534,0.9837225,2.6823037,3.3971856
-16.047057,0.99843607,0.36650409,3,7,0,16.497034,-0.37696153,-0.5876318,0.89681107,0.51205237,0.95672217,0.21823647,0.60299517,0.96969089,-1.9220607,0.51205237,-0.07557943,0.89681107,0.30917927,0.82123164,2.0707605,2.9219887
-19.844672,0.78054349,0.36650409,3,7,0,21.506926,-0.19076526,-1.1862569,1.1522938,0.51720313,1.0826357,-0.075925309,0.55916539,1.7816411,1.1402566,0.51720313,-0.66905375,1.1522938,-0.033963053,0.48324008,0.098204804,1.1950688
-19.443526,0.99775432,0.36650409,3,15,0,21.199263,-0.69719233,0.82031369,0.42493272,0.30064656,1.0349854,0.71080341,0.83508957,-1.5559386,-0.32383378,0.30064656,1.1209603,0.42493272,1.2452464,1.545893,1.5806172,0.49536645
-19.482061,0.95421193,0.36650409,3,7,0,25.415051,-0.018344076,0.59082319,-0.26612634,0.10389371,0.87574928,0.3993053,0.029285256,0.44239645,0.14341213,0.10389371,0.69471689,-0.26612634,0.32469685,0.42859056,-0.51234,-2.9931541
-16.022133,1,0.36650409,3,7,0,20.689645,-0.3304599,-0.65737912,0.86465527,0.34483614,0.95444288,0.016146583,0.53596571,-1.9317403,0.041259964,0.34483614,-0.31254297,0.86465527,0.20727616,0.5521123,0.048925843,0.85640028
-16.478349,0.93517756,0.36650409,3,15,0,17.563067,-0.31374402,-0.60496472,0.84194743,0.56542389,0.99930616,0.26294153,0.53946506,0.63606244,1.4573845,0.56542389,-0.039540837,0.84194743,0.2369827,0.80240659,-0.067507362,-1.8518563
-16.69157,0.9474096,0.36650409,3,15,0,19.013514,-0.085547377,0.09562976,0.17001931,0.22485066,0.8633687,0.27266554,0.21783419,0.10961227,-2.4819591,0.22485066,0.32048042,0.17001931,0.26564907,0.49049974,1.0261189,6.5397123
-17.739105,0.88397598,0.36650409,3,15,0,20.932148,-0.17091666,-0.84505019,0.52688871,0.39694922,0.80744372,-0.025575874,0.10436362,0.042911688,1.0032716,0.39694922,-0.44810097,0.52688871,-0.31816148,0.078787743,3.0398257,-1.5142622
-18.108105,0.96702284,0.36650409,3,7,0,19.527443,-0.78668096,-0.30703129,0.78747144,0.45849233,1.1152875,0.30497669,0.63395579,1.6669826,-1.0408294,0.45849233,0.15146105,0.78747144,0.48044015,0.93893248,-0.96831852,0.78216038
-18.66966,0.92642753,0.36650409,3,15,0,20.613594,-0.75339802,-0.36654841,0.54161453,0.52512893,1.079121,0.34185473,0.35834032,1.6631238,0.80728641,0.52512893,0.15858052,0.54161453,0.17506611,0.70019505,3.6528829,-0.3907373
-17.737733,0.95266673,0.36650409,4,15,0,21.030256,-0.28493906,0.13054029,0.68921376,0.46746147,0.8794072,0.53273162,0.7544839,0.18507881,1.3124907,0.46746147,0.59800176,0.68921376,0.81975405,1.2872155,1.0211774,0.78508775
-17.072404,0.9965228,0.36650409,4,15,0,19.415351,-0.35741857,-0.82571583,0.92868086,0.28530403,1.0534224,-0.12755389,0.51582294,-0.27312686,-0.068316235,0.28530403,-0.54041181,0.92868086,0.10296503,0.38826906,0.67716573,-3.5539485
-17.991147,0.7887029,0.36650409,3,7,0,20.884768,-0.24514948,-0.051367981,1.0034245,0.0927086,0.91433704,0.067024609,0.97774055,-1.1433877,-0.45161659,0.0927086,0.041340619,1.0034245,0.95205656,1.0447652,-0.77624807,-0.2331945
-16.407781,0.98196391,0.36650409,4,15,0,19.575956,-0.4215135,-0.4287292,0.69020961,0.81624726,0.94407525,0.60188266,0.47584501,-1.3196036,0.2610313,0.81624726,0.38751806,0.69020961,0.26148041,1.0777277,-2.4959264,-3.6560114
-17.915511,0.84483333,0.36650409,3,7,0,19.869362,-0.29824399,-0.76365752,0.83061156,0.88705214,1.0437071,0.50522338,0.4487828,-0.24965684,-0.9081047,0.88705214,0.12339462,0.83061156,0.06695404,0.95400618,1.3312223,1.0704147
-19.053252,0.98668348,0.36650409,3,7,0,19.630387,-0.63001063,-1.104906,0.5318137,0.9865999,1.047474,0.43414689,-0.020639313,-2.5223613,-0.99047971,0.9865999,-0.11830612,0.5318137,-0.57309233,0.41350758,-1.3400986,2.3537847
-18.245963,0.96337507,0.36650409,2,3,0,20.302942,-0.4081715,-0.64076511,0.67037632,1.0257879,1.1248161,0.70540532,0.34999377,0.67940569,-1.083948,1.0257879,0.38502277,0.67037632,0.029611218,1.0553991,-4.2061941,0.853689
-19.302752,0.99352088,0.36650409,3,7,0,19.620744,-0.65363322,-0.79073722,0.54296465,0.89948035,1.1872164,0.50411173,0.14759604,-1.538232,1.0983631,0.89948035,0.10874312,0.54296465,-0.24777258,0.65170777,-0.035338746,-4.0751056
-16.871599,0.98926617,0.36650409,4,15,0,20.319949,-0.21439073,-0.54220023,0.60146977,0.16620869,1.0820936,-0.10489142,0.33036966,0.54784702,-0.043364077,0.16620869,-0.37599154,0.60146977,0.059269543,0.22547823,0.0062448151,0.97505637
-15.854262,0.99786245,0.36650409,4,15,0,17.377211,-0.29886114,-0.14436174,0.62362537,0.21845165,0.80823486,0.14627078,0.5514445,-0.13041042,-1.3166339,0.21845165,0.07408991,0.62362537,0.47926363,0.69771528,3.3969517,-1.4160672
-16.335506,0.94972976,0.36650409,3,15,0,17.763356,-0.60512941,-0.38836962,0.63591406,0.79201827,0.92919742,0.59783347,0.44172925,1.4573991,-0.20329318,0.79201827,0.40364866,0.63591406,0.24754445,1.0395627,-0.91162359,4.2199102
-18.147887,0.84020599,0.36650409,3,7,0,22.134492,-0.23934993,0.11183047,0.1850018,0.54824035,1.1620634,0.60415558,0.24091703,-2.5554386,0.994873,0.54824035,0.66007082,0.1850018,0.29683226,0.84507261,-1.055352,6.3753306
-19.557842,0.95327108,0.36650409,4,15,0,23.639934,-0.44952145,0.2102057,1.2360429,-0.41923816,0.88170378,-0.31413531,1.3411457,-1.3077564,1.8443319,-0.41923816,-0.20903247,1.2360429,1.4462485,1.0270104,-1.6491158,-0.43890552
-17.888862,0.98373893,0.36650409,3,7,0,21.102041,-0.47240417,0.24951662,0.8253245,-0.50299521,0.92199958,-0.3782369,0.95008281,-0.80483537,-1.3945246,-0.50299521,-0.25347859,0.8253245,1.0748411,0.57184591,1.2781804,-4.2718901
-18.604346,0.99677768,0.36650409,3,7,0,20.797523,-0.16803184,-0.70164076,0.21248237,0.85173195,0.82575224,0.50091157,-0.13833801,-0.7361048,-0.54103777,0.85173195,0.15009119,0.21248237,-0.48915838,0.36257356,0.83923046,-0.40756135
-18.186643,0.99875747,0.36650409,4,15,0,20.615653,-0.71564797,0.090462999,0.98362762,0.23352616,1.1514076,0.27875766,1.0288591,1.0590494,-0.98961813,0.23352616,0.32398916,0.98362762,1.0740906,1.3076168,-0.8352631,-2.8394618
-15.460099,0.95977511,0.36650409,3,7,0,19.442314,-0.50404654,-0.10010619,0.70288801,0.30531132,0.88142637,0.25525823,0.65283491,0.69736751,-0.69930054,0.30531132,0.20520513,0.70288801,0.60278182,0.90809314,1.0043547,0.1159258
-15.439867,0.99044916,0.36650409,3,7,0,15.673846,-0.32663825,-0.19380329,0.69089318,0.24376814,0.86405514,0.14686649,0.59399153,1.3666582,0.7323277,0.24376814,0.049964846,0.69089318,0.49708988,0.74085802,0.10948988,-3.4805276
-16.838963,0.78821101,0.36650409,4,15,0,18.098456,-0.45770298,-0.48854187,0.37864742,0.50625389,0.94954706,0.26198295,0.13437648,-1.5452123,-1.4687106,0.50625389,0.017712012,0.37864742,-0.10989446,0.39635943,3.2052069,-1.9194651
-17.709297,0.89618448,0.36650409,3,7,0,19.417721,-0.26748819,-0.23108007,1.0793909,0.017135139,0.96363715,-0.098404895,0.96385084,1.7835899,-0.070997857,0.017135139,-0.21394493,1.0793909,0.84831081,0.86544595,0.41296393,-2.3444142
-18.626928,0.99836428,0.36650409,4,15,0,18.686761,-0.13445317,0.45785271,0.049721262,0.5143834,0.93081244,0.74330976,0.27864762,0.57987575,-0.85946671,0.5143834,0.97223611,0.049721262,0.50757397,1.0219574,1.3208396,-1.3795267
-17.474471,0.99840922,0.36650409,3,7,0,19.791895,-0.36021616,0.38231565,0.19030044,-0.1272435,0.92201736,0.063914326,0.38145826,-0.91086909,-0.46021063,-0.1272435,0.25507215,0.19030044,0.57261609,0.44537259,1.71336,0.40507056
-18.678962,0.98833599,0.36650409,4,15,0,19.792339,0.1586128,0.28256173,0.056430504,0.2307407,0.98894503,0.37202156,0.19771137,0.12511299,-0.18248041,0.2307407,0.51330243,0.056430504,0.33899223,0.56973293,-2.1068918,-1.0748796
-17.967013,0.72038568,0.36650409,4,15,0,24.015968,-0.42456574,0.70485943,0.43059481,-0.45159188,0.90603382,-0.099162163,0.78302453,0.6801719,-0.094492769,-0.45159188,0.25326755,0.43059481,1.1354542,0.68386237,-1.9636355,-1.487194
-17.693006,1,0.36650409,3,7,0,19.415258,0.046604482,-0.14448438,0.11527338,-0.067136633,1.055625,-0.13937882,0.04303119,-0.40571499,0.25940538,-0.067136633,-0.21162102,0.11527338,-0.029211002,-0.096347635,2.1802816,-2.5133488
-17.324901,0.99596254,0.36650409,3,15,0,18.346133,-0.049409735,-0.16009449,0.22895991,0.1713354,1.1152607,0.091288153,0.14891266,2.6960439,0.67046997,0.1713354,0.011240907,0.22895991,0.068865419,0.24020082,2.0392883,-1.2462101
-21.048105,0.79045804,0.36650409,3,7,0,22.596062,0.37432999,0.67853239,-0.31633802,-0.021982602,1.0274686,0.3172836,0.022928178,0.8824999,-0.78390522,-0.021982602,0.65654979,-0.31633802,0.36219438,0.34021177,-3.1408617,-0.3249587
-20.884797,0.70462225,0.36650409,4,15,0,28.848966,-0.69206066,0.74177598,0.55327164,-0.30208611,1.2563835,0.068801883,0.92415963,0.67142165,1.6910526,-0.30208611,0.43968987,0.55327164,1.2950476,0.99296151,-0.51681454,2.1365725
-17.015576,0.98167138,0.36650409,3,7,0,22.465001,-0.36870083,0.091358432,0.95798495,0.0079815478,0.86066034,0.053660764,1.0036642,1.3565147,0.28026033,0.0079815478,0.09933998,0.95798495,1.0493434,1.0573249,2.6338362,1.4537746
-18.658202,0.9930052,0.36650409,3,15,0,19.760112,-0.54868841,0.72495364,0.34107151,-0.17847271,0.89037967,0.18400411,0.70354833,-0.91294445,-1.3669138,-0.17847271,0.54648093,0.34107151,1.0660252,0.88755245,-0.45346705,-0.34832128
-15.909771,0.99913416,0.36650409,3,15,0,19.127975,-0.21304972,-0.42150181,0.46356252,0.20668831,0.9172966,-0.0040625943,0.25281161,-0.46268696,0.37101094,0.20668831,-0.2148135,0.46356252,0.042060703,0.24874902,7.3867277,1.6622309
-15.945436,0.99866849,0.36650409,3,15,0,16.407857,-0.36569536,-0.3078467,0.59714651,0.58942229,0.9993681,0.43549894,0.44322316,0.025847285,-1.418688,0.58942229,0.28157559,0.59714651,0.28929981,0.8787221,1.7664162,-0.34893305
-17.173292,0.98770911,0.36650409,3,7,0,18.04027,-0.45231331,-0.59668958,0.6186102,0.64859004,0.75062134,0.35024525,0.32026541,0.7514386,-1.7805444,0.64859004,0.051900459,0.6186102,0.021920624,0.67051066,3.4489327,0.8026959
-16.853738,0.72623722,0.36650409,3,7,0,19.755634,-0.65710555,-0.63547409,1.041497,0.35294584,1.0267352,0.035208801,0.72375996,-2.1032777,-0.5146459,0.35294584,-0.28252824,1.041497,0.40602291,0.75896876,0.15330564,-6.2308771
-17.295117,0.98118722,0.36650409,3,7,0,18.276117,-0.46513524,-0.75138137,0.52983574,0.86933527,0.80329798,0.49364459,0.15414506,-0.15510479,1.5311345,0.86933527,0.1179539,0.52983574,-0.22154563,0.64778965,0.43533392,-3.3332024
-19.478589,0.77012225,0.36650409,3,15,0,22.341374,-0.36706088,-0.6746815,0.75727881,0.43806203,1.3075025,0.10072128,0.41993806,-0.19899332,-1.3679718,0.43806203,-0.23661947,0.75727881,0.082597305,0.52065934,1.4701376,1.6510942
-17.472146,0.96657934,0.36650409,3,7,0,20.679099,-0.55241374,0.29615837,0.58980642,0.58527979,1.0128064,0.73335897,0.73788561,-0.16646101,0.81809957,0.58527979,0.88143816,0.58980642,0.88596479,1.4712446,0.01752506,-0.90845769
-18.158899,0.88276343,0.36650409,3,15,0,20.125198,0.015389927,-0.45925644,0.67366045,0.21117761,1.0727077,-0.018450613,0.44403223,0.50422314,-1.1946371,0.21117761,-0.24807883,0.67366045,0.21440401,0.42558162,2.1767564,0.54651751
-17.099417,0.99775308,0.36650409,3,7,0,18.79809,-0.21389683,0.53172651,0.073433824,0.12612538,0.92275794,0.39198864,0.33929708,-2.1520334,0.55513585,0.12612538,0.6578519,0.073433824,0.60516034,0.73128572,-1.4731348,4.2696095
-16.995353,0.99860262,0.36650409,3,7,0,17.866898,-0.032964561,0.51654751,0.086784093,-0.17543264,0.94257627,0.082841115,0.34505785,1.0171771,0.044717905,-0.17543264,0.34111487,0.086784093,0.6033316,0.42789896,-3.4345847,2.9887288
-16.813083,0.99709293,0.36650409,3,7,0,17.75732,-0.043297789,0.27345422,0.19087267,-0.11009441,1.0393504,0.026632701,0.32759978,-0.73019374,-0.76145619,-0.11009441,0.16335981,0.19087267,0.4643269,0.35423249,-0.93201477,0.42117083
-16.212765,0.97955939,0.36650409,3,15,0,17.460252,-0.31181048,0.094406684,0.46786794,0.28470035,1.0521362,0.3319037,0.51507128,2.7094381,1.2158714,0.28470035,0.37910704,0.46786794,0.56227462,0.84697498,-0.65372427,0.5831867
-17.62182,0.76670059,0.36650409,2,7,0,20.26581,-0.27288163,-0.19314106,0.17344457,0.20370691,1.0965993,0.10713638,0.07687404,-0.47945575,-0.23870924,0.20370691,0.010565854,0.17344457,-0.01969649,0.18401042,-0.96986247,-5.0111923
-18.585291,0.95939166,0.36650409,4,15,0,19.391457,-0.28034449,0.78962182,0.28291131,0.3012776,1.031448,0.69608851,0.67772222,2.0263191,-0.49939612,0.3012776,1.0908994,0.28291131,1.0725331,1.3738107,-3.2383634,-0.87712633
-17.285431,1,0.36650409,2,3,0,18.823129,-0.3372155,0.52158917,0.18601434,0.28812857,1.0228489,0.54892316,0.44680893,0.88424112,0.15530405,0.28812857,0.80971774,0.18601434,0.70760351,0.99573208,-0.19440132,-3.3404528
-18.743667,0.93030153,0.36650409,3,7,0,19.915757,-0.47266352,0.59599408,0.23393667,0.011040556,1.166775,0.3090376,0.53193372,0.58900954,0.20391004,0.011040556,0.60703464,0.23393667,0.82993076,0.84097131,1.7970253,2.5593461
-17.343093,0.95423599,0.36650409,3,7,0,19.862377,0.013081715,-0.17086371,0.49504357,0.25842016,0.97026886,0.1729883,0.40961172,-0.62892306,1.1406977,0.25842016,0.087556443,0.49504357,0.32417986,0.58260002,-3.2985127,0.43611499
-16.404382,0.97074315,0.36650409,3,7,0,19.169754,-0.57251363,-0.14042315,0.84003901,0.62197262,0.8827559,0.55176105,0.76982743,1.0015981,-0.63049624,0.62197262,0.48154947,0.84003901,0.69961586,1.3215885,0.18361235,-0.91771212
-17.465019,0.81188571,0.36650409,4,15,0,21.636163,-0.85089315,-0.17174296,0.91368148,0.42287989,0.93824909,0.33700841,0.82781,2.2929222,-0.1116736,0.42287989,0.25113693,0.91368148,0.74193852,1.1648184,-0.20721506,0.50814498
-15.695177,0.83217696,0.36650409,3,7,0,19.923697,-0.21954372,-0.3553106,0.57982707,0.36969295,0.9414075,0.19203764,0.40217177,-0.91044438,-0.28664598,0.36969295,0.014382343,0.57982707,0.22451646,0.59420941,-1.6275623,1.6636644
-18.856607,0.90871176,0.36650409,4,15,0,20.283242,-0.050732789,-0.82733125,0.28202721,0.97693448,1.0017046,0.56326886,-0.13163841,1.2513575,0.83309044,0.97693448,0.14960323,0.28202721,-0.54530404,0.43163044,-3.5957396,-2.9125013
-19.06352,1,0.36650409,3,15,0,19.858455,0.014114803,-0.72435656,0.189058,0.9012364,1.0205223,0.53905812,-0.17312028,-0.53587295,-0.35483159,0.9012364,0.17687984,0.189058,-0.53529856,0.36593784,-0.3450944,-3.9843382
-19.718234,0.81783846,0.36650409,2,3,0,22.15969,0.028885446,-0.94352348,0.070877028,0.82973825,1.068888,0.35797651,-0.40088471,-1.4828504,-1.8709787,0.82973825,-0.11378523,0.070877028,-0.87264645,-0.042908199,-0.30508382,-0.9027386
-18.193596,0.90851091,0.36650409,3,7,0,20.932367,-0.67402434,0.39454849,0.86462875,-0.30692779,0.92400339,-0.10965354,1.061903,-0.071149146,0.91324815,-0.30692779,0.087620705,0.86462875,1.2591772,0.95224946,-1.2925816,1.5795799
-21.165766,0.70594173,0.36650409,4,15,0,25.966778,-0.76109364,-0.9078741,0.70605706,0.59467516,1.275702,0.14073812,0.25212001,-1.1731541,2.3445933,0.59467516,-0.31319893,0.70605706,-0.20181704,0.39285812,0.83435313,-1.282612
-16.594379,0.99279722,0.36650409,3,7,0,21.606552,-0.72568603,-0.22437307,1.0299741,0.53481573,0.9283362,0.42262919,0.91778751,0.4990184,-0.084463311,0.53481573,0.31044265,1.0299741,0.80560098,1.3404167,-0.95957392,-2.5014551
-16.762628,0.96890565,0.36650409,3,7,0,17.703917,-0.2515007,-0.92426688,0.68669131,0.74200282,0.94337897,0.27986938,0.22455787,-1.491888,0.48216686,0.74200282,-0.18226406,0.68669131,-0.23757557,0.50442725,1.6017926,2.2415917
-19.852635,0.94689199,0.36650409,4,15,0,21.352347,0.083282915,-0.91164316,0.17583169,0.57185382,1.167579,0.11603224,-0.27998989,0.4057103,0.56514332,0.57185382,-0.33978934,0.17583169,-0.73581147,-0.16395764,0.43215249,1.1151362
-17.81588,0.85563656,0.36650409,3,7,0,23.063332,-0.61491325,0.35478328,0.70690923,0.38036317,1.1045374,0.55775482,0.88430087,2.83369,0.61391374,0.38036317,0.73514646,0.70690923,1.0616925,1.4420557,2.2436751,-2.7652041
-17.303104,0.95529447,0.36650409,3,7,0,24.202585,-0.5576619,-0.97584959,0.75917884,0.83165731,1.0611047,0.34373252,0.27125404,-2.3591706,0.030725808,0.83165731,-0.14419228,0.75917884,-0.21667075,0.61498656,-2.8789407,-5.4716808
