# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-05-11 20:49:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmp4Eodh7/standata-6c2c1cb05bc9.json
# init = 2 (Default)
# random
#   seed = 1138661725
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-202605112249-2-691bf2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/NOR/fit/ANOVA_NOR-profile-202605112249-2-119783.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.876767,0.75221904,0.47359252,2,3,0,19.619378,-0.33261011,0.048869758,-0.071682346,0.38599784,1.087904,0.41043272,-0.047247467,-0.85255164,-1.1076986,0.38599784,0.4348676,-0.071682346,-0.022812588,0.36318525,-2.5013872,1.9329842
-19.393876,0.82120442,0.47359252,3,7,0,20.903609,-0.24164033,-0.28429062,0.72451603,-0.56084863,1.1086827,-0.70299393,0.58237073,-0.21074633,-1.445583,-0.56084863,-0.84513924,0.72451603,0.44022542,-0.12062321,-0.34092961,-0.99737756
-17.77127,0.96523248,0.47359252,3,7,0,21.680646,-0.088465541,-0.17667171,0.730243,0.29381572,0.92041549,0.20547986,0.64190714,-1.7308619,0.39368276,0.29381572,0.11714401,0.730243,0.55357128,0.847387,0.037305327,-3.6041375
-19.472723,0.65339586,0.47359252,3,7,0,21.558495,-0.61533278,-0.17741177,1.1760246,0.80710295,0.98420716,0.71839706,1.0873187,0.076415722,0.02316503,0.80710295,0.62969118,1.1760246,0.99861281,1.8057158,-1.8270576,-0.62938813
-16.275532,0.99182751,0.47359252,3,7,0,20.501781,-0.16637957,0.19646028,0.25571274,-0.098078909,0.98183981,0.00015122981,0.35394288,0.1843086,-0.057637723,-0.098078909,0.098381368,0.25571274,0.45217302,0.35409411,-2.6348357,1.6478945
-18.081867,0.68121915,0.47359252,2,7,0,20.666581,-0.35928638,0.18120495,0.91537459,-0.56250499,1.028223,-0.47190252,1.0059771,0.4743827,-0.69149148,-0.56250499,-0.38130004,0.91537459,1.0965795,0.53407455,-2.0538805,-2.0016009
-22.298802,0.79621421,0.47359252,3,7,0,24.379129,-0.42606435,1.0554563,0.19868925,-0.62879811,0.80740462,-0.10106995,0.72641741,1.6459128,-0.89238495,-0.62879811,0.4266582,0.19868925,1.2541456,0.62534746,0.89386653,-2.5199541
-21.502832,1,0.47359252,3,7,0,23.60093,-0.40379798,-1.4241189,0.96128674,1.4951349,1.149697,0.7830755,0.2492273,-3.0621407,-0.19281472,1.4951349,0.071016065,0.96128674,-0.46283214,1.0323028,4.5844012,-7.8163099
-17.639982,0.98669676,0.47359252,3,7,0,22.4656,-0.66224439,-0.76033302,1.285492,0.5210711,1.0508345,0.14090459,0.9053255,0.42942815,-0.73657968,0.5210711,-0.23926192,1.285492,0.52515899,1.0462301,-2.9590281,1.4223213
-16.405349,0.83630869,0.47359252,3,7,0,19.224284,-0.47658541,-0.33771137,0.48800274,0.6755627,1.0240578,0.50670702,0.31914705,2.74666,-1.0649391,0.6755627,0.33785133,0.48800274,0.15029137,0.82585407,1.1704626,-3.4420708
-16.24065,0.90803415,0.47359252,2,7,0,18.845878,-0.40766256,-0.41280022,0.81019968,0.38652634,1.0588539,0.18012623,0.60379958,0.010929201,0.027883262,0.38652634,-0.026273879,0.81019968,0.39739947,0.78392581,-1.5188429,-1.3463976
-16.323576,0.96461652,0.47359252,3,7,0,18.33929,-0.55628306,0.19042617,0.76965905,-0.034141442,0.88040158,0.061071642,0.86487213,-0.22886015,-0.079558807,-0.034141442,0.15628473,0.76965905,0.96008522,0.92594377,1.1417989,-2.3993053
-17.708208,0.78472977,0.47359252,3,7,0,19.411424,-0.092026746,0.5146192,0.28288131,0.03684367,1.1133989,0.29415327,0.54019091,-0.001114287,-0.7775014,0.03684367,0.55146287,0.28288131,0.79750051,0.83434418,-1.3604536,1.9628109
-18.48159,0.85396674,0.47359252,3,7,0,22.738076,-0.37051349,-0.63242708,1.2883843,0.17527846,0.90730521,-0.14093508,0.97217076,1.0728765,0.24049979,0.17527846,-0.45714862,1.2883843,0.65595723,0.83123568,1.1582401,-4.0872966
-17.501743,0.64098185,0.47359252,2,3,0,20.687944,-0.50396731,-1.0498598,0.95773454,0.34260288,0.90421363,-0.18232702,0.43280464,0.071729847,2.4475235,0.34260288,-0.70725692,0.95773454,-0.092125265,0.25047762,-0.35024618,3.9684391
-19.189626,0.87130199,0.47359252,3,7,0,21.386304,-0.63248259,0.0043520095,0.18032906,0.65656884,1.0672583,0.65874484,0.18250506,0.013190042,-0.79430795,0.65656884,0.66092085,0.18032906,0.18468107,0.8412499,-3.8198846,-0.32813682
-19.419475,0.98349025,0.47359252,3,7,0,22.939683,-0.032049973,-0.3176224,0.26275337,0.032296905,0.74701207,-0.12651429,0.10394217,1.5736091,-1.3781331,0.032296905,-0.28532549,0.26275337,-0.054869027,-0.022572122,2.4322606,-1.583493
-18.021639,0.92493353,0.47359252,3,7,0,22.167301,-0.7291088,-0.16435871,0.61980896,0.72843122,1.1078289,0.64625186,0.53762961,-0.32311177,-0.82162078,0.72843122,0.56407251,0.61980896,0.45545025,1.1838815,-1.5091383,2.8969422
-18.727775,0.86813548,0.47359252,2,3,0,20.050589,-0.75482376,-0.012514088,0.43113686,0.82630003,1.0131894,0.82004299,0.42487981,-2.8109375,-0.93830274,0.82630003,0.81378594,0.43113686,0.41862277,1.2449228,-0.097683637,1.9447277
-16.305968,0.93706812,0.47359252,2,7,0,20.185113,-0.30079938,-0.55861268,0.66899889,0.35364712,1.0534779,0.074340781,0.38969255,-1.6188214,-0.063644674,0.35364712,-0.20496556,0.66899889,0.11038621,0.46403333,-1.0517865,0.12580072
-16.23246,0.99200202,0.47359252,3,7,0,16.802115,-0.4279944,0.20742617,0.56627887,0.16892177,0.81005005,0.27263485,0.66999195,-0.67482172,0.73239516,0.16892177,0.37634794,0.56627887,0.77370504,0.94262681,-0.12838712,0.36580432
-18.41888,0.31657342,0.47359252,3,7,0,20.585663,-0.57467032,-0.7751831,0.91547044,1.0444366,1.1353772,0.65684509,0.52787889,-0.21605229,0.50829656,1.0444366,0.26925355,0.91547044,0.14028734,1.184724,0.41217367,-6.9785857
-17.280606,0.98115093,0.47359252,3,7,0,18.891584,-0.63858601,-0.83594574,0.85038606,0.91224642,1.0650396,0.49427355,0.43241319,0.21160919,-0.3401377,0.91224642,0.076300678,0.85038606,0.014440315,0.92668674,2.3459441,0.057614285
-15.381319,0.80420868,0.47359252,3,7,0,18.330472,-0.34544043,-0.28288883,0.68970498,0.1846387,0.93284311,0.043194289,0.54826057,2.4686532,-0.49268436,0.1846387,-0.098250123,0.68970498,0.40681615,0.59145486,1.0636786,2.2209448
-17.766465,0.81597424,0.47359252,3,7,0,18.424794,-0.17852793,0.34370305,-0.075546186,0.14903384,1.0305839,0.32088536,0.096305338,0.54287758,0.81165146,0.14903384,0.49273689,-0.075546186,0.26815686,0.4171907,0.69355821,-0.28923382
-17.808556,0.96278075,0.47359252,3,7,0,19.20516,-0.20593875,-0.45958599,0.98840142,-0.14457863,1.0307814,-0.37437163,0.75860842,-0.091275636,-0.5825138,-0.14457863,-0.60416463,0.98840142,0.52881543,0.38423679,5.5338504,0.90195866
-15.924464,0.93787047,0.47359252,3,7,0,20.151147,-0.28741745,-0.57509248,0.71842164,0.198589,0.93581498,-0.088957245,0.43087541,-0.74570455,-1.0353119,0.198589,-0.37650348,0.71842164,0.14332917,0.34191816,-0.61261367,-1.0526614
-18.520735,0.51384094,0.47359252,3,7,0,22.801596,-0.59888037,-0.67782423,1.1680466,0.82785038,1.1225396,0.48893826,0.82913444,-1.1467394,-1.0562223,0.82785038,0.15002615,1.1680466,0.49022232,1.3180727,-0.49057657,0.98426825
-16.049361,0.97803187,0.47359252,3,7,0,19.783157,-0.33404855,-0.43743631,0.86531588,0.20269648,0.84039826,-0.01602167,0.64659773,-1.0941336,1.2738248,0.20269648,-0.23473983,0.86531588,0.42787957,0.63057606,-0.078547621,-3.0671273
-17.937419,0.51292254,0.47359252,3,7,0,19.32671,-0.56209792,-0.76033839,0.48587524,0.8836816,1.0815429,0.50351241,0.10570604,-1.5792604,1.0512535,0.8836816,0.12334321,0.48587524,-0.27446315,0.60921845,1.7752097,0.86170955
-23.459446,0.73351139,0.47359252,2,3,0,24.621425,-0.66767849,-0.2028789,0.0032123978,1.4753488,1.1889767,1.3739094,-0.09822705,-1.4970162,0.84042869,1.4753488,1.2724699,0.0032123978,-0.1996665,1.2756823,1.8796577,-1.1214958
-15.871766,0.98601347,0.47359252,2,7,0,23.463933,-0.29681547,-0.21122695,0.54177159,0.37815913,1.0247167,0.27254566,0.43615811,-1.4117611,1.1420018,0.37815913,0.16693218,0.54177159,0.33054464,0.70870377,-0.97219235,1.7304317
-19.15571,0.87152844,0.47359252,3,7,0,19.63129,-0.23385481,-0.18534683,0.82205954,0.22174684,0.72482414,0.12907343,0.72938612,-1.1177742,-0.57600544,0.22174684,0.036400014,0.82205954,0.63671271,0.85845955,1.061187,-2.8418713
-18.345655,0.90182767,0.47359252,3,7,0,20.600079,-0.63304966,0.28393814,0.71785577,0.43426731,1.1631323,0.57623639,0.85982484,-2.2644018,-0.46224587,0.43426731,0.71820546,0.71785577,1.0017939,1.4360612,1.8049021,1.2445004
-16.421288,0.9691014,0.47359252,3,7,0,20.075949,-0.21168625,0.18940382,0.37939141,-0.077848785,0.81591016,0.016853124,0.47409332,0.55260004,0.25514288,-0.077848785,0.11155503,0.37939141,0.56879523,0.49094645,-1.6522077,2.3232267
-17.170628,0.29794539,0.47359252,3,7,0,20.523485,-0.13772856,0.43461007,0.62223008,-0.42077972,1.0022572,-0.20347469,0.83953511,1.5198771,1.2455511,-0.42077972,0.013830348,0.62223008,1.0568401,0.63606042,0.72185134,-5.8117624
-17.496381,0.9008531,0.47359252,3,7,0,18.861521,-0.32536528,-0.10515508,0.3683065,0.029588539,1.1367374,-0.022989,0.31572896,-0.79156917,-1.5361387,0.029588539,-0.075566539,0.3683065,0.26315142,0.29273996,-2.5115195,5.5834993
-18.155849,0.96333784,0.47359252,3,7,0,18.992169,-0.34507854,0.30764501,0.53658819,-0.43004952,0.80600942,-0.27622702,0.6904107,-0.44741024,-1.4547272,-0.43004952,-0.12240452,0.53658819,0.8442332,0.41418368,-0.40470554,2.8384005
-17.762817,1,0.47359252,3,7,0,20.14389,-0.062951087,0.1518846,-0.072411018,0.087195187,0.90159212,0.16313749,0.0035312841,1.4725535,-0.33523065,0.087195187,0.23907979,-0.072411018,0.079473586,0.16666877,1.2226439,-1.6632561
-16.497349,0.96108097,0.47359252,3,15,0,18.636615,-0.25474351,-0.14438318,0.85122744,0.18275919,0.9556678,0.11056761,0.77903586,-0.94017657,-0.11525387,0.18275919,0.038376017,0.85122744,0.70684427,0.88960346,1.5726028,-1.6796821
-17.347744,0.94653421,0.47359252,2,7,0,18.957956,-0.16757928,-0.68868259,0.90379284,0.10777457,0.97380852,-0.23656673,0.55945154,-0.25573723,-1.7417147,0.10777457,-0.58090802,0.90379284,0.21511024,0.32288481,-0.54732336,5.1660621
-16.119942,0.96357356,0.47359252,3,7,0,18.935793,-0.35098107,-0.60260124,0.88482106,0.164259,0.92897107,-0.13704162,0.58352044,-3.2551455,1.056681,0.164259,-0.43834225,0.88482106,0.28221982,0.44647882,3.1389881,2.0201557
-17.18867,0.98684003,0.47359252,3,7,0,17.783016,-0.50825615,-0.74178607,0.51719548,1.0101679,0.87240664,0.6392749,0.14630245,-1.5986485,0.55921062,1.0101679,0.26838186,0.51719548,-0.22459059,0.78557735,-2.8254069,1.6853185
-18.029334,0.70241827,0.47359252,3,7,0,20.449172,-0.76121149,-0.93937043,1.0548287,0.56007202,1.0604413,0.090386811,0.58514349,-1.1583647,-1.216447,0.56007202,-0.3792984,1.0548287,0.11545828,0.6755303,-0.049564219,3.3965012
-19.309338,0.91144586,0.47359252,2,3,0,19.539636,-0.55256635,-0.79820789,1.2737361,0.90490231,1.0929183,0.50579836,0.87463216,-1.768678,0.24264851,0.90490231,0.10669442,1.2737361,0.47552821,1.3804305,0.88721885,-3.253596
-17.038655,0.93947835,0.47359252,3,11,0,20.808895,-0.42874501,0.058005632,0.42128573,0.68809423,0.87038734,0.71709705,0.45028855,0.82577252,0.015971228,0.68809423,0.74609987,0.42128573,0.47929136,1.1673856,1.8236904,-0.58526447
-20.04274,0.39507434,0.47359252,3,7,0,23.071492,0.062391284,-0.56229216,0.8946039,0.17863887,1.0611395,-0.10250721,0.61345782,-1.5534232,1.5203355,0.17863887,-0.38365329,0.8946039,0.33231174,0.51095061,-0.47151709,0.90427359
-17.767261,1,0.47359252,2,3,0,20.443014,-0.055646657,-0.49980805,0.65160456,-0.12793019,1.0622892,-0.37783422,0.40170053,0.40462856,-0.60620097,-0.12793019,-0.62773824,0.65160456,0.15179651,0.023866316,0.050489126,-1.8668144
-16.404228,0.98187806,0.47359252,2,3,0,18.440439,-0.1960955,-0.43591554,0.5376404,0.32337052,1.057943,0.10541275,0.31968263,0.40743966,0.094057143,0.32337052,-0.11254502,0.5376404,0.10172486,0.42509539,-0.080625622,2.8606839
-17.614123,0.6447127,0.47359252,3,7,0,20.320138,-0.56199065,-0.55403457,0.6803508,0.13459709,0.97711948,-0.1424202,0.40333351,-0.55393113,-0.28313228,0.13459709,-0.41943748,0.6803508,0.12631623,0.26091332,1.8523407,2.5395248
-18.47543,0.87659247,0.47359252,1,3,0,22.299975,-0.75999588,-0.054796172,0.82586358,-0.061239369,0.94267783,-0.088637454,0.7984655,-2.3693956,0.041824015,-0.061239369,-0.11603554,0.82586358,0.77106741,0.70982804,0.95774836,-1.0141222
-17.299844,0.88004597,0.47359252,2,7,0,21.457558,-0.30861083,-0.75881238,0.89954402,0.76938788,0.91081637,0.38998169,0.52013783,1.0272949,-0.31319629,0.76938788,0.010575496,0.89954402,0.14073164,0.91011951,-0.66102652,0.32254259
-18.092017,0.49847991,0.47359252,3,7,0,21.663116,-0.84788327,-0.37980797,0.73398321,0.69314477,0.8996221,0.50324079,0.54407922,-1.3301074,-0.33024954,0.69314477,0.31333681,0.73398321,0.35417524,1.04732,-0.16664491,-0.79776124
-22.403176,0.59678232,0.47359252,3,7,0,23.09361,-0.21910133,-1.3255083,1.2913065,0.93980691,0.9656775,0.27705278,0.62855237,-1.8272367,-2.3574622,0.93980691,-0.38570135,1.2913065,-0.03420176,0.90560515,-2.2770067,-0.81737862
-25.329758,0.77879389,0.47359252,2,3,0,27.147769,-0.26410932,-1.2956383,1.4090482,1.1874129,0.97750616,0.53959371,0.7612291,-0.58333042,1.1733951,1.1874129,-0.10822544,1.4090482,0.11340995,1.3008228,0.077540591,4.1601396
-20.931492,1,0.47359252,2,3,0,25.624453,-0.67524879,-1.4256561,0.63335548,0.89340155,0.9444219,0.1805735,-0.07947258,-0.13168864,0.82563389,0.89340155,-0.53225456,0.63335548,-0.79230064,0.10110092,-2.6464345,2.2751384
-18.268578,0.84764121,0.47359252,3,11,0,25.127171,-0.40641391,0.57383022,0.40030198,0.2997245,1.1489348,0.58663961,0.68721709,-0.23816081,0.75924091,0.2997245,0.87355472,0.40030198,0.9741322,1.2738567,3.5962686,3.2725227
-15.737414,0.99306939,0.47359252,3,15,0,19.447612,-0.58326153,-0.49196846,0.86650725,0.481915,0.95084614,0.23593077,0.62052302,-0.77877146,-0.22229175,0.481915,-0.01005346,0.86650725,0.37453879,0.8564538,-1.2831362,-3.0197073
-16.301494,0.91567097,0.47359252,2,7,0,18.591279,-0.43025458,0.43967167,0.67583139,-0.082612961,0.89622194,0.13722288,0.89566723,2.020471,-1.8594622,-0.082612961,0.35705871,0.67583139,1.1155031,1.0328901,1.0073471,-3.6630152
-18.470704,0.31757891,0.47359252,2,3,0,21.776665,-0.55813998,0.83438033,0.5999361,-0.40821829,0.92219074,0.0089718739,1.0171263,-1.9773338,0.43639532,-0.40821829,0.42616204,0.5999361,1.4343164,1.0260981,-0.22814568,-4.5627556
-18.029051,0.98338379,0.47359252,3,7,0,20.517392,-0.29570891,-0.020655816,0.64718809,0.18217473,1.2219082,0.17184683,0.63686018,0.78066409,-0.9525809,0.18217473,0.16151892,0.64718809,0.62653227,0.80870701,-2.555864,-3.6001462
-18.760751,0.8263555,0.47359252,3,7,0,20.543443,-0.42333196,0.34736627,0.92703468,0.1825224,0.82501456,0.35620554,1.1007178,-0.48677111,0.41726636,0.1825224,0.52988867,0.92703468,1.2744009,1.4569233,0.53283983,4.9040782
-17.27552,1,0.47359252,3,7,0,19.790603,-0.32982374,-0.55696384,0.56682262,0.43829705,1.147304,0.15981513,0.28834071,-0.88561666,0.062606536,0.43829705,-0.11866679,0.56682262,0.0098587866,0.44815583,1.0080319,4.1608555
-16.854742,0.90394627,0.47359252,3,7,0,22.996406,-0.46943269,0.64820529,0.55120585,-0.073000737,0.92456506,0.25110191,0.87530849,-1.691919,-0.86321635,-0.073000737,0.57520455,0.55120585,1.1994111,1.1264104,2.3136724,-1.0737604
-16.001499,0.9147882,0.47359252,3,7,0,17.751618,-0.30905503,0.14739618,0.28906913,0.1430445,0.95155989,0.21674259,0.36276722,-1.3998694,-1.1823316,0.1430445,0.29044068,0.28906913,0.43646531,0.57950981,-0.4074714,-5.3464595
-16.001499,0.41466386,0.47359252,1,1,0,17.339811,-0.30905503,0.14739618,0.28906913,0.1430445,0.95155989,0.21674259,0.36276722,-0.57432244,0.75797073,0.1430445,0.29044068,0.28906913,0.43646531,0.57950981,1.8562154,-0.067400045
-16.335246,0.97692691,0.47359252,3,7,0,16.989886,-0.27654761,0.20990964,0.74818999,-0.16266356,0.98079792,-0.057708738,0.85314481,-0.59484487,-0.11436073,-0.16266356,0.047246081,0.74818999,0.95809963,0.79543608,1.5384237,-4.073899
-18.008669,0.7827334,0.47359252,4,15,0,20.088119,-0.67425939,-0.24519498,1.3253592,0.35360936,0.90567315,0.23101187,1.2027618,1.7398767,0.15819985,0.35360936,0.10841439,1.3253592,1.0801643,1.4337736,2.9001074,0.06051607
-19.143413,0.92342987,0.47359252,3,7,0,20.289938,0.17828775,0.40220092,-0.19984725,0.20741152,1.0244787,0.40851198,0.0012532103,-0.0040918581,-0.019070763,0.20741152,0.60961244,-0.19984725,0.20235367,0.40976519,3.0831777,-7.5631474
-18.855898,0.77647374,0.47359252,3,7,0,21.424449,0.26324371,0.40601632,-0.022455246,-0.15523602,1.0372375,0.047772139,0.18055292,0.95122822,0.057969692,-0.15523602,0.2507803,-0.022455246,0.38356108,0.22832506,2.3557551,0.44057892
-20.668582,0.55196329,0.47359252,4,15,0,25.562409,-1.0045735,-1.2546831,1.7032331,0.96646462,0.97832733,0.33912309,1.0758916,0.75450747,-2.2975902,0.96646462,-0.28821845,1.7032331,0.44855007,1.4150147,-0.32997745,-4.9963438
-20.326992,0.84180955,0.47359252,2,3,0,21.63336,-0.98799015,-1.345097,1.5173036,0.7471387,1.0156607,0.07459022,0.8447551,-0.43156439,-0.36233241,0.7471387,-0.59795826,1.5173036,0.17220662,0.91934532,2.5399263,4.4090618
-19.367844,1,0.47359252,2,3,0,20.490934,-0.8821947,-1.3225358,1.5184546,0.90146959,0.98815417,0.24020168,0.8571867,-1.4331025,0.87142899,0.90146959,-0.42106623,1.5184546,0.19591879,1.0973884,-2.1507054,0.53747073
-17.886319,0.94054611,0.47359252,3,7,0,20.475295,-0.83737644,-0.55019822,0.76121716,0.93268339,0.95758801,0.65758428,0.48611805,1.3290466,-0.66338427,0.93268339,0.38248517,0.76121716,0.21101894,1.1437023,-0.077994562,0.13368291
-16.477435,0.75579257,0.47359252,3,7,0,21.695732,-0.43626272,0.05869676,0.3367646,0.22932868,1.0000406,0.25867706,0.36611298,-0.8259043,1.2105325,0.22932868,0.28802544,0.3367646,0.39546136,0.62479004,-1.4405469,2.7852869
-17.363087,0.89855074,0.47359252,3,7,0,18.867906,-0.24609999,-0.58886733,0.44476174,0.097578211,1.0348154,-0.19685546,0.15032808,0.39469241,-0.4209651,0.097578211,-0.49128912,0.44476174,-0.14410559,-0.046527381,3.2297561,-5.749913
-20.17205,0.80255926,0.47359252,3,7,0,22.678275,0.14769841,1.2266518,-0.2063266,-0.45438992,1.0860152,0.15893598,0.40699929,-1.6165881,0.5136766,-0.45438992,0.77226187,-0.2063266,1.0203252,0.56593527,-6.9595239,-1.1963969
-18.742506,0.99598166,0.47359252,3,7,0,22.214693,-0.36888672,0.61012889,0.85465435,-0.64048054,1.0894119,-0.3354161,1.1597188,2.6012174,0.9646244,-0.64048054,-0.030351653,0.85465435,1.4647832,0.8243027,2.1027062,0.96342655
-17.713434,0.9900321,0.47359252,3,7,0,20.30055,-0.12012639,0.84128724,0.24879609,-0.33213856,1.0623447,0.088505058,0.66943971,2.4272622,-0.023891195,-0.33213856,0.50914868,0.24879609,1.0900833,0.75794477,-1.2665958,-1.1870766
-17.925462,0.89435686,0.47359252,3,7,0,18.972384,-0.0050270375,0.4122122,0.46629376,-0.46867475,1.0927248,-0.26256864,0.67239986,-0.37511666,0.37401195,-0.46867475,-0.056462542,0.46629376,0.87850596,0.40983122,0.18887266,0.68699477
-16.418506,0.97639177,0.47359252,3,11,0,20.077558,-0.5406576,-0.67140647,0.61807904,0.88670645,0.93827404,0.55100321,0.2823758,-0.64696883,2.6993366,0.88670645,0.21529998,0.61807904,-0.053327438,0.83337901,-1.3772916,-0.082454985
-18.284698,0.68674579,0.47359252,2,7,0,21.561949,-0.45347261,-0.97678677,0.88723936,1.1517712,1.0438854,0.66337781,0.39884598,1.6757009,0.72873866,1.1517712,0.17498442,0.88723936,-0.089547408,1.0622238,0.66303079,2.5885463
-15.844701,0.99209517,0.47359252,3,7,0,20.141171,-0.27586837,0.33382907,0.41856489,0.021279884,0.95238731,0.18819442,0.58547942,2.0354482,-0.24421597,0.021279884,0.35510895,0.41856489,0.75239396,0.77367384,1.2830959,1.1036594
-16.225474,0.9605108,0.47359252,2,3,0,16.679614,-0.42542423,0.46426904,0.57204026,-0.092415939,0.94002324,0.13971858,0.80417478,-0.022325771,-0.55478944,-0.092415939,0.3718531,0.57204026,1.0363093,0.94389336,-5.0641949,1.6836648
-16.310097,0.81163379,0.47359252,3,7,0,18.34434,-0.36970327,-0.01794574,0.56615476,-0.11942691,1.0068224,-0.12839978,0.55718189,-0.17311931,1.6259218,-0.11942691,-0.13737265,0.56615476,0.54820902,0.42878211,0.75129754,-1.0288833
-17.188977,0.85756605,0.47359252,3,7,0,18.384863,-0.46264625,0.057168864,0.61608144,0.70631281,0.9941616,0.73489725,0.64466587,-0.17680095,0.91945243,0.70631281,0.76348168,0.61608144,0.67325031,1.3795631,2.4794891,-1.861682
-16.800916,1,0.47359252,3,7,0,18.005939,-0.46055046,-0.03714496,0.38700812,0.6160043,1.0436543,0.59743182,0.36843564,0.38467439,-0.33174356,0.6160043,0.57885934,0.38700812,0.34986316,0.96586745,-1.4678356,0.40821227
-19.409545,0.83221623,0.47359252,3,7,0,20.056785,-0.42110275,-1.2410661,1.2119173,0.15479305,1.0142527,-0.46574,0.59138423,0.82027063,-0.92738636,0.15479305,-1.0862731,1.2119173,-0.029148826,0.12564423,0.65516007,-0.31436627
-17.852298,0.93070138,0.47359252,3,7,0,20.9912,-0.7367342,-0.90101975,1.0844867,0.92005077,1.0798729,0.4695409,0.63397679,0.66967817,-0.18138715,0.92005077,0.019031027,1.0844867,0.18346691,1.1035177,-0.49187343,3.8588532
-16.239664,0.98876557,0.47359252,3,7,0,18.325713,-0.48813162,-0.53091552,0.95816403,0.50021065,0.81106811,0.23475288,0.69270626,0.78936123,1.2122931,0.50021065,-0.030704877,0.95816403,0.4272485,0.92745915,2.8052245,6.2450572
-19.36315,0.44332725,0.47359252,3,7,0,20.618604,-0.30520402,0.32075661,0.25712001,-0.090607012,1.2871068,0.069771292,0.41749831,0.25876581,-0.69110732,-0.090607012,0.2301496,0.25712001,0.57787661,0.4872696,-1.7801251,2.9774783
-21.198101,0.94084117,0.47359252,3,7,0,21.87895,-0.31660626,0.81869704,0.72870704,-0.40058599,1.3457235,0.0087625337,1.1380556,0.60401901,-0.74560924,-0.40058599,0.41811105,0.72870704,1.5474041,1.1468181,-0.01291998,-0.58735099
-19.626279,0.8523526,0.47359252,3,15,0,24.304558,-0.12834894,0.56069654,0.4385175,-0.95786497,0.99734824,-0.6775167,0.71886577,1.0270803,1.3129708,-0.95786497,-0.39716843,0.4385175,0.99921404,0.041349068,0.27903703,-0.53924198
-18.485423,0.89541795,0.47359252,3,7,0,22.386599,-0.25312502,-0.038299604,0.27419837,0.89185135,1.0566806,0.87270155,0.25504857,0.89158354,0.15854092,0.89185135,0.85355175,0.27419837,0.23589877,1.1277501,1.2361159,4.1938282
-17.402664,1,0.47359252,3,7,0,19.834666,0.0089420658,-0.55683892,0.32787111,0.28397388,1.0406041,0.0055544179,0.049451653,0.20578903,-0.31862876,0.28397388,-0.27286504,0.32787111,-0.22896781,0.055006071,4.5075149,4.2362113
-17.331415,0.88208318,0.47359252,3,7,0,20.853904,-0.38325707,0.25419004,0.29749949,0.49776733,0.83453589,0.62486235,0.42459451,1.2610594,0.72961891,0.49776733,0.75195737,0.29749949,0.55168953,1.0494569,-1.4258342,-4.5052206
-18.409058,0.94566526,0.47359252,2,7,0,19.596156,-0.28602582,0.014638674,0.15713446,0.68474855,0.80827564,0.69206789,0.1644538,-0.73871262,0.65062816,0.68474855,0.69938723,0.15713446,0.17177313,0.85652169,0.050479148,-1.9115695
-19.365532,0.96290446,0.47359252,3,7,0,22.272166,0.035995879,-0.30868607,0.64267319,-0.23340506,1.211738,-0.38774809,0.48833016,-0.95996443,0.68977756,-0.23340506,-0.54209113,0.64267319,0.33398712,0.10058207,0.34616785,1.1208641
-18.290141,0.83374115,0.47359252,2,7,0,23.356142,-0.25258864,0.023814951,-0.039020098,0.16099069,1.0215459,0.17289817,-0.027112623,-2.3781134,-1.0881642,0.16099069,0.18480564,-0.039020098,-0.015205147,0.14578555,0.6915486,0.33258793
-16.901501,1,0.47359252,2,3,0,18.659266,-0.18815103,0.13283947,0.27265635,0.37277629,1.0728169,0.43919602,0.33907608,-1.297214,1.4466112,0.37277629,0.50561576,0.27265635,0.40549582,0.7782721,-0.25137133,5.6164037
-18.263914,0.61204838,0.47359252,3,7,0,25.270269,-0.45250624,-0.35436873,0.87913804,-0.16476272,0.79041046,-0.34194709,0.70195367,-1.1878256,-1.3624679,-0.16476272,-0.51913146,0.87913804,0.5247693,0.36000658,1.8671966,-1.9059247
