# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-3-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-3-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.163637,0.93638994,0.36461743,3,15,0,18.809949,-0.018268613,0.16989355,-0.27801253,0.41324077,0.97022314,0.49818755,-0.19306575,2.1745553,1.9574175,0.41324077,0.58313432,-0.27801253,-0.10811897,0.30512179,4.1260989,2.2516591
-16.78783,0.9458651,0.36461743,4,15,0,20.274087,0.029746056,-0.51369513,-0.17586924,0.70158929,1.0750477,0.44474173,-0.4327168,-0.53407873,0.80935069,0.70158929,0.18789416,-0.17586924,-0.68956437,0.012024925,0.28211496,2.7315793
-15.236629,0.87092141,0.36461743,4,15,0,19.507183,0.24180652,0.63465139,-0.65633241,0.039954133,0.89985371,0.35727983,-0.33900671,-0.77299595,0.77672303,0.039954133,0.67460553,-0.65633241,-0.021681016,0.018273117,3.109146,-1.4269824
-18.695234,0.8954706,0.36461743,3,7,0,20.03409,0.049510877,0.50786357,-1.0211932,0.29859951,1.2188333,0.55253129,-0.76726143,1.6138723,-1.6696493,0.29859951,0.80646308,-1.0211932,-0.51332964,-0.21473014,-5.0421725,2.4908091
-17.651068,0.97887471,0.36461743,3,15,0,19.368608,0.55677778,0.044858168,-0.84194795,-0.10205616,0.69931432,-0.079627073,-0.81951886,-0.11500252,0.0038389264,-0.10205616,-0.057197989,-0.84194795,-0.79708978,-0.89914594,1.8242867,-0.49395317
-22.19119,0.86016101,0.36461743,4,15,0,24.706972,-0.29439709,-1.0827853,-0.38447182,1.6052256,1.3034736,1.0638329,-0.92586449,1.5795478,0.21534715,1.6052256,0.52244026,-0.38447182,-1.4672572,0.13796844,2.0246324,-3.476942
-20.092944,0.98451041,0.36461743,3,7,0,24.247203,-0.32575277,-1.0681147,-0.45284414,1.5647908,1.0020085,1.0307335,-0.98690147,-0.40063648,-1.2390791,1.5647908,0.49667617,-0.45284414,-1.5209588,0.043832027,2.3838344,1.8633273
-17.659236,0.8290591,0.36461743,3,15,0,24.867942,0.065761436,0.47932697,-0.19336436,0.1305575,1.0362132,0.37022099,0.046299122,-1.0479375,0.50230652,0.1305575,0.60988448,-0.19336436,0.28596261,0.41652011,-0.9234135,2.0042188
-16.794034,0.98534582,0.36461743,2,7,0,20.266586,0.16771231,-0.83045602,-0.7096505,0.61977161,1.0312496,0.2045436,-1.1248785,-1.4407056,0.94518611,0.61977161,-0.21068441,-0.7096505,-1.5401065,-0.92033491,-1.0999255,3.8742398
-15.832231,0.98950606,0.36461743,3,15,0,17.645551,0.44199623,-0.071704924,-0.76895662,0.66631736,0.88363887,0.6304649,-0.80480908,-0.8003082,2.2097542,0.66631736,0.59461244,-0.76895662,-0.84066154,-0.17434418,3.3224354,-5.0237119
-19.067621,0.95668348,0.36461743,3,7,0,19.826229,0.086625502,0.70563988,-0.14909284,-0.24775725,1.1339081,0.10506269,0.2037271,1.8937632,-0.071015217,-0.24775725,0.45788263,-0.14909284,0.55654704,0.30878979,-1.5575921,-2.3814845
-15.752926,0.99339755,0.36461743,4,15,0,20.60561,0.22517281,-0.17489486,-0.52732028,0.72979515,0.83067404,0.64234772,-0.61476771,-0.96452727,0.11394646,0.72979515,0.55490029,-0.52732028,-0.70221514,0.027580007,0.44402757,-2.7777952
-15.012347,0.97865738,0.36461743,2,7,0,17.561586,0.23285841,-0.2086027,-0.45769554,0.5374579,0.91619279,0.43315655,-0.5619969,0.284803,0.60431386,0.5374579,0.3288552,-0.45769554,-0.66629825,-0.12884035,2.8949291,0.75498032
-15.008329,0.85866534,0.36461743,3,15,0,17.241515,0.44192767,0.69909746,-0.95718754,0.022940931,0.90807844,0.37248966,-0.6076388,-1.0104839,-0.74726406,0.022940931,0.72203839,-0.95718754,-0.25809007,-0.23514914,-0.56751274,2.5067175
-16.499993,0.83908226,0.36461743,3,15,0,18.516847,0.40484235,-0.49435809,-0.93372892,0.35980915,0.77204603,0.11263011,-1.180908,0.40033733,-0.39228476,0.35980915,-0.13454894,-0.93372892,-1.428087,-1.0682779,-2.1565663,4.0462167
-17.253774,0.98833977,0.36461743,4,15,0,19.162113,0.5460509,-0.66148781,-0.53590884,0.58451394,0.89365294,0.25377003,-0.86665275,-0.27706032,-0.84609929,0.58451394,-0.07697387,-0.53590884,-1.1973967,-0.61288271,0.5296118,-0.98029034
-17.042896,0.98419004,0.36461743,3,7,0,19.154961,0.25885296,-0.11203783,-1.2334479,0.94503162,0.98167525,0.88901271,-1.2894668,-0.47516809,0.27243215,0.94503162,0.83299379,-1.2334479,-1.3454857,-0.40045407,3.8815006,3.6829421
-14.853572,0.9846689,0.36461743,3,7,0,17.548877,0.378406,-0.10392969,-0.93362153,0.43375598,0.9983627,0.38179113,-0.98558637,0.83160587,0.063523938,0.43375598,0.32982629,-0.93362153,-1.0375512,-0.60379524,-0.54075185,-4.7258986
-16.957466,0.75525305,0.36461743,3,7,0,18.729314,0.39432384,-0.477553,-0.99265594,0.17713636,1.0015201,-0.061640139,-1.2314324,-0.10993552,0.4229455,0.17713636,-0.30041664,-0.99265594,-1.4702089,-1.2930726,-0.12068035,-1.2391018
-15.76533,1,0.36461743,2,3,0,17.266605,0.49150632,-0.070610681,-0.66644518,0.34089948,1.0116642,0.30559414,-0.70175052,0.8239544,-0.25392449,0.34089948,0.2702888,-0.66644518,-0.73705586,-0.39615638,-2.9352665,2.770554
-15.004603,0.94996439,0.36461743,3,7,0,16.927907,0.41779168,-0.19001909,-1.0847213,0.4523141,0.84451387,0.35730455,-1.1797308,-2.8321512,0.91133026,0.4523141,0.262295,-1.0847213,-1.2747404,-0.82242627,-0.7935059,-0.71150993
-16.797684,0.97344709,0.36461743,3,7,0,17.75766,0.73497902,0.75806732,-1.1770542,-0.31248844,1.0395653,0.066545217,-0.79802057,-1.0015102,1.4888367,-0.31248844,0.44557888,-1.1770542,-0.41898691,-0.73147535,-1.2013398,-0.20347244
-15.399943,0.99189177,0.36461743,3,15,0,17.567569,0.17795967,-0.09638964,-0.70509695,0.61151467,0.74955632,0.56331985,-0.75329177,1.3183535,-0.53466116,0.61151467,0.51512503,-0.70509695,-0.80148659,-0.18997192,-0.60104246,-0.87907813
-15.133569,0.94410997,0.36461743,3,7,0,17.22536,0.27602393,-0.3696829,-0.58625193,0.53249785,1.0154533,0.34765641,-0.77109338,-2.1908505,0.1966563,0.53249785,0.16281496,-0.58625193,-0.95593483,-0.42343697,-3.4037861,3.6652708
-14.847382,0.99786948,0.36461743,3,15,0,15.822668,0.27668567,-0.15720925,-0.6243407,0.43475429,1.0055696,0.35614967,-0.70294533,0.78331279,-1.1382369,0.43475429,0.27754504,-0.6243407,-0.78154995,-0.34679566,1.0258794,3.5673032
-15.14782,0.98058987,0.36461743,4,15,0,17.289643,0.53990068,0.39849359,-1.2771695,0.11272852,0.91095362,0.31197532,-1.0779227,1.3826607,-0.55862503,0.11272852,0.51122211,-1.2771695,-0.87867588,-0.76594735,0.49711209,3.1110385
-15.195816,0.88512387,0.36461743,4,15,0,17.21411,0.20267983,-0.21660701,-0.50454937,0.15943044,1.0025694,0.051126935,-0.61285288,-0.55487679,0.086211894,0.15943044,-0.05717657,-0.50454937,-0.72115638,-0.56172594,-0.971945,-0.18287132
-16.225516,0.94009726,0.36461743,3,7,0,17.037183,0.040019045,0.61345518,-0.52686035,0.22524287,0.9884564,0.53197046,-0.22013276,-0.53538304,-0.85815621,0.22524287,0.83869804,-0.52686035,0.086594825,0.31183769,-1.264267,-1.1261376
-15.97388,0.99165474,0.36461743,3,15,0,17.700236,0.26989868,-0.41674722,-0.55019001,0.17464988,1.058169,-0.033723735,-0.75856363,-0.92106742,-0.2634832,0.17464988,-0.24209735,-0.55019001,-0.96693724,-0.79228736,-0.15555031,-2.787271
-16.427861,0.9875028,0.36461743,3,7,0,18.408753,0.47972107,0.77057404,-1.2659441,0.28644525,0.81546487,0.67173227,-0.8806571,0.85651142,0.96057405,0.28644525,1.0570193,-1.2659441,-0.49537008,-0.20892483,0.89065132,-2.680928
-15.994465,0.78631287,0.36461743,3,7,0,19.286573,0.73579283,0.14770734,-1.2337065,0.054953015,0.8398236,0.12880668,-1.1598528,-0.20873254,0.93503596,0.054953015,0.20266035,-1.2337065,-1.0859991,-1.0310461,-3.0838735,0.072847344
-15.078611,0.99531767,0.36461743,3,15,0,16.760468,0.18775907,0.61268634,-0.87101728,-0.011374847,0.87024929,0.29496832,-0.56467411,-1.5869301,-2.624005,-0.011374847,0.6013115,-0.87101728,-0.25833093,-0.26970578,-0.84718704,-1.4530485
-16.2566,0.985289,0.36461743,4,15,0,18.349097,0.51652184,0.43937332,-1.1160686,0.19274532,1.0958215,0.41243198,-0.89638189,0.5584862,0.34207425,0.19274532,0.63211864,-1.1160686,-0.67669523,-0.48394991,-1.261975,-1.4355358
-17.658808,0.85509353,0.36461743,2,7,0,20.14293,0.4023188,0.30980197,-1.1586003,0.074124596,1.1974132,0.22902558,-1.0036993,0.60173479,-0.35235129,0.074124596,0.38392657,-1.1586003,-0.84879832,-0.77467373,-0.59439531,3.1489359
-17.409649,0.98738635,0.36461743,3,15,0,20.39354,-0.0010072068,0.85314692,-0.74580157,0.30713259,1.0481351,0.73370606,-0.31922811,-0.29005545,-1.1779177,0.30713259,1.1602795,-0.74580157,0.10734535,0.41447795,2.7738578,0.9783584
-17.003825,0.96608144,0.36461743,3,15,0,19.997153,0.23627203,-0.44434841,-0.41299994,0.055000524,1.1118907,-0.16717368,-0.63517415,0.5260334,0.95132697,0.055000524,-0.38934788,-0.41299994,-0.85734835,-0.80234783,1.4763848,-0.048440054
-15.642565,0.98637554,0.36461743,3,15,0,18.231048,0.48788224,0.32237136,-0.65208282,-0.067155988,0.98708949,0.094029691,-0.49089714,-1.4760952,-0.20867779,-0.067155988,0.25521537,-0.65208282,-0.32971146,-0.39686745,-1.6701457,1.3632637
-14.546749,0.98342391,0.36461743,3,7,0,15.998124,0.3096431,0.52128666,-0.89412101,-0.037320092,0.90922796,0.22332324,-0.63347769,-0.15133283,-1.2651682,-0.037320092,0.48396656,-0.89412101,-0.37283436,-0.41015445,0.33318727,3.202932
-14.260819,0.94657258,0.36461743,3,7,0,16.955021,0.30618554,-0.019227567,-0.69117236,0.13828644,0.90692968,0.12867266,-0.70078614,-0.88498182,-0.23158563,0.13828644,0.11905888,-0.69117236,-0.71039993,-0.57211348,-0.75532523,0.36544786
-14.704009,0.974895,0.36461743,3,7,0,15.158655,0.4027471,0.23317824,-1.1405033,0.24164051,0.85089378,0.35822963,-1.0239142,-1.95792,-0.21635824,0.24164051,0.47481875,-1.1405033,-0.90732507,-0.66568456,0.80857444,1.9144335
-14.202982,0.97865584,0.36461743,3,7,0,15.590805,0.35396714,0.34766212,-0.87898426,0.063642799,0.89589601,0.23747386,-0.7051532,-0.0062738698,2.2096121,0.063642799,0.41130492,-0.87898426,-0.53132214,-0.46767934,0.1717187,-8.3636685
-14.537779,0.9103827,0.36461743,3,7,0,17.19296,0.16414064,-0.30490667,-0.51748922,0.36761928,0.8710407,0.21516595,-0.66994256,1.2813143,0.86002852,0.36761928,0.062712611,-0.51748922,-0.82239589,-0.45477661,2.2722047,-2.5942581
-15.164168,0.95652541,0.36461743,3,7,0,16.349282,0.27837618,0.51032207,-1.0765773,0.29475712,0.96060585,0.54991815,-0.82141628,0.093233652,-1.2657338,0.29475712,0.80507919,-1.0765773,-0.56625524,-0.27149813,-2.9766616,1.5000566
-22.813267,0.89743465,0.36461743,3,7,0,23.756384,0.98073183,1.1919021,-1.0277395,-1.1996239,0.86581666,-0.60367282,-0.43178848,-0.66461496,-1.1267028,-1.1996239,-0.0077217686,-1.0277395,0.16416257,-1.0354613,-0.65302227,3.1316926
-17.363711,1,0.36461743,3,15,0,25.270605,0.50974825,0.4519427,-1.4969976,0.60514418,0.88346277,0.83111553,-1.2710263,1.7626476,0.97501612,0.60514418,1.0570869,-1.4969976,-1.0450549,-0.43991074,0.34387526,-1.7641029
-16.97948,0.89513662,0.36461743,3,15,0,19.891355,0.46289663,0.70175218,-1.0253358,-0.587328,1.0305974,-0.23645191,-0.67445975,0.20984136,0.59691775,-0.587328,0.11442418,-1.0253358,-0.32358366,-0.91091166,-0.20643507,0.4702315
-15.379872,0.8023904,0.36461743,4,15,0,20.637247,0.5889921,0.00040803961,-1.0317884,0.46837668,0.88236557,0.4685807,-1.0315844,-0.42453812,-1.1107327,0.46837668,0.46878472,-1.0317884,-1.0313804,-0.56300369,-2.3515237,3.9840921
-15.430803,0.81593187,0.36461743,3,15,0,18.085405,0.022502616,-0.15041261,-0.35180073,0.63258024,0.93687648,0.55737393,-0.42700703,-0.455218,1.3834427,0.63258024,0.48216762,-0.35180073,-0.50221334,0.13036689,1.0289965,-6.1015023
-15.318795,0.97703154,0.36461743,3,7,0,15.883091,-0.044013555,-0.21893088,-0.39324614,0.51873949,0.95804295,0.40927405,-0.50271158,-1.9223274,-0.73784064,0.51873949,0.29980861,-0.39324614,-0.61217702,-0.09343753,3.3502957,2.4412135
-16.033405,0.89709415,0.36461743,4,15,0,17.359465,0.46596457,0.91951714,-0.97869001,-0.12948482,1.0016396,0.33027375,-0.51893144,-1.293954,-0.79388463,-0.12948482,0.79003232,-0.97869001,-0.059172868,-0.18865769,1.7168801,-0.95092959
-15.783689,0.97082295,0.36461743,4,15,0,18.478595,0.23848083,-0.57077772,-0.49082234,0.8314359,0.82581048,0.54604704,-0.7762112,-1.1914933,0.4405806,0.8314359,0.26065818,-0.49082234,-1.0616001,-0.23016416,0.098567655,1.5486493
-16.627601,0.56112556,0.36461743,4,15,0,23.064104,0.093064021,-0.43746347,-0.64183931,0.25249911,0.83549739,0.033767374,-0.86057104,-0.67651696,0.0093113156,0.25249911,-0.18496436,-0.64183931,-1.0793028,-0.82680367,0.43093626,-1.28915
-14.435073,0.99870748,0.36461743,3,15,0,17.012305,0.30386163,0.45061097,-0.83316278,0.20592191,0.87469037,0.43122739,-0.6078573,-1.7576804,-0.86803638,0.20592191,0.65653288,-0.83316278,-0.38255182,-0.17662991,1.9007171,-1.8718146
-14.219571,0.94517667,0.36461743,3,7,0,15.709884,0.31665741,-0.11886741,-0.83974183,0.41933073,0.92016743,0.35989703,-0.89917553,-1.2920683,0.72182521,0.41933073,0.30046333,-0.83974183,-0.95860923,-0.5392785,3.058638,0.20178679
-15.346969,0.97135773,0.36461743,3,7,0,15.71392,0.38008241,0.67479775,-0.7613368,-0.28466845,0.84136408,0.052730426,-0.42393793,-0.55672166,1.5322473,-0.28466845,0.3901293,-0.7613368,-0.086539057,-0.3712075,-2.2127792,-0.2219293
-17.265443,0.86395969,0.36461743,4,15,0,18.752071,0.58162712,1.3070411,-1.1010828,-0.4240624,0.90561876,0.22945813,-0.44756223,2.2295869,-0.51219778,-0.4240624,0.88297865,-1.1010828,0.20595829,-0.2181041,0.74896885,1.3080801
-16.579142,0.99725385,0.36461743,3,7,0,18.225109,0.43633021,0.52867549,-0.87056873,-0.5910332,0.9259847,-0.32669546,-0.60623099,1.5209566,-0.81903259,-0.5910332,-0.062357714,-0.87056873,-0.34189324,-0.93292644,0.52534715,0.95576185
-14.835961,0.99340212,0.36461743,3,15,0,17.467071,0.30772902,-0.25401648,-0.84646407,0.48776476,0.99206875,0.36075652,-0.97347231,-0.5348587,0.44693477,0.48776476,0.23374828,-0.84646407,-1.1004805,-0.61271579,0.69774973,-0.13334531
-14.984588,0.96362895,0.36461743,2,7,0,17.490434,0.25605403,0.21494424,-0.71193935,0.36409095,0.77543293,0.47156307,-0.60446723,0.615642,1.3531625,0.36409095,0.57903519,-0.71193935,-0.49699512,-0.13290416,-1.9691546,-0.83499147
-15.341013,0.94563505,0.36461743,2,3,0,16.017391,0.25025772,-0.0037372532,-0.772679,0.24497853,0.73685372,0.24310991,-0.77454763,1.0743694,0.25512623,0.24497853,0.24124128,-0.772679,-0.77641626,-0.53143772,-0.35949986,2.5065192
-15.280925,0.9901479,0.36461743,3,15,0,17.371781,0.64056042,0.036683033,-0.9568875,0.12173295,0.85389796,0.14007446,-0.93854599,-0.0060606611,-1.2964414,0.12173295,0.15841598,-0.9568875,-0.92020447,-0.79847152,4.4560736,-2.6394367
-17.678278,0.86049929,0.36461743,3,15,0,18.646878,0.011231461,0.10670739,-1.1326309,0.76340206,0.95034503,0.81675576,-1.0792772,0.9585782,1.3290415,0.76340206,0.87010945,-1.1326309,-1.0259235,-0.26252147,1.8549088,-0.40955323
-16.714977,0.98894131,0.36461743,3,7,0,22.810893,0.35544156,-0.060169606,-0.72439229,0.3938032,0.6873162,0.3637184,-0.75447709,1.261284,-0.29964666,0.3938032,0.33363359,-0.72439229,-0.7845619,-0.3907587,0.53844184,-2.2161732
-16.026741,1,0.36461743,3,15,0,18.547076,0.35309408,-0.49108035,-1.0246521,0.7635467,1.0090372,0.51800653,-1.2701922,0.51883171,0.47209514,0.7635467,0.27246636,-1.0246521,-1.5157324,-0.7521857,-1.4421703,0.34796226
-16.75362,0.83441294,0.36461743,2,3,0,18.178382,0.36900366,-0.50070231,-0.77617389,1.0433604,0.99741084,0.79300922,-1.026525,-0.9719212,0.97196928,1.0433604,0.54265806,-0.77617389,-1.2768762,-0.23351582,-0.9626096,2.4484902
-17.571813,0.6998662,0.36461743,1,3,0,20.547554,0.27553964,-0.94593099,-0.95936373,0.85700567,1.0031283,0.38404017,-1.4323292,0.65607566,0.10706495,0.85700567,-0.088925326,-0.95936373,-1.9052947,-1.0482891,0.30060011,-2.641625
-16.678926,0.99090775,0.36461743,3,15,0,19.032854,0.23942834,-0.37220909,-0.15771075,0.37281704,0.94154958,0.18671249,-0.34381529,2.9699474,0.36462186,0.37281704,0.00060794245,-0.15771075,-0.52991984,-0.1571028,-0.845253,-3.7570939
-16.503849,0.79765589,0.36461743,2,3,0,19.317167,0.25521356,-0.10669204,-0.32797069,0.53796605,0.96591279,0.48462003,-0.3813167,-0.01135757,-1.0635487,0.53796605,0.43127401,-0.32797069,-0.43466272,0.10330333,1.4702704,-5.0237468
-17.258382,0.98654576,0.36461743,3,15,0,20.677339,0.8397568,0.33430676,-1.401964,-0.18092551,1.0123546,-0.013772125,-1.2348106,-0.098285691,-0.14041215,-0.18092551,0.15338126,-1.401964,-1.0676572,-1.2485827,-0.64213745,1.2962539
-15.684995,0.99670271,0.36461743,3,7,0,17.896982,0.43007181,0.99239027,-1.0376702,-0.18643066,0.93130029,0.30976448,-0.54147503,-0.75009801,0.93338508,-0.18643066,0.80595961,-1.0376702,-0.045279896,-0.23171055,1.98872,3.7630257
-14.686715,0.99875824,0.36461743,4,15,0,16.893648,0.44800842,-0.22722209,-0.89388938,0.2296409,0.91017114,0.11602986,-1.0075004,-1.1777569,0.34560917,0.2296409,0.002418815,-0.89388938,-1.1211115,-0.89147056,1.4333313,2.0026631
-14.756552,0.99043675,0.36461743,3,7,0,15.80347,0.36706273,0.064532653,-0.80288827,0.14942413,1.0069168,0.18169046,-0.77062195,-1.0963738,0.79459601,0.14942413,0.21395679,-0.80288827,-0.73835562,-0.58893149,-1.4579176,-6.4945931
-17.562222,0.92402626,0.36461743,3,7,0,19.204907,0.55452645,0.27568602,-1.0516184,0.32773048,1.1881671,0.46557349,-0.91377537,0.94940149,-0.47574954,0.32773048,0.6034165,-1.0516184,-0.77593236,-0.44820188,2.3089278,1.786196
-24.153761,0.92270415,0.36461743,3,7,0,25.61972,-0.19224151,1.8184187,-0.67322387,-0.81616758,1.1089267,0.093041788,0.2359855,-0.47536723,0.050719478,-0.81616758,1.0022512,-0.67322387,1.1451949,0.32902729,-1.1442761,0.34085788
-22.717418,0.99034286,0.36461743,3,7,0,25.532889,-0.057650399,1.8067232,-0.52209463,-0.77735861,1.0690296,0.12600301,0.38126698,-0.35661872,-1.3833813,-0.77735861,1.0293646,-0.52209463,1.2846286,0.50726999,0.1177805,-1.1585094
-23.693838,0.99939234,0.36461743,3,15,0,27.117259,0.20315953,1.3662914,-0.65601897,-0.87611648,1.4509505,-0.19297076,0.027126751,1.4282752,0.57433573,-0.87611648,0.49017497,-0.65601897,0.71027247,-0.16584401,0.22393554,0.90089331
-26.677398,0.97491897,0.36461743,2,3,0,26.935254,0.12461851,1.6963718,-0.36419636,-0.95278204,1.5529312,-0.10459615,0.48398953,-0.36851451,0.3150545,-0.95278204,0.74358975,-0.36419636,1.3321754,0.37939339,1.0681404,2.5633618
-20.470856,0.96358648,0.36461743,3,11,0,28.793839,0.33286904,0.58242315,-1.4208067,0.22638003,1.3140828,0.51759161,-1.1295952,2.3681865,0.39447068,0.22638003,0.80880318,-1.4208067,-0.83838358,-0.61200355,0.30691825,-1.1413314
-18.334908,0.99238254,0.36461743,3,7,0,21.703103,0.49208339,0.87398778,-0.82653849,-0.19897646,1.1983254,0.23801743,-0.3895446,2.0624455,-1.1971459,-0.19897646,0.67501132,-0.82653849,0.047449287,-0.15152717,0.56610345,7.9340263
-18.924798,0.98832666,0.36461743,4,15,0,20.00844,0.0045638473,0.22670764,-0.11840538,0.18587961,1.2302585,0.29923343,-0.0050515637,0.6874371,-0.41043461,0.18587961,0.41258725,-0.11840538,0.10830226,0.29418187,0.44324579,0.38181243
-18.727196,0.99367845,0.36461743,3,15,0,20.149502,0.61898129,0.065155003,-1.2121729,0.55535112,0.69888528,0.58792862,-1.1795954,-1.4554602,-0.88147253,0.55535112,0.62050612,-1.2121729,-1.1470179,-0.5916668,3.4350478,1.9776061
-15.617097,0.94311142,0.36461743,2,3,0,20.117393,0.40010784,-0.16085088,-1.1799987,0.39429758,0.8984938,0.31387214,-1.2604242,1.4359709,0.4794796,0.39429758,0.23344669,-1.1799987,-1.3408496,-0.94655203,1.9172747,2.7890209
-14.211731,0.9644881,0.36461743,2,7,0,16.06443,0.39190258,-0.0085024449,-0.94932248,0.29095336,0.88157366,0.28670214,-0.9535737,0.13008601,-0.25699522,0.29095336,0.28245092,-0.94932248,-0.95782493,-0.66687156,0.48357033,-6.5351305
-16.138358,0.94453136,0.36461743,3,7,0,16.861202,-0.02532786,0.098026739,-0.33198273,0.021638085,0.88463811,0.070651454,-0.28296936,-1.3551962,-2.0129187,0.021638085,0.11966482,-0.33198273,-0.23395599,-0.21231791,-0.88416615,2.557422
-17.598062,0.96949629,0.36461743,3,7,0,19.024273,0.12277313,-1.1570564,-0.35467663,1.2442499,0.98748887,0.66572164,-0.93320485,1.8632751,-1.4192743,1.2442499,0.087193416,-0.35467663,-1.5117331,-0.26748321,-0.039064386,2.9108661
-17.197391,0.90641137,0.36461743,3,11,0,21.888035,0.3433298,0.71710667,-1.1935316,0.45390282,1.0784162,0.81245616,-0.8349783,-0.82627855,0.17514452,0.45390282,1.1710095,-1.1935316,-0.47642497,-0.022522147,-1.9151816,-2.7719272
-19.823626,0.95428788,0.36461743,3,7,0,21.444216,0.091611429,0.37934967,-1.2964269,0.68703447,1.2123673,0.87670931,-1.1067521,0.67678567,0.71709978,0.68703447,1.0663841,-1.2964269,-0.91707726,-0.23004279,-0.19448117,0.64073776
-17.559509,0.99518522,0.36461743,3,7,0,20.783535,0.65624247,-0.45147872,-0.95469244,0.11911883,0.78420088,-0.10662053,-1.1804318,0.71541413,-0.39133385,0.11911883,-0.3323599,-0.95469244,-1.4061712,-1.2870523,-0.96899233,-4.9197337
-18.396104,0.98141538,0.36461743,3,7,0,20.259927,0.15763018,1.1505322,-1.1743561,-0.22073212,1.067997,0.35453398,-0.59908998,-1.0662054,-0.69950559,-0.22073212,0.92980008,-1.1743561,-0.023823881,-0.244556,0.0052115808,-0.57729164
-16.765621,0.99631363,0.36461743,3,15,0,20.077735,0.20375196,0.5754872,-0.3608031,-0.28756538,0.88230794,0.00017822322,-0.0730595,2.8783713,-0.93658232,-0.28756538,0.28792182,-0.3608031,0.2146841,-0.072881277,-0.17657234,-1.6903758
-16.724884,0.99222593,0.36461743,3,7,0,17.865978,0.1830808,0.42936517,-0.47526117,-0.28426067,0.79397957,-0.069578082,-0.26057858,0.064531691,0.17188456,-0.28426067,0.1451045,-0.47526117,-0.045896,-0.33015667,-0.42336322,1.3173235
-18.289054,0.94750169,0.36461743,3,7,0,18.820062,0.3804136,-0.75829433,-1.1281457,1.1451097,1.0743363,0.76596256,-1.5072928,-0.3257614,-1.5361288,1.1451097,0.3868154,-1.1281457,-1.88644,-0.74133028,-2.0323007,0.12949264
-15.80099,0.97928209,0.36461743,2,7,0,19.249596,0.29086794,-0.45496697,-0.94972966,0.65907572,1.0201674,0.43159223,-1.1772131,1.9445859,2.6512071,0.65907572,0.20410874,-0.94972966,-1.4046966,-0.74562091,0.44807583,-0.69018458
-15.288626,0.97022499,0.36461743,2,7,0,17.531522,0.21022909,-0.10208041,-0.50338338,0.61431653,0.95854503,0.56327633,-0.55442358,0.6661963,1.6071409,0.61431653,0.51223612,-0.50338338,-0.60546379,0.008852745,-2.5235325,-0.90389322
-15.399252,0.98589629,0.36461743,3,11,0,17.018915,0.51982336,0.032694754,-0.82197847,-0.20188919,0.90365605,-0.18554182,-0.80563109,1.1808128,0.061459407,-0.20188919,-0.16919444,-0.82197847,-0.78928371,-0.99117291,0.40591585,-1.8174818
-15.654533,0.98444999,0.36461743,3,7,0,16.854088,0.53786584,-0.075148771,-0.83719119,-0.12122418,0.83253588,-0.15879857,-0.87476557,0.69134535,-0.21685372,-0.12122418,-0.19637296,-0.83719119,-0.91233996,-1.0335641,1.000527,1.6438845
-23.149864,0.58398677,0.36461743,4,15,0,25.972769,-0.58579658,-0.20128732,-0.25454168,1.3801598,1.2968533,1.2795161,-0.35518535,2.005096,-1.3511803,1.3801598,1.1788725,-0.25454168,-0.45582901,0.92433079,2.4344663,-1.5642452
-24.574519,0.98123765,0.36461743,2,3,0,24.82798,-0.74515013,-0.31519487,-0.2937417,1.3007474,1.3201616,1.14315,-0.45133913,-1.6031094,0.57915208,1.3007474,0.98555255,-0.2937417,-0.60893657,0.69181086,2.411382,3.9482243
