# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-3-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-3-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.915148,1,0.33413746,2,7,0,18.638388,0.17373889,0.13592988,0.013759517,-0.11918133,1.0286144,-0.051216387,0.081724458,1.1976445,0.19025264,-0.11918133,0.016748554,0.013759517,0.1496894,0.030508071,-1.4677868,-2.5313351
-17.695061,0.97838119,0.33413746,2,7,0,20.848899,0.072482774,0.068174311,0.20773521,-0.38489381,1.0015684,-0.35080665,0.24182236,-1.1625319,0.94214059,-0.38489381,-0.3167195,0.20773521,0.27590952,-0.10898429,-2.0978983,3.4535913
-17.287492,0.99767294,0.33413746,3,7,0,17.952434,0.05372093,0.19401436,-0.043874518,-0.39750754,1.0054878,-0.30050036,0.05313266,0.54815331,-0.66339381,-0.39750754,-0.20349318,-0.043874518,0.15013984,-0.2473677,3.2493266,3.0732591
-19.515083,0.8048552,0.33413746,4,15,0,25.278719,0.037543321,0.27582156,0.3955094,-0.49700983,1.1746245,-0.35909904,0.53342018,1.7451658,1.1912493,-0.49700983,-0.22118826,0.3955094,0.67133096,0.17432113,1.77827,-0.70148225
-17.801123,0.98194604,0.33413746,3,15,0,19.993766,-0.045598894,0.050359378,0.16111186,-0.45543331,1.0065814,-0.43025362,0.18629155,1.1468707,1.179832,-0.45543331,-0.40507393,0.16111186,0.21147124,-0.24396207,1.3624263,1.1493006
-19.829884,0.89997386,0.33413746,3,7,0,20.185145,0.046485197,-0.28737807,0.19823963,0.43307598,1.0616746,0.28938695,0.05455059,0.98159637,1.0201655,0.43307598,0.14569791,0.19823963,-0.089138446,0.34393754,1.2299663,2.9486969
-21.56092,0.82336661,0.33413746,3,7,0,22.652934,-0.12459014,-0.57984893,0.0064074729,-0.36714679,1.0993923,-0.65707125,-0.28351699,0.38152811,0.50267698,-0.36714679,-0.94699572,0.0064074729,-0.57344146,-0.94058825,0.33631582,-4.2514544
-18.68112,0.98429474,0.33413746,2,7,0,23.208171,0.037320021,-0.24209539,0.14572463,-0.45296171,1.087734,-0.57400941,0.024676934,1.1262576,0.22329819,-0.45296171,-0.69505711,0.14572463,-0.096370762,-0.54933248,-0.034112435,-3.5955803
-20.04767,0.91144771,0.33413746,4,15,0,23.897277,0.51697553,0.89823212,-0.7359839,-1.1331305,0.95482086,-0.68401447,-0.28686784,2.8869344,-0.26503701,-1.1331305,-0.23489841,-0.7359839,0.16224822,-0.97088231,2.4809283,-5.7448489
-21.085477,0.91488381,0.33413746,3,7,0,22.021474,0.63977568,1.231803,-0.55658974,-0.78576528,1.1324519,-0.16986377,0.05931177,0.42837115,1.5147996,-0.78576528,0.44603774,-0.55658974,0.67521328,-0.110552,-1.3722146,1.5005337
-18.080438,0.98887053,0.33413746,2,7,0,23.181051,0.14002964,0.30828687,-0.19838581,-0.71955845,0.95411965,-0.56541502,-0.044242379,0.17799222,-1.7389058,-0.71955845,-0.41127158,-0.19838581,0.10990106,-0.6096574,0.32062865,-3.1646788
-18.227353,0.93568995,0.33413746,4,15,0,20.905475,0.24533773,0.73462467,-0.43531223,-0.28452028,1.0614162,0.08279206,-0.067999892,0.64358223,-0.7548182,-0.28452028,0.4501044,-0.43531223,0.29931244,0.014792168,1.5863687,-1.1379248
-18.869682,0.80008344,0.33413746,2,7,0,20.608468,0.1351848,0.62874776,-0.58184137,-0.54199061,1.0447585,-0.22761674,-0.26746749,0.64339255,1.1301952,-0.54199061,0.086757142,-0.58184137,0.046906391,-0.49508422,-0.40178643,-0.52211052
-20.970411,0.95649481,0.33413746,3,15,0,23.349648,-0.13453012,0.43821589,-0.26027553,0.54240573,1.0277739,0.76151367,-0.041167581,0.99355727,0.37775178,0.54240573,0.98062162,-0.26027553,0.17794036,0.72034609,2.5070668,3.4880886
-18.116864,1,0.33413746,2,3,0,21.534745,-0.11154987,-0.0099919161,-0.1273696,-0.041653596,0.98194523,-0.046649554,-0.13236556,-0.04861119,1.7789723,-0.041653596,-0.051645512,-0.1273696,-0.13736152,-0.17901512,1.8845304,2.2701929
-19.088394,0.94968306,0.33413746,4,15,0,20.181201,0.40693052,0.49511391,-0.69647989,-0.18660817,1.0835723,0.060948785,-0.44892293,-1.089076,-1.7069477,-0.18660817,0.30850574,-0.69647989,-0.20136597,-0.38797415,1.2820113,1.741905
-17.731857,0.95252977,0.33413746,3,11,0,20.488278,-0.0024714423,0.50820827,-0.20154639,-0.10613425,0.99739024,0.14796989,0.052557742,0.48109483,-1.0665168,-0.10613425,0.40207402,-0.20154639,0.30666188,0.20052763,2.95341,-1.2016035
-17.906012,0.9873818,0.33413746,3,15,0,18.706116,-0.13613638,0.1416635,-0.054321017,0.060924528,0.98991646,0.13175628,0.016510736,-0.93053702,-0.90529682,0.060924528,0.20258803,-0.054321017,0.087342488,0.14826702,-2.0165338,2.5727271
-17.925874,0.97322125,0.33413746,3,7,0,19.205121,-0.0097759406,-0.046034234,0.20262409,-0.12512275,0.892065,-0.14813987,0.17960697,-0.081828182,-1.2287918,-0.12512275,-0.17115699,0.20262409,0.15658986,0.031467105,-2.3396843,1.4261567
-18.479693,0.91009675,0.33413746,2,3,0,19.031623,0.010110468,-0.04339371,0.33806409,-0.27798903,0.88941157,-0.29968589,0.31636724,-1.1015758,-0.34590597,-0.27798903,-0.32138274,0.33806409,0.29467038,0.016681348,1.0358314,0.78718843
-18.350097,0.97310444,0.33413746,3,7,0,19.991434,0.13128378,0.59897804,-0.49934913,-0.46702969,1.063844,-0.16754067,-0.19986011,-0.082854166,0.73772996,-0.46702969,0.13194835,-0.49934913,0.099628908,-0.36740078,-0.44447511,1.2402617
-17.95869,0.96267602,0.33413746,3,15,0,20.44923,-0.072836898,-0.16029708,0.08558387,0.049697842,0.89989921,-0.030450698,0.0054353303,1.0507485,-0.40587346,0.049697842,-0.11059924,0.08558387,-0.07471321,-0.025015368,2.5055306,-3.6877699
-24.322459,0.8732617,0.33413746,4,15,0,26.0043,0.61949448,1.6348024,-0.53517697,-1.7083258,1.3324575,-0.89092459,0.28222421,-1.2076553,-1.2808679,-1.7083258,-0.073523406,-0.53517697,1.0996254,-0.60870038,-0.48187657,-2.0176087
-23.263891,0.99635613,0.33413746,4,15,0,27.057878,-0.051729149,-1.1643198,0.52360964,0.39225585,0.83425306,-0.18990404,-0.058550246,-2.9173836,0.99463832,0.39225585,-0.77206392,0.52360964,-0.64071013,-0.24845428,2.0894933,-1.8440627
-22.165647,0.98566806,0.33413746,3,7,0,27.336426,-0.28442187,-0.94592071,0.30850711,0.8386368,1.2627412,0.36567645,-0.16445325,-0.72888915,0.77300012,0.8386368,-0.10728391,0.30850711,-0.6374136,0.2012232,-2.1053177,-3.4727063
-21.39246,0.97757058,0.33413746,3,7,0,22.981365,-0.28690788,-0.62538424,0.47392327,0.74416608,1.1771896,0.43147396,0.16123115,-1.3711299,-0.6733248,0.74416608,0.11878183,0.47392327,-0.15146098,0.5927051,-0.50244238,1.0738331
-21.693846,0.99969643,0.33413746,3,7,0,22.89085,-0.45736168,-0.66299137,0.60232422,0.47390864,1.2586357,0.14241296,0.27082853,-0.10664059,-1.0225983,0.47390864,-0.18908273,0.60232422,-0.060667154,0.41324149,-2.1188365,0.60440558
-22.858703,0.98995844,0.33413746,3,7,0,23.204516,-0.43528423,-0.99132592,0.83001242,0.47112579,1.2868923,-0.02453717,0.33434946,-0.41003733,-0.77586081,0.47112579,-0.52020013,0.83001242,-0.1613135,0.30981229,-0.98244072,0.026075948
-21.126468,0.9897862,0.33413746,4,15,0,23.611306,0.39867063,1.2246041,-0.59275985,-0.72595144,0.77115935,-0.11364938,0.019542203,-1.9333591,-1.0817159,-0.72595144,0.49865267,-0.59275985,0.63184426,-0.09410718,-0.82327681,0.78523187
-18.625095,0.98727279,0.33413746,3,7,0,22.903146,0.010031348,0.5630024,0.23833037,-0.74441885,1.0998561,-0.46291765,0.51983157,1.4076557,-1.2463962,-0.74441885,-0.18141645,0.23833037,0.80133277,0.056913918,2.5836306,-2.2802014
-18.580509,0.9810509,0.33413746,3,15,0,20.5911,-0.10181929,-0.27788931,-0.023538048,0.34820824,1.0490292,0.20926358,-0.1624827,-0.34022592,-0.48986257,0.34820824,0.070318926,-0.023538048,-0.30142736,0.046780878,1.583364,-0.77474331
-18.346131,0.9774597,0.33413746,3,15,0,20.147429,-0.089144658,0.08298939,0.3336628,-0.44592348,0.89604344,-0.40442879,0.3751575,0.28996235,1.1963796,-0.44592348,-0.36293409,0.3336628,0.41665219,-0.029271291,1.6839744,-2.5237155
-18.345353,0.87099044,0.33413746,3,7,0,20.432485,-0.0016474113,0.17311998,-0.23984206,-0.25026413,1.1117208,-0.16370414,-0.15328208,-1.1168984,-0.77302067,-0.25026413,-0.077144152,-0.23984206,-0.066722086,-0.31698622,-1.202048,-0.13925506
-20.196056,0.88031546,0.33413746,2,3,0,20.562748,0.04000249,0.92046109,-0.13521843,-0.058156364,1.1423394,0.40207418,0.32501211,0.429914,-0.85188761,-0.058156364,0.86230473,-0.13521843,0.78524266,0.72708629,-1.4796917,0.040088795
-19.254462,1,0.33413746,3,7,0,20.672987,0.2076233,-0.23340237,-0.034627913,-0.64999943,1.0425428,-0.76670062,-0.1513291,1.1978196,-0.032804648,-0.64999943,-0.88340181,-0.034627913,-0.26803028,-0.91802972,1.058437,2.1743355
-20.079441,0.8405271,0.33413746,4,15,0,21.991177,0.33039156,0.2251684,0.1478712,-0.52969035,1.2144001,-0.41710615,0.2604554,-0.30695219,1.0847118,-0.52969035,-0.30452196,0.1478712,0.3730396,-0.15665076,0.69070622,3.8235193
-20.405664,0.94283052,0.33413746,3,15,0,23.243346,-0.29670965,-0.13438614,0.30037505,-0.42523208,0.90198358,-0.49242515,0.23318198,0.66065626,-0.78110424,-0.42523208,-0.55961822,0.30037505,0.16598891,-0.25924317,0.73877121,3.2826714
-20.475561,1,0.33413746,4,15,0,21.915938,-0.22587118,-0.43302953,0.012088562,0.0082374291,1.202417,-0.20827734,-0.2044262,1.2207328,-1.3593492,0.0082374291,-0.4247921,0.012088562,-0.42094097,-0.41270354,-0.2199272,3.0654328
-17.997426,0.99418944,0.33413746,2,7,0,21.966551,-0.0054135552,-0.19447636,0.17077514,-0.25700922,1.0608757,-0.3542474,0.07353696,-1.2533846,1.2917547,-0.25700922,-0.45148558,0.17077514,-0.023701221,-0.28071044,-1.9986881,-0.60621676
-19.999216,0.97149081,0.33413746,4,15,0,20.492357,-0.14205975,-0.058776809,-0.19302329,0.3344161,1.2158554,0.30502769,-0.22241169,-2.0469313,-0.36267754,0.3344161,0.27563929,-0.19302329,-0.2518001,0.082616,1.5136811,-0.66144224
-18.198554,0.9659535,0.33413746,2,7,0,22.92695,0.089897934,-0.16204661,0.18991589,-0.21945124,1.0907438,-0.30047454,0.10889258,-0.11958828,-0.097949803,-0.21945124,-0.38149785,0.18991589,0.027869277,-0.19158196,0.94393623,1.9963504
-18.023767,0.99517276,0.33413746,4,15,0,19.257378,0.16643851,-0.16974156,0.081772428,-0.13974388,1.0520105,-0.22461466,-0.0030983512,-1.1819376,-0.80299712,-0.13974388,-0.30948544,0.081772428,-0.08796913,-0.22771301,-0.64015129,-1.6091446
-19.800292,0.80831501,0.33413746,3,11,0,20.689264,0.26346781,0.8944705,-0.18536812,-0.23379909,0.99573623,0.21343616,0.26186713,0.48694004,-1.1237896,-0.23379909,0.66067141,-0.18536812,0.70910238,0.47530329,2.1593351,-3.2937779
-21.023322,0.99755569,0.33413746,3,7,0,21.693048,0.24326815,0.061544698,-0.49229238,-0.65278691,1.2360296,-0.62201457,-0.46152003,-0.28885992,-1.1294061,-0.65278691,-0.59124222,-0.49229238,-0.43074769,-1.0835346,2.0664421,-2.561178
-18.445296,0.9538002,0.33413746,4,15,0,22.337343,0.16281749,-0.16075064,-0.10808969,-0.31448123,1.1232021,-0.39485655,-0.18846501,-0.64489708,-1.277728,-0.31448123,-0.47523187,-0.10808969,-0.26884033,-0.58332156,-0.79652207,-5.7219902
-19.405423,0.92933745,0.33413746,3,15,0,20.447641,-0.070791489,0.26044966,-0.14005233,0.36361583,1.1014371,0.49384066,-0.0098275024,-1.3174828,-0.72624234,0.36361583,0.62406549,-0.14005233,0.12039733,0.48401316,1.5817737,-2.5059798
-19.531845,0.98004441,0.33413746,3,15,0,21.071108,0.34240374,-0.37993414,-0.21189212,-0.047928881,1.1685238,-0.23789595,-0.4018592,-1.0456822,-0.18925467,-0.047928881,-0.42786303,-0.21189212,-0.59182627,-0.63975515,1.1145347,1.8539399
-18.318668,0.99772133,0.33413746,3,7,0,20.028063,-0.01256504,0.8548851,-0.1092694,-0.73093687,0.87261125,-0.30349433,0.31817315,-3.3827474,0.29236073,-0.73093687,0.12394822,-0.1092694,0.7456157,0.014678827,-0.98220402,-5.0031436
-18.073066,0.97365886,0.33413746,3,7,0,19.840887,0.41796948,0.5585233,-0.47267515,-0.67745117,1.0297278,-0.39818952,-0.19341349,0.12819715,0.69279081,-0.67745117,-0.11892787,-0.47267515,0.085848157,-0.59160302,-0.33655479,-0.36501897
-18.863071,0.79783951,0.33413746,3,7,0,20.441684,-0.014398792,0.42165223,-0.3914028,-0.46303536,1.0283925,-0.25220925,-0.18057668,0.4631037,-0.90778617,-0.46303536,-0.041383136,-0.3914028,0.030249433,-0.43278593,-1.7417102,-3.6014432
-20.050638,0.98547671,0.33413746,4,15,0,21.70444,-0.17953969,-0.6689015,0.4929304,-0.24298266,1.0253377,-0.57743341,0.15847964,0.96591072,-0.94433142,-0.24298266,-0.91188416,0.4929304,-0.17597111,-0.41895377,-0.64672684,-2.2158731
-24.455841,0.88468362,0.33413746,3,7,0,27.696252,-0.62619767,1.1899174,0.16570174,0.12152882,1.1106528,0.71648753,0.76066044,-0.37801999,-1.2126357,0.12152882,1.3114462,0.16570174,1.3556191,1.477148,2.4952015,2.3178794
-23.497993,1,0.33413746,2,3,0,24.9177,-0.66371922,1.0168617,0.16889618,-0.025299769,1.0939068,0.4831311,0.67732705,1.7854273,-0.24514773,-0.025299769,0.99156197,0.16889618,1.1857579,1.1604581,5.3331261,5.2471868
-18.045587,0.9864291,0.33413746,3,7,0,25.280582,0.24342776,0.04976058,-0.24657869,-0.035988497,1.063807,-0.011108207,-0.2216984,0.23959364,-2.1784798,-0.035988497,0.013772083,-0.24657869,-0.19681811,-0.23280661,-1.8335461,-7.2218201
-19.242123,0.97007,0.33413746,3,15,0,20.2552,0.20621176,0.39041162,0.10668586,-1.0172091,1.1064535,-0.82200327,0.30189166,0.41408279,-1.7878843,-1.0172091,-0.62679746,0.10668586,0.49709747,-0.5201116,0.44031364,-1.8524332
-17.903485,0.99627302,0.33413746,3,7,0,20.122912,0.084748805,0.41255076,0.17999844,-0.53757082,1.038114,-0.33129544,0.38627383,1.1765564,-0.50517603,-0.53757082,-0.12502006,0.17999844,0.59254921,0.054978388,0.75069795,-3.447983
-18.235514,0.96599206,0.33413746,3,7,0,21.097601,0.32753588,0.66415925,-0.49558727,-0.29741001,0.91534963,0.034669613,-0.16350765,-0.41068147,1.0287897,-0.29741001,0.36674924,-0.49558727,0.16857198,-0.12883803,1.2701463,4.1201942
-17.938044,0.83299302,0.33413746,4,15,0,20.878973,-0.050832994,0.14946775,0.25407825,-0.51870062,0.93377759,-0.44396674,0.32881213,-0.90128036,-0.10366701,-0.51870062,-0.36923287,0.25407825,0.403546,-0.11515462,-2.1622598,-7.4441984
-18.492328,0.92509732,0.33413746,3,15,0,19.291822,-0.1570839,0.23998004,0.19075058,-0.59863454,0.95646119,-0.47864452,0.31074061,-0.25204353,0.27337134,-0.59863454,-0.3586545,0.19075058,0.43073063,-0.16790392,-0.96741871,-1.6106385
-19.667264,0.97158041,0.33413746,3,15,0,21.160068,0.17199858,0.32366864,0.21721861,-0.48605974,1.2169456,-0.32422542,0.37905293,0.48402458,0.057481175,-0.48605974,-0.1623911,0.21721861,0.54088725,0.054827509,2.5334341,4.2238202
-23.358634,0.96189653,0.33413746,3,7,0,24.659551,-0.20199585,1.7315127,-0.56902451,-0.83095029,1.150227,0.034806075,0.29673186,-0.72718235,0.44916005,-0.83095029,0.90056244,-0.56902451,1.1624882,0.33153793,2.159531,-4.4614758
-19.947854,0.97420415,0.33413746,3,7,0,25.346439,0.0052053412,-0.018825823,0.45663306,-0.80824717,1.1189602,-0.81766008,0.44722014,-0.057590457,-0.57777462,-0.80824717,-0.827073,0.45663306,0.43780723,-0.37043994,-0.094814093,-0.57874633
-19.5506,0.96329008,0.33413746,3,15,0,22.223094,-0.10234765,0.78057198,0.4146075,-0.64293288,1.0298153,-0.25264689,0.80489349,-0.12048993,-0.98179832,-0.64293288,0.13763911,0.4146075,1.1951795,0.5522466,-2.7618985,6.2656281
-19.489503,0.94687882,0.33413746,4,15,0,22.947854,0.26473788,0.74205759,-0.15496826,-0.63357708,1.2280425,-0.26254829,0.21606054,2.4965363,-0.42834689,-0.63357708,0.10848051,-0.15496826,0.58708933,-0.046487752,0.54111112,-2.2959368
-24.561119,0.9411757,0.33413746,3,7,0,25.643832,0.054813474,-0.30374926,0.55675939,-0.91067316,1.4794092,-1.0625478,0.40488477,-0.043891472,-0.53465954,-0.91067316,-1.2144224,0.55675939,0.25301014,-0.65766302,-1.2920148,-2.8203119
-18.72042,0.96430668,0.33413746,3,7,0,26.659237,0.16598192,0.68894804,-0.12757858,-0.25382465,1.1141185,0.090649376,0.21689544,0.23273087,0.20083272,-0.25382465,0.4351234,-0.12757858,0.56136946,0.30754481,-2.0512923,-3.0481149
-19.642537,0.97743141,0.33413746,3,7,0,20.068741,0.28309611,-0.018360389,-0.31478776,-0.70577546,1.1168512,-0.71495565,-0.32396796,-1.7281027,1.246615,-0.70577546,-0.72413585,-0.31478776,-0.33314815,-1.0389236,2.3508808,-3.6644595
-21.28395,0.97103106,0.33413746,3,7,0,22.815324,-0.14719659,0.61034203,-0.098913522,-0.62412912,0.77204103,-0.3189581,0.20625749,-0.62661942,1.5801276,-0.62412912,-0.013787085,-0.098913522,0.51142851,-0.11270061,2.9412614,-0.79645024
-18.837307,0.99098799,0.33413746,3,7,0,22.72997,-0.02474135,0.50708724,0.12211214,-0.02669771,1.0133266,0.22684591,0.37565576,-0.43694436,0.13560279,-0.02669771,0.48038953,0.12211214,0.62919938,0.60250167,-1.8234513,-3.0423231
-20.267903,0.7371221,0.33413746,3,7,0,22.722609,0.35968885,-0.21475893,-0.014033756,-0.044861732,1.2248483,-0.1522412,-0.12141322,0.60460907,0.16036845,-0.044861732,-0.25962066,-0.014033756,-0.22879268,-0.27365441,-0.0071631562,2.3481394
-19.256893,0.97244355,0.33413746,4,15,0,22.39395,0.48179033,0.16737515,-0.13812922,-0.43401388,1.1021934,-0.35032631,-0.054441642,1.7755982,0.60205034,-0.43401388,-0.26663873,-0.13812922,0.029245932,-0.40476795,-0.088593939,1.7932193
-18.466869,0.97663456,0.33413746,3,7,0,20.13925,0.27854836,0.23623994,-0.36409989,-0.28493867,1.1486776,-0.1668187,-0.24597993,-0.63674793,-0.0200986,-0.28493867,-0.048698732,-0.36409989,-0.12785996,-0.41279863,-1.1436244,0.062033176
-18.466869,0.61724492,0.33413746,2,3,0,25.953368,0.27854836,0.23623994,-0.36409989,-0.28493867,1.1486776,-0.1668187,-0.24597993,-1.3843741,0.43915604,-0.28493867,-0.048698732,-0.36409989,-0.12785996,-0.41279863,-1.1589607,-0.22653612
-18.185798,0.79793018,0.33413746,3,7,0,21.847314,0.084299213,0.25143791,-0.1913781,-0.57393862,0.88701589,-0.44821966,-0.065659149,0.66395288,1.0533772,-0.57393862,-0.32250071,-0.1913781,0.060059807,-0.51387881,-1.4885301,1.8303486
-19.290105,0.96190598,0.33413746,3,15,0,21.724628,-0.023742548,-0.59876881,-0.009157003,0.18473519,1.1316895,-0.11464921,-0.30854141,0.050621596,1.0552423,0.18473519,-0.41403361,-0.009157003,-0.60792581,-0.42319062,-1.6569439,-3.0088171
-22.53294,0.90866591,0.33413746,3,7,0,23.934517,-0.19457885,0.91365307,-0.10836134,-0.22072635,1.4190485,0.23610019,0.3484652,-0.66281416,-0.20778195,-0.22072635,0.69292672,-0.10836134,0.80529173,0.58456538,-0.31932547,-5.5510201
-17.462633,0.88975542,0.33413746,3,15,0,25.968861,0.24678886,0.32508264,-0.38093705,-0.36955903,0.96116455,-0.2070177,-0.21839573,-0.77876333,1.3473166,-0.36955903,-0.044476382,-0.38093705,-0.055854408,-0.42541343,-1.6874686,5.9669134
-18.031892,0.87971722,0.33413746,3,15,0,19.858324,-0.016028239,0.53784908,-0.062534349,-0.072701456,0.96504183,0.19622308,0.20639019,1.522084,-1.2740488,-0.072701456,0.46514762,-0.062534349,0.47531473,0.40261327,-1.2177971,5.6172616
-18.399848,0.91837953,0.33413746,4,15,0,20.039305,0.40682107,0.13946774,-0.28782058,-0.59376223,0.90990888,-0.52402836,-0.21808671,0.14602173,-0.88630487,-0.59376223,-0.45429449,-0.28782058,-0.14835284,-0.74211507,0.75315793,-5.3986315
-17.979718,0.9649631,0.33413746,3,7,0,19.177642,-0.050915567,0.6078053,-0.25147423,-0.20586075,1.0260635,0.098041901,0.052428414,-1.5599783,1.4377025,-0.20586075,0.40194455,-0.25147423,0.35633106,0.15047031,-1.1611938,1.926243
-19.200106,0.8107047,0.33413746,2,7,0,21.147258,-0.054892657,0.57533873,-0.39094492,-0.53154526,1.0554213,-0.2438759,-0.10327555,-0.7781858,-0.5034764,-0.53154526,0.043793466,-0.39094492,0.18439381,-0.34715145,0.65546091,-1.5520618
-19.935191,0.982798,0.33413746,3,15,0,21.206455,-0.052946873,-0.13510648,0.54255461,0.039514667,1.0959279,-0.028038573,0.47500137,0.45021771,0.89699469,0.039514667,-0.095591812,0.54255461,0.40744813,0.4469628,0.96041577,-2.4379894
-19.248943,0.97724454,0.33413746,4,15,0,21.340341,0.357112,0.39359573,-0.46418097,0.048880588,1.0680022,0.24567845,-0.2673831,-0.96812253,0.20356349,0.048880588,0.44247632,-0.46418097,-0.070585238,-0.02170465,0.41567783,-3.2939833
-18.654599,0.98901911,0.33413746,3,15,0,21.453001,-0.1777594,0.12920114,0.30486588,-0.32422878,0.86070031,-0.25962821,0.36946645,-0.54112687,-2.7407207,-0.32422878,-0.19502765,0.30486588,0.43406702,0.10983824,0.39001132,3.3325421
-21.584628,0.31784661,0.33413746,2,3,0,24.789916,-0.33735324,-0.40935385,0.2470595,-0.25743598,0.91301954,-0.46211291,0.042382577,0.058308483,0.38113149,-0.25743598,-0.66678983,0.2470595,-0.16229435,-0.41973033,-0.89304738,-2.1324955
-20.564845,0.97487485,0.33413746,4,15,0,23.868131,0.47161636,0.52786443,-0.1892738,-0.18581365,1.0690626,0.078118563,0.074658418,0.63228965,0.029565599,-0.18581365,0.34205078,-0.1892738,0.33859063,0.15277698,2.1211998,-7.4502646
-18.272038,0.78725957,0.33413746,2,7,0,23.365891,0.29004087,0.17336087,-0.43310254,-0.33948313,1.0916842,-0.25280269,-0.3464221,0.54978977,0.84052787,-0.33948313,-0.16612226,-0.43310254,-0.25974167,-0.59922479,3.623024,3.1680239
-20.611868,0.96367311,0.33413746,3,7,0,21.838377,0.25851728,0.16142364,-0.24434128,-0.19515888,0.7411812,-0.11444706,-0.16362946,1.287406,-0.39013294,-0.19515888,-0.033735243,-0.24434128,-0.082917644,-0.27807652,1.564043,-0.56684932
-24.474691,0.4933996,0.33413746,4,15,0,27.996155,0.23491242,0.74518769,0.16442883,-1.0245456,1.5494157,-0.65195177,0.53702267,-0.56317437,0.41464575,-1.0245456,-0.27935792,0.16442883,0.90961652,-0.11492909,0.50702946,-0.50454752
-22.324488,0.99474631,0.33413746,3,7,0,25.591735,0.094200533,0.076097085,0.35331688,-1.0164638,1.3471954,-0.97841526,0.39136542,-2.5683125,-1.2677823,-1.0164638,-0.94036672,0.35331688,0.42941396,-0.58704984,1.445344,4.0777961
-23.967664,0.89837222,0.33413746,3,7,0,27.799096,0.11770594,0.48560488,-1.0230039,0.58587275,1.1969602,0.82867519,-0.78020151,-0.040272382,-1.7009504,0.58587275,1.0714776,-1.0230039,-0.53739907,0.048473685,0.26808572,1.3819229
-20.191566,0.99286559,0.33413746,3,15,0,25.843546,0.0043420315,-0.84045602,0.26521368,0.28980905,1.1810752,-0.13041895,-0.15501433,2.6585165,-0.095008879,0.28980905,-0.55064696,0.26521368,-0.57524233,-0.28543328,-3.2478129,-3.0539439
-21.255394,0.86597816,0.33413746,2,3,0,21.944546,-0.06334479,-1.042047,0.18082136,0.16279546,1.2037014,-0.35822802,-0.34020212,1.2575742,0.1222673,0.16279546,-0.8792515,0.18082136,-0.8612256,-0.69843014,-3.9292468,-0.5734293
-23.417399,0.92520228,0.33413746,3,15,0,25.928136,-0.13797887,0.6459771,-0.42630613,0.7241378,1.0776051,1.0471264,-0.10331758,0.70480482,0.72398581,0.7241378,1.3701149,-0.42630613,0.21967097,0.94380877,2.8257225,-2.102878
-23.526905,0.99297641,0.33413746,3,15,0,25.92582,0.17921406,-1.1401685,0.7062274,0.21599903,1.107142,-0.35408524,0.13614313,-1.0650052,0.6614754,0.21599903,-0.92416952,0.7062274,-0.43394115,-0.21794212,-0.91861927,-2.9506268
-20.344325,0.99022469,0.33413746,3,7,0,24.905663,-0.1347043,-0.16916997,-0.091695916,0.32679874,1.2708555,0.24221376,-0.1762809,-0.30520844,0.21426372,0.32679874,0.15762877,-0.091695916,-0.26086589,0.065932852,-3.9075092,2.8855453
-20.150683,0.98658061,0.33413746,3,15,0,22.490866,0.46997304,-0.26678884,-0.26421076,-0.14603294,1.201229,-0.27942736,-0.39760518,0.68543855,-0.23761251,-0.14603294,-0.41282177,-0.26421076,-0.5309996,-0.67703253,-0.94124725,-0.13347333
-18.293143,0.98897463,0.33413746,3,11,0,21.95137,0.40595451,0.73868302,-0.520792,-0.63991741,1.0695037,-0.2705759,-0.15145049,0.12030551,1.5946497,-0.63991741,0.098765607,-0.520792,0.21789102,-0.42202639,-0.69173085,4.0885413
