# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-3-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-3-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.826632,0.83759623,0.36648082,3,15,0,19.358489,-0.0095805816,-0.16135798,0.69003621,-1.2131611,1.0879151,-1.2938401,0.60935722,0.28678483,0.040488434,-1.2131611,-1.3745191,0.69003621,0.52867823,-0.68448289,1.2716401,0.75511378
-16.422863,0.96985653,0.36648082,3,7,0,19.041941,0.38331495,-0.55443109,0.56620351,-1.0142506,1.0228839,-1.2914661,0.28898796,0.37999795,-0.61772738,-1.0142506,-1.5686817,0.56620351,0.011772417,-1.0024781,1.6349113,-2.7895845
-16.018572,0.98698781,0.36648082,3,7,0,18.288068,0.5006927,-0.33719068,0.20809369,-1.1603911,0.99927863,-1.3289864,0.039498349,0.88930243,-0.53292672,-1.1603911,-1.4975818,0.20809369,-0.12909699,-1.2894881,0.13935027,5.4066249
-14.63133,0.97470286,0.36648082,3,7,0,16.868998,0.32536347,-0.08674542,0.36941743,-0.81218108,0.96203827,-0.85555379,0.32604472,-0.0633626,-1.7178394,-0.81218108,-0.8989265,0.36941743,0.28267201,-0.52950907,-0.35764505,-0.87920091
-14.289501,0.92720034,0.36648082,3,7,0,15.546841,-0.016399651,0.06546561,0.12638727,-0.84144406,0.90557195,-0.80871125,0.15912007,0.28553737,-0.58417307,-0.84144406,-0.77597845,0.12638727,0.19185288,-0.64959118,-3.8756157,2.7878132
-16.889631,0.98378237,0.36648082,3,7,0,18.612612,0.12753864,-0.72906235,0.71384085,-0.38943339,1.1041565,-0.75396457,0.34930968,-0.33887956,0.33756114,-0.38943339,-1.1184957,0.71384085,-0.0152215,-0.40465489,-2.7014895,-0.077029755
-19.286571,0.74005609,0.36648082,4,15,0,30.008561,0.45217964,0.87484168,-0.022018026,-2.333685,0.91269071,-1.8962641,0.41540281,-0.43943847,-0.92345624,-2.333685,-1.4588433,-0.022018026,0.85282366,-1.4808613,0.75351941,-0.5598708
-15.85307,1,0.36648082,3,7,0,20.401405,0.54536342,1.04395,-0.22514641,-1.5209881,0.95963487,-0.99901305,0.29682859,0.045209211,0.93687748,-1.5209881,-0.47703805,-0.22514641,0.81880359,-0.70218446,-3.5126163,-1.5557766
-16.652707,0.73708688,0.36648082,3,11,0,20.752932,-0.030541441,-0.18097796,0.98992916,-0.61379145,0.89931427,-0.70428044,0.89944018,0.32301338,-0.038365131,-0.61379145,-0.79476942,0.98992916,0.8089512,0.19515974,2.7908942,1.1447101
-15.141281,0.99273318,0.36648082,3,11,0,18.47007,0.41398731,0.36373278,-0.10412229,-1.498758,0.92768078,-1.3168916,0.077744097,-0.085828199,0.79255196,-1.498758,-1.1350252,-0.10412229,0.25961049,-1.2391475,1.4821763,4.3240279
-15.525938,0.96258075,0.36648082,2,7,0,17.940094,0.38695038,0.24915351,0.048012005,-1.5191827,1.0134925,-1.394606,0.17258876,-0.29049051,1.4268183,-1.5191827,-1.2700292,0.048012005,0.29716551,-1.2220172,-0.45832428,0.12669008
-16.208356,0.96547766,0.36648082,3,7,0,17.163021,0.47957929,0.48542885,0.11870192,-1.7698741,1.02557,-1.5271596,0.36141635,1.2377165,-1.2045803,-1.7698741,-1.2844452,0.11870192,0.60413077,-1.1657433,0.016238933,-1.6369466
-14.423611,0.96657626,0.36648082,3,15,0,18.070987,0.22771539,-0.079143132,0.39768434,-1.102681,1.0205744,-1.1422526,0.35811277,-0.90504511,1.8154148,-1.102681,-1.1818242,0.39768434,0.31854121,-0.78413982,-1.3228348,-0.15699827
-17.448149,0.83926714,0.36648082,3,7,0,19.019351,-0.39940573,-0.54360495,0.63425322,-0.47136248,0.78530954,-0.74316496,0.36245074,-0.44825304,0.6586142,-0.47136248,-1.0149674,0.63425322,0.090648267,-0.38071421,0.25240933,11.246337
-15.952467,0.95339236,0.36648082,4,15,0,21.789562,0.057939983,-0.090274976,0.57990318,-1.5123335,0.98452153,-1.557471,0.53476569,1.5948354,1.1070898,-1.5123335,-1.6026084,0.57990318,0.4896282,-1.0227053,2.8647505,-2.5303893
-17.658163,0.98340542,0.36648082,3,7,0,18.364766,-0.065926894,0.8902051,0.36801406,-0.72003805,1.098075,-0.27493549,0.81311661,-1.1713398,-0.14604665,-0.72003805,0.17016706,0.36801406,1.2582192,0.53818112,-0.81423852,0.20794742
-23.543794,0.9966941,0.36648082,3,7,0,25.520485,-0.33041096,-0.091834604,0.43730898,-0.93887823,1.5567161,-0.98479553,0.39139168,-0.20032444,-1.0921138,-0.93887823,-1.0307128,0.43730898,0.34547438,-0.59340385,-0.35694784,-2.1400019
-21.330994,0.9376822,0.36648082,3,7,0,26.299194,-0.19351729,0.40780471,0.89561063,-0.30822694,1.2452824,-0.10432459,1.099513,1.0028746,0.71723261,-0.30822694,0.099577762,0.89561063,1.3034153,0.99518839,-2.7260191,3.6448251
-19.273071,0.92221674,0.36648082,3,7,0,23.467415,-0.0055116472,0.0039901357,0.87012143,-0.50852356,1.2382415,-0.50652849,0.87211649,1.7262073,0.62827035,-0.50852356,-0.50453342,0.87012143,0.87411156,0.365588,1.3678305,0.61531963
-14.109497,0.91407641,0.36648082,3,11,0,19.48357,0.32007949,0.32445125,0.22523918,-0.95764256,0.80599104,-0.79541694,0.38746481,-2.1359953,-0.49768742,-0.95764256,-0.63319132,0.22523918,0.54969043,-0.40795213,-1.2883719,3.6180077
-13.138507,0.98799723,0.36648082,3,7,0,14.313055,0.039290992,0.51540456,0.32554561,-1.168937,0.83870719,-0.91123469,0.58324789,-0.52768876,-0.10753358,-1.168937,-0.6535324,0.32554561,0.84095017,-0.3279868,0.879778,1.777165
-14.166844,0.82870736,0.36648082,2,7,0,15.217741,0.080031465,0.49048503,0.40957024,-0.96072062,0.96863523,-0.71547811,0.65481275,0.25151364,0.86944039,-0.96072062,-0.47023559,0.40957024,0.90005527,-0.060665355,1.504151,-2.5169674
-15.797503,0.9920727,0.36648082,4,15,0,16.552874,-0.041601449,0.36951491,0.73126075,-1.2379382,0.69665644,-1.0531807,0.9160182,0.3629543,0.066509474,-1.2379382,-0.86842329,0.73126075,1.1007757,-0.13716255,2.080115,-3.0010376
-14.801195,0.96757905,0.36648082,2,3,0,16.664653,-0.042844494,0.097707848,0.62588082,-1.2261683,0.71497712,-1.1773144,0.67473475,0.49043764,0.69982703,-1.2261683,-1.1284605,0.62588082,0.72358867,-0.50257963,-1.5787103,-1.2531545
-15.774853,0.98423895,0.36648082,3,7,0,16.695466,-0.13534668,0.41320547,0.8022755,-1.219075,0.72999243,-1.0124722,1.0088782,-0.53392242,-0.99001438,-1.219075,-0.80586949,0.8022755,1.215481,-0.003593984,4.3341435,-1.5466888
-15.774853,0.26007036,0.36648082,2,3,0,19.694256,-0.13534668,0.41320547,0.8022755,-1.219075,0.72999243,-1.0124722,1.0088782,-0.69113771,0.12197786,-1.219075,-0.80586949,0.8022755,1.215481,-0.003593984,2.0995332,4.192596
-15.37317,0.92900056,0.36648082,4,15,0,18.714908,0.15764822,-0.12622119,0.14403246,-0.30454444,0.98468056,-0.36765503,0.080921863,0.13296944,1.3959206,-0.30454444,-0.43076563,0.14403246,0.017811266,-0.28673317,-0.98053485,-1.2946544
-14.685704,0.9823154,0.36648082,4,15,0,17.200674,-0.15664173,-0.4056219,0.92525161,-0.7701823,0.81144786,-0.97299325,0.72244066,0.77273125,-0.65625317,-0.7701823,-1.1758042,0.92525161,0.51962972,-0.25055259,-2.8336364,1.8385885
-13.640653,0.97432307,0.36648082,3,7,0,16.45598,0.10002303,-0.31710605,0.50149155,-0.77974556,0.77969548,-0.93829859,0.34293853,0.21318597,0.44150846,-0.77974556,-1.0968516,0.50149155,0.1843855,-0.59536006,-0.61723991,0.54858075
-16.001378,0.84934568,0.36648082,3,7,0,16.60787,0.33134627,-0.59674117,0.57714661,-0.99850406,0.81335315,-1.2968746,0.27877603,-0.3101799,-1.3345446,-0.99850406,-1.5952452,0.57714661,-0.019594558,-1.0180986,-0.14163101,-3.1348563
-14.537921,0.98025648,0.36648082,3,7,0,17.828445,0.09879501,-0.14779771,0.67415224,-1.1248294,0.74096804,-1.1987283,0.60025338,-1.4728346,0.50881488,-1.1248294,-1.2726272,0.67415224,0.52635453,-0.59847491,2.0993093,4.0295778
-14.569368,0.69049239,0.36648082,3,7,0,16.29042,0.13174101,0.52652328,0.18524696,-0.72252863,0.88560872,-0.45926699,0.4485086,0.25117056,-0.3287975,-0.72252863,-0.19600535,0.18524696,0.71177025,-0.010758383,1.0180709,-1.1814307
-14.856135,0.97199672,0.36648082,3,7,0,16.615455,0.054838603,0.59797935,-0.010714024,-0.75701374,0.94124708,-0.45802407,0.28827565,0.74826323,-0.44788853,-0.75701374,-0.15903439,-0.010714024,0.58726532,-0.16974842,-1.5462408,0.44607626
-14.969745,0.93054433,0.36648082,3,7,0,18.109212,0.19102694,0.77937816,0.35617249,-1.3387149,1.0132176,-0.94902578,0.74586157,0.021967887,1.8561949,-1.3387149,-0.5593367,0.35617249,1.1355506,-0.20316421,1.9488634,-1.2505507
-16.016469,0.93338782,0.36648082,4,15,0,18.130783,0.48362464,0.78431914,-0.0086026335,-1.3526633,0.72634889,-0.96050375,0.38355694,-1.0667203,0.8904376,-1.3526633,-0.56834418,-0.0086026335,0.77571651,-0.57694681,-0.52521204,-4.2718815
-13.781957,0.99597491,0.36648082,3,15,0,19.609314,0.29024359,0.54853259,-0.04045695,-1.0799107,0.80955587,-0.80564443,0.23380935,-0.10745783,-1.6565409,-1.0799107,-0.53137814,-0.04045695,0.50807564,-0.57183509,-0.3509936,1.2034329
-14.042763,0.91925173,0.36648082,3,7,0,14.630671,0.29727876,0.29114368,0.37843669,-1.2047596,0.95197384,-1.0591878,0.52400853,-0.071786049,-1.3699557,-1.2047596,-0.91361592,0.37843669,0.66958037,-0.53517923,0.39436854,3.7079731
-21.743704,0.76020425,0.36648082,2,3,0,24.245968,0.49533737,0.25972656,0.48536877,-1.973086,0.68485568,-1.8432227,0.61523205,0.3738536,-0.18942382,-1.973086,-1.7133595,0.48536877,0.74509533,-1.2279907,-2.3703151,2.4765638
-21.69604,0.89870473,0.36648082,3,7,0,28.498317,-0.11121493,1.795735,0.029327983,-1.1890197,0.82215287,-0.29115215,0.92719551,-1.2129427,1.4559948,-1.1890197,0.60671537,0.029327983,1.825063,0.63604335,0.0013649374,-3.6619318
-19.667551,1,0.36648082,3,7,0,23.692905,0.30037297,-0.59936705,0.96156057,-1.2327761,1.181562,-1.5324596,0.66187705,-0.36417265,-0.12295003,-1.2327761,-1.8321432,0.96156057,0.36219353,-0.87058259,-2.1466555,2.8312889
-19.03571,1,0.36648082,3,7,0,20.792624,0.06112449,-0.60587543,1.0604662,-1.2913003,1.1639829,-1.594238,0.75752853,0.50243928,0.64238712,-1.2913003,-1.8971757,1.0604662,0.45459082,-0.83670943,-0.2963998,1.24907
-20.183528,0.7582522,0.36648082,2,7,0,23.955405,0.13082531,-0.48083953,0.6886318,-1.764959,1.0447683,-2.0053787,0.44821203,-1.5835889,-0.91895976,-1.764959,-2.2457985,0.6886318,0.20779227,-1.5571667,-0.10628223,-5.2256089
-16.652267,0.90038813,0.36648082,2,7,0,23.229075,0.094921147,0.64662344,0.58318194,-0.85444003,0.92401989,-0.53112831,0.90649366,0.018435698,-1.1793987,-0.85444003,-0.20781659,0.58318194,1.2298054,0.37536534,-2.287333,-0.31123841
-14.01221,1,0.36648082,2,3,0,16.065696,0.076785684,0.42023187,0.5010357,-0.96373423,0.92713823,-0.7536183,0.71115164,0.57754763,0.57629414,-0.96373423,-0.54350236,0.5010357,0.92126757,-0.04246666,-2.1457459,0.34879522
-13.525117,0.99462916,0.36648082,3,7,0,14.764779,0.040840544,0.50602126,0.49726423,-1.1178704,0.86982315,-0.86485981,0.75027486,0.4600598,0.71134991,-1.1178704,-0.61184919,0.49726423,1.0032855,-0.11458495,1.7435021,6.2776529
-13.511715,0.76673659,0.36648082,2,7,0,15.170451,0.029711014,0.57937998,0.32671642,-1.0229696,0.81842515,-0.73327962,0.6164064,-0.94709295,-0.37274047,-1.0229696,-0.44358964,0.32671642,0.90609639,-0.11687322,-0.070357414,-1.5275157
-13.380038,0.99636898,0.36648082,3,7,0,14.182937,0.18100057,-0.20079483,0.42247342,-1.0112238,0.87396802,-1.1116212,0.32207601,0.75183768,-1.3586981,-1.0112238,-1.2120186,0.42247342,0.22167859,-0.78954518,-0.38318632,-0.61882534
-14.023386,0.89866425,0.36648082,3,11,0,15.229844,0.36014432,0.36475387,-0.024540701,-0.93252945,0.88134828,-0.75015252,0.15783623,0.45073355,-1.4562279,-0.93252945,-0.56777558,-0.024540701,0.34021317,-0.59231628,-1.0110639,-2.7023325
-14.476132,0.93681545,0.36648082,3,7,0,16.023776,0.49810584,0.5324713,-0.044986728,-1.4134021,0.81623046,-1.1471664,0.22124892,-0.98828499,-0.85257691,-1.4134021,-0.88093078,-0.044986728,0.48748457,-0.92591751,0.48726451,-1.6004332
-16.334837,0.70026762,0.36648082,3,7,0,18.284159,0.48056871,1.0282683,0.19784949,-1.7570226,0.7874271,-1.2428884,0.71198365,-0.65680548,1.3818031,-1.7570226,-0.72875425,0.19784949,1.2261178,-0.53090476,-0.50032833,-4.2440945
-14.341852,1,0.36648082,3,7,0,17.191343,0.038167395,-0.051420087,0.21457275,-0.43766644,0.94555104,-0.46337648,0.1888627,-0.12031731,0.52050697,-0.43766644,-0.48908652,0.21457275,0.16315266,-0.27451378,-1.8642782,2.2540793
-14.163535,0.96089885,0.36648082,3,7,0,16.958937,0.21145653,0.16928535,0.59629684,-1.3906009,0.82597164,-1.3059582,0.68093951,-0.052793368,-1.6580159,-1.3906009,-1.2213155,0.59629684,0.76558218,-0.62501867,0.14435884,-3.1544632
-14.519777,0.96561084,0.36648082,3,7,0,15.91259,0.18967887,0.23745304,0.58894497,-1.3195656,0.74793624,-1.2008391,0.7076715,-0.85892911,0.9254959,-1.3195656,-1.0821126,0.58894497,0.82639802,-0.49316759,0.31161449,-0.47701472
-17.485027,0.43709537,0.36648082,4,15,0,22.807259,-0.3934044,0.7123894,0.73695265,-1.0964014,1.0831912,-0.74020665,1.0931473,0.43075124,-1.1096785,-1.0964014,-0.38401195,0.73695265,1.449342,0.3529407,1.4314328,-4.9027038
-15.762896,0.9756612,0.36648082,3,7,0,21.824877,0.20235891,-0.3105071,-0.061438904,-0.33383682,0.86945753,-0.48909036,-0.21669245,-0.15184564,-0.46923362,-0.33383682,-0.64434391,-0.061438904,-0.371946,-0.70578282,1.2385302,-1.4471124
-14.740643,0.98875856,0.36648082,3,15,0,16.720395,0.068036295,0.23174013,0.75038165,-1.4946019,0.88508804,-1.3787319,0.86625171,-1.3452948,0.66071396,-1.4946019,-1.2628618,0.75038165,0.98212178,-0.51248017,2.3615208,1.4162017
-14.998821,0.85708334,0.36648082,3,7,0,17.220836,-0.10949408,0.2224234,0.74620193,-1.4222541,0.80465004,-1.3110424,0.85741363,0.58269468,-0.77446414,-1.4222541,-1.1998307,0.74620193,0.96862533,-0.45362875,0.81967629,2.791815
-14.73308,0.64237248,0.36648082,3,7,0,18.265314,-0.19920982,0.53392891,0.44270318,-1.2026026,0.90756302,-0.93563812,0.70966764,-3.4534841,0.50706347,-1.2026026,-0.66867367,0.44270318,0.97663209,-0.22597049,-0.50627814,1.2391125
-14.833423,0.98400838,0.36648082,3,15,0,16.825861,0.1275161,0.90241114,0.35348731,-1.7241053,0.92123356,-1.2728998,0.80469288,-1.6749699,-0.50669457,-1.7241053,-0.8216942,0.35348731,1.2558985,-0.46820689,-1.347547,2.4687768
-13.175266,0.59712683,0.36648082,4,15,0,18.735881,0.20133989,0.11817668,0.175339,-0.88588153,0.81413287,-0.82679319,0.23442734,0.58367076,0.62474292,-0.88588153,-0.76770485,0.175339,0.29351568,-0.59236585,-1.5250277,4.6024756
-14.217208,0.71626671,0.36648082,3,7,0,15.811315,-0.022897949,0.57443015,0.60687138,-1.4655418,0.86579539,-1.1783268,0.89408646,1.6105968,0.46589014,-1.4655418,-0.89111168,0.60687138,1.1813015,-0.2842403,3.41491,-2.0607562
-14.029603,0.88908039,0.36648082,3,7,0,19.151717,0.39076479,0.12552306,0.078814751,-0.90962469,0.85276081,-0.84686316,0.14157628,-0.42058659,-0.78777668,-0.90962469,-0.78410163,0.078814751,0.20433781,-0.70528688,-1.0309414,-1.5360234
-15.800779,0.80141787,0.36648082,3,7,0,19.801314,0.26593527,0.11466921,0.11017129,-0.57682856,0.74790878,-0.51949395,0.1675059,-1.8165795,0.17221906,-0.57682856,-0.46215934,0.11017129,0.22484051,-0.35198805,-0.10623315,-2.3569578
-14.837613,1,0.36648082,3,7,0,15.923727,0.22084653,0.04864586,-0.030825642,-0.74483985,0.75918481,-0.72051692,-0.006502712,1.2892623,0.24797276,-0.74483985,-0.69619399,-0.030825642,0.017820218,-0.72701964,1.5157702,-2.3618411
-15.211468,0.99336646,0.36648082,3,7,0,15.872487,-0.010752602,0.30711399,0.59702173,-1.3325991,1.0592771,-1.1790421,0.75057872,-1.3275385,-1.2247768,-1.3325991,-1.0254851,0.59702173,0.90413572,-0.42846339,-0.85053464,-1.4227581
-16.689301,0.92854216,0.36648082,3,7,0,19.11876,0.1848394,-0.44996617,0.63953493,-1.1184572,1.1302216,-1.3434403,0.41455184,-2.8930196,0.80801604,-1.1184572,-1.5684234,0.63953493,0.18956876,-0.92888847,0.94513192,4.254558
-15.27726,0.99993182,0.36648082,3,7,0,18.438455,0.11690272,0.82538406,-0.1910147,-1.0558554,0.897665,-0.64316339,0.22167733,-1.9211096,1.1788338,-1.0558554,-0.23047136,-0.1910147,0.63436936,-0.42148606,0.53158859,1.1036971
-18.845199,0.61049214,0.36648082,4,15,0,20.889426,0.39267054,1.0909703,0.50344082,-1.6370223,0.8199117,-1.0915372,1.048926,0.28141245,0.81127025,-1.6370223,-0.54605199,0.50344082,1.5944112,-0.042611167,-2.6375121,0.20596749
-14.891835,1,0.36648082,3,7,0,18.684854,0.17985687,0.27596376,-0.032006392,-1.2244206,0.79225626,-1.0864387,0.10597549,1.5463082,1.4958638,-1.2244206,-0.94845685,-0.032006392,0.24395737,-0.98046324,1.4883753,6.1484587
-13.955587,0.99829149,0.36648082,3,15,0,17.090018,0.073962301,0.35036042,0.075176276,-0.85006703,0.78877373,-0.67488681,0.25035649,-0.49578194,-0.69424314,-0.85006703,-0.4997066,0.075176276,0.4255367,-0.42453033,1.9763769,1.3355473
-15.586783,0.92501791,0.36648082,3,7,0,16.533472,0.098094692,0.79903034,-0.10205057,-0.92809381,0.78312083,-0.52857864,0.2974646,1.2005441,-0.35878192,-0.92809381,-0.12906347,-0.10205057,0.69697977,-0.23111404,-2.163608,0.060514182
-17.276054,0.6245838,0.36648082,4,15,0,19.316173,0.14174392,0.55687605,-0.2403865,-1.2756842,0.77937645,-0.99724617,0.038051522,0.31124514,0.14588202,-1.2756842,-0.71880815,-0.2403865,0.31648955,-0.95919465,1.2755533,3.842478
-16.611763,0.99085053,0.36648082,3,7,0,19.60766,0.30923639,-0.20243316,0.15455015,-1.4575728,0.97358161,-1.5587894,0.053333574,0.11726389,-0.49895271,-1.4575728,-1.660006,0.15455015,-0.047883005,-1.5054558,0.66190353,0.51934351
-18.527167,0.75768107,0.36648082,2,7,0,21.601346,0.32095465,1.2326384,0.27966922,-1.2032073,1.006461,-0.58688805,0.89598843,-0.65740364,-0.18171722,-1.2032073,0.029431153,0.27966922,1.5123076,0.30910037,1.3807529,-3.4931003
-15.488629,0.992614,0.36648082,2,3,0,19.474036,0.21903775,0.79936871,0.2441726,-1.3412625,1.0722399,-0.94157814,0.64385695,-0.55648518,0.38650108,-1.3412625,-0.54189379,0.2441726,1.0435413,-0.29772119,-1.5854749,2.7188814
-17.144283,0.99378345,0.36648082,3,7,0,17.538124,0.10556266,0.74465921,0.23067228,-1.4474123,1.1910115,-1.0750827,0.60300189,-1.3014429,-0.22283999,-1.4474123,-0.70275311,0.23067228,0.97533149,-0.47208083,0.10264846,-1.1587611
-17.58997,0.87313013,0.36648082,3,15,0,19.948562,0.033734065,0.23532097,-0.078795202,-1.055576,1.1603617,-0.93791554,0.038865282,-0.37725393,-0.49532751,-1.055576,-0.82025505,-0.078795202,0.15652577,-0.89905026,-1.9319902,0.311245
-15.274397,0.98522543,0.36648082,2,7,0,18.958355,0.0022721054,0.38414881,0.42510851,-0.68890924,1.04329,-0.49683483,0.61718292,1.0716474,-0.2263516,-0.68890924,-0.30476043,0.42510851,0.80925732,0.12034808,1.2820071,-2.9622924
-16.463892,0.97052053,0.36648082,3,15,0,17.810608,-0.091227493,0.86157897,0.32205309,-1.6535484,1.0031673,-1.2227589,0.75284257,1.3275505,0.71433773,-1.6535484,-0.79196942,0.32205309,1.1836321,-0.46991633,2.4461093,3.7015593
-14.447664,0.92011831,0.36648082,3,15,0,17.364791,0.35762618,-0.13952637,0.05806194,-0.7380545,0.82553834,-0.80781768,-0.011701245,-0.88977406,-0.14048686,-0.7380545,-0.87758086,0.05806194,-0.081464429,-0.81951892,-1.2345328,-4.5707994
-15.167467,0.96674042,0.36648082,2,3,0,15.492477,0.34742752,-0.26535378,0.046851189,-0.65681952,0.78795699,-0.7894964,-0.0858257,-2.0229544,0.19657473,-0.65681952,-0.92217329,0.046851189,-0.21850259,-0.87532211,-1.3668094,2.326173
-15.833523,0.4108402,0.36648082,4,15,0,20.88374,0.36136154,-0.44046904,0.3639642,-0.78751951,1.0623639,-1.007754,0.14372967,-0.1413278,1.7191058,-0.78751951,-1.2279886,0.3639642,-0.076504848,-0.86402436,-0.78514315,0.56547413
-16.250993,0.87020464,0.36648082,3,7,0,18.09923,-0.3007238,0.089776683,0.30779219,-0.78709136,0.8674373,-0.74220302,0.35268053,-1.2145545,0.12548758,-0.78709136,-0.69731467,0.30779219,0.39756887,-0.38952248,1.3348855,8.2622357
-14.162405,1,0.36648082,3,7,0,16.348678,0.25681443,-0.46069969,0.34751836,-0.8530445,0.87539603,-1.0833943,0.11716851,-0.57292381,0.52634708,-0.8530445,-1.3137442,0.34751836,-0.11318133,-0.96622583,3.5094913,-0.30481529
-14.934978,0.99166239,0.36648082,3,15,0,15.569121,-0.17089158,0.30001123,0.51283879,-0.80554774,1.0399675,-0.65554212,0.6628444,-0.9381769,0.82379549,-0.80554774,-0.50553651,0.51283879,0.81285002,0.0073022801,-0.10497047,1.5956517
-14.54774,0.98032331,0.36648082,3,7,0,16.691244,-0.031080063,-0.24219008,0.71441645,-0.86144932,0.7262986,-0.98254436,0.59332141,-0.96549204,0.18278782,-0.86144932,-1.1036394,0.71441645,0.47222637,-0.38922295,2.1471753,2.0187925
-15.872774,0.87157557,0.36648082,4,15,0,17.056616,0.090390366,-0.47344727,0.64859265,-1.0149702,0.71124457,-1.2516938,0.41186902,-0.49822458,0.41013149,-1.0149702,-1.4884174,0.64859265,0.17514538,-0.83982479,0.92969306,2.6937888
-17.083633,0.81339165,0.36648082,1,1,0,17.290824,0.11947899,-0.57980149,0.68290376,-1.0345208,0.69829281,-1.3244215,0.39300302,1.496018,0.85704036,-1.0345208,-1.6143222,0.68290376,0.10310228,-0.93141848,3.313439,2.1200179
-16.598134,1,0.36648082,3,7,0,18.402156,-0.37990424,-0.076181086,0.45099331,-0.34460007,1.049647,-0.38269061,0.41290277,-1.8451602,-0.54452302,-0.34460007,-0.42078115,0.45099331,0.37481222,0.030212154,-1.5237823,-2.6484607
-18.530544,0.89045222,0.36648082,2,3,0,19.130748,-0.49606903,-0.26557042,0.37553565,-0.23980845,1.0526734,-0.37259365,0.24275044,1.5279963,0.040727118,-0.23980845,-0.50537886,0.37553565,0.10996523,-0.12984321,-0.39384648,1.7799122
-19.003997,0.98807734,0.36648082,3,7,0,21.20238,0.041193832,-0.80245408,1.0400636,-1.3529228,1.0457496,-1.7541498,0.6388366,-0.38679663,0.43987212,-1.3529228,-2.1553769,1.0400636,0.23760956,-1.1153132,4.3044973,2.2217856
-18.358874,0.95876143,0.36648082,3,15,0,22.106479,-0.18503402,-0.0083340542,1.1641552,-1.0499863,1.1684321,-1.0541534,1.1599882,-0.99209788,0.23508321,-1.0499863,-1.0583204,1.1641552,1.1558212,0.10583483,-3.0963423,0.54239989
-19.219703,0.77300416,0.36648082,4,23,0,22.269987,-0.44914727,0.11008485,0.57027499,-1.1759867,1.1233981,-1.1209442,0.62531742,1.3962932,-1.1435725,-1.1759867,-1.0659018,0.57027499,0.68035984,-0.49562683,1.4958144,-1.3667572
-16.008619,0.8230523,0.36648082,3,7,0,20.966942,0.50183055,0.22942721,-0.16534052,-1.237027,0.74413858,-1.1223134,-0.050626916,-0.66922087,0.7019602,-1.237027,-1.0075998,-0.16534052,0.064086689,-1.1729403,2.7502966,5.5324215
-16.398366,0.96832749,0.36648082,2,3,0,17.772504,0.57613,0.56201718,-0.10992373,-1.362356,0.72676619,-1.0813474,0.17108486,1.2153365,0.588843,-1.362356,-0.80033886,-0.10992373,0.45209345,-0.91026259,-0.2649535,0.77707346
-16.259957,1,0.36648082,3,7,0,17.900588,0.15723225,1.2680122,0.22845185,-1.6718719,1.0199373,-1.0378657,0.86245797,0.73887574,1.7366414,-1.6718719,-0.40385963,0.22845185,1.4964641,-0.17540778,1.0980336,-0.69848269
-18.568389,0.77999126,0.36648082,3,7,0,21.347437,0.35074664,1.2637179,0.47999256,-1.8138503,1.039337,-1.1819914,1.1118515,-0.3914574,-1.6773673,-1.8138503,-0.55013243,0.47999256,1.7437104,-0.070139869,-1.0229865,-2.8098566
-14.296727,0.98499901,0.36648082,4,15,0,19.410962,-0.010549735,-0.50510247,0.47219995,-0.71511608,0.79064408,-0.96766732,0.21964871,-1.3572598,-0.4228998,-0.71511608,-1.2202186,0.47219995,-0.032902526,-0.74801861,2.91169,1.6546673
-14.099356,0.57397187,0.36648082,4,15,0,17.493001,0.046938129,0.38871604,0.22422422,-1.3060464,0.93513986,-1.1116884,0.41858223,-1.402057,-1.1875336,-1.3060464,-0.91733039,0.22422422,0.61294025,-0.69310618,-2.0177554,1.0167371
