# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-4-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-4-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.446912,0.99068317,0.33734409,3,15,0,16.46755,0.018922931,-0.12427536,0.59249492,-0.52033022,0.82539182,-0.5824679,0.53035724,-1.0851259,-0.056127276,-0.52033022,-0.64460557,0.59249492,0.46821957,-0.052110653,-0.59693723,4.9788587
-13.804582,0.99726615,0.33734409,4,15,0,15.54615,0.014604073,0.14372852,0.42845851,-1.1542496,0.96747219,-1.0823854,0.50032277,-1.3970024,0.66991923,-1.1542496,-1.0105211,0.42845851,0.57218703,-0.58206262,1.5575,-2.0619997
-13.94051,0.97823319,0.33734409,3,7,0,16.230383,-0.034238812,-0.33879945,0.5296952,-0.82941823,0.77466329,-0.99881796,0.36029548,-1.274653,0.27689868,-0.82941823,-1.1682177,0.5296952,0.19089575,-0.63852248,-2.1131914,0.023531405
-16.490276,0.90330944,0.33734409,3,15,0,18.493829,-0.51517712,-0.21881096,0.90291194,-0.52255269,0.87409183,-0.63195818,0.79350646,0.80642335,0.93586715,-0.52255269,-0.74136366,0.90291194,0.68410098,0.16154829,-0.43225809,1.7564586
-14.139239,0.94073902,0.33734409,3,15,0,18.860498,-0.097233474,0.076365647,0.28873677,-0.57420653,0.93598674,-0.53602371,0.3269196,-1.075117,0.71383771,-0.57420653,-0.49784088,0.28873677,0.36510242,-0.20910411,1.4359672,-1.8244852
-13.916474,0.99702025,0.33734409,3,15,0,15.35873,0.073915469,0.34953749,0.5750467,-1.2896558,0.7530518,-1.1148871,0.74981545,0.92475889,0.59204327,-1.2896558,-0.94011834,0.5750467,0.92458419,-0.36507163,1.6113553,-3.3616069
-16.054631,0.39226627,0.33734409,4,27,0,20.891018,0.083508786,0.18012008,0.65718239,-0.68093776,0.80922644,-0.59087772,0.74724243,-1.9183464,-0.041282238,-0.68093776,-0.50081769,0.65718239,0.83730247,0.1563647,2.3800671,-1.5136891
-16.616125,1,0.33734409,3,15,0,22.898029,-0.1970942,-1.0086566,0.83616123,-0.50028621,0.79300519,-1.0046145,0.33183295,-1.9410228,0.0052891059,-0.50028621,-1.5089428,0.83616123,-0.17249534,-0.67278155,-1.9385095,0.15268707
-16.225294,0.96267415,0.33734409,4,15,0,19.975319,0.072080936,-0.16955809,0.42337093,-1.0412813,1.1601783,-1.1260604,0.33859189,0.98325824,-1.8509197,-1.0412813,-1.2108394,0.42337093,0.25381285,-0.78746849,-2.1376011,-1.6721652
-14.479177,0.99311515,0.33734409,3,15,0,18.719455,0.4502209,0.19425899,-0.12289053,-1.0922776,0.90207699,-0.9951481,-0.025761037,-1.2994107,0.10501222,-1.0922776,-0.89801861,-0.12289053,0.071368458,-1.0209091,8.1224646,6.7193106
-16.14628,0.92302638,0.33734409,3,7,0,17.055507,0.36343974,0.27611641,-0.26038512,-0.5389811,0.93440518,-0.40092289,-0.12232691,-1.3474793,0.52764363,-0.5389811,-0.26286469,-0.26038512,0.015731295,-0.5232498,-0.56875035,-0.096533016
-20.074677,0.91785963,0.33734409,3,7,0,21.798401,0.07051228,1.0503806,-0.57415212,-0.76833752,0.9256077,-0.24314723,-0.048961831,2.9886571,0.45834737,-0.76833752,0.28204305,-0.57415212,0.47622846,-0.29210906,-3.9085002,2.2730862
-22.651524,0.67882173,0.33734409,4,31,0,28.452615,0.92798161,0.12839887,0.078404009,-1.1669861,0.86662933,-1.1027867,0.14260344,0.69261996,-0.86289582,-1.1669861,-1.0385872,0.078404009,0.20680288,-0.96018324,2.9167024,-0.83453063
-18.513481,1,0.33734409,2,3,0,23.367161,0.85121802,0.14752667,-0.080647804,-1.3676438,0.92846666,-1.2938804,-0.006884471,-0.61883326,0.61018688,-1.3676438,-1.2201171,-0.080647804,0.066878862,-1.3007649,4.5261307,-0.28427761
-17.658498,1,0.33734409,4,15,0,21.174489,-0.39035534,0.32360895,0.59589219,-0.43031954,1.1326749,-0.26851506,0.75769666,-0.99045497,0.66280874,-0.43031954,-0.10671059,0.59589219,0.91950114,0.4891816,-0.44642839,-0.50920884
-18.404197,0.99153352,0.33734409,3,15,0,21.03417,-0.4000787,0.12945742,0.50620364,-0.17075648,1.1678891,-0.10602777,0.57093235,-0.053603029,-0.83010423,-0.17075648,-0.041299063,0.50620364,0.63566106,0.46490458,1.9113537,1.1287579
-14.758385,0.98120391,0.33734409,4,15,0,19.475926,0.37685199,0.27024865,0.45088403,-1.3597386,0.81811768,-1.2246143,0.58600835,0.09913889,-0.33522953,-1.3597386,-1.0894899,0.45088403,0.72113267,-0.63860591,0.24697906,0.76567107
-15.354758,1,0.33734409,4,15,0,16.039329,0.2636623,-0.281177,0.54159066,-0.93377474,0.73474453,-1.0743632,0.40100216,-2.2719625,-1.5427342,-0.93377474,-1.2149517,0.54159066,0.26041366,-0.67336108,0.78185701,0.04741977
-13.444455,0.81719983,0.33734409,3,7,0,17.912612,0.12506381,0.30853026,0.22212808,-1.2146053,0.92230067,-1.0603401,0.37639321,-1.7072438,1.0188334,-1.2146053,-0.90607499,0.22212808,0.53065834,-0.68394691,3.5438757,1.3301916
-13.436899,0.99947401,0.33734409,4,15,0,13.94219,0.24919219,0.39411135,0.27256502,-1.1427113,0.77284243,-0.94565566,0.46962069,1.7726416,-0.60055144,-1.1427113,-0.74859998,0.27256502,0.66667637,-0.47603497,-0.9582319,5.3069672
-15.906858,0.61732454,0.33734409,3,7,0,20.491606,0.13145219,0.82262004,0.39485666,-0.98730062,0.82893339,-0.5759906,0.80616668,-1.0854217,-0.3333491,-0.98730062,-0.16468058,0.39485666,1.2174767,0.23017608,3.0043274,3.5073638
-14.080474,0.8337152,0.33734409,2,3,0,18.032893,0.064646968,0.67431208,0.20040019,-0.99104174,0.78314796,-0.6538857,0.53755623,-0.63005832,-1.7396859,-0.99104174,-0.31672966,0.20040019,0.87471227,-0.11632947,2.5546122,-2.3379925
-15.388637,0.90358145,0.33734409,3,15,0,16.066948,0.25787016,-0.40167199,0.39704063,-1.2656185,0.86009449,-1.4664545,0.19620464,1.4741694,1.6554356,-1.2656185,-1.6672905,0.39704063,-0.0046313614,-1.2702499,-0.94618257,-4.9032171
-14.153604,0.99698689,0.33734409,4,31,0,16.474246,0.01770939,0.44172623,0.56367008,-0.97582151,0.93029867,-0.75495839,0.78453319,0.83070753,0.27222221,-0.97582151,-0.53409528,0.56367008,1.0053963,0.029574801,-2.7576099,-0.40704916
-14.945544,0.95387882,0.33734409,4,15,0,16.118022,-0.0020675977,-0.41425854,0.76586141,-0.45387165,0.87860304,-0.66100092,0.55873215,1.7383278,1.2461831,-0.45387165,-0.86813019,0.76586141,0.35160288,-0.10226877,0.018661646,5.7213569
-15.983998,0.84535108,0.33734409,4,15,0,18.387277,-0.085458284,0.32464285,0.75082835,-0.73033094,1.0198605,-0.56800951,0.91314977,0.49600948,0.17437612,-0.73033094,-0.40568809,0.75082835,1.0754712,0.34514026,1.0389833,2.8630228
-13.374387,0.98885992,0.33734409,4,15,0,16.224741,-0.011079964,-0.18884642,0.64420864,-0.91041281,0.88681973,-1.004836,0.54978543,2.3568357,-0.30943546,-0.91041281,-1.0992592,0.64420864,0.45536222,-0.45505059,2.0024783,-1.4266469
-13.744639,0.8315162,0.33734409,3,7,0,18.727524,0.19186256,0.38112575,0.34514578,-0.94602902,0.90681004,-0.75546614,0.53570866,-0.5857502,-1.1326409,-0.94602902,-0.56490327,0.34514578,0.72627153,-0.21975749,-0.38280004,-3.9598659
-15.435838,0.95611342,0.33734409,4,15,0,17.020286,-0.18567722,-0.074964127,0.68990363,-0.87705337,1.0869908,-0.91453543,0.65242157,-0.80259759,2.3475422,-0.87705337,-0.9520175,0.68990363,0.6149395,-0.26211387,-0.74135128,4.3988513
-18.530944,0.94377345,0.33734409,3,7,0,19.763039,-0.51357161,0.60460876,0.99023033,-1.2303986,1.0491215,-0.92809418,1.2925347,0.78395922,-0.27950874,-1.2303986,-0.6257898,0.99023033,1.5948391,0.36444053,-3.3833844,1.5510559
-20.492039,0.98246529,0.33734409,3,7,0,22.157286,-0.42200062,0.10322994,1.4953625,-1.4140847,1.0480575,-1.3624697,1.5469774,-2.3418349,-0.10647199,-1.4140847,-1.3108547,1.4953625,1.5985924,0.18450773,2.4726346,-0.026282536
-17.481221,0.99245025,0.33734409,2,3,0,20.761014,-0.35178797,0.19889187,1.1824428,-1.2485953,1.0054781,-1.1491494,1.2818887,-1.6276185,-0.28950996,-1.2485953,-1.0497034,1.1824428,1.3813346,0.13273936,2.8342631,1.3299889
-15.096446,0.9295737,0.33734409,3,7,0,19.40021,-0.20153753,0.59367668,0.44042567,-1.0671979,0.99680788,-0.77035959,0.73726401,-2.3860576,1.5196758,-1.0671979,-0.47352125,0.44042567,1.0341024,-0.033095576,0.53083588,2.0946265
-15.718602,0.98182687,0.33734409,3,15,0,17.123067,0.048955737,-0.46530143,0.97582215,-0.94003308,0.95135417,-1.1726838,0.74317144,0.68498849,0.23688467,-0.94003308,-1.4053345,0.97582215,0.51052072,-0.42951236,-0.38795322,1.5836758
-18.031221,0.96916389,0.33734409,3,7,0,18.762417,-0.10832151,-0.21287992,-0.092688828,-0.043107807,0.94796201,-0.14954777,-0.19912879,0.4222962,0.025554962,-0.043107807,-0.25598773,-0.092688828,-0.30556875,-0.34867655,0.23900429,2.8639584
-20.176152,0.99660546,0.33734409,4,15,0,23.540786,0.38640503,1.6891573,0.29873883,-2.4198941,1.0163038,-1.5753155,1.1433175,-0.78417485,-0.88544857,-2.4198941,-0.73073684,0.29873883,1.9878961,-0.43199801,-0.57242125,0.84022565
-16.72043,0.98382325,0.33734409,3,7,0,21.216152,0.37237718,1.1931757,0.14645961,-2.1543992,0.89661076,-1.5578113,0.74304748,-0.99964722,1.4298179,-2.1543992,-0.96122347,0.14645961,1.3396354,-0.81476386,1.633799,4.8536756
-15.548481,0.97044523,0.33734409,3,7,0,17.617333,0.27335816,1.0127941,0.28618598,-1.9144097,0.9259184,-1.4080127,0.79258302,0.12986721,-0.091713846,-1.9144097,-0.90161562,0.28618598,1.2989801,-0.61542965,-3.7003358,-1.744722
-13.44214,0.98011333,0.33734409,3,7,0,17.253895,0.00056112295,0.58638178,0.42492065,-1.2074908,0.81904796,-0.91429987,0.71811154,-0.72738416,-0.28820189,-1.2074908,-0.62110898,0.42492065,1.0113024,-0.19618834,-2.195977,0.74181797
-14.878682,0.94553128,0.33734409,3,15,0,18.252715,0.19493233,0.94875703,-0.077792904,-1.4037348,0.77066494,-0.92935625,0.39658561,-0.38799712,0.6654569,-1.4037348,-0.45497773,-0.077792904,0.87096413,-0.53277064,1.9251132,-0.49181631
-14.257265,0.95483898,0.33734409,3,7,0,16.255972,0.19512623,0.34533099,0.44976897,-1.555129,0.92543462,-1.3824635,0.62243447,-0.32469641,-0.68070126,-1.555129,-1.209798,0.44976897,0.79509997,-0.760029,1.7219522,2.2231549
-16.366807,0.73677349,0.33734409,4,15,0,19.54933,-0.26192588,-0.64812531,0.42218028,-0.16306853,1.0084453,-0.48713119,0.098117625,0.45624003,-2.3976799,-0.16306853,-0.81119384,0.42218028,-0.22594503,-0.38901356,1.0877465,-1.6135389
-16.216292,0.9991726,0.33734409,4,15,0,18.87555,0.33690803,0.6501126,0.2270319,-1.8889461,0.74386322,-1.5638898,0.5520882,0.19240606,-1.2789759,-1.8889461,-1.2388335,0.2270319,0.8771445,-1.0118016,-0.47877039,-3.4281883
-16.969385,0.93909007,0.33734409,4,23,0,18.683481,0.22558324,0.94856702,-0.40195527,-1.3039584,1.0117526,-0.82967486,0.07232824,-0.45947885,0.24729347,-1.3039584,-0.35539135,-0.40195527,0.54661175,-0.75734662,1.6508219,-4.6725639
-14.429127,0.9892828,0.33734409,3,15,0,18.931578,0.40241504,0.48117867,-0.073560242,-0.9905184,0.92041114,-0.74992907,0.16702909,0.065025937,1.0344279,-0.9905184,-0.50933973,-0.073560242,0.40761843,-0.58289997,1.7822617,0.63603327
-16.342179,0.9801339,0.33734409,3,7,0,16.936443,0.57954478,0.21866269,-0.10087758,-1.5293014,0.8011868,-1.4199701,0.0084537623,0.44373231,-0.63631925,-1.5293014,-1.3106387,-0.10087758,0.11778511,-1.4115163,0.66701278,-0.97081742
-15.859133,0.88744849,0.33734409,3,7,0,21.392669,-0.070173458,0.56411801,0.48122175,-0.95843496,1.1057309,-0.67637595,0.76328075,-0.4626567,-0.45965354,-0.95843496,-0.39431695,0.48122175,1.0453398,0.0869048,-1.10015,-0.27704205
-15.956801,0.9328059,0.33734409,3,15,0,18.095422,-0.0076534555,-0.65322362,0.64979421,-0.99861478,1.018907,-1.3252266,0.3231824,0.98195675,-1.8770697,-0.99861478,-1.6518384,0.64979421,-0.0034294151,-1.0020442,-1.1420081,-0.06314625
-14.941115,0.98632354,0.33734409,3,7,0,16.774856,0.043352655,-0.30642108,0.86044903,-0.99391067,0.9687041,-1.1471212,0.70723849,1.1940806,2.3321783,-0.99391067,-1.3003318,0.86044903,0.55402795,-0.43988272,-0.9124235,2.84125
-13.405858,0.97026895,0.33734409,3,7,0,18.365906,-0.069579205,-0.13654245,0.43890962,-0.78103227,0.88774829,-0.84930349,0.37063839,-4.4505901,-1.0433648,-0.78103227,-0.91757472,0.43890962,0.30236717,-0.4786651,1.7239705,1.9803598
-14.277004,0.96700842,0.33734409,3,15,0,15.038887,0.23872504,0.13051714,0.32263497,-1.2055957,1.0163406,-1.1403371,0.38789354,-0.67630486,-1.0718033,-1.2055957,-1.0750786,0.32263497,0.45315211,-0.7524436,1.9683388,-0.70862553
-14.345776,0.99015442,0.33734409,3,7,0,15.299307,0.38250199,0.24139072,0.21961728,-1.3122724,0.9763059,-1.1915771,0.34031264,-1.5756318,0.010341556,-1.3122724,-1.0708817,0.21961728,0.461008,-0.85126444,-1.953515,1.0027058
-14.758286,0.97402778,0.33734409,4,15,0,15.672109,0.38075032,0.66462342,-0.027770091,-1.1048042,0.77287624,-0.77249247,0.30454162,0.43542267,-0.62747385,-1.1048042,-0.44018076,-0.027770091,0.63685333,-0.46795085,1.1052477,-1.0486035
-14.546698,1,0.33734409,4,15,0,15.866794,0.039297519,-0.14946202,0.69104347,-0.72954813,0.9910624,-0.80427914,0.61631246,-1.3417486,-0.30752185,-0.72954813,-0.87901015,0.69104347,0.54158145,-0.18796668,-1.9457718,2.6667578
-15.791499,0.93661009,0.33734409,3,7,0,17.260839,-0.31291919,0.18257883,0.93874046,-1.2385632,0.87950875,-1.1472738,1.0300299,-1.9341464,-1.2172433,-1.2385632,-1.0559844,0.93874046,1.1213193,-0.11724392,1.5243957,3.6666852
-14.171681,0.88180239,0.33734409,4,15,0,20.113669,0.26756939,0.4576823,0.01120906,-1.0623058,0.98852357,-0.83346462,0.24005021,-0.052903849,-0.49945333,-1.0623058,-0.60462347,0.01120906,0.46889136,-0.5934144,-0.59154774,-2.2344994
-13.963892,0.98701363,0.33734409,4,15,0,15.342431,0.19714006,0.44325518,0.18950868,-1.0339709,0.72921169,-0.8123433,0.41113627,-2.543315,-1.0991708,-1.0339709,-0.59071571,0.18950868,0.63276386,-0.40120703,-4.5923137,0.23654246
-13.918057,0.87445289,0.33734409,4,15,0,17.07819,-0.062935625,-0.52337245,0.65239712,-0.68932141,0.83374694,-0.95100763,0.39071089,0.87774502,-0.23123558,-0.68932141,-1.2126939,0.65239712,0.12902466,-0.56029674,-2.5434784,0.34532748
-17.285904,0.81525595,0.33734409,2,3,0,18.382229,-0.15766331,-0.0060139936,0.6368435,-0.54628227,0.667748,-0.54928927,0.6338365,-0.032161736,-2.8110768,-0.54628227,-0.55229626,0.6368435,0.6308295,0.084547231,-0.35167585,4.1505727
-17.523878,0.9256917,0.33734409,4,15,0,22.596119,-0.29505319,-0.53346382,0.51564047,-0.078291849,0.75637362,-0.34502376,0.24890856,0.29050793,-1.2971716,-0.078291849,-0.61175567,0.51564047,-0.017823349,-0.096115198,-2.3703369,0.30010448
-15.668118,0.96843138,0.33734409,3,7,0,19.618268,-0.24026659,-0.044748593,0.74268453,-0.42650885,0.79184683,-0.44888314,0.72031023,-0.56740817,-1.0962763,-0.42650885,-0.47125744,0.74268453,0.69793593,0.27142709,-1.0146524,-1.0320768
-16.057187,0.98542379,0.33734409,4,15,0,17.236676,0.062042655,1.1433334,-0.0075253897,-1.4451836,0.76109294,-0.87351685,0.56414131,0.081889521,-0.3107626,-1.4451836,-0.30185015,-0.0075253897,1.135808,-0.30937554,-5.4669751,-1.8430694
-13.982299,1,0.33734409,3,7,0,16.573124,0.30738778,0.81832913,0.0061531573,-1.4298867,0.78724056,-1.0207222,0.41531772,1.5444095,-0.45446476,-1.4298867,-0.61155759,0.0061531573,0.82448229,-0.60540443,1.9882121,-2.5401966
-15.286797,0.91448401,0.33734409,3,7,0,16.140675,0.47823168,0.15057315,0.27227336,-1.5412165,0.93257777,-1.4659299,0.34755993,-0.7897873,-0.82645124,-1.5412165,-1.3906434,0.27227336,0.42284651,-1.11837,1.6839395,-1.6808771
-14.106667,0.99990181,0.33734409,3,7,0,15.575614,0.32333525,0.3479437,0.28937059,-1.3627222,0.96431861,-1.1887504,0.46334244,0.06336204,-0.37834751,-1.3627222,-1.0147785,0.28937059,0.63731429,-0.72540792,-2.4316325,-3.2975924
-14.32775,0.99201163,0.33734409,3,7,0,14.72563,0.23299145,0.72032419,-0.021645473,-1.2037707,0.74786535,-0.84360857,0.33851662,-0.19186347,0.25480848,-1.2037707,-0.48344648,-0.021645473,0.69867872,-0.50509195,-0.63459327,0.78805369
-14.629227,0.89171815,0.33734409,3,7,0,15.9747,0.31199392,0.083785959,0.40837165,-1.167853,1.0103838,-1.1259601,0.45026463,0.50356046,0.80300674,-1.167853,-1.0840671,0.40837165,0.49215761,-0.67569544,-0.34015238,-0.99790291
-17.383636,0.90791187,0.33734409,3,15,0,18.63799,-0.42649749,-0.16591581,0.98053607,-0.19866051,0.91489061,-0.28161842,0.89757816,1.2214365,1.0352227,-0.19866051,-0.36457632,0.98053607,0.81462026,0.61595975,2.0218775,2.4456916
-17.471654,0.99789698,0.33734409,4,15,0,20.659073,0.33269023,-0.60199271,0.49111785,-0.38684377,1.0945116,-0.68784012,0.19012149,-0.43609426,-0.64157625,-0.38684377,-0.98883648,0.49111785,-0.11087487,-0.49771863,1.1201768,2.0149102
-15.972531,0.96179326,0.33734409,3,7,0,18.916354,0.05434577,-0.50645537,0.56868179,-0.48982855,1.1215613,-0.74305623,0.3154541,0.49761527,0.87122418,-0.48982855,-0.99628392,0.56868179,0.062226418,-0.42760213,1.1514848,3.7459548
-18.19222,0.99194083,0.33734409,4,15,0,18.997653,0.11453705,-0.92189861,0.096457295,0.0022806088,1.1230895,-0.4586687,-0.36449201,0.66957742,1.2208558,0.0022806088,-0.919618,0.096457295,-0.82544131,-0.8231607,0.037550022,4.9275244
-14.997925,0.9172175,0.33734409,3,15,0,20.987371,-0.22096455,0.023035078,0.76281865,-0.6235635,0.99937187,-0.61204596,0.77433619,-0.29010822,0.50214472,-0.6235635,-0.60052842,0.76281865,0.78585372,0.16229023,-2.1221815,-3.8224021
-15.990836,0.9154898,0.33734409,3,7,0,18.387517,-0.36250819,-0.23243067,0.83397134,-0.86813554,0.79125109,-0.98435087,0.71775601,-2.8102042,-0.9209362,-0.86813554,-1.1005662,0.83397134,0.60154068,-0.26659487,-1.0285124,-4.0348777
-14.430041,1,0.33734409,3,7,0,16.689624,0.064850285,-0.33408449,0.30566091,-0.83337303,0.98565553,-1.0004153,0.13861866,-0.54764556,-1.051887,-0.83337303,-1.1674575,0.30566091,-0.028423587,-0.86179662,0.36020988,-3.6942389
-18.433729,0.6522762,0.33734409,2,3,0,20.107438,-0.05167388,-0.69769756,0.31004975,-1.0040064,0.96909897,-1.3528552,-0.038799034,-1.4473276,-0.61845537,-1.0040064,-1.701704,0.31004975,-0.38764782,-1.3916543,-1.7538056,-3.1477752
-15.871252,0.85552459,0.33734409,2,3,0,20.855401,-0.080328642,-0.55428112,0.34600295,-0.78416195,0.95825662,-1.0613025,0.068862392,-2.5307852,-0.10623343,-0.78416195,-1.3384431,0.34600295,-0.20827817,-0.99244012,0.18542141,-0.60385292
-15.990229,0.9730072,0.33734409,3,7,0,16.497242,0.035919122,0.16309476,0.73952896,-0.65180657,0.90764158,-0.57025919,0.82107634,-0.77422187,-0.90484898,-0.65180657,-0.48871181,0.73952896,0.90262372,0.25081715,-0.0079369771,-2.0506913
-13.560849,1,0.33734409,2,7,0,16.547815,-0.020577884,0.11330592,0.59522918,-1.2097996,0.89378286,-1.1531466,0.65188214,1.9085007,0.73828814,-1.2097996,-1.0964937,0.59522918,0.7085351,-0.5012645,-1.6858463,2.9043116
-13.48098,0.98078711,0.33734409,3,15,0,14.35696,0.14645119,0.11527233,0.080002281,-0.86152827,0.86765509,-0.8038921,0.13763845,1.868425,-0.052661483,-0.86152827,-0.74625594,0.080002281,0.19527461,-0.66625366,0.3652604,-4.2632645
-13.892738,0.97131169,0.33734409,4,15,0,15.460154,-0.03177289,-0.10860838,0.76533458,-0.91381899,0.80102318,-0.96812318,0.71103039,1.1545832,-0.95705103,-0.91381899,-1.0224274,0.76533458,0.6567262,-0.25709279,0.41182995,0.93780458
-14.699647,0.97163363,0.33734409,3,15,0,15.654284,0.33231134,0.257936,-0.15123391,-0.76031405,0.9283331,-0.63134605,-0.022265915,-1.0593666,0.60932048,-0.76031405,-0.50237805,-0.15123391,0.10670208,-0.65361197,0.28637232,6.1433361
-13.803587,0.97346929,0.33734409,4,15,0,16.56748,0.04570362,0.44463,0.48861263,-1.1460105,0.95817135,-0.92369549,0.71092763,0.28639526,0.1070255,-1.1460105,-0.70138049,0.48861263,0.93324263,-0.21276786,-0.16130396,-3.9936715
-13.907285,0.98743037,0.33734409,3,7,0,14.366088,0.21397492,0.2270452,0.28151978,-1.0132839,0.7228116,-0.89976127,0.39504237,2.0734869,-1.3425811,-1.0132839,-0.78623867,0.28151978,0.50856497,-0.5047189,1.9807849,0.8211201
-17.180077,0.88208384,0.33734409,3,7,0,19.637124,-0.29264122,0.98193682,0.44417529,-1.2420821,0.79778101,-0.75111371,0.9351437,-0.44045473,-1.0803598,-1.2420821,-0.26014529,0.44417529,1.4261121,0.18402999,-1.5384165,4.2750967
-16.798488,0.79518726,0.33734409,3,15,0,21.80657,0.29211981,0.28944281,-0.22825849,-1.2427673,1.092897,-1.0980458,-0.083537088,2.354224,0.24672965,-1.2427673,-0.95332444,-0.22825849,0.061184318,-1.1815829,0.21214438,-2.3036853
-15.684848,0.98453643,0.33734409,4,15,0,18.361916,0.40241972,0.70060387,0.17782595,-1.5860728,0.70009584,-1.2357709,0.52812788,0.42151507,-0.7657257,-1.5860728,-0.88546893,0.17782595,0.87842982,-0.70764298,2.8914276,-0.9611935
-15.237981,0.91780991,0.33734409,3,15,0,19.804432,-0.048170126,-0.091014402,0.42995706,-0.4713148,1.0763044,-0.51682201,0.38444986,-1.1011178,-0.26740895,-0.4713148,-0.56232921,0.42995706,0.33894266,-0.13237215,2.0735927,1.7301449
-14.811382,0.84713685,0.33734409,3,15,0,18.797127,0.4017197,-0.097379219,-0.050150241,-1.0749674,0.8744995,-1.123657,-0.098839851,-0.20049028,0.58603851,-1.0749674,-1.1723466,-0.050150241,-0.14752946,-1.2224968,-1.1265067,-3.2706732
-14.811382,0.6911833,0.33734409,2,7,0,19.599382,0.4017197,-0.097379219,-0.050150241,-1.0749674,0.8744995,-1.123657,-0.098839851,-1.9852865,-0.77983304,-1.0749674,-1.1723466,-0.050150241,-0.14752946,-1.2224968,-0.84912584,4.991987
-16.750626,0.9702688,0.33734409,4,15,0,17.948715,0.42505991,-0.37458276,0.022262047,-0.3758584,0.84988781,-0.56314978,-0.16502933,0.32324609,-0.3480173,-0.3758584,-0.75044116,0.022262047,-0.35232072,-0.72817912,0.17313632,3.1627454
-14.940491,0.97660951,0.33734409,3,7,0,18.448728,0.36422746,-0.30044162,-0.016638097,-0.69835936,0.86995715,-0.84858017,-0.16685891,-2.7808185,0.1732821,-0.69835936,-0.99880098,-0.016638097,-0.31707972,-1.0154391,-0.17901858,3.9243728
-14.284321,0.97350729,0.33734409,3,15,0,16.698047,0.4244658,0.42684797,-0.050134352,-1.0521918,0.82039804,-0.8387678,0.16328963,-0.12252402,-0.47887033,-1.0521918,-0.62534381,-0.050134352,0.37671361,-0.67547817,0.3240696,-2.6600916
-15.839204,0.77269499,0.33734409,2,3,0,16.964069,0.51510824,0.39823258,-0.076196525,-0.92486258,0.8117109,-0.72574629,0.12291977,-0.94319066,-0.40140631,-0.92486258,-0.52663,-0.076196525,0.32203606,-0.60282652,-0.29822895,6.7182275
-15.381532,0.99333368,0.33734409,3,7,0,18.522724,0.47890611,1.0204994,-0.098549623,-1.3877508,0.90407238,-0.87750111,0.4117001,1.4483794,-0.33621727,-1.3877508,-0.36725139,-0.098549623,0.92194981,-0.46580101,-0.62286723,-3.278226
-13.8316,0.97707802,0.33734409,4,15,0,15.973045,0.29711565,0.12929874,0.061678691,-1.2176048,0.85638038,-1.1529554,0.12632806,-0.82054661,-1.3610215,-1.2176048,-1.0883061,0.061678691,0.19097744,-1.0266274,1.2255745,0.66434748
-13.428049,0.99564291,0.33734409,4,15,0,14.685086,-0.049247424,0.031974305,0.34702859,-0.91108562,0.83873597,-0.89509846,0.36301574,-0.76322049,2.5125993,-0.91108562,-0.87911131,0.34702859,0.3790029,-0.53208272,0.76618789,-5.2207706
-15.501656,0.98652013,0.33734409,3,15,0,17.211312,-0.25668483,-0.19279479,0.8360208,-0.43333321,1.006814,-0.5297306,0.73962341,-0.10195191,-0.48771537,-0.43333321,-0.626128,0.8360208,0.64322601,0.2098928,-1.2542577,-4.3740996
-13.544433,0.99552868,0.33734409,3,15,0,16.525742,-0.060431941,-0.26431336,0.47117638,-0.745715,0.81682214,-0.87787169,0.3390197,0.84086604,0.93706108,-0.745715,-1.0100284,0.47117638,0.20686302,-0.53885199,-3.6602238,-0.49704891
