# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-4-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-4-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.049959,0.98992954,0.4092901,3,7,0,20.052723,0.070637918,0.07145421,0.26249402,-0.29860362,1.1363476,-0.26287651,0.29822112,0.57142365,-0.43898777,-0.29860362,-0.22714941,0.26249402,0.33394823,0.035344611,-2.5191832,-0.48813795
-19.533756,0.8542193,0.4092901,3,7,0,21.310614,-0.20709874,0.21238836,0.4352656,0.26409735,0.89483584,0.37029153,0.54145977,0.16022537,1.1627454,0.26409735,0.47648571,0.4352656,0.64765395,0.9117513,0.11172063,5.9007408
-19.407133,0.9863032,0.4092901,3,15,0,20.504177,-0.02529927,-0.33881729,0.36836291,0.51829904,1.1688561,0.34889039,0.19895427,0.58413498,-1.0622668,0.51829904,0.17948175,0.36836291,0.02954562,0.54784466,2.3743116,-2.8819582
-19.785866,0.950852,0.4092901,2,7,0,21.654766,-0.31821522,-0.58653334,-0.0099655721,0.32160556,0.97854839,0.028338892,-0.30323224,1.1096685,-1.4748235,0.32160556,-0.26492778,-0.0099655721,-0.59649891,-0.27489335,-0.15755422,1.5762969
-18.397432,0.99521158,0.4092901,3,7,0,20.867228,-0.32022418,-0.25014988,0.30451307,0.063912987,1.0930772,-0.061161952,0.17943813,0.70893979,1.1770421,0.063912987,-0.18623689,0.30451307,0.054363195,0.11827618,3.5267683,-2.3111455
-21.999282,0.84943479,0.4092901,3,7,0,23.067609,-0.38832961,-0.18721369,-0.076322011,1.0958984,1.3033507,1.0022915,-0.16992886,0.24065335,-1.0052212,1.0958984,0.9086847,-0.076322011,-0.2635357,0.83236269,0.26340998,5.7430362
-21.055358,0.97209217,0.4092901,3,7,0,23.056032,-0.14768473,-0.52202956,0.082528762,1.0965024,1.2723359,0.83548764,-0.17848602,0.22070385,-1.8191829,1.0965024,0.57447286,0.082528762,-0.4395008,0.65700162,0.70405233,2.265161
-17.559475,0.94396282,0.4092901,2,7,0,22.279454,-0.14876833,-0.50914881,0.14383061,0.22499987,0.95420456,-0.029574534,-0.11074379,1.6062032,0.38482604,0.22499987,-0.28414894,0.14383061,-0.36531819,-0.14031833,1.8610971,-0.11395905
-20.156713,0.83480708,0.4092901,3,7,0,21.275033,-0.17219057,0.66338777,-0.24612368,0.3754629,1.0860324,0.70715678,0.085570204,-0.014695688,0.065264566,0.3754629,1.0388507,-0.24612368,0.41726409,0.79272699,-0.48844163,-2.1255619
-19.982816,0.98430469,0.4092901,3,7,0,21.884987,-0.0032002523,0.26607638,-0.041086688,-0.54900723,1.1467671,-0.41596904,0.091951502,2.0918173,0.34831181,-0.54900723,-0.28293085,-0.041086688,0.22498969,-0.32401754,2.3435733,3.9357373
-20.807993,0.88684057,0.4092901,3,15,0,22.265157,0.23811528,0.37016146,-0.039517039,0.15767217,1.2125532,0.3427529,0.14556369,0.49449418,-0.056660625,0.15767217,0.52783363,-0.039517039,0.33064442,0.48831659,3.1123162,-4.0128673
-18.312503,0.83324613,0.4092901,3,11,0,22.60762,-0.28957866,-0.84412562,0.68713076,0.67463826,0.9318373,0.25257545,0.26506795,1.8363293,-1.1349745,0.67463826,-0.16948736,0.68713076,-0.15699486,0.5176434,1.4323134,-0.94578796
-18.272774,0.99355912,0.4092901,3,11,0,19.35448,-0.31805841,-0.019427919,0.11960965,0.36136961,1.103365,0.35165565,0.10989569,0.83232148,-1.2660644,0.36136961,0.34194169,0.11960965,0.10018173,0.46155134,2.7997522,-1.4084222
-18.512863,0.84502516,0.4092901,3,7,0,19.703275,0.1521045,-0.35711008,0.15542483,0.38623949,0.97634234,0.20768445,-0.023130206,2.156563,-0.30001506,0.38623949,0.029129414,0.15542483,-0.20168524,0.18455425,3.4232442,-1.710062
-17.784215,0.98564927,0.4092901,3,7,0,19.331567,-0.30532029,0.0035944918,0.20239725,0.24510487,1.0416675,0.24690211,0.20419449,0.75864759,1.8301524,0.24510487,0.24869936,0.20239725,0.20599174,0.45109661,-1.0919629,-0.25016889
-22.60905,0.57706677,0.4092901,2,3,0,24.073349,-0.4305174,0.42503836,0.40823648,0.78479222,1.0009036,0.9973114,0.62075566,0.17166798,0.71157135,0.78479222,1.2098306,0.40823648,0.83327484,1.6180671,2.638914,2.9585482
-18.942963,0.75664415,0.4092901,2,3,0,24.283008,-0.53459524,0.054900828,0.49742656,0.20540395,0.99442195,0.23285436,0.52487697,-0.95476757,-1.0113328,0.20540395,0.26030478,0.49742656,0.55232738,0.75773133,-1.3495186,1.0132078
-21.79877,0.57322215,0.4092901,2,3,0,22.491719,-0.50286315,0.49006882,0.55854646,0.45408026,0.9704223,0.69911467,0.80358087,0.43443416,-0.3345938,0.45408026,0.94414907,0.55854646,1.0486153,1.5026955,-3.9791326,6.7666047
-18.134811,0.78797506,0.4092901,2,7,0,24.432407,-0.19986836,-1.0386022,0.32069283,0.54949511,1.0265898,0.030194028,-0.19860825,-0.54488855,-0.55694893,0.54949511,-0.48910705,0.32069283,-0.71790933,-0.16841422,1.4221212,-3.2739252
-20.177283,0.94071555,0.4092901,2,7,0,21.672156,0.10531387,-1.0036716,0.036849512,0.97020099,1.1593184,0.46836517,-0.46498631,0.33422882,0.45923507,0.97020099,-0.033470644,0.036849512,-0.96682212,0.0033788683,-0.83293381,3.303668
-18.253905,0.98952315,0.4092901,3,7,0,20.59094,-0.088592026,-0.85637975,0.16809132,0.8607572,1.0586812,0.43256732,-0.26009856,0.77842288,0.80811646,0.8607572,0.0043774454,0.16809132,-0.68828844,0.17246876,-2.4097609,4.2321138
-17.479338,0.95991713,0.4092901,2,7,0,20.505059,-0.23291947,-0.51689285,0.18491299,0.59186716,1.0420357,0.33342073,-0.073533433,0.18925657,0.21009621,0.59186716,0.074974308,0.18491299,-0.33197986,0.2598873,-1.512365,-0.7688536
-20.968685,0.87792885,0.4092901,4,15,0,23.228798,-0.021036056,0.5977861,-0.53203575,0.36491362,0.92779426,0.66380667,-0.2331427,0.51350165,0.27005536,0.36491362,0.96269972,-0.53203575,0.065750354,0.43066397,-0.45111655,0.32272449
-20.895915,0.8852659,0.4092901,2,3,0,22.929546,-0.0093776006,0.66942754,-0.50203671,0.27450832,0.9156377,0.60922208,-0.16732294,-0.55696784,-0.15629332,0.27450832,0.94393585,-0.50203671,0.16739083,0.44189915,0.73739366,-3.0009665
-19.27996,0.79853882,0.4092901,3,7,0,23.711435,-0.24499652,0.31139127,-0.0633264,-0.1627181,0.97641441,-0.0070224615,0.092369234,0.38644565,0.42362081,-0.1627181,0.14867317,-0.0633264,0.24806487,0.085346773,-2.240095,1.2872613
-20.188095,0.8686455,0.4092901,3,7,0,25.274584,0.071782769,-0.48912176,-0.050861512,0.31562879,0.75913002,0.07106791,-0.29542239,-0.44605993,0.36705199,0.31562879,-0.17349297,-0.050861512,-0.53998327,-0.22435448,-2.0094972,2.4220381
-22.88198,0.90747646,0.4092901,3,7,0,24.748845,-0.64744642,-0.97860391,1.0563344,0.7506507,1.363949,0.26134875,0.56703242,0.10848194,0.80456627,0.7506507,-0.22795321,1.0563344,0.077730465,0.82838117,1.8458923,1.6241618
-22.518659,0.89571393,0.4092901,3,7,0,24.803987,-0.55873755,-1.1508551,0.57476295,0.43426244,1.3136491,-0.14116512,-0.00066460851,-0.92605142,-0.72857,0.43426244,-0.71659267,0.57476295,-0.57609216,-0.14182972,0.989011,-0.54803104
-18.760791,0.81905066,0.4092901,4,15,0,24.670747,0.037497459,0.022103968,-0.080916763,0.38913508,0.84768812,0.40018707,-0.069864779,-0.028687273,0.88219131,0.38913508,0.41123905,-0.080916763,-0.058812795,0.33032229,0.44423937,1.4588513
-19.83057,0.91398519,0.4092901,3,7,0,20.98116,0.070572613,-0.068036383,0.17596897,0.12898804,1.2664275,0.094969852,0.14195078,-0.33627352,-0.35770095,0.12898804,0.060951661,0.17596897,0.10793259,0.23692063,-2.1043689,-0.80761629
-18.50021,0.9910872,0.4092901,3,15,0,21.160623,-0.2319724,-0.8006477,0.51774085,0.11774642,0.99629564,-0.28257743,0.117417,2.5414805,-0.55466929,0.11774642,-0.68290128,0.51774085,-0.28290684,-0.16516043,-1.6270161,2.8863068
-18.621294,0.99729715,0.4092901,3,7,0,19.888568,-0.064798143,-0.966087,0.0025877883,0.95931023,1.0073639,0.47626673,-0.48045571,-0.88628445,-1.5379128,0.95931023,-0.0067767682,0.0025877883,-0.96349921,-0.0041889799,-0.93475253,-0.30126369
-21.454416,0.88792532,0.4092901,2,3,0,21.947377,-0.072084308,-0.74908123,-0.40126984,1.3024903,1.0755724,0.92794968,-0.77581045,-0.072289678,0.30904657,1.3024903,0.55340906,-0.40126984,-1.1503511,0.15213922,-2.1022318,2.4837932
-18.316702,0.91902436,0.4092901,3,7,0,27.801864,-0.22143816,-0.43292016,0.50603677,0.038344166,1.0958967,-0.17811591,0.2895767,1.3702827,0.067355964,0.038344166,-0.39457599,0.50603677,0.073116618,0.11146078,-0.83111081,-0.23549115
-19.327455,0.89853579,0.4092901,3,15,0,20.471149,0.023803749,-0.49850459,-0.32844053,0.37580871,1.1025197,0.12655641,-0.57769282,-3.2365061,0.42064499,0.37580871,-0.12269588,-0.32844053,-0.82694512,-0.45113641,0.43184324,-5.8255598
-20.321671,0.77725426,0.4092901,3,7,0,25.426002,0.1622787,-0.58267121,-0.1761748,0.73744331,1.2360554,0.44610771,-0.46751041,1.5480653,-1.3463974,0.73744331,0.1547721,-0.1761748,-0.75884601,-0.021402703,1.1722411,0.73843721
-19.662414,0.98451312,0.4092901,3,7,0,22.690639,0.29272192,-0.55243398,-0.37950242,0.42498667,1.1044001,0.14876968,-0.65571941,0.46183998,-1.2744477,0.42498667,-0.12744731,-0.37950242,-0.9319364,-0.50694972,-2.2477788,2.7925184
-23.205446,0.48998674,0.4092901,2,3,0,24.579826,0.55136704,0.088064737,-0.22200117,0.3596321,1.0671462,0.40366447,-0.1779688,0.46406135,-1.2995095,0.3596321,0.44769683,-0.22200117,-0.13393643,0.22569567,1.5275447,6.4703105
-20.211179,1,0.4092901,2,3,0,23.284546,0.38085155,0.0080086354,-0.18464809,0.2669105,1.1079109,0.27091482,-0.18064377,-0.96731548,0.30985259,0.2669105,0.27491914,-0.18464809,-0.17663946,0.090271042,0.71251915,0.63463066
-19.264941,0.97462196,0.4092901,3,15,0,22.362138,-0.13441826,-0.79210722,0.16864679,0.96788136,1.163587,0.57182775,-0.22740682,0.085307036,0.60194786,0.96788136,0.17577414,0.16864679,-0.62346043,0.34442093,-0.074208522,-5.08133
-21.036704,0.84813996,0.4092901,3,15,0,23.82345,-0.16773788,0.18899197,0.11347234,0.63639939,1.2895083,0.73089537,0.20796833,-0.62051429,1.2067457,0.63639939,0.82539136,0.11347234,0.30246431,0.9388637,-0.9982824,1.7171937
-18.194851,0.95243704,0.4092901,3,7,0,21.741811,-0.071675998,-0.42833903,0.088518183,0.16888501,1.1255622,-0.045284505,-0.12565133,-1.2396931,0.4527025,0.16888501,-0.25945402,0.088518183,-0.33982085,-0.17093584,-2.1562871,-0.59820199
-18.380236,0.93365038,0.4092901,3,15,0,19.435358,-0.042857594,-0.48772709,0.4447982,0.46388868,0.93570894,0.22002514,0.20093465,-0.29762793,0.27848677,0.46388868,-0.023838408,0.4447982,-0.042928891,0.42095979,0.44505289,2.3554416
-19.793633,0.98012642,0.4092901,3,7,0,20.996047,0.031925274,-0.50608734,-0.055779625,0.072545091,0.82193234,-0.18049858,-0.30882329,0.38147707,0.68571909,0.072545091,-0.43354225,-0.055779625,-0.56186696,-0.48932187,-1.4949044,2.1351449
-20.980428,0.48787294,0.4092901,4,15,0,25.872254,-0.14618514,-1.1130121,-0.145886,0.56160542,1.0530083,0.0050993797,-0.70239204,-0.90642987,-0.46747663,0.56160542,-0.55140666,-0.145886,-1.2588981,-0.69729266,0.46577886,-1.0811527
-20.595335,0.95052033,0.4092901,2,3,0,22.416412,0.051658712,-1.1275662,0.19147215,1.1822173,0.95902619,0.61843419,-0.37231095,2.1648162,0.79059126,1.1822173,0.054651093,0.19147215,-0.93609404,0.24612324,1.3041707,0.84996636
-20.702346,0.97619381,0.4092901,3,15,0,23.551511,-0.45272125,0.34950904,0.66371068,0.16502561,1.1725503,0.33978013,0.8384652,0.29290239,0.51691577,0.16502561,0.51453465,0.66371068,1.0132197,1.1782453,0.30463011,-1.0910464
-20.651075,0.98298168,0.4092901,3,7,0,23.037318,-0.46146488,-0.59949314,-0.0069283515,0.88407676,1.2008629,0.5843302,-0.30667492,1.2964182,-0.25779692,0.88407676,0.28458363,-0.0069283515,-0.60642149,0.27765527,-0.12841497,2.0813548
-19.499722,0.96496705,0.4092901,3,7,0,21.674814,0.095081773,-0.60178453,0.33924266,0.48960383,0.87397746,0.18871157,0.038350394,-0.30460253,-0.80310234,0.48960383,-0.1121807,0.33924266,-0.26254187,0.22706196,-2.707974,-4.7633052
-20.853595,0.97994778,0.4092901,3,15,0,22.429298,0.14767137,0.46974463,-0.35046445,0.50359114,1.1382962,0.73846346,-0.11559214,-1.3330274,0.74093621,0.50359114,0.97333577,-0.35046445,0.11928018,0.62287132,-5.8783571,-2.1045259
-23.401485,0.83948869,0.4092901,3,7,0,24.314595,0.25411464,-1.1248728,-0.16900776,-0.12125322,1.0608002,-0.68368961,-0.73144414,0.29145817,-1.571288,-0.12125322,-1.246126,-0.16900776,-1.2938805,-1.4151338,0.85633987,-7.8384562
-19.818122,0.94902329,0.4092901,2,3,0,23.988288,0.38590407,-0.59743976,-0.0063245084,0.0784457,1.0489533,-0.22027418,-0.30504439,0.80706088,0.53711318,0.0784457,-0.51899406,-0.0063245084,-0.60376426,-0.52531856,3.6302188,-3.8512869
-19.980356,0.91979946,0.4092901,3,7,0,22.292231,-0.67135888,-0.095538251,0.47777273,0.33191666,0.97748887,0.28414753,0.4300036,0.060914215,-0.59664094,0.33191666,0.23637841,0.47777273,0.38223448,0.71415114,4.5434672,-7.0610699
-20.440638,0.9040113,0.4092901,3,7,0,22.409218,-0.54619316,0.098545883,0.76716209,0.24291072,1.1633629,0.29218366,0.81643503,-0.18044974,0.54482703,0.24291072,0.3414566,0.76716209,0.86570797,1.1086187,0.52893816,1.4115455
-22.191268,0.93789529,0.4092901,3,15,0,24.965668,-0.52885104,0.97117877,0.46266279,-0.21620488,1.1042377,0.2693845,0.94825217,0.92158969,-0.83446827,-0.21620488,0.75497388,0.46266279,1.4338416,1.2176367,-2.4884285,0.93374849
-21.545549,0.98586394,0.4092901,3,15,0,25.017173,-0.2599678,-0.95431439,1.0104005,-0.0058499051,1.1909529,-0.4830071,0.53324328,-3.1120318,-0.95980332,-0.0058499051,-0.9601643,1.0104005,0.056086082,0.050236177,2.9820395,-1.1845315
-24.242369,0.93253594,0.4092901,3,7,0,28.32242,-0.84444077,-0.085202728,1.2420167,-0.1983083,1.2033239,-0.24090966,1.1994153,-0.45112381,-0.86671928,-0.1983083,-0.28351103,1.2420167,1.156814,0.95850567,1.1934546,-0.91199324
-21.378766,0.97252195,0.4092901,2,3,0,24.918286,-0.56616113,-0.04996007,1.0574268,0.12715688,1.1086104,0.10217685,1.0324468,1.343834,-0.82817335,0.12715688,0.077196813,1.0574268,1.0074668,1.1346236,-1.0556987,1.4179065
-18.542297,0.99809408,0.4092901,3,7,0,22.691604,0.10717172,-0.37386239,-0.094337875,0.65155862,1.0518227,0.46462743,-0.28126907,-0.54013287,-0.24517741,0.65155862,0.27769624,-0.094337875,-0.46820026,0.18335836,-3.0789322,0.056893427
-17.62335,0.99990258,0.4092901,3,7,0,18.80113,-0.17360061,-0.24512431,0.38204241,0.43312327,0.95931098,0.31056111,0.25948026,0.69152103,2.5164415,0.43312327,0.18799896,0.38204241,0.1369181,0.57004137,2.1048862,-1.2174965
-17.803318,0.64335404,0.4092901,3,7,0,20.95067,-0.23295007,-0.062192341,0.4233491,0.1952594,1.0388799,0.16416323,0.39225293,1.6539421,1.2075487,0.1952594,0.13306706,0.4233491,0.36115676,0.55641616,1.8257383,0.074968402
-18.251633,0.92480985,0.4092901,3,7,0,18.820441,-0.1198818,-0.41927361,0.13489155,0.80301185,0.90864652,0.59337504,-0.074745255,3.3135133,0.43024086,0.80301185,0.38373824,0.13489155,-0.28438206,0.51862979,-3.1293859,1.414694
-23.071981,0.44102624,0.4092901,2,3,0,25.667588,-0.2641575,-0.27584018,-0.048378619,0.37343201,0.71234455,0.23551192,-0.18629871,-0.57438477,0.55023306,0.37343201,0.097591831,-0.048378619,-0.3242188,0.049213212,-1.2091451,1.7882179
-21.838931,0.93582495,0.4092901,3,7,0,25.5642,-0.25192315,-0.71187765,0.30402543,0.53883869,1.4300218,0.18289986,-0.051913396,0.97535569,0.22060841,0.53883869,-0.17303896,0.30402543,-0.40785222,0.13098647,-2.1866783,1.1158913
-20.245889,0.99259499,0.4092901,3,15,0,23.952691,0.19433343,0.14664218,-0.36753009,0.063310402,0.81087182,0.13663149,-0.29420899,2.6232121,-0.37546069,0.063310402,0.20995259,-0.36753009,-0.2208879,-0.1575775,1.682913,5.3308381
-22.464278,0.46270453,0.4092901,3,7,0,27.097226,-0.050172253,0.1167421,-0.65387637,0.29204101,0.89203698,0.35041206,-0.59550532,2.0491749,0.44441721,0.29204101,0.40878311,-0.65387637,-0.53713427,-0.24509326,1.2941241,-0.52803023
-20.351949,1,0.4092901,3,7,0,22.911597,0.0024820854,-0.76739015,0.20641413,-0.024944827,1.2356397,-0.4086399,-0.17728094,0.030054023,-1.2326755,-0.024944827,-0.79233498,0.20641413,-0.56097602,-0.58592084,1.0401981,1.1418534
-22.810996,0.84143679,0.4092901,3,7,0,24.306746,-0.55489234,-0.68488242,0.049470952,0.77029579,0.84038535,0.42785458,-0.29297026,0.1274377,0.9111303,0.77029579,0.085413371,0.049470952,-0.63541147,0.13488432,-4.8114744,-2.972523
-21.979752,1,0.4092901,3,7,0,24.606018,-0.33623431,-1.1467129,0.67957102,-0.01933408,1.2009865,-0.59269052,0.10621458,0.70025307,0.44099157,-0.01933408,-1.166047,0.67957102,-0.46714186,-0.48647594,1.6408713,-0.017831422
-22.110052,0.99451075,0.4092901,3,7,0,24.641809,-0.37216211,-1.282161,0.95712766,1.0974554,1.2360029,0.45637487,0.31604714,-1.8021835,-0.28543556,1.0974554,-0.18470565,0.95712766,-0.32503338,0.77242201,3.0318813,1.7044473
-22.196473,0.98844934,0.4092901,3,7,0,26.717259,-0.55920328,-1.7371766,1.098671,1.1956493,1.1566668,0.32706098,0.23008272,-0.8615982,-0.24114465,1.1956493,-0.5415273,1.098671,-0.63850557,0.5571437,-2.0729913,-0.74014174
-21.256256,0.86219505,0.4092901,4,15,0,24.000009,0.46247033,0.61062053,-0.31545625,-0.68333877,1.1590945,-0.37802851,-0.010145985,-0.25007422,0.17862692,-0.68333877,-0.072718245,-0.31545625,0.29516428,-0.38817449,-1.6687783,-1.713308
-21.355238,0.91443002,0.4092901,3,7,0,24.656558,0.18284437,1.0229604,-0.5549008,-0.56080757,0.9689307,-0.049327364,-0.043420593,0.32819565,2.07727,-0.56080757,0.46215284,-0.5549008,0.46805962,-0.092747957,-2.9354303,-6.8540214
-20.702297,0.991643,0.4092901,3,7,0,23.396747,0.3474876,0.6532504,-0.63352218,-0.11318261,1.1427332,0.21344259,-0.30689697,0.34061934,0.58706313,-0.11318261,0.54006779,-0.63352218,0.019728229,-0.093454384,-2.4697697,-1.239086
-26.211642,0.54853783,0.4092901,2,3,0,26.605573,0.12209014,0.39994304,-1.0304583,-0.39470479,1.1875383,-0.19473327,-0.83048677,1.2475288,1.6340491,-0.39470479,0.0052382516,-1.0304583,-0.63051525,-1.02522,-2.8366787,-1.7852771
-24.117679,1,0.4092901,2,3,0,27.327507,0.43539593,1.2967615,-0.46220914,-0.21420077,1.1990339,0.43417997,0.1861716,-0.18854259,-0.76710305,-0.21420077,1.0825607,-0.46220914,0.83455233,0.62035157,-0.91396929,0.49705864
-24.315083,0.99892375,0.4092901,3,7,0,25.252855,0.45408266,0.23898521,-0.90504951,-0.61011931,1.1407175,-0.4906267,-0.7855569,1.1225973,-0.46300861,-0.61011931,-0.3711341,-0.90504951,-0.6660643,-1.2761836,3.8401525,1.1275351
-27.034643,0.90203575,0.4092901,2,3,0,29.378455,0.49131988,1.4731989,-1.0186587,-0.080208283,0.96831061,0.65639114,-0.28205926,-0.13057569,-0.70902068,-0.080208283,1.3929906,-1.0186587,0.45454017,0.37433189,1.8612403,8.5656404
-22.680413,1,0.4092901,3,7,0,29.81382,0.14240031,-0.17416957,0.49557663,-0.011522796,1.4001194,-0.098607582,0.40849184,-2.0063182,1.1643977,-0.011522796,-0.18569237,0.49557663,0.32140706,0.30988426,-2.6406893,-4.0621929
-24.054762,0.89249683,0.4092901,3,7,0,27.156882,0.10160615,0.46538318,0.0050483894,0.0051896014,1.5564079,0.23788119,0.23773998,-0.61682144,0.34186214,0.0051896014,0.47057278,0.0050483894,0.47043157,0.47562117,2.9491142,-0.59134471
-21.426495,0.94771824,0.4092901,3,7,0,25.287181,-0.042051908,-0.14907447,0.15303184,0.09587157,0.7077861,0.021334336,0.078494608,-0.4750574,0.15239083,0.09587157,-0.053202899,0.15303184,0.003957373,0.099828943,-0.24407967,0.87311449
-17.704071,0.97066677,0.4092901,3,7,0,22.313226,-0.076843774,0.01032432,0.21516355,-0.13169272,0.94716154,-0.12653056,0.22032571,-0.63103469,-1.2591116,-0.13169272,-0.1213684,0.21516355,0.22548787,0.093795142,-1.1617506,-2.7922717
-18.922679,0.78222521,0.4092901,3,7,0,19.91517,-0.17052278,0.57321135,-0.043455668,0.13623196,1.0630584,0.42283763,0.24315001,-0.2210529,-1.8735695,0.13623196,0.70944331,-0.043455668,0.52975568,0.66598764,6.0404271,-3.8105968
-20.901345,0.96492554,0.4092901,3,7,0,21.597349,0.32272582,-1.1613616,0.13125541,0.39050137,0.95347282,-0.19017945,-0.44942541,0.037798469,0.35721142,0.39050137,-0.77086027,0.13125541,-1.0301062,-0.63960486,-1.1907929,2.5144458
-21.867562,0.94366141,0.4092901,3,7,0,23.391486,-0.3083988,1.0995458,-0.049506014,0.076038372,0.9888876,0.62581126,0.50026688,0.85258938,0.25318399,0.076038372,1.1755842,-0.049506014,1.0500398,1.1260781,-4.4057441,-3.0353282
-21.24328,1,0.4092901,3,15,0,23.80373,0.58555704,-0.11456008,-0.28192812,-0.21147392,1.136428,-0.26875396,-0.33920816,0.16278719,1.0128886,-0.21147392,-0.326034,-0.28192812,-0.3964882,-0.60796212,1.2841716,2.6544557
-22.259143,1,0.4092901,3,7,0,23.569859,0.65516138,-0.048857465,-0.37304172,-0.25523682,1.2269241,-0.27966555,-0.39747045,-1.5066213,1.4590146,-0.25523682,-0.30409428,-0.37304172,-0.42189918,-0.677136,0.90859555,-0.82812523
-23.18695,0.73635564,0.4092901,3,7,0,25.881389,0.27490287,1.0003029,-0.38831618,0.17567573,1.2337015,0.67582719,0.11183528,1.5701503,-2.3821817,0.17567573,1.1759787,-0.38831618,0.61198674,0.78766247,-1.3527038,-1.7964985
-18.150551,0.96853022,0.4092901,3,15,0,24.808009,0.011097037,0.24638974,-0.0033204587,-0.14190409,1.0816011,-0.018709221,0.11987441,-0.4785512,-0.17717131,-0.14190409,0.10448565,-0.0033204587,0.24306928,0.10116519,-0.802724,-1.4073081
-19.200537,0.85154341,0.4092901,3,7,0,24.085289,-0.36363244,0.4499966,0.070601336,0.13168969,1.0832561,0.35668799,0.29559964,1.7023519,-0.97255939,0.13168969,0.58168629,0.070601336,0.52059794,0.65228763,-3.6831769,-4.7948799
-20.000359,0.98741975,0.4092901,2,3,0,20.253848,-0.38437455,0.58472493,-0.0061203618,0.12549758,1.1224699,0.41786004,0.2862421,1.0883411,-1.2180353,0.12549758,0.71022251,-0.0061203618,0.57860457,0.70410214,1.1439714,-2.0281182
-19.728567,0.96948374,0.4092901,3,7,0,21.983578,0.34869689,-0.25566949,-0.080818958,-0.32968888,1.0150974,-0.45752363,-0.2086537,-0.30275096,1.312122,-0.32968888,-0.58535837,-0.080818958,-0.33648844,-0.66617733,-0.54997774,3.7226641
-22.639959,0.72322101,0.4092901,3,7,0,27.43478,0.064261835,1.4523136,-0.14430764,-0.78053603,1.1722433,-0.05437923,0.58184915,0.3574134,-1.6113757,-0.78053603,0.67177757,-0.14430764,1.3080059,0.52746992,0.025250063,-0.87112132
-20.983087,0.97706059,0.4092901,4,15,0,25.895548,0.2756066,0.5621154,-0.071867619,-0.77846141,0.92367136,-0.49740371,0.20919008,-1.3691788,0.49093428,-0.77846141,-0.21634601,-0.071867619,0.49024778,-0.28821363,-0.18211887,-2.2673597
-19.646178,0.89106359,0.4092901,3,7,0,25.540369,-0.14819004,0.66505023,-0.31369021,0.0026026359,1.0145441,0.33512775,0.018834906,0.16453463,-2.142058,0.0026026359,0.66765286,-0.31369021,0.35136002,0.35396265,-1.1841604,-1.4720166
-23.224385,0.90947611,0.4092901,3,7,0,25.974569,-0.50094261,-0.046849378,0.8297481,0.034476589,1.4485981,0.0110519,0.80632341,-0.47558181,-1.1107228,0.034476589,-0.01237279,0.8297481,0.78289872,0.81737531,1.0143656,2.7718524
-21.245734,0.88570008,0.4092901,4,15,0,27.758695,0.12009371,0.4225566,-0.18541676,0.15634223,0.788982,0.36762053,0.025861538,-1.0634865,0.28316725,0.15634223,0.57889883,-0.18541676,0.23713984,0.39348207,-1.0997591,5.6300699
-21.448016,1,0.4092901,2,3,0,23.910448,-0.054032041,0.63136134,-0.39470184,-0.23574429,0.85101416,0.079936383,-0.079021174,-1.2427034,-1.0527475,-0.23574429,0.39561705,-0.39470184,0.23665949,0.00091520929,-4.8962643,2.2705174
-19.496623,1,0.4092901,3,7,0,22.57135,0.2233167,0.2343254,-0.31804686,0.23748385,0.89359963,0.35464655,-0.20088416,-0.5754512,0.11788008,0.23748385,0.47180925,-0.31804686,-0.083721463,0.15376239,1.054764,-1.0621699
