# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-2-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-2-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-13.435135,0.99109221,0.33903218,4,15,0,17.457604,0.091374519,0.38955217,0.35072748,-1.2261318,0.93998883,-1.0313557,0.54550356,-0.45748791,0.19081499,-1.2261318,-0.8365796,0.35072748,0.74027965,-0.48585212,1.1569967,-0.9144026
-14.860959,0.95850558,0.33903218,3,7,0,15.385217,0.12104545,0.75857946,-0.11068309,-0.92773931,0.86316727,-0.54844958,0.26860664,-1.0370325,-0.38171812,-0.92773931,-0.16915984,-0.11068309,0.64789637,-0.27984294,1.5718123,-0.3926775
-14.507047,0.99780044,0.33903218,3,7,0,15.396322,0.32676764,0.24438748,0.42618741,-1.569795,0.85392238,-1.4476013,0.54838115,2.6568457,0.50554618,-1.569795,-1.3254075,0.42618741,0.67057489,-0.89922014,1.5764723,1.0125456
-13.596042,0.99850197,0.33903218,3,7,0,15.127929,0.33456056,0.46698897,0.090465583,-1.2906017,0.91066674,-1.0571072,0.32396007,0.23505103,-0.17099995,-1.2906017,-0.82361275,0.090465583,0.55745455,-0.73314716,-0.010767567,-9.0729994
-13.478294,0.92837224,0.33903218,4,15,0,16.214885,0.15213988,0.71722068,0.29810274,-1.3017962,0.86005686,-0.94318582,0.65671308,1.6216611,-0.69983889,-1.3017962,-0.58457548,0.29810274,1.0153234,-0.28647274,-1.3810012,-1.5978724
-13.372423,0.84650105,0.33903218,4,15,0,15.726017,0.1924544,0.257768,0.089037373,-0.87667341,0.82108101,-0.7477894,0.21792138,2.5766352,-0.83089411,-0.87667341,-0.6189054,0.089037373,0.34680538,-0.52986803,2.8830542,3.8745579
-15.069019,0.7932164,0.33903218,3,7,0,16.311996,0.47761855,0.13809551,0.13755051,-0.91459932,0.86805799,-0.84555156,0.20659827,0.16461959,-0.46077658,-0.91459932,-0.7765038,0.13755051,0.27564603,-0.63895329,3.5739316,-2.2226809
-14.705748,0.47149845,0.33903218,3,7,0,21.813233,0.35201854,0.58059788,0.35016558,-1.3317915,0.93823008,-1.0414926,0.64046451,1.2147869,1.001182,-1.3317915,-0.75119366,0.35016558,0.93076345,-0.40102808,-0.25598392,1.3317978
-13.68353,0.9795227,0.33903218,3,15,0,15.609914,0.12026899,0.14351654,0.12115481,-0.8639203,0.94775947,-0.79216203,0.19291308,2.0418847,0.19400636,-0.8639203,-0.72040376,0.12115481,0.26467135,-0.59924895,1.6338881,-5.1677768
-16.228926,0.9662859,0.33903218,3,7,0,18.577902,0.15345788,0.63390359,0.42381553,-1.702705,0.68694699,-1.3857532,0.74076733,-0.54973798,1.2338782,-1.702705,-1.0688014,0.42381553,1.0577191,-0.64498588,0.61526072,-1.4343356
-19.317955,0.56704849,0.33903218,4,15,0,23.449269,0.30956478,-0.43409097,-0.11490288,0.029303308,1.1921681,-0.18774218,-0.33194837,0.16000484,-0.92635116,0.029303308,-0.40478766,-0.11490288,-0.54899385,-0.51969054,1.0660837,-1.6241939
-17.905745,0.99505758,0.33903218,4,15,0,21.55667,-0.24051361,0.76481506,0.54874975,-1.3894051,0.70144486,-1.0069975,0.93115728,-0.53646288,0.50387444,-1.3894051,-0.62459002,0.54874975,1.3135648,-0.075840267,-0.73246799,1.7141463
-14.720445,0.99561072,0.33903218,3,7,0,20.915081,0.024368827,0.565189,0.11472167,-0.68405118,0.90246105,-0.40145668,0.39731617,0.91263934,1.8081551,-0.68405118,-0.11886218,0.11472167,0.67991067,-0.0041405071,3.2057804,-2.5843836
-17.775771,0.89908516,0.33903218,3,11,0,19.636902,0.042930836,0.44789061,0.57052017,-1.6336463,1.1907336,-1.409701,0.79446547,0.13314641,0.6373837,-1.6336463,-1.1857557,0.57052017,1.0184108,-0.61523551,-0.61702902,-2.8964301
-18.82143,0.98551097,0.33903218,3,15,0,21.332478,0.11044439,1.5400511,0.43268173,-2.0790494,1.0475292,-1.3090239,1.2027073,-1.1505846,-0.43460982,-2.0790494,-0.53899837,0.43268173,1.9727328,-0.10631664,1.7019832,3.5123708
-14.496054,0.91482855,0.33903218,3,7,0,21.120205,0.24230579,0.21402254,0.29931458,-0.92566692,0.72272095,-0.81865565,0.40632586,-0.53890202,0.046743808,-0.92566692,-0.71164438,0.29931458,0.51333713,-0.41232979,2.1869215,2.7434458
-15.118275,0.87989559,0.33903218,2,3,0,16.673052,0.21872934,0.20262702,0.23899514,-1.1731894,0.66815739,-1.0718759,0.34030865,0.29743448,1.3014316,-1.1731894,-0.97056235,0.23899514,0.44162216,-0.73156721,-1.0544389,3.5371958
-14.785745,0.55129334,0.33903218,2,3,0,18.062533,0.25717441,0.44817653,0.27554949,-0.96872423,0.74746322,-0.74463597,0.49963775,0.021256671,-0.57932007,-0.96872423,-0.5205477,0.27554949,0.72372602,-0.24499821,-0.35539241,-0.29294423
-13.85791,0.97183592,0.33903218,3,15,0,15.67149,0.20526391,0.18920042,0.10262603,-1.026168,0.74503408,-0.93156777,0.19722624,-0.15120123,0.14625079,-1.026168,-0.83696756,0.10262603,0.29182645,-0.73434153,-1.165821,-0.44038132
-16.932486,0.89153521,0.33903218,3,7,0,17.723104,0.36857939,0.61641011,-0.144152,-1.221326,1.1733804,-0.91312095,0.16405305,0.37622353,-1.0012979,-1.221326,-0.6049159,-0.144152,0.47225811,-0.7490679,0.71107792,3.9962167
-19.215109,0.92641181,0.33903218,3,7,0,19.879779,0.2204466,1.1233647,-0.10187915,-0.84443391,1.2122925,-0.28275154,0.45980322,-0.020724781,-0.7287149,-0.84443391,0.27893083,-0.10187915,1.0214856,0.17705168,-1.7883533,-2.3739056
-20.074767,0.9991868,0.33903218,4,15,0,22.154385,0.6033595,0.37922542,-0.27370176,-1.6174198,1.2811722,-1.4278071,-0.084089051,-1.2555275,1.7565608,-1.6174198,-1.2381944,-0.27370176,0.10552366,-1.5118961,-3.9177572,3.7535921
-16.670407,0.9949683,0.33903218,3,7,0,21.947178,0.54891972,1.0962482,-0.11287355,-1.4282662,1.0013871,-0.88014214,0.43525054,0.5820009,0.79779979,-1.4282662,-0.33201805,-0.11287355,0.98337463,-0.4448916,-1.938122,9.0035521
-15.908232,0.99499081,0.33903218,3,7,0,17.15649,0.42973773,0.51224464,-0.32457548,-1.4424401,0.90478419,-1.1863178,-0.068453165,-1.6374868,-1.1734075,-1.4424401,-0.93019546,-0.32457548,0.18766915,-1.2547709,2.0210241,0.32078837
-16.765158,0.99298829,0.33903218,3,7,0,18.206593,0.54231223,0.72881924,-0.49156644,-0.98586648,0.92586638,-0.62145686,-0.12715682,-0.27568589,-0.19116268,-0.98586648,-0.25704724,-0.49156644,0.2372528,-0.74861367,-2.3608124,-1.8237278
-16.718795,0.9963349,0.33903218,4,15,0,17.205105,0.53663529,0.7604473,-0.41752371,-0.95150205,0.94794281,-0.5712784,-0.037300058,-1.2183618,-0.64572869,-0.95150205,-0.19105476,-0.41752371,0.34292359,-0.60857846,-0.33527562,4.8515392
-15.66174,0.98453292,0.33903218,3,7,0,17.800325,0.51785446,0.76659841,-0.34488865,-1.4421532,0.95200759,-1.058854,0.038410555,1.1839605,-1.0942865,-1.4421532,-0.67555482,-0.34488865,0.42170976,-1.0204435,-1.9898232,2.4706083
-14.867581,0.95469332,0.33903218,3,7,0,16.444237,0.53423515,0.58609373,-0.037665762,-1.2794094,0.89094742,-0.9863625,0.2553811,1.8702084,-0.52955912,-1.2794094,-0.69331564,-0.037665762,0.54842797,-0.7309814,1.5448028,2.3922694
-14.14349,0.99350209,0.33903218,4,15,0,16.221836,-0.17407724,0.062036275,0.51467011,-0.98313481,0.9320095,-0.95211668,0.54568825,-1.7195156,2.071226,-0.98313481,-0.92109854,0.51467011,0.57670639,-0.40642843,0.40391749,0.79339226
-18.567531,0.66132601,0.33903218,2,3,0,18.769106,0.0041438591,0.32286267,0.93386622,-0.71044107,0.932,-0.54900973,1.0952976,1.686555,-0.044445531,-0.71044107,-0.3875784,0.93386622,1.2567289,0.54628782,-1.7244939,3.2939208
-17.115246,0.86517349,0.33903218,4,15,0,22.561046,-0.28328561,0.023778154,0.73171704,-1.4057831,0.91122169,-1.393894,0.74360612,0.42456315,-1.9371774,-1.4057831,-1.3820049,0.73171704,0.75549519,-0.65028787,2.0235848,-4.7280808
-17.693889,0.96317874,0.33903218,3,15,0,19.905537,0.0010682738,0.64440255,0.99950997,-1.4886421,0.88354957,-1.1664408,1.3217113,2.2337658,-0.69850324,-1.4886421,-0.84423954,0.99950997,1.6439125,0.15527043,0.21542975,2.9628013
-16.803667,0.99938734,0.33903218,3,15,0,22.104112,-0.39892996,-0.84829899,0.97027591,-0.16959221,1.0291431,-0.5937417,0.54612642,0.33926933,0.27998039,-0.16959221,-1.0178912,0.97027591,0.12197692,-0.04761529,-1.1891466,2.0218417
-17.069049,0.91796452,0.33903218,3,15,0,22.141601,0.20983632,-0.44806845,0.092488372,-0.73681244,0.70952145,-0.96084667,-0.13154585,0.6379499,0.30382551,-0.73681244,-1.1848809,0.092488372,-0.35558008,-1.0923925,0.66527438,4.3214482
-14.660945,0.90455001,0.33903218,3,15,0,19.572438,0.079295941,0.87255355,0.43759987,-1.2352699,0.86681232,-0.79899309,0.87387664,1.7426346,-2.3345123,-1.2352699,-0.36271632,0.43759987,1.3101534,0.074883548,1.8783836,1.6702198
-15.08871,0.96863318,0.33903218,3,7,0,17.592042,0.050378008,0.36788606,0.79835884,-1.1723714,0.88276797,-0.9884284,0.98230187,-1.2453965,-0.47969254,-1.1723714,-0.80448537,0.79835884,1.1662449,-0.0061265334,-2.4143703,-2.8173732
-14.697616,0.89762238,0.33903218,4,15,0,18.748613,-0.22020812,0.12136292,0.83601113,-0.78025443,0.84096683,-0.71957297,0.89669258,1.5221949,-1.215833,-0.78025443,-0.65889151,0.83601113,0.95737404,0.17711961,1.4453907,5.7391706
-14.454133,0.96623539,0.33903218,4,15,0,16.612134,0.42350281,0.11878267,-0.090552413,-1.1377395,0.85819456,-1.0783482,-0.031161078,-1.9679766,-1.0016127,-1.1377395,-1.0189568,-0.090552413,0.028230257,-1.1095092,3.2755436,3.3021814
-15.721991,0.93353199,0.33903218,3,7,0,16.807292,0.54536337,-0.012296278,0.19246672,-1.2035369,0.80155391,-1.2096851,0.18631858,0.7844735,0.56700816,-1.2035369,-1.2158332,0.19246672,0.18017044,-1.0233665,0.79157081,0.17633392
-16.256548,0.7752669,0.33903218,3,7,0,18.720494,-0.11556542,0.65050778,0.19421352,-1.4565034,0.8568895,-1.1312495,0.51946741,-1.6731469,-0.44424811,-1.4565034,-0.80599564,0.19421352,0.8447213,-0.61178212,-4.3762662,-1.1603877
-15.567369,0.96700367,0.33903218,4,15,0,18.442738,0.22242078,0.11936425,0.15176026,-0.6196154,1.0899161,-0.55993328,0.21144238,-0.76540311,-0.16378441,-0.6196154,-0.50025115,0.15176026,0.27112451,-0.34849089,-0.37777722,0.28089521
-16.171421,0.98200303,0.33903218,3,15,0,16.932515,0.087784949,-0.53004222,0.20653962,-0.61228157,1.1042172,-0.87730268,-0.058481487,0.99211381,0.40081896,-0.61228157,-1.1423238,0.20653962,-0.3235026,-0.93578417,-0.093923501,1.5894276
-18.181669,0.83240188,0.33903218,2,3,0,19.012703,-0.039569219,-0.68160562,0.23270139,-0.83098209,1.096305,-1.1717849,-0.10810142,-1.2054033,0.91143868,-0.83098209,-1.5125877,0.23270139,-0.44890423,-1.2798863,-6.5566007,-0.040128773
-13.873103,0.99881541,0.33903218,3,15,0,23.304738,0.36071118,-0.10386982,0.18964587,-0.94858818,0.88247624,-1.0005231,0.13771096,-1.2600836,0.41382981,-0.94858818,-1.052458,0.18964587,0.085776051,-0.86281213,3.8098149,-0.93413404
-13.685853,0.99982424,0.33903218,4,15,0,14.375087,0.010027684,0.62056417,0.41034432,-1.3417244,0.79087536,-1.0314423,0.72062641,1.8400956,-0.39717757,-1.3417244,-0.72116019,0.41034432,1.0309085,-0.31081587,-0.50108225,2.9514787
-14.856422,0.82503837,0.33903218,4,15,0,16.736967,0.14440994,0.82725883,0.51226977,-1.4591483,0.8025422,-1.0455188,0.92589918,-2.2420199,-1.4201135,-1.4591483,-0.63188943,0.51226977,1.3395286,-0.11961967,1.6104856,0.90536003
-14.854066,0.88253415,0.33903218,3,11,0,18.499361,0.057158053,-0.31614366,0.55753873,-1.1858961,0.78840845,-1.3439679,0.3994669,-0.23477027,0.31708262,-1.1858961,-1.5020398,0.55753873,0.24139507,-0.94450103,0.34145614,4.347419
-15.451484,0.89626211,0.33903218,4,15,0,18.137086,0.11409018,0.75558323,-0.093978489,-1.291587,1.0051995,-0.91379542,0.28381313,0.71345585,1.3857071,-1.291587,-0.5360038,-0.093978489,0.66160474,-0.62998229,-1.6850402,-0.55315645
-15.783469,0.76729331,0.33903218,3,13,0,22.359802,-0.24673318,-0.018649479,0.64112438,-0.35031354,1.0340447,-0.35963828,0.63179964,-1.4780018,0.010986082,-0.35031354,-0.36896302,0.64112438,0.6224749,0.27216136,0.96419852,-2.1585236
-16.045937,0.99485271,0.33903218,4,15,0,17.806721,-0.028784127,-0.0801703,0.16744416,-0.6655056,1.1267443,-0.70559075,0.12735901,-0.13709387,-1.0958643,-0.6655056,-0.7456759,0.16744416,0.087273857,-0.57823174,-0.0073354638,-0.48064468
-15.669372,0.98724257,0.33903218,4,15,0,18.041971,-0.2803543,0.36560075,0.85037645,-0.87772032,0.9805193,-0.69491994,1.0331768,-1.513003,-0.41469136,-0.87772032,-0.51211957,0.85037645,1.2159772,0.33825688,0.43486621,1.5057245
-15.396725,0.98947323,0.33903218,3,15,0,17.468673,0.43537877,-0.12943917,0.067437365,-0.61554677,0.90514096,-0.68026636,0.0027177796,0.93910413,0.54441557,-0.61554677,-0.74498594,0.067437365,-0.062001806,-0.67754858,-4.6953157,3.2685232
-15.277928,0.7832691,0.33903218,4,15,0,18.747588,0.15200495,0.11025907,0.15196189,-1.4212774,0.86079589,-1.3661478,0.20709142,1.9668288,0.29899265,-1.4212774,-1.3110183,0.15196189,0.26222096,-1.1590564,-2.8121181,2.4884571
-15.787711,0.69666091,0.33903218,2,7,0,21.441927,-0.11695141,0.8915134,0.4936504,-0.97040714,0.88709379,-0.52465044,0.9394071,1.5650518,-0.35099955,-0.97040714,-0.078893741,0.4936504,1.3851638,0.41475666,-2.4406261,4.3148677
-18.056552,0.62577484,0.33903218,4,19,0,22.893524,0.27148843,-0.34339059,0.088808093,-1.3827993,1.058558,-1.5544946,-0.082887204,-0.38989384,1.3203407,-1.3827993,-1.7261899,0.088808093,-0.2545825,-1.6373818,0.48372874,1.8717134
-16.228621,0.91942741,0.33903218,3,7,0,20.713992,0.24988213,-0.15669586,0.47188358,-0.53386377,0.79309073,-0.6122117,0.39353565,0.9599263,-0.0051929837,-0.53386377,-0.69055963,0.47188358,0.31518772,-0.21867605,0.4696473,-3.8506107
-15.959598,0.97208563,0.33903218,3,7,0,20.205177,0.37542979,-0.071174922,0.2958066,-0.57359865,0.9466739,-0.60918611,0.26021914,0.88396765,2.5346948,-0.57359865,-0.64477358,0.2958066,0.22463167,-0.34896698,2.5440659,-0.34166499
-13.260754,0.89336937,0.33903218,3,7,0,17.34272,0.19534275,-0.15479287,0.30085614,-0.93988782,0.83430003,-1.0172843,0.2234597,0.45778479,-1.3367206,-0.93988782,-1.0946807,0.30085614,0.14606327,-0.79382455,2.1095561,4.064209
-14.419482,0.93274797,0.33903218,3,7,0,14.897978,-0.022057031,0.0032953985,0.47547188,-0.59540735,1.0135834,-0.59375966,0.47711958,0.59678203,1.8459692,-0.59540735,-0.59211196,0.47547188,0.47876728,-0.11664007,-1.6484923,2.3863219
-14.562547,0.98736204,0.33903218,3,15,0,16.62899,-0.049610925,0.42926148,0.46345665,-1.4032426,0.96436106,-1.1886119,0.67808739,0.77466074,2.7199768,-1.4032426,-0.97398116,0.46345665,0.89271813,-0.51052451,0.50139774,2.3102186
-16.455354,0.88772099,0.33903218,3,7,0,17.79609,-0.092197297,0.84701222,0.27158349,-1.6374445,0.98221302,-1.2139384,0.6950896,0.12807806,-0.22209978,-1.6374445,-0.79043224,0.27158349,1.1185957,-0.51884875,2.7802864,-1.4073153
-15.188198,0.99467629,0.33903218,4,15,0,16.989068,0.39105364,-0.29531855,0.077655859,-0.96707203,0.79402385,-1.1147313,-0.070003415,1.2719819,0.50027546,-0.96707203,-1.2623906,0.077655859,-0.21766269,-1.1847347,-2.9508187,2.0599999
-15.000418,0.71266132,0.33903218,4,15,0,20.463594,0.0052092341,0.97274375,0.32261318,-1.3387654,0.97618628,-0.85239357,0.80898505,0.9454824,-0.89764435,-1.3387654,-0.3660217,0.32261318,1.2953569,-0.043408519,-1.9443879,-3.3997289
-15.122838,0.98383593,0.33903218,3,15,0,16.92444,0.24389543,1.0965423,0.097473584,-1.405234,0.96992483,-0.85696287,0.64574475,1.4967752,1.3375334,-1.405234,-0.3086917,0.097473584,1.1940159,-0.21121812,2.9746017,4.1178641
-15.473414,0.97222872,0.33903218,3,15,0,18.152298,0.15195214,-0.057055038,0.47678129,-0.94874908,0.66619237,-0.9772766,0.44825377,-1.8380388,0.95600354,-0.94874908,-1.0058041,0.47678129,0.41972626,-0.52902283,-0.42418704,-2.9674574
-14.413698,0.86322945,0.33903218,4,15,0,19.231232,0.29710063,0.28006484,0.45277309,-1.5198585,0.79290332,-1.3798261,0.59280551,-0.23084573,-0.71796047,-1.5198585,-1.2397937,0.45277309,0.73283793,-0.78702058,0.77789463,-0.96494075
-14.572019,0.98947154,0.33903218,3,15,0,15.285253,-0.095198395,0.45134207,0.20541493,-0.8190333,0.97203121,-0.59336227,0.43108596,1.1895157,2.5907204,-0.8190333,-0.36769124,0.20541493,0.656757,-0.16227631,-0.7277729,1.3649535
-13.160977,0.92805065,0.33903218,3,15,0,16.216072,0.1155929,0.45186508,0.17439082,-1.0660097,0.80548854,-0.8400772,0.40032335,-0.69885562,-0.83009508,-1.0660097,-0.61414466,0.17439082,0.62625589,-0.43975384,-1.5604132,-7.883747
-13.698757,0.97204306,0.33903218,4,15,0,14.27049,-0.002494071,-0.12434977,0.73632365,-1.0091058,0.89087881,-1.0712806,0.67414876,0.069764637,-0.36090564,-1.0091058,-1.1334555,0.73632365,0.61197388,-0.39713188,4.1453588,2.379609
-14.926692,0.93850029,0.33903218,3,11,0,16.118411,0.19495173,-0.025881011,0.74551108,-1.3376999,0.85679249,-1.3506405,0.73257057,0.13823159,0.48579875,-1.3376999,-1.363581,0.74551108,0.71963007,-0.61806988,-0.6162714,1.7152172
-13.34067,1,0.33903218,3,7,0,15.335643,0.1059887,0.11399209,0.32987773,-1.0688697,0.94200416,-1.0118737,0.38687377,2.2267556,-0.2313055,-1.0688697,-0.95487764,0.32987773,0.44386981,-0.62499991,-0.60199955,-4.8879105
-14.492219,0.97746035,0.33903218,3,7,0,14.858404,0.082624998,-0.10462077,0.3489502,-0.57963272,1.0281375,-0.63194311,0.29663982,0.57896809,-0.95497286,-0.57963272,-0.68425349,0.3489502,0.24432944,-0.33530329,-1.5024178,4.5845009
-13.668811,0.99272193,0.33903218,3,15,0,15.032326,0.081291668,0.21673746,0.11635228,-0.83156351,0.92966922,-0.72319478,0.22472102,-2.5961351,-0.31722644,-0.83156351,-0.61482604,0.11635228,0.33308975,-0.49847376,2.470879,3.5623354
-16.735868,0.92479031,0.33903218,3,7,0,17.648979,0.45070535,0.37243413,0.46044122,-1.8881019,0.86349144,-1.7018849,0.64665829,0.40676681,0.65393346,-1.8881019,-1.5156678,0.46044122,0.83287535,-1.0552266,-1.3617104,3.7786319
-15.621879,0.7455535,0.33903218,3,15,0,21.926926,-0.014164532,0.27036672,0.67908895,-0.72327756,0.79516609,-0.5880942,0.81427231,0.84537801,1.559978,-0.72327756,-0.45291084,0.67908895,0.94945567,0.2261781,-0.0088753012,1.6943549
-15.965885,0.99540103,0.33903218,3,7,0,19.246031,0.42712137,-0.55180871,0.035384469,-0.59710321,0.87740378,-0.87300756,-0.24051988,0.48077407,1.0950961,-0.59710321,-1.1489119,0.035384469,-0.51642424,-1.1135274,1.2536062,-2.6811192
-15.856524,0.74131584,0.33903218,3,7,0,20.028411,0.0060149596,0.33852827,0.057879269,-0.70801305,1.1031263,-0.53874891,0.2271434,-0.37937474,0.20120992,-0.70801305,-0.36948478,0.057879269,0.39640753,-0.31160551,-0.047146793,1.7450077
-15.229216,0.99445885,0.33903218,4,15,0,17.882046,0.11063531,0.080349496,-0.09519146,-0.48777419,0.88093197,-0.44759944,-0.055016712,0.54822444,-0.5739287,-0.48777419,-0.40742469,-0.09519146,-0.014841965,-0.50261615,4.4586663,1.630267
-15.385343,0.84604736,0.33903218,3,7,0,18.865639,0.32672743,-0.12639606,0.38956366,-0.76613222,1.0338772,-0.82933024,0.32636563,0.38331322,0.77047822,-0.76613222,-0.89252827,0.38956366,0.2631676,-0.50296461,0.98443163,1.6757324
-15.470018,0.97029863,0.33903218,4,23,0,16.73606,0.30670507,-0.28171693,-0.079237216,-0.8947505,0.89197037,-1.035609,-0.22009568,-0.1772611,-0.17353921,-0.8947505,-1.1764674,-0.079237216,-0.36095415,-1.2557046,1.4085525,1.7771304
-17.127432,0.97951274,0.33903218,4,15,0,20.196878,-0.31482303,-0.41622053,0.58031995,-0.63390406,1.1386228,-0.84201432,0.37220968,0.33796962,0.87241271,-0.63390406,-1.0501246,0.58031995,0.16409942,-0.46980464,1.2362378,-1.7723956
-16.759588,0.97991779,0.33903218,3,15,0,20.177695,0.24769056,-0.17980357,0.81316295,-1.1237007,1.0647037,-1.2136025,0.72326116,0.1914005,0.76752066,-1.1237007,-1.3035042,0.81316295,0.63335938,-0.4903413,-0.81595884,3.3019929
-17.803001,0.97148735,0.33903218,3,15,0,20.610482,-0.42989611,-0.2700512,0.89206321,-0.3985425,1.1800383,-0.5335681,0.75703761,1.3058749,-0.92329203,-0.3985425,-0.66859369,0.89206321,0.62201202,0.22346952,-1.348948,2.4469059
-17.364517,0.99245611,0.33903218,4,15,0,19.681228,0.37959796,1.1454593,-0.19516191,-1.4406965,1.1361525,-0.86796683,0.37756772,0.52117729,-0.42946859,-1.4406965,-0.2952372,-0.19516191,0.95029736,-0.49039911,-0.47169664,0.71441013
-14.591835,0.97770814,0.33903218,4,15,0,19.773045,0.23214846,0.3720932,0.4314113,-1.3699247,0.71135856,-1.1838781,0.6174579,-0.64359212,1.5315945,-1.3699247,-0.99783152,0.4314113,0.8035045,-0.56642022,-2.3891075,-2.7103242
-14.720109,1,0.33903218,4,15,0,15.088561,0.19910282,0.5086035,-0.042306204,-0.97173752,1.0210244,-0.71743577,0.21199555,1.9332083,-0.87753837,-0.97173752,-0.46313401,-0.042306204,0.4662973,-0.50544022,-1.5832652,3.8329058
-15.8153,0.97755488,0.33903218,3,15,0,19.983849,-0.10357702,0.15709806,0.30387346,-0.6580244,1.1234161,-0.57947537,0.38242249,1.8403112,-0.38985079,-0.6580244,-0.50092634,0.30387346,0.46097152,-0.19705288,-1.292007,2.6157673
-14.615932,0.98672996,0.33903218,4,15,0,17.725822,0.023756591,-0.58137471,0.6872795,-0.88059873,0.79832607,-1.1712861,0.39659215,-1.1475867,0.53517994,-0.88059873,-1.4619734,0.6872795,0.10590479,-0.77469394,2.7940159,5.467603
-16.407649,0.82060537,0.33903218,4,15,0,18.930049,0.32500933,-0.24584285,0.33251109,-1.3487426,0.73752246,-1.471664,0.20958966,0.38468668,1.8660794,-1.3487426,-1.5945854,0.33251109,0.086668237,-1.2620744,5.089166,0.98610106
-15.929171,0.99570303,0.33903218,3,7,0,19.71949,-0.016795352,0.83923858,-0.12628995,-0.98418382,0.92039468,-0.56456453,0.29332934,0.070855723,0.79947811,-0.98418382,-0.14494524,-0.12628995,0.71294863,-0.27123519,0.27740315,-0.5566565
-15.707279,0.9959408,0.33903218,3,15,0,17.299309,0.075666753,1.1568755,-0.079412095,-1.2451986,0.94212153,-0.66676087,0.49902568,1.0360744,-0.35845903,-1.2451986,-0.0883231,-0.079412095,1.0774634,-0.1677352,-1.0745353,0.38446717
-13.685065,0.98919726,0.33903218,4,15,0,18.803332,0.39767178,0.40928228,0.12675069,-1.3058857,0.85695958,-1.1012445,0.33139183,2.5939488,-1.0264723,-1.3058857,-0.89660341,0.12675069,0.53603297,-0.76985271,-1.8983388,3.3861705
-14.644572,0.99320455,0.33903218,3,7,0,15.079657,0.33044597,0.84780669,-0.093505651,-1.4722182,0.75950733,-1.0483149,0.33039769,1.4245238,0.9157578,-1.4722182,-0.62441151,-0.093505651,0.75430104,-0.71791716,-1.6030625,0.76288741
-16.209878,0.94227048,0.33903218,3,7,0,19.16988,0.17419826,1.0913001,0.32991795,-1.9741516,0.95430331,-1.4285016,0.87556799,-0.11197148,1.5706016,-1.9741516,-0.88285154,0.32991795,1.421218,-0.55293359,4.4012629,-2.8295404
-15.332301,0.94481469,0.33903218,3,15,0,19.967337,-0.11441662,0.86095512,0.24887763,-1.373253,0.93603996,-0.94277539,0.67935519,-1.2122494,-0.96398693,-1.373253,-0.51229783,0.24887763,1.1098328,-0.2634202,-1.0443182,-1.8901202
-15.121268,0.99612527,0.33903218,4,15,0,16.885622,-0.077970697,0.95590857,0.5298538,-1.3536807,0.87748999,-0.87572646,1.0078081,-0.95135354,1.0701105,-1.3536807,-0.39777218,0.5298538,1.4857624,0.13208162,-1.254829,1.5792868
-16.010269,0.89409952,0.33903218,4,23,0,18.145861,-0.23318376,0.61905947,0.16542875,-0.93337609,0.92435199,-0.62384636,0.47495848,0.64939476,0.054726219,-0.93337609,-0.31431662,0.16542875,0.78448821,-0.14888788,1.9625139,0.37602243
-15.310997,0.99156835,0.33903218,3,7,0,16.831339,0.11104123,-0.31139024,0.56819279,-1.3217301,0.95134981,-1.4774252,0.41249767,-0.67511358,1.688115,-1.3217301,-1.6331203,0.56819279,0.25680255,-1.0649275,-0.63435604,3.1362612
