# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-4-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-4-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.359313,0.78256012,0.30835333,2,7,0,26.394458,0.20931173,0.16147304,0.059723999,-0.53356113,0.97897287,-0.45282461,0.14046052,2.6504459,-0.51707088,-0.53356113,-0.37208809,0.059723999,0.22119704,-0.31236409,0.28903965,0.70065596
-16.370651,0.96857701,0.30835333,3,15,0,19.534001,0.0060454934,-0.2048219,0.75966131,-0.84008374,0.86215681,-0.94249469,0.65725036,-0.21023761,-1.4190561,-0.84008374,-1.0449056,0.75966131,0.5548394,-0.28524434,-1.9545835,2.5402189
-17.8874,0.99929374,0.30835333,4,15,0,18.740632,-0.12048496,-0.63968839,0.44215279,0.12425055,1.1114877,-0.19559365,0.1223086,1.0816662,-1.0816324,0.12425055,-0.51543784,0.44215279,-0.1975356,-0.073285051,0.84307314,1.9493284
-17.775838,0.99720781,0.30835333,4,15,0,19.574765,0.22590625,0.8273727,0.042340611,-1.6548773,0.73031653,-1.241191,0.45602696,1.1150055,1.5248411,-1.6548773,-0.82750462,0.042340611,0.86971331,-0.78516401,-2.6612317,-1.1496734
-15.410588,0.99988494,0.30835333,3,15,0,20.185501,-0.016668377,-0.38609124,0.48327209,-0.74658604,1.0001687,-0.93963166,0.29022647,-1.0948914,-2.9739127,-0.74658604,-1.1326773,0.48327209,0.097180853,-0.64940518,3.610398,3.6486032
-16.044085,0.8122816,0.30835333,2,3,0,17.88674,0.097160556,-0.24556331,0.61691921,-0.64043694,0.97991448,-0.76321859,0.49413755,-0.53263854,-3.673963,-0.64043694,-0.88600025,0.61691921,0.3713559,-0.26908104,0.97804691,-3.4151492
-15.153356,0.99908259,0.30835333,3,15,0,16.539527,0.092980235,-0.28950671,0.10875865,-0.732263,0.82802956,-0.87701635,-0.035994703,0.64568017,0.15222413,-0.732263,-1.0217697,0.10875865,-0.18074806,-0.91301106,-0.34162351,1.4831987
-17.036776,0.98706418,0.30835333,4,15,0,18.244997,-0.12861072,-0.88956458,0.38651056,-0.28837615,1.0418633,-0.73315844,-0.058271727,-0.67581509,1.7114977,-0.28837615,-1.1779407,0.38651056,-0.50305402,-0.79143017,2.7230389,3.1395514
-16.407759,0.96106134,0.30835333,3,7,0,18.143304,0.18201692,-0.53697931,0.54672811,-0.42847187,0.97697736,-0.69696153,0.27823845,-0.5195572,2.0886717,-0.42847187,-0.96545118,0.54672811,0.0097487932,-0.41872308,0.73013404,-0.52101092
-15.586604,0.99671198,0.30835333,4,15,0,17.332747,0.02189002,0.47326726,0.17148256,-0.71759909,0.84045769,-0.48096546,0.40811619,-0.20272243,0.84924462,-0.71759909,-0.24433183,0.17148256,0.64474982,-0.072849273,0.19701829,2.132628
-16.960926,0.8541039,0.30835333,3,15,0,18.12508,-0.090973928,-0.13219777,0.1237426,-0.88118517,0.85482894,-0.94728405,0.057643719,1.0863568,0.098096678,-0.88118517,-1.0133829,0.1237426,-0.0084551652,-0.88964033,1.865211,-6.8796681
-16.455457,0.99967134,0.30835333,4,15,0,18.962755,0.59226117,0.52609724,-0.30419204,-0.9597381,0.86043684,-0.69668948,-0.041143422,2.6552699,1.3519632,-0.9597381,-0.43364086,-0.30419204,0.2219052,-0.7378329,-2.8657527,2.0901404
-17.109177,0.99991714,0.30835333,3,7,0,17.763046,0.58337974,0.080733689,-0.5788934,-0.93329529,0.91065935,-0.89292845,-0.53852655,1.5823654,-0.6396164,-0.93329529,-0.85256161,-0.5788934,-0.49815971,-1.431455,-1.6150032,-0.69061802
-15.006966,0.99664007,0.30835333,3,15,0,18.50918,0.17362064,-0.47911019,0.16774313,-0.66338506,0.95064459,-0.90294016,-0.07181197,-1.4313629,-0.19137323,-0.66338506,-1.1424953,0.16774313,-0.31136707,-0.97475213,-1.145067,4.0094501
-15.777018,0.950947,0.30835333,3,15,0,16.791459,0.40285127,0.017179175,-0.080536839,-0.57743379,0.82751368,-0.5688442,-0.071947251,2.359023,0.7413808,-0.57743379,-0.56025461,-0.080536839,-0.063357663,-0.64079145,0.65333217,0.88444318
-17.24827,0.92278021,0.30835333,2,3,0,17.407328,0.42306295,0.10773304,-0.093355046,-0.48566613,0.80354565,-0.43179961,-0.039488526,-0.58826104,1.0492664,-0.48566613,-0.37793309,-0.093355046,0.014377993,-0.47128813,0.080251183,-1.8358706
-16.329329,0.96635434,0.30835333,3,15,0,20.193976,0.33445053,-0.22389012,-0.1165996,-0.6486289,0.74486973,-0.76057396,-0.22854466,-0.9622429,-2.2735462,-0.6486289,-0.87251902,-0.1165996,-0.34048972,-0.98911862,-1.8649324,-4.9860928
-14.95867,1,0.30835333,3,15,0,17.822046,-0.056054215,-0.29100437,0.44091442,-0.49403399,0.92081218,-0.63953617,0.29541224,-1.0818934,-0.62955439,-0.49403399,-0.78503835,0.44091442,0.14991006,-0.34412393,1.7936645,0.49613554
-15.743329,0.95208599,0.30835333,2,7,0,17.082929,-0.082291963,-0.35642681,0.57713097,-0.36390152,0.95327475,-0.54211493,0.39891756,-0.34359782,-0.54643307,-0.36390152,-0.72032834,0.57713097,0.22070416,-0.14319737,-2.0604101,2.8895411
-16.301044,0.94195173,0.30835333,4,31,0,20.109921,0.5346369,0.11654784,0.04369669,-1.2968343,1.0320663,-1.2385603,0.10197061,-0.79561333,1.2308045,-1.2968343,-1.1802864,0.04369669,0.16024453,-1.1365897,0.064452463,-1.8011265
-15.92102,0.98576453,0.30835333,4,15,0,17.695886,0.24928953,0.21938154,-0.24293781,-0.60188266,1.0434917,-0.49219189,-0.13324704,-0.74447546,1.2350979,-0.60188266,-0.38250112,-0.24293781,-0.023556269,-0.62543893,1.6087327,1.5037039
-16.450956,0.94451585,0.30835333,4,15,0,17.587399,0.02886005,-0.010229804,0.23447349,-1.1390445,0.78102891,-1.1441594,0.22935859,2.1938097,0.54243546,-1.1390445,-1.1492743,0.23447349,0.22424369,-0.91480076,-1.5961922,3.1266363
-17.71713,0.9836935,0.30835333,4,15,0,19.719245,-0.1393285,0.52224152,0.15447191,-1.0337515,1.1374912,-0.77263071,0.41559267,1.0840519,-0.2970038,-1.0337515,-0.51150995,0.15447191,0.67671343,-0.35703803,2.5688361,-3.1351348
-18.685225,0.94907847,0.30835333,3,7,0,21.333824,-0.081743245,0.95652391,-0.11089626,-0.66923344,1.0980517,-0.19097149,0.36736569,0.63523097,-0.67165077,-0.66923344,0.28729046,-0.11089626,0.84562764,0.1763942,-1.7156492,-1.0166582
-14.675072,1,0.30835333,3,7,0,18.997337,0.083142972,0.34363619,0.13376047,-1.0881052,0.91033312,-0.91628709,0.30557856,-1.3030968,0.33046195,-1.0881052,-0.744469,0.13376047,0.47739666,-0.61070853,3.0855272,-1.1706655
-15.407038,0.98829989,0.30835333,3,15,0,16.026078,0.13939323,-0.62622617,0.2623376,-0.53864953,0.81828201,-0.85176261,-0.050775489,0.34063531,0.61931094,-0.53864953,-1.1648757,0.2623376,-0.36388857,-0.9025381,-1.2829768,3.0301295
-15.842116,0.98215587,0.30835333,3,15,0,16.547963,0.070743884,-0.55449007,0.40640281,-0.24631872,0.84319713,-0.52356375,0.12915778,3.220456,-0.61487062,-0.24631872,-0.80080879,0.40640281,-0.14808725,-0.39440597,-0.23131729,-4.6907329
-15.14006,0.9504259,0.30835333,3,7,0,17.049638,0.15619133,-0.36186875,0.25995299,-0.81191755,1.0001719,-0.99285192,0.079018618,-0.97597779,0.44579044,-0.81191755,-1.1737863,0.25995299,-0.10191576,-0.9138333,2.8156251,0.93846103
-16.457536,0.92863436,0.30835333,3,7,0,18.388627,0.023557136,-0.76157113,0.4635903,-0.37342476,0.7755506,-0.75421032,0.08280473,-0.109702,-2.9677058,-0.37342476,-1.1349959,0.4635903,-0.29798084,-0.67140559,1.391042,-4.3531817
-17.333078,0.75151476,0.30835333,3,7,0,19.923844,-0.2891728,-0.319193,0.38225576,-0.6741366,0.95385954,-0.8337331,0.22265926,0.8447149,0.15424362,-0.6741366,-0.9933296,0.38225576,0.063062762,-0.61107384,0.48335888,-1.7218639
-19.006852,1,0.30835333,3,7,0,19.683053,-0.16955978,0.22400299,0.68741747,-0.4835604,1.1775545,-0.3715589,0.79941897,-1.020182,-0.048307046,-0.4835604,-0.2595574,0.68741747,0.91142046,0.42786007,-2.8094004,-0.00055293743
-18.357368,0.99125348,0.30835333,3,7,0,19.551516,-0.23423235,-0.086857878,0.32275944,-0.79795059,1.1861382,-0.84137953,0.2793305,-1.4863123,0.13441342,-0.79795059,-0.88480847,0.32275944,0.23590156,-0.56204903,2.4041324,-2.4920396
-16.498234,0.98309304,0.30835333,4,15,0,19.690909,0.4926803,-0.14039556,0.098935125,-0.6522719,0.87307639,-0.72246968,0.028737346,1.6842565,0.35274998,-0.6522719,-0.79266746,0.098935125,-0.041460434,-0.69373233,0.84185728,-0.30569955
-16.436021,0.97346834,0.30835333,3,7,0,19.002582,0.47988814,-0.28110331,0.088277298,-0.73930067,0.79570657,-0.87985232,-0.052274358,0.15325189,-0.42476734,-0.73930067,-1.020404,0.088277298,-0.19282601,-0.93212668,1.09356,-1.007774
-14.434957,0.99589306,0.30835333,3,7,0,17.091343,0.20912962,-0.1683947,0.056712561,-0.642526,0.85517174,-0.72672335,-0.02748479,-0.61780886,2.9541517,-0.642526,-0.8109207,0.056712561,-0.11168214,-0.75420814,-2.762279,-1.8840513
-15.322682,0.92812668,0.30835333,4,15,0,16.539297,-0.10627254,-0.4217241,0.50808587,-0.6354407,0.87415249,-0.84630276,0.29722382,-1.5456055,0.12452251,-0.6354407,-1.0571648,0.50808587,0.086361768,-0.54907894,0.12452348,1.7182535
-17.575053,0.72508654,0.30835333,3,7,0,19.151532,-0.18908824,-0.50736142,0.28620852,-0.66532446,0.88661081,-0.91900517,0.032527806,-2.2244051,1.4280053,-0.66532446,-1.1726859,0.28620852,-0.22115291,-0.88647736,-4.6926712,3.2023317
-14.899373,1,0.30835333,4,15,0,18.480749,0.25358687,0.16312318,0.3279788,-1.2068744,0.85932908,-1.1253128,0.40954039,-1.0817744,-0.18729208,-1.2068744,-1.0437512,0.3279788,0.49110198,-0.71577241,-2.1986864,-6.0402395
-15.143473,0.9988818,0.30835333,4,15,0,15.683718,0.3668511,0.60524877,-0.28655274,-1.0824786,0.93345879,-0.77985424,0.016071638,1.7574002,0.24092846,-1.0824786,-0.47722986,-0.28655274,0.31869602,-0.7637826,-2.2398782,-2.6443194
-15.615566,0.96923451,0.30835333,3,15,0,17.390991,0.19822504,0.90574045,0.0066698078,-1.2009923,0.9324225,-0.74812212,0.45954003,-0.2843837,1.738594,-1.2009923,-0.2952519,0.0066698078,0.91241026,-0.28858209,1.3122347,-2.7455554
-16.329246,0.91628517,0.30835333,3,15,0,17.966493,0.2936997,-0.23181385,0.259849,-0.42624917,0.85179516,-0.54215609,0.14394207,0.68060143,-0.653088,-0.42624917,-0.65806302,0.259849,0.028035146,-0.39821402,1.6596528,1.712416
-15.450939,0.91131754,0.30835333,3,15,0,20.364562,0.46673255,0.35577513,-0.17491487,-0.83720012,0.93216677,-0.65931255,0.0029726933,-2.5628653,0.44821833,-0.83720012,-0.48142499,-0.17491487,0.18086026,-0.65633986,-1.1162193,-3.7663293
-20.732829,0.94692209,0.30835333,4,15,0,23.060898,-0.36097665,-1.3641866,0.97987478,-0.099791722,1.2147895,-0.78188504,0.29778146,-0.77884651,1.3247563,-0.099791722,-1.4639784,0.97987478,-0.38431186,-0.48410358,3.4222774,-0.13944089
-21.511299,0.98572401,0.30835333,3,7,0,22.101018,-0.35745398,-1.3813009,1.1603765,0.19276343,1.2048046,-0.497887,0.46972608,0.76856006,-1.3634438,0.19276343,-1.1885374,1.1603765,-0.22092435,-0.028160919,0.20786818,2.7193275
-20.812414,1,0.30835333,3,7,0,21.763331,-0.35976562,-1.3384054,1.1422789,-0.036504601,1.1850224,-0.70570731,0.47307622,-1.410207,0.8014841,-0.036504601,-1.37491,1.1422789,-0.19612649,-0.23263109,-0.20254688,-2.7826176
-20.517948,0.98105084,0.30835333,4,15,0,23.328939,-0.43055372,-0.99835628,0.7817285,0.19765665,1.2437165,-0.3015215,0.28255036,0.31212591,-1.5416836,0.19765665,-0.80069964,0.7817285,-0.21662778,-0.018971136,-2.0812581,4.1958419
-16.012453,0.99896757,0.30835333,4,15,0,22.289255,0.053713465,0.080602496,0.17327418,-0.6832478,1.1107954,-0.64294655,0.21357543,0.065198076,1.5462763,-0.6832478,-0.60264531,0.17327418,0.25387668,-0.42937112,0.75913635,0.17007832
-15.934543,0.96937107,0.30835333,2,7,0,20.271984,0.29672044,-0.56901272,0.13162607,-0.43796756,0.80406992,-0.72247392,-0.1528803,0.38572746,-0.41650516,-0.43796756,-1.0069803,0.13162607,-0.43738666,-0.87535421,0.84245425,-1.1431295
-14.79083,0.96631563,0.30835333,4,15,0,18.004582,0.030043697,-0.28855291,0.48439286,-0.66697526,0.87193063,-0.81125171,0.3401164,-0.38801583,-1.0191349,-0.66697526,-0.95552817,0.48439286,0.19583995,-0.47113531,1.3210931,-1.305711
-15.881214,0.87336638,0.30835333,3,15,0,18.106741,0.39833701,-0.016545338,-0.11591025,-0.59912659,0.79331393,-0.60739925,-0.12418292,-0.54385358,-1.8781231,-0.59912659,-0.61567192,-0.11591025,-0.13245559,-0.73158218,-3.8539263,1.2370999
-15.585479,0.86192205,0.30835333,1,3,0,18.641725,0.37447962,0.092392735,0.040047238,-0.63031062,0.86228624,-0.58411425,0.086243605,-0.2866091,-0.24097029,-0.63031062,-0.53791788,0.040047238,0.13243997,-0.49787064,1.1406351,1.8345533
-15.331262,1,0.30835333,4,15,0,16.051977,0.1825473,0.36594672,0.24047052,-0.84433711,0.98349757,-0.66136375,0.42344388,0.60104088,1.2842493,-0.84433711,-0.47839039,0.24047052,0.60641724,-0.23791987,-0.53886339,-2.4501457
-15.246178,0.97222573,0.30835333,3,11,0,16.212027,0.062806327,-0.37040635,0.22543104,-0.83130005,0.89646591,-1.0165032,0.040227865,-1.7605598,1.2803774,-0.83130005,-1.2017064,0.22543104,-0.14497531,-0.97627537,-1.4141259,2.457315
-15.174017,0.98922275,0.30835333,2,7,0,18.021929,-0.028381498,-0.2580884,0.41721426,-0.8862171,0.87074236,-1.0152613,0.28817006,0.23174835,0.75480357,-0.8862171,-1.1443055,0.41721426,0.15912586,-0.72709124,-0.56871738,5.5442639
-15.330689,0.83714131,0.30835333,3,15,0,17.764474,0.0065189819,-0.16448223,0.45268151,-0.9439833,0.99386151,-1.0262244,0.3704404,2.1547075,0.87059821,-0.9439833,-1.1084655,0.45268151,0.28819928,-0.65578402,0.13301847,2.4549774
-16.551952,0.95540538,0.30835333,3,7,0,17.085021,0.26476054,-0.40003447,0.024683674,-0.13847699,0.87298068,-0.33849423,-0.17533356,2.783596,-0.11641843,-0.13847699,-0.53851146,0.024683674,-0.37535079,-0.51382779,-2.5399595,5.0699996
-18.622435,0.93289983,0.30835333,2,3,0,19.374157,0.2373037,-0.92729564,-0.050491135,-0.27196305,0.78476352,-0.73561087,-0.51413895,0.71022783,1.0117342,-0.27196305,-1.1992587,-0.050491135,-0.97778677,-1.2497498,3.1990101,2.1402469
-15.875714,1,0.30835333,2,3,0,18.935752,0.36456331,-0.46378459,0.15064396,-0.42176003,0.90685771,-0.65365232,-0.081248332,0.37106182,1.182881,-0.42176003,-0.88554462,0.15064396,-0.31314063,-0.73490066,-2.9611091,1.8679543
-16.766312,0.99115722,0.30835333,3,15,0,17.93721,0.32435806,-0.20469539,-0.35112962,-0.55079004,0.82266667,-0.65313773,-0.45347732,0.81741856,0.33447076,-0.55079004,-0.75548542,-0.35112962,-0.55582501,-1.106615,3.359246,-2.7306431
-15.437326,0.9451068,0.30835333,3,7,0,19.238538,0.28727859,-0.46653056,-0.022649638,-0.71204229,0.93724315,-0.94530758,-0.25591492,-1.9340189,-1.0531729,-0.71204229,-1.1785729,-0.022649638,-0.4891802,-1.2012225,-1.3735727,0.86548793
-15.828564,0.99233977,0.30835333,3,7,0,17.91893,-0.11557779,0.14340603,0.43471665,-1.0707207,0.85146358,-0.99901768,0.50641967,1.3508625,4.0908393,-1.0707207,-0.92731467,0.43471665,0.57812269,-0.49259801,-0.61307519,0.86173637
-14.865877,0.96930913,0.30835333,3,7,0,17.545771,-0.0097126054,0.038629056,0.47369795,-0.94155603,0.8987599,-0.9222415,0.49301248,3.1121398,1.1550898,-0.94155603,-0.90292698,0.47369795,0.51232701,-0.42922902,-1.1856533,-2.4958733
-15.262294,0.95866039,0.30835333,4,15,0,15.911759,0.17954509,-0.45778455,0.28423641,-0.36274748,0.88823523,-0.59163976,0.055344134,-0.70819026,0.39770975,-0.36274748,-0.82053203,0.28423641,-0.17354814,-0.53629562,4.2194659,1.0630507
-14.675112,0.97701396,0.30835333,4,15,0,16.215042,0.24907262,-0.031963461,0.28909048,-0.85277147,0.84077986,-0.8687532,0.27310875,-0.76173356,0.69690835,-0.85277147,-0.88473493,0.28909048,0.25712702,-0.59564445,-0.059590833,-4.4508018
-15.116414,0.91262305,0.30835333,3,15,0,15.732458,0.12404446,0.38568448,0.18579242,-0.73461468,0.92324178,-0.54177244,0.37863466,0.46304617,-0.13534654,-0.73461468,-0.3489302,0.18579242,0.5714769,-0.16313778,-1.8136144,0.39556139
-15.988582,0.97918894,0.30835333,4,15,0,18.174386,0.56011558,0.38653432,0.025513706,-1.3264256,0.85755467,-1.1331584,0.21878087,-0.61059893,1.0539066,-1.3264256,-0.93989124,0.025513706,0.41204803,-0.91437754,-2.1224971,-2.7767664
-16.519445,0.88588665,0.30835333,3,15,0,20.471521,-0.0038133764,0.4431075,0.40893428,-0.95674372,0.76046791,-0.73518998,0.63048803,-0.064018805,1.654574,-0.95674372,-0.51363623,0.40893428,0.85204178,-0.10470194,1.9647025,3.140187
-17.620762,0.98121658,0.30835333,3,15,0,18.717455,0.44773725,-0.64972618,0.017153514,-0.3759354,1.125391,-0.70079849,-0.30770958,-0.37594182,-1.3354918,-0.3759354,-1.0256616,0.017153514,-0.63257267,-1.0085081,-1.0184717,-4.9084424
-18.950932,0.97679823,0.30835333,3,7,0,20.059817,0.36280729,-1.008343,-0.20529159,-0.10740692,1.1173764,-0.61157844,-0.7094631,0.06109148,-0.4413661,-0.10740692,-1.1157499,-0.20529159,-1.2136346,-1.3210415,-3.1211259,2.2922449
-19.134576,0.99899824,0.30835333,3,15,0,20.454555,0.21002657,-1.0208095,0.068242648,0.16384403,1.1799912,-0.34656071,-0.44216209,1.6149666,1.8807088,0.16384403,-0.85696545,0.068242648,-0.95256684,-0.7887228,-0.82059632,1.0554188
-19.095619,0.99230416,0.30835333,3,7,0,20.765424,0.15137175,-0.61774142,-0.12700733,0.021435939,1.233159,-0.28743477,-0.43587803,2.2010922,0.96350436,0.021435939,-0.59630548,-0.12700733,-0.74474874,-0.7233128,-0.026269291,-1.7305092
-18.715448,0.90788203,0.30835333,3,7,0,22.532739,0.16771709,-0.73879928,-0.075821564,0.27815169,1.0888619,-0.091247947,-0.4452212,-0.33302538,0.10371288,0.27815169,-0.46064759,-0.075821564,-0.81462085,-0.53646915,-2.3379402,9.9126146
-16.112602,0.99840763,0.30835333,4,15,0,20.396748,0.38812131,-0.52091164,0.26651426,-0.88713459,0.82847302,-1.1475904,0.0060584385,0.12394124,0.81622321,-0.88713459,-1.4080462,0.26651426,-0.25439738,-1.141532,-0.33125416,-0.10336777
-16.812041,0.73058043,0.30835333,3,15,0,20.132645,0.22097676,1.1306549,-0.14934822,-1.0790898,0.92204343,-0.51376232,0.41597924,1.2693135,-0.5461999,-1.0790898,0.051565145,-0.14934822,0.98130671,-0.097783079,-2.8827651,0.34592852
-17.761469,0.98705582,0.30835333,3,15,0,19.578207,0.10825567,1.3287163,0.027695875,-1.3572056,0.99422142,-0.69284749,0.69205403,2.1684598,-0.66900961,-1.3572056,-0.028489333,0.027695875,1.3564122,-0.00079345764,-1.7907913,1.9058607
-18.951649,0.9170158,0.30835333,3,15,0,21.487475,0.39506401,-0.80661994,0.38335114,-0.24281195,1.1434746,-0.64612192,-0.019958832,-1.9526665,-0.36802191,-0.24281195,-1.0494319,0.38335114,-0.4232688,-0.66608075,1.2295636,-1.5848884
-20.057677,0.94440576,0.30835333,4,15,0,22.966946,-0.44141371,-0.13720456,0.85177249,0.0056145342,0.99073384,-0.062987744,0.78317021,-0.20632752,0.012219193,0.0056145342,-0.13159002,0.85177249,0.71456793,0.72018247,-0.43318746,-6.8796772
-18.882684,0.80833204,0.30835333,3,7,0,24.824153,-0.026373305,-1.297271,0.65397763,-0.60583068,1.0181273,-1.2544662,0.0053421032,0.51695059,2.8145628,-0.60583068,-1.9031017,0.65397763,-0.64329342,-1.2491241,1.1403801,0.048504243
-18.539611,0.99322971,0.30835333,3,7,0,21.407083,-0.25877955,0.41354773,0.47248323,-0.32028696,1.0377486,-0.1135131,0.6792571,2.9146326,0.47490924,-0.32028696,0.093260769,0.47248323,0.88603096,0.565744,-4.5823818,-0.54532328
-16.861073,0.99817893,0.30835333,4,15,0,19.348516,-0.031580417,-0.64493172,0.71781559,-0.93246893,0.88960622,-1.2549348,0.39534973,1.3113608,0.34215473,-0.93246893,-1.5774006,0.71781559,0.072883868,-0.85958506,-1.3178326,0.49385808
-20.563326,0.60122083,0.30835333,3,15,0,23.292181,-0.12514414,-0.36741286,-0.16267502,-0.35612519,1.2836988,-0.53983162,-0.34638145,-2.043691,-0.92916025,-0.35612519,-0.72353805,-0.16267502,-0.53008787,-0.88621307,-3.9448417,0.92895973
-19.90959,0.96991536,0.30835333,4,15,0,24.025357,0.89826945,0.012171523,-0.047782048,-1.2248848,1.0237233,-1.2187991,-0.041696287,0.9006796,0.4903353,-1.2248848,-1.2127133,-0.047782048,-0.035610525,-1.2604953,-1.1074587,0.45350373
-16.663382,0.98582246,0.30835333,4,15,0,21.389827,0.082923552,0.91022767,0.10605597,-1.2022711,1.0538962,-0.74715729,0.56116981,0.21742299,0.61684764,-1.2022711,-0.29204345,0.10605597,1.0162836,-0.18598748,-4.7897848,0.25819195
-16.773925,0.99699984,0.30835333,3,7,0,20.569249,0.51082016,-0.40195215,0.019771197,-0.88373796,0.7872904,-1.084714,-0.18120488,-0.1261783,-0.65459124,-0.88373796,-1.2856901,0.019771197,-0.38218095,-1.2659189,0.8542614,0.43196141
-14.346229,0.98993231,0.30835333,3,7,0,17.591659,0.1999826,0.23234996,0.063708872,-1.0496581,0.8315543,-0.93348312,0.17988385,0.087629659,-1.2211013,-1.0496581,-0.81730815,0.063708872,0.29605883,-0.75359927,-0.26088736,3.6132923
-15.168186,0.89817865,0.30835333,3,7,0,16.592359,0.37039753,0.34255433,-0.071211045,-0.83862441,0.81826131,-0.66734724,0.10006612,-1.3173508,-0.56347905,-0.83862441,-0.49607008,-0.071211045,0.27134328,-0.56728112,5.0821803,1.2916151
-16.936689,0.89922634,0.30835333,3,7,0,18.888754,0.21744214,0.95244139,-0.44539282,-1.0033788,0.93959049,-0.52715813,0.030827873,2.016822,-0.50845694,-1.0033788,-0.050937431,-0.44539282,0.50704857,-0.49633025,-0.91560845,7.7516063
-15.430118,0.98036046,0.30835333,3,7,0,18.816924,0.36190606,0.18075373,0.00096556838,-0.83353536,1.0365347,-0.74315849,0.091342432,0.75557311,0.030575419,-0.83353536,-0.65278163,0.00096556838,0.1817193,-0.65181606,2.9393734,-4.0002377
-16.549062,0.92138575,0.30835333,3,15,0,18.211238,0.18338843,0.71942985,-0.034430264,-1.2147083,1.1026923,-0.85499337,0.32528466,1.6124464,-0.48179947,-1.2147083,-0.49527844,-0.034430264,0.68499958,-0.52970871,-3.0968739,4.2125415
-18.375238,0.95168361,0.30835333,3,7,0,19.13588,0.060777277,0.9728826,-0.32803317,-1.2183953,1.0894231,-0.73195401,0.15840813,-0.83772148,0.42155788,-1.2183953,-0.24551271,-0.32803317,0.64484943,-0.57354588,0.17236036,2.9730341
-18.924664,0.99721848,0.30835333,4,15,0,19.806228,0.077963899,1.0401175,-0.45867442,-1.1337504,1.0842591,-0.61369166,0.061384337,-0.71074917,1.2147926,-1.1337504,-0.093632911,-0.45867442,0.58144309,-0.55230733,0.72597851,2.321188
-19.012073,0.98170935,0.30835333,5,31,0,25.147051,0.28891804,1.464362,-0.3743928,-1.1039816,1.0375652,-0.37180066,0.35778818,1.4282245,0.5341289,-1.1039816,0.36038032,-0.3743928,1.0899692,-0.014012482,-1.953066,-0.7204371
-18.587319,0.96258077,0.30835333,4,31,0,21.087657,-0.3733256,-0.42972734,0.27487252,-0.35956255,0.96411583,-0.57442622,0.060008853,-0.66235446,-0.41082152,-0.35956255,-0.78928989,0.27487252,-0.15485482,-0.51441737,-5.0101222,-6.0554984
-18.715801,0.94509795,0.30835333,4,15,0,21.891083,0.66237753,0.41426221,-0.049696738,-0.92408134,1.1028214,-0.71695023,0.15743437,-0.23210901,0.51503561,-0.92408134,-0.50981912,-0.049696738,0.36456547,-0.55951586,2.6665405,1.5269637
-15.671473,0.96630972,0.30835333,4,15,0,19.825688,0.52239462,0.19613787,-0.28914181,-1.2348511,0.89737776,-1.1367822,-0.19107288,0.66671745,-2.1473627,-1.2348511,-1.0387133,-0.28914181,-0.093003944,-1.3278551,0.66426463,-3.7273388
-16.572936,0.92681712,0.30835333,4,15,0,21.581338,-0.25672206,-0.31871788,0.68769909,-0.66037197,1.0212152,-0.81973091,0.52834015,1.8164554,-1.326368,-0.66037197,-0.97908985,0.68769909,0.36898121,-0.29139076,-2.7194286,1.1497357
-20.560499,0.92003813,0.30835333,4,15,0,21.447068,-0.024616529,-1.4372973,0.29906851,0.13800929,1.24232,-0.58063938,-0.41958016,-1.1917349,-0.026305469,0.13800929,-1.299288,0.29906851,-1.1382288,-1.0002195,-2.2684058,-2.304146
-20.712223,0.99353631,0.30835333,4,15,0,22.821961,-0.28750212,-0.23741737,0.40229806,0.27520182,1.2599326,0.15649313,0.28358937,-1.3519602,-0.73473335,0.27520182,0.037784445,0.40229806,0.16488068,0.4400825,1.0062064,2.4562293
