# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 14:22:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-3630688d59a9.json
# init = 2 (Default)
# random
#   seed = 259081220
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221622-1-2d7ebd.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221622-1-042a9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.618239,0.96316478,0.37231316,4,15,0,20.921604,-0.42042047,-0.64330922,1.0760413,-0.24276783,0.77894187,-0.56442244,0.75438669,0.84350421,-2.4670138,-0.24276783,-0.88607705,1.0760413,0.43273208,0.18996425,-0.018792026,1.5555012
-15.26892,0.78731081,0.37231316,2,3,0,22.611263,-0.28355236,-0.70568043,0.72115408,-0.36513987,0.86190968,-0.71798009,0.36831386,-3.8298876,0.72449673,-0.36513987,-1.0708203,0.72115408,0.015473645,-0.34966623,-2.5650958,-3.1516378
-13.998687,0.95726253,0.37231316,3,15,0,17.855792,0.29868845,0.0004270226,0.10538399,-1.1053492,0.94031264,-1.1051357,0.10559751,1.8708438,-0.21127617,-1.1053492,-1.1049222,0.10538399,0.10581102,-0.99953816,0.42931302,-0.63999894
-17.058251,0.76056333,0.37231316,2,3,0,17.32802,0.43584729,0.34666585,0.22409702,-0.72206325,0.90687131,-0.54873032,0.39742994,1.2514676,-0.11538986,-0.72206325,-0.3753974,0.22409702,0.57076287,-0.15130038,2.1362046,1.5629254
-15.838941,0.97890694,0.37231316,2,7,0,20.105263,-0.07373854,0.53129923,0.01682665,-1.1229711,0.83906868,-0.85732149,0.28247627,-0.98022327,1.1563695,-1.1229711,-0.59167187,0.01682665,0.54812588,-0.57484522,0.79698916,-0.76074947
-15.766083,0.99921403,0.37231316,4,15,0,17.733211,0.1361798,0.68940367,-0.12134359,-0.65939579,0.9274215,-0.31469395,0.22335824,-1.1379646,0.13628227,-0.65939579,0.030007881,-0.12134359,0.56806008,-0.091335712,-5.1456563,-0.85001203
-16.279234,0.92756978,0.37231316,3,7,0,18.100707,0.26944007,-0.47399526,0.79322953,-0.97744201,0.84696762,-1.2144396,0.5562319,-0.80826504,-2.3645331,-0.97744201,-1.4514373,0.79322953,0.31923427,-0.65820774,-2.2061356,-0.85516472
-18.066694,0.99209193,0.37231316,4,15,0,19.060091,-0.34868061,1.0771501,0.51631839,-0.90313307,0.98018121,-0.364558,1.0548935,-0.7772357,0.69778709,-0.90313307,0.17401707,0.51631839,1.5934685,0.69033546,-0.52123237,-3.507932
-16.117338,0.84597317,0.37231316,3,7,0,23.199852,-0.31804982,0.49645233,0.67453909,-1.1249048,1.0393886,-0.87667861,0.92276525,-1.3612582,-0.052072493,-1.1249048,-0.62845245,0.67453909,1.1709914,0.046086639,-0.020597569,-1.0896158
-17.408564,0.95895683,0.37231316,2,3,0,17.604931,-0.44872042,0.54781293,0.746175,-1.1736507,1.0379571,-0.89974425,1.0200815,-0.19509417,0.12858078,-1.1736507,-0.62583779,0.746175,1.2939879,0.12033722,2.7711527,2.5896146
-14.87177,0.89047985,0.37231316,3,7,0,22.31494,-0.2153659,0.14118189,0.3957861,-0.99497069,0.87684785,-0.92437975,0.46637704,-0.051857523,0.42036387,-0.99497069,-0.8537888,0.3957861,0.53696798,-0.45800271,-0.71766057,2.5719541
-13.713496,0.81434307,0.37231316,3,15,0,17.310749,-0.050589022,0.33897853,0.53194876,-1.1927785,0.76441998,-1.0232893,0.70143803,0.039106209,0.26693171,-1.1927785,-0.85380002,0.53194876,0.87092729,-0.32185126,0.94394166,-2.0466505
-14.986601,0.66103852,0.37231316,3,7,0,16.178118,-0.033720876,-0.2397941,0.43043822,-1.1451213,0.89625195,-1.2650183,0.31054117,0.70729019,0.50173032,-1.1451213,-1.3849154,0.43043822,0.19064411,-0.95447715,-0.47949862,3.3874984
-15.647715,0.91634849,0.37231316,3,7,0,17.87449,0.14281481,0.18875835,-0.17925962,-0.77329814,0.81102132,-0.67891896,-0.084880451,1.3146513,-2.0497198,-0.77329814,-0.58453979,-0.17925962,0.0094987213,-0.76379942,1.3864949,2.2584533
-16.674081,0.9629366,0.37231316,3,7,0,17.982274,0.12405638,-0.25547737,0.50871534,-1.3656875,1.0993224,-1.4934262,0.38097665,0.28017707,0.50640105,-1.3656875,-1.6211649,0.50871534,0.25323797,-1.1124496,-0.66696831,3.8602253
-15.370283,0.98714507,0.37231316,4,15,0,17.454615,0.27528008,-0.31011145,0.37905095,-1.3480912,0.89749152,-1.5031469,0.22399522,0.32677087,0.70783795,-1.3480912,-1.6582027,0.37905095,0.068939497,-1.2791517,1.6261033,-2.8496234
-16.150838,0.96751269,0.37231316,3,7,0,18.595755,0.20268048,0.49496273,-0.33704273,-1.0583567,0.88966427,-0.81087529,-0.08956137,-0.33395765,0.061758001,-1.0583567,-0.56339393,-0.33704273,0.15791999,-0.90043666,2.129662,2.0874556
-14.358512,1,0.37231316,3,7,0,17.37449,0.26371865,0.83749993,0.10132459,-1.3435336,0.96705907,-0.92478361,0.52007455,1.0481558,0.044464597,-1.3435336,-0.50603364,0.10132459,0.93882452,-0.40470905,0.61563487,-1.0893136
-15.165408,0.9348402,0.37231316,3,7,0,16.717424,0.38235296,1.1037331,-0.18617032,-1.3479086,0.86871425,-0.79604208,0.36569624,2.7030406,1.7988199,-1.3479086,-0.24417553,-0.18617032,0.91756279,-0.43034584,1.5184093,2.6970964
-13.976034,1,0.37231316,3,7,0,15.73586,0.34227174,0.24222669,0.33742694,-1.2141922,0.92730704,-1.0930788,0.45854029,1.4430368,-0.46991956,-1.2141922,-0.97196548,0.33742694,0.57965363,-0.63453854,0.86339666,-3.9579733
-14.398349,0.9958262,0.37231316,3,7,0,15.10775,0.40718748,0.15792956,0.25256273,-1.3251557,0.95169303,-1.2461909,0.33152751,0.61493861,0.21111738,-1.3251557,-1.1672261,0.25256273,0.41049229,-0.91466338,-2.4892059,3.1755714
-16.557243,0.75828261,0.37231316,3,7,0,18.594851,0.40317476,0.53890176,-0.076922696,-1.8329455,0.85027406,-1.5634946,0.19252818,-0.20185252,-0.9489792,-1.8329455,-1.2940438,-0.076922696,0.46197907,-1.3709664,0.97549254,2.2634967
-21.283532,0.73404467,0.37231316,3,7,0,23.653205,0.55995745,0.24513149,-0.19019821,-1.9993383,0.82461598,-1.8767725,-0.067632468,-0.37382942,0.61120788,-1.9993383,-1.7542068,-0.19019821,0.054933277,-1.944405,3.4062111,-5.8794282
-20.468781,1,0.37231316,4,15,0,23.127457,-0.37891773,0.25251438,0.91686006,-0.080134547,1.1062016,0.046122643,1.0431172,-3.4994209,0.96138771,-0.080134547,0.17237983,0.91686006,1.1693744,1.0892399,2.702483,4.4421209
-19.691338,0.97153959,0.37231316,4,15,0,21.618868,-0.42821131,0.37165536,0.82057422,-0.21930333,1.1447833,-0.033475648,1.0064019,0.04833756,-1.1188412,-0.21930333,0.15235203,0.82057422,1.1922296,0.97292625,0.41675436,-1.736508
-18.835205,0.95923044,0.37231316,3,7,0,25.016111,-0.36884003,-0.04066357,1.1345182,-0.41256606,1.1436409,-0.43289785,1.1141864,-1.3258259,0.43885181,-0.41256606,-0.45322963,1.1345182,1.0938546,0.68128852,1.1778597,-5.1277415
-17.676617,1,0.37231316,2,3,0,19.122053,-0.44236968,-0.081542244,1.0566717,-0.53893985,1.122349,-0.57971097,1.0159006,0.24376608,-0.83692094,-0.53893985,-0.62048209,1.0566717,0.9751295,0.43618965,0.28790724,-1.2023367
-13.713325,0.98361795,0.37231316,4,15,0,18.852161,0.19256269,0.59425053,0.075837851,-1.4079226,0.8318643,-1.1107973,0.37296311,0.7796641,0.54976675,-1.4079226,-0.81367205,0.075837851,0.67008838,-0.7378342,1.8312732,-0.27302294
-13.504468,0.77657191,0.37231316,3,15,0,15.914177,-0.00032311531,0.46602765,0.52903109,-1.1556347,0.89028522,-0.92262091,0.76204492,-0.0026136028,0.32340074,-1.1556347,-0.68960709,0.52903109,0.99505874,-0.160576,3.1982195,-2.2849871
-13.658049,0.9465357,0.37231316,4,15,0,15.292053,0.28955467,0.73823069,0.18476129,-1.3680103,0.84127759,-0.99889497,0.55387663,-0.13023258,0.86405358,-1.3680103,-0.62977962,0.18476129,0.92299198,-0.44501834,6.0391656,-2.1452295
-14.180415,0.94784752,0.37231316,3,7,0,15.191052,0.36177754,0.70897554,-0.11721171,-1.1940231,0.89673195,-0.8395353,0.23727606,-0.92153617,-1.0624346,-1.1940231,-0.48504754,-0.11721171,0.59176383,-0.60225924,-0.73686726,-6.9664825
-15.97465,0.71621701,0.37231316,4,15,0,18.1212,0.30703838,-0.050511992,-0.056738829,-1.2661854,0.83387542,-1.2914414,-0.081994825,0.72166329,0.46302927,-1.2661854,-1.3166974,-0.056738829,-0.10725082,-1.3734362,0.38239255,-0.42548695
-14.263764,0.95186237,0.37231316,3,7,0,17.118151,0.39786288,0.43714998,-0.13325329,-1.0144251,0.85384693,-0.79585006,0.085321701,-1.5587519,1.1495756,-1.0144251,-0.57727508,-0.13325329,0.30389669,-0.71052836,-1.9331015,2.3487698
-15.302669,0.74405083,0.37231316,3,15,0,17.912927,0.17430456,0.1834185,0.42571237,-1.1135991,1.1070067,-1.0218898,0.51742163,-1.3636763,-1.6384277,-1.1135991,-0.93018056,0.42571237,0.60913088,-0.50446819,-2.1903608,-5.0776598
-16.130532,0.97328703,0.37231316,3,7,0,17.360507,0.24399956,-0.13474542,-0.23723864,-0.53420709,0.97588865,-0.6015798,-0.30461135,0.86294313,-1.1333052,-0.53420709,-0.66895251,-0.23723864,-0.37198406,-0.90619115,1.5467392,0.7950567
-16.891599,0.74282422,0.37231316,3,15,0,20.5609,-0.033196107,0.36915167,0.54540872,-0.41852099,0.9244235,-0.23394516,0.72998455,-0.37868012,-0.14664546,-0.41852099,-0.049369322,0.54540872,0.91456038,0.4960394,-0.95348272,5.5443637
-15.890803,0.99317082,0.37231316,3,7,0,18.156599,-0.074417305,0.20704438,0.48875597,-1.4138344,1.0469964,-1.3103122,0.59227816,0.28796441,-1.8925374,-1.4138344,-1.20679,0.48875597,0.69580035,-0.71803404,0.25227045,-0.66094927
-16.338224,0.94489525,0.37231316,3,15,0,18.037928,0.354008,0.65933789,-0.01784793,-0.7319707,0.96484083,-0.40230175,0.31182101,-0.36720537,-0.96751992,-0.7319707,-0.072632809,-0.01784793,0.64148996,-0.090480738,4.2751838,0.41830067
-15.761708,0.88395117,0.37231316,2,7,0,19.971233,0.11596307,0.80172734,0.086900317,-1.657629,0.76255085,-1.2567653,0.48776399,2.2018387,-0.31537849,-1.657629,-0.85590165,0.086900317,0.88862766,-0.76900134,-0.75720546,0.94544702
-13.561948,0.89888561,0.37231316,4,15,0,17.215442,0.10078215,0.54409204,0.49004569,-1.2349364,0.84880718,-0.96289039,0.7620917,0.88374849,-0.45537655,-1.2349364,-0.69084437,0.49004569,1.0341377,-0.20079869,2.9406005,-0.8999498
-13.749616,0.9975142,0.37231316,3,15,0,14.238514,0.22732113,0.44041133,0.24411154,-1.5165815,0.81222889,-1.2963759,0.4643172,0.1789178,0.57179294,-1.5165815,-1.0761702,0.24411154,0.68452287,-0.83205866,-1.2380388,-2.5912461
-14.549375,0.97671605,0.37231316,3,7,0,15.327982,0.4253895,0.79833561,0.055675206,-1.5880973,0.77989852,-1.1889295,0.45484301,0.32406615,0.014430242,-1.5880973,-0.78976165,0.055675206,0.85401081,-0.73408645,2.7711415,0.4154692
-14.233882,0.99534549,0.37231316,4,15,0,15.548112,0.11714657,0.76198454,0.28415536,-1.3994453,0.97014583,-1.018453,0.66514763,1.5307124,-0.16048389,-1.3994453,-0.63746074,0.28415536,1.0461399,-0.35330537,-0.92665645,3.3238719
-14.577015,0.98297248,0.37231316,3,7,0,15.022951,0.086832678,1.0013481,0.32196783,-1.4586513,0.91814716,-0.95797724,0.82264186,3.1004238,-1.35601,-1.4586513,-0.45730321,0.32196783,1.3233159,-0.13533539,2.7752283,1.6953413
-14.79851,0.97474339,0.37231316,3,7,0,15.430799,0.022069043,0.8756181,0.34390058,-1.5838153,0.93826389,-1.1460062,0.78170963,1.1251269,-0.36594124,-1.5838153,-0.70819717,0.34390058,1.2195187,-0.36429659,2.4613982,5.4654953
-14.105015,0.95081808,0.37231316,3,7,0,19.40123,0.14816411,-0.058515797,0.23523096,-0.93945332,0.72922834,-0.96871122,0.20597306,0.79642287,1.5718886,-0.93945332,-0.99796912,0.23523096,0.17671517,-0.76273816,2.067685,-5.9074516
-14.483951,0.99848266,0.37231316,3,7,0,15.113218,0.23914602,-0.18492597,0.27835336,-0.93419187,0.72456269,-1.0266549,0.18589038,2.0435189,-1.3109587,-0.93419187,-1.1191178,0.27835336,0.093427392,-0.84076448,1.0389922,-3.1707694
-15.97322,0.89220785,0.37231316,2,3,0,16.234245,0.23959159,-0.20151552,0.2541473,-1.034882,0.67900865,-1.1356397,0.15338954,-0.17480614,-1.8148005,-1.034882,-1.2363975,0.2541473,0.052631783,-0.98225021,1.4044648,3.6131774
-15.438688,0.28495376,0.37231316,3,7,0,21.718181,0.026543188,0.96175351,0.51929614,-1.3032516,0.93736724,-0.82237483,1.0001729,0.99614283,-0.42000382,-1.3032516,-0.34149808,0.51929614,1.4810496,0.17779806,-3.619683,-1.5965597
-15.608157,0.97291673,0.37231316,4,15,0,18.46427,0.56252474,0.78435957,-0.032918567,-1.3556263,0.85121337,-0.96344652,0.35926122,-2.7810139,-0.10469642,-1.3556263,-0.57126673,-0.032918567,0.75144101,-0.6041853,1.5663622,-4.3094466
-15.462292,0.92316204,0.37231316,2,5,0,17.964726,0.43797606,0.84651618,0.027760671,-1.166435,0.88542118,-0.74317688,0.45101876,-0.26164196,1.1786053,-1.166435,-0.31991879,0.027760671,0.87427685,-0.29215812,-2.430287,-2.356974
-14.279695,0.91948586,0.37231316,3,11,0,17.726448,-0.047788057,0.44496703,0.28681933,-1.2800348,0.80457536,-1.0575513,0.50930285,0.38357132,1.0679819,-1.2800348,-0.83506776,0.28681933,0.73178636,-0.54824842,3.5892544,-0.63939975
-15.898007,0.87368236,0.37231316,3,11,0,16.726559,-0.067949026,0.60004562,0.56590699,-0.76322443,0.83079851,-0.46320162,0.8659298,0.18813424,-1.0718024,-0.76322443,-0.1631788,0.56590699,1.1659526,0.40272819,-1.7170626,5.2810552
-15.944396,0.96111174,0.37231316,3,7,0,18.521026,0.15657792,-0.47893407,0.62141014,-1.1795542,0.75679847,-1.4190213,0.3819431,0.12323008,4.1958916,-1.1795542,-1.6584883,0.62141014,0.14247607,-1.0370782,2.3727598,-1.0220773
-14.699009,0.99132823,0.37231316,4,15,0,17.453548,0.32300963,-0.33601641,0.34985394,-1.0463542,0.78498774,-1.2143624,0.18184574,-1.1200164,0.10094214,-1.0463542,-1.3823706,0.34985394,0.01383753,-1.0325167,0.049828013,2.6795157
-15.027374,0.98205355,0.37231316,3,7,0,16.823539,0.45026893,-0.31517267,0.1404002,-0.8164924,0.8806525,-0.97407874,-0.017186129,0.75165363,-1.0328165,-0.8164924,-1.1316651,0.1404002,-0.17477246,-0.99126487,-2.100278,-4.1333556
-13.641459,0.99416851,0.37231316,2,7,0,16.22042,0.17095411,-0.35185501,0.41794328,-0.87812984,0.89841971,-1.0540573,0.24201577,-0.25060422,-0.79142866,-0.87812984,-1.2299848,0.41794328,0.066088264,-0.81204157,-3.6409627,2.0003987
-13.987121,0.93179641,0.37231316,2,7,0,15.807006,0.082909589,-0.4285554,0.30565198,-0.72282923,0.84607663,-0.93710693,0.091374282,-1.0447759,0.16685359,-0.72282923,-1.1513846,0.30565198,-0.12290342,-0.84573265,-0.11454708,1.1177427
-15.651929,0.90924464,0.37231316,3,15,0,17.430736,0.40750079,0.15482213,-0.043912641,-0.64408785,1.0049256,-0.56667679,0.033498423,-1.180412,0.82534619,-0.64408785,-0.48926572,-0.043912641,0.11090949,-0.53317836,-0.5504778,-5.5845159
-14.770996,0.94273504,0.37231316,3,15,0,17.937448,0.27140576,0.58839147,0.37012851,-1.6977224,0.9479641,-1.4035267,0.66432425,0.92205143,0.47938726,-1.6977224,-1.1093309,0.37012851,0.95851998,-0.7392024,1.5717901,2.714609
-16.557471,0.93337072,0.37231316,3,7,0,18.959874,0.69185978,0.47290178,-0.34142309,-1.3365887,0.97694768,-1.1001378,-0.1049722,-0.97564604,1.8387803,-1.3365887,-0.86368692,-0.34142309,0.13147869,-1.20511,3.3282583,1.3075023
-14.076045,1,0.37231316,3,7,0,16.9519,0.26285304,0.531166,0.11732402,-1.2557155,0.98899454,-0.99013253,0.38290702,-1.0083451,-1.0932955,-1.2557155,-0.72454953,0.11732402,0.64849003,-0.60722551,-1.3528403,3.1021126
-15.341669,0.82535927,0.37231316,3,15,0,16.490987,0.24492197,0.13005792,0.29723048,-0.55248034,0.86600091,-0.48745139,0.36225943,1.9143048,-0.66410331,-0.55248034,-0.42242243,0.29723048,0.42728839,-0.12519195,1.2695496,1.9372344
-17.493088,0.90063198,0.37231316,2,3,0,17.975023,0.2648515,-0.4572255,-0.012420537,-0.99541566,0.80147481,-1.2240284,-0.24103329,1.1346092,-1.7006034,-0.99541566,-1.4526412,-0.012420537,-0.46964603,-1.4650617,-1.712787,4.7232404
-16.374748,0.98610367,0.37231316,3,7,0,19.45645,0.28894762,-0.45648851,0.37241047,-0.32936739,0.84426702,-0.55761164,0.14416621,2.6410143,0.91939748,-0.32936739,-0.7858559,0.37241047,-0.08407804,-0.41344543,-1.8375328,0.64023218
-17.880164,0.99045381,0.37231316,3,7,0,19.997052,-0.13515344,1.2467059,0.57989007,-1.3544254,1.0569859,-0.73107244,1.203243,0.92048156,-2.2072453,-1.3544254,-0.10771951,0.57989007,1.8265959,0.47217056,-1.0313184,2.8390034
-16.249416,0.91930801,0.37231316,4,15,0,19.390841,0.33077513,-0.44166278,0.25435886,-0.82811479,0.71347482,-1.0489462,0.033527468,-1.058216,-1.2690027,-0.82811479,-1.2697776,0.25435886,-0.18730392,-1.0154187,0.22420064,-2.7905036
-15.973379,0.94278693,0.37231316,2,3,0,17.892465,0.34822235,-0.4180091,0.10641397,-0.61804833,0.75647327,-0.82705288,-0.10259058,-0.8660222,-0.35222753,-0.61804833,-1.0360574,0.10641397,-0.31159514,-0.92964346,-1.2655701,-4.9560005
-14.020814,0.97574321,0.37231316,3,7,0,18.130889,0.016432945,0.23370845,0.21300143,-0.7858445,0.75381757,-0.66899027,0.32985566,-0.031526533,0.45834289,-0.7858445,-0.55213605,0.21300143,0.44670988,-0.33913462,-1.7213615,3.6971015
-15.035662,0.85946254,0.37231316,4,15,0,15.812993,-0.068147364,0.33722356,0.45886652,-0.61340022,1.003433,-0.44478844,0.62747829,0.49507344,1.0921564,-0.61340022,-0.27617666,0.45886652,0.79609007,0.18268985,-1.0969918,-1.9294276
-13.924896,0.96371615,0.37231316,4,15,0,17.572356,0.16098807,0.3654971,0.21490764,-0.74939777,0.86684641,-0.56664922,0.39765619,1.0252644,-1.1269141,-0.74939777,-0.38390067,0.21490764,0.58040474,-0.16899302,0.23702045,-3.4943366
-14.456856,0.99588311,0.37231316,3,7,0,15.224405,0.35635153,0.2439976,0.32107495,-1.3145974,0.7443963,-1.1925986,0.44307375,0.61164927,1.7674403,-1.3145974,-1.0705998,0.32107495,0.56507255,-0.74952488,-0.79492043,-0.32006334
-14.17457,0.99629857,0.37231316,3,7,0,15.166709,-0.0072409737,0.40640788,0.26716648,-0.8619112,0.99468361,-0.65870726,0.47037042,2.112694,0.20764493,-0.8619112,-0.45550332,0.26716648,0.67357436,-0.18833684,1.6514645,0.58531666
-14.330382,0.9915598,0.37231316,3,7,0,15.728831,0.13367405,0.43208234,0.52349302,-1.4579913,0.74105048,-1.2419501,0.7395342,-0.21225117,1.4179405,-1.4579913,-1.025909,0.52349302,0.95557537,-0.50241594,-3.6658801,3.6411259
-14.139613,0.74011023,0.37231316,3,15,0,16.516434,0.15357211,0.30371252,-0.027007365,-0.81523089,0.94127368,-0.66337462,0.1248489,-0.11396762,0.27946395,-0.81523089,-0.51151836,-0.027007365,0.27670516,-0.53852573,1.3644142,3.6197404
-15.097146,0.88360859,0.37231316,2,7,0,16.37703,0.24013108,0.34750967,0.025532017,-0.63802614,0.99520905,-0.4642713,0.19928685,-1.0706681,-0.63570651,-0.63802614,-0.29051647,0.025532017,0.37304169,-0.26498445,0.85129686,-0.70044521
-15.094798,0.95269227,0.37231316,3,15,0,16.98246,0.46282713,0.89975278,0.077755672,-1.4497357,0.89893288,-0.99985932,0.52763206,0.35259455,-0.65981644,-1.4497357,-0.54998292,0.077755672,0.97750846,-0.47222725,-0.34443862,-4.583386
-14.204265,0.87791842,0.37231316,3,11,0,18.999808,0.13730771,-0.17187267,0.23806956,-0.46210443,0.83485109,-0.54804076,0.15213323,-0.20673886,-1.4863055,-0.46210443,-0.6339771,0.23806956,0.066196898,-0.39590753,2.5479995,-4.2250555
-14.648032,0.96309283,0.37231316,3,7,0,16.283084,0.25243826,-0.5794126,0.39651681,-0.72552402,0.94550399,-1.0152303,0.10681051,-0.15977952,0.58590113,-0.72552402,-1.3049366,0.39651681,-0.18289579,-0.90841981,0.45577867,1.7490956
-14.238001,0.98915013,0.37231316,4,15,0,15.753866,0.37981435,0.19706555,0.21407285,-1.3068489,0.96267023,-1.2083162,0.31260563,-1.9180763,1.182718,-1.3068489,-1.1097834,0.21407285,0.41113841,-0.89571053,0.43546344,-0.7362355
-14.676614,0.89792098,0.37231316,2,7,0,18.63715,-0.046321183,0.63368213,0.10403768,-0.82843762,0.91428375,-0.51159656,0.42087875,-0.98713419,-0.099996483,-0.82843762,-0.1947555,0.10403768,0.73771981,-0.090717813,-2.3984101,1.3563625
-19.975845,0.88373542,0.37231316,3,15,0,24.81706,-0.62667878,-0.5121671,0.95547005,0.077626601,1.2084779,-0.17845695,0.69938649,-1.708209,-1.1606125,0.077626601,-0.4345405,0.95547005,0.44330294,0.52092954,-0.5331629,-2.1780227
-22.490575,0.97122357,0.37231316,3,15,0,25.486263,-0.70717474,0.47326762,0.86262051,-0.80212479,1.3699554,-0.56549097,1.0992543,-0.34508247,-1.5786781,-0.80212479,-0.32885716,0.86262051,1.3358881,0.53376334,-1.0888163,4.0318278
-17.36605,0.98126666,0.37231316,3,11,0,28.461091,0.44618581,0.80103395,0.25432882,-1.7797918,1.1223323,-1.3792748,0.6548458,-0.45526955,1.9083964,-1.7797918,-0.97875784,0.25432882,1.0553628,-0.72442902,2.7537439,2.4097101
-17.780167,0.99928966,0.37231316,4,15,0,20.505834,-0.24949793,-0.52333255,1.0646703,-0.8860201,0.71181468,-1.1476864,0.80300402,0.26841906,-1.5331042,-0.8860201,-1.4093527,1.0646703,0.54133774,-0.34468236,3.173091,2.0373036
-17.042042,0.75031156,0.37231316,3,7,0,21.14068,0.31233024,0.68473358,0.033809698,-0.90329185,1.1544984,-0.56092506,0.37617649,-0.4725754,-0.21600077,-0.90329185,-0.21855827,0.033809698,0.71854328,-0.18474858,-2.3574094,0.68397147
-16.312102,0.99262583,0.37231316,3,7,0,17.645739,0.22389153,0.71398655,-0.047829183,-1.0125901,1.1327977,-0.65559686,0.30916409,0.79699936,-2.3021117,-1.0125901,-0.29860359,-0.047829183,0.66615737,-0.34643277,-3.4033417,0.50071729
-15.722994,0.9886356,0.37231316,3,15,0,17.354035,0.33827308,0.80486208,-0.20604214,-1.4362261,1.0351115,-1.0337951,0.1963889,0.010266368,0.21287872,-1.4362261,-0.63136405,-0.20604214,0.59881994,-0.83740619,0.11623925,4.025512
-14.938469,0.97427405,0.37231316,3,7,0,17.640807,0.16078624,-0.22412661,0.70349561,-1.056948,0.75558161,-1.1690113,0.5914323,-1.3353854,0.21909448,-1.056948,-1.2810746,0.70349561,0.47936899,-0.57757898,-3.5993743,-2.9654792
-14.36201,0.91835471,0.37231316,3,7,0,16.768358,-0.15773544,-0.24903862,0.39153695,-0.56816887,0.93344333,-0.69268818,0.26701764,0.61486321,-0.63924076,-0.56816887,-0.81720749,0.39153695,0.14249833,-0.42567054,-0.85826024,1.9023772
-14.176575,0.94781009,0.37231316,3,15,0,15.889919,0.057963844,0.27652571,0.35532727,-1.4266382,0.81181941,-1.2883753,0.49359012,1.0052358,-0.81706465,-1.4266382,-1.1501125,0.35532727,0.63185298,-0.79478522,0.52547634,1.7815725
-16.461446,0.98563134,0.37231316,3,7,0,17.143993,0.31284274,-0.28883734,-0.21662722,-0.64746344,1.018339,-0.79188211,-0.36104589,2.7736191,0.018473057,-0.64746344,-0.93630078,-0.21662722,-0.50546456,-1.152928,1.2323782,-4.394197
-18.426459,0.98840516,0.37231316,3,7,0,20.375048,-0.19565901,0.12590966,0.76401355,-1.3488563,0.66937866,-1.2859014,0.82696838,-0.67857854,1.8493536,-1.3488563,-1.2229466,0.76401355,0.88992321,-0.45893307,1.5864652,3.8510522
-16.583599,1,0.37231316,4,15,0,19.905292,0.1855071,-0.014834476,-0.046833181,-0.90752868,1.1459435,-0.91494592,-0.054250419,0.93858673,0.66584006,-0.90752868,-0.92236315,-0.046833181,-0.061667656,-0.96919633,-1.9116052,1.9822852
-16.668628,0.959895,0.37231316,3,15,0,18.355314,0.23426316,0.53986165,0.56137558,-1.1566026,1.0910084,-0.88667173,0.83130641,-0.22943339,-0.47390577,-1.1566026,-0.6167409,0.56137558,1.1012372,-0.055365323,-0.77634901,2.4116432
-14.47893,0.81463909,0.37231316,3,15,0,20.115016,-0.084106037,-0.25975762,0.6720077,-0.45332056,0.81258433,-0.58319937,0.54212889,-0.61721655,0.77983433,-0.45332056,-0.71307818,0.6720077,0.41225008,-0.041070478,-0.73448301,2.997568
-14.514451,0.80068591,0.37231316,3,7,0,16.534411,-0.12343217,-0.030187362,0.39976797,-0.46934035,0.78869178,-0.48443403,0.38467429,0.94637536,0.34580024,-0.46934035,-0.49952771,0.39976797,0.36958061,-0.099759742,-2.4283452,2.7974737
-19.21386,0.52056473,0.37231316,4,15,0,22.885546,0.31276977,0.033384891,0.67286042,-0.99753786,0.6987104,-0.98084542,0.68955287,-0.96826864,-1.1958012,-0.99753786,-0.96415297,0.67286042,0.70624532,-0.29129255,0.429131,2.6863715
