# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-1-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-1-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.136135,0.95389769,0.36236343,3,7,0,19.776446,0.10707217,0.020313603,0.17668115,-0.4438892,1.0905773,-0.4337324,0.18683795,-0.52400654,2.1263535,-0.4438892,-0.4235756,0.17668115,0.19699475,-0.24689445,3.2393297,-0.21199114
-18.348409,0.99528272,0.36236343,3,15,0,19.026497,0.13776689,0.39430805,-0.15633126,-0.44379827,1.1682246,-0.24664424,0.040822762,0.42035386,-0.19787503,-0.44379827,-0.049490219,-0.15633126,0.23797679,-0.20582148,2.4960284,-3.6142947
-18.554106,0.98586539,0.36236343,3,7,0,19.540722,0.19766149,0.51587089,-0.37600078,-0.11143014,0.85983839,0.14650531,-0.11806533,-0.47104316,1.9547516,-0.11143014,0.40444075,-0.37600078,0.13987011,0.028439975,1.647627,5.5821326
-18.329724,0.99787242,0.36236343,3,7,0,19.354884,0.28419657,-0.1497606,-0.14525558,-0.48018083,1.0129285,-0.55506113,-0.22013589,2.6226556,-0.020196929,-0.48018083,-0.62994143,-0.14525558,-0.29501619,-0.77519702,-0.64445988,0.63453233
-21.142043,0.91206215,0.36236343,3,7,0,23.342055,-0.42773067,-0.31599124,0.3689273,0.058578606,0.85181621,-0.099417013,0.21093168,-1.1627234,1.5885693,0.058578606,-0.25741263,0.3689273,0.052936057,0.11151466,-1.6120502,2.4328789
-19.587509,0.94820148,0.36236343,3,15,0,22.408376,0.46969503,0.66222797,-0.53697943,-0.84592193,1.1813596,-0.51480794,-0.20586544,0.61781089,-0.48791381,-0.84592193,-0.18369396,-0.53697943,0.12524854,-0.72067338,-0.60985333,2.7026354
-20.404607,0.95588395,0.36236343,3,15,0,22.842506,-0.24196753,0.54775471,-0.20733586,-0.12856728,1.2409021,0.14531008,0.066541494,0.25890827,-0.27948769,-0.12856728,0.41918743,-0.20733586,0.34041885,0.21185157,-1.9164486,2.4881577
-17.646894,0.96845546,0.36236343,3,7,0,21.345596,-0.07107905,0.24708553,0.11872887,-0.37755962,1.0480096,-0.25401686,0.24227164,-1.767292,0.11582785,-0.37755962,-0.13047409,0.11872887,0.36581441,-0.011745217,-2.9274124,-0.37112376
-18.065713,0.9143108,0.36236343,3,15,0,19.684711,0.10911894,0.91162035,-0.33175449,-0.81710445,0.95232559,-0.36129428,0.12405569,-2.4119042,0.46139783,-0.81710445,0.094515899,-0.33175449,0.57986587,-0.23723859,0.9277405,-5.6006522
-18.171881,0.98795943,0.36236343,3,15,0,19.357851,-0.079660196,0.2641057,0.22253646,-0.6455804,1.0144301,-0.51352755,0.35458931,-0.7931101,-0.66002919,-0.6455804,-0.3814747,0.22253646,0.48664216,-0.15893824,-1.4598718,0.48475083
-17.723733,0.99703586,0.36236343,3,7,0,18.826948,-0.081099145,0.42308433,0.10842879,-0.52841505,1.0227371,-0.31687288,0.31997096,0.51426824,-0.97719724,-0.52841505,-0.10533072,0.10842879,0.53151312,0.0030980735,-1.8128167,0.74594931
-20.424425,0.97851698,0.36236343,3,7,0,21.36278,0.44608628,0.58553069,-0.63358734,-0.41605769,0.78662045,-0.12329235,-0.340822,1.2004129,0.76447603,-0.41605769,0.16947299,-0.63358734,-0.048056657,-0.46411435,-0.2053263,-1.6802207
-19.192331,0.99609548,0.36236343,3,15,0,23.394157,-0.23142278,-0.32381824,0.26056564,0.20489603,1.1551978,0.042986911,0.09865652,0.39415875,0.97832138,0.20489603,-0.11892221,0.26056564,-0.063252601,0.14164343,0.42773452,-2.4929337
-19.969279,0.96089665,0.36236343,3,7,0,22.079675,-0.31317016,0.01333741,0.59977446,-0.32737342,0.89427573,-0.32070472,0.60644316,-0.5463014,0.82801575,-0.32737342,-0.31403601,0.59977446,0.61311187,0.28573844,1.3175606,-1.515129
-18.700492,0.97909426,0.36236343,3,7,0,20.617503,-0.29801882,0.24658136,0.41899367,-0.27621396,1.0101837,-0.15292328,0.54228434,-1.5169824,-0.6219975,-0.27621396,-0.029632607,0.41899367,0.66557502,0.38936106,-1.1107354,0.88968747
-20.313057,0.83210585,0.36236343,4,15,0,23.324164,0.51724255,0.1736006,-0.66829377,-0.76718336,1.0478028,-0.68038306,-0.58149348,0.039236762,-0.27843625,-0.76718336,-0.59358276,-0.66829377,-0.49469318,-1.2618765,0.84561974,-0.80617588
-18.937521,0.97540721,0.36236343,3,7,0,21.104416,0.47041105,0.50382087,-0.43233774,-0.33929478,1.0982402,-0.087384346,-0.1804273,0.61564968,-0.89581654,-0.33929478,0.16452609,-0.43233774,0.07148313,-0.26781165,0.32488283,5.9742332
-19.155444,0.98472184,0.36236343,3,7,0,20.742679,0.38695209,0.5946896,-0.55138564,-0.29060494,1.1578823,0.0067398612,-0.25404084,0.32812869,0.32616402,-0.29060494,0.30408466,-0.55138564,0.043303962,-0.24730098,-1.4564746,1.5249923
-20.07954,0.85978981,0.36236343,3,7,0,25.100129,-0.29037474,0.39017502,0.63960282,-0.54381977,0.97326584,-0.34873225,0.83469034,-0.53652565,-2.1599797,-0.54381977,-0.15364474,0.63960282,1.0297778,0.48595808,1.7917645,1.9925066
-18.112577,0.99655036,0.36236343,3,7,0,20.833483,-0.22000838,0.10199928,0.23551191,-0.037582753,0.93919438,0.013416887,0.28651155,2.8165101,-0.69270728,-0.037582753,0.064416528,0.23551191,0.33751119,0.29992844,-2.1069317,-0.33685785
-23.629269,0.45652441,0.36236343,4,15,0,26.08822,-0.32685101,-0.31335473,-0.34613471,-0.0043480722,1.1966109,-0.16102544,-0.50281207,-0.61308692,-0.33818642,-0.0043480722,-0.3177028,-0.34613471,-0.65948944,-0.66383751,-2.2671889,-1.1700397
-27.537301,1,0.36236343,4,15,0,30.376088,0.13628012,0.48355706,0.034488306,-0.16901263,1.8197511,0.072765905,0.27626684,0.81554989,-1.7874706,-0.16901263,0.31454444,0.034488306,0.51804537,0.34903274,-1.9417088,-2.9319505
-21.858734,0.99807004,0.36236343,4,15,0,30.088108,-0.68562055,0.16529753,0.49054844,-0.050713591,1.0904703,0.031935176,0.57319721,0.56147564,-1.0578109,-0.050713591,0.11458394,0.49054844,0.65584598,0.60513239,7.4313136,2.1903698
-19.905048,0.80096484,0.36236343,3,7,0,25.871448,0.16284235,-0.35757749,-0.17552714,-0.50919348,1.0011289,-0.68798222,-0.35431588,0.70669866,1.128612,-0.50919348,-0.86677096,-0.17552714,-0.53310462,-1.0422981,1.3007176,2.1671073
-20.258105,1,0.36236343,3,7,0,20.896966,-0.0053886287,1.0508366,-0.0077776075,-0.18567098,1.0539945,0.33974735,0.51764071,2.1965063,0.41225162,-0.18567098,0.86516567,-0.0077776075,1.043059,0.85738806,-2.7665082,-1.0830232
-19.080309,0.86968082,0.36236343,3,15,0,24.834911,-0.010262695,-0.07553326,0.124682,0.2600048,0.89044253,0.22223817,0.086915373,-0.19794306,-1.0513897,0.2600048,0.18447154,0.124682,0.049148743,0.30915354,1.9815872,1.7183303
-18.747016,0.94238928,0.36236343,4,15,0,20.845851,0.46512944,0.55864042,-0.59537678,-0.32980331,0.92515983,-0.050483097,-0.31605657,-0.48832598,-0.68074764,-0.32980331,0.22883711,-0.59537678,-0.036736365,-0.36653967,-0.91444215,1.1478903
-17.741064,0.95541706,0.36236343,3,7,0,19.579213,0.19366576,0.59928795,-0.39956456,-0.25033859,1.0163121,0.049305385,-0.099920585,0.54060333,0.2891893,-0.25033859,0.34894936,-0.39956456,0.19972339,-0.050615201,0.65813423,2.1629679
-18.822653,0.94583104,0.36236343,3,7,0,19.639501,0.48897715,0.76327513,-0.45081387,-0.56861422,0.90744481,-0.18697666,-0.069176302,0.76375683,-0.074800109,-0.56861422,0.19466091,-0.45081387,0.31246127,-0.25615296,-1.360315,0.86297177
-18.085118,0.99568565,0.36236343,3,7,0,20.302846,0.19393743,0.8694703,-0.32727149,-0.58061159,0.85089292,-0.14587644,0.10746366,-0.27527034,-0.76884228,-0.58061159,0.28885871,-0.32727149,0.54219881,-0.038412782,-0.61670626,-1.3598042
-18.44692,0.92664972,0.36236343,4,23,0,18.99037,0.35760353,0.43457139,-0.22094406,-0.43878281,1.1186966,-0.22149712,-0.0036583598,-0.3696552,0.9604055,-0.43878281,-0.0042114186,-0.22094406,0.21362734,-0.22515548,1.7051892,4.6925737
-18.748356,0.96629367,0.36236343,4,15,0,19.644929,0.18028225,0.72873991,-0.48512444,-0.55567565,0.83029103,-0.1913057,-0.12075448,-1.6501204,-0.017676824,-0.55567565,0.17306426,-0.48512444,0.24361548,-0.31206018,0.084763717,-3.2190036
-20.424743,0.72477719,0.36236343,4,15,0,23.442154,0.37528573,0.6819603,-0.94631,-0.37883737,1.1310938,-0.037857217,-0.60532985,0.766007,1.810747,-0.37883737,0.30312293,-0.94631,-0.2643497,-0.64318707,0.96963467,-0.34865698
-18.483749,1,0.36236343,3,15,0,21.067289,0.12797916,-0.20156908,0.13505573,-0.53358516,0.954928,-0.6343697,0.034271187,-1.0940104,-0.78556718,-0.53358516,-0.73515424,0.13505573,-0.066513353,-0.60009851,-2.0028298,0.54577877
-19.326629,0.98964545,0.36236343,3,7,0,19.889991,0.23822687,-0.41125123,0.23462217,-0.44849004,0.9806043,-0.65411565,0.028996558,-0.73144802,-0.17159385,-0.44849004,-0.85974127,0.23462217,-0.17662906,-0.6251191,1.2254501,-0.89552228
-18.822509,0.96752756,0.36236343,3,7,0,21.04389,0.39173371,-0.092191465,-0.018333998,-0.45211313,1.0607872,-0.49820886,-0.06442973,1.1199418,-0.0024844485,-0.45211313,-0.54430459,-0.018333998,-0.11052546,-0.56263859,-0.74876804,-3.8935944
-18.379886,0.98539859,0.36236343,4,15,0,22.039065,-0.0066673458,-0.38188191,0.19978638,-0.046409549,0.89353764,-0.2373505,0.0088454215,0.78874719,-0.041700449,-0.046409549,-0.42829146,0.19978638,-0.18209553,-0.22850508,0.15620925,2.0999591
-19.502976,0.76636706,0.36236343,4,15,0,21.542488,0.28451454,0.45972442,-0.54226482,-0.70418165,0.85285881,-0.47431944,-0.31240261,0.73422388,2.3467559,-0.70418165,-0.24445723,-0.54226482,-0.082540394,-0.78672204,-2.6678491,1.746942
-22.415036,0.98411223,0.36236343,3,7,0,23.895939,0.617028,1.0086353,-0.47269942,-0.93081475,0.77152944,-0.42649708,0.031618249,0.44965724,0.29030226,-0.93081475,0.077820585,-0.47269942,0.53593592,-0.39487883,1.2097559,0.15102823
-19.076537,0.55935711,0.36236343,3,7,0,26.027087,0.32539559,1.3234046,-0.5469143,-0.78893765,0.89789445,-0.12723533,0.11478802,0.61496032,0.39673024,-0.78893765,0.53446698,-0.5469143,0.77649033,-0.012447316,-0.4514372,-3.9273109
-19.872307,0.87668631,0.36236343,4,15,0,22.423186,0.56286321,0.25775202,-0.34525287,-0.42082679,1.1707818,-0.29195078,-0.21637686,0.037253231,0.92639718,-0.42082679,-0.16307477,-0.34525287,-0.087500848,-0.50832764,-0.45605106,3.9592245
-21.701395,0.96702895,0.36236343,4,15,0,23.844385,-0.23167183,1.2516387,-0.37807415,-0.39514739,0.89595248,0.23067195,0.24774519,1.1780345,1.2290559,-0.39514739,0.85649129,-0.37807415,0.87356453,0.47841714,0.33178553,1.130017
-18.432861,1,0.36236343,2,3,0,21.662379,-0.098557705,0.91935935,-0.13562903,-0.46661713,0.91519729,-0.006937452,0.32405064,-1.0836497,-1.0113801,-0.46661713,0.45274222,-0.13562903,0.78373032,0.31711319,1.9196111,6.8220222
-19.628963,0.86507792,0.36236343,3,7,0,21.705823,0.24421887,0.34696407,0.17826967,-0.55301094,0.84370702,-0.37952891,0.35175171,-1.336057,-0.85252182,-0.55301094,-0.20604687,0.17826967,0.52523374,-0.027777199,0.68003345,0.32401755
-19.907121,1,0.36236343,3,7,0,21.878212,-0.21861685,0.58211193,0.17637148,0.057105083,1.1517754,0.34816105,0.46742744,0.13420768,-0.031332684,0.057105083,0.63921702,0.17637148,0.75848341,0.81558849,0.78181403,-0.22877729
-18.216644,0.91882457,0.36236343,3,15,0,21.82464,-0.17402256,0.63849559,-0.075856321,-0.37813402,1.0104651,-0.058886226,0.24339147,0.97877981,-0.35016192,-0.37813402,0.26036157,-0.075856321,0.56263927,0.18450525,1.0104591,2.1707716
-18.935053,0.86910257,0.36236343,3,7,0,22.24728,-0.15205523,-0.25183593,0.36364524,0.26100324,0.95772192,0.13508528,0.23772728,-0.11633084,-0.58643417,0.26100324,0.009167314,0.36364524,0.11180931,0.37281255,-0.48493308,-6.0613577
-19.080388,0.8853475,0.36236343,2,7,0,21.614652,-0.11314024,-0.22755247,0.12170173,-0.39856822,1.0757535,-0.51234446,0.0079254981,-1.0925661,0.4466959,-0.39856822,-0.62612069,0.12170173,-0.10585074,-0.50441896,1.0213557,5.2341196
-22.625893,0.94425679,0.36236343,3,15,0,27.369591,-0.60106774,-0.7233399,0.88949568,0.60968072,1.1590266,0.24801076,0.52782573,-0.98542659,0.535748,0.60968072,-0.11365919,0.88949568,0.16615578,0.7758365,1.2646157,-0.98155268
-20.317833,0.98194977,0.36236343,3,15,0,25.636957,0.025168244,-1.0395368,0.26647278,0.37134957,1.0860095,-0.14841884,-0.25329563,-1.1104375,-2.396767,0.37134957,-0.66818725,0.26647278,-0.77306404,-0.40171446,-0.16985639,-0.60858432
-22.359856,0.96633433,0.36236343,3,7,0,22.881968,0.22561179,-1.2581578,0.3713005,0.23481648,1.1639396,-0.39426244,-0.25777841,-0.17272906,-1.0745029,0.23481648,-1.0233414,0.3713005,-0.88685733,-0.65204085,-3.070532,2.4039487
-25.473712,0.88366903,0.36236343,4,15,0,28.328235,-0.65841037,1.1116216,0.32770481,-0.97565244,1.2897867,-0.41984163,0.88351561,1.7962808,-0.92531255,-0.97565244,0.13596917,0.32770481,1.4393264,0.46367398,0.77573845,-3.227707
-22.383156,1,0.36236343,3,7,0,26.515272,-0.36892954,1.2627344,0.054687153,-0.78731463,1.2588775,-0.15594744,0.68605435,-0.1413485,-1.3176373,-0.78731463,0.47541976,0.054687153,1.3174215,0.53010691,-3.0012764,-0.23733812
-21.157757,0.99063657,0.36236343,4,15,0,26.229299,0.1454158,-0.51463225,0.05714407,-0.22349169,0.78665799,-0.48080782,-0.20017206,-0.38747263,1.0483119,-0.22349169,-0.73812394,0.05714407,-0.45748818,-0.68097987,-3.0147195,2.0748091
-19.965561,0.68952487,0.36236343,2,3,0,24.771759,-0.12731149,0.19681085,0.35510395,0.10147255,0.88956137,0.19987797,0.45350937,0.35097751,-1.5545116,0.10147255,0.2982834,0.35510395,0.5519148,0.65338734,-3.3284083,1.52712
-19.037919,0.81779839,0.36236343,3,7,0,23.081898,0.052825367,0.19982775,-0.39089453,0.13391846,1.1475342,0.23383233,-0.29098066,-0.52898567,-1.7460694,0.13391846,0.3337462,-0.39089453,-0.19106678,-0.057148327,-0.72260471,-2.4579756
-18.801094,0.94788764,0.36236343,4,15,0,20.573613,0.039271951,0.33476616,-0.0020747638,-0.79564141,0.87350365,-0.62825833,0.16530832,0.033673682,-0.1136924,-0.79564141,-0.46087525,-0.0020747638,0.3326914,-0.46295002,-0.96897227,-1.2620027
-19.322615,0.75275552,0.36236343,4,15,0,22.321017,-0.32529537,0.44932024,0.054215994,-0.40345471,1.038229,-0.17879459,0.27887612,1.9629929,-0.69124797,-0.40345471,0.045865532,0.054215994,0.50353624,0.10008153,2.1820355,-1.8181482
-19.265934,0.81298575,0.36236343,4,23,0,22.907065,0.070302928,0.6424979,0.2929449,-0.5548805,0.91749163,-0.23363155,0.61419385,-1.1666217,-0.17995817,-0.5548805,0.087617401,0.2929449,0.9354428,0.3805623,1.6808853,-2.5715188
-21.094051,0.90846306,0.36236343,3,7,0,24.10258,0.075894824,0.76647169,0.13049738,-1.2162354,0.82216515,-0.83299955,0.51373322,-0.44806922,0.45408946,-1.2162354,-0.44976371,0.13049738,0.89696907,-0.31926633,0.15968106,-6.4329245
-17.712896,1,0.36236343,2,3,0,21.237835,0.2327125,0.73764184,-0.12282442,-0.58388793,0.95139037,-0.21506701,0.2459965,0.11802549,0.3437213,-0.58388793,0.15375391,-0.12282442,0.61481742,0.030929492,-0.23142803,1.2742418
-20.256736,0.9199304,0.36236343,3,15,0,21.025086,0.30408642,-0.62445955,-0.37279747,-0.073796855,1.0343015,-0.38602663,-0.68502725,-0.36178633,1.510971,-0.073796855,-0.6982564,-0.37279747,-0.99725702,-1.0710539,0.75309206,-0.35360344
-18.429019,0.92006876,0.36236343,4,15,0,23.223092,0.10324293,0.33481896,-0.056842836,-0.62194734,0.81982459,-0.45453786,0.11056664,-1.1168436,0.56678159,-0.62194734,-0.28712838,-0.056842836,0.27797612,-0.34397121,0.45714207,2.4816661
-17.661884,0.97807263,0.36236343,2,7,0,19.617135,0.1229829,0.24720761,-0.104022,-0.12451452,1.057516,-0.00091072008,0.019581798,2.2245543,1.0303728,-0.12451452,0.12269308,-0.104022,0.1431856,0.018671078,1.4741394,-0.061141106
-18.300475,0.89574424,0.36236343,3,7,0,19.512403,0.28240668,-0.22649319,0.017773591,-0.23601142,1.013924,-0.34925802,-0.095473005,2.419941,-0.96845347,-0.23601142,-0.46250461,0.017773591,-0.2087196,-0.44473102,4.0879951,1.8513334
-18.728718,0.66235671,0.36236343,2,3,0,23.310939,0.3148059,-0.073037309,-0.040066133,-0.6577544,0.93921141,-0.69427306,-0.076584788,1.2960568,-0.55917982,-0.6577544,-0.73079171,-0.040066133,-0.11310344,-0.77085784,3.5907349,-1.9086685
-17.228729,1,0.36236343,3,7,0,19.348224,0.10571236,0.42049777,-0.051803893,-0.38066165,0.91942667,-0.17041276,0.15844499,0.35924617,-0.12268392,-0.38066165,0.039836125,-0.051803893,0.36869388,-0.011967768,-0.98413123,0.75272375
-19.605269,0.91820216,0.36236343,3,15,0,20.700728,0.54012818,1.1708256,-0.70338451,-1.1473521,0.94989395,-0.56193926,-0.1179717,0.52341792,0.70843941,-1.1473521,0.023473549,-0.70338451,0.46744111,-0.67991096,-0.31306788,-3.4191817
-17.575642,0.95729676,0.36236343,3,7,0,21.844498,0.23152648,0.51512069,-0.39232977,-0.50376956,1.0267201,-0.24620921,-0.13476942,0.81927973,-0.12275078,-0.50376956,0.01135113,-0.39232977,0.12279092,-0.38097864,-1.4384838,5.372474
-17.795652,0.98073613,0.36236343,4,15,0,18.43931,0.062018201,0.58590097,-0.05289945,-0.78311858,0.92166545,-0.4901681,0.24005104,-1.415364,-1.5677582,-0.78311858,-0.19721761,-0.05289945,0.53300152,-0.25011706,-0.48464173,-4.0781429
-17.984683,1,0.36236343,3,7,0,18.244006,0.28441111,0.42073103,-0.54105829,-0.39028516,1.0103279,-0.17991965,-0.33069278,-1.0396699,-0.16895443,-0.39028516,0.030445865,-0.54105829,-0.12032727,-0.51061243,-3.3430995,-0.78778645
-17.601313,0.98643331,0.36236343,3,15,0,19.672985,0.07669621,0.71934987,-0.13553523,-0.43595562,1.0292513,-0.076280683,0.2241397,0.17894944,0.25022342,-0.43595562,0.28339425,-0.13553523,0.58381464,0.14785902,0.16464712,1.1816076
-18.895456,0.8635524,0.36236343,4,15,0,20.027388,0.065293068,-0.066848899,0.23747217,0.10327616,0.96062109,0.069851706,0.20404772,0.14109996,0.31487712,0.10327616,0.036427256,0.23747217,0.17062327,0.27389942,-1.0403748,4.9450246
-19.161415,0.93718691,0.36236343,3,7,0,20.24975,-0.10644123,0.3311133,-0.28534117,-0.36526408,0.92317736,-0.19970743,-0.11978452,-1.2182411,0.51299301,-0.36526408,-0.034150776,-0.28534117,0.045772131,-0.31949195,-2.6067672,4.6015087
-19.094551,0.92514899,0.36236343,4,15,0,22.931641,0.045569382,0.050830392,-0.065063681,-0.5455575,1.1737115,-0.5201423,-0.039648486,-0.71563854,0.017719087,-0.5455575,-0.49472711,-0.065063681,-0.01423329,-0.55979079,0.94912148,-1.6588075
-19.524211,0.91898853,0.36236343,2,7,0,20.739036,0.083281488,0.34835031,0.24851822,-0.10400535,1.1062252,0.070169809,0.42269338,0.094185999,-1.0143883,-0.10400535,0.24434497,0.24851822,0.59686853,0.49286319,-0.76842929,-2.4551939
-17.986917,0.99358807,0.36236343,4,15,0,19.854674,0.19096989,-0.0017222182,-0.29353796,-0.19113194,1.0726791,-0.19199305,-0.29439907,0.86710326,-1.2220488,-0.19113194,-0.19285416,-0.29353796,-0.29526018,-0.48639212,-0.40012976,-1.3578395
-18.274313,0.98330946,0.36236343,4,15,0,19.498134,0.2586872,-0.25024678,-0.12270908,0.0057110251,0.95546564,-0.11941236,-0.24783247,1.2985369,0.28948372,0.0057110251,-0.24453575,-0.12270908,-0.37295586,-0.36724483,2.1510523,-0.98313852
-19.376734,0.70524727,0.36236343,3,15,0,24.58752,-0.28196168,0.42782812,0.44657296,-0.22939641,1.0999162,-0.015482347,0.66048702,-2.2347873,0.9569475,-0.22939641,0.19843171,0.44657296,0.87440108,0.64500467,1.2226936,1.5144357
-18.052252,0.99005018,0.36236343,4,15,0,20.34843,0.0535368,-0.31402463,-0.072972562,0.12332662,0.94439251,-0.033685695,-0.22998488,1.2327623,-1.0452057,0.12332662,-0.19069801,-0.072972562,-0.38699719,-0.26367057,-0.021311104,2.7385423
-18.284119,0.96905775,0.36236343,3,7,0,19.729675,0.09670409,-0.18008611,0.2215176,-0.35048207,0.90252179,-0.44052512,0.13147455,-0.72417264,-0.37368563,-0.35048207,-0.53056818,0.2215176,0.041431494,-0.30905057,1.5686824,4.2266532
-18.559474,0.79060524,0.36236343,3,7,0,21.075132,0.013757659,0.20646398,0.36987012,-0.68910061,0.97741712,-0.58586862,0.47310211,-0.068808834,-0.057677893,-0.68910061,-0.48263663,0.36987012,0.5763341,-0.11276651,2.0795854,-2.4506159
-18.307559,0.97750042,0.36236343,3,7,0,19.727384,0.15388101,0.44521297,-0.50219406,-0.059055227,1.0398848,0.16355126,-0.27958757,1.1064614,1.810034,-0.059055227,0.38615775,-0.50219406,-0.056981083,-0.11603631,0.42929956,5.8478658
-17.965454,0.99795064,0.36236343,4,15,0,19.151201,-0.037685833,0.17805937,0.22259936,-0.39755144,0.87724843,-0.30852176,0.31162904,0.2493965,0.19277612,-0.39755144,-0.21949207,0.22259936,0.40065873,0.003107284,-1.7976805,3.5802783
-19.150426,0.85530558,0.36236343,3,7,0,20.552796,-0.03514311,0.21423432,-0.11633124,0.32785446,0.93210681,0.43497162,-0.0092140746,-0.051561301,2.2007001,0.32785446,0.54208879,-0.11633124,0.097903087,0.42575755,0.81805225,1.7641957
-20.639504,0.97484195,0.36236343,3,7,0,22.116173,-0.2755855,0.48517454,-0.16741415,0.0099129792,0.84434523,0.25250025,0.075173115,-2.8656354,0.18333978,0.0099129792,0.49508752,-0.16741415,0.31776038,0.32767336,2.0912978,-2.7480168
-18.805601,0.79793357,0.36236343,4,15,0,23.524304,0.051277612,0.10202811,-0.076174549,-0.26657944,0.79169831,-0.21556538,-0.025160495,0.00045660028,-0.75142701,-0.26657944,-0.16455133,-0.076174549,0.025853559,-0.24072588,0.21437361,-3.3804158
-19.308955,0.94955728,0.36236343,3,7,0,21.305339,-0.11977466,0.58846661,0.14765392,-0.66216634,1.1894532,-0.36793304,0.44188722,-0.12960512,-1.1442938,-0.66216634,-0.073699734,0.14765392,0.73612053,0.073954185,-0.59468753,-4.6122798
-18.986232,0.95115071,0.36236343,3,15,0,21.043912,0.064979528,0.27346943,0.3593608,-0.85125088,1.0099172,-0.71451617,0.49609551,-0.89667281,-1.0501217,-0.85125088,-0.57778145,0.3593608,0.63283023,-0.21842066,2.7521929,-0.48462303
-18.392726,0.96706221,0.36236343,3,15,0,20.617911,0.073498979,0.83880707,-0.07261393,-0.51834313,0.84959453,-0.098939597,0.34678961,-2.242404,-1.7461613,-0.51834313,0.32046394,-0.07261393,0.76619314,0.24785001,0.98193899,2.0637342
-23.679489,0.5794618,0.36236343,3,15,0,26.968987,0.64075333,-0.45251595,-0.16995566,0.17535709,1.321426,-0.050900892,-0.39621364,-1.7358865,-0.44297856,0.17535709,-0.27715887,-0.16995566,-0.62247161,-0.44711453,-0.18971944,-2.1657396
-20.220809,0.97729529,0.36236343,4,15,0,28.511901,-0.069116576,1.3681286,0.026907701,-0.89583996,1.1224702,-0.21177565,0.71097201,-1.2984157,0.79553384,-0.89583996,0.47228865,0.026907701,1.3950363,0.49919635,1.3342546,-1.0652579
-17.715883,0.99431433,0.36236343,4,15,0,21.055871,0.042763843,0.24419805,-0.3131645,-0.16994278,0.99232988,-0.047843751,-0.19106547,-0.26804173,-0.96683981,-0.16994278,0.074255273,-0.3131645,-0.068966448,-0.23890922,-2.9540565,3.6209878
-18.040554,0.92764026,0.36236343,3,15,0,20.234794,0.097080069,-0.14434666,-0.19814887,-0.2368483,0.97953786,-0.30902164,-0.2703222,0.2593166,0.054218,-0.2368483,-0.38119497,-0.19814887,-0.34249554,-0.57934384,-0.47919722,-0.49662945
-18.808882,0.94738471,0.36236343,2,3,0,19.301612,0.17305289,0.30311204,-0.28054494,0.15985359,0.93697791,0.3114096,-0.12898892,-1.4833792,1.1472643,0.15985359,0.46296562,-0.28054494,0.022567098,0.18242068,-1.4007373,-1.5078766
-19.190869,0.87090841,0.36236343,3,7,0,21.266257,0.20206281,-0.17771967,-0.46381944,0.0054618624,0.91150599,-0.08339797,-0.55267927,0.98601985,-1.6016226,0.0054618624,-0.1722578,-0.46381944,-0.6415391,-0.63607724,-4.0590947,-1.4087505
-19.506575,0.97197823,0.36236343,2,3,0,20.269376,0.24562993,-0.20904675,-0.43541011,0.26083822,0.91052657,0.15631484,-0.53993349,-1.1983304,-0.080555865,0.26083822,0.05179147,-0.43541011,-0.64445686,-0.38361864,0.45559302,-3.122969
-20.788627,0.97080676,0.36236343,4,15,0,23.095762,-0.27715894,0.2236416,0.53890563,-0.32476145,1.2779762,-0.21294065,0.65072643,1.0421379,1.0605969,-0.32476145,-0.10111985,0.53890563,0.76254723,0.43778578,1.9705943,-3.7133651
