# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-1-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-1-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.471663,0.92183602,0.33886471,3,7,0,20.040135,0.39938539,0.28743473,-1.015589,0.36752802,0.85791272,0.51124538,-0.87187168,2.3384278,0.98779068,0.36752802,0.65496274,-1.015589,-0.72815432,-0.3606263,2.3137026,-2.4899642
-14.433122,0.97890647,0.33886471,3,7,0,16.001538,0.46727365,0.3136957,-0.91674413,0.075159882,0.92787159,0.23200773,-0.75989629,0.1328808,-0.55680055,0.075159882,0.38885558,-0.91674413,-0.60304844,-0.52788856,-0.16808437,-0.071613108
-16.529364,0.85166017,0.33886471,2,7,0,17.33079,0.50917898,0.35609469,-1.2091578,-0.31447411,0.93693377,-0.13642677,-1.0311105,0.094935348,-0.69457902,-0.31447411,0.041620575,-1.2091578,-0.85306315,-1.1675373,-2.047154,-1.6243751
-16.585308,0.98843129,0.33886471,4,15,0,18.865355,0.16463877,-0.49460813,-0.21350618,0.73943459,0.93794933,0.49213052,-0.46081025,0.41216987,0.3979374,0.73943459,0.24482646,-0.21350618,-0.70811431,0.031320278,-3.3273464,-1.6591402
-16.203918,0.96396168,0.33886471,2,7,0,20.217371,0.2424927,-0.3951584,-0.51217429,0.30495252,1.1093443,0.10737332,-0.70975349,1.6388575,-0.63437249,0.30495252,-0.090205881,-0.51217429,-0.90733269,-0.60238017,1.5327359,-5.7345213
-15.154207,0.99852118,0.33886471,3,7,0,16.674954,0.3828257,-0.41314006,-0.70468485,0.41022166,1.0044837,0.20365163,-0.91125488,-1.073072,0.86988246,0.41022166,-0.0029183935,-0.70468485,-1.1178249,-0.70760325,3.4394382,4.1132176
-15.704577,0.96417545,0.33886471,4,15,0,17.880054,0.47944231,0.81434158,-1.0849291,-0.4155831,0.85922106,-0.0084123075,-0.67775833,-0.64280293,0.53867504,-0.4155831,0.39875848,-1.0849291,-0.27058754,-0.68617064,-1.2256952,1.4227121
-15.902729,0.95313189,0.33886471,3,15,0,19.257567,0.37722382,0.92265334,-0.84514977,-0.45074682,0.90356821,0.010579844,-0.38382311,1.4269551,-0.44154265,-0.45074682,0.47190651,-0.84514977,0.077503564,-0.37324326,0.29571187,-2.3597505
-16.63683,0.88393148,0.33886471,3,15,0,18.66817,0.39084531,0.089335442,-0.52762678,-0.35323615,1.046594,-0.30856843,-0.48295906,1.745588,0.69347645,-0.35323615,-0.26390071,-0.52762678,-0.43829133,-0.79152748,0.96214472,-7.4996198
-15.035466,0.99581438,0.33886471,3,7,0,17.18027,0.28345295,0.33390328,-0.52548917,-0.057074427,0.89705178,0.10987721,-0.35853753,0.50514295,0.23505203,-0.057074427,0.27682885,-0.52548917,-0.19158589,-0.24866032,1.3301913,2.8316507
-14.987523,0.98056677,0.33886471,4,23,0,15.8724,0.33612621,-0.47146076,-0.91195272,0.60804153,0.89273538,0.37231115,-1.1476831,0.53289044,-1.0984599,0.60804153,0.13658077,-0.91195272,-1.3834135,-0.77537195,-1.7720218,2.449728
-16.593233,0.73670398,0.33886471,3,15,0,21.602054,0.43882581,0.99360583,-1.0046761,0.00079825675,1.0175308,0.49760117,-0.50787316,0.64626748,0.77214035,0.00079825675,0.99440409,-1.0046761,-0.011070247,-0.010271991,-2.1163579,-3.4015256
-15.140213,1,0.33886471,3,15,0,17.212223,0.2119434,0.44973561,-0.93367527,-0.021434569,0.87495382,0.20343323,-0.70880746,-0.091474023,1.3246228,-0.021434569,0.42830104,-0.93367527,-0.48393966,-0.50537423,0.1705418,5.0941485
-16.715998,0.96464787,0.33886471,3,7,0,20.454518,0.5560328,0.75567253,-1.1390764,-0.57790178,0.84416255,-0.20006552,-0.76124018,1.7431647,0.4405415,-0.57790178,0.17777075,-1.1390764,-0.38340391,-0.96130569,1.5271757,0.27606211
-14.917087,0.98597334,0.33886471,3,7,0,17.686109,0.40354526,0.3041852,-0.94868917,-0.15131373,0.93397059,0.00077887127,-0.79659657,1.1105647,-0.010174281,-0.15131373,0.15287147,-0.94868917,-0.64450397,-0.7958177,-0.58259637,0.89901085
-16.480291,0.96837865,0.33886471,2,7,0,18.179456,0.5447824,0.81359927,-0.90013842,-0.31005124,0.78423332,0.096748396,-0.49333878,-1.0502407,-0.2473431,-0.31005124,0.50354803,-0.90013842,-0.086539149,-0.39659039,4.5861592,5.1142683
-14.971615,0.93561567,0.33886471,4,15,0,20.045324,0.44170755,-0.086842088,-0.77162853,0.25064347,1.0083066,0.20722243,-0.81504957,0.10272348,2.9044511,0.25064347,0.16380138,-0.77162853,-0.85847062,-0.60782714,0.52614826,-1.2641382
-15.732129,0.99200718,0.33886471,4,15,0,16.984342,0.48153171,0.34861687,-0.97979943,-0.11710057,0.74193748,0.057207864,-0.805491,0.46566009,-0.42245837,-0.11710057,0.2315163,-0.97979943,-0.63118256,-0.74828313,0.50574332,-3.6438069
-16.989441,0.88494219,0.33886471,3,15,0,20.490844,0.35489062,0.092454712,-0.80177394,-0.046442964,0.69737905,-0.00021560759,-0.75554658,1.8302314,0.43622771,-0.046442964,0.046011749,-0.80177394,-0.70931923,-0.75576219,1.5292665,4.069266
-15.099068,0.99967666,0.33886471,3,15,0,20.058383,0.6011766,0.43146342,-1.1908889,0.010678934,0.82798927,0.22641065,-0.97515714,-1.1515752,-0.46677847,0.010678934,0.44214236,-1.1908889,-0.75942543,-0.7487465,-0.26282398,-3.9053721
-19.224428,0.6479051,0.33886471,3,7,0,23.381729,0.47645936,1.0271808,-1.3964147,-0.36414412,1.1998609,0.1494463,-0.88282425,1.4215743,-0.49101665,-0.36414412,0.66303672,-1.3964147,-0.36923382,-0.73337795,-1.1205978,3.190855
-18.200281,0.99819947,0.33886471,4,15,0,21.264501,0.6661189,0.86053016,-1.0886289,-0.77623807,0.80179095,-0.34597299,-0.65836382,-0.34482173,0.10961856,-0.77623807,0.084292095,-1.0886289,-0.22809874,-1.0043368,0.72101364,0.45848309
-15.591749,1,0.33886471,4,15,0,18.2891,0.4363333,0.58572275,-1.1591671,0.062864789,1.0268221,0.35572616,-0.8663057,0.53667055,-0.87372531,0.062864789,0.64858754,-1.1591671,-0.57344432,-0.51057954,-0.62376576,2.8535461
-18.206608,0.96142621,0.33886471,3,7,0,19.336721,0.7868179,-0.50493715,-1.2817262,0.57520824,0.86343444,0.32273967,-1.5341947,0.12022279,-1.822007,0.57520824,0.070271089,-1.2817262,-1.7866633,-1.2114551,0.53760851,3.2245695
-17.969572,0.85192627,0.33886471,3,7,0,22.919888,0.55152411,-0.46696013,-1.139844,0.63672884,0.72848573,0.40324877,-1.373324,1.5035439,0.34607936,0.63672884,0.16976871,-1.139844,-1.6068041,-0.97007526,0.4471033,3.887828
-18.618562,0.66195518,0.33886471,3,7,0,22.199964,0.5788203,-0.47160873,-1.0360045,0.40254125,0.69871633,0.16673689,-1.2718089,1.6618182,1.2662286,0.40254125,-0.069067476,-1.0360045,-1.5076132,-1.105072,-1.22064,1.5817062
-19.201585,0.92655067,0.33886471,4,15,0,21.675449,-0.13467117,-0.08235975,-0.46337857,0.74294171,1.2861947,0.70176183,-0.50455844,-1.4136831,0.6729494,0.74294171,0.66058196,-0.46337857,-0.54573832,0.19720339,-2.9956605,-6.2045294
-17.453494,0.99701531,0.33886471,4,15,0,21.579673,0.37871334,-0.64649938,-0.64907595,0.56121433,0.70768418,0.23796464,-0.97232564,0.3314196,1.4581786,0.56121433,-0.085285054,-0.64907595,-1.2955753,-0.734361,-1.291177,-3.515597
-15.870536,0.81701101,0.33886471,3,15,0,20.944783,0.046936521,-0.72154925,-0.47225243,0.57936259,0.8695341,0.21858797,-0.83302706,-0.19570159,2.2304786,0.57936259,-0.14218666,-0.47225243,-1.1938017,-0.61443909,1.7822418,0.38222909
-16.73529,0.97944339,0.33886471,3,15,0,17.634934,0.16516962,-0.075267333,-0.51468234,0.67177038,1.1251738,0.63413671,-0.55231601,1.2752967,0.003666021,0.67177038,0.59650304,-0.51468234,-0.58994968,0.0818207,-1.2030158,5.1392222
-23.003028,0.95096967,0.33886471,3,7,0,23.374197,0.67948611,-1.6994039,-0.6964795,0.62005307,1.2000782,-0.22964885,-1.5461814,0.26669277,0.81930465,0.62005307,-1.0793508,-0.6964795,-2.3958834,-1.7758303,0.10321928,0.71174346
-18.780394,0.99740152,0.33886471,3,7,0,24.205518,0.21180392,-0.58875319,-0.58232494,1.1660773,1.1941873,0.87170069,-0.87670153,0.34018196,-0.21568837,1.1660773,0.5773241,-0.58232494,-1.1710781,-0.0050008379,-2.3622623,1.5143226
-18.284187,0.97250285,0.33886471,4,15,0,20.661039,0.29417092,-1.0851146,-0.89502047,1.1243711,1.0793711,0.58181382,-1.4375778,-0.10720667,1.2663085,1.1243711,0.039256495,-0.89502047,-1.9801351,-0.85576398,0.17369157,-2.3101532
-17.077805,0.95836121,0.33886471,4,15,0,20.952692,0.5115772,0.65688563,-1.1094879,-0.38015596,1.1159415,-0.051713146,-0.78104505,-0.90452429,-0.52725358,-0.38015596,0.27672967,-1.1094879,-0.45260224,-0.83275819,-0.58414878,0.81960133
-16.59821,0.99362725,0.33886471,3,15,0,19.907981,0.26937647,0.22390289,-0.56104371,0.057927574,0.7144784,0.16987902,-0.44909227,0.54482147,0.12701692,0.057927574,0.28183046,-0.56104371,-0.33714082,-0.27921325,-0.10203786,-3.3014884
-20.585433,0.52433525,0.33886471,3,7,0,27.346595,0.37920625,-0.59433737,-1.0201397,1.3520217,1.2447043,1.054853,-1.3173084,1.2549884,0.63997626,1.3520217,0.75768429,-1.0201397,-1.6144771,-0.26245544,1.0218931,-1.5432148
-21.795385,0.99457605,0.33886471,3,7,0,22.992532,0.55520505,-0.58232865,-1.1854044,1.1388938,1.3479699,0.84772951,-1.4765687,-0.59764898,-0.66275849,1.1388938,0.55656518,-1.1854044,-1.767733,-0.62883921,1.2028574,-2.4165389
-19.340479,0.98608834,0.33886471,3,15,0,25.902869,-0.13111392,-1.2983576,0.052924791,0.84203437,1.1262588,0.19285555,-0.59625403,1.3156088,-0.55817799,0.84203437,-0.45632328,0.052924791,-1.2454329,-0.40339849,-1.7649678,-1.6524684
-18.52211,0.98147087,0.33886471,4,15,0,22.351065,-0.025014163,-0.63297067,-0.8246956,1.155893,0.78096671,0.83940768,-1.1411809,-0.40934472,0.50775749,1.155893,0.52292235,-0.8246956,-1.4576663,-0.30177325,0.96101657,1.1367763
-19.210071,0.66117154,0.33886471,4,15,0,22.944216,0.090209608,-0.27476345,-0.17712036,-0.27672203,1.1868179,-0.41410376,-0.31450208,-0.6042649,0.43465746,-0.27672203,-0.55148548,-0.17712036,-0.45188381,-0.72860584,1.9057845,0.52580508
-15.611949,0.97019027,0.33886471,3,7,0,20.128258,0.21537992,-0.16978808,-0.41012668,0.38908087,1.0427184,0.30418683,-0.49502072,-1.3906781,0.32452992,0.38908087,0.21929279,-0.41012668,-0.57991476,-0.1908339,-1.7074827,-2.8500249
-17.683278,0.98492656,0.33886471,4,15,0,19.049813,-0.14774333,0.1911588,-0.082811431,0.28498722,1.0688144,0.38056662,0.012767967,-0.67448244,-0.88733361,0.28498722,0.47614602,-0.082811431,0.10834736,0.39333458,-3.0958983,-1.6486095
-17.532992,0.94159519,0.33886471,4,15,0,19.678446,0.77816849,-0.1904248,-1.122634,0.37064469,0.80264109,0.27543229,-1.2178464,-0.68114792,-0.67321293,0.37064469,0.18021989,-1.122634,-1.3130588,-0.94241414,1.3857794,-3.5168431
-16.987125,1,0.33886471,3,15,0,20.018897,0.50787707,1.1040049,-1.4171017,-0.29815595,0.96711483,0.25384651,-0.86509925,0.52499016,-0.67396933,-0.29815595,0.80584897,-1.4171017,-0.31309679,-0.61125274,3.3046457,3.9817442
-16.768103,1,0.33886471,3,7,0,17.358584,0.54330683,0.98658138,-1.4265272,-0.24582959,0.98021415,0.2474611,-0.93323651,-1.4814366,-0.46013214,-0.24582959,0.74075179,-1.4265272,-0.43994582,-0.68577541,-0.1260878,5.9772114
-15.832818,0.92583657,0.33886471,4,15,0,19.824194,0.47175263,0.47951829,-0.87128749,-0.11502414,0.74097354,0.124735,-0.63152835,1.2894982,-1.5586702,-0.11502414,0.36449415,-0.87128749,-0.3917692,-0.50679334,1.1371097,-3.0120884
-16.411928,0.95270443,0.33886471,4,15,0,19.231248,0.35729386,-0.59800252,-0.99037111,0.82251689,1.0358821,0.52351563,-1.2893724,2.7858144,1.5348262,0.82251689,0.22451437,-0.99037111,-1.5883736,-0.76585674,-5.419388,-1.8512619
-16.21366,0.96410203,0.33886471,3,7,0,19.757272,0.3368511,-0.21974177,-0.93843859,0.76511165,0.74067517,0.65524076,-1.0483095,-0.035770586,-0.96854942,0.76511165,0.54536988,-0.93843859,-1.1581804,-0.39306871,-1.1941035,4.4191733
-17.926414,0.37576829,0.33886471,3,7,0,22.471979,0.3144903,0.015024114,-1.2831317,0.15169071,1.052364,0.15920276,-1.2756196,0.17782527,-0.72938618,0.15169071,0.16671482,-1.2831317,-1.2681076,-1.1164169,0.70025588,-2.7238337
-14.728156,0.97920809,0.33886471,3,15,0,17.701594,0.3292504,0.32969102,-0.68352739,0.21499873,0.85367843,0.37984424,-0.51868188,-0.36231182,0.25144594,0.21499873,0.54468975,-0.68352739,-0.35383637,-0.13883764,2.1944257,2.6855423
-14.207385,0.99838258,0.33886471,3,7,0,14.826123,0.24781793,0.22639356,-0.84821049,0.21411236,0.89516733,0.32730913,-0.73501371,2.3229869,-0.81187664,0.21411236,0.44050591,-0.84821049,-0.62181694,-0.40770458,0.13108578,0.057544761
-16.647294,0.87883881,0.33886471,3,7,0,19.130785,0.38743278,0.083628088,-1.2466897,0.47213125,0.75049314,0.51394529,-1.2048757,2.4209072,-2.079174,0.47213125,0.55575933,-1.2466897,-1.1630616,-0.69093037,1.9734039,0.47261338
-15.135633,0.98663974,0.33886471,3,7,0,17.731015,0.37667971,0.40918621,-0.90808227,0.39455495,0.95343706,0.59914806,-0.70348917,0.39556986,0.49109306,0.39455495,0.80374117,-0.90808227,-0.49889606,-0.1043411,0.80144992,3.3106928
-14.587699,0.99452122,0.33886471,4,15,0,15.885841,0.36404377,0.12273119,-0.75842104,0.12443557,0.98435666,0.18580117,-0.69705545,-0.80030451,0.39083697,0.12443557,0.24716677,-0.75842104,-0.63568985,-0.51125427,3.160449,-0.42452227
-15.844952,0.9043025,0.33886471,3,7,0,16.522337,0.16012868,0.11079743,-0.96380076,0.38788008,1.0462355,0.44327879,-0.90840205,2.6398348,0.21653494,0.38788008,0.49867751,-0.96380076,-0.85300333,-0.46512325,0.14083061,-0.39539443
-15.90745,0.98772169,0.33886471,3,7,0,16.883916,0.45934406,-0.56525275,-0.69815495,0.32575455,0.80562399,0.043128174,-0.98078133,1.3477228,-0.14037918,0.32575455,-0.2394982,-0.69815495,-1.2634077,-0.93765315,1.0849623,-4.0411585
-15.694563,0.90501526,0.33886471,4,15,0,18.338402,0.43287226,-0.46862934,-0.75605804,0.1557743,0.85209046,-0.078540369,-0.99037271,-2.5224599,2.0905976,0.1557743,-0.31285504,-0.75605804,-1.2246874,-1.0689131,-1.9256843,0.35628505
-16.32353,0.99152789,0.33886471,3,7,0,16.834341,0.031669535,0.44235035,-0.99080872,0.45390993,0.90173026,0.67508511,-0.76963354,1.3517072,-0.75924101,0.45390993,0.89626028,-0.99080872,-0.54845837,-0.094548436,-2.7362066,2.2102267
-15.792659,0.93350876,0.33886471,2,7,0,18.641034,0.31458438,0.068685204,-0.84361074,0.78776271,0.88043924,0.82210531,-0.80926814,-0.35486848,0.049556144,0.78776271,0.85644791,-0.84361074,-0.77492554,0.012837173,-2.1842527,0.76918337
-17.015134,0.79700443,0.33886471,2,3,0,19.141538,0.02968463,-0.4555378,-0.89725863,0.68475804,0.88891191,0.45698914,-1.1250275,-0.060225715,1.1862214,0.68475804,0.22922024,-0.89725863,-1.3527964,-0.66803839,-0.51017371,0.15092481
-16.056063,0.97306021,0.33886471,3,15,0,18.098389,0.49818506,-0.07118544,-0.76305006,0.58769739,0.96532332,0.55210467,-0.79864278,-0.9535121,-0.86279971,0.58769739,0.51651195,-0.76305006,-0.8342355,-0.24653811,-1.8671053,-4.3727343
-17.261947,0.98863729,0.33886471,3,7,0,17.821178,0.35371067,-0.14017342,-1.2315837,0.35531493,1.0815971,0.28522822,-1.3016704,-0.72093654,0.34858649,0.35531493,0.21514151,-1.2315837,-1.3717572,-1.0164422,1.6771913,4.6116304
-16.93124,0.98203065,0.33886471,3,7,0,19.792572,0.54040795,-0.50457287,-0.90054043,0.34591575,0.75000073,0.093629318,-1.1528269,-0.86006756,-1.9942256,0.34591575,-0.15865712,-0.90054043,-1.4051133,-1.0591975,-1.6422126,2.0019328
-16.006821,0.85121691,0.33886471,4,15,0,19.725248,0.62875645,-0.19513266,-1.1719818,0.54239614,0.96352031,0.44482981,-1.2695481,-0.63084672,0.26057152,0.54239614,0.34726348,-1.1719818,-1.3671145,-0.82471833,0.430369,-0.98332848
-14.856015,0.98599099,0.33886471,3,15,0,17.61564,0.15031364,-0.36710713,-0.47662403,0.34142525,0.94108194,0.15787168,-0.66017759,1.3898591,-2.2242319,0.34142525,-0.025681884,-0.47662403,-0.84373116,-0.50230591,1.2066482,-1.8887789
-14.692228,0.95848043,0.33886471,3,7,0,15.944915,0.29990822,0.059728613,-0.65972788,0.39423248,0.9680061,0.42409679,-0.62986357,0.94791762,-0.54044235,0.39423248,0.4539611,-0.65972788,-0.59999926,-0.20576678,-2.080904,8.1828805
-16.301554,0.94892579,0.33886471,4,15,0,18.622377,0.17514167,-0.49145544,-0.71746146,0.4858377,0.75288212,0.24010998,-0.96318918,-0.88001501,0.32056939,0.4858377,-0.0056177408,-0.71746146,-1.2089169,-0.7230792,0.17295938,3.2504844
-16.377584,1,0.33886471,4,15,0,17.242566,0.2912461,0.47303682,-0.86612559,-0.2940051,0.77880741,-0.057486685,-0.62960718,0.62783924,0.94030096,-0.2940051,0.17903173,-0.86612559,-0.39308877,-0.68709386,-1.2396367,0.77382715
-15.546508,1,0.33886471,3,7,0,16.954647,0.46450502,0.68662922,-0.77650079,-0.15495008,0.94149859,0.18836453,-0.43318618,0.81056373,1.2476933,-0.15495008,0.53167914,-0.77650079,-0.089871569,-0.24482164,1.2898276,-1.8183779
-17.609562,0.86588241,0.33886471,2,7,0,23.834291,0.86801535,0.51738906,-1.3605956,0.14908463,0.93091305,0.40777916,-1.1019011,1.5767316,-0.69590949,0.14908463,0.66647369,-1.3605956,-0.84320654,-0.69412191,0.49097589,-2.5950695
-15.937819,0.98871819,0.33886471,4,15,0,21.621612,-0.061326942,0.25935122,-0.387863,0.14429626,0.89055961,0.27397188,-0.25818739,-0.88088534,2.0978875,0.14429626,0.40364749,-0.387863,-0.12851178,0.015784486,1.0687587,3.0831841
-21.142451,0.73428657,0.33886471,3,15,0,26.121992,0.59309935,-0.86118656,-1.2184524,1.2339861,1.2291752,0.8033928,-1.6490457,-0.041211246,-1.8439628,1.2339861,0.37279952,-1.2184524,-2.079639,-0.84565291,-0.8429892,2.057439
-18.169891,0.99783944,0.33886471,3,7,0,22.735705,0.58651472,-0.88221562,-0.64137328,0.39576643,1.1091042,-0.04534138,-1.0824811,-1.065032,1.7373164,0.39576643,-0.48644919,-0.64137328,-1.5235889,-1.1278225,0.66746624,-2.6152336
-18.973767,0.98194665,0.33886471,4,15,0,21.06995,-0.29171023,-0.13499148,-0.28711821,1.0505461,0.84531071,0.98305039,-0.35461395,1.9645152,0.10202168,1.0505461,0.91555465,-0.28711821,-0.42210969,0.62843644,4.7997538,3.5430197
-17.196092,1,0.33886471,3,7,0,20.005596,-0.19935208,-0.71954844,-0.42266353,1.049258,0.88298565,0.68948375,-0.78243775,1.2173975,0.6844096,1.049258,0.32970953,-0.42266353,-1.142212,-0.092954002,1.4217352,-2.6857499
-20.730091,0.97505003,0.33886471,4,15,0,22.562245,0.83497714,1.4636508,-1.4206683,-1.0208502,1.1390211,-0.28902478,-0.68884295,-0.53804254,0.72103615,-1.0208502,0.44280061,-1.4206683,0.042982445,-0.97786773,1.5468997,3.4184063
-25.007424,0.95536857,0.33886471,3,7,0,25.454498,0.84233205,2.1760738,-1.3168197,-1.4517998,1.2388296,-0.36376288,-0.22878281,-2.4032367,-0.34850586,-1.4517998,0.72427401,-1.3168197,0.85925408,-0.59254569,-0.67797249,1.682701
-18.492029,0.84028706,0.33886471,3,7,0,29.020952,0.4188822,1.5592636,-1.2151185,-0.69900316,0.94826201,0.080628618,-0.4354867,0.4553091,0.90987889,-0.69900316,0.8602604,-1.2151185,0.34414507,-0.35485809,-2.3106491,0.12347165
-18.643093,0.96836781,0.33886471,3,15,0,20.781807,0.33048327,1.3405851,-0.98393645,-0.73147253,0.8254044,-0.061180001,-0.31364392,-1.8210886,-0.73865713,-0.73147253,0.60911253,-0.98393645,0.35664861,-0.37482392,-0.56964203,0.697208
-17.956356,0.97774218,0.33886471,4,15,0,21.879656,0.78142319,-0.47682972,-1.3186207,0.34200928,0.92683084,0.10359442,-1.5570356,1.4206567,-0.58120593,0.34200928,-0.13482044,-1.3186207,-1.7954505,-1.4534412,-1.184657,-0.89550899
-19.058266,0.98748669,0.33886471,3,7,0,20.527962,0.75798382,-0.62303406,-1.4311721,0.53391412,0.94263391,0.22239709,-1.7426892,-1.3976689,-0.71124824,0.53391412,-0.089119938,-1.4311721,-2.0542062,-1.5202921,-0.042715952,4.4707532
-14.807967,0.99121248,0.33886471,3,7,0,20.655457,0.03636289,-0.11808664,-0.48011108,0.37421548,0.91645739,0.31517216,-0.5391544,-0.92301846,-0.030832244,0.37421548,0.25612884,-0.48011108,-0.59819772,-0.22398224,-3.0680587,3.2543738
-16.13016,0.93987174,0.33886471,3,7,0,16.635708,0.11207427,-0.17454826,-0.48164342,0.50762872,1.1129045,0.42035459,-0.56891755,0.73118674,-0.3059349,0.50762872,0.33308046,-0.48164342,-0.65619168,-0.14856296,1.9724521,-6.1855498
-16.579466,0.96387156,0.33886471,3,15,0,22.594437,0.60137596,-0.34678005,-0.8771723,0.21871163,1.0834149,0.045321604,-1.0505623,2.3835201,0.24981307,0.21871163,-0.12806842,-0.8771723,-1.2239524,-1.0052407,-1.1472879,2.2291969
-16.819012,0.99135373,0.33886471,3,15,0,19.976623,0.64565382,-0.059921183,-0.82165892,-0.035083144,1.0977388,-0.065043736,-0.85161951,-1.838476,0.74478269,-0.035083144,-0.095004328,-0.82165892,-0.88158011,-0.91666325,0.56738514,2.5211096
-16.120229,0.87720494,0.33886471,4,15,0,19.458203,0.11034131,0.7021521,-0.96910312,0.1672615,0.83639361,0.51833755,-0.61802707,1.3724368,0.34487228,0.1672615,0.86941361,-0.96910312,-0.26695102,-0.099689518,-3.2184508,2.1183883
-18.001957,0.90071041,0.33886471,4,23,0,19.422533,0.49895342,-0.84738094,-0.41473627,0.64185189,1.0545632,0.21816142,-0.83842674,1.6078333,1.0926643,0.64185189,-0.20552905,-0.41473627,-1.2621172,-0.62026532,2.744808,2.7445636
-17.521391,0.97385497,0.33886471,3,15,0,20.734077,0.45359524,0.59929392,-1.3495433,0.45960593,1.1031233,0.75925289,-1.0498964,-0.31189037,-0.63829456,0.45960593,1.0588999,-1.3495433,-0.75024942,-0.29064349,0.38586102,2.537334
-17.186374,0.68921327,0.33886471,4,15,0,24.275612,0.58048597,0.51774998,-0.59487051,-0.34322162,1.0054268,-0.08434663,-0.33599552,1.8003335,-1.2862228,-0.34322162,0.17452836,-0.59487051,-0.077120533,-0.42034215,1.0410701,-2.9071064
-18.365765,0.99976626,0.33886471,3,7,0,19.579292,0.55056769,0.56483826,-1.5398252,0.026868726,1.1368473,0.30928786,-1.2574061,1.3596832,-0.77167694,0.026868726,0.59170699,-1.5398252,-0.97498695,-0.94811823,0.34531745,-3.3196567
-18.43988,0.97591052,0.33886471,3,7,0,19.623233,0.76541634,0.71468955,-1.4732011,0.2640132,1.0910276,0.62135797,-1.1158563,0.49549744,-0.059702566,0.2640132,0.97870274,-1.4732011,-0.75851154,-0.49449834,-0.7366481,-0.24877576
-17.896819,0.95376494,0.33886471,4,23,0,21.366288,0.12693372,-0.64389101,-0.033193744,0.1163402,0.88534212,-0.2056053,-0.35513925,-0.013633843,1.0771921,0.1163402,-0.5275508,-0.033193744,-0.67708475,-0.56074455,-2.5373887,2.3730851
-15.546846,0.99627308,0.33886471,3,7,0,19.620399,0.047781008,0.2243942,-0.70246881,0.50698053,0.79624673,0.61917763,-0.59027172,-0.67345045,-0.84380471,0.50698053,0.73137473,-0.70246881,-0.47807462,0.028905913,0.34759122,1.6843804
-14.524797,0.99269264,0.33886471,3,7,0,16.571908,0.29509626,-0.10524691,-0.93638434,0.59810231,0.90961462,0.54547886,-0.98900779,0.71758505,-1.2007749,0.59810231,0.49285541,-0.93638434,-1.0416312,-0.44352893,0.077877799,-8.5973581
-16.087508,0.95298375,0.33886471,3,7,0,16.434959,0.35945613,-0.72873886,-0.48051144,0.3729645,0.8446349,0.0085950727,-0.84488087,0.40182333,-0.22914777,0.3729645,-0.35577436,-0.48051144,-1.2092503,-0.8362858,5.256074,7.2583502
-16.986316,0.95774228,0.33886471,3,15,0,19.398733,0.38034778,-0.47122461,-0.41572927,-0.12309088,0.92191338,-0.35870318,-0.65134157,-0.69509684,0.26667687,-0.12309088,-0.59431548,-0.41572927,-0.88695387,-1.0100447,3.781337,-3.9795999
-17.727265,0.99106502,0.33886471,3,15,0,19.365746,-0.13750392,-0.58475545,-0.646203,1.3041567,0.92049266,1.011779,-0.93858072,-1.4998119,3.2862634,1.3041567,0.71940129,-0.646203,-1.2309585,0.073198297,2.9717193,-1.326312
-16.956172,0.82792492,0.33886471,4,15,0,21.839025,0.52141313,0.37627458,-0.61332551,0.14121977,1.0014424,0.32935706,-0.42518822,1.9994263,1.5309676,0.14121977,0.51749435,-0.61332551,-0.23705093,-0.095831164,0.25795835,0.90854793
