# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-3-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-3-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-21.089462,0.98292171,0.38970798,3,15,0,22.026419,-0.42178798,-0.38651804,0.57785449,1.1414416,1.0043404,0.94818254,0.38459547,-0.21867034,0.16728386,1.1414416,0.75492352,0.57785449,0.19133645,1.332778,0.50212788,0.53634442
-20.02,0.96084093,0.38970798,3,15,0,25.293906,-0.44910644,-0.13520024,0.3507877,0.18319767,0.8098247,0.11559755,0.28318758,-0.48010541,1.21925,0.18319767,0.047997427,0.3507877,0.21558746,0.39878513,-1.8479618,9.4345462
-21.395502,0.97687547,0.38970798,3,7,0,21.818922,0.03073728,-1.4963223,0.14445322,0.70056179,1.225738,-0.047599338,-0.60370791,2.0845773,1.2350878,0.70056179,-0.79576047,0.14445322,-1.351869,-0.65130725,0.84203846,-2.2196378
-19.467923,0.99868337,0.38970798,3,7,0,22.424839,-0.017704425,-1.3787913,0.18245665,0.92559692,1.0506604,0.23620125,-0.50693902,-0.56263846,0.81923515,0.92559692,-0.45319442,0.18245665,-1.1963347,-0.27073777,-2.2270877,-2.7114273
-18.069005,0.96920893,0.38970798,3,7,0,20.316013,-0.31726281,-1.0613418,0.35661023,0.78871699,0.91909863,0.2580461,-0.17406066,-0.9508398,1.2725226,0.78871699,-0.2726248,0.35661023,-0.70473155,0.083985436,-3.0860895,2.3845786
-18.959217,0.83300801,0.38970798,2,3,0,19.16849,-0.26975541,-0.71316003,0.45460235,1.0160581,0.92296312,0.65947807,0.098022329,0.27027843,0.25901321,1.0160581,0.30289805,0.45460235,-0.25855769,0.7575004,1.8862815,3.9934853
-20.033406,0.63118408,0.38970798,2,3,0,22.446927,-0.33473468,-1.3320959,0.53396078,0.95013816,0.79500026,0.28409019,-0.13208719,0.36957602,0.033069062,0.95013816,-0.38195778,0.53396078,-0.79813517,0.15200299,1.854047,-0.55148163
-23.89356,0.51498881,0.38970798,4,15,0,27.832356,0.18483989,0.024033588,-0.3697836,-0.4928167,1.4651152,-0.4807999,-0.3577668,-0.66759209,0.2938195,-0.4928167,-0.46878311,-0.3697836,-0.34575001,-0.8385667,-3.233104,1.4582648
-20.28661,0.99265358,0.38970798,4,15,0,25.588006,-0.29179068,-0.067542841,0.18085455,0.67568165,0.78752798,0.64191023,0.14708313,0.19858628,0.88252456,0.67568165,0.60813881,0.18085455,0.11331171,0.78899337,-1.2937577,0.22469872
-17.177652,0.70415605,0.38970798,2,3,0,22.195332,-0.055126062,-0.31315607,0.10364118,0.40396852,0.93891776,0.24739049,-0.052936857,0.7291322,-0.19050798,0.40396852,0.090812455,0.10364118,-0.20951489,0.19445363,1.4480556,0.38067696
-18.548337,0.79805877,0.38970798,2,7,0,19.33124,-0.34523919,-0.18007989,0.039699249,0.26994942,1.0064867,0.17990948,-0.050340696,-1.5313199,0.9256462,0.26994942,0.089869535,0.039699249,-0.14038064,0.12956878,1.0296236,1.6139833
-17.589845,1,0.38970798,2,3,0,18.473112,-0.28005932,-0.091935176,0.14783885,0.2967301,1.0208961,0.25076251,0.10187126,-2.7848456,0.22473576,0.2967301,0.20479492,0.14783885,0.05590367,0.35263377,-1.0471242,1.2147537
-21.017806,0.64267654,0.38970798,2,7,0,21.786417,-0.018152158,-0.0062637315,0.35431276,0.65912611,1.0731607,0.65599424,0.35118089,-1.7273869,0.80045717,0.65912611,0.65286238,0.35431276,0.34804902,1.0071751,-0.90428796,0.23681458
-18.662712,0.97579651,0.38970798,2,7,0,21.526075,-0.0044534932,-0.69317052,0.043736448,0.097532452,1.0071592,-0.24905281,-0.30284881,-1.6855093,0.044231313,0.097532452,-0.59563807,0.043736448,-0.64943407,-0.55190162,-0.32641938,4.8335485
-19.709037,0.986708,0.38970798,3,7,0,20.920093,-0.39913302,0.11831506,0.29632663,0.7525247,1.0581853,0.81168224,0.35548416,-1.1138039,-0.18501428,0.7525247,0.87083977,0.29632663,0.41464169,1.1671664,-2.1185022,-0.21059149
-23.374155,0.96618357,0.38970798,3,7,0,24.980605,-0.68119268,-0.21060266,0.90673079,-0.23737026,0.90631263,-0.34267159,0.80142946,-0.98437391,1.0327257,-0.23737026,-0.44797292,0.90673079,0.69612812,0.45875787,0.99682312,3.2558224
-19.615669,0.9935105,0.38970798,4,15,0,25.443872,0.14924178,-0.30059077,0.038916772,0.39840065,1.2244362,0.24810527,-0.11137861,0.061505034,-0.19116488,0.39840065,0.09780988,0.038916772,-0.261674,0.13672665,-2.7990288,4.6138038
-19.48831,0.9949627,0.38970798,3,15,0,21.715263,-0.54231082,-0.2294654,0.63358666,0.043696853,1.0846947,-0.071035847,0.51885396,-2.3624326,-0.19132237,0.043696853,-0.18576855,0.63358666,0.40412126,0.44781811,-2.1912804,5.9753541
-19.003868,0.98446936,0.38970798,3,15,0,21.418693,-0.54000868,-0.99411529,0.56155114,1.1219721,1.0119438,0.62491444,0.064493496,0.81638374,1.0745056,1.1219721,0.12785679,0.56155114,-0.43256415,0.68940793,-2.8781731,0.52337442
-18.390697,0.93000131,0.38970798,3,7,0,22.700226,-0.35261364,-1.0128926,0.27810054,0.94664743,1.0283066,0.44020114,-0.22834575,-0.47035948,0.2855063,0.94664743,-0.066245143,0.27810054,-0.73479203,0.21185539,2.2944022,-3.2384197
-18.990549,0.97807762,0.38970798,3,15,0,20.570292,-0.4159655,-0.18947137,0.64608112,-0.086905705,0.97889818,-0.18164139,0.55134544,-0.16159849,-1.0583749,-0.086905705,-0.27637708,0.64608112,0.45660975,0.36970404,0.29244157,-1.3987491
-19.320842,0.92918114,0.38970798,3,15,0,21.420818,0.28895124,0.23276415,-0.45443662,0.013445801,1.1001911,0.12982788,-0.33805454,-0.4425501,0.23967102,0.013445801,0.24620995,-0.45443662,-0.22167247,-0.20822667,-2.2798267,2.081723
-23.834791,0.86690525,0.38970798,3,7,0,25.694605,0.11739365,1.3308968,-0.66095981,-0.59713542,0.90865544,0.068312997,0.0044886026,1.1832456,0.81481712,-0.59713542,0.73376141,-0.66095981,0.66993702,0.072801599,-5.9347052,4.1771168
-20.831181,0.8880782,0.38970798,3,7,0,25.874476,0.25653128,-0.41163844,0.081950992,-0.30775283,1.2538479,-0.51357205,-0.12386823,0.51949313,1.4090619,-0.30775283,-0.71939127,0.081950992,-0.32968745,-0.63744028,1.3949811,1.6868094
-22.93817,0.95928578,0.38970798,2,7,0,24.380853,0.17252285,-0.64996665,0.45377685,-0.23748768,1.4092189,-0.56247101,0.12879352,0.39503309,0.90990362,-0.23748768,-0.88745434,0.45377685,-0.19618981,-0.43367749,-1.4895938,0.5021798
-21.971958,0.99644585,0.38970798,3,7,0,24.219499,0.071347822,-0.36284075,0.51116993,-0.2505856,1.3672769,-0.43200597,0.32974956,0.48838052,0.67328052,-0.2505856,-0.61342634,0.51116993,0.14832919,-0.10225641,-0.77989819,1.2568616
-23.970222,0.71148969,0.38970798,2,7,0,31.443244,-0.091589931,0.55251643,0.36105033,0.6179284,1.1232236,0.89418661,0.63730855,0.61487955,0.27843959,0.6179284,1.1704448,0.36105033,0.91356676,1.5314952,0.27857947,7.0679783
-19.167806,1,0.38970798,2,7,0,24.588335,-0.35895373,-0.057604677,-0.10310613,0.44506406,0.96479687,0.41626172,-0.13190847,1.4287812,0.21390903,0.44506406,0.38745938,-0.10310613,-0.16071081,0.28435324,-4.1300584,-2.0351419
-19.664989,0.92008922,0.38970798,3,7,0,21.000852,-0.27159882,-1.0335076,0.39381268,0.30831457,1.1451246,-0.20843923,-0.12294112,-0.18042693,-0.25722929,0.30831457,-0.72519303,0.39381268,-0.63969492,-0.33138035,-0.15699747,-0.91780695
-18.79653,0.95361421,0.38970798,3,7,0,21.469736,-0.21171301,-0.90053282,0.53334957,0.95693553,0.98156291,0.50666913,0.083083165,-0.53564215,-1.152494,0.95693553,0.056402717,0.53334957,-0.36718324,0.58975229,-2.0619607,-3.3845929
-19.688292,0.97534029,0.38970798,3,15,0,21.85555,0.11686391,-0.91403308,0.10287796,0.029852485,1.0186573,-0.42716406,-0.35413858,0.2001355,1.4025991,0.029852485,-0.8841806,0.10287796,-0.81115512,-0.78130264,1.2083262,2.2054137
-18.709667,1,0.38970798,3,7,0,20.425173,-0.046835496,-0.28042778,0.46523952,0.23506972,1.1127327,0.094855831,0.32502563,-2.5887007,-1.5495923,0.23506972,-0.045358057,0.46523952,0.18481174,0.41988146,0.59305729,-1.4134923
-19.00292,0.88394227,0.38970798,2,3,0,21.420391,-0.068818074,-0.64173894,0.53383642,-0.067616342,1.0879009,-0.38848581,0.21296695,-0.44663943,-0.19381815,-0.067616342,-0.70935528,0.53383642,-0.10790252,-0.17551887,1.7001772,0.28167647
-20.128085,0.95427911,0.38970798,3,7,0,20.559247,-0.14294403,0.15836002,-0.48113469,0.47287464,0.99379801,0.55205465,-0.40195468,-0.33019628,1.1329145,0.47287464,0.63123467,-0.48113469,-0.32277467,0.15009998,0.47222128,-1.9816333
-19.063955,0.91247645,0.38970798,3,7,0,22.26713,-0.019080148,0.39154513,-0.02577925,0.0037077373,1.1796154,0.1994803,0.16999331,-0.3389029,1.2475049,0.0037077373,0.39525286,-0.02577925,0.36576588,0.36947361,0.39523794,3.6864968
-18.655902,0.99313455,0.38970798,3,15,0,21.19182,-0.23749109,-1.2542968,0.37164999,1.086427,0.96433015,0.45927862,-0.25549839,0.55957276,0.34276718,1.086427,-0.16786975,0.37164999,-0.88264677,0.20378023,-0.7751942,2.1300153
-20.796411,0.91200776,0.38970798,3,7,0,21.71811,-0.35089837,-1.7712481,0.75946217,0.9029031,1.0925524,0.017279032,-0.1261619,-2.9096393,-1.7041495,0.9029031,-0.86834504,0.75946217,-1.011786,-0.10888287,0.4402892,-0.93480599
-22.798899,0.90462873,0.38970798,3,7,0,24.347632,-0.53115698,-1.031406,0.55511493,1.7347982,1.0912488,1.2190952,0.039411917,-0.058875141,-0.81016425,1.7347982,0.70339215,0.55511493,-0.47629109,1.2585071,1.0887673,-5.8660113
-21.271171,0.93236741,0.38970798,3,7,0,26.821589,-0.35823065,-1.4059985,0.72240341,1.4386158,1.0852501,0.73561655,0.019404163,-0.051739559,-2.1042027,1.4386158,0.032617303,0.72240341,-0.68359508,0.75502071,0.61171359,0.49335021
-18.711356,0.9557079,0.38970798,3,15,0,25.40746,-0.063686554,-0.071202183,0.52763589,-0.012653328,1.003113,-0.048254419,0.4920348,1.4765218,-1.8009176,-0.012653328,-0.083855511,0.52763589,0.45643371,0.44378038,0.033659475,-3.1032454
-20.889413,0.95400009,0.38970798,3,7,0,22.235535,-0.12166853,-0.92234171,0.49444216,-0.15502066,1.1747638,-0.61619152,0.033271309,0.40928816,1.1386945,-0.15502066,-1.0773624,0.49444216,-0.42789954,-0.58292021,-0.17616681,3.3158657
-21.173156,0.93143768,0.38970798,3,7,0,23.950237,-0.22870936,-0.72334463,0.25565818,-0.10204125,1.2232788,-0.46371356,-0.10601413,-0.75865828,0.28790747,-0.10204125,-0.82538588,0.25565818,-0.46768645,-0.5697277,2.2223374,2.6761501
-17.608364,0.95216618,0.38970798,3,7,0,22.296582,-0.095078976,-0.71713105,0.2875303,0.60795656,0.89137512,0.24939104,-0.071035227,-2.0542791,0.65331428,0.60795656,-0.10917449,0.2875303,-0.42960075,0.17835581,-1.7183492,1.6290042
-17.705608,0.86466537,0.38970798,3,15,0,19.44124,-0.056549927,-0.17886422,-0.04438342,0.36670343,1.0745709,0.27727132,-0.13381553,0.92407837,-0.32913002,0.36670343,0.18783921,-0.04438342,-0.22324764,0.14345579,0.63569261,-4.7090266
-20.135989,0.87032331,0.38970798,3,15,0,21.788436,-0.44790053,-0.5105042,0.25710912,1.1935494,1.1346917,0.93829726,0.0018570231,-0.49630194,0.98556559,1.1935494,0.68304516,0.25710912,-0.25339508,0.94015428,1.5640119,-8.1469135
-19.569599,0.931248,0.38970798,2,3,0,21.149195,-0.48211273,-0.6136169,0.12025453,0.96007629,1.1089608,0.65326784,-0.18655392,2.7441723,1.1458174,0.96007629,0.34645939,0.12025453,-0.49336238,0.46671392,0.87286536,-4.8775172
-18.926604,0.8612176,0.38970798,2,7,0,22.75784,0.12517806,-0.95251655,0.30938461,0.44903853,0.94380165,-0.027219739,-0.16687367,-0.49888908,0.75720989,0.44903853,-0.50347801,0.30938461,-0.64313194,-0.19409341,-2.204851,-8.7761576
-22.464976,0.9434809,0.38970798,3,7,0,23.937278,0.13665074,-1.1804858,-0.48191965,1.1268716,1.1628486,0.53662868,-1.0721626,0.32803493,-0.35812118,1.1268716,-0.053614229,-0.48191965,-1.6624055,-0.53553388,1.2712892,1.4745939
-20.830193,0.85382261,0.38970798,3,15,0,33.50004,-0.76268616,-0.13809448,0.81938845,0.23169339,1.0659126,0.16264615,0.75034121,0.42173261,1.4720407,0.23169339,0.093598906,0.81938845,0.68129397,0.91298735,-1.1838446,-2.8982666
-20.916877,0.99010769,0.38970798,3,15,0,22.07139,-0.76567196,-0.20888588,0.93862323,0.45019004,1.0846179,0.3457471,0.83418029,0.17528697,1.2905834,0.45019004,0.24130416,0.93862323,0.72973735,1.1799274,2.480665,4.1506134
-22.229016,0.87244738,0.38970798,4,15,0,25.121744,-0.020719098,0.81418052,-0.14593752,-0.11382757,1.3864664,0.2932627,0.26115274,-0.49973044,0.70066052,-0.11382757,0.70035296,-0.14593752,0.668243,0.55441543,0.60447189,-6.3006169
-27.272936,0.96782194,0.38970798,4,15,0,29.069051,-0.54505785,0.10009201,1.1987538,-0.93127717,1.4483768,-0.88123116,1.2487998,1.0845096,-1.2183541,-0.93127717,-0.83118515,1.1987538,1.2988458,0.36756864,1.3941361,-7.3850941
-22.205961,1,0.38970798,3,7,0,29.16434,-0.44348564,-0.68459711,1.1746134,0.13310657,1.2543825,-0.20919199,0.83231487,-1.1488978,0.70780952,0.13310657,-0.55149055,1.1746134,0.49001631,0.62312288,-3.1310523,-2.7413917
-20.19528,0.97148213,0.38970798,2,3,0,22.94473,-0.27210578,-0.68324978,0.82255222,0.068292838,1.1992926,-0.27333205,0.48092733,0.40716949,-0.56641045,0.068292838,-0.61495694,0.82255222,0.13930243,0.20759527,-4.9858571,1.847621
-20.496177,0.85115337,0.38970798,3,7,0,22.975468,-0.44980887,-1.1245603,0.24022135,0.85628675,0.85795129,0.29400662,-0.32205878,-1.0454647,-1.0772669,0.85628675,-0.26827352,0.24022135,-0.88433891,-0.028052165,-1.4436471,-1.3371227
-20.974941,0.89718754,0.38970798,4,15,0,24.349602,0.1208079,-1.4592705,0.50180847,0.7293158,0.97716106,-0.00031945943,-0.22782679,-1.1982565,0.61545253,0.7293158,-0.72995472,0.50180847,-0.95746205,-0.22814625,1.7878913,-2.6081236
-22.271554,0.89706237,0.38970798,3,7,0,23.91797,-0.75718096,-0.38385537,0.11689503,1.0604301,1.0834331,0.86850241,-0.075032658,0.89643864,1.2974641,1.0604301,0.67657473,0.11689503,-0.26696034,0.79346975,1.7761716,1.5209906
-23.211715,0.83948205,0.38970798,3,7,0,25.119787,-0.13191145,-1.6009943,0.36880552,0.22740447,0.97654077,-0.57309267,-0.43169162,0.11842818,-0.41173111,0.22740447,-1.3735898,0.36880552,-1.2321888,-1.0047843,3.1200518,-0.043242813
-23.869973,0.85303414,0.38970798,3,7,0,26.403465,-0.20544194,0.57485172,0.10921774,0.85688353,1.0100442,1.1443094,0.3966436,-0.27857673,0.12011931,0.85688353,1.4317353,0.10921774,0.68406946,1.540953,-2.3599595,-1.2776314
-22.668659,0.99907977,0.38970798,3,7,0,25.277407,0.13286837,-1.0800052,0.31175086,-0.3128509,1.005078,-0.85285349,-0.22825173,1.7850653,-1.7899158,-0.3128509,-1.3928561,0.31175086,-0.76825431,-1.0811052,2.1034978,5.2362168
-22.669049,0.85510721,0.38970798,3,11,0,26.629888,-0.41713344,-0.2240625,0.7770361,1.0114608,1.0522185,0.89942956,0.66500484,-0.25509236,0.54056971,1.0114608,0.7873983,0.7770361,0.55297359,1.5644344,-0.68444955,4.4437664
-20.782925,0.99265924,0.38970798,3,7,0,23.728723,-0.41835925,-1.4310342,0.24099455,1.0051443,1.11126,0.2896272,-0.47452257,0.59590233,-0.87071534,1.0051443,-0.42588992,0.24099455,-1.1900397,-0.18489537,-0.35890915,5.3076421
-21.704921,0.70637251,0.38970798,2,3,0,25.007772,-0.46364311,-1.4725557,0.30411859,0.75872257,1.0805631,0.022444693,-0.43215928,2.077401,-1.1983367,0.75872257,-0.71383318,0.30411859,-1.1684372,-0.40971459,1.9983475,1.2455384
-22.007506,0.98008156,0.38970798,3,11,0,23.585145,-0.22473394,0.19948308,-0.050166105,-0.49590908,0.93168563,-0.39616754,0.049575437,0.32391152,-0.23418458,-0.49590908,-0.296426,-0.050166105,0.14931698,-0.3465921,1.6763016,-1.2971885
-21.29594,1,0.38970798,3,15,0,23.771454,0.45647921,0.13970503,0.042446382,-0.27532995,1.1719758,-0.20547744,0.1122989,0.14544077,-0.3399269,-0.27532995,-0.13562493,0.042446382,0.18215141,-0.093178543,-0.32610872,4.206954
-17.909417,0.98801947,0.38970798,3,15,0,22.532788,-0.18869505,-0.70869191,0.0391227,0.58444189,0.93900568,0.23009594,-0.31522325,-0.66387223,0.030898164,0.58444189,-0.12425001,0.0391227,-0.66956921,-0.085127314,-2.9326298,-3.9869149
-17.356503,0.76452127,0.38970798,3,7,0,19.917728,-0.21323724,-0.7769183,0.40976802,0.55151739,0.98348611,0.16305824,0.021308865,-0.4715813,-0.22983816,0.55151739,-0.22540091,0.40976802,-0.36715029,0.1843671,0.85763167,-3.0393756
-17.454252,0.99685486,0.38970798,3,7,0,17.652046,-0.23409637,-0.82130096,0.28438502,0.72435097,0.97581633,0.31370049,-0.12626546,0.69908363,3.0505363,0.72435097,-0.096949994,0.28438502,-0.53691594,0.18743503,0.89690218,1.6786295
-18.094987,0.7837403,0.38970798,2,3,0,19.563266,-0.12126693,-1.0992155,0.44689028,0.58290851,0.96498027,0.033300775,-0.10271746,1.6406089,-0.84542081,0.58290851,-0.51630696,0.44689028,-0.65232519,-0.069416681,-1.4139648,-4.7375019
-18.673686,0.93456478,0.38970798,2,7,0,20.753875,0.0051952375,-0.94982323,0.48253364,0.42591992,1.0406177,-0.048991695,0.0076220205,-2.040839,0.16855891,0.42591992,-0.52390331,0.48253364,-0.4672896,-0.041369674,1.1333723,-3.0411321
-18.285802,0.95829608,0.38970798,3,7,0,21.576495,-0.013483005,-0.54974685,0.017022824,0.56101134,0.83360288,0.28613791,-0.2578506,1.4989896,-1.3830888,0.56101134,0.01126449,0.017022824,-0.53272403,0.028287314,-1.1570535,4.3913215
-19.670613,0.99670361,0.38970798,3,7,0,19.871222,-0.59894479,-0.93260794,0.87542219,0.7690233,1.1145475,0.30271934,0.40911822,0.19826021,1.1578678,0.7690233,-0.16358463,0.87542219,-0.057185751,0.71183755,-1.8879262,-0.62699238
-18.339729,0.97643773,0.38970798,3,7,0,20.830476,-0.40047757,-0.92255864,0.61299444,0.43993071,1.0158607,-0.021348612,0.15171512,1.471824,-1.7142013,0.43993071,-0.48262793,0.61299444,-0.3095642,0.13036651,1.7691337,6.5643608
-18.284445,0.90956394,0.38970798,3,7,0,19.609565,-0.43134095,-0.58520563,0.53060319,0.75196526,0.87466456,0.45936244,0.23800038,0.30279737,0.41685831,0.75196526,0.16675963,0.53060319,-0.054602438,0.69736282,-3.5175153,3.4720053
-20.912274,0.91615502,0.38970798,3,7,0,21.467841,-0.13618731,-1.7524266,0.56009645,1.2140242,1.0493144,0.33781095,-0.31611683,2.0860436,-0.72338068,1.2140242,-0.53840233,0.56009645,-1.1923301,0.021694121,-0.10436716,0.9504053
-17.871403,0.98291409,0.38970798,3,7,0,21.868598,-0.34579781,-0.10176639,0.25951795,0.52907106,0.92783376,0.47818787,0.20863475,1.2142353,-1.4433538,0.52907106,0.42730467,0.25951795,0.15775155,0.68682262,0.15596204,-7.1875955
-17.628603,0.96516074,0.38970798,3,15,0,19.180088,-0.20436849,0.0095659032,0.36472356,0.082243997,0.99516914,0.087026949,0.36950651,-1.2254958,0.064529649,0.082243997,0.0918099,0.36472356,0.37428946,0.45653346,6.572941,1.6726317
-18.256802,0.94209855,0.38970798,3,7,0,18.907253,-0.028511659,-0.73753203,0.077586422,0.86515926,1.0087323,0.49639325,-0.29117959,2.530828,0.97704312,0.86515926,0.12762723,0.077586422,-0.65994561,0.20521365,-1.3630536,-3.4242865
-21.175507,0.94381451,0.38970798,3,7,0,23.210148,-0.56627525,0.13300451,0.41519789,0.25427414,0.81835185,0.32077639,0.48170014,-0.84111108,0.28209818,0.25427414,0.38727865,0.41519789,0.54820239,0.80247653,-3.7860103,0.29257894
-18.553266,0.83249495,0.38970798,3,7,0,23.356622,-0.27644422,-0.80844502,0.49043251,0.66655437,1.143772,0.26233186,0.086210007,0.13993358,-0.4463971,0.66655437,-0.14189065,0.49043251,-0.3180125,0.34854187,0.92818695,-5.3260644
-18.757909,0.83634474,0.38970798,3,15,0,21.164566,-0.13998928,-0.21520973,0.10389634,-0.18648932,0.97525528,-0.29409418,-0.0037085199,-1.1818328,-0.14273027,-0.18648932,-0.40169905,0.10389634,-0.11131338,-0.2978027,-1.9557114,0.12923231
-17.66996,0.9330666,0.38970798,2,7,0,20.244758,0.024646954,0.090397944,0.082694274,-0.056137623,1.0179017,-0.010938651,0.12789325,0.017073702,0.51013809,-0.056137623,0.034260321,0.082694274,0.17309222,0.11695459,0.22369419,3.8662081
-17.478181,0.99637495,0.38970798,3,7,0,18.28121,0.037778447,-0.076550238,0.032673542,0.09195989,1.0208157,0.053684771,-0.0056015766,-0.3118736,0.82154227,0.09195989,0.015409653,0.032673542,-0.043876695,0.048083195,2.3648689,3.9142623
-18.762935,0.90541692,0.38970798,4,15,0,19.847608,-0.009337422,-0.64435387,0.37474188,0.4483958,0.83878023,0.12621887,0.052564942,-0.11424782,-0.61973643,0.4483958,-0.19595806,0.37474188,-0.26961199,0.17878381,1.1636639,-0.83334372
-20.777394,0.91352433,0.38970798,4,15,0,23.14376,-0.12331023,-0.77658375,-0.029616464,1.3863768,1.0122062,0.99808491,-0.41790834,0.69104894,0.19967619,1.3863768,0.60979303,-0.029616464,-0.80620021,0.58017657,0.20472726,-4.873221
-18.956107,0.83364516,0.38970798,2,3,0,23.312916,-0.27314846,-0.94347115,0.013369388,0.99294037,0.95615522,0.52120479,-0.45836618,-0.37567701,0.69871338,0.99294037,0.04946922,0.013369388,-0.93010176,0.062838607,1.0764238,-1.350911
-17.512429,1,0.38970798,3,7,0,19.494472,-0.036445745,-0.31109181,0.22731163,0.42112058,0.98426549,0.26557467,0.071765726,0.64277046,-0.15627313,0.42112058,0.11002877,0.22731163,-0.083780179,0.3373404,1.3020401,1.9262869
-19.869387,0.96351816,0.38970798,4,15,0,20.475371,-0.62431946,-0.64465788,0.2889305,0.9188997,1.0811222,0.59657076,-0.033398438,-0.90557248,-1.2289747,0.9188997,0.27424182,0.2889305,-0.35572738,0.56317232,-0.71432317,-1.2427048
-22.329407,0.80607081,0.38970798,4,15,0,23.883606,-0.10267497,-1.1965633,0.25714804,0.075951381,1.2772151,-0.52233026,-0.3411336,0.81286987,-0.11964731,0.075951381,-1.1206119,0.25714804,-0.93941525,-0.86346387,-1.0677106,-0.49046253
-21.830813,0.85379965,0.38970798,3,7,0,25.780446,-0.15297787,-1.4059182,0.36683112,0.18091572,1.129853,-0.52204339,-0.33612799,-0.35762776,-0.29396634,0.18091572,-1.2250025,0.36683112,-1.0390871,-0.85817138,0.39931588,-2.4305407
-19.667399,0.98243273,0.38970798,3,15,0,22.322745,0.045316548,-0.94410297,0.3410086,0.69578523,1.1701502,0.22373374,-0.13104288,-0.32713864,-1.991188,0.69578523,-0.24831774,0.3410086,-0.60309436,0.092690865,-0.31793796,0.9233651
-20.667817,0.98709492,0.38970798,4,15,0,22.962077,-0.12998713,0.0018771797,0.60983254,-0.15220039,1.2692188,-0.1512618,0.61077113,0.013290284,-2.4793873,-0.15220039,-0.15032321,0.60983254,0.61170972,0.45950933,2.0978299,-2.1291045
-17.661406,0.97881672,0.38970798,2,7,0,21.164625,-0.32499323,-0.32256273,0.38659534,0.20804803,1.0275202,0.04676667,0.22531398,-1.4632464,0.42810971,0.20804803,-0.11451469,0.38659534,0.064032617,0.27208065,-0.86515455,2.8290549
-17.801353,0.89804972,0.38970798,3,15,0,18.876462,-0.3934422,-0.55873617,0.36304502,0.40970761,0.96619218,0.13033953,0.08367694,-2.5601642,-0.75938419,0.40970761,-0.14902855,0.36304502,-0.19569114,0.21401647,0.50052928,-4.3533611
-18.674513,0.79794919,0.38970798,3,11,0,20.670497,-0.4416525,-1.0181843,0.64665132,0.47784138,0.95880166,-0.031250788,0.13755915,-1.5597661,-1.38282,0.47784138,-0.54034296,0.64665132,-0.37153302,0.10630836,-1.1917583,-1.1391001
-18.98568,0.98808645,0.38970798,4,15,0,19.942234,0.072912363,0.18430682,-0.16093534,0.41765532,1.1064889,0.50980872,-0.06878193,-2.6296879,1.1523694,0.41765532,0.60196213,-0.16093534,0.023371478,0.44102679,-2.0365342,-2.2176759
-21.058933,0.95348568,0.38970798,3,15,0,23.051511,-0.28637493,-0.97337762,0.64282459,0.80705716,1.312337,0.32036835,0.15613579,-0.72430759,0.88958729,0.80705716,-0.16632046,0.64282459,-0.33055302,0.47650413,2.0362329,-2.5096557
-18.766776,0.96669797,0.38970798,3,7,0,21.448447,-0.34812337,-0.43674417,0.37065455,0.5533555,0.79486657,0.33498342,0.15228247,-1.1385995,0.40574334,0.5533555,0.11661134,0.37065455,-0.066089614,0.48726589,-2.1105698,-5.1664539
-18.532859,0.72758045,0.38970798,3,7,0,21.486121,-0.19714936,-0.51811729,0.44707629,0.16928774,1.1555476,-0.089770905,0.18801765,0.97310305,-1.2706677,0.16928774,-0.34882955,0.44707629,-0.071041,0.098246742,0.31864304,-3.9304326
