# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-4-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-4-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.631879,1,0.36270741,4,15,0,17.439667,0.28619122,0.79235257,-1.1312659,0.15849161,0.93446811,0.5546679,-0.73508964,-1.0505562,0.052547803,0.15849161,0.95084419,-1.1312659,-0.33891336,-0.18042174,-0.80592116,1.6076153
-16.719032,0.96420258,0.36270741,3,15,0,17.860697,0.25483016,0.11738437,-0.2477445,-0.231421,0.92165281,-0.17272881,-0.18905231,-0.84676994,-0.56367045,-0.231421,-0.11403663,-0.2477445,-0.13036013,-0.36178113,1.2202446,-2.4318499
-16.156437,1,0.36270741,3,7,0,17.776699,0.37679934,0.16847984,-1.2141656,0.7280339,0.83429758,0.81227382,-1.1299257,0.44668751,-0.12783154,0.7280339,0.89651374,-1.2141656,-1.0456858,-0.31765187,0.50611228,4.2249545
-15.88371,0.98212471,0.36270741,3,7,0,17.91135,0.50049415,0.50012344,-0.8245888,-0.42021597,0.99844282,-0.17015426,-0.57452708,-0.013932655,-0.27943746,-0.42021597,0.079907463,-0.8245888,-0.32446536,-0.74468134,-0.7331171,1.5997986
-16.935862,0.97869956,0.36270741,3,7,0,17.665652,0.42850277,0.36953379,-1.3086739,0.38967806,0.73898496,0.57444496,-1.123907,-0.99455702,1.9842846,0.38967806,0.75921186,-1.3086739,-0.93914006,-0.549462,-0.86729347,-2.0541331
-16.446519,0.86043807,0.36270741,3,7,0,22.961868,0.34907524,0.16684664,-0.68657506,0.11206582,1.1518662,0.19548914,-0.60315174,-1.5926412,-2.3445376,0.11206582,0.27891246,-0.68657506,-0.51972842,-0.40766259,-1.7751628,3.2019193
-19.179367,0.85792269,0.36270741,3,7,0,19.557075,0.13618681,0.10309296,-0.81899351,-0.22944076,1.2106718,-0.17789428,-0.76744704,-1.77567,0.12232923,-0.22944076,-0.1263478,-0.81899351,-0.71590056,-0.94534132,1.5816651,-0.78124564
-16.474925,0.91837987,0.36270741,3,7,0,20.213195,0.35611363,-0.029234372,-1.0870485,0.48346741,0.71612237,0.46885022,-1.1016657,-0.19844673,0.49526343,0.48346741,0.45423304,-1.0870485,-1.1162829,-0.63281548,-0.81014995,-3.9401123
-16.122944,0.96051007,0.36270741,3,7,0,18.252129,0.36750901,-0.032782289,-0.95650716,0.21529695,0.71648315,0.19890581,-0.97289831,-1.1044356,-0.52182094,0.21529695,0.18251466,-0.95650716,-0.98928945,-0.7739925,0.59050833,4.637619
-16.112736,0.97827702,0.36270741,3,7,0,18.712409,0.30549517,-0.015408522,-0.40237179,-0.087738714,1.0449136,-0.095442975,-0.41007605,-2.648115,-1.6742855,-0.087738714,-0.10314724,-0.40237179,-0.41778031,-0.50551902,-1.5639279,-1.9658804
-17.257168,0.92174342,0.36270741,3,15,0,20.23774,-0.11345905,0.65288877,-0.55880482,-0.055885496,0.95755834,0.27055889,-0.23236044,0.70890833,-1.8295711,-0.055885496,0.59700327,-0.55880482,0.09408395,0.038198454,-1.708806,5.8751967
-14.7097,0.86255702,0.36270741,3,15,0,20.991801,0.49692601,-0.073517654,-0.9752887,0.35787367,0.81433805,0.32111485,-1.0120475,1.0473127,0.52567062,0.35787367,0.28435602,-0.9752887,-1.0488063,-0.69093268,-3.4611788,-2.4586485
-15.010131,0.89992985,0.36270741,3,15,0,16.642792,0.44434418,-0.17008385,-0.82594637,0.048984384,0.94338116,-0.036057542,-0.9109883,1.0243533,0.77889668,0.048984384,-0.12109947,-0.82594637,-0.99603023,-0.94704584,0.98211128,5.8954869
-18.699775,0.95860642,0.36270741,4,15,0,19.974971,-0.16858931,0.1347398,-0.30038894,0.13856708,1.2205901,0.20593698,-0.23301904,0.10198122,0.2310807,0.13856708,0.27330688,-0.30038894,-0.16564914,-0.027082066,1.412419,6.2443822
-16.732516,0.98132125,0.36270741,4,15,0,20.588134,0.60295073,-0.6217157,-0.85785155,0.28280751,1.0184923,-0.028050337,-1.1687094,0.049980576,-1.2457549,0.28280751,-0.33890819,-0.85785155,-1.4795672,-1.1967597,-2.4407318,0.8917219
-18.741195,0.97278031,0.36270741,4,15,0,22.348848,0.48583068,-0.2272716,-0.65035622,-0.13355276,1.2569588,-0.24718856,-0.76399201,-0.7553128,-0.79713302,-0.13355276,-0.36082436,-0.65035622,-0.87762781,-1.0111806,1.6564837,1.305708
-16.119241,0.99092902,0.36270741,4,15,0,19.136916,0.29840693,0.038610337,-0.83294282,0.55319241,1.1123179,0.57249758,-0.81363765,1.804953,-0.46824949,0.55319241,0.59180275,-0.83294282,-0.79433248,-0.24114007,-3.3799548,2.9157077
-15.308346,0.9979645,0.36270741,3,7,0,16.835781,0.43178399,-0.10312266,-0.6779394,-0.10249483,0.94707151,-0.15405616,-0.72950073,1.7055422,0.29545827,-0.10249483,-0.20561749,-0.6779394,-0.78106206,-0.88355689,-6.1678437,12.912856
-14.909639,0.93227497,0.36270741,3,7,0,16.554877,0.28536501,0.4509415,-0.79644027,-0.12606924,0.96409608,0.099401508,-0.57096952,0.55255569,-1.8470609,-0.12606924,0.32487226,-0.79644027,-0.34549877,-0.47156801,-1.0676568,-0.19445087
-15.340249,0.98058309,0.36270741,3,15,0,16.24422,0.35272142,-0.59915813,-0.90126622,0.70527167,0.87082577,0.4056926,-1.2008453,0.63795547,0.75973865,0.70527167,0.10611354,-0.90126622,-1.5004243,-0.79515267,-2.0880798,0.8249927
-14.722063,0.9670606,0.36270741,3,7,0,16.643987,0.079744852,-0.17829,-0.57318092,0.34525443,0.89945608,0.25610943,-0.66232592,0.21287032,0.47769571,0.34525443,0.16696443,-0.57318092,-0.75147092,-0.40621649,2.4248492,0.91758775
-15.986591,0.9363964,0.36270741,2,3,0,16.142663,0.1556086,0.011744272,-0.26272734,0.31649469,0.88201264,0.32236682,-0.2568552,-0.020638744,-1.9065385,0.31649469,0.32823896,-0.26272734,-0.25098307,0.065511622,-1.1572408,2.8574008
-16.190988,0.96575484,0.36270741,4,15,0,17.376976,0.30243792,-0.076313626,-1.2222474,0.46584892,0.93618039,0.42769211,-1.2604043,-0.11614702,1.0014468,0.46584892,0.3895353,-1.2222474,-1.2985611,-0.83271215,4.1253574,-1.9538497
-15.485666,1,0.36270741,3,7,0,16.678085,0.30365418,0.16254202,-0.73241262,-0.2402562,0.92724537,-0.15898519,-0.65114161,-0.8968949,1.2090654,-0.2402562,-0.077714183,-0.73241262,-0.5698706,-0.81012681,-2.316548,-0.010123185
-15.782975,0.99405891,0.36270741,3,15,0,17.929545,0.65058152,0.30905649,-0.86491074,-0.17164354,0.85269734,-0.017115298,-0.7103825,0.85834477,1.0883308,-0.17164354,0.13741295,-0.86491074,-0.55585426,-0.7274978,-0.4558862,-4.2264249
-14.767441,0.89078857,0.36270741,2,3,0,17.034874,0.41999783,0.071199084,-0.87987606,-0.064657938,0.87776062,-0.029058396,-0.84427652,1.3563521,-0.2529195,-0.064657938,0.0065411465,-0.87987606,-0.80867698,-0.87333491,0.7336883,-0.5654014
-16.146043,0.99402354,0.36270741,2,7,0,17.013987,0.70314537,0.67576097,-1.3121457,0.055508565,0.8658905,0.39338905,-0.97426522,2.2250865,-0.53987555,0.055508565,0.73126954,-1.3121457,-0.63638473,-0.58087617,-1.8730761,-4.6965658
-15.400603,0.70583646,0.36270741,3,7,0,19.369494,0.47281972,0.3073698,-0.84406549,0.29136166,0.9929379,0.44504656,-0.69038058,0.21301163,1.2985491,0.29136166,0.59873146,-0.84406549,-0.53669568,-0.24533403,0.39509477,-3.9419297
-16.095829,0.98241247,0.36270741,3,15,0,17.55386,0.5083386,0.17243466,-0.80458485,0.30974436,1.0630356,0.39596169,-0.71836752,-1.4027598,-0.8574134,0.30974436,0.48217902,-0.80458485,-0.63215019,-0.32240582,1.991218,0.082806551
-15.306413,0.96929133,0.36270741,2,7,0,17.442637,0.46928413,0.51626456,-1.0477991,-0.29826932,0.92637279,-0.040137035,-0.78966682,2.1818754,-1.967622,-0.29826932,0.21799525,-1.0477991,-0.53153454,-0.82980386,-1.0145847,-2.4501246
-15.755609,0.99587183,0.36270741,3,7,0,15.918095,0.60988171,0.81806067,-1.0274492,-0.24096286,0.90736994,0.16806748,-0.61841889,-2.0827465,-0.12146351,-0.24096286,0.57709781,-1.0274492,-0.20938856,-0.45035142,-2.4644473,2.3849212
-16.860668,0.92134706,0.36270741,3,7,0,17.896214,0.75309474,0.093113908,-1.2894224,-0.13493735,0.85305107,-0.088380394,-1.2428654,-0.50458075,0.99910353,-0.13493735,-0.041823441,-1.2894224,-1.1963085,-1.3312458,-2.6896536,1.0624229
-16.609939,0.82508486,0.36270741,2,3,0,18.998919,0.70117426,0.23776088,-1.226313,-0.32031887,0.90928505,-0.20143843,-1.1074326,0.030888874,1.060901,-0.32031887,-0.082557991,-1.226313,-0.98855212,-1.308871,-3.0435044,2.551911
-16.623987,0.98388359,0.36270741,3,15,0,18.128877,0.68457726,0.49593877,-0.95901775,-0.19328627,1.0604479,0.054683111,-0.71104837,-1.5822095,-1.524729,-0.19328627,0.3026525,-0.95901775,-0.46307898,-0.65636526,0.47791921,3.9004775
-16.140954,0.98761794,0.36270741,4,15,0,19.115026,0.24368297,-0.60996512,-0.33587819,0.655494,1.0145527,0.35051144,-0.64086075,0.31746256,0.92571986,0.655494,0.04552888,-0.33587819,-0.94584331,-0.29034931,4.2849662,-2.5800025
-17.008727,0.9724287,0.36270741,3,15,0,19.427604,0.19340164,0.66066461,-1.2717573,0.4382903,0.88245306,0.7686226,-0.94142499,-0.62372104,-0.82030898,0.4382903,1.0989549,-1.2717573,-0.61109269,-0.17280239,2.6160964,2.7439402
-16.34537,0.98588974,0.36270741,3,15,0,18.870499,0.38174688,0.20298253,-1.3629481,0.56261763,0.94527355,0.6641089,-1.2614568,0.63174105,0.13475394,0.56261763,0.76560016,-1.3629481,-1.1599656,-0.59734795,-1.4159835,-1.7872609
-16.246574,0.99018902,0.36270741,3,15,0,18.41495,0.54736435,0.64769397,-1.003391,-0.072813407,1.0755169,0.25103358,-0.67954403,-2.8047915,-0.71198957,-0.072813407,0.57488056,-1.003391,-0.35569705,-0.42851045,-2.548853,-1.4189637
-16.172309,0.92776529,0.36270741,4,15,0,18.283025,-0.035688217,0.14529401,-0.22161679,0.2967464,0.91858752,0.36939341,-0.14896979,-0.51823548,1.2920878,0.2967464,0.44204041,-0.22161679,-0.076322783,0.22042362,6.0410529,-3.957515
-19.435248,0.70776998,0.36270741,4,15,0,21.115301,0.044256956,0.15117236,0.039360735,0.41780885,0.95785366,0.49339503,0.11494691,-1.1434323,1.3489018,0.41780885,0.56898121,0.039360735,0.19053309,0.60834194,-0.38426286,2.8306461
-15.034393,0.99903425,0.36270741,3,15,0,20.799537,0.4576497,0.70218764,-1.0332968,-0.173159,0.94470931,0.17793482,-0.68220299,0.30048578,-0.98532114,-0.173159,0.52902863,-1.0332968,-0.33110917,-0.50426818,-2.1763725,1.220103
-15.046695,0.94798614,0.36270741,3,15,0,17.418862,0.25535249,-0.48459095,-0.56611673,0.75330806,0.86474478,0.51101259,-0.8084122,0.078749002,-0.64280226,0.75330806,0.26871712,-0.56611673,-1.0507077,-0.29739961,-2.1534898,1.6282167
-16.545925,0.8624485,0.36270741,3,15,0,18.122598,0.094744829,0.32023003,-0.23366259,0.059469269,0.89399182,0.21958428,-0.073547579,-2.0226941,1.4551176,0.059469269,0.3796993,-0.23366259,0.086567436,0.14603671,0.44231413,-1.2051896
-16.740828,0.94973429,0.36270741,3,15,0,18.288218,0.14876978,-0.26679589,-0.66598735,0.12727371,1.0989811,-0.0061242397,-0.79938529,0.87934559,-2.5794281,0.12727371,-0.13952218,-0.66598735,-0.93278324,-0.80550953,0.0077217724,-4.5995102
-16.823471,0.87111173,0.36270741,4,15,0,20.5053,0.65515999,0.052742025,-1.1204424,0.30719218,1.1080646,0.3335632,-1.0940714,0.24650388,0.43883101,0.30719218,0.35993421,-1.1204424,-1.0677004,-0.76050823,-1.5156181,-0.0017253298
-14.953165,0.99458327,0.36270741,4,15,0,19.127715,0.43341938,-0.36825105,-0.7695664,0.31877576,0.8186541,0.13465023,-0.95369193,-2.0385377,1.5007865,0.31877576,-0.049475295,-0.7695664,-1.1378175,-0.8190417,2.0420895,-0.67477722
-17.814613,0.87498967,0.36270741,3,7,0,18.686169,0.60835879,-0.58086087,-0.48486575,0.10365062,0.89218817,-0.18677981,-0.77529618,2.2126776,0.23469881,0.10365062,-0.47721025,-0.48486575,-1.0657266,-0.96207599,-0.039116665,-4.5947338
-17.753442,0.99494232,0.36270741,3,15,0,20.01458,0.027611701,-0.36048726,-0.77025137,1.3384111,0.95332949,1.1581675,-0.950495,1.0708124,3.1595104,1.3384111,0.97792385,-0.77025137,-1.1307386,0.20767248,2.8218722,-1.6833609
-18.359479,0.99664802,0.36270741,3,15,0,20.426199,0.4328808,-0.013515021,-0.51139834,-0.31011908,1.2117559,-0.31687659,-0.51815585,0.4649772,-0.18870193,-0.31011908,-0.3236341,-0.51139834,-0.52491336,-0.83503244,0.44595506,1.3358849
-17.361793,0.89094459,0.36270741,3,7,0,20.833057,0.33976194,0.80204235,-0.81153706,-0.32393387,1.1564648,0.077087308,-0.41051588,-0.39300837,-0.63424028,-0.32393387,0.47810848,-0.81153706,-0.009494707,-0.33342858,-0.23664136,2.3218551
-17.617329,0.95505013,0.36270741,3,7,0,20.046596,0.54775988,1.0690549,-0.95382169,-0.35073103,1.1009356,0.18379642,-0.41929425,-2.3429266,0.0029609719,-0.35073103,0.71832386,-0.95382169,0.1152332,-0.23549783,1.6122893,-0.32544222
-16.748312,0.93351167,0.36270741,4,15,0,19.602174,0.68154793,0.32294551,-0.85292881,-0.22827815,1.0624467,-0.066805391,-0.69145605,-0.1013491,-2.0597785,-0.22827815,0.094667366,-0.85292881,-0.5299833,-0.75826144,1.735297,0.45407832
-21.026427,0.96508859,0.36270741,3,7,0,21.877147,0.42327634,1.377138,-0.92980121,-1.0351532,1.2266593,-0.34658423,-0.2412322,0.074278821,-0.69868475,-1.0351532,0.34198477,-0.92980121,0.4473368,-0.58781643,0.7696834,-0.23625085
-18.607915,0.99597573,0.36270741,4,15,0,22.824664,0.63927919,0.41556634,-0.58959024,-0.45707692,1.1492611,-0.24929375,-0.38180707,-1.5796107,0.64595835,-0.45707692,-0.041510579,-0.58959024,-0.1740239,-0.63110082,0.065735646,3.9852064
-16.394926,0.96487159,0.36270741,4,15,0,20.339319,0.16185045,-0.8552312,-0.55231888,0.53960068,1.0003886,0.11198508,-0.97993448,-0.58408065,0.86748751,0.53960068,-0.31563052,-0.55231888,-1.4075501,-0.8679494,-0.64006256,0.39955655
-18.141122,0.94556926,0.36270741,3,7,0,19.319761,0.21727537,-1.2459256,-0.36471051,0.60923096,1.065728,-0.013731817,-0.98767329,-0.38113156,1.2686741,0.60923096,-0.6366946,-0.36471051,-1.6106361,-1.0014051,1.7248609,1.2702071
-15.321474,0.99807294,0.36270741,3,15,0,22.173977,0.43179892,0.43489268,-0.66272097,-0.022757026,0.94420019,0.19468931,-0.44527463,-0.69813476,-0.20660646,-0.022757026,0.41213565,-0.66272097,-0.22782829,-0.25058532,1.6792697,0.10213026
-15.16355,0.89632611,0.36270741,3,15,0,17.080431,0.45790908,-0.16618296,-1.1147949,0.49432085,0.82322867,0.41122937,-1.1978864,-3.987068,-0.95611054,0.49432085,0.32813789,-1.1147949,-1.2809779,-0.78665703,-3.2516594,-7.193256
-15.705656,0.80396701,0.36270741,3,7,0,17.891894,0.53240918,-0.060126825,-0.72897758,-0.099715657,0.82043724,-0.12977907,-0.75904099,-0.75827644,-0.7916976,-0.099715657,-0.15984248,-0.72897758,-0.7891044,-0.88882006,0.31064795,3.129998
-15.684977,0.96153864,0.36270741,3,7,0,16.815072,0.1662498,0.61666788,-0.82906361,0.36243681,0.83716826,0.67077075,-0.52072967,-0.51061842,0.643186,0.36243681,0.97910469,-0.82906361,-0.21239573,0.15004108,-0.67301845,-1.3845659
-15.785573,0.9032896,0.36270741,2,7,0,19.711078,0.34585114,0.039920651,-0.41363291,-0.15226264,0.90656057,-0.13230232,-0.39367259,0.58394573,1.1927072,-0.15226264,-0.11234199,-0.41363291,-0.37371226,-0.52597491,-1.5398121,-0.0033937849
-14.495018,1,0.36270741,3,7,0,16.129264,0.38798945,0.18583073,-0.71904902,-0.022475232,0.92389966,0.070440134,-0.62613365,0.7505245,0.56921602,-0.022475232,0.1633555,-0.71904902,-0.53321829,-0.55569352,2.926864,1.187751
-15.53477,0.96540695,0.36270741,3,15,0,16.734313,0.27590645,-0.78318336,-0.73475012,0.8325777,0.90684927,0.44098602,-1.1263418,-0.132936,1.1771493,0.8325777,0.049394337,-0.73475012,-1.5179335,-0.68535579,1.2942835,1.7034754
-14.544414,0.99271083,0.36270741,4,15,0,16.929139,0.47341613,0.091029311,-0.80418444,0.053678067,0.92942242,0.099192723,-0.75866978,-0.098866289,0.46736551,0.053678067,0.14470738,-0.80418444,-0.71315512,-0.65947706,-1.1101566,3.0908055
-16.376429,0.75693862,0.36270741,2,7,0,17.194147,0.47963263,0.5155479,-0.81395088,0.28959463,0.99053649,0.54736857,-0.55617693,0.52592011,-0.77579908,0.28959463,0.80514252,-0.81395088,-0.29840298,-0.0088083562,0.07983279,-1.6440035
-18.019376,0.93525724,0.36270741,2,7,0,18.307003,0.14415953,0.091177771,-0.98470049,-0.02733488,1.101502,0.018254005,-0.93911161,1.0425771,2.125044,-0.02733488,0.063842891,-0.98470049,-0.89352272,-0.9208576,-0.054853162,-3.5678999
-15.247387,0.97704109,0.36270741,4,15,0,18.17431,0.27431286,0.1257272,-0.65965629,0.31771337,0.75158795,0.38057697,-0.59679269,-0.98646598,0.47424043,0.31771337,0.44344057,-0.65965629,-0.53392909,-0.21621572,4.6619931,-1.7060952
-15.641293,0.99108069,0.36270741,3,7,0,16.510285,0.045133589,0.22266191,-0.75144834,0.29907527,0.79749094,0.41040622,-0.64011738,0.65283318,-1.0500641,0.29907527,0.52173718,-0.75144834,-0.52878643,-0.22971116,-1.3340103,-3.1156124
-16.00053,0.99392427,0.36270741,3,15,0,17.568205,0.2320787,0.10022756,-0.67150164,0.31379981,1.1231938,0.36391359,-0.62138786,-1.4845695,-1.4144937,0.31379981,0.41402737,-0.67150164,-0.57127408,-0.25747427,0.74273845,0.18080989
-15.250718,0.97593053,0.36270741,3,7,0,17.027879,0.033423216,0.25437632,-0.79109449,0.37800861,0.9162793,0.50519677,-0.66390633,0.12174349,0.17527372,0.37800861,0.63238493,-0.79109449,-0.53671816,-0.15870956,-5.2806108,1.6112731
-16.188077,0.93362892,0.36270741,3,7,0,18.58379,0.37312904,-0.32695295,-0.92346631,0.87337461,0.78238757,0.70989814,-1.0869428,1.7243961,-0.43718774,0.87337461,0.54642166,-0.92346631,-1.2504193,-0.37704464,-2.5449578,-1.5345047
-15.687088,0.96371707,0.36270741,3,15,0,18.169114,-0.018391523,0.27578577,-0.46556592,0.30219085,0.99726746,0.44008374,-0.32767303,-0.44504147,-1.106338,0.30219085,0.57797662,-0.46556592,-0.18978015,0.1124107,1.8392235,-5.8374225
-15.088849,1,0.36270741,2,3,0,15.714936,0.051936482,0.14984062,-0.56571577,0.3196571,0.98932493,0.39457741,-0.49079546,-0.33001589,0.25758671,0.3196571,0.46949772,-0.56571577,-0.41587515,-0.096218042,-1.3578252,-3.159986
-16.033098,0.87542725,0.36270741,2,7,0,20.013178,0.15170034,-0.742043,-0.60519105,0.54468636,0.83532734,0.17366486,-0.97621255,1.8603124,-1.1395171,0.54468636,-0.19735664,-0.60519105,-1.3472341,-0.80254769,3.5701409,3.5657145
-18.271984,0.68126627,0.36270741,4,27,0,20.001131,0.37583778,0.73569162,-0.77100966,0.38371571,1.110042,0.75156152,-0.40316385,1.2976554,-0.97806116,0.38371571,1.1194073,-0.77100966,-0.035318041,0.34839767,1.3162251,-0.86769877
-17.516631,0.92620349,0.36270741,3,15,0,21.64076,0.16629878,-0.052178963,-0.51375941,-0.26271846,1.103264,-0.28880794,-0.53984889,2.4742544,0.53915701,-0.26271846,-0.31489742,-0.51375941,-0.56593837,-0.82865683,0.63157238,3.1001678
-16.407432,0.97588668,0.36270741,3,15,0,18.774402,0.066961003,-0.25236074,-0.21131053,0.63043478,1.0139824,0.50425441,-0.3374909,0.31863687,1.3913643,0.63043478,0.37807404,-0.21131053,-0.46367127,0.16676351,0.8869451,3.1038948
-15.760221,0.82494788,0.36270741,4,15,0,20.013005,0.3855659,-0.21078059,-0.83714544,0.82596475,0.96143876,0.72057446,-0.94253574,0.72980511,-0.21712398,0.82596475,0.61518416,-0.83714544,-1.047926,-0.22196128,2.4652561,-1.2178775
-15.023605,0.9854067,0.36270741,3,15,0,19.309061,0.59124134,0.14279042,-1.1873758,0.27803092,0.89185117,0.34942613,-1.1159805,0.91511181,1.0829383,0.27803092,0.42082134,-1.1873758,-1.0445853,-0.76655442,-1.9453039,5.6217353
-15.284564,0.91201462,0.36270741,3,15,0,16.405938,0.0066091084,-0.098232656,-0.3323726,0.42441723,0.86460201,0.37530091,-0.38148893,0.031121231,0.95375913,0.42441723,0.32618458,-0.3323726,-0.43060526,-0.0061880231,-1.0189359,-2.26793
-14.091385,0.98471661,0.36270741,3,7,0,15.922838,0.26990918,-0.041399254,-0.7581153,0.27477023,0.88407773,0.2540706,-0.77881493,2.2847475,-0.56227592,0.27477023,0.23337098,-0.7581153,-0.79951456,-0.52474432,0.077437496,-1.5410377
-17.074306,0.93763925,0.36270741,3,15,0,18.78731,0.067175069,-0.81456236,-0.031988308,0.55670231,0.89941049,0.14942113,-0.43926949,0.67098364,0.19640848,0.55670231,-0.25786005,-0.031988308,-0.84655067,-0.28984836,-1.7566071,-2.6534688
-16.373064,0.96561951,0.36270741,4,15,0,18.948487,0.2823469,-0.8451066,-0.36112988,0.42207246,0.87146914,-0.00048083711,-0.78368318,0.20294747,1.8532614,0.42207246,-0.42303414,-0.36112988,-1.2062365,-0.78416402,0.82676639,1.3993714
-17.565321,0.97431851,0.36270741,3,7,0,19.981631,-0.21452097,-0.73226546,-0.23957911,1.0246265,0.82942271,0.65849376,-0.60571185,-0.024124497,-0.4703912,1.0246265,0.29236103,-0.23957911,-0.97184458,0.052781916,1.3883199,-0.43290193
-15.974145,0.99851044,0.36270741,4,15,0,18.077317,-0.065113,-0.59773727,-0.21829189,0.78486593,0.94011422,0.48599729,-0.51716052,0.0053884706,-0.41525036,0.78486593,0.18712866,-0.21829189,-0.81602915,-0.031163226,0.78439907,5.9104418
-16.245974,0.90672212,0.36270741,3,15,0,17.456207,-0.050398425,-0.10042757,-0.21197392,0.61607362,0.93536747,0.56585983,-0.2621877,1.1291244,0.62925972,0.61607362,0.51564605,-0.21197392,-0.31240149,0.30367213,0.76421923,0.81853941
-14.674163,0.99464531,0.36270741,3,7,0,17.059904,0.29872845,-0.41989647,-0.78249334,0.711636,0.88965946,0.50168776,-0.99244158,2.8009823,0.47333626,0.711636,0.29173952,-0.78249334,-1.2023898,-0.49075382,0.96764291,2.5585246
-20.645476,0.50959129,0.36270741,4,15,0,24.076536,0.23792367,-0.32948443,0.093112905,0.58155157,1.112165,0.41680935,-0.071629308,-0.42308597,-1.7437359,0.58155157,0.25206714,0.093112905,-0.23637152,0.34518004,0.26152901,1.5189448
-18.089739,0.98674507,0.36270741,3,11,0,23.287047,0.35406307,-0.044136493,-0.78348967,-0.46277328,0.99398428,-0.48484153,-0.80555792,1.9615514,-0.62782282,-0.46277328,-0.50690977,-0.78348967,-0.82762617,-1.2903994,-0.45813374,-2.0988625
-16.999219,1,0.36270741,3,7,0,18.821832,0.18341485,0.32417683,-1.2093436,0.20007856,0.88571149,0.36216697,-1.0472552,0.03707164,-0.097106423,0.20007856,0.52425539,-1.2093436,-0.8851668,-0.68508824,-1.4582794,1.7255334
-16.130249,0.93286434,0.36270741,2,7,0,18.238863,0.4306899,0.1952046,-0.71348868,0.51102807,0.93688868,0.60863037,-0.61588638,0.55245894,-0.70745406,0.51102807,0.70623267,-0.71348868,-0.51828408,-0.0072560058,3.3830187,-1.9396864
-15.014674,0.92375116,0.36270741,3,7,0,20.903823,0.40277104,-0.35821493,-0.98700408,0.63631333,0.92429521,0.45720587,-1.1661115,1.3948271,-0.36017791,0.63631333,0.2780984,-0.98700408,-1.345219,-0.70890568,3.485524,0.34714308
-14.75731,0.99057872,0.36270741,3,7,0,15.784251,0.41544382,-0.31310516,-0.85942414,0.52368456,0.94934473,0.36713198,-1.0159767,-0.26254262,-0.94278551,0.52368456,0.2105794,-0.85942414,-1.1725293,-0.64884474,2.2095325,0.48274758
-16.891001,0.84227453,0.36270741,2,7,0,19.657313,0.2975861,-0.49068254,-0.37288663,-0.080660546,0.98391732,-0.32600182,-0.6182279,-0.89611522,0.60682079,-0.080660546,-0.57134309,-0.37288663,-0.86356918,-0.94422972,-1.6436853,-0.34491624
-20.206882,0.8365118,0.36270741,2,3,0,21.382278,0.34954784,-0.32256251,0.11046701,-0.080282472,1.0572444,-0.24156373,-0.050814247,1.2264205,-1.7712279,-0.080282472,-0.40284498,0.11046701,-0.2120955,-0.29237797,-1.5134823,-0.5128587
-24.88711,0.97936784,0.36270741,4,15,0,26.388686,0.79324181,1.0976328,-2.0196348,0.76709968,0.99074425,1.3159161,-1.4708184,0.66947532,1.0031038,0.76709968,1.8647325,-2.0196348,-0.92200198,-0.15490229,0.7865672,-1.5671723
-19.226746,0.99638106,0.36270741,3,7,0,26.42771,0.84923211,0.83105331,-1.8228374,0.10144592,0.89087846,0.51697258,-1.4073108,0.52918878,0.10559591,0.10144592,0.93249923,-1.8228374,-0.99178412,-0.8903382,-2.6843394,-1.0997316
-17.136594,0.78403193,0.36270741,3,7,0,21.295518,0.85582825,0.47395299,-1.3766755,-0.11769005,1.0120119,0.11928644,-1.1396991,1.426599,-0.36848966,-0.11769005,0.35626293,-1.3766755,-0.90272256,-1.0204126,-3.1289029,-3.8847537
