# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-22 15:04:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpsn47vf/standata-363058dc704f.json
# init = 2 (Default)
# random
#   seed = 1909655551
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604221704-2-71dbb1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604221704-2-668919.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.221877,0.89395332,0.3984365,3,15,0,20.546814,0.69286751,0.27580618,-0.92758523,0.22174132,0.81670751,0.35964441,-0.78968214,1.9273776,-0.098169315,0.22174132,0.4975475,-0.92758523,-0.65177904,-0.43003773,-1.0179666,0.87764332
-17.755714,0.80807271,0.3984365,3,7,0,20.222902,0.52507613,0.1371711,-0.94082479,-0.33147157,0.74262948,-0.26288602,-0.87223924,2.3697408,-0.30390329,-0.33147157,-0.19430047,-0.94082479,-0.80365368,-1.1351253,1.5374398,4.452286
-18.312027,1,0.3984365,4,15,0,19.458388,-0.15796786,-0.54786893,-0.38306989,1.2057141,1.1323379,0.93177959,-0.65700436,0.90728242,-0.66510946,1.2057141,0.65784512,-0.38306989,-0.93093883,0.27477523,-1.3467681,0.25397836
-18.772878,0.86571656,0.3984365,4,15,0,20.630489,0.72738459,1.1890797,-1.1971695,-0.26581993,1.1118698,0.3287199,-0.60262966,-0.48834739,-0.56012026,-0.26581993,0.92325972,-1.1971695,-0.0080898301,-0.27390976,1.5219715,0.18020087
-18.256278,1,0.3984365,2,3,0,18.785165,0.70999687,1.1028485,-1.2233364,-0.32733994,1.1215561,0.22408429,-0.67191221,1.150204,-1.4383685,-0.32733994,0.77550852,-1.2233364,-0.12048798,-0.44782792,2.1381949,2.8922517
-17.765495,0.91138426,0.3984365,3,15,0,21.066047,0.65146308,-0.17126204,-0.91132396,0.65457075,1.0760676,0.56893973,-0.99695498,0.82990945,-0.72425641,0.65457075,0.48330871,-0.91132396,-1.082586,-0.42801525,2.6215524,1.3535389
-17.00623,0.99067714,0.3984365,3,15,0,20.952748,0.75394401,0.0545404,-1.4428917,0.12525262,0.97473948,0.15252282,-1.4156215,1.0531073,0.8621538,0.12525262,0.17979302,-1.4428917,-1.3883513,-1.2630987,1.9100985,2.5671771
-16.163668,0.96737832,0.3984365,4,15,0,19.398157,-0.01142754,0.51807371,-0.58167545,0.24775721,0.82829149,0.50679406,-0.3226386,2.6171926,1.4585962,0.24775721,0.76583092,-0.58167545,-0.063601741,0.18415546,-2.1508986,0.61979023
-17.032913,0.99011882,0.3984365,3,15,0,18.854995,0.87346972,0.42083692,-1.4004081,-0.067978441,0.95200126,0.14244002,-1.1899897,0.14346768,-0.77562483,-0.067978441,0.35285848,-1.4004081,-0.97957122,-1.0475497,1.5716874,-0.32778023
-19.430087,0.68718126,0.3984365,3,15,0,22.116735,0.67163482,1.0902068,-1.5785442,0.33244188,0.89617087,0.8775453,-1.0334408,-0.28313657,-1.8935935,0.33244188,1.4226487,-1.5785442,-0.48833739,-0.15589551,1.2921378,-0.56907744
-18.487009,0.98154226,0.3984365,3,15,0,24.564717,0.35573925,-0.17333072,-1.4528241,0.62615678,0.88211651,0.53949142,-1.5394894,-1.1557616,-2.9040719,0.62615678,0.45282606,-1.4528241,-1.6261548,-0.99999799,1.579939,5.4904954
-16.535959,1,0.3984365,2,3,0,18.601007,0.43258059,0.062668427,-1.1841468,0.86139556,0.93860285,0.89272977,-1.1528126,-0.18361605,-1.3254789,0.86139556,0.92406399,-1.1841468,-1.1214784,-0.26008283,-5.6087699,-0.96682794
-16.936046,0.88694693,0.3984365,3,7,0,18.783968,0.42670923,-0.37498175,-1.3040933,0.71431912,0.94279116,0.52682825,-1.4915842,0.27177651,-0.23861062,0.71431912,0.33933737,-1.3040933,-1.6790751,-0.96475597,1.2904762,-0.21788616
-18.071371,0.97689762,0.3984365,3,7,0,20.029566,-0.018555167,-0.083221741,-0.20731557,0.15875345,0.74326553,0.11714258,-0.24892645,-0.97074367,-0.27050507,0.15875345,0.075531713,-0.20731557,-0.29053732,-0.13178386,-0.42212847,-2.3669047
-15.468215,0.98038097,0.3984365,3,7,0,19.299988,0.16265933,-0.28500396,-0.41040814,0.29276327,1.0343996,0.15026129,-0.55291012,-2.1245425,0.66508353,0.29276327,0.0077593168,-0.41040814,-0.6954121,-0.40264882,-1.752851,3.0357837
-15.83003,0.98273921,0.3984365,3,15,0,17.078124,0.36736751,-0.44964967,-0.67816127,0.54668957,1.0687337,0.32186474,-0.90298611,-2.1043203,-1.6815696,0.54668957,0.097039905,-0.67816127,-1.1278109,-0.58112137,1.7483962,-1.2057462
-16.100508,0.92910843,0.3984365,4,15,0,17.765469,0.37054166,-0.15962612,-0.9006087,0.88710376,0.98308821,0.80729069,-0.98042176,0.47696449,-0.78248394,0.88710376,0.72747763,-0.9006087,-1.0602348,-0.17313107,0.89234388,2.2718844
-15.481563,0.99547711,0.3984365,3,15,0,17.933951,0.4719639,-0.31893089,-1.0389737,0.73105412,0.93137208,0.57158867,-1.1984392,-1.0232903,-0.76257513,0.73105412,0.41212323,-1.0389737,-1.3579046,-0.62685049,-0.66830233,-2.7356737
-14.327051,0.99313944,0.3984365,3,7,0,16.408362,0.30985491,0.22702741,-0.69846588,0.13104293,0.92950199,0.24455664,-0.58495217,0.90760254,-2.1348744,0.13104293,0.35807034,-0.69846588,-0.47143847,-0.34039553,0.061873785,5.3470742
-14.674075,0.98493033,0.3984365,3,7,0,14.979374,0.25800972,0.53724039,-0.9478015,0.06186442,0.8729277,0.33048461,-0.67918131,0.98600117,-0.65734623,0.06186442,0.59910481,-0.9478015,-0.41056111,-0.34869669,-2.4757022,1.0464309
-16.101599,0.74467154,0.3984365,3,7,0,16.845194,0.24964374,0.7107177,-0.69849046,0.22069664,0.86711805,0.57605549,-0.3431316,0.24915999,0.54583987,0.22069664,0.93141434,-0.69849046,0.012227246,0.23292388,0.4159197,3.0170822
-15.462336,1,0.3984365,3,7,0,16.178467,0.21379213,0.68142886,-0.68378149,0.11051064,0.87305084,0.45122507,-0.34306706,-1.0144257,-0.58681281,0.11051064,0.7919395,-0.68378149,-0.002352633,0.10815801,-1.1478202,-0.60533379
-15.746288,0.89037753,0.3984365,3,7,0,16.644346,0.5903451,-0.037631455,-0.87647729,0.39769546,0.97791656,0.37887974,-0.89529302,1.443699,-0.082136502,0.39769546,0.36006401,-0.87647729,-0.91410875,-0.51641329,0.81038654,4.117563
-16.141237,0.98597864,0.3984365,3,15,0,18.276979,0.16465504,-0.88059584,-0.41614395,0.65559738,1.0095014,0.21529947,-0.85644186,0.93659666,0.44179014,0.65559738,-0.22499845,-0.41614395,-1.2967398,-0.6411424,-1.2418813,3.059228
-15.871585,0.95475627,0.3984365,3,15,0,17.999527,0.14270198,0.51163763,-0.84848625,-0.052117726,0.80970766,0.20370109,-0.59266744,-1.1459468,-0.10681869,-0.052117726,0.4595199,-0.84848625,-0.33684862,-0.38896635,-0.49393018,-2.1734462
-16.526029,1,0.3984365,3,7,0,18.502003,0.20067395,0.37441004,-0.65424387,-0.17075008,1.1144436,0.016454939,-0.46703885,-0.37201321,-0.35341645,-0.17075008,0.20365996,-0.65424387,-0.27983383,-0.45058391,-0.5224988,-1.3020276
-16.166263,0.99287769,0.3984365,3,15,0,18.285887,0.0080651991,-0.58700139,-0.29919285,0.60942875,1.0525786,0.31592806,-0.59269354,2.3273189,-1.227352,0.60942875,0.022427367,-0.29919285,-0.88619424,-0.27676548,2.2652805,-3.3577829
-15.896816,0.88812242,0.3984365,3,15,0,18.218413,0.019571171,0.36001972,-0.4358063,0.25981358,1.0106844,0.43982344,-0.25579644,-0.10011295,-0.92951627,0.25981358,0.6198333,-0.4358063,-0.075786577,0.184027,-2.2605173,-4.4289869
-14.671824,0.99762278,0.3984365,4,15,0,16.429902,0.32364222,-0.35761658,-0.66857304,0.55055457,0.81963025,0.37174628,-0.84738133,0.402738,0.078731655,0.55055457,0.19293799,-0.66857304,-1.0261896,-0.47563505,-1.562258,6.1933061
-17.652191,0.85901454,0.3984365,3,7,0,18.770228,-0.23707975,0.41252279,-0.46832068,0.44576768,0.88735812,0.65202908,-0.26205929,0.61880239,1.6935423,0.44576768,0.85829047,-0.46832068,-0.055797896,0.38996979,-3.1118405,1.3821633
-16.186152,0.92405126,0.3984365,2,3,0,19.550402,-0.11087232,0.10050712,-0.57485908,0.74351036,0.92564815,0.79376392,-0.52460552,1.0849476,-2.1783098,0.74351036,0.84401748,-0.57485908,-0.47435196,0.2691584,0.003965577,-1.2796369
-18.504323,0.91130156,0.3984365,3,7,0,21.129665,-0.27016957,-0.66471109,-0.37006149,1.1201494,0.816306,0.78779384,-0.70241704,-0.65242078,-0.066337799,1.1201494,0.45543829,-0.37006149,-1.0347726,0.085376803,2.5434,6.5433023
-17.347629,0.86080144,0.3984365,2,3,0,19.330479,-0.097013234,-0.53047594,-0.19551688,1.0641281,0.87393631,0.79889017,-0.46075485,-0.43527307,1.4135971,1.0641281,0.5336522,-0.19551688,-0.72599282,0.33813532,2.0344492,4.0888089
-16.405509,1,0.3984365,2,3,0,17.45716,-0.1095245,-0.73306869,-0.35140068,0.70829381,0.93095089,0.34175946,-0.71793502,-2.9822332,0.50225634,0.70829381,-0.024774886,-0.35140068,-1.0844694,-0.37617556,-1.4859402,0.66277192
-15.173366,0.97969502,0.3984365,3,15,0,18.371998,0.24631816,-0.0050526715,-0.54874968,-0.072536279,0.95416145,-0.075062615,-0.55127602,3.4457993,-0.77815788,-0.072536279,-0.077588951,-0.54874968,-0.55380236,-0.62633863,0.98888483,-3.9328839
-15.836907,0.97503932,0.3984365,3,7,0,17.006792,0.047307237,0.39765045,-0.41892347,0.150632,0.84640331,0.34945722,-0.22009824,1.1997691,1.1573295,0.150632,0.54828244,-0.41892347,-0.021273021,0.12935898,1.7770653,-0.71284566
-15.209606,0.98639062,0.3984365,3,15,0,17.189707,0.46261591,0.44139639,-1.1096677,0.1880449,1.0056149,0.40874309,-0.88896949,-1.040371,-0.074803849,0.1880449,0.62944129,-1.1096677,-0.6682713,-0.4802264,1.744986,-4.2918101
-17.310906,0.84681734,0.3984365,3,7,0,18.2142,0.55652162,0.24974525,-1.1070323,-0.36334665,1.0895638,-0.23847402,-0.98215969,0.1577056,0.62032551,-0.36334665,-0.1136014,-1.1070323,-0.85728706,-1.2206337,1.5050361,-0.58476842
-16.214116,0.95058265,0.3984365,3,7,0,19.737832,0.72709246,-0.18544708,-0.98907172,0.041632411,0.91738486,-0.051091128,-1.0817953,2.0445885,0.14721754,0.041632411,-0.14381467,-0.98907172,-1.1745188,-1.1328864,-2.7655683,-0.44971032
-16.222172,0.99962432,0.3984365,3,15,0,17.491973,0.42452377,0.88425808,-1.2789107,-0.017096168,0.79871299,0.42503287,-0.8367817,0.076110913,1.4557607,-0.017096168,0.86716191,-1.2789107,-0.39465266,-0.41174883,-0.62253702,-6.2941511
-17.109492,0.87406357,0.3984365,3,7,0,19.746069,0.69549595,0.62969294,-1.4384462,0.22212518,1.0318259,0.53697165,-1.1235997,0.29485161,-1.2532329,0.22212518,0.85181813,-1.4384462,-0.80875323,-0.58662805,0.56938232,-1.4522881
-16.007811,0.99168051,0.3984365,4,15,0,18.102985,-0.042774373,-0.52353114,-0.58786075,1.0203222,0.93723925,0.75855661,-0.84962632,-1.5661855,1.0494196,1.0203222,0.49679104,-0.58786075,-1.1113919,-0.09106971,0.9723198,0.0021117966
-14.881794,0.96187105,0.3984365,4,15,0,17.167129,0.40985282,-0.10265766,-0.73150753,0.11856829,0.79290794,0.067239461,-0.78283636,-1.2636485,2.0110389,0.11856829,0.015910629,-0.73150753,-0.83416519,-0.7155969,0.68390561,0.3376486
-15.309059,0.97277795,0.3984365,3,7,0,15.840029,0.51802105,-0.066777356,-0.70538326,0.029536325,0.82843769,-0.0038523534,-0.73877194,0.031925364,-1.1413782,0.029536325,-0.037241032,-0.70538326,-0.77216062,-0.74262429,-0.27698933,0.57228298
-15.530975,0.96007023,0.3984365,3,7,0,15.85324,0.32297482,0.61739458,-1.0874791,0.38937301,0.94194309,0.6980703,-0.77878186,1.8810609,-1.8513596,0.38937301,1.0067676,-1.0874791,-0.47008457,-0.080711561,-1.1628094,-0.11426224
-16.62496,0.86995051,0.3984365,2,3,0,17.447216,0.2301668,0.56389304,-1.284891,0.39175286,0.96480207,0.67369938,-1.0029445,0.35262553,-2.2156776,0.39175286,0.9556459,-1.284891,-0.72099798,-0.32924512,-3.997238,-3.5982822
-16.245817,0.94063457,0.3984365,2,7,0,19.949792,0.72029975,0.48959672,-1.010058,-0.072475062,0.96682674,0.1723233,-0.76525961,1.9272931,-1.3810877,-0.072475062,0.41712166,-1.010058,-0.52046125,-0.59293632,1.0606126,-2.0959394
-16.460605,0.79740734,0.3984365,2,7,0,19.294143,0.67597769,0.78932851,-1.385296,0.10649851,0.89460081,0.50116276,-0.99063171,-1.8578048,1.0475941,0.10649851,0.89582701,-1.385296,-0.59596746,-0.48946895,-2.0958454,-5.4433816
-15.785004,1,0.3984365,3,15,0,17.280464,0.16403574,0.17753116,-0.29489343,0.076107479,0.91478089,0.16487306,-0.20612785,-0.31235026,0.17973888,0.076107479,0.25363864,-0.29489343,-0.11736227,-0.041254788,-1.5741312,6.9940098
-15.882107,0.96420146,0.3984365,4,15,0,18.283902,0.32216351,0.8451891,-0.71237533,-0.27690537,0.85238895,0.14568918,-0.28978078,-1.2068927,-0.41852033,-0.27690537,0.56828373,-0.71237533,0.13281377,-0.1440916,-2.8455565,1.2251228
-16.311701,0.96475239,0.3984365,3,15,0,17.866061,0.34505579,-0.14763485,-0.89903391,0.23293303,1.1213115,0.15911561,-0.97285133,0.47346391,-0.7488074,0.23293303,0.085298181,-0.89903391,-1.0466688,-0.81373573,0.87158933,5.7019037
-16.463198,0.69417223,0.3984365,2,7,0,21.513496,0.19538824,-0.038985659,-0.4470032,0.52276061,0.75943769,0.50326778,-0.46649603,-2.7092915,-2.0941917,0.52276061,0.48377495,-0.4470032,-0.48598886,0.036771751,0.14306308,3.2700913
-14.594586,0.86644234,0.3984365,2,3,0,19.546119,0.13042538,0.068861085,-0.49878891,0.33728779,0.88336877,0.37171833,-0.46435837,0.28154499,1.4794187,0.33728779,0.40614887,-0.49878891,-0.42992782,-0.092640035,2.2373527,-1.0314703
-19.719432,0.69001259,0.3984365,3,15,0,23.83297,0.22352616,0.69493435,-0.64677618,-0.60286051,1.2703178,-0.25539333,-0.29930901,-1.0944742,-0.66884714,-0.60286051,0.092073844,-0.64677618,0.048158169,-0.55470234,-3.8918723,0.45654589
-14.363493,0.99878328,0.3984365,3,7,0,20.053495,0.27059461,0.29140103,-0.91960535,0.31502163,0.91912831,0.46072214,-0.77390483,0.77039831,-0.27585665,0.31502163,0.60642266,-0.91960535,-0.62820432,-0.31318269,0.74699664,4.196689
-16.635363,0.64302759,0.3984365,2,7,0,18.431594,0.35377674,0.61697667,-0.65719214,0.26762145,0.92945488,0.57610978,-0.34870381,2.6540243,-1.2304612,0.26762145,0.88459811,-0.65719214,-0.040215472,0.22740597,-0.923907,0.63555284
-16.640694,0.97033983,0.3984365,3,7,0,18.233888,0.47574771,0.63673573,-0.92004199,0.29356705,1.0291092,0.61193492,-0.60167412,-0.68264647,2.253687,0.29356705,0.93030278,-0.92004199,-0.28330626,0.010260795,1.6821577,0.64224592
-18.091982,0.87600239,0.3984365,3,7,0,19.928539,0.34564434,0.083992006,-0.83400709,-0.49885157,0.93188453,-0.45685557,-0.79201109,0.63263498,0.072208094,-0.49885157,-0.41485956,-0.83400709,-0.75001509,-1.2488667,3.0922218,-3.4262797
-15.432807,1,0.3984365,2,3,0,18.23019,0.50214772,0.28184051,-0.78858505,-0.30472259,0.95614655,-0.16380234,-0.64766479,0.32263332,0.61464428,-0.30472259,-0.022882083,-0.78858505,-0.50674454,-0.81146713,-1.4731027,0.28193202
-14.482385,0.99735772,0.3984365,3,7,0,15.851423,0.13465006,0.029801597,-0.79088202,0.45478104,0.8721062,0.46968184,-0.77598123,-0.049244507,0.14693303,0.45478104,0.48458264,-0.79088202,-0.76108043,-0.30629939,-4.0985502,-0.7417004
-17.594372,0.57312586,0.3984365,2,7,0,18.66434,0.13909343,-0.29385643,-1.018584,0.3613994,0.86628752,0.21447119,-1.1655122,-1.4295741,0.024162848,0.3613994,0.067542973,-1.018584,-1.3124404,-0.95104105,3.1583289,4.9246526
-17.685126,0.93719299,0.3984365,4,15,0,22.794164,-0.065546473,0.69721001,-0.34768496,0.25896666,0.97489794,0.60757166,0.00092004918,1.4621233,0.36838169,0.25896666,0.95617667,-0.34768496,0.34952506,0.60849171,1.3817001,0.08845399
-21.57825,0.90851546,0.3984365,3,7,0,22.97095,-0.15036814,-0.57313329,0.15279322,-0.27724367,1.1349993,-0.56381032,-0.13377343,0.93757577,-0.6363139,-0.27724367,-0.85037697,0.15279322,-0.42034008,-0.69758375,4.4776473,-1.4196401
-22.465018,0.99748668,0.3984365,3,7,0,23.884808,-0.19335601,-0.21503655,0.53060427,0.43674468,1.1926192,0.32922641,0.42308599,1.7931472,0.3643555,0.43674468,0.22170813,0.53060427,0.31556772,0.7523124,0.51929481,1.339591
-21.439988,0.88651618,0.3984365,3,7,0,25.223016,-0.2737306,-0.11964653,0.22757876,0.87398978,1.2077766,0.81416652,0.16775549,0.15968597,0.49613494,0.87398978,0.75434325,0.22757876,0.10793223,0.98192201,0.22606197,-2.1056779
-17.83342,0.91731361,0.3984365,4,15,0,23.495796,0.59898616,0.20476972,-0.71499284,0.43063626,0.9860491,0.53302112,-0.61260798,0.96902051,0.28030529,0.43063626,0.63540598,-0.71499284,-0.51022312,-0.079586861,0.7571856,-7.7827043
-14.775916,0.75859676,0.3984365,2,3,0,19.585078,0.34043132,-0.034004593,-0.87333937,0.21249354,0.99424856,0.19549124,-0.89034167,-1.5214018,-0.84099811,0.21249354,0.17848895,-0.87333937,-0.90734396,-0.69485042,1.6603124,2.7092021
-14.196948,0.98085421,0.3984365,3,15,0,15.538693,0.27968041,0.30803503,-0.84144644,0.13173304,0.89423009,0.28575056,-0.68742893,-2.8632877,0.98096258,0.13173304,0.43976807,-0.84144644,-0.53341142,-0.40167837,2.286724,-3.8299206
-15.850598,0.94388923,0.3984365,3,7,0,16.255005,0.14094205,0.52784988,-0.68613498,0.099076866,1.0603411,0.36300181,-0.42221004,-1.5695846,-1.6488193,0.099076866,0.62692675,-0.68613498,-0.1582851,-0.059208238,-2.1359233,0.52349794
-16.41055,0.9683302,0.3984365,3,7,0,17.401332,-0.10145813,0.35050263,-0.53019229,0.26060762,1.0256902,0.43585894,-0.35494097,-0.17895957,-0.80876461,0.26060762,0.61111025,-0.53019229,-0.17968966,0.080917962,0.65064296,-0.56016732
-16.110704,0.99459417,0.3984365,3,15,0,18.437229,0.20541578,0.96304713,-0.83137215,-0.10902746,0.97766212,0.37249611,-0.34984858,-0.16438045,-1.071141,-0.10902746,0.85401967,-0.83137215,0.13167498,0.022647523,2.9129502,-1.6392552
-17.444031,0.98676541,0.3984365,3,7,0,17.705916,0.022317233,1.0296844,-0.73077039,-0.21929259,1.0037349,0.29554962,-0.21592818,1.288729,-0.8639034,-0.21929259,0.81039184,-0.73077039,0.29891404,0.079621448,0.82757556,2.8967819
-15.412646,0.97417524,0.3984365,4,15,0,20.198461,0.033516433,0.11800841,-0.78767627,0.66546532,0.86410745,0.72446953,-0.72867207,-0.24563326,0.74642426,0.66546532,0.78347373,-0.78767627,-0.66966787,-0.004202544,-1.3051186,-1.1947588
-16.358163,0.99510854,0.3984365,3,15,0,17.184167,0.21142877,-1.0137,-0.43734686,0.80663326,0.84624238,0.29978327,-0.94419685,0.72968373,-0.61348732,0.80663326,-0.20706672,-0.43734686,-1.4510468,-0.64441358,1.5160612,-2.0879246
-15.279542,0.98806419,0.3984365,3,7,0,16.957348,0.12704002,-0.63166595,-0.61393494,0.87952669,0.93760954,0.56369372,-0.92976791,0.81429261,-0.61867418,0.87952669,0.24786075,-0.61393494,-1.2456009,-0.36607419,0.47447343,1.1809493
-17.786721,0.92078766,0.3984365,3,7,0,18.776972,0.16036923,-0.35745922,-0.83099324,1.0148186,0.71882649,0.83608895,-1.0097229,1.5555255,0.44203686,1.0148186,0.65735934,-0.83099324,-1.1884525,-0.17363391,1.4610941,3.6204508
-15.175111,0.75789105,0.3984365,4,15,0,19.782771,0.28949132,0.75625175,-1.0344789,0.11860597,0.88909662,0.49673184,-0.65635301,-0.043636435,-1.2634209,0.11860597,0.87485772,-1.0344789,-0.27822714,-0.15962117,-2.9738958,-2.7774991
-15.501041,0.96319315,0.3984365,3,7,0,16.815676,0.48527201,-0.2446485,-0.72421268,0.20576404,0.78275171,0.083439794,-0.84653693,0.87236276,-0.60945892,0.20576404,-0.038884455,-0.72421268,-0.96886118,-0.76309713,0.96648912,-5.2572306
-16.097733,0.72911349,0.3984365,3,15,0,19.972401,0.63839951,-0.10383506,-0.86375805,0.29341339,1.0128773,0.24149586,-0.91567558,-1.5149659,-0.41602538,0.29341339,0.18957833,-0.86375805,-0.9675931,-0.67417972,0.34722336,-0.080537875
-15.459755,0.97961692,0.3984365,3,7,0,17.781073,0.50541078,-0.061171491,-0.88530469,0.52446993,0.98396908,0.49388419,-0.91589044,2.4443838,-0.23524841,0.52446993,0.46329844,-0.88530469,-0.94647618,-0.42200625,-0.43645199,0.53081727
-14.242616,0.9914379,0.3984365,2,7,0,16.054766,0.37912539,-0.14482517,-0.77900778,0.24074391,0.87916122,0.16833133,-0.85142036,-0.24257575,-0.70851026,0.24074391,0.095918742,-0.77900778,-0.92383295,-0.68308904,-2.1886775,2.7256029
-15.999644,0.94435812,0.3984365,3,15,0,16.554157,0.4359449,1.025423,-1.1414131,-0.33284042,0.84331175,0.17987111,-0.62870157,-0.026449562,0.48635836,-0.33284042,0.69258263,-1.1414131,-0.11599004,-0.44883046,1.8018452,2.8123253
-15.050161,0.88741303,0.3984365,3,7,0,16.818064,0.35522097,-0.46857687,-0.63397868,0.65472566,0.92537124,0.42043723,-0.86826712,0.45346893,-0.056618034,0.65472566,0.18614879,-0.63397868,-1.1025556,-0.44782989,-3.7280451,1.4437518
-15.325666,0.98250053,0.3984365,3,7,0,16.167584,-0.0089482479,0.22595905,-0.47245186,0.36643583,0.8853943,0.47941536,-0.35947234,-0.80164201,0.86803176,0.36643583,0.59239489,-0.47245186,-0.24649281,0.11994302,-0.91375346,-5.2842233
-16.991808,0.69321329,0.3984365,4,15,0,18.423593,0.19854611,0.23026581,-0.26756229,0.23108275,1.0468131,0.34621566,-0.15242938,-0.1936958,2.1314469,0.23108275,0.46134856,-0.26756229,-0.037296478,0.19378628,0.46728779,2.4409724
-17.658052,0.91405565,0.3984365,3,11,0,20.218311,0.4605,-0.79439542,-0.79915235,0.15379882,0.94621546,-0.24339889,-1.1963501,-2.0908461,-0.67633801,0.15379882,-0.6405966,-0.79915235,-1.5935478,-1.4397489,4.2729585,0.75735027
-17.820753,0.93662025,0.3984365,3,7,0,21.030642,0.38195878,-0.13250679,-1.3674898,0.48436707,0.8202272,0.41811368,-1.4337432,-0.56785687,0.36717436,0.48436707,0.35186028,-1.3674898,-1.4999966,-1.0156295,3.2775121,1.3109687
-15.973516,1,0.3984365,3,7,0,18.803284,0.18450419,-0.3696294,-0.50001001,0.068443356,0.99630809,-0.11637134,-0.68482471,-0.83807177,0.17075518,0.068443356,-0.30118605,-0.50001001,-0.86963941,-0.80119605,0.49732303,0.57249469
-15.276424,0.79972594,0.3984365,3,7,0,18.738881,0.27065611,-0.32836268,-0.59320517,0.477303,0.75767438,0.31312166,-0.75738651,0.039863672,0.15433805,0.477303,0.14894032,-0.59320517,-0.92156785,-0.44426485,-0.39574443,0.56483599
-17.51173,0.97513821,0.3984365,3,15,0,18.101246,-0.14555906,-0.56978879,-0.1904444,0.89898507,1.1126452,0.61409067,-0.47533879,0.0055038669,0.48256111,0.89898507,0.32919627,-0.1904444,-0.76023319,0.13875188,0.21260954,-3.6128182
-18.574725,0.95751608,0.3984365,4,15,0,20.475006,0.34555415,-0.61857507,-0.28313188,0.069001519,1.1945021,-0.24028602,-0.59241942,-0.84537902,-0.52164037,0.069001519,-0.54957355,-0.28313188,-0.90170695,-0.83270543,0.40875393,5.7259132
-17.518842,0.99978528,0.3984365,3,7,0,19.535396,0.37562008,-0.35064146,-0.73005287,0.55414251,1.2117063,0.37882178,-0.9053736,-2.516214,0.09758802,0.55414251,0.20350105,-0.73005287,-1.0806943,-0.52655182,2.7279299,-4.4402995
-17.801522,0.97638083,0.3984365,3,7,0,19.300197,0.11206504,-0.24046479,-0.95469483,1.0703179,1.1258719,0.95008552,-1.0749272,-0.19584986,1.6645224,1.0703179,0.82985313,-0.95469483,-1.1951596,-0.1248417,3.0971924,8.9441589
-15.583614,0.99787624,0.3984365,3,7,0,18.19731,0.39712108,-0.60164093,-0.69429279,0.43519635,1.0013647,0.13437588,-0.99511326,-0.65291531,0.61572037,0.43519635,-0.16644458,-0.69429279,-1.2959337,-0.86073738,-0.83995297,0.051308728
-17.869969,0.70251791,0.3984365,4,15,0,22.354943,0.45650685,1.3512583,-1.4109515,-0.14849203,0.99903291,0.5271371,-0.73532232,0.86704918,-1.6371225,-0.14849203,1.2027662,-1.4109515,-0.059693183,-0.20818521,-0.13431937,5.0544027
-16.300807,0.80326759,0.3984365,3,7,0,19.879417,0.71660301,-0.13664589,-0.85916599,0.049920517,0.93855328,-0.018402426,-0.92748893,-1.3615691,0.010587683,0.049920517,-0.086725369,-0.85916599,-0.99581187,-0.94589135,-1.7575879,0.57358192
-17.320887,0.99334446,0.3984365,3,7,0,18.437527,0.71037343,-0.6737738,-0.9162521,0.30566343,0.95858177,-0.031223469,-1.253139,-3.4818845,0.15188921,0.30566343,-0.36811037,-0.9162521,-1.5900259,-1.2843625,4.1188105,-4.5327777
-16.271225,0.99205638,0.3984365,3,7,0,18.144435,0.18789019,0.84703459,-1.1293362,0.17215633,0.90442734,0.59567363,-0.70581893,0.28647762,0.21929893,0.17215633,1.0191909,-1.1293362,-0.28230163,-0.1101453,0.21634775,2.9523003
-16.318572,0.98668729,0.3984365,3,15,0,18.232611,0.37349571,-0.48376482,-0.5302924,0.38268909,1.0935271,0.14080668,-0.77217481,-0.52349519,-0.48214986,0.38268909,-0.10107573,-0.5302924,-1.0140572,-0.63136813,-3.2723182,-3.2727687
