# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-4-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-4-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.236128,0.93981825,0.36503879,3,7,0,21.717736,0.69526188,0.91722235,-0.62847231,-0.78212277,1.0866817,-0.32351159,-0.16986113,1.1790279,-1.6603379,-0.78212277,0.13509959,-0.62847231,0.28875004,-0.49337272,0.45656012,3.2276207
-19.636365,0.87732286,0.36503879,3,15,0,23.584183,-0.3863909,-0.017412403,0.47789025,0.23447147,1.0096214,0.22576527,0.46918405,-0.74658745,-0.78705472,0.23447147,0.21705907,0.47789025,0.46047784,0.69494931,1.8074203,-2.3960767
-20.006453,0.99759648,0.36503879,4,15,0,21.085652,0.3774914,1.2004136,-0.82173751,-0.72939308,1.1325646,-0.12918629,-0.22153072,0.36854067,0.5410137,-0.72939308,0.4710205,-0.82173751,0.37867607,-0.35071701,1.0625971,6.1501248
-18.423658,0.68559744,0.36503879,2,7,0,24.163713,0.41452146,0.46429775,-0.49191174,-0.78098539,1.0089928,-0.54883652,-0.25976286,-0.089480655,1.1227957,-0.78098539,-0.31668764,-0.49191174,-0.027613987,-0.80859938,-1.9647156,-1.8193202
-18.831354,0.96244977,0.36503879,3,15,0,19.804506,0.089370542,0.60277186,-0.29312552,0.080021519,1.0069205,0.38140745,0.008260411,0.44233932,0.54267993,0.080021519,0.68279338,-0.29312552,0.30964634,0.38966786,-0.14931736,4.4983099
-19.050056,0.93934172,0.36503879,3,7,0,22.118325,0.3930822,-0.24292631,-0.38506608,0.028988302,0.97560693,-0.092474854,-0.50652924,-0.92672276,0.0025566787,0.028988302,-0.21393801,-0.38506608,-0.62799239,-0.59900409,0.71736196,-6.8937939
-20.051925,0.69472261,0.36503879,3,15,0,25.066671,0.38154575,0.56180126,-0.13162129,-1.2302389,1.1319832,-0.94933825,0.14927934,-1.6861582,-0.21516363,-1.2302389,-0.66843762,-0.13162129,0.43017998,-0.80005891,1.2528941,4.4531012
-19.77105,0.99559005,0.36503879,3,15,0,22.636606,-0.062386708,-0.4682594,-0.037229768,0.65885388,1.0364037,0.42472417,-0.27135947,-0.86927485,0.71214775,0.65885388,0.19059447,-0.037229768,-0.50548917,0.1533647,1.9093557,-2.6884434
-23.315969,0.59545613,0.36503879,2,3,0,24.025696,-0.024191888,-0.27572013,0.13188537,0.92586173,1.0029535,0.78800167,-0.0059746929,-1.201412,-1.3507085,0.92586173,0.6501416,0.13188537,-0.14383476,0.78202697,0.17296547,1.7950631
-22.348107,0.95703646,0.36503879,4,15,0,26.437072,-0.01198745,-0.89705929,-0.38984014,0.50450392,1.1724102,0.055974278,-0.83836979,0.043797561,-1.8760198,0.50450392,-0.39255537,-0.38984014,-1.2868994,-0.78239551,-5.3374379,0.4990901
-22.056285,0.99832612,0.36503879,4,15,0,24.182065,0.058221128,0.60119977,0.64426294,-0.98252869,0.95333671,-0.68192881,0.94486283,0.82365043,0.43689066,-0.98252869,-0.38132892,0.64426294,1.2454627,0.26293402,-1.6122083,1.4446492
-19.084122,0.87047991,0.36503879,2,3,0,24.937124,-0.080979601,0.28349219,0.38753177,-0.82215575,1.0188938,-0.68040965,0.52927787,2.9015952,0.31255365,-0.82215575,-0.53866356,0.38753177,0.67102397,-0.15113178,1.6527283,1.7052862
-18.351493,0.95559002,0.36503879,3,7,0,20.759585,0.041169752,-0.069945071,-0.33097385,0.011628016,1.0137224,-0.023344519,-0.36594638,0.35887425,0.13945435,0.011628016,-0.058317054,-0.33097385,-0.40091892,-0.3892909,-0.91707448,1.9162572
-18.800745,0.98329558,0.36503879,4,15,0,19.326424,-0.15861397,0.11069983,0.40793414,-0.60634186,0.98873724,-0.55099194,0.46328406,1.2417036,-0.94468635,-0.60634186,-0.49564202,0.40793414,0.51863397,-0.087707882,0.18515498,-7.0882475
-18.828973,0.93492953,0.36503879,2,7,0,20.853055,-0.18714151,0.46430075,-0.10281657,0.12626468,1.0459955,0.35841506,0.1293338,1.5493027,-1.2043946,0.12626468,0.59056543,-0.10281657,0.36148417,0.48774886,0.37404306,-2.7756362
-19.630709,0.93317293,0.36503879,3,15,0,21.35954,-0.045994771,-0.013919972,-0.39261902,0.44407018,1.0386843,0.4371102,-0.399579,0.70669139,1.2248187,0.44407018,0.43015021,-0.39261902,-0.40653899,0.037531194,0.82897475,1.8010578
-20.372322,0.98718014,0.36503879,3,7,0,21.476999,-0.13902603,0.056527713,-0.29089953,0.54016856,1.1539131,0.56843241,-0.26263567,-1.2151382,1.1027488,0.54016856,0.59669627,-0.29089953,-0.23437182,0.30579674,-2.9970789,4.7008498
-19.84684,0.99165129,0.36503879,3,7,0,21.375606,0.14745196,-0.45660549,0.23336757,-0.4014363,0.87249426,-0.62973904,0.0050648194,0.54563329,-0.37659762,-0.4014363,-0.85804179,0.23336757,-0.22323793,-0.62467423,2.7673993,-2.097717
-17.813323,1,0.36503879,3,7,0,20.74984,0.026258505,0.5248887,-0.030934608,-0.34685618,0.85798966,-0.084411826,0.23150974,-1.4617777,-0.25013511,-0.34685618,0.17803252,-0.030934608,0.49395409,0.14709792,3.0315305,-1.1096377
-18.262778,0.87504261,0.36503879,3,7,0,21.958277,0.0088493943,-0.30009382,0.20953936,-0.14517469,0.89130289,-0.29522159,0.059492453,0.93454786,0.27150418,-0.14517469,-0.4452685,0.20953936,-0.090554455,-0.23572914,-1.0017856,-1.7090136
-19.126875,0.86669869,0.36503879,3,15,0,20.112441,0.091049656,0.89924822,-0.37565657,-0.76223011,1.1530737,-0.312606,0.07396754,0.069850819,2.1897582,-0.76223011,0.13701811,-0.37565657,0.52359165,-0.23863846,-2.5695794,1.6060483
-19.420729,0.85788893,0.36503879,2,7,0,24.823551,0.18460215,0.3957677,-0.023607152,-1.0576341,0.90390507,-0.85975026,0.1742767,2.1203252,1.1648818,-1.0576341,-0.66186641,-0.023607152,0.37216055,-0.68547357,-0.36967304,0.10109145
-18.982861,0.99610738,0.36503879,3,7,0,21.283867,0.42062774,0.71937514,-0.471452,-0.46947928,0.84711242,-0.10979171,-0.11176444,-1.2271533,1.5535127,-0.46947928,0.24989586,-0.471452,0.24792313,-0.22155615,3.8251734,-5.0296864
-19.214259,0.95967581,0.36503879,3,7,0,20.004551,0.39368523,0.22792707,-0.54753816,-0.62809803,0.90574518,-0.5141345,-0.43357462,1.8513549,-0.90366258,-0.62809803,-0.40017096,-0.54753816,-0.31961109,-0.94770912,-0.026822068,3.7508191
-18.641644,0.86546662,0.36503879,3,7,0,22.342828,0.049953757,0.67267988,-0.32690672,-0.68995601,1.0990276,-0.35361607,0.0094332215,-2.3249475,1.2919192,-0.68995601,-0.017276128,-0.32690672,0.34577316,-0.34418285,1.4108256,-5.9289821
-17.177409,0.99991257,0.36503879,3,7,0,18.726837,0.10122805,0.44178123,-0.1405206,-0.45721343,0.9132335,-0.23632281,0.080370015,1.6275999,0.28005799,-0.45721343,-0.0154322,-0.1405206,0.30126063,-0.1559528,2.2714716,1.3900601
-19.94585,0.61155823,0.36503879,3,15,0,23.175454,0.2502328,0.80233789,-0.39899516,-1.1603897,0.88701919,-0.75922072,0.0021737803,-0.49176332,-0.87909525,-1.1603897,-0.35805177,-0.39899516,0.40334273,-0.75704694,0.61888268,-1.0805167
-21.318922,0.76884926,0.36503879,4,15,0,23.356206,0.39048704,0.57552755,-0.28008955,0.044229343,1.2004038,0.33199312,0.0076742293,1.4583668,-0.60962637,0.044229343,0.61975689,-0.28008955,0.29543801,0.33966735,-0.54056449,1.203513
-21.89437,0.98418695,0.36503879,3,7,0,23.509644,-0.16042705,0.64616045,0.56762516,-0.31785154,0.9016295,0.0052286824,0.89070539,-0.048443855,0.22293904,-0.31785154,0.32830891,0.56762516,1.2137856,0.89593407,-1.0494942,0.45985932
-21.507768,0.99883722,0.36503879,3,15,0,26.516531,0.62043986,0.65161941,-0.38308194,-1.1414755,1.2697965,-0.81566576,-0.057272233,0.92239492,-1.0813623,-1.1414755,-0.48985606,-0.38308194,0.26853747,-0.872938,-2.450705,3.2553336
-21.669802,0.8872743,0.36503879,3,15,0,25.057357,-0.17490854,1.1368037,-0.17957634,0.0051253248,1.2125851,0.57352718,0.38882551,-0.54404278,0.55686405,0.0051253248,1.141929,-0.17957634,0.95722736,0.96235269,1.2104563,-4.8992934
-20.77023,0.9749407,0.36503879,3,15,0,23.335771,0.16793199,-0.60773005,0.078072806,-0.16071223,1.2838327,-0.46457725,-0.22579222,0.9154039,-0.040854884,-0.16071223,-0.76844228,0.078072806,-0.52965724,-0.69036947,0.21031645,-7.1327671
-19.309361,0.99485355,0.36503879,3,7,0,21.99353,-0.15358939,1.0541813,-0.26101139,-0.33288977,1.0317798,0.19420087,0.26607925,1.2073867,0.83224489,-0.33288977,0.7212915,-0.26101139,0.79316989,0.46028011,-0.84165202,3.4468617
-19.559226,0.99020308,0.36503879,3,7,0,20.726805,0.480413,0.47155874,-0.11619365,-1.0580033,0.92958552,-0.82222389,0.11958572,-0.31183184,-1.713511,-1.0580033,-0.58644452,-0.11619365,0.35536509,-0.70263817,1.2610066,3.6982475
-22.526308,0.93470067,0.36503879,3,15,0,25.213655,-0.56890129,-0.41328582,0.40200191,0.91475283,1.1499367,0.70810992,0.195359,-0.4592347,-0.01495227,0.91475283,0.50146701,0.40200191,-0.011283911,0.90346892,-1.2172596,1.7959182
-22.55783,0.99825435,0.36503879,3,7,0,24.030299,-0.57422828,-0.54401943,0.41271676,0.84973433,1.2246528,0.57772461,0.14070704,-0.73448564,-1.4100515,0.84973433,0.30571489,0.41271676,-0.13130267,0.71843165,0.61577426,-1.5409407
-23.842897,0.99534781,0.36503879,4,15,0,24.423603,0.4307896,2.1461408,-1.0112568,-1.2306647,1.197845,-0.15759436,0.061813624,-1.128716,-0.83398429,-1.2306647,0.91547603,-1.0112568,1.134884,-0.095780732,-0.18423468,-3.6292428
-28.141111,0.732941,0.36503879,2,3,0,30.265862,0.3967421,2.9777225,-0.98397941,-1.5016052,1.1469885,-0.012743923,0.50488183,0.40418764,-0.017382107,-1.5016052,1.4761173,-0.98397941,1.9937431,0.49213791,-1.6379018,-2.0091081
-21.370041,1,0.36503879,3,7,0,28.951331,0.3531221,1.5322745,-0.98700067,-1.0226809,1.044304,-0.25654371,-0.22086343,-0.79418273,0.83959396,-1.0226809,0.50959353,-0.98700067,0.54527381,-0.47740714,3.2199671,-4.9501822
-18.216905,0.99336254,0.36503879,4,15,0,24.097776,-0.12210312,0.16285244,0.052571724,0.16253176,1.0272521,0.24395798,0.13399794,-0.078671617,-0.48477413,0.16253176,0.32538419,0.052571724,0.21542416,0.37795592,-0.58314808,0.86286249
-18.49244,0.89488236,0.36503879,3,7,0,19.621394,0.076105439,-0.36100482,0.22578921,0.092269281,0.9771679,-0.088233129,0.045286796,0.80136229,0.10988566,0.092269281,-0.26873554,0.22578921,-0.13521561,-0.042946332,3.5520662,-2.7845865
-20.002613,0.98883682,0.36503879,3,7,0,20.521158,-0.32771162,-0.20045509,0.41394863,0.44979439,1.111543,0.34956685,0.31372109,-1.3353961,0.02313643,0.44979439,0.2493393,0.41394863,0.21349354,0.66328793,-0.46973075,1.9569826
-19.018485,0.9933558,0.36503879,3,7,0,20.534485,-0.1335816,-0.56982985,0.11576773,0.27741694,1.0911925,-0.007497991,-0.1691472,2.5797364,-0.40196316,0.27741694,-0.29241292,0.11576773,-0.45406213,-0.17664519,0.58833985,1.2994537
-21.02935,0.86810094,0.36503879,4,15,0,21.598014,0.60327881,1.3400305,-0.77620829,-0.60774846,0.9986866,0.062266786,-0.10619304,1.8134842,0.67802527,-0.60774846,0.73228203,-0.77620829,0.56382221,-0.043926254,1.4623173,-5.0613453
-19.152331,0.99314338,0.36503879,3,15,0,22.141614,0.3846049,0.92894571,-0.34685744,-0.80481956,1.1586037,-0.3403467,0.11761542,0.54720622,-2.6911208,-0.80481956,0.12412615,-0.34685744,0.58208828,-0.22273128,1.2235177,-3.0811747
-18.380976,0.91773027,0.36503879,3,7,0,22.486513,0.12303245,0.83360129,-0.49877497,-0.5417135,0.89627156,-0.12491286,-0.081974323,-1.2480288,0.40129239,-0.5417135,0.29188778,-0.49877497,0.33482632,-0.20688718,0.038553496,2.2368208
-18.314281,1,0.36503879,3,15,0,19.428757,0.035044268,-0.035873468,0.27835885,-0.57940053,0.96698551,-0.59733727,0.26042212,-0.95522357,-0.99979419,-0.57940053,-0.615274,0.27835885,0.24248538,-0.33691515,0.25003535,3.0575048
-17.552609,0.96058493,0.36503879,2,7,0,19.992906,-0.043413656,0.15459872,-0.11974989,-0.1272101,1.0110217,-0.049910745,-0.042450526,-0.22472296,-0.73832386,-0.1272101,0.027388615,-0.11974989,0.034848834,-0.092361271,-0.32856574,1.8476858
-18.469037,0.94247866,0.36503879,3,11,0,19.79488,0.25311363,0.45867014,-0.44329886,-0.28003894,1.1398042,-0.05070387,-0.21396379,0.55018402,1.0329812,-0.28003894,0.1786312,-0.44329886,0.015371282,-0.26466766,4.6951771,-9.8735647
-18.119466,0.94589033,0.36503879,4,23,0,20.341928,-0.080314331,0.5340477,0.15909075,-0.29542459,0.90873373,-0.02840074,0.4261146,0.20626441,-1.1593317,-0.29542459,0.23862311,0.15909075,0.69313845,0.39771386,0.24715985,2.6272366
-20.657208,0.78801178,0.36503879,3,7,0,24.46298,0.59983983,0.276067,-0.54124723,-0.042750927,1.1095391,0.095282571,-0.40321373,1.0605072,-0.92367905,-0.042750927,0.23331607,-0.54124723,-0.26518023,-0.30793116,-1.7422199,-0.2474791
-18.523946,0.96139426,0.36503879,3,7,0,25.031985,0.23687611,0.76914398,0.034634233,-0.65910201,1.0232376,-0.27453001,0.41920622,-2.7672593,-2.0014998,-0.65910201,0.11004198,0.034634233,0.80377822,0.14467621,0.046639268,-1.6057775
-18.02359,0.97478739,0.36503879,3,7,0,20.94327,0.31135,0.8354837,-0.33397546,-0.52393276,0.91580048,-0.10619091,0.083766391,-0.24125283,-0.45121195,-0.52393276,0.31155094,-0.33397546,0.50150824,-0.022424521,-1.0294234,1.5768602
-18.248954,0.99749163,0.36503879,3,7,0,18.599397,0.33136936,0.27794071,-0.29722772,-0.73475218,0.91668942,-0.59578182,-0.15825737,1.0737522,-1.1090651,-0.73475218,-0.45681146,-0.29722772,-0.019287009,-0.75403919,-0.57189691,-0.10579676
-17.785895,0.99843844,0.36503879,3,15,0,18.775931,-0.081918735,0.62409377,-0.084047695,-0.29120344,1.0208743,0.020843446,0.22799919,1.1752202,-0.78322741,-0.29120344,0.33289033,-0.084047695,0.54004608,0.24884264,-1.2569359,-6.5551277
-23.087306,0.54655035,0.36503879,2,7,0,24.75355,-0.2175938,-0.16175508,-0.40669345,-0.20140379,1.0290755,-0.28228133,-0.48757099,0.079125374,-0.15150247,-0.20140379,-0.36315887,-0.40669345,-0.56844853,-0.76985232,2.0230758,-1.2301428
-20.489066,0.98538035,0.36503879,2,7,0,24.571411,-0.26393102,0.50479127,0.02113538,0.36746087,1.1029978,0.61985651,0.27353102,0.1106005,-0.55165518,0.36746087,0.87225214,0.02113538,0.52592665,0.89338752,-1.5119146,3.915277
-19.996553,0.99166801,0.36503879,3,15,0,22.499127,0.067059877,-0.11451173,-0.27346593,-0.06787497,1.2675555,-0.12513084,-0.33072179,1.3232493,-0.62694498,-0.06787497,-0.1823867,-0.27346593,-0.38797766,-0.45585263,-2.8073882,0.32683903
-22.335803,0.94388135,0.36503879,3,7,0,23.509079,-0.059956161,-0.55795811,-0.10050696,-0.026597104,1.3877492,-0.30557616,-0.37948602,-0.69381512,1.3519784,-0.026597104,-0.58455521,-0.10050696,-0.65846507,-0.68506217,-1.4890085,2.1277951
-20.489259,0.94517994,0.36503879,3,15,0,23.856839,0.28386238,0.48885391,-0.28777486,-0.17756985,1.3059064,0.06685711,-0.043347906,1.6701784,-0.50136059,-0.17756985,0.31128407,-0.28777486,0.20107905,0.023509204,-1.027437,0.67296366
-20.310778,0.98967049,0.36503879,3,15,0,22.495881,0.26337485,0.796156,-0.42763887,-0.30276002,1.2772082,0.095317979,-0.029560871,-0.522769,0.01815854,-0.30276002,0.49339598,-0.42763887,0.36851713,0.065757108,2.6502531,-0.06410604
-18.570341,0.94471679,0.36503879,4,15,0,21.825701,0.42401745,0.43711902,-0.27848386,-0.36017359,0.92220195,-0.14161408,-0.059924351,0.84809305,-0.39192528,-0.36017359,0.076945429,-0.27848386,0.15863516,-0.20153843,4.4233701,1.5944552
-18.116401,0.93804481,0.36503879,4,15,0,20.194459,-0.17597786,0.27894233,0.25491482,-0.10969918,1.0141219,0.029771979,0.39438599,-0.73043879,-0.83292871,-0.10969918,0.16924314,0.25491482,0.53385715,0.42415796,1.6270637,0.53875656
-19.722363,0.928643,0.36503879,3,7,0,20.927373,0.38514322,-0.49925874,-0.34356186,0.13680577,1.0669758,-0.1128236,-0.59319122,0.75771552,-1.0283153,0.13680577,-0.36245297,-0.34356186,-0.84282059,-0.70601482,1.2239596,5.0794859
-21.773653,0.68287121,0.36503879,2,7,0,24.311382,0.33772268,0.20542653,-0.10283182,0.28828868,0.98707419,0.39100194,-0.00011855356,0.86292206,-0.06034513,0.28828868,0.4937152,-0.10283182,0.10259471,0.39088339,-0.31655342,3.5213788
-20.182467,0.9991865,0.36503879,2,7,0,23.283848,0.086703786,-0.13667834,-0.14065538,-0.68485066,0.95626842,-0.75318983,-0.20899454,-0.15958251,1.3924859,-0.68485066,-0.821529,-0.14065538,-0.27733371,-0.96218437,-0.60710699,-5.0072754
-18.58781,0.98918973,0.36503879,3,7,0,22.729022,0.30231972,-0.26793864,-0.021494577,-0.43629688,0.9918292,-0.5702662,-0.1554639,1.6987766,0.89547954,-0.43629688,-0.70423552,-0.021494577,-0.28943322,-0.7257301,1.7395681,6.8571379
-17.881942,0.94330332,0.36503879,3,7,0,19.897479,0.11290673,0.15556287,0.2210459,-0.51327535,0.96689362,-0.43549391,0.29882734,0.19090929,0.54627235,-0.51327535,-0.35771248,0.2210459,0.37660877,-0.13666657,-1.0773436,-2.979966
-19.082382,0.97580853,0.36503879,3,7,0,19.912335,-0.11559361,-0.024515759,0.24885741,-0.31273386,0.82073549,-0.32499174,0.23659953,-1.3147465,-0.19301135,-0.31273386,-0.33724962,0.24885741,0.22434165,-0.088392209,3.1310164,-2.0832593
-20.868818,0.89758798,0.36503879,4,15,0,23.011233,0.52008196,0.95611785,-0.39835133,-1.0737112,1.2566693,-0.59565226,0.079707597,-1.1309541,-0.20767441,-1.0737112,-0.11759333,-0.39835133,0.55776652,-0.51594466,-4.6858961,-1.4638925
-19.057185,0.99944026,0.36503879,3,7,0,21.174335,0.34746742,0.61858566,-0.40399031,-0.59787957,1.1951448,-0.28858674,-0.094697478,-0.44623618,-0.13979567,-0.59787957,0.020706092,-0.40399031,0.21459535,-0.38328422,-3.1122555,-3.3833717
-21.307792,0.88850573,0.36503879,3,15,0,22.489529,0.66254975,1.088802,-0.51563078,-0.95998523,1.2198817,-0.41558422,0.028770232,-0.45964038,-0.24222922,-0.95998523,0.1288168,-0.51563078,0.57317125,-0.38681399,-0.88316114,-2.3384097
-18.92844,0.98462077,0.36503879,2,7,0,22.644859,0.18453643,0.62430718,-0.56924994,-0.69924394,1.0165838,-0.38709035,-0.25709635,0.62231924,-0.48577953,-0.69924394,-0.074936764,-0.56924994,0.055057236,-0.64418671,0.96908542,0.22093408
-17.57263,0.84135624,0.36503879,4,15,0,21.548415,0.076208583,0.396307,-0.17778631,-0.55642593,1.0263472,-0.35827243,0.020367189,2.2545884,1.0680431,-0.55642593,-0.16011893,-0.17778631,0.21852069,-0.33790524,-1.5993873,1.0219923
-18.562346,0.92838341,0.36503879,3,7,0,19.615506,0.12895547,0.38349372,-0.20188727,0.10759469,0.96703449,0.29934155,-0.010140412,0.83535842,0.86285286,0.10759469,0.49108841,-0.20188727,0.18160645,0.28920114,0.67577299,5.8524681
-18.602937,0.96555541,0.36503879,3,11,0,20.154082,0.3163117,0.33641296,-0.4843855,-0.70134773,0.96113545,-0.53314125,-0.31617902,1.5643542,-2.0544858,-0.70134773,-0.36493477,-0.4843855,-0.14797253,-0.84932027,3.0799484,0.61058674
-19.387429,0.83553549,0.36503879,3,7,0,21.086964,0.16434785,0.70875094,-0.34107488,-0.28754102,1.2235447,0.066834453,0.013300592,0.97144638,-1.1065875,-0.28754102,0.42120992,-0.34107488,0.36767606,0.080135045,0.84139815,1.6418819
-19.479455,0.98798463,0.36503879,3,7,0,21.545926,-0.055974637,0.33403251,-0.0015905021,-0.47496197,1.2478911,-0.30794571,0.16542575,-2.6497621,-2.5388966,-0.47496197,-0.14092946,-0.0015905021,0.33244201,-0.14251996,-3.2498419,1.8793421
-18.987525,0.87434675,0.36503879,4,15,0,23.519785,-0.047190196,1.0255951,0.061844733,-0.47526702,1.0250582,0.037530531,0.57464229,0.84320311,0.11843216,-0.47526702,0.55032809,0.061844733,1.0874398,0.61217282,-4.1075931,-0.25635518
-19.445185,0.9793091,0.36503879,3,7,0,21.685022,0.54117667,0.1779459,-0.30649271,-0.2692048,0.98508026,-0.18023185,-0.21751976,-1.2925301,0.62730105,-0.2692048,-0.091258896,-0.30649271,-0.12854681,-0.39775161,-0.37664921,-3.0096702
-18.350504,0.96463819,0.36503879,3,7,0,20.11602,0.26118139,0.15985064,-0.33742921,-0.62854882,0.95355847,-0.5486235,-0.25750389,1.1935699,-1.4585685,-0.62854882,-0.46869818,-0.33742921,-0.17757857,-0.80612739,3.2233244,-1.3410085
-19.257969,0.93943464,0.36503879,3,7,0,21.296771,0.24159934,1.0963444,-0.16475957,-0.84001894,1.145728,-0.29184674,0.38341263,0.44659729,0.35086057,-0.84001894,0.25632546,-0.16475957,0.93158483,0.091565888,-1.1793704,2.725807
-17.721825,0.99097012,0.36503879,3,7,0,19.822504,0.0064772481,0.80542536,-0.11403185,-0.66977836,0.93637811,-0.26706568,0.28868083,0.38881194,1.1506229,-0.66977836,0.13564701,-0.11403185,0.69139351,0.02161515,-0.91426688,-1.302799
-17.784131,0.99398746,0.36503879,3,7,0,18.150983,0.33413159,0.22114748,-0.37236962,-0.2398573,0.99341574,-0.12928356,-0.26179588,-2.3846619,-0.43805011,-0.2398573,-0.01870982,-0.37236962,-0.15122214,-0.39107944,-1.6261466,7.4740628
-19.815926,0.89743766,0.36503879,3,7,0,21.682934,0.033227637,0.65355302,-0.58537538,0.078358924,1.1175493,0.40513543,-0.25859887,-0.58374547,-1.6990044,0.078358924,0.73191194,-0.58537538,0.06817764,0.14653656,1.5100019,1.7121957
-19.458437,0.87594356,0.36503879,2,7,0,22.597572,0.00098451636,0.45956772,-0.55984555,-0.28037415,1.0565425,-0.05059029,-0.33006169,-0.21960813,1.1406939,-0.28037415,0.17919357,-0.55984555,-0.10027783,-0.38065198,1.9414609,2.6132819
-20.03151,0.92003987,0.36503879,2,7,0,23.377886,0.45897048,0.10883884,-0.092799358,-0.15866871,0.95540978,-0.10424929,-0.038379939,-0.66809261,-0.17074687,-0.15866871,-0.049829869,-0.092799358,0.01603948,-0.14262923,-2.8081585,-1.1768463
-20.143904,0.89069305,0.36503879,3,7,0,24.550997,0.052822025,1.563456,-0.35084822,-0.68101154,1.0488933,0.10071647,0.43087978,0.7198688,-0.11538298,-0.68101154,0.88244447,-0.35084822,1.2126078,0.53159625,3.3875489,0.22193846
-19.661236,0.98133757,0.36503879,3,7,0,21.766528,0.22719887,0.50888766,0.32159266,-0.93251855,1.0226932,-0.67807472,0.57603649,2.7212024,0.26470197,-0.93251855,-0.42363089,0.32159266,0.83048032,-0.10203823,1.8610052,0.48766173
-18.872863,0.98928736,0.36503879,4,15,0,22.043265,0.3385703,0.14929159,-0.24666576,-0.68503058,1.1352048,-0.61038478,-0.17201996,-1.2734052,-0.7298932,-0.68503058,-0.53573898,-0.24666576,-0.097374166,-0.78240474,0.25312248,6.7449957
-19.110754,0.98893608,0.36503879,3,7,0,20.588089,0.12715763,1.031113,-0.25208942,-0.8989572,0.81716257,-0.38340071,0.26346707,0.60646734,0.34036238,-0.8989572,0.13215578,-0.25208942,0.77902356,-0.11993364,-0.77065886,0.70816496
-18.232592,0.6927706,0.36503879,3,7,0,23.152809,0.048765336,0.7139867,0.023445277,-0.59522589,1.1083708,-0.23823254,0.38043863,-0.51516423,-0.99221164,-0.59522589,0.11876081,0.023445277,0.73743197,0.14220608,-0.47887786,2.2991283
-18.077245,0.95954762,0.36503879,3,7,0,19.18468,0.12644521,0.7913796,0.018493248,-0.56631444,0.93328093,-0.17062464,0.41418305,-0.63249874,0.36492591,-0.56631444,0.22506517,0.018493248,0.80987285,0.24355841,-3.8839626,-0.92627328
-18.546996,0.8568434,0.36503879,3,15,0,20.319966,0.40902094,0.65777246,-0.12163829,-0.72570807,0.98039001,-0.39682184,0.20724794,-1.0860787,-1.0836156,-0.72570807,-0.067935605,-0.12163829,0.53613417,-0.18957389,4.8082407,4.740961
-20.611552,0.93071222,0.36503879,4,15,0,22.368889,-0.27250994,-0.057341083,0.29078212,0.56908628,0.9675669,0.54041574,0.26211158,0.20144337,0.35574188,0.56908628,0.5117452,0.29078212,0.23344104,0.80252732,0.32443637,-1.2840284
-20.350073,0.88415286,0.36503879,3,15,0,25.386378,-0.056988208,-0.34541326,0.20084118,-0.62678066,0.98380251,-0.79948729,0.028134551,-0.22654333,1.052015,-0.62678066,-0.97219392,0.20084118,-0.14457208,-0.77135274,2.2304362,0.59222404
-20.427015,1,0.36503879,3,7,0,22.893329,0.11000827,1.4099198,-0.68697081,-0.58161007,1.11434,0.12334982,0.017989071,0.80472864,0.4562047,-0.58161007,0.8283097,-0.68697081,0.72294895,0.14133889,4.7824851,-4.0237134
-20.431657,0.98541164,0.36503879,4,23,0,23.241711,0.05851587,-0.56347123,0.56069151,-0.14541761,0.92952531,-0.42715322,0.27895589,-0.34681243,-0.0049520534,-0.14541761,-0.70888883,0.56069151,-0.0027797194,-0.14819733,0.3945794,-2.4754936
