# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-2-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-2-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.581286,0.76012098,0.39593651,2,3,0,26.410472,0.025424465,-1.0958491,0.11174248,1.0978814,1.0153591,0.54995687,-0.43618206,0.70978552,-0.4156158,1.0978814,0.0020323349,0.11174248,-0.9841066,0.11377482,-0.95746252,2.696753
-20.700146,0.93493641,0.39593651,3,15,0,21.981519,-0.22850917,0.83358198,0.39931825,-0.50311227,1.0677096,-0.086321283,0.81610924,-1.5980289,0.60784416,-0.50311227,0.33046971,0.39931825,1.2329002,0.72978796,2.1978615,7.1014901
-19.535973,0.98953687,0.39593651,3,7,0,22.700108,-0.28605573,0.6930865,0.241493,-0.17295385,1.0623289,0.17358941,0.58803625,0.15290662,-0.081765777,-0.17295385,0.52013266,0.241493,0.9345795,0.76162565,-0.59071466,-0.062097654
-18.879474,0.78408837,0.39593651,3,7,0,25.518978,0.14802193,0.31916143,-0.051052909,-0.47293124,1.0006849,-0.31335052,0.10852781,0.47068663,-1.2140614,-0.47293124,-0.15376981,-0.051052909,0.26810852,-0.20482272,-4.3418639,-6.9020036
-21.050635,0.87329015,0.39593651,3,7,0,22.520078,0.23241351,0.27985861,-0.13502359,-0.82316758,1.0263578,-0.68323827,0.0049057129,0.60150889,-1.8355962,-0.82316758,-0.54330897,-0.13502359,0.14483502,-0.67833256,0.082054773,0.60986847
-20.340652,0.99897085,0.39593651,3,7,0,22.881811,0.2907752,0.18748132,-0.31960656,-0.58182572,1.0572797,-0.48808506,-0.2258659,-0.89837835,0.0873868,-0.58182572,-0.3943444,-0.31960656,-0.13212525,-0.71395096,-5.0106435,2.4804636
-19.868458,0.98469656,0.39593651,3,15,0,23.581676,-0.064666084,-0.08685494,0.63126512,-0.07538307,1.1484361,-0.11881054,0.58783765,-1.2309964,0.4988424,-0.07538307,-0.16223801,0.63126512,0.54441018,0.46902711,0.055761177,1.5917279
-22.155214,0.7170472,0.39593651,2,7,0,26.257643,-0.03625241,-0.021224764,0.70914622,0.30826792,1.0200837,0.29765554,0.69853384,-1.5472294,-0.043564591,0.30826792,0.28704316,0.70914622,0.68792146,0.99618938,-1.8410857,-0.019316662
-18.323848,1,0.39593651,2,7,0,22.474762,-0.131288,-0.60102388,0.063999828,0.28330258,1.0951397,-0.017209364,-0.23651211,1.6440431,0.088375733,0.28330258,-0.31772131,0.063999828,-0.53702406,-0.25372148,1.5288452,-0.75123803
-19.08903,0.94760769,0.39593651,3,7,0,20.971761,-0.31141802,-0.14932681,0.04181345,0.17459796,0.87953469,0.099934554,-0.032849955,0.71232449,-1.7718002,0.17459796,0.025271149,0.04181345,-0.10751336,0.067084599,2.2243653,-0.6473604
-18.187038,0.82531441,0.39593651,4,15,0,22.08754,0.023305682,-0.79383871,0.17190744,0.3231397,0.88530381,-0.073779657,-0.22501191,-0.23602099,0.39437522,0.3231397,-0.47069901,0.17190744,-0.62193127,-0.29879157,-1.6635446,-2.6416604
-20.188922,0.92243445,0.39593651,3,15,0,21.843449,0.34517246,-0.72138976,0.074809882,0.15310052,1.1518879,-0.20759436,-0.285885,-1.735348,-0.38182707,0.15310052,-0.56828924,0.074809882,-0.64657987,-0.49347936,-2.7543766,-0.059980778
-19.147447,0.95356542,0.39593651,3,7,0,21.628392,-0.4266045,-0.3934741,0.20473049,0.95665946,0.88902491,0.75992241,0.0079934394,-2.171096,-2.6048321,0.95665946,0.56318535,0.20473049,-0.18874361,0.76791585,-0.33885464,1.6026103
-19.030297,0.93069376,0.39593651,3,7,0,21.518902,-0.271242,-0.60286774,-0.080272024,0.95758946,1.0641968,0.65615559,-0.38170589,1.4156603,0.13332756,0.95758946,0.35472172,-0.080272024,-0.68313976,0.2744497,0.32259198,3.7943197
-17.482801,0.96833431,0.39593651,2,7,0,20.700334,-0.10690201,-0.69942973,0.27508943,0.33440851,1.0122909,-0.015306357,-0.074625435,-1.177438,-1.8084395,0.33440851,-0.36502122,0.27508943,-0.4243403,-0.089931792,-1.6293601,4.5539123
-17.974545,0.94884593,0.39593651,3,7,0,19.856529,-0.12445101,-0.87816349,0.39066812,0.31865527,0.91482187,-0.12042647,-0.048413623,-0.95371752,-0.76339336,0.31865527,-0.55950822,0.39066812,-0.48749537,-0.16884009,0.21032521,3.8943334
-17.827848,0.99153649,0.39593651,3,15,0,19.349297,-0.12726372,0.23397819,0.030732682,0.23155912,1.0126551,0.34854821,0.14772178,0.71192687,-0.269254,0.23155912,0.4655373,0.030732682,0.26471087,0.49626999,1.2146346,0.47094567
-18.459056,0.97299027,0.39593651,3,7,0,20.295225,-0.010025072,-0.34641533,-0.21459803,0.64778232,1.0792626,0.47457465,-0.38780569,0.19266134,1.8329213,0.64778232,0.30136699,-0.21459803,-0.56101335,0.086768961,-0.34790322,0.014581521
-19.028843,0.96939015,0.39593651,3,7,0,19.993109,-0.044168857,-0.35528491,0.54026033,-0.24623162,0.98344149,-0.42387408,0.36261787,1.1795104,-0.45213529,-0.24623162,-0.60151653,0.54026033,0.18497541,-0.061256206,-1.1568166,-5.2104323
-19.586748,0.98886916,0.39593651,3,7,0,20.15332,-0.14035518,-0.067759206,-0.29292841,0.85910049,1.0334135,0.82522089,-0.32680801,2.500282,-1.1772771,0.85910049,0.79134129,-0.29292841,-0.36068762,0.49841288,1.3894278,6.2876046
-18.407658,1,0.39593651,3,7,0,20.457563,-0.16702798,-0.980793,0.37368909,0.56914451,1.1124296,0.078748007,-0.11670741,0.6858521,0.16278376,0.56914451,-0.41164849,0.37368909,-0.6071039,-0.037959399,0.98019553,-0.72344087
-21.939686,0.94625834,0.39593651,4,15,0,23.303036,-0.73160056,-0.76468446,1.3032143,0.51333126,1.0413622,0.13098903,0.92087206,-0.036738426,-0.27041103,0.51333126,-0.2513532,1.3032143,0.53852983,1.0518611,-0.44727346,-1.4075804
-25.51648,0.93494813,0.39593651,3,7,0,28.498021,-0.94044927,-1.6783105,1.0458216,1.3374142,1.3738808,0.49825891,0.20666635,-0.53139487,-0.77149268,1.3374142,-0.34089634,1.0458216,-0.63248891,0.70492526,2.9812548,-2.8518864
-23.025675,0.99918805,0.39593651,3,7,0,26.027603,-0.79774531,-1.4361143,1.1113277,1.3790044,1.2078698,0.66094724,0.39327054,0.6474129,1.714458,1.3790044,-0.057109895,1.1113277,-0.32478659,1.0542178,-3.1741741,-2.7934762
-19.97487,0.99953407,0.39593651,3,15,0,24.460969,-0.51108265,-0.86152849,0.99921447,0.26579302,0.96146083,-0.16497122,0.56845022,-0.15684308,-1.5424248,0.26579302,-0.59573547,0.99921447,0.13768597,0.403479,1.5269396,-1.6686931
-19.599897,0.93763551,0.39593651,3,7,0,21.609414,-0.36695676,-0.85044706,0.19834858,1.3174924,0.99855123,0.89226889,-0.22687495,0.48679192,1.2256219,1.3174924,0.46704536,0.19834858,-0.65209848,0.66539394,-0.0060889038,-0.48950815
-19.522026,0.84081124,0.39593651,3,7,0,22.480229,-0.27691694,-0.97676234,0.66060164,0.94067879,1.1203731,0.45229762,0.17222047,1.3345329,1.1488286,0.94067879,-0.036083546,0.66060164,-0.3161607,0.62451809,-0.098967473,1.8796214
-21.412914,0.96131138,0.39593651,3,7,0,23.167916,-0.49933639,-1.5916466,1.0110579,1.3086246,0.9694382,0.51280128,0.2152346,-1.6933386,-1.2116231,1.3086246,-0.28302202,1.0110579,-0.5805887,0.72803588,-1.386076,-3.9268666
-21.261753,0.91402334,0.39593651,3,15,0,25.515089,-0.83231389,-0.26244773,0.51091294,0.63178167,1.0653158,0.50055781,0.37968907,-0.03120108,0.77305603,0.63178167,0.36933394,0.51091294,0.24846521,0.88024688,-0.51428758,-0.96177679
-20.363659,0.99180387,0.39593651,4,15,0,22.651692,0.15365222,-1.2273877,0.059106142,0.52044064,0.88340078,-0.093253209,-0.55458771,0.08527463,-0.46910038,0.52044064,-0.70694706,0.059106142,-1.1682816,-0.64784092,3.4786097,4.2388716
-19.130406,0.88133645,0.39593651,3,15,0,23.140317,-0.47948226,-0.70509203,0.33146947,1.147397,1.0319735,0.794851,-0.021076548,1.2966278,-1.5994511,1.147397,0.44230499,0.33146947,-0.37362256,0.77377445,0.12606979,-1.3634914
-18.853528,0.87589808,0.39593651,4,15,0,24.118865,-0.39223843,0.042138481,0.15740006,0.12444716,1.0930615,0.1455164,0.1784693,-0.065721664,0.0051695522,0.12444716,0.16658564,0.15740006,0.19953854,0.32398569,-3.9210596,3.3575888
-20.083278,0.98904077,0.39593651,3,7,0,21.308241,-0.0050367662,-0.20372615,0.27804969,-0.33801456,0.83188985,-0.43987763,0.17618661,-0.8955071,0.20915773,-0.33801456,-0.54174071,0.27804969,0.074323537,-0.26369102,-0.97272026,-6.1608842
-19.007836,0.49702687,0.39593651,2,3,0,22.72511,-0.017370568,-0.046633039,0.37969573,0.31034758,0.95836334,0.28703106,0.35637922,0.39543332,-1.3201831,0.31034758,0.26371454,0.37969573,0.3330627,0.64341028,3.1173979,-1.2691231
-23.209332,0.84812986,0.39593651,3,7,0,25.277499,-0.28925911,0.63810564,-0.6196543,0.28600238,1.0195815,0.6050552,-0.30060148,-0.4030865,-0.52697034,0.28600238,0.92410802,-0.6196543,0.018451345,0.30445372,-2.4917186,-1.3706654
-22.20133,1,0.39593651,2,3,0,23.269293,-0.28310558,0.64693057,-0.53939786,0.31258143,1.0390592,0.63604671,-0.21593258,0.27271084,0.1479831,0.31258143,0.959512,-0.53939786,0.10753271,0.42011414,-1.1070503,4.00291
-25.392238,0.9691416,0.39593651,3,7,0,27.314482,0.44494162,0.41935895,0.16625894,-1.4212736,1.156325,-1.2115942,0.37593841,0.69226454,-2.5450806,-1.4212736,-1.0019147,0.16625894,0.58561789,-0.83565575,-1.1200765,2.8685299
-24.421822,0.98481134,0.39593651,3,15,0,30.267102,-0.34188197,0.95531091,0.71710219,-0.9188375,1.2765634,-0.44118205,1.1947576,-1.8318631,-0.49497273,-0.9188375,0.036473403,0.71710219,1.6724131,0.7535756,5.5731642,2.5652405
-22.356721,0.97757805,0.39593651,3,7,0,28.506305,-0.16114412,0.42993577,0.66040455,-0.83179741,1.2119917,-0.61682952,0.87537243,-0.64438852,0.016801027,-0.83179741,-0.40186163,0.66040455,1.0903403,0.25854291,2.4028607,-3.8847324
-20.386438,0.93054327,0.39593651,3,15,0,24.708545,-0.39524717,-0.20875734,0.29637479,1.104965,1.0698951,1.0005863,0.19199612,2.3413471,-1.4439534,1.104965,0.89620764,0.29637479,0.087617446,1.1925824,-2.7596974,1.2194173
-18.756397,0.91597184,0.39593651,4,15,0,22.137614,0.16715209,0.33474012,0.045069031,-0.12831992,0.9881628,0.039050137,0.21243909,-1.7776602,-0.43826963,-0.12831992,0.2064202,0.045069031,0.37980915,0.25148923,-0.7704797,1.9878479
-20.473962,0.91641811,0.39593651,2,3,0,20.757293,0.050844332,0.30180815,-0.41031104,-0.33472278,0.94244525,-0.18381871,-0.25940696,0.55722784,0.13188565,-0.33472278,-0.032914634,-0.41031104,-0.10850289,-0.44322567,-0.69678577,-6.0459375
-20.724792,0.78440454,0.39593651,3,15,0,25.429023,-0.42469307,-0.061786149,0.93095296,0.0091308012,1.1579253,-0.021762273,0.90005989,-0.30204529,-0.53766764,0.0091308012,-0.052655348,0.93095296,0.86916682,0.87829762,-0.86548924,3.966955
-18.948593,0.9322742,0.39593651,3,7,0,21.965383,-0.24867025,-0.86186852,0.2265107,0.31296264,1.0756166,-0.11797162,-0.20442356,1.1436029,-0.9465637,0.31296264,-0.54890588,0.2265107,-0.63535782,-0.32239518,-0.76936659,4.4699929
-20.009928,1,0.39593651,3,7,0,20.63371,-0.51582115,-0.56272387,0.84736832,0.84968849,1.0786751,0.56832656,0.56600639,1.7390547,-1.8675153,0.84968849,0.28696463,0.84736832,0.28464446,1.134333,1.1486502,-1.5772804
-19.475929,0.80559663,0.39593651,3,15,0,23.813327,-0.49548197,-0.91736948,0.73062912,0.89751558,0.83604535,0.43883084,0.27194438,2.2659156,-0.67404243,0.89751558,-0.019853898,0.73062912,-0.18674036,0.71077522,2.1893938,-1.7755328
-19.792876,0.69560834,0.39593651,3,7,0,21.831124,-0.5394329,-1.3007513,0.60308968,0.73643198,1.0240563,0.086056308,-0.047285994,0.82590905,1.2263552,0.73643198,-0.56431936,0.60308968,-0.69766166,0.038770314,-1.5828824,2.185063
-20.262383,0.94798364,0.39593651,3,7,0,22.776837,-0.62024097,-0.29085165,0.56092211,0.93301374,1.1339275,0.78758791,0.41549629,0.71168826,-0.92889227,0.93301374,0.64216209,0.56092211,0.27007047,1.2030842,1.5757122,-7.827538
-19.883849,0.99861548,0.39593651,4,15,0,21.85957,0.34084063,-0.075887056,-0.37012223,-0.27164356,0.96930964,-0.30958709,-0.40806576,-0.81360728,-0.8212049,-0.27164356,-0.34753061,-0.37012223,-0.44600929,-0.71765285,3.6925482,3.6677846
-18.45381,1,0.39593651,4,15,0,20.315735,-0.12160486,0.29550833,-0.20434233,0.047964927,1.0162978,0.19571909,-0.056588164,1.7161579,0.059324997,0.047964927,0.34347325,-0.20434233,0.091165999,0.13913093,3.6979328,3.6759573
-19.471656,0.97691512,0.39593651,3,7,0,19.853888,0.16090396,-0.21995488,0.35479975,-0.25418424,1.1103065,-0.36416168,0.24482231,0.22315116,-0.28213451,-0.25418424,-0.47413912,0.35479975,0.13484487,-0.11933937,-0.49553307,3.6567256
-19.192264,0.98457756,0.39593651,3,7,0,22.216929,0.090737958,-0.10613124,-0.24570691,0.45406486,1.1824939,0.40099925,-0.29877252,-0.26777971,0.1987425,0.45406486,0.34793363,-0.24570691,-0.35183814,0.10222672,1.5258684,-1.6465203
-17.650119,0.98136763,0.39593651,3,7,0,20.181009,-0.17572542,-0.50357524,0.012874221,0.46092025,0.99371073,0.20913263,-0.2389134,-0.31730614,1.5292962,0.46092025,-0.042654992,0.012874221,-0.49070102,-0.029780771,-1.8624387,2.7137163
-17.971323,0.97178783,0.39593651,3,7,0,18.694909,-0.062258041,-0.47591624,0.038713163,0.16128736,0.90527421,-0.076670755,-0.19924495,0.86298145,-1.140887,0.16128736,-0.31462887,0.038713163,-0.43720307,-0.27591571,-0.58218026,-1.84116
-18.133572,0.99967326,0.39593651,3,7,0,19.371169,-0.25913268,-0.87936862,0.12680853,0.70864486,0.99088085,0.26896055,-0.31287578,0.35613097,-0.98998558,0.70864486,-0.17072376,0.12680853,-0.75256009,-0.043915228,4.5407257,3.8154841
-22.374007,0.93404245,0.39593651,3,15,0,24.875558,0.33725098,-0.10345979,-0.64226442,0.69580935,0.89813181,0.64407946,-0.69399432,-1.5878827,-1.7009047,0.69580935,0.59234956,-0.64226442,-0.74572421,-0.049914863,1.4841423,-3.032047
-19.690907,0.84914122,0.39593651,3,7,0,25.201886,-0.31325293,-1.1071571,0.28383506,0.46409099,1.090725,-0.089487561,-0.26974349,-0.099447913,1.4975739,0.46409099,-0.64306611,0.28383506,-0.82332204,-0.35923105,0.5346633,2.5449544
-18.015406,0.98952773,0.39593651,4,15,0,20.778699,-0.38771645,-0.88124885,0.61409858,0.78317536,0.91944543,0.34255093,0.17347415,-0.57860467,-1.0890075,0.78317536,-0.098073491,0.61409858,-0.26715027,0.51602509,-3.0899545,1.2163441
-20.504863,0.52279436,0.39593651,2,3,0,21.397176,-0.60300536,-1.2554982,0.57426145,0.76333527,0.92148991,0.13558619,-0.053487625,0.42076677,0.57887663,0.76333527,-0.49216289,0.57426145,-0.6812367,0.082098566,-3.1341843,5.2498581
-21.312355,0.93947614,0.39593651,2,3,0,22.179242,-0.68960621,-1.125973,0.55047076,0.76998851,0.90797173,0.20700202,-0.012515726,0.18365955,-1.5645492,0.76998851,-0.35598447,0.55047076,-0.57550221,0.19448629,-0.50797048,-0.097438529
-18.501206,1,0.39593651,3,15,0,22.611963,-0.37541514,-0.22297605,0.64197127,0.015515977,1.0252675,-0.09597205,0.53048324,0.079599245,0.72272453,0.015515977,-0.20746008,0.64197127,0.41899521,0.43451119,-3.1315851,-5.0943971
-18.786334,0.99171079,0.39593651,4,15,0,19.369564,-0.064159367,-0.95629307,0.142144,0.9727621,0.8879542,0.49461557,-0.33600253,-0.73967325,0.29973493,0.9727621,0.016469037,0.142144,-0.81414906,0.15861304,1.6159632,1.7870958
-20.078408,0.94914079,0.39593651,3,11,0,20.94844,0.02350373,0.64518093,-0.040284241,-0.67288639,1.1126861,-0.35029593,0.28230622,0.45805766,0.0010213568,-0.67288639,-0.027705467,-0.040284241,0.60489669,-0.067989708,-0.7568494,0.17867492
-19.888278,0.99688857,0.39593651,3,7,0,21.269378,-0.10118231,0.49245463,0.20103935,-0.13298097,1.2260079,0.11324635,0.44726666,-0.46333835,0.18575216,-0.13298097,0.35947366,0.20103935,0.69349398,0.56051301,1.4355701,-6.9881834
-20.609585,0.96930722,0.39593651,3,7,0,22.179673,-0.37302836,-0.064779975,0.64753218,-0.28787176,1.2241044,-0.32026174,0.61514219,0.54708488,0.094229002,-0.28787176,-0.35265173,0.64753218,0.5827522,0.29488045,-0.96004533,4.4455558
-18.234989,0.97468219,0.39593651,3,7,0,22.398495,-0.12981885,-0.44924597,0.059272239,0.61083013,1.1351144,0.38620714,-0.16535075,1.408736,0.050663341,0.61083013,0.16158415,0.059272239,-0.38997374,0.22085639,2.0638977,3.8556102
-21.499312,0.55909766,0.39593651,2,3,0,24.022373,-0.074492578,-1.0486624,0.16317868,0.17532063,1.2881226,-0.34901058,-0.36115252,-0.75300258,-0.14192474,0.17532063,-0.87334179,0.16317868,-0.88548373,-0.7101631,3.7812169,-1.4991054
-20.984781,0.9741276,0.39593651,3,7,0,22.355351,-0.50045781,-0.14022955,0.18940328,0.22092769,0.84130744,0.15081292,0.11928851,-1.7926197,0.43070576,0.22092769,0.080698146,0.18940328,0.049173738,0.27010143,0.12507126,0.69348271
-21.373084,1,0.39593651,3,15,0,22.18067,-0.16746025,-1.395595,0.40363341,0.41206848,1.2416045,-0.28572903,-0.2941641,0.41236481,0.14858885,0.41206848,-0.98352655,0.40363341,-0.99196161,-0.57989313,0.13415875,0.66364808
-21.02856,0.97773038,0.39593651,3,7,0,23.311283,0.036131262,0.57810254,-0.44951478,-0.25162305,0.8631595,0.03742822,-0.16046351,0.035325733,-0.34956417,-0.25162305,0.32647949,-0.44951478,0.12858776,-0.12303529,-0.8036857,-1.448046
-21.14018,0.99133022,0.39593651,3,7,0,23.039464,0.21249716,0.41284717,-0.35275613,0.20635835,0.82551021,0.41278193,-0.14633254,-0.55806295,-0.18973577,0.20635835,0.61920552,-0.35275613,0.060091038,0.26644939,-3.2011391,0.95073561
-20.694631,1,0.39593651,3,15,0,23.68878,0.26825781,0.88866175,-0.28961024,-0.61079962,1.1476158,-0.16646875,0.15472064,-0.66154745,-0.62257728,-0.61079962,0.27786213,-0.28961024,0.59905151,-0.011748109,2.5861945,-1.6810482
-18.835898,0.99843278,0.39593651,3,15,0,22.391514,-0.41056259,-0.94969487,0.56992203,0.88119444,0.83094921,0.406347,0.095074596,-1.9087728,0.74266102,0.88119444,-0.068500429,0.56992203,-0.37977284,0.5014216,1.0081474,4.1648449
-18.7589,0.91125218,0.39593651,3,7,0,21.128423,-0.36383799,-0.7513481,0.7581516,0.44933871,0.8653837,0.073664664,0.38247755,0.26486155,0.44684981,0.44933871,-0.30200939,0.7581516,0.0068034994,0.45614221,0.42209885,-0.45107788
-21.810715,0.59736745,0.39593651,3,15,0,26.983094,0.15479935,-0.012758866,-0.0015176909,-0.80193306,1.1839936,-0.80831249,-0.007897124,-0.51731689,-0.49953748,-0.80193306,-0.81469192,-0.0015176909,-0.014276557,-0.81620961,-1.557168,-5.7679691
-22.488446,0.9734891,0.39593651,3,7,0,24.219829,0.57184955,0.046671261,0.076557933,-0.43010132,1.1307436,-0.40676569,0.099893564,-1.3136506,0.73591166,-0.43010132,-0.38343006,0.076557933,0.12322919,-0.30687212,1.7320004,-3.2069353
-23.028915,0.98369845,0.39593651,4,15,0,25.484703,0.1253955,-0.42000246,-0.74993201,0.58985947,1.3122283,0.37985824,-0.95993324,1.6908908,0.66293951,0.58985947,0.16985701,-0.74993201,-1.1699345,-0.580075,-0.27465909,0.19076831
-23.952202,0.94846997,0.39593651,3,7,0,26.502862,0.11975291,-0.44655631,-0.41822418,1.3662645,1.3035661,1.1429863,-0.64150234,-1.0622591,0.74188999,1.3662645,0.91970817,-0.41822418,-0.86478049,0.50148399,-2.013245,-3.3008328
-18.348749,1,0.39593651,3,7,0,24.793116,-0.11424785,0.16306645,0.37013847,-0.063326831,1.0666743,0.018206393,0.45167169,-0.68038907,-0.78496351,-0.063326831,0.099739617,0.37013847,0.53320491,0.46987808,0.25802986,5.1826744
-19.068943,0.93510762,0.39593651,3,7,0,21.276097,-0.00068381436,-0.093800132,-0.077636725,-0.16052663,0.86816976,-0.20742669,-0.12453679,1.1290858,-0.17927302,-0.16052663,-0.25432676,-0.077636725,-0.17143686,-0.33196348,0.81616549,2.9370672
-20.372979,0.92990102,0.39593651,3,7,0,22.235721,-0.24099092,-0.60970658,0.40356716,0.69221466,1.3108147,0.38736137,0.09871387,0.21289429,1.2590058,0.69221466,0.082508082,0.40356716,-0.20613942,0.48607524,-1.2261534,-0.78974805
-17.456982,0.99535208,0.39593651,3,7,0,21.188342,0.030036503,-0.42497053,0.090438767,0.18353481,0.93028953,-0.028950456,-0.1220465,0.35628389,-2.2416524,0.18353481,-0.24143572,0.090438767,-0.33453176,-0.15099695,0.44806721,3.3202578
-18.009439,0.97095848,0.39593651,3,7,0,18.733078,-0.16324602,0.27571968,0.21077947,-0.10572732,1.0275067,0.032132522,0.34863931,-0.85645835,0.94972443,-0.10572732,0.16999236,0.21077947,0.48649915,0.38077183,-1.8560118,-4.0099609
-18.57812,0.94689837,0.39593651,3,7,0,21.064495,0.016642454,-0.21275117,0.041845344,0.12582446,0.80834014,0.019448877,-0.064530241,0.5295955,2.0661955,0.12582446,-0.086926708,0.041845344,-0.17090583,-0.045081364,-0.97834384,-1.7563205
-17.758957,0.87510774,0.39593651,3,7,0,20.604725,0.04447943,-0.22908551,0.14260268,0.21244587,0.88569132,0.097903118,0.028059924,-1.2330638,-1.8257419,0.21244587,-0.016639636,0.14260268,-0.08648283,0.12596304,3.1327162,4.7913889
-17.488809,0.93253882,0.39593651,3,7,0,19.517687,-0.20655186,-0.11064658,0.29573523,0.30927365,1.0343045,0.25395036,0.24041194,-0.27483168,-1.6848283,0.30927365,0.19862708,0.29573523,0.18508865,0.4943623,-0.16415779,0.71117352
-18.062571,0.96247173,0.39593651,4,15,0,19.92038,-0.2342983,-0.53550526,0.62162189,0.12394638,0.99559256,-0.14380626,0.35386926,0.14654327,1.725775,0.12394638,-0.41155889,0.62162189,0.086116626,0.210063,0.39297376,0.33934503
-17.422613,0.86157538,0.39593651,3,7,0,19.68274,-0.071166385,-0.47091798,-0.0061060003,0.46091187,0.92284809,0.22545288,-0.24156499,-0.76819804,-0.93187537,0.46091187,-0.010006116,-0.0061060003,-0.47702398,-0.016112116,-0.47683746,-0.99671007
-17.941669,0.96091226,0.39593651,3,15,0,18.1801,-0.094496142,-0.44045838,0.097837367,0.74517358,0.91196897,0.52494439,-0.12239182,-0.57468133,1.0055677,0.74517358,0.3047152,0.097837367,-0.34262101,0.40255257,3.2517587,-2.0703495
-17.78227,0.88221418,0.39593651,3,7,0,20.953463,-0.14180448,-0.40393792,0.50552764,0.23828003,1.0177281,0.036311073,0.30355868,0.63608274,0.5443001,0.23828003,-0.16565789,0.50552764,0.10158972,0.33986976,-4.1198935,1.1536838
-18.514269,0.91999868,0.39593651,3,15,0,19.566618,0.041791619,-0.39464862,-0.070827311,-0.038930385,0.98244107,-0.23625469,-0.26815162,0.53985675,-0.88581505,-0.038930385,-0.43357901,-0.070827311,-0.46547593,-0.50440632,0.77907412,4.2407383
-17.394135,0.97867971,0.39593651,3,15,0,19.56616,-0.32507857,-0.47431906,0.34095577,0.37331056,0.97014335,0.13615103,0.10379624,-0.37563151,1.0493639,0.37331056,-0.1010085,0.34095577,-0.13336329,0.23994727,0.2904988,1.4078138
-18.299837,0.91948859,0.39593651,3,7,0,19.047109,0.20284553,-0.006322527,-0.16476034,0.23807624,0.99749019,0.23491498,-0.1679216,0.89545162,-0.15697838,0.23807624,0.23175371,-0.16476034,-0.17108286,0.066993376,-0.54223047,1.7163531
-17.986428,0.96621598,0.39593651,3,7,0,19.858537,-0.25396692,-0.5509172,0.61234178,0.24107004,1.0412947,-0.034388563,0.33688318,-0.18528861,0.99250662,0.24107004,-0.30984716,0.61234178,0.061424577,0.30249461,-1.969084,1.9115388
-17.987643,0.88934615,0.39593651,2,3,0,19.269669,-0.35099577,-0.56170699,0.44450263,0.21213586,0.98797384,-0.068717635,0.16364914,1.9527636,1.7164138,0.21213586,-0.34957113,0.44450263,-0.11720435,0.094931505,-2.8519432,-4.5413522
-19.778461,0.90050596,0.39593651,4,15,0,21.738061,0.049040275,-0.42159247,-0.096499741,0.86657253,0.86940462,0.65577629,-0.30729598,-1.3098798,1.7057099,0.86657253,0.44498006,-0.096499741,-0.51809221,0.34848032,-2.3722212,-7.1595935
-18.254076,0.99908634,0.39593651,4,15,0,19.724016,-0.050590724,-0.74071596,-0.032754908,0.64816564,0.87632905,0.27780766,-0.40311289,-0.42112192,-0.93905655,0.64816564,-0.092550318,-0.032754908,-0.77347086,-0.12530523,0.014473413,-0.10142083
-18.065127,0.99640196,0.39593651,3,15,0,19.502639,-0.16360246,-0.86425469,0.10262675,0.72783938,0.88602906,0.29571203,-0.3295006,0.8864076,-1.3055818,0.72783938,-0.13641531,0.10262675,-0.76162794,-0.033788563,2.3683151,4.1002131
-18.62613,0.92203138,0.39593651,3,7,0,20.25728,-0.036491972,-1.1182443,0.12875319,0.60454672,0.92979141,0.045424587,-0.43036895,0.27399934,0.40252949,0.60454672,-0.51369755,0.12875319,-0.98949108,-0.38494436,0.30940427,-0.95613325
