# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-1-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-1-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.686532,0.97626026,0.40509571,3,7,0,19.428624,-0.10809601,0.068737683,0.27721246,-0.79434279,0.80586019,-0.75997394,0.3115813,1.4237741,-2.3713551,-0.79434279,-0.7256051,0.27721246,0.34595014,-0.44839264,-2.2496552,1.9150821
-18.466433,0.92592062,0.40509571,3,7,0,20.467785,-0.21235845,0.91385252,0.57513406,-1.1898588,0.95649838,-0.73293253,1.0320603,0.32120803,0.9118067,-1.1898588,-0.27600627,0.57513406,1.4889866,0.29912779,-0.90070259,-1.0545751
-16.293524,1,0.40509571,4,15,0,19.029873,-0.091960224,0.17125003,0.50724197,-1.0355648,1.0592481,-0.94993974,0.59286699,-0.064285599,0.0059704081,-1.0355648,-0.86431472,0.50724197,0.678492,-0.35707275,0.23916017,1.5143054
-16.596182,0.91651495,0.40509571,2,3,0,17.225139,-0.19609811,0.22966017,0.42177022,-1.0422746,1.0139179,-0.92744455,0.53660031,-1.5639503,-1.3260338,-1.0422746,-0.81261446,0.42177022,0.65143039,-0.39084424,0.16753125,2.4565763
-19.009582,0.99635488,0.40509571,3,15,0,20.716327,-0.19854707,-0.52694406,0.53598561,0.15029111,1.1843428,-0.11318092,0.27251358,1.8600929,-2.4591486,0.15029111,-0.37665295,0.53598561,0.0090415513,0.15933266,-2.4332459,-4.4185871
-21.936462,0.9678635,0.40509571,3,15,0,24.796338,-0.50029995,-0.43750553,1.3733075,-0.64510242,0.89066317,-0.86385519,1.1545548,-1.3741397,-1.0627741,-0.64510242,-1.082608,1.3733075,0.93580199,0.29069957,2.1955047,-0.55557566
-19.091066,0.67328112,0.40509571,3,7,0,25.720953,-0.24403685,-0.7387462,1.0995153,-0.21060929,1.0218565,-0.57998239,0.73014221,0.94964255,-1.0046192,-0.21060929,-0.94935549,1.0995153,0.36076911,0.15015982,0.16871738,2.794486
-19.682913,1,0.40509571,3,7,0,20.732091,-0.38872037,-0.98570161,1.1546601,-0.34650248,1.1137997,-0.83935328,0.66180925,-0.43021853,0.87373341,-0.34650248,-1.3322041,1.1546601,0.16895844,-0.17754404,-0.12595681,-2.3352726
-18.179351,0.99065657,0.40509571,3,7,0,20.497079,-0.34350966,-0.78075403,0.83516899,0.00090567089,1.0541834,-0.38947135,0.44479197,0.95246339,1.0318887,0.00090567089,-0.77984836,0.83516899,0.054414957,0.055320628,3.101322,5.4828097
-18.343716,0.97112344,0.40509571,3,15,0,20.438116,-0.31071057,-0.83637958,1.0252833,-0.17686597,0.99699592,-0.59505575,0.60709351,-0.37239973,-0.69908387,-0.17686597,-1.0132455,1.0252833,0.18890372,0.012037755,1.4119215,-3.6402371
-15.094993,0.97946542,0.40509571,3,15,0,20.034712,0.44167992,-0.017134891,-0.1759133,-0.9615014,0.84792533,-0.97006885,-0.18448074,1.2642143,0.88836966,-0.9615014,-0.9786363,-0.1759133,-0.19304819,-1.1545496,0.27905945,0.17222993
-15.264681,0.96813043,0.40509571,3,15,0,16.494029,-0.0944189,-0.17317004,0.2115507,-0.5215409,0.89235073,-0.60812592,0.12496568,1.6640248,0.63972193,-0.5215409,-0.69471094,0.2115507,0.038380655,-0.48316025,2.0683276,-3.7521636
-14.848954,0.99744656,0.40509571,3,15,0,16.034267,0.26856122,0.0053056071,0.15659824,-0.76236133,0.79554848,-0.75970852,0.15925104,-1.0613762,0.065563135,-0.76236133,-0.75705572,0.15659824,0.16190384,-0.60045748,-2.970316,0.62076059
-15.774329,0.59573279,0.40509571,2,3,0,17.280896,0.13006823,-0.1260749,-0.076031108,-0.80475183,0.82231371,-0.86778928,-0.13906856,-0.1524411,0.82104521,-0.80475183,-0.93082673,-0.076031108,-0.20210601,-1.0068578,-2.3691446,4.0708331
-15.508319,0.99048053,0.40509571,4,15,0,18.696079,0.23540932,-0.053531762,-0.24659792,-0.53691822,0.88466976,-0.5636841,-0.2733638,-1.0228703,0.64411334,-0.53691822,-0.59044998,-0.24659792,-0.30012968,-0.8370479,2.2577176,-0.49243655
-16.11047,0.99879964,0.40509571,3,15,0,17.400616,0.041787696,-0.78173669,0.52373363,-0.31166595,1.0109301,-0.7025343,0.13286529,-0.5808611,1.5895945,-0.31166595,-1.0934026,0.52373363,-0.25800306,-0.56966901,-1.5343537,-0.53962146
-15.413186,0.88585187,0.40509571,3,15,0,18.323107,0.27413071,0.18017129,0.06007569,-0.59075541,0.85150905,-0.50066977,0.15016133,0.31852186,-0.41631718,-0.59075541,-0.41058412,0.06007569,0.24024698,-0.35050843,0.50559748,-0.75984181
-14.701743,1,0.40509571,3,7,0,15.589817,0.30492582,0.033092435,0.037820523,-0.8465565,0.98317599,-0.83001029,0.05436674,0.17377034,-0.7040912,-0.8465565,-0.81346407,0.037820523,0.070912957,-0.77564355,1.620301,0.69570022
-15.350331,0.92032217,0.40509571,3,7,0,16.113791,0.2323377,0.065708268,-0.044368705,-1.0137166,1.0224051,-0.98086244,-0.011514571,0.007476698,-0.46765954,-1.0137166,-0.94800831,-0.044368705,0.021339563,-0.99237702,-2.0753506,0.47379262
-17.654716,0.97132828,0.40509571,3,7,0,19.311164,0.14611608,0.80537237,0.23861833,-1.7941897,0.82390109,-1.3915035,0.64130451,0.032614193,0.26124148,-1.7941897,-0.98881731,0.23861833,1.0439907,-0.75019898,0.29051912,-0.80787684
-17.052673,0.70356664,0.40509571,3,7,0,20.306992,0.26439169,0.80232896,0.13766365,-0.95730846,0.84622768,-0.55614399,0.53882813,-1.2769745,0.45322361,-0.95730846,-0.15497951,0.13766365,0.9399926,-0.01731586,6.0837043,-0.38859897
-14.518983,1,0.40509571,2,7,0,17.773998,0.3278705,0.46632685,-0.10732851,-1.038647,0.87122216,-0.80548354,0.12583491,1.5854581,1.2604334,-1.038647,-0.57232011,-0.10732851,0.35899833,-0.67964863,2.5112827,-2.2029347
-14.909782,0.96239337,0.40509571,3,7,0,15.128977,0.24722969,0.54805087,0.002691392,-1.3584251,0.89087171,-1.0843997,0.27671683,-0.50538876,1.2661275,-1.3584251,-0.81037427,0.002691392,0.55074227,-0.80768288,-2.247781,-0.31894252
-17.233826,0.92348481,0.40509571,3,7,0,17.769647,0.28676857,1.0560282,-0.37279678,-0.98162087,1.0268206,-0.45360676,0.15521732,-1.4969245,-0.57325257,-0.98162087,0.074407341,-0.37279678,0.68323142,-0.29838944,2.0343044,3.8765615
-16.204942,0.97446395,0.40509571,3,7,0,18.937362,0.45355897,-0.29068652,0.21988769,-0.83160719,0.82392558,-0.97695045,0.074544433,2.5451195,-0.32286117,-0.83160719,-1.1222937,0.21988769,-0.070798829,-0.90240602,-1.5964671,2.5001878
-15.153375,1,0.40509571,2,3,0,16.165024,0.37705892,-0.34696612,0.16133434,-0.78624056,0.8517055,-0.95972362,-0.012148719,-0.010511186,1.532318,-0.78624056,-1.1332067,0.16133434,-0.18563178,-0.97187234,-1.2511445,-0.12747435
-16.038695,0.98076569,0.40509571,3,15,0,16.354117,0.15334899,0.78729372,-0.12971677,-1.0987086,1.0265893,-0.70506177,0.26393009,0.36155633,-0.12920868,-1.0987086,-0.31141491,-0.12971677,0.65757695,-0.44113168,-2.7919205,4.3266082
-15.08824,0.70046564,0.40509571,3,7,0,19.820599,0.24801196,-0.49799195,0.1962734,-0.79230313,0.91277602,-1.0412991,-0.052722582,-0.32175849,1.4302625,-0.79230313,-1.2902951,0.1962734,-0.30171856,-1.0940217,-2.3117726,0.57090888
-16.718848,0.78392712,0.40509571,3,7,0,16.893087,0.15475556,-0.60094151,0.095833812,-0.86015574,0.91460667,-1.1606265,-0.20463694,0.0039320001,0.65933207,-0.86015574,-1.4610973,0.095833812,-0.5051077,-1.3652634,-1.5606938,3.3182377
-15.691244,0.99964666,0.40509571,4,15,0,17.776875,0.070348607,-0.0078956311,0.021256515,-0.79905561,0.77616566,-0.80300343,0.0173087,0.66425655,1.0187594,-0.79905561,-0.80695125,0.021256515,0.013360884,-0.78569473,1.5559441,4.2402406
-16.122848,0.9955515,0.40509571,3,11,0,17.193032,0.35900122,0.38096787,0.0021412989,-0.89423255,0.74863764,-0.70374862,0.19262524,-0.45048534,-0.1604401,-0.89423255,-0.51326468,0.0021412989,0.38310917,-0.51112338,-2.0133477,-2.1489268
-16.697638,0.97183789,0.40509571,4,15,0,18.354361,0.083381095,0.078058449,0.3915777,-1.4637431,0.87570966,-1.4247139,0.43060693,1.935125,0.74835775,-1.4637431,-1.3856846,0.3915777,0.46963615,-0.99410694,-0.96212014,-1.8461422
-16.697638,0.41007265,0.40509571,1,1,0,18.690819,0.083381095,0.078058449,0.3915777,-1.4637431,0.87570966,-1.4247139,0.43060693,-0.26550235,-0.24608453,-1.4637431,-1.3856846,0.3915777,0.46963615,-0.99410694,-0.13526755,2.5119624
-15.747018,1,0.40509571,4,15,0,17.53385,0.24468988,0.70082586,-0.2883246,-1.1926065,0.84014398,-0.84219358,0.062088327,0.37562943,-0.56464573,-1.1926065,-0.49178065,-0.2883246,0.41250126,-0.78010525,-0.76338819,-2.3640147
-15.94241,0.86817284,0.40509571,3,15,0,18.96309,0.084110455,-0.26067317,0.46796931,-1.0707442,0.79302019,-1.2010808,0.33763273,1.1022398,-0.32910528,-1.0707442,-1.3314174,0.46796931,0.20729615,-0.86344805,-4.5499123,-1.4476029
-19.888971,0.59427064,0.40509571,3,7,0,22.995943,-0.1615208,0.61465873,0.91468866,-1.2841347,0.88448068,-0.97680529,1.222018,1.8786985,0.032979171,-1.2841347,-0.66947593,0.91468866,1.5293474,0.24521273,0.28916485,-1.4510329
-18.023145,0.93270076,0.40509571,3,7,0,22.747573,0.14639343,0.26148875,0.5672578,-1.6855394,0.84429478,-1.554795,0.69800217,-1.3930781,0.64856008,-1.6855394,-1.4240506,0.5672578,0.82874655,-0.85679284,-2.4929402,-1.8071389
-17.673135,0.92049208,0.40509571,3,7,0,20.145388,0.44107373,0.90648307,-0.70377212,-0.99860105,0.93925861,-0.54535951,-0.25053058,0.43638622,0.83353784,-0.99860105,-0.092117977,-0.70377212,0.20271095,-0.79589009,-1.4941204,3.3076358
-17.227297,0.9899977,0.40509571,3,15,0,18.737142,0.23109991,0.2143929,0.43761317,-1.6509434,0.85322688,-1.543747,0.54480962,-0.16686159,0.46940197,-1.6509434,-1.4365505,0.43761317,0.65200607,-0.99893737,2.8731024,1.0083221
-17.006821,0.9909978,0.40509571,3,7,0,19.925717,0.40423446,0.03204441,0.24657864,-1.5975787,0.88298222,-1.5815565,0.26260085,2.0029715,0.9719338,-1.5975787,-1.5655343,0.24657864,0.27862305,-1.3189556,-1.4715672,1.8331028
-16.537138,0.83933933,0.40509571,2,7,0,20.248986,0.34829978,0.96686909,-0.11777872,-1.0497874,0.88984575,-0.56635286,0.36565582,1.7989249,-0.029606362,-1.0497874,-0.082918315,-0.11777872,0.84909037,-0.20069703,-2.2393395,0.4618562
-19.925262,0.94890732,0.40509571,3,7,0,20.689857,0.54155804,-0.19262633,0.20658022,-1.8066631,0.95844813,-1.9029763,0.11026706,-0.30922852,0.33472393,-1.8066631,-1.9992895,0.20658022,0.013953889,-1.7927092,1.0263694,-1.2833921
-19.310458,0.78325769,0.40509571,2,7,0,24.165526,0.52449394,1.1759327,0.088330625,-1.4247919,0.94626156,-0.83682556,0.676297,0.10999088,-1.2998763,-1.4247919,-0.24885919,0.088330625,1.2642634,-0.16052856,2.2567775,-0.82669315
-17.692175,0.9971238,0.40509571,4,15,0,20.984725,0.57020338,1.2075948,-0.44456577,-1.4309936,1.0324696,-0.82719615,0.15923165,-0.59537134,-0.1646596,-1.4309936,-0.22339873,-0.44456577,0.76302908,-0.6679645,-2.3687446,-2.2997085
-17.871655,0.95316293,0.40509571,3,7,0,19.571373,0.68530104,0.68047088,-0.74613476,-1.2720292,0.89120306,-0.93179374,-0.40589932,0.93204974,-0.77380175,-1.2720292,-0.5915583,-0.74613476,-0.065663882,-1.3376931,3.347379,4.1198617
-16.121906,0.97501388,0.40509571,3,7,0,18.380569,0.58624091,0.82315303,-0.35211313,-1.4958783,0.89328481,-1.0843018,0.059463386,-1.0526804,0.75192878,-1.4958783,-0.67272525,-0.35211313,0.4710399,-1.0248384,-0.80465082,-3.281997
-16.367623,0.96776657,0.40509571,3,15,0,18.855206,-0.071126611,-0.72155998,0.43393333,-0.11012158,1.0270899,-0.47090157,0.073153337,1.0281058,-0.28613885,-0.11012158,-0.83168157,0.43393333,-0.28762665,-0.39774824,-2.219259,3.3225407
-17.146815,0.92040156,0.40509571,3,15,0,20.696555,0.73728841,0.77630649,-0.42254448,-1.4176228,0.95420962,-1.0294696,-0.034391236,1.568389,-0.83682976,-1.4176228,-0.64131631,-0.42254448,0.35376201,-1.0638608,0.52952133,1.5677136
-16.315996,0.86187168,0.40509571,3,11,0,19.083631,-0.21445469,-0.59083386,0.52202649,-0.53147821,0.92101304,-0.82689514,0.22660956,1.1320593,-1.5399092,-0.53147821,-1.1223121,0.52202649,-0.068807372,-0.60028558,0.52309674,-5.3463227
-15.733326,0.99718782,0.40509571,3,15,0,18.453026,0.2188079,0.46692351,0.0031561796,-1.4619116,0.84534037,-1.2284499,0.23661793,-0.28056874,0.015823641,-1.4619116,-0.99498812,0.0031561796,0.47007969,-0.99183194,1.2309495,-3.9625659
-14.412568,1,0.40509571,3,7,0,16.19483,0.067185078,-0.21454711,0.23786925,-0.64888625,0.9014445,-0.75615981,0.13059569,-1.0701223,0.20702285,-0.64888625,-0.86343336,0.23786925,0.02332214,-0.62556411,2.7003696,2.2366971
-18.385651,0.66807443,0.40509571,3,7,0,20.809488,0.2608206,-0.40513716,0.59967168,-1.468282,0.92008359,-1.6708506,0.3971031,0.22458842,-0.97676599,-1.468282,-1.8734192,0.59967168,0.19453452,-1.2737475,1.045094,-0.69213517
-21.152848,0.75540662,0.40509571,3,7,0,23.241309,-0.30313831,-0.27792159,-0.18221213,0.1405264,0.96954623,0.0015656035,-0.32117292,1.1687963,-1.0310825,0.1405264,-0.13739519,-0.18221213,-0.46013372,-0.31960732,-1.9203405,1.1934083
-18.006783,0.98999034,0.40509571,3,7,0,21.818041,0.40494723,0.24152434,0.50667955,-1.6641555,0.95958101,-1.5433933,0.62744173,0.1173116,-0.95929084,-1.6641555,-1.4226311,0.50667955,0.7482039,-0.91595157,-1.6869125,-0.88097793
-18.049572,0.99997889,0.40509571,3,7,0,20.577987,-0.16259849,0.58316455,0.2162468,-0.69429091,0.77339612,-0.40270863,0.50782908,-0.80523659,0.99918349,-0.69429091,-0.11112636,0.2162468,0.79941135,0.10512044,-1.3105448,-0.75136797
-16.334108,1,0.40509571,3,7,0,18.998907,0.36715893,0.089025324,0.14002223,-1.2997187,1.0820192,-1.255206,0.1845349,0.23408381,0.63260997,-1.2997187,-1.2106934,0.14002223,0.22904756,-1.0706712,2.1767889,0.27926031
-17.909128,0.84443304,0.40509571,3,7,0,19.779307,0.377286,0.5899919,-0.60892119,-1.2069041,0.85201536,-0.9119081,-0.31392524,0.38439157,-0.092438228,-1.2069041,-0.61691215,-0.60892119,-0.018929283,-1.2258333,0.26844975,2.665321
-15.54914,0.94032074,0.40509571,3,7,0,19.582223,0.1031053,0.037421302,0.52966148,-0.86498817,0.97994203,-0.84627752,0.54837213,-2.8680577,-0.80658703,-0.86498817,-0.82756687,0.52966148,0.56708278,-0.29790538,-1.2812033,-6.1750288
-17.063747,0.9747216,0.40509571,3,7,0,17.986252,-0.056690387,0.050138407,-0.15613806,-0.24785998,0.96068449,-0.22279077,-0.13106886,-0.14361516,-1.8603161,-0.24785998,-0.19772157,-0.15613806,-0.10599966,-0.35385964,-0.20635995,0.21311869
-15.641658,0.95067148,0.40509571,3,7,0,18.762911,0.19755425,0.088484812,0.48368854,-1.1218155,0.98642779,-1.0775731,0.52793094,-0.94288819,1.5407194,-1.1218155,-1.0333306,0.48368854,0.57217335,-0.54964211,-1.6241008,3.435924
-16.455715,0.67557431,0.40509571,3,15,0,20.373568,0.48554363,0.88936015,-0.48287211,-1.1045395,0.95882396,-0.65985945,-0.038192036,-1.1268702,-0.38858636,-1.1045395,-0.21517937,-0.48287211,0.40648804,-0.69805148,0.53640314,1.1956519
-15.841919,0.94754621,0.40509571,3,7,0,18.060997,0.41962021,0.34193968,0.080597416,-1.5572008,0.85465586,-1.3862309,0.25156726,-1.1650397,0.98373495,-1.5572008,-1.2152611,0.080597416,0.4225371,-1.1346637,0.66929487,1.0260883
-17.762914,0.95955999,0.40509571,3,7,0,18.371056,0.61812432,0.41892234,0.066710329,-1.799046,0.89578443,-1.5895848,0.2761715,-2.0536867,0.40797386,-1.799046,-1.3801236,0.066710329,0.48563267,-1.3134133,0.42734494,1.8722872
-17.640396,0.98994018,0.40509571,3,7,0,19.70357,0.47213875,0.78483596,-0.49795739,-0.9753974,1.118477,-0.58297942,-0.10553941,-0.27029924,1.0823045,-0.9753974,-0.19056144,-0.49795739,0.28687857,-0.68851883,-0.056486911,4.4857291
-15.593155,0.94631775,0.40509571,3,7,0,19.208844,0.38810496,0.63517787,-0.13463701,-0.97391493,0.82641672,-0.656326,0.18295193,-2.1600748,0.37828122,-0.97391493,-0.33873707,-0.13463701,0.50054086,-0.47337407,1.128688,-5.2324392
-17.021859,1,0.40509571,3,7,0,17.496748,0.6643847,0.59582356,-0.26286175,-1.2976695,1.0478285,-0.99975769,0.035050031,0.55533194,1.1967338,-1.2976695,-0.70184591,-0.26286175,0.33296181,-0.96470766,0.55255097,1.4254111
-16.646963,0.9990876,0.40509571,4,15,0,17.276545,0.63663619,0.5291997,-0.25989629,-1.4254095,1.0261193,-1.1608096,0.0047035596,1.1363175,-0.49350202,-1.4254095,-0.89620979,-0.25989629,0.26930341,-1.1561061,1.6560301,3.3860339
-16.468616,0.84117484,0.40509571,3,15,0,19.100978,-0.018639032,0.68638143,0.21286003,-1.3672475,0.82649516,-1.0240568,0.55605074,-0.45115617,1.0173744,-1.3672475,-0.68086605,0.21286003,0.89924145,-0.46800603,0.32983675,3.6881417
-16.399515,0.96480239,0.40509571,3,7,0,19.234048,0.52768212,-0.28316141,-0.32408697,-0.81904214,0.93754051,-0.96062284,-0.46566767,-1.4355186,0.46236658,-0.81904214,-1.1022035,-0.32408697,-0.60724838,-1.4262905,0.5709777,-2.9973984
-21.519283,0.84304349,0.40509571,3,7,0,29.645234,0.82950434,1.2140819,-1.1365853,-1.54653,1.0628425,-0.93948911,-0.52954435,0.44909798,-0.59767518,-1.54653,-0.33244818,-1.1365853,0.077496577,-1.4690335,1.6142333,3.5285108
-17.320998,0.78989966,0.40509571,3,11,0,25.355406,-0.030789473,-0.85104584,0.42993509,-0.6936967,1.0422585,-1.1192196,0.0044121723,-0.68543006,1.5407665,-0.6936967,-1.5447425,0.42993509,-0.42111075,-1.1148074,-1.6606788,1.4729194
-18.134055,0.85663006,0.40509571,3,7,0,19.889324,-0.095275339,-0.14813986,0.024515322,-0.82179678,0.82505444,-0.89586671,-0.04955461,-0.69577364,-0.053014194,-0.82179678,-0.96993665,0.024515322,-0.12362454,-0.94542133,-1.9417653,-0.96677458
-15.329259,1,0.40509571,3,7,0,17.45688,0.21888729,-0.25778841,0.13884792,-0.9615498,1.0016269,-1.090444,0.009953715,-0.56894015,-1.4516443,-0.9615498,-1.2193382,0.13884792,-0.11894049,-1.0804903,3.6892213,3.5273881
-16.56614,0.74087929,0.40509571,3,7,0,20.530678,0.41820473,1.0560924,-0.471854,-1.2470082,0.87198872,-0.71896196,0.056192187,0.036600656,0.39744554,-1.2470082,-0.19091578,-0.471854,0.58423837,-0.66276978,1.590293,1.0779132
-17.651215,0.88536072,0.40509571,3,7,0,20.139597,0.48510309,0.7087962,-0.63525136,-1.141304,0.8018481,-0.78690587,-0.28085326,-1.5128964,0.48965108,-1.141304,-0.43250777,-0.63525136,0.073544844,-1.0677591,0.25275605,5.219299
-16.461933,0.7744497,0.40509571,3,7,0,20.063017,0.14174017,0.26446172,0.62723834,-1.2416668,0.91630267,-1.109436,0.7594692,-1.4717523,-0.39448867,-1.2416668,-0.97720511,0.62723834,0.89170006,-0.34996677,-1.0359031,1.9408138
-15.215889,1,0.40509571,3,15,0,16.896848,-0.082522093,0.058558702,0.17600694,-0.59714688,0.94069472,-0.56786753,0.20528629,1.524034,0.61972387,-0.59714688,-0.53858818,0.17600694,0.23456564,-0.36258124,0.060614752,2.3488166
-15.977277,0.94629947,0.40509571,3,15,0,19.531945,0.20284592,0.83170597,0.067400704,-1.1434686,1.0101223,-0.72761562,0.48325369,0.3117451,1.0118907,-1.1434686,-0.31176263,0.067400704,0.89910668,-0.24436193,-1.1813851,-3.6701227
-16.239513,0.99453658,0.40509571,4,15,0,17.179927,0.11865093,-0.070172361,0.057989607,-0.34257631,1.0859712,-0.37766249,0.022903427,0.3668639,0.33253098,-0.34257631,-0.41274867,0.057989607,-0.012182753,-0.35475906,-1.9243861,3.1635458
-14.931801,0.99970636,0.40509571,3,7,0,16.502443,0.20300069,-0.44161505,0.35004608,-0.76330289,0.8459576,-0.98411042,0.12923855,-1.2111061,-0.095342883,-0.76330289,-1.2049179,0.35004608,-0.091568968,-0.85487186,2.0817823,1.5046069
-15.608127,0.77625499,0.40509571,3,7,0,18.907366,0.065666829,0.057853311,0.3624835,-0.60917454,0.79416894,-0.58024789,0.39141016,-0.48990719,0.88383893,-0.60917454,-0.55132123,0.3624835,0.42033681,-0.18883773,-2.0687602,5.6947656
-18.700225,0.99964142,0.40509571,3,7,0,19.871168,0.77884168,1.2318945,-0.42418757,-1.7752089,0.97260486,-1.1592616,0.19175968,0.71873506,0.6243317,-1.7752089,-0.54331438,-0.42418757,0.80770694,-0.96750195,-1.2168391,2.0228321
-18.987208,0.9978632,0.40509571,3,7,0,20.461979,0.58087669,1.3160135,-0.41757351,-2.011705,1.0397025,-1.3536982,0.24043323,0.60846245,0.65995547,-2.011705,-0.69569148,-0.41757351,0.89843998,-1.113265,-3.8325678,0.83714766
-16.462516,0.92787565,0.40509571,4,15,0,22.284525,0.36712196,-0.65630622,0.28013171,-0.69194613,0.81173082,-1.0200992,-0.048021396,0.58194607,0.42446417,-0.69194613,-1.3482523,0.28013171,-0.3761745,-1.0681206,-1.0273121,2.0445947
-16.914921,1,0.40509571,3,7,0,17.643391,-0.14965765,0.41281699,0.29954394,-0.74156881,1.1017358,-0.53516032,0.50595243,2.4163371,0.077048906,-0.74156881,-0.32875182,0.29954394,0.71236093,-0.029207883,-1.3760369,5.4471358
-14.551627,0.98734316,0.40509571,3,7,0,17.698111,0.17055417,0.38662403,0.037992959,-1.0351548,0.94151843,-0.84184276,0.23130498,0.89369954,1.1902254,-1.0351548,-0.64853074,0.037992959,0.42461699,-0.61053778,1.1372215,-2.9379982
-15.923288,0.81136352,0.40509571,2,5,0,17.696717,0.39167179,-0.049117718,-0.34955974,-0.83032734,0.96905989,-0.8548862,-0.3741186,-0.69342502,-1.5343428,-0.83032734,-0.87944506,-0.34955974,-0.39867746,-1.2290048,0.27103018,4.6346587
-15.67621,0.99665507,0.40509571,3,7,0,17.128653,0.29749804,0.48092438,0.21456875,-1.4907742,0.97004546,-1.250312,0.45503094,-1.37856,-0.2001802,-1.4907742,-1.0098498,0.21456875,0.69549313,-0.79528109,0.36282875,5.6249369
-16.90465,0.95346929,0.40509571,3,7,0,18.937851,0.1486511,1.1660781,0.094419058,-1.5857875,0.93915619,-1.0027485,0.6774581,2.6541989,0.47408663,-1.5857875,-0.41970941,0.094419058,1.2604971,-0.32529036,2.7664571,2.2720643
-19.250371,0.96264656,0.40509571,3,15,0,21.014561,0.80343935,0.4559195,-0.60576377,-1.176026,1.1783618,-0.94806622,-0.37780402,-0.36571755,0.024225059,-1.176026,-0.72010647,-0.60576377,-0.14984427,-1.3258702,0.75018148,2.7992392
-18.25952,0.9935347,0.40509571,3,7,0,20.9884,0.61891025,0.37172096,-0.47710643,-1.0533747,1.1867303,-0.86751427,-0.29124595,1.0728493,-0.80289975,-1.0533747,-0.68165379,-0.47710643,-0.10538547,-1.1587602,-2.6649632,-2.9139626
-16.785888,0.86605067,0.40509571,3,7,0,19.650592,0.40057805,0.67713411,-0.14363622,-1.0525471,1.110656,-0.71398007,0.19493084,-0.60391869,1.0947193,-1.0525471,-0.37541301,-0.14363622,0.5334979,-0.51904923,-5.255275,6.3585295
-15.139182,0.97272192,0.40509571,3,7,0,18.985449,0.26698874,0.39167243,-0.044864273,-0.72966659,0.84582835,-0.53383037,0.15097194,-1.2147166,-0.0841557,-0.72966659,-0.33799415,-0.044864273,0.34680816,-0.38285842,-2.5668986,2.3618293
-14.775391,0.99972606,0.40509571,2,7,0,15.914982,0.33229312,0.33955484,-0.093901426,-1.2434869,0.84600376,-1.0737094,0.075875993,-0.53060637,0.40553884,-1.2434869,-0.90393202,-0.093901426,0.24565341,-0.99783344,-1.8971895,-0.11904923
-20.057699,0.44727407,0.40509571,3,7,0,23.108657,0.19123745,0.21350734,-0.59110836,-0.72451423,0.81247075,-0.61776056,-0.48435469,1.2737444,-0.52433848,-0.72451423,-0.51100689,-0.59110836,-0.37760102,-1.1021152,0.26330435,0.33170118
-19.389874,0.99972486,0.40509571,3,7,0,26.070774,0.13008778,1.3443261,0.17415002,-1.1168482,0.95614787,-0.44468515,0.84631306,-0.7682658,1.731555,-1.1168482,0.2274779,0.17415002,1.5184761,0.40162792,2.7193746,5.4729093
-18.41096,0.85333293,0.40509571,3,7,0,22.771564,-0.070370871,0.030091491,0.061352007,-1.1612085,1.0860396,-1.1461628,0.076397752,-2.4929256,-1.8029065,-1.1612085,-1.131117,0.061352007,0.091443498,-1.069765,-1.4648265,-2.5018378
-23.091574,0.91862486,0.40509571,3,7,0,24.650953,0.097205094,-0.22316858,-0.19515765,-1.0476071,1.4672487,-1.1591914,-0.30674194,2.1581296,-0.12110296,-1.0476071,-1.2707757,-0.19515765,-0.41832623,-1.4659334,-0.34378283,-0.46329518
