# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-2-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-2-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.239606,0.92461693,0.33898246,3,15,0,17.123996,0.16918799,0.11588063,-0.096487221,-0.66514708,1.0135307,-0.60720677,-0.038546907,1.2492425,-0.029268379,-0.66514708,-0.54926645,-0.096487221,0.019393406,-0.64575367,-1.4364868,-0.12257971
-15.843086,0.96527293,0.33898246,3,7,0,16.323029,0.3648468,-0.093148234,-0.043258817,-1.1194291,0.78340743,-1.1660033,-0.089832934,-0.28925651,-1.5507759,-1.1194291,-1.2125774,-0.043258817,-0.13640705,-1.2558362,-3.5586909,2.1226353
-15.331263,1,0.33898246,3,15,0,18.048314,0.53870831,0.50649466,-0.17259223,-1.2637302,0.89217618,-1.0104828,0.0806551,-1.3579459,-1.1855686,-1.2637302,-0.75723551,-0.17259223,0.33390243,-0.92982773,-0.68493629,-2.8083064
-15.93069,0.82970698,0.33898246,4,15,0,18.158744,0.0053931315,-0.12150809,0.47302517,-0.39318482,0.97419823,-0.45393887,0.41227113,1.4140223,-0.80796244,-0.39318482,-0.51469291,0.47302517,0.35151708,-0.041667737,-1.6412764,1.6751517
-15.511594,0.88135847,0.33898246,3,11,0,18.674659,0.16618023,-0.044574834,-0.018246191,-0.33448661,0.87330152,-0.35677402,-0.040533608,0.16070327,-0.11963287,-0.33448661,-0.37906144,-0.018246191,-0.062821025,-0.39730763,-1.2738179,-1.0772046
-16.364916,0.96099758,0.33898246,4,15,0,17.547068,0.17329554,0.90728956,-0.06129923,-1.3955636,1.0242772,-0.94191878,0.39234555,1.1453284,-1.2549864,-1.3955636,-0.488274,-0.06129923,0.84599033,-0.54957323,3.5578729,-0.68335866
-16.577145,0.97971175,0.33898246,3,15,0,19.978204,0.35279899,0.080981258,-0.36653954,-0.38762251,1.0011029,-0.34713188,-0.32604891,1.1674589,0.98544513,-0.38762251,-0.30664125,-0.36653954,-0.28555828,-0.67318079,-0.79820516,4.362801
-18.60753,0.97924742,0.33898246,3,15,0,21.880943,-0.26982304,-0.63031986,0.35633436,0.027891406,1.1783846,-0.28726852,0.041174434,0.82022563,-0.10410167,0.027891406,-0.60242845,0.35633436,-0.27398549,-0.24609409,0.2474543,-0.73869393
-17.441546,0.98721425,0.33898246,3,15,0,21.060518,-0.028996781,-0.73774761,0.12412397,0.16631844,0.89882869,-0.20255536,-0.24474983,-0.2823059,1.4557251,0.16631844,-0.57142917,0.12412397,-0.61362364,-0.4473052,0.42261494,3.0261208
-16.307821,0.94630189,0.33898246,4,15,0,18.768348,0.086250412,0.22140216,0.38001622,-1.4738219,0.94721496,-1.3631208,0.49071729,0.35069397,0.21529341,-1.4738219,-1.2524197,0.38001622,0.60141837,-0.8724035,-1.6694972,0.7599758
-18.03714,0.86501491,0.33898246,4,15,0,19.527938,0.15868583,0.2836995,-0.33252288,-1.039719,1.1354896,-0.89786926,-0.19067313,-0.23723249,-0.40925513,-1.039719,-0.75601951,-0.33252288,-0.048823376,-1.0885424,1.1763794,-1.394018
-18.840528,0.98471837,0.33898246,4,15,0,22.953836,-0.20078527,-1.201404,0.94546011,-0.0096258293,0.87784292,-0.61032782,0.34475813,1.3360047,1.0320347,-0.0096258293,-1.2110298,0.94546011,-0.25594386,-0.26556969,-2.0729109,2.6755482
-17.243731,0.87682225,0.33898246,4,15,0,23.016313,0.32470148,-0.095547231,-0.025289124,-1.0192131,1.1812356,-1.0669867,-0.07306274,1.6641043,0.84527811,-1.0192131,-1.1147603,-0.025289124,-0.12083635,-1.1400495,1.3010507,1.9695285
-14.787341,0.98682453,0.33898246,3,7,0,19.746422,0.077534235,0.37131456,0.28217884,-0.98986727,0.83025936,-0.80420999,0.46783612,-2.0659192,0.45360192,-0.98986727,-0.61855271,0.28217884,0.65349339,-0.33637387,1.0188872,-2.3671801
-14.885485,0.99271962,0.33898246,2,3,0,15.120787,0.046383945,0.25977813,0.30853225,-1.016283,0.80539546,-0.88639396,0.43842131,0.27658522,0.30238013,-1.016283,-0.7565049,0.30853225,0.56831038,-0.44797265,1.1179076,2.3726681
-20.300953,0.52434524,0.33898246,4,15,0,22.874333,0.093391049,-1.2043478,-0.0079687525,-0.26851063,1.1879608,-0.87068451,-0.61014263,0.83673841,0.70773064,-0.26851063,-1.4728584,-0.0079687525,-1.2123165,-1.4808271,2.3196414,-1.2289488
-19.505487,0.98033104,0.33898246,4,15,0,20.492145,0.12753762,-1.2065201,0.098591167,-0.26192842,1.1832581,-0.86518846,-0.50466887,0.062484662,1.6562346,-0.26192842,-1.4684485,0.098591167,-1.1079289,-1.3698573,1.7146392,-4.0077153
-17.718526,1,0.33898246,3,7,0,20.056069,0.24778595,-0.91618518,0.16707871,0.025979394,1.0723106,-0.4321132,-0.29101388,-2.1702655,-0.15440806,0.025979394,-0.89020579,0.16707871,-0.74910647,-0.72312708,1.6496782,-5.1463622
-18.068139,0.98519283,0.33898246,3,7,0,19.257066,0.20225812,-0.93552138,-0.054262776,-0.11504455,1.1141492,-0.58280524,-0.52202347,-0.73050303,-0.0039054798,-0.11504455,-1.0505659,-0.054262776,-0.98978416,-1.1048287,0.24966399,-1.940348
-16.346828,0.99429982,0.33898246,3,7,0,19.205523,0.25884968,-0.28433165,-0.023675197,-0.21158585,1.0285457,-0.35375167,-0.16584102,-2.665858,0.16905035,-0.21158585,-0.4959175,-0.023675197,-0.30800685,-0.51959269,-4.4351302,1.5671623
-14.898587,0.99931439,0.33898246,3,7,0,16.723116,0.081195499,-0.51929777,0.36247264,-0.62037423,0.85830649,-0.88002311,0.10282376,-1.2373045,-1.7183795,-0.62037423,-1.139672,0.36247264,-0.15682513,-0.77719936,-1.0698088,1.1050208
-14.836885,0.98751603,0.33898246,3,11,0,15.629148,0.0075819811,0.31979813,0.13870773,-0.77596078,0.91566782,-0.61606172,0.29860679,0.80944672,-0.32952282,-0.77596078,-0.45616266,0.13870773,0.45850586,-0.31745493,0.22994457,-3.5321744
-14.670119,0.99508711,0.33898246,3,11,0,16.370199,0.2221734,0.55018428,0.028647768,-1.1525573,0.93041534,-0.87746519,0.30373991,-0.415273,0.79853002,-1.1525573,-0.60237305,0.028647768,0.57883205,-0.57372528,0.99750941,3.3649173
-14.980295,0.95001076,0.33898246,3,7,0,16.749423,0.16123692,-0.17669199,0.42084247,-0.92563739,0.96881303,-1.0139834,0.33249647,-0.70497124,-1.2657392,-0.92563739,-1.1023294,0.42084247,0.24415048,-0.68148692,-3.9334212,-1.6465356
-15.672461,0.98924733,0.33898246,3,7,0,16.506608,0.22446403,0.23727742,-0.055316815,-0.77989115,0.73894641,-0.66125244,0.063321897,1.1945982,-0.48535311,-0.77989115,-0.54261372,-0.055316815,0.18196061,-0.59793054,1.9054304,1.1811368
-18.593029,0.90749007,0.33898246,3,15,0,20.952304,-0.24880447,-0.29003804,0.99241893,-0.89572563,1.1191648,-1.0407446,0.84739991,-0.41958254,0.53422141,-0.89572563,-1.1857637,0.99241893,0.70238089,-0.19334473,0.78818543,2.1233866
-18.625869,0.99087514,0.33898246,4,15,0,19.41868,-0.30318516,-0.091129584,0.82786737,-1.0512322,1.1250139,-1.096797,0.78230258,-0.12179884,0.16383869,-1.0512322,-1.1423618,0.82786737,0.73673778,-0.31449441,-0.82891203,-3.1431695
-19.84572,0.98468183,0.33898246,4,15,0,24.792286,-0.020563317,-1.2615836,0.04975095,0.45966606,1.0119416,-0.17112574,-0.58104085,-0.51319604,-1.4107661,0.45966606,-0.80191754,0.04975095,-1.2118326,-0.75216659,-2.0886822,2.3372052
-18.43958,1,0.33898246,2,3,0,19.891397,-0.0058611947,-1.0396032,0.21422906,0.3701491,1.0134214,-0.14965251,-0.30557255,0.62342286,-0.75459166,0.3701491,-0.66945412,0.21422906,-0.82537417,-0.45522506,-3.3661785,2.8301918
-15.893469,0.9995276,0.33898246,3,7,0,19.26263,0.17649146,-0.82875062,0.22543558,-0.31859039,0.86672664,-0.7329657,-0.18893973,1.0054615,-0.8369295,-0.31859039,-1.147341,0.22543558,-0.60331504,-0.92190543,0.80339764,-6.8358078
-15.566499,1,0.33898246,2,3,0,15.928127,0.16936347,-0.74350522,0.23031841,-0.36680232,0.86486358,-0.73855493,-0.1414342,-0.54593416,0.86733718,-0.36680232,-1.1103075,0.23031841,-0.51318681,-0.87998913,3.1239281,3.372527
-16.157324,0.92477562,0.33898246,3,7,0,18.618946,-0.0069407419,-0.4330153,0.70734562,-0.7853569,0.82250887,-1.0018646,0.49083797,0.76707334,0.67343499,-0.7853569,-1.2183722,0.70734562,0.27433032,-0.51102658,-1.9062217,-2.869761
-14.868512,1,0.33898246,3,7,0,16.66774,0.24944727,0.41823387,-0.15770702,-0.86462588,0.95040518,-0.65550894,0.051409913,1.5250656,0.61087499,-0.86462588,-0.44639201,-0.15770702,0.26052685,-0.60409903,-0.56677452,2.5908339
-15.181859,0.9765447,0.33898246,3,15,0,16.274375,0.18084958,0.39474322,0.31992938,-1.3450137,0.84303826,-1.1476421,0.51730099,1.1673775,1.0579271,-1.3450137,-0.95027051,0.31992938,0.71467259,-0.63034114,-2.3766943,2.3142407
-14.593738,0.98329346,0.33898246,3,7,0,16.065138,0.33489042,0.40126989,-0.023583418,-1.1190532,0.81212901,-0.91841826,0.17705153,0.42200554,0.31422919,-1.1190532,-0.71778331,-0.023583418,0.37768647,-0.74136673,-1.0559156,2.6997159
-16.213379,0.45040342,0.33898246,3,9,0,19.188646,0.16497016,0.0046663829,0.19930614,-0.63723857,1.1252433,-0.63490538,0.20163933,-0.27512825,3.0283776,-0.63723857,-0.63257218,0.19930614,0.20397252,-0.43326605,0.26108209,4.3728505
-15.630398,0.99895439,0.33898246,3,7,0,16.435995,0.09231101,-0.11835537,0.059994872,-0.60624135,1.0676664,-0.66541904,0.00081718454,-0.21657202,-2.7028428,-0.60624135,-0.72459673,0.059994872,-0.058360503,-0.66460185,-4.2357469,6.4106345
-15.150963,0.95596886,0.33898246,3,7,0,19.235061,0.04624216,0.071420407,0.40805867,-1.1024261,0.81423402,-1.0667158,0.44376888,0.69749391,-0.095643932,-1.1024261,-1.0310056,0.40805867,0.47947908,-0.62294697,2.3112045,-5.0704857
-15.320164,0.58984009,0.33898246,3,7,0,19.420802,0.26217084,0.13217372,-0.1053954,-0.82631986,1.041869,-0.760233,-0.039308535,0.22158415,0.53336283,-0.82631986,-0.69414614,-0.1053954,0.026778325,-0.79954154,1.7722429,-4.3255999
-15.694454,0.97417721,0.33898246,3,15,0,18.819206,0.32229214,-0.638994,0.027544162,-0.49518956,0.94473511,-0.81468656,-0.29195284,-1.5393817,-0.98601505,-0.49518956,-1.1341836,0.027544162,-0.61144984,-1.1066394,0.91972235,1.4134532
-15.274379,0.91140004,0.33898246,2,7,0,19.146351,0.21799084,-0.2407746,0.048692589,-0.44506424,1.006753,-0.56545154,-0.071694712,-2.5513928,-1.3407794,-0.44506424,-0.68583884,0.048692589,-0.19208201,-0.63714625,0.68039062,2.5414501
-15.224787,0.99024654,0.33898246,3,7,0,16.673924,-0.0090478709,-0.17253366,0.50145742,-0.96224283,0.84349397,-1.0485097,0.41519059,-1.402879,-0.91774903,-0.96224283,-1.1347765,0.50145742,0.32892376,-0.63331907,-1.5745436,5.205158
-16.87897,0.65387425,0.33898246,3,7,0,21.062072,-0.0028640504,0.27769411,-0.04800414,-0.92498786,1.1005616,-0.7861408,0.090842914,0.95613041,0.82256776,-0.92498786,-0.64729375,-0.04800414,0.22968997,-0.69529789,-1.3908263,-0.20818721
-17.262221,0.98636589,0.33898246,3,15,0,18.395014,0.062814092,0.1826851,0.47235542,-0.72160567,1.148811,-0.63026312,0.56369798,-1.3240814,-0.41770495,-0.72160567,-0.53892057,0.47235542,0.65504053,-0.066565148,-0.80127873,-6.7173801
-14.961656,0.99031462,0.33898246,4,15,0,17.495976,0.05261331,0.050846698,0.40604008,-0.76328339,0.81647583,-0.73786004,0.43146343,0.16496103,0.048556229,-0.76328339,-0.7124367,0.40604008,0.45688678,-0.30639661,-0.48501005,2.5231654
-15.870158,0.92723421,0.33898246,4,15,0,20.402725,0.043165509,0.68929059,0.35322226,-1.3489899,0.8773485,-1.0043446,0.69786756,-0.31097972,0.74648674,-1.3489899,-0.65969935,0.35322226,1.0425129,-0.30647709,-5.0161434,-3.2450029
-16.10781,0.99855983,0.33898246,4,15,0,16.91563,0.51446595,0.13840066,-0.45786696,-0.786486,0.88789988,-0.71728567,-0.38866663,0.066411316,0.80343015,-0.786486,-0.64808534,-0.45786696,-0.3194663,-1.1059523,1.8396168,-1.3893183
-15.37256,0.9986088,0.33898246,3,7,0,16.677463,0.45110268,0.10502965,-0.13012258,-0.94369423,1.0138986,-0.8911794,-0.077607752,-0.5565603,0.38635358,-0.94369423,-0.83866458,-0.13012258,-0.025092927,-0.96878716,0.26381262,-1.1337918
-16.754702,0.96507848,0.33898246,2,3,0,16.895374,0.53133987,-0.165384,-0.0044666476,-1.0732469,1.0895015,-1.1559389,-0.087158647,-1.7946126,-0.81090027,-1.0732469,-1.2386309,-0.0044666476,-0.16985065,-1.2430975,-1.4493867,3.9088298
-18.127265,0.98681054,0.33898246,3,7,0,19.346106,0.48618747,0.24475679,-0.63448554,-0.48159503,0.87067507,-0.35921664,-0.51210715,-1.4526596,2.4349635,-0.48159503,-0.23683825,-0.63448554,-0.38972875,-0.87132379,-3.8397131,-2.7586074
-17.007748,0.59021339,0.33898246,3,15,0,22.873279,0.56380135,0.47339847,-0.58892412,-1.1443751,1.0237099,-0.90767589,-0.35222488,-1.5759059,-1.2432853,-1.1443751,-0.67097666,-0.58892412,-0.11552565,-1.2599008,-0.93489956,-5.772408
-19.468942,0.93456217,0.33898246,3,7,0,20.257575,0.61654958,0.94889958,-0.62149318,-1.0583974,1.2013623,-0.58394759,-0.14704339,-0.90010955,0.28890697,-1.0583974,-0.1094978,-0.62149318,0.3274064,-0.73099098,-1.6917709,-0.83955745
-17.341337,0.97946731,0.33898246,4,15,0,23.024557,0.21410807,1.0494211,-0.081979311,-1.3356989,0.7392087,-0.81098839,0.44273121,-0.75023603,-0.99845418,-1.3356989,-0.28627786,-0.081979311,0.96744174,-0.36825717,0.20875143,-5.0446107
-15.881343,1,0.33898246,3,7,0,18.830442,0.44975963,-0.098181681,-0.0095454183,-0.91751465,1.0595588,-0.96660549,-0.058636259,1.5537558,0.15955198,-0.91751465,-1.0156963,-0.0095454183,-0.1077271,-1.0252418,-0.39083659,-0.21889176
-14.304766,0.99039701,0.33898246,3,7,0,16.172793,0.18535029,-0.026081015,0.10327718,-0.92838222,0.87515848,-0.94142273,0.090236676,0.28954824,-0.43109524,-0.92838222,-0.95446324,0.10327718,0.077196168,-0.85118605,2.1142755,0.44808518
-16.065022,0.95487731,0.33898246,3,7,0,17.601156,0.039507261,0.66252889,0.23644293,-1.087308,0.78006977,-0.75604359,0.56770738,1.0324386,-0.72669912,-1.087308,-0.42477914,0.23644293,0.89897182,-0.18833621,2.3303985,2.5081542
-14.914364,0.98312489,0.33898246,4,15,0,17.126428,0.16198008,0.037533485,0.041736991,-0.582093,0.80617226,-0.56332626,0.060503733,-0.46072728,1.624428,-0.582093,-0.54455951,0.041736991,0.079270476,-0.50282252,0.25449605,0.54869529
-15.573409,0.91610218,0.33898246,4,15,0,16.484181,0.17294002,0.27874127,0.070797573,-1.2515253,1.0160389,-1.1121547,0.21016821,0.33039782,-1.4477392,-1.2515253,-0.97278402,0.070797573,0.34953884,-0.90198645,1.6745846,1.0795677
-16.475481,0.86509952,0.33898246,3,15,0,18.918875,0.099613251,-0.036071145,0.5718004,-0.64806307,1.0254033,-0.66609865,0.55376483,-0.41215895,-0.50756998,-0.64806307,-0.68413422,0.5718004,0.53572925,-0.11233382,-1.9067941,1.2076282
-16.014701,0.97372666,0.33898246,3,7,0,17.689501,0.12340172,-0.84465697,0.30870241,-0.48846582,0.84699122,-0.9107943,-0.11362607,-1.5251467,2.106833,-0.48846582,-1.3331228,0.30870241,-0.53595455,-1.0244204,-0.22158235,-1.6177319
-15.761331,0.93024357,0.33898246,3,7,0,18.834746,0.13529935,-0.53003994,0.24781248,-0.51106566,1.0606259,-0.77608563,-0.01720749,0.52598359,-1.2953153,-0.51106566,-1.0411056,0.24781248,-0.28222746,-0.79329312,1.501635,7.8213721
-16.108675,0.9714931,0.33898246,3,15,0,17.079054,0.05182279,-0.7807792,0.44800928,-0.63269839,1.0005573,-1.023088,0.057619681,0.1886713,0.028642187,-0.63269839,-1.4134776,0.44800928,-0.33276992,-0.96546831,-0.95335941,1.9380092
-18.798441,0.87378869,0.33898246,3,7,0,20.548449,-0.42284808,0.36759316,0.33002493,-0.44016123,0.93009433,-0.25636465,0.51382151,-0.84291138,-0.94988624,-0.44016123,-0.072568065,0.33002493,0.69761809,0.25745686,-1.906792,1.3488926
-15.825914,0.96180048,0.33898246,3,7,0,21.479926,0.53107383,-0.2629596,0.020506959,-1.0015246,0.88961704,-1.1330044,-0.11097284,0.15638994,0.43096117,-1.0015246,-1.2644842,0.020506959,-0.24245264,-1.2439773,0.5181307,-0.89831128
-17.087359,0.75465252,0.33898246,3,7,0,20.733199,0.33658603,0.42966991,-0.19010977,-0.57272622,0.79290039,-0.35789126,0.024725184,0.8319312,-0.13397022,-0.57272622,-0.14305631,-0.19010977,0.23956014,-0.33316608,0.30290107,2.485607
-17.7359,1,0.33898246,3,15,0,18.996053,0.064054057,-0.6184015,0.86231711,-0.52424683,1.0154817,-0.83344758,0.55311636,3.2188564,0.32184254,-0.52424683,-1.1426483,0.86231711,0.24391561,-0.28033122,-1.4711076,3.4131673
-16.76827,0.98749091,0.33898246,3,7,0,18.488102,-0.12251197,-0.48815028,0.08650496,-0.3011662,0.97068586,-0.54524134,-0.15757018,-0.54154871,-0.064031124,-0.3011662,-0.78931648,0.08650496,-0.40164532,-0.70281152,1.2555601,-2.4884997
-16.293687,0.98272521,0.33898246,3,7,0,17.904702,0.069481752,-0.24477516,0.28367993,-1.0735027,1.0433323,-1.1958903,0.16129235,-1.7970801,-1.1200909,-1.0735027,-1.3182778,0.28367993,0.038904766,-1.0345979,0.7109272,-3.0234993
-20.115837,0.77822841,0.33898246,3,11,0,20.588467,0.10465502,-0.35695819,0.51811587,0.12817587,0.9936451,-0.050303228,0.33963678,1.424294,0.023789751,0.12817587,-0.22878232,0.51811587,0.16115768,0.28933355,-0.9088855,-2.1997515
-16.721622,0.92726266,0.33898246,1,3,0,21.176731,-0.020483149,-0.71409788,0.37329314,0.067029201,0.96838494,-0.29001974,0.016244202,1.0997656,-0.43331745,0.067029201,-0.64706868,0.37329314,-0.34080474,-0.27377554,4.5475118,-3.2035889
-15.855775,0.99353018,0.33898246,3,15,0,17.956767,-0.23267206,-0.043309351,0.42570441,-0.60558507,0.9308738,-0.62723975,0.40404974,-1.1699689,0.97177637,-0.60558507,-0.64889442,0.42570441,0.38239506,-0.22319001,-0.86721615,0.29889965
-15.261839,0.97729973,0.33898246,3,15,0,17.155991,0.43739176,0.15732298,-0.049835686,-1.3061759,0.84383614,-1.2275144,0.028825803,-0.13931194,0.53453917,-1.3061759,-1.1488529,-0.049835686,0.10748729,-1.1986886,-2.0263878,-5.2831727
-15.816957,0.96074178,0.33898246,3,7,0,18.628104,-0.15746737,0.060690068,0.41019338,-0.8385675,1.0048871,-0.80822247,0.44053841,-1.8454936,-1.0369685,-0.8385675,-0.77787744,0.41019338,0.47088344,-0.36768406,2.4779292,-2.239668
-17.930907,0.98440942,0.33898246,3,7,0,18.291276,-0.098577613,0.46761835,0.68726698,-1.1841368,1.1062395,-0.95032766,0.92107615,2.3462364,-1.1052298,-1.1841368,-0.71651848,0.68726698,1.1548853,-0.029251501,2.1055308,1.6855036
-15.974238,0.89399363,0.33898246,4,15,0,20.724759,0.23391042,-0.18686207,0.24524826,-0.4221683,0.82782528,-0.51559934,0.15181723,1.9563946,-0.9714403,-0.4221683,-0.60903037,0.24524826,0.058386191,-0.36378211,-3.1001344,-4.7249199
-15.99334,0.97770473,0.33898246,2,7,0,18.487354,-0.030218978,0.22630456,-0.056687106,-0.4966687,0.87709407,-0.38351642,0.056465176,0.6750539,-1.1234048,-0.4966687,-0.27036414,-0.056687106,0.16961746,-0.32705125,-0.86227487,-1.8856991
-14.992883,0.94702934,0.33898246,3,7,0,17.803461,0.20679843,0.032619634,0.33170854,-1.2342674,0.89809698,-1.2179576,0.34801836,0.21785117,-0.4542366,-1.2342674,-1.2016478,0.33170854,0.36432818,-0.86993924,-2.6009842,-1.6039684
-14.426084,0.98056456,0.33898246,3,7,0,17.093074,0.17004946,0.11277259,0.012377152,-0.82617708,0.93603442,-0.76979078,0.068763446,-0.79466173,0.1133753,-0.82617708,-0.71340449,0.012377152,0.12514974,-0.70102734,4.1964119,-1.6556779
-15.512006,0.96533901,0.33898246,2,7,0,17.670007,-0.040708505,-0.65401043,0.53764063,-0.34215735,0.90972496,-0.66916257,0.21063541,-1.0738146,-1.0234381,-0.34215735,-0.99616778,0.53764063,-0.1163698,-0.45852716,1.5753536,-3.8938047
-16.878953,0.74584599,0.33898246,2,7,0,18.448062,-0.084963905,-0.5303336,0.15696428,-0.6064271,0.98126432,-0.8715939,-0.10820252,0.579704,-0.24200237,-0.6064271,-1.1367607,0.15696428,-0.37336931,-0.97979642,4.2784292,-0.97231924
-18.328086,0.8453639,0.33898246,3,7,0,19.332199,0.14744803,0.024305962,0.21366294,-0.076500318,0.93859493,-0.064347337,0.22581592,-3.1346136,-0.91038964,-0.076500318,-0.052194356,0.21366294,0.2379689,0.16146858,-2.2965888,-5.9681784
-17.325119,0.99424027,0.33898246,3,7,0,19.135282,0.45862305,0.34442983,0.3808652,-1.2528468,0.93902951,-1.0806319,0.55308012,-2.2478895,1.2533264,-1.2528468,-0.90841698,0.3808652,0.72529503,-0.52755178,2.3920118,-2.9066198
-15.152661,0.69280098,0.33898246,3,7,0,20.928192,0.38338794,0.50763914,0.063210304,-1.2320619,0.95771858,-0.97824233,0.31702988,-0.17581266,0.60519435,-1.2320619,-0.72442276,0.063210304,0.57084945,-0.66121246,1.8242968,2.2279903
-15.274082,0.96742667,0.33898246,2,3,0,15.781706,0.45256351,0.52819675,-0.011771502,-1.2621754,0.94403789,-0.99807699,0.25232687,-0.0098074593,-1.2426078,-1.2621754,-0.73397861,-0.011771502,0.51642525,-0.74575012,-2.5658061,1.7606538
-16.331854,0.96955278,0.33898246,3,7,0,16.535469,0.4532952,0.29900212,-0.012873397,-1.5873096,0.96769464,-1.4378085,0.13662766,-0.89538184,0.024761867,-1.5873096,-1.2883075,-0.012873397,0.28612872,-1.3011809,0.50854678,4.2917321
-19.202238,0.92011862,0.33898246,3,7,0,20.082183,0.13005187,1.253303,-0.23637324,-0.8596061,1.1181227,-0.23295458,0.39027827,-0.86436245,-1.2463687,-0.8596061,0.39369693,-0.23637324,1.0169298,0.15732369,-5.1388085,0.26421226
-17.163366,0.96580838,0.33898246,3,7,0,22.217823,0.27595819,0.71377159,0.21540373,-1.3016457,1.117332,-0.94475987,0.57228953,0.94943243,0.45464021,-1.3016457,-0.58787408,0.21540373,0.92917532,-0.37247035,-2.5581939,1.0548271
-15.407646,0.99063975,0.33898246,4,15,0,17.884931,0.26124001,-0.42436333,0.37809977,-0.73535359,0.98126595,-0.94753525,0.16591811,1.0566513,0.7528275,-0.73535359,-1.1597169,0.37809977,-0.046263556,-0.78161715,1.2220201,3.1303929
-15.004441,0.93499397,0.33898246,4,15,0,18.019593,-0.077905824,-0.047352956,0.28747474,-0.67207627,0.84687192,-0.69575275,0.26379826,0.2790672,0.10960051,-0.67207627,-0.71942923,0.28747474,0.24012179,-0.43195448,1.7781249,-3.7623499
-14.740006,0.93574086,0.33898246,3,7,0,15.610123,0.14463726,-0.33941827,0.20395069,-0.81682286,0.87560101,-0.98653199,0.034241557,-0.48597446,0.49423863,-0.81682286,-1.1562411,0.20395069,-0.13546758,-0.95229044,0.94674713,0.54948792
-16.053053,0.97870138,0.33898246,3,7,0,16.545394,-0.051373057,-0.04721718,0.40917556,-0.55819157,0.76258842,-0.58180016,0.38556698,0.3076493,-2.739477,-0.55819157,-0.60540875,0.40917556,0.36195839,-0.19623319,1.3785245,-1.8349671
-17.113552,0.22769212,0.33898246,2,3,0,24.925972,0.13743364,-0.15503301,0.65774231,-0.76792895,0.80717597,-0.84544545,0.5802258,-1.5307189,-0.23880588,-0.76792895,-0.92296196,0.65774231,0.5027093,-0.26521965,4.0560326,6.4196896
-14.897386,0.95425207,0.33898246,2,3,0,17.581964,0.051523291,-0.10170657,0.44492057,-0.94772689,0.82475671,-0.99858017,0.39406729,-1.9637119,-1.0119095,-0.94772689,-1.0494335,0.44492057,0.343214,-0.60451288,-0.076081974,3.181849
-16.118844,0.96301353,0.33898246,3,7,0,16.693997,0.10003645,0.051203558,0.62992498,-1.2641116,0.90684817,-1.2385098,0.65552676,1.4590714,-0.43227595,-1.2641116,-1.212908,0.62992498,0.68112854,-0.58298306,-1.1021869,-1.5686582
-15.93091,0.92924219,0.33898246,4,15,0,18.220136,-0.21220055,0.091238664,0.3579051,-0.51390308,0.91331005,-0.46828375,0.40352443,0.24633177,-0.86360346,-0.51390308,-0.42266442,0.3579051,0.44914376,-0.064759319,1.4311124,2.4423794
-15.942037,0.95657448,0.33898246,3,15,0,17.800143,0.020818039,0.089907156,0.47543791,-1.2569624,0.82329965,-1.2120089,0.52039149,0.076817006,-0.80179042,-1.2569624,-1.1670553,0.47543791,0.56534507,-0.69161738,-2.50427,-3.9974952
-15.153402,1,0.33898246,3,7,0,16.478849,0.006399409,0.19890669,0.2987213,-0.62940854,0.84955187,-0.5299552,0.39817464,1.4651391,-2.2844626,-0.62940854,-0.43050185,0.2987213,0.49762798,-0.13178056,1.0084872,5.9446006
-15.106775,0.83826298,0.33898246,3,7,0,16.869577,0.064052939,-0.17000785,0.35638374,-0.91511487,0.9984199,-1.0001188,0.27137982,-0.75221778,-1.179028,-0.91511487,-1.0851227,0.35638374,0.1863759,-0.72873897,-2.72773,-3.2763799
