# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_BFT_model
# start_datetime = 2026-04-23 13:29:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d044ab5913.json
# init = 2 (Default)
# random
#   seed = 1513832105
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-202604231529-1-722d92.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_BFT-profile-202604231529-1-3e0fc7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_BFT_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.735083,0.98108003,0.35497186,3,7,0,19.537829,-0.2875067,-0.62765326,0.35952483,0.4446106,0.79158575,0.13078397,0.045698195,-0.55902583,-0.368346,0.4446106,-0.18304266,0.35952483,-0.26812844,0.17648216,2.1156758,0.72406492
-18.831714,0.96256337,0.35497186,2,3,0,19.593134,-0.26524851,-0.54516739,0.53253667,0.54904219,0.80897567,0.27645849,0.25995297,-0.57981402,0.29195028,0.54904219,0.0038747988,0.53253667,-0.012630721,0.53641147,-0.637407,8.0784792
-18.153019,0.97512824,0.35497186,4,15,0,20.446802,-0.3795606,-0.43645858,0.44162393,0.80692674,0.96453969,0.58869745,0.22339464,0.52149099,0.67431431,0.80692674,0.37046815,0.44162393,0.0051653446,0.81209208,3.9374629,1.5868687
-19.156752,0.98528738,0.35497186,3,7,0,19.75462,-0.59967987,-0.86936188,0.50620705,0.86595385,0.91082545,0.43127291,0.071526109,1.2484334,1.8760013,0.86595385,-0.003408025,0.50620705,-0.36315483,0.50279902,-1.3192562,1.1271169
-18.385309,0.98917999,0.35497186,3,15,0,19.799559,-0.13457501,-1.0317836,0.21599656,0.54687732,1.0594661,0.030985539,-0.29989521,-1.4859062,-0.48687757,0.54687732,-0.48490624,0.21599656,-0.81578699,-0.26890967,0.92776738,-0.30623775
-18.118747,0.99739085,0.35497186,3,15,0,19.116775,-0.07288271,-0.17355425,-0.085079239,0.1530756,0.87686073,0.066298475,-0.17185636,-0.049021367,1.3069422,0.1530756,-0.020478649,-0.085079239,-0.25863349,-0.10555789,-0.22621349,5.7948483
-17.785753,0.98040823,0.35497186,4,15,0,19.325025,0.010274318,-0.35787416,0.21332568,0.33561102,0.8827501,0.15667394,0.034388602,-0.47291352,-0.12333147,0.33561102,-0.022263137,0.21332568,-0.14454848,0.19106254,-0.33975651,1.3197726
-20.01038,0.92331401,0.35497186,4,15,0,21.291674,-0.69454984,-0.9133221,0.65535491,1.0790289,1.0941569,0.62236784,0.19869386,2.0559434,-1.0302363,1.0790289,0.16570679,0.65535491,-0.25796719,0.8210617,-1.7657661,2.3130863
-18.271232,0.96147173,0.35497186,3,7,0,21.335051,-0.2421556,-0.34762986,0.38871018,0.64644545,1.0900685,0.47263052,0.21489525,-0.033205154,0.79074945,0.64644545,0.29881558,0.38871018,0.041080322,0.68752577,-1.6428025,-0.48049647
-21.769751,0.96863273,0.35497186,3,7,0,22.94287,-0.83675733,-0.50800315,1.1310014,0.63364866,0.99742796,0.37964709,0.87699981,-0.80838617,-1.8133525,0.63364866,0.12564551,1.1310014,0.62299824,1.2566469,4.367412,1.3336307
-21.237415,0.83794758,0.35497186,4,15,0,23.910937,0.013482387,0.85635141,-0.338744,-0.63860981,0.95089533,-0.21043411,0.089431708,-2.0659906,-0.32737,-0.63860981,0.2177416,-0.338744,0.51760741,-0.1210024,-0.30247817,-0.28606701
-22.22732,0.99538223,0.35497186,3,7,0,23.140864,0.21898739,1.0281667,-0.028560161,-0.79282027,0.9053589,-0.27873693,0.48552318,-0.21328882,0.6290718,-0.79282027,0.23534641,-0.028560161,0.99960652,0.20678625,-0.035654035,0.76889051
-22.460689,1,0.35497186,2,3,0,22.745205,0.19674712,1.0055436,0.0017883815,-0.87112052,0.89626666,-0.36834871,0.50456019,1.3415442,-1.5087189,-0.87112052,0.13442309,0.0017883815,1.007332,0.13621147,0.91411586,-3.5031199
-19.121112,0.86334492,0.35497186,4,15,0,25.02145,-0.26355282,-0.33526012,0.35840106,0.89544647,1.0668952,0.72781641,0.19077099,1.3098673,-0.5670267,0.89544647,0.56018635,0.35840106,0.023140933,0.91858741,1.0139003,-0.63870695
-18.191768,0.99261195,0.35497186,4,15,0,19.568367,-0.060293857,-0.28888835,0.47147892,0.099098896,0.91717064,-0.04534528,0.32703474,-1.8215577,-0.062239978,0.099098896,-0.18978946,0.47147892,0.18259056,0.28168946,-0.59766094,3.5476489
-18.546786,0.99934116,0.35497186,3,15,0,19.357722,-0.26408522,-0.36574352,0.015741819,0.5451822,0.84677966,0.36231044,-0.16712994,-1.9671483,0.39097607,0.5451822,0.17943868,0.015741819,-0.3500017,0.1951805,-2.2947216,-1.1070475
-17.817655,0.96703206,0.35497186,3,7,0,21.098994,-0.10380994,-0.52937295,0.25823507,0.28236373,1.10177,0.017677255,-0.0064514038,-0.023695991,-0.38444829,0.28236373,-0.24700922,0.25823507,-0.27113788,0.011225851,3.8052784,-4.0475025
-20.96836,0.9356803,0.35497186,3,15,0,21.755718,-0.34645395,-1.0758823,0.23587065,1.4025703,1.1969045,0.86462919,-0.30207049,0.55027811,0.70297825,1.4025703,0.32668806,0.23587065,-0.84001162,0.5625587,-0.63252373,0.031619664
-21.380631,0.89559242,0.35497186,3,7,0,25.818909,-0.076755894,0.77543665,0.32689626,-0.25626356,0.89670555,0.13145476,0.71461458,-1.3627714,-0.85526934,-0.25626356,0.51917309,0.32689626,1.1023329,0.84606935,-0.43060486,2.9349288
-17.998819,1,0.35497186,3,7,0,23.119173,-0.11237444,0.33152533,0.1424887,-0.0551652,0.93825395,0.11059747,0.30825137,-1.4045628,1.4194675,-0.0551652,0.27636013,0.1424887,0.47401403,0.41884883,-3.0984969,3.0922784
-17.385801,0.66956462,0.35497186,2,7,0,20.749484,0.043658872,-0.4040859,0.087454584,0.2061456,0.96540872,0.0041026524,-0.11458836,1.2675708,-0.6993743,0.2061456,-0.1979403,0.087454584,-0.31663131,-0.11048571,3.2011046,3.1957648
-18.815201,0.91434377,0.35497186,3,7,0,19.321411,0.14764364,-0.32954156,0.25235545,-0.14094205,0.9157494,-0.30571283,0.087584669,3.2465318,-0.40064721,-0.14094205,-0.47048361,0.25235545,-0.07718611,-0.21812816,2.7557502,-2.111052
-22.440019,0.74440168,0.35497186,3,7,0,25.104856,-0.24536601,0.71356965,-0.071106488,0.51505333,0.88038148,0.87183815,0.28567834,0.27648041,1.2236866,0.51505333,1.228623,-0.071106488,0.64246317,1.1575165,-1.1584543,-3.1625406
-21.336772,1,0.35497186,3,7,0,24.059162,0.25954561,-1.0750192,0.34837555,0.50828651,1.2016008,-0.029223106,-0.18913407,2.2364768,0.72655375,0.50828651,-0.56673272,0.34837555,-0.72664368,-0.21835717,-0.47903727,1.6482608
-20.665991,0.99459657,0.35497186,3,15,0,23.845078,0.021093915,-1.6351495,0.3298076,0.66031647,0.99194871,-0.15725826,-0.48776713,0.55250815,0.50615562,0.66031647,-0.974833,0.3298076,-1.3053419,-0.6450254,-4.2117716,-5.1444545
-19.746356,0.9063171,0.35497186,4,15,0,23.253835,-0.23679201,-1.3986459,0.58071871,0.46795128,1.0554649,-0.23137165,-0.11860423,1.6486686,0.34941194,0.46795128,-0.93069459,0.58071871,-0.81792716,-0.34997588,0.08819318,-1.7705332
-22.529877,0.95051222,0.35497186,3,7,0,23.279409,-0.75946971,-0.45098669,0.97918458,1.0755023,1.1645812,0.850009,0.75369124,0.84567243,1.4054618,1.0755023,0.62451565,0.97918458,0.52819789,1.6037002,-3.2026355,-4.1253087
-27.701007,0.99308085,0.35497186,3,7,0,29.491371,-0.76987793,-2.3537104,1.486769,1.3995543,1.3621369,0.22269911,0.3099138,-0.58299643,0.25378045,1.3995543,-0.95415609,1.486769,-0.8669414,0.53261292,-2.8130965,2.8266556
-23.045905,0.93261777,0.35497186,4,15,0,28.942209,0.66206428,0.80147697,-0.4416112,-0.74849262,1.0470131,-0.34775414,-0.040872718,-1.1405116,2.3874357,-0.74849262,0.052984348,-0.4416112,0.35986576,-0.38862685,2.6181052,-3.0991968
-19.518861,0.89256718,0.35497186,4,15,0,25.426672,-0.30134021,-0.50510926,0.66041339,0.80243001,1.0706567,0.54987538,0.40785876,2.2911449,1.9671797,0.80243001,0.29732075,0.66041339,0.15530413,0.95773414,0.41699353,-0.66917354
-18.826762,0.95935648,0.35497186,3,7,0,20.722878,-0.43638587,-0.50597706,0.61566797,0.41615502,0.8296702,0.16316649,0.36267944,0.059831961,1.0876396,0.41615502,-0.089822042,0.61566797,0.10969091,0.52584592,3.4109188,-0.860367
-18.901802,0.92693071,0.35497186,3,7,0,20.273031,0.070520089,-0.65147297,-0.033369268,0.28218764,1.1560387,-0.043548845,-0.35910575,-0.94388771,-0.043967041,0.28218764,-0.36928533,-0.033369268,-0.68484224,-0.4026546,-1.7181813,3.0059227
-20.996185,0.99494009,0.35497186,3,7,0,22.048686,0.331345,0.73726252,-0.70337695,-0.39601595,1.0578291,-0.027384688,-0.33474569,-0.32172172,0.28529354,-0.39601595,0.34124657,-0.70337695,0.033885565,-0.36213038,4.0061338,-3.7225267
-19.176082,0.98770792,0.35497186,4,15,0,22.569264,-0.11267667,0.052136199,0.46414879,-0.32565916,1.1240719,-0.29959106,0.49021689,1.0620305,1.5710494,-0.32565916,-0.27352296,0.46414879,0.51628498,0.19062583,-0.44222627,1.4639241
-18.789828,0.97727846,0.35497186,3,7,0,20.139819,-0.15641522,0.11889017,0.44529318,-0.070251312,1.1243287,-0.010806228,0.50473826,1.6936901,-1.0041679,-0.070251312,0.048638856,0.44529318,0.56418334,0.49393203,-2.7442036,4.4059705
-19.577887,0.9370658,0.35497186,3,7,0,22.131701,0.063360546,0.64567321,-0.43775112,-0.1895616,1.0661782,0.133275,-0.11491451,-1.6465732,1.491434,-0.1895616,0.45611161,-0.43775112,0.20792209,0.018360494,3.2816726,0.92313026
-21.548942,0.82449518,0.35497186,3,7,0,22.468095,0.36469856,0.68541754,-0.44437711,0.16338271,1.0302411,0.50609148,-0.10166834,-0.39449198,-1.9386424,0.16338271,0.84880025,-0.44437711,0.24104043,0.40442314,-5.4243709,-1.1336243
-19.585503,0.86693438,0.35497186,3,15,0,24.856114,-0.15508832,-0.34400284,0.68222627,0.45350749,1.0098627,0.28150607,0.51022486,0.26660454,0.32905522,0.45350749,0.10950465,0.68222627,0.33822344,0.79173093,-0.070759399,-2.9814778
-18.872669,0.99227047,0.35497186,3,15,0,20.346121,-0.091515457,-0.9841742,0.084156303,0.38814392,0.98697305,-0.10394318,-0.4079308,0.98591738,-0.10848922,0.38814392,-0.59603028,0.084156303,-0.9000179,-0.51187398,-2.6253016,-0.3501723
-19.644216,0.97835348,0.35497186,3,7,0,21.043289,-0.49522565,-0.52298782,0.42048382,1.0653767,0.88396862,0.80388282,0.15898991,1.3529076,0.74914779,1.0653767,0.54238891,0.42048382,-0.102504,0.96287273,0.30497499,-1.7319672
-20.770481,0.99544038,0.35497186,3,15,0,22.707093,0.010297385,-1.276237,0.5531569,0.72982117,1.1972152,0.091702659,-0.084961615,-0.79828098,-0.77300191,0.72982117,-0.54641586,0.5531569,-0.72308013,0.0067410435,2.0645829,-1.2565302
-19.441025,0.92475,0.35497186,4,15,0,22.115884,-0.063318937,-0.28790878,0.051550003,-0.28691725,1.0046337,-0.43087164,-0.092404387,-0.68719817,1.7568537,-0.28691725,-0.57482603,0.051550003,-0.23635878,-0.52327603,-4.357072,-3.7804227
-21.643069,0.70861346,0.35497186,2,3,0,23.404947,0.07115449,0.43177768,0.35913201,0.14362977,1.1698147,0.35951861,0.57502085,-0.33810519,-2.478397,0.14362977,0.57540745,0.35913201,0.7909097,0.93453946,-1.7204944,-2.9187631
-19.943887,0.93834727,0.35497186,3,7,0,23.676797,0.14966773,-1.0740806,-0.21368205,0.68391497,0.95963434,0.14687469,-0.75072233,-0.75318159,0.40595347,0.68391497,-0.39016559,-0.21368205,-1.2877626,-0.60384764,-0.76803592,2.1212625
-19.278912,1,0.35497186,4,15,0,20.8552,0.1923615,-0.81844946,-0.25909907,0.6344275,1.0004022,0.22520277,-0.6683238,-2.1816838,1.0930821,0.6344275,-0.18402196,-0.25909907,-1.0775485,-0.44312103,1.8578136,-1.3045166
-18.399834,0.99298516,0.35497186,4,15,0,20.254997,-0.016109752,0.03783317,-0.24448176,0.46593483,1.065569,0.48485142,-0.22556517,1.2834026,0.0079052836,0.46593483,0.503768,-0.24448176,-0.20664859,0.25928625,0.65818341,4.581193
-19.414019,0.91007734,0.35497186,3,7,0,20.264446,0.22941206,-0.34182885,-0.11531144,-0.18371221,0.91505564,-0.35462663,-0.28622587,-1.8431287,0.098155146,-0.18371221,-0.52554106,-0.11531144,-0.45714029,-0.6408525,0.7338765,4.4809838
-18.68359,1,0.35497186,3,7,0,19.994769,-0.23332314,0.41023184,-0.10569203,0.17996272,1.0241278,0.38507864,0.099423885,0.55709082,-0.88359874,0.17996272,0.59019456,-0.10569203,0.3045398,0.48450252,-0.48771591,-4.1804415
-21.204942,0.92730266,0.35497186,3,15,0,22.787896,-0.33317792,-1.8438441,0.84796332,0.92574998,0.91582835,0.0038279224,-0.073958738,1.0242993,0.39336044,0.92574998,-0.91809413,0.84796332,-0.99588079,-0.070130815,-2.4944046,-3.225736
-19.054385,0.89487252,0.35497186,2,3,0,22.457171,-0.31655737,-1.3860487,0.71553261,0.87379534,0.92921791,0.18077097,0.022508251,1.227825,-0.51455565,0.87379534,-0.51225339,0.71553261,-0.67051611,0.20327922,1.3751495,-1.1833951
-20.575659,0.95447021,0.35497186,3,7,0,21.708514,-0.69671861,-0.9057206,1.0527025,0.76300832,1.1127225,0.31014802,0.59984218,2.9724121,-1.3178776,0.76300832,-0.14271228,1.0527025,0.14698188,0.90999021,-4.7833244,-1.0362872
-24.282034,0.74575038,0.35497186,2,3,0,24.559878,-0.89937681,-1.5059722,0.97964428,0.64312495,1.0867963,-0.10986114,0.2266582,2.6181657,-0.19725205,0.64312495,-0.86284723,0.97964428,-0.52632789,0.11679705,2.8317747,-4.9967225
-22.958278,0.94827303,0.35497186,3,7,0,28.362402,-0.53930847,-0.7388104,0.34116792,1.6134103,0.9082875,1.2440051,-0.02823728,0.439149,-0.95379139,1.6134103,0.87459991,0.34116792,-0.39764248,1.2157678,0.059022013,6.2822559
-22.749299,0.95104531,0.35497186,4,15,0,25.641299,-0.21573045,-1.26242,1.2009025,0.55551319,1.0964139,-0.075696818,0.56969249,0.79464752,-1.4968378,0.55551319,-0.70690682,1.2009025,-0.061517516,0.49399567,-0.46379129,3.3040277
-22.972261,0.98965625,0.35497186,3,15,0,25.588199,-0.063822075,-1.1120502,1.0936645,0.40488161,1.125451,-0.15114347,0.53763938,1.1054065,1.1155276,0.40488161,-0.70716856,1.0936645,-0.018385706,0.38649591,1.3249932,0.76110738
-20.524792,0.88995609,0.35497186,3,15,0,26.460369,-0.64413851,-0.92624822,0.66368922,0.94319217,1.2113911,0.48006806,0.20056511,0.079909612,0.0092785034,0.94319217,0.016943946,0.66368922,-0.262559,0.68063317,-2.0300489,-3.6361726
-21.399356,0.97408099,0.35497186,3,7,0,22.58999,-0.60010808,-1.2316958,0.37103144,1.2963656,1.1974878,0.68051773,-0.24481647,-1.965165,-2.9908926,1.2963656,0.064669812,0.37103144,-0.86066439,0.43570125,-3.1319298,-1.0843119
-20.444925,0.76223186,0.35497186,3,15,0,27.263865,-0.044758899,-1.4156378,0.6119167,0.32944337,1.0735096,-0.37837554,-0.095902215,-1.3645488,-0.5842696,0.32944337,-1.0861945,0.6119167,-0.80372113,-0.47427776,0.076779158,-1.9906997
-19.264601,1,0.35497186,3,7,0,21.497148,-0.21344293,-0.76602046,0.40096757,0.7489392,1.2090187,0.36592897,0.017957339,-0.44753884,1.5618072,0.7489392,-0.017081258,0.40096757,-0.36505289,0.38388631,1.0979655,-4.1374646
-17.831151,0.99131116,0.35497186,3,7,0,19.904384,-0.2661397,-0.30829549,0.48147338,0.080930962,1.0381844,-0.073216783,0.32732564,0.48254341,0.93869018,0.080930962,-0.22736453,0.48147338,0.17317789,0.25410885,-1.293223,-1.1504036
-19.012203,0.85631353,0.35497186,4,15,0,21.21657,-0.26720117,-1.1803222,0.48214771,1.1629699,0.95650429,0.57280877,-0.10801339,-0.10287669,-0.0097870893,1.1629699,-0.017352336,0.48214771,-0.6981745,0.46479538,1.5819979,3.2539352
-18.787654,0.98492161,0.35497186,3,7,0,20.32415,-0.31999012,-0.72066476,0.0028473645,0.8753242,1.0357624,0.51499182,-0.35748502,-1.3037805,0.21391721,0.8753242,0.15465944,0.0028473645,-0.7178174,0.1575068,-0.40778289,8.822784
-20.864864,0.84503112,0.35497186,4,15,0,22.530716,0.2040216,0.62212351,0.2301298,-0.41267168,1.0594351,-0.10160993,0.54119156,0.27553136,-0.90189403,-0.41267168,0.20945183,0.2301298,0.85225331,0.43958163,1.7385938,5.7718511
-18.268788,0.96311814,0.35497186,4,31,0,23.181939,-0.01615542,-0.86663617,0.11503913,0.7129325,1.0752672,0.27961442,-0.31827896,-0.5498323,-0.29199802,0.7129325,-0.15370367,0.11503913,-0.75159704,-0.03866454,-2.2283845,-1.751717
-17.599041,0.99223846,0.35497186,4,23,0,18.87345,-0.27794343,-0.70206983,0.42499839,0.76262997,0.93119264,0.41159505,0.073963474,0.20515581,1.0182852,0.76262997,0.060560137,0.42499839,-0.27707144,0.48555853,-3.3903261,1.2711385
-18.80027,0.98968367,0.35497186,3,7,0,18.931617,-0.25494733,-1.253594,0.38641159,0.86919275,1.0804587,0.24239577,-0.24038539,-0.12388748,-0.25861045,0.86919275,-0.38440121,0.38641159,-0.86718237,0.0020103832,-1.2492404,2.4195615
-18.95216,0.97769585,0.35497186,4,15,0,20.750248,-0.25617048,-0.53995027,0.24742445,0.39090561,0.78553953,0.12093047,-0.022550684,-0.025385156,-1.1831881,0.39090561,-0.14904466,0.24742445,-0.29252582,0.098379788,1.8858156,-2.065758
-18.133465,0.91239848,0.35497186,3,15,0,21.188156,-0.25970242,0.3230351,0.1687001,0.067779399,0.95866384,0.22929695,0.33021765,1.2699614,-0.74044985,0.067779399,0.3908145,0.1687001,0.4917352,0.5595146,-2.0230778,-1.5784889
-19.120969,0.59576809,0.35497186,4,15,0,22.436635,-0.17313225,-0.10027517,0.36625917,0.5763536,0.89358513,0.52621602,0.31612158,-2.3942902,0.17691011,0.5763536,0.47607843,0.36625917,0.265984,0.8423376,-0.734941,0.90591028
-21.02561,0.89411173,0.35497186,4,15,0,23.502647,-0.74578881,-0.19673309,0.38974829,0.49472977,0.97382088,0.39636323,0.29138174,0.7881845,-1.973356,0.49472977,0.29799668,0.38974829,0.1930152,0.68774497,-0.91820112,2.4785937
-23.329386,0.91962269,0.35497186,2,3,0,23.882388,-0.86304526,-0.027177364,0.3741156,0.41260919,0.97837693,0.39902051,0.36052692,-0.24912415,0.97717502,0.41260919,0.38543183,0.3741156,0.34693824,0.75954743,2.5751206,1.3456919
-22.84005,0.98483318,0.35497186,3,7,0,27.571791,-0.86062735,-0.13323035,1.0746833,0.2670422,0.95966818,0.20042702,1.0080682,-0.15000671,-1.0959701,0.2670422,0.13381185,1.0746833,0.94145298,1.2084952,-0.047853932,-3.2635737
-21.482394,0.99357093,0.35497186,3,7,0,25.088001,-0.2856543,-0.99087523,0.66245894,0.41212339,1.354469,-0.08331423,0.16702133,-0.35511775,-0.057541661,0.41212339,-0.57875185,0.66245894,-0.32841629,0.083707096,-1.8757997,0.17781502
-18.818993,0.96040844,0.35497186,4,15,0,22.650124,-0.023711325,0.019568009,0.32509126,-0.35321308,1.0932859,-0.34342907,0.33487526,-0.61786941,0.81452225,-0.35321308,-0.33364507,0.32509126,0.34465927,-0.0085538124,-2.8831237,-1.0633898
-18.00522,0.97320369,0.35497186,3,7,0,20.866352,-0.385789,-0.18025809,0.2543485,0.4922725,1.0613489,0.40214345,0.16421946,-1.0277991,-0.74565621,0.4922725,0.3120144,0.2543485,0.07409041,0.56636291,1.2204665,-1.9822949
-20.60432,0.80983887,0.35497186,3,7,0,22.345021,-0.28202809,-1.2053667,0.42901307,1.2751084,1.1929401,0.67242499,-0.17367029,1.4191213,-0.34215823,1.2751084,0.06974163,0.42901307,-0.77635365,0.4987547,3.2479295,0.81558078
-18.039624,0.98977002,0.35497186,3,7,0,21.992053,-0.39184031,-0.1654359,0.20728549,0.53948961,0.91975844,0.45677166,0.12456754,-2.9109249,0.19385797,0.53948961,0.37405372,0.20728549,0.04184959,0.5813392,-0.20290193,-1.3261706
-20.224772,0.81647814,0.35497186,3,7,0,21.071397,-0.55705667,-0.12183201,0.03116656,0.67286743,0.99531693,0.61195142,-0.029749446,-0.042494044,-1.5521164,0.67286743,0.55103542,0.03116656,-0.090665452,0.58220198,-0.79790243,-1.5420741
-18.859895,0.99931562,0.35497186,3,15,0,21.265877,-0.32444422,-0.57813165,0.61030712,0.65390467,1.1377274,0.36483884,0.3212413,0.88864959,-0.97429328,0.65390467,0.075773019,0.61030712,0.032175474,0.68608014,1.3395513,-4.2478649
-18.943873,0.95499754,0.35497186,3,15,0,21.372676,-0.1685127,0.14740868,0.012468613,0.603081,0.91619462,0.67678533,0.086172952,0.67040562,-0.62676645,0.603081,0.75048967,0.012468613,0.15987729,0.76295829,2.9209421,-6.0126399
-19.741066,0.68062429,0.35497186,3,7,0,23.830478,0.0026134048,-0.74432896,0.31267059,-0.034363746,0.85543573,-0.40652822,-0.059493889,1.1516231,0.42463567,-0.034363746,-0.7786927,0.31267059,-0.43165837,-0.46602211,-1.0855279,-2.0219397
-19.280536,0.94903336,0.35497186,2,3,0,20.896785,0.012209169,-0.40594426,0.41560002,0.41840181,0.87543256,0.21542968,0.21262789,3.4174098,-0.068900978,0.41840181,0.012457552,0.41560002,0.0096557597,0.42805757,-1.3620677,1.0041579
-19.739582,0.98480564,0.35497186,3,7,0,21.891834,-0.084651411,-0.4296758,-0.29399181,0.96521962,1.1086111,0.75038172,-0.50882971,-0.24334764,-0.1158133,0.96521962,0.53554383,-0.29399181,-0.72366761,0.24155201,-3.2806682,-1.389777
-17.277548,0.98971434,0.35497186,3,7,0,20.464981,-0.17378542,-0.65825414,0.37816369,0.5554564,0.95999631,0.22632933,0.049036617,-1.822214,-0.1935178,0.5554564,-0.10279774,0.37816369,-0.28009045,0.27536595,-0.38017178,3.4018659
-19.610398,0.79146248,0.35497186,3,15,0,22.517144,-0.052101827,0.3801162,-0.27898076,-0.067400158,0.86282546,0.12265794,-0.088922654,-0.7420674,-0.22966946,-0.067400158,0.31271604,-0.27898076,0.10113545,0.033735289,-4.377686,4.4880837
-17.760139,0.79113629,0.35497186,2,3,0,25.446765,0.089869944,0.0062185599,-0.18363045,0.12110505,0.99665516,0.12421433,-0.18052117,-0.31974933,-0.25414579,0.12110505,0.12732361,-0.18363045,-0.17741189,-0.056306839,1.9763855,6.6024889
-18.470349,0.87088214,0.35497186,3,7,0,19.310161,0.24763702,-0.41689818,-0.068052765,0.13366563,0.94706346,-0.074783457,-0.27650185,-0.71494381,-1.1242768,0.13366563,-0.28323255,-0.068052765,-0.48495095,-0.35128531,1.3484073,-0.23217949
-18.082817,0.9942605,0.35497186,3,15,0,19.26572,-0.067591612,-0.38304593,-0.043879313,0.65709022,1.0825493,0.46556725,-0.23540228,1.5236583,0.0065474951,0.65709022,0.27404429,-0.043879313,-0.42692524,0.23016497,-3.035658,-3.974069
-18.045448,0.91676493,0.35497186,4,31,0,19.474806,-0.19207853,0.072382556,0.22881292,0.17432718,1.1073384,0.21051846,0.26500419,0.16689111,-0.93943828,0.17432718,0.24670973,0.22881292,0.30119547,0.47552265,1.1381533,0.22313262
-19.156171,0.84012483,0.35497186,4,15,0,21.674282,-0.26705012,-0.13744174,0.73521707,0.17438045,1.0030603,0.10565958,0.6664962,0.24746856,-0.79363972,0.17438045,0.036938711,0.73521707,0.59777533,0.77215578,-4.9568477,-2.7485252
-20.737057,0.78117647,0.35497186,3,15,0,22.978307,-0.44944542,-1.1513791,0.057290512,1.0458263,1.0246668,0.47013676,-0.51839902,-0.94965476,-0.5383164,1.0458263,-0.10555276,0.057290512,-1.0940885,-0.048262253,-0.74298932,-6.7951009
-20.927943,1,0.35497186,3,7,0,22.498727,-0.47553826,-0.66789188,0.045945542,1.3833434,1.0778193,1.0493975,-0.2880004,-0.56853168,0.18927633,1.3833434,0.71545153,0.045945542,-0.62194633,0.76139707,2.4407484,1.4536483
-23.202386,0.95924435,0.35497186,3,7,0,24.086148,-0.69527601,-0.26325714,0.14094643,1.4520913,1.0906137,1.3204628,0.0093178626,-1.2522285,-0.51812457,1.4520913,1.1888342,0.14094643,-0.12231071,1.3297806,3.8238982,1.5516676
-22.416726,0.98836228,0.35497186,3,7,0,23.926654,0.23889975,-0.79939802,0.56040651,-0.18725301,0.91320794,-0.58695202,0.1607075,-0.73981421,-1.2883848,-0.18725301,-0.98665103,0.56040651,-0.23899151,-0.42624452,2.4553566,3.2007059
-22.475592,1,0.35497186,3,15,0,24.874338,0.32508458,-0.92588777,0.52690943,-0.070130501,0.98941832,-0.53307438,0.063965551,0.54681948,1.4826143,-0.070130501,-0.99601827,0.52690943,-0.39897833,-0.46910883,0.60181273,-6.0815189
-17.517133,1,0.35497186,2,7,0,23.245658,-0.027711208,-0.26831257,0.17914106,-0.015281387,0.96885589,-0.14943767,0.044984773,-0.29613476,-1.1373842,-0.015281387,-0.28359396,0.17914106,-0.089171511,-0.1044529,-1.5193301,3.3486947
-18.611174,0.91068321,0.35497186,3,7,0,19.12971,-0.26440575,0.13630571,0.10048488,-0.13004831,0.97977248,-0.06189545,0.16863774,1.3706186,-0.033849013,-0.13004831,0.0062574057,0.10048488,0.23679059,0.10674229,-0.053536281,-1.2618714
-19.650269,0.87374639,0.35497186,4,15,0,22.097727,-0.38590922,-0.52525731,0.13145448,0.26077466,1.110132,-0.0018539935,-0.13117417,-1.3455502,-0.45316935,0.26077466,-0.26448265,0.13145448,-0.39380283,-0.13302817,-1.7646839,3.1173111
-19.898046,0.96491665,0.35497186,3,7,0,21.862274,0.11606726,-1.032964,0.50028444,0.51529507,1.0497716,-0.001186922,-0.016197557,-0.89172062,-0.34175615,0.51529507,-0.51766892,0.50028444,-0.53267955,-0.017384479,-1.3440633,3.1962077
