# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-04-23 12:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpMNWrUn/standata-83d0346a6f5d.json
# init = 2 (Default)
# random
#   seed = 776863234
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202604231451-3-895f2e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202604231451-3-47fd8c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.995744,0.95630486,0.33814301,3,7,0,15.642767,0.25697743,-0.11511159,0.1457086,-0.76911947,0.76889965,-0.82667527,0.088152807,-0.47114462,-1.2459517,-0.76911947,-0.88423106,0.1457086,0.030597013,-0.73852246,1.5055953,0.038913014
-15.277479,0.94731123,0.33814301,3,15,0,17.162526,0.16502775,0.69673899,-0.07861607,-1.0252561,0.96018538,-0.67688665,0.26975342,-1.5453736,0.1105637,-1.0252561,-0.32851715,-0.07861607,0.61812292,-0.40713322,0.7539921,-0.38475275
-15.086248,0.98371927,0.33814301,3,7,0,15.951816,0.066721824,0.57648051,0.052694958,-1.1120362,0.91521187,-0.82379591,0.34093521,0.17680641,0.026175616,-1.1120362,-0.53555565,0.052694958,0.62917547,-0.48286069,0.66693741,-4.0863432
-14.932978,0.76264371,0.33814301,2,7,0,18.243284,0.35585699,-0.043222653,-0.099893788,-0.87317511,0.97562929,-0.89478643,-0.12150511,1.0682514,-0.27831139,-0.87317511,-0.91639776,-0.099893788,-0.14311644,-1.0162915,0.5394888,0.7869082
-15.201064,0.93149283,0.33814301,3,15,0,16.19961,0.22996997,-0.10187086,0.066291281,-0.69437251,1.0429532,-0.74530794,0.01535585,0.34111575,0.89554571,-0.69437251,-0.79624337,0.066291281,-0.03557958,-0.72995209,2.6513207,1.5070154
-15.282032,0.98669947,0.33814301,3,15,0,18.112596,0.11539238,-0.26348044,0.28464091,-0.71702034,1.0442614,-0.84876055,0.15290069,-1.4973933,1.5744762,-0.71702034,-0.98050077,0.28464091,0.02116047,-0.69585987,2.586216,-2.7171662
-17.18163,0.88233975,0.33814301,3,7,0,21.402547,0.62553816,0.18561151,-0.62202266,-0.90559485,0.91870603,-0.8127891,-0.5292169,2.5750908,0.15027362,-0.90559485,-0.71998334,-0.62202266,-0.43641115,-1.342006,1.9996458,0.65926296
-16.979448,0.99761736,0.33814301,4,15,0,18.232255,-0.27022942,0.29982855,0.64589706,-0.75807324,0.91412286,-0.60815896,0.79581134,0.76840265,-1.0547756,-0.75807324,-0.45824469,0.64589706,0.94572561,0.18765237,2.03296,-2.9401579
-17.467195,0.95559471,0.33814301,3,15,0,19.736392,0.43580368,-0.24421724,0.045003001,-1.2607167,1.1148946,-1.3828253,-0.07710562,-0.19377215,0.11618749,-1.2607167,-1.5049339,0.045003001,-0.19921424,-1.4599309,-0.49027682,-2.7706614
-18.947994,0.88930337,0.33814301,3,15,0,20.614072,0.21735196,1.1088982,0.18019234,-1.061471,1.1050798,-0.50702184,0.73464145,-0.31931767,1.0981247,-1.061471,0.047427275,0.18019234,1.2890906,0.22761961,-1.8803606,1.6126436
-17.2312,0.94657277,0.33814301,4,15,0,21.274101,0.01215382,-0.78678247,0.66041621,-0.27546147,0.79948736,-0.6688527,0.26702497,-0.93990958,-1.0546504,-0.27546147,-1.0622439,0.66041621,-0.12636626,-0.40182773,2.7883599,-3.3907233
-18.298354,0.82012373,0.33814301,4,15,0,21.859881,0.104028,1.1129395,0.40327068,-1.3312304,0.96897889,-0.7747606,0.95974043,-2.335329,1.1011268,-1.3312304,-0.21829085,0.40327068,1.5162102,0.18497983,-0.27799606,1.8654622
-18.159327,0.98062774,0.33814301,3,15,0,19.452805,0.017310441,0.7387266,-0.052375799,-1.5563111,0.90068606,-1.1869478,0.3169875,1.9948946,-0.073224406,-1.5563111,-0.81758449,-0.052375799,0.6863508,-0.86996029,3.529388,-1.8842716
-15.108826,0.99863629,0.33814301,3,7,0,18.715988,0.32335155,0.58753906,0.096299719,-1.425446,0.84009055,-1.1316764,0.39006925,1.5361007,0.5327771,-1.425446,-0.8379069,0.096299719,0.68383877,-0.74160718,1.980352,-2.7117712
-17.511169,0.84005886,0.33814301,3,7,0,18.72935,0.49349523,0.12191188,-0.64811299,-0.70716825,0.90950181,-0.64621231,-0.58715705,1.3772595,-2.1875169,-0.70716825,-0.58525637,-0.64811299,-0.52620111,-1.2333694,-0.20292214,-0.50230412
-17.170008,0.9893107,0.33814301,4,15,0,18.656504,0.12640231,0.8503931,0.46737892,-1.4769384,0.90522746,-1.0517418,0.89257547,1.3321896,-0.74642355,-1.4769384,-0.62654527,0.46737892,1.317772,-0.15916635,0.29325509,-3.2425575
-15.408175,0.93035537,0.33814301,3,11,0,19.373037,0.035079358,-0.28567442,0.5389686,-0.87781017,0.99077538,-1.0206474,0.39613139,0.51493299,0.66902386,-0.87781017,-1.1634846,0.5389686,0.25329418,-0.62451599,3.5404687,-3.2233608
-15.888223,0.97736984,0.33814301,3,7,0,16.673879,-0.10288527,-0.25418005,0.59750987,-0.45087089,0.99489123,-0.57796092,0.47041985,-0.026039069,1.0588945,-0.45087089,-0.70505094,0.59750987,0.34332982,-0.10754107,-1.2260236,-0.53156099
-16.522751,0.93681021,0.33814301,4,15,0,19.719403,0.24083057,1.1349021,-0.035256337,-1.5531685,0.83172235,-0.98571745,0.5321947,0.80470596,0.95831995,-1.5531685,-0.41826641,-0.035256337,1.0996457,-0.45352275,0.033416336,6.5954093
-17.295347,0.9052443,0.33814301,3,7,0,18.705907,0.47430165,0.54943624,0.16395393,-1.8320867,0.87999468,-1.5573685,0.43867205,-0.034473123,-0.34927166,-1.8320867,-1.2826504,0.16395393,0.71339016,-1.1186965,2.676945,-3.5979236
-16.106266,0.99068644,0.33814301,4,15,0,18.723938,0.10012386,-0.65351416,0.27903843,-0.084665575,0.95932482,-0.41142266,-0.047718651,0.63590993,1.9230994,-0.084665575,-0.73817974,0.27903843,-0.37447573,-0.45914131,0.72605185,-3.5971589
-17.195568,0.99159264,0.33814301,3,7,0,17.785049,-0.0044591987,-1.1744501,0.5403188,-0.17538397,1.0179599,-0.762609,-0.046906226,0.9343003,0.33411142,-0.17538397,-1.349834,0.5403188,-0.63413126,-0.80951522,-1.0912555,-0.10604773
-15.35881,0.953088,0.33814301,3,15,0,19.90832,-0.053096143,0.19157141,0.33825392,-0.57920873,0.88373676,-0.48342303,0.43403962,-1.8205415,-0.18467407,-0.57920873,-0.38763732,0.33825392,0.52982532,-0.049383408,-0.50821337,-3.4544668
-19.08393,0.87016047,0.33814301,3,15,0,24.132537,0.16807655,0.39277179,-0.43212324,-0.48501009,0.76243916,-0.2886242,-0.23573735,-0.58983777,1.6629897,-0.48501009,-0.092238306,-0.43212324,-0.039351454,-0.52436154,-1.3533415,-1.1844335
-15.396197,0.97128771,0.33814301,3,7,0,21.448481,0.48811575,-0.16493606,-0.082449335,-0.90292652,0.84257548,-0.98539455,-0.16491737,1.0286225,0.58859387,-0.90292652,-1.0678626,-0.082449335,-0.2473854,-1.1503119,-2.608758,0.39943951
-16.238319,0.99220262,0.33814301,3,7,0,16.552534,0.018169249,0.86035031,0.14465026,-1.2817902,0.97943207,-0.85161508,0.57482542,1.5744311,0.27017816,-1.2817902,-0.42143993,0.14465026,1.0050006,-0.27678967,-0.73954968,4.3230268
-17.884072,0.89994286,0.33814301,4,15,0,19.501259,0.46296433,-0.73571197,-0.0053390967,-0.91910808,0.8516454,-1.2869641,-0.37319508,-2.1342479,-0.72272805,-0.91910808,-1.65482,-0.0053390967,-0.74105107,-1.6601591,1.3677748,-0.12085197
-15.566206,0.99502402,0.33814301,2,3,0,18.396536,0.42949396,-0.38403441,0.14614609,-0.97019924,0.90912897,-1.1622164,-0.045871116,1.3408135,-0.61203864,-0.97019924,-1.3542336,0.14614609,-0.23788832,-1.2080876,3.473168,1.5063766
-15.571552,0.99975657,0.33814301,3,7,0,16.26935,-0.008929404,0.25212586,-0.029145258,-0.56284111,0.9449729,-0.43677818,0.096917673,1.175974,0.092672996,-0.56284111,-0.31071524,-0.029145258,0.2229806,-0.3398605,-1.0881714,0.28724558
-14.344761,0.99709671,0.33814301,2,7,0,15.791011,0.17730383,-0.19596319,0.21812134,-0.65599348,0.87619872,-0.75397507,0.12013975,1.4369069,-0.43851828,-0.65599348,-0.85195666,0.21812134,0.022158154,-0.63383532,0.16363948,1.2645415
-18.29348,0.7812081,0.33814301,3,7,0,19.294676,0.29819061,-0.44422379,0.55387409,-1.4292325,1.0154078,-1.6513444,0.3317622,0.7507351,-0.75893838,-1.4292325,-1.8734563,0.55387409,0.1096503,-1.3195822,-0.084868804,-0.40662108
-17.729243,1,0.33814301,2,3,0,18.512326,0.28182546,-0.3008266,0.56764556,-1.3964564,1.0358086,-1.5468697,0.41723226,-0.6705828,-0.33911064,-1.3964564,-1.697283,0.56764556,0.26681897,-1.1296374,-0.60193654,-0.60154005
-15.883977,0.98552222,0.33814301,3,7,0,18.735473,0.3879472,-0.25035781,0.3290321,-1.1496795,0.95069872,-1.2748584,0.2038532,-0.86985838,1.4828613,-1.1496795,-1.4000373,0.3290321,0.078674291,-1.0710052,-1.2435,4.7698305
-16.445298,0.90779672,0.33814301,3,7,0,17.996076,0.22069326,0.58675558,-0.35833687,-0.7779627,0.81943163,-0.48458491,-0.064959084,0.66858334,-0.23516351,-0.7779627,-0.19120712,-0.35833687,0.22841871,-0.54954399,-0.50414072,2.2013394
-18.588413,0.90646974,0.33814301,3,15,0,19.011581,0.49261015,-0.4885632,0.23032428,-1.2352106,1.1515125,-1.4794922,-0.013957323,1.9204854,2.0738695,-1.2352106,-1.7237738,0.23032428,-0.25823893,-1.4934495,2.196835,-5.0184842
-15.624916,1,0.33814301,3,7,0,18.907385,0.20147132,0.028578098,0.36064732,-0.89887338,1.0523723,-0.88458433,0.37493636,0.57518112,-2.5212479,-0.89887338,-0.87029528,0.36064732,0.38922541,-0.50964797,0.2613775,0.42193737
-14.935459,0.99550517,0.33814301,3,7,0,16.477902,0.2920662,-0.23616698,0.14865776,-0.8566094,0.98768988,-0.9746929,0.030574269,-0.17619852,-0.25920474,-0.8566094,-1.0927764,0.14865776,-0.087509224,-0.94411863,1.2002624,0.99424942
-16.059673,0.92951161,0.33814301,2,7,0,17.56589,0.38998008,-0.42023518,0.011236513,-0.93123112,1.0161733,-1.1413487,-0.19888108,-0.78885913,3.0978542,-0.93123112,-1.3514663,0.011236513,-0.40899867,-1.3402298,-0.71495554,3.2432009
-17.976641,0.94381014,0.33814301,3,7,0,18.838527,0.66487205,-0.47673966,0.13922846,-1.0595999,0.9822172,-1.2979697,-0.099141375,-0.91690592,0.56121713,-1.0595999,-1.5363395,0.13922846,-0.33751121,-1.3971111,-1.5037215,-0.42824862
-18.513119,0.98883774,0.33814301,2,3,0,18.760807,0.70296551,-0.48554217,0.14926838,-1.0010088,1.0061809,-1.2437799,-0.093502705,-2.9977798,2.2156176,-1.0010088,-1.486551,0.14926838,-0.33627379,-1.3372826,-0.96012669,-1.9036446
-18.219845,0.99251103,0.33814301,3,15,0,19.656005,0.13787358,1.088366,-0.37457492,-0.7756005,1.019315,-0.23141748,0.16960811,-0.61430982,0.14007141,-0.7756005,0.31276554,-0.37457492,0.71379113,-0.061809373,2.9525961,-1.1825891
-18.839392,0.98708064,0.33814301,3,15,0,19.751596,0.72111751,-0.6360585,0.095846283,-0.95267175,0.96276336,-1.270701,-0.22218297,-0.19487156,0.88761166,-0.95267175,-1.5887303,0.095846283,-0.54021222,-1.492884,-1.6970878,2.7919985
-16.173461,0.96022577,0.33814301,2,7,0,21.535059,0.37055344,-0.027776078,0.0031816105,-1.2254356,1.0572151,-1.2393237,-0.010706429,2.0659928,-1.6746686,-1.2254356,-1.2532117,0.0031816105,-0.024594468,-1.2500301,1.5281274,2.1336038
-15.820112,0.96936647,0.33814301,4,15,0,19.043658,0.06786357,-0.67326762,0.46062815,-0.25317461,0.86912786,-0.58980842,0.12399434,-0.13056087,1.0716119,-0.25317461,-0.92644223,0.46062815,-0.21263947,-0.46581408,0.95641008,-0.81189351
-15.212356,0.94789195,0.33814301,4,15,0,18.498352,0.065173658,0.15683565,0.40737518,-0.87673526,1.0003102,-0.79831744,0.485793,-0.80512642,0.26249914,-0.87673526,-0.71989961,0.40737518,0.56421083,-0.31252443,0.6246715,3.7689701
-14.696797,0.97880858,0.33814301,3,7,0,15.887204,0.094351508,0.11725345,0.20640551,-0.66531728,0.95542476,-0.60669055,0.26503223,-1.2611115,-0.84968518,-0.66531728,-0.54806383,0.20640551,0.32365896,-0.34165832,-0.48517592,4.1065266
-15.297887,0.79342634,0.33814301,2,3,0,16.877753,-0.021389622,-0.063767216,0.088892016,-0.73911572,0.9210117,-0.77099933,0.057008408,-0.75750988,-1.5012487,-0.73911572,-0.80288294,0.088892016,0.0251248,-0.71399092,-0.57500021,-2.2724068
-16.086633,0.98450739,0.33814301,2,7,0,17.807101,0.0018321971,0.58926664,-0.066141893,-0.76864582,0.99382417,-0.4740125,0.22849143,-0.41463962,-0.25112393,-0.76864582,-0.17937918,-0.066141893,0.52312475,-0.24552107,2.255128,-1.0229422
-14.793637,0.99927759,0.33814301,3,7,0,16.627739,0.22105325,0.53921551,0.095293759,-1.2598056,0.933627,-0.99019787,0.36490152,0.7481889,-1.8383582,-1.2598056,-0.72059011,0.095293759,0.63450927,-0.62529635,0.91348067,3.4309148
-15.81989,0.94813578,0.33814301,3,11,0,16.69794,0.060265588,-0.66277055,0.38369629,-0.16002907,0.91829663,-0.49141434,0.052311014,0.37934413,2.371087,-0.16002907,-0.82279961,0.38369629,-0.27907426,-0.43910332,-1.9695238,-0.61136397
-15.645717,0.98667992,0.33814301,4,15,0,16.614232,0.064313032,-0.43542543,0.14754881,-0.15673224,0.9111876,-0.37444496,-0.070163901,2.1105403,2.0565079,-0.15673224,-0.59215767,0.14754881,-0.28787662,-0.44460886,-0.82561428,-0.87438045
-18.527487,0.76325701,0.33814301,3,15,0,19.337227,0.06441366,-1.1897557,0.30891204,-0.55419668,1.0101869,-1.1490745,-0.28596582,-0.066141566,-0.099590979,-0.55419668,-1.7439524,0.30891204,-0.88084369,-1.4350404,-2.2506921,-3.0135877
-21.875765,0.87676414,0.33814301,3,15,0,26.044368,0.59152644,-0.60593804,0.21780479,-0.19340767,0.86815951,-0.49637669,-0.085164226,-0.72258652,-0.27641347,-0.19340767,-0.79934571,0.21780479,-0.38813325,-0.58154092,1.1634172,2.531024
-15.123363,1,0.33814301,3,7,0,21.665442,0.30981329,-0.46405268,0.025984837,-0.62224101,0.87507252,-0.85426735,-0.2060415,0.70697891,-0.35564981,-0.62224101,-1.0862937,0.025984837,-0.43806785,-1.0603089,-0.94008331,3.5515373
-15.534543,0.94140545,0.33814301,4,15,0,16.93607,0.053279262,0.28747502,0.50919097,-0.99006424,0.85862759,-0.84632673,0.65292848,0.70826825,-0.081584584,-0.99006424,-0.70258922,0.50919097,0.79666599,-0.19339824,-0.7739015,-1.2664928
-17.058278,0.98983851,0.33814301,4,15,0,19.513361,-0.041641866,-0.22394245,0.52580733,-0.40271059,1.1360243,-0.51468182,0.4138361,1.8788005,-0.15838717,-0.40271059,-0.62665304,0.52580733,0.30186487,-0.10084572,-0.46885793,1.1141103
-16.897453,0.99491465,0.33814301,4,15,0,18.668373,0.46220522,0.02108005,-0.32135986,-0.92915301,0.75077077,-0.91861299,-0.31081983,0.26776104,1.349473,-0.92915301,-0.90807296,-0.32135986,-0.30027981,-1.2294328,-6.5707742,3.1030363
-15.843721,0.98409392,0.33814301,3,15,0,18.045755,0.48324773,0.36618904,-0.21942687,-0.99319593,0.77161997,-0.81010141,-0.03633235,-0.23632248,0.42335509,-0.99319593,-0.62700689,-0.21942687,0.14676217,-0.84643376,-1.8149485,11.887605
-15.275927,0.88976674,0.33814301,2,3,0,17.188753,0.43741433,0.27443599,-0.26773666,-0.93622632,0.80970494,-0.79900833,-0.13051867,1.0760449,2.0298163,-0.93622632,-0.66179034,-0.26773666,0.0066993272,-0.929527,3.0794326,1.4211064
-15.876569,0.74949568,0.33814301,3,7,0,17.23174,0.38042932,-0.12174574,-0.15064276,-1.0969067,0.84427835,-1.1577796,-0.21151563,-0.0086323871,0.086777064,-1.0969067,-1.2186525,-0.15064276,-0.2723885,-1.3692952,-0.36421746,-1.450139
-14.750512,0.99762327,0.33814301,4,15,0,16.403561,0.19221493,0.31226798,-0.010759371,-0.8235381,0.80044098,-0.66740411,0.14537462,-2.236178,-1.8229886,-0.8235381,-0.51127012,-0.010759371,0.30150861,-0.52202949,-1.163386,-1.9902482
-15.313847,0.95507568,0.33814301,3,15,0,15.897829,0.41109234,-0.27991499,0.11614458,-0.68814772,0.92875476,-0.82810521,-0.023812908,0.31685783,-0.88757669,-0.68814772,-0.96806271,0.11614458,-0.1637704,-0.85191812,-1.6752132,-0.19907224
-16.330885,0.98926011,0.33814301,3,7,0,17.3319,0.13848914,-0.15377609,-0.067759749,-0.43707348,0.7608211,-0.51396152,-0.14464779,-0.6186431,-0.46773552,-0.43707348,-0.59084956,-0.067759749,-0.22153584,-0.65860931,3.4816338,-4.199551
-14.97296,0.99970074,0.33814301,3,15,0,18.084022,0.40963253,-0.082415604,-0.14296138,-0.76441301,0.85280136,-0.80562081,-0.18416918,1.798418,1.0851354,-0.76441301,-0.84682861,-0.14296138,-0.22537698,-0.98978999,-3.483204,-6.4390275
-15.784329,0.65761651,0.33814301,4,15,0,18.596883,0.062398665,0.20759997,0.29073156,-1.1898584,1.0406666,-1.0860584,0.39453155,2.7040957,0.81774496,-1.1898584,-0.98225841,0.29073156,0.49833153,-0.69152685,0.20133412,3.6023018
-19.251233,0.93362577,0.33814301,3,7,0,20.430414,0.42444877,0.020762574,-0.74288331,-0.34472637,1.0943528,-0.33434508,-0.73250203,1.4999363,1.1422069,-0.34472637,-0.32396379,-0.74288331,-0.72212074,-1.0668471,0.71677421,-3.1236689
-16.591983,0.94938692,0.33814301,3,7,0,20.609261,0.28298028,0.39633037,-0.27689479,-0.57178785,1.071094,-0.37362266,-0.078729607,0.44134135,-0.79027697,-0.57178785,-0.17545748,-0.27689479,0.11943558,-0.45235227,0.075486752,-1.1842337
-19.867077,0.94207399,0.33814301,3,7,0,20.875161,-0.18627058,0.63194501,-0.29610216,-0.33832156,1.0655769,-0.022349053,0.019870345,-2.2147414,-0.27882898,-0.33832156,0.29362345,-0.29610216,0.33584285,-0.0024787082,-0.011254863,-3.7980395
-15.568037,0.97821942,0.33814301,3,15,0,21.258215,0.14364789,-0.24221382,0.56328774,-0.73286404,0.88049213,-0.85397095,0.44218083,-1.1378144,0.60903096,-0.73286404,-0.97507785,0.56328774,0.32107393,-0.41179011,-0.25260464,2.5903658
-17.063556,0.9806331,0.33814301,3,7,0,17.786147,0.010629682,-0.10981248,-0.19497986,-0.18116957,1.0035724,-0.23607581,-0.24988611,0.26448936,0.27445093,-0.18116957,-0.29098206,-0.19497986,-0.30479235,-0.48596192,3.2911241,5.050977
-15.364743,0.9896359,0.33814301,3,15,0,18.316293,-0.070399536,0.22382601,0.34977734,-0.63986109,0.94964406,-0.52794808,0.46169034,1.0085469,0.051106453,-0.63986109,-0.41603508,0.34977734,0.57360335,-0.066257738,1.8242792,3.3127447
-16.743851,0.95416695,0.33814301,3,7,0,17.610009,0.50231968,-0.22585627,0.17087787,-0.95401098,1.074415,-1.0669391,0.057949733,0.072601655,-2.3713081,-0.95401098,-1.1798673,0.17087787,-0.054978403,-1.0089894,1.1290486,1.2134601
-15.649299,0.98942706,0.33814301,3,15,0,18.77348,0.47282342,0.241825,-0.35576827,-0.76213574,0.94983626,-0.64122324,-0.23485577,0.030006447,-0.45246362,-0.76213574,-0.52031074,-0.35576827,-0.11394327,-0.87607901,-1.0265312,0.82909064
-14.669059,0.97008744,0.33814301,3,15,0,16.671245,0.28110606,-0.11671724,-0.056106443,-0.82556631,0.8468277,-0.88392492,-0.11446506,1.5777865,0.087202265,-0.82556631,-0.94228354,-0.056106443,-0.17282368,-0.99838998,-0.80638683,-2.0541173
-15.17826,0.99049535,0.33814301,3,15,0,15.613366,0.44130859,0.061537551,0.14755414,-1.0768847,0.92303979,-1.0461159,0.17832292,-0.43068015,-2.2752847,-1.0768847,-1.0153472,0.14755414,0.20909169,-0.86779302,2.6110696,1.465643
-14.661581,0.9509911,0.33814301,3,15,0,15.956736,0.25893048,0.043179452,-0.070198537,-0.66172389,0.94228069,-0.64013417,-0.048608811,0.77616753,-0.35163576,-0.66172389,-0.61854444,-0.070198537,-0.027019084,-0.68874298,2.0442358,-3.1333123
-15.677901,0.94504196,0.33814301,4,15,0,16.8342,0.23276848,0.29122404,0.36612441,-1.3607861,0.98327879,-1.2151741,0.51173642,-0.32674209,0.77852044,-1.3607861,-1.0695621,0.36612441,0.65734844,-0.70343765,2.1771686,4.1478997
-16.006366,0.9181025,0.33814301,4,15,0,17.886359,0.27148025,0.80500387,0.23450083,-1.4821371,0.86371407,-1.0796352,0.63700276,2.3086652,2.0646848,-1.4821371,-0.67713323,0.23450083,1.0395047,-0.4426324,0.62664063,-2.7795589
-16.365815,0.87769908,0.33814301,3,7,0,18.458637,0.36519077,0.16054952,-0.18915604,-1.2155038,0.76488895,-1.135229,-0.10888128,-1.0840223,0.38138383,-1.2155038,-1.0549543,-0.18915604,-0.028606513,-1.2441103,0.37339133,-0.97779041
-18.370078,0.85409796,0.33814301,4,15,0,22.262264,0.15117894,-0.22461663,0.28041658,-0.28068939,1.2363587,-0.3929977,0.16810827,-0.23309298,-2.2498964,-0.28068939,-0.50530602,0.28041658,0.055799953,-0.22488944,3.1731177,2.1013861
-19.751497,0.96549713,0.33814301,3,7,0,23.601341,-0.31784599,0.26694472,0.77239498,-1.3830928,0.86501776,-1.2496204,0.90586734,0.68087182,0.387219,-1.3830928,-1.1161481,0.77239498,1.0393397,-0.34375309,3.774792,4.6967519
-16.650681,0.9519589,0.33814301,4,15,0,22.608384,-0.0011018262,-0.96588665,0.69221133,-0.44731738,0.97929723,-0.93026071,0.20926801,0.13088417,0.25493667,-0.44731738,-1.413204,0.69221133,-0.27367532,-0.7209927,-1.98524,-4.6641408
-15.187274,0.99613534,0.33814301,3,15,0,18.666183,0.15120378,0.2724589,0.039576377,-0.85919127,0.75622352,-0.72296182,0.17580583,-0.56424983,-1.6629041,-0.85919127,-0.58673237,0.039576377,0.31203528,-0.54715599,-1.6569489,-0.0032386339
-16.529351,0.88778922,0.33814301,3,7,0,17.286601,0.15915337,-0.46605602,0.58801713,-0.68604374,1.0671823,-0.91907175,0.35498912,1.7127092,-1.7448734,-0.68604374,-1.1520998,0.58801713,0.12196111,-0.56408263,2.9461313,1.3861446
-17.936711,0.82933131,0.33814301,3,15,0,21.661869,0.12909074,0.34551167,-0.065123774,-0.34580024,1.1649441,-0.1730444,0.10763206,-1.3476108,-0.41689251,-0.34580024,-0.00028857169,-0.065123774,0.28038789,-0.065412345,2.7197606,-0.75722963
-20.048588,0.95974615,0.33814301,4,15,0,21.752784,0.55364861,-0.8713354,0.084352612,-0.84323478,1.2454791,-1.2789025,-0.35131509,-2.4718132,0.29229631,-0.84323478,-1.7145702,0.084352612,-0.78698279,-1.6302176,0.32569381,-1.5138068
-18.455534,0.94531,0.33814301,4,15,0,23.542916,0.3638885,1.1085622,-0.71527022,-1.1682928,0.89773572,-0.61401172,-0.16098913,-0.52176438,0.73147547,-1.1682928,-0.059730631,-0.71527022,0.39329196,-0.77500085,-0.69036021,-2.7463436
-18.87834,1,0.33814301,3,7,0,21.269648,0.8019225,0.14808861,-0.25649491,-1.6490671,1.0341947,-1.5750228,-0.18245061,-0.51019618,-0.54662757,-1.6490671,-1.5009785,-0.25649491,-0.1084063,-1.7574734,-2.2843636,-2.4104136
-16.119528,0.90239347,0.33814301,3,7,0,21.577629,0.11553492,0.75852534,0.22998577,-1.0589218,0.99654011,-0.67965911,0.60924845,1.2233561,-1.3076941,-1.0589218,-0.30039644,0.22998577,0.98851112,-0.070410667,-1.5330032,-1.047284
-16.00863,1,0.33814301,3,7,0,16.684049,0.036370875,0.78564903,0.2237606,-1.0900588,0.97567384,-0.69723431,0.61658512,-1.2608425,0.31372143,-1.0900588,-0.3044098,0.2237606,1.0094096,-0.080649194,-1.2065889,-6.0044305
-16.80229,0.86784434,0.33814301,3,7,0,18.477774,0.36432245,0.35070567,0.36859075,-1.2782383,1.0497493,-1.1028854,0.54394359,-0.70689117,-1.0063293,-1.2782383,-0.92753261,0.36859075,0.71929642,-0.55894186,-1.4453381,0.95680363
-17.861474,0.99519801,0.33814301,3,7,0,19.313175,0.33338638,0.86136012,-0.5797731,-0.76274805,1.0417131,-0.33206799,-0.14909304,-1.7496392,-1.93607,-0.76274805,0.098612069,-0.5797731,0.28158703,-0.48116103,4.4029729,6.1414158
-15.597277,0.92644932,0.33814301,3,15,0,19.274031,0.25641851,0.20488371,0.01916072,-0.98140656,1.0799772,-0.8789647,0.12160257,-0.012029883,0.12552944,-0.98140656,-0.77652285,0.01916072,0.22404443,-0.75736213,-3.5385274,-2.7556954
-18.308277,0.97086266,0.33814301,3,15,0,18.812461,-0.16535923,0.49533448,0.12609985,-0.60748715,1.1891583,-0.35981991,0.37376709,-2.5453713,0.32649714,-0.60748715,-0.11215267,0.12609985,0.62143433,0.013947185,1.0414844,-0.30906348
-15.652506,0.99922088,0.33814301,3,7,0,19.133639,0.014526271,0.13427807,0.52173006,-1.2283438,0.93824309,-1.1612048,0.5888691,-0.43424869,-1.5959077,-1.2283438,-1.0940657,0.52173006,0.65600813,-0.57233568,0.23323953,3.7140288
-17.828969,0.74119438,0.33814301,3,15,0,20.266432,-0.17060749,-0.84342547,0.16390652,-0.076243356,0.95857863,-0.49795609,-0.25780621,-0.46163393,0.36038245,-0.076243356,-0.91966882,0.16390652,-0.67951894,-0.7557623,-2.696942,1.2243381
-15.653504,0.89717564,0.33814301,2,3,0,19.300468,-0.017149373,-0.3176628,0.3402549,-0.25891666,0.99330434,-0.41774806,0.1814235,-1.7642976,-0.6220771,-0.25891666,-0.57657946,0.3402549,0.022592101,-0.23632455,-2.6537807,2.1681118
-15.467073,0.99468583,0.33814301,3,15,0,17.467257,0.077126181,-0.22953108,-0.037183524,-0.33248925,0.90373895,-0.44725479,-0.15194906,-1.4087264,-0.83347667,-0.33248925,-0.56202033,-0.037183524,-0.2667146,-0.59920385,-3.5757265,-2.7188601
