# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_SPSN_model
# start_datetime = 2026-05-05 11:03:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/Rtmpy8agAC/standata-6b10752f7395.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-202605051303-2-7edd96.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/SPSN/fits/ANOVA_SPSN-profile-202605051303-2-2d8506.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_SPSN_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-21.887605,0.88966778,0.40705269,2,3,0,22.676015,-0.4135503,0.48734805,-0.00057862966,-0.46815447,0.90708225,-0.22448045,0.2430954,0.028727961,-0.081356925,-0.46815447,0.019193579,-0.00057862966,0.48676942,0.01861495,0.16165441,-5.2975943
-21.045257,0.80816205,0.40705269,2,3,0,24.096675,-0.31236407,0.83533856,0.18556802,-0.1113579,0.8761332,0.30631138,0.6032373,-2.8155626,-1.049653,-0.1113579,0.72398066,0.18556802,1.0209066,0.90954868,2.2731513,5.0834523
-20.129876,0.72149618,0.40705269,3,15,0,24.414747,0.43760729,0.74453456,0.04070611,-0.80447603,1.0742618,-0.43220875,0.41297339,-0.33596204,0.10209054,-0.80447603,-0.059941465,0.04070611,0.78524067,-0.019235355,-1.4587733,4.6848822
-20.968293,0.98981147,0.40705269,3,15,0,23.051734,-0.18133231,0.063574638,0.14477406,0.4643834,0.85998265,0.49617071,0.17656138,-1.325325,1.3873455,0.4643834,0.52795803,0.14477406,0.2083487,0.67273209,3.6046874,-2.9313603
-18.903648,0.98505422,0.40705269,3,7,0,22.35412,-0.015151587,-0.098350633,-0.16020808,-0.29446582,0.89866156,-0.34364114,-0.2093834,-1.2095215,1.9258792,-0.29446582,-0.39281646,-0.16020808,-0.25855872,-0.55302454,-1.3527016,-2.5981958
-20.934505,0.93971701,0.40705269,3,7,0,23.452372,0.31943976,0.31467808,0.23624802,-0.81036008,0.83714719,-0.65302105,0.39358706,0.81075786,2.203336,-0.81036008,-0.49568201,0.23624802,0.5509261,-0.25943399,2.4523015,3.1929204
-23.167034,0.91806735,0.40705269,3,7,0,24.272551,0.31120952,1.1916678,-0.81764421,-0.065578011,1.3380903,0.53025589,-0.22181031,-0.60224938,-0.069008395,-0.065578011,1.1260898,-0.81764421,0.37402359,0.30844558,0.84965945,1.2125693
-19.012427,0.99845286,0.40705269,3,15,0,24.656102,0.30735106,1.1336862,-0.61194967,-1.0139176,0.943241,-0.44707447,-0.045106577,-0.02039365,1.2904288,-1.0139176,0.11976862,-0.61194967,0.52173651,-0.49218105,-1.5457207,-0.53084043
-17.880717,0.99135897,0.40705269,3,7,0,20.515387,0.22771976,0.11849152,-0.28399186,-0.50167444,0.94436841,-0.44242868,-0.2247461,1.6968259,0.43884417,-0.50167444,-0.38318292,-0.28399186,-0.16550034,-0.66717478,-1.4789206,-2.418795
-17.578202,0.9795888,0.40705269,2,7,0,18.774449,0.19765166,0.37762112,-0.34244068,-0.37313846,1.0481983,-0.1843279,-0.15363011,-0.1268332,-0.69787729,-0.37313846,0.0044826597,-0.34244068,0.035180447,-0.33795802,-0.23374944,2.9100081
-20.135219,0.87991488,0.40705269,2,7,0,20.915449,0.30147073,0.26561546,-0.35645772,-0.46203938,1.298286,-0.32923164,-0.22364998,-0.40279567,0.91039715,-0.46203938,-0.19642391,-0.35645772,-0.090842253,-0.55288163,0.84488122,-2.8507275
-19.503951,0.98177872,0.40705269,3,15,0,22.955249,-0.17810088,-0.24109693,0.47764855,-0.43670055,1.1180611,-0.55724902,0.35710008,-1.4568657,0.30153943,-0.43670055,-0.67779749,0.47764855,0.23655162,-0.20014894,-1.4128965,-2.7827035
-18.271149,0.99710649,0.40705269,4,15,0,20.595924,0.21245177,0.088622894,-0.44028619,-0.05194381,0.91322554,-0.0076323633,-0.39597475,-3.4532803,-2.1389666,-0.05194381,0.036679084,-0.44028619,-0.3516633,-0.40360711,-0.34874347,-7.3874219
-18.218751,0.88672224,0.40705269,3,7,0,21.632943,0.2067486,-0.24666737,-0.25694733,-0.14893671,0.99981106,-0.2722704,-0.38028102,0.30950199,1.1496075,-0.14893671,-0.39560408,-0.25694733,-0.50361471,-0.65255142,-0.23660069,-0.96088243
-18.073559,0.99961761,0.40705269,3,7,0,18.905354,0.32528995,0.14331982,-0.24281262,-0.18501699,1.057027,-0.11335708,-0.17115271,0.87904394,0.049992858,-0.18501699,-0.04169717,-0.24281262,-0.099492804,-0.28450979,2.1028331,-0.22129889
-18.548194,0.9933834,0.40705269,3,7,0,19.257178,0.078964888,-0.010889001,0.024737754,-0.37140415,1.1674453,-0.37684865,0.019293253,1.4649819,1.305917,-0.37140415,-0.38229315,0.024737754,0.013848753,-0.35755539,-0.63743746,3.3129786
-19.016668,0.90350975,0.40705269,3,7,0,21.287643,-0.13839733,0.96852292,0.17198068,-0.69989446,0.93326652,-0.215633,0.65624213,0.20174349,0.099833764,-0.69989446,0.26862846,0.17198068,1.1405036,0.44060913,-0.08894985,1.1362233
-18.39216,0.90795779,0.40705269,3,7,0,21.10426,-0.14990902,0.48509564,-0.20525352,-0.042367135,1.0119164,0.20018068,0.037294294,-0.96380164,0.95213003,-0.042367135,0.4427285,-0.20525352,0.27984211,0.23747498,-2.6837176,0.74499844
-17.566445,0.98303008,0.40705269,3,7,0,20.230749,0.28433626,0.26712629,-0.17384774,-0.61767113,0.95856388,-0.48410798,-0.040284594,0.5731306,0.26666859,-0.61767113,-0.35054484,-0.17384774,0.093278551,-0.52439258,-0.7182811,-1.3939717
-18.306248,0.94758984,0.40705269,4,15,0,18.83807,0.14202694,0.021172391,-0.42898936,0.031901451,1.0130065,0.042487646,-0.41840317,0.62441195,0.91086566,0.031901451,0.053073841,-0.42898936,-0.40781697,-0.37591552,-0.35827658,-0.75276648
-17.738071,0.94010837,0.40705269,3,7,0,20.490251,0.10745614,0.19261209,-0.13868206,-0.33471948,0.85073575,-0.23841343,-0.042376012,-0.58394979,-0.85263718,-0.33471948,-0.14210739,-0.13868206,0.053930033,-0.28078944,1.7208151,5.5748261
-17.649662,0.76855736,0.40705269,3,7,0,19.429296,0.028446455,0.00077948688,0.11499877,-0.4205338,0.93409093,-0.42014406,0.11538851,0.77491241,-0.84669538,-0.4205338,-0.41975431,0.11499877,0.11577825,-0.30475555,-1.4996706,-6.9852866
-19.180858,0.78418002,0.40705269,4,15,0,20.899218,0.24669057,0.28515751,-0.52309775,0.048616579,1.148312,0.19119534,-0.38051899,2.0665247,-2.7233064,0.048616579,0.33377409,-0.52309775,-0.23794023,-0.18932365,0.3641453,2.7146501
-19.648186,0.98676013,0.40705269,3,7,0,20.799805,-0.016618333,0.85546148,0.2112841,-0.96138675,0.85756032,-0.53365601,0.63901484,-0.14421178,0.2091396,-0.96138675,-0.10592527,0.2112841,1.0667456,0.10535883,0.63268784,-4.9196572
-21.523962,0.4257176,0.40705269,3,7,0,25.101949,0.39756089,1.0892566,-0.039906615,-0.56996628,1.0643713,-0.025337969,0.50472169,-1.468734,0.44881191,-0.56996628,0.51929034,-0.039906615,1.04935,0.47938373,-3.171945,-3.4692901
-17.976604,1,0.40705269,2,3,0,21.3892,0.15536453,0.79946359,-0.45396861,-0.58034115,1.0314954,-0.18060936,-0.05423682,-0.64916944,1.1082277,-0.58034115,0.21912243,-0.45396861,0.34549497,-0.23484618,2.215409,-4.3766929
-19.291765,0.94781122,0.40705269,3,7,0,20.447579,0.12360372,0.81746524,0.01440901,-1.2185654,1.0102919,-0.80983279,0.42314163,-0.99506534,0.84369862,-1.2185654,-0.40110017,0.01440901,0.83187425,-0.38669116,-3.349652,-1.1554877
-18.036091,0.97067672,0.40705269,3,7,0,19.792307,0.25483887,0.96842044,-0.17255837,-0.83464084,0.93231173,-0.35043062,0.31165184,-0.79043553,0.52654551,-0.83464084,0.1337796,-0.17255837,0.79586206,-0.038778776,3.2540863,1.1742372
-18.150925,0.58787871,0.40705269,2,7,0,23.043681,0.046721191,0.17480582,-0.11041914,-0.24315499,1.1446146,-0.15575208,-0.023016235,-0.72484946,-1.730116,-0.24315499,-0.068349174,-0.11041914,0.064386673,-0.17876832,-1.5395334,0.64778809
-19.756881,0.93428203,0.40705269,3,15,0,22.112928,0.67533261,0.37309473,-0.6050858,-0.5679662,1.0550905,-0.38141884,-0.41853844,-3.5845257,1.9473871,-0.5679662,-0.19487147,-0.6050858,-0.23199107,-0.79995727,-0.077914514,-1.8115683
-23.848575,0.641273,0.40705269,4,15,0,26.462533,-0.070413202,0.95074778,-0.41800114,-0.99504104,1.4176873,-0.51966715,0.057372752,1.1963405,-1.6341848,-0.99504104,-0.044293263,-0.41800114,0.53274664,-0.4622944,0.1672214,3.6415727
-23.30537,0.9386007,0.40705269,2,7,0,29.422953,0.54997266,-0.31771672,0.29806762,-0.94770279,1.2257782,-1.1065611,0.13920926,-0.43018349,1.665523,-0.94770279,-1.2654195,0.29806762,-0.019649097,-0.96735189,0.17074382,2.3965564
-18.848554,1,0.40705269,3,7,0,24.197385,0.11374737,1.0303444,-0.1847548,-0.93750227,1.1157851,-0.42233008,0.33041739,-0.092127978,0.54797367,-0.93750227,0.092842108,-0.1847548,0.84558958,-0.091912694,-0.9904711,-0.41126
-19.833545,0.92752075,0.40705269,3,7,0,21.531345,0.23776471,0.16003126,-0.2780541,0.18948711,0.85859513,0.26950274,-0.19803847,-1.0155859,0.90031964,0.18948711,0.34951837,-0.2780541,-0.11802284,0.071464272,2.4643504,1.2285271
-19.717692,0.99521049,0.40705269,3,15,0,23.72215,-0.10691824,-0.90148964,0.39839057,0.27911547,1.0124837,-0.17162935,-0.052354252,1.7486739,0.456401,0.27911547,-0.62237417,0.39839057,-0.50309907,-0.2239836,-0.6474842,-1.8832281
-18.11772,0.9658753,0.40705269,3,7,0,22.255419,-0.20373304,0.11614685,0.079854309,0.031628003,0.93064239,0.089701426,0.13792773,1.4823233,1.648373,0.031628003,0.14777485,0.079854309,0.19600116,0.22762916,-0.61450929,-2.773093
-20.135979,0.84323725,0.40705269,3,7,0,20.765428,0.35966952,-0.5123158,0.062476031,0.090028555,0.98429865,-0.16612934,-0.19368187,-1.6226015,0.56258908,0.090028555,-0.42228724,0.062476031,-0.44983977,-0.35981121,1.7561161,2.2085739
-18.097625,0.99735646,0.40705269,3,15,0,21.544616,-0.062288997,0.35827644,0.19111923,-0.69182463,1.0006963,-0.51268641,0.37025745,2.4214143,-0.60265823,-0.69182463,-0.33354819,0.19111923,0.54939568,-0.14242896,-1.3500106,-1.3116764
-19.647139,0.98648402,0.40705269,4,15,0,21.152847,0.48926829,1.2027914,-0.87240633,-0.77319646,0.96992633,-0.17180074,-0.27101061,0.82025861,0.30887237,-0.77319646,0.42959498,-0.87240633,0.33038511,-0.44281135,-0.23207151,-0.61533199
-21.005526,0.89818732,0.40705269,3,7,0,22.155725,0.72180828,0.86557561,-0.93417908,-0.85512018,0.91080689,-0.42233238,-0.50139127,0.60683473,0.038365517,-0.85512018,0.01045543,-0.93417908,-0.068603463,-0.92372365,0.4386506,-4.359299
-19.952791,0.99176817,0.40705269,4,15,0,22.919501,-0.42130098,-0.2707591,0.46913411,0.018611907,1.1457101,-0.11676764,0.33375456,0.12371735,0.23070651,0.018611907,-0.25214719,0.46913411,0.19837501,0.21698692,1.0936005,0.52564694
-19.881528,0.8731308,0.40705269,3,15,0,22.376479,-0.038675977,0.36640274,0.32922525,-0.31850989,1.2368196,-0.13530852,0.51242662,-2.377976,-1.8718247,-0.31850989,0.047892849,0.32922525,0.69562799,0.3771181,-0.28615037,-4.5982054
-18.469675,0.93258441,0.40705269,4,15,0,22.139418,-0.090938148,0.24074698,-0.25939892,-0.16997064,0.92520425,-0.049597146,-0.13902543,0.5348289,-1.1119741,-0.16997064,0.070776344,-0.25939892,-0.018651942,-0.18862258,-0.96428684,5.3778764
-17.924525,1,0.40705269,3,7,0,19.296482,-0.0029705812,0.48169621,0.19094801,-0.38527054,0.93503302,-0.14442243,0.43179612,0.11749091,-1.3482671,-0.38527054,0.096425675,0.19094801,0.67264423,0.28737369,-1.3894827,-4.2173434
-18.690015,0.92453264,0.40705269,2,7,0,20.184341,0.1121492,0.24415049,-0.18424856,-0.45145491,1.1866314,-0.32937967,-0.062173317,1.5041345,0.55041793,-0.45145491,-0.20730442,-0.18424856,0.05990193,-0.39155299,2.6438201,1.3724962
-19.676,0.90021976,0.40705269,2,7,0,24.051408,-0.085363957,0.5368393,-0.37148124,-0.15548412,1.1993917,0.11293553,-0.10306159,-0.71538307,-1.5501398,-0.15548412,0.38135518,-0.37148124,0.16535806,0.0098739354,1.4490034,-3.482331
-18.447318,0.98672533,0.40705269,3,15,0,20.428602,0.20286013,0.51579318,0.11837126,-0.80591046,1.0739437,-0.54801387,0.37626785,-0.24747442,0.80916455,-0.80591046,-0.29011728,0.11837126,0.63416444,-0.17174601,-0.090426496,0.31069993
-20.329285,0.917141,0.40705269,3,7,0,21.563435,-0.12266128,0.17391605,-0.1058629,0.46788625,0.89262072,0.55484428,-0.018904879,2.0836963,-1.4928341,0.46788625,0.6418023,-0.1058629,0.068053145,0.5359394,0.098820759,-1.3851596
-20.343908,1,0.40705269,4,15,0,21.291745,0.30826056,-0.0011048648,0.2721557,-0.51065521,1.2052956,-0.51120765,0.27160326,-0.056306077,1.9660828,-0.51065521,-0.51176008,0.2721557,0.27105083,-0.23960438,-3.0467335,2.294686
-20.643066,0.96348407,0.40705269,3,7,0,24.85893,-0.060696297,0.31859566,0.39475554,-0.49796454,1.3021362,-0.33866671,0.55405337,-1.1059401,0.43089958,-0.49796454,-0.17936888,0.39475554,0.71335121,0.21538667,1.7551746,2.6034129
-24.231321,0.96878542,0.40705269,3,7,0,25.347799,-0.31997896,1.3573123,0.26623656,-0.88425592,1.4194298,-0.20559976,0.94489271,-0.15527072,0.92433867,-0.88425592,0.47305639,0.26623656,1.6235489,0.73929295,-0.68255133,-1.4499183
-17.525711,0.96965366,0.40705269,4,15,0,26.611889,0.12618955,0.22546588,0.031090568,-0.26845272,1.0310214,-0.15571978,0.14382351,-3.4908169,-0.16180423,-0.26845272,-0.04298684,0.031090568,0.25655645,-0.011896272,-0.38466858,-1.1442653
-17.801515,0.93118731,0.40705269,3,11,0,18.936059,0.15786767,0.66091611,-0.4590553,-0.42503433,0.92005699,-0.094576272,-0.12859724,2.0032794,-0.81168205,-0.42503433,0.23588178,-0.4590553,0.20186081,-0.22317351,4.4901829,-0.42708058
-18.693845,0.68676962,0.40705269,3,7,0,20.495197,0.064274936,0.5216726,0.1237438,-0.93284868,1.0789089,-0.67201238,0.3845801,-0.33611852,1.3933585,-0.93284868,-0.41117609,0.1237438,0.64541639,-0.28743229,0.49735902,-1.4321829
-19.389433,0.93536797,0.40705269,3,7,0,22.366731,-0.30737145,0.74563706,0.15260745,-0.26169017,0.93189888,0.11112836,0.52542598,1.3116413,1.015262,-0.26169017,0.48394688,0.15260745,0.89824451,0.63655434,1.2257062,-3.2506146
-18.740326,1,0.40705269,3,7,0,19.717106,-0.28006226,0.57210601,0.19984029,-0.21356966,0.9620046,0.072483343,0.4858933,-0.059616733,1.0827098,-0.21356966,0.35853635,0.19984029,0.77194631,0.55837664,-1.8704479,-2.7372967
-18.557404,0.97648805,0.40705269,3,7,0,19.80122,-0.24357846,0.51088707,0.089390806,-0.26058617,1.0830842,-0.0051426363,0.34483434,1.5907676,-0.32370759,-0.26058617,0.2503009,0.089390806,0.60027788,0.33969171,0.68477752,-2.5957602
-18.698009,0.99413274,0.40705269,3,15,0,20.939093,-0.24345346,-0.19929205,0.40983563,0.054995686,1.0745558,-0.04465034,0.31018961,-1.1894183,0.95778834,0.054995686,-0.14429637,0.40983563,0.21054358,0.26553927,-1.5780558,-0.92926206
-19.537468,0.87092863,0.40705269,3,7,0,20.011135,-0.067803924,-0.26476068,0.49012304,0.12844249,1.0859979,-0.0039378516,0.3577427,-0.99367149,1.577253,0.12844249,-0.13631819,0.49012304,0.22536236,0.35380485,1.2914662,-1.8291661
-21.253563,0.87183649,0.40705269,4,15,0,22.306407,0.2608407,1.1049168,-0.62514523,-1.3059137,1.1121316,-0.75345529,-0.072686815,1.1035925,0.73678459,-1.3059137,-0.20099688,-0.62514523,0.4797716,-0.82614211,-0.8421215,4.2666598
-19.738824,0.9965713,0.40705269,3,7,0,22.058637,0.15267559,1.429243,-0.26269771,-0.64982364,1.0255335,0.064797851,0.45192378,-0.36789307,-0.7213377,-0.64982364,0.77941934,-0.26269771,1.1665453,0.51672163,-1.3756226,-1.8645364
-18.856712,0.99409292,0.40705269,3,15,0,20.943844,0.2526047,-0.32176851,0.042295875,0.076624823,1.0250248,-0.084259434,-0.11858838,-1.8706723,0.22477364,0.076624823,-0.24514369,0.042295875,-0.27947264,-0.20284782,-0.36140283,5.5357581
-18.163216,0.85479775,0.40705269,4,15,0,20.570223,0.22447988,0.020097372,-0.11197489,0.013967307,0.93569179,0.024015993,-0.10192621,2.2083239,-0.89963806,0.013967307,0.034064679,-0.11197489,-0.091877521,-0.077910213,1.6077136,-2.3404591
-18.93134,0.96214901,0.40705269,3,7,0,19.862642,0.073438682,0.52704775,-0.049075154,-0.13412351,1.164798,0.12940036,0.21444872,1.2608082,1.2499356,-0.13412351,0.39292424,-0.049075154,0.47797259,0.34384908,0.10993191,-1.7364705
-18.845421,0.98163359,0.40705269,3,7,0,20.489257,0.084920013,-0.33244231,-0.27232286,0.2982059,0.95513499,0.13198475,-0.43854402,0.2987224,-0.26661655,0.2982059,-0.03423641,-0.27232286,-0.60476517,-0.30655927,-3.8233153,0.35082009
-17.876215,0.96403889,0.40705269,3,7,0,20.214887,0.097282248,0.71431775,-0.21710618,-0.70364286,1.0617355,-0.34648398,0.1400527,0.83612711,-0.9728799,-0.70364286,0.010674898,-0.21710618,0.49721158,-0.20643128,-0.91967927,2.6723456
-19.37903,0.96224837,0.40705269,3,7,0,20.287692,0.32877241,0.95915987,-0.5039045,-0.98207494,0.82674506,-0.502495,-0.024324565,-2.9395754,-1.3976825,-0.98207494,-0.022915065,-0.5039045,0.45525537,-0.52681957,2.4636912,-1.1554209
-19.19656,0.8587812,0.40705269,2,3,0,20.51039,0.32420216,1.2076714,-0.58092083,-0.80726212,0.84765201,-0.20342644,0.022914855,0.93647006,0.47936481,-0.80726212,0.40040925,-0.58092083,0.62675054,-0.18051158,0.34612209,5.0852545
-19.914142,0.97124417,0.40705269,2,3,0,20.123658,0.31437618,1.3999804,-0.62743354,-0.78899069,0.85071879,-0.0890005,0.072556651,1.3198354,0.47792816,-0.78899069,0.61098969,-0.62743354,0.77254684,-0.016443849,1.6791312,1.0448612
-17.815197,0.9775827,0.40705269,3,7,0,20.505967,0.14242121,0.12391866,0.10673375,-0.54908495,1.0425538,-0.48712563,0.16869308,1.7237064,0.98352445,-0.54908495,-0.4251663,0.10673375,0.23065241,-0.31843254,0.22977542,-2.1380743
-18.665231,0.96838626,0.40705269,3,7,0,19.556348,0.36943008,0.11068205,-0.026102493,-0.73102857,0.94226593,-0.67568755,0.029238529,0.50495528,-1.2033581,-0.73102857,-0.62034653,-0.026102493,0.084579552,-0.64644902,-0.60268326,-1.9098324
-18.893634,0.95220455,0.40705269,3,7,0,20.199133,-0.10421938,0.51792643,-0.31401607,0.096059068,1.0439858,0.35502228,-0.05505286,-0.40988287,0.04717208,0.096059068,0.61398549,-0.31401607,0.20391035,0.29996942,1.345476,-1.0378895
-19.410566,0.87589662,0.40705269,4,15,0,23.102221,-0.14794428,1.047971,-0.11141152,-0.43902573,0.88446157,0.084959784,0.41257399,-1.3649664,-0.20437634,-0.43902573,0.6089453,-0.11141152,0.93655951,0.49753378,0.64861291,3.1696918
-19.375676,0.71835446,0.40705269,3,15,0,24.63711,0.055896158,-0.45368181,-0.29535053,0.2767736,0.95091717,0.0499327,-0.52219144,1.7408055,1.1596443,0.2767736,-0.1769082,-0.29535053,-0.74903234,-0.47225874,-0.31128296,3.8573485
-20.993929,0.83888627,0.40705269,3,7,0,23.008583,0.087162032,-0.60889485,0.5377989,0.1996744,1.001268,-0.10477303,0.23335148,1.3831602,1.3298788,0.1996744,-0.40922045,0.5377989,-0.071095949,0.12857845,2.9073266,0.68847093
-18.873744,1,0.40705269,3,7,0,21.774312,-0.21793113,0.34207874,0.32003519,-0.15369888,1.1185915,0.017340485,0.49107456,1.1809203,0.51548926,-0.15369888,0.18837985,0.32003519,0.66211393,0.50841504,-2.0622192,9.4769181
-21.244242,0.91238487,0.40705269,3,7,0,22.82805,0.4115423,-0.3266128,-0.30881033,-0.29281697,1.3172254,-0.45612338,-0.47211673,-1.1925959,-0.69059348,-0.29281697,-0.61942978,-0.30881033,-0.63542313,-0.92824011,0.97956974,3.8992996
-20.520896,0.99892657,0.40705269,3,7,0,22.343474,0.19983381,0.6469564,-0.49845948,-0.055581744,1.2790641,0.26789646,-0.17498128,1.7576205,-0.48603521,-0.055581744,0.59137466,-0.49845948,0.14849692,0.09291518,0.23307031,-0.75217746
-22.321733,0.95108947,0.40705269,4,15,0,26.404393,0.81963694,1.2978752,-0.6825857,-1.2163074,0.9135734,-0.56736984,-0.033648113,-1.4084552,-0.63100445,-1.2163074,0.081567753,-0.6825857,0.61528948,-0.60101795,2.1798057,2.4450178
-21.722642,0.86785715,0.40705269,3,7,0,25.061645,0.24935026,1.3216824,-0.66855822,-0.22162938,1.2237999,0.43921181,-0.0077170291,-0.14577797,1.5187813,-0.22162938,1.100053,-0.66855822,0.65312416,0.43149478,-3.7917109,-3.0735148
-20.845917,0.9773051,0.40705269,3,15,0,25.007103,-0.21932287,1.1037006,-0.37493326,-0.54008377,1.140089,0.011766546,0.17691705,-2.2837444,-1.617811,-0.54008377,0.56361686,-0.37493326,0.72876736,0.1886836,-1.2808526,0.50214244
-20.423394,0.89117843,0.40705269,2,7,0,24.648892,0.62431207,0.64051184,-0.44636153,-0.39934896,1.0898931,-0.079093042,-0.12610561,-0.59741643,0.062479819,-0.39934896,0.24116288,-0.44636153,0.19415031,-0.20519865,4.3757756,5.4420085
-22.159221,0.79724303,0.40705269,3,7,0,25.222901,-0.044127512,1.3311498,0.35260762,-1.0622089,1.2167697,-0.39663399,1.0181825,1.4090399,-0.1694827,-1.0622089,0.26894093,0.35260762,1.6837575,0.62154855,1.9537544,-5.4828355
-20.275105,0.88145047,0.40705269,4,15,0,25.091973,0.20912639,-0.69775233,-0.34776549,0.43360646,1.0516514,0.084730296,-0.69664166,0.47893203,1.7079304,0.43360646,-0.26414587,-0.34776549,-1.0455178,-0.61191136,2.5904798,1.619825
-20.422937,0.91198354,0.40705269,3,7,0,23.382497,-0.15485372,0.26782047,0.40989714,-0.98731819,1.0169359,-0.85340795,0.54380738,-1.6877654,-0.93888418,-0.98731819,-0.71949772,0.40989714,0.67771761,-0.30960058,1.5134369,3.5209519
-21.55972,0.9093641,0.40705269,3,7,0,24.955283,-0.24372198,0.92339952,-0.15841575,0.13717626,0.91204484,0.59887602,0.30328401,-0.59018758,-0.57758077,0.13717626,1.0605758,-0.15841575,0.76498377,0.90216003,1.4240466,1.7585034
-21.796135,1,0.40705269,3,7,0,22.642719,0.50338077,-0.22304242,0.1731772,-0.92384479,1.1600964,-1.035366,0.061655996,-0.62758164,-1.2479169,-0.92384479,-1.1468872,0.1731772,-0.049865212,-0.97371,-0.77842852,-0.39813129
-18.404886,0.98150768,0.40705269,3,7,0,22.882047,-0.010668756,0.10985376,0.084650802,-0.1049753,1.157189,-0.050048416,0.13957768,-0.39817828,-0.71776473,-0.1049753,0.0048784666,0.084650802,0.19450457,0.089529269,-2.3846239,1.6684769
-19.607562,0.97384559,0.40705269,3,7,0,20.608441,0.00030585378,-0.30098994,0.48256453,-0.55638009,0.96060082,-0.70687507,0.33206956,0.35807103,1.1032619,-0.55638009,-0.85737004,0.48256453,0.18157459,-0.37480551,1.8798405,3.5812925
-21.456575,0.66488376,0.40705269,3,7,0,25.811288,-0.19134138,0.24512642,-0.1733769,0.69341658,1.1442075,0.81597979,-0.050813687,-0.18620002,-0.092974822,0.69341658,0.938543,-0.1733769,0.071749522,0.7651661,-3.4344119,-0.1254225
-20.609056,0.99506049,0.40705269,3,15,0,22.121542,-0.17882064,0.20895051,-0.30649875,0.49590133,1.1657577,0.60037659,-0.2020235,1.3963646,-0.65048537,0.49590133,0.70485184,-0.30649875,-0.097548245,0.39835309,3.6236093,-0.39289007
-20.460616,0.98741282,0.40705269,3,7,0,21.518477,0.20947982,0.14000258,0.25860634,-0.8035408,0.82392444,-0.73353951,0.32860763,-1.007271,-0.62682841,-0.8035408,-0.66353822,0.25860634,0.39860892,-0.40493188,1.4427998,-4.7517288
-19.523324,0.73683622,0.40705269,3,7,0,25.915078,0.36324015,-0.11225704,0.11357673,-0.3204438,1.1235553,-0.37657232,0.057448215,-1.6603579,-1.1253736,-0.3204438,-0.43270083,0.11357673,0.0013196968,-0.3191241,1.7646257,1.602889
-19.241524,0.9959346,0.40705269,4,15,0,22.328956,-0.10162526,0.10858939,0.39543273,-0.60181694,1.1481999,-0.54752225,0.44972743,0.048552617,-0.47833935,-0.60181694,-0.49322756,0.39543273,0.50402212,-0.097794823,-0.93786218,-1.3302125
-18.453228,0.99002707,0.40705269,3,11,0,20.173197,0.014937406,0.37691453,0.1824888,-0.79653077,1.0707072,-0.6080735,0.37094606,-1.4162378,-0.23150674,-0.79653077,-0.41961623,0.1824888,0.55940333,-0.23712744,-2.6746282,3.7111088
-18.500521,0.97478491,0.40705269,3,15,0,19.780997,-0.17918588,0.35667604,0.047007074,0.085225909,0.93542103,0.26356393,0.22534509,1.2907641,1.3280539,0.085225909,0.44190195,0.047007074,0.40368311,0.48890902,-0.63264477,0.1995136
-20.967807,0.91539363,0.40705269,3,7,0,22.467139,-0.25279758,0.777628,0.59076182,-0.9045337,1.101592,-0.51571969,0.97957582,0.64019903,2.3777436,-0.9045337,-0.12690569,0.59076182,1.3683898,0.46385613,0.1137167,-1.6308391
-19.094281,0.80294756,0.40705269,4,15,0,26.267699,-0.038333701,0.59243633,0.2262204,-0.97835984,1.0561741,-0.68214167,0.52243857,-1.5653861,1.0384809,-0.97835984,-0.38592351,0.2262204,0.81865673,-0.15970311,-2.1483042,-3.0208165
-23.28818,0.85491405,0.40705269,3,15,0,24.390894,0.23803334,0.21998804,-0.93523697,0.19202009,1.371425,0.30201411,-0.82524295,-2.7701436,0.89300789,0.19202009,0.41200813,-0.93523697,-0.71524893,-0.52322885,-0.94542917,-1.8009952
