# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-1-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-1-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.312639,0.77065351,0.33680134,4,15,0,22.658592,0.39169781,0.63654038,-0.82155521,-0.82208328,1.1410835,-0.50381309,-0.50328502,-0.12231188,0.67713375,-0.82208328,-0.1855429,-0.82155521,-0.18501483,-1.0070981,-0.96503373,-2.3800466
-19.323402,0.93028013,0.33680134,4,15,0,27.962826,0.056207549,1.8541836,-0.14658176,-0.78354798,1.056117,0.14354379,0.78051001,1.5363358,0.026808204,-0.78354798,1.0706356,-0.14658176,1.7076018,0.92405381,-2.7896838,-2.4365496
-18.900831,0.99187962,0.33680134,4,15,0,20.59622,-0.12693712,0.49750605,-0.23042523,-0.5381118,0.84077918,-0.28935878,0.018327794,-1.6531172,0.5826247,-0.5381118,-0.04060575,-0.23042523,0.26708082,-0.27103098,-2.0793215,-1.2962868
-18.142728,1,0.33680134,3,15,0,19.045198,0.25165672,0.77283563,-0.16914349,-1.4326478,1.0021289,-1.0462299,0.21727433,-1.918869,-1.2700199,-1.4326478,-0.65981213,-0.16914349,0.60369215,-0.82895562,0.56043471,-0.32928659
-16.678755,0.98386613,0.33680134,4,15,0,20.45212,-0.041501285,0.91960914,-0.023977756,-0.3526141,0.96617061,0.10719047,0.43582682,-2.4226666,-0.59047922,-0.3526141,0.56699504,-0.023977756,0.89563139,0.54301728,8.3593972,2.6313493
-16.704136,1,0.33680134,3,7,0,17.432231,-0.015642915,0.69509495,-0.16827273,-0.64354489,1.0517433,-0.29599741,0.17927474,0.39996522,0.87682359,-0.64354489,0.05155006,-0.16827273,0.52682222,-0.11672267,-0.44814895,-2.243414
-17.715017,0.9829307,0.33680134,3,7,0,18.449857,0.10351217,0.093202316,0.28688331,-0.44215168,0.82337718,-0.39555052,0.33348447,-0.24732679,-0.44954523,-0.44215168,-0.34894936,0.28688331,0.38008563,-0.062066054,4.038229,10.02164
-17.356768,0.75188168,0.33680134,3,7,0,21.094753,0.070073915,1.6444275,-0.22233774,-0.87289276,1.014279,-0.050679032,0.59987598,-0.44204771,-0.28124109,-0.87289276,0.7715347,-0.22233774,1.4220897,0.54919695,-0.13450867,1.8218848
-16.944445,0.9316544,0.33680134,3,7,0,19.960723,0.28359771,1.0325005,-0.3918157,-1.2039935,1.0167398,-0.68774328,0.12443453,0.53119253,-1.2793612,-1.2039935,-0.17149305,-0.3918157,0.64068476,-0.56330875,2.6859099,-1.2222349
-18.19285,0.84116801,0.33680134,4,31,0,20.211302,-0.06277371,0.43821119,-0.2342789,-0.6884154,0.96435968,-0.4693098,-0.015173309,-0.68564629,-0.34772305,-0.6884154,-0.25020421,-0.2342789,0.20393229,-0.48448311,-0.59833005,-0.38357532
-19.113512,0.98875797,0.33680134,3,7,0,21.599944,0.25362993,0.24092561,-0.53814613,-0.41416938,1.1314203,-0.29370658,-0.41768332,-1.7626671,-0.70645581,-0.41416938,-0.17324378,-0.53814613,-0.29722052,-0.7113899,3.5965884,0.68333557
-15.791901,1,0.33680134,4,15,0,19.113432,0.13694278,1.1302245,-0.11622139,-1.1993085,0.92393258,-0.63419632,0.44889084,-0.57396492,-1.3169771,-1.1993085,-0.069084092,-0.11622139,1.0140031,-0.18530548,3.5833836,-0.37781098
-16.800604,0.94770965,0.33680134,3,7,0,17.970178,0.11748389,1.6706032,-0.26913473,-1.4101024,0.91941662,-0.57480082,0.56616685,0.92778562,-0.52251132,-1.4101024,0.26050076,-0.26913473,1.4014684,-0.0086339696,1.3292885,-2.8713015
-17.919738,0.84265971,0.33680134,3,7,0,19.959532,0.29003652,2.0353088,-0.32070779,-1.5602428,0.80630617,-0.54258837,0.69694659,-0.61636302,0.69671622,-1.5602428,0.47506602,-0.32070779,1.714601,0.15435822,1.3200008,0.38100853
-17.34336,0.83358635,0.33680134,4,15,0,21.078512,-0.25300996,0.518102,0.43047583,-0.28457749,0.91038278,-0.025526493,0.68952683,-1.2276226,1.0803881,-0.28457749,0.23352451,0.43047583,0.94857783,0.66400034,-1.5380546,-1.591331
-17.550512,0.96281539,0.33680134,3,15,0,19.5981,0.37379439,0.27241217,0.00033165835,-0.50363348,0.94349334,-0.36742739,0.13653775,1.9337907,0.37568639,-0.50363348,-0.2312213,0.00033165835,0.27274383,-0.23088964,-0.046299549,0.73617063
-15.88279,0.93174887,0.33680134,3,7,0,21.37165,0.14193693,0.51409997,-0.13364239,-0.48962326,0.92859453,-0.23257328,0.1234076,-0.19545526,-0.44961233,-0.48962326,0.024476709,-0.13364239,0.38045758,-0.10916568,-0.41422082,4.3887522
-16.169155,0.99335711,0.33680134,3,15,0,16.907819,0.054435008,0.36207088,0.069835952,-0.36811999,0.97625868,-0.18708455,0.25087139,-2.4141953,-0.10086969,-0.36811999,-0.0060491104,0.069835952,0.43190683,0.063786841,-4.2274996,0.21491825
-19.165122,0.92352613,0.33680134,3,7,0,20.258089,0.20674644,0.75895136,-0.21223029,-0.78651863,1.2901971,-0.40704295,0.16724539,0.86355193,1.385452,-0.78651863,-0.027567273,-0.21223029,0.54672107,-0.23979756,2.6188376,-1.0849708
-19.066029,0.99147228,0.33680134,4,15,0,20.851485,0.36342312,0.24173008,-0.21476732,-0.75985619,1.2179789,-0.63899115,-0.093902285,-0.29869443,0.68130895,-0.75985619,-0.51812611,-0.21476732,0.026962755,-0.73289344,1.2521935,-1.4433831
-17.502605,0.97749399,0.33680134,4,15,0,20.206814,-0.25821964,0.52438187,0.17263564,-0.31724136,0.83014766,-0.055050423,0.43482657,1.458307,-0.507656,-0.31724136,0.20714051,0.17263564,0.69701751,0.37977615,0.52024883,0.5012843
-18.066429,0.91961413,0.33680134,2,3,0,19.037458,-0.26523477,0.72685356,0.0044337002,-0.32097957,0.82947912,0.042447205,0.36786048,-0.51616236,-0.73834601,-0.32097957,0.40587398,0.0044337002,0.73128726,0.41030768,1.8011389,6.9029074
-16.679594,1,0.33680134,3,7,0,19.667071,0.10686676,0.87411546,-0.17759994,-0.60096774,1.0879914,-0.16391001,0.25945779,2.6043026,-1.846337,-0.60096774,0.27314772,-0.17759994,0.69651553,0.095547785,-1.6889117,-1.4814711
-17.000373,0.97452562,0.33680134,3,15,0,20.490384,-0.11336955,0.20156095,0.19071742,-0.50939705,1.0544733,-0.40861657,0.2914979,0.76979627,-1.0655114,-0.50939705,-0.3078361,0.19071742,0.39227838,-0.11711867,-0.94764474,0.82449873
-16.389904,0.99623066,0.33680134,3,15,0,17.856535,0.0017779397,0.92733577,0.0084506657,-0.8263485,0.76901768,-0.36268061,0.47211855,1.2998551,-0.042966059,-0.8263485,0.10098727,0.0084506657,0.93578643,0.10943793,1.2834965,-6.9105718
-18.002121,0.79296729,0.33680134,3,7,0,21.266639,0.28533199,0.37054519,0.2786017,-1.1190084,0.88736878,-0.93373578,0.4638743,-0.63265693,-1.0320959,-1.1190084,-0.74846319,0.2786017,0.64914689,-0.46986149,-0.17101937,1.957348
-18.671948,0.99073017,0.33680134,3,11,0,19.684015,0.2169246,0.19777073,0.38412087,-1.1113671,0.89616692,-1.0124818,0.48300624,0.73649749,0.29792487,-1.1113671,-0.91359642,0.38412087,0.5818916,-0.52947554,0.26171684,3.7331953
-20.85004,0.93002845,0.33680134,3,15,0,24.305924,0.051723385,0.16562071,-0.36926613,0.45222441,1.1623296,0.53503477,-0.28645577,0.24868486,0.71178127,0.45222441,0.61784512,-0.36926613,-0.20364541,0.248579,2.7730926,4.1931164
-23.167863,0.95760457,0.33680134,4,15,0,27.381848,-0.33899911,-0.26604765,-0.18749001,0.52082262,1.3188421,0.38779879,-0.32051384,-0.68738281,-0.081829006,0.52082262,0.25477497,-0.18749001,-0.45353766,0.067284951,-1.2542914,-2.6316351
-23.767296,1,0.33680134,3,7,0,25.33724,-0.26722361,-0.38468953,-0.19854007,0.59878234,1.38187,0.40643758,-0.39088484,1.0055529,-1.8000137,0.59878234,0.21409281,-0.19854007,-0.5832296,0.015552741,-0.054743264,3.1556354
-19.422025,1,0.33680134,3,7,0,24.290853,0.16603483,0.167725,-0.10619464,0.055195135,1.2114217,0.13905764,-0.022332139,-0.65968865,0.70369717,0.055195135,0.22292014,-0.10619464,0.061530364,0.1167255,0.049419963,-4.6344484
-16.08637,0.97774148,0.33680134,4,15,0,21.155384,-0.096745293,0.9187597,0.20079671,-0.79292813,0.83796909,-0.33354828,0.66017656,-0.27382707,1.7321748,-0.79292813,0.12583158,0.20079671,1.1195564,0.32662829,-0.5829381,0.53058349
-17.904782,0.90737091,0.33680134,3,7,0,18.709366,-0.20431292,1.0734234,0.26931196,-1.1632279,1.0717999,-0.62651618,0.80602368,0.63356012,0.2790029,-1.1632279,-0.089804457,0.26931196,1.3427354,0.1795075,-1.48551,0.67243644
-20.122317,0.97034677,0.33680134,3,7,0,21.201413,-0.32509098,1.9271565,0.20533825,-1.0711771,0.98307088,-0.10759883,1.1689165,-1.3240932,0.3042463,-1.0711771,0.8559794,0.20533825,2.1324947,1.0613176,-0.56914382,0.57799886
-17.121366,1,0.33680134,3,7,0,21.369773,0.14117506,1.412803,-0.27697045,-1.3260957,1.0385161,-0.61969416,0.42943106,0.11859096,0.16222149,-1.3260957,0.086707348,-0.27697045,1.1358326,-0.1902631,0.21882304,-5.3422351
-16.42127,0.99665219,0.33680134,3,7,0,17.927826,0.21068811,1.2702813,-0.22603746,-1.1572176,1.0367411,-0.52207692,0.40910318,0.21318008,0.20880824,-1.1572176,0.11306373,-0.22603746,1.0442438,-0.11297374,-1.3762121,0.52188108
-20.393026,0.73858709,0.33680134,3,7,0,22.268873,0.21508487,1.5297967,0.17128033,-1.7618077,1.1982115,-0.99690934,0.9361787,0.39657563,0.8772654,-1.7618077,-0.23201097,0.17128033,1.7010771,-0.060730639,-1.4477668,-1.0507773
-17.74098,0.99720149,0.33680134,3,15,0,21.394454,0.20774775,0.93580269,-0.61484967,-0.46312824,0.88230622,0.004773108,-0.14694833,1.3525344,-2.1774662,-0.46312824,0.47267445,-0.61484967,0.32095302,-0.14217522,-0.10162822,2.6864628
-15.822006,1,0.33680134,3,7,0,18.905266,0.15940869,0.80294919,0.023651406,-0.82008426,0.81739135,-0.41860967,0.425126,-1.0019069,-1.5140015,-0.82008426,-0.017135077,0.023651406,0.82660059,0.0065163281,-0.21097779,-0.3409507
-18.291496,0.94226151,0.33680134,3,7,0,19.02256,-0.16155116,1.2972403,0.39083039,-1.4068253,1.0132733,-0.75820515,1.0394505,-0.69429454,0.13893613,-1.4068253,-0.10958499,0.39083039,1.6880707,0.2812454,1.9327638,-3.8926432
-19.571872,0.96087762,0.33680134,4,15,0,21.738087,0.3189323,1.3053071,-0.26244698,-0.937833,1.2724171,-0.28517946,0.39020656,1.3753219,1.9384998,-0.937833,0.36747408,-0.26244698,1.0428601,0.1050271,-1.0116011,-2.7205221
-19.275698,0.87109372,0.33680134,3,15,0,22.998173,-0.080856078,1.0135576,0.048605724,-1.4020323,1.1363984,-0.89525355,0.5553845,-0.67929367,-1.2590123,-1.4020323,-0.38847477,0.048605724,1.0621633,-0.33986905,1.2292849,-1.1798119
-20.194252,0.97949789,0.33680134,3,7,0,22.072109,0.38846355,0.68604071,0.24707591,-0.9708111,1.2467799,-0.62779075,0.59009626,-1.2222555,0.55389129,-0.9708111,-0.2847704,0.24707591,0.93311662,-0.037694488,2.9572224,-0.90710183
-16.862378,0.99150269,0.33680134,2,7,0,21.560218,0.1263736,0.64071836,0.024572731,-0.7465872,1.1188641,-0.42622802,0.34493191,-1.6085278,1.4237756,-0.7465872,-0.10586884,0.024572731,0.66529109,-0.081296108,-1.9720737,-0.44195816
-16.772001,0.98232766,0.33680134,3,7,0,17.622688,-0.059370694,0.82387792,-0.07334221,-0.51003354,1.0775458,-0.098094576,0.33859675,0.47729732,-1.4282418,-0.51003354,0.31384439,-0.07334221,0.75053571,0.24050218,-0.62489906,4.7958635
-16.778803,0.99806142,0.33680134,4,15,0,17.5261,0.26038992,0.36750587,-0.0096711769,-0.67887966,1.0559243,-0.49512673,0.17408176,-0.43882958,-0.17716307,-0.67887966,-0.31137379,-0.0096711769,0.35783469,-0.32104497,0.52077639,-1.2600816
-18.723096,0.92854957,0.33680134,3,7,0,19.489233,0.020590788,0.15408821,-0.1377273,-0.26120994,1.2105318,-0.18416583,-0.060683189,-0.56376518,-0.21493992,-0.26120994,-0.10712172,-0.1377273,0.016360917,-0.24484902,1.6131852,2.0233132
-17.812125,0.98347415,0.33680134,3,15,0,19.564656,-0.050130208,1.0527753,0.22043363,-1.2351556,0.7612269,-0.70876795,0.74682126,-0.75938326,1.2315614,-1.2351556,-0.18238032,0.22043363,1.2732089,0.03805331,1.7854247,0.79656897
-17.086653,0.98435736,0.33680134,3,7,0,19.158039,-0.043314581,1.1738287,0.15042248,-0.93800939,0.76114652,-0.35109504,0.73733683,1.4694868,-1.6925807,-0.93800939,0.23581931,0.15042248,1.3242512,0.3862418,-0.52477366,0.84921979
-16.375428,0.74734541,0.33680134,3,7,0,20.327776,0.089399843,0.98057156,0.10418932,-1.2406983,0.9911388,-0.75041253,0.5944751,-1.200133,-0.98149294,-1.2406983,-0.26012675,0.10418932,1.0847609,-0.15593743,3.8142007,-2.5225612
-16.791124,0.99501758,0.33680134,3,7,0,17.526273,0.012573568,1.6368402,-0.23359341,-0.95449428,0.905337,-0.13607419,0.58482668,0.34240925,1.6487907,-0.95449428,0.68234589,-0.23359341,1.4032468,0.44875248,-1.4091418,-1.8290397
-19.428353,0.65737789,0.33680134,2,3,0,20.375908,0.055163574,1.7643586,-0.18736593,-0.63544818,0.89317197,0.24673114,0.69481339,-0.33503724,1.1753287,-0.63544818,1.1289105,-0.18736593,1.5769927,0.94154452,0.44538911,0.45553032
-15.989143,1,0.33680134,4,19,0,20.176138,0.041753084,0.57276321,0.28485493,-0.76902443,0.93588915,-0.48264283,0.57123653,-1.5131525,0.29773363,-0.76902443,-0.19626122,0.28485493,0.85761813,0.088593705,-3.53981,-4.7075928
-15.891836,0.98011853,0.33680134,3,7,0,17.008877,0.060904855,0.35337429,0.070888628,-0.58490596,0.93119114,-0.40821882,0.24757577,0.44370607,-1.2153639,-0.58490596,-0.23153167,0.070888628,0.42426292,-0.16064304,-0.8550205,0.32790442
-16.217444,0.95649381,0.33680134,3,7,0,17.045236,-0.022235851,0.89498975,-0.15067369,-0.77487007,0.8381297,-0.32737519,0.29682118,-0.22882549,0.75478143,-0.77487007,0.12011968,-0.15067369,0.74431606,-0.030554011,-0.021519366,0.25971689
-17.344539,0.98552937,0.33680134,3,7,0,17.732428,0.11096557,0.16109645,0.078673889,-0.67347864,1.0965469,-0.59293042,0.15922211,0.025920739,-1.3554417,-0.67347864,-0.5123822,0.078673889,0.23977034,-0.43370831,1.1363161,0.61354243
-20.362441,0.95310676,0.33680134,3,7,0,22.022347,-0.46819192,0.95579055,0.78423477,-0.69103761,1.1459121,-0.21314233,1.26213,0.33497806,-1.1387013,-0.69103761,0.26475294,0.78423477,1.7400253,1.0489877,-0.82982229,-1.2309776
-18.462136,1,0.33680134,3,7,0,20.574963,-0.37437919,0.82622547,0.52015225,-0.73603514,1.1094553,-0.3229224,0.93326498,-1.6809255,1.6126887,-0.73603514,0.090190331,0.52015225,1.3463777,0.61034258,-1.1153663,-2.9175083
-17.915225,0.9457167,0.33680134,3,11,0,21.384282,-0.103909,1.5219223,-0.18620609,-0.86280813,1.0810121,-0.101847,0.57475504,0.65610753,-0.18869818,-0.86280813,0.65911413,-0.18620609,1.3357162,0.47290804,-1.8887934,0.71145806
-17.662709,0.99517908,0.33680134,3,7,0,18.877649,0.54691496,0.73013526,-0.29475905,-1.0606416,0.84886866,-0.69557395,0.070308583,0.022658912,-0.68946042,-1.0606416,-0.33050632,-0.29475905,0.43537622,-0.62526536,-1.496258,4.0250916
-19.293721,0.8182503,0.33680134,4,15,0,21.559903,0.23131268,-0.43445584,0.20742534,-0.17028564,1.1020699,-0.38751356,-0.0098025823,-1.1252765,-1.289828,-0.17028564,-0.60474148,0.20742534,-0.2270305,-0.39731614,0.42377586,0.16252966
-21.62904,0.98570345,0.33680134,4,15,0,23.129958,-0.38131167,0.95462855,0.39604437,-0.61533584,1.3874003,-0.13802156,0.87335864,0.78464241,-1.730764,-0.61533584,0.33929271,0.39604437,1.3506729,0.73533708,-2.5009803,-0.3023374
-18.377549,0.99972188,0.33680134,4,15,0,22.732472,0.18221318,0.97993519,-0.48170394,-0.53443229,0.75748068,-0.044464694,0.0082636542,0.061273972,-0.079624612,-0.53443229,0.4455029,-0.48170394,0.49823125,-0.03620104,-0.35139654,-0.042591508
-17.087013,1,0.33680134,2,3,0,18.712945,0.14199305,1.002479,-0.43664493,-0.62501392,0.80521568,-0.12377444,0.064594543,0.16128277,0.58740108,-0.62501392,0.37746504,-0.43664493,0.56583402,-0.059179897,-0.64848556,1.6686158
-16.768007,0.99451088,0.33680134,2,3,0,17.528836,0.14303753,1.1647394,-0.43143429,-0.62245589,0.84034375,-0.040086177,0.15093542,-0.50834598,-1.6550485,-0.62245589,0.54228353,-0.43143429,0.73330514,0.11084925,-1.5140589,1.2772409
-16.30782,0.98482458,0.33680134,3,7,0,17.633044,0.37715875,0.69297193,-0.21236229,-0.95251658,0.86497439,-0.60603062,0.13412368,-0.65448126,0.35797261,-0.95251658,-0.25954465,-0.21236229,0.48060965,-0.47190694,0.30223296,-1.9801232
-15.799694,0.99993445,0.33680134,3,7,0,16.593602,0.1072976,1.0405927,-0.28501185,-0.72365508,0.87154198,-0.20335875,0.23528448,-0.45345386,-0.15255984,-0.72365508,0.31693758,-0.28501185,0.75558081,0.031925731,1.980118,-0.20624287
-18.580615,0.80528853,0.33680134,4,15,0,20.52304,0.028478971,1.5499339,-0.21440619,-1.5174549,1.0687203,-0.74248796,0.56056077,0.078763548,-0.49060669,-1.5174549,0.032479005,-0.21440619,1.3355277,-0.18192719,0.59778095,-3.3114023
-20.725492,0.98672569,0.33680134,3,15,0,21.795829,-0.089595119,-0.32572527,0.18385403,-0.25045792,0.7781634,-0.41332056,0.020991394,-0.60443517,-0.25095592,-0.25045792,-0.57618319,0.18385403,-0.14187124,-0.39232916,-1.6561108,-4.0892201
-21.337436,0.65239571,0.33680134,3,15,0,25.771797,-0.2011572,0.96086084,0.81113452,-0.54074296,1.0243773,-0.060312539,1.2915649,0.022740515,0.16479814,-0.54074296,0.42011788,0.81113452,1.7719954,1.2312524,1.396217,-2.3059794
-20.479878,0.98041797,0.33680134,4,15,0,24.200166,-0.10529135,0.74076795,0.15588372,-1.4188699,0.84200972,-1.0484859,0.52626769,0.24963096,-1.2700039,-1.4188699,-0.67810191,0.15588372,0.89665167,-0.52221819,1.1666513,5.9600664
-18.197386,0.9929132,0.33680134,3,15,0,22.249261,0.30723922,1.66891,-0.18087169,-1.1124583,1.0779981,-0.27800329,0.6535833,0.78699331,-0.083919678,-1.1124583,0.5564517,-0.18087169,1.4880383,0.37558001,0.38327307,-2.9233282
-18.085297,0.99094697,0.33680134,4,15,0,19.315732,-0.27230823,0.34776184,0.11373937,-0.46844395,0.86406307,-0.29456303,0.28762029,-2.1074052,1.1699864,-0.46844395,-0.12068211,0.11373937,0.46150122,-0.006942736,0.70123722,-4.3904488
-17.272565,1,0.33680134,4,15,0,19.919755,0.35138807,0.97695629,-0.23008562,-1.4637499,0.89504894,-0.97527176,0.25839253,1.090243,-0.46577982,-1.4637499,-0.48679361,-0.23008562,0.74687067,-0.71687923,-0.43100349,-5.9377646
-17.45494,0.912449,0.33680134,3,7,0,19.833913,-0.19042323,1.1963272,-0.076178134,-1.0006703,0.90215352,-0.40250667,0.52198547,-0.6056655,-0.64823193,-1.0006703,0.19565694,-0.076178134,1.1201491,0.1194788,3.1327127,1.3961203
-17.753964,0.99479482,0.33680134,3,15,0,19.515916,-0.0017759596,0.96949057,-0.10043996,-0.26396367,0.84969091,0.22078161,0.38430532,2.624945,0.79339793,-0.26396367,0.70552689,-0.10043996,0.86905061,0.60508693,-2.2504892,0.047840297
-17.258241,1,0.33680134,3,7,0,19.920007,0.039035064,0.46926385,-0.32943182,-0.30511528,1.0129545,-0.070483356,-0.094799891,-0.39765763,2.4241151,-0.30511528,0.16414857,-0.32943182,0.13983204,-0.16528325,-0.26769058,2.4747234
-16.343419,0.99725358,0.33680134,3,7,0,17.74525,0.082761848,0.65754927,-0.28733328,-0.41293634,0.9314862,-0.084161701,0.041441357,0.89846083,0.16353636,-0.41293634,0.24461293,-0.28733328,0.37021599,-0.042720344,-4.3350328,-2.9081225
-16.301411,0.87429289,0.33680134,3,7,0,20.192194,0.11354476,0.84191179,0.28388703,-1.0535573,0.89775019,-0.63260139,0.70484292,-0.93546932,-0.39100886,-1.0535573,-0.21164549,0.28388703,1.1257988,0.072241534,1.0033593,0.46087201
-17.240482,0.99332348,0.33680134,3,7,0,18.121439,-0.25874608,0.81342051,0.33781264,-0.80133318,0.83257527,-0.39462292,0.7445229,0.848296,0.51639597,-0.80133318,0.012087332,0.33781264,1.1512332,0.34989998,-0.21760366,0.73781529
-15.837947,0.96728912,0.33680134,3,7,0,18.85059,0.071276838,0.94083205,0.19000749,-1.0620559,0.92361405,-0.59163986,0.66042351,0.36725451,0.17584638,-1.0620559,-0.12122383,0.19000749,1.1308395,0.068783655,1.1269794,3.4363782
-19.465565,0.95172,0.33680134,3,7,0,21.610923,0.56803608,1.5539102,-0.93247833,-1.2219679,0.81726911,-0.44501284,-0.15552323,-2.2695922,-0.99038581,-1.2219679,0.33194225,-0.93247833,0.62143186,-0.60053607,-0.12975833,-2.9549343
-19.602272,0.71743188,0.33680134,3,15,0,25.043569,0.16457083,1.9426117,-0.77525312,-1.3344891,0.94148218,-0.36318321,0.19605273,1.4941619,-1.5943587,-1.3344891,0.60812264,-0.77525312,1.1673586,-0.16713048,0.17088737,3.5119236
-21.448743,0.95392816,0.33680134,4,15,0,22.811371,0.15049081,2.4607798,-0.60538453,-1.0201766,0.98049505,0.21021332,0.62500538,-1.4339991,-0.93543622,-1.0201766,1.4406032,-0.60538453,1.8553953,0.8352187,-2.9879594,-2.0350714
-19.085676,0.91817269,0.33680134,3,7,0,24.75073,0.49370976,1.1580225,-0.36213677,-1.6846791,0.81736136,-1.1056679,0.21687447,0.5375772,-1.8062253,-1.6846791,-0.52665666,-0.36213677,0.7958857,-0.88879343,0.096823603,-4.0509067
-17.884799,0.99657867,0.33680134,3,7,0,20.618357,0.41042385,1.3531159,0.0074999523,-1.2963144,1.0136798,-0.61975644,0.68405792,0.21095959,-1.0447867,-1.2963144,0.056801532,0.0074999523,1.3606159,0.064301484,3.9740037,4.7995387
-16.751703,0.98317533,0.33680134,3,15,0,21.607814,0.19510789,1.1989473,0.022178185,-1.147176,1.059152,-0.5477024,0.62165182,0.12377802,-1.1264024,-1.147176,0.051771229,0.022178185,1.2211254,0.073949414,-1.3545118,0.28909191
-15.999395,0.99731235,0.33680134,3,15,0,17.521961,0.13489212,1.1961749,-0.026085639,-1.3143554,0.87209644,-0.71626799,0.5720018,-1.523863,-0.63978512,-1.3143554,-0.11818055,-0.026085639,1.1700892,-0.14426619,1.263402,-5.9489583
-16.98857,0.98035178,0.33680134,4,15,0,17.719217,0.11135224,0.78037087,-0.31596035,-0.27362442,0.89579141,0.11656101,0.074225087,-0.017886473,0.15565735,-0.27362442,0.50674645,-0.31596035,0.46441052,0.1907861,-4.5727256,-1.924708
-15.740868,0.96008215,0.33680134,3,7,0,18.18921,0.170586,0.63724894,0.0041241801,-0.6312694,0.88445127,-0.31264493,0.32274865,-0.3331354,-0.72448362,-0.6312694,0.0059795393,0.0041241801,0.64137312,0.010103719,-1.7571961,2.2959024
-19.795965,0.87012528,0.33680134,3,15,0,22.846442,-0.28048566,-0.31809455,0.40412382,0.34462602,1.1478759,0.18557874,0.24507654,0.069633465,0.076803764,0.34462602,0.026531465,0.40412382,0.086029267,0.43065529,0.12548619,5.3921996
-16.808024,0.96041689,0.33680134,3,15,0,21.356176,0.23096695,0.51493239,0.11244049,-0.70212427,1.0585293,-0.44465808,0.36990668,-1.5261117,-1.9101662,-0.70212427,-0.18719189,0.11244049,0.62737288,-0.074751398,2.4110474,1.8597361
-16.52368,0.99750071,0.33680134,3,15,0,17.206181,-7.5381664e-05,0.71028659,-0.10718529,-0.65833527,1.0637539,-0.30319197,0.247958,-0.79245442,-0.17032118,-0.65833527,0.051951319,-0.10718529,0.6031013,-0.05523397,2.7602261,-2.8130582
-16.723542,0.99099376,0.33680134,3,15,0,17.52511,-0.013143553,0.23993153,0.30338636,-0.55010829,1.0462775,-0.43014252,0.42335213,-1.0033885,-1.97224,-0.55010829,-0.31017675,0.30338636,0.54331789,-0.0067903944,-0.38996676,-1.042456
-16.043563,0.95914877,0.33680134,3,15,0,18.767489,0.10704124,1.5153737,-0.20652633,-1.1342292,0.84964846,-0.37654241,0.5511605,1.8358282,0.41999273,-1.1342292,0.38114442,-0.20652633,1.3088473,0.17461809,-3.2371112,-5.3647477
-15.668251,0.97959133,0.33680134,3,7,0,17.30581,0.18227108,1.0030245,0.029318064,-1.1468217,0.88837967,-0.64530946,0.53083032,-2.5996704,-0.80909918,-1.1468217,-0.14379721,0.029318064,1.0323426,-0.11447914,1.7434437,1.1745175
-16.174979,0.97347435,0.33680134,3,15,0,16.905856,0.16810294,1.3638621,-0.38556111,-0.92690637,0.95941582,-0.24497533,0.29636993,-0.5818277,-0.16223319,-0.92690637,0.43695572,-0.38556111,0.97830098,0.051394607,-2.7619034,0.35092552
-16.478167,0.99339338,0.33680134,3,15,0,17.726898,0.18286806,0.32574726,-0.022397974,-0.52726525,1.0320601,-0.36439162,0.14047566,-0.16406025,2.7267461,-0.52726525,-0.20151799,-0.022397974,0.30334929,-0.22391597,-4.2768849,-0.29780924
-16.485107,0.89024439,0.33680134,3,11,0,18.359985,-0.11386192,1.1386998,0.061842658,-0.64213218,0.98140764,-0.072782283,0.63119256,-0.21035173,-0.31827482,-0.64213218,0.49656762,0.061842658,1.2005425,0.55841027,-1.0626487,0.080794967
