# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-2-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-2-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-10.840107,0.90505061,0.35695788,3,15,0,13.881606,-0.13512476,1.1502532,0.72950509,-1.4548865,0.85733786,-0.87975992,1.3046317,0.46182385,-1.6792507,-1.4548865,-0.30463331,0.72950509,1.8797583,0.42487178,-4.5648523,2.7092214
-10.668923,0.90913712,0.35695788,4,31,0,13.541985,-0.48292873,-0.33808475,1.3519105,-0.89938625,0.7594961,-1.0684286,1.1828681,1.1458056,0.14263017,-0.89938625,-1.237471,1.3519105,1.0138258,0.11443951,0.43666954,-2.1924553
-10.039305,0.99220596,0.35695788,3,7,0,11.847675,-0.4239769,-0.27752816,0.99449265,-0.57788314,0.75460695,-0.71664722,0.85572857,0.69546646,1.0885845,-0.57788314,-0.8554113,0.99449265,0.71696449,0.13908135,-1.8716246,-2.9113795
-9.0192087,0.99801296,0.35695788,3,7,0,10.844378,-0.27403307,0.11932199,1.0065949,-0.75305197,0.80186807,-0.69339098,1.0662559,-1.7080316,0.22332198,-0.75305197,-0.63372998,1.0065949,1.1259169,0.37286493,-2.925446,0.39374788
-10.155157,0.87711311,0.35695788,2,7,0,11.297381,-0.19229823,0.013244185,0.6637053,-0.88619515,0.74671908,-0.87957305,0.67032739,1.0717809,-0.017491663,-0.88619515,-0.87295096,0.6637053,0.67694948,-0.20924566,1.8084908,3.049878
-12.287449,0.79782673,0.35695788,3,7,0,14.849945,-0.14593821,0.34022613,0.39013002,-0.5215312,0.92845712,-0.35141813,0.56024308,-0.20516933,0.77023266,-0.5215312,-0.18130507,0.39013002,0.73035614,0.20882495,3.3826922,0.053501361
-12.258783,0.96358012,0.35695788,3,7,0,13.397533,-0.18655856,0.16126043,0.37912467,-0.56513703,0.89400319,-0.48450681,0.45975488,0.23344428,-1.7132228,-0.56513703,-0.4038766,0.37912467,0.5403851,-0.024751931,-1.3353512,0.24675686
-13.604764,0.81291263,0.35695788,3,7,0,17.644133,-0.17101403,0.096158958,0.3800327,-0.99397057,0.92761327,-0.94589109,0.42811218,-1.5397835,1.6484031,-0.99397057,-0.89781161,0.3800327,0.47619166,-0.51777891,1.9183485,0.036386046
-18.911024,0.98570514,0.35695788,3,7,0,20.030642,0.47909907,0.39234527,0.020151761,-0.40687882,0.97991973,-0.21070619,0.2163244,-0.96382656,-0.10444561,-0.40687882,-0.014533553,0.020151761,0.41249703,0.0056182083,0.0014327966,-1.3445928
-15.088058,0.99966485,0.35695788,3,7,0,19.597271,0.29051942,-0.10167557,0.095494899,-0.84353334,0.92954296,-0.89437113,0.044657111,1.8394246,-0.74272948,-0.84353334,-0.94520892,0.095494899,-0.006180676,-0.84971402,1.0062569,6.7227055
-13.311756,1,0.35695788,3,7,0,15.811782,0.30966768,-0.13299966,0.41922396,-0.89496328,0.88756175,-0.96146311,0.35272413,1.0463221,1.2585514,-0.89496328,-1.0279629,0.41922396,0.2862243,-0.60873898,-1.0996075,1.0891029
-10.116778,0.97579971,0.35695788,3,15,0,15.903268,-0.38323962,0.1563725,0.95883062,-0.47679207,0.73847006,-0.39860582,1.0370169,1.7134937,0.24222566,-0.47679207,-0.32041957,0.95883062,1.1152031,0.63841105,-2.9433826,-1.005069
-9.1043497,0.90985079,0.35695788,2,3,0,12.191874,-0.345806,0.062371591,0.92060911,-0.79418622,0.77611273,-0.76300042,0.95179491,1.3909531,-0.14925465,-0.79418622,-0.73181463,0.92060911,0.9829807,0.18879449,0.35628053,2.0530839
-9.2214493,0.93930433,0.35695788,3,7,0,11.866571,-0.2277127,0.4975164,0.85995555,-1.3054536,0.69602679,-1.0566954,1.1087137,-0.49887402,-0.28759943,-1.3054536,-0.80793717,0.85995555,1.3574719,0.052018379,-0.7316867,-3.7485668
-13.7867,0.64341105,0.35695788,3,7,0,17.423491,-0.16786238,-0.035519106,0.54129541,-0.6989833,0.6126787,-0.71674286,0.52353586,0.4433524,-0.4928362,-0.6989833,-0.73450241,0.54129541,0.50577631,-0.193207,0.060282989,2.0966363
-11.547571,1,0.35695788,3,7,0,19.680516,-0.037455191,-0.067023615,0.45637589,-0.71050703,0.73964624,-0.74401884,0.42286409,0.95403031,0.6997181,-0.71050703,-0.77753064,0.45637589,0.38935228,-0.32115475,1.5260832,1.2922555
-11.028266,0.81538307,0.35695788,3,7,0,15.630086,0.041193385,-0.11538637,0.92314072,-1.1940944,0.70194021,-1.2517876,0.86544754,0.091306347,-1.5646789,-1.1940944,-1.3094808,0.92314072,0.80775435,-0.38634005,-0.86931269,2.1847669
-9.358803,0.90053001,0.35695788,3,7,0,12.561913,-0.13958298,0.53073039,0.66325815,-1.1214447,0.67259919,-0.85607947,0.92862334,0.24564362,-0.85779126,-1.1214447,-0.59071428,0.66325815,1.1939885,0.072543869,1.251883,-0.19817362
-9.8817267,0.90198717,0.35695788,3,7,0,10.772741,-0.19385292,0.49548168,1.0031018,-1.2616968,0.8760244,-1.0139559,1.2508427,-1.6672696,-0.26082826,-1.2616968,-0.76621509,1.0031018,1.4985835,0.23688675,3.0074365,-2.1223776
-16.042721,0.85608014,0.35695788,3,7,0,17.351687,-0.75375789,0.90707319,1.3224035,-1.4252261,1.0121931,-0.97168955,1.7759401,1.7022448,0.80692321,-1.4252261,-0.51815295,1.3224035,2.2294767,0.80425057,-3.841776,0.87011499
-15.603894,0.92875468,0.35695788,3,7,0,20.922799,-0.1953401,1.1863609,1.3892191,-1.8206142,0.88771854,-1.2274337,1.9823995,-0.0014668312,0.70380791,-1.8206142,-0.63425327,1.3892191,2.57558,0.7549658,1.6156495,-1.2465325
-12.032471,0.96475552,0.35695788,4,15,0,18.788593,-0.31179369,0.78356682,0.94979463,-1.668448,0.66777166,-1.2766646,1.341578,-2.4552364,0.68106176,-1.668448,-0.88488119,0.94979463,1.7333614,0.064913441,-1.905716,7.3619224
-11.831136,0.81735168,0.35695788,2,3,0,16.538782,-0.22339214,1.0691991,0.82244627,-1.398853,0.60495891,-0.86425341,1.3570458,-3.060825,1.706631,-1.398853,-0.32965386,0.82244627,1.8916454,0.49279241,-2.2008027,0.57777342
-11.97978,0.99406319,0.35695788,3,7,0,13.246237,-0.20525045,0.8987391,0.70101819,-1.3467638,0.58488578,-0.89739424,1.1503877,-0.16237768,-0.50328853,-1.3467638,-0.4480247,0.70101819,1.5997573,0.2529935,2.4791256,1.3402626
-11.535619,0.99461767,0.35695788,3,7,0,13.701244,-0.15511302,0.77648185,0.97993892,-1.4727929,0.59213841,-1.084552,1.3681798,-0.53343839,-1.4241338,-1.4727929,-0.69631105,0.97993892,1.7564208,0.28362787,-1.0393576,2.1692542
-12.704845,0.96151819,0.35695788,2,3,0,12.822317,-0.16883457,0.74004368,0.97926395,-1.5948133,0.57195699,-1.2247914,1.3492858,0.28223536,1.1090371,-1.5948133,-0.85476957,0.97926395,1.7193076,0.12449437,1.1971526,5.4932714
-12.151393,0.87828463,0.35695788,3,7,0,15.213174,-0.12480135,0.20595277,0.56688741,-0.51254261,0.98517885,-0.40956622,0.6698638,1.5903861,-0.26830187,-0.51254261,-0.30658984,0.56688741,0.77284018,0.26029758,-0.64927725,-0.77317262
-13.67858,0.9838698,0.35695788,3,15,0,16.101781,-0.56970438,-0.44112911,1.818807,-0.80842559,0.90311534,-1.0289901,1.5982424,-2.2831133,-1.0543384,-0.80842559,-1.2495547,1.818807,1.3776778,0.56925226,5.1474403,2.8800695
-13.298258,0.86184717,0.35695788,4,15,0,18.011445,-0.34344716,-0.17821702,0.52746511,-0.20860877,0.92234223,-0.29771728,0.4383566,0.029966466,-1.3104715,-0.20860877,-0.38682579,0.52746511,0.34924809,0.14063932,-0.13278044,-0.99691059
-13.087771,0.99508854,0.35695788,3,15,0,15.813362,0.0030516356,-0.56475885,0.71431936,-0.21289367,0.79256915,-0.49527309,0.43193993,-1.5263086,-0.42910331,-0.21289367,-0.77765252,0.71431936,0.14956051,-0.063333161,3.9668812,-0.75345883
-9.2292099,1,0.35695788,3,7,0,13.994924,-0.31304885,0.046310095,1.2375239,-0.92796825,0.77479123,-0.9048132,1.2606789,0.34666785,0.92862973,-0.92796825,-0.88165815,1.2375239,1.283834,0.35586573,0.52758876,3.7645882
-9.1417333,0.98748508,0.35695788,3,7,0,10.002462,-0.32541287,0.33331653,0.98710087,-0.80347463,0.69606892,-0.63681637,1.1537591,-0.79027271,-0.51703169,-0.80347463,-0.4701581,0.98710087,1.3204174,0.51694277,-2.8993456,3.0641606
-9.1656496,0.92236054,0.35695788,2,7,0,9.9896775,-0.17513179,0.024606326,0.92897441,-1.0986867,0.74638227,-1.0863835,0.94127757,-1.6191699,1.534478,-1.0986867,-1.0740804,0.92897441,0.95358073,-0.14510598,-1.6728266,1.6431837
-9.0928591,0.99649007,0.35695788,2,7,0,9.6628954,-0.19256585,0.19171163,0.95429679,-0.78994211,0.78914267,-0.69408629,1.0501526,-0.78105228,-0.66946185,-0.78994211,-0.59823048,0.95429679,1.1460084,0.35606631,4.7025493,-0.42412201
-10.052904,0.710156,0.35695788,2,3,0,11.80767,-0.22106764,0.15957571,0.99613269,-0.60026854,0.73591668,-0.52048068,1.0759205,2.2469149,0.12802787,-0.60026854,-0.44069283,0.99613269,1.1557084,0.55543986,-2.8778955,-1.3770445
-10.120625,0.96320854,0.35695788,2,7,0,11.749328,-0.22150677,0.24505821,1.0438146,-0.67663505,0.79127379,-0.55410595,1.1663437,0.84849834,-0.6962069,-0.67663505,-0.43157685,1.0438146,1.2888728,0.61223772,0.43903106,3.1668854
-9.7297031,0.86754334,0.35695788,3,15,0,12.300369,-0.1389719,0.45150076,1.1009037,-1.3486782,0.79522161,-1.1229279,1.3266541,-0.93659379,-1.6011729,-1.3486782,-0.89717748,1.1009037,1.5524045,0.20372623,-2.9716177,1.1556378
-9.6993428,0.98964866,0.35695788,3,7,0,11.012645,-0.31375577,0.66396698,1.0377307,-1.4116335,0.70699833,-1.07965,1.3697142,1.1784449,0.59582443,-1.4116335,-0.74766652,1.0377307,1.7016977,0.29006418,-0.96137741,2.8125464
-13.764943,0.91803866,0.35695788,4,15,0,15.001832,-0.19087922,0.30332909,0.9236185,-1.1405291,1.1337653,-0.98886452,1.075283,-0.49719584,-1.2915138,-1.1405291,-0.83719997,0.9236185,1.2269476,0.086418527,1.0698299,-0.053840049
-11.495772,0.99247146,0.35695788,4,15,0,15.998182,-0.04090404,-0.13332808,0.58508997,-0.54187245,0.69775991,-0.60853648,0.51842593,0.0033971346,1.1958218,-0.54187245,-0.67520052,0.58508997,0.45176189,-0.090110555,-3.0045448,1.8442548
-10.809166,0.97667897,0.35695788,2,3,0,11.863005,-0.047478979,0.016158252,0.66385524,-0.57443383,0.70388628,-0.5663547,0.67193437,1.0532117,-0.27954922,-0.57443383,-0.55827557,0.66385524,0.68001349,0.10557967,0.17598559,2.3966408
-10.814711,0.48950119,0.35695788,2,3,0,14.495284,-0.046322501,-0.019216739,0.88715436,-0.61307812,0.71995317,-0.62268649,0.87754599,0.46217678,0.61588473,-0.61307812,-0.63229486,0.88715436,0.86793762,0.2548595,-1.689296,-1.8553095
-8.6635281,0.92996735,0.35695788,2,7,0,11.826028,-0.17785102,0.23877866,0.87353467,-0.89967359,0.76376985,-0.78028426,0.992924,-1.6670993,0.46999439,-0.89967359,-0.66089493,0.87353467,1.1123133,0.21263974,0.14843303,0.29070469
-11.223863,0.90454291,0.35695788,3,7,0,11.701794,-0.055045828,1.2225774,0.79388245,-1.6627179,0.68929989,-1.0514292,1.4051711,-2.9133163,-1.1877298,-1.6627179,-0.44014052,0.79388245,2.0164598,0.35374193,-4.5857877,0.89630317
-9.6455337,0.88090491,0.35695788,3,7,0,13.212704,-0.13211017,0.90177647,0.77540454,-1.4553786,0.79602553,-1.0044904,1.2262928,-1.057269,-0.16388196,-1.4553786,-0.55360214,0.77540454,1.677181,0.2218024,2.4417706,1.2398241
-8.923174,0.85051902,0.35695788,3,15,0,11.69835,-0.10160797,0.20708532,0.7575803,-0.97568016,0.70920181,-0.8721375,0.86112296,-0.44659114,0.14315955,-0.97568016,-0.76859484,0.7575803,0.96466562,-0.011014541,0.151005,4.6974832
-9.7606895,0.94400171,0.35695788,3,15,0,10.423421,-0.42724514,-0.057710579,1.2601906,-0.63715253,0.81144921,-0.66600782,1.2313354,0.29243239,0.73370243,-0.63715253,-0.69486311,1.2601906,1.2024801,0.56532754,-0.76465197,-1.2587975
-10.024624,0.90962986,0.35695788,2,7,0,11.883565,-0.39755235,-0.014666491,0.90285651,-0.8129263,0.72173131,-0.82025954,0.89552326,-0.68667225,-0.22986969,-0.8129263,-0.82759279,0.90285651,0.88819002,0.07526372,-1.8629715,1.0651347
-11.890658,0.90554764,0.35695788,3,7,0,14.23935,-0.24051983,0.36533271,1.3835881,-1.2778888,0.89675118,-1.0952224,1.5662545,-0.81860399,-0.77959539,-1.2778888,-0.91255609,1.3835881,1.7489208,0.47103201,-0.53291287,2.2653461
-12.048689,0.78015355,0.35695788,3,7,0,15.657887,-0.19601085,-0.31255523,0.74172846,-0.96812638,0.8549357,-1.124404,0.58545085,-0.5571293,-1.8283519,-0.96812638,-1.2806816,0.74172846,0.42917324,-0.53895315,2.6105008,-0.14405302
-10.404602,0.76378869,0.35695788,2,7,0,15.505245,-0.098707599,-0.071608086,1.0287771,-0.79810746,0.88486707,-0.83391151,0.99297302,-1.1864878,0.79683314,-0.79810746,-0.86971555,1.0287771,0.95716898,0.15906151,0.92191599,-0.094434647
-10.284413,0.99641452,0.35695788,3,7,0,11.221692,-0.14209584,0.0095312055,0.73114527,-0.83674076,0.90315387,-0.83197516,0.73591087,1.4506299,0.37250526,-0.83674076,-0.82720955,0.73114527,0.74067647,-0.096064287,-1.784999,-4.5822288
-11.705371,0.90082517,0.35695788,3,7,0,12.770966,-0.28710605,0.31309338,1.0766816,-1.4942675,0.64922509,-1.3377208,1.2332283,0.22756387,-1.6954453,-1.4942675,-1.1811741,1.0766816,1.389775,-0.10449249,0.5294589,-4.3396052
-10.720753,0.97808353,0.35695788,4,15,0,14.022179,-0.536444,-0.25354104,1.0705881,-0.570803,0.81816976,-0.69757352,0.94381759,-0.77266757,0.42591306,-0.570803,-0.82434404,1.0705881,0.81704707,0.24624407,0.86207998,1.8080132
-13.762694,0.98881072,0.35695788,3,7,0,14.983253,-0.6895825,-0.024886667,1.4677506,-0.74132189,1.0397962,-0.75376522,1.4553073,1.6156167,-0.75045275,-0.74132189,-0.76620855,1.4677506,1.4428639,0.70154206,0.70509364,-1.4163634
-15.277879,0.98298184,0.35695788,3,15,0,16.321658,-0.8599521,-0.35719964,1.6145967,-0.57900348,1.0418886,-0.7576033,1.4359969,0.069596195,-0.86599256,-0.57900348,-0.93620312,1.6145967,1.257397,0.67839355,1.0636194,-2.7074442
-10.761005,0.91087435,0.35695788,3,11,0,17.505168,-0.21989434,0.31740732,0.67959275,-1.2592621,0.81268317,-1.1005584,0.83829641,0.24054836,-1.4259307,-1.2592621,-0.94185477,0.67959275,0.99700007,-0.26226202,-3.3213371,-4.2164361
-12.864022,0.88985169,0.35695788,2,7,0,14.052358,-0.031967417,0.6473542,1.0584877,-1.0931463,0.69410523,-0.76946925,1.3821648,0.54056843,-0.35712439,-1.0931463,-0.44579215,1.0584877,1.7058419,0.61269559,1.5379778,-3.7022403
-13.136665,0.99827161,0.35695788,3,7,0,15.36991,0.049085525,1.2394076,0.55284074,-1.2205444,0.93901433,-0.6008406,1.1725445,-0.78349362,1.0535273,-1.2205444,0.018863191,0.55284074,1.7922483,0.57170393,1.134089,2.1550038
-12.283032,0.86275506,0.35695788,2,3,0,15.253332,-0.088569184,1.1667859,0.42931026,-1.4250746,0.94588092,-0.84168162,1.0127032,0.35479329,-0.037739652,-1.4250746,-0.25828867,0.42931026,1.5960961,0.17102159,2.316496,-0.036845519
-12.369598,0.84370049,0.35695788,3,7,0,15.516226,-0.25107601,1.0021065,0.64461101,-1.7010031,0.82647562,-1.1999498,1.1456643,-2.1270034,-0.34146843,-1.7010031,-0.69889657,0.64461101,1.6467176,-0.054285559,0.079016599,-0.50614413
-12.055814,0.99173184,0.35695788,4,15,0,13.800226,0.074436053,0.31300377,0.46799338,-1.4277601,0.73050706,-1.2712582,0.62449527,-0.46195358,1.8456776,-1.4277601,-1.1147563,0.46799338,0.78099716,-0.64676289,0.32947498,-3.0100805
-11.483617,0.97291527,0.35695788,3,15,0,13.900287,0.015707117,1.2422516,0.64081073,-1.71236,0.8596552,-1.0912342,1.2619366,1.351709,2.4423922,-1.71236,-0.47010833,0.64081073,1.8830624,0.1707024,-0.26363955,1.6886567
-12.945004,0.96881628,0.35695788,3,7,0,13.803311,-0.16794765,1.5517111,0.41259153,-1.561035,0.83207806,-0.78517944,1.1884471,3.5539428,-1.3657502,-1.561035,-0.0093238745,0.41259153,1.9643027,0.40326766,1.1312441,2.3565035
-10.927535,0.88776256,0.35695788,3,11,0,15.88908,-0.15011671,-0.56092706,1.1280651,-0.85211851,0.80734476,-1.132582,0.84760162,1.0190014,-0.34549467,-0.85211851,-1.4130456,1.1280651,0.56713809,-0.28498042,0.82885438,3.6854809
-12.153403,0.70176369,0.35695788,3,7,0,16.856505,-0.41602727,0.32800961,0.97001685,-1.4064789,0.85380881,-1.2424741,1.1340217,0.39435609,-0.84378777,-1.4064789,-1.0784693,0.97001685,1.2980265,-0.10845242,-0.028154921,-8.2977092
-11.198217,0.98216768,0.35695788,4,15,0,13.914552,0.16782277,0.63384991,0.69648058,-1.2018997,0.80333851,-0.88497479,1.0134055,-1.262271,0.52413951,-1.2018997,-0.56804983,0.69648058,1.3303305,0.12843075,-1.7492111,1.1041886
-14.695916,0.8701269,0.35695788,3,15,0,16.266568,-0.59974846,0.94066941,1.4453906,-0.99241099,0.822569,-0.52207628,1.9157253,-1.5085877,2.1873453,-0.99241099,-0.051741577,1.4453906,2.38606,1.393649,-1.1984317,-0.7787812
-12.84633,0.9864511,0.35695788,4,15,0,15.995652,-0.16417226,0.95221564,0.84348167,-1.0038401,0.98453154,-0.52773226,1.3195895,-1.4063382,-0.034154915,-1.0038401,-0.05162444,0.84348167,1.7956973,0.79185723,0.059512606,2.3774885
-10.368164,0.95680989,0.35695788,2,7,0,13.387551,-0.1632653,0.57869528,0.76544843,-1.5158527,0.81370868,-1.2265051,1.0547961,-1.7753393,0.28603749,-1.5158527,-0.93715742,0.76544843,1.3441437,-0.17170899,1.5868587,1.0324937
-12.163205,0.86145426,0.35695788,3,15,0,13.195648,-0.091163964,0.48328513,0.81654313,-0.60197696,0.88103718,-0.3603344,1.0581857,-1.0623317,1.3857937,-0.60197696,-0.11869183,0.81654313,1.2998283,0.69785129,0.63372861,-2.1831815
-12.285993,0.96325991,0.35695788,4,15,0,13.854415,-0.16815455,0.84276162,1.2117041,-1.2870579,0.79254032,-0.8656771,1.6330849,-2.5496706,0.70266431,-1.2870579,-0.44429629,1.2117041,2.0544657,0.76740782,-2.3314004,-0.41516107
-12.169477,0.98573282,0.35695788,2,7,0,14.894524,-0.11281252,-0.051333276,1.0290483,-1.503722,0.75218303,-1.5293886,1.0033817,-0.41963111,-1.0088766,-1.503722,-1.5550553,1.0290483,0.97771507,-0.52600693,0.98032559,-1.2179214
-11.88031,0.9641312,0.35695788,4,23,0,14.07181,-0.24679474,-0.070472842,1.2892068,-1.3790802,0.88778647,-1.4143166,1.2539704,-0.4780088,-0.10777347,-1.3790802,-1.449553,1.2892068,1.218734,-0.16034619,0.49151627,2.8655593
-12.67961,0.9755299,0.35695788,3,15,0,15.103296,-0.55297222,0.93752807,0.85693407,-1.2516683,0.76298249,-0.78290426,1.3256981,1.2599384,0.076120912,-1.2516683,-0.31414022,0.85693407,1.7944621,0.54279385,1.9434703,-0.45586062
-10.048221,1,0.35695788,3,7,0,13.170339,-0.19933245,-0.17148031,1.0177292,-1.1149227,0.77807896,-1.2006629,0.93198909,1.0200162,-0.80014183,-1.1149227,-1.286403,1.0177292,0.84624893,-0.26867378,-3.280982,-2.6891652
-9.6226821,0.99861775,0.35695788,3,11,0,10.460341,-0.19887707,0.32550156,1.155726,-1.0219326,0.74307907,-0.85918181,1.3184767,0.84850447,-1.0125419,-1.0219326,-0.69643103,1.155726,1.4812275,0.45929493,1.346297,0.99702382
-10.388725,0.99232913,0.35695788,3,15,0,10.748477,-0.058658709,0.68373969,0.69530869,-0.94091234,0.7023183,-0.5990425,1.0371785,1.4457242,-0.98494612,-0.94091234,-0.25717265,0.69530869,1.3790484,0.43813604,-1.3981822,3.871058
-10.080133,1,0.35695788,4,15,0,10.850966,-0.29362704,0.066802506,1.0678065,-1.2337479,0.8161212,-1.2003466,1.1012077,0.44622809,0.0012028465,-1.2337479,-1.1669454,1.0678065,1.134609,-0.099138882,2.4114395,-0.28306144
-9.8308786,0.98697384,0.35695788,3,15,0,11.266386,-0.30346397,0.23400395,0.95340969,-1.1882964,0.8377437,-1.0712944,1.0704117,-0.85983231,-0.51312621,-1.1882964,-0.95429243,0.95340969,1.1874136,-0.00088274004,0.5767244,-5.3739266
-9.70465,0.9616621,0.35695788,3,7,0,13.175308,-0.3550827,0.59430695,0.9950845,-1.2869345,0.68125623,-0.98978104,1.292238,0.13130302,1.1108182,-1.2869345,-0.69262756,0.9950845,1.5893914,0.30245693,1.6145997,2.5982183
-10.83093,0.97012631,0.35695788,3,15,0,13.991044,-0.57779235,-0.032747522,1.3985824,-0.55031035,0.73616212,-0.56668411,1.3822086,1.2766288,-0.83690349,-0.55031035,-0.58305787,1.3985824,1.3658348,0.81552449,-2.3506648,2.4837849
-11.971818,0.95651715,0.35695788,3,7,0,12.877901,-0.63207376,-0.075063418,1.5455974,-0.51209441,0.74862056,-0.54962611,1.5080657,0.76791065,0.27104209,-0.51209441,-0.58715782,1.5455974,1.470534,0.95843956,-0.93744524,-1.0009705
-10.620255,0.99002571,0.35695788,4,15,0,13.98221,-0.19107852,0.2299969,0.52120543,-0.67089076,0.83729104,-0.55589231,0.63620388,0.58208984,-1.1819076,-0.67089076,-0.44089386,0.52120543,0.75120233,0.080311567,-1.1789877,6.449391
-11.229969,0.94303776,0.35695788,3,7,0,14.443836,-0.18916503,-0.1267764,0.90829205,-0.94404414,0.60639786,-1.0074323,0.84490385,0.67715023,0.064787398,-0.94404414,-1.0708205,0.90829205,0.78151566,-0.16252849,0.97814216,-1.8339865
-10.650413,0.97662247,0.35695788,3,7,0,13.09303,-0.39345009,0.55198429,1.0879307,-1.446173,0.80591067,-1.1701809,1.3639229,-1.1728421,0.48827049,-1.446173,-0.89418875,1.0879307,1.639915,0.19374199,2.4188023,-1.3876321
-12.680043,0.87578667,0.35695788,2,3,0,13.157924,-0.41534064,0.57755123,1.0027681,-1.6212134,0.78774554,-1.3324378,1.2915437,-1.4134834,0.69549189,-1.6212134,-1.0436622,1.0027681,1.5803193,-0.040894095,-0.55335214,-7.5820432
-10.290248,1,0.35695788,2,3,0,12.944132,-0.37910228,0.69690348,1.1793445,-1.389375,0.78966303,-1.0409233,1.5277963,-1.1930101,-1.416877,-1.389375,-0.69247152,1.1793445,1.876248,0.48687299,-0.39577874,2.5168297
-9.7781422,0.99992354,0.35695788,3,7,0,10.468171,-0.16557626,-0.15178297,0.83219208,-0.61735304,0.6971629,-0.69324453,0.7563006,0.24630651,-0.21744957,-0.61735304,-0.76913601,0.83219208,0.68040911,0.06305607,-1.7887133,1.1108922
-10.058034,0.94401038,0.35695788,3,7,0,11.150568,-0.34667339,0.22422327,1.159841,-1.174069,0.86836943,-1.0619574,1.2719527,-2.5555484,-0.14452206,-1.174069,-0.94984575,1.159841,1.3840643,0.20999528,1.138028,-4.8839413
-11.296486,0.82883923,0.35695788,3,15,0,14.039432,-0.56156783,0.043822731,0.96415605,-0.37311509,0.84448457,-0.35120373,0.98606742,0.3201117,2.0674741,-0.37311509,-0.32929236,0.96415605,1.0079788,0.63486369,0.72594207,-0.38604887
-12.318206,0.94091469,0.35695788,3,7,0,15.181264,-0.32592084,-0.21469595,0.64757095,-0.1556322,0.87412432,-0.26298018,0.54022297,-1.5986851,0.27258516,-0.1556322,-0.37032816,0.64757095,0.43287499,0.27724279,2.4750669,-1.4384831
-10.075244,0.98552982,0.35695788,3,7,0,12.947609,-0.031980893,0.16055654,1.0660253,-1.1068439,0.78268148,-1.0265656,1.1463035,-0.57516284,-0.14034298,-1.1068439,-0.94628734,1.0660253,1.2265818,0.11973792,-1.2663196,-0.19884066
-9.1323719,0.9953079,0.35695788,3,15,0,10.776759,-0.13069881,0.39945253,0.8315493,-1.1531479,0.83153058,-0.95342167,1.0312756,-1.1990398,1.7511447,-1.1531479,-0.75369541,0.8315493,1.2310018,0.077853893,1.153817,1.1624382
-9.3332662,0.91570584,0.35695788,4,31,0,10.411173,-0.26007839,0.61821322,0.85131819,-0.95629118,0.69655678,-0.64718457,1.1604248,-0.91401082,0.61245529,-0.95629118,-0.33807796,0.85131819,1.4695314,0.51324023,1.3716477,-2.2214326
-11.694131,0.75324148,0.35695788,4,15,0,15.693088,-0.17532651,0.92423396,0.75930469,-1.8074603,0.77745702,-1.3453433,1.2214217,-2.2644944,-0.070661348,-1.8074603,-0.88322633,0.75930469,1.6835386,-0.12392165,-0.0016331433,2.8262088
-10.72434,0.93487042,0.35695788,3,15,0,13.119131,-0.28540187,-0.32879446,0.79932867,-0.65600089,0.76011651,-0.82039812,0.63493144,0.3848317,-0.33489337,-0.65600089,-0.98479536,0.79932867,0.47053421,-0.18546668,0.40202233,-3.0594508
-9.5748137,0.94852574,0.35695788,2,3,0,11.262679,-0.23320696,-0.14335054,0.8170738,-0.56747385,0.75936463,-0.63914912,0.74539853,-0.63123822,-0.011328652,-0.56747385,-0.71082439,0.8170738,0.67372327,0.10624941,1.5063084,1.9157661
-11.391939,0.93170286,0.35695788,3,7,0,12.037916,-0.52384167,-0.25351556,1.4981912,-0.67246912,0.89557094,-0.7992269,1.3714334,1.4437388,1.0648007,-0.67246912,-0.92598468,1.4981912,1.2446756,0.57220652,-1.9549982,3.7723921
