# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-4-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-4-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.966454,0.97774364,0.41100334,3,15,0,17.124412,-0.53673783,-0.16435933,0.93958414,0.34034748,0.96314717,0.25816781,0.85740447,-2.6029712,0.99336285,0.34034748,0.17598815,0.93958414,0.77522481,1.1155723,-1.8893727,0.27773247
-20.097249,0.55051051,0.41100334,3,7,0,21.683751,0.093648715,0.17989443,0.30658935,0.49284013,0.98360848,0.58278735,0.39653657,1.5493027,-1.2043946,0.49284013,0.67273456,0.30658935,0.48648378,0.97932391,0.37404306,-2.7756362
-21.958633,0.97713074,0.41100334,3,7,0,22.793011,-0.32636428,-0.50909126,-0.20979114,0.57282238,1.0126946,0.31827675,-0.46433677,1.9893056,-1.1226237,0.57282238,0.063731123,-0.20979114,-0.7188824,-0.14606002,0.17023023,-1.410967
-21.235361,0.98532922,0.41100334,3,15,0,25.881178,0.23161237,0.13615711,-0.22234149,0.54550809,0.92403661,0.61358664,-0.15426294,-1.2151382,1.1027488,0.54550809,0.6816652,-0.22234149,-0.086184382,0.45932371,-2.9970789,4.7008498
-19.223312,1,0.41100334,2,3,0,21.879779,0.098786914,0.16080379,-0.2951455,0.33926232,0.98181468,0.41966422,-0.21474361,1.9941071,2.0984304,0.33926232,0.50006611,-0.2951455,-0.13434171,0.20492061,0.1858432,1.0037934
-15.871441,0.98634751,0.41100334,3,7,0,20.324432,-0.23825127,0.17506527,0.46102545,-0.085581263,0.86226106,0.0019513727,0.54855809,0.59037025,-0.39721408,-0.085581263,0.089484009,0.46102545,0.63609072,0.55050946,3.0625068,-0.30567956
-17.774987,0.92018933,0.41100334,3,15,0,18.652118,-0.67091077,-1.3327996,1.0485444,0.96072232,0.96531845,0.29432251,0.38214458,-0.71208902,-0.98102027,0.96072232,-0.37207729,1.0485444,-0.28425522,0.6764671,-2.1168553,-1.5807236
-17.214383,0.87607075,0.41100334,3,7,0,19.182888,-0.79964192,-0.66703488,1.0750299,0.7327598,0.83367876,0.39924236,0.74151246,1.3845451,-0.31118351,0.7327598,0.065724917,1.0750299,0.40799502,1.1407548,4.2164118,-1.1427627
-18.588584,0.60124448,0.41100334,3,7,0,21.732837,-0.37567411,-1.3221158,0.54896386,0.83178854,0.91103029,0.17073063,-0.11209405,-0.66308319,-1.9798197,0.83178854,-0.49032728,0.54896386,-0.77315196,0.058636578,-2.4102758,4.1852848
-19.458592,0.96768444,0.41100334,3,15,0,21.871815,-0.51518585,-1.5665765,1.2348475,1.1611597,0.93400581,0.37787146,0.45155929,2.3907334,-1.6765621,1.1611597,-0.40541678,1.2348475,-0.33172895,0.82943075,-0.66618812,3.4359491
-18.631399,1,0.41100334,3,7,0,20.885514,-0.77137683,-1.0557787,0.97944168,1.0477083,0.77920654,0.51981898,0.45155234,-1.1295782,-0.013411034,1.0477083,-0.0080703597,0.97944168,-0.076337002,0.97137132,2.5005461,-0.11555691
-19.19772,0.8038301,0.41100334,3,7,0,22.839422,-0.43647189,-1.3021576,1.1571191,0.34185993,0.85398732,-0.3092189,0.50604028,0.88176601,-1.9763274,0.34185993,-0.96029772,1.1571191,-0.14503855,0.19682138,1.1127375,-1.1980446
-16.118053,1,0.41100334,2,3,0,19.169225,-0.47830118,-0.61876369,1.0255418,0.46775802,0.86607829,0.15837617,0.71615996,-0.88062719,1.4584552,0.46775802,-0.15100568,1.0255418,0.40677811,0.87453613,2.6041599,0.84017397
-16.486197,0.82387163,0.41100334,3,7,0,18.390053,-0.27228692,0.24859127,0.39597367,0.36241168,1.0028451,0.48670731,0.5202693,-0.23906493,-0.45565608,0.36241168,0.61100294,0.39597367,0.64456494,1.0069766,-0.2022411,0.18344901
-16.678968,0.79946866,0.41100334,2,7,0,19.064431,-0.51329257,-0.0850428,0.35819856,0.6068651,0.94100858,0.5643437,0.31567716,0.75059524,0.98575822,0.6068651,0.5218223,0.35819856,0.27315576,0.88002086,-1.2767594,1.0058405
-18.7645,0.90031721,0.41100334,3,7,0,20.709505,-0.31133337,-0.90466371,1.2205827,0.038509456,0.9670058,-0.4138224,0.76825083,-1.7802767,1.1666935,0.038509456,-0.86615425,1.2205827,0.31591898,0.35442843,-1.2192527,-0.81084674
-17.380675,0.99525831,0.41100334,3,15,0,20.810427,-0.40246435,0.57616904,0.58041895,-0.14172469,1.1032261,0.14635982,0.86850347,2.5253554,-1.3116771,-0.14172469,0.43444434,0.58041895,1.156588,1.0148633,-0.97101154,-1.6220901
-17.257573,0.99519857,0.41100334,4,15,0,17.936928,-0.31778642,0.56643012,0.38424105,-0.31812544,1.0687176,-0.034910385,0.66745611,1.2760744,0.71532016,-0.31812544,0.24830467,0.38424105,0.95067117,0.63254572,-1.9420461,-4.8455236
-18.834674,0.9458766,0.41100334,3,7,0,21.210658,-0.047550273,-0.49970774,0.24159107,0.60015608,1.2011946,0.35030221,-0.0082628042,-0.54404278,0.55686405,0.60015608,0.10044834,0.24159107,-0.25811667,0.34203941,1.2104563,-4.8992934
-16.951042,0.9850171,0.41100334,3,7,0,20.597604,-0.42222161,-0.2816968,0.80464807,0.48514334,1.1118162,0.34429494,0.66379967,-0.4678196,0.1121906,0.48514334,0.20344654,0.80464807,0.52295127,1.0080946,-1.0325767,-1.0635053
-16.353574,0.99690644,0.41100334,3,7,0,17.587974,-0.25151337,0.068016263,0.58563512,0.10596248,0.79631826,0.13997061,0.61964325,1.529402,-0.74757137,0.10596248,0.17397874,0.58563512,0.65365138,0.75961386,-4.1480384,-1.5657947
-15.971983,0.94953209,0.41100334,3,7,0,17.323722,-0.33552849,0.26237733,0.63703395,0.026858366,0.85789805,0.15804703,0.76822261,0.87389609,1.0259633,0.026858366,0.2892357,0.63703395,0.89941128,0.92626964,-0.66934962,-3.8344402
-18.283256,0.86055404,0.41100334,3,7,0,19.658254,-0.40328357,-1.2321477,0.82609902,0.62160363,1.1033632,0.0055297628,0.21002516,0.36860403,0.61877331,0.62160363,-0.6105441,0.82609902,-0.40604871,0.21555492,-0.44022974,-4.1242197
-16.944084,1,0.41100334,3,7,0,19.263293,-0.34996659,0.43246267,0.5447555,0.089235356,0.80653011,0.30546669,0.76098683,0.74829924,-0.26301595,0.089235356,0.52169802,0.5447555,0.97721816,1.0664535,-0.95426054,0.46570349
-17.447921,0.97798885,0.41100334,3,7,0,18.78463,-0.19234647,0.37264047,0.5708642,-0.31273819,1.1208803,-0.12641796,0.75718444,-1.7625643,0.30788713,-0.31273819,0.059902278,0.5708642,0.94350468,0.63076648,-1.0272938,-1.0501661
-16.027498,0.89191408,0.41100334,2,7,0,19.297277,-0.29682994,-0.084269464,0.2744074,0.41846281,0.93638385,0.37632808,0.23227267,-1.5191282,0.85458389,0.41846281,0.33419335,0.2744074,0.19013794,0.60860075,0.06841521,-1.6064429
-16.747207,0.96257736,0.41100334,3,7,0,17.164858,-0.40731696,-0.051069439,0.9639969,-0.048631304,0.83132023,-0.074166023,0.93846218,0.17211916,-0.38157836,-0.048631304,-0.099700742,0.9639969,0.91292746,0.86429616,-0.32290542,-0.89102116
-17.532502,0.9322649,0.41100334,3,7,0,18.150339,-0.54428359,-0.013616908,0.89893332,-0.17721598,0.81065357,-0.18402443,0.89212486,0.13418165,-1.7008113,-0.17721598,-0.19083289,0.89893332,0.88531641,0.70810043,-1.4333377,-1.9060386
-18.011406,1,0.41100334,3,15,0,20.521653,-0.061406522,0.53713803,-0.14943565,-0.051425401,0.99015075,0.21714361,0.11913337,-0.045011398,-1.9020629,-0.051425401,0.48571263,-0.14943565,0.38770238,0.33627698,-0.12587459,-1.4543224
-18.20887,0.90324366,0.41100334,3,7,0,19.503533,0.12825828,0.57980389,0.28461366,-0.4397634,0.95007318,-0.14986145,0.5745156,-1.0272654,0.71059461,-0.4397634,0.14004049,0.28461366,0.86441754,0.42465415,1.2821797,0.32965698
-19.533523,0.93244757,0.41100334,3,7,0,21.655669,0.32836246,0.35071674,-0.046454706,-0.28630755,1.106367,-0.11094918,0.12890367,0.15369811,1.1187737,-0.28630755,0.064409197,-0.046454706,0.30426204,0.01795449,-2.1366337,0.069409291
-18.466345,0.99348222,0.41100334,3,7,0,20.044336,0.12162778,0.076125979,-0.12226462,-0.021930314,1.078977,0.016132675,-0.084201626,0.50733796,2.0637891,-0.021930314,0.054195665,-0.12226462,-0.046138636,-0.06806895,-0.80392632,0.88250977
-18.344635,0.97572145,0.41100334,3,15,0,20.885331,-0.35556507,-0.26745826,0.46006516,0.59518443,1.2309563,0.4614553,0.32633603,0.86014284,0.66873879,0.59518443,0.32772617,0.46006516,0.1926069,0.78779132,0.18311686,4.3523621
-18.472533,0.99185514,0.41100334,3,15,0,20.849397,-0.74179836,-0.9505048,1.3469822,0.44278673,1.0734969,-0.032465674,0.87172983,-0.77286713,0.46478078,0.44278673,-0.50771807,1.3469822,0.39647743,0.83926416,0.56880899,1.3132949
-21.735192,0.80461791,0.41100334,2,7,0,23.971568,-0.21178705,-1.0535171,1.4308109,0.18726656,1.1287991,-0.33949199,0.90405231,-0.28148296,0.13058802,0.18726656,-0.86625054,1.4308109,0.37729376,0.56456032,0.064758572,-2.9952692
-19.116236,0.99953526,0.41100334,2,3,0,22.087719,-0.34425783,-0.94267,1.2559101,0.045981374,1.0577246,-0.42535363,0.78457514,2.2343638,-0.30999591,0.045981374,-0.89668863,1.2559101,0.31324014,0.35922152,3.7697873,3.2235299
-21.558466,0.61656432,0.41100334,2,7,0,24.761616,-0.2385543,-0.82877754,1.3490516,0.58199534,1.0867895,0.16760657,0.93466286,1.2739603,0.6225381,0.58199534,-0.2467822,1.3490516,0.52027408,1.1022694,0.16147849,4.5195361
-17.402245,0.96522585,0.41100334,3,15,0,21.921495,-0.47467682,-0.056966547,0.32648457,0.13718075,0.90132984,0.10869748,0.2980013,0.0017375746,0.92459115,0.13718075,0.080214207,0.32648457,0.26951803,0.40669878,-2.0960188,2.1530343
-17.673329,0.99774926,0.41100334,3,11,0,19.20243,-0.59281407,0.27061928,0.79940393,0.47610085,0.85610627,0.61141049,0.93471357,1.7087302,0.18357073,0.47610085,0.74672013,0.79940393,1.0700232,1.5461241,-1.2043927,2.1004933
-15.731037,1,0.41100334,2,3,0,17.537149,-0.489317,-0.27019218,0.69209138,0.17514927,0.89120714,0.04005318,0.55699529,-1.8164498,0.31145286,0.17514927,-0.095042908,0.69209138,0.42189921,0.59704847,-0.89445736,-0.86432216
-18.831678,0.87489283,0.41100334,2,7,0,19.741859,-0.12611667,-0.65665661,1.0182054,-0.07653748,0.90223745,-0.40486578,0.68987709,1.3873663,-1.708207,-0.07653748,-0.73319409,1.0182054,0.36154878,0.2850113,3.2769553,4.9982045
-18.692273,0.98206325,0.41100334,3,7,0,21.003666,-0.83215468,-0.26183897,0.57036012,0.79295972,1.0342582,0.66204023,0.43944064,0.71801019,-2.1838344,0.79295972,0.53112075,0.57036012,0.30852115,1.1014809,3.4684645,-2.6851787
-22.200651,0.83505758,0.41100334,3,15,0,23.837568,0.38740279,-0.07303303,-0.088138926,-0.70573501,1.0678603,-0.74225153,-0.12465544,3.9661242,-0.24611716,-0.70573501,-0.77876805,-0.088138926,-0.16117196,-0.86690697,2.0939429,-0.20583868
-20.8734,1,0.41100334,2,3,0,22.500839,0.38978326,0.15902049,0.040387814,-0.68728228,1.0984775,-0.60777204,0.11989806,0.43961293,1.6420558,-0.68728228,-0.5282618,0.040387814,0.1994083,-0.48787398,1.0319143,-0.34866055
-17.48761,0.92635162,0.41100334,3,15,0,22.310267,-0.76656513,-0.32017016,0.75555593,0.39886545,0.88824894,0.23878037,0.59547085,-1.0674485,-1.6166086,0.39886545,0.078695292,0.75555593,0.43538577,0.83425122,-1.3258349,3.1358882
-16.335869,0.96612695,0.41100334,3,7,0,20.912572,-0.33013145,-0.55167364,0.49281688,0.66239854,1.0256118,0.38656172,0.21698006,3.4960335,1.2820287,0.66239854,0.11072489,0.49281688,-0.058856763,0.60354177,-1.13473,2.4018371
-15.535035,0.99551342,0.41100334,4,15,0,17.051616,-0.48602135,-0.17068699,0.71581354,0.42474325,0.85671524,0.33939976,0.63047004,1.6313654,-1.0063771,0.42474325,0.25405626,0.71581354,0.54512655,0.9698698,0.22544025,1.8966033
-16.818652,0.71993271,0.41100334,4,15,0,17.675223,-0.22648902,-0.30834001,0.28112504,0.10531005,0.9895565,-0.048859949,0.12695504,-0.24483762,0.13889914,0.10531005,-0.20302995,0.28112504,-0.027214965,0.078095089,-3.5933313,3.6430337
-17.345996,0.94758345,0.41100334,3,7,0,18.937339,-0.28602325,-0.16068747,0.6713264,0.18794425,0.73316371,0.10760052,0.59098267,-1.248088,-0.85692438,0.18794425,0.02725679,0.6713264,0.51063893,0.69858319,0.53092163,-1.1692816
-15.608125,0.66229425,0.41100334,4,15,0,22.377965,-0.27159813,-0.22630994,0.59501166,0.21931143,0.83888255,0.10615646,0.48185669,-1.2631178,-0.50576122,0.21931143,-0.0069985085,0.59501166,0.36870172,0.58801315,-0.66245185,0.067460427
-18.115276,0.66121284,0.41100334,4,15,0,19.636154,-0.20889498,0.16702437,0.28890655,-0.32480482,1.1421368,-0.24129263,0.37241874,-0.0045921639,-0.94769444,-0.32480482,-0.15778044,0.28890655,0.45593092,0.13112611,-2.8548637,-3.156971
-16.198671,0.99554971,0.41100334,3,7,0,19.03381,-0.35828777,-0.069674617,0.79272565,0.052371326,0.80741507,0.017534018,0.75788835,0.84809305,-0.39192528,0.052371326,-0.01730329,0.79272565,0.72305104,0.77542236,4.4233701,1.5944552
-16.321985,0.79291772,0.41100334,3,15,0,17.992653,-0.58009568,-0.29856061,0.76143871,0.33411852,0.80258691,0.18483822,0.61215841,-0.17620822,-0.58435103,0.33411852,0.035557912,0.76143871,0.46287811,0.79699662,-1.6658574,2.4405955
-16.641533,0.95559065,0.41100334,3,7,0,18.931651,-0.35347458,0.47198349,0.38391214,0.13055165,1.0353585,0.3665434,0.61990389,-0.39295459,0.60617241,0.13055165,0.60253514,0.38391214,0.85589563,0.98644728,-2.0566306,1.8359394
-18.44436,0.85481961,0.41100334,2,5,0,21.659955,0.04164643,0.10047622,0.013951552,-0.2710751,0.88761304,-0.22083699,0.064189661,2.0758407,-0.41320189,-0.2710751,-0.17059888,0.013951552,0.11442777,-0.15664733,-4.8084175,2.0710129
-16.904751,0.98877511,0.41100334,3,7,0,19.024241,-0.12928096,0.5776129,0.18356158,0.021003742,0.98950998,0.30981019,0.47236803,0.66448409,1.6584863,0.021003742,0.59861664,0.18356158,0.76117448,0.78217822,-0.25533202,4.1774577
-19.286408,0.86609852,0.41100334,3,15,0,21.247763,-0.11457801,0.88061025,-0.071924106,0.23840689,0.96246593,0.67871202,0.36838102,1.537033,0.32434533,0.23840689,1.1190171,-0.071924106,0.80868615,1.047093,0.1135878,-5.5881734
-18.137157,0.99537322,0.41100334,3,7,0,20.204145,-0.045713389,0.081457502,0.80318,-0.22097186,0.99076539,-0.18024311,0.84390875,-0.25882727,1.567857,-0.22097186,-0.13951435,0.80318,0.8846375,0.66366564,0.16890857,2.8753258
-15.991516,0.98249641,0.41100334,3,7,0,18.870276,-0.57590979,-0.27597429,0.65638718,0.66890812,0.89364289,0.53092097,0.51840004,0.7139628,-2.2608754,0.66890812,0.39293383,0.65638718,0.38041289,1.049321,-0.49102488,-4.1165279
-15.743594,0.96588087,0.41100334,3,7,0,16.626828,-0.54687343,-0.15318083,0.6647388,0.3309806,0.86290715,0.25439018,0.58814838,-0.12736654,-1.1507488,0.3309806,0.17779977,0.6647388,0.51155797,0.84253857,-0.45520718,-0.95577385
-18.008408,0.54453633,0.41100334,3,15,0,19.739503,-0.42515231,-0.95057508,0.51983444,0.54747278,1.0690198,0.072185234,0.044546895,-0.083873993,0.33288591,0.54747278,-0.40310231,0.51983444,-0.43074065,0.11673213,-1.7268091,4.7662356
-17.195765,0.88886788,0.41100334,3,15,0,19.955118,-0.77775639,-0.056562287,0.77006211,0.48979184,1.0033144,0.46151069,0.74178097,-0.97433737,1.2127495,0.48979184,0.43322955,0.77006211,0.71349982,1.2032917,1.107197,1.0092195
-16.519607,1,0.41100334,3,7,0,17.683521,-0.12127719,-0.38098567,0.59368737,-0.051990881,0.91818122,-0.24248372,0.40319453,0.092055865,-0.81705078,-0.051990881,-0.43297656,0.59368737,0.21270169,0.16071081,-0.2307707,-1.1592267
-20.15878,0.43002114,0.41100334,3,15,0,22.748483,0.069133394,-0.13505213,0.72790109,0.28312293,0.99123123,0.21559687,0.66037502,-0.99961708,0.3406641,0.28312293,0.1480708,0.72790109,0.59284896,0.87597189,-0.32130637,0.079057506
-17.473872,0.98512938,0.41100334,2,7,0,21.510439,-0.050167045,0.17830697,0.55064832,0.13520304,0.9854632,0.22435652,0.6398018,1.0785661,0.3378865,0.13520304,0.31351001,0.55064832,0.72895528,0.86415832,3.9016454,-4.5111895
-15.937335,0.99809436,0.41100334,2,7,0,17.587056,-0.20083398,0.1463094,0.51092625,0.10496145,0.98127213,0.17811615,0.58408095,-0.69359786,0.17203215,0.10496145,0.25127085,0.51092625,0.65723564,0.7621971,0.43142862,2.5837103
-18.198908,0.86856594,0.41100334,2,7,0,20.182203,-0.084003675,-0.89205109,0.81892425,0.11475419,0.94255227,-0.33127135,0.3728987,0.059126687,-0.43088241,0.11475419,-0.7772969,0.81892425,-0.073126849,0.041627346,-1.2908867,-5.9630739
-16.396725,0.98284333,0.41100334,2,7,0,19.395552,-0.20527345,-0.54274656,0.72687356,0.058596377,0.91642422,-0.2127769,0.45550028,-0.476975,0.56721322,0.058596377,-0.48415018,0.72687356,0.184127,0.24272338,3.3647191,-2.3755351
-17.858933,0.38133263,0.41100334,3,15,0,23.766751,-0.22089934,0.46966323,0.51708329,-0.66821313,1.0011289,-0.43338151,0.7519149,-1.6156179,-0.1913398,-0.66821313,-0.1985499,0.51708329,0.98674651,0.31853339,1.9812931,4.9487549
-16.356391,0.98316872,0.41100334,4,15,0,20.073102,-0.2743192,-0.70675555,0.48639507,0.72361749,0.95394053,0.37023972,0.1330173,-0.67087752,-1.0340241,0.72361749,0.016861941,0.48639507,-0.22036048,0.50325701,1.2546021,-0.56497382
-16.261938,0.96069829,0.41100334,3,7,0,17.470827,-0.6502265,-0.22571307,0.68724507,0.62470419,0.94964258,0.51184766,0.57438853,-1.747016,0.95485595,0.62470419,0.39899112,0.68724507,0.461532,1.0862362,-2.917137,4.8349865
-16.286867,0.97799807,0.41100334,3,7,0,18.158098,-0.44881871,-0.53941245,0.86071148,0.40210465,0.78284686,0.13239842,0.59100525,-0.59920963,0.35727783,0.40210465,-0.1373078,0.86071148,0.32129903,0.72340367,0.70172115,-1.7690556
-16.454612,0.97497162,0.41100334,3,15,0,17.298295,-0.28503538,-0.096404529,0.60366535,0.068745601,1.0918113,0.020543336,0.55546309,0.066627098,0.6334292,0.068745601,-0.027658928,0.60366535,0.50726082,0.57600642,-1.0705109,-2.1229922
-17.07421,0.92599003,0.41100334,3,7,0,18.363915,-0.15607983,-0.28978834,0.76101861,0.061482259,1.0755523,-0.083411914,0.61612443,-0.45346981,-1.2272972,0.061482259,-0.22830609,0.76101861,0.47123026,0.53271252,-0.65729192,-0.7647339
-18.195967,0.82610728,0.41100334,4,15,0,22.144618,-0.63145771,-0.054034563,0.34803131,0.36334655,0.92110571,0.33632927,0.32101403,0.67185366,-0.1756865,0.36334655,0.30931199,0.34803131,0.29399675,0.6573433,2.2813879,2.9121913
-17.811134,0.81235252,0.41100334,3,11,0,21.97226,-0.16222415,0.054913585,0.042594337,-0.045385014,1.0560343,-0.017928222,0.07005113,-0.49035264,0.72265324,-0.045385014,0.009528571,0.042594337,0.097507922,0.052122908,-1.7483832,-0.81679601
-19.362608,0.85183471,0.41100334,3,15,0,23.42941,-0.84078325,-1.4967697,1.152759,0.99132953,0.98084947,0.24294467,0.40437413,-1.9945502,1.1681724,0.99132953,-0.50544018,1.152759,-0.34401073,0.6473188,2.0317735,1.7938104
-19.233356,0.88870696,0.41100334,4,15,0,23.558788,-0.12972143,-1.1333955,0.92474614,0.75527059,0.96168162,0.18857283,0.35804838,1.6304494,1.4360746,0.75527059,-0.37812493,0.92474614,-0.20864937,0.54662121,-1.2314991,-4.0937765
-16.99515,0.94174545,0.41100334,2,3,0,19.7632,-0.34070826,-1.1140956,0.88138082,0.69476427,0.96000657,0.13771646,0.32433301,1.6434598,1.1390468,0.69476427,-0.41933134,0.88138082,-0.23271479,0.46204948,-2.3338615,1.1060253
-16.986895,0.94734105,0.41100334,3,7,0,19.035873,-0.45669339,-0.77007965,1.0704661,0.14394526,0.91274709,-0.24109456,0.68542629,-1.0893687,-1.5681352,0.14394526,-0.62613439,1.0704661,0.30038646,0.44433172,3.9183028,-0.91464589
-19.966206,0.55407534,0.41100334,4,15,0,22.772789,-0.30091096,-0.2350816,-0.070560459,0.19063073,1.0415969,0.073089929,-0.18810126,-0.63249874,0.36492591,0.19063073,-0.044450872,-0.070560459,-0.30564206,-0.11501133,-3.8839626,-0.92627328
-21.027496,0.9211218,0.41100334,2,3,0,22.361222,-0.2525343,0.349864,0.38267724,0.91101136,1.0440987,1.0859434,0.55760924,0.35654094,-0.34706634,0.91101136,1.2608754,0.38267724,0.73254124,1.6435526,0.91712633,1.0024888
-16.854483,0.98076678,0.41100334,3,15,0,21.344371,-0.334294,-0.70888544,0.37454487,0.59444104,0.98299941,0.23999832,0.020102153,-1.2093506,0.87207388,0.59444104,-0.1144444,0.37454487,-0.33434057,0.26010047,0.62614529,2.350899
-19.296852,0.85579813,0.41100334,3,7,0,19.498474,-0.17702712,-0.72227826,0.58065205,1.1081811,0.95674866,0.74704192,0.21951292,-0.53501184,-0.97526333,1.1081811,0.38590279,0.58065205,-0.14162621,0.96655484,0.9795109,0.16717993
-20.821477,0.90180164,0.41100334,3,7,0,26.610164,-0.87651746,-0.85249506,0.61102394,1.0363909,1.1736065,0.61014334,0.18477641,-0.64899777,0.42670626,1.0363909,0.18389581,0.61102394,-0.24147112,0.79491975,-0.63123975,-4.0842755
-19.050431,0.94757553,0.41100334,3,7,0,22.210141,-0.168805,-0.65809096,0.80985311,0.8556516,0.99316669,0.52660613,0.48080763,0.1892389,-1.2375916,0.8556516,0.19756065,0.80985311,0.15176215,1.0074138,-0.62589406,-2.2907689
-18.279269,0.65123478,0.41100334,3,7,0,23.705618,-0.4481239,0.25661612,0.8958052,-0.12988155,1.1843334,-0.0015734876,1.0241133,-1.5036411,1.8588338,-0.12988155,0.12673457,0.8958052,1.1524213,1.0225398,1.4939137,-1.4556249
-16.218276,0.99713768,0.41100334,2,7,0,19.012922,-0.45123977,0.026760603,0.59021235,0.08187399,1.0442309,0.095254292,0.60359266,1.6479788,-1.1686797,0.08187399,0.10863459,0.59021235,0.61697296,0.69884695,1.7733894,-4.6540314
-15.7101,0.99234978,0.41100334,2,7,0,16.586601,-0.43615186,-0.026165356,0.60769015,0.14863145,0.99385529,0.13554877,0.59460747,-1.7809739,0.59058591,0.14863145,0.12246609,0.60769015,0.58152479,0.73015624,-4.0792863,2.9250735
-16.587975,0.83714926,0.41100334,3,7,0,18.754559,-0.2212064,-0.058073911,0.1616223,0.16652772,0.93679602,0.13749077,0.13258534,1.3086795,0.48845665,0.16652772,0.10845381,0.1616223,0.10354838,0.27007611,-0.87351341,-3.6705539
-15.695338,0.98552292,0.41100334,3,7,0,18.157907,-0.36779861,0.021609629,0.6556934,0.21110389,0.83507475,0.22190871,0.66649821,0.14668653,0.44939473,0.21110389,0.23271352,0.6556934,0.67730303,0.88840692,-1.5965835,0.9400461
-16.803803,0.79430638,0.41100334,4,15,0,18.003632,-0.093151165,0.0072343956,0.30813563,-0.0056719899,1.0834315,-0.0020547921,0.31175283,0.38506983,2.4931433,-0.0056719899,0.0015624057,0.30813563,0.31537003,0.30969804,-1.4278145,2.4020686
-18.058367,0.90613543,0.41100334,3,7,0,18.877047,0.082676929,0.465917,-0.0066425457,-0.057541126,1.0904953,0.17541737,0.22631595,-2.7823657,-0.44250188,-0.057541126,0.40837587,-0.0066425457,0.45927445,0.40173333,0.77570153,0.46287319
-17.012846,0.998677,0.41100334,3,7,0,19.015227,-0.12271704,-0.096398993,0.28609784,0.21186319,1.1131563,0.1636637,0.23789835,-0.34460522,-0.18651658,0.21186319,0.1154642,0.28609784,0.18969885,0.40156204,2.7040866,-2.2224851
-15.788906,0.99677699,0.41100334,3,7,0,17.587795,-0.1568257,-0.051861492,0.42261058,0.07997885,0.87826555,0.054048104,0.39667983,-0.24752849,-0.45257156,0.07997885,0.028117358,0.42261058,0.37074908,0.45072793,1.2044937,-1.2459319
-16.923293,0.79565674,0.41100334,4,15,0,17.569989,-0.014685491,-0.20231157,0.5691789,0.042897706,0.91436377,-0.058258076,0.46802312,0.49408935,0.58531258,0.042897706,-0.15941386,0.5691789,0.36686734,0.40976504,-2.5520955,2.1539684
-16.956822,0.9177169,0.41100334,3,15,0,18.367621,-0.58014471,-0.12204452,0.91531402,0.66613531,0.94314472,0.60511305,0.85429176,0.17176254,-0.33031443,0.66613531,0.54409078,0.91531402,0.7932695,1.4594048,-0.96459334,-0.70180617
-15.869933,0.99853802,0.41100334,3,15,0,18.222576,-0.44264125,-0.17016775,0.7587872,0.5130246,0.95341886,0.42794073,0.67370332,0.50075611,-1.2548443,0.5130246,0.34285685,0.7587872,0.58861945,1.1016441,1.6407797,1.4921268
-15.885605,0.91034667,0.41100334,4,15,0,17.236531,-0.41085978,0.27474181,0.6745342,0.07710056,0.94766107,0.21447146,0.8119051,-2.2111677,-0.0035674148,0.07710056,0.35184237,0.6745342,0.94927601,1.0263766,-1.1462583,-3.4923654
-17.669761,0.9848796,0.41100334,3,7,0,18.315947,-0.050778323,0.55425096,0.18385118,-0.24432155,1.1140431,0.032803932,0.46097666,-1.1578603,0.66458584,-0.24432155,0.30992941,0.18385118,0.73810214,0.49378059,0.44323918,-0.090064565
