# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-1-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-1-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.877093,0.91338495,0.39495215,3,7,0,21.210385,-0.46079555,-1.0911182,1.2034478,0.49082798,0.84771169,-0.054731138,0.65788867,-3.9364245,0.74610302,0.49082798,-0.60029026,1.2034478,0.11232955,0.60315753,-0.70830809,-0.82341832
-18.841734,0.97161556,0.39495215,3,7,0,20.763187,-0.73662787,-0.1987035,0.64899484,0.93248069,1.1495494,0.83312894,0.54964309,1.5781874,-0.004732568,0.93248069,0.73377719,0.64899484,0.45029134,1.382772,-0.97912278,-0.11616083
-20.948547,0.81943763,0.39495215,3,7,0,22.536309,-0.25725565,-1.3761361,0.85977904,0.077369828,0.97082668,-0.61069822,0.17171099,-1.9130508,1.9694914,0.077369828,-1.2987663,0.85977904,-0.51635706,-0.43898723,1.1870095,2.0562486
-19.583326,0.68530671,0.39495215,2,3,0,25.092547,-0.12741816,-0.10260094,0.97122086,0.26419035,1.0001138,0.21288988,0.91992039,1.5506179,-0.25400606,0.26419035,0.1615894,0.97122086,0.86861992,1.1328103,1.4190125,-5.0027095
-15.800562,0.99643693,0.39495215,2,7,0,20.021651,-0.44861937,-0.435421,0.73942054,0.17874632,0.89442798,-0.038964174,0.52171004,-0.068552999,-0.04720949,0.17874632,-0.25667467,0.73942054,0.30399954,0.48274587,0.11052844,2.2541397
-17.143812,0.94977336,0.39495215,3,7,0,17.825666,-0.59944931,-0.30741075,1.2263801,0.16474807,0.99289863,0.0110427,1.0726747,1.0320975,0.043117491,0.16474807,-0.14266267,1.2263801,0.91896932,1.0837174,1.5517409,-2.1322153
-16.604761,0.96780946,0.39495215,3,7,0,18.383291,-0.53698326,-0.76801218,0.70321918,0.75570512,1.0279028,0.37169903,0.31921309,-2.1866012,-0.41759325,0.75570512,-0.012307058,0.70321918,-0.064793,0.69091212,-2.0325585,3.9647842
-17.517485,0.9714783,0.39495215,3,7,0,17.976303,-0.62977478,-1.0083876,0.87151243,0.91191901,1.0667097,0.40772521,0.36731863,0.48202845,-0.42270085,0.91191901,-0.096468593,0.87151243,-0.13687517,0.77504384,2.5270338,2.1605534
-19.82991,0.94954491,0.39495215,3,7,0,20.538667,-0.71361532,-0.53069994,0.6561452,1.138311,1.2201977,0.87296108,0.39079523,2.2490212,0.77493238,1.138311,0.60761111,0.6561452,0.12544526,1.2637563,-0.92735234,-3.5588543
-20.28787,0.95949279,0.39495215,3,15,0,24.443097,-0.13074566,-0.45508041,-0.20710991,0.94951372,1.0667497,0.72197352,-0.43465012,-1.0422783,1.3459173,0.94951372,0.49443331,-0.20710991,-0.66219032,0.2873234,-0.42261727,-4.5516807
-19.104319,0.84353187,0.39495215,3,7,0,22.958616,-0.29937603,0.18980383,0.70268411,-0.74447801,0.93650936,-0.6495761,0.79758603,1.8197494,-0.45924633,-0.74447801,-0.55467418,0.70268411,0.89248794,0.14800993,-1.8754639,1.5405033
-17.258257,0.93373166,0.39495215,4,15,0,21.627242,-0.57823796,-0.50682594,1.2085788,0.17982515,1.0355927,-0.073587823,0.95516584,1.5139448,0.57698352,0.17982515,-0.32700079,1.2085788,0.70175287,0.88157802,1.056931,-4.1976917
-16.519031,0.94264442,0.39495215,2,7,0,18.629062,-0.63430509,-0.090240825,0.57431716,0.57097149,0.90051165,0.52585107,0.52919675,0.92795979,0.054482136,0.57097149,0.48073066,0.57431716,0.48407633,1.0550478,1.8797358,3.4662264
-19.291551,0.79731094,0.39495215,2,7,0,21.232435,-0.65857814,0.34106273,0.40878114,0.61379549,0.82668722,0.78432686,0.5793125,0.41194455,1.6982155,0.61379549,0.95485822,0.40878114,0.74984387,1.3636394,-1.937769,4.146855
-15.944956,0.84877434,0.39495215,2,3,0,20.229573,-0.54689612,-0.17005628,0.64885653,0.34760297,0.8363773,0.26257483,0.56382839,1.7541646,-1.0504342,0.34760297,0.17754669,0.64885653,0.47880025,0.82640322,0.42445272,0.31309438
-17.911232,0.95876397,0.39495215,3,7,0,18.451156,-0.11178533,-0.89933984,0.33654966,0.67260702,1.0532845,0.22293709,-0.11312026,-0.18539188,0.43059592,0.67260702,-0.22673283,0.33654966,-0.56279018,0.10981683,-1.4312074,2.8547355
-17.493275,0.97189415,0.39495215,3,15,0,20.212736,-0.6915038,-0.95135278,1.155751,0.62537332,1.0508135,0.14969693,0.68007465,-1.6542995,0.75613662,0.62537332,-0.32597946,1.155751,0.20439826,0.82977158,-1.1539896,-1.2537667
-15.507151,0.99573003,0.39495215,3,7,0,18.062776,-0.42668555,-0.043212702,0.51851491,0.24812691,0.9005108,0.22652056,0.49690856,-0.45332204,0.37236543,0.24812691,0.20491421,0.51851491,0.47530221,0.72342912,-0.92921823,5.9727031
-19.102925,0.65726029,0.39495215,2,3,0,21.027798,-0.19081288,0.02072841,0.031243117,0.51516257,0.7781292,0.52552678,0.041607322,0.5941107,-0.70063525,0.51516257,0.53589098,0.031243117,0.051971527,0.5671341,1.0315041,-1.0282942
-20.624048,0.98546907,0.39495215,3,15,0,22.27408,-1.0060397,-0.79446766,1.5747089,0.60232583,1.1593275,0.205092,1.177475,-0.45576066,0.15601658,0.60232583,-0.19214183,1.5747089,0.78024121,1.382567,-2.2716705,0.95915736
-20.107517,0.99058599,0.39495215,4,15,0,21.785579,-0.60129909,0.57223298,0.92629924,-0.37547711,1.2486799,-0.08936062,1.2124157,-0.3040665,0.14818886,-0.37547711,0.19675587,0.92629924,1.4985322,1.1230551,0.50096826,-3.6283686
-16.89006,0.92853178,0.39495215,4,15,0,21.106104,-0.23625147,0.31085659,0.51161759,0.27524947,1.0177835,0.43067777,0.66704589,-0.51081211,0.64789575,0.27524947,0.58610606,0.51161759,0.82247419,1.0977237,-0.10277665,2.0009961
-17.222647,0.99244537,0.39495215,3,15,0,17.943756,-0.51878224,-0.51019185,0.64336053,0.25649484,1.0795598,0.0013989193,0.38826461,0.90389831,2.0981245,0.25649484,-0.25369701,0.64336053,0.13316868,0.38966353,-0.040393859,-0.96668982
-18.949828,0.97394835,0.39495215,3,7,0,21.096739,-0.47045532,-0.67790502,0.69623365,1.1198995,1.167607,0.78094703,0.35728114,-0.60491919,-0.93017873,1.1198995,0.44199451,0.69623365,0.018328624,1.1382282,3.1771386,-2.4180753
-16.782841,0.88649125,0.39495215,3,7,0,20.129542,-0.36418822,0.089767773,0.92861786,-0.03388863,0.85816418,0.010995257,0.97350174,2.6429927,-1.4643124,-0.03388863,0.055879143,0.92861786,1.0183856,0.984497,1.7055602,-0.0032992408
-16.298683,0.9842169,0.39495215,3,7,0,17.454195,-0.34667124,-0.036582598,0.80048896,-0.22636444,0.93092799,-0.24465574,0.78219766,0.5409286,0.83486158,-0.22636444,-0.26294704,0.80048896,0.76390636,0.53754192,2.1571599,-2.9350468
-18.441723,0.65711456,0.39495215,3,7,0,19.268866,-0.1966525,-0.24174952,0.63981046,0.77895207,0.97891448,0.65807731,0.5189357,1.0367324,0.46771736,0.77895207,0.53720255,0.63981046,0.39806094,1.177013,1.4468921,-0.20310934
-16.837838,0.88127284,0.39495215,2,7,0,20.332802,-0.48042167,-0.41061319,0.89248747,0.00090924008,0.83087813,-0.20439736,0.68718087,-0.1546349,0.73739056,0.00090924008,-0.40970395,0.89248747,0.48187427,0.48278351,3.7035341,-0.11293495
-16.73975,0.85042093,0.39495215,2,3,0,18.101576,-0.31988022,0.1667157,0.77194263,0.18481366,0.86011592,0.2681715,0.85530048,-0.37286297,-0.93863813,0.18481366,0.35152935,0.77194263,0.93865832,1.123472,1.5304514,2.7887255
-15.607691,0.7569313,0.39495215,2,3,0,18.914887,-0.28207915,-0.3209044,0.6828484,0.37548866,0.89048899,0.21503646,0.5223962,-2.3336051,0.65918846,0.37548866,0.054584259,0.6828484,0.361944,0.73743266,-0.65821428,-4.1429614
-18.1218,0.83245939,0.39495215,3,7,0,19.357534,-0.1938286,0.17535843,0.6545367,-0.019963419,0.7521203,0.067715794,0.74221591,-0.91743643,0.29597226,-0.019963419,0.15539501,0.6545367,0.82989512,0.80993171,1.1298765,-1.9034642
-16.987884,1,0.39495215,3,7,0,18.745624,-0.27171186,0.10705136,0.34335874,-0.072263645,0.80291916,-0.018737963,0.39688442,3.025984,1.9635266,-0.072263645,0.034787718,0.34335874,0.4504101,0.37814646,0.078462229,-2.0035463
-17.397903,0.98630717,0.39495215,3,7,0,18.69316,-0.10238194,-0.3231413,0.41695354,0.48352421,1.1100253,0.32195356,0.25538289,-0.44896876,-1.0133817,0.48352421,0.16038291,0.41695354,0.093812241,0.57733645,3.074749,2.8809909
-17.368167,0.98367014,0.39495215,3,15,0,18.747186,-0.54395508,-0.44716594,0.56452862,0.6531589,1.1254966,0.42957593,0.34094565,-1.8893632,1.1558403,0.6531589,0.20599296,0.56452862,0.11736268,0.77052158,1.3417834,0.945981
-16.816093,0.98495606,0.39495215,3,15,0,18.690438,-0.15133314,-0.49826998,0.28101277,0.31233495,0.88247814,0.063199962,0.03187778,0.3476371,-0.79422402,0.31233495,-0.18593503,0.28101277,-0.21725721,0.095077742,-1.5803116,-0.40586471
-16.396557,0.99107509,0.39495215,3,15,0,17.537365,-0.66839492,-0.21822613,0.8905356,0.18287875,0.94343278,0.073765691,0.78142253,0.15484897,-0.41328278,0.18287875,-0.035347373,0.8905356,0.67230947,0.85518823,2.2365306,1.0911707
-16.88119,0.99581522,0.39495215,3,7,0,17.811891,-0.54362749,0.12590855,0.73087486,0.34324796,1.0866092,0.40620224,0.79382913,-0.34804532,0.42280987,0.34324796,0.46915651,0.73087486,0.85678341,1.2000314,-0.53745059,3.1868264
-15.701287,0.96626624,0.39495215,2,7,0,17.206511,-0.53323161,-0.32654032,0.76407559,0.30879361,0.97033347,0.14552346,0.60080543,0.61564968,-0.89581654,0.30879361,-0.017746703,0.76407559,0.43753527,0.74632889,0.32488283,5.9742332
-16.239296,0.95856683,0.39495215,3,7,0,17.559582,-0.57105289,-0.15688169,0.65259575,0.42187239,1.0318654,0.34343154,0.5741549,0.40770503,-0.72823729,0.42187239,0.2649907,0.65259575,0.49571405,0.91758644,1.0166615,-8.1284791
-18.975015,0.87183489,0.39495215,3,7,0,20.873913,-0.465322,0.60068658,0.49778481,0.23740862,0.77027933,0.53775192,0.7981281,-2.6999746,0.89588226,0.23740862,0.83809521,0.49778481,1.0984714,1.33588,1.3283377,2.817361
-16.669616,1,0.39495215,3,7,0,19.833457,-0.30879245,0.014216027,0.68103482,-0.24545813,1.0460951,-0.23835011,0.68814284,-0.86588409,-1.0534658,-0.24545813,-0.2312421,0.68103482,0.69525085,0.44979272,-0.2245719,-0.29206945
-19.520402,0.46347133,0.39495215,2,7,0,24.506258,-0.47051901,0.58592692,0.072552934,0.42373554,1.1663686,0.716699,0.36551639,-1.0929994,0.50570912,0.42373554,1.0096625,0.072552934,0.65847985,1.0822154,0.63627881,-1.1466993
-20.760375,0.96078197,0.39495215,2,3,0,21.121722,-0.45709839,0.74094458,-0.099868589,0.47965924,1.1656231,0.85013153,0.2706037,-0.8433956,0.32665052,0.47965924,1.2206038,-0.099868589,0.64107599,1.1207352,7.1470603,-5.278039
-17.643625,0.9855473,0.39495215,3,7,0,21.702753,-0.34344035,-0.29059084,1.1279212,-0.17602698,0.95845172,-0.3213224,0.98262573,1.6051197,0.64704901,-0.17602698,-0.46661782,1.1279212,0.83733031,0.66130334,2.845397,1.9573197
-21.015086,0.49206845,0.39495215,4,15,0,23.267072,-0.639929,-0.34981395,0.80745034,-0.40005153,1.0462763,-0.5749585,0.63254336,0.56147564,-1.0578109,-0.40005153,-0.74986548,0.80745034,0.45763639,0.057584862,7.4313136,2.1903698
-18.926244,0.85569593,0.39495215,3,15,0,24.261709,-0.38960553,-0.51283486,0.92660172,-0.24277559,1.1575251,-0.49919302,0.67018429,-0.54580616,0.43996476,-0.24277559,-0.75561045,0.92660172,0.41376686,0.17099127,1.4060316,1.4467274
-19.714743,0.97339704,0.39495215,4,15,0,24.231224,0.058382509,0.89731929,0.50547081,-0.80669189,1.0496652,-0.35803224,0.95413046,-0.27512678,-0.74977333,-0.80669189,0.090627408,0.50547081,1.4027901,0.59609822,-4.4699927,-3.3866429
-18.798235,0.98932328,0.39495215,3,7,0,22.059108,-0.25345904,0.56575422,0.09715402,0.41735935,0.84544926,0.70023646,0.38003113,1.4713106,-0.057653114,0.41735935,0.98311357,0.09715402,0.66290824,1.0802676,-1.0391604,1.6118142
-16.121416,1,0.39495215,2,3,0,19.573361,-0.16923318,-0.19641877,0.33552267,0.075833812,0.96475071,-0.022375574,0.23731329,-0.007464497,1.0075553,0.075833812,-0.12058496,0.33552267,0.1391039,0.21493771,-3.7437351,4.0871605
-17.407599,0.82618244,0.39495215,3,7,0,20.141827,-0.60184366,-0.063967973,0.77929731,-0.149354,0.99493783,-0.18133799,0.74731332,2.425253,-0.3655503,-0.149354,-0.21332197,0.77929731,0.71532933,0.56597533,1.5691518,0.84776833
-16.459856,0.9910667,0.39495215,3,7,0,18.636184,-0.69070553,-0.71360221,0.88904189,0.83193721,0.8813317,0.4751361,0.53224079,0.33724634,0.66765717,0.83193721,0.118335,0.88904189,0.17543968,1.0073769,2.1518535,-4.1254676
-18.058564,0.65325301,0.39495215,3,11,0,21.494667,-0.24811893,0.28196126,0.51961634,-0.35309404,1.179803,-0.2121134,0.66059697,0.044753016,-0.44738298,-0.35309404,-0.071132772,0.51961634,0.80157761,0.44848357,-3.1303798,-2.3265809
-16.3803,0.97428981,0.39495215,3,7,0,18.972168,-0.34945403,0.1644198,0.36625321,0.016697416,0.84219438,0.098907317,0.44846311,0.75107965,0.45216795,0.016697416,0.18111722,0.36625321,0.53067301,0.54737043,0.18048267,3.2111388
-17.50308,0.88081858,0.39495215,3,7,0,19.077705,-0.53357032,0.62491037,0.69967745,-0.2874687,0.88978518,0.024986483,1.0121326,-2.6236656,0.44945182,-0.2874687,0.33744167,0.69967745,1.3245878,1.0371191,1.7497005,-1.8075053
-18.330819,0.73812003,0.39495215,4,15,0,20.236497,-0.45743014,-1.1820445,0.55099836,0.72254021,0.95613614,0.13151796,-0.040023878,-1.4890694,2.2275888,0.72254021,-0.45950428,0.55099836,-0.63104612,0.091494086,1.2080041,-3.9602889
-15.830305,0.8867928,0.39495215,4,15,0,19.913401,-0.41047925,0.1857078,0.72613579,-0.056105357,0.88996558,0.036748545,0.81898969,2.4332435,0.12261547,-0.056105357,0.12960245,0.72613579,0.9118436,0.85573824,1.6730087,-0.45651034
-17.312312,0.73884471,0.39495215,3,7,0,18.296153,-0.33967784,0.26724369,0.32369061,-0.27453454,0.91462768,-0.14091269,0.45731245,-0.46957975,0.15581268,-0.27453454,-0.0072908472,0.32369061,0.5909343,0.31639976,0.60054685,0.037633968
-17.627154,0.83668009,0.39495215,4,15,0,20.087135,-0.091635343,0.20365992,0.11614186,-0.32874456,0.96606296,-0.2269146,0.21797181,-0.78428078,1.6361549,-0.32874456,-0.12508464,0.11614186,0.31980177,-0.0089427853,-1.1703168,-0.51478154
-16.889688,0.9107347,0.39495215,3,7,0,19.314297,-0.0084581109,0.21227916,0.45396005,-0.26486975,0.9846359,-0.15873017,0.56009963,-1.6769623,0.34885974,-0.26486975,-0.052590592,0.45396005,0.66623921,0.40136946,4.7132372,2.6878604
-18.459934,0.81625836,0.39495215,3,7,0,19.030969,-0.059898546,0.19037966,0.12821053,-0.48152625,0.94653706,-0.38633642,0.22340036,-1.0730589,0.40856203,-0.48152625,-0.29114659,0.12821053,0.31859019,-0.16293606,3.4388419,3.1721895
-21.449242,0.94102155,0.39495215,2,3,0,21.961641,0.23452162,0.78456664,-0.10286057,-0.062082836,0.84474327,0.33020048,0.28942274,-0.052125562,0.078104625,-0.062082836,0.7224838,-0.10286057,0.68170606,0.61962323,1.3999727,-3.3364489
-19.124305,0.66804464,0.39495215,2,3,0,24.165939,0.086816075,0.30221811,-0.10293988,-0.40644975,0.91493674,-0.25534069,0.048169174,0.40566357,1.7372374,-0.40644975,-0.10423164,-0.10293988,0.19927823,-0.20717152,1.0775681,4.5884832
-17.965966,0.8951782,0.39495215,3,7,0,20.086416,0.070479033,0.4719874,-0.012669305,-0.068124844,0.87674215,0.16786886,0.2233244,0.72789251,-1.6114773,-0.068124844,0.40386256,-0.012669305,0.4593181,0.39119325,-1.2489792,1.7251607
-19.094651,0.47525169,0.39495215,3,15,0,22.894833,0.11727366,0.78031228,0.22226594,-0.1847122,1.0429358,0.20544393,0.61242208,-0.5457608,0.30118965,-0.1847122,0.59560007,0.22226594,1.0025782,0.81786601,-0.35825483,0.54010884
-17.633182,0.93318173,0.39495215,3,15,0,21.248741,-0.63087431,0.36564939,0.83044769,-0.20586024,1.0450044,-0.023035545,1.0132724,0.39277139,1.3585399,-0.20586024,0.15978915,0.83044769,1.1960971,0.99023684,-1.4576802,-2.2689902
-18.267951,0.97386366,0.39495215,3,7,0,18.958077,-0.61380479,0.65109451,0.84202851,-0.15389987,1.081975,0.17164739,1.1675758,1.0073635,1.426994,-0.15389987,0.49719464,0.84202851,1.493123,1.3392231,-0.4055063,-3.225777
-19.62743,0.65266763,0.39495215,3,7,0,23.884731,-0.55732192,0.17206431,0.46456351,-0.37174542,1.0745094,-0.28571326,0.55059567,0.4708404,0.44598212,-0.37174542,-0.19968111,0.46456351,0.63662782,0.2648824,0.37412599,-0.66482359
-18.621629,0.97776777,0.39495215,4,15,0,23.186454,0.13332761,-0.5122023,0.53366107,0.1778549,1.039815,-0.078246252,0.27755991,-0.31159864,-1.0688456,0.1778549,-0.3343474,0.53366107,0.021458762,0.19931366,-1.7050436,1.0200502
-16.695627,0.99773011,0.39495215,3,15,0,20.550719,-0.7535846,-0.44279262,1.0979579,0.39062702,0.89130809,0.16923071,0.87656162,-1.4861279,-0.73448095,0.39062702,-0.052165597,1.0979579,0.65516531,1.0457923,-0.78058321,-2.9689205
-16.35851,0.86220795,0.39495215,3,7,0,17.754061,-0.70586682,-0.63597584,0.96255367,0.69208398,0.9555669,0.37409606,0.64456576,0.97877981,-0.35016192,0.69208398,0.056108145,0.96255367,0.32657784,1.0186618,1.0104591,2.1707716
-16.73024,0.78954316,0.39495215,2,7,0,20.589757,-0.43002902,-0.50376055,1.0285757,0.5218041,0.9960597,0.26992382,0.77669541,-1.6610516,-0.093064669,0.5218041,0.018043549,1.0285757,0.52481514,1.0466192,-1.1728683,-0.72739962
-19.73834,0.92864023,0.39495215,3,15,0,20.681456,-0.15579578,-0.85995031,0.2227049,0.34618167,1.1883585,-0.083793486,-0.20727025,1.2973665,0.84468253,0.34618167,-0.51376864,0.2227049,-0.6372454,-0.29106374,-0.50849148,-0.42267241
-20.678372,0.95818658,0.39495215,3,15,0,22.819961,-0.61858435,0.24225378,0.62823983,-0.25282068,1.3104736,-0.13169379,0.74936672,0.29639048,-2.2209354,-0.25282068,-0.010566897,0.62823983,0.87049361,0.61767293,-0.74572098,0.90428731
-17.119715,1,0.39495215,3,7,0,22.128774,-0.27461334,0.34942639,0.42659643,0.39895977,1.0151882,0.57367296,0.60130962,-0.82970764,-0.88834997,0.39895977,0.74838616,0.42659643,0.77602282,1.1749826,-4.793534,-0.25478459
-17.789318,0.9804429,0.39495215,3,7,0,19.177952,-0.41011481,-0.76667982,1.2065355,0.070548501,0.9423345,-0.31279141,0.82319561,1.4345295,-0.13818325,0.070548501,-0.69613132,1.2065355,0.4398557,0.5104042,-2.1490058,-4.6057979
-18.231133,0.58116989,0.39495215,3,7,0,23.096279,-0.46250932,-0.7805276,1.1165686,0.89033775,0.89067603,0.50007395,0.72630481,-0.63150222,0.99895608,0.89033775,0.10981015,1.1165686,0.33604101,1.2263788,2.175467,3.0131414
-17.425447,0.79484974,0.39495215,2,3,0,21.471605,-0.6615091,-0.50558415,1.1000215,0.7610736,0.82062745,0.50828152,0.84722947,0.56788957,-1.3939686,0.7610736,0.25548945,1.1000215,0.5944374,1.355511,-0.32768881,-0.17522114
-16.304427,0.79601039,0.39495215,2,7,0,19.985382,-0.50426584,-0.73846828,0.69585171,0.88797273,0.95259175,0.51873859,0.32661757,0.63256947,-0.4597405,0.88797273,0.14950445,0.69585171,-0.042616571,0.84535615,-4.8769219,-7.0696596
-17.160761,0.85079972,0.39495215,2,3,0,17.366519,-0.47674489,-0.5378011,0.71096821,1.0151529,0.96254616,0.74625231,0.44206766,1.7060559,-1.2482288,1.0151529,0.47735176,0.71096821,0.17316711,1.18832,-3.0742274,-0.64051428
-19.55203,0.93519455,0.39495215,3,15,0,21.417814,-0.01018337,-0.47326675,0.47354291,-0.39178073,1.1404023,-0.62841411,0.23690954,2.72895,-0.13650735,-0.39178073,-0.86504748,0.47354291,0.00027616277,-0.39150457,-1.7379573,1.5987628
-16.969569,0.93695776,0.39495215,3,7,0,20.43658,-0.24252875,0.079406962,0.14834849,0.4334602,1.0505929,0.47316368,0.18805197,0.59272952,0.476625,0.4334602,0.51286716,0.14834849,0.22775545,0.66121565,-0.90351832,3.1427879
-17.585616,0.81378265,0.39495215,2,3,0,18.182967,-0.30957041,-0.17957294,0.10496094,0.33549988,1.0358623,0.24571341,0.015174472,1.5000716,-0.44374304,0.33549988,0.15592694,0.10496094,-0.074611999,0.26088788,0.37510535,0.080816836
-17.345713,0.98140957,0.39495215,4,15,0,18.833744,-0.44193014,-0.4639554,0.447682,0.60001101,0.77321693,0.36803331,0.2157043,-1.0948739,1.0637066,0.60001101,0.13605561,0.447682,-0.016273405,0.58373761,0.60903213,-4.775982
-17.624985,0.74318525,0.39495215,3,15,0,22.761721,-0.11488187,0.2090732,0.081756691,-0.26642686,0.9891552,-0.16189026,0.18629329,0.94968015,-2.020442,-0.26642686,-0.057353657,0.081756691,0.29082989,0.024403034,2.1635766,4.420489
-20.520798,0.77329867,0.39495215,2,3,0,24.827705,0.018430974,-0.57816227,0.75002044,-0.30322345,0.82731721,-0.59230458,0.46093931,-1.1666217,-0.17995817,-0.30322345,-0.88138572,0.75002044,0.17185817,-0.13136527,1.6808853,-2.5715188
-22.642963,0.72178392,0.39495215,3,7,0,26.140113,-0.63808402,-0.35510872,0.010398402,1.2655839,1.2397173,1.0880296,-0.16715596,0.099800664,-2.1443082,1.2655839,0.9104752,0.010398402,-0.34471032,0.92087361,-0.31308854,1.5033279
-19.29882,1,0.39495215,2,3,0,22.964183,-0.43280784,-0.44387858,0.5361585,0.86730057,1.2654566,0.64536128,0.3142192,-0.14464252,0.42474726,0.86730057,0.42342198,0.5361585,0.092279912,0.95958048,-3.0456542,3.6538459
-17.589955,0.91322124,0.39495215,4,15,0,20.594285,-0.3319537,-0.86242053,0.80712756,0.60355613,1.1280842,0.17234587,0.3759173,-0.14733477,-0.43550282,0.60355613,-0.2588644,0.80712756,-0.055292969,0.54826316,2.7591587,1.5519391
-16.495311,0.89820248,0.39495215,3,15,0,20.68735,-0.7028735,0.013309486,0.89198488,0.37719229,0.91502093,0.38384703,0.89863962,0.4394429,0.82976747,0.37719229,0.39050177,0.89198488,0.90529437,1.2824867,0.96521943,-0.79880424
-16.889055,0.88523409,0.39495215,2,3,0,17.511625,-0.74675651,-0.18098683,0.85860002,0.25734966,0.93423903,0.16685624,0.7681066,2.2245543,1.0303728,0.25734966,0.076362822,0.85860002,0.67761319,0.93496284,1.4741394,-0.061141106
-16.889055,0.85528743,0.39495215,2,3,0,18.745274,-0.74675651,-0.18098683,0.85860002,0.25734966,0.93423903,0.16685624,0.7681066,-1.6293407,0.42421328,0.25734966,0.076362822,0.85860002,0.67761319,0.93496284,-0.22236848,2.4755321
-19.475235,0.67793031,0.39495215,3,7,0,21.964167,-0.60027809,0.77033818,0.60801874,0.44573529,0.99210062,0.83090438,0.99318783,-0.69897477,1.7953675,0.44573529,1.2160735,0.60801874,1.3783569,1.8240922,-1.2724457,-2.6757958
-17.495927,1,0.39495215,2,3,0,19.890535,-0.53533038,0.58468503,0.62164299,0.27919891,0.95489933,0.57154143,0.9139855,0.46314914,-1.5477217,0.27919891,0.86388394,0.62164299,1.206328,1.4855269,3.1082802,0.86219081
-17.655633,0.97179095,0.39495215,4,15,0,20.124542,-0.36816923,-1.2575921,0.96338039,0.8404549,0.9783077,0.21165884,0.33458433,-0.78375492,0.40723118,0.8404549,-0.41713722,0.96338039,-0.29421173,0.54624317,0.21834282,-0.0070047205
-16.924231,0.99515,0.39495215,3,15,0,19.908259,-0.39548467,-0.2555731,0.68807828,0.16396668,1.1339311,0.036180132,0.56029173,2.2385308,0.71410786,0.16396668,-0.091606419,0.68807828,0.43250518,0.59647186,-1.1199051,0.28362924
-16.045421,0.9699332,0.39495215,3,7,0,17.705736,-0.29538392,-0.63539188,0.47634551,0.50796161,0.93860753,0.19026566,0.15864957,0.25998046,0.065659838,0.50796161,-0.12743028,0.47634551,-0.15904638,0.34891523,3.2642603,-6.7777115
-18.600876,0.85227996,0.39495215,3,15,0,18.781255,-0.82157539,-0.30711432,1.0323146,0.10379184,1.0862855,-0.049765321,0.87875748,0.82133294,1.1726351,0.10379184,-0.20332248,1.0323146,0.72520032,0.82899216,-0.33505846,1.0805465
-15.834032,0.99614179,0.39495215,3,7,0,19.120137,-0.38571992,-0.24706836,0.66047933,0.028310609,0.88582123,-0.095223569,0.53694515,-1.8247291,0.73369361,0.028310609,-0.21875775,0.66047933,0.41341098,0.44172159,3.1121244,5.0250381
-15.511663,0.97247252,0.39495215,3,15,0,16.099269,-0.4708618,-0.10386299,0.66619736,0.42796851,0.88276383,0.37603701,0.61426587,-0.31875895,-1.1474663,0.42796851,0.32410552,0.66619736,0.56233437,0.99030288,-1.055584,2.2735707
-16.56135,0.73622127,0.39495215,2,7,0,19.133582,-0.43548268,-0.73485712,0.64296919,0.37809198,0.87049132,0.010663419,0.27554063,0.22330287,1.2881941,0.37809198,-0.35676514,0.64296919,-0.09188793,0.28620405,-1.0218331,3.0402546
-17.056803,0.96857488,0.39495215,2,7,0,18.06367,-0.1076443,-0.0099967595,0.57248692,0.31727514,0.97016527,0.31227676,0.56748854,-0.085090203,-0.53837962,0.31727514,0.30727838,0.57248692,0.56249016,0.8797653,-2.0871884,-2.5155769
