# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-4-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-4-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.619659,0.99975687,0.35671265,4,15,0,22.247148,-0.51711265,0.53127671,0.12689824,0.17248398,1.1301151,0.43812233,0.3925366,2.504573,0.25983065,0.17248398,0.70376069,0.12689824,0.65817495,0.83065893,-1.0899188,2.1284151
-18.788548,0.98576992,0.35671265,4,15,0,21.51044,0.0045693322,0.14301484,0.069029673,-0.44102345,1.102583,-0.36951603,0.14053709,-1.1331815,-0.61699855,-0.44102345,-0.29800861,0.069029673,0.21204452,-0.22897894,-1.2385442,1.7237094
-20.773026,0.97756802,0.35671265,4,15,0,21.685017,-0.34046809,0.046218545,0.48103183,0.39063873,1.2067392,0.41374801,0.5041411,0.68835352,0.43536104,0.39063873,0.43685728,0.48103183,0.52725037,0.91788911,1.630112,-0.43947504
-18.660165,0.97676312,0.35671265,3,7,0,21.376269,-0.17669904,-0.33101204,0.24301022,0.27912638,1.1055691,0.11362036,0.077504206,-0.76350072,0.50886675,0.27912638,-0.05188566,0.24301022,-0.088001812,0.19112456,-2.8906189,-0.19286061
-19.291192,0.9645001,0.35671265,3,7,0,21.540334,-0.30268038,-0.22855131,0.41304482,0.21049154,0.91001563,0.09621588,0.29876916,2.0260815,0.75426541,0.21049154,-0.018059776,0.41304482,0.18449351,0.39498504,3.190378,3.3416626
-19.877751,0.77449724,0.35671265,4,15,0,23.111805,0.38751633,0.16386343,-0.35463136,0.0051169834,1.2331128,0.0870487,-0.27269964,-0.4680603,-0.12639343,0.0051169834,0.16898042,-0.35463136,-0.19076792,-0.18565094,0.09586082,-1.0253672
-21.374343,0.98261479,0.35671265,4,15,0,23.460988,-0.62382128,0.26788499,0.45411288,0.13080311,1.1570437,0.2647456,0.58805538,-0.039649966,0.56230439,0.13080311,0.3986881,0.45411288,0.72199787,0.85280098,-1.3675472,1.5926838
-22.422629,0.98226068,0.35671265,4,15,0,23.72246,0.75519118,-0.083810635,-0.76609811,-0.12743427,0.91554822,-0.16933959,-0.80800343,0.36922308,0.4851555,-0.12743427,-0.21124491,-0.76609811,-0.84990874,-0.97734302,-0.45695097,1.1420183
-19.623085,0.97289507,0.35671265,3,7,0,24.597335,0.20772614,-0.078240697,-0.43141329,0.32626208,1.2297149,0.28714173,-0.47053364,0.12826762,-1.0938156,0.32626208,0.24802138,-0.43141329,-0.50965399,-0.18339191,-4.4487084,-1.9912506
-22.859753,0.78062419,0.35671265,3,7,0,25.592978,0.2857377,-0.66205362,0.40028784,-0.30453123,1.2761293,-0.63555804,0.069261032,1.3744092,-0.25438329,-0.30453123,-0.96658484,0.40028784,-0.26176578,-0.566297,-3.3764095,0.18610038
-22.596799,0.98208464,0.35671265,3,11,0,26.492537,0.63528541,-0.1707283,-0.31057358,-0.46986319,1.3236847,-0.55522734,-0.39593774,-0.47460866,-0.26749314,-0.46986319,-0.64059149,-0.31057358,-0.48130189,-0.95116508,-0.4025678,4.4501774
-20.371276,0.9805873,0.35671265,3,15,0,24.958322,-0.22689196,-0.058751097,0.22890271,0.5319309,1.2443348,0.50255536,0.19952716,-1.5191298,0.44659857,0.5319309,0.47317981,0.22890271,0.17015161,0.70208252,-5.7483969,0.39496958
-24.637192,0.94546885,0.35671265,3,7,0,25.948759,-0.22651191,-1.2138904,-0.43242163,1.4102155,1.0742827,0.80327035,-1.0393668,0.68536165,-2.1947671,1.4102155,0.19632517,-0.43242163,-1.646312,-0.23609646,3.8838235,-0.045819526
-21.4553,0.99382449,0.35671265,3,15,0,28.297905,-0.093070909,0.99946596,0.31983294,-0.89432308,0.97501035,-0.3945901,0.81956592,0.60731901,0.91745527,-0.89432308,0.10514288,0.31983294,1.3192989,0.42497581,-3.0275761,-2.6428987
-20.256033,0.99208417,0.35671265,3,7,0,22.691642,-0.12397865,1.0962162,0.12759506,-0.75390262,1.007379,-0.20579452,0.67570316,1.703775,1.2253003,-0.75390262,0.34231359,0.12759506,1.2238113,0.46990865,-2.8553801,8.3123955
-20.65522,0.93496376,0.35671265,3,15,0,23.289141,-0.41384158,0.67789798,0.16695194,-0.24428826,1.1864921,0.094660734,0.50590093,-1.0026346,-0.4284287,-0.24428826,0.43360972,0.16695194,0.84484992,0.60056166,0.7661802,-2.8907295
-20.567756,0.97744536,0.35671265,3,15,0,23.323653,0.41815501,0.11709412,0.038898505,-0.66290222,0.98656367,-0.60435516,0.097445563,-2.8392267,-0.20439124,-0.66290222,-0.5458081,0.038898505,0.15599262,-0.5069096,-0.92730488,-0.80712362
-18.650601,0.98068794,0.35671265,3,15,0,22.819922,0.00096720514,-0.22762269,-0.36432038,0.37091609,0.90113691,0.25710474,-0.47813172,0.41765975,0.61163093,0.37091609,0.1432934,-0.36432038,-0.59194306,-0.22102697,-0.24913526,-1.5082535
-22.819822,0.96299578,0.35671265,4,15,0,24.590267,-0.075547409,-1.4526223,0.17884886,0.91721323,1.2586024,0.19090208,-0.54746229,-0.56445997,0.011947993,0.91721323,-0.53540907,0.17884886,-1.2737734,-0.35656021,0.89118899,2.2321703
-22.315287,0.98884212,0.35671265,3,7,0,23.999055,-0.18240593,-1.078962,0.48993247,0.89340327,1.2614147,0.35392228,-0.049548517,0.58933388,-1.0541158,0.89340327,-0.18555871,0.48993247,-0.58902951,0.30437376,-1.1422123,-4.5483354
-22.705283,0.99878452,0.35671265,3,7,0,23.882663,-0.24501252,-1.2350262,0.44830721,1.0862512,1.2513111,0.4687381,-0.1692059,-1.1070317,-1.2322163,1.0862512,-0.14877501,0.44830721,-0.78671901,0.29953219,0.24868467,1.08781
-19.741098,0.96973498,0.35671265,3,7,0,23.28511,-0.2933211,-0.80644692,0.32222327,0.53590124,1.0880225,0.13267778,-0.081000193,-1.933862,-1.528581,0.53590124,-0.27054568,0.32222327,-0.48422365,0.051677586,3.7864547,5.2162069
-22.104787,0.94326031,0.35671265,3,15,0,23.501516,-0.1377113,-0.16106768,-0.47095549,1.0058599,1.282556,0.92532611,-0.55148933,-1.8361518,1.099918,1.0058599,0.84479227,-0.47095549,-0.63202317,0.37383678,-2.1445001,-2.3102764
-23.237407,0.99077815,0.35671265,3,7,0,24.270505,-0.054890227,-0.16940473,-0.60214348,1.1520053,1.3129266,1.0673029,-0.68684585,1.9227964,-1.3738659,1.1520053,0.98260052,-0.60214348,-0.77154821,0.38045704,0.96928166,3.8774583
-23.751297,0.9501296,0.35671265,4,15,0,26.380952,0.067796201,-0.86430065,0.42257613,-0.53674083,1.2005665,-0.96889116,-0.0095741927,0.36882735,0.82147463,-0.53674083,-1.4010415,0.42257613,-0.44172452,-0.97846535,-3.180279,-3.3955221
-23.631833,0.97436243,0.35671265,3,7,0,25.93052,0.25356507,-0.48985107,0.63716305,-0.04170528,1.136185,-0.28663081,0.39223752,0.69784288,-1.3804817,-0.04170528,-0.53155635,0.63716305,0.14731198,0.1056067,-1.3174134,-2.5429974
-18.427062,0.97532441,0.35671265,4,15,0,25.953062,0.061270582,0.50214404,-0.38849632,0.26333361,1.0666875,0.51440563,-0.1374243,-0.3052772,-0.095240804,0.26333361,0.76547764,-0.38849632,0.11364772,0.37698133,-1.0575471,5.6302136
-18.467763,0.9887441,0.35671265,3,15,0,20.137589,0.15199533,0.36629984,-0.24024309,-0.1425603,1.1662214,0.04058962,-0.057093175,-0.78145842,0.43600688,-0.1425603,0.22373954,-0.24024309,0.12605674,-0.016503556,1.9289011,6.9669973
-19.367598,0.90079041,0.35671265,4,15,0,20.259423,0.1099551,0.44932017,-0.58579501,-0.27028862,0.86215308,-0.045628541,-0.36113493,1.3268423,-0.47443071,-0.27028862,0.17903154,-0.58579501,-0.13647485,-0.40676347,0.29382407,-2.5435582
-20.309754,1,0.35671265,3,7,0,22.09742,0.40218559,1.4461086,-0.66613031,-0.69721819,1.1035023,0.025836134,0.056924011,0.57898732,0.023748179,-0.69721819,0.74889046,-0.66613031,0.77997833,0.082760144,1.5571106,4.3729609
-22.084231,0.96294331,0.35671265,4,15,0,23.665788,0.75739012,0.322527,-0.73064585,-0.86415588,1.0345371,-0.70289238,-0.56938235,2.2834074,0.027184659,-0.86415588,-0.54162888,-0.73064585,-0.40811885,-1.2722747,-0.38945759,-0.67446427
-18.188141,1,0.35671265,4,15,0,23.627189,-0.18801927,0.21320297,0.22006641,0.0044163757,0.98253873,0.11101786,0.3266679,0.2537825,-1.5724868,0.0044163757,0.21761935,0.22006641,0.43326938,0.43768576,-3.790754,-1.5338535
-21.277387,0.71399284,0.35671265,3,7,0,25.690958,-0.2138683,-0.15900686,0.36715764,-0.46947189,1.2190178,-0.54897531,0.28765422,-2.526804,0.70719109,-0.46947189,-0.62847874,0.36715764,0.20815079,-0.2613211,-0.76628349,-4.1397117
-18.636605,0.97963912,0.35671265,2,7,0,26.174951,-0.032924548,-0.50600982,0.005771139,0.43644416,1.1053844,0.18343925,-0.24723377,-0.24301038,0.72460538,0.43644416,-0.069565663,0.005771139,-0.50023868,-0.063794524,0.4525717,0.20535846
-20.985718,0.8014003,0.35671265,3,7,0,21.925993,0.1079739,-0.39265149,0.062956045,0.8128676,0.99199339,0.61654185,-0.1333697,-1.4505371,0.60805017,0.8128676,0.4202161,0.062956045,-0.32969545,0.48317215,-1.2057858,5.6211226
-19.101692,1,0.35671265,3,7,0,21.732021,-0.067285565,-0.018733184,-0.0090493208,-0.38972851,1.0182193,-0.39909511,-0.018415913,0.86459106,0.144888,-0.38972851,-0.4084617,-0.0090493208,-0.027782505,-0.41751102,-0.27129202,6.3739208
-19.117072,0.99271587,0.35671265,3,7,0,20.043754,-0.035331862,0.15699271,0.37075034,-0.18423155,1.0016243,-0.1057352,0.44924669,-1.7079602,-0.22451169,-0.18423155,-0.027238845,0.37075034,0.52774305,0.34351149,-0.18430961,4.9388028
-18.974524,0.99798353,0.35671265,4,15,0,20.177574,0.19666454,0.83049932,-0.50248964,0.036143099,1.0879023,0.45139276,-0.087239984,-1.3770626,0.43473974,0.036143099,0.86664242,-0.50248964,0.32800968,0.36415277,-0.086897206,-2.602886
-17.713338,0.99861708,0.35671265,3,7,0,19.634705,0.008560691,0.31969327,-0.25262732,-0.015105984,1.0738036,0.14474065,-0.092780686,0.10194461,-0.046575413,-0.015105984,0.30458729,-0.25262732,0.067065949,0.051959965,2.7959874,0.90949561
-18.76305,0.94505149,0.35671265,4,15,0,19.517969,0.37985636,0.067735052,-0.57703159,0.02316183,1.1012631,0.057029356,-0.54316407,-0.48149126,0.79177375,0.02316183,0.090896882,-0.57703159,-0.50929654,-0.48613471,-0.12466753,0.77135726
-18.392892,0.96892932,0.35671265,3,7,0,20.481945,0.02239806,0.77092882,-0.54482296,-0.028590976,0.96595723,0.35687344,-0.15935855,0.24139387,-1.0890981,-0.028590976,0.74233785,-0.54482296,0.22610586,0.19751489,-4.2161348,2.0233833
-18.744131,0.9872036,0.35671265,3,7,0,19.189237,0.25752918,0.36499789,-0.021530074,-0.53599274,0.9458577,-0.35349379,0.16096887,-3.306878,-0.19767181,-0.53599274,-0.17099485,-0.021530074,0.34346781,-0.19252492,-1.358769,3.5627889
-18.663523,0.97506342,0.35671265,3,15,0,21.128818,-0.0033925748,0.016484556,0.087483591,0.04255374,1.1656235,0.050796018,0.095725869,-0.52082854,-1.6311805,0.04255374,0.059038296,0.087483591,0.10396815,0.14652189,-2.2591424,1.3295603
-25.632689,0.75009737,0.35671265,3,7,0,29.677923,-0.1022294,2.073367,0.13477661,-1.0324722,1.1799676,0.004211246,1.1714601,0.50959697,0.6438186,-1.0324722,1.0408947,0.13477661,2.2081436,1.1756713,-5.508854,2.7035927
-21.657571,1,0.35671265,3,7,0,26.418503,0.057845988,1.5638184,-0.1228994,-1.1472362,1.0818938,-0.36532698,0.65900981,-0.45887085,0.50100601,-1.1472362,0.41658223,-0.1228994,1.440919,0.29368283,1.1179534,1.0514737
-24.197842,0.92617832,0.35671265,4,15,0,27.089907,0.22455379,-1.6711496,-0.11832188,1.0672438,1.1657982,0.23166904,-0.95389667,-0.11016084,-0.89738706,1.0672438,-0.60390575,-0.11832188,-1.7894715,-0.72222763,-2.3829541,-7.0942159
-22.468833,0.99706034,0.35671265,4,15,0,26.218083,-0.48469894,0.70207507,0.34136156,-0.15106294,0.85826636,0.1999746,0.69239909,1.0556108,0.063162369,-0.15106294,0.55101213,0.34136156,1.0434366,0.89237369,-1.2920229,3.1027683
-17.658042,0.99987609,0.35671265,3,7,0,23.18397,-0.10955071,-0.007876183,-0.021731016,0.26277134,0.93842177,0.25883325,-0.025669107,0.65673662,-1.3110817,0.26277134,0.25489516,-0.021731016,-0.029607199,0.23316414,3.3244202,-3.6065333
-20.881934,0.54502596,0.35671265,2,3,0,22.611514,-0.19629113,-0.19195644,-0.2562833,0.1165454,0.86365226,0.020567178,-0.35226152,-0.052128777,-0.2046384,0.1165454,-0.075411043,-0.2562833,-0.44823974,-0.33169434,-2.3023901,3.296502
-22.397298,0.99343641,0.35671265,4,15,0,23.136414,-0.33327741,-0.57423451,0.12881637,0.0060657333,1.2943997,-0.28105152,-0.15830089,-0.7825863,0.3358459,0.0060657333,-0.56816878,0.12881637,-0.44541814,-0.43935241,1.7043614,2.1295689
-19.138148,0.99131395,0.35671265,4,15,0,22.96583,-0.27694072,-0.58294804,0.31580146,0.59621659,1.0432991,0.30474257,0.024327441,-2.0230039,-1.0488431,0.59621659,0.013268552,0.31580146,-0.26714658,0.32907001,0.1436515,2.5016988
-22.217326,0.83556966,0.35671265,4,15,0,26.550344,0.79387653,0.93339135,-1.2524593,-0.41055554,1.0653738,0.056140133,-0.78576361,-0.5054054,0.4811727,-0.41055554,0.52283581,-1.2524593,-0.31906794,-0.72962348,-0.79968272,-1.4178001
-23.796923,0.51363328,0.35671265,2,3,0,28.441273,0.6028069,0.44831396,-1.2383067,-0.66613981,1.0777253,-0.44198283,-1.0141497,0.78454245,-0.24717181,-0.66613981,-0.21782585,-1.2383067,-0.78999274,-1.4561325,2.1340914,-3.5343343
-21.05164,0.9819376,0.35671265,4,15,0,26.542625,-0.35684141,0.38314392,0.23303598,0.60254376,1.0066228,0.79411572,0.42460794,-1.8263287,-0.53604737,0.60254376,0.98568768,0.23303598,0.6161799,1.2187237,0.65517583,-1.4243258
-20.098331,0.99575763,0.35671265,4,15,0,23.52402,0.47861966,-0.40867195,-0.35406167,-0.062589187,1.1254095,-0.26692516,-0.55839765,2.5182088,1.7663297,-0.062589187,-0.47126114,-0.35406167,-0.76273362,-0.82532281,-2.1440927,1.6726794
-20.068093,0.99328465,0.35671265,4,15,0,23.033491,0.019009041,0.89201923,0.080392312,-0.79078093,0.89545641,-0.34477132,0.52640192,-0.26569488,-0.54630327,-0.79078093,0.10123829,0.080392312,0.97241154,0.1816306,-0.50765065,-2.3209425
-20.084736,0.87732742,0.35671265,4,15,0,22.698844,-0.12943097,1.0186604,0.027494237,-0.5625102,0.87766385,-0.053180025,0.53682442,0.35236515,1.5154381,-0.5625102,0.45615015,0.027494237,1.0461546,0.48364439,0.022742279,-4.0954764
-20.988744,0.95582581,0.35671265,2,3,0,21.155179,-0.17630934,0.99771161,0.042366578,-0.70353794,0.86446035,-0.20468213,0.54122238,0.39444579,-0.40510542,-0.70353794,0.29417367,0.042366578,1.0400782,0.33654025,-2.9175511,0.83001378
-19.43758,0.99261278,0.35671265,3,15,0,22.775939,-0.0011140366,-0.62772478,-0.16846481,0.64469743,1.1417328,0.33083504,-0.4823272,-0.42683299,-0.20508146,0.64469743,0.016972655,-0.16846481,-0.79618958,-0.15149215,-0.89341211,1.0910285
-19.643042,0.99669529,0.35671265,4,15,0,21.130091,-0.41019023,0.17246988,0.43378331,-0.054332977,1.0186603,0.031901961,0.52001825,0.74635312,-1.3808503,-0.054332977,0.1181369,0.43378331,0.60625319,0.55192021,-0.70207311,4.1138915
-17.840467,0.99743255,0.35671265,4,15,0,20.557485,0.23898141,0.72756729,-0.52624837,-0.32428425,0.99989231,0.0394994,-0.16246472,0.68341035,0.40573504,-0.32428425,0.40328305,-0.52624837,0.20131893,-0.12296532,2.9752343,3.6730074
-17.636639,0.93866155,0.35671265,3,15,0,18.710505,0.10517343,0.087006161,-0.19031627,-0.21389295,0.97864694,-0.17038987,-0.14681319,0.55753893,0.3973601,-0.21389295,-0.12688679,-0.19031627,-0.10331011,-0.31720306,2.2282726,-1.338115
-18.057622,0.96919272,0.35671265,3,7,0,19.33915,0.02129181,0.70376631,-0.37728267,0.052148896,0.98025001,0.40403205,-0.025399514,0.47744592,0.97060194,0.052148896,0.7559152,-0.37728267,0.32648364,0.37863254,-3.2842613,1.3121988
-20.448997,0.94386282,0.35671265,3,7,0,21.877649,0.54495772,-0.070348497,-0.74943985,0.31241439,0.98188417,0.27724015,-0.7846141,-1.5863226,1.896864,0.31241439,0.2420659,-0.74943985,-0.81978834,-0.50737395,-2.5381097,-4.6952743
-22.816482,0.95261763,0.35671265,3,7,0,25.077739,-0.04702321,1.7762937,-0.074329341,-1.0927829,0.98461762,-0.20463612,0.81381748,-2.422949,-0.96912647,-1.0927829,0.68351071,-0.074329341,1.7019643,0.60918137,-0.18457407,-2.062989
-18.785436,0.99568407,0.35671265,3,7,0,24.328732,0.19839573,0.29844123,-0.1964698,-0.38039132,1.1707137,-0.23117071,-0.047249184,0.30758364,-0.26416246,-0.38039132,-0.081950092,-0.1964698,0.10197143,-0.27841989,-1.5342657,1.3378673
-18.904431,0.97624747,0.35671265,3,15,0,20.062746,-0.030001241,0.49743186,-0.34494518,-0.15877767,1.173856,0.089938262,-0.09622925,-1.7968735,0.27213707,-0.15877767,0.33865419,-0.34494518,0.15248668,-0.0062909873,0.74849352,1.4016692
-18.16366,0.97843803,0.35671265,4,15,0,20.407372,0.20294461,0.62515783,-0.54550687,-0.090886699,0.8788579,0.22169221,-0.23292796,0.76225948,-0.90376104,-0.090886699,0.53427113,-0.54550687,0.079650956,-0.011235743,-5.2978618,-0.71243441
-18.955561,0.93485576,0.35671265,4,15,0,20.63745,0.12130302,-0.029841232,0.11921588,-0.12913722,1.1550942,-0.14405784,0.10429527,0.10927093,-1.3067181,-0.12913722,-0.15897845,0.11921588,0.089374653,-0.039762568,-0.58897419,-1.8314028
-18.193954,0.95839055,0.35671265,3,15,0,19.947847,-0.1937712,0.24428587,-0.10247523,0.33977987,0.94950752,0.46192281,0.01966771,-0.46670028,-0.17630048,0.33977987,0.58406574,-0.10247523,0.14181065,0.48159052,0.20636308,2.3487212
-17.894112,0.99961686,0.35671265,3,15,0,18.524858,0.28284438,0.34233062,-0.24719796,-0.40328341,0.99163598,-0.2321181,-0.076032644,-0.14416742,-2.1349358,-0.40328341,-0.060952785,-0.24719796,0.095132667,-0.30815074,-0.12037007,-4.0361887
-18.489086,0.98035362,0.35671265,4,15,0,19.080332,-0.22297311,0.36412434,0.078565872,0.16964225,1.0697654,0.35170442,0.26062804,-0.62497388,-1.012882,0.16964225,0.53376659,0.078565872,0.44269021,0.61233247,3.7203369,-1.6301979
-20.467192,0.97101928,0.35671265,3,15,0,21.915145,0.27798814,0.54602765,-0.056267901,-0.99387877,1.1235068,-0.72086494,0.21674592,1.377125,-0.17507204,-0.99387877,-0.44785112,-0.056267901,0.48975975,-0.50411902,2.1126049,-1.444511
-19.978831,0.96961051,0.35671265,4,15,0,23.399026,-0.0007271004,-0.46517158,0.15256189,-0.062662402,0.84760086,-0.29524819,-0.080023906,-1.5320439,-0.03447585,-0.062662402,-0.52783399,0.15256189,-0.3126097,-0.3752721,2.552593,-2.6391926
-19.547696,1,0.35671265,4,15,0,21.609998,0.14368116,-0.10443447,-0.026331539,0.13443504,1.2383104,0.082217802,-0.078548774,0.015816376,1.2540215,0.13443504,0.030000567,-0.026331539,-0.13076601,0.0036690287,0.30014542,-2.1734681
-19.94044,0.99920382,0.35671265,4,15,0,21.150371,-0.064744295,0.44330431,-0.051836821,-0.3980605,1.2600283,-0.17640835,0.16981533,0.21692776,-2.4025597,-0.3980605,0.045243803,-0.051836821,0.39146749,-0.0065930172,3.9267408,-1.6769167
-17.901642,0.99783144,0.35671265,3,7,0,20.873923,0.12531616,0.69677267,-0.24014155,-0.18391217,1.0273835,0.16447416,0.10824479,-0.026441401,1.1889899,-0.18391217,0.51286049,-0.24014155,0.45663112,0.27271895,1.241566,-4.2407494
-19.168151,0.84669927,0.35671265,3,7,0,19.856351,0.14001789,0.34185241,-0.26149039,-0.67060827,1.0494352,-0.49968206,-0.09056419,1.2160853,-0.52575226,-0.67060827,-0.32875586,-0.26149039,0.080362013,-0.59024625,-0.56360182,0.90046729
-20.071765,0.95364159,0.35671265,3,15,0,20.993885,0.4155635,0.62756345,-0.26146104,-0.25417102,1.1729843,0.059610707,0.052320683,-0.53708179,0.1182934,-0.25417102,0.37339243,-0.26146104,0.36610241,0.11193139,0.94236477,0.55362438
-20.539043,0.98187515,0.35671265,3,7,0,21.987467,0.28223538,0.21317329,-0.35158038,-0.4850024,1.2922554,-0.37841576,-0.24499374,-0.59884547,0.091675001,-0.4850024,-0.27182911,-0.35158038,-0.13840709,-0.62340949,-1.7823209,6.6839932
-26.215536,0.87371484,0.35671265,3,7,0,27.14031,0.82572566,0.6649426,-0.1108733,-1.210484,1.3853145,-0.87801266,0.221598,-0.29256697,-0.68126059,-1.210484,-0.54554136,-0.1108733,0.55406931,-0.65641465,-0.68876971,-1.416591
-26.52357,1,0.35671265,3,7,0,28.873013,0.55820183,0.87773662,0.075796766,-1.5658649,1.4203292,-1.1269966,0.51466508,1.1569144,-1.7943328,-1.5658649,-0.68812825,0.075796766,0.95353338,-0.61233149,4.7086478,3.6503071
-19.325499,0.96152672,0.35671265,4,15,0,31.955869,-0.093758871,0.42148906,-0.50693977,0.48035972,1.0581453,0.69110425,-0.29619525,1.1024447,1.5365278,0.48035972,0.90184878,-0.50693977,-0.085450717,0.394909,-1.5941862,5.1780511
-20.04736,0.89922165,0.35671265,2,3,0,20.746298,-0.044997757,0.51699072,-0.39361984,0.6106193,0.99655846,0.86911466,-0.13512448,1.3412697,-0.58470266,0.6106193,1.12761,-0.39361984,0.12337088,0.73399018,-1.3318311,4.1720941
-18.880983,0.99994694,0.35671265,3,15,0,21.479255,0.1062504,0.12748132,-0.60874513,0.3056045,0.90030272,0.36934516,-0.54500447,2.3747237,-1.4250307,0.3056045,0.43308582,-0.60874513,-0.4812638,-0.17565931,-1.2620727,4.264404
-19.621847,0.94070814,0.35671265,4,15,0,20.288128,-0.0045654952,0.015280837,-0.57975274,0.31830117,0.8967757,0.32594159,-0.57211232,-0.98606075,-0.25959745,0.31830117,0.33358201,-0.57975274,-0.5644719,-0.24617074,1.4605558,3.4017637
-18.287049,1,0.35671265,3,7,0,19.903947,0.17777038,-0.072365658,-0.25752257,0.40043496,0.94921503,0.36425213,-0.2937054,-2.2985855,-1.049086,0.40043496,0.32806931,-0.25752257,-0.32988823,0.070546738,1.6985769,-2.3381397
-17.511649,0.9976608,0.35671265,3,15,0,18.748748,-0.0014446128,0.43214701,-0.13134067,-0.15911421,0.91625645,0.056959294,0.084732839,-0.65766219,0.17211529,-0.15911421,0.2730328,-0.13134067,0.30080635,0.14169213,0.18219381,4.3247176
-17.675938,0.93263201,0.35671265,4,15,0,18.608872,0.26018542,0.60126343,-0.43198971,-0.3281155,0.99514435,-0.027483789,-0.13135799,0.90559712,1.5722329,-0.3281155,0.27314792,-0.43198971,0.16927372,-0.15884178,-4.6873668,-1.8105641
-17.440418,0.96048615,0.35671265,4,15,0,18.451509,0.087469335,0.49923988,-0.25047463,-0.19125088,1.0136592,0.058369059,-0.0008546863,-0.31007962,0.77180563,-0.19125088,0.307989,-0.25047463,0.24876526,0.057514373,2.4077439,1.3051144
-17.618934,0.97039335,0.35671265,3,15,0,18.648145,0.20918546,-0.0075500395,-0.32099695,0.045802976,0.95091644,0.042027957,-0.32477196,1.2874289,-2.1416252,0.045802976,0.038252937,-0.32099695,-0.32854698,-0.28274401,0.062825994,-4.9415786
-18.099978,0.95502606,0.35671265,3,7,0,20.532752,-0.13857489,0.054799494,-0.001590547,0.21081813,0.87301475,0.23821788,0.0258092,0.84524612,-1.0557168,0.21081813,0.26561762,-0.001590547,0.053208947,0.26402708,3.6589718,-1.9133599
-19.66587,0.72766051,0.35671265,4,15,0,21.597331,0.31806461,0.2858727,-0.27078202,-0.58965586,1.1951642,-0.44671952,-0.12784567,-0.36856071,0.54179623,-0.58965586,-0.30378317,-0.27078202,0.01509068,-0.57456518,-1.1099093,-6.4657896
-18.841626,0.99624227,0.35671265,4,15,0,22.360524,-0.06718215,-0.35980147,0.33792744,0.065502665,0.94376986,-0.11439807,0.1580267,2.4764486,0.55455811,0.065502665,-0.2942988,0.33792744,-0.021874031,0.043628634,2.9577587,-0.54689682
-19.249488,0.99937704,0.35671265,4,15,0,20.084167,0.51807495,0.70678281,-0.80309171,-0.51507935,0.9602757,-0.16168795,-0.44970031,0.12525999,-0.99096123,-0.51507935,0.19170345,-0.80309171,-0.096308909,-0.61138826,0.61493762,2.0828752
-21.07048,0.94420058,0.35671265,3,7,0,22.305492,0.65831237,0.074137798,-0.48779083,-0.44773052,0.92009154,-0.41066162,-0.45072194,0.84771911,1.168818,-0.44773052,-0.37359272,-0.48779083,-0.41365304,-0.86138356,1.8586118,7.4677014
-21.816666,0.99699203,0.35671265,4,15,0,23.961174,-0.63289098,0.25144709,0.28515022,0.63742517,1.0108175,0.76314871,0.41087376,0.42751159,-0.82907948,0.63742517,0.88887226,0.28515022,0.5365973,1.1740225,-0.86900702,-3.9283278
-20.091657,0.99823785,0.35671265,4,15,0,26.768125,0.20946301,0.10428992,-0.72511312,0.48287338,1.180577,0.53501834,-0.67296816,0.51197704,0.03943731,0.48287338,0.5871633,-0.72511312,-0.6208232,-0.13794982,2.5242738,-0.57800392
-21.383335,0.95022243,0.35671265,3,15,0,22.885609,0.48296231,-0.40281737,-0.88122983,0.42134674,1.0446165,0.21993806,-1.0826385,-0.86226844,-0.19475961,0.42134674,0.018529373,-0.88122983,-1.2840472,-0.86270046,0.94372615,2.8185878
