# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-4-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-4-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.030556,0.83995604,0.40328082,3,7,0,19.997223,-0.04945936,1.0811132,-0.41339685,-0.28580697,0.95465049,0.25474965,0.12715977,-1.2802324,0.7575293,-0.28580697,0.79530627,-0.41339685,0.66771639,0.38190942,-5.3125414,3.4128126
-18.773385,0.86842074,0.40328082,2,7,0,21.938366,-0.28434039,1.3398139,-0.050422535,-0.63985001,0.82707523,0.030056921,0.6194844,0.81687892,0.59171971,-0.63985001,0.69996386,-0.050422535,1.2893913,0.64954132,0.094136013,-4.0573605
-22.525301,0.3250358,0.40328082,3,7,0,26.139236,0.49478324,-0.41702762,0.05262652,-0.48039463,1.3583441,-0.68890844,-0.15588729,2.9344528,-0.40218641,-0.48039463,-0.89742225,0.05262652,-0.3644011,-0.84479573,0.40650269,-3.4200354
-20.572465,0.8878364,0.40328082,3,7,0,24.529592,-0.30242697,0.92550108,0.26335345,0.081822289,0.95845244,0.54457283,0.72610399,-0.21135848,1.4399704,0.081822289,1.0073234,0.26335345,1.1888545,1.2706768,0.0015159184,1.4720909
-23.639828,1,0.40328082,3,7,0,24.992342,-0.11736506,-0.99363676,1.0716782,-0.047856106,1.2285189,-0.54467449,0.57485979,1.1673996,1.4473648,-0.047856106,-1.0414929,1.0716782,0.078041413,0.030185307,3.0340906,-6.9545532
-19.493114,0.77785651,0.40328082,3,7,0,26.07823,-0.52432847,-0.13279798,0.5563287,0.030660424,1.0211486,-0.035738566,0.48992971,2.3966077,-0.76565166,0.030660424,-0.10213756,0.5563287,0.42353072,0.45419115,-1.3978086,2.8860315
-16.740092,0.8749904,0.40328082,4,15,0,21.570429,0.33967967,1.6842785,-0.39556545,-1.5152788,0.88560479,-0.67313955,0.44657378,0.17666535,-1.2921032,-1.5152788,0.16899968,-0.39556545,1.288713,-0.22656577,6.07819,6.2170617
-19.499791,0.7550856,0.40328082,3,15,0,21.812204,-0.27137551,-0.16300775,0.67894227,0.15363024,1.0131597,0.072126369,0.5974384,-1.2308422,-1.1149717,0.15363024,-0.0093775059,0.67894227,0.51593452,0.66956476,-1.9507353,3.8772103
-17.704221,0.70959242,0.40328082,3,15,0,21.946865,-0.18217729,0.15067252,0.63595065,-0.38933903,0.97227805,-0.31400276,0.71128691,0.75278585,0.32213661,-0.38933903,-0.2386665,0.63595065,0.78662317,0.39728414,-1.407055,1.3224149
-17.351718,0.93829926,0.40328082,3,7,0,20.927152,0.086129638,1.3357281,-0.47095379,-0.69624799,1.0368149,-0.028383963,0.19691024,-0.017753595,1.6493107,-0.69624799,0.63948006,-0.47095379,0.86477426,0.16852627,-1.5407088,-0.050152223
-19.251975,0.85273711,0.40328082,3,7,0,20.508706,-0.083857717,0.22743668,0.44270934,-1.1086599,0.86599733,-0.99494159,0.55642767,-2.5089989,-1.1142706,-1.1086599,-0.88122325,0.44270934,0.67014601,-0.43851391,-1.5482363,-3.335884
-18.012036,0.83060221,0.40328082,3,7,0,21.56168,-0.047696773,1.2771058,0.17382643,-0.61268812,0.85169184,0.025864801,0.81237935,0.94452635,-0.48894931,-0.61268812,0.66441773,0.17382643,1.4509323,0.83824415,0.40651353,-2.2723978
-19.23659,0.9340347,0.40328082,3,7,0,22.22485,-0.21431415,1.1084932,0.15300145,-1.2236112,0.78463753,-0.66936457,0.70724804,0.70089159,1.7145282,-1.2236112,-0.11511798,0.15300145,1.2614946,0.03788347,-2.3535194,-1.0553617
-16.852001,1,0.40328082,3,7,0,20.245766,0.2660468,1.1982926,-0.14458959,-1.3585126,1.0429776,-0.75936628,0.45455673,-0.14167061,-1.7365047,-1.3585126,-0.16021997,-0.14458959,1.0537031,-0.30480955,0.5551376,3.0527641
-16.324338,0.8090158,0.40328082,3,15,0,18.736968,-0.011502972,0.36019422,0.075348332,-0.2722731,0.90229992,-0.092175992,0.25544544,-1.080384,-1.5131826,-0.2722731,0.087921118,0.075348332,0.43554255,0.16326945,-4.5829825,1.4607288
-17.447359,0.99358666,0.40328082,3,7,0,18.19711,-0.18258117,-0.10653781,0.35056162,-0.14951748,0.94229969,-0.20278638,0.29729272,-1.1217716,-1.1401996,-0.14951748,-0.25605529,0.35056162,0.24402381,0.094506333,5.0881455,-2.9524226
-17.043308,0.85384358,0.40328082,3,15,0,18.985545,0.088652949,1.3829642,-0.24731331,-1.3955831,0.93811459,-0.70410102,0.44416881,0.9515618,0.43025019,-1.3955831,-0.012618898,-0.24731331,1.1356509,-0.25993221,-2.5178402,-2.948593
-19.974315,0.75178008,0.40328082,3,7,0,23.070964,0.61287937,1.1538308,-0.71445929,-1.2296118,1.207392,-0.65269641,-0.1375439,0.023068972,1.1944193,-1.2296118,-0.075781025,-0.71445929,0.43937148,-0.79024032,1.0708696,0.2295506
-22.593091,0.72317711,0.40328082,3,7,0,26.068422,0.10900238,2.0842258,-0.50640243,-0.50047813,0.91711845,0.54163474,0.53571045,-1.6705415,-2.2353765,-0.50047813,1.5837476,-0.50640243,1.5778233,1.0773452,3.0361177,-3.0946065
-26.691024,1,0.40328082,4,15,0,30.154477,0.96838171,-0.065293567,-0.022950509,-0.69888807,1.4236643,-0.73153485,-0.055597292,-1.1774727,-0.61134897,-0.69888807,-0.76418164,-0.022950509,-0.088244076,-0.78713214,1.4961079,-0.76255553
-23.949723,0.98334277,0.40328082,3,7,0,28.889674,0.74469736,0.21513639,-0.21852995,-0.82285471,1.464937,-0.71528652,-0.11096175,-1.096773,1.1020281,-0.82285471,-0.60771833,-0.21852995,-0.0033935616,-0.82624827,-2.9077317,3.6462289
-22.107778,0.99737609,0.40328082,3,7,0,25.670372,0.58185208,0.87121517,-0.085659618,-1.2784083,1.3822383,-0.84280075,0.34994797,0.73700305,0.19078816,-1.2784083,-0.40719317,-0.085659618,0.78555555,-0.49285279,1.6120605,2.815568
-16.122285,0.91699051,0.40328082,3,7,0,23.446414,0.066378947,1.0130775,0.0086881838,-1.1820945,0.97238881,-0.6755558,0.51522693,1.8020081,-0.1066337,-1.1820945,-0.16901705,0.0086881838,1.0217657,-0.16032887,2.8479837,-2.6176789
-17.940435,0.65014413,0.40328082,2,7,0,19.435479,0.29907272,1.1132732,0.19446075,-0.99950064,0.99714651,-0.44286404,0.75109735,0.37625522,-0.20867371,-0.99950064,0.11377255,0.19446075,1.307734,0.30823331,-0.85222025,0.22927318
-16.382513,0.98197399,0.40328082,2,7,0,19.44857,-0.1125685,0.48548013,0.067915465,-0.6325858,0.97551513,-0.38984574,0.31065553,0.54680573,1.6468878,-0.6325858,-0.14710567,0.067915465,0.55339559,-0.079190207,-4.2671918,1.9087275
-15.943606,0.90878615,0.40328082,3,11,0,19.671345,0.18200229,1.2517114,-0.21083382,-0.8949614,0.81335575,-0.26910569,0.41502189,0.74890254,0.31512313,-0.8949614,0.35675003,-0.21083382,1.0408776,0.1459162,-0.12556586,-0.78481145
-15.741619,0.995084,0.40328082,3,7,0,16.14502,0.083820717,0.84824724,0.084855319,-0.80600386,0.98658687,-0.38188024,0.50897894,1.1319042,1.5004432,-0.80600386,0.042243378,0.084855319,0.93310256,0.1270987,-2.211468,0.23749204
-15.614539,0.99753429,0.40328082,3,7,0,16.072682,0.21179411,0.92539106,-0.19720879,-0.79125442,0.84113028,-0.32855889,0.26548674,-0.58193287,-0.16883766,-0.79125442,0.13413664,-0.19720879,0.72818227,-0.063072152,2.0422416,3.3759378
-16.519192,0.76748954,0.40328082,3,7,0,18.30522,-0.12009956,1.1103637,0.32074088,-0.97236379,0.9045743,-0.41718192,0.87592275,-2.1736524,-0.45830376,-0.97236379,0.13799995,0.32074088,1.4311046,0.45874083,0.33249822,4.4437906
-16.134786,0.98799945,0.40328082,3,7,0,17.756978,0.2987128,0.91506924,-0.25109278,-0.77188202,0.82107015,-0.3143474,0.20644185,1.9214966,0.62872332,-0.77188202,0.14318722,-0.25109278,0.66397647,-0.10790556,-1.1576509,-2.3922517
-18.271885,0.66310521,0.40328082,3,7,0,19.054618,0.38861182,1.0537699,-0.11109584,-0.88156226,0.76594805,-0.35467731,0.41578911,-1.3924686,0.26370283,-0.88156226,0.17220764,-0.11109584,0.94267407,0.061111803,0.18717994,7.4063942
-17.919422,0.97496474,0.40328082,3,7,0,21.035067,0.21380942,2.0176054,-0.57521493,-1.2925816,0.87516068,-0.28377895,0.43358777,-0.22172733,-0.45535764,-1.2925816,0.72502375,-0.57521493,1.4423905,0.14980882,-0.98788098,0.18025501
-18.403244,0.75582724,0.40328082,3,15,0,21.24578,-0.2507329,0.31546694,0.11735608,0.056299307,1.1170629,0.21403278,0.27508955,-1.4979423,-0.50984273,0.056299307,0.37176625,0.11735608,0.43282302,0.48912233,-2.9016752,-1.4783987
-16.706223,0.93448156,0.40328082,3,11,0,18.988427,0.22541879,0.80866011,0.14208377,-1.102244,0.80726338,-0.69791395,0.54641383,-2.5491411,-0.074702272,-1.102244,-0.2935839,0.14208377,0.95074388,-0.15150013,-3.3405311,-1.3441621
-15.757991,0.99144094,0.40328082,2,7,0,17.644984,0.1783965,0.72974196,-0.26429599,-0.67720186,0.9081264,-0.31233088,0.10057498,1.2213867,0.2257538,-0.67720186,0.0525401,-0.26429599,0.46544596,-0.21175589,-0.22882002,2.1237542
-17.067924,0.70696469,0.40328082,2,7,0,20.111347,0.11199437,0.49595649,-0.067385702,-1.0296433,0.9866876,-0.78166507,0.18059254,0.48999447,-2.5607372,-1.0296433,-0.53368682,-0.067385702,0.42857079,-0.60107252,3.4309273,0.39404343
-19.538777,0.84856323,0.40328082,3,7,0,23.244581,0.22734542,1.3886151,0.35357782,-1.8148868,0.94910431,-1.1205792,1.0478853,-1.8611723,-0.78393511,-1.8148868,-0.4262717,0.35357782,1.7421929,-0.072693887,1.6240034,0.18489563
-16.203102,0.99079921,0.40328082,3,7,0,20.171577,0.21799059,1.0618607,-0.2908649,-0.59998775,0.93181353,-0.069057409,0.24006544,0.89489935,1.2145207,-0.59998775,0.46187293,-0.2908649,0.77099578,0.17100803,-1.7041783,-5.3310942
-16.655051,0.80274538,0.40328082,2,7,0,19.065145,-0.14942258,0.58056849,0.47893395,-0.67897497,0.93124315,-0.38869072,0.7692182,-2.1683651,0.15855664,-0.67897497,-0.098406479,0.47893395,1.0595024,0.38052747,0.68943219,2.1739096
-16.651158,0.97953337,0.40328082,3,15,0,18.205736,0.40018021,1.5806291,-0.53711987,-1.236993,0.85539158,-0.44667846,0.25319466,-0.15432232,-1.0671228,-1.236993,0.34363608,-0.53711987,1.0435092,-0.1934838,-0.22974065,1.05976
-18.339973,0.79368067,0.40328082,3,7,0,20.12625,-0.19387825,1.4201213,0.28071771,-1.4312053,0.97121786,-0.72114461,0.99077838,-0.78375187,1.3503693,-1.4312053,-0.011083938,0.28071771,1.7008391,0.26963377,-1.2094938,0.53204396
-17.573952,0.92286961,0.40328082,3,7,0,20.283215,0.16103482,0.65985105,-0.54339628,-0.45424051,0.97972083,-0.12431498,-0.21347075,-0.50282421,-0.23943781,-0.45424051,0.20561054,-0.54339628,0.11645478,-0.33778574,1.7317814,-4.3622433
-20.408104,0.51517965,0.40328082,2,7,0,25.458517,0.061129914,0.45074812,-0.38727927,-1.0298918,1.0671944,-0.8045177,-0.16190521,-0.65463713,-2.8780702,-1.0298918,-0.57914363,-0.38727927,0.063468856,-0.9664229,0.023430727,4.4370435
-20.001525,0.69272349,0.40328082,1,3,0,24.27428,0.13122924,0.48140139,-0.56804905,-0.80653158,0.96492735,-0.56583089,-0.32734835,0.77649535,1.5506379,-0.80653158,-0.32513019,-0.56804905,-0.086647657,-0.89317924,-2.089012,2.2409496
-16.635609,1,0.40328082,3,7,0,20.342039,-0.15939283,1.2017496,0.1701393,-0.94723098,0.98658214,-0.3463562,0.77101408,1.347237,1.756364,-0.94723098,0.25451859,0.1701393,1.3718889,0.42465789,-0.91407006,2.0887855
-16.044558,0.98699222,0.40328082,2,7,0,17.808482,-0.065905653,0.53106811,0.16208582,-0.52516572,0.99993277,-0.25963167,0.42761987,-0.46409213,1.0471124,-0.52516572,0.0059023819,0.16208582,0.69315392,0.1679882,0.7607476,-3.6517116
-17.056548,0.67597357,0.40328082,3,7,0,20.423505,0.18340589,1.3728394,-0.10443988,-0.81509158,1.0245529,-0.12867188,0.58197982,-2.5857185,0.12582573,-0.81509158,0.55774783,-0.10443988,1.2683995,0.45330795,-2.6655993,1.0343457
-17.299012,0.92986566,0.40328082,3,7,0,18.34738,0.25817358,1.6358673,-0.12553504,-1.4152816,0.76886063,-0.59734789,0.69239863,-1.0255273,0.041887166,-1.4152816,0.22058578,-0.12553504,1.5103323,0.095050737,-1.6767567,-2.1522755
-19.522351,0.37407029,0.40328082,3,11,0,23.53143,-0.25086858,-0.28769106,0.1820359,-0.085591909,1.1621784,-0.22943744,0.038190375,1.5638551,-1.259555,-0.085591909,-0.37328297,0.1820359,-0.10565515,-0.19124706,1.4276231,-1.9852699
-18.732633,0.95269793,0.40328082,3,15,0,20.710065,-0.0236318,0.78537258,0.077000664,-0.24525304,1.1979808,0.14743325,0.46968695,0.47491576,0.7142634,-0.24525304,0.54011954,0.077000664,0.86237324,0.6171202,2.46454,-2.5958346
-19.00493,0.73397782,0.40328082,2,7,0,23.499101,0.36105832,1.133538,-0.097733537,-0.63814515,1.1293984,-0.071376163,0.46903545,-0.1729987,-1.4808879,-0.63814515,0.49539283,-0.097733537,1.0358044,0.39765929,-0.07083357,0.51231875
-20.721584,0.79932639,0.40328082,2,7,0,22.27929,0.014082294,0.54725903,-0.13121202,-1.1053846,1.2878769,-0.83175512,0.14241749,-0.3499482,-0.98244935,-1.1053846,-0.55812561,-0.13121202,0.41604701,-0.68933763,1.2512794,3.2414056
-16.818194,0.9801352,0.40328082,3,7,0,22.786807,0.2653069,0.66008987,0.16138152,-1.1538925,0.98799381,-0.82384753,0.49142645,-1.9141104,-1.3282344,-1.1538925,-0.4938026,0.16138152,0.82147139,-0.33242108,-0.89366958,0.63928267
-18.306876,0.97320397,0.40328082,3,7,0,19.263065,0.45399108,0.14972143,0.023410064,-0.89786473,1.0019863,-0.82300401,0.098270781,-0.14851135,0.27397597,-0.89786473,-0.74814329,0.023410064,0.1731315,-0.72473323,-0.97038107,-0.96573947
-19.013428,0.89194182,0.40328082,3,15,0,22.527865,0.41427348,0.11813401,0.11711403,-0.49138558,1.1090202,-0.43231858,0.17618103,-0.17917017,-1.0679061,-0.49138558,-0.37325158,0.11711403,0.23524803,-0.25613755,-1.0579324,-2.6391158
-17.613132,1,0.40328082,3,7,0,19.313289,-0.25557622,1.0349815,0.13380701,-0.34423715,0.95107577,0.17325361,0.65129777,-0.43768451,-1.572617,-0.34423715,0.69074436,0.13380701,1.1687885,0.82455138,2.9712791,-4.7503553
-18.799286,0.97561409,0.40328082,3,7,0,19.643608,0.08464031,-0.41683878,0.37302846,-0.29855593,1.0916747,-0.50697533,0.16460906,-0.8052867,0.056959153,-0.29855593,-0.71539472,0.37302846,-0.043810328,-0.34236626,-1.2661562,3.3654309
-19.614002,0.79611189,0.40328082,3,7,0,21.760217,-0.15850556,-0.085554737,-0.15942584,-0.16222425,0.95621612,-0.20500162,-0.20220321,0.77140125,2.3122606,-0.16222425,-0.24777899,-0.15942584,-0.24498058,-0.40720483,-3.0532823,3.759879
-17.140826,0.98616471,0.40328082,3,15,0,20.133813,-0.20129427,0.9333261,0.28258959,-1.0821956,0.98278777,-0.61553259,0.74925264,0.82585975,0.38899646,-1.0821956,-0.14886954,0.28258959,1.2159157,0.13372005,2.57069,0.28086926
-18.28561,0.96051353,0.40328082,3,15,0,19.738957,-0.048891791,-0.16231372,0.043362863,-0.18899383,1.1129636,-0.27015069,-0.037793995,-0.82878004,-0.2995363,-0.18899383,-0.35130755,0.043362863,-0.11895085,-0.30794469,-0.4620454,1.5861716
-17.247617,0.91931896,0.40328082,2,3,0,20.26442,-0.022282623,0.26768612,0.27265396,-0.20713492,1.0523978,-0.073291862,0.40649702,0.78361125,-0.39842797,-0.20713492,0.060551197,0.27265396,0.54034008,0.33320516,-4.327819,4.8474431
-16.68824,0.99068154,0.40328082,3,7,0,18.646051,0.18656839,0.38577171,-0.092578144,-0.27317205,0.94259581,-0.080286192,0.10030771,1.903433,0.8143713,-0.27317205,0.11259966,-0.092578144,0.29319356,0.020021517,-3.8103326,-0.78015542
-17.699687,0.88517719,0.40328082,3,7,0,19.041299,0.24471455,0.65138003,0.052400167,-0.55880003,1.1272737,-0.23311002,0.37809018,0.82416096,1.609329,-0.55880003,0.092579997,0.052400167,0.70378019,0.14498016,-3.7260599,0.058777206
-16.394692,1,0.40328082,3,7,0,18.584455,0.03644132,0.88829013,0.089101398,-0.4873547,0.93477011,-0.043209637,0.53324646,-0.68677084,1.6116898,-0.4873547,0.40093543,0.089101398,0.97739153,0.49003683,-1.823747,0.57333604
-17.622078,0.97351006,0.40328082,3,7,0,19.773834,0.01552263,0.91958162,0.41523476,-0.86482182,1.0704884,-0.40503101,0.87502557,-0.044131069,0.50938564,-0.86482182,0.0547598,0.41523476,1.3348164,0.46999456,0.70152621,1.9038173
-17.246558,0.93966643,0.40328082,3,7,0,19.057116,-0.030732535,1.1022604,-0.27676589,-0.39926228,1.016413,0.15186792,0.27436432,-0.098736999,0.10441932,-0.39926228,0.70299813,-0.27676589,0.82549453,0.42623225,2.1835632,-1.0196511
-16.230828,0.94086506,0.40328082,2,7,0,19.274341,-0.018938414,0.40153314,0.22626109,-0.39025502,0.96034459,-0.18948844,0.42702766,1.7478209,-2.2442033,-0.39025502,0.011278127,0.22626109,0.62779423,0.23753922,0.12124376,-1.3094558
-16.888347,0.96779768,0.40328082,3,15,0,18.878583,0.21563706,1.1979548,-0.51154585,-0.85050256,1.0306263,-0.25152514,0.087431565,-0.71063251,1.0306644,-0.85050256,0.34745228,-0.51154585,0.68640898,-0.16409357,4.0181343,-3.2676375
-20.102747,0.73542302,0.40328082,4,15,0,22.791884,-0.26562997,-0.26763816,0.26307311,-0.32111202,0.86556583,-0.4549311,0.12925403,1.9725295,0.87773098,-0.32111202,-0.58875018,0.26307311,-0.0045650455,-0.32567707,-0.83818646,0.18776508
-20.973598,0.82884995,0.40328082,4,15,0,23.597839,-0.034906224,0.015371974,-0.09148062,-0.78939522,1.2396752,-0.78170924,-0.083794633,-1.5731981,-0.80500353,-0.78939522,-0.77402325,-0.09148062,-0.076108645,-0.86550387,-0.53349733,0.31656305
-23.361188,0.81984942,0.40328082,2,7,0,25.793028,0.17448382,0.46771272,0.22730285,0.29051596,1.0433717,0.52437232,0.46115921,-0.36449264,-1.4320959,0.29051596,0.75822868,0.22730285,0.69501557,0.98553153,0.67347928,-0.77669981
-20.104732,1,0.40328082,4,15,0,26.108108,-0.37803854,0.2044191,0.81579101,-0.76673827,1.1847571,-0.66452873,0.91800056,2.2785852,-0.47109584,-0.76673827,-0.56231918,0.81579101,1.0202101,0.25347184,0.94191552,1.8377496
-22.256036,0.78444951,0.40328082,3,7,0,22.828576,-0.27914433,0.34358869,1.0543146,-0.27862242,1.170888,-0.10682807,1.226109,1.2326643,0.59556229,-0.27862242,0.064966272,1.0543146,1.3979033,1.1192809,-1.1361869,-5.0783863
-22.178972,0.96906589,0.40328082,3,7,0,24.151019,-0.19638134,-0.021128314,1.114766,-0.32864413,1.1436161,-0.33920828,1.1042019,1.3090207,-0.27828722,-0.32864413,-0.34977244,1.114766,1.0936377,0.76499359,0.66064054,1.3077841
-18.812307,0.91886122,0.40328082,3,11,0,23.474898,0.11195759,1.2639734,-0.2324733,-0.34576481,0.85121829,0.28622189,0.3995134,1.8910888,1.6784967,-0.34576481,0.9182086,-0.2324733,1.0315001,0.6857353,0.49492935,0.6205559
-18.043545,0.93457325,0.40328082,2,7,0,21.854272,0.37181222,0.34269448,-0.077758905,-1.1648482,0.93650206,-0.99350101,0.093588335,-3.0513989,1.5274279,-1.1648482,-0.82215377,-0.077758905,0.26493557,-0.89991267,1.7049243,-1.5073149
-18.384924,0.99461363,0.40328082,3,7,0,18.968126,-0.17006696,1.4464268,-0.27586475,-1.0059203,1.008584,-0.28270683,0.44734867,-1.418236,-0.32490128,-1.0059203,0.44050659,-0.27586475,1.1705621,0.16464184,-0.77262327,-1.3589923
-16.991029,0.98670702,0.40328082,3,7,0,18.871144,0.51339658,0.79366498,-0.30237383,-0.94821405,0.89171061,-0.55138156,0.094458661,-0.61530722,-0.54101623,-0.94821405,-0.15454907,-0.30237383,0.49129115,-0.4569229,2.2156463,-3.0176054
-17.505103,0.80279868,0.40328082,3,15,0,20.719812,-0.0062384574,0.57515987,0.046428778,-0.20303216,1.1054698,0.084547775,0.33400871,-1.5071699,-1.6868857,-0.20303216,0.37212771,0.046428778,0.62158865,0.41855649,-1.1937726,-1.5764104
-18.38321,0.96110077,0.40328082,3,7,0,19.247817,0.039705071,-0.22972188,0.11517778,-0.37629986,0.86259854,-0.4911608,0.00031684173,-1.4418087,-2.0660499,-0.37629986,-0.60602175,0.11517778,-0.1145441,-0.49084396,2.228886,-2.2841267
-17.753766,0.99405599,0.40328082,3,7,0,18.903136,-0.082716129,1.5954717,-0.13197718,-1.2890104,1.012685,-0.4912745,0.66575868,0.97309674,0.49299991,-1.2890104,0.30646135,-0.13197718,1.4634945,0.17448418,-1.0514249,-0.29655495
-16.529366,0.91724333,0.40328082,3,7,0,18.602085,0.1372901,0.34165124,0.098242213,-0.66473899,0.82213684,-0.49391337,0.26906783,0.97119733,-0.75719448,-0.66473899,-0.32308775,0.098242213,0.43989346,-0.22484553,-0.17396276,-3.7857307
-16.880958,0.95048074,0.40328082,3,7,0,17.295459,-0.092262085,1.3661492,-0.0061843769,-1.026398,1.0262122,-0.34332342,0.67689024,-3.536338,-0.38821316,-1.026398,0.33975119,-0.0061843769,1.3599648,0.33356682,5.9055885,-4.082763
-17.237455,0.87996292,0.40328082,3,7,0,19.918284,0.22153233,0.042046525,-0.05776621,-0.25713119,0.96851697,-0.23610792,-0.036742948,-0.11351125,-0.38423697,-0.25713119,-0.21508466,-0.05776621,-0.015719685,-0.27285087,1.7719631,-2.6843502
-16.015795,0.93611132,0.40328082,3,15,0,20.996045,0.25994487,1.1480311,-0.38710057,-0.78515439,0.86045464,-0.21113885,0.18691497,3.2202904,-0.42703438,-0.78515439,0.36287669,-0.38710057,0.7609305,-0.024223885,-2.4820976,3.6986334
-15.895432,0.65058182,0.40328082,3,7,0,17.949839,0.14466591,1.4814171,-0.21554801,-1.079248,0.8637449,-0.3385394,0.52516056,0.20451918,0.46978728,-1.079248,0.40216917,-0.21554801,1.2658691,0.18662116,0.95260567,-3.805089
-17.258409,0.88718191,0.40328082,2,3,0,18.652546,0.037946216,1.8357773,-0.26539253,-1.304953,0.87987587,-0.38706436,0.65249614,0.093914013,-0.11688488,-1.304953,0.5308243,-0.26539253,1.5703848,0.26543178,-0.53246819,2.968067
-18.822816,0.27854252,0.40328082,3,7,0,22.967729,0.47491009,1.5567299,-0.055803085,-1.3148286,1.0045208,-0.53646359,0.72256188,-0.044010449,1.1150908,-1.3148286,0.24190137,-0.055803085,1.5009268,0.18609829,-0.2768513,1.3104719
-17.865479,1,0.40328082,3,15,0,20.132016,0.35734314,0.96771597,-0.41884351,-0.48246953,1.0862607,0.0013884552,0.065014471,0.61242392,0.38385965,-0.48246953,0.48524644,-0.41884351,0.54887246,0.066402927,-2.1745605,-0.91482958
-16.931161,0.94504069,0.40328082,3,7,0,20.124321,0.20234439,1.4406703,-0.014008841,-1.1202968,0.79629259,-0.39996158,0.70632633,1.1314406,-0.81714844,-1.1202968,0.3203736,-0.014008841,1.4266615,0.30636475,-0.84153916,4.7269292
-17.926218,0.2374453,0.40328082,3,7,0,22.044671,0.13361744,1.3674006,-0.19891622,-1.6200267,0.91728436,-0.9363264,0.48478409,0.63355202,-3.1290558,-1.6200267,-0.2526261,-0.19891622,1.1684844,-0.45154232,0.95219495,-3.8894255
-19.77211,0.79226379,0.40328082,3,7,0,21.831121,-0.099713182,1.9779645,0.21134386,-1.4015961,1.0702696,-0.41261381,1.2003261,-0.97596672,-1.2015218,-1.4015961,0.57636844,0.21134386,2.1893084,0.7877123,1.3482587,-1.2026615
-17.948185,1,0.40328082,3,7,0,21.297529,-0.2464951,1.2571693,0.22565545,-1.2305807,0.90160391,-0.60199609,0.85424008,3.2400894,-1.4891148,-1.2305807,0.026588544,0.22565545,1.4828247,0.252244,-2.1797466,1.1029484
-18.820095,0.97555087,0.40328082,3,7,0,22.096437,0.40357798,0.24063277,-0.49611389,-0.56250003,0.86690038,-0.44218364,-0.3757975,0.19249538,-1.4519819,-0.56250003,-0.32186726,-0.49611389,-0.25548112,-0.81798114,2.2022818,-0.70128272
-19.676797,0.89519172,0.40328082,3,7,0,21.365678,0.40612765,0.50811922,-0.44613687,-0.0051577269,0.9991953,0.24890189,-0.19207726,1.4879575,0.17476369,-0.0051577269,0.5029615,-0.44613687,0.061982356,0.056824629,1.9500038,1.1090953
-16.492578,0.85483237,0.40328082,2,7,0,20.542275,0.16896572,0.48767193,-0.25318797,-0.34539429,0.96954436,-0.10155833,-0.0093520079,-0.37318233,-1.453808,-0.34539429,0.14227763,-0.25318797,0.23448396,-0.11091034,-0.50544732,-1.735584
-18.4168,0.70423982,0.40328082,3,7,0,21.059201,-0.38226845,0.47512934,0.61659331,-0.82715114,0.95275974,-0.58958647,0.85415798,1.1143426,1.2240368,-0.82715114,-0.3520218,0.61659331,1.0917226,0.26457151,-0.61665912,1.0384686
-18.638204,0.94241222,0.40328082,4,15,0,21.690596,0.35344796,1.0149098,-0.45522733,-0.39916528,0.83066891,0.10828961,0.052227562,-0.20964319,0.46702241,-0.39916528,0.61574449,-0.45522733,0.55968245,0.16051717,-1.5484942,1.873128
-18.115525,0.96686708,0.40328082,2,3,0,20.525126,0.26100076,1.1745899,-0.72049178,-0.85472883,0.85380174,-0.26743388,-0.13319683,-1.7138118,1.0807627,-0.85472883,0.31986107,-0.72049178,0.45409811,-0.40063072,-3.9628878,2.3951286
