# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-3-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-3-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-9.4630261,0.9980714,0.34302204,3,7,0,12.502216,-0.20227948,-0.28711349,1.0171219,-0.80065421,0.78521754,-0.94421095,0.87356514,-1.6131935,-1.19725,-0.80065421,-1.0877677,1.0171219,0.73000839,-0.070645817,-2.7579651,0.98850026
-9.5058541,0.91865917,0.34302204,3,7,0,10.868149,-0.16111827,-0.21812784,0.90494796,-0.86816004,0.74455615,-0.97722396,0.79588404,0.81174333,0.72049121,-0.86816004,-1.0862879,0.90494796,0.68682012,-0.18133992,0.013819523,-0.21230867
-9.9335223,0.89378237,0.34302204,4,15,0,13.430279,-0.026541829,0.4550392,0.75213508,-1.3802452,0.6551704,-1.1527256,0.97965468,-0.50228271,1.3756632,-1.3802452,-0.92520597,0.75213508,1.2071743,-0.17307088,3.125954,-0.26056467
-11.045343,0.70735605,0.34302204,4,15,0,13.477024,-0.54950431,-0.19069358,1.1575233,-0.41337466,0.89522568,-0.50872144,1.0621765,-1.7375119,1.2864375,-0.41337466,-0.60406823,1.1575233,0.9668297,0.55345505,2.9708862,1.9826212
-13.672895,0.92070342,0.34302204,3,7,0,15.497812,-0.6666386,-1.0668184,1.4073154,-0.078603374,0.85949547,-0.61201257,0.87390622,-1.7508923,-0.78361763,-0.078603374,-1.1454218,1.4073154,0.34049702,0.26189365,2.336472,-0.4842737
-9.7664614,0.9541323,0.34302204,4,15,0,16.975859,-0.30997336,0.48217513,0.82662624,-0.76064462,0.82895432,-0.51955705,1.0677138,-0.34121908,-1.2772848,-0.76064462,-0.27846949,0.82662624,1.3088014,0.54815675,0.15907515,-3.2190598
-10.460083,0.97753087,0.34302204,3,7,0,11.731928,-0.3119289,0.4293018,0.64187264,-0.68147196,0.83564125,-0.46682106,0.85652354,0.49176588,1.3527172,-0.68147196,-0.25217016,0.64187264,1.0711744,0.38970248,-4.4153076,-1.8759818
-15.586776,0.96063588,0.34302204,3,7,0,16.510496,-0.64111716,-1.2999941,1.8659065,-0.25349035,0.81345311,-0.90348742,1.2159095,0.63524588,-1.3275709,-0.25349035,-1.5534845,1.8659065,0.56591238,0.31242203,2.2803407,-0.66480812
-12.66668,0.9993708,0.34302204,3,7,0,16.532186,-0.65250822,-0.33513659,1.2313456,-0.35273451,0.973706,-0.52030281,1.0637773,2.6478787,0.17455557,-0.35273451,-0.6878711,1.2313456,0.89620902,0.54347451,0.18327962,-2.9192561
-16.486685,0.87357464,0.34302204,4,15,0,19.35101,0.45678439,1.4699078,0.15373913,-1.6234922,0.73720892,-0.88853834,0.88869302,0.39541666,1.0070047,-1.6234922,-0.15358445,0.15373913,1.6236469,0.00015468266,1.3906066,0.88226784
-13.256852,1,0.34302204,3,7,0,17.547128,-0.0028479655,1.4510556,0.49495915,-2.0598818,0.79663977,-1.334354,1.220487,-1.538668,-0.87734101,-2.0598818,-0.60882618,0.49495915,1.9460148,-0.11386703,-2.4387934,2.5343888
-11.523096,1,0.34302204,2,3,0,13.477159,0.056815379,1.3550181,0.55048183,-1.6457907,0.8060214,-0.96828162,1.2279909,-0.12828598,1.5272687,-1.6457907,-0.29077258,0.55048183,1.9054999,0.25970925,-0.48214489,1.9632667
-11.359824,0.96838164,0.34302204,3,7,0,12.809921,-0.15807571,1.213802,0.5283957,-1.5597177,0.71063174,-0.95281671,1.1352967,0.68508618,-0.003373268,-1.5597177,-0.34591571,0.5283957,1.7421977,0.18248,-0.055573626,3.6277982
-10.399862,0.99291662,0.34302204,2,3,0,11.679526,-0.10941261,1.1538448,0.60991415,-1.4256342,0.70798845,-0.84871183,1.1868365,-2.5394812,0.16329915,-1.4256342,-0.27178944,0.60991415,1.7637589,0.33812471,0.96782085,4.6039341
-10.108822,0.9244119,0.34302204,4,15,0,12.918055,-0.35039472,-0.21538805,1.3971642,-0.82269007,0.77569153,-0.93038409,1.2894702,1.4027136,-0.65390692,-0.82269007,-1.0380781,1.3971642,1.1817762,0.3590861,-0.57442241,1.330436
-11.654579,0.85112513,0.34302204,3,15,0,13.906099,-0.6093287,-0.33238846,1.1423944,-0.54534094,0.86672415,-0.71153517,0.9762002,1.0011284,-1.4629248,-0.54534094,-0.8777294,1.1423944,0.81000597,0.26466503,-1.5809893,4.2200146
-12.970321,0.90372588,0.34302204,3,7,0,14.858995,-0.38690625,-0.23155716,1.1679632,-0.97851703,1.0405774,-1.0942956,1.0521847,0.55522356,-0.88901068,-0.97851703,-1.2100742,1.1679632,0.93640608,-0.042110951,0.066134454,-0.43449872
-11.574481,0.93843941,0.34302204,2,7,0,18.529228,-0.45480467,-0.29692943,1.3786878,-0.85701204,0.93833944,-1.0054768,1.230223,0.845552,-0.8292259,-0.85701204,-1.1539415,1.3786878,1.0817583,0.22474628,-5.1480423,-3.6219285
-12.409331,0.98328718,0.34302204,3,15,0,14.98321,-0.16271081,0.258928,1.2393318,-1.4059328,0.9782863,-1.2764688,1.3687958,-0.024891271,0.75425136,-1.4059328,-1.1470048,1.2393318,1.4982598,0.09232707,0.32331839,-3.480597
-10.50767,0.99577121,0.34302204,4,15,0,13.573606,-0.093702497,-0.01792489,1.0359122,-1.2130961,0.876741,-1.2220586,1.0269498,-2.2745094,-0.58363185,-1.2130961,-1.231021,1.0359122,1.0179873,-0.19510883,-1.1543407,-1.4511253
-10.808743,0.86441376,0.34302204,4,15,0,13.164727,-0.089787865,0.57675543,0.38095695,-0.84839109,0.77875641,-0.56001338,0.66933466,-1.1478888,-0.81221537,-0.84839109,-0.27163567,0.38095695,0.95771237,0.10932128,-1.3420431,-4.9194969
-13.878458,0.95500205,0.34302204,4,15,0,17.551072,-0.66685969,-0.43123656,1.0220803,-0.033562,0.9683489,-0.24918028,0.80646205,0.92077205,0.76235435,-0.033562,-0.46479856,1.0220803,0.59084377,0.55728177,-2.5338082,0.084916914
-11.699673,0.92166636,0.34302204,4,15,0,16.43755,0.12231455,0.57487762,0.72551343,-1.7375082,0.7040166,-1.4500694,1.0129522,-0.77532795,-1.0477941,-1.7375082,-1.1626306,0.72551343,1.300391,-0.43711716,-0.74265,0.4264777
-10.070428,1,0.34302204,3,7,0,12.862549,0.0055465761,0.53584272,0.46151221,-0.96319759,0.74541369,-0.69527623,0.72943357,1.3186862,-0.50544015,-0.96319759,-0.42735487,0.46151221,0.99735493,0.034157343,1.5979552,-2.5735135
-10.914273,0.9673351,0.34302204,4,15,0,11.563681,-0.24688253,0.25115564,1.2883306,-1.4934855,0.76700498,-1.3679076,1.4139084,-0.61518089,0.63830885,-1.4934855,-1.2423298,1.2883306,1.5394863,0.046000796,3.9878978,-2.9748033
-11.770748,0.98320659,0.34302204,3,7,0,13.466906,-0.62349634,0.39033514,1.1493656,-0.60623626,0.88874599,-0.41106869,1.3445331,0.66720034,1.0408652,-0.60623626,-0.21590112,1.1493656,1.5397007,0.93346446,0.06168341,5.0965592
-11.594163,0.90508223,0.34302204,4,15,0,14.25422,-0.18896209,0.06905068,1.103448,-1.3704388,0.63147111,-1.3359134,1.1379733,-0.80772881,0.20730639,-1.3704388,-1.3013881,1.103448,1.1724986,-0.19794011,-2.6961756,-1.8774304
-17.022465,0.34553407,0.34302204,4,31,0,18.191109,-0.14800798,0.87912569,0.60097606,-0.36133601,1.0983898,0.07822683,1.0405389,0.92001052,0.81978759,-0.36133601,0.51778967,0.60097606,1.4801018,1.1187657,-3.1121303,-0.39418781
-17.609701,0.93569171,0.34302204,3,7,0,19.380605,-0.37068128,0.31806819,0.33446296,-1.1006455,1.1023262,-0.94161143,0.49349705,0.89957124,0.65645958,-1.1006455,-0.78257733,0.33446296,0.65253115,-0.44811438,-1.2379666,-0.35749696
-15.412395,0.99548461,0.34302204,3,7,0,18.594782,0.049402178,0.51323933,1.1302818,-1.0086877,1.0405795,-0.75206803,1.3869014,-1.0836024,1.6703734,-1.0086877,-0.49544836,1.1302818,1.6435211,0.63483341,1.6245517,3.0034393
-12.78815,0.98695067,0.34302204,3,7,0,18.583858,-0.10786781,-0.070986489,1.0330451,-0.51150944,0.99885145,-0.54700268,0.99755187,-1.0580955,0.68136899,-0.51150944,-0.58249593,1.0330451,0.96205862,0.45054919,0.03277466,1.6624487
-9.7570334,1,0.34302204,3,7,0,14.275734,-0.35629968,0.32242788,1.099251,-1.2069289,0.65747267,-1.045715,1.260465,-0.72098325,-0.10670156,-1.2069289,-0.88450105,1.099251,1.4216789,0.21474997,-0.036105604,-0.85340949
-10.672031,0.98452222,0.34302204,3,15,0,11.748896,-0.46065777,0.60338841,1.2571844,-1.0859875,0.83352033,-0.78429329,1.5588786,-0.62393788,0.52934784,-1.0859875,-0.48259909,1.2571844,1.8605728,0.77458528,0.66698085,-0.88708944
-12.244044,0.85294553,0.34302204,3,7,0,13.947464,-0.28553235,0.056173077,1.143387,-1.2913716,0.98748814,-1.263285,1.1714736,0.81279173,-0.060515859,-1.2913716,-1.2351985,1.143387,1.1995601,-0.091811493,1.5174493,1.6998699
-10.032083,0.9627094,0.34302204,3,7,0,14.654948,-0.33695043,-0.050514477,0.92119392,-0.85295361,0.86391567,-0.87821084,0.89593668,-1.0101116,-0.68196119,-0.85295361,-0.90346808,0.92119392,0.87067944,0.017725834,1.2842278,2.1481393
-9.8400051,0.99160432,0.34302204,4,15,0,10.839764,-0.24323102,0.38352998,0.87986476,-1.3237172,0.8220573,-1.1319522,1.0716297,-1.2554362,-0.81119266,-1.3237172,-0.94018717,0.87986476,1.2633947,-0.060322417,0.60367399,1.0704693
-9.052724,0.96444646,0.34302204,2,7,0,13.622908,-0.20749988,0.57569849,0.72550004,-1.1828471,0.74225879,-0.89499782,1.0133493,-1.1243198,-0.80927443,-1.1828471,-0.60714858,0.72550004,1.3011985,0.11835146,2.8229744,0.22083075
-10.492113,0.92783082,0.34302204,4,15,0,11.719823,-0.092183184,-0.31186814,0.83440336,-0.4796336,0.78908164,-0.63556767,0.67846929,-0.18912088,-0.45145729,-0.4796336,-0.79150174,0.83440336,0.52253522,0.04290162,-0.51260826,-1.5974035
-11.797829,0.79833571,0.34302204,3,15,0,14.490569,0.12333127,0.77567404,0.78588158,-1.211725,0.8081578,-0.82388801,1.1737186,2.3032014,1.4339597,-1.211725,-0.43605099,0.78588158,1.5615556,0.34983059,-3.7278171,-3.08263
-9.7912109,0.9735429,0.34302204,3,15,0,12.672315,-0.18917342,-0.0080862765,0.68416877,-0.70866887,0.80711063,-0.71271201,0.68012563,0.67347998,-0.14956831,-0.70866887,-0.71675515,0.68416877,0.67608249,-0.032586383,1.9520649,2.441149
-10.114245,0.96440174,0.34302204,3,15,0,11.385173,-0.18185417,0.0436151,1.2752122,-1.1191026,0.77519294,-1.0972951,1.2970197,1.7581013,-0.23465331,-1.1191026,-1.0754875,1.2752122,1.3188273,0.19972463,-1.5223116,-3.2796769
-10.01274,0.82872383,0.34302204,4,15,0,14.191731,-0.44855985,-0.019217725,1.0771811,-0.67336881,0.87019001,-0.68297767,1.0675722,0.52076606,1.0698151,-0.67336881,-0.69258653,1.0771811,1.0579634,0.38459455,-0.022862447,-5.414986
-9.4704387,0.97420171,0.34302204,3,15,0,11.574384,0.014061837,0.18875094,0.7635697,-1.1021061,0.70832235,-1.0077306,0.85794516,0.64909128,-0.94983092,-1.1021061,-0.91335518,0.7635697,0.95232063,-0.14978548,1.3732551,-2.5751077
-10.41999,0.94233244,0.34302204,3,7,0,11.373353,0.10596277,0.22145993,0.79964129,-1.3614544,0.76073562,-1.2507244,0.91037125,0.4798587,1.3786373,-1.3614544,-1.1399945,0.79964129,1.0211012,-0.34035318,3.5228346,4.3312223
-14.180913,0.85051042,0.34302204,3,7,0,17.10096,0.23880968,-0.17965261,0.66753765,-1.0735867,0.66185355,-1.163413,0.57771134,-2.2323953,0.61861939,-1.0735867,-1.2532393,0.66753765,0.48788504,-0.58570161,-2.5281137,1.1117232
-12.940545,0.9521004,0.34302204,3,7,0,15.91717,-0.55229603,1.0678313,0.8698678,-1.1632597,0.89481178,-0.62934402,1.4037834,-0.23004761,0.38821381,-1.1632597,-0.095428384,0.8698678,1.9376991,0.77443941,2.7078136,3.5680313
-14.218,0.96521949,0.34302204,3,7,0,15.386053,-0.51538274,1.3851958,0.91378574,-1.1054619,0.79864736,-0.41286398,1.6063836,2.1608596,0.36474461,-1.1054619,0.2797339,0.91378574,2.2989815,1.1935196,-0.51962083,3.3407918
-12.876302,0.98624933,0.34302204,3,7,0,15.81812,-0.012896616,-0.50969261,1.2598677,-0.75681843,0.76309815,-1.0116647,1.0050214,-1.4223174,0.04820176,-0.75681843,-1.266511,1.2598677,0.75017509,-0.0066433418,3.0018344,2.6392034
-12.703345,0.9980962,0.34302204,3,15,0,16.308546,-0.088998081,0.23000552,0.29140129,-0.54565702,0.7613207,-0.43065426,0.40640405,-0.10228912,0.68861719,-0.54565702,-0.31565151,0.29140129,0.52140681,-0.024250215,0.78366522,4.4749082
-12.900556,0.61625485,0.34302204,4,15,0,18.36551,-0.26629716,0.29594743,1.1937475,-1.7368434,0.83718287,-1.5888696,1.3417212,-1.7256783,1.5241214,-1.7368434,-1.4408959,1.1937475,1.4896949,-0.24714843,-2.2824816,3.4171552
-13.139481,0.94226754,0.34302204,3,7,0,15.447194,-0.40107412,0.41249018,1.3678384,-1.6884389,0.86456545,-1.4821938,1.5740835,0.46334497,-1.2110782,-1.6884389,-1.2759487,1.3678384,1.7803286,0.091889744,5.1561479,2.0014805
-11.405124,0.97821912,0.34302204,3,7,0,15.64336,-0.44114484,0.76741605,1.0679348,-0.876988,0.70198016,-0.49327997,1.4516429,0.31650442,1.2987814,-0.876988,-0.10957195,1.0679348,1.8353509,0.9583629,-1.8633972,2.5589604
-9.7046749,0.77377839,0.34302204,2,3,0,15.051081,-0.36194283,0.68381955,1.0737577,-1.2867478,0.69690833,-0.94483802,1.4156675,0.26380765,1.5877995,-1.2867478,-0.60292825,1.0737577,1.7575773,0.4708295,-0.17620678,-3.8877848
-9.3782608,0.99929033,0.34302204,4,15,0,10.662057,-0.13901436,0.42313574,0.65373854,-0.9446132,0.82584963,-0.73304533,0.86530641,-2.6074561,-0.31140959,-0.9446132,-0.52147746,0.65373854,1.0768743,0.13226108,-0.65319903,-1.2796377
-9.9482871,0.9753563,0.34302204,3,7,0,10.672242,-0.042920048,0.035189007,1.0090606,-1.1730494,0.82111444,-1.1554549,1.0266551,-2.6414097,-2.2875801,-1.1730494,-1.1378604,1.0090606,1.0442496,-0.12879979,-0.87023615,-1.2928842
-10.458793,0.99217103,0.34302204,3,15,0,11.293789,-0.3702154,-0.088709138,0.96120412,-0.39407461,0.69134639,-0.43842918,0.91684955,1.3489082,-0.17115705,-0.39407461,-0.48278375,0.96120412,0.87249498,0.47842038,1.3105334,0.15042497
-9.7976395,0.76835888,0.34302204,2,3,0,12.629391,-0.43961667,0.0061789468,0.99731332,-0.80151979,0.709134,-0.79843032,1.0004028,-0.29321516,0.68368976,-0.80151979,-0.79534084,0.99731332,1.0034923,0.20197247,-0.72317073,-0.56516943
-10.080949,0.87195638,0.34302204,3,15,0,12.007112,-0.057057763,0.68203787,0.75081867,-1.596166,0.7928318,-1.255147,1.0918376,0.74270711,-1.0018063,-1.596166,-0.91412809,0.75081867,1.4328565,-0.16330943,1.294607,0.4334352
-9.1612725,0.99785931,0.34302204,3,15,0,11.422139,-0.36974295,-0.13472515,1.1377303,-0.64749523,0.72616655,-0.71485781,1.0703677,1.0578275,-0.52681219,-0.64749523,-0.78222038,1.1377303,1.0030052,0.35550993,1.4112056,-0.33737736
-9.6324053,0.95844694,0.34302204,3,15,0,12.212648,-0.051842753,0.29553649,0.88155212,-1.2328343,0.65306726,-1.085066,1.0293204,-2.4217115,-0.013357841,-1.2328343,-0.93729777,0.88155212,1.1770886,-0.055745644,-2.1900131,-2.7743324
-9.3020673,0.87593139,0.34302204,3,15,0,10.99329,-0.18417842,0.35167288,0.72776591,-0.75810765,0.73543951,-0.58227121,0.90360235,1.3090195,0.16891097,-0.75810765,-0.40643476,0.72776591,1.0794388,0.32133115,-0.92276799,-0.32403656
-9.7024519,0.63049733,0.34302204,2,3,0,13.043005,-0.1929567,0.13499848,0.65731753,-0.66020745,0.78003859,-0.5927082,0.72481678,1.0214376,-1.2809042,-0.66020745,-0.52520896,0.65731753,0.79231602,0.13210857,-0.13512118,2.0398824
-9.3099264,0.94743888,0.34302204,3,7,0,10.453973,-0.26329049,0.29432917,0.9654343,-1.2726051,0.7400635,-1.1254405,1.1125989,-2.0415756,0.22574335,-1.2726051,-0.97827591,0.9654343,1.2597635,-0.012841611,1.6060867,-0.19686341
-12.018505,0.88424661,0.34302204,3,7,0,14.234875,-0.19854229,0.37394251,0.77862966,-1.2712707,1.0050143,-1.0842994,0.96560091,0.61282884,-1.5876142,-1.2712707,-0.89732816,0.77862966,1.1525722,-0.1186985,3.5078321,-3.9598339
-12.217841,0.81163951,0.34302204,3,7,0,15.362999,-0.32153344,0.47977453,0.73580386,-1.1990314,0.98727934,-0.95914413,0.97569112,-1.4150837,-1.0374647,-1.1990314,-0.71925686,0.73580386,1.2155784,0.016546998,1.6332313,-4.5667543
-9.6148102,0.97920695,0.34302204,4,15,0,13.512795,-0.32867794,0.030014505,1.0197157,-1.0412741,0.82059067,-1.0262669,1.0347229,0.36139717,-0.47154047,-1.0412741,-1.0112596,1.0197157,1.0497302,0.0084560692,1.259938,-2.1597929
-12.320043,0.65997538,0.34302204,2,3,0,13.544544,-0.15531915,0.25606521,1.2541806,-0.87434123,0.91915161,-0.74630862,1.3822132,-0.60779079,-1.3178303,-0.87434123,-0.61827602,1.2541806,1.5102458,0.6359046,-1.2353014,1.1017958
-11.32801,0.96176908,0.34302204,3,7,0,14.493839,-0.31831917,-0.026126089,0.7443264,-0.57683891,0.95039549,-0.58990196,0.73126336,-2.0342712,1.7992635,-0.57683891,-0.602965,0.7443264,0.71820031,0.1413614,2.193928,1.8500092
-9.407336,0.89894939,0.34302204,3,15,0,12.759835,-0.082824945,0.37184383,0.93403045,-1.1893556,0.65962584,-1.0034337,1.1199524,-0.21365009,-1.7552088,-1.1893556,-0.81751179,0.93403045,1.3058743,0.11651865,0.23504065,0.74361725
-12.151324,0.94673947,0.34302204,3,7,0,14.008864,-0.23681659,1.4567338,0.82664827,-1.6907477,0.79053223,-0.96238077,1.5550152,-1.1618441,-0.75705992,-1.6907477,-0.23401385,0.82664827,2.2833821,0.59263442,-1.4189033,-7.283983
-9.1421558,0.99443,0.34302204,4,15,0,13.065234,-0.14943997,-0.086210084,0.90789035,-0.77796597,0.78810568,-0.82107101,0.86478531,0.73310591,0.32795985,-0.77796597,-0.86417605,0.90789035,0.82168027,0.043714295,-0.51233131,-1.4450679
-9.4979778,0.97800739,0.34302204,3,7,0,10.969598,-0.44858318,-0.042000288,1.2622951,-0.70780266,0.7144457,-0.7288028,1.241295,-0.94040558,1.0618604,-0.70780266,-0.74980295,1.2622951,1.2202948,0.51249218,2.5029815,-1.0839476
-9.1447334,0.96636422,0.34302204,3,7,0,9.8904326,-0.29348793,-0.054106085,1.0482827,-0.63359068,0.77796264,-0.66064372,1.0212297,0.74762093,0.53073048,-0.63359068,-0.68769677,1.0482827,0.99417664,0.36058596,0.20814436,0.49141011
-10.79205,0.83145678,0.34302204,3,15,0,12.904689,-0.11215872,0.66074008,0.51863069,-0.74998459,0.80159314,-0.41961455,0.84900072,-0.48078206,0.080271727,-0.74998459,-0.089244516,0.51863069,1.1793708,0.42938617,-1.6655658,1.2831689
-10.691056,0.99383284,0.34302204,4,15,0,12.870287,-0.39272274,0.65641032,0.75496137,-0.76642954,0.83332531,-0.43822439,1.0831665,-0.36825026,-1.0825656,-0.76642954,-0.11001923,0.75496137,1.4113717,0.64494214,0.23411864,-4.3492206
-12.781811,0.51608933,0.34302204,2,3,0,15.672775,-0.49383062,0.3213837,0.72492252,-1.0114782,0.8621492,-0.85078635,0.88561437,1.2543967,-0.2879228,-1.0114782,-0.6900945,0.72492252,1.0463062,0.034828014,0.047830439,1.0665802
-9.4042636,0.96811636,0.34302204,2,7,0,13.359632,-0.34814364,0.35882783,1.1688644,-0.93165931,0.78800355,-0.7522454,1.3482783,0.36861907,-0.1153529,-0.93165931,-0.57283148,1.1688644,1.5276923,0.59603294,-3.0393799,-1.0749376
-11.04355,0.96744622,0.34302204,3,7,0,11.898576,-0.65643668,0.18753486,1.2355357,-0.64504004,0.8104243,-0.55127261,1.3293031,0.20186169,-0.33772346,-0.64504004,-0.45750518,1.2355357,1.4230705,0.77803049,0.69521202,-2.6028411
-10.042946,0.88117504,0.34302204,3,7,0,14.493614,-0.1506084,-0.040143269,1.2294739,-1.0397201,0.73411426,-1.0597917,1.2094022,1.8302876,-1.5541147,-1.0397201,-1.0798634,1.2294739,1.1893306,0.14961051,-0.58322015,-5.4428716
-10.020145,0.97310076,0.34302204,2,7,0,12.817963,-0.47583627,0.37286022,1.2349551,-1.1829064,0.77124211,-0.9964763,1.4213852,0.93435669,0.47810046,-1.1829064,-0.81004619,1.2349551,1.6078153,0.4249089,4.4902607,5.4075413
-9.7438748,0.90136951,0.34302204,3,7,0,11.170977,-0.16676347,0.11444066,0.77943667,-1.1463614,0.72890797,-1.0891411,0.836657,0.28067451,-1.4728848,-1.1463614,-1.0319208,0.77943667,0.89387733,-0.2524841,-3.0623951,-4.0144994
-13.455174,0.94978894,0.34302204,3,7,0,13.671361,-0.23170945,1.2491869,0.65550631,-1.8859585,0.87944409,-1.2613651,1.2800997,1.9493531,0.12633022,-1.8859585,-0.63677169,0.65550631,1.9046932,0.018734617,-1.0276465,0.98533304
-9.4222306,0.97853456,0.34302204,3,7,0,15.579097,-0.034823083,0.055389041,0.84199422,-0.92226268,0.70964078,-0.89456816,0.86968874,0.95102057,0.84639879,-0.92226268,-0.86687364,0.84199422,0.89738326,-0.024879414,3.1169861,-0.54912646
-9.9366344,0.76961294,0.34302204,3,15,0,11.830102,0.036145465,0.42160015,0.83746878,-1.0874508,0.75411775,-0.87665068,1.0482689,-1.4056867,1.7578058,-1.0874508,-0.66585061,0.83746878,1.2590689,0.17161817,-0.41174178,1.0714812
-9.9325484,0.77144924,0.34302204,2,7,0,12.436874,-0.063452486,0.29876942,0.76127366,-1.3911709,0.76429849,-1.2417862,0.91065837,0.44061125,-1.5300925,-1.3911709,-1.0924015,0.76127366,1.0600431,-0.33112787,0.20516223,-3.8881962
-10.031412,0.96629291,0.34302204,4,15,0,10.923646,-0.46533516,0.25599207,0.91740583,-0.86340209,0.73506626,-0.73540606,1.0454019,0.17175136,0.66633393,-0.86340209,-0.60741002,0.91740583,1.1733979,0.30999581,0.69540493,0.827755
-10.65935,0.98238826,0.34302204,3,15,0,11.755988,-0.26201977,0.34873325,0.87670628,-0.5889614,0.88052304,-0.41459478,1.0510729,1.6873575,-2.1450175,-0.5889614,-0.24022815,0.87670628,1.2254395,0.63647813,-0.14589527,0.69775019
-9.9737865,0.99385923,0.34302204,4,15,0,11.99854,-0.31583824,0.28665897,0.89959328,-1.0041623,0.8933037,-0.86083283,1.0429228,0.18061408,-0.6962934,-1.0041623,-0.71750335,0.89959328,1.1862523,0.18208994,-0.53307406,2.9586824
-10.428529,0.99560055,0.34302204,3,15,0,11.360142,-0.22685646,0.88098998,0.72725859,-1.0651199,0.86609108,-0.62462491,1.1677536,1.0117019,1.5604366,-1.0651199,-0.18412992,0.72725859,1.6082486,0.54312867,-0.9684232,2.1036581
-10.639307,0.9796471,0.34302204,3,15,0,11.807266,-0.04581685,-0.065156085,0.96719471,-1.3019024,0.80653428,-1.3344804,0.93461667,0.15536569,-1.430988,-1.3019024,-1.3670585,0.96719471,0.90203863,-0.39986375,-1.0206982,3.1428538
-9.8565571,0.95970379,0.34302204,3,15,0,12.040314,0.019878457,0.31199389,0.83795638,-1.0619243,0.69423412,-0.90592731,0.99395332,-2.2974499,3.1381614,-1.0619243,-0.74993037,0.83795638,1.1499503,0.088026013,-3.3471821,-0.29552252
-9.7435402,0.93591376,0.34302204,4,15,0,10.957549,-0.10814387,-0.19473727,1.0333436,-0.76572436,0.73580171,-0.86309299,0.93597496,-1.0967079,-0.10218331,-0.76572436,-0.96046163,1.0333436,0.83860633,0.072881965,-0.39601588,-2.8212141
-10.29517,0.78419101,0.34302204,3,15,0,11.967406,-0.20056875,-0.36306376,0.95834996,-0.90412473,0.77893446,-1.0856566,0.77681808,-1.9569743,0.56160611,-0.90412473,-1.2671885,0.95834996,0.5952862,-0.30883854,0.50076115,2.4782145
-13.041119,0.92853849,0.34302204,3,15,0,16.370638,-0.040692545,-0.21965786,0.61952836,-0.16195654,0.81956897,-0.27178547,0.50969943,-2.097969,0.16230403,-0.16195654,-0.3816144,0.61952836,0.39987051,0.23791397,2.8883198,-4.8385071
-11.320565,0.99829758,0.34302204,3,15,0,14.30962,-0.13894764,0.37218277,0.80005554,-1.1794028,0.98987411,-0.99331143,0.98614693,1.1952682,-0.22908909,-1.1794028,-0.80722004,0.80005554,1.1722383,-0.0071645007,-0.27377851,-4.336923
-11.308514,0.96288596,0.34302204,4,15,0,12.641066,-0.38210042,0.11730232,0.93581298,-0.98120976,0.95606283,-0.9225586,0.99446413,2.6993694,-0.71064473,-0.98120976,-0.86390744,0.93581298,1.0531153,0.071905535,-1.802824,7.692636
-12.112042,0.98682799,0.34302204,4,15,0,14.192513,0.20132546,-0.2471758,0.70636757,-0.97402166,0.78765594,-1.0976096,0.58277967,-0.53512272,1.8281906,-0.97402166,-1.2211975,0.70636757,0.45919177,-0.51482989,3.2629024,1.2698595
-11.832654,0.95891823,0.34302204,3,7,0,14.572725,-0.68577387,0.15922358,1.127561,-0.48106498,0.84241795,-0.40145319,1.2071728,-0.73814319,0.71989061,-0.48106498,-0.3218414,1.127561,1.2867846,0.80571959,3.386565,-3.2013986
-9.6258133,0.96410695,0.34302204,3,15,0,15.239639,0.029197599,0.54822423,0.57067354,-1.0913494,0.79574472,-0.81723731,0.84478566,1.3279807,-0.64827507,-1.0913494,-0.54312519,0.57067354,1.1188978,0.02754835,-1.9307589,-0.058286251
