# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-4-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-4-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.4131,0.46776326,0.32097615,3,11,0,17.293142,-0.11614866,1.1476724,1.2968715,-1.4840449,0.99306165,-0.91020872,1.8707077,-0.25722315,-0.34016858,-1.4840449,-0.33637251,1.2968715,2.444544,0.96049901,-1.4205189,4.2473479
-13.872615,0.99505683,0.32097615,3,7,0,16.906478,-0.46454754,0.83856881,0.81371143,-1.5120932,0.95259951,-1.0928088,1.2329958,-1.451404,0.72419759,-1.5120932,-0.6735244,0.81371143,1.6522802,0.14018702,1.0844109,-4.8452135
-10.585033,0.93301048,0.32097615,3,7,0,16.817628,-0.19923376,0.56072237,0.81078541,-1.5188083,0.83062449,-1.2384471,1.0911466,0.62101342,1.5654946,-1.5188083,-0.95808588,0.81078541,1.3715078,-0.14730047,-1.0306628,-5.0186457
-11.590381,0.97827058,0.32097615,3,7,0,12.981767,0.21992577,0.27284135,0.4796583,-0.95537696,0.7566911,-0.81895629,0.61607898,-1.8313062,-0.78226608,-0.95537696,-0.68253561,0.4796583,0.75249965,-0.20287731,-0.90665097,-0.19864642
-10.948989,0.95570233,0.32097615,4,15,0,12.719121,-0.56756568,0.34368226,1.2719228,-1.1773605,0.78361885,-1.0055194,1.4437639,-1.3340691,-1.8024428,-1.1773605,-0.83367823,1.2719228,1.6156051,0.43824458,2.3500097,-1.5510103
-11.769656,0.64826456,0.32097615,4,31,0,15.999523,-0.091774733,0.043066199,0.74141759,-0.38326186,0.89750435,-0.36172876,0.76295069,0.92028718,-0.72570827,-0.38326186,-0.34019566,0.74141759,0.78448379,0.40122192,0.31878087,0.85952079
-11.032559,0.995404,0.32097615,4,15,0,12.688082,-0.55138316,0.034462128,1.3932601,-0.9858304,0.6713025,-0.96859933,1.4104912,-1.4320684,0.73475684,-0.9858304,-0.95136827,1.3932601,1.4277223,0.44189186,-1.077232,-0.60834053
-11.40047,0.98745442,0.32097615,3,7,0,12.475025,-0.51534355,-0.21402332,1.5623447,-0.92302781,0.70510719,-1.0300395,1.455333,-0.97049111,0.87237388,-0.92302781,-1.1370511,1.5623447,1.3483213,0.42529354,4.5743992,-1.614779
-10.764775,0.99993344,0.32097615,4,15,0,12.821672,-0.49775649,-0.5245162,1.4669568,-0.58118339,0.75906212,-0.84344149,1.2046987,-0.087750374,-0.057505188,-0.58118339,-1.1056996,1.4669568,0.94244062,0.36125723,0.21390825,2.7295021
-10.394033,0.94736863,0.32097615,3,7,0,13.031387,-0.48406783,-0.46276818,1.3180387,-0.43332361,0.80481833,-0.6647077,1.0866546,-2.0647134,-0.93052546,-0.43332361,-0.89609179,1.3180387,0.85527056,0.42194695,0.84614795,-2.4760282
-10.478846,0.98687461,0.32097615,4,15,0,12.332668,-0.32812722,-0.34086806,1.016792,-0.41336926,0.88086929,-0.5838033,0.84635793,-0.40520814,-0.55784022,-0.41336926,-0.75423733,1.016792,0.6759239,0.26255464,-0.27205461,-1.8635418
-9.1871181,0.99776729,0.32097615,3,7,0,10.851614,-0.35941246,-0.087615381,1.1547692,-0.69111338,0.79025462,-0.73492107,1.1109615,-1.834572,0.19864925,-0.69111338,-0.77872876,1.1547692,1.0671538,0.37604041,2.3449943,-2.7583661
-12.255935,0.93374528,0.32097615,3,7,0,12.864488,-0.045918544,0.013505576,0.74964995,-0.81000775,1.0387146,-0.80325497,0.75640273,0.62234961,-0.7900954,-0.81000775,-0.79650218,0.74964995,0.76315552,-0.046852231,1.0625775,4.1778982
-12.343287,0.92059325,0.32097615,4,15,0,15.141162,-0.4221351,0.44193486,0.80549487,-1.1230497,0.97422553,-0.90208229,1.0264623,-0.89611877,-1.1616717,-1.1230497,-0.68111487,0.80549487,1.2474297,0.12438,0.75128046,0.395051
-10.49846,0.97845983,0.32097615,4,15,0,12.426748,-0.071206914,0.24432639,0.84867288,-1.033172,0.60543747,-0.91100876,0.97083608,-1.7054485,0.30587323,-1.033172,-0.78884557,0.84867288,1.0929993,0.059827316,-1.8030668,-1.7372366
-11.495256,0.91544998,0.32097615,3,7,0,13.968776,-0.27237706,0.78056732,0.58589449,-0.99695431,0.6471636,-0.60667065,0.97617815,-2.0493202,0.63806312,-0.99695431,-0.21638699,0.58589449,1.3664618,0.3695075,0.86471854,-1.2248288
-8.8090722,1,0.32097615,2,3,0,11.615471,-0.072554947,0.40470193,0.77380658,-1.1145721,0.71227429,-0.91222118,0.97615755,-0.44347261,-2.1574924,-1.1145721,-0.70987022,0.77380658,1.1785085,0.063936366,5.086249,2.0584532
-10.767042,0.92206442,0.32097615,3,15,0,12.132896,-0.34933574,0.1561766,1.1886758,-1.1353135,0.6073541,-1.0572252,1.2667641,0.97807036,-0.12938967,-1.1353135,-0.97913693,1.1886758,1.3448524,0.20953887,1.5243114,0.86954238
-8.9464153,1,0.32097615,3,7,0,11.14798,-0.27864854,0.21424894,1.0710516,-0.99193984,0.6666231,-0.88481537,1.1781761,-0.62932097,-0.85607443,-0.99193984,-0.7776909,1.0710516,1.2853005,0.29336069,-3.6469597,2.4013624
-8.8951231,0.87689508,0.32097615,3,7,0,10.318275,-0.23811659,0.46620338,0.92937154,-1.2017578,0.79085394,-0.96865607,1.1624732,-0.11333316,-1.7578589,-1.2017578,-0.73555438,0.92937154,1.3955749,0.19381716,3.826458,3.2890645
-11.049127,0.95860373,0.32097615,3,7,0,11.564052,0.019334603,0.39676972,0.4682154,-0.83071793,0.90802249,-0.63233307,0.66660026,0.58989181,0.64779347,-0.83071793,-0.43394821,0.4682154,0.86498512,0.034267194,0.9623995,-0.89271997
-10.9229,0.99608334,0.32097615,3,15,0,11.419886,-0.077006689,0.29409149,0.481647,-0.75213949,0.90172152,-0.60509375,0.62869275,0.048288439,-0.15997467,-0.75213949,-0.458048,0.481647,0.7757385,0.023599002,-3.0672028,-2.9842457
-13.019788,0.70715658,0.32097615,4,15,0,17.697437,-0.38485593,-0.56372413,1.2603023,-0.79596443,1.0153919,-1.0778265,0.97844023,-1.1278933,-0.16611962,-0.79596443,-1.3596886,1.2603023,0.69657817,-0.099386258,-1.3690373,0.77619858
-11.428048,0.99394987,0.32097615,3,7,0,13.952596,-0.19916453,-0.43362568,1.3070227,-0.85770876,0.89997093,-1.0745216,1.0902098,1.1615253,-0.86636104,-0.85770876,-1.2913344,1.3070227,0.873397,0.015688239,-2.9281512,1.2728801
-11.490824,0.91135879,0.32097615,3,7,0,16.484508,-0.58372572,0.092819658,1.1381473,-0.47953667,0.91717946,-0.43312684,1.1845572,-0.40565212,-0.2295531,-0.47953667,-0.38671701,1.1381473,1.230967,0.75143033,2.9450382,-0.86954613
-9.5111927,0.99552901,0.32097615,3,7,0,11.639067,-0.16731147,-0.2083023,1.0480142,-0.96736828,0.72793056,-1.0715194,0.94386302,0.96121716,-0.64626154,-0.96736828,-1.1756706,1.0480142,0.83971187,-0.12765641,-0.027601718,5.2680013
-9.1772303,0.99842442,0.32097615,3,15,0,10.095221,-0.13125681,-0.10163495,1.0007046,-0.94300085,0.75767856,-0.99381832,0.94988713,-0.070470898,-2.7647968,-0.94300085,-1.0446358,1.0007046,0.89906966,-0.043931191,-1.670494,4.335247
-11.4287,0.69268784,0.32097615,2,3,0,13.624973,-0.077402139,-0.54792202,1.1916944,-0.85764719,0.77911266,-1.1316082,0.91773334,-1.3602063,0.34103262,-0.85764719,-1.4055692,1.1916944,0.64377233,-0.21387486,0.40284475,-1.9790369
-12.485921,0.8939127,0.32097615,3,7,0,14.155426,-0.5970902,0.57200153,0.81591546,-0.81500656,0.76865989,-0.52900579,1.1019162,3.0677035,0.39170179,-0.81500656,-0.24300503,0.81591546,1.387917,0.57291044,-0.3043448,-2.5994287
-14.007818,0.95978009,0.32097615,3,15,0,18.849137,0.266694,0.96496516,0.28185453,-1.6870422,1.0098709,-1.2045596,0.76433711,-0.37898691,1.5425102,-1.6870422,-0.72207703,0.28185453,1.2468197,-0.44022249,-2.4099543,0.13278388
-12.682959,1,0.32097615,3,7,0,14.468323,0.24903142,1.0451182,0.20114545,-1.3816289,0.90478071,-0.85906983,0.72370456,1.0632551,-1.5487051,-1.3816289,-0.33651072,0.20114545,1.2462637,-0.13536527,-1.9063111,5.2172789
-10.24086,0.96397381,0.32097615,4,15,0,14.347979,-0.15496307,0.94786416,0.96432398,-1.6144955,0.74860474,-1.1405634,1.4382561,-0.35750833,-1.439884,-1.6144955,-0.66663131,0.96432398,1.9121881,0.29769267,2.3495231,-5.5334245
-10.234182,0.97830282,0.32097615,3,7,0,13.159578,-0.018205525,0.49244885,0.60371616,-1.0171144,0.64802665,-0.77089001,0.84994058,-2.1874619,0.76447351,-1.0171144,-0.52466559,0.60371616,1.096165,0.079050572,-0.74785221,3.0532444
-10.365808,0.97735902,0.32097615,3,7,0,11.396971,-0.10733219,0.63350468,0.92626977,-1.274782,0.89710536,-0.95802966,1.2430221,-0.19749356,1.8759824,-1.274782,-0.64127733,0.92626977,1.5597744,0.28499244,1.7209721,-1.5402405
-11.979476,0.84398193,0.32097615,3,7,0,13.958492,-0.17360263,0.41829331,1.2298447,-1.0105144,0.91828458,-0.80136771,1.4389914,1.096106,0.36011546,-1.0105144,-0.59222106,1.2298447,1.6481381,0.63762369,0.40299668,3.6314818
-13.629743,0.95555523,0.32097615,4,15,0,14.581103,0.1513605,0.76908635,0.45882845,-0.85325285,0.71785407,-0.46870968,0.84337162,0.71218529,0.59065374,-0.85325285,-0.084166506,0.45882845,1.2279148,0.37466194,0.064122431,4.9707169
-14.242473,0.979973,0.32097615,3,7,0,17.738392,-0.012886226,0.6896905,0.029324894,-0.96583972,0.94407905,-0.62099447,0.37417014,2.0079586,0.86184847,-0.96583972,-0.27614922,0.029324894,0.71901539,-0.24682433,-0.83549442,1.3500688
-19.735001,0.86169842,0.32097615,3,7,0,21.48553,0.59954918,0.32131344,0.06672376,-0.52277812,1.0426826,-0.3621214,0.22738048,1.1798537,0.39542,-0.52277812,-0.20146468,0.06672376,0.3880372,-0.13474092,-1.246925,-1.2387132
-15.871036,0.99731813,0.32097615,4,15,0,20.911299,0.30697927,0.43751184,-0.16597202,-1.0044796,0.92286883,-0.78572372,0.052783899,-1.2075086,-0.72673801,-1.0044796,-0.5669678,-0.16597202,0.27153982,-0.73293982,0.57089527,-1.8983142
-12.641236,0.91617028,0.32097615,3,7,0,18.729238,0.11715296,0.96109167,0.80716809,-1.6399103,0.94243379,-1.1593645,1.2877139,-0.50401746,-0.15467041,-1.6399103,-0.67881868,0.80716809,1.7682598,0.12834941,0.86532042,-2.8186662
-12.411728,0.98106734,0.32097615,3,15,0,14.412838,-0.30553904,0.82819097,0.82384685,-1.5654194,0.95080514,-1.1513239,1.2379423,-0.13451492,0.37080377,-1.5654194,-0.73722843,0.82384685,1.6520378,0.086618414,0.87552331,0.60636818
-15.758621,0.74824552,0.32097615,2,3,0,17.112015,-0.15640201,1.1822707,1.2563831,-1.3401759,0.8826667,-0.74904052,1.8475185,-0.43459273,-0.52479402,-1.3401759,-0.15790515,1.2563831,2.4386539,1.098478,-1.038909,5.5887844
-10.732397,1,0.32097615,3,11,0,16.336253,-0.23180075,0.98663119,0.71614476,-1.4967971,0.84660586,-1.0034815,1.2094604,-3.4614192,0.81409347,-1.4967971,-0.51016595,0.71614476,1.7027759,0.20597881,-1.2103851,0.61241533
-10.136589,0.93456743,0.32097615,3,11,0,13.592422,-0.39340254,-0.040964393,1.2598726,-0.55132475,0.74371566,-0.57180695,1.2393904,1.2107843,1.5674279,-0.55132475,-0.59228915,1.2598726,1.2189082,0.66758346,0.64542568,-1.171937
-10.102313,0.9959587,0.32097615,4,15,0,12.27736,-0.13702676,0.7721595,0.77858105,-1.1406498,0.64263914,-0.75457007,1.1646608,-0.0095375991,0.18826385,-1.1406498,-0.36849032,0.77858105,1.5507406,0.41009073,2.4410229,-4.9994018
-11.128884,0.99904469,0.32097615,4,15,0,11.988705,-0.31504157,-0.57342942,1.2353753,-0.46480848,0.89836474,-0.75152319,0.94866062,0.32180772,-0.67689634,-0.46480848,-1.0382379,1.2353753,0.66194591,0.19713743,-0.59426093,4.3641875
-10.23653,0.97273129,0.32097615,3,15,0,13.910227,-0.1413248,1.0645068,0.67192131,-1.2221377,0.75517245,-0.68988424,1.2041747,-0.15815904,0.001662383,-1.2221377,-0.15763082,0.67192131,1.7364281,0.51429049,-0.33955372,-0.46697325
-9.5007441,0.92039619,0.32097615,4,15,0,11.750681,-0.40217207,-0.050015871,1.3226125,-0.86582955,0.72597132,-0.89083748,1.2976045,0.13489733,1.1820469,-0.86582955,-0.91584542,1.3226125,1.2725966,0.40676705,-0.95925556,-0.29181638
-9.7423806,0.97033828,0.32097615,4,15,0,10.721579,-0.1063207,0.83950922,0.86840684,-1.3977321,0.67597605,-0.97797747,1.2881614,1.7868879,2.1332389,-1.3977321,-0.55822286,0.86840684,1.7079161,0.31018398,1.4614093,1.5241145
-10.107034,0.89498119,0.32097615,3,7,0,11.516394,0.084293904,0.52221176,0.58677161,-1.1398167,0.8409084,-0.87871085,0.84787748,0.53096223,0.94378719,-1.1398167,-0.61760497,0.58677161,1.1089834,-0.030833364,0.89507829,1.51593
-11.243586,0.90415685,0.32097615,3,7,0,12.932197,0.16860132,0.72066131,0.45848701,-1.5977171,0.72138889,-1.2373864,0.81881766,-2.4666166,-0.78705395,-1.5977171,-0.87705575,0.45848701,1.1791483,-0.41856874,0.86425224,-0.81882041
-9.0160629,0.97846224,0.32097615,3,15,0,14.362474,-0.30005725,-0.07929979,1.0265465,-0.84806898,0.70115151,-0.88771887,0.98689663,-0.16525219,0.60545339,-0.84806898,-0.92736877,1.0265465,0.94724673,0.099177758,-0.12740929,4.4262355
-8.9599867,0.99945232,0.32097615,3,15,0,9.3398921,-0.32555233,0.45560122,0.9806262,-1.1122807,0.78298012,-0.88448011,1.2084268,-0.61031974,0.064944219,-1.1122807,-0.6566795,0.9806262,1.4362274,0.3239467,-1.2565112,-0.1083113
-11.042212,0.97681622,0.32097615,3,7,0,12.010748,0.085785151,0.67212717,0.37998281,-1.1421491,0.68139918,-0.80608548,0.71604639,0.97206078,0.16626713,-1.1421491,-0.4700219,0.37998281,1.05211,-0.090039088,2.5886545,1.1090646
-14.701514,0.85713215,0.32097615,3,15,0,18.989585,0.20113913,0.065043929,0.23223926,-0.50288225,0.74822151,-0.47036029,0.26476122,0.40088296,-0.16175987,-0.50288225,-0.43783832,0.23223926,0.29728318,-0.20559906,-0.57744316,0.24103232
-9.1615036,0.99269775,0.32097615,3,7,0,16.185821,-0.27273542,0.5676476,0.91656269,-1.3011365,0.70446338,-1.0173127,1.2003865,-0.73763148,-0.37580996,-1.3011365,-0.73348893,0.91656269,1.4842103,0.18307376,0.85672849,-2.5578582
-9.3740282,0.98556171,0.32097615,3,7,0,10.521534,-0.35099351,0.22318211,1.0698982,-1.1126418,0.81477011,-1.0010508,1.1814892,0.49684599,-0.4784913,-1.1126418,-0.88945972,1.0698982,1.2930803,0.18043846,-1.620393,-0.23747752
-8.7498676,0.93420677,0.32097615,3,7,0,11.514243,-0.23431939,0.22727868,1.0730467,-0.98580154,0.71801802,-0.8721622,1.1866861,-3.2108415,-1.5501155,-0.98580154,-0.75852286,1.0730467,1.3003254,0.31452389,-3.9988171,-3.4782092
-10.382223,0.9092852,0.32097615,3,15,0,12.941395,-0.20230275,0.62258908,0.65606685,-1.224507,0.64460012,-0.91321245,0.96736139,-0.51366152,0.33755393,-1.224507,-0.60191791,0.65606685,1.2786559,0.054148939,2.2092452,4.1513343
-9.8372845,0.90329244,0.32097615,3,7,0,12.693698,-0.29238197,0.66704958,0.99268851,-0.95522436,0.78573635,-0.62169956,1.3262133,-1.9161038,-1.278742,-0.95522436,-0.28817477,0.99268851,1.6597381,0.70451374,1.6429728,-3.6497753
-9.9249921,0.83345361,0.32097615,3,13,0,12.127907,-0.17532769,0.46826395,0.82696702,-1.4603862,0.73955934,-1.2262542,1.061099,-0.96544892,0.12522449,-1.4603862,-0.99212225,0.82696702,1.295231,-0.16515523,-2.2694088,2.9025367
-9.363069,0.99840124,0.32097615,3,11,0,10.748035,-0.37716002,-0.15700524,1.039536,-0.77197045,0.7655806,-0.85047307,0.96103337,1.2520482,0.83638586,-0.77197045,-0.92897569,1.039536,0.88253075,0.1105603,-0.016535595,-5.0330428
-9.764915,0.99063909,0.32097615,3,15,0,12.124157,0.014897774,0.64551795,0.52627069,-1.1769614,0.70014054,-0.85420242,0.84902966,-1.5578847,-0.40113637,-1.1769614,-0.53144345,0.52627069,1.1717886,-0.0051727655,0.88615606,-1.0443083
-11.235782,0.83440278,0.32097615,4,15,0,12.453807,-0.21755797,0.075979418,1.1776256,-1.4573499,0.8385274,-1.4193602,1.2156153,0.016288524,-0.35938895,-1.4573499,-1.3813705,1.1776256,1.253605,-0.20374486,1.1870814,3.8581824
-10.047173,0.98561341,0.32097615,3,15,0,12.26263,-0.17290236,0.35439271,1.1222763,-1.3782067,0.83635384,-1.2010103,1.2994726,-1.4430245,-0.99777361,-1.3782067,-1.023814,1.1222763,1.476669,0.098462288,2.8235817,-2.9093913
-9.2901638,0.93826682,0.32097615,4,15,0,12.75836,-0.41773133,0.19149932,0.97587072,-0.83846056,0.78340246,-0.7427109,1.0716204,1.1405118,0.71902655,-0.83846056,-0.64696124,0.97587072,1.16737,0.32890948,-1.2314559,-0.90454842
-9.5510099,0.99679957,0.32097615,3,7,0,10.119379,-0.40394925,0.080776006,1.2422359,-1.0852547,0.71741943,-1.0448667,1.2826239,-0.62161865,-1.1674636,-1.0852547,-1.0044787,1.2422359,1.3230119,0.23775715,-1.4973588,4.0787694
-10.569893,0.98323137,0.32097615,3,7,0,11.269609,-0.33159797,0.294293,1.3709499,-1.3404689,0.74911743,-1.1933224,1.5180964,-2.4321328,-1.0520057,-1.3404689,-1.0461759,1.3709499,1.6652429,0.32477404,0.03857649,2.0655341
-8.980515,0.99836461,0.32097615,3,15,0,11.804634,-0.21303967,0.6938022,0.79436538,-1.2375339,0.71427451,-0.89063281,1.1412665,-0.55883711,-0.082575337,-1.2375339,-0.54373171,0.79436538,1.4881676,0.25063367,-0.70118217,2.6209352
-9.7622769,0.97531177,0.32097615,4,15,0,10.38569,-0.19272152,0.29469092,1.0144596,-1.2537365,0.6323211,-1.106391,1.161805,0.33365997,0.72224825,-1.2537365,-0.95904554,1.0144596,1.3091505,0.055414052,-1.347787,3.2128723
-10.245656,0.99370469,0.32097615,3,15,0,11.831731,-0.094183132,0.73754548,0.82463807,-1.3614455,0.61886504,-0.99267275,1.1934108,1.3088325,-0.23785469,-1.3614455,-0.62390001,0.82463807,1.5621835,0.20073806,3.8866966,-1.7362946
-10.068236,0.7067011,0.32097615,3,7,0,12.62253,-0.26824332,0.72689381,0.62510685,-1.1685504,0.7511784,-0.80510353,0.98855376,-0.14926703,-0.16883784,-1.1685504,-0.44165663,0.62510685,1.3520007,0.18345022,1.4031267,-5.6855803
-9.6386398,0.99806925,0.32097615,3,7,0,10.481289,-0.030833533,0.62753305,0.80975873,-1.1617891,0.80591045,-0.84802254,1.1235252,-1.6141433,1.648806,-1.1617891,-0.53425601,0.80975873,1.4372918,0.27550271,-1.1465339,1.4259706
-10.657682,0.84802502,0.32097615,3,11,0,12.532237,-0.15466959,-0.093859768,0.64203753,-0.88632106,0.81668582,-0.93325095,0.59510764,0.95613206,0.41470181,-0.88632106,-0.98018083,0.64203753,0.54817776,-0.3381433,1.6829502,-2.3714537
-10.975537,0.95882019,0.32097615,3,7,0,13.123801,-0.054530244,-0.38722878,0.76519047,-0.51842592,0.73871996,-0.71204031,0.57157608,1.8407321,-0.1820132,-0.51842592,-0.9056547,0.76519047,0.37796169,-0.14046423,-3.9181584,-1.7451137
-13.288471,0.88865166,0.32097615,4,15,0,14.514537,-0.38930502,1.3666256,1.1149752,-1.5059724,0.77104338,-0.82265965,1.798288,-0.10433226,0.0108481,-1.5059724,-0.13934687,1.1149752,2.4816008,0.97562837,0.13649532,2.0227934
-12.736276,1,0.32097615,4,15,0,15.225721,0.22190319,-0.24510455,0.54155375,-0.95358813,0.76820294,-1.0761404,0.41900148,-0.36023943,-1.5299992,-0.95358813,-1.1986927,0.54155375,0.2964492,-0.65713893,-1.53115,1.7483048
-14.201226,0.65153327,0.32097615,3,7,0,17.628407,0.11411484,-0.025232535,0.34895981,-1.2735417,0.80639556,-1.286158,0.33634354,1.244791,-1.0401132,-1.2735417,-1.2987742,0.34895981,0.32372727,-0.94981443,3.8215338,1.6314045
-18.446674,0.91337968,0.32097615,3,7,0,21.526724,0.40067195,-0.30449193,0.93529473,-0.65802869,0.91800291,-0.81027466,0.78304876,2.22567,-0.58803102,-0.65802869,-0.96252062,0.93529473,0.6308028,-0.027225893,-0.9692329,0.5594167
-11.403799,0.96318602,0.32097615,2,7,0,20.546712,-0.092135516,-0.082319426,0.82281664,-1.1659196,0.92858025,-1.2070793,0.78165693,-0.96791288,0.21864504,-1.1659196,-1.248239,0.82281664,0.74049721,-0.42542235,0.24231627,-3.8644808
-11.655066,0.94152155,0.32097615,3,15,0,13.411822,-0.23065823,0.13164364,0.46285482,-0.56574588,0.77502582,-0.49992406,0.52867664,-1.4508666,-1.7448919,-0.56574588,-0.43410224,0.46285482,0.59449846,0.028752579,-0.91579413,2.0686255
-11.686733,0.96980132,0.32097615,4,15,0,13.393365,-0.18300045,0.027886129,0.49531475,-0.63783096,0.71456294,-0.62388789,0.50925782,0.89434041,0.29394943,-0.63783096,-0.60994483,0.49531475,0.52320088,-0.11463008,-3.8019346,-0.81010374
-11.755114,1,0.32097615,4,15,0,13.116151,-0.35474191,0.16667777,1.2209167,-1.3097131,0.94744986,-1.2263742,1.3042556,0.077805303,0.42789909,-1.3097131,-1.1430353,1.2209167,1.3875944,0.077881373,3.8536277,-3.8505964
-10.789332,0.95423441,0.32097615,3,7,0,13.042889,-0.14460332,0.10810126,1.1291315,-0.79859034,0.87698989,-0.74453971,1.1831821,0.035307404,-1.1132749,-0.79859034,-0.69048908,1.1291315,1.2372328,0.43864244,4.7648742,1.396369
-11.760756,0.93630754,0.32097615,3,7,0,13.184212,-0.42826641,0.1285457,0.66736703,-0.51460086,0.88571725,-0.45032801,0.73163989,-2.9502485,0.34279832,-0.51460086,-0.38605515,0.66736703,0.79591274,0.28131188,-2.0892161,-0.62185773
-11.891575,0.97727953,0.32097615,3,7,0,14.266,0.0065909149,0.47492601,0.82264864,-1.5442486,0.60618313,-1.3067856,1.0601116,-1.4146984,0.044713163,-1.5442486,-1.0693226,0.82264864,1.2975746,-0.246674,0.59762331,-4.0458234
-13.075131,0.94228152,0.32097615,4,15,0,15.216348,-0.2286817,-0.30081799,1.2757988,-0.78817174,1.0525857,-0.93858073,1.1253898,-1.0432518,-0.91976477,-0.78817174,-1.0889897,1.2757988,0.97498083,0.18680909,-4.9730811,-0.59018987
-14.630819,0.89248405,0.32097615,3,7,0,15.858154,-0.31364142,-0.89709243,1.100214,-0.75451395,1.0086338,-1.2030602,0.65166781,2.7519115,-0.43468538,-0.75451395,-1.6516064,1.100214,0.20312159,-0.55139236,1.5467526,5.5023403
-13.287262,0.96757566,0.32097615,2,7,0,19.604873,-0.61880567,-0.67546631,1.1390106,-0.1048982,0.95628784,-0.44263136,0.80127745,-1.0717352,-0.25920369,-0.1048982,-0.78036451,1.1390106,0.4635443,0.3586461,-0.14991087,-2.7000791
-10.65875,0.95714675,0.32097615,4,15,0,15.431691,-0.12962444,1.1192927,0.51292605,-1.4590748,0.78336689,-0.89942842,1.0725724,-0.56773824,0.31224131,-1.4590748,-0.33978209,0.51292605,1.6322187,0.17314396,0.12385783,3.1249643
-9.0537574,0.99663041,0.32097615,3,15,0,11.371196,-0.20443726,0.61983883,0.78444282,-1.0860153,0.79824212,-0.77609585,1.0943622,-0.29985402,0.10040911,-1.0860153,-0.46617644,0.78444282,1.4042816,0.31826638,2.0080941,1.5337599
-11.31871,0.91331629,0.32097615,4,15,0,14.665476,0.19389314,0.76100867,0.43031016,-1.5921703,0.72673039,-1.2116659,0.81081449,1.2846425,1.1039463,-1.5921703,-0.8311616,0.43031016,1.1913188,-0.40085144,-2.2045567,-7.434975
-9.1608909,0.76197104,0.32097615,4,15,0,14.939526,-0.2599942,0.30134117,0.95355046,-0.96550766,0.843811,-0.81483707,1.104221,0.3932834,1.0683139,-0.96550766,-0.66416648,0.95355046,1.2548916,0.28938398,1.5243776,-2.4137008
-10.180348,0.96872623,0.32097615,3,7,0,10.493831,-0.18207862,0.072024983,0.98183152,-0.8605654,0.91804177,-0.82455291,1.017844,0.1489348,2.6196733,-0.8605654,-0.78854041,0.98183152,1.0538565,0.19329111,1.773468,-3.6402441
-8.9791181,1,0.32097615,3,7,0,10.546534,-0.094325236,0.22101251,0.82394448,-1.1137593,0.79121223,-1.0032531,0.93445074,-1.8870038,-0.29629661,-1.1137593,-0.8927468,0.82394448,1.044957,-0.068802319,-3.7454836,3.044659
-9.8385979,0.96653842,0.32097615,3,15,0,10.715132,-0.095377919,-0.1382987,0.8505363,-0.62244602,0.80142963,-0.69159537,0.78138695,1.7164296,-1.0223527,-0.62244602,-0.76074471,0.8505363,0.7122376,0.089791586,-0.75285282,2.5399179
-12.355844,0.84133469,0.32097615,4,15,0,13.817098,0.072510223,-0.062414694,0.90077338,-0.83782806,0.97946019,-0.86903541,0.86956603,-1.0752939,-0.035442079,-0.83782806,-0.90024276,0.90077338,0.83835868,0.00053061908,0.41415748,-0.74465758
-10.717082,0.97593166,0.32097615,2,7,0,15.580268,-0.031466876,0.00069094009,0.98180844,-0.90245439,0.90080229,-0.90210891,0.98215391,1.3729187,-1.3018225,-0.90245439,-0.90176344,0.98180844,0.98249938,0.080044996,0.54625686,3.8657073
-10.028096,0.95226098,0.32097615,3,7,0,12.149564,-0.29670607,0.27306098,1.1360054,-0.98080339,0.89088889,-0.8442729,1.2725359,-0.10279908,0.41697447,-0.98080339,-0.70774241,1.1360054,1.4090664,0.42826298,-1.2834844,-2.3421757
