# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-2-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-2-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.701047,0.97350603,0.34260139,3,7,0,19.022827,0.024019276,-0.83440116,-0.3226648,0.87146,1.1167398,0.45425942,-0.73986538,0.55516705,1.3458044,0.87146,0.03705884,-0.3226648,-1.157066,-0.28560596,-0.10801418,-0.11475678
-15.534002,0.9765967,0.34260139,3,7,0,16.424381,0.10478277,-0.83579488,-0.24688642,0.89501811,1.0985809,0.47712067,-0.66478386,-2.9057874,-0.67799908,0.89501811,0.059223228,-0.24688642,-1.0826813,-0.18766319,-2.9227904,5.4687629
-18.706619,0.94194999,0.34260139,3,15,0,21.24291,-0.10479059,-1.5421091,-0.69908729,1.9227746,0.83548517,1.1517201,-1.4701418,-0.72956719,-0.51933555,1.9227746,0.3806655,-0.69908729,-2.2411964,-0.31842179,2.2164554,3.3231135
-15.604206,0.91003223,0.34260139,3,7,0,21.797184,-0.12730542,-1.1082016,-0.37677003,1.3877742,1.038893,0.83367343,-0.93087081,-1.6722714,0.53902973,1.3877742,0.27957265,-0.37677003,-1.4849716,-0.097197379,0.1663911,-2.3881568
-16.413493,0.99494202,0.34260139,3,7,0,17.884486,-0.053821417,-0.82330114,0.12700962,0.34846841,0.75937105,-0.063182162,-0.28464095,-1.111134,1.1507189,0.34846841,-0.47483273,0.12700962,-0.69629152,-0.34782311,1.1591915,1.9667218
-16.647343,0.94792383,0.34260139,3,15,0,18.454075,-0.36256111,-1.5479752,-0.019056034,1.3800563,1.0885241,0.60606863,-0.79304365,-2.4405272,1.1835808,1.3800563,-0.16791898,-0.019056034,-1.5670313,-0.18697502,1.9963404,2.8088175
-13.474265,0.99969789,0.34260139,4,15,0,18.969051,-0.072373994,-1.6658214,0.11625002,1.1397069,0.78108866,0.30679621,-0.71666068,2.4342338,-0.038957257,1.1397069,-0.5261145,0.11625002,-1.5495714,-0.40986448,-1.2077122,4.4166994
-16.603313,0.4432242,0.34260139,3,7,0,20.109963,-0.18834573,-0.80495657,0.3346266,0.96989447,1.0442962,0.56741619,-0.067851683,0.54286816,-0.46525719,0.96989447,0.1649379,0.3346266,-0.47032997,0.4995645,-2.1930569,8.7925992
-13.659296,0.83331072,0.34260139,3,7,0,18.866632,-0.19524866,-1.1746318,0.028580723,0.91796681,0.80661716,0.33065093,-0.55873516,-1.0263352,0.093167686,0.91796681,-0.25666495,0.028580723,-1.146051,-0.22808423,-1.7959664,0.4986587
-13.947112,0.93929866,0.34260139,3,7,0,16.711977,-0.03420144,-0.95562857,-0.36788499,1.0350885,0.76912892,0.55727426,-0.84569927,-2.0126929,0.53968042,1.0350885,0.079459973,-0.36788499,-1.3235136,-0.28842502,-1.7351799,1.480163
-14.627614,0.96700872,0.34260139,3,15,0,15.330712,-0.12778112,-0.9520667,-0.39661906,1.1119628,0.78425514,0.63592945,-0.87265242,0.51188629,-0.023221774,1.1119628,0.15989609,-0.39661906,-1.3486858,-0.23672297,-3.8707408,3.2945108
-14.473064,0.83879515,0.34260139,2,7,0,18.471404,0.13952813,-1.4079481,0.010360317,1.1503875,0.91677515,0.44641343,-0.69361374,-0.11710992,0.16774436,1.1503875,-0.25756063,0.010360317,-1.3975878,-0.24720032,-3.1578295,1.556765
-14.019175,0.99536276,0.34260139,3,15,0,15.708273,0.2374561,-1.3307239,-0.19488,0.86458798,0.87796309,0.19922603,-0.86024195,-0.38406831,-0.92436432,0.86458798,-0.46613592,-0.19488,-1.5256039,-0.66101593,1.2894981,-5.8259808
-14.873967,0.98128424,0.34260139,3,7,0,16.159573,-0.017701656,-1.1821406,-0.26978179,1.1644137,0.67311453,0.57334339,-0.8608521,0.70323634,0.87805803,1.1644137,-0.017726919,-0.26978179,-1.4519224,-0.28750871,1.4723826,-0.70318758
-13.515823,0.99682656,0.34260139,3,15,0,16.396612,-0.0023477217,-1.6578845,0.058757249,1.2130768,0.76747848,0.38413454,-0.77018499,-0.54653183,-0.59903327,1.2130768,-0.4448077,0.058757249,-1.5991272,-0.38605045,-2.4840634,0.24360072
-15.489539,0.94086956,0.34260139,3,15,0,17.120341,-0.43101503,-1.841201,0.10287281,1.8758643,0.8218487,0.9552638,-0.81772766,-0.14504469,-0.20511066,1.8758643,0.034663318,0.10287281,-1.7383281,0.13753613,3.7051388,1.08744
-13.472605,0.97714946,0.34260139,3,7,0,16.335646,-0.18576927,-1.5780275,0.060508572,1.4925887,0.79084944,0.70357493,-0.72850519,1.1431982,0.48546779,1.4925887,-0.08543883,0.060508572,-1.517519,-0.024930258,0.076731035,0.65797591
-14.894355,0.95819401,0.34260139,3,7,0,15.975409,-0.26468285,-1.9188106,0.44090395,1.4704934,0.90065557,0.51108808,-0.51850137,0.8016687,-0.7059652,1.4704934,-0.44831724,0.44090395,-1.4779067,-0.0074132882,0.27076912,1.5849822
-15.483202,0.96047265,0.34260139,3,15,0,18.618556,-0.19262894,-0.57609465,-0.3010621,0.76574825,0.80259805,0.47770092,-0.58910943,0.9859097,-1.0318697,0.76574825,0.1896536,-0.3010621,-0.87715675,-0.1114085,-1.1396227,1.2830156
-17.734095,0.99410499,0.34260139,3,7,0,18.374679,0.55966417,-1.1313466,-0.51945086,0.29621213,1.0208574,-0.26946118,-1.0851242,0.097971482,0.091346104,0.29621213,-0.83513449,-0.51945086,-1.6507975,-1.3545853,-4.4816492,0.94260027
-18.292303,0.98594746,0.34260139,3,15,0,19.815577,0.19957039,0.18333245,-0.92224936,0.34915056,0.8780572,0.44081679,-0.83058314,0.99916297,0.13697986,0.34915056,0.53248302,-0.92224936,-0.73891691,-0.38976635,0.59556473,5.0089594
-18.048725,0.94224099,0.34260139,4,15,0,21.527859,0.33388367,-1.3504291,-0.3139475,0.39541507,1.1434321,-0.27979948,-0.98916204,2.5626801,1.2033076,0.39541507,-0.95501402,-0.3139475,-1.6643766,-1.2689615,1.1008359,3.9657301
-21.857863,0.9628893,0.34260139,3,7,0,23.414254,0.39573893,-1.7849881,0.0078814725,0.1947575,1.2446884,-0.69773656,-0.88461259,0.83874356,-0.82570173,0.1947575,-1.5902306,0.0078814725,-1.7771067,-1.5823492,-1.1446129,-4.6504193
-22.288959,1,0.34260139,3,7,0,23.237702,0.44439672,-1.912394,0.054869875,0.31969563,1.2664507,-0.63650136,-0.90132711,0.40196456,-0.048268193,0.31969563,-1.5926983,0.054869875,-1.8575241,-1.5378285,3.1267978,3.745111
-19.506997,0.97779899,0.34260139,3,7,0,23.627648,0.38316188,-1.4080135,-0.1017475,0.19842061,1.1845273,-0.50558616,-0.80575426,0.86503071,0.44063228,0.19842061,-1.2095929,-0.1017475,-1.509761,-1.3113404,-1.7973941,-0.6557231
-17.521649,0.99106128,0.34260139,3,15,0,20.889818,-0.34084881,-1.2500564,-0.43157407,1.6170807,0.81036203,0.9920525,-1.0566023,1.184771,-1.1747917,1.6170807,0.3670243,-0.43157407,-1.6816305,-0.064549769,-3.4044157,0.80410138
-14.828049,0.99666243,0.34260139,4,15,0,19.202655,-0.027479669,-1.2487785,-0.51284037,1.4843403,0.83789443,0.859951,-1.1372296,-2.0722859,1.3147169,1.4843403,0.23556173,-0.51284037,-1.7616189,-0.27727863,-0.15445046,-2.6542562
-17.225273,0.82410911,0.34260139,4,15,0,18.811342,0.17063909,-1.1264562,0.007585202,0.9996709,1.1606077,0.43644279,-0.55564291,-0.88036299,0.21425933,0.9996709,-0.12678533,0.007585202,-1.118871,-0.11920012,-2.3467781,-0.10722463
-16.372753,0.93404584,0.34260139,4,15,0,22.144584,-0.071613908,-1.2759449,0.44022522,0.9188358,1.0306487,0.28086336,-0.19774722,1.0198427,-0.34713146,0.9188358,-0.35710908,0.44022522,-0.83571966,0.08311614,-0.88901403,2.5518801
-17.698182,0.85871811,0.34260139,3,15,0,19.12431,-0.24916795,-1.3936504,0.10731249,0.55614275,1.0806466,-0.14068244,-0.5895127,0.29169475,0.29113241,0.55614275,-0.83750762,0.10731249,-1.2863379,-0.73019514,-2.2700523,-2.0106143
-18.207543,0.97768418,0.34260139,3,7,0,21.667315,0.16327722,-2.1821982,-0.52860658,1.9817598,0.8388062,0.89066066,-1.6197057,-0.2525201,-0.73627266,1.9817598,-0.20043845,-0.52860658,-2.7108048,-0.72904503,3.3391922,0.84540293
-20.438531,0.94589611,0.34260139,4,15,0,23.393915,0.030665571,-2.0026438,-0.50629422,2.1392577,1.1526977,1.1379358,-1.5076161,-1.0168618,-0.047693386,2.1392577,0.13661386,-0.50629422,-2.5089381,-0.36968037,2.1654195,-2.8056719
-14.148915,1,0.34260139,3,7,0,21.400287,0.2442246,-1.06729,-0.46289139,0.89155733,0.78200891,0.35791233,-0.99653639,0.37687707,-1.1545489,0.89155733,-0.17573268,-0.46289139,-1.5301814,-0.63862406,2.5452281,-0.97112277
-13.994528,0.93539822,0.34260139,3,15,0,16.549079,-0.020877049,-1.8225829,-0.1984716,1.4305907,0.77781393,0.51929921,-1.1097631,-3.5651812,0.95778834,1.4305907,-0.39199226,-0.1984716,-2.0210545,-0.59046385,-1.5780558,-0.92926206
-15.02629,0.88775694,0.34260139,3,7,0,15.387156,0.093197876,-1.7130427,0.024064427,1.5302205,0.81949681,0.67369913,-0.83245694,-0.99367149,1.577253,1.5302205,-0.18282224,0.024064427,-1.6889783,-0.15875781,1.2914662,-1.8291661
-15.941547,0.85784146,0.34260139,3,15,0,17.811072,0.10183305,-1.7177359,-0.37069903,1.0644659,0.74674349,0.2055979,-1.229567,1.1035925,0.73678459,1.0644659,-0.65327007,-0.37069903,-2.088435,-1.0239691,-0.8421215,4.2666598
-15.77446,1,0.34260139,3,7,0,16.804003,0.25545472,-1.5128159,-0.076045286,1.3142738,0.82945509,0.55786583,-0.83245323,-0.90167213,-0.68781132,1.3142738,-0.19854212,-0.076045286,-1.5888612,-0.27458741,-1.2430242,0.87553225
-15.836095,0.95138181,0.34260139,4,15,0,17.475279,-0.46956011,-1.416669,0.11779501,1.206834,0.95910725,0.49849947,-0.59053948,-0.22587677,1.8452527,1.206834,-0.20983502,0.11779501,-1.298874,-0.092040011,-1.852487,-3.2810086
-14.444267,0.99578908,0.34260139,4,15,0,17.131535,-0.090643178,-2.1317888,0.10348116,1.6030942,0.75770694,0.53719986,-0.96241323,1.004821,-0.78015302,1.6030942,-0.52869453,0.10348116,-2.0283076,-0.42521337,1.1259915,-0.028275445
-15.005523,0.96953519,0.34260139,4,15,0,15.9445,-0.45167604,-1.2326307,0.32391136,1.1627765,0.89498769,0.54646119,-0.29240397,-0.3799262,1.6356136,1.1627765,-0.069854145,0.32391136,-0.9087193,0.25405722,-0.82995119,4.4223121
-15.91675,0.92943625,0.34260139,3,7,0,17.096382,-0.34377361,-1.7876239,0.48952818,0.97652083,0.92828685,0.082708865,-0.40428379,-0.48757632,-0.058279826,0.97652083,-0.8111031,0.48952818,-1.2980957,-0.32157492,1.3378034,-2.9186397
-14.731538,0.98249423,0.34260139,4,15,0,17.85,0.051443541,-1.1598233,-0.12228487,0.51308563,0.91741668,-0.066826033,-0.70219653,0.2964686,-1.2152247,0.51308563,-0.6467377,-0.12228487,-1.2821082,-0.76902256,-0.62684263,-2.1203751
-14.891008,0.95020096,0.34260139,3,7,0,15.6986,0.046618943,-0.76395412,-0.13947944,1.1239019,0.85215162,0.74192489,-0.5214565,-1.7516739,0.54493221,1.1239019,0.35994783,-0.13947944,-0.90343356,0.22046839,2.1117367,1.4337845
-14.154873,0.99183004,0.34260139,2,7,0,15.451446,-0.13759685,-1.1887232,-0.28521601,1.0609664,0.90510703,0.46660482,-0.87957762,1.6595819,-0.37501977,1.0609664,-0.12775679,-0.28521601,-1.4739392,-0.4129728,2.7579303,2.9505733
-14.027254,0.98636239,0.34260139,3,15,0,15.223713,0.14037579,-1.5762977,-0.26931743,1.4081547,0.80278263,0.62000587,-1.0574663,-1.862967,0.24961469,1.4081547,-0.16814298,-0.26931743,-1.8456151,-0.43746041,-0.86184219,-0.63959693
-15.300432,0.95387333,0.34260139,3,15,0,17.693629,0.33515664,-1.0549649,-0.62484664,0.94190689,0.99258998,0.41442445,-1.1523291,0.83877358,0.95254327,0.94190689,-0.113058,-0.62484664,-1.6798115,-0.73790464,-1.5994532,2.0465075
-15.538426,0.85587464,0.34260139,4,15,0,18.415595,-0.36262903,-1.609122,0.2747947,1.0436307,0.75834463,0.23906972,-0.52976631,-0.36925328,-0.98864228,1.0436307,-0.56549129,0.2747947,-1.3343273,-0.29069659,-1.7302227,-3.4023971
-14.387582,0.8995054,0.34260139,4,15,0,18.430544,0.074800446,-0.88373956,-0.34718701,1.2374816,0.90092567,0.79561184,-0.78905679,0.20437942,-0.94287439,1.2374816,0.35374206,-0.34718701,-1.2309266,0.0065550519,-3.2567555,1.9464302
-16.905687,0.90369659,0.34260139,3,15,0,18.019127,0.098899149,-2.0945214,-0.14412619,1.1934582,1.0424898,0.14619749,-1.1913869,0.64436157,-1.0311096,1.1934582,-0.90106321,-0.14412619,-2.2386476,-1.0451894,6.3179454,-3.8596776
-17.800526,0.99626461,0.34260139,3,15,0,20.053352,-0.21905103,-1.8569089,-0.057821119,2.233183,0.93554581,1.3047285,-0.98627556,0.82039445,-0.4477309,2.233183,0.37627407,-0.057821119,-1.91473,0.31845295,-2.0643202,-2.7041365
-16.384705,1,0.34260139,3,7,0,18.099127,-0.20045807,-1.918129,-0.20992219,2.0513577,0.90537099,1.0922932,-1.1689867,-2.0359023,-0.0072715324,2.0513577,0.13322868,-0.20992219,-2.1280512,-0.076693512,-0.85924493,0.16400178
-15.53641,0.73056482,0.34260139,4,15,0,21.48909,-0.00087865495,-1.0538338,-0.2237124,0.55647768,1.0369847,0.029560769,-0.75062932,1.302408,-1.593438,0.55647768,-0.49735615,-0.2237124,-1.2775462,-0.72106855,-0.68305904,0.32514145
-15.00208,1,0.34260139,3,7,0,15.805274,0.11493137,-0.66721664,-0.22526992,0.80208752,1.0322549,0.4684792,-0.55887824,0.55559518,0.39630718,0.80208752,0.13487088,-0.22526992,-0.89248656,-0.090399039,-2.2229048,4.0776905
-14.267278,0.96965788,0.34260139,3,15,0,16.612548,-0.12326657,-1.1004426,-0.16703579,0.77679382,0.81479133,0.22657253,-0.71725707,3.2421674,0.25068744,0.77679382,-0.32364875,-0.16703579,-1.2674784,-0.49068454,-0.61238242,2.1671212
-14.926536,0.96852568,0.34260139,4,15,0,16.066182,-0.030507907,-0.77780027,-0.19910766,0.42692003,0.93285903,0.038019897,-0.58800779,0.54242783,1.0355149,0.42692003,-0.35088024,-0.19910766,-0.97690793,-0.5499879,-0.071216456,3.8127727
-14.37883,0.94174511,0.34260139,2,7,0,16.58734,-0.091178445,-0.71035514,-0.32054419,0.72498846,0.8442604,0.36981089,-0.67572176,-2.0834037,-0.4018238,0.72498846,0.014633323,-0.32054419,-1.0308993,-0.30591087,-2.3200914,3.7354702
-15.0747,0.85607914,0.34260139,2,7,0,16.99554,-0.0015450724,-1.0038743,-0.34111429,0.6008795,0.94992016,0.098942374,-0.84305142,-0.061077415,-2.0420032,0.6008795,-0.40299475,-0.34111429,-1.3449885,-0.74410904,2.1316211,0.025520236
-15.277275,0.97989278,0.34260139,4,15,0,17.984683,-0.13560218,-1.2518887,0.13966151,1.3909528,0.73136466,0.76500843,-0.48628286,0.043708283,0.16240564,1.3909528,0.13906405,0.13966151,-1.1122272,0.27872557,-0.15666276,1.9283215
-15.148606,1,0.34260139,2,7,0,16.066748,-0.10195384,-2.0352933,-0.10935062,1.3447881,0.87176155,0.32714148,-1.1269973,0.96130097,0.51052728,1.3447881,-0.69050519,-0.10935062,-2.1446439,-0.7998558,4.6327274,-0.63628926
-13.167657,0.97947679,0.34260139,2,7,0,17.572047,-0.11113637,-1.6490845,0.058995279,1.3145703,0.81385112,0.49002807,-0.76554696,-0.27433237,0.30761504,1.3145703,-0.33451417,0.058995279,-1.5900892,-0.27551889,-1.1124495,-4.7255083
-14.867871,0.90372425,0.34260139,3,7,0,15.598287,0.11483732,-1.9256384,0.091959542,1.3566849,0.87046932,0.39386566,-0.87085967,-0.66686644,-0.3657114,1.3566849,-0.56895356,0.091959542,-1.8336789,-0.47699402,0.38868882,6.2581978
-14.634603,0.82245907,0.34260139,3,15,0,17.440288,-0.095612634,-0.53937941,-0.34025002,0.99567219,0.90877611,0.72598249,-0.60993973,-2.1465074,-0.0418075,0.99567219,0.45629278,-0.34025002,-0.87962943,0.11604276,-0.20463416,-0.54139731
-15.122965,0.99910334,0.34260139,4,15,0,15.74857,0.39031699,-1.0210968,-0.3197811,0.5902969,0.85258,0.079748493,-0.83032951,2.2647558,-0.13096336,0.5902969,-0.43079992,-0.3197811,-1.3408779,-0.75058102,-0.068879775,-0.67767958
-14.719582,0.99784821,0.34260139,4,15,0,16.580806,-0.15454218,-0.70958435,0.011100377,0.62708999,0.97789517,0.27229782,-0.3436918,-0.031166742,-0.18009695,0.62708999,-0.082494359,0.011100377,-0.69848398,-0.071393982,0.96180814,-2.9321302
-16.725252,0.7833368,0.34260139,3,7,0,18.334803,-0.072101106,-0.33173415,-0.082751517,0.96415005,1.0337081,0.79828298,-0.24861859,-1.1246308,0.56106266,0.96415005,0.6324159,-0.082751517,-0.41448567,0.54966438,1.1156637,-0.36343425
-16.31588,0.97106873,0.34260139,3,15,0,20.299839,0.30761006,-1.0793722,-0.19154785,1.0699678,0.77938094,0.53028168,-0.73123397,1.0720695,-0.63703662,1.0699678,-0.0094044474,-0.19154785,-1.2709201,-0.2009523,1.5279346,-3.4432777
-17.85239,0.98992889,0.34260139,4,15,0,22.406339,-0.19875012,-2.2553329,0.48392058,1.2259852,1.0798009,0.098318754,-0.64374585,0.22029916,-0.93966241,1.2259852,-1.0293477,0.48392058,-1.7714123,-0.5454271,-0.39958012,-3.9963197
-14.412353,0.9980696,0.34260139,3,7,0,19.411247,-0.041851551,-1.4031155,0.18618438,1.0778737,0.72940856,0.37631593,-0.51537339,0.9746146,0.74839101,1.0778737,-0.32524184,0.18618438,-1.2169312,-0.13905746,0.18594731,8.4548749
-13.712553,0.9992055,0.34260139,2,7,0,15.537143,-0.093407671,-1.7985358,-0.078579046,1.3439414,0.7802606,0.44467354,-0.97784693,2.223995,0.94325454,1.3439414,-0.45459435,-0.078579046,-1.8771148,-0.53317339,-1.4680984,-2.1112405
-14.879347,0.95208767,0.34260139,3,7,0,16.059739,0.1423048,-1.4891743,-0.36562788,1.4485823,0.72984458,0.70399509,-1.110215,1.7604664,0.040123899,1.4485823,-0.040592075,-0.36562788,-1.8548022,-0.40621995,-1.6489662,-3.7569267
-14.760196,0.93420324,0.34260139,3,7,0,17.001166,-0.34735985,-1.236134,0.0727902,1.0330754,0.94185403,0.41500844,-0.5452768,1.6569009,0.69007286,1.0330754,-0.20305856,0.0727902,-1.1633438,-0.13026836,1.0822407,2.628063
-20.660905,0.89672105,0.34260139,3,7,0,22.430425,-0.31895913,0.32552057,-0.25920384,0.9000723,1.1701417,1.0628326,-0.096443557,-1.1524099,-0.92258973,0.9000723,1.2255929,-0.25920384,0.066316729,0.96638902,-2.8783133,-4.0720797
-18.812171,0.98831147,0.34260139,3,15,0,21.863753,0.36189145,-1.3810878,0.12550326,0.68693574,0.76305455,-0.0036081704,-0.56504065,0.69475332,0.61592676,0.68693574,-0.69415208,0.12550326,-1.2555846,-0.56864882,0.1018765,-2.7780725
-17.604895,1,0.34260139,3,15,0,20.849697,0.099336172,-0.25860277,-0.91416076,1.073466,0.96163668,0.94416462,-1.0434621,-0.51937207,1.3454175,1.073466,0.81486323,-0.91416076,-1.1727635,-0.099297525,-2.4205102,-4.1097548
-18.199898,0.83544767,0.34260139,3,7,0,21.948478,0.45936083,-0.5791041,-0.091444123,-0.0031825302,1.0082724,-0.29273458,-0.38099617,1.5445737,0.44784095,-0.0031825302,-0.58228663,-0.091444123,-0.67054822,-0.67373075,2.8016347,-0.22472699
-14.472065,0.9983574,0.34260139,3,15,0,18.789127,-0.070416781,-0.96284812,-0.19802518,0.81178514,1.0085056,0.33036108,-0.67944924,-0.93197942,-0.83207997,0.81178514,-0.15106298,-0.19802518,-1.1608733,-0.34908816,2.0345435,1.1031611
-14.76983,0.96107046,0.34260139,4,15,0,15.658289,0.1736656,-1.3228336,-0.37863595,0.79616275,0.76975669,0.13474596,-1.0400527,-0.81623094,-1.7661805,0.79616275,-0.52667082,-0.37863595,-1.7014695,-0.90530677,1.9037324,-0.5178306
-14.22506,0.86285062,0.34260139,3,7,0,16.459706,0.13658647,-0.75182345,-0.37129103,1.0082466,0.91886188,0.6323349,-0.74720275,-3.1996709,0.45544993,1.0082466,0.25642318,-0.37129103,-1.1231145,-0.11486785,-1.0123061,-3.8391602
-14.072294,0.99314525,0.34260139,3,15,0,15.673065,0.11188848,-1.4681546,-0.25912911,1.3442936,0.74070488,0.61021634,-0.99320641,0.058050464,-0.47681148,1.3442936,-0.12386096,-0.25912911,-1.7272837,-0.38299007,-0.27368285,0.63938343
-13.573614,0.97219749,0.34260139,3,7,0,15.448438,0.10564336,-1.4213326,-0.2869002,1.3212007,0.82195979,0.61053446,-0.99756648,-0.65731778,0.18844916,1.3212007,-0.10013182,-0.2869002,-1.7082328,-0.38703202,1.7023696,1.8679115
-14.90568,0.96283593,0.34260139,3,7,0,15.594453,-0.064871416,-0.58219164,0.032948748,0.42363793,0.92036474,0.13254211,-0.25814707,1.8440836,0.58943587,0.42363793,-0.15855371,0.032948748,-0.54924289,-0.12560496,1.4865212,-1.5926677
-13.995881,0.98077975,0.34260139,3,15,0,16.596888,0.18579629,-0.70073683,-0.48180772,0.79652058,0.88208833,0.44615217,-0.83217614,-0.080725606,-0.22186543,0.79652058,0.095783756,-0.48180772,-1.1825446,-0.38602397,-1.9410723,1.6060166
-17.605878,0.95982231,0.34260139,4,15,0,18.828605,-0.54744564,-2.2530194,0.61928148,1.8209536,0.99024239,0.69444394,-0.50722821,-0.69534405,-0.2625957,1.8209536,-0.43206575,0.61928148,-1.6337379,0.18721572,0.51196668,2.8304289
-14.869209,0.99897961,0.34260139,3,7,0,18.105923,-0.29100268,-2.1877183,0.34075999,1.7257323,0.78037113,0.63187317,-0.75309917,2.4494703,-1.9335369,1.7257323,-0.46198599,0.34075999,-1.8469583,-0.121226,4.8874699,2.0579638
-15.114033,0.9116864,0.34260139,4,15,0,16.983184,0.20208432,-1.089974,-0.17295468,0.39556797,0.85281496,-0.14941905,-0.71794169,1.6679256,1.2207252,0.39556797,-0.69440606,-0.17295468,-1.2629287,-0.86736074,2.6999754,1.9550023
-14.596249,0.6372509,0.34260139,2,3,0,19.435768,0.1704254,-0.73188357,-0.17274965,0.40010802,0.9319162,0.03416624,-0.53869143,0.84163207,-1.6947735,0.40010802,-0.33177554,-0.17274965,-0.90463322,-0.50452519,-1.7987357,2.1428278
-16.296113,0.98762449,0.34260139,3,7,0,16.786729,0.23217668,0.040049744,-0.56943831,0.21207667,0.91949643,0.23210154,-0.54941344,0.91331419,0.78853507,0.21207667,0.25212641,-0.56943831,-0.52938856,-0.3173119,-1.2515022,4.7548047
-18.150255,0.99113084,0.34260139,4,15,0,19.257409,0.64284565,-0.44038268,-0.82938021,0.33952175,1.0971487,0.11933041,-1.0495715,0.55972527,-0.64563569,0.33952175,-0.10086093,-0.82938021,-1.2697629,-0.93024114,0.38831458,-2.8004633
-21.195525,0.88277423,0.34260139,3,7,0,21.959312,0.64981153,-0.2365847,-1.1908711,-0.13730023,1.1117833,-0.25559258,-1.3091634,0.830295,-0.24243477,-0.13730023,-0.37388492,-1.1908711,-1.4274558,-1.564756,-2.4727496,-3.8186328
-19.461218,0.98540095,0.34260139,4,15,0,24.84949,0.25987962,-0.23307884,-0.11512187,-0.29566297,1.2019011,-0.41220239,-0.23166129,-1.007601,-0.73566539,-0.29566297,-0.52874181,-0.11512187,-0.34820071,-0.64386367,0.027521116,0.30487992
-19.602329,0.97954706,0.34260139,4,15,0,23.169492,0.70546277,-0.80884845,-1.051514,1.0279585,1.0552146,0.62353424,-1.4559383,-1.0007521,-0.39549764,1.0279585,0.21911002,-1.051514,-1.8603625,-0.83240403,0.84250496,1.7170989
-20.520595,0.96778662,0.34260139,2,3,0,21.174137,0.74094954,-1.0318183,-1.0911063,1.1998775,1.0367657,0.68396841,-1.6070154,-1.692755,0.074650955,1.1998775,0.16805929,-1.0911063,-2.1229245,-0.92304701,1.1555721,-4.2549121
-15.958313,0.97425404,0.34260139,4,15,0,23.275605,0.41309244,-1.6520919,-0.48320696,1.1240213,0.90138976,0.29797538,-1.3092529,1.1678135,-0.16333406,1.1240213,-0.52807057,-0.48320696,-2.1352989,-1.0112775,-1.7337943,-0.76920117
-16.694698,0.86498316,0.34260139,3,9,0,18.504655,-0.1926708,-0.32294063,-0.085347603,1.0676807,0.88157583,0.90621041,-0.24681792,-0.76169548,0.20257249,1.0676807,0.7447401,-0.085347603,-0.40828823,0.6593925,-1.8051335,-3.0356285
-16.621617,0.99935131,0.34260139,3,15,0,19.90365,-0.17267521,-0.91979809,-0.45544476,1.0494578,0.73776923,0.58955879,-0.9153438,-0.45549588,0.17516078,1.0494578,0.12965975,-0.45544476,-1.3752428,-0.32578501,0.65612839,-3.4546043
-15.850416,1,0.34260139,3,7,0,17.248678,0.15539983,-1.7226944,0.029131322,0.87139975,1.0255135,0.010052547,-0.83221588,0.14245588,1.2862934,0.87139975,-0.85129466,0.029131322,-1.6935631,-0.82216334,2.5901191,7.3794975
-13.512471,0.98658315,0.34260139,3,7,0,16.42204,-0.06035616,-1.3640576,0.067824485,1.0831962,0.91656269,0.40116736,-0.61420433,0.30532462,0.59218131,1.0831962,-0.28086145,0.067824485,-1.2962331,-0.21303697,1.939284,-5.326795
-14.375848,0.95586211,0.34260139,2,7,0,17.381633,-0.017072323,-1.0710525,-0.23613545,0.88247844,0.71211284,0.34695218,-0.77166172,1.1378422,0.88246026,0.88247844,-0.18857409,-0.23613545,-1.307188,-0.42470954,-0.42478153,0.99699652
