# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-2-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-2-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.416411,0.95047324,0.39370591,3,11,0,20.361271,0.12647494,1.3301143,-0.059473417,-1.4108936,0.94196407,-0.74583645,0.60558373,1.214694,0.044886111,-1.4108936,-0.080779295,-0.059473417,1.2706409,-0.14025271,-1.4050567,-1.7450926
-16.502856,0.97062721,0.39370591,3,7,0,18.170245,0.21368613,1.2537197,-0.038042371,-1.4712479,0.86104036,-0.84438808,0.58881747,-0.96673029,-0.58930464,-1.4712479,-0.21752823,-0.038042371,1.2156773,-0.25557061,2.8137554,-6.1203401
-16.590905,0.93507848,0.39370591,3,15,0,18.072989,-0.19983801,0.95677447,0.047878008,-0.78745899,0.91166465,-0.30907176,0.52626524,3.5159047,-0.55831246,-0.78745899,0.16931548,0.047878008,1.0046525,0.21719349,-2.5828484,1.6242724
-16.533233,0.89442104,0.39370591,3,15,0,18.100018,-0.2003439,0.65742912,0.1897438,-0.71270097,0.98592426,-0.38398641,0.51845836,1.4198254,-0.92455783,-0.71270097,-0.055271848,0.1897438,0.84717292,0.13447195,-3.1735716,1.7621443
-16.412708,0.97875569,0.39370591,3,15,0,17.982839,0.12227321,0.93175135,-0.11638284,-1.1151695,0.79954956,-0.64929382,0.34949283,1.5128376,-0.017354101,-1.1151695,-0.18341815,-0.11638284,0.81536851,-0.29980099,3.544445,0.51662993
-17.443427,0.94962883,0.39370591,3,7,0,18.831803,0.29549346,1.4505607,-0.40337598,-0.7445863,0.84086378,-0.019305948,0.32190437,1.1093564,-0.64915526,-0.7445863,0.7059744,-0.40337598,1.0471847,0.30259843,0.93678636,2.5250763
-18.680284,0.78936957,0.39370591,3,15,0,21.742967,0.16869279,0.21993148,0.49172408,-0.49670659,0.96483754,-0.38674085,0.60168982,0.53837725,0.045160389,-0.49670659,-0.27677511,0.49172408,0.71165556,0.21494897,0.70159804,1.8277842
-19.909704,0.9846918,0.39370591,3,7,0,21.897058,-0.57852323,0.54402181,0.54046023,-0.077501823,0.94142475,0.19450908,0.81247114,-0.3691206,0.3405287,-0.077501823,0.46651999,0.54046023,1.084482,1.0069802,3.0752863,2.3570778
-20.515804,0.94582728,0.39370591,2,3,0,21.465613,-0.62184172,0.68881356,0.68037372,-0.20580754,0.95596584,0.13859924,1.0247805,-1.6493453,1.1027442,-0.20580754,0.48300602,0.68037372,1.3691873,1.1633797,-1.1091495,-2.9258066
-18.086848,1,0.39370591,3,7,0,21.723333,-0.28156312,0.15510704,0.29996624,-0.064720682,1.109786,0.012832836,0.37751975,0.7649016,-2.0096024,-0.064720682,0.090386354,0.29996624,0.45507327,0.39035259,-1.773781,2.5393895
-18.523928,0.93981281,0.39370591,4,15,0,19.925535,0.22188072,2.188346,-0.2690222,-1.552102,0.97255601,-0.457929,0.82515079,0.51991354,0.052092919,-1.552102,0.63624399,-0.2690222,1.9193238,0.36722179,-4.6400453,-0.26303151
-19.988637,0.94561854,0.39370591,2,3,0,20.827619,0.13811136,2.4481065,-0.34488118,-1.5008474,0.99919635,-0.27679413,0.87917209,1.2718491,-0.99827289,-1.5008474,0.94725915,-0.34488118,2.1032254,0.60237796,3.7846572,-8.4880133
-19.48245,1,0.39370591,3,7,0,20.672773,0.19807537,2.330032,-0.38431301,-1.6551881,1.0252305,-0.49017206,0.78070298,-2.8250535,0.026597495,-1.6551881,0.67484393,-0.38431301,1.945719,0.29053092,4.587726,0.086663452
-19.018363,1,0.39370591,3,7,0,21.614917,0.25521997,2.0943706,-0.43995217,-1.4647406,1.088924,-0.41755532,0.60723314,0.036678975,0.94748997,-1.4647406,0.62962999,-0.43995217,1.6544185,0.18967782,-2.2929542,-4.1383597
-17.119285,0.96520625,0.39370591,3,7,0,19.776183,0.46941088,1.5852959,-0.48644113,-1.4231391,0.97421648,-0.63049112,0.30620685,1.2653033,3.739825,-1.4231391,0.16215685,-0.48644113,1.0988548,-0.32428428,-1.4260203,1.2235733
-18.492704,0.96613719,0.39370591,3,15,0,19.715177,0.5092083,0.95589196,-0.53765996,-1.026426,1.1557838,-0.54848002,-0.059713983,-0.18123811,0.61448149,-1.026426,-0.070534042,-0.53765996,0.418232,-0.60819401,0.075477185,3.3968585
-19.048508,0.9898809,0.39370591,2,3,0,19.306017,0.56031594,0.87928158,-0.51840997,-1.1236154,1.177627,-0.68397462,-0.078769183,-0.56338374,1.1142436,-1.1236154,-0.24433383,-0.51840997,0.36087161,-0.7627438,0.87661928,-0.41424067
-16.532234,0.99849301,0.39370591,3,7,0,20.122464,0.27681983,0.47894475,0.083206986,-0.81661625,0.99988636,-0.57714387,0.32267936,-2.3543646,-0.65680796,-0.81661625,-0.33767149,0.083206986,0.56215174,-0.25446451,2.1488861,8.0398771
-16.089219,0.99998388,0.39370591,3,7,0,17.183762,0.24569201,1.148481,-0.40542223,-0.73071306,0.88933524,-0.15647257,0.16881826,-2.7637786,-1.0253673,-0.73071306,0.41776792,-0.40542223,0.74305875,0.01234569,-3.1391786,-3.761118
-18.781739,0.70684241,0.39370591,3,7,0,20.585196,0.20780637,0.96865382,-0.53027083,-0.74134675,1.2050952,-0.25701984,-0.045943915,0.34044081,0.59008786,-0.74134675,0.22730707,-0.53027083,0.438383,-0.30296376,2.6719017,-1.1707069
-17.850435,0.99450963,0.39370591,3,7,0,20.065904,0.44814939,0.49513999,-0.1447971,-0.91020706,1.1078473,-0.66263706,0.1027729,0.45461837,0.53920848,-0.91020706,-0.41506707,-0.1447971,0.35034289,-0.55986417,-0.12344668,2.7844281
-17.818555,0.96182779,0.39370591,3,7,0,19.72802,0.27412335,1.1266483,-0.30347643,-0.7282322,1.1540564,-0.16490807,0.25984771,-1.6659514,0.012586014,-0.7282322,0.39841607,-0.30347643,0.82317184,0.09493964,1.9730925,7.307136
-15.48449,0.9446696,0.39370591,2,7,0,18.926526,0.13498394,0.93384688,-0.016540624,-1.0214252,0.9316956,-0.55450172,0.45038282,0.51448016,0.14136024,-1.0214252,-0.087578274,-0.016540624,0.91730626,-0.1041189,0.68564843,-2.1816125
-15.990399,0.98339699,0.39370591,3,7,0,16.420481,0.26708926,0.91126631,-0.26390175,-0.88857708,1.0050331,-0.43294392,0.1917314,-0.67446864,-0.41517655,-0.88857708,0.022689229,-0.26390175,0.64736456,-0.24121252,-0.85150439,-0.82889646
-17.654328,0.96385821,0.39370591,3,7,0,18.444134,0.34785681,0.3667309,-0.4366022,-0.30253893,0.96828114,-0.11917348,-0.25323675,1.1568503,-1.3290446,-0.30253893,0.064191968,-0.4366022,-0.069871301,-0.37241023,-2.6907043,-0.78395959
-20.762352,0.51946915,0.39370591,2,3,0,22.094287,0.46037635,0.47572482,-0.18120826,-0.12037946,0.92078987,0.11748295,0.056654145,0.63699918,-0.2484632,-0.12037946,0.35534535,-0.18120826,0.29451655,0.17413709,1.4555722,4.2335801
-17.639445,0.87188374,0.39370591,4,15,0,22.846172,-0.10431402,1.2422437,0.44432295,-1.1776208,0.87967288,-0.55649898,1.0654448,1.6650482,0.59839798,-1.1776208,0.064622878,0.44432295,1.6865667,0.50894582,0.67588271,-1.6145315
-15.567602,1,0.39370591,3,7,0,18.034451,0.14869987,1.1732487,-0.021566775,-1.1138962,0.91394155,-0.52727182,0.56505759,-1.3331153,0.15417359,-1.1138962,0.059352542,-0.021566775,1.1516819,0.037785768,-0.84109409,-3.3392994
-17.439552,0.81717662,0.39370591,2,7,0,19.524059,0.57019604,1.4493514,-0.66490806,-1.2820168,0.92245706,-0.55734106,0.05976765,-1.8360831,-0.54346081,-1.2820168,0.16733465,-0.66490806,0.78444336,-0.49757341,3.0399887,-4.4520837
-17.357579,0.94167098,0.39370591,3,7,0,19.59203,0.11206654,1.7941258,-0.09432452,-1.5217472,0.81949291,-0.62468428,0.80273836,1.1996938,1.9003797,-1.5217472,0.2723786,-0.09432452,1.6998012,0.17805408,2.2590856,-4.0123098
-18.618615,0.89128039,0.39370591,3,7,0,19.392761,0.13476812,2.0068102,-0.28711739,-1.6442068,0.78583677,-0.64080165,0.71628773,1.1967859,0.96365381,-1.6442068,0.36260347,-0.28711739,1.7196929,0.075486079,1.9877864,3.5856939
-16.987071,0.71380503,0.39370591,2,7,0,22.985439,0.23608783,1.4823406,-0.18529753,-0.87272124,0.97100329,-0.13155097,0.55587275,0.32671827,0.83927997,-0.87272124,0.60961931,-0.18529753,1.297043,0.42432178,2.1452898,1.0870642
-18.36084,0.99113092,0.39370591,4,15,0,19.20644,-0.074072537,1.0147096,0.26571092,-0.52964535,1.1471406,-0.022290538,0.77306573,-2.1524419,1.9050461,-0.52964535,0.48506428,0.26571092,1.2804206,0.7507752,-2.8520851,0.93333432
-18.872849,0.984273,0.39370591,3,15,0,20.468299,-0.21167576,0.95224558,0.34997716,-1.3951327,0.98997299,-0.91900995,0.82609995,-0.88777621,1.3099192,-1.3951327,-0.44288716,0.34997716,1.3022227,-0.092910004,-0.60438676,-7.5256549
-17.602036,0.95912952,0.39370591,3,7,0,20.21406,0.22503117,0.55657384,-0.40709419,-0.90396564,0.92518148,-0.62567872,-0.12880727,2.9898918,-2.2919315,-0.90396564,-0.3473918,-0.40709419,0.14947965,-0.75448599,1.5305147,1.8676802
-16.64021,0.99544136,0.39370591,3,11,0,18.918913,-0.13231007,0.97170832,-0.071403399,-0.42505289,0.92172639,0.06080127,0.41445076,0.040201185,1.6845159,-0.42505289,0.54665543,-0.071403399,0.90030492,0.47525203,0.92599142,4.0197049
-16.958301,0.84233724,0.39370591,3,15,0,19.486802,0.15243121,1.1567019,-0.4295287,-0.7716368,1.0615454,-0.19328587,0.14882223,1.048452,-0.56971147,-0.7716368,0.38506506,-0.4295287,0.72717316,-0.044463639,-1.7406024,-2.3552954
-16.843896,0.99163972,0.39370591,3,7,0,17.949793,0.37515956,0.57231447,-0.20396023,-0.75002171,0.82719746,-0.46386448,0.082197008,-1.3538662,-1.7828201,-0.75002171,-0.17770724,-0.20396023,0.36835424,-0.38166747,0.85114293,1.7456677
-16.622264,0.97923092,0.39370591,3,15,0,18.072306,-0.11668801,1.1899726,-0.073467255,-0.67906498,0.99682824,-0.084078698,0.52151902,-1.5556503,1.4231195,-0.67906498,0.51090758,-0.073467255,1.1165053,0.43744032,0.70220575,-1.7928951
-18.475299,0.78925608,0.39370591,3,15,0,21.520665,0.21869863,1.1352232,-0.7438106,-0.87291452,0.9136973,-0.30530293,-0.17619901,1.0555449,1.2604341,-0.87291452,0.26230865,-0.7438106,0.39141257,-0.48150194,-1.3483266,4.7331244
-17.125543,1,0.39370591,3,7,0,19.866341,0.26688837,0.66672935,0.17359656,-0.6897285,0.92939331,-0.35636382,0.50696123,0.46343533,0.60667524,-0.6897285,-0.022999144,0.17359656,0.84032591,0.15059741,2.4854232,-7.5832362
-16.558546,0.97833088,0.39370591,4,15,0,20.171861,0.21821723,1.6691837,-0.23903272,-1.3596645,0.95769047,-0.52507259,0.59555916,-1.3841189,0.39800642,-1.3596645,0.30951928,-0.23903272,1.430151,0.070486563,1.0107215,2.7866765
-17.438029,0.97671182,0.39370591,3,7,0,18.998893,0.051528112,1.217803,0.10760322,-1.1233971,0.73182609,-0.5144956,0.71650471,2.3938979,-0.067019784,-1.1233971,0.094405892,0.10760322,1.3254062,0.20200911,-0.011975756,0.80591641
-16.760611,0.94822628,0.39370591,3,7,0,18.377079,0.074743941,1.2880182,-0.031168835,-1.162072,0.75303099,-0.51806293,0.61284027,1.6798233,0.38345852,-1.162072,0.12594618,-0.031168835,1.2568494,0.094777344,1.8690191,-2.6160625
-18.543383,0.51097322,0.39370591,3,7,0,22.815469,-0.15550514,1.3926336,0.12231238,-1.4822958,0.99967577,-0.78597894,0.8186292,0.2012279,-0.18544211,-1.4822958,-0.089662123,0.12231238,1.514946,0.032650254,4.6343563,5.6003788
-20.281445,0.9674872,0.39370591,3,7,0,21.852349,0.48343374,1.2701607,0.23170379,-1.6824548,1.049979,-1.0473745,0.86678415,0.031133849,-1.4000062,-1.6824548,-0.41229412,0.23170379,1.5018645,-0.18059032,2.9374411,0.15288884
-18.871061,0.986922,0.39370591,3,15,0,23.337116,-0.39155667,1.3071223,0.28364568,-0.61511827,1.0554392,0.038442885,0.93720684,2.1072593,-1.8727989,-0.61511827,0.69200404,0.28364568,1.590768,0.97564972,3.3808698,-3.3893911
-18.624876,0.99641414,0.39370591,3,15,0,21.663533,0.23245359,1.2186503,0.0054629915,-1.3293797,1.1962356,-0.72005449,0.61478815,2.8944885,0.12153403,-1.3293797,-0.11072933,0.0054629915,1.2241133,-0.10526634,2.4759417,-0.43891722
-22.981839,0.80733119,0.39370591,3,11,0,25.257328,-0.37502922,1.903114,-0.22012721,-0.82217645,1.2908264,0.12938057,0.73142982,2.0907114,-1.6645531,-0.82217645,1.0809376,-0.22012721,1.6829868,0.86081038,1.8110335,1.4230528
-23.855684,0.99975307,0.39370591,3,15,0,26.692034,0.029949295,1.7147055,0.038914394,-1.4826973,1.4835279,-0.62534454,0.89626715,0.91407885,1.3008576,-1.4826973,0.23200821,0.038914394,1.7536199,0.2709226,2.7386081,1.4389972
-22.015135,0.97745774,0.39370591,4,15,0,28.273762,0.24381244,-0.26269238,-0.36518424,-0.109278,0.80373904,-0.24062419,-0.49653043,-0.92474326,-0.065776206,-0.109278,-0.37197038,-0.36518424,-0.62787662,-0.73715462,0.74474221,0.10454083
-20.936111,0.90244658,0.39370591,4,15,0,24.457248,0.30933097,0.6255736,-0.69063744,-0.20041557,0.79123868,0.11237123,-0.37785064,0.53993881,0.70863639,-0.20041557,0.42515803,-0.69063744,-0.065063842,-0.26547941,-0.19240515,-1.5203028
-18.070984,0.54665377,0.39370591,4,15,0,26.698895,0.52879205,1.430575,-0.40010624,-0.96569678,0.89392709,-0.25040929,0.31518124,-0.21964546,-0.24938635,-0.96569678,0.46487819,-0.40010624,1.0304687,0.064771949,-0.16994578,0.96095558
-17.994111,1,0.39370591,3,15,0,20.44462,0.40856187,1.6445919,-0.51023841,-1.6771291,0.98348184,-0.85483321,0.31205752,0.55367059,-0.0098457238,-1.6771291,-0.032537275,-0.51023841,1.1343535,-0.54277569,-0.44686194,-5.0835917
-19.142224,0.8569469,0.39370591,4,15,0,21.285106,0.69426043,1.3426833,-0.58178882,-1.4261084,1.0981401,-0.75476672,0.089552822,-0.46735302,-0.71272612,-1.4261084,-0.083425072,-0.58178882,0.76089447,-0.6652139,-1.3871926,0.085809316
-16.186437,0.99614561,0.39370591,4,15,0,21.014148,0.030210981,1.2445179,0.03475644,-1.067699,0.79665845,-0.44544008,0.65701537,3.5672605,-0.517548,-1.067699,0.17681886,0.03475644,1.2792743,0.2115753,0.41524066,-2.4617313
-16.241352,0.9239771,0.39370591,3,7,0,18.412797,-0.012429329,0.46385373,0.30557216,-0.86335706,0.92121231,-0.6314302,0.53749902,0.22343121,-1.4152673,-0.86335706,-0.39950333,0.30557216,0.76942589,-0.093931176,-1.8586884,4.9003341
-16.493954,0.97956512,0.39370591,3,15,0,18.055763,0.28175922,0.48062437,0.073855375,-0.82891678,0.9918045,-0.5886046,0.31416756,0.53513629,0.40248423,-0.82891678,-0.34829241,0.073855375,0.55447975,-0.27443704,1.2759871,-1.2618135
-16.312708,0.99024561,0.39370591,3,11,0,18.022049,0.33590475,1.1118526,-0.2444039,-1.2975618,0.96972614,-0.74163554,0.3115224,0.39141619,-0.94829137,-1.2975618,-0.18570924,-0.2444039,0.8674487,-0.43011314,-2.8638276,-5.0972676
-15.883063,0.97997121,0.39370591,3,15,0,17.161304,0.091809421,0.63386265,-0.19476223,-0.54898351,0.89058451,-0.23205218,0.1221691,-0.50955141,-0.41094358,-0.54898351,0.084879143,-0.19476223,0.43910042,-0.10988309,1.9140602,-1.4602605
-16.067194,0.9540557,0.39370591,4,15,0,17.534279,0.30214093,1.0900576,-0.32997015,-1.1639028,0.84054933,-0.61887397,0.21505866,0.45812493,0.27231472,-1.1639028,-0.073845164,-0.32997015,0.76008746,-0.40381532,0.32937446,-5.1501458
-16.246789,0.94807762,0.39370591,3,7,0,17.262617,0.24282426,1.0608515,-0.39717288,-0.9239921,1.002767,-0.39356637,0.13325285,0.71934402,1.4414364,-0.9239921,0.13685935,-0.39717288,0.66367858,-0.26031352,-2.4734709,-4.1576701
-16.028589,0.98492292,0.39370591,4,15,0,17.486306,0.062674434,0.64062606,-0.094056731,-0.58223302,1.0197322,-0.26191998,0.2262563,2.6705414,1.1807475,-0.58223302,0.058393049,-0.094056731,0.54656933,-0.035663682,0.28704893,3.5034409
-16.812364,0.9225144,0.39370591,3,7,0,17.359955,-0.060845627,0.40781612,0.19105305,-0.85262384,0.86611519,-0.64871579,0.39496111,1.1022716,-0.13739637,-0.85262384,-0.44480773,0.19105305,0.59886917,-0.25375468,-2.1773579,-2.3257099
-16.00057,1,0.39370591,4,15,0,17.501103,0.18817973,0.77160444,-0.16324871,-1.0340401,0.9497011,-0.64823789,0.22255351,-0.43162613,-0.29335194,-1.0340401,-0.26243567,-0.16324871,0.60835574,-0.42568438,-0.35897312,-2.0245288
-15.99059,0.96133037,0.39370591,3,7,0,16.832932,-0.10463961,0.91874324,0.034307563,-0.8510152,0.92075358,-0.39164358,0.49367918,1.1990222,-2.0770929,-0.8510152,0.06772804,0.034307563,0.95305081,0.1020356,0.74582953,4.321879
-15.795989,0.99608643,0.39370591,3,15,0,16.750596,0.29830705,1.1649309,-0.29920522,-1.179035,0.86865798,-0.59656961,0.28326021,1.7905674,1.5666868,-1.179035,-0.014104173,-0.29920522,0.86572565,-0.31330939,2.7202188,2.4372236
-16.932917,0.80914246,0.39370591,2,7,0,19.230184,0.25402382,0.70655895,-0.17453778,-1.1839302,0.85637476,-0.83065077,0.17874169,0.54801713,-0.77122918,-1.1839302,-0.47737129,-0.17453778,0.53202116,-0.65190908,-1.5680552,-0.51154107
-17.316756,0.97608415,0.39370591,3,7,0,19.357683,0.040907187,1.437484,-0.17258813,-0.90190513,1.0915865,-0.18316311,0.54615389,0.83599427,0.46109393,-0.90190513,0.5355789,-0.17258813,1.2648959,0.36299077,0.72278237,-3.765244
-17.072683,0.98094125,0.39370591,3,11,0,19.323453,0.40331025,1.7450501,-0.4777417,-1.4216531,0.95885842,-0.54912811,0.39478334,0.50639234,-0.57658144,-1.4216531,0.32339693,-0.4777417,1.2673084,-0.15434477,-0.96002939,2.4984073
-15.656812,0.98468822,0.39370591,2,7,0,18.839052,0.020212304,1.1184117,0.0029855921,-0.98037915,0.84202001,-0.42117331,0.56219144,0.92384416,0.076961896,-0.98037915,0.13803254,0.0029855921,1.1213973,0.14101813,1.674616,1.6037943
-16.04748,0.98067963,0.39370591,3,7,0,16.434345,-0.086476089,1.1459429,0.091234661,-0.8254746,0.86176511,-0.25250314,0.66420612,-2.7723261,-0.47892376,-0.8254746,0.32046832,0.091234661,1.2371776,0.41170298,1.2437081,4.6557161
-16.812367,0.87809183,0.39370591,4,15,0,17.702846,0.025235647,1.434116,0.059356631,-0.9132895,0.84422774,-0.19623151,0.77641461,1.0144474,0.27234306,-0.9132895,0.52082647,0.059356631,1.4934726,0.5801831,1.436248,0.40270173
-18.937868,0.92401079,0.39370591,3,7,0,19.573257,-0.037205642,1.1258831,0.24670888,-1.6385041,0.89669889,-1.0755626,0.80965045,-1.0919371,-0.4928809,-1.6385041,-0.51262099,0.24670888,1.372592,-0.26591211,-3.0648411,-1.8656274
-17.224028,0.91333919,0.39370591,4,15,0,21.972445,0.13862078,1.0016146,-0.38508943,-0.39701636,1.0400147,0.10379094,0.11571787,-0.37342481,-1.4307448,-0.39701636,0.60459824,-0.38508943,0.61652517,0.21950881,-2.1827305,-1.3791005
-16.748618,0.86954089,0.39370591,3,7,0,19.493306,0.22324841,1.3771645,-0.35984381,-0.79743679,1.0156781,-0.10885455,0.32873842,0.19049083,0.21049361,-0.79743679,0.57972768,-0.35984381,1.0173207,0.21988387,1.7212319,0.21725004
-16.387355,0.99962556,0.39370591,4,15,0,17.166855,0.071152221,0.80296042,-0.19450263,-0.62025552,1.0541528,-0.21877531,0.20697758,-2.1727573,-0.7224584,-0.62025552,0.1827049,-0.19450263,0.60845779,-0.011797725,0.79877223,3.8045035
-17.320403,0.96278487,0.39370591,3,7,0,19.74627,-0.18568942,-0.00051204882,0.46052227,-0.2645723,1.0059363,-0.26482832,0.46026624,0.26801224,-0.94994953,-0.2645723,-0.26508435,0.46052227,0.46001022,0.19543792,-2.7508509,3.7014367
-18.32028,0.90410854,0.39370591,3,7,0,20.140842,-0.18669476,0.070254425,-0.010860334,0.031121401,0.9006124,0.066248614,0.024266878,0.92094162,-0.38255543,0.031121401,0.10137583,-0.010860334,0.059394091,0.090515492,0.081554726,-0.7105456
-16.576434,1,0.39370591,3,7,0,19.113413,-0.011532446,0.33204885,0.38161319,-0.75362182,0.88728262,-0.58759739,0.54763761,0.60868653,-0.42624809,-0.75362182,-0.42157297,0.38161319,0.71366204,-0.039959779,-1.8280034,-2.1553467
-17.035755,0.89811706,0.39370591,3,15,0,20.121967,0.18783271,0.83727456,-0.030318307,-0.87711198,0.73484055,-0.4584747,0.38831897,-0.44519716,1.2619,-0.87711198,-0.039837422,-0.030318307,0.80695625,-0.070155729,-0.23030019,0.31170556
-19.04511,0.88118898,0.39370591,3,15,0,22.191954,0.49117141,1.9397511,-0.70933867,-1.4531198,1.079155,-0.4832442,0.2605369,0.17367442,0.22367406,-1.4531198,0.48663137,-0.70933867,1.2304125,-0.2227073,2.3490833,-3.5938797
-16.701521,0.95295985,0.39370591,2,7,0,22.234091,0.5063884,1.2017785,-0.3736841,-1.1579046,0.87868664,-0.55701535,0.22720515,0.952936,1.4682163,-1.1579046,0.0438739,-0.3736841,0.8280944,-0.3298102,-1.0905458,1.1977007
-17.740161,0.7883257,0.39370591,3,15,0,19.903153,-0.22075803,0.62734962,-0.056531686,-0.61634233,0.89523154,-0.30266752,0.25714312,0.34007784,-0.14295777,-0.61634233,0.011007289,-0.056531686,0.57081793,-0.045524398,0.8816813,-2.8856671
-20.604335,0.95521609,0.39370591,3,7,0,23.222741,0.0028588952,-0.71366039,0.083712084,-0.11778749,1.1386626,-0.47461769,-0.27311811,-0.78396934,-0.19446849,-0.11778749,-0.83144788,0.083712084,-0.6299483,-0.74773579,-3.6264558,2.5851459
-17.198175,0.9360623,0.39370591,4,15,0,23.686484,-0.15058796,0.73063765,0.5066655,-0.66361336,1.0054628,-0.29829454,0.87198432,0.37337852,-0.1631907,-0.66361336,0.067024283,0.5066655,1.2373031,0.57368978,-0.44201972,-3.5686318
-15.939785,0.9962814,0.39370591,3,7,0,17.782794,0.15399583,0.56965311,0.024758234,-0.95272598,0.89606937,-0.66789943,0.30958479,1.1065216,0.30065128,-0.95272598,-0.38307288,0.024758234,0.59441134,-0.35831464,0.13761752,-1.0517964
-16.367342,0.7883654,0.39370591,3,11,0,18.038255,-0.054600119,0.78274998,0.08840219,-1.0291093,0.9524768,-0.63773426,0.47977718,1.9733392,0.56748663,-1.0291093,-0.24635927,0.08840219,0.87115217,-0.15795708,-1.9444608,1.1623524
-16.3896,0.99551787,0.39370591,4,15,0,16.594171,0.1373678,0.83464725,-0.31433102,-0.89494484,0.8577191,-0.47762121,0.1029926,0.95416064,-1.7043254,-0.89494484,-0.060297588,-0.31433102,0.52031622,-0.37462861,-0.98784114,-4.8929126
-16.843615,0.94732289,0.39370591,3,7,0,17.911289,0.020580613,1.4315954,0.20933932,-1.2269523,0.86963076,-0.51115466,0.925137,-1.0157639,-0.69246381,-1.2269523,0.20464302,0.20933932,1.6409347,0.41398234,0.91673504,8.8204017
-16.4593,0.99057227,0.39370591,3,7,0,17.648044,0.320698,0.87115111,-0.35325081,-0.8341171,1.0357859,-0.39854155,0.082324748,-2.3317568,-0.87314237,-0.8341171,0.037034011,-0.35325081,0.51790031,-0.3162168,1.1804788,-1.5355012
-19.217877,0.91754793,0.39370591,3,7,0,20.689775,0.28386801,1.8640124,-0.80208222,-0.92946701,0.84419005,0.0025392068,0.129924,-0.68756341,1.2803429,-0.92946701,0.93454542,-0.80208222,1.0619302,0.13246321,-1.5210236,5.7326096
-17.503091,0.86197184,0.39370591,3,7,0,21.39331,0.30190479,0.55583422,0.24004237,-1.1981264,0.95247015,-0.92020934,0.51795948,2.1177863,-0.93893027,-1.1981264,-0.64229223,0.24004237,0.79587659,-0.40224986,2.5255799,-2.9059829
-16.327697,0.93416853,0.39370591,3,7,0,19.052411,0.030092133,1.1019166,0.17810403,-0.9294099,1.0064083,-0.37845158,0.72906235,0.0049676548,1.8452414,-0.9294099,0.17250673,0.17810403,1.2800207,0.35061076,-3.2198117,2.8863031
-18.762696,0.95737488,0.39370591,2,7,0,20.857988,-0.30808779,1.0191257,0.62021951,-0.99100583,1.0815897,-0.48144298,1.1297824,0.14444863,1.2155889,-0.99100583,0.028119862,0.62021951,1.6393452,0.64833937,-2.1825621,0.74829931
-18.309828,0.99647712,0.39370591,4,15,0,21.609094,-0.28877279,1.0153629,0.21760624,-0.75882991,1.1487489,-0.25114845,0.7252877,-1.3857221,-2.3822001,-0.75882991,0.25653301,0.21760624,1.2329692,0.47413925,-0.89600133,-0.42504319
-19.410576,0.95692069,0.39370591,3,7,0,21.450884,-0.33225454,1.2982709,0.027451077,-0.58253852,1.1703071,0.06659694,0.67658654,1.6404356,-1.0177348,-0.58253852,0.7157324,0.027451077,1.325722,0.74318348,0.47421364,-0.87246657
-21.756383,0.92438412,0.39370591,3,7,0,23.749934,0.12178328,0.78920039,0.77402332,-1.6377934,0.95447071,-1.2431932,1.1686235,-0.36904575,-0.11868762,-1.6377934,-0.84859298,0.77402332,1.5632237,-0.074569655,4.5253431,-0.78070233
-19.255873,0.75936327,0.39370591,3,7,0,24.593048,-0.046404356,1.5787085,-0.082804444,-0.45983268,0.94898157,0.32952154,0.70654978,-0.44883472,-0.37526812,-0.45983268,1.1188758,-0.082804444,1.495904,1.0360713,2.9241747,-3.1014658
