# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-4-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-4-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.811374,0.99885705,0.30499986,3,15,0,16.460093,0.1245201,-1.5548732,-0.42670072,1.3079266,0.9597557,0.53048995,-1.2041373,0.76986907,0.38201378,1.3079266,-0.24694665,-0.42670072,-1.9815739,-0.67364737,0.064149221,-4.715362
-13.996134,0.98874883,0.30499986,3,15,0,16.213203,0.14068906,-1.6139435,-0.24559045,1.3958329,0.80337317,0.58886111,-1.0525622,-0.74321217,0.2306902,1.3958329,-0.21811063,-0.24559045,-1.8595339,-0.46370108,2.2401616,-2.4751312
-13.828127,0.98716192,0.30499986,3,7,0,15.519243,-0.11650761,-0.83119019,-0.17351254,0.79040771,0.89506586,0.37481261,-0.58910764,-1.8164498,0.31145286,0.79040771,-0.040782485,-0.17351254,-1.0047027,-0.21429502,-0.89445736,-0.86432216
-14.662217,0.92595999,0.30499986,3,7,0,17.659484,-0.21576879,-1.012828,-0.31778527,1.219859,0.91773922,0.71344502,-0.82419925,-2.1352587,1.6384777,1.219859,0.20703103,-0.31778527,-1.3306132,-0.11075424,3.3321363,4.1529526
-14.067503,0.99797323,0.30499986,3,15,0,15.874278,0.011998133,-1.7582697,0.17972463,1.2465055,0.81266024,0.36737063,-0.69941021,-1.2070994,-0.48087939,1.2465055,-0.51176421,0.17972463,-1.5785451,-0.33203958,-1.6491905,0.28456315
-17.396848,0.7090914,0.30499986,4,15,0,19.692686,0.07509873,-1.033464,-0.66092394,0.67776031,0.8139909,0.16102831,-1.177656,-0.11773254,0.41430684,0.67776031,-0.3557037,-0.66092394,-1.694388,-1.0166276,0.70338069,4.9261675
-14.525991,0.99844738,0.30499986,2,3,0,17.913066,0.12566897,-0.70631364,-0.5316133,0.81938113,0.77723231,0.46622431,-0.88477012,0.097840833,-0.035265588,0.81938113,0.1130675,-0.5316133,-1.2379269,-0.41854581,1.3994292,-1.0794152
-14.717058,0.97691914,0.30499986,3,7,0,14.933746,0.098610157,-0.78721592,-0.54941848,0.78660171,0.78408038,0.39299375,-0.94302644,2.3087194,-1.5033143,0.78660171,-0.00061420903,-0.54941848,-1.3366344,-0.55003269,2.3135669,-0.39299193
-17.378957,0.86773665,0.30499986,2,3,0,18.424367,0.10738262,-0.39979067,-0.43743433,0.78560148,0.68568954,0.58570615,-0.63732966,3.4960335,1.2820287,0.78560148,0.38581081,-0.43743433,-0.83722499,-0.051623514,-1.13473,2.4018371
-14.605822,1,0.30499986,3,7,0,17.957802,0.23804206,-0.8986238,-0.58389058,0.6966194,0.91670439,0.24730749,-1.0332025,1.6323241,-1.9079195,0.6966194,-0.20200441,-0.58389058,-1.4825144,-0.78589499,-0.42541807,-0.9695475
-14.12962,0.98798174,0.30499986,4,15,0,15.199056,0.023600622,-0.75792277,-0.23632572,0.55267444,0.92011987,0.17371305,-0.61528711,2.3244328,-0.28820422,0.55267444,-0.20524833,-0.23632572,-0.99424849,-0.44157405,1.5254123,1.0705616
-15.659673,0.98850273,0.30499986,3,7,0,15.917012,0.18807607,-0.11433903,-0.37093453,0.38089873,0.90675914,0.32372922,-0.42810404,0.080633824,-2.0961865,0.38089873,0.26655971,-0.37093453,-0.48527356,-0.10437482,-0.43687892,1.2126325
-15.922478,0.98736792,0.30499986,4,15,0,17.720287,0.30108413,-0.3694379,-0.80562668,0.58535533,0.84788554,0.40063638,-0.99034563,0.16731425,0.4360291,0.58535533,0.21591743,-0.80562668,-1.1750646,-0.58970925,2.6722854,-1.5040818
-15.451091,0.95414443,0.30499986,4,15,0,17.951836,0.11545578,-0.91184591,-0.14348527,0.48681502,1.0674228,0.030892065,-0.59940822,1.6564082,-0.02136868,0.48681502,-0.42503089,-0.14348527,-1.0553312,-0.56851615,-0.38735432,-1.173272
-15.297869,0.994663,0.30499986,4,15,0,17.358611,-0.31511445,-1.0502751,0.1034203,1.2434287,0.72363407,0.71829115,-0.42171724,1.8184084,0.84555835,1.2434287,0.19315362,0.1034203,-0.94685477,0.29657391,0.46878795,-0.18957531
-15.458411,0.8696701,0.30499986,4,15,0,18.508114,0.32422402,-0.61825076,-0.73264001,0.53847047,0.93668557,0.22934509,-1.0417654,0.2244819,1.658824,0.53847047,-0.079780295,-0.73264001,-1.3508908,-0.8124203,-2.0090504,-0.53051943
-14.036235,0.99101985,0.30499986,3,15,0,17.772883,-0.064685236,-1.1488039,0.012525952,1.0574311,0.71800136,0.48302914,-0.56187602,0.40305602,-1.7660695,1.0574311,-0.091372829,0.012525952,-1.136278,-0.078846877,3.4407546,4.9820177
-14.72967,0.89431397,0.30499986,4,15,0,17.302277,-0.099267803,-2.1459966,0.28177404,1.5426534,0.83113743,0.46965508,-0.79122428,-2.0863647,1.8088508,1.5426534,-0.60334325,0.28177404,-1.8642226,-0.3215692,-2.7059018,1.4296904
-14.86407,0.9900454,0.30499986,4,15,0,16.922738,0.00045763038,-0.28915827,-0.27890511,0.60078828,0.88835989,0.45620914,-0.42348424,-0.70751515,-0.075462523,0.60078828,0.31163001,-0.27890511,-0.56806337,0.032724903,0.73207109,0.88861336
-14.243882,0.98369283,0.30499986,4,15,0,16.405529,-0.0044832034,-1.6216872,0.020836138,1.3976115,0.94127656,0.58676784,-0.79000747,1.9568853,-0.69441977,1.3976115,-0.22407577,0.020836138,-1.6008511,-0.20323963,0.9742845,1.7135107
-17.18353,0.83741905,0.30499986,3,7,0,18.268511,0.21122097,-1.6285342,0.17342224,1.3530337,0.90113773,0.53876658,-0.64084485,-1.3400965,-0.10189323,1.3530337,-0.27550051,0.17342224,-1.455112,-0.10207827,-2.3014977,-0.68281077
-14.648865,0.98177185,0.30499986,4,15,0,20.118178,0.15407739,-1.7353077,0.039731044,1.2661002,0.81655748,0.39844631,-0.82792281,-1.4097382,-1.95019,1.2661002,-0.46920755,0.039731044,-1.6955767,-0.4294765,-2.8120618,-0.20129758
-14.972933,0.99180172,0.30499986,4,15,0,17.661303,-0.3119983,-0.89124374,-0.15815485,1.0492753,0.82035081,0.60365346,-0.60377672,-0.97433737,1.2127495,1.0492753,0.15803159,-0.15815485,-1.0493986,-0.00012325662,1.107197,1.0092195
-13.703917,1,0.30499986,3,7,0,15.457684,0.0052383381,-1.5368615,0.1055008,1.2291655,0.79280198,0.46073475,-0.66292993,0.60567839,0.073644692,1.2291655,-0.30769598,0.1055008,-1.4313607,-0.20219518,-1.6341016,-0.34615605
-17.060374,0.78005456,0.30499986,4,15,0,18.126616,0.028593461,-0.35637391,-0.081717281,0.94584033,1.0367311,0.76765337,-0.25990424,0.42583012,-0.16065318,0.94584033,0.58946641,-0.081717281,-0.4380912,0.50774913,0.052705004,0.67557204
-18.647546,0.99736626,0.30499986,3,7,0,19.394586,-0.45908042,-0.79784621,-0.1551734,0.70149487,1.0792367,0.30257176,-0.5540965,2.4385284,-1.5037298,0.70149487,-0.096351338,-0.1551734,-0.95301961,-0.25152474,-1.7588255,0.87520253
-15.864743,0.99854801,0.30499986,4,15,0,19.700231,0.0058880306,-1.4308959,0.08981421,1.145585,1.0978741,0.43013708,-0.62563376,-1.0658241,-0.22168032,1.145585,-0.2853109,0.08981421,-1.3410817,-0.19549669,-1.929754,-5.2701379
-15.013532,0.9985599,0.30499986,3,15,0,16.285357,0.063176087,-1.5564252,0.086569052,1.0308677,1.018414,0.25265512,-0.69164353,-0.67572777,-0.38158,1.0308677,-0.52555746,0.086569052,-1.4698561,-0.43898841,1.1344264,5.0470786
-22.143123,0.57024361,0.30499986,2,3,0,23.240375,0.085697595,-0.99578717,0.43103752,1.3362789,0.95455766,0.83838535,-0.066856067,-0.47145238,0.062591271,1.3362789,0.34049176,0.43103752,-0.56474965,0.77152928,-0.95978897,3.931286
-15.750377,0.94384245,0.30499986,2,7,0,24.485812,0.092599244,-1.278218,0.20166524,1.0663599,0.98105169,0.42725086,-0.43744375,2.0619812,0.21274328,1.0663599,-0.21185813,0.20166524,-1.0765527,-0.01019289,0.05074977,2.0236875
-16.189058,0.83643977,0.30499986,2,7,0,20.219833,-0.025073436,-0.86393742,0.043038781,1.2999656,0.88341043,0.86799692,-0.38892993,1.0808532,0.51810769,1.2999656,0.43602821,0.043038781,-0.82089864,0.47906699,-0.34491319,-1.610106
-13.226845,0.98588343,0.30499986,3,15,0,17.253986,0.015409382,-1.4031817,-0.083849134,1.2681619,0.83432882,0.56657105,-0.78543996,-0.55875353,0.66502225,1.2681619,-0.13501978,-0.083849134,-1.4870308,-0.21886891,-0.70642461,1.4346202
-15.152854,0.91101777,0.30499986,3,7,0,16.874634,0.052287308,-2.1619168,0.0058595151,1.3371654,0.88545307,0.25620696,-1.0750989,-1.2099303,0.17584889,1.3371654,-0.82475144,0.0058595151,-2.1560573,-0.81889192,0.073957185,-1.2566943
-14.651057,0.99748004,0.30499986,4,15,0,16.143377,-0.26886123,-1.5967066,-0.13232306,1.7254388,0.82025163,0.92708546,-0.93067638,1.61023,-0.87321377,1.7254388,0.12873214,-0.13232306,-1.7290297,-0.0035909252,2.2389043,-0.35437256
-14.907839,0.91020395,0.30499986,4,15,0,16.968923,0.19711184,-0.65167597,-0.17111493,0.44366632,0.97774519,0.11782834,-0.49695291,0.71341486,0.48565271,0.44366632,-0.20800964,-0.17111493,-0.8227909,-0.37912457,1.4859601,0.19231276
-14.778693,0.91896674,0.30499986,3,15,0,18.361292,-0.23578845,-1.0389285,0.33338841,0.98203155,0.84462581,0.4625673,-0.18607584,0.1637603,0.48966948,0.98203155,-0.056896946,0.33338841,-0.70554008,0.27649146,1.6330294,1.750467
-15.070721,0.97018904,0.30499986,3,15,0,16.186413,-0.11087107,-1.3597843,0.12283465,0.62063565,0.82344439,-0.059256521,-0.55705752,0.092474357,-0.6495941,0.62063565,-0.73914869,0.12283465,-1.2369497,-0.61631404,-0.10956711,2.6162697
-15.906596,0.99689214,0.30499986,4,15,0,17.096182,0.1057219,-0.9976741,-0.73660937,1.3675979,0.94450927,0.86876085,-1.2354464,-0.59318227,1.6578672,1.3675979,0.3699238,-0.73660937,-1.7342835,-0.36668557,-0.10855096,0.54439353
-14.148958,0.98047106,0.30499986,3,7,0,17.588081,0.048289508,-1.0781376,-0.41548343,0.97486162,0.95670839,0.4357928,-0.95455225,0.15820155,2.2483319,0.97486162,-0.10327602,-0.41548343,-1.4936211,-0.51875945,-0.94370598,-1.1815845
-13.557516,0.99039397,0.30499986,4,15,0,16.464507,-0.036562593,-1.6546684,0.016439069,1.1481449,0.75100288,0.32081066,-0.81089514,0.17496328,-0.30488196,1.1481449,-0.50652355,0.016439069,-1.6382293,-0.49008448,-1.0317926,-2.7312539
-16.112421,0.71049773,0.30499986,4,15,0,18.801938,-0.33996172,-1.5010842,-0.040585147,1.2326927,0.71512,0.48215056,-0.79112726,-0.3859472,-0.31515246,1.2326927,-0.26839156,-0.040585147,-1.5416694,-0.30897671,1.7974382,1.4625056
-17.733189,0.98384939,0.30499986,4,15,0,18.870509,-0.26398283,-1.7457511,0.28459763,0.79655671,1.1037339,-0.07631884,-0.58827792,0.056468889,1.0234765,0.79655671,-0.94919439,0.28459763,-1.4611535,-0.66459676,-3.353635,-3.3678102
-16.389065,0.99613476,0.30499986,4,15,0,19.70059,0.11439923,-0.74650736,-0.68882259,0.59203677,0.83075318,0.2187831,-1.0620763,0.20277273,-0.42800948,0.59203677,-0.15447058,-0.68882259,-1.43533,-0.84329318,-1.9505267,1.4692663
-17.831707,0.94768909,0.30499986,3,7,0,20.89456,0.1072457,-0.61324044,-0.39089511,-0.0074181808,1.0285975,-0.3140384,-0.69751533,-0.66339239,-0.51919822,-0.0074181808,-0.62065862,-0.39089511,-1.0041356,-1.0115537,0.85341251,-0.94685962
-16.578261,0.99447846,0.30499986,4,15,0,19.682015,0.47718922,-0.52089405,-0.89695979,0.48006309,0.91503724,0.21961607,-1.1574068,0.57025587,2.3912425,0.48006309,-0.040830953,-0.89695979,-1.4178538,-0.93779074,-2.6824756,4.4507596
-16.60707,0.94217071,0.30499986,3,7,0,18.254811,0.41623509,-0.2329786,-0.75880632,0.17691129,0.9576055,0.060421992,-0.87529562,-1.0885661,-0.97016159,0.17691129,-0.05606731,-0.75880632,-0.99178492,-0.81487363,3.2177652,5.102806
-15.850702,0.98588303,0.30499986,4,15,0,19.430943,0.39395725,-0.83031253,-0.80560584,0.93404835,0.8340219,0.51889208,-1.2207621,0.08983157,0.16216675,0.93404835,0.10373582,-0.80560584,-1.6359184,-0.70187003,3.2695665,-3.3146639
-17.330509,0.94635929,0.30499986,4,15,0,18.663858,-0.59895372,-1.1206585,0.14932889,1.4054262,1.0356815,0.84509698,-0.41100035,-1.3930079,-0.1233822,1.4054262,0.28476774,0.14932889,-0.97132959,0.43409663,-1.0309527,-4.1203967
-14.053397,0.99733244,0.30499986,3,7,0,17.959902,-0.30616101,-1.565251,0.15408416,1.5500487,0.86762881,0.76742321,-0.62854133,-0.35313354,-0.57189355,1.5500487,-0.015202283,0.15408416,-1.4111668,0.13888188,1.9629824,1.8579525
-15.368924,0.93132163,0.30499986,4,15,0,17.126937,0.29745648,-0.39922108,-0.67011579,0.41868315,0.90534906,0.21907261,-0.86972633,-1.0096967,-1.4477244,0.41868315,0.019462074,-0.67011579,-1.0693369,-0.65065372,-2.4192125,-2.2007564
-17.705121,0.9584822,0.30499986,3,7,0,18.494612,0.47278695,-0.041863856,-0.95615717,0.57999048,1.0026884,0.55905856,-0.9770891,1.3572579,-0.30315393,0.57999048,0.53812663,-0.95615717,-0.99802103,-0.41803054,0.96298361,3.9403923
-16.557898,0.95921064,0.30499986,3,7,0,19.131991,0.34506828,-0.8778522,-0.4440879,0.18368674,0.99106594,-0.25523936,-0.883014,-0.33373316,-1.0589814,0.18368674,-0.69416546,-0.4440879,-1.3219401,-1.1382534,1.1149756,0.26693143
-14.374599,0.93125691,0.30499986,4,15,0,22.136837,-0.19940557,-1.7574618,-0.10343748,1.3470339,0.86738154,0.468303,-0.98216839,0.56305889,0.75003189,1.3470339,-0.41042792,-0.10343748,-1.8608993,-0.5138654,1.8890251,0.2749899
-14.323255,0.9980499,0.30499986,4,15,0,15.418361,0.16957832,-0.80203949,-0.12561236,0.52325259,0.83951103,0.12223284,-0.52663211,0.080824066,2.1743967,0.52325259,-0.2787869,-0.12561236,-0.92765185,-0.40439926,-1.3657214,4.0680859
-13.750602,0.92112399,0.30499986,4,15,0,16.732184,0.15789712,-1.0691363,-0.37443008,0.90076596,0.9241191,0.36619781,-0.90899823,-0.7058755,1.1464083,0.90076596,-0.16837033,-0.37443008,-1.4435664,-0.54280042,-0.73595328,-5.8228239
-14.758296,0.98127278,0.30499986,3,15,0,16.576905,-0.0809465,-2.1232097,0.057238352,1.6629006,0.72711656,0.60129573,-1.0043665,1.322375,-1.1822939,1.6629006,-0.46030912,0.057238352,-2.0659713,-0.40307077,-0.67239479,0.077471709
-14.889189,0.94967993,0.30499986,4,15,0,17.228199,-0.31825359,-0.89084563,0.057490761,1.0278129,0.98066506,0.58239004,-0.38793206,0.8307323,0.22161959,1.0278129,0.13696723,0.057490761,-0.83335487,0.19445799,-0.060043044,3.383693
-16.643754,0.95517258,0.30499986,3,15,0,17.67365,0.0037469396,-1.4603723,0.4239753,0.63105285,1.0248683,-0.099133294,-0.30621084,2.6753881,-0.37458822,0.63105285,-0.82931944,0.4239753,-1.036397,-0.40534414,-0.23873643,1.1315961
-17.112722,0.9040389,0.30499986,3,15,0,19.821008,-0.2974512,-1.5224311,0.38651601,0.76475189,1.0972954,0.0035363513,-0.37469953,0.24671774,-1.2620759,0.76475189,-0.75767919,0.38651601,-1.1359151,-0.37116318,-3.0265978,4.5512832
-16.809015,0.99345204,0.30499986,3,7,0,17.897897,-0.30686923,-1.3609574,0.42145283,1.1045803,1.1232156,0.42410163,-0.25902588,1.1258784,-0.4143108,1.1045803,-0.25637708,0.42145283,-0.93950459,0.16507575,1.7495584,-4.5392309
-18.289884,0.99275201,0.30499986,3,7,0,18.787215,-0.16760905,-1.4600641,0.39235728,1.019463,1.2316236,0.28943091,-0.3376748,-0.75886602,0.96972079,1.019463,-0.44060116,0.39235728,-1.0677069,-0.048243881,3.525932,7.9700709
-18.700024,0.9746049,0.30499986,4,15,0,21.930666,-0.084287361,-1.8908199,-0.36808877,1.6035725,1.1725821,0.65816258,-1.3134987,0.91371636,-1.6486754,1.6035725,-0.28724738,-0.36808877,-2.2589087,-0.65533615,-0.0078866711,1.9830776
-16.313636,0.99812941,0.30499986,3,7,0,19.703427,0.2064062,-1.2993098,-0.40732581,1.5318784,1.0118251,0.8822235,-1.0569807,-1.4464592,-0.10991461,1.5318784,0.23256858,-0.40732581,-1.7066356,-0.17475723,-0.45205789,6.4744901
-15.943963,0.99129303,0.30499986,4,15,0,16.98883,-0.20907601,-1.1873689,0.15202758,1.3840237,1.0616308,0.79033921,-0.44165688,0.11829226,-0.48900664,1.3840237,0.19665475,0.15202758,-1.0353413,0.34868232,-1.3825524,-1.6702815
-16.52159,0.97019287,0.30499986,3,15,0,20.939859,-0.18853809,-2.3169363,0.53850089,1.4852571,0.9407237,0.32678897,-0.61996726,0.02069735,-0.19707474,1.4852571,-0.83167919,0.53850089,-1.7784354,-0.29317829,-1.693959,0.62428929
-15.011095,1,0.30499986,4,15,0,17.262373,-0.39567913,-1.3065982,0.050345955,1.5377345,0.7810739,0.88443543,-0.60295315,-0.16675691,0.079234168,1.5377345,0.23113632,0.050345955,-1.2562523,0.28148227,0.73545569,-2.8256025
-14.879114,0.8650169,0.30499986,4,15,0,19.947464,-0.19037026,-1.5848399,-0.14636527,1.3772354,0.98845965,0.58481547,-0.9387852,-0.76781336,0.28188539,1.3772354,-0.20760447,-0.14636527,-1.7312051,-0.35396974,2.6674315,2.5217026
-16.190471,0.98578954,0.30499986,3,15,0,17.501409,-0.43138723,-0.91946354,0.022405872,1.4905007,0.94159631,1.030769,-0.4373259,0.85944476,2.3044609,1.4905007,0.57103719,0.022405872,-0.89705766,0.59344306,-1.1952781,-4.7447468
-15.606515,0.98565203,0.30499986,3,15,0,18.876318,-0.30469987,-0.79983707,0.014867731,1.3304,0.95645322,0.93048146,-0.3850508,0.41706456,-0.27814474,1.3304,0.53056292,0.014867731,-0.78496934,0.54543065,0.017211698,3.4569142
-14.575234,0.99622236,0.30499986,3,15,0,17.347428,0.10451531,-1.0793656,-0.18724513,0.49894496,0.83417681,-0.040737858,-0.72692794,-0.44583877,-0.91309132,0.49894496,-0.58042067,-0.18724513,-1.2666108,-0.7676658,-5.6243254,-1.9590857
-14.700655,0.87958716,0.30499986,4,15,0,17.156458,-0.068918171,-1.9924244,0.23591664,1.5902003,0.83399877,0.59398809,-0.76029555,0.95286271,0.42688021,1.5902003,-0.4022241,0.23591664,-1.7565077,-0.16630746,3.3845059,3.6509443
-14.609166,0.9880043,0.30499986,4,15,0,15.874281,0.083405596,-0.63593627,-0.23529269,0.36473544,0.88203708,0.046767306,-0.55326082,-0.24948656,0.05023068,0.36473544,-0.27120083,-0.23529269,-0.87122896,-0.50649352,1.2255801,0.59684481
-14.293405,0.96462775,0.30499986,3,15,0,15.942704,-0.11468463,-0.89822139,0.11238235,1.0248512,0.88599837,0.57574047,-0.33672834,0.61080215,-0.85815185,1.0248512,0.12662978,0.11238235,-0.78583904,0.23901213,-0.6223345,3.4119604
-14.243583,0.99357837,0.30499986,3,15,0,15.893479,-0.13026048,-0.78197449,0.10255326,0.80823695,0.90028733,0.4172497,-0.28843399,0.24950288,0.30683866,0.80823695,0.02626246,0.10255326,-0.67942123,0.12881572,3.9446454,0.44052769
-15.087028,0.99205101,0.30499986,4,15,0,16.103186,0.12946878,-1.8397358,-0.28352783,1.4916136,0.94489899,0.57174574,-1.2033957,0.23700593,1.7841816,1.4916136,-0.34812216,-0.28352783,-2.1232636,-0.63164999,1.2375251,1.8648438
-13.507512,0.9954747,0.30499986,3,7,0,15.98725,0.024859174,-1.3003777,-0.061651037,1.0543165,0.92617663,0.40412762,-0.71183988,-0.030919045,-0.36840477,1.0543165,-0.24606123,-0.061651037,-1.3620287,-0.30771226,0.5837283,-0.8471586
-17.453077,0.94251268,0.30499986,3,7,0,18.960372,-0.16855824,0.11839673,-0.32306595,0.34878495,0.9088986,0.40798332,-0.26386758,0.78274247,0.14748553,0.34878495,0.46718169,-0.32306595,-0.20466922,0.14411574,-3.4035485,3.1844886
-17.981782,0.99110946,0.30499986,3,7,0,18.496791,-0.14668803,0.18461897,-0.41898667,0.2508329,0.93121415,0.34314239,-0.32667719,1.1847445,0.29407876,0.2508329,0.43545187,-0.41898667,-0.2343677,0.016465202,3.927325,-2.4107932
-18.399747,0.84211823,0.30499986,4,15,0,21.662601,0.45421063,-1.7218938,-0.43141873,0.72642851,1.0959012,-0.13451839,-1.2923656,-0.53990482,-0.66927124,0.72642851,-0.99546528,-0.43141873,-2.1533125,-1.426884,0.73981916,1.6330477
-13.852735,0.9936792,0.30499986,3,15,0,19.035766,0.080374746,-1.3323093,-0.060588933,1.2394651,0.87676245,0.57331046,-0.7267436,0.60848971,1.1238564,1.2394651,-0.092844212,-0.060588933,-1.3928983,-0.15343314,-2.1062775,-6.9039606
-14.110429,0.97872336,0.30499986,2,7,0,14.602938,-0.10818173,-1.3261987,-0.22495031,0.99163371,0.79981828,0.32853435,-0.88804967,1.0668292,-0.86864569,0.99163371,-0.334565,-0.22495031,-1.551149,-0.55951532,2.6332986,-4.2952875
-14.193109,0.99317381,0.30499986,4,15,0,16.075063,-0.10497618,-1.3931745,-0.11252747,1.5276495,0.74014895,0.83106225,-0.80911473,-0.18475205,0.83819693,1.5276495,0.13447499,-0.11252747,-1.505702,0.021947522,0.21242399,-3.0833226
-16.383622,0.8991725,0.30499986,3,7,0,18.053273,0.018768162,-1.6842607,0.40549082,0.68719676,0.84081912,-0.15493357,-0.43663951,0.4150069,0.32542924,0.68719676,-0.9970639,0.40549082,-1.2787698,-0.59157308,1.077731,-0.90426372
-14.191543,0.9993959,0.30499986,3,15,0,19.981519,-0.19665224,-1.9197989,0.31981719,1.3072802,0.77852094,0.34738077,-0.64008228,-0.53550105,-0.3389111,1.3072802,-0.6125187,0.31981719,-1.5999817,-0.2927015,-1.2162384,5.7259188
-14.282119,0.99652107,0.30499986,4,15,0,15.012263,-0.37340948,-1.7174486,0.30675402,1.5092413,0.84897535,0.65051702,-0.5519703,0.18233782,0.96038565,1.5092413,-0.2082073,0.30675402,-1.4106946,0.098546723,-1.2851953,-1.4261562
-15.499296,0.71050831,0.30499986,2,3,0,17.557813,-0.28442842,-1.5838762,0.22641978,1.7683869,0.90260489,0.97644881,-0.56551831,1.2311627,0.15643997,1.7683869,0.18451072,0.22641978,-1.3574564,0.4109305,0.95994116,3.0115064
-14.607311,0.85016921,0.30499986,3,7,0,17.662975,-0.37037553,-1.6923701,0.11177787,1.3510957,0.86005137,0.50491067,-0.73440718,1.0839582,0.36433967,1.3510957,-0.34127439,0.11177787,-1.5805922,-0.22949652,-0.58901397,3.1707859
-15.35156,0.97956471,0.30499986,5,31,0,17.341751,-0.23463293,-2.2811428,0.16476995,1.5139479,0.82130095,0.37337644,-0.97580147,-0.056037713,0.32091551,1.5139479,-0.76719498,0.16476995,-2.1163729,-0.60242503,-0.39426968,2.1774097
-14.370029,0.97904807,0.30499986,4,15,0,16.428453,-0.020252822,-0.77102383,-0.16484835,1.0842467,0.94220273,0.69873476,-0.55036027,-0.032472456,0.01945997,1.0842467,0.31322285,-0.16484835,-0.93587219,0.14837449,0.078117311,5.2543738
-16.011304,0.93816054,0.30499986,2,7,0,19.930537,-0.0025547452,-1.3276395,-0.16624845,1.0753851,1.133947,0.41156539,-0.83006819,0.46520301,1.1928962,1.0753851,-0.25225435,-0.16624845,-1.4938879,-0.4185028,-1.4461421,-3.6891179
-13.493452,0.99487143,0.30499986,3,15,0,16.912907,0.017719948,-1.232147,-0.30739198,1.3164136,0.84536294,0.7003401,-0.9234655,0.57227644,-0.35552094,1.3164136,0.084266579,-0.30739198,-1.539539,-0.2231254,-1.4934549,1.0048423
-14.617034,0.98035266,0.30499986,3,15,0,15.472599,0.27997533,-0.63771191,-0.33227775,0.47398271,0.90404115,0.15512675,-0.65113371,-0.76093531,1.2376322,0.47398271,-0.16372921,-0.33227775,-0.96998966,-0.49600696,-1.3306209,-0.28871008
-14.922257,0.98734609,0.30499986,4,15,0,15.451804,0.3269624,-0.64200407,-0.56299347,0.46083953,0.90469549,0.1398375,-0.8839955,0.16204966,0.68236541,0.46083953,-0.18116454,-0.56299347,-1.2049975,-0.74415801,-0.7249605,3.1696784
-14.349165,0.93141169,0.30499986,4,15,0,17.208689,-0.3534911,-1.3759378,0.2548004,1.2666659,0.92034489,0.57869695,-0.43316851,1.292909,-0.58348527,1.2666659,-0.10927196,0.2548004,-1.1211374,0.14552844,3.6106255,-0.22287819
-13.073212,0.99936318,0.30499986,4,15,0,15.063038,-0.0058840742,-1.31758,-0.20254449,1.232883,0.81315806,0.574093,-0.86133451,-0.41908206,1.2188187,1.232883,-0.08469702,-0.20254449,-1.5201245,-0.28724151,-3.7704477,-2.4909631
-15.186067,0.7933522,0.30499986,3,7,0,18.248044,0.20217286,-1.1382824,0.013501874,0.79685544,0.99094647,0.22771424,-0.55563933,-2.2686398,-0.55745567,0.79685544,-0.34142696,0.013501874,-1.1247805,-0.32792509,0.043376566,-1.6893397
-16.292448,0.99844257,0.30499986,3,7,0,16.785851,0.14228008,-1.1801803,-0.0060018644,0.34616575,1.0455356,-0.2439244,-0.59609201,3.3247564,-0.0097401721,0.34616575,-0.83401454,-0.0060018644,-1.1861822,-0.8400164,-1.734106,2.8545008
-15.309232,0.99766373,0.30499986,4,15,0,20.528518,-0.30710426,-1.6218197,-0.12052444,1.5727143,0.73070575,0.76180451,-0.93143428,0.68390795,0.15187247,1.5727143,-0.049105329,-0.12052444,-1.7423441,-0.16962977,1.0712075,-0.095694764
