# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-1-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-1-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-14.54983,0.88083867,0.32009199,4,31,0,17.569295,-0.11947758,-1.7042053,0.21483025,0.91912475,0.7993007,0.067022108,-0.63727239,1.0657432,1.5641912,0.91912475,-0.78508053,0.21483025,-1.489375,-0.57025028,1.0038746,2.8206818
-14.270309,0.99875137,0.32009199,3,7,0,15.308672,-0.073328317,-1.0013816,-0.22556371,1.3719676,0.80699394,0.87127681,-0.72625452,-0.28593573,0.58179127,1.3719676,0.37058599,-0.22556371,-1.2269453,0.14502228,-1.7126363,-3.5737665
-15.564447,0.96681634,0.32009199,4,15,0,17.824455,-0.065405106,-0.42866091,-0.26666897,0.36624416,0.98339658,0.15191371,-0.48099943,1.1508782,-0.46245892,0.36624416,-0.062416743,-0.26666897,-0.69532988,-0.32908571,3.8931897,0.36784642
-15.262256,0.90854324,0.32009199,3,7,0,17.861739,0.22884173,-0.43658943,-0.20377212,0.44419106,0.88731995,0.22589635,-0.42206684,0.16531744,-0.16803781,0.44419106,0.0076016378,-0.20377212,-0.64036155,-0.19617049,-1.8759758,-1.1269914
-15.001532,1,0.32009199,1,1,0,15.274676,0.21465687,-0.43739977,-0.23575218,0.4352455,0.89343219,0.21654562,-0.45445207,-1.8168959,-0.81002318,0.4352455,-0.0021542664,-0.23575218,-0.67315195,-0.23790645,-0.79501748,-2.625625
-16.25936,0.92200274,0.32009199,4,15,0,17.268151,0.1044979,-0.67383103,-0.65830863,0.63915152,0.77813906,0.30223601,-0.99522414,0.47936566,-0.19586762,0.63915152,-0.034679501,-0.65830863,-1.3321397,-0.69298813,0.8226859,-2.5780372
-14.33911,0.96428115,0.32009199,3,7,0,20.905412,0.12694523,-0.94744222,-0.5258642,0.77173416,0.89070816,0.29801304,-0.99958532,-1.647351,-1.2656577,0.77173416,-0.17570807,-0.5258642,-1.4733064,-0.70157227,-0.7585471,4.3547943
-15.748227,0.92805302,0.32009199,3,7,0,18.438455,0.15696937,-0.41868187,-0.092023402,0.45592642,0.83207394,0.24658548,-0.30136434,-0.33153185,-1.4116178,0.45592642,0.037244548,-0.092023402,-0.51070528,-0.054778854,-0.57346464,0.64209378
-14.127272,0.97462635,0.32009199,4,15,0,16.62439,-0.035179179,-1.6971467,-0.20395702,1.3491537,0.72786464,0.50058034,-1.0525304,-1.1324181,-0.73745669,1.3491537,-0.34799302,-0.20395702,-1.9011037,-0.55195004,-0.43631792,0.87855302
-14.667858,0.6454289,0.32009199,3,7,0,18.618363,-0.18003663,-1.5981252,-0.19205993,1.6923164,0.74990914,0.89325381,-0.99112251,0.80558646,0.049722604,1.6923164,0.094191226,-0.19205993,-1.7901851,-0.097868704,-1.7771605,1.0791774
-13.663468,0.93241335,0.32009199,3,7,0,17.208188,-0.032357425,-1.5827573,0.0081438998,1.0509287,0.7501734,0.25955004,-0.78323474,1.8562725,1.3309976,1.0509287,-0.5318286,0.0081438998,-1.5746134,-0.5236847,0.13984645,1.4759048
-14.138347,0.86591238,0.32009199,2,7,0,15.927535,-0.12777604,-1.4657721,0.24343979,1.319817,0.87171042,0.58693093,-0.48944626,1.0183501,-0.06765289,1.319817,-0.14595513,0.24343979,-1.2223323,0.097484664,0.62843422,4.0756198
-14.852739,0.99392439,0.32009199,3,7,0,15.521867,-0.32011748,-1.9544678,0.0095440019,1.7423923,0.82033803,0.76515838,-0.96768992,0.15222479,1.607569,1.7423923,-0.21207554,0.0095440019,-1.9449238,-0.20253154,-0.028903245,2.4176723
-15.249697,0.97266949,0.32009199,3,15,0,18.027053,0.32012475,-1.3739263,-0.39702366,0.90319634,0.99626142,0.21623316,-1.0839868,-0.27700983,0.13207887,0.90319634,-0.47073001,-0.39702366,-1.77095,-0.86775367,0.79522831,-7.0481238
-14.601591,0.99469069,0.32009199,3,15,0,17.785768,0.23153121,-1.549293,-0.29152902,1.0364641,0.94594944,0.26181764,-1.0661755,-1.336057,-0.85252182,1.0364641,-0.51282886,-0.29152902,-1.840822,-0.80435789,0.68003345,0.32401755
-15.319908,0.99319192,0.32009199,3,15,0,16.902891,0.25491536,-1.2680083,-0.63474972,1.2694026,0.95396842,0.63539844,-1.2687539,-0.48786451,-0.98964018,1.2694026,0.0013942813,-0.63474972,-1.902758,-0.63335544,0.18178625,-1.2518843
-14.522238,0.92711283,0.32009199,4,15,0,16.484899,-0.062064493,-0.93944646,-0.22283521,0.63193373,0.80973587,0.1622105,-0.69255844,-1.6039662,0.28786375,0.63193373,-0.30751273,-0.22283521,-1.1622817,-0.53034794,-0.29054059,3.8618409
-15.304367,0.794468,0.32009199,4,15,0,18.212903,0.28629757,-1.2308546,-0.37602194,1.1030842,1.0173333,0.48765695,-0.99144924,-1.4897443,-1.3356036,1.1030842,-0.12777036,-0.37602194,-1.6068765,-0.5037923,0.20679769,-2.6221588
-18.462926,0.92439597,0.32009199,4,15,0,23.376987,-0.022024307,-0.45793609,0.13545342,0.095592683,0.76369135,-0.13337536,-0.093514624,-1.9983123,-0.1738369,0.095592683,-0.36234341,0.13545342,-0.32248267,-0.22688999,2.26884,-2.3650238
-17.854637,1,0.32009199,3,15,0,21.511599,0.33965303,-0.098369847,-0.4700074,0.16196281,1.1719098,0.11277789,-0.51919232,0.42931356,-0.6275784,0.16196281,0.063592967,-0.4700074,-0.56837725,-0.40641443,1.2824857,-1.9912983
-14.655145,0.89995395,0.32009199,4,15,0,21.399676,-0.17678502,-1.7445235,0.018845554,1.5446707,0.67895486,0.67240895,-0.8534162,0.26773157,1.2515881,1.5446707,-0.19985281,0.018845554,-1.725678,-0.18100726,5.3235579,-2.4069687
-15.185909,0.57104186,0.32009199,3,7,0,18.247364,-0.25630636,-1.5246896,-0.096427772,1.3179799,0.70278737,0.55563514,-0.85877257,0.84024505,0.95104031,1.3179799,-0.20670965,-0.096427772,-1.6211174,-0.30313742,2.8740492,-2.7759376
-15.523483,1,0.32009199,3,15,0,16.90397,0.0094635967,-0.948431,-0.17676739,0.69909072,1.1022643,0.22487523,-0.65098289,-3.0480762,-2.3565532,0.69909072,-0.24934027,-0.17676739,-1.1251984,-0.42610767,-0.47251111,-2.4217529
-13.438446,0.99663915,0.32009199,3,15,0,16.282973,0.012312574,-1.513309,-0.17413724,1.3986169,0.77827844,0.64196241,-0.93079172,-0.30320192,0.58971549,1.3986169,-0.11469206,-0.17413724,-1.6874462,-0.28882931,3.1991072,1.3498914
-13.964743,0.95228059,0.32009199,4,15,0,14.83811,-0.024400342,-0.98961848,-0.10591584,0.93899018,0.72655553,0.44418094,-0.60072508,-1.0241565,0.036002485,0.93899018,-0.050628302,-0.10591584,-1.0955343,-0.15654414,-2.2393171,-3.5355602
-13.596255,0.99037878,0.32009199,3,7,0,14.841445,0.053945125,-1.5515845,-0.15462588,1.3641421,0.87379062,0.5883499,-0.93041812,0.56330864,-2.0193599,1.3641421,-0.18744234,-0.15462588,-1.7062103,-0.34206822,-0.88748609,0.56265803
-13.177906,0.98518751,0.32009199,3,7,0,13.935381,-0.0998434,-1.5534464,-0.075814749,1.3119708,0.77470203,0.53524763,-0.85253794,0.15083164,-0.95832973,1.3119708,-0.24147556,-0.075814749,-1.6292611,-0.31729031,0.35476372,-4.2059589
-14.544002,0.9379562,0.32009199,2,3,0,14.687084,-0.13941329,-1.34526,-0.16099011,1.4965707,0.71175538,0.82394072,-0.83362013,1.9629929,-0.69124797,1.4965707,0.1513107,-0.16099011,-1.5062502,-0.0096794115,2.1820355,-1.8181482
-14.985979,0.51120101,0.32009199,2,3,0,18.454752,-0.02108301,-1.2313881,0.024491335,1.2849658,0.71522291,0.66927171,-0.59120273,1.2589295,-0.031879248,1.2849658,0.053577642,0.024491335,-1.2068968,0.078068977,-4.5453299,1.2482701
-17.054779,0.68810215,0.32009199,3,7,0,20.375913,-0.013810857,-1.8974081,0.40653262,0.79296714,1.023934,-0.1557369,-0.54217142,-1.1666217,-0.17995817,0.79296714,-1.1044409,0.40653262,-1.4908755,-0.69790832,1.6808853,-2.5715188
-18.529165,0.92983502,0.32009199,4,15,0,22.279019,0.16384123,-0.56169405,-0.93700832,1.3023766,1.1120122,1.0215295,-1.2178553,-1.0133271,0.031589998,1.3023766,0.74068251,-0.93700832,-1.4987024,-0.19632582,0.18884078,1.0311639
-15.502683,0.97867474,0.32009199,3,7,0,20.518999,0.23352139,-0.8700697,-0.7493656,1.2038968,0.91096931,0.76886192,-1.1844004,-1.6735709,0.084155426,1.2038968,0.33382707,-0.7493656,-1.6194353,-0.41553852,-1.2948164,-6.1406067
-15.084584,0.99495417,0.32009199,4,15,0,17.280173,-0.38644315,-1.6735117,0.4341001,1.3317937,0.94677548,0.49503788,-0.40265573,1.3589638,-0.68376305,1.3317937,-0.34171796,0.4341001,-1.2394116,0.092382143,-0.22762077,0.5720426
-13.905163,0.99460247,0.32009199,3,7,0,16.285922,-0.10913236,-1.8972021,0.044281299,1.547328,0.74133826,0.59872692,-0.90431977,-1.3940064,-0.29120938,1.547328,-0.34987415,0.044281299,-1.8529208,-0.30559285,-0.61860289,-1.6384923
-13.857054,0.83411727,0.32009199,3,15,0,16.668752,-0.090670357,-1.3626715,0.2335129,1.0883699,0.86389515,0.40703416,-0.44782285,2.419941,-0.96845347,1.0883699,-0.27430158,0.2335129,-1.1291586,-0.040788686,4.0879951,1.8513334
-15.985318,0.77332004,0.32009199,2,3,0,19.001777,0.039087792,-1.673483,0.047780071,0.68035649,0.78615686,-0.15638503,-0.78896144,1.2960568,-0.55917982,0.68035649,-0.99312654,0.047780071,-1.625703,-0.94534647,3.5907349,-1.9086685
-13.428469,1,0.32009199,3,7,0,16.432104,-0.072711787,-1.2128536,0.090983029,1.0132896,0.78719379,0.40686281,-0.51544378,0.35924617,-0.12268392,1.0132896,-0.199564,0.090983029,-1.1218706,-0.10858097,-0.98413123,0.75272375
-15.1345,0.92109329,0.32009199,3,15,0,16.913922,0.30923857,-0.67660581,-0.66373177,0.52597173,0.87809371,0.18766883,-1.0020347,0.52341792,0.70843941,0.52597173,-0.15063407,-0.66373177,-1.3403376,-0.81436584,-0.31306788,-3.4191817
-13.891434,0.96984237,0.32009199,3,7,0,17.379017,0.11214425,-1.1173279,-0.30799345,0.73429193,0.90796034,0.17562797,-0.86665741,-0.15343848,-0.71924189,0.73429193,-0.38303599,-0.30799345,-1.4253214,-0.69102944,3.5816493,2.1423236
-13.668128,0.99920095,0.32009199,4,15,0,14.498489,0.0083090545,-1.1473,-0.38496973,1.06493,0.796459,0.49128003,-0.95861973,-0.71230864,-1.5677582,1.06493,-0.082369965,-0.38496973,-1.5322697,-0.4673397,-0.48464173,-4.0781429
-13.511726,1,0.32009199,3,7,0,14.081909,0.086908343,-1.1409278,-0.28424345,0.86145709,0.90032512,0.29099317,-0.85470736,1.2262618,-0.83173589,0.86145709,-0.27947074,-0.28424345,-1.4251713,-0.56371419,-0.33790886,-5.0146492
-14.290285,0.99487346,0.32009199,2,7,0,15.16844,0.17173883,-0.50179124,-0.37922236,0.56555428,0.88595541,0.31465866,-0.63011797,-0.75169667,-0.97436644,0.56555428,0.063763041,-0.37922236,-0.88101359,-0.31545931,-1.6311853,2.8873795
-16.270757,0.89143107,0.32009199,3,7,0,17.662936,0.10787376,-0.9794264,-0.18255154,0.31958667,0.77304445,-0.17012653,-0.67226473,-0.94427242,-0.89280623,0.31958667,-0.65983973,-0.18255154,-1.1619779,-0.84239126,-1.4878621,2.7739985
-16.650015,1,0.32009199,4,23,0,18.182582,0.0056044921,-0.60147726,-0.69026734,0.86522133,1.0727488,0.5644827,-0.99100597,-0.63864568,1.0134182,0.86522133,0.26374407,-0.69026734,-1.2917446,-0.42652327,1.1648472,-1.0033775
-13.928988,0.95376227,0.32009199,4,15,0,19.412551,-0.22857963,-1.3059741,0.054963195,1.1369573,0.73275863,0.48397027,-0.59802384,0.36300872,0.93792853,1.1369573,-0.16901677,0.054963195,-1.2510109,-0.11405357,2.9129241,1.7452994
-13.396643,1,0.32009199,3,7,0,14.455487,-0.0020756628,-1.1044822,-0.21113712,1.1103301,0.91082822,0.55808901,-0.76337823,-1.0549538,-0.52004091,1.1103301,0.0058478912,-0.21113712,-1.3156193,-0.20528923,1.261426,-1.1355632
-15.730381,0.88458158,0.32009199,3,7,0,16.512932,0.33248568,-1.6448607,-0.45701278,1.2049443,0.96746087,0.38251395,-1.2794431,-1.216998,1.45321,1.2049443,-0.43991638,-0.45701278,-2.1018734,-0.89692915,2.2921425,-2.3122659
-13.451842,0.83386215,0.32009199,3,7,0,18.000743,0.015520071,-1.1869228,-0.14538922,0.87349662,0.91417737,0.28003523,-0.73885061,-0.96621329,1.4842435,0.87349662,-0.31342617,-0.14538922,-1.332312,-0.45881539,0.46316945,-1.0270463
-13.463198,0.98397495,0.32009199,4,15,0,14.227414,-0.17473612,-1.3696097,0.026470003,1.0309489,0.79067825,0.34614405,-0.65833485,-0.40964105,0.2630673,1.0309489,-0.33866081,0.026470003,-1.3431397,-0.31219081,4.8150375,-4.1354022
-15.13391,0.72607573,0.32009199,2,7,0,16.732407,-0.34215849,-1.4474034,-0.059068542,1.1618287,0.86054255,0.43812702,-0.78277022,-1.0630233,0.062825051,1.1618287,-0.28557465,-0.059068542,-1.5064719,-0.3446432,0.10547906,-0.14091139
-15.160244,0.9537003,0.32009199,3,7,0,17.520623,-0.15585914,-1.1582265,0.37508896,0.70396471,0.81886692,0.12485147,-0.20402429,-1.5852783,-0.76696524,0.70396471,-0.45426178,0.37508896,-0.78313754,-0.079172824,-0.38932319,-5.9534661
-13.825565,1,0.32009199,3,7,0,15.399426,-0.091968001,-1.3174072,0.15679831,0.80116692,0.86746492,0.14246332,-0.50190529,-0.01331944,0.91284743,0.80116692,-0.51624028,0.15679831,-1.1606089,-0.35944197,-1.384858,2.5626139
-14.029569,0.98907726,0.32009199,4,15,0,15.113038,0.066458244,-1.702644,-0.18222319,1.5036468,0.86492578,0.65232479,-1.0335452,1.4975284,-0.28524931,1.5036468,-0.19899723,-0.18222319,-1.8848672,-0.38122042,-0.080345663,-4.2640821
-15.308913,0.96766093,0.32009199,3,15,0,17.919961,0.3201554,-0.89165168,-0.75934597,1.0090004,0.91440374,0.5631746,-1.2051718,0.88236102,0.58640982,1.0090004,0.11734876,-0.75934597,-1.6509976,-0.6419972,1.7703383,5.4301021
-14.326785,0.93633348,0.32009199,3,15,0,17.60097,0.039923708,-1.6937983,0.12042665,1.3592988,0.87113164,0.51239964,-0.72647248,-0.90731579,0.1995172,1.3592988,-0.33449949,0.12042665,-1.5733716,-0.21407284,0.38555224,-2.6965207
-16.710461,0.78806672,0.32009199,2,3,0,17.476293,0.10909982,-1.5138424,0.14137413,1.4819708,0.83259938,0.72504963,-0.61554705,-2.0327121,0.48168027,1.4819708,-0.031871552,0.14137413,-1.3724682,0.10950258,-0.36108132,-1.9529443
-18.621475,0.99610913,0.32009199,4,15,0,19.934776,0.062133802,-0.2966766,-0.73456507,0.21629806,1.1080379,0.067959758,-0.88290337,0.22917473,1.0456489,0.21629806,-0.080378543,-0.73456507,-1.0312417,-0.81494361,-1.8320112,1.0541546
-15.867151,0.85927383,0.32009199,3,7,0,21.635958,0.055785467,-1.2182721,-0.49515661,0.77991051,0.99287824,0.17077446,-1.1042927,-0.6672838,1.0915071,0.77991051,-0.43836159,-0.49515661,-1.7134287,-0.9335182,0.73478588,-2.8747973
-14.991667,0.9734174,0.32009199,2,7,0,21.683471,0.21776914,-0.99306571,-0.54777095,0.60189475,0.89698686,0.1053619,-1.0443038,-0.42661557,-1.8704782,0.60189475,-0.39117096,-0.54777095,-1.5408367,-0.93894191,1.9422912,1.7147899
-17.872604,0.80952322,0.32009199,3,7,0,21.393833,0.25267301,0.036798105,-0.91548678,0.73621028,0.86477059,0.75460933,-0.89708773,-1.9956722,0.47992175,0.73621028,0.77300838,-0.91548678,-0.87868867,-0.1424784,0.58262998,-3.1825994
-15.319051,0.99994255,0.32009199,4,15,0,18.304926,0.086320253,-1.4674329,0.14703911,0.68845841,0.99013453,-0.045258051,-0.58667736,0.054270465,-0.12284154,0.68845841,-0.77897452,0.14703911,-1.3203938,-0.63193541,-2.2188867,-4.1521386
-15.982841,0.96266452,0.32009199,3,15,0,18.647879,-0.251474,-1.7907699,0.42088698,1.4004914,1.0341019,0.50510652,-0.47449795,-0.41660879,-0.94925001,1.4004914,-0.39027842,0.42088698,-1.3698829,0.030608564,1.749719,6.891986
-19.555722,0.91805021,0.32009199,3,7,0,21.180592,0.01780856,-2.6783975,0.43016011,1.634925,1.0613161,0.29572625,-0.90903864,0.20785005,-1.3887092,1.634925,-1.0434725,0.43016011,-2.2482374,-0.6133124,-0.88595711,-0.28457916
-16.191445,0.99892794,0.32009199,4,15,0,20.78719,-0.12171905,-0.74778135,-0.48430242,1.3617268,0.77608329,0.98783611,-0.8581931,0.26877956,-1.0397314,1.3617268,0.61394544,-0.48430242,-1.2320838,0.12964302,-4.401045,-0.75470343
-13.897863,0.98927045,0.32009199,3,7,0,17.890292,-0.11009316,-1.1580799,0.1634355,0.75719319,0.82798063,0.17815325,-0.41560444,0.5840437,0.44416873,0.75719319,-0.40088668,0.1634355,-0.99464437,-0.23745118,0.79283315,-3.0596819
-13.872612,0.97668966,0.32009199,3,15,0,15.188685,-0.069567265,-1.1626318,0.074467667,0.70118416,0.88457051,0.11986828,-0.50684821,-1.0390151,0.50355012,0.70118416,-0.46144759,0.074467667,-1.0881641,-0.38697993,-0.53007524,5.3314537
-15.246848,0.78588191,0.32009199,3,7,0,18.440021,-0.25421293,-0.86194899,0.007019457,1.2380199,1.0014435,0.80704541,-0.42395504,1.5575248,-0.43410456,1.2380199,0.37607091,0.007019457,-0.85492953,0.38309037,-2.2057047,6.0318911
-14.551031,0.99500559,0.32009199,3,15,0,16.931081,-0.11204838,-1.0832425,-0.42725049,1.3924784,0.8516738,0.85085713,-0.96887174,0.98601985,-1.6016226,1.3924784,0.30923588,-0.42725049,-1.510493,-0.11801461,-4.0590947,-1.4087505
-14.421955,0.98667927,0.32009199,3,15,0,15.698676,0.07618016,-1.952019,0.036393346,1.2035233,0.80149336,0.22751378,-0.93961617,-1.5541122,0.77133815,1.2035233,-0.74849573,0.036393346,-1.9156257,-0.71210238,0.96047701,1.3592681
-15.3026,0.92163227,0.32009199,3,7,0,16.893444,-0.19708613,-0.89235977,-0.29075172,1.3367896,0.99597604,0.89060968,-0.73693161,1.2316215,-1.2377884,1.3367896,0.4444298,-0.29075172,-1.1831115,0.15367808,-3.3537017,-1.1141364
-15.83032,0.97993573,0.32009199,3,15,0,16.994686,-0.23844815,-1.3501752,-0.25714165,1.3861281,1.0416248,0.71104046,-0.93222926,-0.35150499,0.52054843,1.3861281,0.035952842,-0.25714165,-1.6073169,-0.22118881,-2.5574118,-1.7180496
-14.752366,0.99691927,0.32009199,3,7,0,16.542942,-0.2633684,-1.0495021,-0.11019712,1.4491108,0.92077193,0.9243598,-0.63494816,-0.24601449,0.08104451,1.4491108,0.39960876,-0.11019712,-1.1596992,0.28941164,1.861577,-0.71788208
-14.925748,0.99059824,0.32009199,3,15,0,16.318681,-0.33191543,-1.5369442,-0.093537375,1.5712796,0.92028192,0.80280747,-0.86200948,-1.3924923,-0.64223312,1.5712796,0.034335361,-0.093537375,-1.6304816,-0.059202013,-0.83648842,-2.5551253
-15.866943,0.97047385,0.32009199,3,7,0,16.728958,-0.46390482,-1.4661856,0.031087206,1.466155,0.96922363,0.73306224,-0.7020056,1.3221559,1.4198653,1.466155,-3.0562599e-05,0.031087206,-1.4350984,0.031056643,1.8657692,-1.1015594
-17.00424,0.9682526,0.32009199,3,11,0,18.289014,-0.45414821,-1.177999,-0.12680036,1.4111144,1.0569599,0.82211488,-0.71579986,-1.0134324,1.5211078,1.4111144,0.23311537,-0.12680036,-1.3047994,0.10631502,1.4382805,0.032387314
-16.908654,0.93303114,0.32009199,4,15,0,18.755882,-0.026576185,-1.7111698,-0.094084132,0.84785907,0.71495574,-0.0077258038,-0.94966901,1.1650565,1.3212904,0.84785907,-0.86331068,-0.094084132,-1.8052539,-0.95739481,-0.67015845,6.2715574
-13.011987,1,0.32009199,2,3,0,17.295085,-0.076350792,-1.3949437,0.019198802,1.097101,0.81127259,0.39962914,-0.67827306,-0.051626673,-0.58344786,1.097101,-0.29784272,0.019198802,-1.3757449,-0.27864392,-0.96870903,3.346883
-13.444666,0.78208872,0.32009199,3,11,0,16.193001,0.10034172,-1.0037715,-0.37452349,0.87625975,0.83313805,0.37437402,-0.87640922,-3.3968437,1.1835187,0.87625975,-0.12751172,-0.37452349,-1.378295,-0.5020352,1.3073772,-0.31244837
-14.263282,0.79478543,0.32009199,3,15,0,17.021046,-0.17166359,-1.0198797,-0.1328208,1.3530411,0.78367551,0.84310119,-0.64276066,-0.48986387,-0.28603919,1.3530411,0.33316133,-0.1328208,-1.1527005,0.20034053,0.14975148,0.90893603
-14.719358,0.88207711,0.32009199,2,7,0,16.815566,0.11722055,-1.7094002,-0.069855159,0.85731827,0.85700749,0.0026181699,-0.92455526,-0.68553015,-1.3893662,0.85731827,-0.85208193,-0.069855159,-1.7792554,-0.92193709,-2.3017816,-0.79571177
-14.847107,0.52899195,0.32009199,2,3,0,22.979016,0.095774464,-1.2606075,0.063897079,1.1237745,0.95545728,0.49347079,-0.56640665,-0.99636227,-2.0495918,1.1237745,-0.13683293,0.063897079,-1.1967104,-0.072935853,3.5259552,-5.8109469
-15.664482,0.98060288,0.32009199,3,15,0,16.148559,-0.27641412,-1.0729361,-0.15672876,0.91761536,1.0175812,0.38114729,-0.69319683,0.99897402,-0.62616958,0.91761536,-0.15532077,-0.15672876,-1.2296649,-0.31204954,-0.1523051,-1.2321862
-15.205422,0.96901115,0.32009199,3,15,0,17.34947,0.10898832,-1.058957,0.078273628,0.390962,0.85963521,-0.13851651,-0.45120488,-0.017555741,-0.16358036,0.390962,-0.66799502,0.078273628,-0.98068338,-0.58972139,3.7493628,1.1159618
-14.786052,0.99181319,0.32009199,4,15,0,16.515478,-0.21641748,-0.95630589,-0.2083258,1.4127517,0.9169715,0.93459877,-0.68647874,-0.53053979,0.71573884,1.4127517,0.45644582,-0.2083258,-1.1646317,0.24812002,-2.2979729,3.0201757
-14.542909,0.9984611,0.32009199,3,15,0,15.873357,-0.1433484,-1.2183649,-0.022966517,1.0440609,1.0259274,0.43487844,-0.63214898,1.3269931,-0.85799147,1.0440609,-0.17430402,-0.022966517,-1.2413314,-0.19727054,0.77248423,4.4806049
-15.237651,0.94345469,0.32009199,4,15,0,16.259314,-0.20162067,-1.1225435,0.1484822,1.0241677,1.0617464,0.46289597,-0.41278952,0.66158869,-0.23086512,1.0241677,-0.098375758,0.1484822,-0.97406125,0.050106446,-0.92360793,-1.3014653
-16.177264,0.99364681,0.32009199,3,7,0,16.544211,-0.35458601,-0.91096033,0.17148347,1.0600597,1.0856494,0.60457955,-0.28399669,1.2936254,2.0745796,1.0600597,0.14909938,0.17148347,-0.73947686,0.32058285,2.0036065,-0.61634693
-14.269341,0.97745148,0.32009199,3,7,0,17.33113,-0.33824714,-1.1944952,0.0061521956,1.1505865,0.87194014,0.55333888,-0.5910954,-1.5841364,0.33818221,1.1505865,-0.043908708,0.0061521956,-1.188343,-0.037756513,0.01717709,1.0937751
-18.831573,0.91945036,0.32009199,3,7,0,23.810918,0.24368393,-1.8488943,-0.54731476,1.2296332,0.68499273,0.30518609,-1.4717619,-0.25712195,1.0427066,1.2296332,-0.61926105,-0.54731476,-2.396209,-1.1665758,-1.2027616,6.3059671
-14.126912,0.82063233,0.32009199,3,7,0,20.931401,0.035328261,-1.4861641,-0.33976638,1.3989605,0.73987161,0.65587842,-1.0828484,-0.88058485,2.3304671,1.3989605,-0.087203626,-0.33976638,-1.8259305,-0.42697,2.0360451,1.2587736
-15.516251,0.81735858,0.32009199,3,15,0,19.224153,-0.1696047,-0.62990978,0.001447787,0.80880715,1.0607563,0.49385226,-0.3135071,0.44061879,0.26801625,0.80880715,0.17889737,0.001447787,-0.62846199,0.18034516,-0.64919373,-0.18071956
-15.918758,0.88598509,0.32009199,3,15,0,20.81016,-0.31610229,-1.0958988,0.084097248,1.6189844,0.92234052,1.071035,-0.46385213,2.0469213,0.98659269,1.6189844,0.52308567,0.084097248,-1.0118015,0.60718292,0.12582884,-3.6390242
-16.339648,0.98937901,0.32009199,3,7,0,19.304962,-0.37788122,-2.0568776,0.11483091,1.6633931,0.69798439,0.63495432,-0.91360787,-0.24319835,0.35258033,1.6633931,-0.39348446,0.11483091,-1.9420466,-0.27865355,1.6848168,-5.9113676
-14.472162,1,0.32009199,3,15,0,16.438112,0.02228707,-1.3699523,-0.21484445,0.87297363,0.97433499,0.18799749,-0.89982059,-0.1377672,-1.3833823,0.87297363,-0.49697865,-0.21484445,-1.5847967,-0.71182309,2.7432393,3.4219864
-15.078095,0.99661279,0.32009199,3,7,0,16.041551,-0.17944013,-0.80098539,-0.0053414299,0.58519893,0.78708787,0.18470623,-0.40583413,0.55493876,-0.20490379,0.58519893,-0.21578647,-0.0053414299,-0.80632682,-0.2211279,0.89371685,-6.0697788
-17.224029,0.9035154,0.32009199,3,15,0,18.230485,0.0070242782,-1.2300193,-0.016999798,0.62075974,1.192472,0.0057500847,-0.63200945,0.18200203,0.051873752,0.62075974,-0.60925957,-0.016999798,-1.2470191,-0.62625937,-1.0422544,4.7407445
-17.231674,0.99715148,0.32009199,3,15,0,18.43941,0.21106471,-0.92566463,-0.24566245,0.68375314,1.2126315,0.22092083,-0.70849476,0.19498346,-1.83244,0.68375314,-0.24191149,-0.24566245,-1.1713271,-0.48757394,0.32264111,5.2561322
-14.54603,0.99755033,0.32009199,4,15,0,18.665173,-0.29220404,-0.92205449,0.14323189,1.0614836,0.79960661,0.60045636,-0.31779536,0.66562183,-0.89189132,1.0614836,0.13942911,0.14323189,-0.7788226,0.282661,-2.2357147,2.4170682
