# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-3-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-3-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.160646,0.92108459,0.36722638,3,15,0,21.655075,0.10473241,0.84128977,0.13114059,-0.37463874,1.1163615,0.046006139,0.55178547,0.79031506,1.2062183,-0.37463874,0.46665102,0.13114059,0.97243036,0.59779161,-2.3541866,1.7057241
-20.19496,0.97742417,0.36722638,4,15,0,20.693451,-0.14355083,0.63638362,-0.33518497,-0.50308245,1.1275825,-0.18489064,-0.016993158,0.24318471,-0.41129763,-0.50308245,0.13330117,-0.33518497,0.30119865,-0.2018838,-1.2408223,-0.039151048
-18.488158,0.80253795,0.36722638,3,7,0,24.257147,0.078638201,0.51161879,0.041413586,-0.25256529,1.0871289,0.0032441065,0.29722298,1.3375367,1.084697,-0.25256529,0.2590535,0.041413586,0.55303237,0.30046709,-0.3295337,2.974806
-20.234115,0.88383763,0.36722638,3,7,0,22.316863,-0.065894236,-0.0198919,0.2266106,-0.22871139,0.80302277,-0.23865734,0.21666465,-0.26411572,1.1489687,-0.22871139,-0.24860329,0.2266106,0.2067187,-0.021992686,-0.76956375,-0.94807723
-20.234115,0.273262,0.36722638,3,7,0,26.184925,-0.065894236,-0.0198919,0.2266106,-0.22871139,0.80302277,-0.23865734,0.21666465,-1.3601846,-1.1426827,-0.22871139,-0.24860329,0.2266106,0.2067187,-0.021992686,-0.91628714,4.8272135
-22.925086,0.8225115,0.36722638,4,15,0,24.612939,-0.20312268,-0.69832124,-0.19086132,0.91591415,1.3974236,0.56675353,-0.54002193,1.6858415,-0.048245751,0.91591415,0.21759292,-0.19086132,-0.88918255,0.026731599,-1.0510731,1.5172181
-18.457082,0.99935832,0.36722638,3,7,0,23.130156,-0.12559268,0.15595436,0.2086641,-0.13670601,1.0973547,-0.058728835,0.28664128,0.82137587,0.16089658,-0.13670601,0.019248345,0.2086641,0.36461846,0.22791245,-0.57869159,-0.59011774
-19.83524,0.96783693,0.36722638,3,7,0,20.358237,-0.4132171,0.51841013,0.31087968,-0.03779815,1.0736974,0.22140691,0.57008474,-0.46849615,-0.90157996,-0.03779815,0.48061198,0.31087968,0.82928981,0.79149166,-3.1056816,-0.93258828
-18.257622,0.97503481,0.36722638,3,7,0,20.963875,0.27323036,0.11539684,-0.36702303,0.21323703,0.92619628,0.27093545,-0.30932461,-0.61742007,1.4482771,0.21323703,0.32863387,-0.36702303,-0.25162619,-0.038389155,0.54339025,0.014279315
-18.956699,0.95272285,0.36722638,4,15,0,19.803114,0.17460047,0.14402381,-0.7150678,0.32040711,1.0291116,0.39241902,-0.6430559,-0.15011673,-0.19374607,0.32040711,0.46443092,-0.7150678,-0.57104399,-0.25063688,-4.5042438,0.79211988
-23.878368,0.92818395,0.36722638,3,7,0,25.020966,-0.20403594,0.071411528,0.78444767,-0.73732801,0.95435746,-0.70162224,0.82015343,-2.4657591,0.90976546,-0.73732801,-0.66591648,0.78444767,0.85585919,0.11853119,-3.1919332,-0.22534956
-21.148933,1,0.36722638,2,3,0,24.170394,-0.29422942,0.17264815,0.6099214,-0.50644364,1.0046729,-0.42011957,0.69624547,-2.1925035,-1.018885,-0.50644364,-0.3337955,0.6099214,0.78256955,0.2761259,1.2792554,3.5028869
-19.24797,0.9923876,0.36722638,3,15,0,23.104171,-0.13620157,1.0840882,-0.15379168,-0.44416663,1.048571,0.097877488,0.38825244,0.74507485,0.2473675,-0.44416663,0.63992161,-0.15379168,0.93029657,0.48612993,3.4884612,-6.3381784
-17.656149,0.99187517,0.36722638,3,7,0,19.472188,0.076450729,0.58571042,-0.31100412,-0.20358102,1.0433195,0.089274187,-0.018148906,1.8384715,-1.4820315,-0.20358102,0.3821294,-0.31100412,0.2747063,0.071125281,-0.43723496,0.87981426
-18.015801,0.9724342,0.36722638,3,7,0,18.629158,-0.071326282,0.33409786,0.14956096,-0.18614333,0.99515618,-0.019094398,0.31660989,1.0681073,0.72513897,-0.18614333,0.14795453,0.14956096,0.48365882,0.29751549,-1.1327754,-3.7380004
-19.285316,0.94970124,0.36722638,3,7,0,19.892949,0.09033725,0.31332758,0.19093645,-0.63431213,0.97672569,-0.47764834,0.34760024,-0.95063606,-0.40098531,-0.63431213,-0.32098455,0.19093645,0.50426403,-0.1300481,0.94266834,-2.2901073
-21.566786,0.80408082,0.36722638,3,7,0,24.092516,-0.20410803,1.1695674,0.12256446,-0.46107648,0.86996051,0.12370724,0.70734818,-1.9119464,-0.95245228,-0.46107648,0.70849095,0.12256446,1.2921319,0.83105541,-0.586943,-1.4880883
-19.607279,0.9119634,0.36722638,4,15,0,24.86827,-0.099564757,0.43242645,0.36523116,-0.20580856,1.0987311,0.010404664,0.58144438,0.83171407,-0.52475923,-0.20580856,0.22661789,0.36523116,0.79765761,0.59184905,-0.30654383,5.6296081
-18.717045,0.97004566,0.36722638,3,15,0,20.540615,0.12613748,0.13807651,-0.49368369,-0.052829971,1.1338185,0.016208285,-0.42464543,0.52806168,0.10792533,-0.052829971,0.085246541,-0.49368369,-0.35560717,-0.40843714,-0.24352797,-6.7040665
-18.804999,0.9706398,0.36722638,3,15,0,20.633881,0.16616994,-0.26552156,-0.10785884,0.40872023,0.90138583,0.27595945,-0.24061962,0.19742537,-0.29750417,0.40872023,0.14319867,-0.10785884,-0.3733804,0.035339832,1.7966555,-2.4457563
-18.736785,0.92000158,0.36722638,3,7,0,21.312317,0.33942541,-0.081110792,-0.21229999,0.14743259,1.0431519,0.10687719,-0.25285538,0.37488637,-1.0602606,0.14743259,0.066321798,-0.21229999,-0.29341078,-0.14597819,0.67952566,6.9815557
-18.967063,0.99511113,0.36722638,3,7,0,19.870881,-0.34033118,0.44628477,0.048579258,-0.050122539,1.0398219,0.17301984,0.27172164,0.35035597,-0.24884609,-0.050122539,0.39616223,0.048579258,0.49486402,0.44474149,-0.4788511,0.44139563
-19.667779,0.94264528,0.36722638,3,7,0,20.148894,-0.22774537,0.58498197,0.10058702,0.29562987,1.0491162,0.58812086,0.39307801,0.18543207,-0.72582374,0.29562987,0.88061184,0.10058702,0.685569,0.98119887,1.3764218,-0.54221231
-19.128627,0.9969637,0.36722638,3,7,0,21.692482,0.45885793,0.12663576,-0.74357385,0.055352783,0.977209,0.11867066,-0.68025597,-0.091738791,0.70214258,0.055352783,0.18198854,-0.74357385,-0.61693809,-0.56158531,0.224554,-0.50256371
-19.530501,0.94219045,0.36722638,3,7,0,22.057537,-0.43196218,0.33992326,0.15764164,0.22585461,1.0825636,0.39581624,0.32760327,0.53607503,-1.4984617,0.22585461,0.56577787,0.15764164,0.49756489,0.7234195,-1.4861212,-0.21603145
-18.121931,0.99130793,0.36722638,3,15,0,21.676697,0.066555471,0.38250814,-0.20983047,-0.064267509,0.83338753,0.12698656,-0.018576399,0.65778314,-0.093409466,-0.064267509,0.31824063,-0.20983047,0.17267767,0.10841016,-2.4275624,1.206819
-18.103862,0.94742646,0.36722638,3,7,0,19.821914,-0.17062496,0.59739213,-0.091407741,-0.057884238,0.97623133,0.24081182,0.20728832,2.0116397,0.43093498,-0.057884238,0.53950789,-0.091407741,0.50598438,0.44810015,1.8649755,-2.6663454
-19.28106,0.88735375,0.36722638,3,7,0,19.839,-0.18005312,0.76892835,0.11547048,-0.05871024,0.97503216,0.32575394,0.49993465,-0.60856594,-1.3270595,-0.05871024,0.71021811,0.11547048,0.88439883,0.82568859,3.4775736,0.4446738
-17.625529,0.98910981,0.36722638,3,7,0,20.37736,-0.021152749,0.10402966,-0.30060927,0.20809351,0.95369322,0.26010835,-0.24859444,0.21673769,-0.55141523,0.20809351,0.31212318,-0.30060927,-0.19657961,0.011513908,-1.810669,-0.37803468
-18.263888,0.93971455,0.36722638,2,3,0,19.102365,-0.09538742,0.3580074,-0.30817808,0.2904511,0.91410891,0.4694548,-0.12917438,0.77109664,-0.59676638,0.2904511,0.64845849,-0.30817808,0.049829315,0.34028041,-1.9310919,-0.20760225
-17.888563,0.97341299,0.36722638,3,15,0,19.363459,-0.10546017,0.12910994,0.12139344,0.059999422,0.92061725,0.12455439,0.18594841,-0.11502466,-0.083050197,0.059999422,0.18910936,0.12139344,0.25050338,0.3105028,-0.33343741,-0.44540292
-20.817725,0.61974256,0.36722638,3,7,0,23.477278,0.21060647,-0.32444373,0.407728,-0.21376429,1.07045,-0.37598616,0.24550614,-0.56062446,-0.69185773,-0.21376429,-0.53820802,0.407728,0.083284278,-0.13048002,-1.5318308,3.4310574
-20.490612,0.98867519,0.36722638,3,7,0,22.88319,-0.24354349,1.0663623,0.031470888,-0.023219122,1.0452295,0.50996204,0.56465205,0.18518002,-0.072713281,-0.023219122,1.0431432,0.031470888,1.0978332,1.0746141,1.744113,-2.0215223
-18.314731,1,0.36722638,3,7,0,21.139378,0.15369931,-0.38323145,-0.32490432,0.32050731,1.0050314,0.12889159,-0.51652005,1.7980168,0.29391678,0.32050731,-0.062724141,-0.32490432,-0.70813578,-0.38762846,-0.63950713,4.8014782
-19.579748,0.88559156,0.36722638,2,3,0,20.932557,0.29849448,-0.61442632,-0.35158228,0.2735045,0.94954722,-0.033708658,-0.65879544,-0.13189624,0.056598387,0.2735045,-0.34092182,-0.35158228,-0.9660086,-0.6925041,-5.186591,-3.0778317
-22.216163,0.86166691,0.36722638,4,15,0,24.385416,-0.022890452,1.3459114,-0.19133267,-0.89234614,1.3052457,-0.21939045,0.48162301,1.8418831,-1.0948859,-0.89234614,0.45356524,-0.19133267,1.1545787,0.26223256,-1.5962668,0.91853239
-21.038835,0.87907557,0.36722638,3,15,0,25.314619,0.62924313,0.63236336,-0.27871754,-0.77865782,1.0423046,-0.46247614,0.037464143,1.0434218,-0.43054455,-0.77865782,-0.14629446,-0.27871754,0.35364582,-0.42501199,0.69443005,-2.1950454
-20.41877,0.99840339,0.36722638,3,15,0,22.675193,-0.2433705,0.69136177,-0.17376452,0.50609114,1.0583673,0.85177203,0.17191636,-1.3395205,-1.5481775,0.50609114,1.1974529,-0.17376452,0.51759725,1.0236884,2.3590211,4.877014
-20.308788,0.98142049,0.36722638,3,15,0,28.619738,0.045076426,0.79162581,-0.62290149,0.44758389,1.0290563,0.8433968,-0.22708858,0.19743318,-0.044340175,0.44758389,1.2392097,-0.62290149,0.16872432,0.61630821,0.78066308,1.6021345
-18.792311,0.90798814,0.36722638,3,7,0,21.821676,0.040588463,0.3341147,-0.3313,0.44814741,1.0776676,0.61520476,-0.16424265,2.9180605,-0.10264653,0.44814741,0.78226211,-0.3313,0.0028147013,0.45096211,1.9970086,3.6566303
-19.150083,0.99185955,0.36722638,3,7,0,19.82094,0.0062695974,0.1353861,-0.5300153,0.59798501,1.0473644,0.66567806,-0.46232225,2.1380137,0.2050709,0.59798501,0.73337111,-0.5300153,-0.3946292,0.20335581,-0.72309988,-0.97061825
-20.01826,0.95159656,0.36722638,3,15,0,21.1178,-0.080019088,-0.84498359,0.3263642,0.20074858,0.94464272,-0.22174322,-0.096127596,-0.71028065,-0.30862579,0.20074858,-0.64423501,0.3263642,-0.51861939,-0.31787081,0.98825147,0.34459315
-24.279285,0.89209138,0.36722638,3,7,0,25.496867,-0.41417606,-0.25858651,0.070673742,0.84974459,1.5209251,0.72045134,-0.058619515,-1.3656042,-1.0521029,0.84974459,0.59115808,0.070673742,-0.18791277,0.66183182,-0.62119924,-4.0334195
-20.532259,0.99967399,0.36722638,4,15,0,25.868041,0.55911366,1.0805678,-1.0553022,-0.46321911,1.0892205,0.077064773,-0.51501836,2.2652991,-0.035860706,-0.46321911,0.61734866,-1.0553022,0.025265522,-0.43795359,0.011300282,6.1787553
-21.35285,0.93759764,0.36722638,3,7,0,21.90827,0.56017123,1.0841116,-1.1516942,-0.69508808,1.0849667,-0.15303226,-0.60963837,-0.27937116,-2.0772011,-0.69508808,0.38902356,-1.1516942,-0.067582551,-0.76267063,-1.1265046,-0.33522306
-18.350316,1,0.36722638,3,7,0,21.548149,0.30942236,0.94723571,-0.55081838,-0.43325628,0.92972037,0.040361577,-0.077200523,0.57576751,-0.92426353,-0.43325628,0.51397943,-0.55081838,0.39641733,-0.036838945,4.5423657,-2.3433639
-18.501128,0.99168908,0.36722638,4,15,0,18.984127,0.24987516,0.92168977,-0.56124236,-0.62211936,1.0100622,-0.16127448,-0.10039747,0.21288086,-2.1637053,-0.62211936,0.29957041,-0.56124236,0.36044741,-0.26167195,0.35066332,-3.8647659
-18.860272,0.96697497,0.36722638,3,7,0,19.702103,0.2253503,0.9449348,-0.6918873,-0.15194909,0.90892448,0.32051831,-0.21941991,0.036081832,-0.2301887,-0.15194909,0.79298571,-0.6918873,0.25304749,0.1010984,0.90930566,4.8441776
-18.023213,0.99109468,0.36722638,3,7,0,19.538168,0.29547152,0.11063563,-0.49936638,-0.1220319,1.0050765,-0.066714085,-0.44404857,-0.6903199,-0.46426652,-0.1220319,-0.011396272,-0.49936638,-0.38873076,-0.51076265,-0.61070119,-2.6499804
-18.905456,0.75685645,0.36722638,2,7,0,21.718027,-0.10613581,0.54866017,0.17919776,-0.33259807,1.106452,-0.058267986,0.45352784,0.82812462,1.1660204,-0.33259807,0.2160621,0.17919776,0.72785793,0.39525986,-0.19006584,1.4190367
-17.579511,0.95122804,0.36722638,2,7,0,19.730425,0.024113409,-0.079254876,-0.091517331,0.044282236,1.0280908,0.0046547979,-0.13114477,-1.1191734,1.010142,0.044282236,-0.03497264,-0.091517331,-0.17077221,-0.12648997,3.370409,1.7014142
-18.448041,0.95173912,0.36722638,3,15,0,18.999655,-0.26713968,-0.069785552,0.18822262,0.41688303,0.98470221,0.38199025,0.15332985,-0.39635265,-1.118928,0.41688303,0.34709748,0.18822262,0.11843707,0.5353201,-0.008795573,0.18081852
-19.406158,0.95197706,0.36722638,3,7,0,20.86584,-0.15866486,0.65797467,-0.1974162,-0.12336399,1.1967838,0.20562334,0.13157113,-0.90209912,0.77596866,-0.12336399,0.53461067,-0.1974162,0.46055847,0.33719447,0.27058207,0.17254026
-19.94278,0.86668853,0.36722638,3,15,0,22.337531,-0.14452964,0.72025781,-0.043535689,0.24119852,1.145062,0.60132743,0.31659322,-0.200774,0.66090917,0.24119852,0.96145634,-0.043535689,0.67672212,0.91792065,0.99714607,2.0407232
-19.579011,0.98410275,0.36722638,3,15,0,21.875455,-0.288558,0.85017831,-0.2230451,0.021840567,0.98637885,0.44692972,0.20204405,0.06816747,0.38761463,0.021840567,0.87201888,-0.2230451,0.62713321,0.64897377,2.1082478,4.7367539
-18.943854,0.67992632,0.36722638,3,7,0,23.157688,-0.13491603,-0.0056745752,-0.1240075,-0.14348765,0.92246327,-0.14632494,-0.12684479,-0.31032295,1.2634857,-0.14348765,-0.14916223,-0.1240075,-0.12968208,-0.27316973,-1.0793856,4.61327
-19.200406,0.98086357,0.36722638,3,7,0,21.00934,-0.23681367,0.67786829,-0.1235914,0.23064384,1.0621125,0.56957799,0.21534274,1.3944335,-0.024529891,0.23064384,0.90851213,-0.1235914,0.55427689,0.78492073,-0.62971261,4.4819267
-19.501251,0.88253486,0.36722638,3,7,0,21.821829,0.17190973,-0.068717478,0.25431599,-0.10962459,0.96452678,-0.14398333,0.21995725,-2.0012135,-0.60990788,-0.10962459,-0.17834207,0.25431599,0.18559851,0.075973925,2.89748,0.73996747
-20.011523,0.99607471,0.36722638,4,15,0,22.018206,0.15135535,-0.01704444,-0.5836977,0.6343201,0.88353265,0.62579788,-0.59221992,-0.53919087,0.55256626,0.6343201,0.61727566,-0.5836977,-0.60074214,0.033577964,3.0263082,-2.167794
-19.221395,0.97909985,0.36722638,3,7,0,21.326719,0.078509965,0.36498588,0.19211822,-0.6269255,1.0504133,-0.44443257,0.37461116,-2.2899097,-0.87984882,-0.6269255,-0.26193963,0.19211822,0.5571041,-0.069821405,-3.5332269,0.69167647
-18.366788,0.99018826,0.36722638,3,7,0,19.830282,0.030659389,0.27043367,-0.50138762,0.29937642,0.91574925,0.43459325,-0.36617078,-1.517977,-1.3689524,0.29937642,0.56981009,-0.50138762,-0.23095395,0.068422471,-1.9238655,-2.6187285
-20.312375,0.68159302,0.36722638,3,7,0,21.864069,-0.22459925,-0.17189156,0.49632342,-0.2849623,1.1524981,-0.37090808,0.41037763,1.839604,-0.11143546,-0.2849623,-0.45685386,0.49632342,0.32443185,0.039469558,-0.28363839,-1.6665711
-24.821604,0.81452356,0.36722638,4,15,0,30.52791,-0.53901284,-1.1768458,0.023482964,1.6230724,1.1977451,1.0346495,-0.56493994,-1.8634838,-1.0254636,1.6230724,0.44622663,0.023482964,-1.1533628,0.4697096,2.0713965,0.90493159
-19.430052,0.81831987,0.36722638,3,7,0,28.793473,0.089474194,-0.43537159,0.15392916,-0.14683763,1.1334767,-0.36452343,-0.063756632,0.10870837,-1.7709572,-0.14683763,-0.58220922,0.15392916,-0.28144243,-0.42828006,-1.9776114,4.3077394
-20.211098,0.98188773,0.36722638,3,7,0,21.616157,-0.042258679,-0.24631922,-0.22945732,0.70444339,1.2441964,0.58128379,-0.35261692,-2.1397477,-1.044733,0.70444339,0.45812418,-0.22945732,-0.47577653,0.22866686,-3.3898851,3.6167595
-19.778123,0.97897548,0.36722638,3,15,0,22.243919,0.27231242,0.29021331,-0.10048655,-0.82116867,1.0687176,-0.67606202,0.044620101,1.3864785,-2.1890572,-0.82116867,-0.53095537,-0.10048655,0.18972676,-0.63144192,-0.82294469,1.2703691
-21.089976,1,0.36722638,3,7,0,22.078363,0.36057812,0.86181883,-0.037382082,-1.0948376,1.1166085,-0.66392817,0.39352734,0.43131711,-0.043611582,-1.0948376,-0.23301875,-0.037382082,0.82443675,-0.27040083,0.28411637,-1.0030743
-23.412252,0.92949107,0.36722638,4,15,0,29.324407,0.00062970901,-0.4038068,-0.5795455,1.1172154,0.8587479,0.91531199,-0.7814489,-1.4485344,0.40730239,1.1172154,0.71340859,-0.5795455,-0.9833523,0.13386309,-2.1981295,1.1892612
-22.172516,1,0.36722638,4,15,0,24.811619,0.30524866,0.80311661,0.039159909,-1.2123292,1.2129671,-0.81077087,0.44071821,1.4125273,-1.4335759,-1.2123292,-0.40921256,0.039159909,0.84227651,-0.37005266,0.65799889,5.5899465
-20.804094,0.84955267,0.36722638,3,15,0,25.219245,0.1439501,0.04042691,-0.67827032,0.81044563,0.95354261,0.83065909,-0.65805687,-1.6657686,0.43420391,0.81044563,0.85087254,-0.67827032,-0.63784341,0.17260222,-1.1772664,7.6053518
-19.549944,0.99010125,0.36722638,4,15,0,22.912571,-0.073642653,0.55492628,-0.5178989,0.392106,0.91389009,0.66956914,-0.24043576,0.049046169,-0.43520516,0.392106,0.94703228,-0.5178989,0.037027379,0.42913338,-0.81940387,3.9460037
-19.15754,0.97929696,0.36722638,3,7,0,20.585258,0.15449805,-0.011747704,0.022156138,-0.4989787,1.098475,-0.50485255,0.016282286,-0.82607166,0.27414636,-0.4989787,-0.5107264,0.022156138,0.010408434,-0.48857027,5.1193996,1.8743696
-20.344697,0.92064011,0.36722638,3,7,0,22.07598,-0.050415968,0.86971811,-0.38480209,-0.047745972,1.2651326,0.38711308,0.050056963,-0.85559929,0.20182422,-0.047745972,0.82197214,-0.38480209,0.48491602,0.43717005,2.9483475,-0.71197084
-18.977969,0.91274209,0.36722638,3,15,0,22.740869,-0.26677938,0.013120403,0.33398585,0.23796336,1.0976017,0.24452356,0.34054605,-1.7180301,1.8230852,0.23796336,0.25108376,0.33398585,0.34710625,0.58506961,2.0386825,2.9793592
-17.994044,0.99181521,0.36722638,3,7,0,19.206839,0.12937236,-0.072316354,-0.24212688,0.26365805,0.88447242,0.22749988,-0.27828506,0.45006769,2.2471569,0.26365805,0.1913417,-0.24212688,-0.31444323,-0.050785179,-0.81582409,0.16309264
-20.268711,0.82040824,0.36722638,4,15,0,22.168739,-0.013268325,-0.17760565,-0.32818155,0.40184743,0.78393369,0.3130446,-0.41698438,0.26205178,-0.65571145,0.40184743,0.22424178,-0.32818155,-0.5057872,-0.10393977,-3.2687563,-2.6055361
-21.99796,1,0.36722638,3,15,0,23.041082,-0.44612371,-0.61071883,0.61740287,0.28641344,1.2991331,-0.01894597,0.31204346,1.5077518,-1.2167804,0.28641344,-0.32430538,0.61740287,0.0066840469,0.29309749,-0.80861976,4.325336
-20.971612,0.96576512,0.36722638,4,15,0,23.78675,-0.41308792,-0.041851325,0.67617334,-0.18100789,1.1293956,-0.20193355,0.65524767,-1.8371485,0.56850458,-0.18100789,-0.22285922,0.67617334,0.63432201,0.45331412,1.1488207,-2.4741391
-20.246058,0.98943582,0.36722638,4,15,0,24.234942,0.29856024,0.50548357,-0.77443513,0.010619599,1.2478737,0.26336138,-0.52169335,-0.16408198,-0.93740853,0.010619599,0.51610317,-0.77443513,-0.26895156,-0.25833196,0.72523633,-2.8095996
-22.153502,0.88254045,0.36722638,3,7,0,25.819076,0.11564348,0.43134674,0.4692749,-0.93385458,1.1457856,-0.71818121,0.68494827,-1.3608152,0.163436,-0.93385458,-0.50250784,0.4692749,0.90062164,-0.03323294,-2.1030266,-6.868655
-19.296133,0.79931017,0.36722638,3,7,0,25.77587,-0.021239811,0.53151571,-0.13832597,-0.56159495,0.86194109,-0.2958371,0.12743188,0.33851329,1.7237447,-0.56159495,-0.030079239,-0.13832597,0.39318974,-0.16840521,1.6469286,2.1824925
-18.451698,0.9908555,0.36722638,3,7,0,20.391891,0.0090551144,0.18850374,0.16279415,0.08885106,1.0148052,0.18310293,0.25704602,-1.3445355,0.37402835,0.08885106,0.2773548,0.16279415,0.35129789,0.44014894,1.6062184,5.3799102
-20.185747,0.97860774,0.36722638,2,7,0,22.099438,-0.50831934,0.33584283,0.2334366,0.060527367,1.0941197,0.22844878,0.40135801,-0.041297154,-0.53724475,0.060527367,0.3963702,0.2334366,0.56927943,0.6298068,0.22981877,0.94895305
-18.056297,0.99308489,0.36722638,3,7,0,21.373317,0.21341289,0.078516772,-0.21935437,-0.34999719,0.97589216,-0.3107388,-0.18009598,0.32042528,-0.70277687,-0.34999719,-0.27148041,-0.21935437,-0.14083759,-0.49083478,3.9834661,-2.2573129
-18.707012,0.91187147,0.36722638,3,7,0,21.713618,-0.17620195,-0.076326063,0.051860378,-0.033265002,0.88437587,-0.071428033,0.013697346,1.688756,0.94906624,-0.033265002,-0.10959106,0.051860378,-0.024465686,-0.057730687,2.0478498,-5.6847985
-21.112588,0.8303559,0.36722638,2,3,0,21.817343,-0.17425115,0.50653265,0.31126861,0.057860648,0.85269204,0.31112697,0.56453494,-2.19059,0.90927704,0.057860648,0.5643933,0.31126861,0.81780126,0.87566191,2.8297066,-0.28562243
-18.406694,0.98633685,0.36722638,4,15,0,21.958014,0.11325597,0.55295161,-0.26342335,-0.32951402,0.82731841,-0.053038214,0.013052448,-1.6295552,-1.2751004,-0.32951402,0.22343759,-0.26342335,0.28952825,-0.039985766,-0.68913892,-0.95513135
-19.024272,0.82541401,0.36722638,3,7,0,20.498344,-0.10064064,0.39175514,-0.068005652,0.31807031,1.1396769,0.51394788,0.12787192,1.2887133,0.1623162,0.31807031,0.70982545,-0.068005652,0.32374948,0.6418198,-1.917436,0.29946105
-19.52444,0.88062894,0.36722638,3,7,0,21.075714,0.38299458,-0.042260754,-0.10790859,0.093197847,1.0154439,0.07206747,-0.12903897,0.24502344,-0.22732541,0.093197847,0.050937093,-0.10790859,-0.15016935,-0.056971501,2.225505,-5.0869977
-20.179665,1,0.36722638,3,7,0,21.159892,-0.46132678,0.16353608,0.02819984,0.077966857,1.0704512,0.1597349,0.10996788,2.6804186,-0.51203119,0.077966857,0.24150294,0.02819984,0.19173592,0.26970278,-4.6032756,2.4600091
-18.318576,1,0.36722638,2,3,0,19.957535,-0.21836178,0.27320931,0.10812959,0.19875602,1.0448596,0.33536068,0.24473425,-0.93880857,-0.18788337,0.19875602,0.47196534,0.10812959,0.3813389,0.58009493,0.70661492,-1.31006
-17.86486,0.96526719,0.36722638,3,7,0,21.393237,0.2468368,0.24169475,-0.54739192,0.067133038,1.0006807,0.18798041,-0.42654454,3.136962,0.27598795,0.067133038,0.30882779,-0.54739192,-0.30569717,-0.23856413,0.12978293,1.7042198
-22.90014,0.79095752,0.36722638,3,15,0,24.606347,-0.6470556,-0.97442126,0.36644773,0.86297084,1.1955794,0.37576021,-0.1207629,-0.89242378,-0.099303427,0.86297084,-0.11145042,0.36644773,-0.60797353,0.25499731,-1.2134953,-5.1500122
-19.692385,0.93422954,0.36722638,4,15,0,24.586085,-0.28488806,-0.17195558,0.55344237,-0.069614783,1.0397551,-0.15559257,0.46746458,-0.064158445,-0.21542892,-0.069614783,-0.24157037,0.55344237,0.38148679,0.31187201,-4.730693,-3.8272059
-19.678312,0.97169838,0.36722638,3,7,0,21.298814,-0.27528803,-0.35064517,0.062338748,0.37024599,1.1977197,0.1949234,-0.11298384,-0.73722181,0.023862109,0.37024599,0.019600818,0.062338748,-0.28830643,0.081939566,2.4402385,0.14097656
-22.174045,0.8469435,0.36722638,4,15,0,25.072814,-0.34570208,0.79815171,0.46934061,-0.086970909,1.2400973,0.31210495,0.86841646,1.7773138,-0.19380487,-0.086970909,0.7111808,0.46934061,1.2674923,1.1805214,-2.2563464,-3.7417267
-19.319729,0.92279135,0.36722638,2,7,0,26.576732,0.21561343,0.19347931,-0.55863371,-0.33101539,0.8988233,-0.23427574,-0.46189406,-1.2853792,0.0072714785,-0.33101539,-0.13753608,-0.55863371,-0.3651544,-0.69616979,-1.411819,-2.7502251
-19.198102,0.76764003,0.36722638,4,15,0,24.327416,0.3037623,-0.52415924,-0.33170309,0.36928136,0.96507836,0.10720173,-0.59378271,-0.80557935,-0.96126069,0.36928136,-0.15487789,-0.33170309,-0.85586234,-0.48658098,2.0487592,0.46510909
-18.520769,0.94257436,0.36722638,4,15,0,21.100155,0.20078076,0.29468362,-0.090600931,-0.22884176,1.1353681,-0.081499949,0.056740881,2.2295412,-0.70251717,-0.22884176,0.065841863,-0.090600931,0.20408269,-0.024759068,-1.3229007,6.2971594
