# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:00:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc723b769c.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141800-3-7e9452.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141800-3-2d3bc2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-13.895109,0.99759334,0.31894488,3,11,0,15.34292,0.16688201,-0.89751107,-0.31025672,0.62850684,0.90986718,0.1797513,-0.75901225,-1.3242728,0.20146853,0.62850684,-0.26900423,-0.31025672,-1.2077678,-0.57926095,-0.24305704,-3.1053559
-14.069787,0.7956001,0.31894488,3,15,0,18.802983,-0.037238265,-1.5206463,-0.059725727,1.5452342,0.77378134,0.78491104,-0.82004887,-0.74814482,-0.26628857,1.5452342,0.024587902,-0.059725727,-1.580372,-0.035137824,-0.0024027944,1.6925433
-14.180622,0.99089932,0.31894488,3,7,0,15.790965,0.11752573,-1.680708,-0.072327645,1.38516,0.787443,0.54480601,-0.91268163,-1.3521449,-0.4116384,1.38516,-0.29554798,-0.072327645,-1.7530356,-0.36787562,0.52348791,2.3060626
-14.318111,0.99917514,0.31894488,3,11,0,16.324437,0.037606887,-0.85337363,-0.31367189,0.6127513,0.94947995,0.18606449,-0.7403587,-0.95008392,0.74057761,0.6127513,-0.24062233,-0.31367189,-1.1670455,-0.55429421,2.534172,1.166134
-15.214953,0.97556086,0.31894488,4,15,0,16.866887,-0.21190794,-1.1029877,0.15601697,1.0133312,1.0569757,0.46183733,-0.39547689,-1.2197105,-0.34308526,1.0133312,-0.089656531,0.15601697,-0.94697075,0.066360435,0.76429047,-0.48696118
-15.748759,0.93955646,0.31894488,4,15,0,17.8341,-0.024510711,-1.596343,-0.22246153,1.6026572,0.66390368,0.80448567,-1.0206331,0.34394328,0.030058849,1.6026572,0.0063141504,-0.22246153,-1.8188046,-0.21614738,-0.1974186,2.3669027
-13.76378,1,0.31894488,4,15,0,16.267385,0.08243474,-0.79402218,-0.41203705,1.0063206,0.85085871,0.60930949,-0.80904814,-2.4103022,0.3439312,1.0063206,0.2122984,-0.41203705,-1.2060592,-0.19973865,-1.7037752,-2.2195376
-14.116272,0.97579547,0.31894488,2,3,0,14.256043,0.05994093,-0.7289549,-0.44882738,1.0639382,0.8518043,0.69946075,-0.81330484,-0.6980173,-0.17343049,1.0639382,0.3349833,-0.44882738,-1.1777823,-0.11384409,1.9165114,-0.098413945
-14.388282,0.8171413,0.31894488,3,15,0,16.193085,-0.058897526,-1.3039446,-0.1950858,0.87292721,0.95570451,0.22095488,-0.84705813,0.13186998,0.48615203,0.87292721,-0.43101744,-0.1950858,-1.4990305,-0.62610324,-0.49112351,3.2541355
-15.367315,0.95408223,0.31894488,3,7,0,17.785411,0.024878861,-1.4814162,0.053423356,1.2969799,0.68067206,0.55627179,-0.68728473,0.4831105,-0.37071684,1.2969799,-0.18443629,0.053423356,-1.4279928,-0.13101294,-1.0892929,2.6903493
-15.332999,0.79946218,0.31894488,4,15,0,18.00526,0.12485996,-1.6158556,-0.21038606,1.1115988,0.67572955,0.30367103,-1.0183139,1.0193401,0.15728823,1.1115988,-0.50425678,-0.21038606,-1.8262417,-0.71464283,-1.9750866,0.032971986
-13.682524,0.78852144,0.31894488,3,7,0,16.552024,0.019990701,-1.4467987,-0.20616675,1.0714869,0.74430987,0.34808754,-0.92956612,-0.73107422,-0.7062624,1.0714869,-0.37531183,-0.20616675,-1.6529655,-0.58147858,0.19500987,-2.1363997
-14.526464,0.83747554,0.31894488,3,15,0,17.22594,-0.091545708,-1.7916438,-0.095392854,1.5064211,0.68998739,0.61059916,-0.99121474,-0.65667933,0.42119554,1.5064211,-0.28522273,-0.095392854,-1.8870366,-0.38061558,-0.35543093,8.914868
-15.683456,0.83319141,0.31894488,4,15,0,17.997407,0.11844565,-1.7107536,-0.49620975,1.7167232,0.83595176,0.86134639,-1.3515865,0.15107539,0.67960444,1.7167232,0.0059695959,-0.49620975,-2.2069633,-0.49024015,-1.0202455,2.0670887
-21.452559,0.70336232,0.31894488,4,15,0,24.733173,0.35081794,-0.84731749,-0.53550094,-0.0054621404,1.3628658,-0.42912088,-0.95915968,1.5904646,-0.063903285,-0.0054621404,-0.85277963,-0.53550094,-1.3828184,-1.3882806,-3.7742557,0.55412882
-16.416631,0.95431989,0.31894488,4,15,0,22.567737,0.069735473,-1.8990677,0.050308698,1.0295871,0.68268707,0.080053246,-0.89922516,-0.90080104,-0.21930458,1.0295871,-0.86948061,0.050308698,-1.848759,-0.81917191,-1.7400228,2.5319374
-15.920507,1,0.31894488,3,7,0,17.654279,-0.41694534,-1.5457351,-0.042720528,1.7633506,0.94450264,0.99048308,-0.81558809,0.99118165,0.60213846,1.7633506,0.21761552,-0.042720528,-1.5884556,0.174895,0.12925915,3.2778354
-14.674221,0.99893519,0.31894488,3,7,0,16.535088,-0.24148092,-1.3201076,-0.04117326,1.4472746,0.98318806,0.78722076,-0.70122705,-0.4978263,-1.9073301,1.4472746,0.12716696,-0.04117326,-1.3612808,0.085993702,2.7447443,1.7718039
-14.528288,0.98985481,0.31894488,3,15,0,15.924709,-0.30318822,-1.0885704,0.29605147,0.89934065,0.83773484,0.35505543,-0.24823375,-0.90780293,0.79088687,0.89934065,-0.1892298,0.29605147,-0.79251898,0.10682167,-1.6706532,-1.5264442
-16.297269,0.96893497,0.31894488,4,15,0,17.842666,0.29979947,-0.62618469,-0.53878721,0.48311169,1.1112104,0.17001935,-0.85187955,-0.61425748,-0.41484869,0.48311169,-0.143073,-0.53878721,-1.1649719,-0.6818602,-1.0658115,1.797318
-14.571058,0.99798619,0.31894488,4,15,0,17.258013,-0.10187985,-1.5331959,-0.10567037,1.3263707,0.671346,0.55977277,-0.8722683,0.49006508,0.29682648,1.3263707,-0.20682516,-0.10567037,-1.6388662,-0.31249553,-4.7024246,-0.5655869
-13.641014,0.91441802,0.31894488,3,15,0,16.174989,0.061263189,-1.2051731,-0.3320508,0.88488374,0.8383786,0.28229717,-0.93463737,-1.1347327,-0.87085509,0.88488374,-0.32028941,-0.3320508,-1.5372239,-0.6523402,-2.4009621,-6.8634735
-13.556498,0.99519176,0.31894488,3,11,0,13.985627,0.12204455,-1.2668892,-0.16292596,1.1391983,0.87160335,0.50575369,-0.79637058,1.8027208,0.45692969,1.1391983,-0.12769093,-0.16292596,-1.4298152,-0.29061688,2.9449551,1.43941
-14.87094,0.94377773,0.31894488,2,7,0,17.784356,-0.094146646,-1.1014754,-0.18222266,1.2040906,0.68017114,0.65335296,-0.73296035,-1.9164082,-0.80892645,1.2040906,0.10261526,-0.18222266,-1.283698,-0.079607391,-5.5089468,1.1196619
-15.24478,0.8942356,0.31894488,3,7,0,17.027733,0.027235989,-2.0008853,0.11751429,1.4955275,0.95027972,0.49508478,-0.88292838,1.7854273,-0.24514773,1.4955275,-0.50535789,0.11751429,-1.8833711,-0.38784361,5.3331261,5.2471868
-15.406836,0.94149612,0.31894488,4,15,0,17.348822,0.12590914,-1.2310962,-0.38994253,1.5471464,0.79716073,0.93159829,-1.0054906,1.2473498,0.23107276,1.5471464,0.31605022,-0.38994253,-1.6210387,-0.073892311,-1.4680257,-2.8213713
-14.462359,0.99564713,0.31894488,4,15,0,17.288033,-0.044079355,-0.79669305,-0.17050237,1.2041136,0.88651535,0.80576711,-0.56884889,-0.57096204,-0.33770007,1.2041136,0.40742058,-0.17050237,-0.96719541,0.23691822,1.0895066,1.0636231
-14.730137,0.89203744,0.31894488,2,7,0,18.505507,-0.24268774,-0.99729185,-0.28179444,1.3296301,0.90381343,0.83098415,-0.78044036,-1.9814509,1.0346784,1.3296301,0.33233823,-0.28179444,-1.2790863,0.050543786,-1.974167,-4.5184892
-15.653422,0.98563798,0.31894488,3,7,0,16.112154,-0.30834688,-1.0691262,-0.32405792,1.4249002,0.92174945,0.89033712,-0.85862102,0.24613006,1.6251268,1.4249002,0.35577402,-0.32405792,-1.3931841,0.031716097,1.2621618,-4.47549
-14.712137,0.96634216,0.31894488,4,15,0,20.019075,0.27431183,-0.8331729,-0.36948219,0.43044359,0.9199481,0.013857143,-0.78606863,-0.40613319,0.36599624,0.43044359,-0.40272931,-0.36948219,-1.2026551,-0.77221149,1.3961401,-1.2168195
-13.8683,0.87691411,0.31894488,3,15,0,17.174445,-0.15488332,-0.95825957,-0.20188892,0.91273758,0.82359374,0.43360779,-0.68101871,0.21625517,-0.24951252,0.91273758,-0.045521993,-0.20188892,-1.1601485,-0.24741091,0.84152495,-6.2606615
-14.596053,0.97147748,0.31894488,4,15,0,17.096825,-0.11473838,-1.8558761,0.26248901,1.5155181,0.8979364,0.58758003,-0.66544905,-0.58331849,-1.1074426,1.5155181,-0.34035802,0.26248901,-1.5933871,-0.077869015,-0.78412548,1.7277088
-13.30737,0.9469406,0.31894488,2,7,0,17.281206,-0.079598344,-1.3836534,-0.011332491,1.3225491,0.77829149,0.63072235,-0.70315921,-0.34045766,0.41671837,1.3225491,-0.061104368,-0.011332491,-1.3949859,-0.072436859,3.8211916,1.0076224
-13.59529,0.99377456,0.31894488,3,15,0,13.953957,-0.093333119,-1.1087237,0.132329,0.94973837,0.83956661,0.3953765,-0.42203286,1.7672812,1.9188819,0.94973837,-0.15898536,0.132329,-0.97639473,-0.026656359,-1.0486602,1.6443274
-14.090071,0.97856353,0.31894488,3,15,0,15.927156,-0.12454346,-0.62874184,-0.19699572,0.86967432,0.88091007,0.5553034,-0.51136664,0.54882221,1.9303693,0.86967432,0.24093248,-0.19699572,-0.82573756,0.043936762,-1.8828418,-3.6134434
-14.556079,0.89241016,0.31894488,3,7,0,16.654885,0.032444016,-1.0390174,-0.48417549,0.85371578,0.82436926,0.33420706,-1.0036842,-2.3720094,0.86431179,0.85371578,-0.18530167,-0.48417549,-1.5231929,-0.66947715,-4.9501622,0.67253895
-16.340858,0.97948673,0.31894488,3,15,0,18.364397,0.16681421,-0.12343321,-0.67380936,0.67418898,1.0311757,0.61247237,-0.73552596,0.16899024,1.1597229,0.67418898,0.55075577,-0.67380936,-0.79724257,-0.12305359,-0.1847623,-3.6384247
-15.570157,0.99601251,0.31894488,4,15,0,17.4621,0.073955273,-0.83959222,-0.50024156,0.97614291,1.0793557,0.5563468,-0.92003767,1.4693005,-1.2214865,0.97614291,0.13655069,-0.50024156,-1.3398338,-0.36369088,-0.6686401,0.83933742
-16.104233,0.92927305,0.31894488,3,15,0,18.818971,-0.42816998,-1.2558445,0.41204943,0.79936067,0.96677333,0.17143844,-0.21587281,-0.067467448,-1.7497917,0.79936067,-0.4564838,0.41204943,-0.84379504,-0.044434368,-1.64605,0.83022964
-14.688381,0.97956668,0.31894488,3,7,0,17.262647,-0.15100727,-1.1698273,0.31425568,1.0167763,0.80081359,0.43186263,-0.27065794,1.7479472,0.71863538,1.0167763,-0.153051,0.31425568,-0.85557157,0.16120468,0.14111535,-1.0406724
-14.95967,1,0.31894488,4,15,0,15.389464,-0.11546329,-1.813435,-0.312497,1.5759144,0.83694535,0.6691969,-1.2192145,-1.6291761,0.080198652,1.5759144,-0.2375206,-0.312497,-2.125932,-0.5500176,2.2290587,-2.1784335
-14.037081,0.99107557,0.31894488,3,15,0,16.895689,0.072870611,-1.0018669,0.038306235,0.65058129,0.85385392,0.14964787,-0.46262719,-0.63674793,-0.0200986,0.65058129,-0.35128556,0.038306235,-0.96356062,-0.31297933,-1.1436244,0.062033176
-14.887223,0.4689067,0.31894488,3,15,0,21.687346,0.013106231,-1.4608369,-0.28117752,1.6615458,0.90619194,0.93112733,-1.011596,-1.1772294,-0.23314524,1.6615458,0.2007089,-0.28117752,-1.7420144,-0.08046862,-1.6651492,1.6520149
-14.391472,0.95353075,0.31894488,4,15,0,15.859803,-0.13928121,-1.4549247,0.33704685,0.96378767,0.78558439,0.23632532,-0.39041551,1.3743049,0.80306709,0.96378767,-0.49113704,0.33704685,-1.1178779,-0.1540902,0.96896824,1.3948838
-14.78788,0.96415228,0.31894488,4,15,0,17.317745,-0.28460358,-1.779589,0.066737462,1.8242557,0.87107715,0.93446117,-0.82305706,-0.19957842,-1.85034,1.8242557,0.044666647,0.066737462,-1.7128516,0.11140411,-0.35610258,-3.2606203
-19.013705,0.64972243,0.31894488,2,3,0,19.3882,-0.47866405,-1.9919607,-0.19561217,1.7551654,0.94437225,0.75918501,-1.1915925,-0.40108549,-0.69428158,1.7551654,-0.23679536,-0.19561217,-2.1875729,-0.43240753,0.8450088,-6.8116379
-16.894783,0.99987429,0.31894488,4,15,0,21.852955,0.038014885,-1.7143661,0.47011715,1.1917242,0.87810927,0.33454119,-0.38706591,1.3165535,1.4133799,1.1917242,-0.52264188,0.47011715,-1.244249,-0.052524726,1.3152404,1.3035509
-17.997339,1,0.31894488,3,7,0,19.091668,-0.046814824,-2.2887974,0.10041581,1.0246272,1.0009144,-0.11977143,-1.0439829,0.13678581,0.28595914,1.0246272,-1.2641701,0.10041581,-2.1883816,-1.1637543,-2.2093115,0.46287063
-16.364822,0.98624037,0.31894488,3,7,0,18.770022,0.072401979,-2.1520474,0.12057363,1.1661452,0.99682967,0.090121507,-0.95545006,1.5943651,0.97487733,1.1661452,-0.98590218,0.12057363,-2.0314737,-0.86532855,0.23363478,-2.6589146
-17.606731,0.95166163,0.31894488,3,15,0,18.903345,0.094832633,-2.3909105,0.049414227,1.1410717,0.95113379,-0.054383547,-1.146041,-1.545974,-1.9348836,1.1410717,-1.2498388,0.049414227,-2.3414963,-1.2004246,1.4178938,-1.3428636
-16.187115,0.98283208,0.31894488,3,15,0,19.613124,0.066047035,-0.91333743,-0.21420216,1.2530132,1.0861385,0.79634447,-0.67087088,1.4599369,0.01509642,1.2530132,0.33967575,-0.21420216,-1.1275396,0.12547359,-1.9701142,3.5889386
-16.475557,0.98487881,0.31894488,3,15,0,19.867201,0.17016149,-1.1841676,-0.75886395,1.4043215,1.0040666,0.81223765,-1.3509478,1.5997371,0.67934369,1.4043215,0.22015383,-0.75886395,-1.9430316,-0.53871011,2.4009642,-3.9181107
-14.935688,0.99234472,0.31894488,3,7,0,18.020949,0.25027734,-0.92324074,-0.29788568,0.38184637,0.85794802,-0.079773998,-0.75950605,-1.3724931,-1.6018806,0.38184637,-0.54139437,-0.29788568,-1.2211264,-0.83928005,-1.0358826,2.7148568
-15.882513,0.98836897,0.31894488,3,15,0,17.616509,-0.35236503,-2.03985,-0.010015437,1.9850912,0.8549083,0.96516619,-1.0299404,1.3885592,-2.0451267,1.9850912,-0.054758807,-0.010015437,-2.0498654,-0.064774244,-4.6151628,-2.2032314
-14.216181,0.99600067,0.31894488,3,15,0,17.790655,0.096117311,-0.72053925,-0.23608692,0.49430267,0.82036875,0.13403305,-0.59635654,1.4485875,2.0392155,0.49430267,-0.22623658,-0.23608692,-0.95662617,-0.4623235,1.7874133,0.31106052
-14.991664,0.84020401,0.31894488,3,15,0,16.688705,-0.17099445,-1.8246722,-0.16304983,1.3257909,0.88644554,0.41345484,-1.0753859,-0.93771453,2.1847058,1.3257909,-0.49888125,-0.16304983,-1.987722,-0.66193108,-4.6165242,1.5495335
-15.344039,0.84705322,0.31894488,2,3,0,17.768258,-0.085497764,-1.7276275,-0.31083315,1.2431566,0.91322862,0.3793429,-1.1746469,0.27790444,1.8154402,1.2431566,-0.48447085,-0.31083315,-2.0384606,-0.795304,-0.72099666,-2.2129362
-14.86504,0.95565762,0.31894488,3,7,0,17.035868,-0.013709604,-1.0519604,0.057878054,1.2409595,0.89833112,0.71497934,-0.46810214,-0.33198369,0.45519944,1.2409595,0.18899914,0.057878054,-0.99408234,0.2468772,-0.065160739,0.38253095
-13.368835,0.87695138,0.31894488,2,5,0,16.738326,0.069062206,-1.3263003,-0.097612134,1.17375,0.79923253,0.51059986,-0.76076226,-0.35308396,-0.4505395,1.17375,-0.15255027,-0.097612134,-1.4239124,-0.2501624,0.82929149,0.7605442
-14.401296,0.99283949,0.31894488,3,7,0,14.528198,-0.050842631,-1.4584783,-0.36433053,1.401235,0.74706052,0.67199586,-1.0935697,0.56857974,-2.05465,1.401235,-0.057243281,-0.36433053,-1.8228088,-0.42157382,-2.5355645,2.168016
-17.506289,0.87564588,0.31894488,3,15,0,20.820428,-0.27276791,-0.84505813,0.47467972,0.66319848,1.1237626,0.24066942,0.052150659,1.8119373,0.51817987,0.66319848,-0.18185965,0.47467972,-0.3703784,0.29282007,1.3363372,-0.30179218
-15.922846,0.92436104,0.31894488,4,15,0,19.670988,0.047933436,-0.79502066,0.17661487,0.52396696,1.0400729,0.12645663,-0.22089546,-0.83921713,-2.0561943,0.52396696,-0.2710537,0.17661487,-0.61840579,-0.094438831,1.8076562,1.6493868
-15.704759,0.98913676,0.31894488,4,15,0,19.92382,-0.38336639,-1.3417846,0.31128693,1.1075121,0.7128753,0.43661981,-0.35960535,0.67237571,-0.38368553,1.1075121,-0.23427247,0.31128693,-1.0304976,0.077014455,4.3327134,-1.4384717
-13.901154,0.69302439,0.31894488,2,5,0,18.638683,-0.055136528,-1.462443,0.055631293,1.2209178,0.95091005,0.48969632,-0.6755902,1.0448416,0.3563041,1.2209178,-0.24152517,0.055631293,-1.4068117,-0.18589388,1.1318294,-1.0747871
-15.694907,0.84337156,0.31894488,3,7,0,17.226055,-0.16897639,-1.7930469,0.35609945,1.4217764,1.0142344,0.52525294,-0.54042399,1.5438023,0.74032525,1.4217764,-0.3712705,0.35609945,-1.4369474,-0.015171048,1.5737351,-1.1735711
-14.531519,0.97205275,0.31894488,4,15,0,17.617672,-0.3098171,-1.5774223,0.10243226,1.4466022,0.71012682,0.65789098,-0.68627891,0.37984278,0.22709746,1.4466022,-0.13082019,0.10243226,-1.4749901,-0.028387932,-1.5883203,-5.0847304
-15.385232,0.96675576,0.31894488,3,15,0,16.401881,-0.29711239,-1.2141891,0.18351915,1.2376934,0.69373952,0.63059887,-0.42357539,0.069984565,-1.7628945,1.2376934,0.023504326,0.18351915,-1.0306699,0.20702348,3.0423906,4.3505895
-13.990094,0.86629389,0.31894488,3,7,0,17.900715,-0.1143907,-1.383022,-0.14137742,1.477105,0.73568869,0.78559399,-0.83288844,1.1943524,-0.97691012,1.477105,0.094082972,-0.14137742,-1.5243995,-0.047294451,-0.24878739,-5.4095199
-14.001881,0.97027197,0.31894488,3,7,0,15.822059,-0.088899297,-1.8104409,-0.13436223,1.6589617,0.80810649,0.75374129,-1.0395827,-0.95137463,-1.0918502,1.6589617,-0.15147914,-0.13436223,-1.9448031,-0.28584137,0.92998505,-2.6552946
-14.076709,0.99450472,0.31894488,4,15,0,14.720981,0.1046416,-0.7402872,-0.41792324,0.81337704,0.95081517,0.44323344,-0.78806684,0.28269469,-0.94581935,0.81337704,0.07308984,-0.41792324,-1.1582104,-0.3448334,0.0034231959,0.67969081
-14.622,0.96986016,0.31894488,3,15,0,17.688092,0.0090110199,-1.9059134,-0.089005465,1.4776527,0.70298848,0.52469603,-1.0419622,0.39064254,-0.055005463,1.4776527,-0.42826066,-0.089005465,-1.9949188,-0.51726613,0.75942651,1.5728886
-15.494303,0.89217588,0.31894488,3,7,0,17.017579,-0.050940559,-1.86053,0.25636133,1.2677277,0.68511288,0.33746267,-0.67390367,-0.52789533,-0.71438148,1.2677277,-0.59280234,0.25636133,-1.6041687,-0.336441,-0.59005153,-2.0974831
-15.20701,0.9853009,0.31894488,3,7,0,16.667578,-0.11641903,-1.5418985,-0.049930839,1.6181757,1.0012839,0.84722646,-0.82088009,-1.0324818,-0.067959771,1.6181757,0.076277215,-0.049930839,-1.5918293,0.026346376,-1.5511376,-1.6166107
-13.707613,0.99854522,0.31894488,3,7,0,16.834523,-0.21984126,-1.3658127,0.095346249,1.02726,0.78052488,0.34435364,-0.58756012,3.1667005,-0.047646218,1.02726,-0.33855273,0.095346249,-1.2704665,-0.24320648,-0.97766335,2.576947
-14.706271,0.88989581,0.31894488,3,15,0,16.01397,-0.29181445,-1.0758923,0.34990475,0.92602643,0.88567266,0.38808029,-0.18804139,0.92609068,0.73724454,0.92602643,-0.14986585,0.34990475,-0.72598753,0.2000389,-1.5560014,-3.6186646
-15.791806,0.95477548,0.31894488,3,15,0,17.902719,0.44678161,-1.3521732,-0.42576254,1.0031904,0.83305756,0.32710382,-1.1018491,-1.0180394,-1.0133502,1.0031904,-0.34898279,-0.42576254,-1.7779358,-0.77474533,0.024787096,3.2645141
-14.251763,0.99989501,0.31894488,4,15,0,16.889754,-0.043684705,-1.4678678,0.24613638,1.0286966,0.77022333,0.29476269,-0.48779752,2.4124479,0.15627687,1.0286966,-0.4391712,0.24613638,-1.2217314,-0.19303483,3.3706615,1.6052113
-13.520562,0.81943999,0.31894488,3,7,0,17.736698,-0.10848608,-1.4197882,0.053747979,0.92947871,0.8586659,0.21958463,-0.6561461,1.1245249,-0.24637524,0.92947871,-0.49030945,0.053747979,-1.3660402,-0.43656147,-2.6759314,7.0555297
-14.751473,0.7337895,0.31894488,4,15,0,17.196572,0.1843748,-0.55114062,-0.37508749,0.75844446,0.97819919,0.48287415,-0.6506578,-0.0080631524,-1.1696872,0.75844446,0.20730384,-0.37508749,-0.92622811,-0.16778365,0.49099757,-1.3305141
-14.57459,0.98420074,0.31894488,3,7,0,15.210568,0.14329289,-0.98407444,-0.54535955,0.79075722,0.93319392,0.29872,-1.0373968,0.42365168,-0.40492613,0.79075722,-0.19331722,-0.54535955,-1.529434,-0.73867677,-3.7964825,0.45832085
-14.246169,0.97706656,0.31894488,3,15,0,15.881727,0.14605501,-1.4201513,-0.26660803,1.4150912,0.85777214,0.70501561,-0.97668366,-1.3637579,0.66718674,1.4150912,-0.005060019,-0.26660803,-1.6867593,-0.27166805,-0.14626104,-1.7374096
-15.422335,0.96717322,0.31894488,3,11,0,16.611078,-0.30532686,-0.58962008,0.16773202,0.80112615,0.90914325,0.50631612,-0.12707802,-1.3579916,1.2298473,0.80112615,0.21150608,0.16773202,-0.42188806,0.3792381,1.5071457,3.815492
-15.084566,1,0.31894488,3,7,0,15.657339,-0.28899008,-0.67184547,0.17127725,0.84354142,0.88878287,0.50761869,-0.16464548,-2.2148314,-0.97058675,0.84354142,0.17169595,0.17127725,-0.50056822,0.3429732,-1.9137574,-0.59327167
-16.835249,0.89265688,0.31894488,4,15,0,18.137073,0.56791395,-1.3052207,-0.5592917,0.88778916,0.94437403,0.23517882,-1.211902,-0.52748275,-0.75773322,0.88778916,-0.41743153,-0.5592917,-1.8645124,-0.97672323,0.5888614,-0.91666235
-19.771219,0.9339529,0.31894488,3,7,0,21.641033,-0.11074548,0.58014186,-0.20331117,0.047265461,0.95335103,0.33733639,0.086759757,-1.1594016,-0.40596612,0.047265461,0.62740732,-0.20331117,0.37683069,0.42409615,-0.72016262,2.539257
-20.30306,0.9135279,0.31894488,4,15,0,24.387017,-0.08261714,-2.9584168,0.32099648,2.3379742,0.871726,0.85876576,-1.1582119,2.3176621,0.50940822,2.3379742,-0.62044265,0.32099648,-2.6374203,-0.29944617,-0.30871782,-3.4708134
-18.549465,0.96698046,0.31894488,2,3,0,20.808667,-0.087209264,-2.79804,0.24567635,2.1719206,0.88276892,0.77290063,-1.1533437,0.1555976,2.115589,2.1719206,-0.62611938,0.24567635,-2.5523637,-0.38044303,-4.1939282,3.7632326
-18.186092,0.94179604,0.31894488,3,7,0,21.626696,-0.35836407,-2.769998,0.65796375,1.873548,0.90787949,0.48854899,-0.72703523,-1.8340134,1.1720644,1.873548,-0.89644999,0.65796375,-2.1120342,-0.23848624,-1.7589071,-0.19957323
-16.617313,0.99857602,0.31894488,3,7,0,18.914059,-0.42113012,-2.210447,0.33474777,1.9083684,0.97384299,0.80314487,-0.77047572,1.5879469,-0.13964405,1.9083684,-0.30207862,0.33474777,-1.8756992,0.032669148,1.0744208,0.36032093
-15.40281,0.99936983,0.31894488,4,15,0,17.958363,-0.25152299,-2.0614357,0.10707452,1.7433832,0.68454601,0.71266533,-0.92364333,-1.575461,0.25746143,1.7433832,-0.31805251,0.10707452,-1.9543612,-0.210978,1.8602007,-5.2069046
-14.116608,0.97270108,0.31894488,3,7,0,16.124376,-0.050995662,-1.5524009,0.0026567488,1.1765765,0.9753969,0.40037602,-0.77354369,0.78850273,0.96095262,1.1765765,-0.37582441,0.0026567488,-1.5497441,-0.37316766,-1.0051448,-2.6660409
-15.176862,0.91548802,0.31894488,3,7,0,17.545684,-0.1300981,-1.5960918,0.23800717,0.72873349,0.86175454,-0.069312393,-0.56003871,-0.90979755,0.32172028,0.72873349,-0.86735827,0.23800717,-1.3580846,-0.6293511,1.2574876,-1.8275855
-14.888318,0.97847438,0.31894488,3,15,0,16.355523,-0.18877232,-1.1703725,0.37594758,0.97898478,0.9229248,0.39379852,-0.20923868,-1.0360654,-0.85428971,0.97898478,-0.19138775,0.37594758,-0.79442495,0.18455984,-0.17132849,0.46722417
-17.03281,0.96062724,0.31894488,3,15,0,19.585611,0.20727983,-1.4875766,0.045801617,0.47675991,1.0732088,-0.26702841,-0.6979867,-0.43073574,-0.32632849,0.47675991,-1.0108167,0.045801617,-1.441775,-0.9650151,0.26795733,-5.5958185
-16.244842,0.99036329,0.31894488,3,15,0,18.569503,0.21274851,-0.42255996,-0.64406174,0.78723009,1.0865179,0.57595011,-0.85534172,1.0307297,0.31063168,0.78723009,0.36467013,-0.64406174,-1.0666217,-0.27939161,-3.1242296,1.4009841
-13.675543,0.99956999,0.31894488,4,15,0,16.981571,0.023697428,-1.665748,0.056883436,1.1938026,0.763359,0.36092861,-0.77599054,-0.76631819,-0.070891689,1.1938026,-0.47194537,0.056883436,-1.6088645,-0.41506193,-3.559836,3.5361098
-14.162737,0.96190724,0.31894488,3,15,0,15.723706,-0.14682951,-0.67037468,-0.13286771,0.94050403,0.90770868,0.60531669,-0.46805505,1.7094143,-0.12234079,0.94050403,0.27012935,-0.13286771,-0.80324239,0.13726164,1.1757817,1.9037549
-15.186776,0.97626647,0.31894488,3,7,0,15.880405,-0.1621796,-0.69731205,0.16272356,0.45678367,0.90675645,0.10812765,-0.18593247,0.604239,-2.2363663,0.45678367,-0.24052837,0.16272356,-0.53458849,-0.077804818,-2.7311465,0.86015771
