# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_PL_model
# start_datetime = 2026-04-13 17:47:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpWUXS22/standata-70d85b74bcf.json
# init = 2 (Default)
# random
#   seed = 496854722
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-202604131947-1-3088c8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF_PL-profile-202604131947-1-94d6cd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_PL_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-11.461678,0.97103314,0.33810029,4,15,0,13.569642,-0.47451026,-0.12632537,1.5565169,-0.93878921,0.86683382,-1.0019519,1.4933542,-0.36728117,0.30210385,-0.93878921,-1.0651146,1.5565169,1.4301915,0.49140227,-0.80438117,-0.40921441
-11.364412,0.87808466,0.33810029,4,15,0,13.632944,-0.11657067,0.078151492,0.61749915,-0.38358565,0.76862077,-0.34450991,0.65657489,-2.3192749,0.056991072,-0.38358565,-0.30543416,0.61749915,0.69565064,0.31206498,4.0667269,-0.031829951
-11.96129,0.99793461,0.33810029,4,15,0,13.58487,-0.15763614,-0.76364584,0.85419742,-0.40380435,0.78722681,-0.78562727,0.4723745,0.033863407,-1.0250597,-0.40380435,-1.1674502,0.85419742,0.090551577,-0.31325277,0.67630547,5.4885632
-13.214117,0.83062276,0.33810029,4,15,0,15.485824,-0.69135628,0.4198956,1.3705495,-1.2077833,0.91648925,-0.99783545,1.5804973,0.90722487,0.21058901,-1.2077833,-0.78788765,1.3705495,1.7904451,0.58266186,-0.28053339,-2.3858414
-13.672625,0.99954916,0.33810029,3,7,0,14.679953,-0.63520024,0.31366967,1.6966105,-1.1154324,0.90876759,-0.95859755,1.8534453,-0.73566897,1.0617068,-1.1154324,-0.80176271,1.6966105,2.0102801,0.89484775,1.6918728,-1.3157729
-11.935929,0.96273513,0.33810029,3,7,0,15.569357,-0.35230261,-0.27952513,1.4886314,-0.96422626,0.92383765,-1.1039888,1.3488688,-2.2401865,-1.5673256,-0.96422626,-1.2437514,1.4886314,1.2091062,0.24487998,-1.4394269,-3.1186671
-11.646006,0.96915382,0.33810029,3,15,0,17.27688,-0.14147176,1.2203767,0.61539497,-1.6375138,0.88174596,-1.0273255,1.2255833,-2.2077804,1.7144032,-1.6375138,-0.41713719,0.61539497,1.8357716,0.19825778,-2.4285884,-3.4712632
-10.271194,0.96330661,0.33810029,3,7,0,16.94475,0.11467026,0.46362902,0.74647042,-1.4425598,0.72487621,-1.2107453,0.97828493,1.1269809,-0.082867097,-1.4425598,-0.97893081,0.74647042,1.2100994,-0.23246039,1.0303567,-4.30768
-10.694851,0.96711432,0.33810029,3,7,0,11.77298,-0.055940424,0.75165632,0.42862713,-1.0169449,0.6957834,-0.64111677,0.80445529,-0.07584519,-1.2351761,-1.0169449,-0.26528861,0.42862713,1.1802835,0.16333852,-0.18390464,1.3650582
-10.252362,0.87655515,0.33810029,4,15,0,14.274479,-0.49939793,-0.39164293,1.2106254,-0.58547439,0.73546951,-0.78129585,1.014804,0.54500934,0.39069871,-0.58547439,-0.97711732,1.2106254,0.8189825,0.23350811,-0.967532,0.19396735
-12.803963,0.96815449,0.33810029,3,7,0,14.946862,-0.76506997,-0.30045981,1.6446818,-0.69450216,0.75796665,-0.84473207,1.4944519,1.3826866,0.97225559,-0.69450216,-0.99496197,1.6446818,1.344222,0.64971984,-1.7777792,-2.5174461
-12.589038,0.92742228,0.33810029,4,15,0,17.21153,-0.045524034,0.43604861,0.3701968,-0.4634847,0.85842122,-0.24546039,0.5882211,0.34789835,-0.080373199,-0.4634847,-0.027436089,0.3701968,0.80624541,0.34276071,2.1875705,0.37693365
-12.634732,0.76897605,0.33810029,4,15,0,17.384164,-0.25767965,0.10127431,1.1507663,-1.262147,1.0303509,-1.2115099,1.2014035,-0.71423352,1.438009,-1.262147,-1.1608727,1.1507663,1.2520406,-0.010106375,2.2415608,-1.5050141
-10.641179,0.93280243,0.33810029,2,7,0,18.551327,-0.31450006,-0.016993136,1.1794025,-1.0335693,0.9230139,-1.0420658,1.1709059,-0.023142091,0.36519279,-1.0335693,-1.0505624,1.1794025,1.1624094,0.1288401,3.2801918,-4.2583919
-9.6310354,0.99621627,0.33810029,4,15,0,11.117432,-0.28601171,-0.12785859,1.046462,-0.54379842,0.81967176,-0.60772772,0.98253275,0.873987,-1.0031231,-0.54379842,-0.67165701,1.046462,0.91860346,0.37480503,3.59822,-4.3002648
-10.200105,0.7335041,0.33810029,4,15,0,14.07512,-0.22752448,0.078640683,0.93525816,-1.2744536,0.76328548,-1.2351333,0.9745785,2.335068,-0.12476199,-1.2744536,-1.1958129,0.93525816,1.0138988,-0.26055478,-1.438503,3.4028671
-10.532842,0.90188674,0.33810029,3,7,0,12.273689,-0.46156096,0.62881467,1.1082593,-0.86570971,0.8109187,-0.55130237,1.4226666,2.3737512,1.3185151,-0.86570971,-0.23689503,1.1082593,1.737074,0.87136425,0.79543651,-1.1730138
-11.831766,0.95049747,0.33810029,3,7,0,12.579534,-0.44474062,0.79238803,1.0843778,-0.81187051,0.84884847,-0.4156765,1.4805719,-1.2029399,-1.6852123,-0.81187051,-0.019482487,1.0843778,1.8767659,1.0648954,-4.9273886,0.93360473
-9.6934524,0.97195983,0.33810029,3,15,0,12.466618,-0.077322461,-0.10645749,0.8946379,-0.86200105,0.68570029,-0.9152298,0.84140915,-0.1300819,1.1949761,-0.86200105,-0.96845854,0.8946379,0.78818041,-0.073820644,1.7451369,-2.6369931
-10.165588,0.95044566,0.33810029,3,15,0,11.119677,-0.020285862,0.090770219,0.90276964,-0.93178171,0.66819525,-0.8863966,0.94815475,1.2602824,0.98373413,-0.93178171,-0.84101149,0.90276964,0.99353986,0.061758144,-2.9688378,1.1013335
-9.1921125,0.99751445,0.33810029,3,7,0,10.649406,-0.21356214,0.38375247,0.76593559,-0.99574704,0.66545355,-0.8038708,0.95781182,1.1453051,0.069309057,-0.99574704,-0.61199457,0.76593559,1.1496881,0.15394102,0.20824946,2.495313
-10.150188,0.92351553,0.33810029,3,7,0,11.224738,-0.040524352,0.095368074,0.62710766,-0.89015732,0.86986953,-0.84247329,0.67479169,0.53124474,1.0042368,-0.89015732,-0.79478925,0.62710766,0.72247573,-0.1676816,-1.3960503,0.13448717
-9.3882144,0.96488193,0.33810029,3,15,0,11.69562,-0.18864039,0.63100851,0.86843017,-1.3673216,0.66215986,-1.0518173,1.1839344,-0.12767123,-0.68568999,-1.3673216,-0.73631309,0.86843017,1.4994387,0.13211707,0.41971454,2.2218574
-9.8087514,0.90701766,0.33810029,3,15,0,11.392569,-0.34118088,0.3055197,0.81052678,-0.90323497,0.85133343,-0.75047512,0.96328663,-1.7003366,1.147386,-0.90323497,-0.59771527,0.81052678,1.1160465,0.21281151,-1.0339596,-0.025666224
-10.546949,0.98170939,0.33810029,3,11,0,11.823157,-0.36533513,0.20630013,0.79429459,-0.79865562,0.90077725,-0.69550556,0.89744466,0.65268811,0.037606574,-0.79865562,-0.5923555,0.79429459,1.0005947,0.2019391,2.8828109,-3.44554
-11.945023,0.98744957,0.33810029,3,7,0,12.904597,-0.4134531,-0.05507482,1.3469523,-1.0952481,0.60893095,-1.1227855,1.3194149,0.38814603,-0.13414912,-1.0952481,-1.1503229,1.3469523,1.2918775,0.19662938,-1.5630088,-2.8621662
-9.3574422,0.89466764,0.33810029,3,7,0,16.147013,-0.38459177,0.21613025,0.94157751,-0.96210162,0.71266067,-0.85403649,1.0496426,-1.2332685,-0.36826932,-0.96210162,-0.74597137,0.94157751,1.1577078,0.19560614,-0.97731079,-3.7824486
-10.152641,0.98925563,0.33810029,3,7,0,10.918507,-0.39638001,0.34320022,1.1862708,-0.99625415,0.88106994,-0.82465404,1.3578709,-1.1430503,-1.0169823,-0.99625415,-0.65305392,1.1862708,1.529471,0.53321686,-2.6277673,-5.9098057
-10.487002,0.94857425,0.33810029,4,15,0,13.467413,-0.23804971,0.5487887,1.0334222,-1.0957753,0.91345358,-0.82138092,1.3078166,2.1628699,-1.5425071,-1.0957753,-0.54698657,1.0334222,1.5822109,0.48643566,1.0153547,-5.1648276
-10.96203,0.74400841,0.33810029,4,15,0,15.774547,-0.55340125,-0.27152585,1.4450358,-0.44428423,0.80650326,-0.58004715,1.3092729,0.055792655,2.2303162,-0.44428423,-0.71581007,1.4450358,1.1735099,0.72922572,1.2639474,-2.2465134
-13.336074,0.78056252,0.33810029,4,15,0,14.492892,0.28043962,1.0934256,0.49904261,-1.3568178,0.83432784,-0.81010503,1.0457554,-1.8453061,0.61236371,-1.3568178,-0.26339222,0.49904261,1.5924682,0.23565038,-1.6655477,2.0524719
-14.154234,0.97771025,0.33810029,3,7,0,14.71125,0.11502486,0.7863373,0.46564751,-1.9989269,0.82489511,-1.6057582,0.85881616,-0.70530253,0.7581527,-1.9989269,-1.2125896,0.46564751,1.2519848,-0.74694206,-0.50121942,2.3412895
-12.939224,0.9972344,0.33810029,3,15,0,15.821918,-0.13574498,1.3261642,0.77747773,-1.4663771,0.95936586,-0.80329496,1.4405598,1.4688867,0.41449837,-1.4663771,-0.14021286,0.77747773,2.1036419,0.63726487,1.9548861,2.6837036
-14.18959,0.99836415,0.33810029,3,7,0,15.441388,-0.064658858,1.3902837,0.65285576,-1.9016846,1.0060888,-1.2065427,1.3479976,0.15861684,-0.87837032,-1.9016846,-0.5114009,0.65285576,2.0431394,0.14145486,-1.7260761,1.8736467
-16.222954,0.87490042,0.33810029,3,7,0,17.372782,0.18128286,1.3905718,0.86639422,-1.9522884,1.019383,-1.2570025,1.5616801,0.073281765,0.60687978,-1.9522884,-0.56171664,0.86639422,2.256966,0.30467759,-0.339939,1.1214236
-16.122908,0.79259251,0.33810029,4,15,0,22.059581,-0.039320627,0.19120324,0.4943525,0.0073249406,0.95800968,0.10292656,0.58995412,-1.1364867,-0.48293316,0.0073249406,0.19852818,0.4943525,0.68555574,0.69288068,1.513676,-6.595828
-15.103445,0.9491525,0.33810029,4,15,0,18.041984,-0.052621446,-0.38691666,0.25194659,-0.51805011,0.93107281,-0.71150844,0.058488264,1.8949128,-0.66705768,-0.51805011,-0.90496677,0.25194659,-0.13497006,-0.65302018,4.7839011,-4.2434578
-13.289432,0.98116973,0.33810029,4,15,0,17.308042,0.16892399,0.33024868,0.85833686,-1.2397553,1.0191792,-1.074631,1.0234612,-1.0936499,0.28102755,-1.2397553,-0.90950666,0.85833686,1.1885855,-0.051169797,4.1596391,1.7226511
-11.310841,0.98752667,0.33810029,3,15,0,16.940267,0.075902973,0.84473345,0.70324057,-1.7889054,0.68970955,-1.3665386,1.1256073,0.83908338,-0.16170792,-1.7889054,-0.9441719,0.70324057,1.547974,-0.24093133,2.5719257,-1.9936521
-9.8053783,1,0.33810029,3,7,0,11.912124,-0.24596759,0.98583775,0.82400344,-1.3111336,0.73402725,-0.8182147,1.3169223,-0.042770442,-0.13802962,-1.3111336,-0.32529582,0.82400344,1.8098412,0.49870762,2.8051114,2.4222993
-9.5257013,0.70362546,0.33810029,2,7,0,13.288201,0.018997967,0.10576019,0.74544871,-1.0262471,0.73591302,-0.97336703,0.79832881,1.0961106,0.050610418,-1.0262471,-0.92048693,0.74544871,0.85120891,-0.17503822,-3.9445361,1.8674232
-9.2298104,0.97602305,0.33810029,3,7,0,10.733928,-0.17551101,0.70919306,0.73008768,-1.1850313,0.80363927,-0.83043478,1.0846842,-0.48987578,0.20363632,-1.1850313,-0.47583825,0.73008768,1.4392807,0.25424943,-3.8398313,-4.1634909
-9.5511466,0.99161113,0.33810029,3,15,0,11.118605,-0.24971452,-0.32225867,1.0143704,-0.55753532,0.7418681,-0.71866465,0.85324109,0.52879133,1.3339803,-0.55753532,-0.87979399,1.0143704,0.69211176,0.13457644,0.60698363,3.7984702
-11.45387,0.91171307,0.33810029,4,15,0,13.276501,-0.073267276,1.3230581,0.5252206,-1.7018224,0.80838429,-1.0402934,1.1867496,2.2501397,-0.057922301,-1.7018224,-0.37876432,0.5252206,1.8482787,0.14645627,2.2567404,-0.026851141
-11.463096,0.91369973,0.33810029,4,15,0,12.796724,-0.53933692,-0.58435574,1.1130945,-0.29305631,0.82200097,-0.58523418,0.82091658,0.72301482,0.31648721,-0.29305631,-0.87741206,1.1130945,0.52873871,0.2356824,-2.1391334,-0.56977078
-12.341726,0.90555461,0.33810029,4,15,0,14.057772,-0.64786795,0.21248836,1.3061708,-0.3822651,0.81492221,-0.27602093,1.4124149,-1.1256237,-0.54345796,-0.3822651,-0.16977675,1.3061708,1.5186591,1.136394,-1.0490929,-0.49592402
-13.141558,0.99746186,0.33810029,4,15,0,14.93684,0.37162681,0.39221898,0.63198708,-1.429524,0.82353581,-1.2334145,0.82809657,0.38144194,0.68764388,-1.429524,-1.037305,0.63198708,1.0242061,-0.40531795,0.13730623,-1.4482146
-13.101492,0.83139223,0.33810029,3,15,0,17.63197,0.018280986,-0.091023041,0.93365384,-1.5367059,0.90518225,-1.5822174,0.88814232,-1.5761324,1.7005588,-1.5367059,-1.627729,0.93365384,0.8426308,-0.69407511,-2.2879528,5.841815
-12.979002,0.98489071,0.33810029,4,23,0,15.020788,-0.66741113,-0.013563057,0.922219,-0.5460089,0.84025761,-0.55279042,0.91543747,1.6083509,2.5214683,-0.5460089,-0.55957195,0.922219,0.90865594,0.36264705,0.21810625,2.7983165
-8.9396549,0.99107116,0.33810029,4,15,0,14.126026,-0.063973855,0.22099887,0.84189837,-0.99285153,0.7530975,-0.88235209,0.95239781,1.1872645,2.1996165,-0.99285153,-0.77185266,0.84189837,1.0628972,0.070045712,-1.169605,0.36349659
-9.5704613,0.99294255,0.33810029,3,7,0,10.067314,-0.36098924,0.51047231,1.1602226,-1.1376532,0.68301157,-0.88241707,1.4154587,0.84493365,-0.62095283,-1.1376532,-0.62718091,1.1602226,1.6706949,0.53304167,-1.4740926,-6.0433806
-9.9463527,0.94224007,0.33810029,4,15,0,10.558667,-0.31677088,0.43974006,1.0256047,-1.3510375,0.67252637,-1.1311675,1.2454748,0.75355249,-2.1593372,-1.3510375,-0.91129746,1.0256047,1.4653448,0.11430727,1.2163462,-3.9118766
-9.3170318,0.85150367,0.33810029,3,7,0,12.905165,-0.24908598,0.1389187,0.95906636,-0.90194684,0.63845021,-0.83248749,1.0285257,-0.6496747,1.2473307,-0.90194684,-0.76302814,0.95906636,1.0979851,0.19603822,-1.6162116,0.070221607
-10.886999,0.82590812,0.33810029,4,15,0,12.157331,-0.50835102,0.30834512,1.2636204,-1.2613798,0.72350881,-1.1072072,1.417793,1.3567975,0.39369739,-1.2613798,-0.95303468,1.2636204,1.5719655,0.31058571,-0.54298525,1.1305372
-11.288508,0.99047449,0.33810029,3,7,0,12.590042,-0.43844509,0.68066347,1.3260067,-1.4559811,0.74843147,-1.1156494,1.6663385,-0.99168151,0.81503905,-1.4559811,-0.77531762,1.3260067,2.0066702,0.5506891,-1.7127649,-2.2163701
-11.725315,0.86898113,0.33810029,3,15,0,14.392111,-0.17720248,0.47522806,0.71934064,-1.3985553,0.95329846,-1.1609413,0.95695467,0.65156993,0.28859566,-1.3985553,-0.92332729,0.71934064,1.1945687,-0.20398665,-1.2946505,-3.3123653
-12.492624,0.9120273,0.33810029,3,7,0,13.837134,-0.048643391,0.48967465,0.85179224,-0.68620758,0.92043556,-0.44137026,1.0966296,-1.418549,0.25928112,-0.68620758,-0.19653294,0.85179224,1.3414669,0.6552593,-1.2025229,0.6507391
-11.5164,0.89079584,0.33810029,3,7,0,16.295012,-0.46971513,-0.026169173,0.84978988,-0.66381039,0.91267432,-0.67689498,0.83670529,0.98039282,1.271997,-0.66381039,-0.68997956,0.84978988,0.8236207,0.15981031,-4.3396504,-0.97636399
-12.02224,0.97016926,0.33810029,3,15,0,13.759243,-0.55056156,0.485408,0.78361147,-0.64035534,0.86738106,-0.39765134,1.0263155,-0.50639217,-1.5152654,-0.64035534,-0.15494733,0.78361147,1.2690195,0.62866414,2.0088395,1.9043901
-11.266703,1,0.33810029,3,7,0,12.932922,-0.44724049,0.39807037,0.75056714,-0.60733267,0.8832471,-0.40829749,0.94960232,0.87146007,-0.27016576,-0.60733267,-0.2092623,0.75056714,1.1486375,0.54130484,-3.4581505,-2.0815923
-14.291686,0.7342864,0.33810029,2,3,0,16.262534,-0.5477537,0.72252168,0.55978959,-0.68359156,0.95012039,-0.32233072,0.92105043,0.11747356,-0.58082757,-0.68359156,0.038930117,0.55978959,1.2823113,0.59871971,0.1444762,1.4222389
-12.687624,0.97411746,0.33810029,3,7,0,16.040279,-0.081191356,0.17854206,1.0012229,-1.7159689,0.82905249,-1.6266979,1.0904939,1.5195327,-0.097302833,-1.7159689,-1.5374268,1.0012229,1.179765,-0.53620393,-0.48620169,1.2614408
-10.52582,0.93438875,0.33810029,3,7,0,14.324974,-0.17337553,0.81596601,0.97528821,-1.3799242,0.87799257,-0.97194117,1.3832712,0.15221788,-0.31763786,-1.3799242,-0.56395816,0.97528821,1.7912542,0.41133004,4.3543493,1.570392
-12.094106,0.95852975,0.33810029,4,15,0,14.786649,-0.4536747,-0.38899853,1.2137634,-0.21551279,0.95225998,-0.41001205,1.0192641,2.0566867,0.12519845,-0.21551279,-0.60451132,1.2137634,0.82476482,0.60925204,0.70991572,3.3082345
-15.109908,0.86749904,0.33810029,3,7,0,17.577609,-0.40982654,-0.94606832,0.90471305,0.31412036,0.79201326,-0.15891381,0.43167889,0.58174509,-0.39554138,0.31412036,-0.63194797,0.90471305,-0.041355268,0.27276509,-1.8303816,-1.1061294
-12.857277,0.71992458,0.33810029,3,7,0,18.907541,-0.16213852,0.33657972,1.1760155,-1.1816744,1.0405722,-1.0133846,1.3443054,-1.7836404,-0.26996281,-1.1816744,-0.84509473,1.1760155,1.5125952,0.33092078,-0.30509413,4.4654674
-10.960842,0.90874629,0.33810029,3,11,0,15.044594,-0.032267704,0.9128523,0.4180711,-1.4670533,0.70747131,-1.0106272,0.87449725,0.54852787,-0.24701841,-1.4670533,-0.55420102,0.4180711,1.3309234,-0.13612992,-0.15888536,-0.43058543
-10.924395,0.96833122,0.33810029,4,15,0,12.334285,-0.074356356,1.1328672,0.4868804,-1.3126658,0.69022286,-0.74623224,1.053314,-0.76090552,-1.005835,-1.3126658,-0.17979863,0.4868804,1.6197476,0.30708177,5.6554996,-3.5946531
-10.94083,0.7284874,0.33810029,3,7,0,12.816046,-0.018718512,1.1081129,0.58723893,-1.3047046,0.68702238,-0.75064817,1.1412954,-1.6420383,-0.11906382,-1.3047046,-0.19659171,0.58723893,1.6953519,0.39064722,-1.5207746,0.1368403
-14.900485,0.77685716,0.33810029,4,15,0,16.332266,-0.16850015,1.2771056,0.76504883,-2.1974677,0.7690963,-1.5589149,1.4036016,0.99729351,-1.4008846,-2.1974677,-0.92036205,0.76504883,2.0421544,-0.15531322,0.42551988,-3.5679016
-13.803978,1,0.33810029,3,7,0,15.983116,-0.080869938,1.2950485,1.1156754,-1.7930964,0.81121325,-1.1455722,1.7631997,0.36102185,-0.58062116,-1.7930964,-0.49804793,1.1156754,2.4107239,0.6176275,-3.4489424,5.2047344
-13.784674,0.98740552,0.33810029,4,15,0,15.8718,-0.094047363,1.4706355,1.0103437,-1.8409336,0.77222963,-1.1056158,1.7456615,0.43690203,0.29355525,-1.8409336,-0.37029808,1.0103437,2.4809792,0.64004564,0.75120617,0.99842786
-13.543706,0.99582343,0.33810029,3,7,0,15.046744,-0.18519083,1.508536,0.8801351,-2.0482341,0.75485272,-1.2939661,1.6344031,1.467637,0.002553955,-2.0482341,-0.53969808,0.8801351,2.3886711,0.34043702,-1.0042216,-1.5145764
-10.478162,0.98046185,0.33810029,3,7,0,15.421491,-0.18068364,0.94289448,0.75325938,-1.5565096,0.84026377,-1.0850624,1.2247066,-1.3064825,-1.0637541,-1.5565096,-0.61361511,0.75325938,1.6961539,0.13964426,-0.2476828,-1.0393702
-10.826718,0.95300911,0.33810029,3,15,0,14.326356,-0.57763042,-0.45434932,1.276247,-0.51412168,0.7717314,-0.74129634,1.0490724,-1.6940385,0.74325904,-0.51412168,-0.968471,1.276247,0.82189772,0.30777604,1.8667524,1.6605419
-11.042176,0.98498159,0.33810029,3,7,0,12.597029,-0.55592397,-0.45982211,1.4892646,-0.65579426,0.72747744,-0.88570531,1.2593535,0.93754898,-0.023891176,-0.65579426,-1.1156164,1.4892646,1.0294425,0.37364823,0.82776132,-0.35854913
-9.8376674,0.99830714,0.33810029,4,15,0,12.102757,-0.44287922,0.14937631,1.3320203,-0.96584706,0.69390206,-0.8911589,1.4067085,-0.24007229,-0.75435478,-0.96584706,-0.81647074,1.3320203,1.4813966,0.51554959,0.22257111,1.2853701
-10.77793,0.91617691,0.33810029,3,7,0,12.249215,-0.54297482,-0.16553579,1.0325132,-0.41732404,0.73927144,-0.50009194,0.94974532,2.6581439,0.49581252,-0.41732404,-0.58285983,1.0325132,0.86697743,0.44965338,1.9489753,5.5082858
-9.9626725,1,0.33810029,3,7,0,10.943793,-0.42148326,-0.14990818,1.1323858,-0.44598464,0.7147823,-0.52093874,1.0574317,0.99850312,0.15549788,-0.44598464,-0.59589283,1.1323858,0.98247764,0.53649299,1.4697036,-1.0231453
-9.0508552,0.99471111,0.33810029,3,7,0,10.300723,-0.30226139,-0.097180507,1.1295779,-0.91480761,0.71116704,-0.96339786,1.0809876,-1.6888357,-0.019076505,-0.91480761,-1.0119881,1.1295779,1.0323974,0.11758975,-1.6015023,-1.9399771
-8.9452179,0.95532434,0.33810029,3,15,0,10.191849,-0.16151789,0.546936,0.69716312,-1.0124661,0.74428005,-0.73899808,0.97063112,-0.63703443,-0.34718904,-1.0124661,-0.46553008,0.69716312,1.2440991,0.23163303,1.1842832,3.1648947
-10.875202,0.74233415,0.33810029,3,11,0,13.836803,-0.40009814,0.66286913,1.0421403,-0.82030567,0.70225645,-0.48887111,1.3735749,1.6886164,0.86043065,-0.82030567,-0.15743654,1.0421403,1.7050094,0.88470378,-0.47314845,-6.8130124
-9.7510941,1,0.33810029,3,11,0,11.287008,-0.27353043,0.0078916447,1.2797754,-1.1172985,0.70886399,-1.1133527,1.2837212,3.0188021,0.35170402,-1.1172985,-1.1094069,1.2797754,1.287667,0.17036853,-0.53422277,1.5129882
-10.150441,0.98501636,0.33810029,3,7,0,10.848425,-0.2312924,0.51847075,0.61425737,-0.72374238,0.75220092,-0.464507,0.87349274,-0.65274924,0.83583456,-0.72374238,-0.20527163,0.61425737,1.1327281,0.40898574,-0.3653246,-1.9700414
-13.998268,0.88823236,0.33810029,2,7,0,16.39484,-0.26955267,0.65378528,0.26824099,-0.49137198,0.88790738,-0.16447934,0.59513363,1.3542019,0.40878009,-0.49137198,0.1624133,0.26824099,0.92202627,0.4306543,0.15602687,-1.4974717
-11.123491,0.97198262,0.33810029,3,15,0,16.189514,-0.15878808,-0.18399637,0.94130058,-0.76963962,0.96810672,-0.86163781,0.8493024,-0.38339245,0.93643997,-0.76963962,-0.95363599,0.94130058,0.75730421,-0.012335411,2.0694608,2.3685897
-9.8583559,0.98436924,0.33810029,3,11,0,13.323213,-0.054856986,0.76604474,0.84605179,-1.5593418,0.68565942,-1.1763194,1.2290742,-0.30173121,0.88050427,-1.5593418,-0.79329705,0.84605179,1.6120965,0.052754739,0.054013902,-6.8285962
-11.937397,0.46038627,0.33810029,3,15,0,15.128214,-0.083793814,0.72074668,1.1639467,-1.3048537,0.75302522,-0.9444804,1.52432,1.3091552,0.27573995,-1.3048537,-0.58410706,1.1639467,1.8846934,0.57983965,-0.27186968,-4.3416526
-9.5141057,0.99141939,0.33810029,3,7,0,12.44024,-0.16390993,0.73201799,0.94762473,-1.4637163,0.78339917,-1.0977073,1.3136337,-0.0048887725,-0.099532723,-1.4637163,-0.73169835,0.94762473,1.6796427,0.21592638,-0.1192162,-3.1529301
-12.658285,0.82461407,0.33810029,3,15,0,19.484654,-0.22730386,-0.89419782,1.4195169,-0.5795112,0.84752419,-1.0266101,0.97241796,0.16084265,-1.2555416,-0.5795112,-1.473709,1.4195169,0.52531905,-0.054192159,-1.8686762,-5.6520146
-11.815628,0.9451887,0.33810029,3,7,0,14.397721,-0.54373877,0.02412313,1.0022228,-0.21441525,0.76992955,-0.20235368,1.0142843,-0.92900544,1.9472372,-0.21441525,-0.19029212,1.0022228,1.0263459,0.81193065,1.0229868,3.092184
-11.393725,0.99737018,0.33810029,3,15,0,12.622911,-0.069348396,0.39458205,1.2276993,-1.5295485,0.76169239,-1.3322575,1.4249903,-0.2399973,0.18977538,-1.5295485,-1.1349664,1.2276993,1.6222813,0.092732864,0.09881235,-9.1465496
-11.011351,0.91530861,0.33810029,3,15,0,14.619747,-0.42336408,-0.46861132,0.97486273,-0.55111263,0.78238654,-0.78541829,0.74055707,-2.6877749,1.2070906,-0.55111263,-1.019724,0.97486273,0.50625141,-0.044861224,-1.2598773,0.39718871
-10.324899,0.93644832,0.33810029,3,15,0,14.89457,-0.064652468,0.76025341,0.51715835,-0.96571321,0.82711753,-0.58558651,0.89728505,0.84922603,-0.23724938,-0.96571321,-0.2054598,0.51715835,1.2774118,0.31169854,3.6946475,1.7048468
-9.8354357,0.9671801,0.33810029,4,15,0,12.514625,-0.2289858,0.03290826,1.1401688,-1.265706,0.76184249,-1.2492519,1.1566229,-0.26075831,-0.025571497,-1.265706,-1.2327978,1.1401688,1.1730771,-0.092628974,-3.1690248,-2.8097037
-10.224556,0.99793065,0.33810029,3,7,0,10.927486,-0.43871583,0.8100739,0.97251704,-1.1161415,0.75349938,-0.71110455,1.377554,2.9903153,-1.4529915,-1.1161415,-0.30606761,0.97251704,1.7825909,0.66644943,2.9305865,5.0764976
-9.9965077,0.98324038,0.33810029,3,7,0,10.851771,0.043730805,0.15980854,0.89047702,-1.0891157,0.80287209,-1.0092114,0.97038129,0.12359743,0.33794965,-1.0891157,-0.92930713,0.89047702,1.0502856,-0.038830108,-3.438009,1.7342168
-9.6083087,0.91538991,0.33810029,3,7,0,11.17193,-0.30508795,0.70228734,0.88794449,-0.95386984,0.73186486,-0.60272617,1.2390882,1.0805197,0.14906212,-0.95386984,-0.2515825,0.88794449,1.5902318,0.63636199,0.03615883,2.3961465
-9.3156209,0.99422714,0.33810029,3,15,0,10.890295,-0.40286234,0.19070333,1.081515,-1.0670228,0.74447394,-0.97167117,1.1768666,1.693692,0.061139363,-1.0670228,-0.8763195,1.081515,1.2722183,0.20519548,-0.11170153,0.66243314
