# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-2-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-2-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-16.270277,0.9705447,0.37591847,3,11,0,19.360056,-0.48678082,-0.6558403,0.9638363,0.71375133,0.89362777,0.38583118,0.63591615,-0.74977608,1.6449032,0.71375133,0.057911034,0.9638363,0.307996,1.0217473,1.2918146,2.6411825
-16.474677,0.91487153,0.37591847,3,15,0,20.632192,-0.10852406,0.015339663,0.62186372,-0.20092026,0.93836081,-0.19325043,0.62953356,-0.1382726,0.14563123,-0.20092026,-0.1855806,0.62186372,0.63720339,0.43628313,3.1222694,0.51967583
-16.529954,0.97596924,0.37591847,3,7,0,18.965456,-0.47254102,0.52699453,0.5127093,0.027633529,0.91247117,0.2911308,0.77620657,-0.10864952,0.2867312,0.027633529,0.55462806,0.5127093,1.0397038,1.0673374,2.2612105,2.9026238
-15.616059,0.90703952,0.37591847,3,7,0,17.265916,-0.19726484,0.07454251,0.44769625,0.07691124,0.92774122,0.1141825,0.4849675,3.3024897,0.32790682,0.07691124,0.15145375,0.44769625,0.52223876,0.59915,-1.3865682,0.89598789
-17.800649,0.84218961,0.37591847,3,15,0,18.223291,-0.54159642,0.084469551,0.78842143,-0.32405612,1.0526072,-0.28182135,0.8306562,2.2918111,-1.1694144,-0.32405612,-0.23958657,0.78842143,0.87289098,0.54883485,0.1447244,0.068947107
-17.589631,0.92014085,0.37591847,3,7,0,20.350974,-0.51400747,0.1428447,0.55849353,-0.24914709,0.99296531,-0.17772474,0.62991588,-1.3120662,1.1365757,-0.24914709,-0.10630239,0.55849353,0.70133823,0.45219114,3.3889682,1.6956519
-18.082015,0.81804713,0.37591847,3,7,0,20.519245,-0.47872084,0.39093348,1.060269,-0.1109056,0.91114574,0.084561143,1.2557358,-1.6370715,-0.0037526605,-0.1109056,0.28002788,1.060269,1.4512025,1.3402969,1.6109806,-3.686882
-19.202212,0.98714796,0.37591847,3,15,0,20.458727,-0.6757775,0.63106554,0.38917958,-0.056403705,0.93585869,0.25912906,0.70471235,-0.99100036,-0.55500599,-0.056403705,0.57466183,0.38917958,1.0202451,0.96384141,2.7688782,-0.21353573
-16.253307,1,0.37591847,3,7,0,22.183852,-0.10297428,-0.34579134,0.50045746,0.044078677,0.94131471,-0.128817,0.32756179,0.064718923,0.71937592,0.044078677,-0.30171267,0.50045746,0.15466612,0.19874479,2.6755595,-0.93436416
-18.363969,0.95750874,0.37591847,3,7,0,19.986883,-0.60189344,-0.5831697,0.80704178,0.94233716,0.74407957,0.65075231,0.51545693,2.2614133,1.0139332,0.94233716,0.35916746,0.80704178,0.22387208,1.1662092,-1.1307523,-0.099302609
-17.353296,1,0.37591847,3,7,0,18.939783,-0.36998216,-0.67181093,0.98427367,0.31773738,1.106138,-0.018168085,0.6483682,1.842091,0.99395224,0.31773738,-0.35407355,0.98427367,0.31246273,0.63020011,-2.4085162,-1.0505574
-16.218018,0.94323338,0.37591847,4,15,0,18.40673,-0.15018829,-0.3508639,0.65863274,0.091035469,0.87917751,-0.084396483,0.48320078,-0.17307747,-0.77248458,0.091035469,-0.25982843,0.65863274,0.30776883,0.3988043,0.57384455,-5.2366168
-16.95654,0.79683299,0.37591847,3,7,0,21.912717,-0.12783951,-0.64580174,0.32118268,0.41294879,0.89028368,0.090047923,-0.0017181924,0.11745579,0.29247722,0.41294879,-0.23285295,0.32118268,-0.32461906,0.088329731,2.1455988,-0.60447751
-15.797939,0.99897807,0.37591847,3,15,0,18.583409,-0.42647967,-0.55738786,0.68289298,0.71183689,0.93849683,0.43314297,0.40419905,0.047573019,-0.69174208,0.71183689,0.15444904,0.68289298,0.12550512,0.83734202,-1.555273,-1.7824739
-18.763273,0.77758417,0.37591847,3,7,0,19.422719,-0.12188869,-1.0794519,0.46691347,0.30600497,1.0409779,-0.233721,-0.072812491,2.3556602,-0.31619441,0.30600497,-0.77344696,0.46691347,-0.61253845,-0.30653349,2.3770436,3.480942
-17.451515,1,0.37591847,3,7,0,19.543329,-0.66721734,0.11920571,0.54127114,0.1603361,0.99365162,0.21993896,0.600874,-1.3982884,0.43520533,0.1603361,0.27954182,0.54127114,0.66047685,0.82081296,-2.330985,0.90461828
-16.549565,0.9186622,0.37591847,3,7,0,18.36491,-0.36328304,-0.7448044,0.8597084,0.246725,0.84121978,-0.12567719,0.4873062,-1.8730072,-0.093387814,0.246725,-0.49807939,0.8597084,0.11490401,0.36162901,1.0949584,-0.6281444
-19.080483,0.74958019,0.37591847,2,3,0,21.653041,-0.46481852,-0.37159039,0.9652344,0.46977777,0.69901572,0.28398258,0.77943921,1.2101577,-0.47425043,0.46977777,0.098187385,0.9652344,0.59364402,1.0634218,3.0805319,-0.87013083
-16.533634,1,0.37591847,3,7,0,21.435863,-0.37567487,0.23074502,0.84207921,0.060802909,0.96337536,0.17617542,0.95745172,1.0296635,-0.57378115,0.060802909,0.29154793,0.84207921,1.0728242,1.1336271,-0.84753096,-0.12555427
-17.494237,0.87142589,0.37591847,3,7,0,19.295062,-0.52061332,-0.83115626,0.73827666,0.49687567,0.78612823,0.081297541,0.32269853,-0.09220787,0.074537328,0.49687567,-0.33428059,0.73827666,-0.092879603,0.40399607,1.2690003,-1.3725631
-18.653144,0.99703927,0.37591847,4,15,0,19.749267,0.12036616,0.47250963,0.17047245,-0.13989072,1.1477312,0.09636409,0.40672727,0.14126971,-0.17908159,-0.13989072,0.3326189,0.17047245,0.64298208,0.50309136,0.65939546,0.64937624
-16.065654,0.98853394,0.37591847,3,15,0,20.041731,-0.52945648,-0.63194984,0.81369997,0.76753579,0.84556559,0.45156087,0.49772504,0.92104985,-0.77104131,0.76753579,0.13558594,0.81369997,0.18175012,0.94928591,1.9042601,-4.0255765
-15.443802,0.97662378,0.37591847,3,15,0,17.12171,-0.3037889,0.027774986,0.62504066,0.083210972,0.90361761,0.097098466,0.63892815,0.41941036,0.16353459,0.083210972,0.11098596,0.62504066,0.65281564,0.73602662,-2.6698873,-0.84443138
-16.670421,0.77194936,0.37591847,2,7,0,18.150149,-0.41837362,-0.64705066,0.60514145,0.25201952,0.96387113,-0.07150581,0.28161613,0.38143507,0.13189277,0.25201952,-0.39503114,0.60514145,-0.041909202,0.21011032,3.8982238,-2.3403068
-17.136309,0.99507419,0.37591847,3,7,0,17.419973,-0.14431893,-0.30475633,0.52570891,0.62769997,0.97086273,0.47532181,0.37333074,0.12947755,1.7037095,0.62769997,0.32294365,0.52570891,0.22095258,0.84865255,1.7639416,-4.5221135
-18.101654,0.96856695,0.37591847,3,15,0,20.412209,-0.02210474,0.10619395,0.054725533,-0.28910886,1.0563438,-0.23601188,0.10782251,-1.0583692,-0.74983528,-0.28910886,-0.18291491,0.054725533,0.16091948,-0.12818938,-4.6568578,-5.5862684
-16.905233,0.95752057,0.37591847,4,15,0,19.375015,-0.47462593,-1.0131426,0.94256113,0.87332241,0.98976543,0.36675113,0.43598985,2.0665247,-2.7233064,0.87332241,-0.13982015,0.94256113,-0.07058143,0.80274098,0.3641453,2.7146501
-16.968654,0.9914136,0.37591847,3,15,0,18.511061,-0.59383702,0.25194754,0.98190598,-0.088511911,0.90744603,0.037461861,1.1078798,-1.826744,1.822921,-0.088511911,0.16343563,0.98190598,1.2338535,1.1453416,-0.73576811,-0.4258819
-17.082224,0.76235441,0.37591847,3,7,0,23.008278,-0.38344153,0.42446532,0.22965176,0.07572164,1.0431921,0.2879543,0.44188442,-0.32615047,-0.016489851,0.07572164,0.50018696,0.22965176,0.65411708,0.72983872,-1.1673075,-1.5580067
-19.087405,0.98503628,0.37591847,3,7,0,20.176997,0.11220825,0.21003117,0.042090391,-0.35723,0.83455357,-0.25221442,0.14710598,0.85083017,-2.1582349,-0.35723,-0.14719883,0.042090391,0.25212156,-0.10510844,-2.6756343,1.6170892
-18.076849,0.95369976,0.37591847,4,15,0,21.332221,-0.76325201,0.1892043,0.74090752,0.11649179,1.0749654,0.21109394,0.83550967,0.40783516,1.6110887,0.11649179,0.30569609,0.74090752,0.93011182,1.0466036,4.3427538,3.818996
-22.092945,0.98528576,0.37591847,3,7,0,24.461228,-0.89142083,-1.6727045,1.5319386,0.88828292,1.1979643,0.051930682,0.69558638,1.4794759,0.99817018,0.88828292,-0.78442156,1.5319386,-0.14076587,0.74751706,1.872545,-2.5764448
-22.474601,0.99860058,0.37591847,3,7,0,24.460805,-0.89468574,-1.6433721,1.2936674,1.7468143,1.135867,0.92512822,0.47198132,-2.535107,-0.20607232,1.7468143,0.10344217,1.2936674,-0.34970473,1.3971095,-1.9055689,-0.87109366
-18.143191,0.9053056,0.37591847,3,7,0,29.435774,-0.61225428,-1.3073583,1.278473,0.94017318,0.94534605,0.28649405,0.62479392,-1.6063774,-0.0024931553,0.94017318,-0.36718507,1.278473,-0.028885204,0.91128798,1.3595672,-3.1681449
-20.106018,0.96658677,0.37591847,3,7,0,20.877481,-0.81658397,-1.4330655,1.5734722,0.62107047,0.99536549,-0.095462272,0.85693943,1.5869062,-2.7414676,0.62107047,-0.81199501,1.5734722,0.14040669,0.76147716,1.8105511,-3.6126275
-19.695746,0.94226303,0.37591847,2,3,0,20.97548,-0.80158562,-1.3414271,1.4971565,0.54273836,1.0045535,-0.1279752,0.82644294,-0.43018349,1.665523,0.54273836,-0.79868877,1.4971565,0.15572938,0.69846774,0.17074382,2.3965564
-16.80666,0.99696965,0.37591847,4,15,0,20.668482,-0.36400249,-0.42965563,0.40714129,0.87427037,0.88944252,0.65944256,0.19231348,2.0824209,-1.2978624,0.87427037,0.44461475,0.40714129,-0.02251433,0.85175604,2.1063898,4.3144945
-17.19293,0.91167058,0.37591847,4,15,0,18.963863,-0.55840342,0.18369235,0.97846799,0.22356681,1.0310883,0.31541298,1.0703142,3.3927627,-1.0196031,0.22356681,0.40725916,0.97846799,1.1621603,1.3857271,-0.18737587,0.50323308
-17.676968,0.98219093,0.37591847,3,7,0,19.611512,0.098857279,-0.29113045,0.11960187,0.093057475,0.99255378,-0.052507749,-0.025963357,-1.5596698,0.69702338,0.093057475,-0.19807297,0.11960187,-0.17152858,-0.078471106,3.4622789,0.21179572
-17.317984,0.89221264,0.37591847,3,15,0,20.251082,-0.71487461,-0.73761273,0.73826625,0.65729419,0.92236318,0.28848783,0.36945989,0.70323634,0.87805803,0.65729419,-0.080318536,0.73826625,0.00065352669,0.65794772,1.4723826,-0.70318758
-17.233301,0.99076697,0.37591847,2,7,0,18.974003,-0.38083826,0.22710021,0.56950404,0.55433771,0.91681671,0.66788782,0.68305415,-1.3347445,-1.0563129,0.55433771,0.78143792,0.56950404,0.79660425,1.350942,-0.34892039,-3.7734925
-16.633076,0.94987009,0.37591847,2,7,0,19.73805,-0.34983282,0.018561838,0.80138495,0.36289623,0.89124123,0.37217715,0.81066587,0.84707687,-0.15203669,0.36289623,0.38145807,0.80138495,0.81994679,1.182843,-3.3471013,-0.56419418
-18.510761,0.9289299,0.37591847,4,15,0,19.012384,-0.15347224,-0.093972608,0.20617813,-0.3320716,1.0318022,-0.3790579,0.15919182,0.57096037,-0.89171876,-0.3320716,-0.42604421,0.20617813,0.11220552,-0.21986608,0.58145209,-1.748638
-16.112067,0.92913853,0.37591847,2,7,0,20.955134,-0.30459221,-0.10979481,0.2786421,0.37614773,0.9793421,0.32125032,0.22374469,0.04029897,1.2380458,0.37614773,0.26635291,0.2786421,0.16884729,0.54499501,1.3720559,-2.6604151
-19.975661,0.96579681,0.37591847,3,7,0,21.104709,0.18053429,0.92001475,-0.038387481,-0.8860213,0.98767196,-0.42601393,0.42161989,-3.014752,0.8623684,-0.8860213,0.033993445,-0.038387481,0.88162727,-0.0043940358,1.4872851,0.94668339
-20.1409,0.99410719,0.37591847,2,3,0,20.211369,0.18937436,0.90069126,-0.039670123,-0.91033829,0.9822607,-0.45999266,0.41067551,-1.4781454,-1.6615465,-0.91033829,-0.0096470311,-0.039670123,0.86102114,-0.049317154,1.1301698,-1.0607418
-16.461237,0.99833002,0.37591847,3,7,0,20.719315,-0.24629548,0.54952186,0.3001248,-0.20565442,0.93224477,0.069106508,0.57488573,-1.9742479,-1.9023808,-0.20565442,0.34386744,0.3001248,0.84964666,0.64399224,-3.7436494,-0.42922556
-17.757028,0.95010913,0.37591847,3,15,0,20.089086,-0.81842972,-0.83661725,1.3019903,0.49244345,0.9072398,0.074134826,0.88368172,0.5348289,-1.1119741,0.49244345,-0.3441738,1.3019903,0.46537309,0.95781654,-0.96428684,5.3778764
-18.277281,0.99545459,0.37591847,3,7,0,18.731029,-0.76585239,-0.55626038,1.450541,0.35233961,0.90607036,0.074209414,1.1724108,0.11749091,-1.3482671,0.35233961,-0.20392078,1.450541,0.89428065,1.2466203,-1.3894827,-4.2173434
-19.030882,0.93635719,0.37591847,3,7,0,20.53019,-0.85407777,-0.66458392,1.3579365,0.28991346,0.83380297,-0.0423785,1.0256446,0.68802242,1.32191,0.28991346,-0.37467046,1.3579365,0.69335261,0.98326607,0.91499746,-6.1052491
-18.539682,0.88506652,0.37591847,3,7,0,22.417055,-0.50891194,-1.5097957,0.9506925,0.81038,0.99987177,0.055482143,0.19579464,-1.4509713,0.42584041,0.81038,-0.69941571,0.9506925,-0.55910321,0.25127679,1.0087702,2.1389901
-20.915016,0.97784217,0.37591847,3,15,0,23.324666,-0.84666576,0.2014918,1.3621319,-0.10232278,1.2233639,-0.0015768863,1.4628778,-1.528443,0.69202457,-0.10232278,0.099169012,1.3621319,1.5636237,1.4613009,0.88126456,-2.6960911
-15.844215,0.9977084,0.37591847,3,7,0,22.007292,-0.52377512,-0.23155268,0.835322,0.11747364,0.87141441,0.001697298,0.71954565,0.025403592,-0.93883173,0.11747364,-0.11407904,0.835322,0.60376931,0.72124295,-1.9344958,5.3052279
-16.658696,0.96897141,0.37591847,3,7,0,17.485956,-0.21083546,-0.41031439,0.22888109,0.59800543,0.97573786,0.39284824,0.023723889,-1.3952372,-0.10069021,0.59800543,0.18769104,0.22888109,-0.18143331,0.41657213,-0.090089724,5.8982485
-19.346435,0.90347605,0.37591847,3,7,0,20.189111,0.0074155149,-0.68986942,0.25968199,0.82207791,0.85515456,0.4771432,-0.085252721,-0.096531536,-0.88475206,0.82207791,0.13220849,0.25968199,-0.43018743,0.39189048,0.86179915,2.6327619
-17.701243,0.99244247,0.37591847,3,15,0,22.959674,-0.70076209,-1.0350403,1.1009407,0.53129658,0.85412629,0.01377642,0.58342056,-0.88036299,0.21425933,0.53129658,-0.50374374,1.1009407,0.0659004,0.59719698,-2.3467781,-0.10722463
-18.702275,0.85956694,0.37591847,3,7,0,22.948687,-0.59776719,-0.85387474,1.0846851,0.088578004,0.85407289,-0.33835937,0.65774775,-3.4908169,-0.16180423,0.088578004,-0.76529674,1.0846851,0.23081038,0.31938838,-0.38466858,-1.1442653
-17.637166,0.98889328,0.37591847,3,7,0,19.785351,-0.51278869,-0.81146565,1.3001642,0.28096409,0.91818034,-0.12476874,0.89443135,2.0398444,-0.55534172,0.28096409,-0.53050156,1.3001642,0.48869852,0.76966261,1.4300366,0.61101151
-16.999027,0.94987043,0.37591847,3,7,0,19.846994,-0.47083344,-0.4863474,0.55747781,1.0036887,0.93992873,0.760515,0.31430411,-1.4187827,-0.67020475,1.0036887,0.5173413,0.55747781,0.07113041,1.0748191,-2.1466967,5.4424698
-18.030894,0.9608009,0.37591847,3,7,0,19.276747,-0.27327629,-1.2102922,0.49356408,0.83315379,0.91705938,0.22800768,-0.11158203,0.35225122,-0.47506194,0.83315379,-0.37713844,0.49356408,-0.71672815,0.11642564,0.3623132,2.2829476
-19.048859,0.63627758,0.37591847,3,15,0,24.881677,-0.049157654,0.30888449,-0.086244281,-0.035718117,1.2067656,0.11872413,0.068197964,1.3533872,-0.93522395,-0.035718117,0.27316637,-0.086244281,0.22264021,0.18692209,-1.8248645,-1.3795869
-18.684335,0.92523041,0.37591847,2,3,0,20.143863,0.058551468,0.38053621,0.035928275,0.098848933,1.1744054,0.28911704,0.22619638,-0.60379397,0.30150165,0.098848933,0.47938514,0.035928275,0.41646448,0.51531342,-2.3090979,3.8178421
-19.891147,0.99288749,0.37591847,3,7,0,20.392004,-0.075841498,0.39537271,-0.15319464,0.16619354,1.2635854,0.36387989,0.044491719,-0.25698803,-1.67394,0.16619354,0.56156625,-0.15319464,0.24217808,0.40837161,-3.0216497,0.11484765
-19.031279,0.93809308,0.37591847,3,15,0,22.088077,-0.051137232,0.072692911,0.011311113,0.7137234,1.0931679,0.75006985,0.047657569,-2.0761567,0.95838683,0.7137234,0.78641631,0.011311113,0.084004024,0.79772742,-1.1301724,-0.025260818
-18.829414,0.99332049,0.37591847,3,15,0,22.456322,-0.48606555,0.4498593,0.69148609,-0.40131908,0.78417778,-0.17638943,0.91641574,-1.6413189,-0.28167556,-0.40131908,0.048540221,0.69148609,1.1413454,0.74002631,-1.52627,-4.482948
-16.262597,0.98136757,0.37591847,3,7,0,20.424435,-0.22296471,-0.53743863,0.4062959,0.5869887,0.87259878,0.31826939,0.13757659,0.99618104,0.89990897,0.5869887,0.049550072,0.4062959,-0.13114272,0.45584598,-0.17178627,3.4157305
-15.84306,0.86234635,0.37591847,3,7,0,17.082741,-0.56601909,-0.13955448,0.81495588,0.1372402,0.9208619,0.067462956,0.74517864,0.4974496,-0.59123366,0.1372402,-0.0023142842,0.81495588,0.6754014,0.81264159,-0.54763356,0.75421782
-17.897868,0.98126904,0.37591847,3,7,0,18.493152,-0.68134254,-0.5995599,1.078496,0.75977288,1.1224922,0.45999293,0.77871607,-0.33627546,-0.67241124,0.75977288,0.16021298,1.078496,0.47893612,1.238709,1.9584828,1.9576779
-20.546714,0.77949266,0.37591847,3,7,0,22.502025,-0.820601,-0.92971423,1.1933939,0.085353459,1.0166801,-0.37950366,0.7285368,2.2083239,-0.89963806,0.085353459,-0.84436077,1.1933939,0.26367968,0.34903314,1.6077136,-2.3404591
-18.765231,0.99434586,0.37591847,4,15,0,21.827388,0.14315203,0.0696664,0.51027734,-0.13436397,0.9185998,-0.099530766,0.54511054,1.3909515,-0.3747383,-0.13436397,-0.064697566,0.51027734,0.57994374,0.44557977,2.2835221,5.5536699
-18.264082,0.9523469,0.37591847,3,7,0,21.35617,-0.47651906,0.44319866,0.57610346,0.54467969,1.0618345,0.76627902,0.79770279,-1.876719,0.32326139,0.54467969,0.98787835,0.57610346,1.0193021,1.5639818,2.4664609,-3.2924473
-16.071392,0.98869574,0.37591847,2,7,0,18.393058,-0.55953594,-0.086560424,0.59686248,0.31586154,0.9860492,0.27258133,0.55358227,1.678809,-0.76302066,0.31586154,0.22930112,0.59686248,0.51030206,0.8261636,1.0292287,-1.0238753
-16.164596,0.9333454,0.37591847,4,15,0,17.022667,-0.13347125,-0.32892058,0.59648038,0.28599715,0.90950847,0.12153686,0.43202009,2.1188561,-0.070148108,0.28599715,-0.042923429,0.59648038,0.2675598,0.55355695,2.3302657,-1.5140068
-18.206753,0.88511772,0.37591847,3,7,0,19.131865,-0.38239117,0.86100139,0.45515214,-0.28023083,1.1191495,0.15026986,0.88565284,-0.88953269,0.32963073,-0.28023083,0.58077056,0.45515214,1.3161535,1.0359227,-1.9135921,3.5830911
-18.613202,0.97103969,0.37591847,4,15,0,20.665092,-0.40816066,0.98125684,0.12917289,-0.12490781,0.97989,0.36572061,0.61980131,3.274162,0.40396423,-0.12490781,0.85634903,0.12917289,1.1104297,0.98552192,-2.4067161,-0.90402488
-17.040079,0.92959632,0.37591847,2,3,0,20.218442,-0.30977636,0.76771172,0.38892443,-0.15928527,0.99837233,0.22457058,0.77278029,0.65961168,0.88964047,-0.15928527,0.60842644,0.38892443,1.1566362,0.99735088,-0.53069258,-3.2500594
-15.571817,0.9992108,0.37591847,3,15,0,17.336216,-0.2563613,-0.33001911,0.49836089,0.22929892,0.90011006,0.064289368,0.33335134,2.4290354,1.3836489,0.22929892,-0.10072019,0.49836089,0.16834179,0.39764071,-0.96309175,0.17202514
-15.76705,0.93268845,0.37591847,3,11,0,16.331635,-0.55109457,-0.3073061,0.74927529,0.25116087,0.90877649,0.097507823,0.59562223,-1.2358029,-0.86511135,0.25116087,-0.056145229,0.74927529,0.44196918,0.69313006,-2.2682648,5.2275517
-16.042333,0.93754074,0.37591847,2,7,0,19.126576,-0.45907239,-0.32476936,0.55971034,0.27306546,0.99146662,0.11068078,0.39732566,1.6072285,-0.26250083,0.27306546,-0.051703893,0.55971034,0.23494098,0.50800644,-4.8658583,1.1136119
-16.99224,0.93509689,0.37591847,2,7,0,19.367969,-0.46798279,-0.41000137,0.33151755,0.5577046,0.98398554,0.35270392,0.12651687,1.8170791,0.22949031,0.5577046,0.14770323,0.33151755,-0.078483817,0.47922078,0.59855244,1.6332794
-16.749261,0.9954554,0.37591847,3,7,0,17.732574,-0.18815913,-0.72375655,0.82325688,0.28122313,0.94791528,-0.080655148,0.4613786,-1.288887,3.1589727,0.28122313,-0.44253342,0.82325688,0.099500327,0.38072345,-2.5731184,3.0082645
-18.527064,0.9592528,0.37591847,4,15,0,20.885725,-0.18555482,0.68080176,0.036701317,0.13061136,0.82866112,0.47101223,0.3771022,-1.1267235,-0.34620094,0.13061136,0.81141311,0.036701317,0.71750307,0.84811443,-0.55560797,1.7375347
-18.101805,0.96040257,0.37591847,3,7,0,22.643869,-0.2970026,-0.33469775,0.22962006,0.69729467,1.1608653,0.5299458,0.062271187,-0.42950944,2.1397415,0.69729467,0.36259692,0.22962006,-0.10507769,0.59221699,4.2252528,2.272757
-19.170629,0.91688943,0.37591847,3,7,0,19.872767,-0.31209923,0.067523013,0.26781703,0.94274146,1.098806,0.97650296,0.30157853,0.98049292,-0.29532171,0.94274146,1.0102645,0.26781703,0.33534004,1.2780815,3.5981324,-1.1949857
-17.143701,0.94964038,0.37591847,3,7,0,21.372801,-0.37261736,0.44790819,0.21829022,0.11638182,1.0541318,0.34033592,0.44224431,-1.2806312,2.3554241,0.11638182,0.56429001,0.21829022,0.66619841,0.78258023,-0.59870144,-2.473549
-17.939519,0.97929335,0.37591847,3,7,0,19.511815,-0.084361533,-0.32783225,0.10213268,0.40824403,1.1285689,0.2443279,-0.061783448,1.8026338,-1.6914701,0.40824403,0.080411776,0.10213268,-0.22569957,0.18254445,2.9133649,-0.4926409
-22.810072,0.80440381,0.37591847,4,15,0,24.781763,-0.68203394,-0.41397432,1.2810223,0.84736127,1.4008826,0.6403741,1.0740351,0.32063893,-2.222774,0.84736127,0.43338694,1.2810223,0.86704798,1.7144092,2.7190587,4.1246647
-20.93195,0.90301799,0.37591847,3,7,0,25.009927,-0.62248454,-1.1935789,0.94430678,0.31265127,1.2259905,-0.28413821,0.3475173,-0.39977986,-1.2775516,0.31265127,-0.88092768,0.94430678,-0.24927217,0.063379094,-2.5163685,5.1382351
-20.864084,0.9210423,0.37591847,4,15,0,24.176095,-1.0137042,0.094062247,1.202187,0.40858876,1.2245669,0.45561988,1.2492181,1.3322632,0.0085067453,0.40858876,0.50265101,1.202187,1.2962492,1.704838,1.5961981,-4.5912055
-21.721496,0.98249159,0.37591847,3,7,0,22.271404,-1.0694299,0.29684249,1.2891447,0.38707103,1.204173,0.53549228,1.4375659,1.4670633,-0.67323643,0.38707103,0.68391352,1.2891447,1.5859872,1.9730582,3.40207,-1.4991392
-17.598998,0.93005701,0.37591847,3,7,0,25.020499,0.024671003,-0.66244891,0.54641781,0.23641103,0.9661408,-0.094813422,0.21519335,1.0561751,-0.27982315,0.23641103,-0.42603788,0.54641781,-0.1160311,0.12037993,0.85656177,-2.1309122
-21.065849,0.96966202,0.37591847,4,15,0,23.014933,-0.86268802,-0.060038403,0.77126321,0.9610849,1.2811116,0.9310657,0.741244,-1.9689618,-1.7358755,0.9610849,0.9010465,0.77126321,0.7112248,1.6723097,1.751817,-1.2988482
-19.652535,0.98260392,0.37591847,3,7,0,22.277656,-0.74069262,0.015303821,1.0555802,0.58424293,1.2240488,0.59189484,1.0632321,0.24293051,2.0860659,0.58424293,0.59954675,1.0555802,1.070884,1.655127,2.1656282,4.0558559
-18.388811,0.87026639,0.37591847,3,15,0,21.835568,-0.38579916,-0.54093351,0.7212414,0.12501302,1.2137276,-0.14545373,0.45077465,-0.12789635,-0.18046577,0.12501302,-0.41592049,0.7212414,0.18030789,0.30532092,1.8488216,1.8226078
-19.664347,0.89023533,0.37591847,2,3,0,20.076782,-0.42734627,-0.65628079,0.6880697,-0.072381789,1.202574,-0.40052218,0.3599293,-0.33896838,-0.92481765,-0.072381789,-0.72866258,0.6880697,0.031788906,-0.040592882,2.3333633,3.5308094
-18.331957,1,0.37591847,2,7,0,22.512405,-0.057142884,-0.15239101,0.42566731,0.62271686,0.90594031,0.54652135,0.34947181,0.87785218,-0.022346884,0.62271686,0.47032585,0.42566731,0.2732763,0.89599316,0.46892471,2.6524732
-19.108555,1,0.37591847,3,7,0,19.649948,-0.25948608,0.79903216,0.77840542,-0.22809964,1.0678827,0.17141644,1.1779215,-1.822052,-0.024933394,-0.22809964,0.57093251,0.77840542,1.5774376,1.3493379,-0.3601939,1.4427122
-20.804827,0.84373556,0.37591847,4,31,0,23.08152,-0.3786666,-1.0423777,0.45006093,0.19296726,0.94721406,-0.32822158,-0.071127914,1.2157657,0.68134201,0.19296726,-0.84941043,0.45006093,-0.59231676,-0.3993495,2.2313532,2.5729668
-19.70348,1,0.37591847,3,7,0,23.409041,-0.31279472,-0.6794996,0.99289593,0.72524028,0.7704029,0.38549048,0.65314613,0.0069201548,0.092908042,0.72524028,0.045740679,0.99289593,0.31339633,1.0386366,-0.51105612,0.56138563
-16.53118,1,0.37591847,3,7,0,19.651222,-0.50708846,-0.4566032,0.6438883,0.61742416,1.0708638,0.38912256,0.4155867,-1.6651332,-0.6913764,0.61742416,0.16082096,0.6438883,0.1872851,0.80470926,0.50619831,-0.1064073
-17.431584,0.9166646,0.37591847,4,15,0,19.546248,-0.16559384,0.39755954,0.28522246,-0.36578618,0.83243699,-0.16700641,0.48400223,1.7829857,1.7232135,-0.36578618,0.031773358,0.28522246,0.682782,0.31699582,-2.5824342,5.3375881
