# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-2-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-2-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.288454,0.95919409,0.40592466,2,3,0,19.687259,-0.030219612,0.96599546,-0.49936889,0.066919501,1.0649184,0.54991723,-0.016371155,0.55795925,0.062353688,0.066919501,1.032915,-0.49936889,0.46662658,0.53354608,-3.2328416,-3.1369917
-19.197265,0.591979,0.40592466,4,23,0,24.621542,0.46547139,0.25863368,-0.33657983,-0.58685384,0.97623365,-0.45753699,-0.20726299,-1.2688058,0.35755109,-0.58685384,-0.32822015,-0.33657983,-0.077946144,-0.66479998,0.036200236,1.2997972
-20.304585,0.98732477,0.40592466,3,7,0,21.26248,0.19382398,1.5142102,-0.76838145,-0.68878562,1.0256985,0.068319466,-0.011276361,1.2878377,-0.61001239,-0.68878562,0.82542455,-0.76838145,0.74582873,0.057043105,-0.70028358,-3.3079028
-23.080468,0.87055795,0.40592466,3,7,0,24.038522,0.63613502,1.3826289,-0.38418572,-1.223535,0.95401166,-0.53222059,0.30712873,0.67515031,-0.011637031,-1.223535,0.15909386,-0.38418572,0.99844318,-0.22509186,1.478908,2.3741066
-22.135973,0.89880938,0.40592466,4,15,0,24.994572,-0.42790159,-1.3177995,0.46855729,0.7371446,1.0442485,0.078244833,-0.19034247,0.45345911,-0.81576068,0.7371446,-0.58065493,0.46855729,-0.84924224,-0.11209764,-0.80507477,2.5237945
-18.071859,0.90939993,0.40592466,3,15,0,24.416824,-0.029650784,0.10427987,-0.12498218,-0.25230906,0.97996406,-0.20016913,-0.072842242,-0.98766731,-1.2779718,-0.25230906,-0.14802919,-0.12498218,-0.020702309,-0.27301137,0.56788879,2.8824237
-18.900941,0.71503874,0.40592466,2,7,0,21.313481,-0.0073542019,0.61662049,0.025595305,0.015629645,0.94013033,0.32393989,0.33390555,-0.71928709,0.69915452,0.015629645,0.63225013,0.025595305,0.64221579,0.65784544,-1.316998,0.15879853
-18.735948,0.93792891,0.40592466,1,3,0,20.586874,-0.22050597,0.66944533,-0.12250513,-0.029369007,0.91803336,0.30535366,0.21221753,0.65342846,-0.23264157,-0.029369007,0.64007632,-0.12250513,0.54694019,0.51757119,0.35782198,-4.2074034
-19.754729,0.83844063,0.40592466,3,7,0,22.120617,0.093785088,-0.55275715,0.13077919,0.48895254,1.1569398,0.21257397,-0.14559938,-0.62797835,-0.50311571,0.48895254,-0.063804607,0.13077919,-0.42197796,0.066974585,-1.9789796,-4.1232386
-20.389288,0.98622037,0.40592466,3,15,0,21.892045,0.10565012,-0.002032563,-0.25201495,-0.2162102,1.305005,-0.21722649,-0.25303123,1.8429839,1.0839585,-0.2162102,-0.21824277,-0.25201495,-0.25404751,-0.47025771,3.478307,3.1643484
-23.83309,0.96220615,0.40592466,3,15,0,26.606201,0.22961493,1.4218626,-0.2861844,-1.1483207,1.4070342,-0.43738934,0.42474691,2.6886997,-1.0795825,-1.1483207,0.27354197,-0.2861844,1.1356782,-0.012642427,2.342017,-1.3015271
-22.098629,0.96783586,0.40592466,3,7,0,26.811455,0.031075415,0.5865795,0.42351235,-1.0329849,1.1494073,-0.73969512,0.7168021,0.47962239,-0.91625339,-1.0329849,-0.44640537,0.42351235,1.0100919,-0.02289302,-0.8834423,-6.188095
-19.540431,1,0.40592466,3,7,0,23.852571,-0.23145304,0.51882624,-0.15656368,0.16177784,0.84381663,0.42119096,0.10284943,-0.22991133,-0.80631825,0.16177784,0.68060408,-0.15656368,0.36226255,0.52404039,1.7258449,0.66182455
-23.137376,0.84295541,0.40592466,3,7,0,23.727391,-0.12340906,-0.72398504,0.61637118,0.27635474,1.4037452,-0.08563778,0.25437866,0.7044001,-0.51318501,0.27635474,-0.4476303,0.61637118,-0.10761386,0.16874088,-3.0776565,-6.5942786
-22.024624,0.99275245,0.40592466,3,15,0,26.968056,-0.26791469,1.2737489,-0.3426725,-0.40600994,1.2540868,0.2308645,0.29420193,-0.98622498,-0.94178518,-0.40600994,0.86773893,-0.3426725,0.93107636,0.52506642,-2.210152,0.96923217
-20.576582,0.98471596,0.40592466,3,7,0,23.487722,0.23211744,0.92406156,0.034758981,-0.78635994,1.1671269,-0.32432916,0.49678976,-2.1997812,0.83179959,-0.78635994,0.13770162,0.034758981,0.95882054,0.1724606,0.49413343,1.3994327
-20.826633,0.84838886,0.40592466,2,7,0,23.944659,0.2139972,0.40180426,-0.6622881,-0.67178077,1.0510598,-0.47087864,-0.46138597,1.000194,1.3110213,-0.67178077,-0.26997651,-0.6622881,-0.26048384,-0.93226461,-3.0240476,-1.3229437
-20.50452,0.98998057,0.40592466,4,15,0,21.811628,0.091063143,0.39804262,0.16118516,0.14942354,0.94421003,0.34844485,0.36020647,0.42916012,0.79377939,0.14942354,0.54746616,0.16118516,0.55922778,0.70865132,-0.38780246,-1.5503152
-18.136325,1,0.40592466,2,3,0,20.565746,0.048998091,0.36042661,0.025380927,-0.080562367,0.89979232,0.09965094,0.20559423,1.8071634,-0.32624945,-0.080562367,0.27986425,0.025380927,0.38580754,0.30524517,0.43836584,0.27817992
-19.837289,0.83862456,0.40592466,4,15,0,21.577429,0.18364728,-0.24409821,-0.021232011,0.35303463,1.2100257,0.23098553,-0.14328112,0.21796989,0.74326851,0.35303463,0.10893642,-0.021232011,-0.26533022,0.087704411,0.16593256,-1.6432818
-21.611473,0.98199266,0.40592466,3,7,0,24.24495,0.52246458,0.49845149,-0.95963622,0.2718533,0.90362266,0.52107904,-0.71041048,0.078260137,-0.28254879,0.2718533,0.77030479,-0.95963622,-0.46118473,-0.18933144,-0.24330757,-0.025513248
-20.710607,1,0.40592466,1,1,0,21.58562,0.49390871,0.50592899,-0.92698179,0.21694017,0.92970276,0.46990466,-0.6740173,2.11089,1.2599277,0.21694017,0.72286915,-0.92698179,-0.4210528,-0.20411264,0.78296321,1.3151462
-19.477636,0.8381362,0.40592466,3,15,0,24.242633,0.13258237,-0.24036125,-0.50364999,0.074289077,0.91778038,-0.045891545,-0.62383061,0.24151914,0.43810888,0.074289077,-0.16607217,-0.50364999,-0.74401123,-0.66972216,-1.6564448,2.7389284
-17.823972,0.83255942,0.40592466,3,7,0,21.350345,0.22069112,0.11850421,-0.40586861,-0.10111049,1.0432823,-0.041858379,-0.3466165,-0.29322746,-0.22433317,-0.10111049,0.017393727,-0.40586861,-0.28736439,-0.38847488,3.1020009,2.0530144
-20.021026,0.76342131,0.40592466,3,7,0,21.191198,0.045185642,0.67379198,-0.77589798,0.040244203,1.1501096,0.3771402,-0.43900199,0.23422391,-1.5014368,0.040244203,0.71403619,-0.77589798,-0.10210599,-0.061861791,4.1751492,-3.3793564
-19.483868,0.94564714,0.40592466,3,7,0,22.584962,-0.011981954,-0.2708288,0.25450321,-0.36008062,1.0060809,-0.49549502,0.11908881,-1.0818989,1.8639577,-0.36008062,-0.63090942,0.25450321,-0.016325591,-0.37640622,-1.3902921,0.8913424
-19.024761,0.92333862,0.40592466,3,7,0,24.580203,0.082179387,-0.34213407,0.18380411,0.12612486,0.88960462,-0.044942175,0.012737073,-3.454666,-0.12096302,0.12612486,-0.21600921,0.18380411,-0.15832996,-0.032205102,-0.57958463,-0.41138316
-19.875666,0.88740501,0.40592466,3,15,0,21.631193,-0.25689808,-0.6779117,-0.099265693,0.77763811,1.060751,0.43868226,-0.43822154,-0.80316069,1.100302,0.77763811,0.09972641,-0.099265693,-0.77717739,0.00046071764,-0.82123931,1.6774132
-19.534715,0.97530527,0.40592466,4,15,0,21.182843,-0.23619918,0.028009681,0.24384994,-0.35036351,1.071603,-0.33635867,0.25785478,-0.075206662,-0.15849641,-0.35036351,-0.32235383,0.24384994,0.27185963,-0.078503884,0.66761648,0.2312883
-20.939597,0.97604209,0.40592466,3,7,0,22.665859,0.12733541,-0.60394662,-0.58691574,0.57698605,0.92411411,0.27501274,-0.88888905,3.7828484,0.83018797,0.57698605,-0.026960577,-0.58691574,-1.1908624,-0.61387632,0.89785424,6.0824438
-19.694876,0.93679984,0.40592466,3,7,0,24.523101,0.29032348,-0.36715008,-0.27750408,-0.27383028,1.0747459,-0.45740532,-0.46107912,-0.89905814,-1.2587441,-0.27383028,-0.64098036,-0.27750408,-0.64465416,-0.91848444,0.1963943,-0.53657115
-19.651002,0.98517008,0.40592466,3,7,0,20.84303,0.35147345,-0.18777167,0.0034089562,-0.012538901,0.95271201,-0.10642474,-0.090476878,-0.85474828,-1.3868027,-0.012538901,-0.20031057,0.0034089562,-0.18436271,-0.19690161,0.015981099,-4.9508882
-19.67797,0.58063062,0.40592466,2,3,0,23.888253,0.35671143,-0.18515428,-0.011499733,-0.17117698,0.92168526,-0.26375412,-0.10407687,0.20488159,-0.078824731,-0.17117698,-0.35633126,-0.011499733,-0.19665401,-0.36783099,2.3621481,-0.18524768
-22.489552,0.85530401,0.40592466,4,15,0,23.528012,-0.067453936,0.083229262,0.27440425,-0.8277965,1.2953254,-0.78618187,0.31601889,0.79252232,1.1238866,-0.8277965,-0.74456724,0.27440425,0.35763352,-0.47016299,2.2896731,-1.6426103
-25.003459,0.98120475,0.40592466,3,7,0,26.587476,0.43186727,-0.41386562,0.44792208,-0.66934849,1.365054,-0.87628131,0.24098927,-0.094520229,-0.070813155,-0.66934849,-1.0832141,0.44792208,0.034056459,-0.63529204,-4.4679832,-1.2381346
-19.353169,0.98121446,0.40592466,4,15,0,27.100149,0.47968321,0.23496364,-0.57338231,-0.52992683,1.0417221,-0.41244501,-0.45590049,1.2747922,-0.21964801,-0.52992683,-0.29496319,-0.57338231,-0.33841867,-0.8683455,1.2062989,3.2239962
-20.876898,0.94760172,0.40592466,3,7,0,21.632971,0.53368567,0.53931773,-0.39250757,-0.4205211,1.2605111,-0.15086223,-0.1228487,-1.2290218,-0.45948555,-0.4205211,0.11879663,-0.39250757,0.14681016,-0.27371094,-8.7526777,-0.91468814
-20.109654,0.70348051,0.40592466,2,3,0,24.891078,0.27795447,0.54854966,-0.29680939,-0.098024118,1.2659798,0.17625071,-0.022534555,2.0312689,2.1512955,-0.098024118,0.45052554,-0.29680939,0.25174028,0.15371616,-3.2792327,-2.0647949
-18.437714,0.99156722,0.40592466,3,7,0,21.019797,0.054741857,0.33036171,-0.012092667,-0.49344964,0.90603673,-0.32826879,0.15308819,-0.093336025,-0.90174719,-0.49344964,-0.16308793,-0.012092667,0.31826904,-0.1751806,1.1292048,-0.34072008
-20.489591,0.57442559,0.40592466,4,15,0,22.500854,0.18853829,-0.8642608,-0.1081328,0.096819954,1.1135103,-0.33531044,-0.5402632,0.55864602,1.1708193,0.096819954,-0.76744084,-0.1081328,-0.9723936,-0.87557365,0.60809615,5.3187593
-18.982426,0.99861324,0.40592466,2,3,0,20.542884,0.18213143,-0.56822756,-0.031263642,0.16267748,1.0874751,-0.1214363,-0.31537742,-0.079482966,1.1538777,0.16267748,-0.40555008,-0.031263642,-0.5994912,-0.43681372,-0.60030147,0.38870372
-23.210208,0.3364059,0.40592466,2,3,0,26.575284,0.029040298,-0.66438243,-0.39258738,-0.18010657,1.1508943,-0.51229779,-0.7247786,-1.2787482,0.71909593,-0.18010657,-0.844489,-0.39258738,-1.0569698,-1.2370764,-0.20448633,4.8535214
-18.674772,0.99298694,0.40592466,2,7,0,23.004534,0.027817076,-0.2838659,0.080312694,0.29035191,1.1334316,0.14841896,-0.061620258,-1.9738884,1.2418618,0.29035191,0.0064860079,0.080312694,-0.20355321,0.086798702,1.3182146,-0.78973233
-20.112936,0.88554709,0.40592466,2,3,0,20.42137,0.09232195,-0.27833208,0.2224476,0.33347001,1.1919656,0.19430397,0.08328156,1.5031401,-2.4430067,0.33347001,0.05513793,0.2224476,-0.055884479,0.27758553,1.7445959,-2.6631235
-20.102877,0.9858907,0.40592466,3,15,0,21.93231,0.052847746,-0.58312627,-0.18179076,0.13411668,0.86701001,-0.15744646,-0.4733539,-1.4607032,-0.16566092,0.13411668,-0.44900959,-0.18179076,-0.76491703,-0.63080035,0.58401317,4.109163
-18.327604,1,0.40592466,3,7,0,20.917711,-0.25736009,0.32011646,-0.080687593,0.062856936,0.99941941,0.22291517,0.079370637,1.5367244,0.55131755,0.062856936,0.3829734,-0.080687593,0.23942887,0.3022858,2.771942,-3.6641825
-18.914712,0.95635457,0.40592466,3,7,0,20.09537,0.37555583,0.043853992,-0.39006449,-0.43646249,0.9903838,-0.41453549,-0.36813749,0.88884964,0.7633577,-0.43646249,-0.3926085,-0.39006449,-0.34621049,-0.78267298,-1.7124273,-1.295023
-18.981686,0.97446147,0.40592466,3,15,0,20.19694,0.33054766,0.0027053205,-0.041499924,-0.073740988,0.98458216,-0.072388328,-0.040147264,1.6069235,0.077052676,-0.073740988,-0.071035668,-0.041499924,-0.038794603,-0.11253559,0.48896381,4.2441867
-17.955252,0.99708855,0.40592466,3,11,0,19.181941,0.28091965,0.013216607,-0.22538451,-0.19531775,0.98896175,-0.18870945,-0.21877621,-0.12152122,0.84434864,-0.19531775,-0.18210115,-0.22538451,-0.2121679,-0.40748566,-1.0600643,0.37932825
-19.340546,0.82922893,0.40592466,3,7,0,20.818772,-0.087239858,-0.053297113,-0.31908429,0.29313588,0.83408409,0.26648733,-0.34573285,1.1162802,-0.089617717,0.29313588,0.23983877,-0.31908429,-0.3723814,-0.079245522,1.586799,-3.769291
-19.847103,1,0.40592466,3,15,0,22.280217,0.58064035,0.19490633,-0.5806834,-0.4815835,1.0913988,-0.38413033,-0.48323023,0.61289146,-0.46041534,-0.4815835,-0.28667717,-0.5806834,-0.38577706,-0.86736056,2.0238536,1.4273695
-22.967179,0.76667066,0.40592466,2,3,0,23.498053,0.84322088,0.52557983,-0.62523558,-0.25566924,1.1730339,0.0071206789,-0.36244566,-0.2746871,-1.4044282,-0.25566924,0.26991059,-0.62523558,-0.099655748,-0.35532498,-2.2462082,-2.4035391
-19.160939,0.95313957,0.40592466,4,15,0,28.331692,-0.27113649,-0.10609886,0.19275885,0.63375343,1.0287565,0.580704,0.13970942,-0.80678309,0.24153692,0.63375343,0.52765457,0.19275885,0.086659994,0.72041342,-3.0196894,0.25824425
-18.252021,0.90151269,0.40592466,3,11,0,21.314574,0.050692398,0.71559824,-0.2149452,-0.22536319,1.1025908,0.13243593,0.14285392,1.8763783,0.76192505,-0.22536319,0.49023505,-0.2149452,0.50065304,0.27528985,-1.2436734,-1.0368627
-17.764914,0.98964982,0.40592466,3,11,0,18.774838,-0.047717044,-0.23704706,0.012984684,0.15592659,0.93922436,0.037403061,-0.10553884,1.5617325,-0.022247876,0.15592659,-0.081120467,0.012984684,-0.22406237,-0.068135783,1.8584848,-0.38758572
-17.908989,0.70902301,0.40592466,4,15,0,19.843058,0.024181164,0.67355575,-0.19389217,-0.10374562,1.0325877,0.23303225,0.14288571,-0.10718646,-1.5441041,-0.10374562,0.56981013,-0.19389217,0.47966358,0.37591796,-2.7840224,3.6335613
-22.460795,0.5352219,0.40592466,4,15,0,30.043833,-0.39879847,-0.96294998,0.76199235,0.63847005,1.2562882,0.15699505,0.28051735,-0.93077376,0.31870977,0.63847005,-0.32447994,0.76199235,-0.20095764,0.43751241,0.29991405,-0.27630547
-21.374901,0.99695811,0.40592466,3,7,0,24.09411,-0.41843382,-1.048778,0.26682491,1.0482683,1.1218792,0.52387929,-0.25756406,2.5270198,1.5249386,1.0482683,-0.00050968239,0.26682491,-0.78195304,0.26631523,-0.4082275,-2.1609884
-22.232911,0.96919138,0.40592466,3,7,0,24.108986,-0.30169138,-0.9817772,0.75758591,0.54659509,0.92341028,0.055706486,0.26669731,-1.3610954,-1.0697717,0.54659509,-0.43518211,0.75758591,-0.22419129,0.3224038,-1.5869979,-1.6979623
-18.360371,0.83087578,0.40592466,3,7,0,23.964017,-0.15351689,-0.36185736,0.20681081,0.44143879,0.96742636,0.26051011,0.025882128,-0.52530523,0.32639054,0.44143879,0.079581426,0.20681081,-0.15504655,0.28639224,-1.1884594,-3.4994613
-20.625129,0.86232583,0.40592466,3,7,0,21.288163,-0.40411247,-0.02305622,0.67206763,0.19427523,1.0554025,0.18274712,0.66053952,0.50550653,-1.9315496,0.19427523,0.17121901,0.67206763,0.64901141,0.84328665,1.216663,-2.5203326
-21.355741,0.8249111,0.40592466,4,15,0,23.525045,0.077074961,-0.22821327,-0.80536287,0.3507795,1.0245982,0.23667287,-0.9194695,-1.3033516,0.14509725,0.3507795,0.12256624,-0.80536287,-1.0335761,-0.68279663,-0.047815168,1.9676856
-17.88467,0.9995689,0.40592466,3,7,0,21.31095,0.02694403,0.10468156,-0.10761888,0.22992121,1.0734671,0.28226199,-0.055278104,-1.3487655,0.77696095,0.22992121,0.33460276,-0.10761888,-0.0029373263,0.22698388,1.2550653,2.5617771
-19.231234,0.94990063,0.40592466,3,7,0,20.119361,0.22014882,-0.024934434,-0.15732889,0.017863071,1.2164436,0.0053958543,-0.16979611,0.99157356,-0.38359425,0.017863071,-0.0070713627,-0.15732889,-0.18226333,-0.16440025,-3.4797933,1.5056453
-17.731243,0.98202463,0.40592466,2,7,0,20.156404,0.079689912,0.07604794,-0.044653455,0.10330933,1.0393418,0.1413333,-0.0066294856,-0.84672892,0.090291477,0.10330933,0.17935727,-0.044653455,0.031394484,0.13470381,1.638104,2.8461702
-18.394972,0.88868911,0.40592466,4,15,0,19.235978,0.3565845,0.25160648,-0.40451337,0.084626044,1.0038337,0.21042928,-0.27871014,-1.6130837,1.0714503,0.084626044,0.33623252,-0.40451337,-0.1529069,-0.068280856,-1.0842661,3.1948266
-18.519828,0.95498325,0.40592466,3,7,0,19.103724,0.27967327,0.11384251,-0.54275222,-0.24083597,1.0286134,-0.18391472,-0.48583097,-0.78472353,0.4979757,-0.24083597,-0.12699346,-0.54275222,-0.42890971,-0.66974569,-2.2560036,2.6396859
-18.786495,0.99728365,0.40592466,4,15,0,19.881665,0.33615603,0.80112818,-0.71683488,-0.56553706,0.98357632,-0.16497297,-0.31627079,0.39318285,1.588747,-0.56553706,0.23559112,-0.71683488,0.084293297,-0.48124376,-2.0516204,-3.5790134
-17.662069,0.99633417,0.40592466,3,15,0,19.41952,0.25167696,0.11026492,-0.27105531,-0.098748458,0.93981359,-0.043616,-0.21592285,-2.0498022,0.22618346,-0.098748458,0.011516459,-0.27105531,-0.16079039,-0.25953885,-2.5254029,0.87998098
-18.193704,0.93101427,0.40592466,2,7,0,18.731305,-0.060695626,0.54438201,-0.39059123,0.18724887,0.99881597,0.45943987,-0.11840023,-0.68908788,-0.52316274,0.18724887,0.73163088,-0.39059123,0.15379078,0.34103965,1.2183972,-8.687236
-19.954475,0.92359932,0.40592466,3,7,0,21.596555,-0.30944749,0.8394364,-0.029678933,-0.072922869,0.90340055,0.34679533,0.39003927,0.23653007,1.1853252,-0.072922869,0.76651354,-0.029678933,0.80975747,0.7368346,-0.31393673,2.6983743
-20.514043,0.98263103,0.40592466,3,7,0,21.246852,-0.28616932,0.82652984,-0.16081074,-0.10861487,0.85100301,0.30465005,0.25245418,1.6061804,-0.29059599,-0.10861487,0.71791497,-0.16081074,0.66571911,0.55710424,-1.3984956,-3.9492506
-22.312828,0.70241949,0.40592466,3,7,0,24.347528,0.30099344,-0.98682919,-0.19935759,-0.096117234,1.1041969,-0.58953183,-0.69277218,0.091044222,0.40960217,-0.096117234,-1.0829464,-0.19935759,-1.1861868,-1.282304,1.3670828,-3.1355601
-21.692458,0.97033205,0.40592466,3,7,0,27.131496,-0.077094033,1.2343898,0.045639827,-0.36440586,0.8746462,0.25278902,0.6628347,0.27653151,-0.51580335,-0.36440586,0.86998389,0.045639827,1.2800296,0.91562372,-2.1807126,2.780396
-17.829708,0.97838332,0.40592466,2,3,0,22.487738,-0.11807514,0.38952906,-0.15944077,-0.12506489,0.95084254,0.069699633,0.035323759,0.074928421,-1.647383,-0.12506489,0.26446416,-0.15944077,0.23008829,0.10502339,-1.1188686,-0.56905191
-18.630888,0.91374293,0.40592466,3,7,0,19.542995,0.32948846,0.38519991,-0.65429764,-0.22367783,1.0968562,-0.031077877,-0.46169768,-0.35772316,-0.40832567,-0.22367783,0.16152208,-0.65429764,-0.26909772,-0.49277556,0.24026613,1.1059894
-19.998804,0.96370657,0.40592466,3,7,0,20.915462,0.59830022,0.80699225,-0.52696162,-0.78088816,0.96928093,-0.37739203,-0.12346549,1.2848221,-0.23013019,-0.78088816,0.026104099,-0.52696162,0.28003064,-0.50085752,1.8261467,-3.0558097
-22.47416,0.73181427,0.40592466,3,15,0,24.736813,0.52479728,0.36069533,-0.68431115,-0.96070718,1.2304052,-0.78035952,-0.50396349,-1.349298,-0.46362197,-0.96070718,-0.60001186,-0.68431115,-0.32361583,-1.284323,-1.5492948,-0.49108581
-21.958764,0.96573125,0.40592466,3,15,0,25.315753,0.53221156,0.25688454,0.053030046,-0.44464293,1.0193086,-0.31620066,0.18147232,0.22665178,-0.49609668,-0.44464293,-0.18775839,0.053030046,0.30991459,-0.13472835,-2.1272355,-0.042524243
-18.4983,0.98502403,0.40592466,3,15,0,22.926028,-0.17732955,-0.043149137,-0.082026955,0.28799673,1.1250147,0.26642216,-0.10360152,2.1985807,-1.8727804,0.28799673,0.2448476,-0.082026955,-0.12517609,0.16282064,1.5014079,0.1509735
-18.707156,0.99504107,0.40592466,3,7,0,19.989985,-0.23854479,-0.30828732,0.35103425,0.11584582,1.0018118,-0.038297837,0.1968906,1.8418297,-0.3234942,0.11584582,-0.19244149,0.35103425,0.04274694,0.15859276,0.20905415,0.73559493
-22.750539,0.60526474,0.40592466,4,15,0,23.848972,-0.26163355,-0.7419322,-0.44329941,0.71804629,1.1109492,0.34708019,-0.81426551,0.91850726,1.3477966,0.71804629,-0.023885911,-0.44329941,-1.1852316,-0.46718532,-0.091568982,0.55323832
-18.688207,0.99142406,0.40592466,3,7,0,22.762914,-0.086934232,-0.10079921,0.048648659,-0.14690556,1.1209406,-0.19730517,-0.0017509486,-1.8095261,0.74831174,-0.14690556,-0.24770477,0.048648659,-0.052150556,-0.19905612,-0.25032839,2.6891935
-18.926072,0.95376376,0.40592466,3,7,0,22.449905,0.13580642,-0.0072620141,-0.56610549,0.43373927,1.1026455,0.43010826,-0.56973649,0.25831304,0.30823371,0.43373927,0.42647726,-0.56610549,-0.5733675,-0.13962823,-0.43612026,0.56375379
-18.85866,0.9653681,0.40592466,3,7,0,20.590512,-0.064672916,-0.20854599,-0.099241896,0.12732559,1.1712283,0.023052599,-0.20351489,-0.48470588,1.104749,0.12732559,-0.081220394,-0.099241896,-0.30778788,-0.18046229,-0.3608981,1.5896584
-18.509939,0.78336641,0.40592466,3,15,0,21.360393,-0.21898188,0.13105854,0.31179687,0.044433678,0.98558502,0.10996295,0.37732614,-1.8027696,1.6463263,0.044433678,0.17549222,0.31179687,0.44285541,0.48728909,0.3206743,-1.0171517
-17.475079,0.98305372,0.40592466,2,7,0,19.18255,0.0091031807,0.046249935,0.011671709,0.018812337,0.97948437,0.041937304,0.034796676,0.84529136,0.98665352,0.018812337,0.065062272,0.011671709,0.057921644,0.076733981,-0.4163187,2.0955203
-17.848624,0.98394709,0.40592466,3,7,0,18.120064,0.094106597,-0.19660822,-0.31115586,0.30787266,0.96730474,0.20956855,-0.40945997,0.80755012,0.69951253,0.30787266,0.11126444,-0.31115586,-0.50776408,-0.19989142,1.2626431,2.6155103
-17.777751,0.97743165,0.40592466,3,7,0,18.841715,0.0047490751,0.66797958,-0.35271877,-0.064793525,0.95637152,0.26919627,-0.018728985,0.41555472,0.59577269,-0.064793525,0.60318605,-0.35271877,0.3152608,0.25046728,0.1979795,3.2939248
-17.589133,0.98926985,0.40592466,3,15,0,18.393962,-0.036079916,0.12715039,0.063368487,-0.087580866,0.97619302,-0.024005672,0.12694368,-1.0747361,0.74282499,-0.087580866,0.039569521,0.063368487,0.19051887,0.10293801,-0.13864,1.1550419
-18.715814,0.95138852,0.40592466,3,7,0,19.582584,-0.32546873,0.23859558,0.2129345,0.0055069145,1.0393309,0.12480471,0.3322323,0.77466855,-0.49826413,0.0055069145,0.2441025,0.2129345,0.45153009,0.457037,-3.5726119,4.3806761
-18.51937,0.97810476,0.40592466,4,15,0,19.643111,-0.11613897,-0.43837691,0.28347998,0.282911,1.0272758,0.063722548,0.064291522,0.97614593,0.062659393,0.282911,-0.15546591,0.28347998,-0.15489693,0.12801407,0.92394866,0.7251862
-19.749861,0.86931984,0.40592466,3,15,0,20.792485,-0.42248689,0.018913477,0.20567691,0.25028581,1.1635502,0.25974255,0.21513365,0.47191694,0.95891792,0.25028581,0.26919928,0.20567691,0.22459039,0.4748762,-1.4878439,4.7795036
-21.007696,0.93523596,0.40592466,3,7,0,21.546526,-0.4509482,0.31388834,0.33240903,0.44244137,1.2002691,0.59938554,0.4893532,1.7779851,0.0036979738,0.44244137,0.75632971,0.33240903,0.64629737,1.0887387,-0.79764073,2.6471164
-19.484745,0.89698665,0.40592466,4,15,0,23.60747,0.25219177,0.27267305,-0.64842057,0.46084413,0.93375136,0.59718065,-0.51208404,-0.96961717,-2.1001343,0.46084413,0.73351717,-0.64842057,-0.37574752,0.085096608,1.6271787,1.3563917
-20.778133,0.97387883,0.40592466,3,7,0,22.409456,0.31057715,-0.72114189,-0.43858436,0.35410146,1.193318,-0.0064694794,-0.7991553,-2.8873294,0.9744724,0.35410146,-0.36704042,-0.43858436,-1.1597262,-0.80562478,3.6667814,-5.6539286
-19.375098,0.91765966,0.40592466,2,7,0,26.651172,-0.012512609,-0.27102912,-0.41634486,0.45095194,1.1503852,0.31543738,-0.55185942,1.0230477,0.32334306,0.45095194,0.17992282,-0.41634486,-0.68737398,-0.23642204,-2.2048776,3.6354516
-19.368832,0.97907525,0.40592466,3,7,0,20.944606,0.21120537,0.80910763,-0.18375608,-0.76895809,0.86563387,-0.36440427,0.22079773,-0.1944465,0.24490444,-0.76895809,0.040149539,-0.18375608,0.62535154,-0.14360654,2.4184056,1.5198896
-18.700985,0.98855418,0.40592466,3,15,0,20.467446,-0.088717734,0.87685367,-0.26377183,-0.23067867,1.0904704,0.20774817,0.174655,-0.75179086,0.77830437,-0.23067867,0.646175,-0.26377183,0.61308184,0.38240317,2.7878679,-5.7331554
