# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:57:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8793d726f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201357-1-792513.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201357-1-27f7b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.492733,0.92859033,0.41202324,3,15,0,22.052359,-0.20844663,-0.32984548,0.60379878,0.20077642,1.1708784,0.035853683,0.43887604,-1.518009,0.74725347,0.20077642,-0.12906906,0.60379878,0.2739533,0.47472972,0.48143025,-1.5071287
-22.147834,0.93542856,0.41202324,4,15,0,23.551279,-0.33153507,-0.28061261,-0.29005846,0.74061228,1.3209779,0.60030598,-0.43036477,-0.39799679,-0.046136672,0.74061228,0.45999967,-0.29005846,-0.57067107,0.16994121,-6.886051,3.4619469
-23.300116,0.99302658,0.41202324,3,7,0,24.820899,-0.4356344,0.32740415,0.0077449145,0.68783631,1.4179557,0.85153839,0.17144699,-0.99446406,0.84484048,0.68783631,1.0152405,0.0077449145,0.33514906,1.0229854,0.075696725,-4.3468138
-24.330309,0.92748624,0.41202324,3,7,0,27.573972,0.46719302,-0.9977211,-0.067741637,-0.42963966,1.0852445,-0.92850021,-0.56660219,-1.4222893,1.0823119,-0.42963966,-1.4273608,-0.067741637,-1.0654627,-1.4951024,1.4610752,-0.70612662
-19.910648,0.97621704,0.41202324,2,7,0,27.183084,0.14252498,0.96011384,0.064926441,-0.54346488,0.98261022,-0.063407962,0.54498336,0.56937962,-0.82306523,-0.54346488,0.41664896,0.064926441,1.0250403,0.4815754,0.20374605,4.235232
-19.569741,0.89844202,0.41202324,4,15,0,24.718866,-0.27532429,-0.57549194,0.092128447,0.89145259,1.0209352,0.60370662,-0.19561752,0.18116659,1.0489804,0.89145259,0.31596065,0.092128447,-0.48336349,0.4080891,1.5593254,1.6438632
-18.590184,0.98694401,0.41202324,4,15,0,20.075274,-0.017155914,-0.62290495,-0.050994504,0.36788007,1.0188869,0.056427595,-0.36244698,-1.2261937,-1.1551805,0.36788007,-0.25502488,-0.050994504,-0.67389946,-0.30601939,1.1141013,-0.37033507
-18.903557,0.88279634,0.41202324,3,7,0,20.087315,0.011289889,-0.56121602,0.24075278,0.3711899,1.0073717,0.090581893,-0.039855233,1.3308049,0.45464122,0.3711899,-0.19002612,0.24075278,-0.32046324,0.05072666,-1.1804727,-1.7920202
-18.869369,0.97476993,0.41202324,4,15,0,21.201664,-0.26569553,0.42320655,0.16506718,0.18798882,1.0281938,0.3995921,0.37667046,1.0274788,-0.6993688,0.18798882,0.61119538,0.16506718,0.58827374,0.77626256,-1.3701118,-3.5368577
-19.521454,0.79009679,0.41202324,3,15,0,22.39559,-0.0017643003,-0.14568222,0.11779911,-0.46707096,1.043441,-0.53991207,0.044957997,0.3133412,-0.2921801,-0.46707096,-0.61275318,0.11779911,-0.027883113,-0.49495407,0.65563841,4.6552478
-19.560508,0.99830136,0.41202324,3,7,0,20.685874,-0.28798389,0.40729681,-0.33168413,0.13381795,1.0401886,0.33746635,-0.12803572,-1.1238696,-0.3759891,0.13381795,0.54111476,-0.33168413,0.07561268,0.20943063,1.8505567,-0.32446775
-18.840814,0.93031198,0.41202324,2,3,0,20.61247,-0.24193606,0.3375101,-0.27804381,0.3406525,0.98794927,0.50940755,-0.10928876,0.51925922,0.23240506,0.3406525,0.6781626,-0.27804381,0.059466287,0.40011879,0.071202901,-0.44766595
-20.431234,0.99458933,0.41202324,3,7,0,21.826572,0.60306904,0.81055326,-0.66709861,-0.95490232,0.99527092,-0.54962569,-0.26182198,-1.1256847,0.65730813,-0.95490232,-0.14434906,-0.66709861,0.14345464,-0.81144768,0.24844536,0.38087707
-17.896755,0.99667011,0.41202324,3,15,0,21.387688,0.012931689,0.14919283,-0.41070289,0.29904278,0.97354109,0.37363919,-0.33610647,0.22256001,-0.25768583,0.29904278,0.44823561,-0.41070289,-0.26151006,0.037532719,2.7603979,2.1898348
-17.67225,0.99563151,0.41202324,2,7,0,19.23905,0.22557782,0.50665634,-0.50065869,-0.085615845,1.0018992,0.16771232,-0.24733053,-0.34243239,0.011522049,-0.085615845,0.42104049,-0.50065869,0.0059976433,-0.079618202,-3.6617695,-1.3285037
-18.83301,0.68218209,0.41202324,3,7,0,22.608519,0.40108744,0.97582223,-0.45136969,-0.62497868,0.98116581,-0.13706757,0.036541422,0.67239011,1.0533581,-0.62497868,0.35084355,-0.45136969,0.52445254,-0.10052615,3.7090449,-0.0082074011
-20.181262,0.82363742,0.41202324,2,7,0,21.634861,0.42371358,1.4490279,-0.72467119,-0.61589953,0.96400484,0.10861442,-0.00015724137,0.78853661,0.19879727,-0.61589953,0.83312837,-0.72467119,0.7243567,0.10845718,-2.0770825,-0.87659858
-18.616462,0.98492983,0.41202324,3,15,0,21.419287,-0.018796437,-0.63302791,0.050811928,0.31862495,1.0381916,0.0021109902,-0.26570203,-0.25162132,1.4486825,0.31862495,-0.31440296,0.050811928,-0.58221598,-0.26359104,-3.4299719,2.1790378
-18.132505,0.98823,0.41202324,3,15,0,21.040707,0.16774989,-0.055214421,-0.26361973,0.23943757,0.87701853,0.21183036,-0.29122694,0.41190234,0.93914401,0.23943757,0.18422315,-0.26361973,-0.31883415,-0.079396578,-0.77548073,-0.19865363
-18.324582,0.91332663,0.41202324,3,15,0,19.83376,0.12705676,0.62001608,-0.22634081,-0.23020942,1.1261405,0.079798624,0.083667233,0.20001393,1.8118645,-0.23020942,0.38980666,-0.22634081,0.39367527,0.16346586,-2.7657436,-1.5111761
-18.561131,0.99916182,0.41202324,3,7,0,19.133746,0.13204615,0.5268582,-0.19229281,-0.41793785,0.83123502,-0.15450875,0.071136288,0.039326526,1.4184458,-0.41793785,0.10892035,-0.19229281,0.33456539,-0.083372459,1.4570326,2.8998653
-20.102883,0.84646184,0.41202324,4,15,0,21.94937,0.062896994,0.15017048,0.10672403,-0.17553205,0.78220801,-0.1004468,0.18180927,0.38969392,1.0257853,-0.17553205,-0.025361562,0.10672403,0.25689451,0.081362464,-0.67708084,-4.9132825
-22.884884,0.81248473,0.41202324,4,15,0,24.379056,0.5061397,1.3667441,-0.75567371,-0.48710152,1.3436376,0.19627055,-0.072301638,0.86630447,-1.9219102,-0.48710152,0.87964262,-0.75567371,0.61107043,0.12396891,-1.7188886,3.2704925
-23.652905,0.97699261,0.41202324,3,7,0,25.111164,0.549107,0.63035768,-0.5510353,-1.2970623,1.2878705,-0.98188344,-0.23585646,0.7563961,1.4365413,-1.2970623,-0.6667046,-0.5510353,0.079322375,-1.2177399,1.4398804,-0.010784656
-20.740255,0.9986633,0.41202324,3,7,0,25.363862,0.2369806,1.1872958,-0.73695537,-0.078333722,1.1956511,0.51531416,-0.14330749,0.27205879,-0.40861843,-0.078333722,1.108962,-0.73695537,0.45034039,0.37200667,-3.4872347,-0.87057935
-21.044428,0.8730441,0.41202324,4,31,0,23.510026,0.2490776,-0.09391632,0.13698844,0.24118272,0.91004543,0.19422456,0.090030282,-1.7643369,-0.25685147,0.24118272,0.1472664,0.13698844,0.043072122,0.28425484,-0.63657734,-2.0586229
-20.403004,0.98494532,0.41202324,3,7,0,24.969634,0.17179552,1.0688316,-0.31725092,-0.0033601562,1.1051014,0.53105566,0.2171649,-2.100041,0.12161564,-0.0033601562,1.0654715,-0.31725092,0.75158072,0.74822056,2.4748745,5.0513078
-20.637755,0.95663945,0.41202324,3,7,0,22.493291,-0.14282989,0.7646072,-0.528377,-0.016178484,1.2359709,0.36612511,-0.1460734,1.0251218,-1.1028885,-0.016178484,0.74842871,-0.528377,0.2362302,0.22005172,0.30641669,3.849228
-19.217203,0.98169861,0.41202324,3,7,0,21.550216,0.31477464,0.57689633,-0.15275839,-0.44191217,0.87052545,-0.153464,0.13568977,-1.7690769,-1.1267882,-0.44191217,0.13498417,-0.15275839,0.42413794,-0.017774226,-2.261243,0.16344172
-19.472158,0.50007477,0.41202324,2,3,0,24.396771,0.42031151,0.70781289,-0.53519673,-0.55570108,0.83375551,-0.20179463,-0.18129028,-0.11128629,1.2148179,-0.55570108,0.15211182,-0.53519673,0.17261617,-0.38308491,4.0745027,1.4262408
-18.671399,0.97242698,0.41202324,4,15,0,20.610361,-0.15564205,0.28953741,-0.10330045,0.086205061,1.1606078,0.23097377,0.041468253,0.7193056,-0.074283238,0.086205061,0.37574247,-0.10330045,0.18623696,0.27244202,-0.23050097,-4.185503
-20.683644,0.98005791,0.41202324,3,7,0,21.265031,-0.43476044,0.071863265,0.3140872,0.32086861,1.2529534,0.35680024,0.35001883,0.42897481,1.3847686,0.32086861,0.39273187,0.3140872,0.38595046,0.70681907,0.84599606,-0.55065558
-20.411506,0.96415177,0.41202324,3,7,0,22.529964,0.048214325,-0.66250058,0.18359907,-0.043608351,1.2051906,-0.37485864,-0.14765122,1.6855599,-0.18262969,-0.043608351,-0.70610893,0.18359907,-0.47890151,-0.52250986,-0.7100314,-1.5602095
-20.394467,0.97940796,0.41202324,3,15,0,22.398531,-0.019005817,-0.028834341,0.49959348,-0.42062138,1.1223244,-0.43503855,0.48517631,0.9531053,-2.2373009,-0.42062138,-0.44945573,0.49959348,0.47075914,0.050137755,-1.4523134,-1.6617713
-20.565207,0.92096461,0.41202324,3,7,0,22.409152,0.097053121,0.55085804,-0.50995325,0.44486069,0.85053408,0.72028971,-0.23452423,-0.82886271,0.058825345,0.44486069,0.99571873,-0.50995325,0.040904788,0.48576547,-2.0879963,8.3684366
-22.533025,0.77095889,0.41202324,3,15,0,24.595134,-0.0077505221,0.15016764,0.56869357,-0.19427316,1.3324134,-0.11918934,0.64377739,0.40238211,-0.84987269,-0.19427316,-0.044105514,0.56869357,0.71886121,0.52458805,-1.9258917,1.5890841
-21.497703,0.8945916,0.41202324,3,7,0,25.041879,-0.012741691,0.89504965,0.0014917465,0.24171674,1.0905348,0.68924156,0.44901657,-0.1884744,-1.2193366,0.24171674,1.1367664,0.0014917465,0.89654139,1.1382581,-0.45558488,-0.010393689
-17.424356,0.95745102,0.41202324,2,7,0,21.956237,-0.017748155,0.14490816,-0.21922478,0.038444912,0.95564569,0.11089899,-0.14677071,-0.41855609,0.7527174,0.038444912,0.18335307,-0.21922478,-0.074316629,-0.035871717,2.2951812,0.89563041
-18.986758,0.88309807,0.41202324,4,15,0,20.239806,-0.18608291,0.51804871,0.055997036,-0.48431531,0.9956022,-0.22529095,0.31502139,-0.78096194,-0.38854564,-0.48431531,0.033733405,0.055997036,0.57404575,0.089730441,0.49439744,-2.8184789
-18.565418,0.99624782,0.41202324,3,7,0,19.614966,0.10758902,-0.15531658,-0.52255402,0.35318626,0.99026832,0.27552797,-0.60021231,-0.01352126,-0.41935961,0.35318626,0.19786969,-0.52255402,-0.6778706,-0.32468434,2.7532847,1.9876125
-20.210342,0.84326926,0.41202324,2,3,0,21.106079,0.24779686,-0.29160708,-0.67109175,0.55504956,0.91032895,0.40924602,-0.81689529,0.20350657,-0.33941989,0.55504956,0.26344248,-0.67109175,-0.96269883,-0.40764927,-2.1698414,-2.9254869
-18.048548,0.82624898,0.41202324,2,3,0,22.151651,0.12162301,0.24803968,-0.55395813,0.16658051,0.94374475,0.29060035,-0.4299383,1.9133096,1.0219988,0.16658051,0.41462019,-0.55395813,-0.30591846,-0.13933794,-1.2719968,5.1594101
-20.771251,0.80945209,0.41202324,4,15,0,21.749241,-0.35765523,-0.10242482,0.53193752,0.56931283,1.1140511,0.51810042,0.4807251,0.15864201,0.089891013,0.56931283,0.46688801,0.53193752,0.42951269,0.99882552,-1.1796822,1.3079399
-19.965315,0.96457691,0.41202324,3,15,0,23.487035,0.56000713,0.29451847,-0.69469634,0.025613073,0.92471799,0.17287231,-0.5474371,0.17962918,-0.19852007,0.025613073,0.32013154,-0.69469634,-0.40017787,-0.3745648,3.9880204,0.78641496
-17.909874,1,0.41202324,3,7,0,20.451122,-0.10806968,0.50158841,-0.27198825,-0.026350526,0.99997939,0.22444368,-0.02119404,0.061287223,-1.5310207,-0.026350526,0.47523789,-0.27198825,0.22960017,0.20324964,3.6962085,-2.5011437
-18.924727,0.98747721,0.41202324,3,7,0,19.380508,0.26352257,0.61883559,-0.22856267,-0.44114083,1.1579981,-0.13172303,0.08085513,1.0597734,0.68798187,-0.44114083,0.17769476,-0.22856267,0.39027293,-0.050867904,-1.4519329,0.68722876
-17.671208,0.95673738,0.41202324,2,7,0,25.041007,0.2000134,0.4237404,-0.25552354,-0.063381135,0.99988562,0.14848907,-0.043653341,-1.5069849,-0.78137594,-0.063381135,0.36035927,-0.25552354,0.16821686,0.10483572,0.52357218,2.1634616
-22.52394,0.89688838,0.41202324,3,7,0,24.72733,0.28815563,1.2758022,-0.72684059,-0.84509381,1.3486819,-0.20719271,-0.088939491,0.5853527,-1.3478894,-0.84509381,0.43070839,-0.72684059,0.54896161,-0.2961322,1.0162234,0.43449401
-22.136339,0.8860321,0.41202324,3,7,0,28.692614,0.44790014,0.8177831,-0.80140143,-0.63721376,0.7682153,-0.22832221,-0.39250988,0.14748606,2.3074698,-0.63721376,0.18056934,-0.80140143,0.016381673,-0.62083209,-0.68872716,1.7132958
-25.100947,0.38860617,0.41202324,4,15,0,28.906356,-0.18733241,-1.4552415,-0.19400293,1.0401676,0.91301625,0.31254684,-0.92162368,0.59671051,-0.51344506,1.0401676,-0.41507391,-0.19400293,-1.6492444,-0.60907684,0.081445747,4.0142548
-21.817135,1,0.41202324,3,7,0,25.812107,-0.062962638,-0.56658953,0.47517065,0.64989782,1.2407856,0.36660306,0.19187588,2.2815722,0.057776106,0.64989782,0.083308291,0.47517065,-0.091418889,0.55847894,2.4469781,2.1443492
-20.619824,0.95659779,0.41202324,3,7,0,24.124756,-0.12334566,0.8284328,-0.21825508,0.37495188,0.94124519,0.78916828,0.19596132,0.9786673,0.083099501,0.37495188,1.2033847,-0.21825508,0.61017772,0.9851296,-0.77174671,-0.88663481
-19.055369,1,0.41202324,3,7,0,21.445946,-0.13442368,-0.08947883,-0.11735618,0.008444416,1.157759,-0.036294999,-0.16209559,1.986244,-0.66670903,0.008444416,-0.081034414,-0.11735618,-0.20683501,-0.19839059,-0.72000576,-0.82873286
-19.622559,0.99661072,0.41202324,3,7,0,20.246833,0.056106889,0.15772705,-0.31322019,0.54620675,1.1861013,0.62507028,-0.23435666,0.55509375,0.65323188,0.54620675,0.7039338,-0.31322019,-0.15549313,0.39071362,1.4714746,-5.3299884
-23.320821,0.90449548,0.41202324,2,7,0,25.269123,0.45026105,-0.41356486,0.017014372,-0.72188042,0.95104196,-0.92866285,-0.18976806,-0.017281664,0.41471419,-0.72188042,-1.1354453,0.017014372,-0.39655049,-1.1184309,3.3949241,-3.0834159
-20.481941,1,0.41202324,3,7,0,25.149238,0.28862954,-0.14326805,0.19549018,-0.089759896,0.93157389,-0.16139392,0.12385615,-0.53160084,-0.25519642,-0.089759896,-0.23302794,0.19549018,0.052222129,-0.037537767,-0.023080849,-4.7497669
-19.974312,1,0.41202324,3,7,0,21.406469,0.024207342,0.91987853,-0.70767521,0.16298031,1.1069101,0.62291958,-0.24773595,-0.74300631,-0.9958599,0.16298031,1.0828588,-0.70767521,0.21220332,0.37518363,1.2733206,-2.3283244
-17.589682,0.88725777,0.41202324,2,7,0,21.076528,0.042507928,0.45248322,-0.40351478,-0.012280507,0.99179077,0.2139611,-0.17727317,-0.1431075,0.72592426,-0.012280507,0.44020271,-0.40351478,0.048968442,0.036687935,-0.27469743,3.0989463
-18.272848,0.91500268,0.41202324,3,7,0,19.480547,0.22392418,-0.0031883511,0.002203051,-0.11081664,0.96796829,-0.11241082,0.0006088754,-1.242047,0.10919674,-0.11081664,-0.11400499,0.002203051,-0.00098530016,-0.11180194,-2.1721417,2.2911667
-20.124083,0.84850019,0.41202324,3,7,0,21.561884,-0.43370914,0.3421352,0.27044029,0.40518238,1.0850788,0.57624998,0.44150789,-1.0942997,-1.1681245,0.40518238,0.74731758,0.27044029,0.61257549,1.0177579,-1.8666893,8.297783
-20.086412,0.95969274,0.41202324,3,15,0,23.115743,0.44229876,-0.074934756,-0.19659116,-0.56606702,0.97527836,-0.6035344,-0.23405854,-0.84629285,0.3371088,-0.56606702,-0.64100178,-0.19659116,-0.27152591,-0.83759294,-2.6921299,-2.4294959
-20.436569,0.81023085,0.41202324,4,15,0,26.53359,-0.014526073,0.56529447,-0.81038844,0.38757347,1.0572163,0.67022071,-0.5277412,1.1706917,-1.0557257,0.38757347,0.95286795,-0.81038844,-0.24509397,0.14247951,1.0253334,-2.7315296
-21.862915,0.92729202,0.41202324,3,15,0,24.105296,0.046361136,-0.020158922,0.4505811,-0.11829138,1.3293774,-0.12837084,0.44050164,1.066946,2.1212309,-0.11829138,-0.1384503,0.4505811,0.43042218,0.31213079,0.17749501,2.0603328
-24.244359,0.93741725,0.41202324,3,7,0,26.327335,0.14371806,-1.2866466,0.28399075,-0.044253732,1.3304498,-0.68757706,-0.35933258,-0.069363752,-0.83074336,-0.044253732,-1.3309004,0.28399075,-1.0026559,-1.0469096,0.77879253,-4.1586468
-21.218618,1,0.41202324,2,3,0,24.223997,0.087555551,-0.67562356,0.21390828,0.13523795,1.3063735,-0.20257383,-0.1239035,-0.684871,-0.19530166,0.13523795,-0.54038561,0.21390828,-0.46171528,-0.32647733,0.028002031,-12.933326
-20.926713,0.96982843,0.41202324,3,7,0,24.94347,-0.0069891768,-0.76971444,0.19257479,0.59337481,1.2685917,0.20851759,-0.19228243,-0.56034159,-0.48933647,0.59337481,-0.17633962,0.19257479,-0.57713965,0.016235164,-0.50636176,1.2803553
-22.496335,0.90002948,0.41202324,2,3,0,22.828482,-0.0032459679,-0.5361779,0.36344928,0.7115874,1.3195709,0.44349845,0.095360324,0.68169909,-1.3044801,0.7115874,0.1754095,0.36344928,-0.17272863,0.53885878,-1.9191901,-5.7714959
-21.679521,0.98163964,0.41202324,4,15,0,24.986713,-0.037283004,-0.88223648,0.55227931,-0.0050206404,1.1986286,-0.44613888,0.11116107,0.93998601,1.1800529,-0.0050206404,-0.88725712,0.55227931,-0.32995717,-0.33497781,0.14076767,-1.0280264
-20.264703,0.65985661,0.41202324,3,7,0,25.94458,-0.11962925,0.064763547,-0.0020932485,0.58371315,1.2435262,0.61609492,0.030288525,-1.4563586,0.14735247,0.58371315,0.6484767,-0.0020932485,0.062670299,0.64638345,-0.89045904,-1.7100444
-18.224577,0.99934582,0.41202324,3,7,0,20.614991,0.23621442,0.32400675,-0.15513658,-0.054797124,0.92025796,0.10720625,0.0068667943,0.29053046,-0.92283478,-0.054797124,0.26920963,-0.15513658,0.16887017,0.11407305,-1.4455462,-2.2758168
-18.957076,0.99600548,0.41202324,3,15,0,19.830975,-0.094937583,-0.04487384,0.025433407,0.59244218,1.0792851,0.57000526,0.0029964867,-0.14563201,0.82169446,0.59244218,0.54756834,0.025433407,-0.019440433,0.57300174,3.1441312,-0.24824505
-19.08233,0.97671861,0.41202324,4,15,0,21.095817,0.066448894,-0.32897703,0.079990473,-0.25846168,0.95857774,-0.42295019,-0.084498043,1.1382318,0.45826196,-0.25846168,-0.58743871,0.079990473,-0.24898656,-0.50744824,0.73247971,5.6325824
-18.518582,0.97340601,0.41202324,3,7,0,20.233573,0.091606415,0.28750372,-0.1602827,0.12900471,1.148857,0.27275657,-0.016530838,-0.00084780527,-0.50953795,0.12900471,0.41650843,-0.1602827,0.12722102,0.25622573,0.21318891,-0.17874743
-22.373496,0.87167586,0.41202324,3,7,0,23.661213,0.49891286,0.98654977,-0.42272355,-0.93382648,1.344636,-0.4405516,0.070551333,-2.5414739,0.24285956,-0.93382648,0.05272329,-0.42272355,0.56382622,-0.37000026,0.080239388,4.7792126
-19.252893,0.96054712,0.41202324,3,7,0,25.656262,-0.16343734,-0.1234681,-0.032352925,0.356822,0.81337714,0.29508795,-0.094086975,1.8763533,-0.094726777,0.356822,0.2333539,-0.032352925,-0.15582103,0.20100098,-1.4698826,1.2193598
-20.914761,0.78400407,0.41202324,3,7,0,23.958102,0.45445818,0.36048789,-0.41724901,-0.61998359,1.2875739,-0.43973964,-0.23700507,1.1679762,-0.027435578,-0.61998359,-0.2594957,-0.41724901,-0.056761123,-0.67674471,0.22723168,0.60047079
-19.572692,0.94418303,0.41202324,3,15,0,23.5882,0.40324785,-0.28877886,-0.092693274,0.020230164,1.0510412,-0.12415926,-0.2370827,-1.7969063,1.9772643,0.020230164,-0.26854869,-0.092693274,-0.38147213,-0.36124197,-0.83217794,-1.5760607
-19.148425,0.93434658,0.41202324,3,7,0,22.808906,-0.27456401,-0.26866507,0.31876576,0.014480052,0.9408936,-0.11985248,0.18443323,-2.2576853,0.087001349,0.014480052,-0.25418502,0.31876576,0.050100697,0.064580749,0.60108201,1.1683605
-18.614577,0.99917595,0.41202324,4,15,0,19.518475,0.38450791,0.30169954,-0.48032755,0.062088732,1.0616406,0.2129385,-0.32947778,1.2607199,-0.21220861,0.062088732,0.36378827,-0.48032755,-0.17862801,-0.11653928,-1.2932199,-3.2081876
-20.644033,0.84165879,0.41202324,3,7,0,22.902462,-0.043793759,0.50804787,-0.026544549,-0.73803134,0.85862112,-0.48400741,0.22747939,-0.23792195,1.6264095,-0.73803134,-0.22998347,-0.026544549,0.48150332,-0.25652802,0.78782231,0.71978632
-17.612807,0.97694933,0.41202324,3,7,0,23.291466,0.071934222,0.078360038,-0.10807133,0.086104071,1.0523447,0.12528409,-0.06889131,0.176225,0.8668908,0.086104071,0.16446411,-0.10807133,-0.029711291,0.05639278,3.0320397,1.130591
-18.120944,0.95603749,0.41202324,3,7,0,18.562043,-0.076485816,0.17097145,0.092634785,0.19131778,0.92471624,0.27680351,0.17812051,0.31367974,-1.5591219,0.19131778,0.36228924,0.092634785,0.26360624,0.45492402,3.9238872,1.8698689
-17.983479,0.93442939,0.41202324,3,7,0,19.656434,0.036684368,-0.17192397,-0.18906969,0.45120066,1.0267291,0.36523867,-0.27503167,1.2439901,0.069538793,0.45120066,0.27927669,-0.18906969,-0.36099366,0.090207001,0.44688589,2.3751957
-18.069159,0.93495463,0.41202324,4,15,0,18.881927,0.18790032,0.59867871,-0.48628305,-0.21438423,1.0880668,0.084955123,-0.18694369,0.83335586,-1.3729156,-0.21438423,0.38429448,-0.48628305,0.11239566,-0.10198857,0.2996434,4.8142344
-20.879479,0.80702405,0.41202324,3,7,0,21.519162,0.043317321,1.1381649,-0.44387376,0.2083917,1.0797733,0.77747416,0.12520871,0.68001016,0.20884242,0.2083917,1.3465566,-0.44387376,0.69429117,0.90268287,0.8037675,6.6837764
-19.000038,0.91766868,0.41202324,3,7,0,22.200154,-0.039651618,0.15876317,-0.20311913,-0.3697533,0.94174581,-0.29037172,-0.12373755,-1.5142151,-0.5002398,-0.3697533,-0.21099013,-0.20311913,-0.044355961,-0.41410926,0.86498738,1.8458844
-19.144621,0.98893293,0.41202324,4,15,0,20.377005,0.25661204,0.6714606,-0.31918723,0.074115255,1.0133549,0.40984555,0.016543069,0.38986052,1.6448711,0.074115255,0.74557585,-0.31918723,0.35227337,0.42638862,-0.19055053,0.82775613
-17.995126,0.99230153,0.41202324,3,11,0,19.501921,-0.025462299,-0.16707121,-0.27063769,0.21474152,0.97145037,0.13120592,-0.35417329,0.78252985,-0.85950613,0.21474152,0.04767031,-0.27063769,-0.4377089,-0.22296738,-0.29554691,-1.6717726
-17.50741,0.99769661,0.41202324,3,7,0,18.108584,0.088575388,0.18935696,-0.22648188,0.18827821,0.97703016,0.28295669,-0.1318034,1.5659233,0.31266805,0.18827821,0.37763517,-0.22648188,-0.037124925,0.15115329,-0.58611854,0.13350717
-17.856063,0.71828522,0.41202324,3,7,0,20.576291,0.10302046,-0.29952963,-0.20774537,0.23127455,0.98947382,0.081509735,-0.35751018,-0.20112043,1.1835256,0.23127455,-0.068255079,-0.20774537,-0.507275,-0.27600045,-1.957638,-1.4474352
-17.288162,0.99483221,0.41202324,3,7,0,18.27639,0.066098325,0.24412519,-0.20683258,-0.10512105,0.98327017,0.016941547,-0.08476998,1.2426879,-0.00094123959,-0.10512105,0.13900414,-0.20683258,0.037292615,-0.067828433,-0.65435803,4.601066
-18.123953,0.87288611,0.41202324,3,15,0,21.800975,-0.023814463,-0.22511133,-0.26073256,0.20660431,0.99317468,0.09404864,-0.37328823,-0.51491745,0.011638111,0.20660431,-0.018507027,-0.26073256,-0.48584389,-0.27923958,-1.7253484,6.3494717
-18.064944,0.85738076,0.41202324,2,5,0,19.731224,0.15106315,0.26649361,-0.067784579,-0.028606038,1.0636741,0.10464077,0.065462227,1.6585074,0.80264779,-0.028606038,0.23788757,-0.067784579,0.19870903,0.170103,0.52531981,2.3308236
-19.956644,0.9876082,0.41202324,3,7,0,20.398485,-0.34217678,0.12929186,0.18171316,-0.039664485,1.2116003,0.024981448,0.24635909,0.11292478,0.14734987,-0.039664485,0.08962738,0.18171316,0.31100503,0.27134054,-2.2492669,3.2598474
-18.123462,0.99247647,0.41202324,3,7,0,21.019713,0.0033834175,0.25801729,-0.1855551,-0.25096366,0.87763407,-0.12195502,-0.056546454,0.25644027,0.44923881,-0.25096366,0.0070536279,-0.1855551,0.072462189,-0.17850147,0.034116041,-2.6359376
-20.268121,0.79906842,0.41202324,3,15,0,24.006613,0.03847611,1.4053988,-0.28330419,-0.4046836,1.0927162,0.29801581,0.41939522,2.605241,0.11193544,-0.4046836,1.0007152,-0.28330419,1.1220946,0.71741103,2.3489213,-1.7367042
-20.156742,0.95872331,0.41202324,3,15,0,22.804102,0.60256475,1.055416,-0.95234369,-0.57362552,0.98419747,-0.045917506,-0.42463568,-1.2075316,0.36872618,-0.57362552,0.48179051,-0.95234369,0.10307233,-0.47055318,-0.62845064,-0.50260693
-19.886868,0.81192098,0.41202324,3,7,0,23.076687,0.20495015,0.81799383,-0.88105334,0.10626369,1.0998079,0.51526061,-0.47205642,1.1442469,-0.11164,0.10626369,0.92425753,-0.88105334,-0.063059506,0.043204187,-0.97087874,-0.58684075
-19.23591,0.99033917,0.41202324,3,7,0,21.022325,-1.387156e-05,0.67747452,-0.56967619,0.15821888,1.1320445,0.49695615,-0.23093893,-0.39332639,0.20201359,0.15821888,0.83569341,-0.56967619,0.10779833,0.26601721,2.3026813,4.6510052
