# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-14 16:16:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpuYZgQV/standata-21cc53a57b2b.json
# init = 2 (Default)
# random
#   seed = 848868458
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-202604141816-3-092e43.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_OF-profile-202604141816-3-4bc186.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.147101,0.90084936,0.29705779,4,19,0,20.774475,-0.031929804,0.894639,-0.43495944,-0.58294808,0.85592166,-0.13562858,0.012360064,0.58512943,0.033546444,-0.58294808,0.31169092,-0.43495944,0.45967957,-0.12326852,-2.3640569,-3.8540115
-18.018568,1,0.29705779,3,7,0,19.229918,0.25603974,0.44106959,0.13456399,-1.2892431,0.9080717,-1.0687083,0.35509879,-0.70053726,0.45430944,-1.2892431,-0.84817348,0.13456399,0.57563358,-0.71360949,-0.88843345,-0.98574045
-17.94107,0.94838105,0.29705779,3,7,0,22.131256,-0.12029096,0.53486953,0.26521025,-0.20081607,0.82291205,0.066618692,0.53264501,0.31251494,-0.068132043,-0.20081607,0.33405346,0.26521025,0.80007978,0.5992637,1.141616,3.040244
-17.093285,0.94405707,0.29705779,4,15,0,18.881354,0.31966352,1.1574258,-0.19293271,-1.2283326,1.0885527,-0.6496197,0.38578018,-1.6048394,-0.33145623,-1.2283326,-0.070906805,-0.19293271,0.96449308,-0.26383952,1.2471824,-0.94864584
-17.703539,0.97947642,0.29705779,4,15,0,19.297365,0.38942325,0.82762544,-0.49948818,-0.91654501,1.1080371,-0.50273229,-0.085675463,-0.4337746,1.5821361,-0.91654501,-0.088919572,-0.49948818,0.32813726,-0.58840776,-2.8064923,-0.1951023
-18.48966,0.97110886,0.29705779,3,15,0,20.523517,0.07178551,1.7220199,-0.49010015,-0.93011897,1.0919853,-0.069109034,0.37090978,-1.7876821,0.50349959,-0.93011897,0.7919009,-0.49010015,1.2319197,0.30180075,0.49836499,-3.1502006
-17.236157,0.99168774,0.29705779,3,15,0,21.169415,-0.10280213,1.0101247,0.26100383,-1.0739164,1.0801705,-0.56885409,0.76606617,1.8720817,-1.2710603,-1.0739164,-0.063791752,0.26100383,1.2711285,0.19721208,-1.3298083,0.25391134
-17.239143,0.94244712,0.29705779,3,15,0,19.905124,-0.15069325,1.2444937,0.14998631,-0.82748027,1.0647537,-0.2052334,0.77223318,1.7072932,0.46248025,-0.82748027,0.41701348,0.14998631,1.3944801,0.56699978,1.2537878,-1.1618725
-17.510865,0.99516977,0.29705779,3,15,0,18.982562,0.34219696,0.25301633,-0.38213069,-0.43440275,0.99348081,-0.30789458,-0.25562252,-2.1576775,0.52594635,-0.43440275,-0.18138641,-0.38213069,-0.12911435,-0.5635171,-0.93469886,-3.5755662
-18.777187,0.91620859,0.29705779,4,23,0,21.383815,0.37479477,0.11914263,0.23272762,-0.54576636,0.96226156,-0.48619505,0.29229893,0.57675552,0.27007361,-0.54576636,-0.42662373,0.23272762,0.35187025,-0.19389611,1.3632271,-0.44666671
-16.486926,0.98484715,0.29705779,3,7,0,20.937718,0.09297666,0.5145752,-0.25458078,-0.55520311,0.99030076,-0.29791551,0.0027068205,-0.36541154,-0.20372433,-0.55520311,-0.04062791,-0.25458078,0.25999442,-0.29520869,-0.79878502,1.0122709
-18.845209,0.84427012,0.29705779,2,7,0,21.275393,-0.057947835,0.73911288,0.66478992,-0.72632212,1.0447319,-0.35676568,1.0343464,-2.2220432,1.0048804,-0.72632212,0.012790759,0.66478992,1.4039028,0.67758068,-1.9391192,5.8172437
-19.492906,0.92968,0.29705779,4,15,0,20.892796,0.17483977,0.77398906,-0.12312019,-0.0075187009,1.0831473,0.37947583,0.26387435,-0.61807959,-1.2703265,-0.0075187009,0.76647036,-0.12312019,0.65086888,0.64335018,2.5145533,2.6089673
-18.861507,0.94290549,0.29705779,2,7,0,23.032609,0.047561814,0.86848976,-0.32364533,-0.094047693,1.1453424,0.34019718,0.11059954,-0.046346637,1.1217749,-0.094047693,0.77444206,-0.32364533,0.54484442,0.45079673,1.3695973,7.3923667
-18.626547,0.97976748,0.29705779,4,15,0,21.248008,0.43791959,0.35320456,-0.38641614,-0.36591021,1.1354267,-0.18930793,-0.20981385,0.75040316,1.2585764,-0.36591021,-0.012705645,-0.38641614,-0.033211572,-0.39912178,1.2676139,-4.5601811
-20.899539,0.9570404,0.29705779,4,15,0,27.107975,0.71157268,2.2539523,-0.63711218,-2.0558624,0.98627002,-0.92888624,0.48986398,-0.41777759,-0.78612625,-2.0558624,0.19808992,-0.63711218,1.6168401,-0.43902227,1.1397806,1.9182845
-19.389259,0.99776653,0.29705779,2,3,0,21.099005,0.59939538,2.0677219,-0.52177786,-1.8972161,0.97504767,-0.86335514,0.51208308,0.41220686,1.002208,-1.8972161,0.17050581,-0.52177786,1.545944,-0.35127206,-0.80036323,3.6389604
-21.313152,0.964052,0.29705779,4,15,0,23.439199,0.72296276,2.1206077,-1.09781,-1.2333077,0.984047,-0.1730038,-0.037506091,0.0098332474,-0.27199298,-1.2333077,0.88730006,-1.09781,1.0227978,-0.21050989,0.92910783,-1.7085169
-18.159754,0.94405152,0.29705779,4,15,0,24.155907,-0.32405174,0.96446363,0.086736729,-0.88122093,0.93736291,-0.39898911,0.56896854,-0.26392425,-0.293263,-0.88122093,0.083242702,0.086736729,1.0512004,0.16997943,2.6439764,6.7897578
-19.139902,0.93715495,0.29705779,3,7,0,19.767593,-0.3151143,0.99724508,-0.036972226,-0.9552605,0.94892713,-0.45663796,0.46165031,0.73144663,-0.32350223,-0.9552605,0.041984576,-0.036972226,0.96027285,0.0050123504,-0.090619932,-0.22917916
-18.80176,0.79749508,0.29705779,3,15,0,23.798263,-0.30695766,0.4658644,0.16955599,-0.81329109,0.94052301,-0.58035889,0.40248819,0.10714357,-0.74033774,-0.81329109,-0.34742669,0.16955599,0.63542039,-0.1778707,2.6736357,-0.99834865
-21.470783,0.97668477,0.29705779,3,15,0,22.857036,0.27835161,0.51717108,0.72069485,-1.074973,1.0927329,-0.81638745,0.97928039,-0.53513178,0.50731746,-1.074973,-0.55780191,0.72069485,1.2378659,0.16289294,0.96165614,0.7585481
-20.44039,0.99243244,0.29705779,3,15,0,21.486256,0.038266631,1.4034703,-0.40104651,-0.16243241,0.89894133,0.53930276,0.30068867,0.14304683,-0.59252105,-0.16243241,1.2410379,-0.40104651,1.0024238,0.83999143,0.43954025,0.5329262
-15.709651,1,0.29705779,3,7,0,22.472704,0.2435522,1.2274605,-0.31128505,-0.9660027,0.93612313,-0.35227246,0.30244519,-0.74136409,0.019585375,-0.9660027,0.26145779,-0.31128505,0.91617543,-0.049827266,-5.5401347,7.3939397
-16.881119,0.82307209,0.29705779,3,11,0,18.343031,0.049260955,0.78901878,-0.34789285,-0.69860578,0.86751399,-0.3040964,0.046616536,0.013134844,1.5957754,-0.69860578,0.090412993,-0.34789285,0.44112592,-0.25747986,0.57624805,-3.931231
-16.315621,0.99912727,0.29705779,3,15,0,17.432854,0.066956831,1.0592557,-0.0034373399,-0.63263013,0.99903664,-0.10300229,0.52619051,-0.75623739,-0.46898441,-0.63263013,0.42662556,-0.0034373399,1.0558184,0.42318822,2.1065164,4.8314288
-17.421888,0.86708385,0.29705779,4,15,0,19.185418,0.14616745,0.77546129,-0.27655335,-1.1395308,0.8862508,-0.75180016,0.1111773,-0.0048973218,-0.3889291,-1.1395308,-0.36406952,-0.27655335,0.49890794,-0.64062286,1.3839733,-0.19467501
-18.248162,0.98442276,0.29705779,3,7,0,18.572746,0.042959707,1.330039,-0.28180305,-1.430803,0.86946026,-0.76578357,0.38321643,0.87312835,0.85605248,-1.430803,-0.10076409,-0.28180305,1.0482359,-0.38256714,1.7370987,-1.20763
-17.781858,0.99616421,0.29705779,4,15,0,19.972805,-0.018312027,-0.16533512,0.025806254,-0.23467889,1.0123333,-0.31734645,-0.056861305,-1.4684592,0.49503012,-0.23467889,-0.40001401,0.025806254,-0.13952886,-0.37420775,2.5460117,3.9167991
-17.825808,0.99005854,0.29705779,4,15,0,20.306625,0.075658919,1.4509813,-0.22901614,-1.3700052,1.0797029,-0.64451458,0.49647453,-0.26060071,-1.5575712,-1.3700052,0.080976087,-0.22901614,1.2219652,-0.14804005,-1.4512113,3.6084603
-19.534242,0.96927113,0.29705779,3,7,0,20.434622,0.090282209,2.054532,-0.4582225,-0.91977658,1.0690786,0.10748941,0.56904348,-0.17873806,1.3504267,-0.91977658,1.1347554,-0.4582225,1.5963095,0.67653289,-1.1917598,-0.63619491
-17.279376,1,0.29705779,3,7,0,20.304518,0.53324806,0.99827549,-0.26181046,-1.1813072,0.84942898,-0.68216946,0.23732728,-1.1861425,1.1622467,-1.1813072,-0.18303171,-0.26181046,0.73646503,-0.44484217,-0.35146685,-0.29058887
-16.176554,0.99228422,0.29705779,3,15,0,17.983913,0.075736116,1.2164893,-0.2980069,-0.77285856,0.97738892,-0.16461394,0.31023773,0.32763401,0.25784481,-0.77285856,0.44363069,-0.2980069,0.91848236,0.14562379,0.87166585,-2.4244878
-18.471557,0.95760318,0.29705779,3,7,0,18.846931,0.6771985,0.83092339,-0.49821329,-0.90022973,1.0074113,-0.48476804,-0.082751593,0.37819973,0.17349239,-0.90022973,-0.069306339,-0.49821329,0.3327101,-0.56751963,1.76411,-2.9485285
-18.546699,0.94473313,0.29705779,3,15,0,21.449421,0.030643154,1.1761474,-0.18343395,-0.34065555,1.1356513,0.24741813,0.40463973,-1.0588824,-0.35347554,-0.34065555,0.83549181,-0.18343395,0.99271341,0.65205786,0.39102616,-7.4065122
-16.341457,0.89789261,0.29705779,4,15,0,20.527348,0.04616623,1.3221705,-0.19873582,-0.92655734,0.79672948,-0.26547211,0.46234942,0.74996656,-0.36909857,-0.92655734,0.39561313,-0.19873582,1.1234347,0.19687731,1.4294645,-3.4220295
-15.36265,0.99621744,0.29705779,3,7,0,16.572552,0.14840789,1.0891918,-0.1024573,-0.91905997,0.88305914,-0.37446405,0.44213862,0.16358819,-1.0674455,-0.91905997,0.17013188,-0.1024573,0.98673455,0.067674572,0.77922583,-0.11180016
-17.768238,0.89524067,0.29705779,3,7,0,18.756595,0.36195458,0.92998075,-0.65306876,-0.55362649,0.86410266,-0.08863612,-0.18807839,1.1556823,0.36523717,-0.55362649,0.37635425,-0.65306876,0.27691199,-0.27671451,-1.8961458,0.47545831
-16.098905,0.99843941,0.29705779,3,15,0,18.748306,0.22330324,0.38514208,-0.11120571,-0.60930652,0.92511891,-0.41673548,0.081365331,-0.3206597,-1.3739321,-0.60930652,-0.22416444,-0.11120571,0.27393637,-0.33537015,1.107547,3.2017416
-17.266858,0.9433164,0.29705779,4,15,0,18.063758,0.14917845,1.7361286,-0.39977362,-1.4290449,0.93834327,-0.56098063,0.46829066,0.099142928,0.74405234,-1.4290449,0.30708365,-0.39977362,1.3363549,-0.092689967,-1.8870475,-4.1120014
-18.287448,0.89446431,0.29705779,4,15,0,20.005554,0.28637645,1.0393685,0.0049707914,-1.6851569,0.9907733,-1.1654726,0.52465506,-0.23584248,0.056709962,-1.6851569,-0.64578835,0.0049707914,1.0443393,-0.64081756,0.095996986,-0.50206944
-16.563858,0.89887461,0.29705779,4,15,0,21.455966,0.07491863,0.95958463,-0.40203204,-0.71155568,0.9488122,-0.23176336,0.077760277,0.13488677,0.6267095,-0.71155568,0.24802895,-0.40203204,0.55755259,-0.15400308,2.8369598,-2.3850783
-17.770784,0.89712822,0.29705779,3,7,0,21.138782,0.46355497,1.9261809,-0.59685033,-1.5258764,0.94466606,-0.5627859,0.36624014,0.31530203,-1.6555691,-1.5258764,0.40030457,-0.59685033,1.3293306,-0.19654576,2.0107068,3.3998632
-16.732125,0.87677122,0.29705779,3,15,0,22.329869,0.072157209,0.83261339,-0.20925281,-0.30025173,0.9055954,0.11605497,0.20705389,1.3533,1.2346705,-0.30025173,0.53236167,-0.20925281,0.62336059,0.32310886,2.0711679,4.2969314
-18.031848,0.95704296,0.29705779,3,7,0,19.332373,-0.056630104,0.83557303,0.44710837,-1.2223409,0.80830395,-0.80455438,0.86489489,0.75424389,-1.0790235,-1.2223409,-0.38676786,0.44710837,1.2826814,0.060340505,2.824094,-4.3710125
-16.268885,0.96332442,0.29705779,3,7,0,19.380011,0.14967163,0.72942221,-0.32421073,-0.680821,0.85643328,-0.31610989,0.040500371,0.68111844,0.58937329,-0.680821,0.048601211,-0.32421073,0.40521148,-0.27560952,-2.4202281,-0.59807313
-17.405448,0.91807903,0.29705779,3,7,0,20.771082,0.16227128,0.17423594,0.37153172,-0.83458305,0.9341509,-0.74746508,0.45864969,-0.42390942,-0.57726647,-0.83458305,-0.6603471,0.37153172,0.54576766,-0.28881538,0.58865618,1.8589887
-17.059433,0.99006477,0.29705779,3,15,0,19.00121,-0.024934271,0.73893933,0.29162305,-1.006011,1.0849227,-0.63654131,0.66109272,1.956465,1.4235348,-1.006011,-0.26707164,0.29162305,1.0305624,0.02455141,0.45440288,-3.1402734
-18.066684,0.96833861,0.29705779,3,7,0,18.746793,-0.1469073,1.2461067,0.2837768,-1.0168256,1.1265096,-0.39377222,0.90683016,-1.6686651,-0.79809536,-1.0168256,0.22928113,0.2837768,1.5298835,0.51305794,-3.6126944,-1.8387756
-19.938156,0.95645445,0.29705779,3,7,0,22.006995,-0.41872498,1.1959591,0.5953113,-0.88785031,1.1512535,-0.28987073,1.1932909,0.69435203,-1.1569374,-0.88785031,0.30810884,0.5953113,1.7912705,0.90342015,0.6720694,-2.6349923
-20.747394,0.98020925,0.29705779,3,7,0,22.341282,-0.50838736,1.4135142,0.57595707,-0.98937176,1.1169418,-0.28261466,1.2827142,-1.7542402,0.14616286,-0.98937176,0.42414244,0.57595707,1.9894713,1.0000995,1.2486569,-2.5405733
-16.38475,0.99093783,0.29705779,3,15,0,22.74792,-0.19921725,0.59251402,0.21346096,-0.41104897,0.95713892,-0.11479196,0.50971797,-1.1800322,-0.59966803,-0.41104897,0.18146505,0.21346096,0.80597498,0.39492601,-2.3857326,0.78153583
-17.584265,0.8515138,0.29705779,2,7,0,19.730479,0.055185561,0.80577436,-0.036869032,-0.19515804,1.0198229,0.20772914,0.36601815,-0.20915629,-0.82010054,-0.19515804,0.61061633,-0.036869032,0.76890533,0.57374729,-3.5213636,9.5204935
-17.823703,0.99552578,0.29705779,4,15,0,19.380456,0.50679351,1.4615081,-0.15010356,-1.3898951,0.9055882,-0.65914109,0.58065047,-0.73565541,-0.18889137,-1.3898951,0.071612937,-0.15010356,1.3114045,-0.078490622,-1.2758581,-0.97225079
-15.744731,0.97738022,0.29705779,4,15,0,18.523604,0.078539732,1.1697255,-0.15294498,-1.1030699,0.88431677,-0.51820715,0.43191778,-1.7620877,-0.54039652,-1.1030699,0.066655614,-0.15294498,1.0167805,-0.08628937,-1.173874,0.95440871
-16.255355,0.97908473,0.29705779,4,15,0,16.77172,0.10666512,0.36431175,-0.041384469,-0.58343794,1.014161,-0.40128206,0.14077141,-0.49550697,-0.83264087,-0.58343794,-0.21912619,-0.041384469,0.32292728,-0.26051066,2.7097558,3.7412436
-16.229479,0.83467344,0.29705779,2,7,0,19.541253,-0.15066484,0.8443515,0.1149314,-0.84057655,0.94574213,-0.4184008,0.53710714,0.29742323,-1.1163322,-0.84057655,0.0037749474,0.1149314,0.95928289,0.11870634,6.3171624,-0.67987037
-15.691053,0.99841592,0.29705779,4,15,0,16.966496,0.2095847,1.3226791,-0.21776892,-1.2148475,0.87014391,-0.55350791,0.44357062,1.9183752,1.3263801,-1.2148475,0.10783164,-0.21776892,1.1049102,-0.10993729,-4.0129305,2.5297902
-20.832765,0.82279695,0.29705779,3,7,0,22.408456,-0.06583951,1.700723,-0.60805403,-0.40204703,0.92508694,0.44831448,0.24230747,-1.2223192,-0.57000565,-0.40204703,1.298676,-0.60805403,1.092669,0.69062195,-1.4260775,0.10620153
-17.807893,1,0.29705779,3,7,0,22.913515,0.14883223,0.8554729,-0.442307,-0.3818269,1.1133373,0.045909557,-0.014570551,0.64153813,-0.031111099,-0.3818269,0.47364601,-0.442307,0.4131659,0.031339006,-0.35537333,1.9265243
-16.218695,0.97960466,0.29705779,3,11,0,19.504903,0.15327086,1.6297522,-0.18766042,-1.2006332,0.88633797,-0.3857571,0.62721568,-1.2759101,0.089488763,-1.2006332,0.429119,-0.18766042,1.4420918,0.24145858,0.6143325,2.2086432
-15.580014,0.99281385,0.29705779,4,15,0,17.110615,0.11244795,0.80307142,0.097587041,-0.77762,0.89001579,-0.37608429,0.49912275,0.85261842,-0.86214158,-0.77762,0.025451418,0.097587041,0.90065846,0.12303846,-1.5096563,1.8647621
-15.719695,0.99473218,0.29705779,3,15,0,15.983873,0.20212214,0.89951961,-0.16236069,-0.68408768,0.86112595,-0.23432787,0.28739912,-1.6600279,1.1067855,-0.68408768,0.21543194,-0.16236069,0.73715892,0.053071248,0.54607687,8.1933451
-17.108326,0.88275701,0.29705779,4,15,0,18.419201,0.35961675,0.9486265,-0.62760353,-0.86052458,0.95646116,-0.38621133,-0.15329028,0.92030369,1.5926871,-0.86052458,0.088101916,-0.62760353,0.32102297,-0.53950161,-1.0970115,-2.5034733
-18.567903,0.86761674,0.29705779,3,7,0,20.766077,0.57645165,0.6189539,-0.61513411,-0.79466398,0.87054762,-0.48518703,-0.30565715,-0.31437383,2.0833972,-0.79466398,-0.17571008,-0.61513411,0.003819798,-0.79084418,1.0170621,-0.58247673
-16.265504,0.9460659,0.29705779,3,7,0,19.319854,0.40486597,1.0561559,-0.43986605,-0.88706763,0.88018076,-0.35898966,0.088211914,-0.12565417,0.26681488,-0.88706763,0.1690883,-0.43986605,0.61628988,-0.27077775,0.49388879,-0.19732314
-16.188986,0.94151629,0.29705779,3,7,0,18.559118,-0.054421748,0.71913084,0.26568456,-1.0004076,0.93240683,-0.6408422,0.62524998,0.10085055,0.063274142,-1.0004076,-0.28127678,0.26568456,0.98481541,-0.01559222,-0.54560198,0.69196117
-16.264716,0.99526851,0.29705779,3,15,0,17.159558,0.027472955,0.94595936,0.1753016,-1.1399378,0.99136625,-0.66695816,0.64828129,1.1138633,1.036622,-1.1399378,-0.19397848,0.1753016,1.121261,-0.018676879,-2.1847218,-0.940725
-18.418112,0.96210988,0.29705779,3,15,0,21.472143,-0.13353868,0.97311121,0.23113268,-0.98798093,1.1950775,-0.50142532,0.71768828,0.087525786,-0.32945336,-0.98798093,-0.014869721,0.23113268,1.2042439,0.21626296,-0.7005962,2.9905997
-18.373393,0.9343474,0.29705779,3,15,0,20.495431,-0.16273356,0.87532161,0.066909821,-0.24625845,1.1541018,0.19140235,0.50457062,2.0798602,0.80281575,-0.24625845,0.62906316,0.066909821,0.94223143,0.69597298,0.87103905,-5.7928988
-17.804105,0.98587181,0.29705779,3,7,0,18.925222,-0.18977631,0.662216,0.037446302,-0.31002409,1.139193,0.021083908,0.3685543,0.40121476,-0.24965463,-0.31002409,0.35219191,0.037446302,0.69966231,0.38963821,-1.3196306,0.67468188
-17.355648,0.97433139,0.29705779,4,15,0,19.842392,0.31937119,1.9159954,-0.45521459,-1.2706962,0.84878179,-0.31269854,0.50278311,-0.82321351,1.9744311,-1.2706962,0.64529916,-0.45521459,1.4607808,0.19008458,-1.2178885,-4.1818315
-18.003672,0.91118003,0.29705779,3,7,0,18.846165,0.27580108,1.6006701,-0.44014789,-1.6674248,0.87995385,-0.8670898,0.36018715,-2.1737139,2.1353035,-1.6674248,-0.06675476,-0.44014789,1.1605222,-0.50690265,-1.6136871,-3.7811207
-15.870362,0.99780155,0.29705779,4,15,0,18.295142,0.15954379,0.81098533,-0.10039872,-0.54866319,0.93129265,-0.14317053,0.30509394,-0.81173664,-0.84704211,-0.54866319,0.26232214,-0.10039872,0.71058661,0.16192342,-1.5231806,1.9471254
-16.179539,0.9599107,0.29705779,4,15,0,17.492627,0.14231927,1.214495,-0.0039632194,-1.3542494,0.85157864,-0.74700193,0.60328426,-2.6164877,0.63149494,-1.3542494,-0.13975445,-0.0039632194,1.2105317,-0.14371767,-2.5732715,-1.1237437
-16.421363,0.9289467,0.29705779,2,7,0,18.311136,0.11593119,1.2866549,-0.34854375,-0.76313236,0.99372001,-0.11980492,0.2947837,0.47513017,0.52852704,-0.76313236,0.52352253,-0.34854375,0.93811114,0.17497878,-2.7584968,-1.8349663
-17.536318,0.97892618,0.29705779,3,7,0,18.306924,0.57006875,0.94934601,-0.38681794,-1.2140105,1.0157481,-0.73933744,0.087855071,0.48466499,0.29474809,-1.2140105,-0.26466444,-0.38681794,0.56252808,-0.65148237,-3.5612672,1.5905362
-18.415764,0.86064211,0.29705779,3,15,0,20.018588,0.58436176,1.5597822,-0.51259169,-1.1422406,1.0401879,-0.36234952,0.26729939,-0.20375896,-0.51710296,-1.1422406,0.41754155,-0.51259169,1.0471905,-0.095050132,0.38384209,-0.044215575
-20.873556,0.96488897,0.29705779,3,7,0,22.188028,0.75343285,1.1978804,-0.59221502,-1.8645439,0.97798703,-1.2656037,0.0067251647,0.088922809,0.80180308,-1.8645439,-0.66666355,-0.59221502,0.60566535,-1.2588786,1.2914482,-0.93416472
-17.721971,0.9989844,0.29705779,3,15,0,21.144017,0.10240929,1.735433,-0.52837952,-0.90661134,0.96475041,-0.038894827,0.33933699,-1.8367314,-0.40514651,-0.90661134,0.82882168,-0.52837952,1.2070535,0.30044217,3.4002307,-4.9389708
-18.178317,0.96443831,0.29705779,3,15,0,19.603516,0.15429481,-0.026212504,0.43795343,-0.4715643,0.93939156,-0.48467055,0.42484718,-0.36759004,-0.84451431,-0.4715643,-0.4977768,0.43795343,0.41174093,-0.059823372,0.28921749,3.2937436
-17.48332,0.99488221,0.29705779,4,15,0,19.605633,-0.13364058,1.3977843,-0.028740007,-1.0332421,1.0622437,-0.33434999,0.67015213,0.16059713,-1.1769405,-1.0332421,0.36454215,-0.028740007,1.3690443,0.33580214,1.8243727,1.2446859
-18.298629,0.98754614,0.29705779,3,15,0,19.151562,-0.12181879,1.8670418,0.051885485,-1.1702024,0.97418874,-0.23668144,0.98540641,-1.5310651,0.51187905,-1.1702024,0.69683948,0.051885485,1.9189273,0.74872496,-2.4936709,-1.4558266
-16.472749,1,0.29705779,2,3,0,18.511622,0.0090902762,1.5017116,0.040675182,-1.1766438,0.94956744,-0.425788,0.79153096,-1.4697061,2.0676002,-1.1766438,0.32506778,0.040675182,1.5423867,0.36574296,-0.021681663,6.358304
-16.195369,0.99578163,0.29705779,3,15,0,17.47549,0.34461408,1.2441676,-0.46225949,-1.1484103,0.86069272,-0.52632648,0.15982431,2.4268258,0.58745962,-1.1484103,0.095757318,-0.46225949,0.78190811,-0.36650217,-2.0611174,-1.1911795
-16.519166,0.99718212,0.29705779,3,7,0,16.920998,0.32642902,1.6355449,-0.41493683,-1.2313371,0.82834807,-0.41356466,0.40283562,0.010120181,1.9864015,-1.2313371,0.40420779,-0.41493683,1.2206081,-0.010729045,-1.1369489,-0.17493973
-17.125842,0.94784798,0.29705779,4,15,0,18.178247,0.1256126,0.22981719,0.36740795,-0.7105878,1.0145629,-0.59567921,0.48231654,1.6382682,-0.85193178,-0.7105878,-0.48077061,0.36740795,0.59722514,-0.11336266,3.5639714,-0.80659544
-16.664184,0.97379305,0.29705779,3,15,0,18.602378,0.10226936,1.367574,-0.3956776,-1.1378014,0.92112794,-0.45401438,0.28810939,-0.76889762,-0.45973097,-1.1378014,0.22977261,-0.3956776,0.97189638,-0.16590499,1.3645861,-0.30217159
-18.407859,0.85622014,0.29705779,4,23,0,19.780697,0.19950069,0.21400407,-0.15772668,-0.98208817,1.0030172,-0.87508614,-0.050724643,-1.8028103,0.64566792,-0.98208817,-0.7680841,-0.15772668,0.056277391,-0.92581078,2.6566053,-0.41027402
-17.162663,0.99480654,0.29705779,4,15,0,20.81191,-0.27437416,0.56523229,0.36655673,-0.79371768,0.95639137,-0.51110154,0.64917287,0.90425043,0.97967562,-0.79371768,-0.22848539,0.36655673,0.93178901,0.13807133,0.77012065,-2.3296805
-18.419761,0.96275409,0.29705779,3,7,0,18.820967,-0.22564877,0.73931223,0.60303033,-0.52072013,1.076743,-0.15106402,0.97268645,-0.6735487,0.049649934,-0.52072013,0.2185921,0.60303033,1.3423426,0.82162243,-0.13436921,0.78962917
-17.043504,0.99413956,0.29705779,3,7,0,19.039583,-0.2915095,0.54073236,0.28980103,-0.60858991,0.99114826,-0.33822373,0.56016721,2.028647,-0.29758399,-0.60858991,-0.067857549,0.28980103,0.83053339,0.22194348,-2.0037491,4.5657371
-16.498171,0.98487092,0.29705779,3,7,0,18.362842,-0.2097782,0.68152282,0.1722028,-0.46983872,0.99270362,-0.12907731,0.51296421,2.8414793,1.819168,-0.46983872,0.2116841,0.1722028,0.85372562,0.3838869,0.49583648,1.0915274
-16.141113,0.88384186,0.29705779,3,15,0,18.119287,-0.0050245049,0.94623774,0.26276338,-0.87305552,0.96848899,-0.39993665,0.73588226,0.21327005,-0.73350532,-0.87305552,0.073182224,0.26276338,1.2090011,0.33594561,-0.19591302,3.8449745
-15.850349,0.99531673,0.29705779,3,11,0,17.1861,0.10917302,0.71398693,-0.23270346,-0.64217851,0.88208792,-0.28518505,0.12429,-2.7136258,-1.1520182,-0.64217851,0.071808417,-0.23270346,0.48128347,-0.16089504,2.7575272,-1.3347729
-15.870202,0.87724254,0.29705779,3,7,0,20.876241,0.28938254,1.0745795,-0.16463709,-1.2392478,0.91883682,-0.70195801,0.37265268,-0.91045173,0.64934265,-1.2392478,-0.16466823,-0.16463709,0.90994246,-0.32930533,1.0677681,3.5809615
-15.838603,0.99143028,0.29705779,3,15,0,16.394467,0.19019054,0.93197122,-0.2789869,-0.75100087,0.83092618,-0.28501526,0.18699872,0.31853766,-0.29071508,-0.75100087,0.18097035,-0.2789869,0.65298433,-0.098016543,-0.081902161,3.399179
-16.664265,0.92489626,0.29705779,3,15,0,17.946008,0.15732579,1.1166541,-0.45387344,-0.81148661,0.82703419,-0.25315954,0.10445363,-2.1227422,2.257031,-0.81148661,0.30516753,-0.45387344,0.6627807,-0.14870591,2.4633296,1.0702224
-17.697794,0.82799656,0.29705779,3,15,0,19.645326,0.49227589,1.4921117,-0.32163879,-1.6880813,0.95793159,-0.94202546,0.42441708,-0.1423391,0.59928818,-1.6880813,-0.1959696,-0.32163879,1.1704729,-0.51760839,-0.020893913,1.865807
