# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_NOR_model
# start_datetime = 2026-04-20 11:32:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f8576e75a1.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-202604201332-3-7ebb7e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/OF/fits/ANOVA_NOR-profile-202604201332-3-2d62ee.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_NOR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.767349,0.97399285,0.38755695,3,7,0,18.670067,-0.68383047,-1.2095939,1.000591,0.80339134,1.0092494,0.19859438,0.39579399,1.1262576,0.22329819,0.80339134,-0.40620258,1.000591,-0.20900297,0.59438837,-0.034112435,-3.5955803
-19.473819,0.90060294,0.38755695,3,15,0,23.112641,-0.36987475,0.79267693,0.42584894,0.22304281,1.1997752,0.61938127,0.82218741,2.8869344,-0.26503701,0.22304281,1.0157197,0.42584894,1.2185259,1.4415687,2.4809283,-5.7448489
-17.851992,0.92138786,0.38755695,4,15,0,20.962025,-0.086526116,-0.29960086,0.29983533,-0.068990559,0.82734968,-0.21879099,0.1500349,0.18638912,0.95878881,-0.068990559,-0.36859142,0.29983533,0.00023446556,-0.068756093,0.30490605,-5.391339
-20.012162,0.97604285,0.38755695,3,15,0,21.775334,-0.99059913,0.058299955,0.92885674,0.58326706,1.1639104,0.61241704,0.95800671,0.31343744,-0.28427852,0.58326706,0.64156701,0.92885674,0.98715669,1.5704237,2.1663532,3.9000797
-27.134443,0.97263465,0.38755695,3,7,0,30.123378,-1.3416089,-1.5270824,2.2021772,1.0753468,0.91233298,0.31180562,1.438636,1.7272473,0.23594709,1.0753468,-0.45173557,2.2021772,0.67509477,1.7504416,-2.2704655,-1.7635957
-23.154303,1,0.38755695,3,7,0,28.129415,-1.0972421,-1.9052496,1.7010836,1.4291868,1.0705092,0.476562,0.74845879,0.21295302,-0.81668523,1.4291868,-0.47606279,1.7010836,-0.204166,1.2250208,4.4443206,-0.14482726
-16.893788,0.92038518,0.38755695,3,7,0,26.987434,-0.60171013,0.36932337,0.7975135,-0.026075345,1.006777,0.15858634,0.98217518,0.44677602,-0.53720799,-0.026075345,0.34324802,0.7975135,1.1668369,1.1407615,-2.7888039,2.3845374
-15.642805,0.86986994,0.38755695,4,15,0,18.50683,-0.27198699,-0.32027741,0.60995796,0.1030956,0.9409886,-0.05704311,0.44981925,-0.092779455,-0.53904319,0.1030956,-0.21718182,0.60995796,0.28968055,0.39277614,3.6640972,1.9842984
-17.940163,0.80933435,0.38755695,3,15,0,20.601355,0.032306397,0.46835087,0.26110791,0.064770417,0.92295749,0.29894585,0.49528335,-0.15403739,-0.37160139,0.064770417,0.53312129,0.26110791,0.72945878,0.7942292,-1.6215992,-3.334693
-18.394739,0.96347628,0.38755695,4,15,0,21.422107,-0.86418011,-0.95481344,1.1008451,0.82615537,1.0716913,0.34874865,0.62343838,1.1118073,0.74678798,0.82615537,-0.12865807,1.1008451,0.14603166,0.97218703,-0.28232882,-2.6813108
-18.909326,0.72172978,0.38755695,2,7,0,22.671589,-0.7190288,-0.38057275,1.0901701,0.95777686,1.101302,0.76749048,0.89988375,0.51437525,-0.96658784,0.95777686,0.5772041,1.0901701,0.70959738,1.6673742,0.57781455,3.3360411
-18.534204,1,0.38755695,2,3,0,19.062784,-0.70966717,-0.39923038,1.0946753,0.86402933,1.1127086,0.66441414,0.89506013,-0.11106373,-0.065462546,0.86402933,0.46479895,1.0946753,0.69544493,1.5594743,-2.4575835,-3.5095265
-17.079456,0.93621087,0.38755695,3,15,0,19.541258,-0.27047979,-0.05697262,0.81508896,0.20814797,0.81726781,0.17966166,0.78660265,1.2524646,-1.5596751,0.20814797,0.15117535,0.81508896,0.75811634,0.96626431,-2.2101346,2.0974987
-17.31025,0.94098543,0.38755695,3,11,0,19.388258,-0.12438461,-0.49408937,0.1856248,0.31387759,1.0233642,0.066832904,-0.061419885,1.8555616,0.4009537,0.31387759,-0.18021178,0.1856248,-0.30846457,0.0054130183,-1.2738642,2.4318839
-15.965031,0.85175115,0.38755695,3,7,0,18.837753,-0.18922054,0.014490346,0.47355429,0.29426767,0.89677646,0.30151285,0.48079946,-3.5423103,0.3288615,0.29426767,0.30875802,0.47355429,0.48804463,0.78231231,-3.6119869,4.0300165
-17.860859,0.59465912,0.38755695,3,15,0,22.682873,-0.68436868,0.029978028,1.217418,0.17997929,1.0265714,0.19496831,1.232407,-2.1029492,0.67397884,0.17997929,0.20995732,1.217418,1.2473961,1.4273754,0.60954932,4.203
-16.385961,0.96550856,0.38755695,3,15,0,21.791475,-0.1936237,0.38907524,0.49212508,-0.011731255,0.87971387,0.18280636,0.6866627,-0.76835947,-0.44453898,-0.011731255,0.37734398,0.49212508,0.88120032,0.86946907,4.927993,-2.5922119
-16.560338,0.93427616,0.38755695,4,15,0,17.944954,-0.45837026,-0.42912869,1.0502114,0.4343142,0.86041603,0.21974986,0.83564708,1.4665952,-0.88096448,0.4343142,0.0051855117,1.0502114,0.62108274,1.0553969,-7.4584883,-2.0199744
-15.735951,0.98296184,0.38755695,3,7,0,17.296391,-0.61564996,-0.29932883,0.85549205,0.40787023,0.88990228,0.25820581,0.70582763,0.36705236,-0.085312469,0.40787023,0.10854139,0.85549205,0.55616322,0.96403344,-2.0451967,-3.1782548
-16.483483,0.97518634,0.38755695,3,7,0,17.032496,-0.48320728,-0.2081765,1.0586933,-0.011094571,0.91530175,-0.11518282,0.95460508,-1.0163272,-0.95804242,-0.011094571,-0.21927107,1.0586933,0.85051683,0.83942226,-0.65605973,-2.3275824
-15.652859,0.9408459,0.38755695,3,7,0,17.11441,-0.48765663,-0.48161102,0.84008865,0.3491625,0.96623929,0.108357,0.59928315,0.73423817,-0.35082555,0.3491625,-0.13244851,0.84008865,0.35847764,0.70764014,1.9991331,-3.5903222
-17.017135,0.90046597,0.38755695,2,7,0,17.672313,-0.4777421,-0.42122559,0.74712424,0.13931581,1.0985308,-0.071296987,0.53651145,0.84328836,-0.73164593,0.13931581,-0.28190978,0.74712424,0.32589866,0.46521446,2.0094906,-0.027748794
-17.045629,0.99668823,0.38755695,3,7,0,17.941918,-0.35129694,-0.17440997,0.88903522,0.29449878,1.0871645,0.20729379,0.80183024,-0.58312699,1.7852799,0.29449878,0.12008881,0.88903522,0.71462526,1.009124,1.4210862,4.129884
-16.591871,0.98353717,0.38755695,3,11,0,18.812989,-0.084900677,0.18614277,0.33236622,0.19007649,1.0021242,0.28314787,0.4254376,0.47768155,-0.16232039,0.19007649,0.37621926,0.33236622,0.51850899,0.70858548,-2.7735261,-3.7886423
-17.402176,0.87660715,0.38755695,3,15,0,19.245512,-0.5103629,-0.4208226,0.98741533,0.7996999,0.89174819,0.5892886,0.77700403,0.037573561,-0.098709299,0.7996999,0.3788773,0.98741533,0.56659273,1.3662926,1.5779351,2.0715797
-16.286311,1,0.38755695,2,7,0,17.631359,-0.62769799,-0.43226353,0.67277372,0.52792055,0.95887311,0.31178878,0.45664196,-0.074532862,-1.6533594,0.52792055,0.095657017,0.67277372,0.24051019,0.76843074,-0.40109578,-2.5009248
-16.518184,0.88734994,0.38755695,3,15,0,18.950402,-0.21841825,-0.5318878,0.48789463,0.19240826,1.0217044,-0.073535635,0.22195073,0.6615231,0.72477851,0.19240826,-0.33947953,0.48789463,-0.043993166,0.1484151,2.3416643,3.1160698
-17.583502,0.95342877,0.38755695,3,7,0,19.132253,-0.51919408,0.5510963,0.59996809,0.3547053,0.97220595,0.63025345,0.87551624,-0.64638365,-0.29322125,0.3547053,0.9058016,0.59996809,1.1510644,1.5057697,2.3694232,0.31648796
-17.301351,0.96971236,0.38755695,3,7,0,19.122262,-0.43134064,-0.49036732,0.78732354,0.074116506,1.1115911,-0.17106715,0.54213989,1.9792234,-0.88325171,0.074116506,-0.41625081,0.78732354,0.29695623,0.37107273,0.77297681,-1.1121505
-18.920437,0.96281762,0.38755695,3,7,0,20.02042,-0.28993007,0.77753229,0.19521958,0.36291957,0.91133373,0.75168571,0.58398572,0.20352938,-1.5484599,0.36291957,1.1404519,0.19521958,0.97275187,1.3356714,-0.79197323,-1.2900707
-17.852574,0.73753676,0.38755695,4,15,0,23.716635,-0.63340148,-0.044424051,0.40820261,0.66627552,0.85507289,0.6440635,0.38599058,-1.4967444,-0.58485937,0.66627552,0.62185147,0.40820261,0.36377856,1.0300541,-1.4125248,0.2925148
-18.863566,0.87630262,0.38755695,3,15,0,21.16135,-0.64019498,-0.6410849,1.1893914,-0.1202559,0.93715963,-0.44079835,0.86884894,-1.1633044,0.083187585,-0.1202559,-0.7613408,1.1893914,0.54830649,0.42805059,0.84239109,-0.5331464
-25.709716,0.9225048,0.38755695,3,7,0,26.796275,-1.0932805,1.1081208,1.2803371,0.2242282,1.2622348,0.77828858,1.8343975,1.7208487,0.55523783,0.2242282,1.332349,1.2803371,2.3884578,2.612686,0.85723026,-1.4529212
-22.14518,1,0.38755695,2,3,0,25.758997,-1.0319718,0.75063242,1.1121275,0.068669351,1.1826278,0.44398556,1.4874437,0.84950555,-0.51012276,0.068669351,0.81930177,1.1121275,1.8627599,1.9314292,1.3780591,8.3970739
-22.428714,0.83431289,0.38755695,3,15,0,27.728925,0.039021109,0.37260433,1.0305229,-0.4526482,1.1783652,-0.26634604,1.2168251,1.8647572,1.2723716,-0.4526482,-0.080043869,1.0305229,1.4031272,0.95047902,-0.12780657,-5.6613835
-17.230349,1,0.38755695,3,7,0,23.13808,-0.6963087,-0.038922258,0.77516979,0.74771421,0.97057688,0.72825308,0.75570866,-1.4047369,1.0796675,0.74771421,0.70879195,0.77516979,0.73624753,1.4839617,-2.1958519,-1.077328
-17.542097,1,0.38755695,3,7,0,19.118053,-0.58104928,-1.1976508,0.77799589,1.0229812,0.9813731,0.42415584,0.17917051,-1.4117577,1.033221,1.0229812,-0.17466954,0.77799589,-0.41965488,0.60332634,-1.707452,-2.2952519
-17.0568,0.94059744,0.38755695,3,7,0,18.759461,-0.76173288,-0.59161172,1.0931907,0.85748611,0.92565133,0.56168025,0.79738483,0.34150357,-0.80844777,0.85748611,0.2658744,1.0931907,0.50157897,1.3590651,0.032792066,0.64526012
-17.967204,0.95541905,0.38755695,3,7,0,19.435084,-0.91871111,-0.84127958,1.1438037,0.88526527,0.95327936,0.46462548,0.72316389,0.4319548,-0.69541735,0.88526527,0.043985694,1.1438037,0.3025241,1.1877894,-0.5955084,2.3482106
-16.822539,0.96082198,0.38755695,3,7,0,19.626955,-0.34010038,-0.14907284,1.0151532,0.028509499,0.97525162,-0.04602692,0.94061674,0.98860859,-0.8353266,0.028509499,-0.12056334,1.0151532,0.86608032,0.89458982,-1.0176295,2.8958189
-16.680474,0.94564445,0.38755695,4,15,0,19.869223,-0.50050494,-0.14523614,0.34349847,0.47050504,0.92989847,0.39788697,0.2708804,0.69658416,0.61797998,0.47050504,0.3252689,0.34349847,0.19826233,0.66876737,-0.98281196,-1.2445461
-16.417222,0.99697761,0.38755695,3,7,0,17.523114,-0.24473236,-0.85831447,0.60072367,0.60041497,0.93001291,0.17125773,0.17156643,0.36545091,-0.49110201,0.60041497,-0.2578995,0.60072367,-0.2575908,0.34282416,-3.335429,-3.0107394
-15.935772,0.98703319,0.38755695,4,15,0,17.60185,-0.23630946,-0.32116383,0.60362564,0.067378605,0.99084968,-0.09320331,0.44304372,0.4197727,-1.1516867,0.067378605,-0.25378522,0.60362564,0.28246181,0.34984041,0.57534776,1.0782093
-16.561185,0.87966784,0.38755695,4,15,0,18.729744,-0.58481353,-0.50730262,0.89094239,0.84920071,0.96055513,0.5955494,0.63729108,-2.1179571,1.0263326,0.84920071,0.34189809,0.89094239,0.38363977,1.2328405,2.6777409,-0.062534026
-15.436209,0.79968042,0.38755695,3,15,0,18.430537,-0.35167446,-0.15557468,0.74311422,0.15243468,0.88334499,0.074647343,0.66532688,-0.37801999,-1.2126357,0.15243468,-0.0031399973,0.74311422,0.58753954,0.73997422,2.4952015,2.3178794
-15.53011,0.94391647,0.38755695,3,7,0,15.985994,-0.48643366,-0.10346811,0.80140048,0.22228277,0.86950941,0.17054871,0.74966643,2.3396278,-0.11823895,0.22228277,0.11881466,0.80140048,0.69793238,0.92021515,0.30366943,-1.0999644
-16.339024,0.88226301,0.38755695,3,15,0,18.275982,-0.3102381,0.33790234,0.65081509,-0.043581172,1.0137604,0.12537,0.81976625,-1.7534588,0.61050498,-0.043581172,0.29432117,0.65081509,0.98871742,0.94513625,-0.38783057,-2.8545357
-20.131327,0.63885602,0.38755695,2,7,0,23.612296,-0.45654087,-0.89446151,0.24579515,0.86409536,1.1942179,0.4168646,-0.2014356,-0.57096204,-0.33770007,0.86409536,-0.030366155,0.24579515,-0.64866636,0.215429,1.0895066,1.0636231
-20.809844,0.95909866,0.38755695,4,15,0,24.148057,-0.39543379,1.4283533,0.25755662,-0.07188366,1.0543017,0.64229299,0.97173327,1.662646,0.73288261,-0.07188366,1.3564696,0.25755662,1.6859099,1.6140263,1.8182749,-0.98563552
-16.010593,0.93385265,0.38755695,3,7,0,22.09899,-0.16469834,0.093624036,0.37920784,0.15074018,1.0020282,0.1975522,0.42601986,0.69618332,-1.6152875,0.15074018,0.24436422,0.37920784,0.47283188,0.62357206,0.31755001,-1.984966
-17.15191,0.90232081,0.38755695,2,7,0,20.942294,-0.32915582,0.21642656,0.37147605,0.35806748,1.1175541,0.46628076,0.47968933,1.5629667,-0.32490655,0.35806748,0.57449404,0.37147605,0.58790261,0.94597009,0.73199249,2.0942101
-19.118146,0.83712929,0.38755695,3,15,0,19.714505,-0.088533286,0.24436647,0.82296052,-0.044615471,0.90326064,0.077567764,0.94514376,-0.67109938,-0.76830466,-0.044615471,0.199751,0.82296052,1.067327,1.0227115,0.34600827,-0.74853757
-19.235617,0.98866169,0.38755695,3,15,0,23.509852,-0.55335553,-0.4639121,0.93121579,1.1598597,1.003855,0.92790364,0.69925975,1.5833963,1.4079401,1.1598597,0.69594759,0.93121579,0.4673037,1.6271634,-1.9775125,7.971502
-16.807035,0.96240366,0.38755695,2,7,0,21.14552,-0.44794479,-0.66050438,0.58428515,0.43537053,0.82061668,0.10511834,0.25403296,-0.72718235,0.44916005,0.43537053,-0.22513385,0.58428515,-0.076219233,0.3591513,2.159531,-4.4614758
-19.110772,0.85458772,0.38755695,3,15,0,19.285055,-0.81263596,-0.61433335,1.0684668,0.13608232,1.0742491,-0.17108435,0.76130008,1.576535,-0.89657839,0.13608232,-0.47825103,1.0684668,0.4541334,0.59021572,-0.017039217,-2.3112619
-20.943082,0.95552699,0.38755695,4,15,0,23.192194,-0.0068871037,-0.6852615,0.33839761,1.0397345,0.86279141,0.69710376,-0.0042331358,1.1874269,-0.71326062,1.0397345,0.35447301,0.33839761,-0.34686389,0.69287062,2.8388684,-1.8387437
-22.491006,1,0.38755695,3,7,0,25.673686,-1.0391183,0.10313485,1.5435309,-0.12697874,1.2212017,-0.075411318,1.5950983,-0.53543361,0.27055556,-0.12697874,-0.023843894,1.5435309,1.6466658,1.519687,-1.5306245,0.56316242
-18.778728,0.87985835,0.38755695,4,15,0,28.219801,-0.090532319,-1.1171435,0.39553391,0.95716518,0.9535874,0.39859344,-0.16303783,-3.1746017,-0.40008671,0.95716518,-0.1599783,0.39553391,-0.72160957,0.23555561,-2.669396,0.40557657
-16.958184,0.99708422,0.38755695,3,7,0,20.177257,-0.11778341,-0.24174859,0.13509706,0.45400915,1.02333,0.33313485,0.014222764,-0.34407718,-0.96397531,0.45400915,0.21226055,0.13509706,-0.10665153,0.34735762,1.3637079,-0.1787013
-16.37816,0.931351,0.38755695,3,15,0,18.532372,-0.35488222,-0.43149413,0.39854642,0.77798576,0.9118779,0.5622387,0.18279935,1.9751595,1.4706307,0.77798576,0.34649163,0.39854642,-0.032947715,0.74503805,-0.53096682,4.3852132
-17.445806,0.95707986,0.38755695,3,15,0,18.472783,-0.2057526,-0.089936912,0.46127656,0.0045116493,1.1695903,-0.040456806,0.41630811,-2.1469508,1.3680291,0.0045116493,-0.085425262,0.46127656,0.37133965,0.3758513,2.7967155,2.1559061
-16.479163,0.97879439,0.38755695,3,7,0,18.171509,-0.14059537,0.20486259,0.55760674,-0.088267715,1.020607,0.01416358,0.66003804,-1.0552413,0.29556242,-0.088267715,0.11659488,0.55760674,0.76246933,0.67420162,3.138665,1.2897799
-17.844279,0.98117597,0.38755695,3,7,0,18.552223,-0.010740879,-0.29298078,0.52502264,-0.12021364,1.1219994,-0.26670403,0.37853225,-0.055371212,0.59773977,-0.12021364,-0.41319442,0.52502264,0.23204186,0.11182822,-1.0607714,-1.4724561
-16.3702,0.85717646,0.38755695,3,7,0,19.24403,-0.091338202,-0.094203846,0.40617673,-0.12064012,0.98270449,-0.16774205,0.35907481,0.025847157,-1.1080565,-0.12064012,-0.21484397,0.40617673,0.31197288,0.19133276,-5.1217126,-6.0301138
-18.453908,0.83047326,0.38755695,3,15,0,19.331447,0.037339151,0.4488869,0.25452927,0.14998947,1.0843303,0.37443292,0.47897272,0.68833952,-0.055383793,0.14998947,0.59887637,0.25452927,0.70341617,0.85340564,0.9311653,1.5934869
-17.970148,0.87969837,0.38755695,3,7,0,22.267527,0.025572551,-0.25469508,0.26751906,0.08622438,0.80568023,-0.041123158,0.14017152,-0.50981285,0.12212806,0.08622438,-0.1684707,0.26751906,0.012823981,0.099048361,-0.2894645,-2.1264756
-21.816865,0.67666248,0.38755695,2,3,0,22.170609,0.096635229,-0.023870901,0.35390138,0.18807338,0.72193155,0.17613793,0.34196593,-0.57209844,1.6899338,0.18807338,0.16420248,0.35390138,0.33003048,0.51810385,-0.21962724,0.8978904
-21.816865,0.23129295,0.38755695,3,7,0,32.205827,0.096635229,-0.023870901,0.35390138,0.18807338,0.72193155,0.17613793,0.34196593,-0.22256411,-1.0868734,0.18807338,0.16420248,0.35390138,0.33003048,0.51810385,-3.5987388,-2.7476418
-23.252497,1,0.38755695,4,15,0,25.06424,-1.0441833,-1.4503383,1.6419341,0.5558622,1.2162545,-0.16930695,0.91676492,-2.0291881,0.033746776,0.5558622,-0.8944761,1.6419341,0.19159577,0.74745797,-2.3221076,1.8101557
-19.893672,0.95217777,0.38755695,4,15,0,25.768757,0.035632743,0.2816503,0.22521518,-0.79344486,1.1358834,-0.65261972,0.36604032,2.3405257,1.6944676,-0.79344486,-0.51179457,0.22521518,0.50686547,-0.28657939,0.24204355,0.32828595
-18.865133,0.94384735,0.38755695,3,7,0,21.540074,0.066397754,0.38959424,0.58031255,-0.17728902,1.0003436,0.017508099,0.77510967,1.5876874,-1.6548725,-0.17728902,0.21230522,0.58031255,0.96990679,0.79261777,-0.54887739,3.8264764
-17.488454,0.97142163,0.38755695,4,15,0,20.82716,-0.11080723,0.24611393,0.039288603,0.21764733,0.84144598,0.3407043,0.16234557,0.80260124,-0.23238707,0.21764733,0.46376126,0.039288603,0.28540253,0.50304986,-0.084210939,-3.7103377
-19.270505,0.80812065,0.38755695,3,7,0,20.564419,-0.042581846,-0.71883827,0.48615175,-0.015352067,1.1908289,-0.3747712,0.12673261,-1.6539187,-1.1743136,-0.015352067,-0.73419033,0.48615175,-0.23268652,-0.24803859,1.1021932,0.079059748
-18.756885,0.98947227,0.38755695,3,15,0,22.041509,0.079035881,0.12160369,0.26568015,-0.34575602,1.1897177,-0.28495418,0.32648199,-1.0158289,-0.69433273,-0.34575602,-0.22415234,0.26568015,0.38728384,0.041527815,1.0891928,3.7527998
-16.595442,0.96380607,0.38755695,3,7,0,20.14641,-0.16857013,0.48530509,0.48461517,-0.27962465,0.88235323,-0.036972101,0.72726772,-0.078837786,-0.66856663,-0.27962465,0.20568045,0.48461517,0.96992027,0.69029562,-1.2897552,-1.701439
-15.808216,0.98114081,0.38755695,4,15,0,18.520645,-0.61057035,-0.24675953,0.74781483,0.45026336,0.94027687,0.32688359,0.62443506,-0.16095267,2.1796527,0.45026336,0.20350383,0.74781483,0.50105529,0.95131865,0.093162541,-2.0338774
-17.585935,0.7033324,0.38755695,3,7,0,19.842327,-0.70330464,-0.74432228,0.71284386,1.1330108,0.92780228,0.76084962,0.34068273,0.90664412,0.046646786,1.1330108,0.38868849,0.71284386,-0.031478412,1.1015324,0.76226297,-1.3395711
-17.537848,1,0.38755695,3,7,0,18.702303,-0.67630205,-1.1420884,1.1566094,0.87716861,1.0091643,0.30612443,0.58556526,0.12960855,0.47694915,0.87716861,-0.26491974,1.1566094,0.014521086,0.8916897,-0.67502114,3.992507
-17.320293,0.96118136,0.38755695,3,15,0,21.117914,-0.11357137,0.032074662,0.42393513,0.13394234,0.77348839,0.14997967,0.43997247,-2.8853276,0.51651116,0.13394234,0.166017,0.42393513,0.4560098,0.58995214,0.87966363,2.5215836
-17.535316,0.73188808,0.38755695,4,15,0,20.161007,-0.66111459,-0.78885883,1.1287511,0.89799248,1.0363032,0.50356307,0.73432167,2.7983684,0.84811943,0.89799248,0.10913366,1.1287511,0.33989226,1.2378847,-0.5311739,1.3655983
-16.733103,0.9689558,0.38755695,4,15,0,18.747213,-0.36937492,-0.059557318,0.30191391,0.2005266,0.84535351,0.17074794,0.27213526,1.1667316,-0.77725318,0.2005266,0.14096928,0.30191391,0.2423566,0.4428832,0.23950995,-1.7052249
-20.154229,0.92055893,0.38755695,3,7,0,23.231854,-0.040207963,0.50125961,0.68967124,-0.70326125,0.81929822,-0.45263145,0.94030104,1.8032194,-2.57511,-0.70326125,-0.20200164,0.68967124,1.1909308,0.48766959,-1.2790649,1.7861775
-17.367577,0.9927449,0.38755695,2,3,0,20.856738,-0.20514348,0.6294005,0.18901694,-0.41060504,0.96278197,-0.095904786,0.50371719,-2.126188,0.13404286,-0.41060504,0.21879547,0.18901694,0.81841744,0.4078124,0.92128192,-1.9452048
-17.469628,0.94374217,0.38755695,3,7,0,19.337528,0.10673691,0.033262243,0.052720913,-0.0093970066,0.95864763,0.0072341147,0.069352034,1.0456981,-1.2032604,-0.0093970066,0.023865236,0.052720913,0.085983155,0.076586149,0.067224957,-0.1940348
-16.996175,0.95391717,0.38755695,3,15,0,22.079262,-0.646025,-0.48681808,1.1438479,0.31866308,0.81130719,0.075254035,0.90043884,0.82889961,-2.5090141,0.31866308,-0.16815501,1.1438479,0.6570298,0.97569288,1.2529002,-0.53072052
-20.740269,0.75271125,0.38755695,3,7,0,23.385604,-0.85437648,-0.97265473,0.69081794,1.5798579,1.0536997,1.0935306,0.20449057,1.8236653,0.65142271,1.5798579,0.60720321,0.69081794,-0.2818368,1.2980211,1.1276877,2.1719574
-19.010778,0.94687091,0.38755695,3,7,0,23.892528,0.015065328,-0.57514858,0.84420678,0.038933564,0.90769778,-0.24864073,0.55663248,0.39689296,-0.22407937,0.038933564,-0.53621502,0.84420678,0.26905819,0.30799176,3.8045456,3.7426336
-17.242781,0.98834617,0.38755695,3,7,0,21.583297,-0.20326899,-0.52339198,0.59992238,0.31103026,1.1347916,0.049334271,0.33822639,0.98358446,-0.39119036,0.31103026,-0.21236172,0.59992238,0.076530399,0.38756066,2.8191061,2.3060171
-16.54688,0.99133478,0.38755695,2,7,0,18.123495,-0.39614535,-0.20972463,0.80319223,0.22317445,1.0931699,0.11831213,0.69832992,0.83090527,0.4595321,0.22317445,0.013449818,0.80319223,0.59346761,0.81664205,-1.3186144,-0.16272477
-16.223431,0.99670222,0.38755695,2,3,0,16.633114,-0.41679686,-0.21161562,0.75810043,0.16710432,1.0657469,0.061296509,0.65229262,0.46259646,-0.62008294,0.16710432,-0.044511303,0.75810043,0.54648481,0.71358913,-2.0017883,1.6450525
-15.699647,0.98324722,0.38755695,3,7,0,17.675645,-0.36623181,0.0065388344,0.73184085,0.012475646,0.85658445,0.015745063,0.73511027,-0.53398319,0.49778049,0.012475646,0.01901448,0.73184085,0.73837969,0.75085533,0.1119753,-5.2886834
-16.388951,0.61895749,0.38755695,3,11,0,19.68835,-0.53311787,-0.74433232,0.75355015,0.82242282,1.0016054,0.45025666,0.38138399,-1.2211377,-0.1243937,0.82242282,0.078090502,0.75355015,0.0092178271,0.83164065,-3.6063466,-1.2475392
-16.919656,0.9763436,0.38755695,3,15,0,18.209635,-0.4679293,-0.30890637,0.38481321,0.86204279,0.96752261,0.70758961,0.23036002,-1.1465317,-0.56356294,0.86204279,0.55313642,0.38481321,0.075906841,0.93794963,1.3002985,-9.2335143
-16.819398,0.81608652,0.38755695,3,7,0,20.694235,-0.52399639,-0.095522376,0.69696757,-0.099155164,0.98923554,-0.14691635,0.64920639,0.28320451,-0.70737083,-0.099155164,-0.19467754,0.69696757,0.6014452,0.50229003,2.719454,1.6094237
-17.661318,0.98640609,0.38755695,3,7,0,19.263525,-0.1368557,-1.045048,0.50563667,0.72386339,0.98093024,0.20133939,-0.016887341,1.1491974,0.15061951,0.72386339,-0.32118462,0.50563667,-0.53941135,0.18445204,1.3985396,3.9320829
-18.426222,0.9542514,0.38755695,3,7,0,18.977632,-0.028559052,-0.90516955,0.50706231,0.77252426,1.0061268,0.31993949,0.054477533,-0.1185098,-0.28835263,0.77252426,-0.13264529,0.50706231,-0.39810724,0.37441702,-0.74167335,1.3701278
-19.463112,0.87721735,0.38755695,3,7,0,22.016818,-0.069800776,-1.0245501,0.26653085,0.32517722,1.0696891,-0.18709783,-0.2457442,0.65507594,-0.58105715,0.32517722,-0.69937289,0.26653085,-0.75801926,-0.43284204,-1.3209429,2.7774063
-17.190143,0.96275859,0.38755695,3,7,0,20.128708,-0.1134334,-0.31131901,0.66237214,0.44190184,0.94722558,0.28624234,0.50671263,-0.92435214,-0.010072496,0.44190184,0.13058283,0.66237214,0.35105313,0.79295497,1.0624546,-2.5417109
-18.743837,0.94009303,0.38755695,3,7,0,20.935726,-0.5015279,0.67307129,0.28891158,-0.30740417,1.0517139,0.029131478,0.62544722,-2.341983,0.7895888,-0.30740417,0.36566712,0.28891158,0.96198287,0.6545787,3.263393,1.8853377
-20.113386,0.86855126,0.38755695,3,15,0,21.173644,-0.35478188,0.92042496,0.48148263,0.30968764,1.1064143,0.76990012,0.9416951,1.6783101,0.092402868,0.30968764,1.2301126,0.48148263,1.4019076,1.7115952,-3.1486018,9.6613636
-17.307535,0.94485401,0.38755695,3,7,0,22.166937,-0.40641737,-0.21737564,0.17830534,0.58419559,0.99733343,0.47550777,0.06961752,-1.0180394,-1.0133502,0.58419559,0.36681995,0.17830534,-0.039070301,0.54512529,0.024787096,3.2645141
