# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-3-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-3-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.439152,0.98948682,0.31511262,3,7,0,20.847069,-0.1691588,1.469252,0.28742512,-0.52732929,0.96130544,0.20729671,1.0220511,0.71707385,0.72901117,-0.52732929,0.94192271,0.28742512,1.7566771,1.2293478,-0.85029379,1.1471209
-23.258704,0.95325995,0.31511262,3,7,0,25.196532,-0.3495378,1.3202215,-0.40441159,-0.37817528,0.86801851,0.28193547,0.25569916,0.1981677,-0.29322839,-0.37817528,0.94204622,-0.40441159,0.9158099,0.53763463,-2.7197178,-0.029766649
-19.21509,1,0.31511262,3,7,0,23.47057,0.23202696,1.1701037,-0.098322099,-0.45879391,1.018571,0.12625793,0.48672974,0.0059497147,0.14587043,-0.45879391,0.71130977,-0.098322099,1.0717816,0.61298768,0.59476509,4.680486
-19.750175,0.95169007,0.31511262,2,7,0,20.877748,0.24539924,1.1626995,0.043601675,-0.57109225,0.98989642,0.010257525,0.62495145,2.0568144,1.5922711,-0.57109225,0.5916073,0.043601675,1.2063012,0.63520897,-2.2983564,1.0938694
-18.288846,0.9580883,0.31511262,3,7,0,20.711984,0.083350166,1.2283775,-0.0076049191,-0.74300274,1.0138937,-0.12881401,0.60658381,1.0457723,-0.3888388,-0.74300274,0.48537472,-0.0076049191,1.2207725,0.4777698,3.162047,7.0146466
-19.984905,0.7931838,0.31511262,3,7,0,22.596842,0.14197438,1.4183296,-0.67457678,-0.39164485,1.0166139,0.31751996,0.034588026,-1.2736062,0.63962768,-0.39164485,1.0266848,-0.67457678,0.74375283,0.35210799,2.335258,-1.4447405
-20.915312,1,0.31511262,3,7,0,22.131191,0.60838481,0.94433895,-0.69977167,-0.7722744,1.1032562,-0.30010493,-0.22760219,1.703461,-0.92001837,-0.7722744,0.17206455,-0.69977167,0.24456728,-0.52770712,-2.6803773,0.01706451
-20.339833,0.95800126,0.31511262,4,15,0,23.069392,-0.027142149,0.73744922,-0.20318274,-0.60469622,1.2785276,-0.23597161,0.16554187,1.2318488,-0.07962324,-0.60469622,0.132753,-0.20318274,0.53426648,-0.070429747,-1.2498621,1.8586398
-19.403736,0.90751299,0.31511262,3,15,0,22.841618,0.024179508,0.72376841,-0.016458654,-0.27630367,1.2559112,0.085580533,0.34542555,-0.18539412,-1.1746799,-0.27630367,0.44746474,-0.016458654,0.70730976,0.43100608,-2.092167,-3.7708006
-20.588099,0.96894926,0.31511262,3,7,0,23.020974,0.16427266,0.73092561,-0.79793433,-0.018171143,1.0674157,0.34729166,-0.43247152,-1.737654,-2.4977189,-0.018171143,0.71275447,-0.79793433,-0.067008714,-0.085179857,-1.86438,1.1487474
-18.718469,0.99794488,0.31511262,3,7,0,21.832465,0.28031173,0.76402258,-0.42546347,-0.1399617,0.94975134,0.2420496,-0.043452178,-0.52171145,0.3632617,-0.1399617,0.62406089,-0.42546347,0.33855911,0.19859742,0.41334833,1.5899162
-18.88679,0.9217852,0.31511262,3,7,0,22.768919,0.12470202,0.87511875,-0.37526174,0.035687955,1.0362946,0.47324733,0.062297639,-0.65594904,-0.15327191,0.035687955,0.91080671,-0.37526174,0.49985702,0.53554497,3.753072,-2.4551407
-17.851555,0.96539706,0.31511262,2,3,0,19.46133,0.051580729,0.40623303,-0.30096353,-0.048296416,1.0223008,0.1548201,-0.097847012,0.59415443,1.3988263,-0.048296416,0.35793661,-0.30096353,0.1052695,0.056973087,1.7788838,4.2145763
-17.851555,0.85243856,0.31511262,2,3,0,21.844524,0.051580729,0.40623303,-0.30096353,-0.048296416,1.0223008,0.1548201,-0.097847012,-0.91104176,-0.12176399,-0.048296416,0.35793661,-0.30096353,0.1052695,0.056973087,-4.4693777,-1.1163998
-17.360792,0.98123243,0.31511262,3,7,0,19.793973,-0.020731492,0.55694053,-0.12351282,-0.24352139,1.0385377,0.034948873,0.15495744,0.91366473,0.41489869,-0.24352139,0.31341914,-0.12351282,0.43342771,0.18990632,-3.5805412,-0.5167607
-17.34593,0.99669394,0.31511262,4,15,0,17.686055,-0.084142768,0.3982206,0.23701758,-0.17156938,0.87803765,0.027540916,0.43612787,0.37488637,-1.0602606,-0.17156938,0.22665121,0.23701758,0.63523817,0.46366879,0.67952566,6.9815557
-17.751705,0.99189325,0.31511262,4,15,0,18.54102,0.085062256,0.70163391,-0.22998901,-0.18274511,1.0599365,0.16807185,0.12082794,-0.24239221,-1.6061495,-0.18274511,0.5188888,-0.22998901,0.4716449,0.28889979,-1.5220338,-1.8023128
-17.927559,0.95380827,0.31511262,3,15,0,18.802213,-0.14121551,0.22525162,0.5203231,-0.16810118,0.96065867,-0.055475372,0.63294891,1.2751975,-0.073391033,-0.16810118,0.057150435,0.5203231,0.74557471,0.57747353,1.4042852,0.336831
-19.544211,0.97638093,0.31511262,3,7,0,20.84308,0.11605769,1.0814932,-0.58474507,-0.057067904,0.98810061,0.48367871,-0.043998458,-0.90849217,0.42886002,-0.057067904,1.0244253,-0.58474507,0.49674816,0.43968026,-2.9969234,-2.2291819
-19.340046,1,0.31511262,3,7,0,20.276936,0.082290874,0.74976782,0.32893243,-0.97675403,0.92097701,-0.60187012,0.70381634,3.9870843,0.39503726,-0.97675403,-0.22698621,0.32893243,1.0787003,0.10194622,0.83063511,0.45440664
-17.962496,0.99311375,0.31511262,3,7,0,20.180846,0.084286167,0.95321703,-0.38176882,-0.30209228,0.96912126,0.17451624,0.094839689,0.62214603,-0.73198601,-0.30209228,0.65112475,-0.38176882,0.5714482,0.26935592,-1.2294415,-4.8027208
-18.290219,0.99287588,0.31511262,4,15,0,19.313886,0.19479088,0.92257888,-0.079788298,-0.89277041,1.0123813,-0.43148097,0.38150114,-0.60856594,-1.3270595,-0.89277041,0.029808473,-0.079788298,0.84279058,-0.049979825,3.4775736,0.4446738
-18.659374,0.98025166,0.31511262,3,15,0,19.664016,-0.13761657,0.9700614,-0.26534298,-0.11439109,0.89551845,0.37063961,0.21968773,1.0565316,0.18318224,-0.11439109,0.85567031,-0.26534298,0.70471843,0.59032734,-1.6309626,-1.3700363
-20.330306,0.93443124,0.31511262,3,7,0,21.755964,0.10980492,-0.64034152,0.26256277,0.083644526,1.1933651,-0.23652624,-0.05760799,3.4595394,-0.48510252,0.083644526,-0.556697,0.26256277,-0.37777875,-0.29413423,4.4342502,-3.457737
-19.756256,0.97871249,0.31511262,3,7,0,23.320127,-0.47365889,0.30601606,0.56255437,-0.18530313,0.82680069,-0.032295101,0.7155624,2.4641604,-0.44742266,-0.18530313,0.12071293,0.56255437,0.86857043,0.6832673,2.6275308,3.481661
-17.729681,0.991458,0.31511262,3,7,0,21.077715,-0.35476223,0.57647914,0.33155966,-0.1185333,0.99259312,0.16970627,0.61979923,1.0001595,-0.045999855,-0.1185333,0.45794584,0.33155966,0.9080388,0.7895055,-1.6100172,5.060552
-18.337071,0.9005993,0.31511262,3,7,0,19.746641,0.086410302,0.31059339,0.34486409,-0.40625965,1.0646637,-0.25096295,0.50016079,0.7334942,0.67019584,-0.40625965,-0.095666257,0.34486409,0.65545748,0.24919783,-2.0613779,0.074733817
-18.718635,0.96598021,0.31511262,3,7,0,20.399942,0.22860335,-0.018299016,-0.2870332,0.060621384,1.0322883,0.051471876,-0.29618271,-0.46180855,-0.26063944,0.060621384,0.042322368,-0.2870332,-0.30533222,-0.24471084,-2.2096699,-3.5344912
-18.137676,0.99059784,0.31511262,3,15,0,20.780693,0.26603877,0.29752888,-0.23722048,-0.16681619,1.025834,-0.018051746,-0.088456043,-0.4494493,-1.2202449,-0.16681619,0.13071269,-0.23722048,0.060308397,-0.10650779,0.32818524,0.74408836
-20.059162,0.92888159,0.31511262,3,15,0,21.345941,-0.39368771,0.68009704,-0.062442965,0.22644003,1.1898559,0.56648855,0.27760556,-0.45704052,-0.26044465,0.22644003,0.90653707,-0.062442965,0.61765408,0.84409411,0.59238801,-1.2600032
-17.90187,0.985209,0.31511262,4,15,0,22.948848,-0.026596805,-0.27182045,0.2428893,0.13878053,0.96337974,0.002870303,0.10697907,-0.43425111,-0.69742813,0.13878053,-0.13303992,0.2428893,-0.028931153,0.10984938,-2.760833,-7.3700579
-20.477532,0.95550026,0.31511262,4,15,0,21.563525,0.25067948,1.7162663,-0.44041132,-1.2486634,1.0057601,-0.39053021,0.41772185,3.2974929,-1.5168044,-1.2486634,0.46760295,-0.44041132,1.275855,0.027191632,-0.35132042,-0.13302053
-18.440854,0.99754441,0.31511262,3,7,0,21.344016,0.20232763,0.96955046,-0.34541724,-0.68055113,0.87328848,-0.1957759,0.13935799,-0.26084184,-0.51826466,-0.68055113,0.28899934,-0.34541724,0.62413322,-0.056417909,4.6688968,-0.3079396
-18.624816,0.86186276,0.31511262,3,7,0,20.047458,0.06036222,0.95288102,-0.31140547,-0.77247116,0.98929288,-0.29603065,0.16503504,-1.1746707,1.710411,-0.77247116,0.18040986,-0.31140547,0.64147555,-0.13099561,0.41014179,-1.0846498
-18.223319,0.98311287,0.31511262,4,15,0,20.537218,-0.23968834,0.41384655,0.14807946,-0.42956128,0.90880408,-0.222638,0.35500273,1.1961835,-1.2860447,-0.42956128,-0.015714728,0.14807946,0.56192601,0.13236473,-1.136449,-0.92587737
-17.887337,0.99624931,0.31511262,2,3,0,18.749247,-0.060410523,0.77032458,0.22243954,-0.22406994,1.0067741,0.16109235,0.60760183,0.64144189,-1.5326288,-0.22406994,0.54625464,0.22243954,0.99276412,0.76869419,2.7364379,-1.4625533
-18.562987,0.91922515,0.31511262,3,7,0,19.581316,-0.10593384,0.17121819,0.32528388,0.29465962,0.94314339,0.38026872,0.41089298,-1.2777746,1.4076013,0.29465962,0.46587781,0.32528388,0.49650207,0.79116169,1.6127949,-3.3758954
-18.542239,0.99159005,0.31511262,4,15,0,19.931257,-0.37430358,0.055837936,0.12721758,0.34441816,0.92134185,0.37233713,0.15513655,0.068168037,0.62148064,0.34441816,0.4002561,0.12721758,0.18305552,0.52747368,-0.82269345,0.46307682
-18.897815,0.84341736,0.31511262,4,15,0,21.32501,0.021709543,0.56645241,0.39438401,-0.34790263,1.112069,-0.064676421,0.67761021,-0.22472043,-0.28143216,-0.34790263,0.21854978,0.39438401,0.96083642,0.61293379,0.40648709,-0.3925747
-18.927439,0.99820712,0.31511262,3,7,0,20.080217,-0.16616408,0.72499375,0.35831839,-0.50239474,1.1783995,-0.13989787,0.72081527,-0.2025972,0.38290698,-0.50239474,0.222599,0.35831839,1.0833121,0.5809174,-2.1567526,0.51091407
-21.590119,0.84217242,0.31511262,3,7,0,22.71117,-0.51613385,0.76837014,0.021359593,-0.39086074,1.2120825,-0.0066756648,0.40554467,0.7263959,-1.252298,-0.39086074,0.37750941,0.021359593,0.78972974,0.398869,0.057730931,-0.6905661
-22.322824,0.94647349,0.31511262,4,23,0,23.474368,-0.065199797,-0.84313404,0.01947333,0.082220689,0.95517015,-0.33934633,-0.40209369,0.033961834,0.32482395,0.082220689,-0.76091335,0.01947333,-0.82366071,-0.74144002,-0.68671873,1.9874991
-21.62231,1,0.31511262,3,7,0,23.427002,0.14166874,-0.082770555,0.30367082,0.49392726,0.99173269,0.45254198,0.26228555,0.4236535,-1.0866651,0.49392726,0.4111567,0.30367082,0.22090027,0.71482753,-2.3878694,-0.80761346
-18.310657,0.99293229,0.31511262,3,7,0,24.272874,0.20414349,0.22920182,-0.2577936,-0.0054529011,0.90894211,0.10914801,-0.14319269,0.47525515,-0.083443232,-0.0054529011,0.22374892,-0.2577936,-0.028591785,-0.034044686,-1.3576066,0.92431664
-18.762266,0.86983104,0.31511262,4,15,0,23.930172,-0.18021257,1.1866833,-0.0198353,-0.6205791,1.0944226,-0.027237444,0.57350635,1.2785674,0.11364925,-0.6205791,0.56610421,-0.0198353,1.166848,0.54626891,0.80995778,-3.5047743
-18.526407,0.97566055,0.31511262,3,7,0,20.3386,0.095343849,0.34901681,0.33071941,-0.68919585,1.0201647,-0.51468744,0.50522782,-1.2010426,0.59654251,-0.68919585,-0.34017904,0.33071941,0.67973622,-0.0094596225,0.1307622,0.80251978
-18.385849,0.97857941,0.31511262,3,15,0,20.56473,0.22159037,1.0889294,-0.19377151,-0.78639883,1.0553707,-0.24193412,0.3506932,0.1355182,2.1089046,-0.78639883,0.30253059,-0.19377151,0.89515791,0.10875908,2.9835825,-3.2202413
-19.050284,0.98149388,0.31511262,3,15,0,20.394479,-0.17874955,1.0545873,0.018422492,-0.53288022,1.1695078,-0.0055865552,0.54571616,-0.74347665,0.62440243,-0.53288022,0.52170711,0.018422492,1.0730098,0.54012961,-1.5304652,-3.9175769
-19.367631,0.95294315,0.31511262,3,11,0,20.978606,-0.23446136,1.2301447,-0.09474616,-0.072512289,1.0304888,0.54256007,0.5203262,-0.0039204823,0.02070839,-0.072512289,1.1576324,-0.09474616,1.1353986,1.0628863,2.2310937,-0.073589673
-20.558788,0.96004105,0.31511262,3,11,0,22.742404,-0.21855802,0.86568528,-0.26748126,-0.19725213,1.267999,0.23559052,0.16536138,1.810925,0.24665582,-0.19725213,0.66843316,-0.26748126,0.59820403,0.4009519,-1.9879622,2.6483668
-20.686611,0.97827328,0.31511262,3,15,0,22.702213,0.13425228,-0.096571057,0.54906699,-0.32777054,1.2117168,-0.37605607,0.50078146,-0.90324751,0.9472526,-0.32777054,-0.4243416,0.54906699,0.45249593,0.12472539,-0.41417821,3.0183484
-18.415179,0.99845686,0.31511262,3,7,0,21.635225,0.14115484,0.072252654,0.22659065,-0.2575983,1.0940685,-0.22147197,0.26271698,-2.2082668,0.23055882,-0.2575983,-0.18534564,0.22659065,0.29884331,0.041245008,1.8540891,-0.87888898
-19.074439,0.95191902,0.31511262,3,7,0,20.022224,-0.097633464,1.2827564,-0.045066086,-0.40150894,0.85440169,0.23986925,0.5963121,-1.0911369,-2.3979171,-0.40150894,0.88124744,-0.045066086,1.2376903,0.83618136,-0.76549752,-0.04061239
-18.859311,0.89257633,0.31511262,3,15,0,21.921174,0.24315415,0.7404098,-0.55636618,-0.44460043,1.0359752,-0.074395526,-0.18616128,-0.17375527,0.31532466,-0.44460043,0.29580938,-0.55636618,0.18404362,-0.26055681,-0.37538122,-6.3955902
-19.508355,0.96605937,0.31511262,4,15,0,21.311826,-0.49030734,0.391497,0.67126351,0.20712464,0.97896993,0.40287314,0.86701201,1.2380719,1.9183358,0.20712464,0.59862164,0.67126351,1.0627605,1.2698851,0.67646544,2.6303987
-23.404095,0.72708183,0.31511262,4,15,0,27.889593,-0.67328846,-1.3184269,1.0714233,0.80370533,1.1676574,0.14449189,0.41220983,-2.1397477,-1.044733,0.80370533,-0.51472155,1.0714233,-0.24700361,0.55670172,-3.3898851,3.6167595
-18.594314,0.98657441,0.31511262,3,15,0,25.326166,-0.15202308,0.087679777,0.45550855,-0.33609259,1.1431432,-0.2922527,0.49934844,1.3864785,-2.1890572,-0.33609259,-0.24841281,0.45550855,0.54318832,0.20709573,-0.82294469,1.2703691
-19.622222,0.98669311,0.31511262,3,15,0,20.932913,-0.044787376,0.51903296,0.49154837,-0.7664836,1.1661649,-0.50696712,0.75106486,3.4091224,0.82796625,-0.7664836,-0.24745064,0.49154837,1.0105813,0.24409774,0.13586912,1.6196812
-19.57029,0.97886242,0.31511262,3,15,0,21.456028,0.14864294,-0.17313842,0.34565862,-0.50984309,1.0832394,-0.5964123,0.25908941,0.081572581,-0.68075573,-0.50984309,-0.68298151,0.34565862,0.1725202,-0.33732289,-0.24436687,2.8215139
-18.447902,0.95260418,0.31511262,2,7,0,21.622575,0.18128983,0.213685,0.19870629,-0.38058945,1.0852771,-0.27374695,0.30554879,-0.21855826,1.1300218,-0.38058945,-0.16690445,0.19870629,0.41239129,0.031801838,-2.8671518,0.98699834
-20.888783,0.97993648,0.31511262,3,15,0,23.419444,-0.75643746,-0.047282898,0.85645719,0.10603441,1.1159826,0.082392963,0.83281575,-1.1462424,-1.3326149,0.10603441,0.058751514,0.85645719,0.8091743,0.91520871,0.86840782,-1.7658997
-19.957531,0.90097491,0.31511262,3,11,0,26.105624,0.29948493,0.181607,-0.17815506,-0.76189756,1.0344228,-0.67109406,-0.087351558,-0.39839552,1.3021099,-0.76189756,-0.58029056,-0.17815506,0.0034519399,-0.75844562,1.8778374,-0.52661201
-19.905018,0.99045988,0.31511262,3,7,0,21.31321,-0.33922448,1.2257631,-0.11494192,-0.4599927,0.92335224,0.15288886,0.49793963,-1.4788898,0.28542671,-0.4599927,0.76577041,-0.11494192,1.1108212,0.65082849,2.9700499,-0.73489783
-20.279212,0.98981346,0.31511262,3,7,0,23.630572,0.091443996,0.041592288,0.26030995,-0.47131586,0.79306044,-0.45051972,0.28110609,-0.74147486,-0.43785259,-0.47131586,-0.42972358,0.26030995,0.30190223,-0.16941363,-0.9752582,5.3190181
-18.103669,0.97962574,0.31511262,3,7,0,21.563045,-0.22048526,0.08437686,0.096843972,0.10127814,1.1143855,0.14346657,0.1390324,-0.1390433,0.043667492,0.10127814,0.185655,0.096843972,0.18122083,0.28249898,0.038388041,6.7926637
-18.699018,0.95480954,0.31511262,3,7,0,19.657123,-0.19667809,-0.21200483,0.36304457,-0.20699826,1.0987444,-0.31300068,0.25704216,-1.7180301,1.8230852,-0.20699826,-0.41900309,0.36304457,0.15103974,-0.055958522,2.0386825,2.9793592
-17.753488,0.99704762,0.31511262,3,7,0,18.951643,-0.11770499,0.55016438,0.19433908,-0.043199247,1.0708011,0.23188294,0.46942128,0.99437452,0.36005416,-0.043199247,0.50696513,0.19433908,0.74450347,0.70130422,4.4943139,-1.2237361
-18.20692,0.99696535,0.31511262,2,7,0,18.690509,-0.15242832,0.44950888,0.08868005,-0.2202055,1.1596525,0.0045489445,0.31343449,1.1512643,1.4078477,-0.2202055,0.22930339,0.08868005,0.53818893,0.31798344,-0.043800073,-0.77717168
-18.442408,0.94067678,0.31511262,3,15,0,22.336494,-0.2512525,0.44282542,-0.020169017,0.16528046,1.1230394,0.38669317,0.20124369,0.27491897,-1.9343733,0.16528046,0.60810588,-0.020169017,0.4226564,0.58793686,-1.5530826,4.3966973
-18.698408,0.98857923,0.31511262,3,15,0,20.482295,0.2322926,1.0971885,-0.19850024,-0.67699229,1.1037163,-0.12839806,0.350094,0.28861552,-0.78555375,-0.67699229,0.42019618,-0.19850024,0.89868823,0.22169594,2.2396448,0.94838883
-17.19136,0.98402442,0.31511262,3,7,0,20.088137,0.042587223,0.52806188,0.03652124,-0.21678654,1.0072237,0.047244402,0.30055218,0.30184135,-0.44064588,-0.21678654,0.31127534,0.03652124,0.56458312,0.34779658,-0.63917739,3.6775294
-19.527407,0.89722603,0.31511262,3,7,0,20.168335,0.31027876,0.29963062,-0.26817533,-0.67987352,1.0905615,-0.53005821,-0.11836001,-0.61170972,1.3656153,-0.67987352,-0.3802429,-0.26817533,0.031455297,-0.64841822,0.18577014,-0.39379676
-19.823489,0.98563233,0.31511262,3,7,0,21.119201,-0.039579924,1.1364161,-0.21807848,0.012101013,0.89099284,0.58030905,0.35012955,0.33653168,0.63727979,0.012101013,1.1485171,-0.21807848,0.91833758,0.9304386,-0.1947152,1.9988085
-20.455336,0.68134512,0.31511262,4,15,0,24.305506,-0.29782417,-0.18143566,0.71309056,0.11712399,1.2706553,0.026406155,0.62237273,-0.61374354,0.11131224,0.11712399,-0.064311676,0.71309056,0.5316549,0.64877888,-0.75548424,-0.90056503
-20.462881,0.99722999,0.31511262,3,7,0,21.331875,-0.40863809,-0.20191801,0.39307905,0.2088116,1.2935047,0.10785259,0.29212005,-0.40189446,-0.92651826,0.2088116,0.0068935842,0.39307905,0.19116104,0.39997264,3.311198,-1.0579705
-19.247574,0.99594481,0.31511262,3,7,0,21.379364,-0.38749588,-0.0097857563,0.60499951,0.29055733,1.1596692,0.28566445,0.60010663,0.84006631,0.15785712,0.29055733,0.28077157,0.60499951,0.59521375,0.88577108,0.61248166,3.0288734
-18.19353,0.95296646,0.31511262,4,15,0,21.367467,0.042339498,0.47162904,-0.0014534899,-0.5225043,0.83407276,-0.28668978,0.23436103,-1.5114617,0.37520155,-0.5225043,-0.050875264,-0.0014534899,0.47017555,-0.052328754,2.7020096,2.8471987
-20.684821,0.94194082,0.31511262,4,15,0,22.732593,-0.42402837,0.036024737,0.36584287,0.56284383,1.2792866,0.5808562,0.38385524,-0.4444268,-0.54492112,0.56284383,0.59886857,0.36584287,0.4018676,0.96471143,0.99640342,-0.54865311
-19.309456,0.99984002,0.31511262,4,15,0,21.651086,0.26575601,1.0619823,-0.57803162,-0.20761118,0.9691196,0.32337995,-0.047040494,-1.4482462,1.3138825,-0.20761118,0.85437107,-0.57803162,0.48395063,0.27633945,1.793397,1.0075051
-20.332725,0.97494335,0.31511262,3,7,0,21.870562,0.1829517,1.2625499,-0.58625986,-0.62670982,0.82665381,0.0045651565,0.045015109,0.77072851,0.19111438,-0.62670982,0.63584013,-0.58625986,0.67629008,0.049580265,1.7491405,-1.2679571
-20.028353,0.99650091,0.31511262,4,15,0,22.903231,-0.11774437,0.25827937,0.55734781,-0.37288285,1.2587721,-0.24374317,0.6864875,0.31797666,2.1443349,-0.37288285,-0.11460348,0.55734781,0.81562718,0.44274433,-1.0240624,-6.9049134
-18.864113,0.99893871,0.31511262,3,7,0,20.375898,-0.36649851,0.27958106,0.36204888,-0.16650892,1.1738309,-0.026718395,0.50183941,-2.045572,1.2387434,-0.16650892,0.11307213,0.36204888,0.64162994,0.47512101,2.0086107,-2.1595143
-18.999205,0.93028549,0.31511262,4,15,0,22.863433,0.22643354,0.24856081,0.26815553,-0.36739021,0.95670455,-0.2431098,0.39243593,0.47427965,-0.33553729,-0.36739021,-0.11882939,0.26815553,0.51671634,0.14932614,5.0001956,2.6689844
-17.266172,0.99409979,0.31511262,4,15,0,20.190044,-0.17321463,0.26522787,0.25905659,-0.23903622,0.90409836,-0.10642228,0.39167052,-1.0121572,-0.56825585,-0.23903622,0.02619165,0.25905659,0.52428445,0.28524824,-0.74037651,2.1234877
-18.305213,0.94705374,0.31511262,4,15,0,18.90713,-0.3098268,-0.20659862,0.26837171,0.17903102,1.0740455,0.075731715,0.1650724,-0.029978242,0.63377735,0.17903102,-0.027567593,0.26837171,0.061773095,0.24080412,-2.5794065,-1.7979843
-19.343029,0.8903087,0.31511262,2,3,0,19.871299,-0.33388679,-0.37618696,0.24836463,0.13412038,1.1081544,-0.053973099,0.06027115,3.3952109,-0.64110751,0.13412038,-0.24206658,0.24836463,-0.12782233,0.0062980508,0.50179775,3.0197472
-19.852236,0.98843636,0.31511262,4,23,0,20.342257,-0.41288377,0.36405127,0.47723153,0.49437576,1.0269138,0.67640139,0.65925717,0.67435646,1.8677573,0.49437576,0.85842703,0.47723153,0.8412828,1.3356586,-1.0470641,0.24963324
-18.423289,1,0.31511262,2,3,0,20.035109,-0.38976649,0.22725304,0.37102374,0.3544791,1.0494999,0.46810562,0.48465026,-1.1459271,-0.20455875,0.3544791,0.58173213,0.37102374,0.59827678,0.95275587,-0.34419878,9.1469054
-21.356413,0.89540705,0.31511262,4,15,0,23.087955,0.56063847,1.0066113,-0.50692635,-1.2263185,1.0679613,-0.72301282,-0.0036206949,1.526105,1.2334061,-1.2263185,-0.21970716,-0.50692635,0.49968496,-0.72663352,-1.1185072,-0.31524891
-20.340531,0.99172639,0.31511262,3,7,0,22.536033,0.57688004,1.0054913,-0.49569165,-0.65431732,1.0244252,-0.15157167,0.0070539918,0.1556141,0.62533014,-0.65431732,0.35117397,-0.49569165,0.50979963,-0.14451768,1.4369394,3.9651532
-19.006186,0.94241175,0.31511262,4,15,0,22.511468,-0.56856179,0.37745032,0.37741108,0.16610817,1.0038197,0.35483333,0.56613624,-0.098610122,0.46487991,0.16610817,0.54355849,0.37741108,0.7548614,0.92096957,3.3529019,1.7045159
-20.751665,0.80882488,0.31511262,3,7,0,22.54089,-0.67067376,0.05413075,0.44100527,0.067428676,0.95274429,0.094494051,0.46807064,-0.74715632,0.60710578,0.067428676,0.12155943,0.44100527,0.49513602,0.56256469,-1.7065916,0.14356617
-19.760803,0.99798352,0.31511262,3,15,0,22.142739,-0.18681474,0.53214381,0.49859619,-0.028077819,0.85002333,0.23799409,0.7646681,0.94523911,1.2581318,-0.028077819,0.50406599,0.49859619,1.03074,1.0026622,-3.5392687,2.9299843
-19.122589,0.97643029,0.31511262,2,7,0,21.279339,-0.34780727,0.14385369,-0.02714288,0.05962353,1.0617794,0.13155038,0.044783966,-0.41847709,-0.86567615,0.05962353,0.20347722,-0.02714288,0.11671081,0.17633434,0.67790252,7.6655197
-18.506352,0.99713688,0.31511262,4,27,0,20.031397,-0.1611367,1.2012403,0.12069542,-0.42260643,0.91403782,0.17801371,0.72131555,1.6631986,1.531494,-0.42260643,0.77863384,0.12069542,1.3219357,0.89932926,3.7386571,0.17574527
-20.401851,0.99087842,0.31511262,4,15,0,21.196172,0.42155211,0.89130776,-0.10640958,-0.912472,1.1858288,-0.46681812,0.3392443,-1.2043508,0.40836203,-0.912472,-0.021164239,-0.10640958,0.78489818,-0.12757381,1.8178295,-0.64372856
-17.674458,0.99384995,0.31511262,3,15,0,21.638663,0.0080679895,0.14387448,-0.15790365,-0.037950191,0.97000605,0.033987049,-0.085966414,-0.16990667,-0.52949463,-0.037950191,0.10592429,-0.15790365,-0.014029174,-0.051979365,-0.12321133,4.3021962
-19.455398,0.78098663,0.31511262,3,7,0,21.725123,-0.52914221,0.30682924,0.65861075,-0.3525286,0.97569289,-0.19911398,0.81202538,-0.73045469,-0.62974058,-0.3525286,-0.045699359,0.65861075,0.96544,0.6129114,2.3301137,-7.6110096
-22.908233,0.96572577,0.31511262,4,15,0,25.518288,0.81099081,0.4067637,-0.65504014,-0.48655101,1.0791116,-0.28316916,-0.45165829,-0.56891886,-0.068936835,-0.48655101,-0.079787311,-0.65504014,-0.24827644,-0.73482745,0.71768845,-2.6652302
