# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-4-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-4-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.147836,0.98981685,0.36059825,3,7,0,21.254274,0.16135825,1.1208327,-0.21190692,-1.1369289,0.98536014,-0.57651257,0.34850941,-0.1398443,-0.79605625,-1.1369289,-0.016096246,-0.21190692,0.90892573,-0.22800317,-2.8874436,-2.6173807
-18.185235,0.9980486,0.36059825,3,15,0,18.928484,0.086692781,1.2604866,-0.009672263,-1.0247274,1.0476377,-0.39448415,0.62057103,-1.7810056,0.06360332,-1.0247274,0.23575914,-0.009672263,1.2508143,0.22608688,-0.016750172,-1.1556127
-19.600778,0.81893091,0.36059825,4,15,0,21.328965,0.29747957,0.75698435,-0.51548054,0.13104671,0.9778002,0.50953889,-0.13698837,-1.2782148,0.41870726,0.13104671,0.88803107,-0.51548054,0.24150381,0.37255052,0.31545965,6.3612345
-18.522893,1,0.36059825,3,15,0,21.169262,0.43182856,0.45686449,-0.52422929,-0.46508257,1.0657602,-0.23665033,-0.29579704,0.10171927,0.72815962,-0.46508257,-0.0082180802,-0.52422929,-0.067364797,-0.53244737,-0.5377364,0.24414707
-17.927929,0.97915444,0.36059825,3,15,0,20.711533,-0.076991111,1.0333353,-0.18319764,-0.4535392,0.82258811,0.063128457,0.33347002,-0.56950937,0.61209237,-0.4535392,0.57979611,-0.18319764,0.85013768,0.39659848,3.8478532,-4.147839
-18.623644,0.68328609,0.36059825,3,11,0,21.149208,-0.18467416,0.44194652,-0.19082681,-0.25486598,1.0995722,-0.033892717,0.030146456,-0.31582267,-1.3689223,-0.25486598,0.18708055,-0.19082681,0.25111972,-0.0037462605,-0.67095396,2.6570913
-19.111405,0.90141831,0.36059825,1,3,0,22.111142,-0.26057182,0.80942521,-0.20875928,0.051613215,1.1188716,0.45632582,0.19595333,0.61722197,0.79361311,0.051613215,0.86103843,-0.20875928,0.60066594,0.65227915,-0.40933529,-0.11971909
-19.641986,0.98877887,0.36059825,4,15,0,24.594681,-0.027011541,0.43568192,-0.37507711,0.26177235,1.2037747,0.47961331,-0.15723615,2.7940229,0.026986551,0.26177235,0.69745427,-0.37507711,0.060604809,0.32237716,3.4155472,0.038972948
-20.805546,0.98393271,0.36059825,4,15,0,23.239726,0.053965755,-0.87508912,0.11401285,0.41578703,0.99770868,-0.021757532,-0.32353171,-1.6944142,0.393502,0.41578703,-0.45930209,0.11401285,-0.76107627,-0.34528924,-0.44495246,0.3179056
-21.810193,0.93165557,0.36059825,2,3,0,23.295149,0.17934751,-0.8030101,-0.061431201,0.69064055,1.0121945,0.2891355,-0.46293625,-1.0692677,0.84550536,0.69064055,-0.11236955,-0.061431201,-0.8644413,-0.17380075,-0.50791484,3.8625783
-21.121479,0.96311199,0.36059825,3,15,0,25.30087,-0.14432267,-0.9018382,0.53650659,0.081817467,1.0868415,-0.36910163,0.085587493,-1.4922704,0.75800081,0.081817467,-0.82002073,0.53650659,-0.3653316,-0.28351414,1.5112979,0.1786082
-23.704809,0.97407896,0.36059825,4,15,0,25.305939,0.37174041,1.3289217,-0.33677447,-1.0234376,0.66286936,-0.35897675,0.32768637,-0.27204735,0.62976543,-1.0234376,0.30548409,-0.33677447,0.99214721,-0.031290379,-4.0553453,-1.2210447
-25.963847,0.50209424,0.36059825,4,15,0,28.921017,-0.056849519,0.024994188,-0.13364007,0.08494434,1.7274635,0.097441434,-0.12114298,-1.9922158,0.067928357,0.08494434,0.10993853,-0.13364007,-0.10864588,-0.023701541,-1.2691821,0.32416794
-20.732217,0.99747649,0.36059825,3,7,0,26.222857,-0.13466746,0.094212822,0.0092268424,0.14207355,1.3530474,0.18917996,0.056333253,0.35705279,-0.84526828,0.14207355,0.23628637,0.0092268424,0.10343966,0.24551321,1.3406773,2.6751358
-20.774236,0.97156135,0.36059825,3,15,0,25.166005,-0.33357077,-0.16063751,0.17807344,0.16799702,1.2965857,0.087678269,0.097754681,-0.16878091,-1.162006,0.16799702,0.0073595146,0.17807344,0.017435926,0.18543295,-2.7821402,-3.2683829
-21.887607,0.97662111,0.36059825,3,7,0,22.883529,-0.39767081,0.48143096,0.58946715,0.065583121,1.3338835,0.3062986,0.83018263,-0.4630946,0.24008934,0.065583121,0.54701408,0.58946715,1.0708981,1.1364812,2.6662545,0.97001755
-19.016864,0.98438891,0.36059825,3,15,0,23.253437,-0.17790966,0.88901556,-0.094319817,-0.65967742,1.1560798,-0.21516964,0.35018796,-0.46687401,0.71186465,-0.65967742,0.22933814,-0.094319817,0.79469574,0.13501832,3.9552954,2.3061428
-18.915788,0.98260762,0.36059825,4,15,0,21.166499,0.40353928,0.83086297,-0.52553805,-0.16965169,0.94339354,0.24577979,-0.11010657,1.9101702,-0.37968693,-0.16965169,0.66121128,-0.52553805,0.30532492,0.13567323,-0.53498629,-0.6038517
-20.093257,0.87091926,0.36059825,4,15,0,21.979435,0.12587961,0.94878973,-0.083792698,-1.3641812,1.0581981,-0.88978634,0.39060217,1.1176519,-1.2153039,-1.3641812,-0.41539147,-0.083792698,0.86499703,-0.49918417,0.89319714,-8.6225953
-22.515703,0.99009696,0.36059825,3,7,0,25.463189,0.20004053,0.96952982,-0.50579823,-0.18056744,1.4522229,0.30419747,-0.021033317,-0.89699461,-0.51238775,-0.18056744,0.78896239,-0.50579823,0.46373159,0.28316416,1.0965786,-6.5843013
-22.941872,0.92810333,0.36059825,3,15,0,26.404912,0.53605353,-0.12543523,-0.96229757,0.034056753,1.1658267,-0.02866086,-1.0250152,-1.3274586,0.48585521,0.034056753,-0.091378473,-0.96229757,-1.0877328,-1.053676,1.8349105,-4.5413642
-21.063761,1,0.36059825,3,7,0,24.411807,0.25052823,0.62415891,-0.73967955,0.42147706,1.0462603,0.73355651,-0.4276001,-0.59587594,-0.97534769,0.42147706,1.045636,-0.73967955,-0.11552064,0.30595641,2.72604,3.6759008
-25.681179,0.92918926,0.36059825,3,7,0,28.137982,0.62959306,-1.0091707,-0.38131713,0.31555618,1.3586436,-0.18902916,-0.88590247,-0.98853715,0.77220813,0.31555618,-0.6936145,-0.38131713,-1.3904878,-1.0749316,-0.65144091,0.039028967
-23.686928,0.99310287,0.36059825,4,15,0,26.871899,0.64750439,0.18604069,-0.35425246,-0.76324242,1.4386259,-0.67022207,-0.26123212,-1.5522641,-0.16127942,-0.76324242,-0.57720172,-0.35425246,-0.16821177,-0.93145419,0.35173359,3.4432977
-22.510619,0.98927506,0.36059825,3,7,0,25.140695,0.50407187,0.46453652,-0.026092324,-0.83030961,1.3838678,-0.59804136,0.20617593,1.4544872,-0.5327362,-0.83030961,-0.3657731,-0.026092324,0.43844419,-0.39186542,-1.9333901,3.765784
-23.506951,0.9907735,0.36059825,3,7,0,24.823278,0.60898681,0.26439629,-0.13755548,-0.91539097,1.413619,-0.78319283,-0.0053573338,-1.4619403,1.0624427,-0.91539097,-0.65099468,-0.13755548,0.12684081,-0.78855016,0.66825561,1.8348928
-22.955524,0.97049132,0.36059825,3,7,0,27.508699,-0.29406981,0.10097146,-0.29386855,0.74833292,0.86417598,0.79881865,-0.24338282,-0.81505653,1.6336625,0.74833292,0.84930438,-0.29386855,-0.19289709,0.55543583,1.3329696,2.6733931
-21.350438,0.99741702,0.36059825,4,15,0,25.485342,0.053541426,1.6313237,-0.91170962,-0.56172288,1.1100423,0.25393896,-0.096047778,-0.61133005,-0.76635753,-0.56172288,1.0696008,-0.91170962,0.71961406,0.15789118,-3.9991486,3.1864373
-22.286212,0.92731509,0.36059825,3,15,0,23.636161,0.053005281,1.8240501,-0.59555638,-0.14022367,1.1343986,0.77180141,0.3164687,0.83089982,0.14746935,-0.14022367,1.6838265,-0.59555638,1.2284938,1.0882701,1.3442388,0.78463952
-19.371495,0.98438181,0.36059825,3,15,0,23.268173,0.10258846,0.46497921,-0.46601498,-0.36118965,1.2003404,-0.12870004,-0.23352537,-0.10798429,0.38788085,-0.36118965,0.10378956,-0.46601498,-0.0010357692,-0.36222542,-2.3830903,-1.1159016
-22.363821,0.97906698,0.36059825,4,15,0,24.116592,-0.12048775,1.7201355,-0.044072502,-0.59162707,1.3232903,0.26844069,0.81599525,0.0018517542,0.61254884,-0.59162707,1.1285084,-0.044072502,1.676063,1.0844359,2.7394738,5.9044782
-23.335453,0.65811747,0.36059825,2,7,0,29.029403,-0.26321458,1.3040065,-0.3086044,-0.87340386,1.3788774,-0.22140062,0.34339884,0.99147042,0.61542105,-0.87340386,0.43060261,-0.3086044,0.99540207,0.12199821,-3.3055147,-0.24671588
-18.206638,0.96320649,0.36059825,3,15,0,23.390555,0.26969707,0.050492411,-0.28322561,-0.18658234,0.93303774,-0.16133614,-0.2579794,-1.3720366,-1.5775835,-0.18658234,-0.13608993,-0.28322561,-0.2327332,-0.41931554,-0.37273339,-3.3678057
-17.605287,0.98393048,0.36059825,3,15,0,21.765799,0.28112174,0.53974848,-0.45137279,-0.27490452,0.90995854,-0.0050302819,-0.18149855,-0.21208896,-1.871465,-0.27490452,0.26484396,-0.45137279,0.088375695,-0.18652883,0.18457915,6.2501191
-17.929305,0.88147314,0.36059825,2,3,0,18.373421,0.21791919,0.39455639,-0.46832103,-0.3339404,0.92916226,-0.13666221,-0.27104284,-0.99188227,1.4054921,-0.3339404,0.060615985,-0.46832103,-0.073764644,-0.40770505,-1.9466058,-2.2997049
-18.354274,0.99121713,0.36059825,4,15,0,19.442285,0.34414844,1.3374978,-0.44887768,-0.84329838,1.0806814,-0.17454949,0.21987121,1.4169243,0.34115583,-0.84329838,0.4941994,-0.44887768,0.88862009,0.045321715,-1.8523544,0.36490882
-17.851746,0.99953712,0.36059825,4,15,0,18.915155,0.1612432,1.2277612,-0.33206276,-0.61332776,0.82186453,0.00055284844,0.28181785,-0.98101046,0.88182838,-0.61332776,0.61443346,-0.33206276,0.89569846,0.2823707,-2.2555896,1.3301184
-17.74125,0.93585162,0.36059825,3,7,0,18.955651,0.20359099,0.75443144,0.077642879,-0.73760085,1.0130378,-0.36038513,0.4548586,-0.26384231,-0.53206778,-0.73760085,0.016830592,0.077642879,0.83207432,0.094473471,-1.6632438,-2.4880924
-17.404443,0.9725303,0.36059825,3,7,0,19.309265,0.1452427,0.92785261,-0.10466351,-0.77338313,1.0531708,-0.30945683,0.35926279,2.2834074,0.027184659,-0.77338313,0.15446948,-0.10466351,0.8231891,0.049805966,-0.38945759,-0.67446427
-17.787602,0.96483435,0.36059825,3,7,0,19.135947,-0.066913431,0.704717,0.15130876,-0.56811999,0.82831941,-0.21576149,0.50366726,-0.65211324,-0.061568034,-0.56811999,0.13659701,0.15130876,0.85602576,0.28790577,2.5265314,1.2648596
-17.515964,0.81329691,0.36059825,3,7,0,20.612828,0.057731673,0.73397751,-0.23047846,-0.15840845,1.0686996,0.20858031,0.13651029,-0.62280256,-0.29209869,-0.15840845,0.57556906,-0.23047846,0.50349905,0.3450906,-1.6436465,4.6076852
-17.165733,0.98809806,0.36059825,3,15,0,18.537735,0.042778883,1.1284376,-0.23870254,-0.73133833,0.89541804,-0.16711951,0.32551628,1.7115032,0.36523757,-0.73133833,0.39709932,-0.23870254,0.88973511,0.15839678,0.21042237,7.1365485
-16.95765,0.9999831,0.36059825,3,15,0,17.616335,-0.0078910964,0.99182388,-0.025988439,-0.58406682,0.92025127,-0.088154876,0.4699235,-1.4505371,0.60805017,-0.58406682,0.40775707,-0.025988439,0.96583544,0.38176863,-1.2057858,5.6211226
-17.792585,0.97828595,0.36059825,3,7,0,17.986382,0.087175132,0.99183071,0.040187048,-1.0168941,0.94312126,-0.52097874,0.5361024,2.6558003,0.25187655,-1.0168941,-0.025063384,0.040187048,1.0320178,0.015123664,0.16080738,-4.2564423
-17.875339,0.9035711,0.36059825,3,15,0,20.165344,-0.21491519,0.25098707,0.013408397,0.1989037,0.99880748,0.32439723,0.13890193,0.21058214,-0.8805313,0.1989037,0.44989077,0.013408397,0.26439546,0.46329916,-1.4970327,-3.5210743
-19.624897,0.81080793,0.36059825,3,7,0,21.327363,-0.078186388,-0.31986312,0.032481192,0.36792259,0.85530576,0.20799103,-0.12745037,0.81675921,-0.85009893,0.36792259,0.048059468,0.032481192,-0.28738193,0.08054066,1.9310783,-2.4144586
-19.356686,0.77809373,0.36059825,3,7,0,23.513354,0.22243874,-0.18497118,0.14217464,-0.077623635,0.90585448,-0.17010923,0.049689045,0.13569366,0.96929281,-0.077623635,-0.26259482,0.14217464,-0.042796545,-0.12042018,1.645981,-6.1558612
-18.436627,1,0.36059825,4,15,0,21.707307,-0.054733428,0.4087738,0.25651069,-0.6245249,1.1325049,-0.420138,0.46089759,0.87610763,1.0122639,-0.6245249,-0.2157511,0.25651069,0.66528449,0.040759585,-0.43634667,1.0671019
-20.112759,0.9404244,0.36059825,3,7,0,20.987672,0.10189547,0.65315109,0.20230436,-0.42003499,1.2768621,-0.093459451,0.5288799,1.8656462,0.86733083,-0.42003499,0.23311609,0.20230436,0.85545545,0.43542045,3.8865063,-6.2065137
-19.030983,0.99044771,0.36059825,3,15,0,21.884183,-0.1992646,0.60519664,0.39743391,-0.37502217,1.1746693,-0.072423857,0.70003223,0.19450296,0.16761905,-0.37502217,0.23017446,0.39743391,1.0026305,0.62760837,-1.429562,-7.5797029
-18.534924,0.92998625,0.36059825,4,15,0,20.606397,-0.0017186167,0.68291138,-0.024357417,0.10108263,0.94736003,0.44253833,0.31709827,-0.56802741,0.22989098,0.10108263,0.78399402,-0.024357417,0.65855396,0.7596366,-0.10519775,-2.8437945
-17.846898,0.97231189,0.36059825,3,15,0,23.33617,-0.066569985,0.46431772,0.2809372,-0.14514179,1.0028793,0.087017068,0.51309606,1.9125754,0.5589767,-0.14514179,0.31917593,0.2809372,0.74525492,0.60011313,0.70098248,-6.6236312
-17.950784,0.93531955,0.36059825,3,15,0,21.328827,0.059925131,1.3860084,-0.058395312,-0.73648912,0.97406282,-0.043484943,0.63460887,-0.7554154,-0.088128669,-0.73648912,0.64951923,-0.058395312,1.327613,0.59112392,-1.7947741,-3.5744312
-18.00598,0.89272362,0.36059825,3,7,0,21.796738,0.38479409,0.7264459,-0.23737796,-0.59662842,0.88592884,-0.23340547,0.12584499,-0.27971026,-1.035755,-0.59662842,0.12981749,-0.23737796,0.48906795,-0.10756047,-6.8305812,-0.42148593
-19.531256,0.87118447,0.36059825,3,7,0,20.084981,-0.13289426,1.4630071,-0.19522766,-0.27139751,1.0774233,0.46010604,0.53627589,-1.6780301,1.2053177,-0.27139751,1.1916096,-0.19522766,1.2677794,0.99638193,1.7994156,-1.7408966
-20.306025,0.94409143,0.36059825,3,7,0,22.87774,0.56159968,0.26764381,-0.2448636,-0.37980492,0.9219346,-0.24598302,-0.1110417,1.2278893,-0.94995887,-0.37980492,-0.11216111,-0.2448636,0.022780208,-0.35702471,-0.47960843,-0.12510906
-20.229719,0.99976323,0.36059825,4,15,0,22.390931,-0.45532904,0.17444779,0.57829551,-0.47055832,1.1090235,-0.38333443,0.6655194,2.0352419,0.023060313,-0.47055832,-0.29611053,0.57829551,0.75274329,0.28218497,-2.1172084,-0.052891776
-19.742535,0.98486716,0.36059825,3,7,0,21.228589,-0.36207294,0.15665294,0.47059191,-0.53252117,1.080694,-0.4541947,0.54891838,-2.0275808,-1.8650794,-0.53252117,-0.37586823,0.47059191,0.62724485,0.094723681,-4.8794639,-1.942077
-19.723295,0.90110657,0.36059825,4,15,0,22.039879,0.23947793,0.28663504,-0.72572496,-0.090401226,0.9701181,0.052916295,-0.58240744,0.47646376,-0.48762733,-0.090401226,0.19623382,-0.72572496,-0.43908992,-0.52949114,1.7773975,-2.4815915
-18.239214,0.97708279,0.36059825,3,7,0,22.622174,0.085298031,0.8262966,-0.17696216,-0.99280913,0.94938353,-0.57966083,0.23618614,-2.0806163,-2.4963994,-0.99280913,-0.16651253,-0.17696216,0.64933444,-0.34347469,-0.31249027,-4.5935731
-17.772224,0.99919528,0.36059825,4,15,0,18.783507,-0.081708782,0.33495626,-0.07382886,0.19038928,1.0214569,0.35786741,0.093649273,1.0720952,0.64409018,0.19038928,0.52534554,-0.07382886,0.2611274,0.45151668,1.8762639,-3.1967242
-21.568808,0.73190783,0.36059825,3,15,0,23.821146,-0.14123397,1.1151826,-0.25009452,-0.54352794,1.3764702,0.014063339,0.30749676,0.52065859,-0.42001709,-0.54352794,0.57165462,-0.25009452,0.86508805,0.3215601,1.0956657,-3.4946038
-18.203719,0.97806275,0.36059825,3,7,0,22.566842,0.17163427,1.1497144,-0.21700585,-0.80972824,0.78796354,-0.23487102,0.35785137,-1.0720326,-0.47018954,-0.80972824,0.3399862,-0.21700585,0.93270859,0.12298035,3.8447954,-0.47240189
-19.660118,0.65125298,0.36059825,3,15,0,21.407835,-0.13521539,0.37943998,0.30199793,0.021940341,1.2340709,0.21166033,0.49171792,1.3688347,1.2879952,0.021940341,0.40138032,0.30199793,0.68143791,0.70337825,-0.47302586,5.3589708
-16.978148,0.88490478,0.36059825,3,7,0,21.304541,0.10758648,0.83681457,-0.11291333,-0.45723091,0.87579166,-0.038823625,0.30549395,0.82413186,-0.52612701,-0.45723091,0.37958366,-0.11291333,0.72390124,0.26667033,0.56378424,4.5463144
-17.684108,0.97247367,0.36059825,3,15,0,18.298386,0.075315558,0.28498964,0.012357244,-0.53147312,0.87877067,-0.38897831,0.15485206,-0.48055662,-0.524695,-0.53147312,-0.24648349,0.012357244,0.29734688,-0.23412624,0.96547375,-2.7978921
-17.546201,0.98473543,0.36059825,3,7,0,18.949563,0.061545135,0.38257832,-0.35002985,-0.044847685,0.9387575,0.14644148,-0.15874068,0.4545952,1.4057358,-0.044847685,0.33773064,-0.35002985,0.032548477,-0.012299207,-0.66151449,-2.4107731
-17.700576,0.98232432,0.36059825,3,7,0,19.30407,0.049359917,0.12342557,-0.057432187,-0.07929221,1.0864758,-0.017579423,0.004280599,-1.1889642,-2.2745243,-0.07929221,0.044133363,-0.057432187,0.065993385,-0.013298824,0.86422145,-0.57392172
-19.734597,0.86850484,0.36059825,3,7,0,21.278806,0.076226124,-0.17715873,0.069401158,-0.38434176,0.84995457,-0.47292113,-0.019178208,0.54806695,-2.0205047,-0.38434176,-0.5615005,0.069401158,-0.10775757,-0.49209934,0.72520888,-0.089161862
-18.624172,1,0.36059825,3,7,0,20.392986,0.047159544,-0.017074948,-0.056789181,-0.30772861,0.86664231,-0.31626609,-0.065326655,0.57505035,-0.18342455,-0.30772861,-0.32480356,-0.056789181,-0.073864129,-0.38159274,2.1397219,1.5760303
-18.633042,1,0.36059825,3,7,0,19.708837,0.021686981,0.34986966,-0.1479576,0.33520177,0.98117907,0.5101366,0.026977227,0.62026848,-0.23905062,0.33520177,0.68507143,-0.1479576,0.20191206,0.53711383,-0.55269852,1.438649
-17.858551,0.98211459,0.36059825,4,15,0,19.768474,0.086676837,0.42327307,-0.13258513,-0.057648205,1.1123239,0.15398833,0.079051409,0.74571389,2.2334178,-0.057648205,0.36562487,-0.13258513,0.29068795,0.23303974,-2.4493032,1.3031083
-18.739963,0.88363783,0.36059825,3,7,0,20.533091,0.16712071,0.39857886,0.2872347,-0.82155028,1.0035522,-0.62226085,0.48652412,-1.9563643,0.61150395,-0.82155028,-0.42297142,0.2872347,0.68581355,-0.13573673,-5.6357135,-0.084773794
-18.764381,0.99413577,0.36059825,3,7,0,19.718634,0.17416011,0.76652678,0.25081701,-0.97527252,1.0137478,-0.59200912,0.63408041,-0.11535879,-0.687663,-0.97527252,-0.20874573,0.25081701,1.0173438,0.042071283,0.45380946,-1.9988608
-18.939935,0.96611233,0.36059825,3,7,0,21.399865,-0.089427782,1.1746732,-0.0045223874,-1.0657514,0.87723572,-0.47841485,0.58281419,0.60925862,-0.26416246,-1.0657514,0.10892173,-0.0045223874,1.1701508,0.10439934,-1.5342657,1.3378673
-18.598592,0.99527829,0.36059825,3,7,0,20.18605,-0.1063531,1.3784902,-0.11676793,-0.37237035,1.0101479,0.31687474,0.57247716,-1.1784243,-1.5913104,-0.37237035,1.0061198,-0.11676793,1.2617223,0.8893519,0.55973049,-2.6790102
-18.496449,0.97827896,0.36059825,3,7,0,19.151577,0.26541559,0.36885311,0.059682473,-0.28012683,0.92521871,-0.095700277,0.24410903,-0.52243815,-0.85465662,-0.28012683,0.088726279,0.059682473,0.42853558,0.14840875,0.36375123,0.088565409
-17.96285,0.95670483,0.36059825,2,3,0,19.291092,0.16651986,0.20494207,0.054866296,-0.48348141,0.8770245,-0.38101037,0.15733733,0.079874356,-0.051352625,-0.48348141,-0.27853933,0.054866296,0.25980837,-0.22367303,0.81877639,1.8294227
-21.002091,0.79488968,0.36059825,3,15,0,22.522128,-0.20889696,-0.10951839,0.18371303,0.81477894,1.1186373,0.76001974,0.12895384,0.69326236,0.086853331,0.81477894,0.70526055,0.18371303,0.074194643,0.88897358,0.2893034,-1.0964721
-19.706986,0.96014578,0.36059825,4,15,0,21.949983,0.10842605,2.0088566,-0.41640846,-0.95277669,0.97090337,0.051651601,0.58801983,-0.57939542,-1.855984,-0.95277669,1.0560799,-0.41640846,1.5924481,0.63967143,-3.5223985,1.0829167
-18.275442,0.99781359,0.36059825,3,7,0,20.187734,0.30423674,1.0010175,-0.35992387,-1.0399206,0.86554738,-0.53941182,0.14058489,1.3072626,-0.43424115,-1.0399206,-0.038903059,-0.35992387,0.64109365,-0.39882693,0.65636122,-1.1146411
-22.264237,0.65165238,0.36059825,2,3,0,23.849651,0.55827052,1.5013539,-0.42658268,-0.73412641,0.84517758,0.016550558,0.32409429,-2.6686698,-0.060185037,-0.73412641,0.76722753,-0.42658268,1.0747713,0.34064485,-2.6907924,2.7925159
-18.676976,1,0.36059825,2,3,0,22.047715,0.49981924,1.2119873,-0.45203856,-0.98336735,0.88875928,-0.37737371,0.15395508,-0.89097274,0.34704127,-0.98336735,0.22861993,-0.45203856,0.75994872,-0.22341863,-1.6617567,-1.5616867
-23.298265,0.8656462,0.36059825,3,7,0,25.069292,0.76726581,1.4689472,-0.98981427,-1.4741886,1.2224044,-0.73971496,-0.25534066,-1.3966438,-0.55397669,-1.4741886,-0.0052413392,-0.98981427,0.47913296,-0.99505561,-0.55299433,6.2580825
-22.462636,0.92155982,0.36059825,4,15,0,27.984943,0.44261881,1.8435921,-0.1806393,-1.8657576,0.94207024,-0.94396152,0.74115674,-0.60187958,1.7995264,-1.8657576,-0.022165481,-0.1806393,1.6629528,-0.20280478,0.51821063,1.4354296
-17.112404,0.97917607,0.36059825,3,7,0,24.159982,0.302184,0.84419856,-0.3288007,-0.65259177,0.94689954,-0.23049249,0.093298575,-0.91624157,-0.791636,-0.65259177,0.19160679,-0.3288007,0.51539785,-0.13719392,1.2631367,-1.285907
-17.30772,0.94259616,0.36059825,3,7,0,18.723125,0.19248381,0.99881367,-0.42378067,-0.47917447,1.024251,0.020232359,0.075626161,1.4209241,0.93986972,-0.47917447,0.51963919,-0.42378067,0.57503299,0.09585852,-0.65194206,-0.92980774
-17.095985,0.85712946,0.36059825,3,7,0,18.376173,0.22869685,1.0209675,-0.42054278,-0.52319691,0.95177647,-0.012713173,0.089940964,-1.2035065,-0.2444733,-0.52319691,0.49777057,-0.42054278,0.6004247,0.077227791,2.1519273,-2.7477428
-18.013488,0.94491456,0.36059825,4,15,0,18.686426,-0.024718542,0.18552538,-0.072828363,0.27729442,0.97675378,0.37005711,0.019934326,1.3496105,0.7434018,0.27729442,0.4628198,-0.072828363,0.11269702,0.38999144,-2.6660408,-2.8027737
-17.62041,0.94538938,0.36059825,3,7,0,19.911103,-0.051017611,0.045158874,0.11294574,0.0035997958,1.0508675,0.026179233,0.13552518,0.50611601,-1.1948244,0.0035997958,0.04875867,0.11294574,0.15810462,0.16170441,-1.6133638,0.89116353
-17.53579,0.92586943,0.36059825,3,15,0,20.904471,0.19593315,0.60812109,-0.19196931,-0.14825753,0.93302239,0.15580301,0.11209124,2.3551216,2.4712082,-0.14825753,0.45986355,-0.19196931,0.41615178,0.26789425,-0.62025984,7.0113976
-17.644452,0.99939388,0.36059825,3,15,0,18.136128,0.18414456,1.2752625,-0.1478289,-0.73433197,0.92591583,-0.096700707,0.48980237,-0.019819617,-0.97101025,-0.73433197,0.54093056,-0.1478289,1.1274336,0.39310166,1.3524471,-1.4372291
-19.168211,0.7513428,0.36059825,3,15,0,24.098106,0.15179942,1.3811644,-0.45897616,-1.1884888,0.89618953,-0.49790657,0.23160603,-0.59024625,-0.50299244,-1.1884888,0.19267561,-0.45897616,0.92218821,-0.26630054,1.4558422,4.2100065
-22.114187,0.80293091,0.36059825,3,11,0,24.785151,0.52799799,0.89580292,0.065062044,-0.9277697,1.2512105,-0.47986824,0.51296351,1.5922253,0.43549627,-0.9277697,-0.031966775,0.065062044,0.96086497,0.033095269,-5.2667318,-2.0962651
-19.009185,0.90532176,0.36059825,3,15,0,26.805281,-0.022744937,0.5253692,0.50608429,-0.64995665,1.0503979,-0.38727205,0.76876889,1.4832276,-0.64392084,-0.64995665,-0.12458745,0.50608429,1.0314535,0.38149684,0.56227383,3.5503275
-19.897947,0.99780026,0.36059825,3,7,0,20.513297,-0.21206466,0.62463216,0.53983548,-0.93123135,1.0909768,-0.61891528,0.85215156,-0.27109899,-2.3392435,-0.93123135,-0.3065992,0.53983548,1.1644676,0.23323628,2.0402934,1.1037754
-22.553152,0.90843791,0.36059825,3,11,0,25.62486,0.5011986,0.7188221,0.17549125,-1.3109262,1.2359704,-0.95151512,0.5349023,-0.33693733,0.025031021,-1.3109262,-0.59210407,0.17549125,0.89431336,-0.41661282,-1.1802589,-2.2137843
-21.365446,0.99986197,0.36059825,4,15,0,25.664588,0.047258524,1.2656196,-0.88297276,0.0273939,1.1144014,0.66020369,-0.25016297,-0.50182545,-0.28674591,0.0273939,1.2930135,-0.88297276,0.38264682,0.41004072,-0.44603616,-2.8373396
-21.806293,0.97403231,0.36059825,3,7,0,23.538667,0.044144825,-0.3811184,0.66861147,-0.44220366,0.9255213,-0.63276286,0.47805227,-0.17399789,-0.67673318,-0.44220366,-0.82332206,0.66861147,0.28749307,-0.15471059,-1.1540193,-4.6110315
