# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-3-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-3-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.060658,0.90336785,0.34155179,3,7,0,20.222155,-0.43885334,0.67936898,0.10374693,-0.21521023,0.96299332,0.12447426,0.44343142,1.9063537,0.30489323,-0.21521023,0.46415875,0.10374693,0.78311591,0.56790568,-2.3691883,-0.50879062
-19.086474,0.99804956,0.34155179,4,31,0,20.866624,0.5266995,0.61910041,-0.36574225,-0.51312081,0.91009031,-0.20357061,-0.056192051,1.2318488,-0.07962324,-0.51312081,0.10597959,-0.36574225,0.25335815,-0.25976266,-1.2498621,1.8586398
-21.155462,0.87205198,0.34155179,3,7,0,21.940331,0.15994856,2.1319476,-0.29388305,-0.95287444,1.0607936,0.11309934,0.77209073,1.1597387,0.17709131,-0.95287444,1.1790731,-0.29388305,1.8380645,0.88519007,1.7108527,-4.1908672
-17.286198,0.99146412,0.34155179,4,15,0,21.973903,0.26826375,0.49481175,-0.23316047,-0.43162917,0.90036832,-0.18422329,0.014245401,-1.1652375,0.3829158,-0.43162917,0.063182582,-0.23316047,0.26165128,-0.16997789,0.45931307,0.95749939
-18.583746,0.82101927,0.34155179,4,15,0,20.290714,-0.14498946,0.26336459,-0.040127072,0.10865465,1.167845,0.24033695,0.091555223,0.26401307,-1.2116875,0.10865465,0.37201924,-0.040127072,0.22323752,0.33189217,-0.65072316,-4.0394986
-19.76645,0.88370902,0.34155179,4,15,0,21.909748,-0.23502935,-0.084495882,0.16306086,-0.33554333,0.91911665,-0.37779127,0.12081292,-2.8879065,1.4113304,-0.33554333,-0.42003921,0.16306086,0.078564978,-0.25697835,-1.3249321,4.0409041
-20.528012,0.88434587,0.34155179,2,3,0,22.764938,-0.27618024,0.56264749,0.35243891,-0.092650345,0.77472388,0.1886734,0.63376265,-1.32777,1.2308424,-0.092650345,0.46999715,0.35243891,0.9150864,0.82243605,-0.87437629,3.2295254
-23.5386,0.81551041,0.34155179,4,15,0,26.06415,-0.17833103,0.31389836,-0.42281294,0.044475552,1.4877142,0.20142473,-0.26586376,0.97864463,0.10886583,0.044475552,0.35837392,-0.42281294,-0.10891458,-0.064439028,-0.93745132,-2.7911167
-22.154689,0.98854063,0.34155179,4,15,0,26.11741,-0.1087393,1.6915987,-0.16142111,-0.44879397,1.3098035,0.3970054,0.68437826,-1.4675075,-0.71157932,-0.44879397,1.2428048,-0.16142111,1.5301776,1.0813837,0.30244137,-0.84676551
-20.552512,1,0.34155179,2,3,0,22.173503,-0.15247412,1.4429797,-0.14943492,-0.59992278,1.2604552,0.12156704,0.5720549,-0.24239221,-1.6061495,-0.59992278,0.84305687,-0.14943492,1.2935447,0.69362195,-1.5220338,-1.8023128
-18.918263,0.98572033,0.34155179,3,15,0,21.556182,0.10403079,0.12800989,0.38096229,-0.27283983,0.9529903,-0.20883489,0.44496724,1.2751975,-0.073391033,-0.27283983,-0.14482994,0.38096229,0.50897218,0.23613235,1.4042852,0.336831
-19.280939,0.99539727,0.34155179,3,7,0,21.780468,0.334141,1.5645088,-0.67270055,-0.52849459,1.0270139,0.2537598,0.10955384,0.014702959,-0.72679374,-0.52849459,1.0360142,-0.67270055,0.89180823,0.36331364,0.85772004,-4.4953852
-19.111935,1,0.34155179,3,7,0,20.121087,0.38217195,1.4917313,-0.72485299,-0.64508114,1.066322,0.10078449,0.02101263,-0.28333914,3.1896674,-0.64508114,0.84665011,-0.72485299,0.76687826,0.12179712,0.79007452,1.2459527
-18.035718,0.99408343,0.34155179,3,7,0,19.865183,0.33991533,0.48920345,-0.32075335,-0.62775146,1.0702705,-0.38314973,-0.076151629,1.1655487,0.49771683,-0.62775146,-0.13854801,-0.32075335,0.16845009,-0.45930136,-1.463972,-1.8441622
-20.14646,0.97842441,0.34155179,3,7,0,20.607134,0.54525364,0.22278183,-0.47269877,-0.23574658,1.1704549,-0.12435567,-0.36130785,-0.039933425,0.03744553,-0.23574658,-0.01296475,-0.47269877,-0.24991693,-0.48566352,3.6053905,-0.55988899
-21.533878,0.98520129,0.34155179,4,15,0,22.50582,-0.26810644,1.6303814,-0.19091891,-0.65668509,0.80790763,0.1585056,0.62427179,-0.35421569,-0.5929315,-0.65668509,0.97369629,-0.19091891,1.4394625,0.78277739,-1.1141663,-0.25874603
-18.889788,0.99159405,0.34155179,3,7,0,22.457033,0.21490649,0.13225083,0.082080687,-0.75087631,1.0467113,-0.6847509,0.1482061,-0.85925774,1.9734516,-0.75087631,-0.61862548,0.082080687,0.21433151,-0.5365448,1.2337546,-1.7902991
-19.317083,0.99051752,0.34155179,3,7,0,20.451864,-0.055551804,1.1542971,-0.53099207,-0.31567563,0.8528579,0.26147293,0.046156495,-0.60637815,2.2171251,-0.31567563,0.83862149,-0.53099207,0.62330505,0.30762942,-2.305158,0.10144097
-20.247812,0.99601904,0.34155179,3,7,0,22.327849,0.34770352,1.5960998,-0.16696798,-1.5511496,1.0403727,-0.75309968,0.6310819,2.4641604,-0.44742266,-1.5511496,0.044950202,-0.16696798,1.4291318,-0.12201778,2.6275308,3.481661
-20.291244,0.99658959,0.34155179,3,7,0,21.649545,0.28263359,1.7431127,-0.42356041,-1.3927904,1.1365125,-0.52123404,0.44799594,-0.057499819,-0.80500859,-1.3927904,0.35032232,-0.42356041,1.3195523,-0.073238093,3.3737013,0.063647145
-20.69736,0.97231364,0.34155179,4,15,0,22.336608,-0.16745831,0.43852347,-0.21143283,0.49230187,0.85615161,0.7115636,0.0078289072,-0.28249336,1.4384134,0.49230187,0.93082534,-0.21143283,0.22709064,0.71939251,0.58783357,-0.95926069
-19.732759,0.9989432,0.34155179,3,15,0,23.758851,-0.30251484,0.10328733,-0.027312242,0.45116771,0.88600898,0.50281138,0.024331422,2.9513867,0.22221119,0.45116771,0.55445504,-0.027312242,0.075975086,0.5271428,-0.11735297,0.57589035
-19.850281,0.89260216,0.34155179,3,7,0,23.090544,0.044727898,-0.13437976,0.51656267,-0.46096756,0.93522599,-0.52815744,0.44937279,-1.3686074,-0.7981334,-0.46096756,-0.59534732,0.51656267,0.38218291,-0.078784653,0.61235493,1.9197879
-20.699674,0.69635296,0.34155179,3,7,0,23.3831,-0.28636047,0.4053289,-0.2097283,-0.40801734,1.1477439,-0.20535289,-0.0070638538,-0.32555581,0.29619401,-0.40801734,-0.0026884423,-0.2097283,0.19560059,-0.21241674,-0.84000215,-4.9632942
-18.317886,0.9400795,0.34155179,3,15,0,22.014384,-0.032671064,0.26261755,0.029141704,0.24967072,1.061076,0.38097949,0.16045048,-0.43425111,-0.69742813,0.24967072,0.51228827,0.029141704,0.29175925,0.54142997,-2.760833,-7.3700579
-21.564504,0.97682695,0.34155179,3,15,0,22.027038,-0.31128749,-0.76989625,0.35545729,0.44602846,0.87801125,0.061080335,-0.029490829,-0.61730329,0.20540388,0.44602846,-0.32386779,0.35545729,-0.41443895,0.031589505,5.2759886,-4.5504132
-21.013329,1,0.34155179,2,3,0,21.683862,-0.30203402,-0.65780731,0.42466641,0.5373515,0.88082878,0.20844784,0.095762757,-0.59615083,0.51242567,0.5373515,-0.12045582,0.42466641,-0.2331409,0.3042106,4.586381,-2.0852804
-19.08735,0.94998716,0.34155179,3,7,0,23.198482,-0.33515451,0.4517052,0.35710733,-0.38017826,1.1625595,-0.15432566,0.58295993,-0.093982886,0.17210765,-0.38017826,0.071526941,0.35710733,0.80881253,0.42863427,-1.1669445,4.0166051
-18.793905,0.99672253,0.34155179,4,15,0,20.114192,-0.028434298,0.65367567,0.19574227,-0.51437127,1.2003943,-0.18753344,0.5225801,1.7912296,2.0434662,-0.51437127,0.1393044,0.19574227,0.84941794,0.33504667,2.8548806,0.72947824
-18.498816,0.9909709,0.34155179,3,15,0,21.63772,-0.16635106,0.95130639,0.25826537,-0.89962855,1.026239,-0.42397536,0.73391856,1.7102737,-0.48751777,-0.89962855,0.051677839,0.25826537,1.2095718,0.30994321,0.64988852,-0.64529251
-18.647343,0.99723902,0.34155179,3,15,0,20.581897,0.45719022,1.3909076,-0.69620808,-0.88718513,0.88973553,-0.19173131,-0.00075425704,-1.8492,1.2483157,-0.88718513,0.50372252,-0.69620808,0.69469957,-0.19248556,-1.5245657,-0.72137727
-18.739792,0.95024546,0.34155179,4,15,0,20.811063,0.34253714,1.4987573,-0.32919403,-1.1799354,1.0463721,-0.43055675,0.42018459,-0.70406538,-0.11174102,-1.1799354,0.31882188,-0.32919403,1.1695632,-0.010372154,0.40937392,-1.0361739
-18.522148,0.99836225,0.34155179,4,15,0,19.547662,-0.051080774,-0.14835694,0.19705106,-0.074057423,0.8595758,-0.14823589,0.12287259,-1.1078775,-0.61422932,-0.074057423,-0.22241437,0.19705106,0.048694118,-0.025363305,0.49933164,-3.25173
-20.542243,0.87513052,0.34155179,3,15,0,23.638833,0.011292006,0.14854919,0.62803953,-0.78622691,1.1224046,-0.71195231,0.70231412,-0.019705902,0.58111672,-0.78622691,-0.63767772,0.62803953,0.77658872,-0.0096381898,-2.504596,0.086596396
-20.879518,0.96513657,0.34155179,3,15,0,22.226716,0.21348462,1.245386,-0.71923668,0.051112141,0.92807376,0.67380514,-0.096543674,-0.53031458,0.53481174,0.051112141,1.2964981,-0.71923668,0.52614933,0.57726147,-3.0303655,2.5894552
-20.482124,0.90827817,0.34155179,3,7,0,25.591515,0.57251665,0.19285764,-0.48929464,-0.56185226,1.1784523,-0.46542344,-0.39286582,0.59736422,0.93253239,-0.56185226,-0.36899462,-0.48929464,-0.296437,-0.85828926,-0.27457399,-3.0596386
-19.360694,0.97714985,0.34155179,4,15,0,22.268894,-0.3557878,0.8521726,-0.11884352,-0.32401736,0.92391468,0.10206894,0.30724278,0.38513193,1.277599,-0.32401736,0.52815524,-0.11884352,0.73332908,0.40931172,-0.40184348,-3.0775848
-22.519776,0.80001587,0.34155179,2,3,0,26.891942,-0.48682209,1.2962393,0.40730261,-0.47155894,0.83762596,0.17656073,1.0554223,-1.39866,-0.0043977865,-0.47155894,0.82468039,0.40730261,1.7035419,1.231983,0.12054568,1.9103477
-22.293479,0.98041055,0.34155179,4,15,0,25.280244,0.54518661,-0.11258388,-0.41796971,-0.32236037,1.3455645,-0.37865231,-0.47426164,-2.4722256,0.81940501,-0.32236037,-0.43494425,-0.41796971,-0.53055358,-0.85291395,1.0351915,1.7896275
-21.728311,0.94409412,0.34155179,3,7,0,24.236299,0.46325316,0.11448031,-0.10316329,0.0548248,1.2561479,0.11206495,-0.045923135,0.6232163,0.68024108,0.0548248,0.16930511,-0.10316329,0.01131702,0.066141819,-1.2807158,4.0132781
-24.3596,0.85467451,0.34155179,4,15,0,27.663158,0.27294083,0.85474931,0.10033741,-0.33343753,0.75184081,0.093937127,0.52771207,1.9736474,-0.67143404,-0.33343753,0.52131178,0.10033741,0.95508673,0.6216492,-4.1270752,-1.6292018
-18.188561,1,0.34155179,3,7,0,24.548388,0.16553212,0.75277661,-0.49809982,-0.6802961,0.92439968,-0.3039078,-0.12171152,1.5793571,-0.53969282,-0.6802961,0.07248051,-0.49809982,0.25467679,-0.42561931,3.0755134,4.9960081
-17.708859,0.99363229,0.34155179,2,7,0,19.879516,0.068824025,1.1767383,-0.39369403,-0.56255715,1.0558143,0.025811989,0.19467511,1.3944335,-0.024529891,-0.56255715,0.61418113,-0.39369403,0.78304425,0.2204871,-0.62971261,4.4819267
-18.239825,0.90368533,0.34155179,3,7,0,20.105873,-0.09783076,0.54481837,0.26803037,-0.6936746,0.86332472,-0.42126542,0.54043956,-2.0012135,-0.60990788,-0.6936746,-0.14885623,0.26803037,0.81284874,0.11917414,2.89748,0.73996747
-19.924536,0.98421816,0.34155179,4,15,0,21.010881,-0.25125696,1.2207309,0.13923548,-0.67019248,1.210173,-0.059827012,0.74960095,-0.90324751,0.9472526,-0.67019248,0.55053846,0.13923548,1.3599664,0.68977393,-0.41417821,3.0183484
-19.067019,0.99078134,0.34155179,4,15,0,20.951899,-0.031876064,1.0670597,-0.19856163,-0.56734469,1.2163038,-0.033814834,0.33496824,0.974974,-0.30463359,-0.56734469,0.49971503,-0.19856163,0.8684981,0.3011534,0.81652857,0.25342006
-19.617757,0.92080421,0.34155179,4,15,0,21.943875,-0.18014867,1.3702717,0.10205933,-0.46909994,1.1360301,0.2160359,0.78719517,-0.69440461,0.16787197,-0.46909994,0.90117175,0.10205933,1.472331,1.0032311,-7.8501871,6.4850834
-20.702696,0.96633156,0.34155179,4,15,0,22.445538,0.037912733,1.1767714,-0.0025388563,-1.397241,1.1611666,-0.80885532,0.58584683,1.2946228,0.30164386,-1.397241,-0.22046963,-0.0025388563,1.1742325,-0.22300849,3.4881714,-1.9263457
-17.838657,0.86809057,0.34155179,4,23,0,23.373524,0.15650537,1.5124579,-0.4543753,-0.82804004,0.91964306,-0.071811066,0.30185367,-1.3059162,-1.6949425,-0.82804004,0.6844179,-0.4543753,1.0580826,0.23004261,2.411173,3.8538025
-18.266923,0.95208171,0.34155179,3,15,0,20.165204,0.10254578,0.86197717,0.07104153,-0.93146462,1.0982301,-0.50047604,0.50203012,0.52932048,0.59450228,-0.93146462,-0.069487451,0.07104153,0.9330187,0.0015540792,1.7414891,1.2960753
-18.972165,0.95794628,0.34155179,3,15,0,20.713686,0.40044014,0.2195838,-0.29155612,-0.36984736,1.1422453,-0.26005546,-0.18176421,-1.9156444,0.29171974,-0.36984736,-0.15026356,-0.29155612,-0.071972312,-0.44181967,-0.37216117,-0.50786203
-17.75588,0.99104496,0.34155179,2,7,0,19.988331,0.33133501,0.65333083,-0.38970634,-0.63751696,1.0529152,-0.31085154,-0.063040921,0.016726048,0.81746298,-0.63751696,0.015813877,-0.38970634,0.2636245,-0.37389246,-3.0416322,-0.17265529
-17.289839,1,0.34155179,4,15,0,18.572217,0.046499728,0.79163899,-0.067128898,-0.43355477,0.83184565,-0.037735279,0.3286906,2.3291444,0.33017041,-0.43355477,0.35808422,-0.067128898,0.72451009,0.29095532,-4.5316653,-2.2880908
-17.412134,0.77695667,0.34155179,3,7,0,20.15592,-0.0075667383,0.75661108,0.029840839,-0.77576011,1.0092042,-0.39745457,0.40814638,0.29965695,0.43721937,-0.77576011,-0.019149028,0.029840839,0.78645192,0.010691812,0.28533055,-5.2699705
-20.201171,0.89835546,0.34155179,3,15,0,22.285416,-0.10131766,0.34947526,0.288209,-0.59051427,1.2926868,-0.41577664,0.46294663,1.6276374,0.93891871,-0.59051427,-0.24103901,0.288209,0.63768426,0.04716999,-0.35107467,0.11771081
-18.196947,0.995438,0.34155179,3,15,0,21.594373,0.33131219,1.326538,-0.57410201,-0.54253252,0.93217631,0.12073646,0.08916697,-1.2354124,0.72322284,-0.54253252,0.78400545,-0.57410201,0.75243595,0.20990344,-2.2784204,-0.28491257
-18.763495,0.94057192,0.34155179,3,7,0,20.516585,0.43968814,1.4402104,-0.35311601,-1.1779957,0.97818521,-0.45789054,0.36698919,-0.29665452,-1.9876537,-1.1779957,0.26221466,-0.35311601,1.0870944,-0.09090135,-2.0292095,0.62982
-20.769672,0.89505743,0.34155179,2,3,0,21.572191,0.39116303,1.5447597,-0.3378285,-1.657496,0.91680168,-0.88511613,0.43455135,0.82870119,0.15423492,-1.657496,-0.11273628,-0.3378285,1.2069312,-0.45056478,-0.51861619,-2.1128798
-23.244994,0.60885681,0.34155179,2,3,0,26.544016,0.29563209,1.1664741,-0.17342297,-1.7133901,0.85438415,-1.1301531,0.40981408,-0.69701025,-0.054125391,-1.7133901,-0.54691605,-0.17342297,0.99305113,-0.72033902,-0.10897925,-1.4099181
-19.060647,1,0.34155179,3,15,0,26.090983,-0.14997245,0.39631887,0.080067979,-0.26969161,1.2353484,-0.071532181,0.27822741,-1.2958375,0.92101143,-0.26969161,0.12662725,0.080067979,0.47638684,0.20669523,2.8156953,-0.06570011
-18.593804,0.95789833,0.34155179,3,7,0,22.738415,0.066265475,0.59858292,-0.048915736,-0.42204552,0.75904682,-0.12275406,0.25037572,-0.81963932,-1.6343782,-0.42204552,0.1765374,-0.048915736,0.54966718,0.12762166,-1.737024,-2.6894516
-19.085488,0.77372868,0.34155179,3,7,0,22.6205,-0.067367385,1.0082012,0.086227752,-0.58590189,1.2100464,-0.081801302,0.59032834,-1.5125919,-0.93508108,-0.58590189,0.42229929,0.086227752,1.0944289,0.50852704,1.7542187,-2.6564325
-21.487934,0.97939431,0.34155179,3,15,0,23.6471,0.6014579,1.1902351,-0.94251299,-1.0069187,1.2183663,-0.41180113,-0.34739542,-1.8054789,1.0497677,-1.0069187,0.18331643,-0.94251299,0.24772214,-0.75919655,1.887187,3.4168752
-19.06836,0.9613938,0.34155179,4,15,0,24.766488,0.41485836,1.4913275,-0.67125757,-1.2197919,0.95446077,-0.47412816,0.074406188,0.15410529,0.38531264,-1.2197919,0.27153559,-0.67125757,0.82006994,-0.39972198,1.0722911,-5.5529217
-18.984641,0.98157411,0.34155179,3,7,0,20.527372,0.14588258,1.7407567,-0.44975684,-1.0677894,0.85334858,-0.19741103,0.42062152,-1.9851138,-0.073237883,-1.0677894,0.67296733,-0.44975684,1.2909999,0.22321049,-2.6181191,-3.6029667
-18.091966,0.94137528,0.34155179,3,7,0,20.067738,0.16803109,1.3712071,-0.32453168,-1.1257474,0.97762439,-0.44014388,0.36107185,0.13936366,1.2875908,-1.1257474,0.24545965,-0.32453168,1.0466754,-0.079072024,0.1549303,1.851405
-17.553949,0.99965154,0.34155179,4,15,0,18.486016,-0.072078851,0.095163403,0.20522983,0.013488793,0.9981211,0.061070494,0.25281153,1.0038865,1.7933034,0.013488793,0.1086522,0.20522983,0.30039323,0.31388203,4.348024,-2.5523539
-18.487345,0.95345332,0.34155179,2,7,0,20.00247,0.079413341,0.38616589,0.27923191,-0.81827604,1.024851,-0.6251931,0.47231485,0.3953971,0.27655742,-0.81827604,-0.43211015,0.27923191,0.6653978,-0.15287824,-2.0715681,-2.8449552
-19.020439,0.95504643,0.34155179,3,15,0,20.193634,-0.043403056,1.2161984,-0.047772593,-0.39010481,1.1556447,0.2179944,0.56032661,-2.644104,-0.69141963,-0.39010481,0.8260936,-0.047772593,1.1684258,0.77832101,1.0668528,-2.5502898
-19.287534,0.98459266,0.34155179,4,15,0,21.511254,-0.10829928,-0.39390407,0.30661627,0.18389353,0.87927403,-0.013058508,0.10966423,0.90665917,-0.15686611,0.18389353,-0.21001055,0.30661627,-0.087287808,0.096605722,1.5892499,-4.1669227
-17.19913,0.99876041,0.34155179,3,7,0,19.670278,-0.121209,0.48029774,0.11980586,-0.37197978,1.028821,-0.13183092,0.35995473,0.33368472,-0.33027771,-0.37197978,0.10831795,0.11980586,0.6001036,0.22812381,-0.56079079,-3.9109325
-18.934425,0.97357289,0.34155179,3,7,0,19.417462,-0.28705081,0.091780874,0.061345273,0.47364567,0.98943729,0.51953611,0.10723571,1.0660466,0.12047808,0.47364567,0.56542654,0.061345273,0.15312615,0.62677182,3.3422849,3.0929118
-19.11673,0.99263127,0.34155179,3,7,0,20.623389,-0.042188569,-0.27359445,0.24902551,0.09379693,0.85617511,-0.043000293,0.11222829,2.4938308,-0.25060851,0.09379693,-0.17979752,0.24902551,-0.024568935,0.069227995,0.60545557,1.9077689
-18.31613,0.9662002,0.34155179,3,7,0,21.72209,0.035858817,0.85721645,-0.16057058,-0.38995905,1.1776912,0.038649176,0.26803764,0.1469442,1.713016,-0.38995905,0.4672574,-0.16057058,0.69664587,0.30668682,0.50876266,6.4330047
-19.999058,0.94133705,0.34155179,3,15,0,21.50591,-0.030389738,-0.38537979,0.53813517,0.12246262,0.96917553,-0.070227278,0.34544527,2.8940981,-0.61604452,0.12246262,-0.26291717,0.53813517,0.15275538,0.275218,-0.11544813,-0.56649749
-20.648944,0.92779242,0.34155179,4,15,0,23.986749,0.29798313,0.68914605,0.045828813,-1.3718505,1.0955002,-1.0272775,0.39040184,0.018879688,-0.11136002,-1.3718505,-0.68270447,0.045828813,0.73497487,-0.63687565,2.8718456,-1.2586618
-18.691332,0.99618906,0.34155179,3,15,0,22.358678,-0.34676319,0.57545131,0.19210973,0.1203885,0.92649338,0.40811415,0.47983538,1.8638373,0.71777274,0.1203885,0.69583981,0.19210973,0.76756104,0.88794953,-1.1001278,-0.24565264
-19.299339,0.980981,0.34155179,3,7,0,20.701267,-0.3342586,0.39598474,0.39658079,-0.19928176,0.8237634,-0.0012893892,0.59457316,0.23854019,-1.2816298,-0.19928176,0.19670298,0.39658079,0.79256552,0.59328377,-0.60776551,-3.5004791
-18.263359,0.9642455,0.34155179,3,7,0,20.824667,-0.20333298,-0.19367554,0.31540131,-0.047621183,0.98744957,-0.14445896,0.21856354,3.3952109,-0.64110751,-0.047621183,-0.24129673,0.31540131,0.12172576,0.07410458,0.50179775,3.0197472
-16.87441,0.99512239,0.34155179,3,15,0,19.153846,0.14625852,0.5081521,-0.18144514,-0.43594494,0.9848672,-0.18186889,0.072630912,-1.4102165,-1.2472422,-0.43594494,0.072207167,-0.18144514,0.32670696,-0.10923797,-2.6937201,1.0653133
-18.935182,0.76957195,0.34155179,3,11,0,20.773811,0.22205813,0.52179245,-0.001632519,-1.0562091,1.0064372,-0.7953129,0.25926371,-2.494356,-1.0900014,-1.0562091,-0.53441667,-0.001632519,0.52015994,-0.53604919,3.4356668,2.9728316
-22.180349,0.97182826,0.34155179,3,15,0,23.352069,0.66848122,1.1178401,-0.93696416,-0.22782816,1.18685,0.33109189,-0.37804411,0.79086459,-0.20765047,-0.22782816,0.89001195,-0.93696416,0.18087595,-0.046952212,-0.36872471,3.8979149
-21.152259,1,0.34155179,3,7,0,22.702734,0.51234924,0.72251637,-1.026821,-0.2869849,1.1757513,0.074273286,-0.6655628,2.2295412,-0.70251717,-0.2869849,0.43553147,-1.026821,-0.30430462,-0.59128951,-1.3229007,6.2971594
-18.289507,0.95480943,0.34155179,3,7,0,22.784679,0.15105338,1.5331487,-0.39391317,-0.63677084,1.0181564,0.12980351,0.37266118,1.4542792,0.6935722,-0.63677084,0.89637785,-0.39391317,1.1392355,0.50246469,-1.888022,-0.23666429
-18.474009,0.81533963,0.34155179,2,7,0,21.977091,0.22754458,0.75298183,-0.22289759,-0.91633377,0.82989099,-0.53984286,0.15359332,-0.37282553,1.1800616,-0.91633377,-0.16335195,-0.22289759,0.53008424,-0.38624954,-1.2472255,-4.1754825
-17.934288,1,0.34155179,3,7,0,19.215647,-0.056421257,0.87932656,-0.2805855,-0.47746581,1.0906689,-0.037802532,0.15907778,-1.0363109,-0.3262167,-0.47746581,0.40186075,-0.2805855,0.59874106,0.12127525,-3.7944683,-0.68533678
-19.787932,0.9805172,0.34155179,3,7,0,20.515907,0.14541666,-0.15693604,0.24985224,-0.048403181,0.86177664,-0.1268712,0.17138421,-0.69662113,0.074850281,-0.048403181,-0.20533923,0.24985224,0.09291619,0.044513009,-2.6468556,-3.2157284
-18.801653,1,0.34155179,3,7,0,21.644322,-0.17922615,0.43441034,-0.099078558,-0.081470524,0.80909944,0.13573465,0.11812661,0.85023789,0.51275489,-0.081470524,0.35293982,-0.099078558,0.33533178,0.25386126,-0.8422638,-1.4079898
-18.321927,0.79297355,0.34155179,3,11,0,21.80532,0.2309821,0.85917077,-0.38838546,-0.98593395,0.99149997,-0.55634857,0.04119992,-1.0457096,-0.1790669,-0.98593395,-0.12676319,-0.38838546,0.4707853,-0.51514865,2.1282602,2.3558218
-20.312539,0.96677281,0.34155179,3,7,0,23.904882,0.58071262,1.457002,-0.58046784,-1.1909593,0.82913579,-0.46245827,0.14803316,-0.41545945,-0.65710632,-1.1909593,0.26604273,-0.58046784,0.87653416,-0.31442511,0.12268473,-1.1821622
-19.794779,0.92138016,0.34155179,2,3,0,21.332046,0.39077712,1.2702408,-0.61176919,-1.1929402,0.83462423,-0.55781978,0.023351206,-0.24438446,0.4565352,-1.1929402,0.077300622,-0.61176919,0.65847161,-0.53446857,-0.26953491,-2.3260154
-19.767802,1,0.34155179,4,15,0,20.844583,0.50113752,1.7897597,-0.56711369,-1.2271757,0.9030355,-0.33229582,0.32776616,1.2096891,-0.94428056,-1.2271757,0.56258403,-0.56711369,1.222646,-0.0045296584,-1.4377945,0.60345812
-22.553623,0.90429493,0.34155179,2,3,0,23.752484,0.38049556,1.8049434,-0.52140381,-1.5175776,0.74748343,-0.6151059,0.38106788,-0.78227202,-0.17970015,-1.5175776,0.28736579,-0.52140381,1.2835396,-0.23403802,-1.1790928,0.34709283
-19.162496,1,0.34155179,3,7,0,23.722861,0.24907091,1.5306425,-0.20361062,-1.3503979,0.87382121,-0.58507663,0.56171061,1.711066,-1.8156198,-1.3503979,0.1802446,-0.20361062,1.3270318,-0.023366019,2.6352592,-0.67857549
-20.295117,0.89965797,0.34155179,4,15,0,22.201165,-0.40939312,0.1280125,0.75187895,-0.089810156,1.1660939,-0.025803907,0.8158852,0.62699551,0.17428363,-0.089810156,0.038202342,0.75187895,0.87989145,0.79008129,-4.7095824,-2.5002334
-20.667469,0.95081226,0.34155179,3,15,0,23.327475,-0.57077937,1.0777586,0.30218972,-0.3392286,0.97816078,0.1996507,0.84106902,-0.98672772,0.2511312,-0.3392286,0.73853,0.30218972,1.3799483,1.0407197,0.71513344,-0.69788813
-22.695537,0.74311747,0.34155179,3,15,0,24.706314,-0.43980354,1.4976071,0.34844578,-0.21168508,0.97162202,0.53711847,1.0972493,-2.2173048,-0.082426855,-0.21168508,1.285922,0.34844578,1.8460529,1.6343678,-1.7392164,-2.7330921
-22.54138,0.97227364,0.34155179,4,15,0,25.42048,0.24673423,0.64755315,-1.0611372,0.17246295,1.2359755,0.49623952,-0.73736064,0.992655,-0.87868508,0.17246295,0.8200161,-1.0611372,-0.41358407,-0.24112112,1.027527,-1.9385691
-20.4465,0.99618583,0.34155179,4,15,0,24.898646,0.1552383,0.16633408,-0.014058245,-0.64569813,0.78116025,-0.56253109,0.069108795,-2.0517546,-2.0894526,-0.64569813,-0.47936405,-0.014058245,0.15227583,-0.49342229,0.01665345,2.3834709
