# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-3-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-3-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.11767,0.91658298,0.34478287,3,7,0,23.384685,0.16494033,-0.72167869,-0.60145043,0.65919175,1.1521402,0.2983524,-0.96228978,0.024384278,0.085735575,0.65919175,-0.062486943,-0.60145043,-1.3231291,-0.66393738,0.66257605,5.5392854
-17.294703,1,0.34478287,3,7,0,19.682022,-0.013818472,-0.13324524,-0.14736944,0.65075648,1.0323677,0.58413386,-0.21399206,-1.0280094,1.2057791,0.65075648,0.51751124,-0.14736944,-0.28061467,0.3701418,-0.1890613,2.4781674
-17.18571,0.950968,0.34478287,4,15,0,18.622919,-0.083131107,-0.63066762,0.10405418,0.39549038,0.97425594,0.080156565,-0.21127963,1.5601786,-0.41352977,0.39549038,-0.23517725,0.10405418,-0.52661344,-0.13112307,-1.4666997,0.58727332
-18.274291,0.73153283,0.34478287,2,3,0,19.106952,-0.0047622664,-0.4093754,0.27166853,0.46947182,0.95834848,0.26478412,0.066980825,-0.95934539,-0.82603811,0.46947182,0.060096419,0.27166853,-0.13770688,0.33176495,1.1214074,1.4417268
-20.292001,0.99905228,0.34478287,3,7,0,21.114636,-0.43593337,-0.49067924,0.17773533,0.98345226,1.2506366,0.73811264,-0.067604287,0.44724318,0.15781973,0.98345226,0.49277302,0.17773533,-0.31294391,0.67050835,1.2524105,1.3575812
-19.557651,0.99735904,0.34478287,3,15,0,21.541175,0.5287646,-0.19570372,-0.60523226,0.11685061,0.82944318,0.018998746,-0.70308413,0.87065214,-1.9569326,0.11685061,-0.078853116,-0.60523226,-0.80093599,-0.68408538,-0.26360056,-3.687496
-18.194174,0.92810367,0.34478287,2,3,0,20.454793,0.47807428,0.106401,-0.61657803,0.18881292,0.91216909,0.24201342,-0.56337753,0.042552462,1.0668808,0.18881292,0.29521392,-0.61657803,-0.51017703,-0.32136411,1.9087462,-0.5721412
-17.900558,0.55450678,0.34478287,3,7,0,23.055605,0.35949418,-0.56590049,-0.43731536,0.27051076,0.93522371,-0.012439485,-0.7202656,-1.4945343,-0.82359329,0.27051076,-0.29538973,-0.43731536,-1.0032158,-0.73270509,0.06662412,0.31614343
-17.995044,0.99701614,0.34478287,3,15,0,19.170989,-0.032809744,0.50375217,-0.53693886,0.16727093,0.91818099,0.41914701,-0.28506278,-1.4837148,1.7212916,0.16727093,0.67102309,-0.53693886,-0.033186691,0.13408423,-3.190744,-3.4053763
-19.727272,0.76648078,0.34478287,3,15,0,22.528015,-0.04376175,-1.4581939,0.29391237,0.99881725,1.0800642,0.2697203,-0.43518459,0.27745627,-0.1926752,0.99881725,-0.45937666,0.29391237,-1.1642815,-0.16546429,0.98083168,-2.8094478
-18.382213,0.975652,0.34478287,3,15,0,20.808511,-0.046423964,-1.0948792,-0.14223635,1.1728551,0.93495128,0.6254155,-0.68967595,-0.51004283,-1.3888443,1.1728551,0.077975908,-0.14223635,-1.2371155,-0.064260443,-0.89105946,-1.561738
-19.362855,0.87377762,0.34478287,3,7,0,20.613761,-0.22483267,-1.2787959,0.076448258,1.3131608,0.90357269,0.67376283,-0.56294972,-1.2375786,-0.30631696,1.3131608,0.034364856,0.076448258,-1.2023477,0.11081311,1.7592207,-6.9138053
-20.550672,0.76066136,0.34478287,4,15,0,22.277942,0.39821916,0.93465844,-0.62781016,-0.99820146,1.1104356,-0.53087224,-0.16048094,-0.38460076,1.1131651,-0.99820146,-0.063543025,-0.62781016,0.30684828,-0.69135319,0.50842971,3.4587534
-18.59376,0.97628023,0.34478287,4,15,0,25.001287,-0.12997656,-0.4234002,-0.28582895,1.1678337,0.96992208,0.95613359,-0.49752905,-1.6172348,-0.37302604,1.1678337,0.74443349,-0.28582895,-0.70922914,0.45860454,0.16957778,0.50308255
-20.710259,0.92694826,0.34478287,4,15,0,22.113016,0.24423418,0.34367903,0.087372321,-0.77832773,1.2122769,-0.60648821,0.25921184,-2.3380123,-0.027558025,-0.77832773,-0.4346487,0.087372321,0.43105135,-0.34727638,0.58486629,-6.3966124
-19.370671,0.98754336,0.34478287,4,15,0,22.264652,-0.011110402,-0.88198825,0.45970045,0.38055035,1.0902502,-0.060443778,0.018706323,-0.59649353,0.027321364,0.38055035,-0.5014379,0.45970045,-0.4222878,-0.041737455,1.7198222,-3.6565035
-18.352299,0.98471767,0.34478287,4,15,0,21.493296,0.11359946,-0.0035672341,-0.78328516,0.59899321,0.94789453,0.59720959,-0.78506878,-1.3702743,1.8909288,0.59899321,0.59542597,-0.78328516,-0.7868524,-0.18785919,-0.41478792,2.1810848
-18.349486,0.99638012,0.34478287,3,7,0,20.451697,0.1897351,-0.25246878,-0.24207507,0.015170634,0.80755981,-0.11106376,-0.36830946,0.85682209,-0.65068777,0.015170634,-0.23729815,-0.24207507,-0.49454385,-0.47937322,-2.5591872,4.8856853
-18.337066,0.96969969,0.34478287,3,7,0,20.063191,0.14547273,0.35473691,-0.72277163,0.31120506,1.1287619,0.48857352,-0.54540318,1.1161254,0.89304881,0.31120506,0.66594197,-0.72277163,-0.36803472,-0.056829661,1.2690342,2.90108
-17.229871,0.99827901,0.34478287,3,7,0,19.304827,0.35013277,0.039898224,-0.50011081,0.094920749,0.90954147,0.11486986,-0.4801617,-2.3643258,-0.35398779,0.094920749,0.13481897,-0.50011081,-0.46021259,-0.36529184,-0.19451662,2.4581146
-16.795894,0.96804671,0.34478287,3,7,0,18.649663,-0.072484671,0.018979889,-0.16724479,0.41739785,0.98089886,0.42688779,-0.15775485,2.721783,-1.006465,0.41739785,0.43637774,-0.16724479,-0.1482649,0.26913295,-1.3147026,3.7871731
-17.832422,0.7912175,0.34478287,3,7,0,19.560292,0.079744237,0.53004579,-0.35480295,0.28303885,0.99064456,0.54806174,-0.089780053,2.3816232,0.48184083,0.28303885,0.81308464,-0.35480295,0.17524284,0.45828169,1.4595172,3.9773222
-18.740295,0.93919622,0.34478287,3,11,0,21.685442,-0.1338416,-0.79863163,0.18199519,1.1103959,0.9681265,0.71108006,-0.21732063,0.47808408,1.3055063,1.1103959,0.31176424,0.18199519,-0.61663644,0.49375943,-0.59433264,0.04273034
-18.240097,0.99722728,0.34478287,4,15,0,19.719781,0.14314874,0.74415717,-0.67691826,-0.25299354,0.99546078,0.11908505,-0.30483967,2.772239,-1.0634344,-0.25299354,0.49116364,-0.67691826,0.067238913,-0.18575462,0.090892085,-3.1542047
-19.365321,0.95791741,0.34478287,4,15,0,20.564067,-0.072587015,-1.4784325,0.14482074,0.89706672,0.96725298,0.15785045,-0.59439552,-0.97056578,1.150084,0.89706672,-0.58136581,0.14482074,-1.3336118,-0.43654507,-0.11761137,-0.22536654
-17.933353,0.69777842,0.34478287,3,7,0,22.586722,0.013571872,-0.64156817,-0.025371315,0.87305973,0.87673779,0.55227565,-0.3461554,-1.2954792,-1.8844984,0.87305973,0.23149156,-0.025371315,-0.66693949,0.20612025,-2.4710518,1.1289564
-17.988439,0.86881814,0.34478287,1,3,0,20.073202,0.02779766,-0.48799758,0.026326217,0.82692447,0.95886861,0.58292568,-0.21767257,0.63537777,-0.22205311,0.82692447,0.33892689,0.026326217,-0.46167136,0.3652531,-0.5119233,1.1162764
-17.593847,0.99466872,0.34478287,3,9,0,18.654851,-0.056908805,-0.016944126,-0.42381842,0.2160533,1.0416187,0.20758123,-0.43229048,1.4355445,-0.17189777,0.2160533,0.19910917,-0.42381842,-0.44076254,-0.22470924,0.14910536,-1.4804352
-18.399482,0.97135843,0.34478287,4,15,0,19.693822,0.13385903,-0.51626056,-0.031421761,0.68458703,1.1384034,0.42645674,-0.28955204,-1.4254943,0.89815033,0.68458703,0.16832646,-0.031421761,-0.54768233,0.1369047,-1.8706204,1.385819
-20.82038,0.91881041,0.34478287,3,15,0,22.638488,0.057508544,0.55623697,-0.94236824,0.058963818,1.2175191,0.3370823,-0.66424976,1.752271,0.8064773,0.058963818,0.61520078,-0.94236824,-0.38613127,-0.32716746,1.896911,-2.3698768
-18.445668,1,0.34478287,3,7,0,21.611815,0.26289867,0.014212216,-0.26214529,-0.17269305,1.1911685,-0.16558694,-0.25503918,-0.0067348756,-0.58665127,-0.17269305,-0.15848083,-0.26214529,-0.24793308,-0.42062612,0.11882008,3.3879638
-17.75918,0.97179024,0.34478287,4,15,0,20.201678,-0.17909556,-0.18865035,0.27505669,0.34921529,1.0089559,0.25489012,0.18073152,0.25746191,0.032121901,0.34921529,0.16056494,0.27505669,0.086406342,0.43562163,-2.7440561,0.15968365
-20.381578,0.95642994,0.34478287,3,15,0,20.826563,-0.51737194,-0.26773039,-0.10180964,0.87555346,1.1693851,0.74168826,-0.23567484,0.34077133,-0.94984608,0.87555346,0.60782307,-0.10180964,-0.36954003,0.50601343,5.5627682,-2.9530883
-20.413159,0.98525805,0.34478287,3,15,0,22.727441,0.063291216,-0.26214668,0.45547429,-0.17659338,1.2034139,-0.30766672,0.32440095,0.33764335,-0.600362,-0.17659338,-0.43874006,0.45547429,0.19332761,0.016734227,0.042972066,5.6722637
-21.505389,0.92180057,0.34478287,3,15,0,23.884644,-0.23440252,-0.22816691,0.62917353,0.12766568,1.3242372,0.013582223,0.51509008,-1.2146546,-1.0916226,0.12766568,-0.10050123,0.62917353,0.40100662,0.5286723,-0.2470772,5.4154208
-20.78895,0.99055425,0.34478287,3,7,0,22.597898,-0.18863913,-0.52944822,0.66224431,0.27466118,1.2304532,0.0099370664,0.3975202,1.7464426,1.6156178,0.27466118,-0.25478705,0.66224431,0.13279608,0.40745726,2.6214829,0.88463982
-20.062878,0.99057192,0.34478287,3,7,0,21.80936,-0.25422802,-0.6134781,0.61020276,0.14645991,1.1714133,-0.16027914,0.30346371,-1.4947667,0.41267577,0.14645991,-0.46701819,0.61020276,-0.0032753416,0.14318456,1.8416902,1.2053961
-18.870368,0.90492248,0.34478287,4,15,0,22.850085,-0.25332658,0.62546649,-0.075456066,0.042424159,1.1129289,0.35515741,0.23727718,-1.9583781,-0.073317557,0.042424159,0.66789065,-0.075456066,0.55001043,0.59243459,1.5326375,-0.11234582
-18.892092,0.99925068,0.34478287,3,15,0,19.970869,-0.32075635,0.47105027,0.0060946194,0.17061975,1.1120633,0.40614489,0.24161975,-1.1780437,-0.93049208,0.17061975,0.64167002,0.0060946194,0.47714489,0.64776464,0.90246562,1.0393352
-18.038581,0.93026066,0.34478287,3,7,0,23.459823,0.15565244,-0.2461568,-0.23267634,0.15102288,1.1868462,0.027944484,-0.35575474,-0.70381077,0.22915886,0.15102288,-0.095133914,-0.23267634,-0.47883314,-0.32781025,-0.42972304,2.1818211
-18.064026,0.99301777,0.34478287,3,7,0,19.429722,-0.17284033,0.59734934,-0.12634841,-0.036422035,1.013058,0.26225263,0.17232626,-0.022471297,0.117254,-0.036422035,0.5609273,-0.12634841,0.47100092,0.43457889,0.97070743,-1.0163343
-18.044055,0.96946965,0.34478287,3,15,0,20.029069,-0.15816361,0.42124214,0.094935901,-0.074730167,0.97635704,0.1358909,0.30555697,-0.96745135,2.0834147,-0.074730167,0.34651198,0.094935901,0.51617804,0.44144788,0.88916487,1.3860143
-17.613226,0.89568537,0.34478287,3,7,0,19.192092,0.14751541,-0.18576314,-0.09764349,0.48028991,1.0638951,0.38740834,-0.19052506,1.7585091,-1.8063636,0.48028991,0.29452677,-0.09764349,-0.28340663,0.19688328,-0.70741568,1.2854003
-20.385435,0.96094564,0.34478287,3,7,0,20.728624,-0.42599416,0.18364055,-0.26798404,0.45931355,1.2038232,0.55113382,-0.17616377,1.4187605,1.8766964,0.45931355,0.6429541,-0.26798404,-0.084343493,0.37497006,-0.047682003,-1.7005565
-19.557531,0.98097822,0.34478287,4,31,0,22.174295,-0.025433844,-0.53030066,0.44355846,0.39241971,0.91480516,0.12726938,0.17840813,-2.0497688,-0.41442044,0.39241971,-0.13788095,0.44355846,-0.086742203,0.3056775,0.91221649,1.4962889
-19.698211,0.97868238,0.34478287,4,15,0,23.65325,0.32447448,0.60070845,-0.092747826,-0.52049954,1.1506075,-0.22014531,0.2076064,-2.1599471,-0.62116573,-0.52049954,0.08020891,-0.092747826,0.50796062,-0.012538916,0.54375079,0.95145783
-17.884208,0.99109911,0.34478287,3,7,0,21.779911,0.14355064,-0.24865277,-0.36980566,0.84448631,1.0329381,0.72015992,-0.49413204,-1.0701339,1.3145097,0.84448631,0.59583354,-0.36980566,-0.61845843,0.22602788,-1.7847919,0.26908834
-17.862952,0.99658551,0.34478287,4,15,0,19.042303,0.070430756,0.25083206,0.0017337462,-0.30856218,0.92217118,-0.18314615,0.12714978,-0.56543627,-0.75814331,-0.30856218,-0.057730115,0.0017337462,0.25256581,-0.055996369,-0.46578866,-2.1645098
-19.657528,0.65719086,0.34478287,4,15,0,21.99809,-0.035060792,-0.76061513,-0.15414069,0.11862455,0.92945774,-0.26168301,-0.53444826,1.2779275,-1.3180987,0.11862455,-0.64199058,-0.15414069,-0.91475582,-0.79613127,5.9379948,1.0831224
-19.729077,0.98004755,0.34478287,3,15,0,21.89044,0.12177408,-0.56557659,0.30582438,0.4304146,1.1752321,0.14762631,0.023036087,0.60952169,1.2174404,0.4304146,-0.13516199,0.30582438,-0.25975221,0.17066239,0.39251937,-3.8926095
-20.853237,0.98338699,0.34478287,3,15,0,21.98355,-0.51593749,-0.53215453,0.26742806,0.36460549,1.2466326,0.098528227,0.0013507986,-0.25124441,0.26176144,0.36460549,-0.16754904,0.26742806,-0.26472647,0.099879026,2.6841203,0.67847364
-19.353708,0.96197466,0.34478287,3,15,0,23.176104,0.099068807,-0.6502328,-0.13539228,1.1741567,0.95286759,0.84904029,-0.46050868,-2.685664,1.7371283,1.1741567,0.52392389,-0.13539228,-0.78562508,0.38853162,3.2628725,-0.010783569
-18.621884,0.9633481,0.34478287,3,7,0,22.380702,0.1104064,0.09178379,0.15824831,0.13096721,0.99999845,0.17685911,0.20414021,0.83662818,-1.3440323,0.13096721,0.222751,0.15824831,0.2500321,0.38099932,-3.0835846,1.5217723
-20.079949,0.99905978,0.34478287,3,7,0,23.383326,-0.2420686,-0.14491611,0.10636536,0.71309535,0.7884203,0.6406373,0.033907309,1.1792785,1.4161015,0.71309535,0.56817924,0.10636536,-0.038550744,0.6745446,-0.87775786,1.8494435
-18.542379,1,0.34478287,3,7,0,20.261824,-0.29373911,-0.31437347,0.0027000355,0.46195781,0.84111116,0.30477107,-0.1544867,1.5616309,1.0662413,0.46195781,0.14758434,0.0027000355,-0.31167344,0.15028437,0.15230006,1.0082615
-20.083967,0.9443996,0.34478287,4,15,0,21.352508,0.32127643,-1.0945078,-0.15950835,0.46116012,1.210565,-0.08609379,-0.70676226,-1.0158883,-1.317008,0.46116012,-0.6333477,-0.15950835,-1.2540162,-0.79285605,4.6022966,2.0047166
-17.069079,1,0.34478287,3,7,0,20.158176,-0.0095102389,0.05389145,-0.37665558,0.44223303,0.8890034,0.46917875,-0.34970985,0.04821061,-0.13593291,0.44223303,0.49612448,-0.37665558,-0.32276413,0.1194689,-1.4746481,2.4936602
-18.179883,0.70721156,0.34478287,3,15,0,19.750292,-0.11084668,-0.31160168,-0.2296551,0.18066249,0.89351897,0.02486165,-0.38545594,-2.3660032,0.93501168,0.18066249,-0.13093919,-0.2296551,-0.54125678,-0.36059429,5.0199525,-3.2291571
-18.237797,0.67080939,0.34478287,3,15,0,23.072573,-0.059973504,-0.039872816,0.21369309,0.32571201,0.92674329,0.3057756,0.19375669,0.054559445,0.68795938,0.32571201,0.28583919,0.21369309,0.17382028,0.49953229,-4.3517661,5.4831622
-19.65293,0.95306315,0.34478287,3,15,0,22.643007,0.52478155,-0.90391134,-0.50750292,0.51043377,0.97506053,0.058478103,-0.95945859,-1.2910404,-0.79478654,0.51043377,-0.39347757,-0.50750292,-1.4114143,-0.90098049,1.9986103,3.3406682
-22.136577,0.91832797,0.34478287,3,7,0,23.853841,0.050866286,-0.37181348,-0.91426519,1.4139103,1.1879484,1.2280036,-1.1001719,-1.0321885,-1.0334364,1.4139103,1.0420968,-0.91426519,-1.2860787,0.12783164,-3.4472032,-3.7044822
-24.080367,0.97958563,0.34478287,3,7,0,25.479302,-0.15319855,-0.32935905,0.59972833,-0.34494777,0.80508999,-0.50962729,0.43504881,-0.92494383,-0.52026074,-0.34494777,-0.67430681,0.59972833,0.27036928,-0.074578483,0.98732171,5.9721254
-18.39238,0.72444839,0.34478287,2,3,0,26.323435,-0.17962879,-0.47930742,0.076870002,0.068368334,0.96157211,-0.17128538,-0.16278371,-1.7797349,0.26281026,0.068368334,-0.41093909,0.076870002,-0.40243742,-0.33406909,-2.9680381,2.7453747
-18.174624,0.89711638,0.34478287,3,15,0,19.945031,0.26188872,0.13876827,-0.84548521,0.25526332,1.0508768,0.32464746,-0.77610107,-2.8547215,-0.68934044,0.25526332,0.39403159,-0.84548521,-0.70671693,-0.45145361,1.5516126,1.2168727
-19.572684,0.99685747,0.34478287,3,7,0,20.403377,0.52708245,0.74466192,-0.58177652,-0.73374264,0.95733609,-0.36141168,-0.20944556,0.21464181,1.6254504,-0.73374264,0.010919283,-0.58177652,0.1628854,-0.57085724,-1.413155,4.614838
-17.212335,0.99274097,0.34478287,3,7,0,20.103546,0.21619847,0.2885097,-0.38521792,-0.24532766,1.0072257,-0.1010728,-0.24096307,1.3627851,-0.23686016,-0.24532766,0.043182045,-0.38521792,-0.096708219,-0.34203587,-2.2889639,-5.9832709
-17.631156,0.99581367,0.34478287,4,15,0,17.780401,-0.22021901,-0.61350004,0.19030003,0.45262947,1.0357742,0.14587945,-0.11644999,0.10521664,-1.2491207,0.45262947,-0.16087056,0.19030003,-0.42320001,0.029429463,-3.6172263,2.1512183
-16.656737,0.98407701,0.34478287,3,7,0,17.954491,0.056665995,-0.19953663,-0.30081995,0.51325007,0.91085453,0.41348176,-0.40058827,0.08864817,-0.040992405,0.51325007,0.31371345,-0.30081995,-0.50035658,0.012893494,-0.53951739,-1.0274854
-17.312693,0.900489,0.34478287,3,15,0,18.39459,0.11694106,-0.36873057,-0.15241484,0.64931175,0.90603935,0.46494646,-0.33678012,-2.2362166,0.20167558,0.64931175,0.28058118,-0.15241484,-0.52114541,0.12816634,1.1438481,-0.70220061
-19.086015,0.888826,0.34478287,2,3,0,19.217457,-0.031784636,-0.50699028,-0.48697973,0.46735037,0.87717063,0.21385523,-0.74047487,1.0534454,-1.3479952,0.46735037,-0.039639906,-0.48697973,-0.99397001,-0.52661964,1.6425614,0.68427713
-18.39131,1,0.34478287,2,7,0,19.662136,0.14424577,-0.1244714,-0.011378991,0.52258048,1.0649603,0.46034477,-0.073614693,-0.21645168,1.0987875,0.52258048,0.39810907,-0.011378991,-0.13585039,0.38673008,3.5412141,2.894291
-17.82399,0.95144111,0.34478287,3,7,0,20.14279,0.00041049533,-0.13022119,-0.57248275,0.72945967,0.93634396,0.66434907,-0.63759334,1.45436,0.42125989,0.72945967,0.59923848,-0.57248275,-0.70270394,0.026755731,0.70913698,2.0579968
-17.505811,0.9562551,0.34478287,3,7,0,19.696495,0.076922981,-0.51705455,-0.063269474,0.078053743,0.96800105,-0.18047353,-0.32179675,-1.7443453,0.30302565,0.078053743,-0.43900081,-0.063269474,-0.58032403,-0.50227028,-0.84795767,3.2671513
-18.080692,0.94217518,0.34478287,3,15,0,19.090793,-0.016526872,-0.24710242,0.23633557,0.40585894,1.0196676,0.28230773,0.11278436,-0.046364744,0.61046007,0.40585894,0.15875652,0.23633557,-0.010766851,0.39509209,1.0433513,4.9050272
-17.623326,0.99841653,0.34478287,4,15,0,19.56177,-0.29277941,-0.53716568,0.029938398,0.72713837,0.99347623,0.45855553,-0.23864444,-1.5069479,1.4813955,0.72713837,0.18997269,0.029938398,-0.50722728,0.21991108,-3.3548929,0.26690951
-18.470099,0.94657503,0.34478287,4,15,0,20.303917,0.38674232,0.73954206,-0.817383,-0.34589768,0.97442877,0.023873349,-0.44761197,-2.3120608,1.0625228,-0.34589768,0.39364438,-0.817383,-0.077840946,-0.42373862,-1.1349253,-7.9553155
-19.449709,0.88408168,0.34478287,3,15,0,20.899448,0.13179117,-0.022062147,-0.52451103,-0.046796191,1.2555217,-0.057827264,-0.5355421,1.6038182,0.1306338,-0.046796191,-0.068858338,-0.52451103,-0.54657318,-0.59336937,1.821584,-2.5394469
-17.710044,0.97795921,0.34478287,3,7,0,20.746095,-0.0067126418,0.53726178,-0.22936031,0.17329398,0.95132294,0.44192487,0.039270584,-0.49077867,0.96476237,0.17329398,0.71055576,-0.22936031,0.30790148,0.48119545,-0.50733701,0.34593675
-18.782511,0.98158301,0.34478287,4,15,0,21.183138,0.029886363,-0.5773209,-0.51991287,0.87419042,0.84094328,0.58552997,-0.80857332,0.16686928,0.77840583,0.87419042,0.29686952,-0.51991287,-1.0972338,-0.22304335,-2.8533837,1.6436444
-18.728053,0.8632921,0.34478287,4,15,0,21.830641,-0.079556088,-0.12105893,-0.16313145,-0.024998724,1.1986637,-0.085528187,-0.22366091,-0.45145409,-0.17354789,-0.024998724,-0.14605765,-0.16313145,-0.28419038,-0.3091891,0.47887595,0.57514763
-17.950593,0.99536895,0.34478287,4,15,0,20.851823,-0.14985185,-0.0055813106,-0.062750548,-0.061914593,0.90890895,-0.064705249,-0.065541203,-1.0869938,1.6651503,-0.061914593,-0.067495904,-0.062750548,-0.068331859,-0.13024645,-1.2954196,0.09108598
-18.334361,1,0.34478287,4,15,0,19.205393,0.373443,-0.038672917,-0.65830662,0.55166344,1.0967879,0.53232698,-0.67764307,0.7210095,-0.24992837,0.55166344,0.51299052,-0.65830662,-0.69697953,-0.14531609,0.8737147,0.75503098
-20.327698,0.95992263,0.34478287,4,15,0,23.115546,-0.56511156,-0.13077624,0.50781809,0.65074574,1.0382994,0.58535762,0.44242997,0.77975408,1.882017,0.65074574,0.5199695,0.50781809,0.37704185,1.0277876,1.274958,3.0694285
-20.327698,0.41833759,0.34478287,2,3,0,29.380476,-0.56511156,-0.13077624,0.50781809,0.65074574,1.0382994,0.58535762,0.44242997,0.81641127,0.6518852,0.65074574,0.5199695,0.50781809,0.37704185,1.0277876,3.7620028,-5.1132253
-21.129642,0.98670167,0.34478287,3,7,0,21.803139,-0.58790517,0.1114185,0.45115718,0.68124849,1.0450141,0.73695774,0.50686643,0.79838561,-1.6648534,0.68124849,0.79266699,0.45115718,0.56257568,1.2438242,-0.76977052,0.57103266
-25.491548,0.99166812,0.34478287,4,15,0,27.192169,0.4360837,0.95403506,-0.97083026,0.27910177,1.5971213,0.7561193,-0.49381273,1.3615557,0.28804952,0.27910177,1.2331368,-0.97083026,-0.016795197,0.26230658,0.17519935,3.9402587
-26.060888,0.99681683,0.34478287,3,7,0,28.515237,0.44183508,-0.080766367,-1.3911588,0.68366045,1.5711352,0.64327727,-1.4315419,1.8532071,0.63950539,0.68366045,0.60289409,-1.3911588,-1.4719251,-0.78826467,-1.2860665,-0.50643692
-23.176006,0.99702113,0.34478287,3,7,0,27.792223,0.45972466,-0.40533688,-0.47479981,0.78398281,1.4794372,0.58131437,-0.67746825,1.1830786,0.065953639,0.78398281,0.37864593,-0.47479981,-0.88013669,-0.096153881,-0.38902074,-1.3412037
-22.664711,0.9666696,0.34478287,3,15,0,27.490314,-0.18530552,0.41005307,-0.92517553,0.52179705,1.2807235,0.72682358,-0.720149,3.174666,-1.4634984,0.52179705,0.93185011,-0.92517553,-0.51512246,0.006674584,2.9512543,0.39331478
-22.383066,1,0.34478287,3,7,0,23.074297,-0.15030326,0.32648783,-0.94089565,0.6031976,1.2678607,0.76644151,-0.77765173,1.2499261,-0.47409796,0.6031976,0.92968543,-0.94089565,-0.61440782,-0.01121022,1.6789437,3.2743407
-20.287984,0.99669044,0.34478287,3,15,0,24.292156,0.2494831,0.2288448,-0.85411679,0.27941126,1.3035123,0.39383366,-0.73969439,1.328871,-0.099974747,0.27941126,0.50825606,-0.85411679,-0.62527199,-0.34586073,0.10732667,-2.9719825
-21.890058,0.9614502,0.34478287,3,15,0,27.7788,0.14690916,1.1419236,-0.72941403,-0.00693713,0.8045613,0.56402466,-0.15845224,-0.79297814,1.7683726,-0.00693713,1.1349865,-0.72941403,0.41250955,0.40557242,2.4137256,-2.3234499
-23.455387,0.90949641,0.34478287,3,7,0,27.092321,0.18176704,0.78559206,-0.57891734,-0.54461233,0.71458116,-0.1518163,-0.18612131,-0.8367279,-0.80524641,-0.54461233,0.24097973,-0.57891734,0.20667472,-0.33793761,0.5096502,0.89562569
-17.565134,1,0.34478287,3,7,0,24.732117,0.084669974,0.39755223,-0.46768516,-0.058877169,1.0887572,0.13989895,-0.26890904,-1.4430472,-1.1817671,-0.058877169,0.33867506,-0.46768516,-0.070132926,-0.1290101,0.74177989,2.3640572
-17.889483,0.97080982,0.34478287,3,15,0,19.112485,-0.21287561,-0.75082671,0.11138189,0.45447301,1.0064626,0.079059654,-0.26403147,0.1248019,-0.80767844,0.45447301,-0.2963537,0.11138189,-0.63944482,-0.18497181,-2.5082061,2.2103628
-18.661653,0.95589775,0.34478287,2,7,0,20.488931,-0.3607766,-0.88429971,0.057048664,1.0135309,1.0338536,0.57138101,-0.38510119,0.1472481,-1.0137132,1.0135309,0.12923116,0.057048664,-0.82725104,0.18627982,-1.786155,1.4682344
-20.119458,0.96874571,0.34478287,3,7,0,20.775655,-0.32633895,-0.82742335,0.33561852,1.1409927,1.1956336,0.72728101,-0.078093149,-2.1821805,1.3753409,1.1409927,0.31356934,0.33561852,-0.49180482,0.64918786,-0.36662654,-2.349216
-17.697106,0.99421671,0.34478287,4,15,0,21.546261,0.28234027,-0.3392081,-0.33691608,0.23445384,0.84398205,0.064849789,-0.50652013,-0.25520068,-0.17328944,0.23445384,-0.10475426,-0.33691608,-0.67612418,-0.44167034,0.45312563,0.93284285
-19.50643,0.71100041,0.34478287,4,31,0,21.179129,-0.17570884,-0.44085963,-0.55384254,0.77194141,0.96933691,0.55151159,-0.77427235,0.11778843,-0.34375653,0.77194141,0.33108178,-0.55384254,-0.99470216,-0.22276076,1.8850513,2.6687729
