# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-4-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-4-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-23.005048,0.7900496,0.33133224,3,7,0,25.108979,0.085521473,-0.62785387,0.86030399,-0.25027308,1.2491076,-0.56420001,0.54637706,1.3744092,-0.25438329,-0.25027308,-0.87812695,0.86030399,0.23245012,-0.017822956,-3.3764095,0.18610038
-21.973624,0.98480116,0.33133224,3,11,0,26.608877,0.3978388,-0.20427748,0.086710319,-0.50622613,1.3014602,-0.60836487,-0.015428422,-0.47460866,-0.26749314,-0.50622613,-0.71050361,0.086710319,-0.11756716,-0.62379329,-0.4025678,4.4501774
-19.875391,0.98084747,0.33133224,3,15,0,24.343395,-0.31607813,0.029367848,0.52045586,0.36940269,1.2242236,0.38408661,0.53513978,-1.5191298,0.44659857,0.36940269,0.39877054,0.52045586,0.54982371,0.9192264,-5.7483969,0.39496958
-24.662507,0.94615229,0.33133224,3,7,0,25.450904,-0.37280546,-1.0099678,-0.1540212,1.2856267,1.0574971,0.78064284,-0.65900509,0.68536165,-2.1947671,1.2856267,0.27565895,-0.1540212,-1.163989,0.12163775,3.8838235,-0.045819526
-20.808814,0.99476878,0.33133224,3,15,0,28.346367,-0.25916046,1.1285083,0.65484771,-0.94552467,0.97721554,-0.38127052,1.2191019,0.60731901,0.91745527,-0.94552467,0.18298363,0.65484771,1.783356,0.83783134,-3.0275761,-2.6428987
-19.749172,0.99766824,0.33133224,3,7,0,22.04588,-0.28885387,1.2173753,0.46587049,-0.82595287,1.0077245,-0.21726523,1.0745581,1.703775,1.2253003,-0.82595287,0.3914224,0.46587049,1.6832458,0.85729289,-2.8553801,8.3123955
-20.431035,0.93876207,0.33133224,3,15,0,22.774084,-0.56791509,0.82916088,0.49042844,-0.40797479,1.1674305,0.0066056544,0.90500888,-1.0026346,-0.4284287,-0.40797479,0.4211861,0.49042844,1.3195893,0.91161454,0.7661802,-2.8907295
-20.102323,0.9837897,0.33133224,3,15,0,23.094191,0.22380261,0.32411152,0.40469791,-0.7836993,0.96167521,-0.62164354,0.56675367,-2.8392267,-0.20439124,-0.7836993,-0.45958778,0.40469791,0.72880943,-0.054889877,-0.92730488,-0.80712362
-21.012251,0.98020093,0.33133224,3,7,0,22.44729,-0.21206672,1.6538837,-0.24537378,-0.50831668,1.1692207,0.31862515,0.58156805,1.2659088,0.4986772,-0.50831668,1.145567,-0.24537378,1.4085099,0.9001932,-2.1576308,-5.03255
-17.463275,0.98452229,0.33133224,3,7,0,22.382853,-0.16312483,0.32988788,0.31513709,-0.41876613,0.94234354,-0.25382219,0.48008103,-1.1434423,-0.32859061,-0.41876613,-0.088878252,0.31513709,0.64502497,0.22625883,-1.3040905,4.9009875
-17.809791,0.80772829,0.33133224,2,7,0,20.027429,-0.096600615,0.52193909,0.39424865,-0.26927845,1.0165109,-0.0083089019,0.65521819,0.93007097,0.44562222,-0.26927845,0.25266064,0.39424865,0.91618774,0.64690929,-0.79690885,-4.012081
-17.602692,0.99152809,0.33133224,3,7,0,19.009202,-0.23602515,0.26377286,0.44372793,-0.26808924,0.91347742,-0.13620281,0.57561436,-1.8951398,-0.50842792,-0.26808924,-0.0043163812,0.44372793,0.70750079,0.43941155,-1.8371818,-0.22167756
-17.754819,0.96224162,0.33133224,3,15,0,19.526296,-0.35267591,0.28073083,0.45472582,-0.20763731,0.97512318,-0.067271896,0.59509124,1.2502097,0.73268818,-0.20763731,0.073093519,0.45472582,0.73545665,0.52781934,-1.7720942,1.6439368
-21.770653,0.96349384,0.33133224,3,15,0,23.461198,-0.6964632,-0.81638035,0.98430579,0.76205238,0.99714707,0.3538622,0.57611561,-0.28855175,0.058611534,0.76205238,-0.054327979,0.98430579,0.16792543,0.92997781,0.56161508,7.3741835
-18.935973,0.93158637,0.33133224,4,15,0,24.610814,-0.11354672,-0.26436242,0.15455855,0.62866199,1.0379542,0.49648078,0.022377338,1.5463114,-0.48745467,0.62866199,0.36429957,0.15455855,-0.10980387,0.51885812,3.6929492,-0.27510781
-19.286925,0.98479504,0.33133224,3,7,0,22.06137,-0.43497186,-0.24724861,0.76347925,-0.08101821,0.94481086,-0.20464251,0.63985495,-0.66734645,0.53220802,-0.08101821,-0.32826682,0.76347925,0.51623065,0.43521244,-0.033761123,-3.8366176
-17.996988,0.95015313,0.33133224,3,15,0,22.526584,-0.032788094,0.39843122,0.35824484,-0.584399,0.9132426,-0.3851834,0.55746045,1.4998026,-0.28209111,-0.584399,-0.18596779,0.35824484,0.75667606,0.17227705,-0.40047718,5.7905119
-17.41472,0.99737871,0.33133224,3,15,0,18.571153,-0.031052957,0.92736153,-0.082022099,-0.54684711,0.97682132,-0.083166343,0.38165867,0.81020424,0.069312066,-0.54684711,0.38051442,-0.082022099,0.84533943,0.29849232,1.3375394,-2.3805175
-19.744819,0.95270471,0.33133224,3,7,0,20.100223,0.36305005,-0.051697318,-0.36277689,0.040003642,1.0991665,0.014154983,-0.38862555,0.91699764,-0.62516673,0.040003642,-0.011693676,-0.36277689,-0.41447421,-0.37447057,0.87201377,2.8933516
-20.677716,0.83785039,0.33133224,3,15,0,24.009614,-0.47792369,1.0293437,0.45779225,-0.75148548,0.91988114,-0.23681362,0.97246411,-2.051584,1.0614739,-0.75148548,0.27785824,0.45779225,1.487136,0.73565049,-0.94886142,0.44073611
-23.109771,0.95215703,0.33133224,2,3,0,23.63166,-0.48014902,1.1403902,0.83784216,-0.81315909,0.89628149,-0.24296398,1.4080373,-1.1071794,0.45945897,-0.81315909,0.32723113,0.83784216,1.9782324,1.1650733,-2.0593247,0.012959476
-20.022506,0.98370346,0.33133224,3,7,0,26.265447,-0.31670571,1.3776794,-0.13531496,-0.60645523,1.0138628,0.082384474,0.55352474,-0.45009467,0.94144228,-0.60645523,0.77122418,-0.13531496,1.2423644,0.63590922,-2.3617274,-0.71956298
-19.021979,0.98239693,0.33133224,4,15,0,21.534978,-0.29490821,1.1185991,-0.08554002,-0.31353729,0.91078114,0.24576223,0.4737595,-1.3321769,0.26646996,-0.31353729,0.80506176,-0.08554002,1.033059,0.71952174,0.18595539,-1.4592736
-18.09543,0.87300637,0.33133224,3,7,0,21.699994,-0.21343034,0.44157731,-0.04440729,-0.25228157,1.0417073,-0.031492914,0.17638137,0.046734124,3.4602216,-0.25228157,0.18929574,-0.04440729,0.39717002,0.14488845,-2.481847,1.0881272
-19.576491,0.99357686,0.33133224,3,7,0,19.903896,0.09128034,0.81068666,0.44206065,-0.79120419,1.0322338,-0.38586086,0.84740398,-1.7248799,-0.5233822,-0.79120419,0.019482467,0.44206065,1.2527473,0.46154312,2.9399626,4.3410145
-19.518212,0.94944373,0.33133224,4,23,0,23.355286,0.16485028,0.46092944,-0.42767471,0.29433827,0.94358785,0.52480299,-0.19720999,-0.75361612,1.8737075,0.29433827,0.75526772,-0.42767471,0.033254736,0.32759301,-0.29756454,-0.48657906
-18.170752,0.99681578,0.33133224,3,7,0,21.615734,-0.10345955,-0.017000134,0.54679875,-0.12296006,1.0036057,-0.13146013,0.53829869,2.6558003,0.25187655,-0.12296006,-0.1399602,0.54679875,0.52979862,0.40683856,0.16080738,-4.2564423
-18.73997,0.92464645,0.33133224,4,15,0,20.647546,-0.080863815,0.19017549,-0.16073512,-0.15600945,1.1300616,-0.060921707,-0.065647376,0.21058214,-0.8805313,-0.15600945,0.034166039,-0.16073512,0.029440369,-0.12656908,-1.4970327,-3.5210743
-20.30565,0.93960025,0.33133224,4,15,0,22.214023,-0.023253641,1.1483966,0.1867148,-0.6591992,1.2533127,-0.085000916,0.76091309,1.3760356,1.5278511,-0.6591992,0.48919737,0.1867148,1.3351114,0.67591217,0.16311137,-0.13972624
-19.836131,0.99465204,0.33133224,4,15,0,22.519831,0.37532895,0.66720529,-0.49033128,-0.32333803,0.84656904,0.010264617,-0.15672863,0.22951609,0.37186176,-0.32333803,0.34386726,-0.49033128,0.17687401,-0.14646402,1.6150427,5.3834573
-19.512481,0.98593111,0.33133224,4,15,0,21.117989,-0.33578242,0.6024591,0.60836642,-0.43977318,1.1739151,-0.13854363,0.90959597,-0.1364632,0.30627716,-0.43977318,0.16268592,0.60836642,1.2108255,0.77105235,-0.9940031,3.1698793
-18.184046,0.7834883,0.33133224,3,15,0,24.535264,-0.14278977,0.079072895,0.0131118,0.15850396,0.84805442,0.19804041,0.052648247,-0.72820217,0.28765516,0.15850396,0.23757686,0.0131118,0.092184694,0.25068866,3.6674686,-5.9056616
-17.709323,0.90193657,0.33133224,3,7,0,21.648882,-0.10347863,0.53850387,0.29125071,-0.39330392,0.855861,-0.12405198,0.56050265,-1.411964,0.44318676,-0.39330392,0.14519995,0.29125071,0.82975458,0.43645066,-5.389855,6.9096776
-21.830048,0.8831219,0.33133224,4,15,0,22.797521,-0.51733239,-0.40523764,0.14824502,0.82938675,1.2622936,0.62676793,-0.054373804,-1.0945296,1.4449394,0.82938675,0.4241491,0.14824502,-0.25699263,0.57239412,1.1591017,-0.64153351
-18.277308,0.9953951,0.33133224,4,15,0,23.31189,0.20764973,0.095605455,-0.090569362,-0.029487127,0.90988879,0.0183156,-0.042766635,2.6591791,-0.16878837,-0.029487127,0.066118328,-0.090569362,0.0050360928,-0.024451034,2.7991971,0.17147452
-20.185368,0.95905523,0.33133224,4,15,0,21.693718,0.051132903,1.6624839,-0.36184331,-0.8043464,1.133728,0.026895577,0.46939866,1.0929475,0.067270736,-0.8043464,0.85813755,-0.36184331,1.3006406,0.49629424,-2.9931581,0.73111959
-26.562274,0.80975157,0.33133224,4,15,0,29.196673,-0.0039342715,0.65256201,-0.45850313,-0.69574364,1.6648757,-0.36946263,-0.13222213,-0.7253736,0.57721285,-0.69574364,-0.043181624,-0.45850313,0.19405888,-0.50168476,1.0507786,-3.9332451
-27.947982,0.98857749,0.33133224,4,15,0,31.242881,-0.59134142,1.1962847,0.56112246,0.27014814,1.6565514,0.8682905,1.1592648,-1.2550779,0.92919115,0.27014814,1.4664329,0.56112246,1.7574072,2.0275553,0.911185,3.1392452
-24.749393,0.99761635,0.33133224,3,15,0,29.693506,-0.59636575,1.3891573,0.074117773,-0.42822377,1.4469038,0.26635487,0.76869642,-0.21620432,0.2787955,-0.42822377,0.96093352,0.074117773,1.4632751,1.0350513,-2.7961381,-1.8412922
-25.443492,0.90143239,0.33133224,4,15,0,32.140843,-0.95388864,0.70785035,0.77261925,0.49543453,1.3826027,0.84935971,1.1265444,2.3893519,-1.7926053,0.49543453,1.2032849,0.77261925,1.4804696,1.9759041,-1.2668825,0.77016619
-22.638651,0.99766756,0.33133224,4,15,0,27.019872,-0.18164203,-0.51267838,0.82666289,-0.46572409,1.3109486,-0.72206328,0.5703237,0.35581335,-0.9249584,-0.46572409,-0.97840247,0.82666289,0.31398451,-0.15173957,0.45998716,1.8075919
-21.107622,0.98434492,0.33133224,3,15,0,24.6544,-0.43517478,1.0416761,0.40826101,-0.29039682,1.2785516,0.23044123,0.92909906,1.6056975,-0.52309062,-0.29039682,0.75127928,0.40826101,1.4499371,1.1595403,2.7456806,3.877779
-23.296988,0.88199815,0.33133224,3,7,0,25.659327,-0.70636326,1.1859957,0.049677254,-0.25190587,1.2137125,0.34109196,0.64267509,0.66637196,-0.80363338,-0.25190587,0.9340898,0.049677254,1.2356729,0.98376705,-1.2831255,-1.694737
-23.365204,1,0.33133224,3,7,0,24.476436,-0.69574075,1.2461855,0.020009597,-0.054145121,1.2387624,0.56894763,0.64310234,-1.1980648,0.11937651,-0.054145121,1.1920404,0.020009597,1.2661951,1.21205,4.100143,-1.1863669
-20.760433,0.99807729,0.33133224,4,15,0,25.639122,-0.11190568,-0.91988207,0.63319021,0.19184762,0.94270808,-0.26809341,0.17324917,-0.68287908,-0.25382532,0.19184762,-0.72803445,0.63319021,-0.28669187,-0.094844241,-1.547295,4.5597599
-20.301299,0.97224384,0.33133224,3,7,0,22.273464,-0.62285545,0.37765239,0.24186584,0.44788571,1.1026196,0.63671191,0.43069204,-0.075852899,-0.58129044,0.44788571,0.8255381,0.24186584,0.61951824,1.0674039,2.1157241,-2.4162726
-17.999647,0.99576601,0.33133224,3,15,0,21.554212,-0.3390184,0.5933588,0.33040232,-0.29236889,1.0626879,0.0043105099,0.62708172,-1.1379661,0.053128822,-0.29236889,0.30098991,0.33040232,0.92376112,0.63139223,-0.45849117,2.4465044
-18.283377,0.98180238,0.33133224,3,15,0,19.087398,0.073351016,0.16381586,-0.16128025,-0.089305648,0.8539717,-0.0073977179,-0.079372323,-0.2776516,-0.76771189,-0.089305648,0.074510212,-0.16128025,0.0025356067,-0.086770041,-1.9573245,3.9098486
-17.466753,1,0.33133224,3,15,0,18.955861,-0.20740235,0.57051716,0.37692102,-0.37297834,0.97857481,-0.087719755,0.6621796,-0.64176029,-0.21568005,-0.37297834,0.19753883,0.37692102,0.94743818,0.57445985,0.33693691,1.5381424
-18.719117,0.92408495,0.33133224,3,15,0,19.644748,-0.062115255,-0.34149326,0.43845666,0.29705196,1.0346065,0.12630533,0.26771004,1.3373262,0.52534342,0.29705196,-0.044441295,0.43845666,0.096963406,0.39401537,0.045676988,-0.43013024
-18.056036,0.96144353,0.33133224,3,15,0,20.255204,-0.28936414,0.8777082,0.12546338,-0.17273101,0.9114284,0.26612309,0.56431747,1.6803104,0.15231494,-0.17273101,0.70497719,0.12546338,1.0031716,0.83044056,0.020787205,-2.7459375
-18.248426,0.97705057,0.33133224,3,15,0,19.84317,0.13418654,0.43071798,0.14570563,-0.66520966,0.89740934,-0.44985067,0.36106462,1.2422311,1.3073769,-0.66520966,-0.23449167,0.14570563,0.57642361,-0.088786049,-2.5381161,5.6905921
-21.639901,0.55032104,0.33133224,3,7,0,24.959335,-0.034385819,0.60474874,-0.76705838,0.18040945,1.0375405,0.48278382,-0.46468401,1.4455999,-1.9383592,0.18040945,0.78515819,-0.76705838,-0.16230964,0.018099807,-1.9382529,-0.2768611
-19.104573,0.98414349,0.33133224,3,15,0,23.156382,0.021698751,-0.30586867,0.21219549,-0.30010923,0.93984078,-0.45304356,0.059261157,0.49497571,-0.66401653,-0.30010923,-0.6059779,0.21219549,-0.093673179,-0.39378241,0.79307297,1.3847322
-20.535863,0.99918424,0.33133224,3,7,0,21.18887,-0.63584168,0.24965177,0.22298179,0.54787385,1.0966571,0.67269974,0.34780767,-1.0148798,-0.11771349,0.54787385,0.79752563,0.22298179,0.47263356,1.0205074,-0.26641085,-2.7990599
-19.590537,0.99687769,0.33133224,3,7,0,21.732927,-0.60707892,0.12057304,0.66361414,0.37060664,1.0644011,0.43089316,0.72390066,0.76741378,-0.1699359,0.37060664,0.49117967,0.66361414,0.78418718,1.1547938,1.8226158,-0.14403431
-21.378927,0.89574942,0.33133224,4,15,0,24.24072,0.23995195,0.84251454,-0.89324127,0.10114559,1.0541604,0.52240286,-0.471984,-2.5365266,0.45444984,0.10114559,0.94366013,-0.89324127,-0.05072673,0.050418858,0.26928141,-2.1595197
-19.383119,0.89813435,0.33133224,4,15,0,25.25632,-0.14234899,0.92938824,0.12544499,0.051799839,1.1135738,0.51649396,0.59013911,-0.48683465,0.30657341,0.051799839,0.98118808,0.12544499,1.0548332,1.1066331,1.8717509,-2.3102666
-20.848008,0.8887214,0.33133224,2,7,0,23.077817,-0.14193515,1.2265018,0.38681239,-0.31394638,1.1379137,0.29930454,1.0000633,-0.31271637,-1.4445896,-0.31394638,0.91255546,0.38681239,1.6133142,1.2993679,-3.856559,5.3099613
-19.792598,0.97758008,0.33133224,3,7,0,23.477159,0.17400643,0.35085865,0.049512171,-0.31797572,0.77194406,-0.14254639,0.22494149,-3.4192493,-2.1349358,-0.31797572,0.032882929,0.049512171,0.40037082,0.0823951,-0.12037007,-4.0361887
-20.278637,0.99128144,0.33133224,3,7,0,21.007245,0.21759205,0.4130854,-0.062275627,-0.26946241,0.7604801,-0.062919711,0.14426707,3.856727,0.36853872,-0.26946241,0.14362299,-0.062275627,0.35080977,0.081347361,-0.69068547,-4.140072
-19.197649,0.91508111,0.33133224,3,7,0,24.57205,0.10428461,-0.11874936,0.26818248,-0.44013678,0.89620732,-0.49951146,0.2088078,2.6075344,-0.8551183,-0.44013678,-0.55888614,0.26818248,0.14943312,-0.29070366,-2.5371894,-6.6914195
-19.928232,0.8854021,0.33133224,3,7,0,21.413417,-0.32561492,0.57441625,0.079998385,0.53770307,0.97785125,0.82491119,0.36720651,-1.5526804,-1.1002875,0.53770307,1.1121193,0.079998385,0.65441464,1.1921177,2.2033999,-0.52521613
-19.715782,0.92842947,0.33133224,3,7,0,22.491265,-0.2352667,0.40742237,0.29247265,0.49350599,1.0031533,0.69721718,0.49618384,1.2191763,-0.05574579,0.49350599,0.90092836,0.29247265,0.69989502,1.193401,-0.083780508,3.5375083
-18.452489,0.98552359,0.33133224,3,15,0,20.819217,0.090137434,0.51890236,0.23165096,-0.79129188,1.0451155,-0.5318407,0.49110214,1.1748372,-0.32597103,-0.79129188,-0.27238952,0.23165096,0.75055332,-0.04073856,-0.61987183,2.4104863
-18.442031,0.95826531,0.33133224,4,15,0,20.782492,-0.12043786,0.40111306,-0.097285856,0.088517695,1.1554362,0.28907423,0.10327068,-0.70654976,-0.13527135,0.088517695,0.48963076,-0.097285856,0.30382721,0.3923449,-2.5983873,-2.1466234
-20.131085,0.97894202,0.33133224,3,7,0,21.124845,-0.28463732,1.0935807,0.19627691,-0.51033665,1.2411015,0.036453704,0.74306726,0.92925225,-1.3330204,-0.51033665,0.58324406,0.19627691,1.2898576,0.77952097,-1.8685158,0.056876136
-20.248031,0.97884258,0.33133224,3,15,0,22.804719,-0.3383034,-0.22107308,0.73086201,-0.37233646,1.163917,-0.482873,0.62032548,1.2160853,-0.52575226,-0.37233646,-0.59340954,0.73086201,0.50978894,0.13745248,-0.56360182,0.90046729
-19.321049,0.96360605,0.33133224,3,7,0,21.991346,-0.059002246,0.17944625,0.38434986,-0.20572634,1.2364547,-0.11600322,0.47407298,3.0890102,-0.31012992,-0.20572634,-0.026280091,0.38434986,0.56379611,0.35806977,4.674265,-0.24715332
-17.877016,0.98310088,0.33133224,3,7,0,19.982557,-0.23557283,0.27738437,0.42743844,-0.068646265,1.0871365,0.070045918,0.56613063,2.1874105,0.07513383,-0.068646265,0.2087381,0.42743844,0.70482281,0.63617654,2.1005448,1.5915659
-17.850717,0.98458255,0.33133224,3,15,0,19.018225,-0.35546022,0.60015583,0.335563,-0.21725323,0.9179096,0.082824684,0.63564092,1.685712,-0.30309853,-0.21725323,0.3829026,0.335563,0.93571883,0.7184656,0.98352564,5.252439
-17.190309,0.9434941,0.33133224,3,7,0,18.379439,-0.17613198,0.32366795,0.2962594,-0.20134192,0.9053233,-0.039507946,0.45809338,1.1698902,0.74382878,-0.20134192,0.12232603,0.2962594,0.61992735,0.41858543,-0.68933493,-6.1418084
-19.342578,0.81171596,0.33133224,3,7,0,22.971127,-0.19781462,0.60068701,-0.17517614,0.44249949,1.0248522,0.742843,0.12516737,1.6323465,-2.0537566,0.44249949,1.0431865,-0.17517614,0.42551087,0.86801037,-0.42833818,-0.25365536
-18.144588,0.96931077,0.33133224,3,7,0,21.351513,-0.11096468,-0.26000581,0.3815605,0.078912011,1.078012,-0.051090893,0.25155759,1.4832276,-0.64392084,0.078912011,-0.1810938,0.3815605,0.12155469,0.2004667,0.56227383,3.5503275
-18.450933,0.99365419,0.33133224,4,15,0,19.675689,-0.38017827,0.89968273,0.36626242,-0.36582802,0.96749532,0.084013344,0.81610379,1.5284318,-1.3452234,-0.36582802,0.53385471,0.36626242,1.2659452,0.90011713,-0.12212272,2.0338955
-19.795003,0.96869745,0.33133224,3,7,0,21.59959,0.0016781174,1.0211299,0.16135836,-1.00051,1.1797737,-0.48994507,0.6719233,-0.6729331,0.068245666,-1.00051,0.020619876,0.16135836,1.1824882,0.18197823,4.4209739,-4.8061721
-20.333679,0.91123601,0.33133224,4,15,0,22.508328,0.13548678,0.78301181,-0.10779702,0.12308305,1.1916513,0.51458895,0.28370889,2.3768448,-0.29310331,0.12308305,0.90609486,-0.10779702,0.67521479,0.79829784,3.6413852,4.4529426
-20.336652,0.95548243,0.33133224,3,11,0,23.492856,-0.37094188,0.035646178,0.20649279,-0.39112375,1.0458029,-0.37330066,0.22431588,-0.12319882,-1.1381977,-0.39112375,-0.35547757,0.20649279,0.24213897,-0.14898478,-0.92083463,-4.5341097
-20.412809,0.99640686,0.33133224,3,7,0,20.874711,-0.13088183,0.19010953,0.4596145,0.45149504,0.9783844,0.54654981,0.55466927,1.6794118,0.46371165,0.45149504,0.64160458,0.4596145,0.64972404,1.1012191,-1.6343836,4.1112168
-18.349622,0.97918911,0.33133224,3,11,0,22.849851,0.098300956,0.69470542,-0.30443568,-0.043963124,1.0959159,0.30338959,0.042917024,-0.75440173,-0.62023708,-0.043963124,0.65074229,-0.30443568,0.39026973,0.34630661,0.60348561,-1.7507819
-18.498362,1,0.33133224,3,7,0,19.033477,0.14275164,0.34982281,-0.28585744,-0.014312732,1.1285877,0.16059867,-0.11094603,1.4463423,-0.37614833,-0.014312732,0.33551008,-0.28585744,0.063965373,0.049652641,2.413156,-4.5994702
-19.402572,0.94710208,0.33133224,4,15,0,20.538327,0.31724525,0.88081059,-0.27093681,-0.36688122,1.159588,0.073524074,0.16946848,-1.31546,0.24515186,-0.36688122,0.51392937,-0.27093681,0.60987378,0.24299256,2.1630602,-1.168905
-21.658691,0.97580812,0.33133224,4,15,0,23.488642,-0.5193163,-0.46767073,1.0399095,-0.22296853,0.97919121,-0.4568039,0.80607417,-1.319646,1.8294859,-0.22296853,-0.69063926,1.0399095,0.5722388,0.34927027,-1.2755733,-2.0027113
-19.46645,0.91721735,0.33133224,3,7,0,25.02233,-0.31800697,0.83227272,0.44983342,-0.026747569,1.0928875,0.38938879,0.86596977,2.2552002,1.4414875,-0.026747569,0.80552515,0.44983342,1.2821061,1.2553586,0.65718646,1.7334729
-18.215469,0.997731,0.33133224,2,3,0,19.724574,-0.32530129,0.62316582,0.15652629,-0.30267063,1.0767377,0.0089122787,0.4681092,-0.69369329,-2.1552632,-0.30267063,0.32049519,0.15652629,0.77969211,0.47702148,2.7756899,2.0967172
-18.625112,0.99042403,0.33133224,4,15,0,20.542792,0.31516297,0.93864378,-0.23009826,-0.5206545,1.0599257,-0.051332608,0.23922363,1.8485992,-0.18229894,-0.5206545,0.41798928,-0.23009826,0.70854552,0.18789102,0.68533845,3.3011416
-19.767867,0.98377376,0.33133224,3,15,0,21.594048,0.1187178,0.37610586,-0.068425564,-0.56144535,0.78604132,-0.37339242,0.11962737,0.86786465,1.4461549,-0.56144535,-0.18533949,-0.068425564,0.3076803,-0.25376505,-3.3013539,1.2783355
-19.056483,0.99690375,0.33133224,3,15,0,21.920014,0.21035307,1.2964441,-0.1337008,-0.72111839,0.88251582,-0.07289633,0.51452126,-1.1636316,-0.33687551,-0.72111839,0.57532573,-0.1337008,1.1627433,0.44162493,-2.2654414,-4.1700784
-21.030119,0.98723048,0.33133224,4,15,0,21.855581,0.44322997,0.92021057,-0.52788968,-1.1226093,1.113839,-0.66250402,-0.067784395,-0.61057096,-0.99672396,-1.1226093,-0.20239873,-0.52788968,0.39232089,-0.73028841,1.3540635,-5.6616166
-19.094958,0.95085742,0.33133224,4,15,0,24.292207,0.26666125,0.65037721,-0.57284473,-0.090702943,0.94592242,0.23448566,-0.24765612,1.0762127,0.2082402,-0.090702943,0.55967427,-0.57284473,0.077532483,-0.01317046,-0.16157917,3.701517
-19.529251,0.81568409,0.33133224,4,15,0,21.823344,0.13220162,0.55584073,0.41082993,-0.45453169,1.0902265,-0.17661133,0.68875029,-0.00078282265,0.79213751,-0.45453169,0.10130904,0.41082993,0.96667065,0.51213896,2.1987549,-8.1252913
-23.051308,0.9950623,0.33133224,3,7,0,24.101534,0.17872654,-0.58591245,-0.44686419,0.21726396,1.3146616,-0.075692271,-0.73982042,0.29763303,-0.49316188,0.21726396,-0.3686485,-0.44686419,-1.0327766,-0.81551269,-0.98802058,-1.0778557
-20.031125,0.96772021,0.33133224,3,7,0,24.322497,-0.059326016,0.86476557,0.42077821,-0.16663806,1.058686,0.26574473,0.853161,1.4487617,-1.0464736,-0.16663806,0.69812751,0.42077821,1.2855438,1.1189057,3.569537,-0.51441268
-18.252774,1,0.33133224,2,3,0,20.227368,-0.18013124,0.31733745,0.14474925,-0.43231712,1.0868949,-0.27364839,0.30341798,1.5965534,-1.8902181,-0.43231712,-0.11497966,0.14474925,0.46208671,0.02976959,2.2256782,-6.3162219
-20.119035,0.98907026,0.33133224,4,15,0,21.611081,-0.53669602,-0.55221704,0.46233167,0.74742335,0.95369465,0.47131483,0.18622315,1.0815894,0.43219722,0.74742335,0.19520631,0.46233167,-0.08988537,0.65753798,-1.2120375,2.4154028
-23.983158,0.91891843,0.33133224,4,15,0,25.569426,-0.048460799,-1.3964325,0.17457772,1.0531638,1.2740003,0.3549475,-0.52363853,-1.1386326,-0.041341239,1.0531638,-0.34326876,0.17457772,-1.2218548,-0.16869103,-3.9455213,0.18930048
-17.975129,0.98992194,0.33133224,4,15,0,25.498971,0.019910933,1.0816673,0.034491945,-0.62592364,0.88185353,-0.085089981,0.5753256,-3.2606883,-1.2262266,-0.62592364,0.45574368,0.034491945,1.1161593,0.49023562,-2.2869934,-1.1782155
-18.05426,0.99832808,0.33133224,4,15,0,18.932749,0.21429864,0.68007884,-0.23219881,-0.27264958,1.0706845,0.067389839,0.10784061,-0.7048965,-0.018040064,-0.27264958,0.40742926,-0.23219881,0.44788003,0.17523045,0.7130536,-1.071662
-17.280863,0.99731665,0.33133224,4,15,0,18.849941,-0.11964506,0.29360073,0.31517929,-0.11047911,1.010936,0.036321251,0.46197966,2.4263832,-2.0635022,-0.11047911,0.18312161,0.31517929,0.60878002,0.49830091,1.3058885,1.6202317
-17.503344,0.96779742,0.33133224,4,15,0,19.138659,-0.073837776,0.43068445,0.12641796,0.064007991,1.0166733,0.27935021,0.34176019,0.5115197,-0.34840913,0.064007991,0.49469244,0.12641796,0.55710241,0.6211104,-0.85561894,-4.9908531
