# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-2-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-2-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-19.208251,0.84207303,0.3543903,3,7,0,21.315219,0.46452984,0.34493652,-0.66608257,-0.21904767,0.97501457,-0.046579409,-0.4936143,-2.5783729,0.90750306,-0.21904767,0.12588885,-0.66608257,-0.32114604,-0.54019371,-0.46553212,-1.500262
-19.458178,0.82311267,0.3543903,3,7,0,22.374538,-0.044399039,1.0164147,-0.66362913,-0.24022087,1.0253375,0.2679865,-0.15542177,-1.189355,-0.063705926,-0.24022087,0.77619387,-0.66362913,0.3527856,0.11256473,-4.1397521,3.2553194
-22.494498,0.74306687,0.3543903,2,3,0,24.522007,-0.011280064,1.2685168,-0.9823926,-0.18776079,0.96750863,0.44649758,-0.34813422,-0.64148126,-1.5388283,-0.18776079,1.080756,-0.9823926,0.28612415,0.098363358,-4.3961857,1.4039637
-22.944343,1,0.3543903,3,7,0,26.261674,0.851365,0.088278367,-0.55876456,-0.36060273,1.1400141,-0.31646355,-0.51462538,-1.0128561,0.10093599,-0.36060273,-0.27232436,-0.55876456,-0.4704862,-0.83108893,-2.2020331,2.5322126
-18.424825,1,0.3543903,3,7,0,23.893641,0.28922277,1.4873978,-0.70434886,-0.85154983,0.93249085,-0.10785093,0.039350036,-0.58292239,0.83436678,-0.85154983,0.63584797,-0.70434886,0.78304893,-0.068500894,-1.3001479,-1.2129748
-21.653252,0.82693547,0.3543903,3,7,0,23.041037,0.58257152,1.0836294,-0.78501202,-0.43112323,0.80825768,0.11069148,-0.24319731,1.1030647,0.62377551,-0.43112323,0.65250619,-0.78501202,0.2986174,-0.13250583,0.98104732,2.4527757
-18.160946,1,0.3543903,3,7,0,22.802917,0.14574189,1.4045821,-0.047600027,-0.90958829,0.9773009,-0.20729722,0.65469104,0.96542204,1.5990634,-0.90958829,0.49499384,-0.047600027,1.3569821,0.44739381,-1.100807,1.7898668
-17.779276,0.87270194,0.3543903,4,15,0,20.64818,-0.19721334,0.63353378,0.35766586,-0.46214382,0.99582271,-0.14537693,0.67443275,1.7910896,1.6902066,-0.46214382,0.17138996,0.35766586,0.99119964,0.52905582,2.8914615,-0.97874836
-18.081413,0.80292656,0.3543903,4,15,0,20.457402,0.034888581,0.31734152,-0.24192538,0.22867785,1.031136,0.38734861,-0.08325462,2.4002446,0.17437592,0.22867785,0.54601937,-0.24192538,0.07541614,0.30409399,1.486537,0.24889884
-21.361766,0.9199669,0.3543903,3,15,0,22.509895,0.10228023,1.8900802,0.11631564,-1.5073283,1.0318424,-0.56228818,1.0613557,-0.10715012,0.70248298,-1.5073283,0.38275193,0.11631564,2.0063958,0.49906756,3.3774241,3.779783
-22.989673,0.73184128,0.3543903,3,7,0,25.240809,0.12934521,1.8899231,0.26916276,-1.1532316,1.0051961,-0.20827008,1.2141243,2.3304334,-0.57068335,-1.1532316,0.73669147,0.26916276,2.1590859,1.0058542,-0.36387647,-1.7302263
-20.054601,1,0.3543903,2,3,0,23.573965,0.11255755,0.82118951,-0.053588251,-1.3107839,0.9813472,-0.90018915,0.35700651,1.1412202,0.44359987,-1.3107839,-0.4895944,-0.053588251,0.76760126,-0.54318265,1.1695817,3.2712333
-19.043361,0.97122816,0.3543903,4,15,0,21.765875,-0.11354347,1.5759095,-0.2146318,-0.54642623,1.0516965,0.24152853,0.57332296,-0.094355763,0.40935774,-0.54642623,1.0294833,-0.2146318,1.3612777,0.81485149,-0.3742369,1.0422453
-21.305541,0.77418454,0.3543903,3,7,0,23.938634,0.16024931,0.36793582,0.016687348,-1.0646491,1.2730053,-0.88068118,0.20065526,0.9287304,-1.2242181,-1.0646491,-0.69671327,0.016687348,0.38462317,-0.68002592,-0.4813461,-2.8581021
-22.490547,0.98374427,0.3543903,3,7,0,23.807485,0.26440221,0.26047124,0.52462701,-1.0262435,1.2541422,-0.89600792,0.65486263,0.28902414,2.0650063,-1.0262435,-0.7657723,0.52462701,0.78509825,-0.24114528,-0.67700314,-3.5818838
-21.400764,0.94000262,0.3543903,3,15,0,26.354712,-0.020573554,0.25633998,0.42921905,-1.0137725,1.2457551,-0.88560251,0.55738904,-1.772373,-1.20442,-1.0137725,-0.75743252,0.42921905,0.68555903,-0.32821346,-0.19198787,-0.99226062
-20.892118,0.998502,0.3543903,3,7,0,22.755462,-0.20262625,0.36499895,0.71111033,-0.62882448,1.2311308,-0.44632501,0.8936098,-0.513924,-0.8772413,-0.62882448,-0.26382554,0.71111033,1.0761093,0.44728479,1.9952484,3.9455866
-22.10691,0.98008472,0.3543903,3,15,0,24.61038,0.32738212,1.3438652,-0.81814949,-0.32049494,0.76779708,0.35143766,-0.14621688,1.5926319,1.5937837,-0.32049494,1.0233703,-0.81814949,0.52571572,0.20522077,-0.3862417,-3.9871656
-24.510556,0.92505311,0.3543903,4,15,0,27.717288,-0.42743213,-0.21302483,1.0469337,-0.38851923,1.4386159,-0.49503165,0.94042126,0.12274644,-0.17885705,-0.38851923,-0.60154406,1.0469337,0.83390885,0.44538962,1.1442914,-1.3993468
-18.239306,0.98438825,0.3543903,3,15,0,25.356607,-0.028027872,0.40185026,0.034234985,-0.25262909,1.1781769,-0.051703962,0.23516012,3.1893974,-0.50987522,-0.25262909,0.14922117,0.034234985,0.43608525,0.18345615,-0.70182826,0.27671476
-17.184224,0.99329339,0.3543903,4,15,0,19.069964,0.10849862,0.8293996,-0.074365822,-0.79477166,1.0031678,-0.38007186,0.34033398,-1.4186159,-0.085660038,-0.79477166,0.034627937,-0.074365822,0.75503377,-0.039737885,0.49176222,0.95386572
-18.19175,0.83685874,0.3543903,3,15,0,19.132609,0.057301641,0.97908441,0.11510892,-0.4130407,0.93652022,0.076501501,0.60465112,0.22109994,1.7201867,-0.4130407,0.5660437,0.11510892,1.0941933,0.68115262,-1.1913042,-3.0018917
-17.883785,0.99225385,0.3543903,3,7,0,19.913011,0.23714905,1.3744497,-0.2256317,-0.7902402,0.97142304,-0.10301535,0.46159315,0.070575329,0.60750052,-0.7902402,0.5842095,-0.2256317,1.148818,0.35857779,-0.67838169,2.1740309
-18.761532,0.98077743,0.3543903,3,7,0,19.399765,-0.046178829,1.0981793,-0.45073748,-0.6074394,1.0877046,-0.058349763,0.098352157,-0.10684413,0.098025846,-0.6074394,0.49073987,-0.45073748,0.64744179,0.040002393,-2.8219563,-0.011801101
-22.844825,0.48083764,0.3543903,3,7,0,29.0125,0.30748881,0.80791802,-0.41585574,-0.54299444,0.66508248,-0.13903543,-0.011896728,0.22580125,1.6250152,-0.54299444,0.26492357,-0.41585574,0.39206228,-0.15093216,4.302591,-4.918849
-17.730253,0.81793144,0.3543903,2,3,0,23.948898,0.24515919,0.84397001,-0.46144568,-0.40450827,0.84253081,0.017476733,-0.039460675,-0.81964231,-0.18914717,-0.40450827,0.43946174,-0.46144568,0.38252433,-0.021983942,0.12887197,2.5725469
-19.002247,0.78304587,0.3543903,4,15,0,20.697241,-0.10219174,1.4174839,-0.22406942,-0.47931813,1.1190406,0.22942382,0.48467253,-0.66704006,0.54346393,-0.47931813,0.93816578,-0.22406942,1.1934145,0.71409636,2.7763377,-0.61710467
-17.674128,0.96665343,0.3543903,2,7,0,21.151926,0.10977015,0.91226295,-0.36063008,-0.52454187,0.81896716,-0.068410391,0.095501395,0.65655197,-1.1908246,-0.52454187,0.38772108,-0.36063008,0.55163287,0.027091004,-0.12717275,3.4616332
-20.433309,0.7232374,0.3543903,2,3,0,21.670407,0.2679445,1.091099,-0.44028751,-0.62074201,0.71303519,-0.075192518,0.10526198,-0.30451908,2.7993451,-0.62074201,0.47035697,-0.44028751,0.65081147,0.030069465,-2.0459972,2.1572878
-19.329669,0.58528972,0.3543903,4,15,0,23.057882,-0.080624862,1.0119065,-0.22115439,-0.93141431,1.1098056,-0.42546108,0.28479884,0.49866669,-0.63641083,-0.93141431,0.080492153,-0.22115439,0.79075207,-0.14066224,2.4050241,-7.3290201
-17.742142,0.98844435,0.3543903,3,7,0,20.342109,-0.14710736,0.89704763,0.13923275,-0.77249694,0.95551337,-0.32397313,0.58775657,1.6551817,1.4530626,-0.77249694,0.12455069,0.13923275,1.0362804,0.26378344,-1.0321388,0.73747484
-17.31635,0.8082411,0.3543903,4,15,0,19.796228,0.22406598,0.87819215,-0.45167691,-0.66167344,0.98392344,-0.22257737,-0.012580837,0.68914694,1.385971,-0.66167344,0.21651871,-0.45167691,0.42651524,-0.2351582,-2.4427883,2.0871722
-17.34401,0.94734848,0.3543903,3,7,0,19.250846,0.10035239,0.79444939,-0.31551532,-0.65262431,1.0147103,-0.25539962,0.08170937,-0.53959291,0.30711242,-0.65262431,0.14182508,-0.31551532,0.47893406,-0.17369025,-1.2290041,3.7272808
-17.079407,0.98242089,0.3543903,3,15,0,17.745812,0.0083379214,0.50139763,-0.13093294,-0.43271186,0.89467809,-0.18201305,0.11976587,1.7684111,-0.089825262,-0.43271186,0.068685768,-0.13093294,0.37046469,-0.062247171,-0.27925565,2.2946717
-18.149892,0.97448084,0.3543903,3,7,0,18.665795,0.13742368,0.52445039,-0.37596558,0.082155176,0.902517,0.34438037,-0.11374039,1.0554358,-0.53003216,0.082155176,0.60660556,-0.37596558,0.14848481,0.23063998,0.2528855,0.33962877
-20.650764,0.88318416,0.3543903,3,7,0,21.992794,0.0081290964,0.82919168,0.303049,-1.2971709,1.1448309,-0.88257505,0.71764485,-0.11202215,0.79339952,-1.2971709,-0.46797921,0.303049,1.1322407,-0.16493021,-2.5128606,-6.5551439
-19.550819,0.97887824,0.3543903,3,7,0,21.504671,0.012479614,0.69606189,0.07331206,-1.012839,1.174075,-0.66480806,0.42134301,-1.0617465,0.37569864,-1.012839,-0.31677712,0.07331206,0.76937395,-0.24346506,0.44875704,1.4986744
-17.999982,0.97869168,0.3543903,3,7,0,20.608688,0.20343797,0.84670481,-0.42895851,-0.17541646,1.0705586,0.24793594,-0.0056061071,2.5075334,1.9657837,-0.17541646,0.67128835,-0.42895851,0.4177463,0.24232983,-0.43949936,-4.2132845
-21.80116,0.7320493,0.3543903,3,7,0,22.562486,0.034070058,-0.094559404,-0.31513102,-0.46479143,1.2556655,-0.51207113,-0.36241073,1.8851107,-0.62194487,-0.46479143,-0.55935083,-0.31513102,-0.40969043,-0.87448186,0.83107375,6.5498335
-21.37615,0.96631475,0.3543903,4,23,0,23.795895,-0.36322032,0.43454852,0.082899876,-0.69529617,0.95835112,-0.47802191,0.30017414,1.8763783,0.76192505,-0.69529617,-0.26074765,0.082899876,0.51744839,-0.17784777,-1.2436734,-1.0368627
-17.555781,1,0.3543903,2,3,0,21.117544,-0.065156981,1.0063581,0.11556265,-0.45951467,0.95547964,0.043664377,0.6187417,2.1708589,-0.94142578,-0.45951467,0.54684343,0.11556265,1.1219207,0.66240607,1.3549936,-2.445938
-17.781122,0.99788129,0.3543903,3,15,0,18.438172,0.031359887,-0.087132052,0.081841952,0.042423364,1.0114686,-0.0011426624,0.038275926,0.81354004,0.97543462,0.042423364,-0.044708689,0.081841952,-0.0052901002,0.037133264,1.7634311,-1.4245219
-17.811207,0.89545676,0.3543903,3,15,0,22.309379,-0.029721456,0.34426444,0.062678449,0.064486281,0.89070898,0.2366185,0.23481067,1.1809008,-1.8133234,0.064486281,0.40875072,0.062678449,0.40694289,0.47142917,1.4249044,5.2403775
-17.968042,1,0.3543903,3,7,0,18.602409,-0.10488096,0.23247124,0.10443004,0.065846745,0.85560425,0.18208236,0.22066566,-0.93077376,0.31870977,0.065846745,0.29831798,0.10443004,0.33690128,0.40274802,0.29991405,-0.27630547
-18.93057,0.99816146,0.3543903,3,15,0,19.625632,-0.19519585,-0.35690223,0.23945217,0.24547605,1.1033942,0.067024936,0.061001059,-0.50644587,-1.1075594,0.24547605,-0.11142618,0.23945217,-0.11745005,0.128026,5.3612627,0.099055097
-19.804273,0.87208802,0.3543903,3,15,0,22.404334,-0.039181265,1.1774084,0.18911481,-0.50105933,0.82993523,0.087644884,0.77781902,-0.37537449,1.2946891,-0.50105933,0.6763491,0.18911481,1.3665232,0.8654639,1.4866354,-1.2607325
-18.555384,1,0.3543903,3,7,0,21.938492,0.0069000385,1.1485307,0.17710973,-1.08111,1.0182951,-0.50684469,0.75137505,-0.47805449,-1.1999889,-1.08111,0.067420636,0.17710973,1.3256404,0.24453036,1.7479919,0.83977787
-18.797386,0.9763272,0.3543903,3,7,0,21.014356,0.37015717,0.59733388,-0.68333987,-0.23217013,0.90245648,0.066496812,-0.38467293,0.72496652,0.19530878,-0.23217013,0.36516375,-0.68333987,-0.086005985,-0.31817611,-1.7618993,0.77168546
-18.480172,0.98046408,0.3543903,3,7,0,21.019878,0.14676554,0.26321256,-0.36076944,-0.10537175,1.1456866,0.026234528,-0.22916316,0.81986899,0.18286142,-0.10537175,0.15784081,-0.36076944,-0.09755688,-0.20292863,-0.63376812,-0.29645032
-17.033309,0.99195103,0.3543903,4,15,0,19.817867,0.20445288,0.78615714,-0.33972109,-0.65507463,0.95037919,-0.26199606,0.053357482,0.98884803,1.5868772,-0.65507463,0.13108251,-0.33972109,0.44643605,-0.20863858,2.2373163,-1.960434
-17.664397,0.95509024,0.3543903,2,7,0,19.153686,0.044359978,0.9962045,0.15656502,-0.74437084,0.96579642,-0.24626859,0.65466727,0.33668137,1.9052871,-0.74437084,0.25183366,0.15656502,1.1527695,0.40839868,-1.8031804,-3.3693088
-17.8554,0.97326989,0.3543903,4,15,0,19.08706,-0.033898042,0.96112673,0.21948407,-0.58871368,0.9241629,-0.10815032,0.70004744,-1.0746547,-0.68273903,-0.58871368,0.37241305,0.21948407,1.1806108,0.59189712,5.2006758,0.68423417
-18.45332,0.9647458,0.3543903,4,15,0,19.97704,-0.10315581,0.36430126,0.43999692,-0.60169531,1.0634263,-0.41954468,0.62214755,0.62246962,-1.1280018,-0.60169531,-0.23739405,0.43999692,0.80429818,0.20260287,1.7597906,-4.1870195
-17.377527,0.98634169,0.3543903,3,7,0,19.023866,-0.13943308,0.74762526,-0.18695801,-0.20252998,0.96851999,0.17128265,0.18685462,-0.10008084,0.82116277,-0.20252998,0.54509528,-0.18695801,0.56066725,0.35813727,1.139781,1.273206
-17.152637,0.97871375,0.3543903,4,15,0,19.805133,0.0013855264,0.51956541,-0.23157077,-0.058028956,0.96861237,0.20175375,0.028211942,1.5378551,2.4240746,-0.058028956,0.46153646,-0.23157077,0.28799465,0.22996569,0.47371942,-5.0498718
-17.226379,0.86744362,0.3543903,3,7,0,19.762611,0.0087269972,0.62975117,0.16306109,-0.62457069,0.9926214,-0.3096951,0.47793667,-0.32558072,-1.4961244,-0.62457069,0.0051804857,0.16306109,0.79281226,0.16824157,1.1092454,2.8881963
-17.622095,0.93455971,0.3543903,3,7,0,22.322855,0.15557649,0.76846823,-0.46605058,-0.15038417,0.91643303,0.23384995,-0.081816466,0.63606856,1.3503084,-0.15038417,0.61808406,-0.46605058,0.30241765,0.15203348,3.5890052,-2.28841
-18.431046,0.95667363,0.3543903,3,15,0,18.814895,-0.096762893,0.57409939,0.38227238,-0.74024733,1.0643024,-0.45319763,0.66932208,2.3206078,-0.81927558,-0.74024733,-0.16614793,0.38227238,0.95637178,0.21612445,2.5041489,2.6601671
-17.608944,0.85859896,0.3543903,3,11,0,19.951923,0.17395063,1.0335188,-0.52843925,-0.38824031,0.89549408,0.12851907,-0.011679863,1.5714512,1.3743678,-0.38824031,0.64527846,-0.52843925,0.50507952,0.11683921,0.46945771,3.882347
-17.967375,0.9681758,0.3543903,3,15,0,18.94027,0.093569359,0.72855954,0.018125179,-0.77679746,1.110139,-0.41251769,0.38240495,1.4847229,0.80785013,-0.77679746,-0.04823792,0.018125179,0.74668472,-0.030112741,-1.1218907,1.0851237
-18.866865,0.9288854,0.3543903,2,7,0,21.810259,0.17598995,0.64090998,-0.0061982158,-0.54124613,1.2114788,-0.22079114,0.31425677,0.46082891,1.5914946,-0.54124613,0.099663854,-0.0061982158,0.63471176,0.093465639,1.2952895,0.49557853
-18.69584,0.99712299,0.3543903,3,15,0,20.557422,0.27118511,0.71531806,-0.21029569,-0.48893474,1.1911993,-0.13127571,0.14736334,-1.4421769,2.2977364,-0.48893474,0.22638332,-0.21029569,0.50502237,0.01608763,-2.0358842,-0.4533887
-18.212295,0.96826348,0.3543903,3,15,0,21.197232,0.16210944,0.32599945,-0.23240747,-0.33241666,1.1504304,-0.16941693,-0.069407744,-0.93701543,1.7966502,-0.33241666,-0.0064172099,-0.23240747,0.093591981,-0.23882468,-0.002608048,-2.4963035
-18.283879,0.99723995,0.3543903,3,15,0,19.316449,-0.13614437,0.51522864,0.18916409,-0.16423346,1.1505833,0.093380859,0.44677841,1.6953753,-0.39866722,-0.16423346,0.35099518,0.18916409,0.70439273,0.54015927,0.10643678,-1.5798999
-18.233834,0.9651506,0.3543903,3,7,0,19.022746,-0.095950313,0.063149895,0.0037184539,-0.21515417,1.1011501,-0.18357922,0.035293401,2.1912423,-0.16232152,-0.21515417,-0.15200427,0.0037184539,0.066868349,-0.14828582,-3.6650808,5.2765936
-18.278814,0.9490647,0.3543903,3,7,0,20.868762,-0.091621391,0.66416679,0.010339555,-0.79221586,0.9020381,-0.46013246,0.34242295,-0.39166697,-1.4021696,-0.79221586,-0.12804907,0.010339555,0.67450634,-0.11770951,-0.92379701,4.4203913
-18.319928,0.99316056,0.3543903,2,3,0,18.769917,0.022048058,1.0844092,0.14748461,-0.56676724,0.88933862,-0.024562623,0.68968923,0.72041237,-0.019637363,-0.56676724,0.517642,0.14748461,1.2318938,0.6651266,-1.0969558,1.3407042
-19.169351,0.9952166,0.3543903,4,15,0,20.737472,0.2210022,0.89549557,-0.16689271,-0.45948216,1.2210483,-0.011734379,0.28085508,0.81441577,-0.82618193,-0.45948216,0.43601341,-0.16689271,0.72860287,0.2691207,-0.39349975,-1.8616231
-20.42559,0.99779385,0.3543903,4,15,0,21.507165,0.43027808,0.46965067,-0.77669213,-0.33780337,1.2113613,-0.10297803,-0.5418668,1.9458565,0.48315706,-0.33780337,0.1318473,-0.77669213,-0.30704146,-0.64484483,0.41330086,0.92470113
-17.690788,1,0.3543903,3,7,0,20.45327,0.21410843,0.89711709,-0.29265801,-0.35853243,1.0711471,0.09002612,0.15590053,-1.0185851,-0.24270553,-0.35853243,0.53858467,-0.29265801,0.60445908,0.24592665,1.1726342,-3.7848623
-18.730161,0.97167015,0.3543903,3,7,0,20.076443,0.16024021,1.0948404,-0.32944153,-0.30332652,1.148317,0.2440937,0.21797869,0.57508207,0.50240838,-0.30332652,0.79151392,-0.32944153,0.76539891,0.4620724,-0.67785355,0.37124363
-20.48165,0.99273626,0.3543903,3,7,0,21.481561,0.039115894,1.4066766,-0.25938,-1.0603101,1.2510439,-0.35697183,0.44395832,-1.4529661,-0.14434602,-1.0603101,0.34636648,-0.25938,1.1472966,0.086986485,0.50116875,-0.40832174
-21.593969,0.9843271,0.3543903,3,7,0,22.738296,0.11827572,1.2334163,0.08583102,-1.000769,1.3497167,-0.38406085,0.70253918,0.5079202,0.30671437,-1.000769,0.23264732,0.08583102,1.3192473,0.31847834,-1.5956529,0.14561602
-23.433437,0.92486161,0.3543903,2,3,0,23.657744,0.078671841,1.624884,0.15819151,-0.96086254,1.3944687,-0.14842053,0.97063351,0.87439066,0.63132157,-0.96086254,0.66402147,0.15819151,1.7830755,0.82221298,1.7436735,-1.3781809
-19.699763,1,0.3543903,3,7,0,24.400041,0.28398396,0.26174298,-0.20074045,-0.92188312,1.0620359,-0.79101163,-0.069868963,-0.63599024,0.33244377,-0.92188312,-0.66014014,-0.20074045,0.061002529,-0.86088059,1.1915454,0.29696926
-18.693098,0.97393552,0.3543903,3,7,0,20.625316,-0.18985722,0.7109932,-0.18889977,0.20089547,0.94230527,0.55639207,0.16659683,-1.3437285,1.5312906,0.20089547,0.91188867,-0.18889977,0.52209343,0.7229889,-2.6943045,7.8319689
-17.926726,0.9937623,0.3543903,3,15,0,19.936153,0.20015914,0.36601975,-0.17760765,-0.36937177,1.1246438,-0.18636189,0.0054022267,0.77466855,-0.49826413,-0.36937177,-0.0033520213,-0.17760765,0.1884121,-0.18095967,-3.5726119,4.3806761
-18.414969,0.9773879,0.3543903,3,7,0,18.930021,0.16354394,1.3203244,-0.18956753,-0.80327948,0.80225589,-0.14311729,0.47059466,-0.71624874,1.0944614,-0.80327948,0.51704491,-0.18956753,1.1307569,0.32747738,-0.07355045,1.8057609
-17.856109,0.99264259,0.3543903,3,7,0,19.5713,0.40179389,0.73899429,-0.40976773,-0.41928971,0.98667093,-0.049792563,-0.040270587,0.66669716,-1.0339366,-0.41928971,0.31970458,-0.40976773,0.32922656,-0.09006315,2.7049299,-2.0953062
-18.678351,0.95359986,0.3543903,3,7,0,20.348122,0.42708716,0.6444612,-0.5474521,-0.20437223,0.92594043,0.11785837,-0.2252215,1.9914598,0.67403446,-0.20437223,0.44008897,-0.5474521,0.0970091,-0.10736313,-2.0243716,-2.1972697
-18.909628,0.99994764,0.3543903,4,15,0,20.619105,0.46205766,0.99676206,-0.79937414,-0.70809316,0.92530072,-0.20971213,-0.30099311,-0.22186061,0.14259221,-0.70809316,0.2886689,-0.79937414,0.19738792,-0.51070524,-1.3559884,4.4354246
-17.641499,0.98524273,0.3543903,3,15,0,19.526831,0.31466506,0.67243872,-0.36398194,-0.58132215,1.0607454,-0.24510279,-0.027762583,1.5649299,1.5213761,-0.58132215,0.091116572,-0.36398194,0.30845678,-0.27286537,-3.5275571,-2.5166417
-23.223205,0.68167484,0.3543903,3,7,0,24.571378,0.12630813,0.51394409,-0.32063814,0.7016846,1.2919565,0.95865665,-0.063666095,-0.27447904,0.42171961,0.7016846,1.2156287,-0.32063814,0.19330595,0.89499056,3.1546175,-2.8555274
-23.872013,0.99602197,0.3543903,3,7,0,24.950063,0.17655115,0.4970921,-0.49560094,0.80264563,1.2866038,1.0511917,-0.24705489,1.9140185,0.12915229,0.80264563,1.2997377,-0.49560094,0.0014911611,0.8041368,1.3897656,-0.96598668
-21.810752,0.97289555,0.3543903,4,15,0,25.12986,-0.018128003,0.24256328,-0.59770312,-0.18894007,1.2769634,-0.06765843,-0.47642147,-1.1088067,-0.46166615,-0.18894007,0.053623212,-0.59770312,-0.35513983,-0.5440799,-0.10137846,1.5033186
-21.898097,0.98651798,0.3543903,3,7,0,24.870729,0.19840886,0.18843416,-0.70697802,0.5364042,1.2506587,0.63062128,-0.61276094,1.9865434,0.59127495,0.5364042,0.72483836,-0.70697802,-0.51854386,0.017860338,-1.31565,2.8696492
-21.169458,0.90210828,0.3543903,3,7,0,24.108975,0.28758121,0.49590019,-0.69112405,0.45187204,1.1224718,0.69982214,-0.44317395,-0.79654639,-0.29031406,0.45187204,0.94777223,-0.69112405,-0.19522386,0.25664819,-1.1913027,-4.1128643
-24.597959,0.75210012,0.3543903,4,15,0,27.171738,-0.51624213,0.90969822,0.017792804,-0.81917362,1.3981309,-0.36432451,0.47264192,-1.5392889,-0.067086255,-0.81917362,0.090524602,0.017792804,0.92749103,0.10831741,-0.25494842,-1.7236745
-19.214045,0.98124587,0.3543903,3,7,0,25.943787,-0.039796801,0.26855929,0.42990686,-0.81864174,0.96497366,-0.68436209,0.5641865,-1.0198787,-1.0278038,-0.81864174,-0.55008244,0.42990686,0.69846615,-0.12017559,-2.6828349,-0.43931174
-18.808175,0.92122584,0.3543903,3,7,0,21.916468,0.13974328,1.0737025,-0.49991184,-0.87162971,1.1001106,-0.33477844,0.036939436,0.93118024,-0.21905645,-0.87162971,0.20207283,-0.49991184,0.57379071,-0.297839,1.0824799,0.25591185
-18.573029,0.9727675,0.3543903,3,7,0,20.478958,0.11477237,1.75404,-0.42096234,-0.91587267,0.96038966,-0.038852667,0.45605766,-1.2070148,1.7025712,-0.91587267,0.83816733,-0.42096234,1.3330777,0.417205,1.3349941,-1.8156376
-18.321626,0.86921515,0.3543903,3,7,0,20.564391,0.32468719,0.53933722,-0.01098307,-0.45564761,0.93899102,-0.185979,0.25868554,0.04832233,0.58527636,-0.45564761,0.083689605,-0.01098307,0.52835415,0.072706535,2.3997102,-2.1280259
-18.2703,0.93858834,0.3543903,3,15,0,20.233801,-0.17498902,0.23430808,-0.044577772,-0.25351399,1.0751464,-0.13635995,0.072576269,0.012506213,0.44366936,-0.25351399,-0.019205907,-0.044577772,0.18973031,-0.063783679,3.1432121,6.6003895
-17.16855,0.99014472,0.3543903,4,15,0,19.02145,0.051098182,0.74586389,-0.17366664,-0.18931733,0.89328775,0.18361462,0.19926531,0.14359187,-0.05729645,-0.18931733,0.55654657,-0.17366664,0.57219725,0.38287993,1.4579603,-1.1369807
-16.832616,0.99085599,0.3543903,3,15,0,17.974364,0.0073089018,0.56034427,-0.170014,-0.19279665,0.95272514,0.087375484,0.11015814,0.79588968,0.9431923,-0.19279665,0.36754762,-0.170014,0.39033028,0.19753362,0.084897517,3.3128645
-18.526413,0.93501096,0.3543903,3,7,0,19.250208,0.51614247,1.1563326,-0.62642187,-0.90742825,0.99633264,-0.32926195,-0.048255571,0.68307681,-0.49915753,-0.90742825,0.24890434,-0.62642187,0.52991072,-0.37751753,-1.7805675,-0.78115779
-21.615904,0.92562566,0.3543903,2,7,0,22.850052,0.71016653,1.2091958,-1.1309368,-0.53147626,0.97770616,0.073121664,-0.52633892,-0.16135637,0.38431322,-0.53147626,0.67771959,-1.1309368,0.078259,-0.45321726,1.4208301,-2.1632495
-20.239932,0.99967173,0.3543903,3,7,0,21.693192,0.64210249,1.1717513,-0.98052396,-0.66646191,0.96727452,-0.080586255,-0.3946483,-1.6597061,0.4121137,-0.66646191,0.5052894,-0.98052396,0.19122736,-0.47523456,0.47308394,-0.22986022
-19.920949,0.97232328,0.3543903,4,15,0,24.319871,-0.20850212,-0.30329207,0.39351439,0.27119865,1.21665,0.11955261,0.24186835,-1.0721313,0.71436908,0.27119865,-0.032093426,0.39351439,0.090222311,0.36142096,-1.6611869,4.3001415
