# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-1-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-1-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.557042,0.61823815,0.37866756,2,3,0,22.445356,0.37652384,-0.53118867,-0.30964625,-0.32215638,0.92201085,-0.58775071,-0.57524059,-0.12741833,0.42755355,-0.32215638,-0.85334505,-0.30964625,-0.84083492,-1.1629913,-2.2375061,-2.0962642
-19.12975,1,0.37866756,3,7,0,22.226305,0.49566978,0.47355711,-0.61308387,0.075255628,0.9107243,0.31203418,-0.37630532,2.0382956,-0.057449726,0.075255628,0.54881274,-0.61308387,-0.13952676,-0.064271134,0.014398132,-1.9003735
-20.031868,0.95128042,0.37866756,4,15,0,21.914031,-0.2780944,-0.96658399,0.23191323,0.32112495,1.1549949,-0.16216705,-0.25137876,2.5408338,0.30099928,0.32112495,-0.64545904,0.23191323,-0.73467075,-0.41354581,1.0694947,2.1703817
-17.897906,0.97148902,0.37866756,4,15,0,20.993875,0.25993729,0.27186764,-0.29133086,-0.22815752,0.85397298,-0.092223697,-0.15539704,0.13135778,-1.300699,-0.22815752,0.043710123,-0.29133086,-0.019463225,-0.24762074,-3.4108186,-7.5055583
-20.667091,0.52807387,0.37866756,4,15,0,23.529728,0.29842512,0.25098829,-1.1048035,0.011162574,0.97850524,0.13665672,-0.97930931,-0.27746222,0.23920412,0.011162574,0.26215087,-1.1048035,-0.85381516,-0.84265259,1.1250431,2.6026187
-21.924608,0.97069348,0.37866756,4,15,0,28.189469,0.130683,0.018262536,0.42708528,-0.72270781,1.239264,-0.71357654,0.43621655,1.1914008,-0.046460336,-0.72270781,-0.70444527,0.42708528,0.44534781,-0.27736,0.016128321,-1.4811363
-17.549128,0.97558237,0.37866756,2,7,0,24.741544,0.3819604,0.38644424,-0.53787913,-0.23032086,0.99558762,-0.037098741,-0.34465701,1.3273103,0.054089434,-0.23032086,0.15612338,-0.53787913,-0.15143489,-0.38175575,-3.5743624,6.3262368
-20.05259,0.66335905,0.37866756,3,7,0,21.437134,0.10801885,0.59122137,-0.45097684,-0.73078367,1.1445179,-0.43517298,-0.15536615,0.48956859,-2.5110857,-0.73078367,-0.1395623,-0.45097684,0.14024454,-0.59053913,1.1116631,1.9705881
-21.208562,0.99268985,0.37866756,4,15,0,23.357884,0.19043102,0.065515998,-0.14675062,0.19433074,1.4303861,0.22708874,-0.11399263,-0.066717377,2.1741032,0.19433074,0.25984674,-0.14675062,-0.081234626,0.11309612,0.16269645,-0.0038421979
-20.487605,0.98321462,0.37866756,3,15,0,22.758749,-0.17339789,-0.79956379,0.051588857,0.57886819,1.3412847,0.1790863,-0.34819304,-0.40726341,-0.16700839,0.57886819,-0.2206956,0.051588857,-0.74797493,-0.16910674,-0.35565966,0.05354214
-18.020308,0.90124535,0.37866756,4,15,0,22.476913,0.31390985,0.32743794,-0.4860491,0.20021266,0.87364881,0.36393163,-0.32233013,0.63454318,1.2007187,0.20021266,0.5276506,-0.4860491,-0.15861116,0.0416015,-0.4970321,0.034908044
-19.633909,0.98897636,0.37866756,3,7,0,20.482599,0.029681327,-0.432432,0.018609088,0.72771012,1.272748,0.51149411,-0.19760691,-1.0458547,-1.2868284,0.72771012,0.29527811,0.018609088,-0.41382292,0.3138872,1.1119424,-3.0632759
-18.25796,0.92943719,0.37866756,4,15,0,20.695056,-0.15822343,-0.069438627,-0.15376397,0.16135617,0.83644372,0.12663686,-0.18848328,1.8375777,0.62108351,0.16135617,0.091917544,-0.15376397,-0.22320259,-0.061846423,-0.8952272,-1.1441514
-18.607596,1,0.37866756,3,15,0,19.329009,-0.092497736,-0.44381684,-0.023928316,0.16164658,1.1924615,-0.060261837,-0.24583674,0.8976762,0.066357821,0.16164658,-0.28217026,-0.023928316,-0.46774516,-0.30609857,-1.538707,-2.5654114
-21.06461,0.90413248,0.37866756,3,7,0,22.478736,-0.19397047,-0.37867195,-0.54135206,1.1998233,1.257422,1.0104873,-0.73068804,0.88589987,1.0545954,1.1998233,0.8211513,-0.54135206,-0.92002401,0.27979924,-1.0526275,-7.2310931
-18.557255,0.93148387,0.37866756,3,7,0,23.431383,0.12709421,-1.0242666,-0.075413539,1.0602871,0.98731814,0.54815382,-0.58754684,0.98499333,2.7919989,1.0602871,0.036020513,-0.075413539,-1.0996801,-0.039393026,1.4976299,3.1302878
-18.006002,1,0.37866756,2,3,0,18.498946,0.073283182,-1.0446751,-0.098393931,0.98001978,0.98324449,0.45768221,-0.6207315,0.70968274,0.85012879,0.98001978,-0.064655356,-0.098393931,-1.1430691,-0.16304929,0.13529904,-2.6161913
-20.883848,0.88893143,0.37866756,2,3,0,21.289557,0.098239396,-1.7163509,0.11111735,1.0594263,0.92308916,0.20125087,-0.74705811,0.37537944,-1.8048781,1.0594263,-0.65692459,0.11111735,-1.6052336,-0.54580724,-2.1912007,-5.9380311
-18.083177,0.97768837,0.37866756,2,3,0,21.437483,-0.18523128,-1.0509157,0.11811024,1.0144718,0.94565063,0.48901392,-0.40734759,-1.7461226,0.10379008,1.0144718,-0.036443909,0.11811024,-0.93280542,0.081666333,1.6884675,1.677822
-17.732322,0.93961702,0.37866756,4,15,0,20.124814,-0.076659281,-0.26718538,0.2122209,0.067197381,1.0638767,-0.066395309,0.07862821,-0.6155301,-0.6378729,0.067197381,-0.199988,0.2122209,-0.054964481,0.012232901,-2.4206747,-2.7924779
-18.505135,0.86652206,0.37866756,4,15,0,20.367628,-0.085152524,0.59141806,-0.12004145,-0.019349113,1.1479651,0.27635992,0.17566757,1.5751527,-0.20464776,-0.019349113,0.57206894,-0.12004145,0.4713766,0.45202749,-1.4243331,-1.9551276
-18.92868,0.97108427,0.37866756,3,15,0,20.251391,-0.032135459,-0.091308664,0.023697884,-0.27556815,0.86376688,-0.32122248,-0.021956448,2.0922065,0.90461337,-0.27556815,-0.36687681,0.023697884,-0.06761078,-0.34317893,0.034553739,-2.5682728
-16.873846,0.98607445,0.37866756,2,7,0,21.533978,0.21625733,-0.088214375,-0.38665631,0.40575456,1.0046657,0.36164738,-0.4307635,0.2493107,-0.36201094,0.40575456,0.31754019,-0.38665631,-0.47487068,-0.06911612,-3.1543017,2.3441053
-17.38574,0.78127819,0.37866756,2,7,0,19.256868,0.033805324,-0.30495493,-0.36979614,0.19668597,0.99148748,0.044208503,-0.5222736,-1.7438214,1.4712035,0.19668597,-0.10826896,-0.36979614,-0.67475107,-0.4780651,-1.8455034,1.2417275
-16.946913,0.99127514,0.37866756,2,7,0,19.261718,-0.025848799,0.10242349,-0.3880003,0.25079663,0.94416939,0.30200837,-0.33678855,-0.20735969,1.1155668,0.25079663,0.35322012,-0.3880003,-0.28557681,-0.03478018,-1.795034,-2.6232626
-17.955607,0.99431328,0.37866756,3,7,0,18.366052,0.31523342,-0.5794639,-0.46320713,0.48611154,0.87326374,0.19637959,-0.75293909,-0.20119588,-0.38259138,0.48611154,-0.093352364,-0.46320713,-1.042671,-0.5565595,-0.019230042,-4.7912822
-19.492934,0.82841289,0.37866756,2,3,0,21.227495,0.30915269,-0.73437324,-0.69842202,0.84756587,0.86805069,0.48037925,-1.0656086,0.90199743,0.5019256,0.84756587,0.11319263,-0.69842202,-1.4327953,-0.58522939,-0.53209564,-1.4547308
-23.585908,0.63371802,0.37866756,3,15,0,24.758316,-0.16602006,1.0682761,0.028655466,-1.1930605,1.2728957,-0.65892246,0.56279351,1.8089255,-0.24585753,-1.1930605,-0.12478442,0.028655466,1.0969315,-0.096128957,-0.46700828,0.07492669
-21.11581,1,0.37866756,4,15,0,25.098159,0.41513058,-0.18294227,-1.0353383,0.59443078,0.83396746,0.50295964,-1.1268094,1.6824339,0.38689669,0.59443078,0.41148851,-1.0353383,-1.2182805,-0.62384976,-1.2905734,2.2120026
-18.350471,1,0.37866756,4,15,0,22.269695,-0.16485092,-0.72185787,-0.24266371,0.95444701,1.0985444,0.59351808,-0.60359264,-1.418113,0.54754161,0.95444701,0.23258915,-0.24266371,-0.96452157,-0.01007456,0.73790295,1.1249667
-18.936962,0.86126859,0.37866756,3,7,0,20.168504,-0.12372032,-0.49492668,0.19302203,0.97218989,0.96894903,0.72472655,-0.054441313,0.085610148,-1.0561329,0.97218989,0.47726321,0.19302203,-0.30190465,0.67028524,-0.029670945,1.4436763
-21.923539,0.94846097,0.37866756,4,15,0,24.937805,0.1545349,0.098629812,-0.7411671,0.63414274,1.4376386,0.68345764,-0.6918522,1.392493,-1.3036051,0.63414274,0.73277255,-0.7411671,-0.64253729,-0.0083945545,0.070619469,-2.0898868
-22.613569,0.98162006,0.37866756,3,15,0,24.639704,0.01453033,-0.57667237,-0.17590067,0.97180981,1.4980854,0.68347362,-0.46423685,0.61551242,0.46762362,0.97180981,0.39513743,-0.17590067,-0.75257304,0.21923677,1.8149244,-0.72332451
-18.836306,0.73221804,0.37866756,4,23,0,29.104024,0.066362436,0.98252294,-0.28182029,-0.18599329,1.0247542,0.30526818,0.20944118,0.0033912155,1.6095663,-0.18599329,0.79652965,-0.28182029,0.70070265,0.51470936,-1.1643618,0.44539398
-19.227715,0.99216503,0.37866756,3,15,0,21.196209,-0.28066545,0.56966545,-0.26437033,-0.014501862,0.9433888,0.27033086,0.020462395,-1.7518722,1.6031534,-0.014501862,0.55516359,-0.26437033,0.30529512,0.29079326,-1.1786534,-0.28067776
-17.444198,0.96953533,0.37866756,2,3,0,20.060771,0.070459249,0.35144838,-0.22331285,0.26937225,1.010228,0.44509645,-0.047588661,4.0279172,0.49014343,0.26937225,0.62082064,-0.22331285,0.12813553,0.39750779,-1.9167246,-1.4105261
-17.714695,0.77687719,0.37866756,3,7,0,19.953171,-0.16817283,0.099831423,-0.098243353,-0.052874917,0.9682174,-0.0029592059,-0.048327641,0.62036497,1.1716736,-0.052874917,0.046956506,-0.098243353,0.0015880705,-0.051286847,-3.0595898,5.6834371
-18.454388,0.88076689,0.37866756,4,15,0,19.235804,0.05387119,-0.59490787,-0.34339981,0.27150853,1.1185764,-0.025945401,-0.64085375,0.25232945,-0.29856646,0.27150853,-0.32339934,-0.34339981,-0.93830768,-0.66679915,0.80406209,-2.7305909
-17.569144,0.92784642,0.37866756,2,7,0,20.076969,0.25272661,-0.42795754,-0.21719883,0.33824451,1.0957903,0.12426574,-0.4311776,-0.61116222,1.8697443,0.33824451,-0.089713028,-0.21719883,-0.64515637,-0.30691186,-1.801961,0.045117846
-18.88059,0.9483304,0.37866756,3,7,0,19.467377,0.20282198,0.085971908,-0.79050131,0.61056875,1.1534573,0.6535547,-0.74751535,0.5986914,-0.79770221,0.61056875,0.69654066,-0.79050131,-0.7045294,-0.093960648,-0.88494946,2.742855
-18.785124,0.86352485,0.37866756,3,7,0,21.420899,0.04485035,-0.56063318,-0.59546204,0.51982069,1.0485411,0.2395041,-0.87577863,0.44641166,-0.07358762,0.51982069,-0.040812485,-0.59546204,-1.1560952,-0.63627452,0.37798495,0.56468354
-18.958094,0.99174554,0.37866756,4,15,0,20.082051,-0.30464253,-0.36140163,0.3361858,0.069170947,0.92244027,-0.11152987,0.15548498,-0.18521399,0.61078896,0.069170947,-0.29223068,0.3361858,-0.025215835,0.043955113,1.5146956,-1.5621366
-19.009433,0.9692241,0.37866756,4,15,0,22.072658,0.29286565,-0.87727716,-0.65003913,0.80366559,1.0422592,0.36502701,-1.0886777,-2.143551,1.3587631,0.80366559,-0.073611572,-0.65003913,-1.5273163,-0.7236507,-1.3219929,1.6646334
-17.184466,0.99984247,0.37866756,3,7,0,19.420814,0.14529614,-0.27761999,-0.51542945,0.68905626,0.96380125,0.55024626,-0.65423945,-0.56390507,1.6939628,0.68905626,0.41143626,-0.51542945,-0.79304945,-0.10399319,-0.0071404073,3.7033847
-18.125816,0.98163623,0.37866756,3,7,0,18.443893,-0.24979171,-0.67986534,0.39570675,0.51801815,0.98043374,0.17808548,0.055774076,1.6876588,-0.082706915,0.51801815,-0.16184719,0.39570675,-0.28415859,0.23385955,-2.4681416,-0.99627186
-17.705482,0.98087002,0.37866756,4,15,0,19.376566,0.11424624,-0.12213459,-0.57253492,0.78330844,0.97243782,0.72224114,-0.63360221,1.2187435,-0.32903835,0.78330844,0.66117385,-0.57253492,-0.6946695,0.088638936,-2.0910288,-0.023868163
-17.700153,0.81435524,0.37866756,4,15,0,20.476878,0.080138261,0.0044681786,-0.09855694,-0.29937811,1.002144,-0.29714402,-0.09632285,0.37835603,-1.1873418,-0.29937811,-0.29490993,-0.09855694,-0.094088761,-0.39346687,1.4376674,0.38590772
-18.278702,0.99191253,0.37866756,3,15,0,19.176492,-0.012042415,-0.073987012,0.0092518933,0.25496306,1.2011321,0.21796955,-0.027741613,0.59423776,-0.23884861,0.25496306,0.18097605,0.0092518933,-0.064735119,0.19022794,3.9189424,-6.1319815
-18.730341,0.99496451,0.37866756,3,15,0,19.57868,0.18917625,0.25197579,-0.64002354,0.39571938,0.80789963,0.52170727,-0.51403564,0.16753214,1.8479175,0.39571938,0.64769516,-0.64002354,-0.38804775,0.0076716249,0.63980263,4.2460014
-18.479359,0.90988831,0.37866756,3,7,0,20.224021,0.062763365,-0.37532384,0.2588826,0.15508832,1.1123683,-0.032573604,0.071220677,0.096271543,2.0216583,0.15508832,-0.22023552,0.2588826,-0.11644124,0.038647072,1.2590244,-2.4650669
-19.458558,0.99533186,0.37866756,3,7,0,20.705814,0.035779589,-0.77903524,0.066501138,0.30142747,1.2539322,-0.088090154,-0.32301648,-0.52543228,0.89465581,0.30142747,-0.47760777,0.066501138,-0.7125341,-0.41110664,2.3019442,-0.4569278
-18.169214,0.98772322,0.37866756,3,15,0,20.607659,0.14817622,-0.8606173,-0.0011348525,0.77455437,1.0525303,0.34424572,-0.4314435,0.97826667,1.4935056,0.77455437,-0.086062927,-0.0011348525,-0.86175215,-0.08719778,0.4793333,2.0314983
-21.200858,0.95338893,0.37866756,3,7,0,22.368709,-0.55473288,0.40011866,0.5082667,0.17077154,1.1278959,0.37083087,0.70832603,-2.0405826,1.8905046,0.17077154,0.57089019,0.5082667,0.90838536,1.0791569,2.9751603,-4.0852951
-23.006626,0.90627669,0.37866756,2,3,0,23.639322,-0.67970011,0.52764492,0.63211723,0.17419886,1.0768304,0.43802132,0.89593969,0.32826844,0.89195914,0.17419886,0.70184378,0.63211723,1.1597621,1.333961,2.3457641,3.0489949
-21.003002,1,0.37866756,3,7,0,24.590734,-0.47168522,-0.16274159,0.64947929,-0.096035049,0.98109137,-0.17740584,0.5681085,-0.38390703,0.059256471,-0.096035049,-0.25877664,0.64947929,0.48673771,0.39070266,0.44630135,-0.48065912
-20.154402,0.62790511,0.37866756,2,3,0,26.831861,-0.46427791,-0.44050723,0.21555505,0.15582664,1.0132226,-0.064426975,-0.0046985639,-0.098170942,1.3729237,0.15582664,-0.28468059,0.21555505,-0.22495218,-0.069125539,-0.9115446,3.1960098
-18.82934,0.99802187,0.37866756,3,15,0,22.231772,0.43813405,0.015200685,-0.27517629,0.10721541,1.1291709,0.11481575,-0.26757595,-0.96949032,0.4430321,0.10721541,0.12241609,-0.27517629,-0.25997561,-0.1527602,-0.00043343556,3.727345
-18.103152,0.97999286,0.37866756,3,7,0,20.062239,0.078439066,0.040539378,-0.37655487,0.15661188,0.79014273,0.17688156,-0.35628518,0.19580701,-0.96941125,0.15661188,0.19715125,-0.37655487,-0.3360155,-0.17940362,-0.12594846,-0.26399439
-17.106094,0.98597745,0.37866756,3,7,0,18.771179,0.23312641,-0.18461044,-0.37674077,0.50136114,0.91520215,0.40905592,-0.46904599,2.0006604,-0.24035329,0.50136114,0.31675069,-0.37674077,-0.56135121,-0.059990074,-0.53172019,3.3288113
-19.656384,0.7511985,0.37866756,3,7,0,20.612726,0.20641472,-0.086643202,-0.85288918,0.29345901,0.86415846,0.25013741,-0.89621078,0.27629766,-2.0638561,0.29345901,0.20681581,-0.85288918,-0.93953238,-0.64607337,-0.97546689,-7.938211
-18.830557,1,0.37866756,2,3,0,19.821369,0.26592091,-0.027892727,-0.86934626,0.33818824,0.89100652,0.32424188,-0.88329263,-1.1641895,0.44447403,0.33818824,0.31029551,-0.86934626,-0.89723899,-0.55905075,-0.1433965,5.1421618
-18.764329,0.96725446,0.37866756,3,7,0,20.408054,0.05695132,-0.043390078,0.17411502,-0.30061276,1.1367285,-0.3223078,0.15241998,0.9031073,-0.18846758,-0.30061276,-0.34400283,0.17411502,0.13072494,-0.16988781,0.17709117,3.7079222
-16.935882,0.98256316,0.37866756,2,5,0,20.024964,0.0031507098,0.14358148,-0.22358641,0.21637939,1.0547264,0.28817013,-0.15179567,0.27189095,0.60331973,0.21637939,0.35996087,-0.22358641,-0.080004935,0.13637445,-1.5120525,-2.6652853
-16.855672,0.95937414,0.37866756,3,7,0,17.418037,0.12595402,-0.025237932,-0.39277817,0.045165267,0.97063865,0.032546301,-0.40539714,0.43405566,-2.026893,0.045165267,0.019927335,-0.39277817,-0.4180161,-0.37285084,0.85906661,-0.011118149
-17.23583,0.97511436,0.37866756,2,7,0,17.951747,0.08581644,0.0059369546,-0.34009802,0.5992237,0.93213402,0.60219218,-0.33712954,0.27545682,-0.91637218,0.5992237,0.60516066,-0.34009802,-0.33416106,0.26506264,1.7595282,3.0117943
-18.753503,0.91926658,0.37866756,4,15,0,20.948949,-0.19841435,0.54175109,0.044016225,-0.28296641,0.93398674,-0.01209087,0.31489177,0.46648313,0.12258811,-0.28296641,0.25878467,0.044016225,0.58576731,0.3028009,0.88665618,-6.0113264
-17.935125,0.91272659,0.37866756,3,7,0,19.951565,-0.16873144,0.54391354,-0.14161508,0.11547511,0.9969978,0.38743188,0.1303417,-0.88100507,-0.23831927,0.11547511,0.65938865,-0.14161508,0.40229847,0.51777358,-0.61276895,0.40519876
-17.745718,0.99718898,0.37866756,3,7,0,18.689354,-0.12817574,0.40976257,-0.14394488,0.019008001,0.89341397,0.22388929,0.060936408,-1.521668,-0.60352633,0.019008001,0.42877057,-0.14394488,0.26581769,0.2848257,-2.4504367,-1.3693957
-17.819946,0.9938549,0.37866756,3,15,0,18.85443,0.14461015,-0.98044683,-0.17415734,0.84143181,0.96441522,0.3512084,-0.66438076,0.077201204,-0.94723651,0.84143181,-0.13901502,-0.17415734,-1.1546042,-0.31317236,-0.58932469,1.6287561
-18.445841,0.99393678,0.37866756,4,15,0,19.332408,-0.14579011,-0.98648451,0.015557417,0.98101858,0.84772698,0.48777633,-0.47768484,0.56094075,1.2379637,0.98101858,-0.0054659213,0.015557417,-0.97092709,0.010091496,2.2225311,0.016013571
-18.352418,0.72177264,0.37866756,3,7,0,21.012542,-0.21294439,-0.26917296,0.3479584,0.38429465,1.1001506,0.24970817,0.21337192,0.33759872,-0.035731812,0.38429465,0.11512169,0.3479584,0.078785441,0.46308009,-1.7364162,-1.5567984
-19.849972,0.98901853,0.37866756,3,7,0,20.598382,-0.56413634,-0.41445158,0.50353059,0.54179525,0.97626028,0.33456946,0.2963048,-1.5886247,0.4498313,0.54179525,0.12734366,0.50353059,0.089079007,0.63087425,-0.12391455,3.3270296
-19.387529,0.89410587,0.37866756,3,15,0,22.541894,-0.20243865,-0.16386682,-0.20191167,1.0358505,1.1667262,0.95391713,-0.28384508,0.78985394,0.1648874,1.0358505,0.87198372,-0.20191167,-0.36577849,0.67007205,0.16191148,-3.8397909
-21.857435,0.99301154,0.37866756,3,15,0,23.740136,0.77806609,-0.026612484,-0.89335177,-0.012247479,0.86113245,-0.02555372,-0.90665801,-3.0293665,-0.051364873,-0.012247479,-0.038859962,-0.89335177,-0.91996425,-0.93221173,0.38624186,-0.65980826
-18.724234,0.91213472,0.37866756,2,3,0,22.986438,0.46521994,0.22890078,-0.88451985,-0.16963684,1.0277951,-0.055186451,-0.77006946,-0.30820951,-0.96143288,-0.16963684,0.05926394,-0.88451985,-0.65561907,-0.82525591,2.1587448,-3.6700729
-17.677406,1,0.37866756,3,7,0,19.589916,0.41747986,0.15056051,-0.71078174,0.028156269,1.0211535,0.10343652,-0.63550148,-0.31846159,-1.9685762,0.028156269,0.17871678,-0.71078174,-0.56022123,-0.53206496,-2.502377,4.9462918
-21.248035,0.51179137,0.37866756,3,15,0,26.54553,0.4581989,1.3358458,-1.0392345,-0.75278663,1.1308711,-0.084863732,-0.37131158,-0.15460965,-0.56756919,-0.75278663,0.58305917,-1.0392345,0.29661132,-0.45617531,-2.6325135,-1.6738751
-16.846013,0.98774976,0.37866756,4,15,0,23.675037,0.15938542,-0.48966874,-0.15945103,0.36728622,0.96811154,0.12245185,-0.4042854,1.1822245,-0.33212705,0.36728622,-0.12238252,-0.15945103,-0.64911978,-0.28183355,2.4367725,-1.1654613
-18.804693,0.95376854,0.37866756,3,7,0,19.498924,0.0061119767,-0.98265761,-0.24922693,1.0404112,0.83611839,0.54908237,-0.74055573,-1.5537533,0.017950411,1.0404112,0.057753569,-0.24922693,-1.2318845,-0.19147336,-1.7686107,-0.096301326
-20.841172,0.82953203,0.37866756,4,15,0,22.067637,-0.35373547,0.28754582,0.15366143,-0.33841116,1.2558893,-0.19463825,0.29743434,1.1075654,-0.46548547,-0.33841116,-0.050865343,0.15366143,0.44120725,0.10279609,0.73388452,-0.48778524
-17.242698,1,0.37866756,3,7,0,21.260258,0.19048357,-0.30593839,-0.44397326,0.67747822,1.018082,0.52450903,-0.59694245,-0.12767717,0.078826823,0.67747822,0.37153983,-0.44397326,-0.74991165,-0.072433426,-0.06355612,1.2074205
-19.611506,0.91221303,0.37866756,3,7,0,20.389587,0.27493713,-0.070495603,-0.91074328,0.72376255,1.170213,0.68851474,-0.94599108,-1.6706685,-1.2281127,0.72376255,0.65326694,-0.91074328,-0.98123888,-0.25747634,0.40490763,-6.4167789
-19.315643,0.92364082,0.37866756,3,7,0,21.770472,0.25198269,-0.052964228,-0.45021513,-0.3874196,1.1581997,-0.41390171,-0.47669725,-0.50334828,1.2598032,-0.3874196,-0.44038383,-0.45021513,-0.50317936,-0.89059896,0.6026159,0.36217533
-18.512938,0.98673328,0.37866756,4,23,0,20.397621,0.34765858,0.17437782,-0.56755039,0.26526473,1.1807252,0.35245364,-0.48036148,1.2925273,-0.03654423,0.26526473,0.43964255,-0.56755039,-0.39317257,-0.12790784,2.1340356,-1.0343961
-17.613141,0.97604064,0.37866756,4,15,0,20.284289,0.017927165,0.52682543,-0.30309124,-0.0082881425,0.87893712,0.25512457,-0.039678523,-0.20314477,1.0149994,-0.0082881425,0.51853729,-0.30309124,0.22373419,0.21544605,-2.9043727,4.1945115
-17.340969,0.76764356,0.37866756,3,7,0,19.385426,0.053667609,-0.43295286,-0.083438578,0.25947531,1.0982533,0.042998883,-0.29991501,-2.172337,-0.6431215,0.25947531,-0.17347755,-0.083438578,-0.51639144,-0.25691612,-1.8098679,-1.3588523
-18.054909,0.9700912,0.37866756,2,3,0,18.312388,0.17555901,-0.65439942,0.064547134,0.29609508,1.0809131,-0.03110463,-0.26265258,2.994933,0.20536029,0.29609508,-0.35830434,0.064547134,-0.58985229,-0.29375721,1.1399129,2.2436726
-16.638085,0.88495022,0.37866756,3,7,0,19.031392,0.098612137,-0.3308401,-0.23641999,0.3999931,1.0118658,0.23457305,-0.40184004,3.1577385,0.38878437,0.3999931,0.069153,-0.23641999,-0.56726009,-0.16726699,-0.068045804,-1.5282605
-20.603015,0.50868782,0.37866756,2,7,0,22.526458,0.072306392,-0.84049595,-0.42290067,0.21407706,0.94437582,-0.20617092,-0.84314865,-0.33169328,0.96522295,0.21407706,-0.62641889,-0.42290067,-1.2633966,-1.0493196,-1.342794,-2.3395555
-20.451553,1,0.37866756,3,7,0,21.942672,-0.068059773,0.14938379,-0.64054391,-0.12015559,1.1300732,-0.045463698,-0.56585201,-0.18682259,-0.61866476,-0.12015559,0.029228196,-0.64054391,-0.49116012,-0.61131571,1.7241986,-4.7025986
-18.890493,0.99792525,0.37866756,2,7,0,22.622163,0.063807836,0.40224003,-0.46496834,-0.23942496,1.197801,-0.038304942,-0.26384832,1.8838075,-0.61165751,-0.23942496,0.16281507,-0.46496834,-0.06272831,-0.30215327,1.9949024,5.8935612
-19.642214,0.91812914,0.37866756,3,7,0,21.87621,0.45382427,0.68893351,-0.78316671,-0.57939653,0.88418653,-0.23492977,-0.43869996,-0.053211426,1.2677324,-0.57939653,0.10953699,-0.78316671,-0.094233201,-0.67362973,1.4177978,-1.4667216
-18.899464,0.89381204,0.37866756,3,7,0,21.228455,0.25918359,0.91565265,-0.30259212,-0.35851635,1.0255316,0.099309977,0.15523421,-1.5740429,-1.5746351,-0.35851635,0.5571363,-0.30259212,0.61306053,0.25454418,1.5352413,-0.6915987
-19.01454,0.92590982,0.37866756,2,3,0,21.292183,0.12524198,0.98380004,-0.42405181,-0.67448302,0.98401128,-0.182583,0.067848211,-2.5641346,1.5877003,-0.67448302,0.30931702,-0.42405181,0.55974823,-0.11473479,1.7500109,3.6997055
-16.958515,0.98631357,0.37866756,3,7,0,20.110644,0.2685131,-0.35941625,-0.42145222,0.36607287,0.96124182,0.18636475,-0.60116035,0.85445159,-0.95535984,0.36607287,0.0066566197,-0.42145222,-0.78086848,-0.4147956,3.2150702,0.095325398
-17.29547,0.96336047,0.37866756,3,7,0,17.719403,0.2606241,-0.39543056,-0.27643713,0.1253928,0.92366691,-0.072322484,-0.47415241,-0.58284835,0.013953598,0.1253928,-0.27003776,-0.27643713,-0.67186769,-0.54647489,2.6903143,1.3864081
-20.678109,0.6688254,0.37866756,3,15,0,24.026437,-0.28600769,-1.0840319,-0.34200276,1.3064398,1.086085,0.76442383,-0.8840187,0.42418565,0.20377448,1.3064398,0.22240789,-0.34200276,-1.4260346,-0.11959487,6.5087684,4.854106
-18.356096,1,0.37866756,2,3,0,20.686383,-0.077647553,-0.83271106,-0.032688819,1.1118329,1.0770403,0.69547735,-0.44904435,0.50686131,-0.87651242,1.1118329,0.27912182,-0.032688819,-0.86539988,0.246433,-3.1308641,-0.2247294
