# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-4-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-4-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.73342,0.99879196,0.32356917,4,15,0,20.550197,0.37237707,0.16018089,-0.62291325,-0.13583625,0.9110107,-0.0557458,-0.5428228,-0.38959959,-0.41439987,-0.13583625,0.024344647,-0.62291325,-0.46273236,-0.5985686,0.49528361,-3.0107456
-19.5793,0.9718523,0.32356917,3,7,0,20.481998,-0.13423644,1.0883427,-0.27047271,-0.41628877,1.0149656,0.12788258,0.27369864,0.10100232,-0.82846133,-0.41628877,0.67205392,-0.27047271,0.81786999,0.40158122,-5.7676941,0.23073399
-17.510553,0.96261567,0.32356917,4,15,0,22.381251,0.11298114,-0.58793605,-0.15960989,0.76909965,0.8889827,0.47513163,-0.45357792,-0.35846595,-0.37749194,0.76909965,0.1811636,-0.15960989,-0.74754595,0.021553705,-3.1694788,2.617908
-17.098065,0.94441905,0.32356917,4,15,0,21.198114,0.34578891,-0.079388371,-0.4733071,0.2090176,0.98533382,0.16932341,-0.51300128,-2.5136029,0.32650959,0.2090176,0.12962923,-0.4733071,-0.55269547,-0.34367787,-0.53794899,-3.4313868
-17.509077,0.94424762,0.32356917,3,7,0,18.018372,0.12074748,-0.088919483,-0.63245649,0.31163094,0.97724581,0.2671712,-0.67691623,-0.13824013,2.3682016,0.31163094,0.22271146,-0.63245649,-0.72137598,-0.40974503,-4.2749367,1.4721314
-17.270928,0.99986917,0.32356917,3,7,0,17.539512,0.11096186,-0.069158388,-0.59396697,0.32426593,0.97725608,0.28968673,-0.62854616,-1.2440381,0.19411001,0.32426593,0.25510754,-0.59396697,-0.66312536,-0.33885943,0.4341522,-1.6322168
-16.64478,0.9313894,0.32356917,3,7,0,19.855333,-0.03927523,-0.13682449,-0.14178408,0.28904335,1.0083496,0.22063111,-0.21019632,-1.5569898,-0.6347381,0.28904335,0.15221886,-0.14178408,-0.27860857,0.010434785,0.99946354,-3.7824782
-17.036551,0.9919322,0.32356917,4,15,0,17.94646,0.075966249,-0.43945338,-0.30958999,0.67018882,1.04002,0.45046213,-0.52931668,-0.37198611,0.68129348,0.67018882,0.23073544,-0.30958999,-0.74904337,-0.07885455,4.8392501,5.017649
-17.406891,0.97367088,0.32356917,3,7,0,17.818155,0.20861326,-0.73535834,-0.29576753,0.49561266,0.98988875,0.1279335,-0.6634467,-0.041083806,0.30151532,0.49561266,-0.23974567,-0.29576753,-1.0311259,-0.5355132,1.6976009,-3.1987936
-17.406891,0.73350329,0.32356917,2,3,0,19.896162,0.20861326,-0.73535834,-0.29576753,0.49561266,0.98988875,0.1279335,-0.6634467,-0.032230632,-0.21380162,0.49561266,-0.23974567,-0.29576753,-1.0311259,-0.5355132,-2.334443,3.6314166
-18.885251,0.97586665,0.32356917,3,7,0,19.873669,-0.016483604,0.82020036,-0.23641981,-0.27426024,0.86625982,0.13583994,0.17368037,-1.3404673,-1.3742715,-0.27426024,0.54594012,-0.23641981,0.58378056,0.30952031,3.4580461,-4.5179671
-20.976554,0.86386548,0.32356917,3,15,0,23.778692,-0.31952864,-1.3161475,0.4347809,0.70668615,1.2369992,0.048612418,-0.22329283,-0.97345011,1.363986,0.70668615,-0.60946131,0.4347809,-0.88136656,-0.17468041,-2.5074392,-2.5182223
-19.556308,0.99926209,0.32356917,3,7,0,21.713564,-0.037673459,-0.87115021,0.4411223,0.53637538,1.1538238,0.10080027,0.0055471941,-0.22326608,-0.61802323,0.53637538,-0.33477483,0.4411223,-0.43002791,0.10634747,2.5974223,-4.6349788
-22.063719,0.9366308,0.32356917,3,7,0,23.570375,-0.60000137,-0.46993208,0.53580083,1.2600696,1.0676299,1.0251035,0.30083479,-1.308066,1.040513,1.2600696,0.79013749,0.53580083,0.065868747,1.3259383,-2.7007637,-1.1000463
-21.553338,0.97366795,0.32356917,3,7,0,24.394865,-0.095463829,-1.1825548,0.65206461,0.98360144,1.0502369,0.39232405,0.060787222,1.4152751,1.6098976,0.98360144,-0.19895333,0.65206461,-0.53049016,0.45311127,3.1593935,1.3397584
-20.051872,0.97645875,0.32356917,4,15,0,26.799962,-0.14350419,-0.31507187,-0.22240138,0.07536334,0.83613367,-0.082172593,-0.37993732,-0.085466294,-0.42117267,0.07536334,-0.23970853,-0.22240138,-0.53747325,-0.46210991,-2.9666583,1.7480447
-18.661503,0.96613991,0.32356917,2,3,0,20.803287,-0.017065571,-0.083357526,0.13473975,0.53330228,0.91227657,0.49162351,0.093060986,-0.17146192,0.36051355,0.53330228,0.44994475,0.13473975,0.051382223,0.5846845,2.3918817,2.7507449
-17.5987,0.88206214,0.32356917,1,3,0,20.74312,-0.14759886,-0.38069981,0.063839887,0.2854021,0.8636584,0.095052192,-0.12651002,-0.95187974,-0.0010915644,0.2854021,-0.095297712,0.063839887,-0.31685992,-0.031457826,1.5417483,3.3340227
-18.852752,0.86985616,0.32356917,4,15,0,21.082081,-0.066280939,-1.1547425,-0.22353482,1.1556607,1.0610893,0.57828941,-0.80090606,-0.3607827,0.38017479,1.1556607,0.00091816853,-0.22353482,-1.3782773,-0.22261665,2.1087175,-0.21109407
-16.706984,0.99583297,0.32356917,3,7,0,19.33792,0.12465936,-0.464531,-0.18330311,0.43331216,0.97604087,0.20104666,-0.41556861,-0.88229162,-0.58201803,0.43331216,-0.031218838,-0.18330311,-0.64783411,-0.21452195,3.5124631,5.4194177
-18.127283,0.9089558,0.32356917,4,15,0,19.815026,0.23466866,0.77679398,-0.65033709,-0.25162939,0.91084712,0.1367676,-0.26194009,0.19710193,-0.35244265,-0.25162939,0.52516459,-0.65033709,0.1264569,-0.12517249,-0.020698519,-3.9238003
-22.38977,0.37119737,0.32356917,2,3,0,24.203193,0.1824394,0.47266877,-0.93931976,-0.4495581,0.92230107,-0.21322371,-0.70298537,0.90004628,0.80807247,-0.4495581,0.023110673,-0.93931976,-0.46665099,-0.91620909,3.0344151,0.38228232
-19.548288,1,0.32356917,3,7,0,23.072625,-0.10126438,-0.0082604778,-0.11083675,-0.20024264,1.2465072,-0.20437288,-0.11496699,0.19776935,-0.73289584,-0.20024264,-0.20850312,-0.11083675,-0.11909723,-0.31933987,0.24859761,0.49740574
-18.849444,0.98791751,0.32356917,3,15,0,20.379574,0.14480647,-0.15183297,-0.19390753,0.53975656,1.2289096,0.46384008,-0.26982402,-0.70928273,0.21719869,0.53975656,0.38792359,-0.19390753,-0.3457405,0.19401606,1.4862509,-2.695048
-18.831664,0.97034508,0.32356917,3,15,0,21.050528,-0.32970502,-0.90540942,0.10231026,0.79933327,1.1075777,0.34662856,-0.35039445,1.5285681,-1.9612571,0.79933327,-0.10607615,0.10231026,-0.80309916,-0.0037658902,3.1780392,2.4886641
-19.416499,0.93897196,0.32356917,4,15,0,20.070772,0.30003772,0.31457877,-0.89177075,-0.25935746,1.0262859,-0.10206807,-0.73448137,1.4281191,0.042637667,-0.25935746,0.055221312,-0.89177075,-0.57719198,-0.83654944,-1.5106985,5.3330188
-23.990402,0.98971007,0.32356917,3,7,0,25.62986,0.92914997,1.3198527,-0.99767768,-0.71222854,1.0583221,-0.052302178,-0.33775132,-0.38087551,-0.37192531,-0.71222854,0.60762418,-0.99767768,0.32217504,-0.3900535,0.16483764,2.072929
-20.433091,0.99293075,0.32356917,3,7,0,25.090479,0.17885558,0.73020809,-0.84390581,-0.4890784,0.93565989,-0.12397436,-0.47880177,1.2599659,-0.064128482,-0.4890784,0.24112969,-0.84390581,-0.11369772,-0.60277612,-0.4549782,3.482155
-20.529776,0.91625284,0.32356917,4,15,0,25.843795,0.0044606019,-0.2589531,0.18594827,0.46891935,1.3400502,0.3394428,0.056471725,0.97626447,0.5111817,0.46891935,0.20996626,0.18594827,-0.073004823,0.39591453,0.043607354,-1.2288381
-22.005317,0.98546902,0.32356917,3,7,0,22.861187,0.11633206,-0.93828118,0.22815392,-0.065928482,1.3521368,-0.53506907,-0.24098667,1.6293748,1.0360348,-0.065928482,-1.0042097,0.22815392,-0.71012726,-0.77605574,1.2729608,6.2288183
-21.579796,0.98106894,0.32356917,3,15,0,23.710665,0.086754011,-0.29794007,-0.20296568,0.79539498,1.432446,0.64642494,-0.35193572,0.9610367,0.44531692,0.79539498,0.49745491,-0.20296568,-0.50090575,0.29448923,1.1957968,0.26992981
-23.149651,0.97553251,0.32356917,3,7,0,23.786295,0.17325083,-0.21969834,0.05576475,0.65064815,1.4936325,0.54079898,-0.054084419,-2.1114711,-0.2306042,0.65064815,0.43094981,0.05576475,-0.16393359,0.48671456,-1.3256971,-3.1199285
-18.277061,0.95905051,0.32356917,4,15,0,27.592226,-0.25811189,0.41754055,-0.031264832,-0.038344191,0.95616682,0.17042609,0.17750544,1.9339217,-0.31726316,-0.038344191,0.37919636,-0.031264832,0.38627572,0.34793153,2.9747423,2.2371017
-21.564117,0.94257076,0.32356917,4,15,0,23.496318,0.62619925,0.01095065,-1.2226312,0.59145183,1.2017964,0.59692715,-1.2171558,-0.054560725,-0.77060022,0.59145183,0.60240248,-1.2226312,-1.2116805,-0.62022868,1.6394615,-2.5912946
-21.606789,0.97969706,0.32356917,3,7,0,23.487858,0.487176,0.33182089,-1.2948129,0.68944861,1.0504523,0.85535905,-1.1289025,-0.24064519,-0.48384692,0.68944861,1.0212695,-1.2948129,-0.96299205,-0.27354344,-0.36548937,0.31492122
-17.901809,0.99926767,0.32356917,3,7,0,22.791687,0.34844853,0.012042457,-0.80860389,0.42566176,0.98646541,0.43168299,-0.80258266,1.2996363,-1.226625,0.42566176,0.43770422,-0.80860389,-0.79656143,-0.37089967,-3.3632709,3.0996415
-17.837884,0.98520613,0.32356917,3,15,0,19.537106,0.24848433,-0.32341588,-0.64364744,0.56303717,0.88124141,0.40132923,-0.80535538,-1.7735681,0.94326003,0.56303717,0.23962129,-0.64364744,-0.96706332,-0.40402615,-2.6519372,0.1555661
-18.51576,0.86748069,0.32356917,2,3,0,19.230876,0.20368844,-0.36913468,-0.70513537,0.58590961,0.86816008,0.40134227,-0.8897027,0.76788159,-0.623001,0.58590961,0.21677493,-0.70513537,-1.07427,-0.48836043,1.3064799,-0.94531837
-19.885719,0.89880547,0.32356917,3,15,0,21.175223,-0.35412625,-0.0020718222,0.19157758,-0.23173114,1.1227606,-0.23276705,0.19054166,-1.1042791,0.19371731,-0.23173114,-0.23380296,0.19157758,0.18950575,-0.042225388,-0.22209477,2.089004
-19.113563,0.96400318,0.32356917,3,15,0,21.347001,0.31163293,-0.26235498,-0.86252816,0.31916157,0.92310582,0.18798408,-0.99370565,0.40324787,-1.6693639,0.31916157,0.056806589,-0.86252816,-1.1248831,-0.80572158,-0.46473768,3.7339954
-19.175624,0.84258816,0.32356917,3,7,0,22.420449,-0.19951811,-0.1720697,-0.18182518,-0.018038683,1.1273212,-0.10407353,-0.26786003,2.5796622,-0.54188161,-0.018038683,-0.19010838,-0.18182518,-0.35389488,-0.37193356,3.933453,-4.4560402
-19.553441,0.98648543,0.32356917,3,15,0,20.485986,0.18089355,0.37318784,-0.6562108,-0.44480675,0.92683765,-0.25821283,-0.46961688,-2.1219233,-1.1592917,-0.44480675,-0.071618907,-0.6562108,-0.28302296,-0.72782971,0.60727991,-2.1614775
-19.872826,0.99655886,0.32356917,3,7,0,20.84034,0.25063778,0.38997723,-0.88197857,-0.33372924,1.080868,-0.13874062,-0.68698996,1.179716,-1.3645265,-0.33372924,0.05624799,-0.88197857,-0.49200135,-0.82573059,-0.23254047,0.26437396
-17.086511,0.99473392,0.32356917,4,15,0,22.480887,-0.0067433547,-0.5741906,0.045143471,0.39424919,1.023814,0.10715389,-0.24195183,-0.19434568,-3.0639298,0.39424919,-0.17994141,0.045143471,-0.52904713,-0.13479794,1.4123154,3.0484882
-17.493766,0.97467346,0.32356917,2,7,0,19.165465,-0.17342954,-0.54950059,0.028884821,0.54763542,0.86754752,0.27288512,-0.24586547,-2.06671,-0.60512994,0.54763542,-0.0018651716,0.028884821,-0.52061577,0.027019649,-1.3723113,-1.968085
-17.978974,0.92978007,0.32356917,4,15,0,19.757447,0.091831073,0.38488021,-0.26996507,-0.43884285,0.93675076,-0.24640274,-0.077524967,-0.21403391,-0.071097612,-0.43884285,-0.053962639,-0.26996507,0.11491514,-0.32392771,3.2366273,-2.7721568
-16.996106,0.98388502,0.32356917,3,7,0,18.611146,0.28257742,-0.0081687552,-0.3634768,0.068649405,1.0262885,0.064565028,-0.36756118,0.65921523,-1.2728738,0.068649405,0.06048065,-0.3634768,-0.37164556,-0.30299615,-2.4417335,0.38832524
-18.259799,0.95383565,0.32356917,3,15,0,19.752387,0.20454283,-0.50401782,-0.026772455,-0.093448542,0.9581969,-0.34545745,-0.27878136,-0.14886318,0.39752328,-0.093448542,-0.59746636,-0.026772455,-0.53079027,-0.62423881,-2.0579961,-1.1079042
-19.811973,0.92388102,0.32356917,3,7,0,22.181685,-0.28034168,-0.72760977,-0.31185516,1.3165805,1.0915827,0.95277561,-0.67566004,-0.80008952,0.74082734,1.3165805,0.58897073,-0.31185516,-1.0394649,0.27711556,2.8439799,-7.0252052
-18.186249,0.98884721,0.32356917,4,15,0,20.599117,0.10931001,-0.75540241,-0.086145833,0.21207998,0.90075527,-0.16562122,-0.46384704,-1.1764803,0.33482167,0.21207998,-0.54332243,-0.086145833,-0.84154825,-0.62946826,-0.68411613,-2.5297648
-18.586589,0.89145532,0.32356917,4,15,0,20.708888,0.035120367,0.435094,-0.53908983,-0.1931491,1.127587,0.024397899,-0.32154283,-1.3650703,1.6873183,-0.1931491,0.2419449,-0.53908983,-0.10399583,-0.29714493,1.0459659,7.827368
-20.413761,0.79521526,0.32356917,3,11,0,23.803921,0.30765593,0.12616511,-0.46467225,0.84699111,0.99727804,0.91007367,-0.40158969,-1.7961011,1.3588753,0.84699111,0.97315622,-0.46467225,-0.33850714,0.50848398,-1.2070926,1.4868146
-19.646416,0.97551583,0.32356917,3,15,0,22.962916,0.17811431,0.048007305,-0.70674175,0.97378668,1.1078826,0.99779033,-0.6827381,-0.80123493,-0.077822249,0.97378668,1.021794,-0.70674175,-0.65873445,0.31505223,0.60833251,2.9138271
-17.773522,0.99150705,0.32356917,3,7,0,20.490655,-0.047170662,-0.712992,-0.10259554,0.35490335,1.0403067,-0.0015926511,-0.45909154,0.27037894,-0.75457985,0.35490335,-0.35808865,-0.10259554,-0.81558754,-0.46068419,0.28596275,-0.64765822
-17.158553,0.99493494,0.32356917,3,15,0,18.162899,0.15183876,0.11041804,-0.3478487,0.44486979,0.99919094,0.50007881,-0.29263968,0.17318095,-0.70411415,0.44486979,0.55528783,-0.3478487,-0.23743066,0.20743913,-0.28037055,-0.38615384
-18.826465,0.93290203,0.32356917,3,7,0,20.436163,0.11257442,-0.64740777,-0.30344488,0.96876344,0.81754288,0.64505956,-0.62714876,-0.9057362,-0.083029266,0.96876344,0.32135567,-0.30344488,-0.95085264,0.017910799,1.7332873,-1.3908423
-17.971351,1,0.32356917,3,7,0,19.154545,-0.1124723,-0.075107419,0.21545297,0.14998769,1.1065068,0.11243398,0.17789926,1.5061689,0.27256858,0.14998769,0.074880266,0.21545297,0.14034555,0.29033324,0.076143359,4.9274903
-17.463319,0.99286859,0.32356917,4,15,0,19.527159,0.38962326,0.10807295,-0.60354664,-0.012938513,0.9257612,0.041097961,-0.54951016,-0.90951714,-0.48085866,-0.012938513,0.095134434,-0.60354664,-0.49547369,-0.5084122,2.3015481,-0.47062621
-17.135769,0.97597133,0.32356917,4,15,0,18.574933,-0.061284655,-0.45416481,0.073598999,0.26807209,1.0268789,0.040989685,-0.15348341,0.09707459,2.4140456,0.26807209,-0.18609272,0.073598999,-0.38056581,-0.11249372,0.69864347,-1.4297508
-17.634858,0.96689547,0.32356917,3,15,0,18.314619,0.2325075,0.34253849,-0.57740763,0.37452951,0.94927024,0.54579876,-0.40613839,0.35542808,-0.21028319,0.37452951,0.717068,-0.57740763,-0.23486914,0.13966037,1.9964979,7.7829266
-18.659054,0.85178875,0.32356917,3,7,0,22.025287,0.29064559,0.041126535,-0.86777769,0.20455818,0.90908859,0.22512145,-0.84721442,-0.26305243,0.1120098,0.20455818,0.24568471,-0.86777769,-0.82665115,-0.62209297,-1.0421111,0.86480478
-19.142437,0.95829288,0.32356917,3,7,0,20.191697,0.597585,-0.017759418,-0.61128072,0.18546182,0.93857572,0.17658211,-0.62016043,1.5037634,-1.6122429,0.18546182,0.1677024,-0.61128072,-0.62904014,-0.44357832,1.4023748,0.56597156
-18.20265,1,0.32356917,4,15,0,19.859407,0.52068114,0.14516846,-0.76001792,0.0089734305,1.029638,0.081557662,-0.68743369,0.3474458,1.2643212,0.0089734305,0.15414189,-0.76001792,-0.61484946,-0.60587603,-0.73855979,-2.1186588
-18.020678,0.90662009,0.32356917,1,3,0,19.439572,0.36147777,0.1266456,-0.77474565,-0.033488469,1.0275723,0.029834331,-0.71142285,0.63997512,1.0257727,-0.033488469,0.093157132,-0.77474565,-0.64810005,-0.68158852,-1.9259587,3.639626
-17.697647,0.98735539,0.32356917,4,15,0,21.24821,-0.0059757548,-0.92115133,-0.24433086,0.86217574,0.96489013,0.40160007,-0.70490652,-1.0164251,-1.2994816,0.86217574,-0.058975593,-0.24433086,-1.1654822,-0.30330645,-0.92599563,-0.90828628
-20.141943,0.94660744,0.32356917,3,7,0,21.708151,0.25722875,-0.87398733,-0.60085714,0.94214453,0.82108673,0.50515087,-1.0378508,0.38302343,-1.0655173,0.94214453,0.068157208,-0.60085714,-1.4748445,-0.53269993,-1.8184526,-1.6592261
-20.220447,0.69730981,0.32356917,4,15,0,25.408121,-0.34414723,-1.4208819,0.31306613,0.83326457,1.0589008,0.12282364,-0.3973748,-3.7798368,0.5661742,0.83326457,-0.5876173,0.31306613,-1.1078157,-0.27455117,3.7278045,0.7007514
-20.186357,0.99201712,0.32356917,4,15,0,24.822765,0.57316008,1.09762,-0.79844849,-0.41548918,1.0606762,0.13332082,-0.2496385,-0.81273058,-1.5468596,-0.41548918,0.68213081,-0.79844849,0.2991715,-0.11631768,1.9319479,0.32988385
-19.569981,0.96340685,0.32356917,4,15,0,21.573549,0.33379005,0.94596588,-0.56396295,-0.85982188,0.99771726,-0.38683894,-0.090980008,-0.22584916,0.16828422,-0.85982188,0.086143995,-0.56396295,0.38200293,-0.47781895,0.085373625,-0.86424683
-19.224227,0.9785254,0.32356917,4,15,0,22.969756,0.044017546,-1.1969845,-0.21046513,1.329245,1.0386303,0.73075273,-0.80895737,0.35021575,0.86937727,1.329245,0.1322605,-0.21046513,-1.4074496,-0.078204633,2.9442323,-5.6259616
-20.618569,0.9492327,0.32356917,3,7,0,22.036346,-0.030725077,-0.67891267,-0.62691563,1.3734761,1.1624737,1.0340198,-0.96637197,-0.65190407,-0.39450983,1.3734761,0.69456345,-0.62691563,-1.3058283,0.067647819,-0.6222912,0.1796453
-22.407747,0.98332924,0.32356917,3,7,0,23.910185,0.3561378,-1.4565883,-0.51841405,1.513048,1.1646936,0.78475382,-1.2467082,3.1577655,0.63785038,1.513048,0.056459666,-0.51841405,-1.9750024,-0.46195438,3.6525129,-2.8220853
-22.476305,0.93780856,0.32356917,3,15,0,25.639063,0.37833865,-1.0886852,-1.0136628,1.1349238,1.0227525,0.59058116,-1.5580054,1.9159717,-1.0943777,1.1349238,0.046238564,-1.0136628,-2.102348,-0.96742425,-0.52401297,1.2532176
-19.443306,0.9878689,0.32356917,3,7,0,24.338549,0.072637135,0.34936771,-0.24853392,0.56474809,1.1805662,0.73943195,-0.073850069,-1.2273086,2.4535223,0.56474809,0.9141158,-0.24853392,0.10083379,0.66558188,1.3521332,3.4883741
-23.379706,0.9852497,0.32356917,3,7,0,24.070479,-0.045878809,0.33621578,-0.80434039,0.012517474,1.4664113,0.18062536,-0.6362325,-0.41453584,-0.056177315,0.012517474,0.34873325,-0.80434039,-0.46812461,-0.45560714,0.73622403,0.76121597
-18.195947,0.95809789,0.32356917,4,15,0,25.233665,-0.00690283,-0.31859181,-0.16011145,0.3274186,0.78213151,0.1681227,-0.31940736,0.93842588,-0.60766468,0.3274186,0.0088267932,-0.16011145,-0.47870326,-0.15128466,2.3799565,-4.5977152
-19.645516,0.66872345,0.32356917,4,15,0,22.710427,-0.1435109,-0.13130571,-0.073965146,0.69272566,1.2901407,0.62707281,-0.139618,1.9917683,-0.61594021,0.69272566,0.56141995,-0.073965146,-0.20527086,0.4874548,0.072475473,-2.209915
-18.793857,0.9802036,0.32356917,4,15,0,21.296497,0.0075456245,-0.28445461,-0.24170653,0.76491036,0.78431082,0.62268306,-0.38393383,-2.1869334,1.1339602,0.76491036,0.48045576,-0.24170653,-0.52616113,0.23874923,-3.8176661,1.227131
-17.734184,0.99790711,0.32356917,4,15,0,19.968394,0.020775275,-0.8002609,-0.16498524,0.83889762,0.85556173,0.43876717,-0.56511569,-1.9057055,-0.65833672,0.83889762,0.038636722,-0.16498524,-0.96524614,-0.12634852,0.2819202,-2.789501
-18.498192,0.90334526,0.32356917,3,7,0,20.756561,-0.2928451,-0.05359527,-0.23308199,0.81910375,0.95561637,0.79230611,-0.25987963,0.84577853,-0.9606901,0.81910375,0.76550848,-0.23308199,-0.28667726,0.53242648,-1.2164352,0.21745318
-19.361127,0.95643188,0.32356917,3,15,0,21.012655,0.45792223,-0.031219181,-0.24585723,-0.23621476,0.87111085,-0.25182435,-0.26146682,-0.96974368,0.60722425,-0.23621476,-0.26743394,-0.24585723,-0.27707641,-0.51329117,0.86528012,-3.277394
-19.631846,0.9879184,0.32356917,4,15,0,22.426435,-0.2505919,-1.2569362,0.470131,0.60752999,1.0532119,-0.020938132,-0.15833711,-0.86429189,-0.052744356,0.60752999,-0.64940625,0.470131,-0.78680523,-0.17927525,0.33160792,-0.30205994
-18.34302,0.87091089,0.32356917,3,7,0,21.890018,-0.057771699,-0.11456711,-0.4945431,0.40632112,1.1406607,0.34903756,-0.55182666,1.1251645,-2.4465787,0.40632112,0.291754,-0.4945431,-0.60911022,-0.2027891,-2.96971,-2.0923638
-17.4429,0.98069668,0.32356917,2,7,0,19.462812,0.14958163,0.31926347,-0.1748243,0.11312299,0.95057051,0.27275472,-0.01519256,1.4892012,-0.99884177,0.11312299,0.43238646,-0.1748243,0.14443918,0.25756216,0.70809805,2.8942467
-18.088105,0.97634772,0.32356917,3,7,0,19.247478,-0.033133292,0.4643944,-0.079704684,-0.19120453,0.8693592,0.040992673,0.15249252,-1.7372081,1.3004568,-0.19120453,0.27318987,-0.079704684,0.38468972,0.19348519,1.3668858,-4.1440223
-19.282941,0.89269553,0.32356917,4,15,0,20.431561,0.49975554,0.46430166,-0.82437562,-0.11811273,1.186156,0.1140381,-0.59222479,0.22694633,-1.2185221,-0.11811273,0.34618893,-0.82437562,-0.36007395,-0.47818669,0.14039563,2.6282216
-17.466159,0.99665306,0.32356917,4,15,0,20.741444,0.053990259,-0.13290763,-0.30763846,0.37361071,0.81279839,0.30715689,-0.37409228,0.61892204,-1.8523684,0.37361071,0.24070308,-0.30763846,-0.44054609,-0.066935386,0.010243972,5.617778
-17.062327,0.88693966,0.32356917,3,7,0,19.655846,0.22951563,-0.2900577,-0.43383351,0.16725899,0.97250248,0.022230138,-0.57886236,-0.46356119,-0.27953937,0.16725899,-0.12279871,-0.43383351,-0.72389121,-0.55663222,-0.025031965,-2.4109741
-18.043703,0.96895926,0.32356917,4,15,0,19.761445,0.030950303,-0.66940472,-0.36587847,0.67144276,1.1175015,0.3367404,-0.70058083,0.26395887,-1.5090381,0.67144276,0.002038037,-0.36587847,-1.0352832,-0.36384044,-0.31515632,-2.43213
-19.202601,0.97006974,0.32356917,4,15,0,20.906806,-0.3561124,-0.95040186,0.26627826,0.61932368,0.90984332,0.14412275,-0.20892267,-0.13249187,1.0506382,0.61932368,-0.33107818,0.26627826,-0.6841236,-0.06479992,-2.7505629,-0.58210722
-22.634234,0.9127768,0.32356917,3,7,0,24.228625,-0.40035282,-0.92304923,1.0086085,0.63153697,1.0382517,0.17001236,0.5470839,-2.4806209,0.22503003,0.63153697,-0.29151226,1.0086085,0.085559287,0.71709626,-1.5169573,-4.9430559
-25.664467,0.83168933,0.32356917,3,7,0,30.216889,-0.82993879,-0.57402451,0.51315071,0.71299315,0.83702319,0.4259809,0.22613846,-0.93745767,0.33142839,0.71299315,0.13896864,0.51315071,-0.0608738,0.65211935,-1.4985781,-4.0901454
-19.212527,0.99950565,0.32356917,3,7,0,29.760548,-0.41754655,-0.22248712,0.45743969,0.39340925,1.1180518,0.28216569,0.34619613,-0.64954936,0.86803903,0.39340925,0.17092213,0.45743969,0.23495257,0.62836182,-1.0030257,-2.2154601
-18.515378,0.99151099,0.32356917,4,15,0,20.864375,0.08861097,-0.8149883,-0.044216866,0.83547906,1.148261,0.42798491,-0.45171102,-0.55506896,0.66229328,0.83547906,0.020490759,-0.044216866,-0.85920517,-0.023726108,1.4147693,0.12681484
-19.111279,0.93234418,0.32356917,4,15,0,21.291099,0.22714547,0.80195517,-0.61311638,-0.27821658,0.82397371,0.122761,-0.2121388,-0.66770369,-0.076089674,-0.27821658,0.52373858,-0.61311638,0.18883879,-0.089377798,0.32376873,0.1641072
-19.937525,0.929962,0.32356917,4,15,0,21.053176,-0.040170626,-1.0660005,0.3244648,0.82038903,1.2113244,0.28738879,-0.20853544,0.61274772,2.2728089,0.82038903,-0.24561144,0.3244648,-0.74153567,0.078853357,-1.0024625,4.9095366
-17.79094,1,0.32356917,3,7,0,20.226777,-0.15043787,-0.72925463,0.1710182,0.46593923,1.0728735,0.10131191,-0.19360911,2.5208559,-0.90574706,0.46593923,-0.2633154,0.1710182,-0.55823642,-0.092297197,-0.38374235,-2.54805
-17.401307,0.9372615,0.32356917,4,15,0,19.622482,0.13665274,-0.080761123,-0.1130473,0.27658765,0.86362733,0.23620709,-0.15342786,-0.12857592,-0.066188798,0.27658765,0.19582653,-0.1130473,-0.19380842,0.082779233,7.5395184,-3.0548411
