# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-1-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-1-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.968998,0.92102447,0.33458707,3,7,0,22.354306,-0.57783593,0.3923004,0.89339605,-0.53757012,0.98780144,-0.34141992,1.0895463,1.474345,1.3172229,-0.53757012,-0.14526971,0.89339605,1.2856965,0.74812634,0.83081475,0.69721517
-18.940892,0.96022046,0.33458707,4,15,0,22.595687,-0.029393777,-0.19812125,-0.13855347,0.53832238,0.98969839,0.43926175,-0.2376141,0.42822812,-0.50763022,0.53832238,0.34020113,-0.13855347,-0.33667472,0.20164766,2.3700393,-7.6368573
-20.829347,0.96473764,0.33458707,3,7,0,21.927992,0.29816909,-0.2881262,-0.2857427,0.28989041,0.89278551,0.14582731,-0.4298058,0.22256001,-0.25768583,0.28989041,0.0017642085,-0.2857427,-0.5738689,-0.28397849,2.7603979,2.1898348
-19.540219,1,0.33458707,3,15,0,22.131845,-0.015796335,1.5274102,-0.11161391,-0.91334502,1.1011085,-0.14963991,0.65209121,1.8151471,0.022060978,-0.91334502,0.61406521,-0.11161391,1.4157963,0.5024513,-0.27593329,0.21362425
-22.384944,0.88926104,0.33458707,4,15,0,25.069685,-0.30231366,-1.3240518,0.56734666,1.0855738,1.067127,0.42354792,-0.094679238,1.2755178,-1.4780282,1.0855738,-0.23847798,0.56734666,-0.75670513,0.32886868,-0.23916135,1.8924879
-20.133455,0.9987097,0.33458707,4,15,0,23.401404,0.20280893,1.5238648,-0.15866703,-1.3110265,0.95802544,-0.54909408,0.60326536,-0.80347137,0.48985173,-1.3110265,0.21283831,-0.15866703,1.3651978,0.054171278,-0.40259411,4.3460476
-22.662665,0.96878822,0.33458707,4,15,0,23.277025,-0.10954503,-1.4313853,0.45384944,0.85165327,1.1243788,0.13596062,-0.26184321,-0.40068024,0.32952188,0.85165327,-0.57973203,0.45384944,-0.97753585,-0.12588259,1.878288,-1.1632211
-18.216571,1,0.33458707,4,15,0,24.195095,-0.23258765,1.0413124,0.13314811,-0.59433796,0.91416098,-0.073681772,0.65380429,0.56154906,-0.24170144,-0.59433796,0.44697441,0.13314811,1.1744605,0.58012252,1.7049672,3.940744
-19.975797,0.98244469,0.33458707,4,15,0,20.990153,0.53179946,0.67551769,-0.45619297,-0.77352195,1.0436702,-0.4357631,-0.11843413,1.481385,0.39754101,-0.77352195,-0.098004254,-0.45619297,0.21932472,-0.55419723,3.5741386,0.035517347
-19.715364,0.79137614,0.33458707,2,7,0,23.259526,0.2914112,1.1645349,-0.46294273,-0.20686405,1.0081753,0.37540339,0.11932471,-1.1007372,-0.31471187,-0.20686405,0.95767082,-0.46294273,0.70159214,0.49472809,5.1247825,0.93526541
-18.616539,0.98518471,0.33458707,4,15,0,25.032405,-0.38975911,0.040417056,0.54687484,-0.13391348,1.108244,-0.11370495,0.56708337,3.1319035,0.068679258,-0.13391348,-0.093496424,0.54687484,0.5872919,0.45337842,-1.5640265,-3.2062011
-23.735839,0.94353674,0.33458707,4,15,0,24.932126,-0.55242984,-0.44729543,1.1835239,-0.23758001,1.3529455,-0.46122772,0.95987617,1.7956766,0.71994022,-0.23758001,-0.68487543,1.1835239,0.73622846,0.49864845,-0.0071897709,3.4246723
-21.354125,0.99876281,0.33458707,4,15,0,25.289945,0.15988618,0.82763043,-0.54939007,-0.21246467,0.76776186,0.20135055,-0.13557486,0.99701499,1.4091198,-0.21246467,0.61516576,-0.54939007,0.27824035,0.065775686,0.98981964,-0.51074216
-19.074524,0.9122417,0.33458707,3,7,0,24.566107,-0.0069864382,0.38181875,0.092207565,0.14333875,1.1935422,0.33424812,0.28311694,2.4256207,0.66368636,0.14333875,0.52515749,0.092207565,0.47402631,0.61736506,1.4258685,0.8232814
-18.17686,0.99456395,0.33458707,4,15,0,20.219686,0.11111868,-0.15652058,0.084939881,0.06397591,0.92708671,-0.014284381,0.0066795894,-0.0052053761,0.22455942,0.06397591,-0.092544673,0.084939881,-0.071580702,-0.0076047918,3.3332956,1.0291391
-19.952832,0.94341234,0.33458707,4,15,0,22.530007,-0.60799903,0.028874242,0.85666261,0.28941961,1.0440212,0.30385673,0.87109974,1.0065346,0.88237094,0.28941961,0.31829385,0.85666261,0.88553686,1.1749565,1.0075637,-1.1768489
-18.509695,0.98658189,0.33458707,4,15,0,23.637671,0.30208043,0.3236437,-0.30024845,-0.33253392,0.92273305,-0.17071207,-0.13842659,-0.11128629,1.2148179,-0.33253392,-0.0088902208,-0.30024845,0.023395258,-0.30913867,4.0745027,1.4262408
-18.203315,0.99770414,0.33458707,4,15,0,19.618867,-0.34421012,0.82858957,0.25629881,-0.36999454,0.91111798,0.044300243,0.6705936,0.065586222,0.57544448,-0.36999454,0.45859503,0.25629881,1.0848884,0.71489384,-0.14856648,-0.34575145
-19.149996,0.94701577,0.33458707,4,15,0,20.692208,0.063483315,-0.067478644,-0.11522724,0.45684158,1.1177633,0.42310226,-0.14896657,-1.5602404,0.8564292,0.45684158,0.38936294,-0.11522724,-0.18270589,0.27413569,-0.60005499,1.4976208
-18.227169,0.99485917,0.33458707,3,7,0,19.784301,-0.27265088,0.1897762,0.11644679,0.10035654,1.1251381,0.19524464,0.21133489,2.121116,-0.044065397,0.10035654,0.29013274,0.11644679,0.30622299,0.40657952,1.200932,3.1849923
-18.635774,0.97283961,0.33458707,4,15,0,19.294126,-0.011825479,-0.15597657,0.040984445,-0.12677339,0.87821626,-0.20476168,-0.03700384,0.91772809,1.3660896,-0.12677339,-0.28274996,0.040984445,-0.11499213,-0.24176552,-0.95633686,0.85308073
-17.198145,1,0.33458707,3,7,0,18.923776,-0.23729601,0.55770749,0.2107203,-0.22592985,0.95300366,0.052923897,0.48957405,2.5625477,0.091465552,-0.22592985,0.33177764,0.2107203,0.76842779,0.54249794,-2.732309,4.8575835
-20.173291,0.85188681,0.33458707,3,7,0,22.633941,-0.27897371,0.27098972,-0.1177675,0.25179955,0.81659182,0.38729441,0.017727361,-0.20275528,0.32190569,0.25179955,0.52278927,-0.1177675,0.15322222,0.40502177,-1.6997454,-2.8888376
-18.497217,0.97586744,0.33458707,3,7,0,22.322562,-0.2519199,0.56766355,0.2911347,-0.11692559,1.1617254,0.16690618,0.57496647,1.6605322,-0.15077952,-0.11692559,0.45073796,0.2911347,0.85879825,0.74187265,-2.4386733,-0.68337732
-18.291602,0.99857372,0.33458707,4,15,0,19.08301,-0.19160386,0.61759551,-0.010514416,-0.14995739,1.1445285,0.15884036,0.29828334,0.3777421,0.63443317,-0.14995739,0.46763812,-0.010514416,0.60708109,0.4571237,1.0135906,1.5235291
-22.329931,0.80940124,0.33458707,3,7,0,23.351846,-0.1055428,1.0575909,-0.096674776,0.4428782,1.1935652,0.97167368,0.4321207,1.27652,0.16149328,0.4428782,1.5004691,-0.096674776,0.96091617,1.4037944,-1.2495391,-1.1656369
-21.091793,0.99594821,0.33458707,3,7,0,23.118851,-0.033845134,-0.21045603,-0.13952981,-0.34007199,1.18698,-0.4453,-0.24475782,0.25204004,0.49734832,-0.34007199,-0.55052801,-0.13952981,-0.34998584,-0.69005782,-0.021634015,-1.2580788
-22.089908,0.93798839,0.33458707,3,15,0,24.426028,-0.11907133,0.6532518,0.64205753,-0.071163331,0.89617543,0.25546257,0.96868343,-0.80414005,0.010954726,-0.071163331,0.58208847,0.64205753,1.2953093,1.224146,-0.31932916,4.5919431
-17.717065,0.99825406,0.33458707,4,23,0,23.371941,-0.26571591,0.6420163,0.30908433,-0.19271546,0.89072919,0.12829269,0.63009247,0.54497498,0.8115753,-0.19271546,0.44930084,0.30908433,0.95110062,0.75838517,-1.2046047,-6.1744943
-17.905997,0.99990028,0.33458707,4,15,0,18.578216,-0.12112262,0.064018301,0.011187246,0.16494934,1.0906411,0.19695849,0.043196396,0.3276729,-0.72606233,0.16494934,0.22896764,0.011187246,0.075205547,0.24015489,0.8150838,0.34656389
-18.125159,0.99440065,0.33458707,4,15,0,18.709063,-0.23099455,0.20019068,0.51492278,-0.17952926,0.86742214,-0.079433919,0.61501812,1.8137149,0.47663313,-0.17952926,0.020661423,0.51492278,0.71511347,0.5355842,-0.69546497,-0.88453127
-19.897464,0.9493153,0.33458707,3,7,0,21.173194,-0.6336644,0.48210111,0.45509746,0.08699194,0.92649818,0.32804249,0.69614801,1.1941161,-2.0246998,0.08699194,0.56909305,0.45509746,0.93719856,1.0241905,-1.1136507,0.66144627
-19.198789,0.99890038,0.33458707,4,15,0,21.407342,-0.43026671,-0.24675656,0.6810128,0.43375054,1.087087,0.31037226,0.55763452,-0.22568621,-0.41924592,0.43375054,0.18699398,0.6810128,0.43425625,0.86800679,3.4005934,1.9101293
-21.441217,0.60535273,0.33458707,2,3,0,26.970842,-0.70097693,-0.31466498,0.35090088,0.44131645,1.0748466,0.28398396,0.19356839,0.14748606,2.3074698,0.44131645,0.12665147,0.35090088,0.036235896,0.47755235,-0.68872716,1.7132958
-20.675254,0.86052361,0.33458707,4,15,0,27.186984,-0.062457422,1.7236772,-0.075055386,-0.76557029,1.1583637,0.096268301,0.78678321,-0.31396498,-0.4093857,-0.76557029,0.95810689,-0.075055386,1.6486218,0.88305151,0.95473681,-1.5403352
-18.159055,0.99607704,0.33458707,3,15,0,22.188831,0.02451619,-0.29824407,0.088371799,0.12001271,0.94540129,-0.029109322,-0.060750238,1.7210581,-0.71229941,0.12001271,-0.17823136,0.088371799,-0.20987228,-0.089859561,3.0375783,0.35789706
-18.485134,0.80941421,0.33458707,3,15,0,21.482654,0.055958316,0.55553116,0.29149991,-0.4370241,1.1180354,-0.15925852,0.56926548,-1.5510201,1.1817329,-0.4370241,0.11850705,0.29149991,0.84703106,0.41000696,2.4389544,-0.44208444
-19.334602,0.98222766,0.33458707,4,15,0,21.039555,0.30844761,-0.10796759,0.098214099,-0.17946329,0.96818315,-0.23344708,0.044230306,0.91967164,-1.7766628,-0.17946329,-0.28743087,0.098214099,-0.0097534866,-0.18921677,-4.0808761,2.462986
-21.167458,0.9576491,0.33458707,3,7,0,22.488405,0.36011899,-0.5010633,-0.25899244,-0.059723899,0.99845303,-0.31025555,-0.50952409,-0.29847416,0.31074307,-0.059723899,-0.5607872,-0.25899244,-0.76005574,-0.81977964,-2.8335558,-2.6283009
-18.227743,0.99629048,0.33458707,3,15,0,22.965612,0.024287601,0.53860047,0.024286714,-0.19036851,1.1583638,0.078931728,0.29358695,0.068601236,0.16550336,-0.19036851,0.34823196,0.024286714,0.56288718,0.37251868,-1.1888101,-2.9875797
-18.908684,0.96262473,0.33458707,4,15,0,19.872003,-0.43303748,0.41449212,0.29647612,-0.22289512,1.1206376,-0.015649064,0.50372218,0.19028693,-0.80393617,-0.22289512,0.191597,0.29647612,0.71096824,0.48807311,3.0346933,2.8646085
-24.249468,0.9577088,0.33458707,3,15,0,25.659775,0.13955854,-0.22208509,-0.28705392,0.87340077,1.4522403,0.76235823,-0.39809646,1.1054939,-0.87543974,0.87340077,0.65131569,-0.28705392,-0.509139,0.36426177,-2.336249,-2.800034
-26.652491,0.81675281,0.33458707,4,15,0,31.292629,-0.36298815,-0.87245208,-0.19310192,0.50786993,1.5070966,0.071643889,-0.62932796,-0.84629285,0.3371088,0.50786993,-0.36458215,-0.19310192,-1.065554,-0.55768407,-2.6921299,-2.4294959
-25.893787,0.912989,0.33458707,4,15,0,32.799925,-0.1138328,1.8603195,0.74341284,-1.3290899,1.1571976,-0.39893019,1.6735726,0.37414575,-0.85391043,-1.3290899,0.53122954,0.74341284,2.6037323,1.2746424,0.5042856,2.80966
-19.211036,0.95967605,0.33458707,3,11,0,27.9413,-0.087525626,0.65768023,0.33948526,-0.73077159,1.179012,-0.40193147,0.66832538,0.52125805,-0.6402179,-0.73077159,-0.07309136,0.33948526,0.99716549,0.2663939,2.9845876,-0.2729594
-18.233334,0.95476867,0.33458707,4,15,0,20.900655,-0.058978701,0.44943946,0.2184186,-0.039972114,0.84149845,0.18474762,0.44313833,-1.0384292,0.38939627,-0.039972114,0.40946735,0.2184186,0.66785806,0.62788594,-2.7724312,0.64316442
-18.94906,0.98064921,0.33458707,2,3,0,19.442001,-0.093908926,0.16879547,-0.0013203471,-0.17401875,0.80352113,-0.089621016,0.083077389,0.01750127,-4.3111087,-0.17401875,-0.0052232796,-0.0013203471,0.16747512,-0.0065436267,1.6137121,1.976952
-18.990594,0.97716314,0.33458707,3,15,0,22.739012,-0.23704513,-0.63714519,0.41244045,0.53037328,1.0435558,0.21180069,0.093867852,1.7928901,0.10051388,0.53037328,-0.1067719,0.41244045,-0.22470474,0.30566854,-1.4926947,3.0553399
-19.745222,0.83219325,0.33458707,3,15,0,22.545927,0.011135494,-0.594887,0.23414828,-0.11266079,1.08246,-0.41010429,-0.063295213,-0.68659548,0.34307859,-0.11266079,-0.70754779,0.23414828,-0.36073871,-0.4733995,-1.8653362,2.2559664
-19.261376,0.95731227,0.33458707,4,15,0,22.367857,-0.35259479,0.9621784,-0.033619688,-0.4057847,0.93065835,0.075304498,0.44746951,-0.2111906,0.7513295,-0.4057847,0.5563937,-0.033619688,0.92855871,0.52277401,-0.0056465311,-1.5844406
-19.170875,0.947026,0.33458707,4,15,0,21.22182,0.37918513,0.73952968,-0.14265572,-0.9168496,1.0224929,-0.54708476,0.22710912,-0.029846755,0.5388949,-0.9168496,-0.17731992,-0.14265572,0.59687396,-0.31997564,2.3107265,2.6430646
-18.401481,0.95516099,0.33458707,4,15,0,22.290468,-0.040901275,0.34292565,-0.19653657,0.31898346,0.92666662,0.49044628,-0.025073742,0.99514524,0.79435968,0.31898346,0.66190911,-0.19653657,0.14638908,0.46537254,-1.1294565,1.278453
-20.417514,0.88190783,0.33458707,4,15,0,23.228367,-0.37662308,-0.069192168,0.87218437,-0.4462014,1.1367903,-0.48079749,0.83758829,0.13324307,-0.059582477,-0.4462014,-0.51539357,0.87218437,0.80299221,0.3567908,1.3446802,0.82096175
-19.509208,0.97313267,0.33458707,3,15,0,27.794122,-0.30024762,0.33801681,0.5685741,-0.69402547,1.0871061,-0.52501706,0.7375825,-0.73685492,-1.5120743,-0.69402547,-0.35600866,0.5685741,0.90659091,0.21256544,0.23853855,-0.97505259
-19.47012,1,0.33458707,4,15,0,21.090332,-0.028111832,0.71295169,0.33931049,-0.56473451,1.2162396,-0.20825866,0.69578634,1.2945794,0.93438096,-0.56473451,0.14821718,0.33931049,1.0522622,0.48752767,-0.054871156,0.34084753
-20.017491,0.98475754,0.33458707,4,15,0,21.833863,-0.060657361,0.88926841,-0.24969111,-0.079700864,1.2623402,0.36493334,0.19494309,1.2080061,0.32188681,-0.079700864,0.80956755,-0.24969111,0.6395773,0.55987644,-2.8750501,5.9317929
-18.559613,0.88577618,0.33458707,3,15,0,23.200762,-0.07020576,0.62558766,0.26532482,0.0082563248,1.0521975,0.32105015,0.57811865,0.60966729,-0.57713869,0.0082563248,0.63384398,0.26532482,0.89091248,0.8991688,-1.2347432,0.68586534
-20.655906,0.94069484,0.33458707,3,7,0,21.36972,-0.1610392,0.89778438,0.63195735,-0.44642024,0.91846298,0.0024719531,1.0808495,-0.26526076,-0.64660996,-0.44642024,0.45136414,0.63195735,1.5297417,1.0833215,-2.1387917,-0.033084619
-20.539346,0.99734572,0.33458707,4,15,0,25.64326,-0.44912247,-0.14534095,0.50866101,-0.1293471,0.83662616,-0.20201757,0.43599053,1.5857793,-1.2551389,-0.1293471,-0.27468805,0.50866101,0.36332005,0.23397296,-0.39027739,1.533679
-18.695868,0.99965682,0.33458707,3,7,0,23.588364,0.051043599,-0.31218203,-0.066749334,0.048509199,1.031948,-0.10758181,-0.22284035,0.47747255,-0.7823939,0.048509199,-0.26367283,-0.066749334,-0.37893136,-0.33042216,3.1375364,-1.8026849
-17.515086,0.99967162,0.33458707,4,15,0,18.892937,-0.16187082,0.63951481,0.35739105,-0.44842939,0.95578466,-0.12867199,0.67714846,0.86919611,0.99519208,-0.44842939,0.19108542,0.35739105,0.99690586,0.54847647,0.13907759,0.67032884
-17.830332,0.92033788,0.33458707,4,15,0,18.522866,-0.050950508,0.72838037,0.22290191,-0.20327988,0.95192166,0.16091031,0.5870921,0.48954891,0.66668469,-0.20327988,0.5251005,0.22290191,0.95128229,0.74800241,-2.7458312,0.4494651
-21.765058,0.86240265,0.33458707,2,3,0,22.595995,-0.32201051,0.79461374,-0.24901308,-0.3035742,0.84083881,0.093732668,0.14829379,0.24356595,1.6930325,-0.3035742,0.49103954,-0.24901308,0.54560066,0.24202646,-4.7546654,2.181708
-21.168408,1,0.33458707,4,15,0,23.537724,-0.2306726,-0.54696391,0.59000621,-0.41662608,1.1134638,-0.69010803,0.31652425,-0.62529975,0.43249369,-0.41662608,-0.96358999,0.59000621,0.043042299,-0.37358378,1.2305896,-4.0974114
-19.152184,0.99379454,0.33458707,3,15,0,21.752409,-0.10142881,0.96121256,0.13657022,-0.11707084,1.1368895,0.36353544,0.61717651,-1.4159316,0.31188842,-0.11707084,0.84414172,0.13657022,1.0977828,0.98071194,3.2897421,-0.28582579
-18.902014,0.98501397,0.33458707,4,15,0,19.842744,-0.088490891,0.68469328,0.091125318,0.12284996,1.1276454,0.4651966,0.43347196,-0.69657192,0.10177739,0.12284996,0.80754324,0.091125318,0.7758186,0.89866856,0.052124777,1.7168972
-17.945514,0.99926199,0.33458707,4,15,0,19.362427,0.042012216,0.30763933,0.19314018,-0.45438005,1.0937996,-0.30056038,0.34695985,-0.72450588,-1.6586012,-0.45438005,-0.14674072,0.19314018,0.50077951,0.046399464,0.62407355,-1.955262
-18.047083,0.98934009,0.33458707,4,15,0,19.966187,0.042980768,0.3287993,-0.046181209,-0.28211438,0.82819802,-0.11771473,0.11821844,-0.40897377,1.5336887,-0.28211438,0.046684919,-0.046181209,0.28261809,0.00050371002,1.8400684,6.650328
-18.931612,0.70608903,0.33458707,4,15,0,22.075086,0.066963593,0.77085584,0.15529815,-0.46735739,1.1808859,-0.08192947,0.54072607,-1.0783428,2.1164906,-0.46735739,0.30349845,0.15529815,0.92615399,0.4587966,0.84731231,1.6740278
-19.115875,0.96033103,0.33458707,3,15,0,20.910612,0.11645787,0.99455963,0.068449916,-0.41298171,1.1342939,0.084298106,0.56572973,0.84390862,0.26281493,-0.41298171,0.58157792,0.068449916,1.0630095,0.65002784,-0.015536721,-0.11998316
-19.438619,0.99961632,0.33458707,3,7,0,20.201878,0.17852875,0.41646747,-0.16864551,-0.59590135,1.2033546,-0.38766761,0.039588224,1.5427765,-0.3415852,-0.59590135,-0.17943388,-0.16864551,0.24782196,-0.34807939,2.2082928,-5.2489111
-20.275645,0.94569565,0.33458707,3,15,0,23.914584,-0.52412541,0.99020475,0.47614738,-0.054522648,0.96666842,0.44057972,0.97124975,0.23473111,-1.4982462,-0.054522648,0.9356821,0.47614738,1.4663521,1.4118295,-3.8717335,-0.22716487
-20.916718,0.98898942,0.33458707,4,15,0,23.167105,-0.67218401,0.65692427,0.40428059,0.36233595,0.99275063,0.69079809,0.73274273,1.0566873,0.78674315,0.36233595,1.0192602,0.40428059,1.0612049,1.4235408,-1.3220229,-1.8148398
-18.592236,1,0.33458707,3,7,0,21.164071,-0.52557842,0.19646785,0.5513724,0.00014475296,0.9985448,0.098378679,0.64960633,-0.52665918,0.12667635,0.00014475296,0.1966126,0.5513724,0.74784025,0.74798501,1.336766,-2.3582867
-18.146662,0.99880662,0.33458707,3,15,0,19.455528,-0.27718118,0.45008785,0.48782645,-0.26834028,1.0891353,-0.043296355,0.71287038,1.5789966,-0.31466111,-0.26834028,0.18174757,0.48782645,0.9379143,0.66957402,0.40402719,3.454022
-19.145939,0.97881351,0.33458707,4,15,0,20.196103,-0.089393505,0.79892362,-0.38334878,0.11051311,0.9143931,0.50997492,0.016113029,-1.6713017,-0.4216479,0.11051311,0.90943673,-0.38334878,0.41557484,0.52608795,-3.635484,-2.4721822
-20.47618,0.82851112,0.33458707,4,15,0,23.526745,0.38325898,0.98994756,0.024257062,-0.88951172,1.1606945,-0.39453794,0.51923084,-1.9027516,-0.078772354,-0.88951172,0.10043584,0.024257062,1.0142046,0.1246929,1.7465059,-3.5296119
-18.910568,0.98571333,0.33458707,3,15,0,22.316639,-0.31090288,0.0058164007,0.29089283,0.61758271,0.98851407,0.62049091,0.29380103,-1.2290762,0.60848718,0.61758271,0.62339911,0.29089283,0.29670923,0.91429194,-2.1294989,-3.2277245
-18.809494,0.79613682,0.33458707,2,7,0,21.427053,-0.42898194,-0.10823286,0.18433381,0.34080962,1.012388,0.28669319,0.13021738,2.199474,-1.2995432,0.34080962,0.23257676,0.18433381,0.076100945,0.41691056,-4.1209117,-1.6233503
-19.750185,0.97169082,0.33458707,3,7,0,20.355841,-0.3388908,0.33831044,0.29359681,0.54884067,0.92955231,0.71799589,0.46275203,2.6745542,1.6454614,0.54884067,0.88715111,0.29359681,0.63190725,1.1807479,1.7265544,0.03917588
-20.311761,0.95055708,0.33458707,4,15,0,23.092856,0.18861802,-0.28891758,0.33954403,0.17356744,1.1422877,0.029108654,0.19508524,0.68780762,1.0175005,0.17356744,-0.11535014,0.33954403,0.050626451,0.2241939,-2.6110055,1.3245307
-19.133554,0.98264835,0.33458707,4,23,0,22.476904,-0.22199073,1.1083104,0.091932129,-0.85504883,0.93758631,-0.30089361,0.64608735,-0.29614752,1.6134886,-0.85504883,0.25326161,0.091932129,1.2002426,0.34519374,-5.124666,-0.72651984
-20.002967,0.99055416,0.33458707,4,15,0,21.392255,-0.076101201,0.67122083,-0.26129613,0.45440023,1.1045389,0.79001064,0.07431429,1.185487,0.036045902,0.45440023,1.1256211,-0.26129613,0.40992471,0.86432493,-2.8785593,-1.8876503
-19.520496,0.99914559,0.33458707,3,7,0,21.468453,0.15286166,-0.44018917,0.072240958,-0.15388102,0.96256177,-0.3739756,-0.14785362,-0.085686401,-0.024565395,-0.15388102,-0.59407018,0.072240958,-0.36794821,-0.52182923,-0.58505286,0.73973105
-19.2741,0.85720062,0.33458707,3,7,0,21.822295,-0.34194918,1.14521,-0.085732978,-0.31941078,1.0382525,0.25319422,0.48687202,-1.1317458,1.0124985,-0.31941078,0.82579922,-0.085732978,1.059477,0.74006625,-1.6948917,4.7990316
-17.883168,0.97839977,0.33458707,3,7,0,21.421916,0.27491259,0.5757592,-0.21760683,-0.43885661,0.99897569,-0.15097701,0.070272771,2.537128,-1.6128829,-0.43885661,0.1369026,-0.21760683,0.35815237,-0.080704234,-4.3010008,4.4907798
-19.71965,0.90845847,0.33458707,2,3,0,20.088083,0.33279364,0.30604462,-0.42981514,-0.50103748,0.9211359,-0.34801517,-0.27679283,0.79509718,-1.1481535,-0.50103748,-0.19499286,-0.42981514,-0.12377052,-0.624808,0.24968747,-1.6165479
-19.173906,0.99640508,0.33458707,4,15,0,22.498209,-0.22195887,0.20751367,0.72841531,-0.29185726,1.1039119,-0.18810043,0.83217215,1.5129684,0.25876021,-0.29185726,-0.084343592,0.72841531,0.93592898,0.64407172,-1.9363837,-0.85092892
-19.577181,0.98679287,0.33458707,3,15,0,21.436489,0.075328754,-0.15752173,0.10647929,-0.36083829,1.1879389,-0.43959916,0.027718429,3.0673873,0.21910013,-0.36083829,-0.51836002,0.10647929,-0.051042435,-0.41188073,-2.9602573,-4.2455059
-20.406787,0.98049843,0.33458707,3,7,0,24.919515,0.21371144,0.29196234,-0.3288782,-0.14341086,0.77901823,0.0025703159,-0.18289703,1.0378464,0.57048208,-0.14341086,0.14855149,-0.3288782,-0.036915859,-0.18032672,2.1948997,0.43182961
-18.631147,0.98852555,0.33458707,2,3,0,20.821882,0.13062296,0.56587641,-0.12695347,-0.084369857,0.82934671,0.19856835,0.15598473,1.7785713,-0.059107177,-0.084369857,0.48150655,-0.12695347,0.43892293,0.35455308,1.3889946,1.6213213
-18.548458,0.96759981,0.33458707,3,7,0,20.860994,0.068763983,0.18268321,0.12639363,-0.57368693,0.89136593,-0.48234532,0.21773523,0.22039386,0.62553518,-0.57368693,-0.39100372,0.12639363,0.30907683,-0.26461009,2.5002667,-0.40080411
-18.391927,0.81748902,0.33458707,3,15,0,21.449896,-0.29079269,0.49562918,0.16806874,0.27644583,1.0628418,0.52426042,0.41588333,-0.56679025,1.7809983,0.27644583,0.77207501,0.16806874,0.66369791,0.94014374,1.8884597,3.1198495
-20.867079,0.9335662,0.33458707,4,15,0,24.422743,0.34252116,0.21363478,-0.56922503,0.39100914,1.0975961,0.49782653,-0.46240764,0.15358643,1.6858694,0.39100914,0.60464392,-0.56922503,-0.35559025,0.035418893,0.081727107,4.74361
-18.168685,0.97843562,0.33458707,3,7,0,23.389579,0.18249365,1.0151424,-0.30137839,-0.37400344,1.0385346,0.13356778,0.20619282,-0.73408515,0.42289186,-0.37400344,0.64113899,-0.30137839,0.71376404,0.3397606,-6.1798095,-4.3782338
-20.589547,0.93228288,0.33458707,3,7,0,21.1151,0.5210258,0.94880695,-0.40625994,-0.5775291,1.1746269,-0.10312562,0.068143533,-1.7619986,-0.73616814,-0.5775291,0.37127785,-0.40625994,0.54254701,-0.034982092,-0.19541957,4.3380193
-19.86837,0.99383303,0.33458707,4,15,0,22.500551,-0.17624349,0.068075871,0.49645606,-0.62616881,0.88197185,-0.59213087,0.530494,-1.7351502,-0.027497594,-0.62616881,-0.55809294,0.49645606,0.56453193,-0.061636873,3.7522631,-1.7734606
-19.086716,1,0.33458707,4,15,0,20.501639,-0.21378965,0.023175547,0.55528993,-0.49373324,0.91289208,-0.48214547,0.5668777,-0.32143069,-0.067474984,-0.49373324,-0.47055769,0.55528993,0.57846548,0.084732238,0.29491347,-2.030306
-20.598639,0.89464533,0.33458707,4,15,0,22.603459,-0.60910296,0.12114863,0.27178257,0.25837857,1.1991376,0.31895289,0.33235688,0.21043162,1.571831,0.25837857,0.37952721,0.27178257,0.3929312,0.65130977,0.84581922,0.63622006
-23.222818,0.98158994,0.33458707,4,15,0,24.158602,-0.72917805,0.10473452,1.2465344,0.20629194,1.2149371,0.2586592,1.2989017,-1.0399229,-0.94820015,0.20629194,0.31102646,1.2465344,1.3512689,1.5575609,-1.3134232,-4.9023704
