# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:57:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c37f176e5.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281457-2-7917a7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281457-2-27ea4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.378356,0.95191855,0.37254962,3,7,0,24.417726,0.19993947,0.71674012,-0.080135229,-0.70419811,1.297977,-0.34582805,0.27823483,0.22363873,-1.4024678,-0.70419811,0.012542011,-0.080135229,0.63660489,-0.067593218,0.044159275,1.1194013
-20.582297,0.98631365,0.37254962,3,7,0,23.541389,0.33850853,1.1824622,-0.67552947,-0.41770453,0.85207885,0.17352659,-0.08429835,-1.2368622,-1.3744129,-0.41770453,0.7647577,-0.67552947,0.50693277,0.089228236,1.6456759,0.77077677
-17.726754,0.74200694,0.37254962,3,15,0,24.31274,-0.030864864,0.078493993,0.054958786,-0.17379156,1.0714608,-0.13454457,0.094205782,-2.1445241,0.49412613,-0.17379156,-0.095297572,0.054958786,0.13345278,-0.040338785,5.1210352,-4.9059233
-18.694589,0.93644248,0.37254962,4,15,0,19.901756,-0.29299324,-0.37256381,0.52940836,0.23170106,1.1103769,0.045419149,0.34312646,1.1052166,-1.3677677,0.23170106,-0.14086276,0.52940836,0.15684455,0.38854561,3.2505388,0.029456111
-22.61059,0.88962563,0.37254962,3,7,0,23.397758,-0.28319948,-1.3270843,0.26685997,0.95412192,1.1321096,0.29057978,-0.39668216,-0.62510915,-0.23669332,0.95412192,-0.37296236,0.26685997,-1.0602243,-0.10610238,3.194309,-1.5598833
-19.073192,0.92229129,0.37254962,3,7,0,25.175406,-0.1638464,-0.057840966,0.035304459,-0.22709784,0.93452751,-0.25601832,0.0063839754,-2.587345,1.0851065,-0.22709784,-0.28493881,0.035304459,-0.022536508,-0.24963435,-2.0430275,0.57156611
-19.171213,0.75395359,0.37254962,2,7,0,23.651923,0.1774531,0.11306489,0.21296315,-0.081621685,0.88145079,-0.02508924,0.26949559,1.1948413,1.0232936,-0.081621685,0.031443205,0.21296315,0.32602804,0.24440635,-1.4575081,-1.9164611
-18.825248,1,0.37254962,3,7,0,20.87477,0.14439354,0.095489446,-0.22724627,-0.26627332,0.89417374,-0.21852859,-0.17950155,0.85750867,-0.6340612,-0.26627332,-0.17078387,-0.22724627,-0.13175683,-0.39803014,-1.57796,-2.8253555
-18.118161,0.89011424,0.37254962,3,7,0,20.514243,-0.22893678,0.95360374,0.0063267295,-0.52832669,0.98652666,-0.051524818,0.4831286,-2.4880898,0.43955654,-0.52832669,0.42527705,0.0063267295,0.95993047,0.43160378,-3.5196499,2.4953988
-20.629688,0.97432187,0.37254962,3,7,0,21.265009,0.089272963,1.0610123,0.1246031,-0.74259558,0.76145532,-0.21208943,0.65510924,0.15528322,0.13658143,-0.74259558,0.31841671,0.1246031,1.1856154,0.44301981,1.6003104,3.9330639
-18.112663,0.99816846,0.37254962,3,15,0,22.59079,-0.25388056,0.56578389,0.32287864,0.0915513,1.0139431,0.37444324,0.60577058,0.70182449,0.22103069,0.0915513,0.65733519,0.32287864,0.88866252,0.98021382,0.68665619,2.3813382
-18.31698,0.94516493,0.37254962,1,1,0,18.468203,-0.2436382,0.59810764,0.31860269,0.11372204,1.0076737,0.41277587,0.61765651,-1.2946421,-0.13298325,0.11372204,0.71182969,0.31860269,0.91671034,1.0304324,2.8657434,5.0706197
-19.647131,0.95907018,0.37254962,4,15,0,21.509861,0.26435422,0.51782296,-0.092194056,-0.052327625,1.1762637,0.20658386,0.16671743,1.2127658,-0.28513914,-0.052327625,0.46549534,-0.092194056,0.42562891,0.37330128,-2.7690277,0.38085053
-20.587054,0.87626991,0.37254962,3,15,0,22.048799,0.071300014,-0.38109263,-0.052505302,-0.34096313,1.0914993,-0.53150945,-0.24305162,-0.01063052,-0.21823325,-0.34096313,-0.72205577,-0.052505302,-0.43359793,-0.77456107,-0.61472182,-0.10252281
-19.748948,0.93989988,0.37254962,4,15,0,22.590747,-0.15658735,1.4459206,-0.2691558,-0.73691176,0.93786565,-0.013951436,0.45380452,-0.22742279,-0.57674211,-0.73691176,0.70900888,-0.2691558,1.1767648,0.43985308,1.1170226,-3.7118391
-18.786654,1,0.37254962,2,3,0,19.858075,-0.096040727,1.3359646,-0.25687424,-0.65108401,0.96368564,0.016898276,0.41110804,0.73098853,1.0904111,-0.65108401,0.68488056,-0.25687424,1.0790903,0.42800632,2.9375642,-2.0235898
-19.100842,0.98903725,0.37254962,3,7,0,20.872897,0.31936771,0.84851712,-0.26958038,-0.97488195,0.97701737,-0.55062339,0.15467818,-0.64130866,-1.6734126,-0.97488195,-0.12636483,-0.26958038,0.57893674,-0.39594521,0.64599465,-4.2121834
-19.12465,0.8493651,0.37254962,3,7,0,22.142409,0.11005427,1.0859728,-0.57369788,-0.44062329,1.0555915,0.1023631,-0.030711494,1.6747012,0.31461326,-0.44062329,0.64534949,-0.57369788,0.51227489,0.071651604,2.1751706,3.9255888
-19.783544,0.90992623,0.37254962,2,3,0,20.818604,0.24148682,1.2630062,-0.58963621,-0.28640967,1.086124,0.34509344,0.041866898,2.3299471,-0.69514607,-0.28640967,0.97659655,-0.58963621,0.67337001,0.38696034,0.59422827,-2.3693674
-21.342607,0.93787239,0.37254962,4,15,0,25.725772,-0.5305836,-0.066817267,0.075903265,0.9016073,1.1537736,0.86819867,0.042494632,-0.5964747,-1.959446,0.9016073,0.83479004,0.075903265,0.0090859982,0.9106933,-2.661394,-3.7688553
-19.729712,0.98747413,0.37254962,3,15,0,23.17982,-0.094975987,0.2851534,-0.13778313,0.32098893,1.2439482,0.46356564,0.004793571,0.75511981,1.0969183,0.32098893,0.60614234,-0.13778313,0.14737027,0.46835921,-0.8222784,-2.6317239
-22.845453,0.76979336,0.37254962,2,3,0,23.101374,-0.224995,-0.18150917,-0.4587182,0.26909455,1.2176418,0.17833997,-0.54947279,-0.40579574,-0.06016533,0.26909455,0.087585381,-0.4587182,-0.64022737,-0.37113282,-0.31699282,1.0014247
-18.906287,0.97323535,0.37254962,3,15,0,24.800566,-0.032059093,-0.44062733,0.22990123,0.33510861,1.1194174,0.11479495,0.0095875674,-0.92323851,0.65179255,0.33510861,-0.10551872,0.22990123,-0.2107261,0.12438252,-0.10786746,-2.2433824
-18.627455,0.9822706,0.37254962,3,15,0,21.700647,0.22274192,1.1796227,-0.46638137,-0.53244443,1.0388152,0.057366922,0.12342998,1.5286141,-1.3833886,-0.53244443,0.64717827,-0.46638137,0.71324133,0.1807969,-2.0331786,-0.48998094
-19.896468,0.73345709,0.37254962,4,15,0,23.453327,0.020940244,0.13187622,-0.018621748,-0.25175785,1.2880498,-0.18581974,0.047316362,1.4777542,-0.13310258,-0.25175785,-0.11988163,-0.018621748,0.11325447,-0.13850338,2.7138921,-1.172552
-18.674534,0.96469389,0.37254962,3,7,0,22.778432,0.23572586,0.084333915,-0.17202082,-0.33348443,1.0831453,-0.29131747,-0.12985386,0.79252232,1.1238866,-0.33348443,-0.24915051,-0.17202082,-0.087686907,-0.42117134,2.2896731,-1.6426103
-22.290323,0.92566577,0.37254962,3,7,0,22.883409,0.48784778,-0.26313333,0.20802178,-0.53333943,1.1952674,-0.6649061,0.076455108,-0.094520229,-0.070813155,-0.53333943,-0.79647277,0.20802178,-0.055111559,-0.58845099,-4.4679832,-1.2381346
-18.089604,0.99061158,0.37254962,4,15,0,24.386328,0.15717108,0.69792611,-0.023907252,-0.80671276,0.93657804,-0.4577497,0.3250558,1.2747922,-0.21964801,-0.80671276,-0.10878665,-0.023907252,0.67401885,-0.1326939,1.2062989,3.2239962
-19.128013,0.93394876,0.37254962,3,15,0,20.355302,0.25175204,0.76516686,-0.016546155,-0.64662249,1.1661658,-0.26403906,0.36603728,1.9821477,1.6082301,-0.64662249,0.11854438,-0.016546155,0.74862071,0.10199822,1.2624855,3.0465045
-21.063043,0.85895847,0.37254962,3,7,0,24.244308,0.28298389,0.73245476,0.036983986,-0.44909418,0.78989026,-0.082866799,0.40321136,0.96383357,-0.65571385,-0.44909418,0.28336058,0.036983986,0.76943874,0.32034457,-0.37829434,0.19330796
-21.503877,0.92980296,0.37254962,3,7,0,24.423488,0.24067691,-0.097594854,-0.10816269,-0.71426824,0.94236604,-0.76306566,-0.15696012,-0.65665208,1.1752862,-0.71426824,-0.81186309,-0.10816269,-0.20575755,-0.92002578,-0.079674497,2.4669441
-21.671797,1,0.37254962,3,7,0,22.295015,-0.39910312,0.77065049,-0.28875721,-0.26312638,1.1764314,0.12219887,0.096568035,1.4635241,0.30404807,-0.26312638,0.50752412,-0.28875721,0.48189328,0.2187669,3.5458396,0.17359847
-21.224962,1,0.37254962,2,3,0,21.832339,-0.38697967,0.7953944,-0.2712321,-0.20835504,1.181693,0.18934216,0.1264651,-0.079482966,1.1538777,-0.20835504,0.58703936,-0.2712321,0.5241623,0.31580726,-0.60030147,0.38870372
-25.693349,0.69996747,0.37254962,2,7,0,28.834551,-0.041907242,0.91291182,0.43250018,0.39363138,1.0381799,0.85008729,0.88895609,2.0223006,0.88394639,0.39363138,1.3065432,0.43250018,1.345412,1.7390434,1.2555737,-1.4106295
-19.539926,0.99494802,0.37254962,2,7,0,27.047483,-0.26558633,0.18154016,0.14725214,-0.027014097,1.2583121,0.063755983,0.23802222,1.0447598,0.15317019,-0.027014097,0.15452606,0.14725214,0.3287923,0.3017782,2.2326403,1.7163087
-20.556362,0.99412916,0.37254962,3,7,0,21.578594,0.34260847,0.94140633,-0.22851944,-0.67083616,0.78186585,-0.200133,0.24218372,1.9458212,1.0635862,-0.67083616,0.27057017,-0.22851944,0.71288689,0.042050726,2.9400001,0.60376938
-18.782237,0.98438002,0.37254962,3,7,0,22.960373,-0.25300575,1.0740326,0.21120201,-0.34480561,1.1026993,0.19221067,0.74821829,-1.4607032,-0.16566092,-0.34480561,0.72922695,0.21120201,1.2852346,0.94042896,0.58401317,4.109163
-18.715869,0.99964574,0.37254962,4,15,0,19.912781,0.29761868,0.066640733,-0.12617742,-0.013841826,1.0149213,0.019478541,-0.092857055,1.4092735,-0.96793748,-0.013841826,0.052798907,-0.12617742,-0.059536688,-0.073378514,1.4094739,-0.73379054
-18.241186,0.98192781,0.37254962,4,15,0,19.959737,-0.1354073,0.90611399,0.33510498,-0.66744156,1.0406982,-0.21438457,0.78816197,-0.66641496,0.61814553,-0.66744156,0.23867242,0.33510498,1.241219,0.5737774,-0.70546468,-3.6782334
-18.922077,0.98078985,0.37254962,3,15,0,20.402724,0.20844242,1.197439,-0.54506013,-0.48978919,0.91936808,0.10893032,0.053659387,1.0554358,-0.53003216,-0.48978919,0.70764984,-0.54506013,0.6523789,0.16258971,0.2528855,0.33962877
-18.453156,0.88540233,0.37254962,3,15,0,22.60827,0.18780852,0.31059952,-0.27948043,0.10100755,0.91989504,0.25630731,-0.12418067,-0.44009962,-1.0039827,0.10100755,0.41160707,-0.27948043,0.031119095,0.13212664,-1.4192617,-0.97808512
-17.190895,0.99131284,0.37254962,2,7,0,19.347429,0.039107832,0.32455633,0.0097214388,-0.26205947,1.0144302,-0.09978131,0.1719996,0.59473729,-2.1930505,-0.26205947,0.062496854,0.0097214388,0.33427777,0.072218293,-1.3385763,-0.16751833
-17.703174,0.98152834,0.37254962,3,7,0,18.389611,0.093139231,0.93191183,0.029664732,-0.73601499,0.95170231,-0.27005908,0.49562065,-2.0873718,-0.29387843,-0.73601499,0.19589684,0.029664732,0.96157656,0.22556157,1.0939522,0.056950907
-19.050338,0.89775379,0.37254962,4,15,0,19.851519,-0.13993509,-0.37816362,0.25874274,0.29850057,1.1748263,0.10941876,0.069660927,1.0648881,-0.0098926469,0.29850057,-0.079663054,0.25874274,-0.11942088,0.17907968,-0.67151529,2.8112008
-19.705503,0.95496049,0.37254962,4,15,0,21.619177,-0.060291728,1.2811971,0.3436378,-0.9252285,1.0650762,-0.28462996,0.98423634,-1.0191408,-0.23852081,-0.9252285,0.35596859,0.3436378,1.6248349,0.69960639,1.8069751,-1.9570091
-20.147608,0.99600416,0.37254962,3,7,0,21.22641,0.34064409,0.60187864,-0.52728981,-0.042763825,0.8681326,0.25817549,-0.2263505,-0.99367404,-0.7516723,-0.042763825,0.55911481,-0.52728981,0.074588824,0.031825,1.4080695,-2.7737687
-17.973798,0.81703699,0.37254962,3,7,0,21.594963,-0.034782607,0.44849764,-0.15448261,-0.41748041,0.94294526,-0.19323159,0.069766209,-0.10718646,-1.5441041,-0.41748041,0.031017236,-0.15448261,0.29401503,-0.12346538,-2.7840224,3.6335613
-25.355147,0.4916747,0.37254962,3,15,0,30.605849,-0.73247411,0.6299289,0.76302785,0.77436655,1.0243068,1.089331,1.0779923,-0.48976236,-0.74461901,0.77436655,1.4042955,0.76302785,1.3929568,2.1673233,0.63741955,0.44987107
-22.764824,1,0.37254962,3,7,0,26.299508,-0.72799477,0.47986854,0.82192066,0.49161848,0.98042868,0.73155275,1.0618549,-0.33702052,0.56129713,0.49161848,0.97148701,0.82192066,1.3017892,1.7934077,-1.1653239,6.0648475
-21.421257,1,0.37254962,4,15,0,25.000089,-0.46175573,-0.35667645,0.80203284,0.13606091,1.320468,-0.04227732,0.62369461,-0.41545158,-0.84907553,0.13606091,-0.22061555,0.80203284,0.44535639,0.58141729,-1.5324078,-3.39728
-21.562733,0.7764042,0.37254962,4,15,0,25.689478,-0.34888177,-0.98445302,0.76501473,0.79399285,1.181974,0.30176634,0.27278822,0.36856557,0.17550663,0.79399285,-0.19046018,0.76501473,-0.21943829,0.57455455,-0.76488719,-3.5999667
-18.69716,0.96675674,0.37254962,3,15,0,23.726536,-0.15426855,0.39211295,0.085109774,0.0086994753,0.78476953,0.20475595,0.28116625,2.1254611,0.52193375,0.0086994753,0.40081242,0.085109774,0.47722272,0.4859222,4.5751295,-1.1972657
-20.308925,0.58777773,0.37254962,4,15,0,22.588146,-0.26817965,0.028638566,0.41731042,-0.14639695,1.3146167,-0.13207767,0.43162971,1.5323729,-0.081647062,-0.14639695,-0.11775839,0.41731042,0.44594899,0.29955204,0.31741369,-0.6448855
-22.785587,0.87123414,0.37254962,4,15,0,25.503369,0.32190577,0.89445003,-0.97886942,-0.54620853,0.9495082,-0.098983517,-0.5316444,0.33668137,1.9052871,-0.54620853,0.3482415,-0.97886942,-0.084419384,-0.63062792,-1.8031804,-3.3693088
-20.733325,1,0.37254962,3,7,0,23.8546,0.13995848,0.77936355,-0.091924514,-1.1014636,1.20972,-0.71178178,0.29775726,0.11769216,0.32060877,-1.1014636,-0.32210001,-0.091924514,0.68743903,-0.41402453,1.6885945,-2.5004186
-19.021578,0.970934,0.37254962,4,15,0,24.124897,0.18099225,0.6052445,-0.51564647,-0.33030536,0.9035057,-0.027683108,-0.21302423,1.8965967,-0.2726384,-0.33030536,0.27493914,-0.51564647,0.089598022,-0.24070733,0.58848003,1.2612576
-18.234799,1,0.37254962,4,15,0,19.716902,0.24055218,1.0963679,-0.33082642,-0.50379969,0.98730274,0.044384285,0.21735755,1.145171,0.15068202,-0.50379969,0.59256825,-0.33082642,0.76554152,0.26174184,1.2532905,-0.24019401
-17.89133,0.93572003,0.37254962,3,15,0,19.6038,0.0019837801,0.83438593,0.15280283,-0.31213377,0.91979434,0.10505919,0.5699958,-0.94722909,-1.0933434,-0.31213377,0.52225216,0.15280283,0.98718876,0.67505499,2.4605681,7.2722237
-18.769489,0.86579093,0.37254962,3,7,0,21.288059,0.20509408,0.57496165,0.0019755394,-0.10320275,1.0716741,0.18427807,0.28945636,0.0012856632,0.45526606,-0.10320275,0.4717589,0.0019755394,0.57693719,0.47373443,-0.52092915,-4.4883732
-19.050415,0.96411164,0.37254962,2,7,0,20.26615,0.21508729,0.71863324,0.095728436,-0.2686972,1.0420093,0.090619425,0.45504506,0.63606856,1.3503084,-0.2686972,0.44993605,0.095728436,0.81436168,0.54566448,3.5890052,-2.28841
-17.76656,0.98432727,0.37254962,4,15,0,19.840248,-0.30582606,0.39070884,0.32819942,0.15217405,0.97580574,0.34752847,0.52355384,2.3206078,-0.81927558,0.15217405,0.54288289,0.32819942,0.71890826,0.87108231,2.5041489,2.6601671
-17.361956,0.82150882,0.37254962,3,15,0,19.377426,0.14103158,0.60059342,-0.065007598,-0.51956248,0.97213174,-0.21926577,0.23528911,-0.46516489,0.93606692,-0.51956248,0.081030936,-0.065007598,0.53558582,0.016023339,-0.51480308,0.89385743
-17.3842,0.92963844,0.37254962,3,7,0,19.437271,-0.19353275,0.39309694,0.25938414,-0.17426087,1.0575417,0.022287599,0.45593261,0.074928421,-1.647383,-0.17426087,0.21883607,0.25938414,0.65248108,0.47822021,-1.1188686,-0.56905191
-17.774392,0.93445724,0.37254962,4,15,0,18.996575,0.18645468,0.83030942,-0.20561748,-0.48118059,0.88759487,-0.066025879,0.20953723,-0.49442936,1.3252321,-0.48118059,0.34912883,-0.20561748,0.62469194,0.14351135,-0.64238773,0.37695483
-22.745016,0.68025413,0.37254962,3,7,0,24.134524,0.31992065,1.1124038,-0.71933479,-0.88362952,0.81017225,-0.32742762,-0.1631329,-0.74515056,-1.1537415,-0.88362952,0.22877428,-0.71933479,0.393069,-0.49056051,4.5954727,-3.0538263
-19.928166,0.98579811,0.37254962,3,7,0,25.133308,-0.24639021,0.81528003,0.15591366,-0.92749783,1.0013903,-0.51985782,0.56355367,0.7875795,0.7187557,-0.92749783,-0.11221781,0.15591366,0.97119368,0.043695851,-0.90331058,2.0665432
-17.719932,0.98436041,0.37254962,3,15,0,20.593446,0.16145708,0.20624735,-0.18744404,-0.12635109,0.98474298,-0.023227414,-0.084320368,0.52118952,-0.85871185,-0.12635109,0.079896262,-0.18744404,0.018803308,-0.10754778,-3.5189581,3.7201391
-17.345019,0.94417931,0.37254962,3,15,0,18.447381,-0.3027062,0.31127346,0.32898013,-0.025345563,0.97459625,0.13029117,0.48461686,2.1912423,-0.16232152,-0.025345563,0.2859279,0.32898013,0.6402536,0.61490803,-3.6650808,5.2765936
-18.008113,0.8625045,0.37254962,3,7,0,19.977237,-0.23326391,0.74604685,0.43873545,-0.38528317,0.96676823,-0.012259742,0.81175888,-1.752712,-0.4618985,-0.38528317,0.36076369,0.43873545,1.1847823,0.79949914,2.9469275,-0.97048261
-17.869367,0.99424204,0.37254962,3,15,0,18.720541,0.16793465,0.7082902,-0.15577514,-0.2365959,0.89707363,0.1175492,0.19836996,-0.72886729,-0.79895741,-0.2365959,0.47169429,-0.15577514,0.55251506,0.31591915,-2.9440753,2.2044174
-17.867138,0.94836242,0.37254962,3,7,0,18.865458,0.27006318,0.47864718,-0.19282479,-0.40761659,0.97098089,-0.168293,0.046498799,1.2237905,-0.50123908,-0.40761659,0.071030592,-0.19282479,0.28582239,-0.1217942,-2.8952418,2.2449352
-19.587448,0.91837206,0.37254962,3,15,0,21.435833,0.044204523,0.359211,0.11146214,-0.31200561,0.75141489,-0.13240011,0.29106765,0.14430277,0.23937996,-0.31200561,0.047205392,0.11146214,0.47067315,0.15866754,2.0471767,4.3962304
-18.338175,0.65239968,0.37254962,3,7,0,23.006678,-0.11709875,0.54971034,-0.11307705,-0.3129648,0.84465269,-0.038109629,0.16177812,0.90775143,0.0022559556,-0.3129648,0.23674554,-0.11307705,0.43663329,0.12366849,2.5027431,2.0208105
-20.08167,0.85490488,0.37254962,3,15,0,22.067266,0.15331583,-0.24808695,0.38220621,-0.48248858,1.1393666,-0.60653205,0.25816274,-1.4529661,-0.14434602,-0.48248858,-0.73057552,0.38220621,0.13411927,-0.34836931,0.50116875,-0.40832174
-17.449959,0.9864296,0.37254962,4,15,0,22.186319,-0.089208727,0.66435332,0.24931263,-0.41966735,1.0300187,-0.087490689,0.58148929,-0.096988632,-1.0926485,-0.41966735,0.24468597,0.24931263,0.91366595,0.4939986,-0.5947778,-0.36008761
-17.461973,0.86243687,0.37254962,2,3,0,18.547476,-0.084350994,0.48118249,0.095123729,-0.42597772,1.0511741,-0.18538648,0.33571497,0.15168692,-0.12360376,-0.42597772,0.055204766,0.095123729,0.57630622,0.1503285,0.17443583,5.5546275
-17.316549,0.98559052,0.37254962,4,15,0,18.00386,-0.10641108,0.074714504,0.14363698,-0.023231353,0.898868,0.014125899,0.18099423,-1.6839403,2.6106563,-0.023231353,0.051483151,0.14363698,0.21835148,0.19512013,-0.013494278,-1.5371439
-18.463113,0.97549107,0.37254962,3,7,0,18.822226,-0.34876389,0.81044373,0.41883487,-0.5344426,1.0139234,-0.12922074,0.82405673,-1.0034695,0.19228872,-0.5344426,0.27600113,0.41883487,1.2292786,0.69483599,-3.6255614,0.53015714
-17.569577,0.95405876,0.37254962,3,7,0,21.43825,-0.18397648,0.35556877,0.33870217,-0.34143491,1.0533814,-0.16365053,0.51648656,1.3078717,0.028859528,-0.34143491,0.014133858,0.33870217,0.69427095,0.35283603,0.61379644,-1.1146784
-17.430585,0.93910061,0.37254962,3,7,0,19.247668,-0.015055599,0.41409495,-0.088431225,-0.26796695,0.88820727,-0.060919474,0.11861625,-0.61821587,1.1338185,-0.26796695,0.146128,-0.088431225,0.32566372,0.057696773,-1.7503914,-3.3622807
-18.808418,0.94781477,0.37254962,3,7,0,19.550321,0.047972075,0.1221418,0.44120738,-0.39571802,0.89411515,-0.33464712,0.50227828,-0.42129291,-0.96905021,-0.39571802,-0.27357622,0.44120738,0.56334918,0.16763117,0.7550671,2.8767537
-18.791852,0.99830134,0.37254962,3,7,0,21.264033,-0.23585174,0.82620733,0.3835492,-0.68467078,0.86976633,-0.27156711,0.79665286,-0.24227208,1.8356079,-0.68467078,0.14153655,0.3835492,1.2097565,0.52508575,-0.11326758,-2.2907589
-20.765953,0.79479067,0.37254962,2,3,0,21.652574,-0.35455348,0.87899031,0.4684147,-0.6345759,0.79719477,-0.19508074,0.90790985,-1.8049844,-0.17748849,-0.6345759,0.24441441,0.4684147,1.347405,0.71282911,0.28518442,-2.0339825
-18.621494,1,0.37254962,3,7,0,22.23908,0.018684259,0.43004435,0.35344039,-0.54642075,0.85000862,-0.33139857,0.56846256,-2.6251679,0.81358937,-0.54642075,-0.1163764,0.35344039,0.78348474,0.23706399,0.90426112,1.9986618
-20.143441,0.98225292,0.37254962,3,7,0,21.351151,-0.50792187,-0.19419164,0.41913847,0.75091332,1.1491979,0.6538175,0.32204265,1.2180905,1.8333907,0.75091332,0.55672168,0.41913847,0.22494683,0.97586015,-3.7692857,8.8323089
-18.721685,0.9669553,0.37254962,3,7,0,21.760599,-0.39274448,0.048613949,0.56527329,0.33781518,1.07302,0.36212215,0.58958027,0.10010126,1.4617736,0.33781518,0.38642912,0.56527329,0.61388724,0.95170242,-0.57592804,-0.68654761
-19.80732,0.9519116,0.37254962,4,15,0,21.659564,0.22873438,0.19846273,-0.2614299,-0.47362649,0.85560737,-0.37439513,-0.16219854,0.44463875,-1.341672,-0.47362649,-0.27516376,-0.2614299,-0.062967173,-0.53659367,-2.8221224,1.3774761
-19.879993,0.98428626,0.37254962,4,15,0,21.320566,-0.21642169,1.2991451,0.095816011,-0.29483629,1.1573215,0.35473625,0.74538855,0.73909369,-0.65782498,-0.29483629,1.0043088,0.095816011,1.3949611,1.1001248,1.9130995,2.8156055
-18.953424,0.94232817,0.37254962,3,7,0,21.685214,0.0066138347,0.31029766,0.34741521,-0.80949279,0.99413645,-0.65434396,0.50256404,0.72770465,-0.63723711,-0.80949279,-0.49919512,0.34741521,0.65771287,-0.15177992,-0.58062812,-1.786954
-18.686129,0.90166479,0.37254962,4,15,0,23.276275,-0.27927011,0.52889662,0.31154217,0.091098044,1.1442363,0.35554635,0.57599048,0.30785314,-1.2314311,0.091098044,0.61999466,0.31154217,0.84043879,0.93153683,-0.13417251,-0.38242263
-18.913497,0.97755716,0.37254962,3,7,0,20.721942,-0.41648562,-0.056979054,0.18675166,0.37306096,0.90909928,0.34457144,0.15826213,-1.0198787,-1.0278038,0.37306096,0.31608191,0.18675166,0.12977261,0.50283357,-2.6828349,-0.43931174
-20.455068,0.8816482,0.37254962,3,7,0,21.557894,-0.4947425,-0.09349511,0.18329299,0.7384442,0.9078631,0.69169665,0.13654544,0.44313167,0.74494419,0.7384442,0.64494909,0.18329299,0.089797883,0.82824209,-0.43811291,1.6237199
-17.959103,0.9689566,0.37254962,3,15,0,22.262758,0.12404896,0.31377206,-0.039587849,0.028950227,1.0597884,0.18583626,0.11729818,-0.75176189,1.2530999,0.028950227,0.34272229,-0.039587849,0.27418421,0.30313444,1.1936083,-4.3659474
-18.052047,0.97168429,0.37254962,4,15,0,19.080168,0.066355291,0.84468208,-0.010256566,-0.6885637,1.0896282,-0.26622266,0.41208447,-1.5614464,-0.28236721,-0.6885637,0.15611838,-0.010256566,0.83442551,0.14586181,-2.0747779,2.7854042
-19.040978,0.94939449,0.37254962,3,7,0,19.784143,0.066103127,1.1361387,-0.34649869,-0.69448866,0.8453144,-0.12641928,0.22157068,-0.33380613,1.1687665,-0.69448866,0.44165009,-0.34649869,0.78964006,0.095151397,0.3954678,1.4812099
-20.919566,0.97456852,0.37254962,3,7,0,22.784695,0.48761474,1.1557429,-0.88134873,-0.62802484,1.0735512,-0.050153374,-0.30347727,0.38691522,0.63394038,-0.62802484,0.52771809,-0.88134873,0.2743942,-0.35363064,0.22974699,-0.17188935
-20.894942,0.99773858,0.37254962,3,7,0,21.50626,0.58711695,1.0212338,-0.76790136,-0.77187388,1.0723717,-0.26125699,-0.25728446,-3.1889065,1.2193276,-0.77187388,0.24935991,-0.76790136,0.25333243,-0.51854145,0.79972538,-0.71566671
-17.881137,0.90729489,0.37254962,4,15,0,23.132397,-0.13783406,0.63852451,0.099254998,-0.552508,1.0640824,-0.23324575,0.41851725,-2.0486044,-0.3184288,-0.552508,0.086016509,0.099254998,0.73777951,0.18527151,-0.35494206,1.6393843
-19.672919,0.8377857,0.37254962,3,11,0,20.201552,-0.167812,0.048035806,-0.21506381,-0.084332364,0.99119909,-0.060314461,-0.19104591,0.48039152,0.71041507,-0.084332364,-0.036296558,-0.21506381,-0.16702801,-0.25136037,-1.4421664,-1.0687414
