# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 16:34:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c40a45484.json
# init = 2 (Default)
# random
#   seed = 297237303
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281834-2-2b7171.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281834-2-00715d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.825084,0.99745401,0.33705579,3,15,0,18.415787,0.055972503,0.076522263,0.088780572,0.11904562,1.065341,0.15730675,0.1270417,0.82888241,-0.49267613,0.11904562,0.19556788,0.088780572,0.16530284,0.28434845,-2.6470312,-0.013810902
-18.952482,0.98776359,0.33705579,3,15,0,20.903669,0.31775838,0.28787839,-0.38577034,-0.65844887,1.0015534,-0.51450968,-0.24183114,-0.14444925,2.0695136,-0.65844887,-0.37057048,-0.38577034,-0.097891945,-0.75634082,0.24487774,-0.55173375
-17.904782,1,0.33705579,3,15,0,19.465426,0.085857504,0.68729895,-0.22475093,-0.12792466,0.94548387,0.21572482,0.11889855,-0.13210115,0.048959642,-0.12792466,0.55937429,-0.22475093,0.46254802,0.33462336,3.7675472,0.22867187
-17.013262,0.99296998,0.33705579,3,7,0,19.157444,0.24772256,-0.031872287,-0.40932389,-0.04474971,0.95302386,-0.060685853,-0.42526003,-0.46083205,0.26723967,-0.04474971,-0.076621996,-0.40932389,-0.44119617,-0.48594588,3.3835281,0.88672485
-17.252385,0.99962035,0.33705579,4,15,0,17.593404,-0.16175444,-0.57075924,0.14847402,0.4444904,0.99817308,0.15911078,-0.1369056,-1.3320353,-1.3101815,0.4444904,-0.12626884,0.14847402,-0.42228522,0.022205177,-1.964009,0.65804995
-17.735043,0.92211938,0.33705579,3,7,0,18.202233,0.035675069,-0.53919636,0.14446697,0.60059041,0.99027439,0.33099223,-0.1251312,1.4649678,0.76328944,0.60059041,0.061394051,0.14446697,-0.39472938,0.20586103,1.1728916,4.3634277
-17.425207,0.92755541,0.33705579,3,7,0,19.783627,-0.13550632,-0.59153659,0.012899892,0.86272551,1.0178563,0.56695722,-0.28286841,-0.33434079,-0.60883698,0.86272551,0.27118892,0.012899892,-0.5786367,0.28408881,-2.1386933,-3.357484
-17.884569,0.99674006,0.33705579,3,7,0,18.336744,-0.016176419,-0.98923935,-0.090894108,0.9557722,1.0410014,0.46115253,-0.58551378,-2.3512024,-0.20739282,0.9557722,-0.033467146,-0.090894108,-1.0801335,-0.12436125,1.6938045,4.3641736
-18.530513,0.95003033,0.33705579,3,7,0,19.300752,0.079699926,-1.071473,-0.36359611,1.0868727,0.98729262,0.55113624,-0.89933261,-1.2606977,-0.19951072,1.0868727,0.015399743,-0.36359611,-1.4350691,-0.34819637,-0.021508209,-0.31942976
-16.606367,0.9818745,0.33705579,2,7,0,20.855851,0.0078795628,-0.44715923,-0.15822246,0.49034625,0.9428116,0.26676663,-0.38180207,1.2616892,-0.45698641,0.49034625,0.043187013,-0.15822246,-0.60538169,-0.11503544,0.40066385,7.0777318
-21.028969,0.31719413,0.33705579,3,15,0,26.73691,-0.2955389,0.60618973,-0.36001701,0.81854593,1.086496,1.1216408,-0.056922143,-0.92185953,0.12183678,0.81854593,1.4247357,-0.36001701,0.24617272,1.0647186,-4.4049247,-1.2647606
-17.215254,0.99533223,0.33705579,3,7,0,21.716965,-0.072346049,-0.31669519,-0.10096827,0.16285786,0.92652079,0.0045102627,-0.25931587,-1.6770622,0.77022861,0.16285786,-0.15383733,-0.10096827,-0.41766346,-0.2548056,3.2571666,-0.24094795
-18.520767,0.85679305,0.33705579,3,15,0,20.687677,0.15703474,0.15823138,0.11455855,-0.35160136,1.0475842,-0.27248567,0.19367425,-0.3910608,0.025909974,-0.35160136,-0.19336998,0.11455855,0.27278994,-0.078811428,-3.8061182,-3.7563593
-17.538736,1,0.33705579,3,7,0,18.870811,0.066629745,0.28010462,-0.53037215,0.11549968,1.0824982,0.25555199,-0.39031984,1.6462883,1.4622954,0.11549968,0.3956043,-0.53037215,-0.25026753,-0.13476785,-1.0180599,2.6514763
-17.783851,0.99663995,0.33705579,3,15,0,18.826461,0.16082352,0.30877247,-0.55531105,0.0042566914,1.1245216,0.15864293,-0.40092482,1.0732674,1.1745048,0.0042566914,0.31302916,-0.55531105,-0.24653858,-0.24228189,0.88573906,4.3992329
-19.452304,0.855341,0.33705579,3,7,0,21.390077,0.093920488,1.1327235,-0.68392546,-0.41624294,1.0554074,0.15011883,-0.11756369,-0.91546539,-0.50474948,-0.41624294,0.71648061,-0.68392546,0.44879809,0.032555146,-0.60435889,-3.6156714
-18.534611,1,0.33705579,3,7,0,20.232188,0.54009189,0.22197823,-0.58259511,-0.14870091,1.0870154,-0.037711798,-0.471606,-0.84222982,1.2916494,-0.14870091,0.073277319,-0.58259511,-0.36061688,-0.5093178,0.54637222,-6.4154682
-17.982973,0.99325809,0.33705579,4,15,0,19.377456,0.21120067,-0.083715112,-0.58021276,0.16079747,1.1392882,0.11893991,-0.62207031,0.90206546,1.4313213,0.16079747,0.077082356,-0.58021276,-0.66392787,-0.5031304,-1.5307684,-2.2511967
-19.096347,0.96220187,0.33705579,3,15,0,20.963074,0.4113482,-0.14588301,-0.78116012,0.66387671,0.88403318,0.5909352,-0.85410162,-0.24486556,1.8263285,0.66387671,0.51799369,-0.78116012,-0.92704313,-0.26316642,0.35106104,2.7359675
-22.292118,0.56906587,0.33705579,4,15,0,23.986958,-0.0098853959,-0.061091303,0.60490448,0.24450767,1.2376187,0.21396201,0.57435883,-0.16644937,-1.0969798,0.24450767,0.18341636,0.60490448,0.54381318,0.78832084,-1.9918713,-1.653933
-20.729471,0.96981207,0.33705579,3,15,0,24.41882,0.19525076,1.0983446,-0.48762897,0.14956052,1.1144258,0.69873281,0.061543314,-1.0988702,0.17242564,0.14956052,1.2479051,-0.48762897,0.6107156,0.76027612,0.66640529,-0.55611695
-17.479585,1,0.33705579,3,7,0,20.569668,0.16459085,0.51237261,-0.58078768,-0.041140312,1.0460652,0.21504599,-0.32460138,-0.012082133,-2.5255248,-0.041140312,0.4712323,-0.58078768,-0.068415072,-0.10955538,2.4680602,-0.38178598
-17.144392,0.99865435,0.33705579,3,7,0,17.81686,0.14652466,0.33897086,-0.58549319,0.15131382,1.000448,0.32079926,-0.41600776,-1.7178106,-0.075434696,0.15131382,0.49028469,-0.58549319,-0.24652233,-0.095208507,-2.6726852,-0.89862444
-18.721077,0.79532472,0.33705579,3,11,0,19.931675,0.097711721,-0.61127742,0.11580045,0.75836905,0.91945911,0.45273034,-0.18983826,-0.3883105,-0.052110228,0.75836905,0.14709163,0.11580045,-0.49547697,0.26289208,0.30835457,-0.013208641
-23.225331,0.92728114,0.33705579,2,3,0,24.558521,-0.30556665,-0.7669086,-0.41028262,1.3578986,0.80041534,0.97444429,-0.79373692,1.043085,-1.5955035,1.3578986,0.59098999,-0.41028262,-1.1771912,0.18070737,0.4864061,-1.1525563
-23.513893,1,0.33705579,3,7,0,25.785255,-0.20785629,-0.4055934,-0.28160561,1.3406562,0.75586767,1.1378595,-0.48440231,-0.72596298,1.5778772,1.3406562,0.93506278,-0.28160561,-0.68719901,0.65345717,3.9856248,2.0775561
-20.95492,0.9938872,0.33705579,3,7,0,28.033838,-0.22214469,-1.6323299,0.41024285,1.3974636,1.1001399,0.58129863,-0.40592209,-2.8633804,-0.90383529,1.3974636,-0.23486631,0.41024285,-1.222087,0.17537654,2.1565895,2.3433128
-25.938617,0.88002179,0.33705579,3,7,0,27.827097,-1.0043596,-1.039954,0.40998943,1.7282491,1.1973589,1.2082721,-0.10998758,0.53023891,0.20904148,1.7282491,0.68829504,0.40998943,-0.6299646,1.0982845,1.4501995,1.264366
-23.762413,0.99997167,0.33705579,4,15,0,29.352157,0.64372799,1.6264395,-1.1055431,-0.89251443,0.88352272,-0.07929467,-0.29232334,-0.50792789,-1.0340758,-0.89251443,0.73392509,-1.1055431,0.52089642,-0.37161801,-1.1424256,2.2524629
-20.409982,1,0.33705579,3,7,0,24.850828,0.39309597,1.1336396,-0.46269899,-1.0029308,1.0700294,-0.43611105,0.1041208,-0.87693754,1.2999283,-1.0029308,0.13070875,-0.46269899,0.67094059,-0.33199025,0.83448977,0.97626131
-17.132879,0.96295552,0.33705579,3,15,0,21.470171,0.071960437,-0.18574372,-0.39594415,0.60555866,0.87412541,0.5126868,-0.48881601,1.4281268,-0.67514691,0.60555866,0.41981494,-0.39594415,-0.58168787,0.023870786,-0.46409492,2.8025502
-18.32791,0.78402868,0.33705579,4,15,0,20.373037,-0.055596814,-0.3241695,0.065043373,0.76967021,1.1083042,0.60758546,-0.097041375,2.0501033,-2.4997987,0.76967021,0.44550072,0.065043373,-0.25912612,0.51054409,-2.6240428,3.4810571
-17.45677,0.99490133,0.33705579,4,15,0,18.739372,0.0010021975,-0.21217292,0.0026058607,0.50479391,0.87795767,0.39870745,-0.1034806,0.58050401,0.16072972,0.50479391,0.29262099,0.0026058607,-0.20956706,0.29522685,-2.582004,6.0139755
-18.135369,0.98804748,0.33705579,3,7,0,19.028922,-0.13780333,-0.16917269,-0.37661682,0.69462797,0.86251345,0.61004162,-0.46120317,-0.72360789,0.3187372,0.69462797,0.52545527,-0.37661682,-0.54578952,0.14883845,-3.5418371,6.1486291
-18.481351,0.99380996,0.33705579,3,15,0,20.018572,0.10754904,-0.12154219,-0.059011632,-0.088388351,1.2036455,-0.14915945,-0.11978273,2.653449,-1.796106,-0.088388351,-0.20993054,-0.059011632,-0.18055382,-0.26894217,-3.8522301,-0.14975329
-20.628299,0.97453992,0.33705579,4,15,0,22.058993,-0.2605315,-0.44146189,-0.19669812,1.2417963,0.82823525,1.0210654,-0.41742906,-1.2476095,0.86924292,1.2417963,0.80033446,-0.19669812,-0.63816,0.60363634,0.33251134,-1.3156716
-18.764404,0.97676468,0.33705579,3,7,0,24.052028,0.2022635,-0.95084419,-0.20633465,0.66837113,0.8340742,0.19294903,-0.68175674,0.47874534,-0.43295641,0.66837113,-0.28247306,-0.20633465,-1.1571788,-0.48880771,4.5858287,1.2787482
-18.489191,0.93670519,0.33705579,3,15,0,21.85116,-0.27564968,-0.56702415,0.24656297,0.46139264,1.1493803,0.17788057,-0.036949101,-0.13304303,-0.54500706,0.46139264,-0.1056315,0.24656297,-0.32046117,0.14093147,-0.85203061,1.2436637
-19.985189,0.9591211,0.33705579,4,15,0,20.780299,0.12221043,-0.0095027687,-0.060599575,-0.45573287,1.266956,-0.46048425,-0.065350959,1.5201977,-1.3137194,-0.45573287,-0.46523564,-0.060599575,-0.070102343,-0.52583521,5.0054659,-3.0416516
-19.16508,0.9996127,0.33705579,4,15,0,22.012132,0.13549647,-0.35771653,-0.19779675,0.52678465,1.2780406,0.34792639,-0.37665501,1.6820703,0.25529795,0.52678465,0.16906812,-0.19779675,-0.55551327,-0.028728625,0.66076867,-0.67263342
-17.789137,0.97084947,0.33705579,4,15,0,20.632041,0.36263816,-0.20984377,-0.57271438,0.58112711,0.99991909,0.47620523,-0.67763626,1.3265941,-1.5472684,0.58112711,0.37128335,-0.57271438,-0.78255815,-0.20143104,0.19048502,3.4064183
-18.862585,0.97979112,0.33705579,4,15,0,19.709724,-0.43641568,-0.6708091,0.27166404,0.55681299,0.97507849,0.22140844,-0.063740507,0.37713751,-0.59908406,0.55681299,-0.11399611,0.27166404,-0.39914506,0.15766793,-0.18021074,4.5644026
-18.916746,0.9787843,0.33705579,4,15,0,20.218389,0.095875002,1.0261779,-0.28643467,-0.53295071,1.0507368,-0.019861774,0.22665426,-1.4083242,0.94497149,-0.53295071,0.49322716,-0.28643467,0.73974319,0.20679248,3.1177363,0.2767029
-17.795142,0.91427601,0.33705579,4,15,0,22.20785,-0.16703853,0.017322643,0.11375936,-0.088071482,1.0361245,-0.079410161,0.12242068,-0.57163787,0.36347663,-0.088071482,-0.070748839,0.11375936,0.13108201,0.043010523,-3.1209784,2.3306297
-17.336233,0.83914513,0.33705579,3,15,0,21.356565,0.25849385,0.49946589,-0.60704119,-0.12009382,0.95989708,0.12963912,-0.35730824,0.55435453,0.35127255,-0.12009382,0.37937207,-0.60704119,-0.1075753,-0.22766912,1.7156977,0.41926764
-21.077353,0.71534948,0.33705579,3,7,0,22.282777,0.50135863,0.92495143,-1.075095,-0.74327171,1.0314128,-0.280796,-0.61261931,-1.6353814,0.058594461,-0.74327171,0.18167971,-1.075095,-0.15014359,-0.89341531,0.87301976,0.85374449
-21.762548,0.7712198,0.33705579,2,7,0,25.34238,0.62220851,1.4738317,-1.0283469,-0.55629141,1.0591196,0.18062445,-0.29143103,-1.7593507,0.045971165,-0.55629141,0.91754031,-1.0283469,0.44548483,-0.11080658,2.9537471,1.2481569
-19.561652,0.96337708,0.33705579,3,15,0,26.8133,-0.25273825,-1.2728914,0.25759935,0.63416349,1.0137707,-0.0022822028,-0.37884635,1.5923112,1.26977,0.63416349,-0.6387279,0.25759935,-1.015292,-0.38112855,2.7427234,4.0863215
-20.256989,0.91345673,0.33705579,2,3,0,20.895615,-0.081893827,-0.81867884,0.445398,0.95923193,0.99621552,0.5498925,0.036058583,0.43085132,0.4934704,0.95923193,0.14055308,0.445398,-0.37328084,0.58595109,0.96348993,0.046799239
-20.598781,0.97937427,0.33705579,4,15,0,24.944697,0.50289491,0.70477644,-0.7875946,0.30832195,0.97901992,0.66071016,-0.43520638,1.4585656,-1.1213439,0.30832195,1.0130984,-0.7875946,-0.082818161,0.22550379,0.73828922,1.9041525
-19.329077,0.99716745,0.33705579,4,15,0,22.271247,-0.39933918,-0.11313425,-0.16183727,0.54951464,1.1449289,0.49294751,-0.2184044,0.093300873,0.48393419,0.54951464,0.43638039,-0.16183727,-0.27497153,0.27454311,3.2903066,0.85338743
-19.17808,0.9954266,0.33705579,3,15,0,21.273372,-0.34585023,-0.44402579,-0.13713313,1.0676956,1.1217414,0.84568268,-0.35914603,-1.3000377,-0.5096025,1.0676956,0.62366979,-0.13713313,-0.58115892,0.48653666,-4.4695861,3.3207359
-19.215351,0.90864437,0.33705579,3,15,0,21.049868,0.12369812,-0.86067786,-0.062400411,0.073557179,1.1044776,-0.35678175,-0.49273934,0.54495514,-0.6005114,0.073557179,-0.78712068,-0.062400411,-0.92307827,-0.84952109,-0.18891425,-2.3342596
-18.933331,0.97212707,0.33705579,3,15,0,20.895036,0.38282354,-0.103996,-0.51531546,0.69738376,0.9548025,0.64538576,-0.56731346,0.26908412,0.83714462,0.69738376,0.59338776,-0.51531546,-0.61931146,0.078072298,-1.5822004,0.20952189
-18.886725,0.9690881,0.33705579,4,15,0,23.02713,-0.18970035,-0.52981608,0.2702078,0.2614514,1.1958028,-0.0034566382,0.0052997579,0.29776757,-0.98438912,0.2614514,-0.26836468,0.2702078,-0.25960828,0.0018431197,-0.62141299,0.56579293
-17.626442,0.98587138,0.33705579,3,7,0,19.9323,-0.063234252,-0.73830666,0.15540732,0.42892943,1.052935,0.059776103,-0.21374601,0.74809749,-0.39973956,0.42892943,-0.30937723,0.15540732,-0.58289934,-0.15396991,2.1731374,-4.1189356
-17.083095,0.99325732,0.33705579,4,15,0,18.633449,0.2389625,-0.2269442,-0.15425798,0.11532252,0.96363476,0.001850426,-0.26773008,3.0710371,-0.76616813,0.11532252,-0.11162167,-0.15425798,-0.38120218,-0.26587966,1.9845288,2.6487925
-17.486526,0.8821303,0.33705579,2,3,0,18.126301,0.29091945,-0.029191808,-0.17330319,0.099276078,0.95905987,0.084680174,-0.18789909,1.1508821,-0.30145498,0.099276078,0.07008427,-0.17330319,-0.202495,-0.10321892,-3.0381655,-3.2493228
-19.467068,0.96603209,0.33705579,4,31,0,20.352571,0.29997603,-0.77565038,-0.080553992,0.79695031,1.1295925,0.40912512,-0.46837918,-0.73013419,-0.57665245,0.79695031,0.021299934,-0.080553992,-0.85620437,-0.059254058,3.4557346,0.23175961
-16.99163,0.9114467,0.33705579,3,7,0,20.833512,-0.035391784,-0.48928339,-0.2037629,0.41997939,0.9328191,0.17533769,-0.4484046,0.34470087,1.7947734,0.41997939,-0.069303999,-0.2037629,-0.69304629,-0.2730669,2.2357989,-6.175328
-18.137293,0.96902333,0.33705579,4,15,0,18.519739,0.25435806,0.37184824,-0.55035918,-0.42000001,1.0324582,-0.23407589,-0.36443506,-0.57127783,-1.2009941,-0.42000001,-0.048151773,-0.55035918,-0.17851094,-0.59851095,0.069155759,-3.2393767
-19.995589,0.81053013,0.33705579,3,15,0,23.496454,0.011414596,-1.0686583,-0.28319284,0.44561212,0.9552888,-0.088717038,-0.817522,-1.1000818,-0.24343531,0.44561212,-0.62304619,-0.28319284,-1.3518512,-0.90623904,-2.4017845,-0.72283945
-20.93073,0.986988,0.33705579,3,7,0,21.66842,0.046476356,0.41474838,-0.22928166,0.82193413,1.0750842,1.0293083,-0.021907469,2.2576941,1.3002758,0.82193413,1.2366825,-0.22928166,0.18546672,1.0074008,-1.9402683,-0.75385909
-20.997817,0.94176052,0.33705579,2,7,0,23.988564,-0.2044408,-0.6523258,-0.52470496,0.64737998,0.96421474,0.32121708,-0.85086786,2.1256883,-1.3792889,0.64737998,-0.0049458222,-0.52470496,-1.1770308,-0.52965078,-3.1538763,-2.746362
-17.088741,0.97784477,0.33705579,3,7,0,21.009065,-0.01764458,-0.19045742,-0.2054315,0.66140978,0.90170511,0.56618107,-0.30066021,-1.2163937,0.30751522,0.66140978,0.47095236,-0.2054315,-0.39588892,0.26552086,-1.3616068,1.9231035
-18.331607,0.84008777,0.33705579,2,3,0,18.561486,0.017401976,-0.12042338,-0.085577349,0.75157461,0.91559396,0.69136292,-0.14578904,-1.527932,-0.76924429,0.75157461,0.63115123,-0.085577349,-0.20600073,0.54557388,0.65432815,1.4337335
-17.161122,1,0.33705579,2,3,0,19.282915,-0.039792174,-0.3676757,-0.14271867,0.62986848,0.8557945,0.44603063,-0.32655652,1.2279668,0.60931795,0.62986848,0.26219277,-0.14271867,-0.51039438,0.1194741,2.4558693,4.7335299
-17.232021,0.5972441,0.33705579,3,15,0,21.659549,0.20970734,0.34988475,-0.45705673,0.14402115,0.89452759,0.31896352,-0.28211435,-0.40797162,1.1523939,0.14402115,0.49390589,-0.45705673,-0.10717198,0.036849167,-1.312663,-4.7621033
-17.740596,0.97614144,0.33705579,3,15,0,18.676573,-0.019431,0.58781307,-0.37104584,-0.038732553,1.0669165,0.25517398,-0.077139312,1.110351,0.26240194,-0.038732553,0.54908051,-0.37104584,0.21676722,0.17803467,0.22853563,0.16638373
-18.862339,0.76112729,0.33705579,3,11,0,22.732358,-0.34248106,-0.25967576,-0.14572707,0.75094446,1.1436126,0.62110658,-0.27556495,-0.35690093,0.1864167,0.75094446,0.4912687,-0.14572707,-0.40540283,0.34554163,2.22314,-3.4043315
-20.862463,0.95485629,0.33705579,3,7,0,22.963219,-0.098862283,-0.40880606,-0.58136049,1.4673107,1.0754556,1.2629076,-0.78576352,0.31815962,1.690139,1.4673107,1.0585046,-0.58136049,-0.99016655,0.47714413,1.8840556,6.5251724
-18.353833,1,0.33705579,3,7,0,21.171759,0.22739589,-0.39138706,0.096961162,-0.010910324,0.95071017,-0.20660386,-0.098732371,-0.78840834,0.079304723,-0.010910324,-0.40229739,0.096961162,-0.2944259,-0.30533623,-0.46076961,-2.2815318
-19.812206,0.91504595,0.33705579,3,7,0,21.547757,-0.28402236,-0.20943332,-0.51151775,0.96126191,1.0493487,0.85654525,-0.61623441,-2.4508267,-1.2728854,0.96126191,0.75182859,-0.51151775,-0.72095107,0.24031084,1.6471532,3.2813532
-18.325606,0.95774088,0.33705579,4,15,0,23.398033,0.23728545,-0.22199841,-0.037731852,0.1316386,1.1529357,0.020639399,-0.14873106,-0.010378274,1.1541073,0.1316386,-0.090359807,-0.037731852,-0.25973026,-0.12809166,0.74691211,1.5635093
-18.287069,0.99563917,0.33705579,4,15,0,19.796421,-0.12747015,0.067297538,0.12613546,-0.25479951,1.0742432,-0.22115074,0.15978423,1.1590078,1.7604514,-0.25479951,-0.18750197,0.12613546,0.193433,-0.061366514,-0.98650919,-0.71777855
-17.853568,0.99603018,0.33705579,3,7,0,19.366893,-0.11217728,0.1304405,0.12104679,0.08142341,0.88495889,0.14664366,0.18626704,-3.6003602,-0.89665694,0.08142341,0.21186391,0.12104679,0.2514873,0.3329107,0.84281774,3.3335556
-19.07503,0.95204662,0.33705579,4,15,0,21.251129,0.24347882,0.21670963,-0.56730342,0.0055708656,1.2597613,0.11392568,-0.45894861,-1.8344047,0.088376651,0.0055708656,0.22228049,-0.56730342,-0.3505938,-0.34502293,0.58848975,-1.5174607
-17.497213,0.99147147,0.33705579,4,15,0,19.900236,0.14839879,-0.2551899,-0.3323344,0.47494307,0.82073367,0.34734812,-0.45992935,-1.7246983,1.1593366,0.47494307,0.21975317,-0.3323344,-0.58752431,-0.11258124,-2.5026531,-0.80077009
-18.306333,0.94143734,0.33705579,3,15,0,19.444117,0.1083827,-0.31689486,-0.6739212,0.84077952,0.91920738,0.68233209,-0.83236863,0.27967482,-1.3102654,0.84077952,0.52388466,-0.6739212,-0.99081606,-0.15003654,-1.7593341,2.2622355
-18.747214,0.98594496,0.33705579,4,15,0,19.677364,0.02226082,0.16428707,0.088266122,-0.51677801,0.98342606,-0.43463447,0.17040966,0.417779,0.55536789,-0.51677801,-0.35249093,0.088266122,0.2525532,-0.26422481,1.4829926,0.99257646
-17.692173,0.99373799,0.33705579,4,15,0,20.787999,-0.31445422,-0.20481711,0.028754679,0.46928478,0.94846371,0.36687623,-0.073653874,-0.89100798,0.60496329,0.46928478,0.26446768,0.028754679,-0.17606243,0.29322236,1.0860462,-3.2943413
-17.46564,0.9186744,0.33705579,3,7,0,19.23569,0.052854741,0.045586081,-0.1862401,0.53833591,0.92568992,0.56112895,-0.16344706,-1.8717981,-0.84834602,0.53833591,0.58392199,-0.1862401,-0.14065402,0.39768189,0.43255966,-2.98356
-20.193789,0.93146349,0.33705579,4,15,0,21.011984,0.46152461,-0.64676163,-0.46858982,0.98104084,1.072479,0.65766003,-0.79197064,-1.5532866,0.28988635,0.98104084,0.33427921,-0.46858982,-1.1153514,-0.13431061,-0.69175561,-0.32183501
-20.25117,0.98472796,0.33705579,4,15,0,23.291806,-0.14073298,0.46034102,0.40315807,-0.17942578,1.1469165,0.050744728,0.63332858,-1.3288766,-0.35226241,-0.17942578,0.28091524,0.40315807,0.86349909,0.68407331,0.15255728,2.3472948
-17.547632,1,0.33705579,3,7,0,21.162409,0.0034299784,-0.22107652,-0.070547978,0.12501169,1.129138,0.014473429,-0.18108624,1.2386317,-0.54831519,0.12501169,-0.096064829,-0.070547978,-0.29162449,-0.16661281,-0.5873438,3.1952955
-18.116829,0.93249153,0.33705579,4,15,0,19.709311,0.43654185,0.050848902,-0.37442075,0.16049309,1.0167341,0.18591754,-0.3489963,-0.37223367,-0.15193522,0.16049309,0.21134199,-0.37442075,-0.32357185,-0.16307876,1.8214476,-2.3520872
-17.191675,0.99833906,0.33705579,3,7,0,18.36112,0.22830845,0.12134159,-0.56316667,0.11283124,1.0564743,0.17350203,-0.50249587,-0.50619073,1.5138491,0.11283124,0.23417283,-0.56316667,-0.44182508,-0.32899384,3.4151666,0.28814098
-18.094951,0.95267828,0.33705579,3,7,0,19.261285,-0.16068705,-0.20221526,0.10707734,0.46625858,0.83055929,0.36515095,0.0059697055,-0.20847859,-0.71061886,0.46625858,0.26404332,0.10707734,-0.095137926,0.37112065,-2.9891366,3.0759265
-17.734328,0.85879724,0.33705579,3,7,0,21.44912,0.26247554,-0.41215483,-0.60098426,0.70881729,1.0296337,0.50273987,-0.80706167,-0.74343566,0.53399344,0.70881729,0.29666246,-0.60098426,-1.0131391,-0.3043218,2.7577948,-1.5307522
-18.751228,0.84346985,0.33705579,3,15,0,20.621968,0.12975285,-1.121312,-0.060983635,0.48924395,1.0703705,-0.07141207,-0.62163965,-0.32638432,-1.6032721,0.48924395,-0.63206809,-0.060983635,-1.1822957,-0.69305172,-1.328846,1.0078969
-16.857045,0.94908365,0.33705579,4,15,0,21.052402,-0.12852984,-0.21517937,-0.096830648,0.39993202,1.0135381,0.29234234,-0.20442033,-1.3422199,-0.689463,0.39993202,0.18475265,-0.096830648,-0.31201002,0.087922004,-0.95665626,-3.9477463
-17.008278,0.82887935,0.33705579,4,31,0,19.294573,0.1861225,0.24183462,-0.51776396,0.079428264,0.89893388,0.20034557,-0.39684665,0.021591936,1.2700639,0.079428264,0.32126288,-0.51776396,-0.27592934,-0.19650108,0.28428353,1.8519727
-16.714274,0.99207726,0.33705579,3,7,0,17.197301,0.096066701,0.24298047,-0.35737366,0.13979764,0.9300021,0.26128787,-0.23588342,0.37674722,1.0384741,0.13979764,0.38277811,-0.35737366,-0.11439318,0.025404453,-0.7658153,-3.3484072
-17.289162,0.96927518,0.33705579,3,15,0,18.288801,-0.028541452,-0.68514302,-0.13561022,0.88175879,1.0080395,0.53918728,-0.47818173,0.25992069,1.6601557,0.88175879,0.19661577,-0.13561022,-0.82075324,0.061005553,-0.77188108,-0.091072248
-17.307862,0.99055785,0.33705579,4,15,0,18.082692,-0.078868344,-0.43604275,-0.26740436,0.84521807,0.91793268,0.62719669,-0.48542573,1.9826418,-0.53992536,0.84521807,0.40917532,-0.26740436,-0.70344711,0.14177096,-1.052156,-3.5153209
-17.494675,0.91834285,0.33705579,4,15,0,18.523253,-0.11167776,-0.7946493,-0.077106071,0.93028114,1.0083601,0.53295649,-0.47443072,1.4011593,1.4253733,0.93028114,0.13563184,-0.077106071,-0.87175537,0.058525769,0.52014503,-3.5234459
-17.335486,0.88217608,0.33705579,3,15,0,19.112629,0.30723275,0.19222433,-0.35356748,0.11271474,0.94184067,0.2088269,-0.25745531,0.64707309,0.58943266,0.11271474,0.30493906,-0.35356748,-0.16134315,-0.048628414,1.7542677,0.19231854
-17.338948,0.67955369,0.33705579,2,3,0,20.815567,0.13625998,-0.19222698,-0.24214061,-0.098413723,0.97299739,-0.19452721,-0.3382541,0.74834908,-0.040578159,-0.098413723,-0.2906407,-0.24214061,-0.43436759,-0.53278131,2.0450295,-5.7787731
-18.530916,0.96057733,0.33705579,2,7,0,21.390652,0.11822012,-0.53998924,0.16044499,0.16959039,1.1455415,-0.10040423,-0.10954963,0.6022917,1.6186164,0.16959039,-0.37039885,0.16044499,-0.37954425,-0.20995386,4.0565638,-4.4842607
