# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-1-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-1-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.805258,0.97708533,0.30996756,3,15,0,17.517138,-0.19161999,0.20260363,0.61860122,-0.84737535,0.76843772,-0.74607353,0.71990303,0.64664127,1.3871331,-0.84737535,-0.64477172,0.61860122,0.82120485,-0.026170498,-3.3422656,-0.6593545
-14.754681,1,0.30996756,4,15,0,16.734655,-0.27646803,0.32488327,0.64654369,-0.16707548,0.98297383,-0.004633847,0.80898532,1.0372093,0.48260972,-0.16707548,0.15780779,0.64654369,0.97142695,0.80435147,-0.53253616,-3.3456155
-14.547958,0.992926,0.30996756,3,7,0,15.457707,-0.19473354,0.048326201,0.79895393,-0.21692273,0.93431577,-0.19275963,0.82311703,-2.1469362,-0.35553167,-0.21692273,-0.16859653,0.79895393,0.84728013,0.6303574,-1.5332001,0.35634485
-21.62195,0.65742196,0.30996756,3,7,0,24.025911,-0.088757255,-0.30142696,0.94029486,-1.4548475,0.98157807,-1.6055609,0.78958138,-2.9198119,-0.97984607,-1.4548475,-1.7562744,0.94029486,0.6388679,-0.81597956,-5.542309,-5.2073233
-19.177325,1,0.30996756,3,15,0,23.958272,-0.22643182,0.75795806,0.54178784,-0.060077288,0.77813355,0.31890174,0.92076686,-0.61508202,0.25090792,-0.060077288,0.69788077,0.54178784,1.2997459,1.2396686,3.8650614,3.6592012
-14.789617,1,0.30996756,3,15,0,19.611465,-0.28402704,-0.37394691,0.64171766,-0.23164132,0.92410083,-0.41861477,0.45474421,-0.0029186335,0.41873433,-0.23164132,-0.60558823,0.64171766,0.26777076,0.036129435,1.4168788,-0.46960182
-14.945442,0.97687827,0.30996756,3,7,0,17.386394,-0.41054627,0.35365086,0.54885363,-0.066663643,0.86237792,0.11016178,0.72567906,-1.6319348,0.65542379,-0.066663643,0.28698721,0.54885363,0.90250449,0.83584084,-0.24550156,-2.1577257
-16.376282,0.95437743,0.30996756,4,15,0,17.369449,-0.50111426,-0.58918081,1.4269077,-0.36975777,0.91844107,-0.66434818,1.1323173,-1.9596978,-0.24232086,-0.36975777,-0.95893858,1.4269077,0.83772693,0.46796916,-2.7187619,-0.58913273
-14.802797,0.99844302,0.30996756,3,7,0,16.846269,-0.60239468,0.25512768,0.97663484,-0.29114365,0.94933708,-0.16357981,1.1041987,-0.21119304,-1.6715497,-0.29114365,-0.036015974,0.97663484,1.2317625,0.94061886,-0.52519097,-3.5871789
-15.27218,0.9528817,0.30996756,3,15,0,15.881052,-0.63061682,-0.15965237,1.0238546,-0.3617106,0.93942746,-0.44153678,0.94402839,0.17894944,0.25022342,-0.3617106,-0.52136297,1.0238546,0.8642022,0.5024916,0.16464712,1.1816076
-14.989982,0.89964485,0.30996756,2,7,0,17.560584,-0.47801317,-0.20038293,0.80864483,-0.38055134,0.86686703,-0.48074281,0.70845336,-1.2886118,-0.17843127,-0.38055134,-0.58093428,0.80864483,0.6082619,0.22771055,0.38252875,-0.76502148
-16.787896,0.97676496,0.30996756,3,15,0,19.296171,-0.55334176,-0.044877523,1.2071737,-0.20371096,1.1481994,-0.22614972,1.1847349,-0.41807394,-1.0507646,-0.20371096,-0.24858849,1.2071737,1.1622962,0.9585852,-1.9491858,1.538979
-16.574503,0.97064942,0.30996756,4,15,0,20.480231,-0.35076844,-0.90153435,1.1512682,-0.11182438,0.81074557,-0.56259156,0.700501,0.7272081,0.093152716,-0.11182438,-1.0133587,1.1512682,0.24973382,0.13790944,1.4892209,-1.7175325
-15.118252,1,0.30996756,3,7,0,16.896636,-0.43937935,-0.5938459,1.1625741,0.075141147,0.92863257,-0.2217818,0.86565118,-0.47315134,-0.77249469,0.075141147,-0.51870476,1.1625741,0.56872823,0.64386938,3.0873534,4.3042075
-15.289014,0.94681675,0.30996756,4,15,0,16.23968,-0.40722477,-0.69001711,0.99006082,-0.16032249,0.86385174,-0.50533104,0.64505226,-1.2699721,-0.54620459,-0.16032249,-0.8503396,0.99006082,0.30004371,0.13972122,-1.3969378,2.0810478
-16.136749,0.92337273,0.30996756,2,3,0,17.568815,-0.26412522,-0.37517115,0.9401083,0.063008418,0.75778476,-0.12457716,0.75252273,1.4450136,-0.20508641,0.063008418,-0.31216273,0.9401083,0.56493715,0.62794557,0.09300387,-1.7749972
-15.506233,1,0.30996756,3,7,0,17.46648,-0.60990572,-0.28348321,0.75735108,0.21693517,0.88460311,0.075193566,0.61560947,1.2985369,0.28948372,0.21693517,-0.06654804,0.75735108,0.47386787,0.69080304,2.1510523,-0.98313852
-17.407401,0.79806486,0.30996756,3,7,0,21.715953,-0.4111582,-0.52167622,1.5248348,-0.41726951,0.95220182,-0.67810762,1.2639966,0.54428352,-0.85041864,-0.41726951,-0.93894573,1.5248348,1.0031585,0.58588903,0.1256501,0.15821858
-17.34091,0.92415981,0.30996756,4,15,0,19.894774,-0.19627965,1.000435,-0.021505463,-0.51571039,0.93865174,-0.015492899,0.47871203,-0.45117251,0.041762665,-0.51571039,0.48472459,-0.021505463,0.97892951,0.46321913,-2.4828221,-0.74018454
-16.05243,1,0.30996756,4,15,0,18.659792,0.10078488,0.16921701,0.18749316,-0.18675235,0.96117437,-0.10214385,0.27210166,-0.46710704,0.78434122,-0.18675235,-0.017535346,0.18749316,0.35671016,0.16995781,2.8177688,-1.8533619
-15.167085,0.93541293,0.30996756,3,15,0,18.654136,-0.44861238,-0.23441674,1.0831356,-0.60199633,0.89522852,-0.7192047,0.96592726,-0.33323613,-0.70949254,-0.60199633,-0.83641307,1.0831356,0.8487189,0.24672256,-0.78593631,3.782431
-14.847773,0.99943413,0.30996756,4,31,0,15.830321,-0.38480645,0.53783467,0.51042346,-0.61812411,0.8875016,-0.34920677,0.7793408,1.5165048,0.51603992,-0.61812411,-0.080289433,0.51042346,1.0482581,0.43013403,2.3916124,-2.4179918
-15.318334,0.99043043,0.30996756,3,15,0,17.457499,-0.47933026,0.20931206,1.0154208,-0.17750973,1.021169,-0.072853705,1.1200769,-1.0273228,1.2235068,-0.17750973,0.031802324,1.0154208,1.2247329,1.0472232,2.1404353,-0.10794317
-17.034925,0.99096173,0.30996756,3,15,0,19.152063,-0.075265915,0.79451125,0.71135181,-1.503779,0.91002081,-1.1065234,1.1086074,-0.6672838,1.0915071,-1.503779,-0.70926775,0.71135181,1.5058631,0.0020840535,0.73478588,-2.8747973
-20.70748,0.95049714,0.30996756,4,15,0,23.05508,-0.68513473,-1.6980958,1.3698953,1.1710867,0.92898089,0.3220388,0.5208474,0.42030967,0.23261148,1.1710867,-0.52700912,1.3698953,-0.32820052,0.8428862,-0.20736819,-3.4328814
-18.066032,0.90789662,0.30996756,3,15,0,23.676649,-0.6475211,0.25902938,0.87869414,-0.66531452,1.1906448,-0.53579984,1.0082088,1.34524,1.6931857,-0.66531452,-0.40628515,0.87869414,1.1377235,0.472409,-1.4346765,-3.150365
-15.953201,0.99853961,0.30996756,4,15,0,18.989096,-0.47146494,-0.42451419,0.93695987,-0.3137108,0.76830998,-0.52596789,0.72470278,1.1933714,0.63146174,-0.3137108,-0.73822499,0.93695987,0.51244568,0.19873488,-3.5878464,-5.2384838
-19.976591,0.96007112,0.30996756,4,15,0,23.486622,-0.30111518,1.5356376,0.16302064,-0.81698634,1.2311228,-0.049167525,0.93083945,-0.23825123,0.16628004,-0.81698634,0.71865129,0.16302064,1.6986583,0.88167193,-2.7774183,-1.3289357
-17.624944,0.99374705,0.30996756,4,15,0,20.947303,-0.88241547,-0.013157677,1.2005616,0.23624305,1.0606737,0.22966421,1.1939827,0.26877956,-1.0397314,0.23624305,0.22308537,1.2005616,1.1874039,1.4236469,-4.401045,-0.75470343
-16.974751,0.99837019,0.30996756,4,15,0,19.440874,0.14077083,-0.53982115,0.53145681,-0.094966572,0.93312305,-0.36487715,0.26154624,1.5591186,0.31649723,-0.094966572,-0.63478772,0.53145681,-0.0083643391,-0.10333091,2.7357071,-0.0016916373
-19.488696,0.74263343,0.30996756,2,3,0,20.628689,0.16542718,-0.46759692,0.62864071,0.15325126,0.85936093,-0.080547196,0.39484225,-0.36452851,0.33574202,0.15325126,-0.31434566,0.62864071,0.16104379,0.31429505,0.19405205,1.7469154
-18.709624,0.89756728,0.30996756,3,7,0,23.132292,0.19225532,-0.35399246,0.32955862,-0.10678317,0.78678101,-0.2837794,0.15256239,0.2593166,0.054218,-0.10678317,-0.46077563,0.32955862,-0.024433843,-0.13121701,-0.47919722,-0.49662945
-15.71858,0.98311022,0.30996756,3,7,0,19.899412,-0.24725784,0.07565694,0.23368986,-0.10967971,0.95773025,-0.071851241,0.27151833,0.33653589,1.3353222,-0.10967971,-0.034022771,0.23368986,0.3093468,0.19966709,3.1970252,-0.177213
-18.013616,0.94329903,0.30996756,2,3,0,18.706653,-0.3059764,0.31482751,0.069713288,0.25963948,0.91811746,0.41705324,0.22712704,0.98601985,-1.6016226,0.25963948,0.57446699,0.069713288,0.3845408,0.64418028,-4.0590947,-1.4087505
-16.209243,0.99343669,0.30996756,3,7,0,19.147235,-0.045483549,-0.57474989,0.92214009,-0.26394018,0.95591259,-0.55131513,0.63476515,0.28474564,-1.0409897,-0.26394018,-0.83869007,0.92214009,0.3473902,0.083450017,-0.85802371,3.7153393
-16.688142,0.84273778,0.30996756,3,15,0,19.513851,-0.18244989,0.060726886,0.38604448,0.26938429,1.0807218,0.29974773,0.41640792,1.0421379,1.0605969,0.26938429,0.33011117,0.38604448,0.44677136,0.71615565,1.9705943,-3.7133651
-17.395625,0.88200491,0.30996756,2,7,0,19.51486,-0.48049773,-0.034658131,0.40977802,-0.3553719,1.0052037,-0.37270097,0.39244896,-0.49712171,0.91340691,-0.3553719,-0.39003003,0.40977802,0.37511989,0.019747988,2.1630534,-0.20727852
-15.907617,0.97180276,0.30996756,3,15,0,20.83988,-0.5327742,-0.53609483,0.98575635,0.5007699,0.96794397,0.23272249,0.71770893,-0.48242581,-1.8796804,0.5007699,-0.035324927,0.98575635,0.44966152,0.95043142,2.4611456,-0.59043477
-16.996704,0.99799407,0.30996756,3,7,0,17.485346,-0.50533543,-1.0395083,1.0231729,0.37211057,1.0813989,-0.1476436,0.5034187,-0.84978267,1.2083742,0.37211057,-0.66739776,1.0231729,-0.016335469,0.3557751,2.6216132,-1.9954871
-15.610958,0.99625373,0.30996756,3,7,0,17.193807,-0.45692087,-0.72123393,0.91097613,0.31564961,1.0138934,-0.044967353,0.55035916,0.023910401,0.033398046,0.31564961,-0.40558432,0.91097613,0.1897422,0.50539181,0.83604327,-2.5514365
-18.506522,0.77698252,0.30996756,3,7,0,20.046205,-0.28586182,-0.37785624,1.3001477,0.1756268,0.96444849,-0.013301317,1.1112196,1.5936846,0.31295459,0.1756268,-0.20222944,1.3001477,0.92229146,1.0979183,-2.7121581,3.4361251
-16.915383,0.98808424,0.30996756,4,15,0,20.530252,-0.026097777,0.71363466,0.40632788,-1.3685457,0.90964526,-1.0117284,0.76314521,-2.8133883,-0.88635059,-1.3685457,-0.65491108,0.40632788,1.1199625,-0.2485832,0.98196371,3.4771561
-16.843316,0.98533975,0.30996756,3,11,0,20.318969,-0.39171061,0.1367695,0.9912026,-0.19407734,1.1763848,-0.12569259,1.0595874,0.3880882,0.47330752,-0.19407734,-0.057307838,0.9912026,1.1279721,0.93389477,0.73872751,-0.76671701
-15.420151,0.99164164,0.30996756,4,15,0,18.336073,-0.6679483,0.13036192,1.1816283,-0.13124516,0.89281017,-0.066064199,1.2468093,0.01312029,-0.48151702,-0.13124516,-0.00088324027,1.1816283,1.3119902,1.1807451,-1.5039658,4.1198448
-18.921817,0.95195123,0.30996756,3,7,0,20.288159,-0.41940535,-1.5060807,1.3717791,0.22917589,0.89518058,-0.52386446,0.61873878,-0.49441217,0.43935751,0.22917589,-1.2769048,1.3717791,-0.13430157,0.094874321,-1.7378882,-2.6600257
-15.127762,0.99431418,0.30996756,4,15,0,20.617037,-0.51028874,0.33010658,0.74751791,-0.34549804,1.0337128,-0.18044476,0.9125712,-0.94989724,0.36206345,-0.34549804,-0.015391465,0.74751791,1.0776245,0.73212645,-3.0187131,-4.458434
-20.341305,0.90698629,0.30996756,4,15,0,21.945382,-1.0375339,0.64976871,0.99180207,-0.071907312,1.1363932,0.25297704,1.3166864,1.094713,-0.40537304,-0.071907312,0.5778614,0.99180207,1.6415708,1.5696635,0.24469296,0.71218586
-18.661944,0.99114725,0.30996756,3,15,0,24.167489,0.20320925,0.56373321,0.5423823,-1.2003525,1.1907938,-0.91848589,0.82424891,-0.09519069,-0.41072873,-1.2003525,-0.63661928,0.5423823,1.1061155,-0.094236978,-2.0748091,-1.101071
-19.950575,0.9948128,0.30996756,4,15,0,23.055058,-0.75462334,-0.47169921,1.5443891,-0.092225203,1.2931666,-0.32807481,1.3085395,0.4649841,-0.18145347,-0.092225203,-0.56392442,1.5443891,1.0726899,0.98046473,0.61209029,4.3708214
-16.154621,0.99803788,0.30996756,3,7,0,20.413475,-0.77896666,-0.29959632,1.1244767,0.066562027,1.0128418,-0.083236135,0.97467851,0.024386992,-2.1495248,0.066562027,-0.2330343,1.1244767,0.82488035,0.89144238,2.9784647,-2.8071831
-14.193288,0.98558025,0.30996756,4,15,0,17.591296,-0.31249162,0.25672297,0.56876482,-0.31592233,0.81744815,-0.18756084,0.6971263,-0.47202647,1.7345691,-0.31592233,-0.059199358,0.56876482,0.82548779,0.50956546,-2.3576886,-0.16361423
-15.261138,0.918856,0.30996756,4,15,0,16.386969,-0.17919066,-0.6562986,0.67608053,0.009249589,0.89041192,-0.31889971,0.34793123,-0.10393036,-0.48238299,0.009249589,-0.64704901,0.67608053,0.019781932,0.029031521,1.0585419,-0.69259536
-15.199405,0.99352159,0.30996756,4,15,0,16.419644,-0.22048085,-0.67587952,0.7963752,-0.10198187,0.87853577,-0.43992163,0.45843544,-0.19729545,1.0241048,-0.10198187,-0.77786139,0.7963752,0.12049568,0.018513816,-2.4133317,-2.099562
-15.289648,0.95590397,0.30996756,3,15,0,18.176334,-0.28146897,-0.30360508,1.06147,-0.52273833,0.99276416,-0.67454087,0.90966743,-3.3251184,-0.46305979,-0.52273833,-0.82634341,1.06147,0.75786489,0.23512656,0.79909802,-0.61709267
-18.896882,0.92594618,0.30996756,3,15,0,20.105455,-0.5244105,0.29822686,0.25762973,0.50089331,0.96578481,0.65000674,0.40674316,1.664118,-0.37946962,0.50089331,0.79912017,0.25762973,0.55585659,1.0567499,-0.34880687,-0.40965534
-20.279104,0.9463746,0.30996756,4,15,0,21.672757,-0.48066472,1.2615743,0.32090758,-0.066660544,0.90950015,0.56412661,0.95169473,-0.14665704,-1.0708012,-0.066660544,1.1949138,0.32090758,1.5824819,1.5158213,-5.9522219,1.7283279
-17.074483,0.984268,0.30996756,2,3,0,21.162488,-0.41178603,0.94980263,0.30977569,-0.20173284,0.9431741,0.27316848,0.784677,0.90954782,-1.1492886,-0.20173284,0.74806979,0.30977569,1.2595783,1.0578455,2.3669666,1.9862489
-17.370142,0.91669791,0.30996756,3,15,0,20.296256,-0.49553841,0.81574897,0.29340569,-0.43362807,0.87784574,-0.025753584,0.70128017,0.44072542,0.84240839,-0.43362807,0.3821209,0.29340569,1.1091547,0.67552659,-3.9409117,-0.48968702
-17.231868,1,0.30996756,3,7,0,17.603059,-0.06426936,-0.55846976,0.88537795,-0.72822234,0.93439625,-1.0074572,0.60614307,-0.69009978,0.09200603,-0.72822234,-1.2866921,0.88537795,0.32690819,-0.40131416,-0.71269853,1.1939396
-17.60742,1,0.30996756,3,15,0,20.370263,0.14791902,0.29556484,0.68244539,-0.79898018,1.1318892,-0.65119777,0.83022781,0.55857303,-2.0232596,-0.79898018,-0.50341535,0.68244539,0.97801023,0.17903005,-0.94332031,-0.23819016
-17.871335,0.93186649,0.30996756,3,15,0,21.398356,-0.010981856,-0.5958344,0.87667545,-0.44822753,1.1594976,-0.74614473,0.57875825,0.06484219,-0.5211272,-0.44822753,-1.0440619,0.87667545,0.28084105,-0.16738648,3.1604964,2.3344234
-16.029899,0.99708587,0.30996756,4,15,0,18.818129,-0.38442329,-0.31771047,0.47290319,0.42315797,0.96614891,0.26430274,0.31404796,0.20165069,1.7520441,0.42315797,0.1054475,0.47290319,0.15519273,0.5783507,2.1959912,-0.27906872
-16.751441,0.9535954,0.30996756,4,15,0,17.595996,-0.40937069,-0.35351951,0.36211182,0.32703426,1.0021547,0.1502745,0.18535206,-0.71906082,1.1488145,0.32703426,-0.026485254,0.36211182,0.0085923041,0.33562656,-1.1333078,-1.2211553
-21.732221,0.93371024,0.30996756,4,15,0,24.206817,-0.64433439,-0.45537623,1.3551837,0.27752893,1.4443606,0.049840818,1.1274955,1.3296696,-0.017570124,0.27752893,-0.1778473,1.3551837,0.89980743,1.1773364,0.45713891,-0.706189
-17.296151,0.9972874,0.30996756,3,7,0,22.619423,-0.53337198,-0.18924484,0.90717053,-0.41155139,1.1901567,-0.50617381,0.81254811,0.68099672,0.21035884,-0.41155139,-0.60079623,0.90717053,0.71792569,0.3063743,-1.3127949,0.51440165
-16.805005,0.93261143,0.30996756,3,15,0,19.207717,-0.31607781,0.26555655,1.0354844,-0.15544942,0.82414889,-0.022671143,1.1682626,0.67772026,-0.8296659,-0.15544942,0.11010713,1.0354844,1.3010409,1.1455915,1.0223267,-3.6435008
-16.078426,0.99484009,0.30996756,3,15,0,19.003519,-0.19776234,-0.74403199,0.57044077,0.067819197,0.86680261,-0.3041968,0.19842477,-1.0369444,0.7281081,0.067819197,-0.67621279,0.57044077,-0.17359122,-0.10577202,-0.050579249,-1.5157739
-15.937482,0.99601052,0.30996756,4,15,0,17.482974,-0.74094639,-0.33696132,1.0587731,-0.10813964,0.90005909,-0.2766203,0.89029247,-0.08294497,0.52835287,-0.10813964,-0.44510096,1.0587731,0.72181181,0.61367217,-3.2107763,3.8749773
-14.065533,0.94927343,0.30996756,4,15,0,17.487678,-0.21236647,0.075104563,0.68335583,-0.58591203,0.88912744,-0.54835975,0.72090811,3.1611665,-0.36544091,-0.58591203,-0.51080747,0.68335583,0.75846039,0.17254836,-0.23375775,-0.38399951
-14.513641,0.99659232,0.30996756,3,15,0,15.006397,-0.03760841,0.3940405,0.39523211,-0.61970031,0.8908973,-0.42268006,0.59225236,-0.42883136,-0.89841297,-0.61970031,-0.22565981,0.39523211,0.78927261,0.1695723,2.1578153,-0.4320092
-17.595858,0.71986728,0.30996756,3,15,0,22.175708,-0.35965866,0.83107986,0.77828763,-0.28642575,0.80086779,0.12911418,1.1938276,0.62695882,-1.5926532,-0.28642575,0.54465411,0.77828763,1.6093675,1.3229417,0.80034776,3.0943018
-14.000284,1,0.30996756,3,7,0,18.138102,-0.24872659,0.43532862,0.59157626,-0.48800924,0.84092855,-0.27034493,0.80924057,-1.9247092,-1.151352,-0.48800924,-0.052680625,0.59157626,1.0269049,0.53889563,1.7111675,0.56894575
-14.944887,0.84474617,0.30996756,4,15,0,16.406854,-0.13695619,0.57418891,0.52139025,-0.88216575,0.79209211,-0.59507129,0.80848471,-0.51095009,0.2440505,-0.88216575,-0.30797684,0.52139025,1.0955792,0.21341342,4.0139718,3.492691
-14.451692,0.99115881,0.30996756,4,15,0,15.943686,-0.41772075,-0.14435815,0.97921659,-0.081093037,0.96164247,-0.15327211,0.90703752,-0.64825425,-1.0548416,-0.081093037,-0.22545118,0.97921659,0.83485844,0.75376541,3.9249427,-1.1197485
-16.6492,0.90143538,0.30996756,3,15,0,17.367259,-0.58644987,0.54952027,0.77600987,-0.88045449,0.87125554,-0.60569435,1.05077,-0.96580172,1.0365449,-0.88045449,-0.33093421,0.77600987,1.3255301,0.44507566,-4.5441492,2.0945282
-16.069915,0.9832013,0.30996756,3,7,0,18.320251,-0.17408199,0.3937221,0.97243473,-0.86411975,0.7781652,-0.6672587,1.1692958,0.39583658,1.0000904,-0.86411975,-0.47039765,0.97243473,1.3661568,0.50203708,0.29532358,-0.51743985
-19.143659,0.80243511,0.30996756,3,7,0,20.236835,-0.13654666,0.27405397,1.146755,-0.77536124,0.7421169,-0.63833426,1.283782,-0.21344885,1.3778157,-0.77536124,-0.50130727,1.146755,1.420809,0.64544772,-0.1840553,2.6511615
-15.889819,0.9944536,0.30996756,3,7,0,22.086584,-0.52334125,0.54109338,0.68973801,-0.022318346,0.95164219,0.24822834,0.9602847,-0.82615027,-0.53390349,-0.022318346,0.51877503,0.68973801,1.2308314,1.208513,-1.4490372,1.7751439
-16.849502,0.85385268,0.30996756,2,7,0,19.972833,-0.25265856,-0.12091251,0.78003015,-0.96506741,0.97598164,-1.0255237,0.71957389,0.51787836,0.41442045,-0.96506741,-1.0859799,0.78003015,0.65911764,-0.30594977,-0.9490448,6.8181411
-17.768899,0.98401126,0.30996756,3,7,0,19.86458,-0.31105428,1.171182,0.56582321,-0.73371075,0.73637191,-0.14811977,1.1514142,2.3022367,-0.5825519,-0.73371075,0.4374712,0.56582321,1.7370052,1.0032944,1.7426358,-0.72605597
-17.162849,0.97095835,0.30996756,3,7,0,19.551674,-0.34952363,1.2880881,0.57041441,-1.0195118,0.7771158,-0.37546778,1.2144585,1.1922625,0.33691637,-1.0195118,0.26857628,0.57041441,1.8585025,0.83899069,8.716885,2.0920414
-20.366502,0.7314289,0.30996756,3,7,0,21.673648,-0.32538268,1.517985,0.67555972,-1.0966523,0.71401496,-0.33765984,1.4345522,3.3116706,-0.18980245,-1.0966523,0.42133265,0.67555972,2.1935447,1.0968924,2.5147207,2.7508508
-16.164174,1,0.30996756,3,7,0,20.640611,-0.42978052,1.0564779,0.73217197,-1.0635978,0.82797354,-0.5353589,1.2604109,0.62088868,1.5217718,-1.0635978,-0.0071199746,0.73217197,1.7886498,0.72505199,0.40407704,-6.7437692
-16.557869,0.9569888,0.30996756,3,7,0,18.731524,-0.32752304,0.55865784,1.0947147,-1.1533407,1.0222272,-0.87401175,1.3740437,-0.13745176,-0.17936572,-1.1533407,-0.59468283,1.0947147,1.6533726,0.50003192,1.2669163,-2.4777232
-18.490941,0.95882317,0.30996756,3,15,0,21.710093,0.28009601,-0.045576421,0.3473441,-0.61055963,1.1970128,-0.63334784,0.32455588,-0.9680654,0.66558687,-0.61055963,-0.65613605,0.3473441,0.30176767,-0.30879195,0.42028155,-5.9062056
-14.515642,0.97909075,0.30996756,4,15,0,20.913868,-0.24550539,0.54818278,0.71268567,-0.5044116,0.8276203,-0.23032021,0.98677706,2.2513586,-0.46778101,-0.5044116,0.043771182,0.71268567,1.2608685,0.75645685,-1.5402167,-0.90784576
-15.287139,0.92623579,0.30996756,3,15,0,16.911425,-0.3905984,-0.46827979,1.0380097,0.10342941,1.0133135,-0.13071048,0.80386979,-0.1221422,-1.896786,0.10342941,-0.36485037,1.0380097,0.56972989,0.6731593,-1.5351482,1.9874035
-16.205584,0.9672343,0.30996756,4,15,0,16.921119,-0.086463666,0.7313909,0.6668781,-0.75667666,1.0804351,-0.39098121,1.0325736,-0.89746754,0.53817916,-0.75667666,-0.025285762,0.6668781,1.398269,0.64159234,-0.87282827,-1.0213288
-15.275287,0.97532802,0.30996756,3,15,0,19.114951,-0.34970219,0.32243368,0.52741079,0.062978336,0.9158943,0.22419518,0.68862763,1.0671968,-1.0160881,0.062978336,0.38541202,0.52741079,0.84984447,0.91282281,-6.6262821,-2.1839685
-13.975254,0.99731134,0.30996756,3,15,0,15.372984,-0.26835243,-0.091231381,0.6840513,-0.35981926,0.89047119,-0.40543495,0.63843561,-2.3688246,-0.81209819,-0.35981926,-0.45105064,0.6840513,0.59281992,0.23300066,-1.3120664,1.3030872
-16.051414,0.91809422,0.30996756,2,7,0,16.839085,-0.10982651,-0.14093222,0.97237727,-0.47134956,0.7982351,-0.54181567,0.90191116,1.1434282,1.5133331,-0.47134956,-0.61228178,0.97237727,0.83144505,0.36009549,-1.3990455,4.5008685
-17.475167,0.94266437,0.30996756,4,15,0,19.020591,-0.066037045,-0.44196824,0.65739395,-0.46999413,1.1837705,-0.69097825,0.43640983,-1.3435686,0.98927892,-0.46999413,-0.91196237,0.65739395,0.21542571,-0.25456842,0.12949376,1.393186
-17.666079,0.97469475,0.30996756,3,15,0,21.318299,-0.35830668,-1.0761233,1.1211858,0.3189186,1.1269616,-0.21914303,0.58312415,0.58224855,0.039399133,0.3189186,-0.75720467,1.1211858,0.045062518,0.36398112,-4.2309193,-2.1841971
-18.707535,0.83519004,0.30996756,4,15,0,22.909059,-0.096929647,0.13115758,0.73782726,0.14477815,0.82870302,0.21035695,0.80340605,-1.1612402,0.53269047,0.14477815,0.27593574,0.73782726,0.86898484,1.013763,-1.002202,0.77098328
-15.477391,1,0.30996756,2,3,0,20.125347,-0.29540705,0.016899479,0.45240909,-0.50776306,0.93585111,-0.49931332,0.46085883,-0.098896778,-0.42031846,-0.50776306,-0.49086358,0.45240909,0.46930857,-0.03845449,-3.4127882,-0.26572722
-14.23419,0.99981304,0.30996756,2,7,0,16.233798,-0.31384401,0.19179997,0.57872172,-0.50665074,0.90752009,-0.41075076,0.6746217,-1.1487476,0.13435704,-0.50665074,-0.31485077,0.57872172,0.77052169,0.26387095,-1.169258,1.4193921
-14.639926,0.95759439,0.30996756,3,15,0,16.363145,-0.52946618,0.085523504,0.79614328,0.025007571,0.91135321,0.067769323,0.83890503,0.23961149,1.5791729,0.025007571,0.11053107,0.79614328,0.88166678,0.90667435,2.6860278,1.1097827
-14.936385,0.87360143,0.30996756,3,7,0,16.534527,-0.20982349,-0.40173588,0.90047455,-0.28967909,0.98576553,-0.49054702,0.69960661,-0.26508784,0.61538614,-0.28967909,-0.69141496,0.90047455,0.49873867,0.20905959,2.6652577,-1.2299842
-16.615056,0.88695247,0.30996756,4,15,0,18.229238,-0.46902964,-0.83529167,0.89004509,0.023727953,1.0604998,-0.39391788,0.47239925,-0.090462224,0.30483807,0.023727953,-0.81156372,0.89004509,0.05475342,0.078481372,-1.1270935,-3.8370573
