# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-3-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-3-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-15.627189,0.98631797,0.33505004,3,7,0,16.036298,0.044028782,0.66495244,0.34199522,-0.95084195,1.005722,-0.61836573,0.67447144,-0.63147004,0.37534898,-0.95084195,-0.28588951,0.34199522,1.0069477,0.056105712,-2.2986554,-1.081469
-15.034387,0.92245833,0.33505004,3,7,0,19.873543,-0.091617019,0.060288539,0.73892578,-0.63965967,0.79133725,-0.60951541,0.76907005,0.79384141,1.3733981,-0.63965967,-0.57937114,0.73892578,0.79921432,0.15955465,0.33959067,0.59071215
-17.767346,0.8189243,0.33505004,3,15,0,19.680285,-0.71319655,0.5813233,1.404185,-0.53173915,1.0069723,-0.2410775,1.6948467,-1.3514124,-2.4813995,-0.53173915,0.049584154,1.404185,1.9855083,1.4537692,2.5007467,-0.97471965
-15.877783,0.99734828,0.33505004,4,15,0,18.600917,-0.54316001,0.49235274,0.92423596,-0.94185335,0.92825535,-0.69567698,1.1704123,-0.25204353,0.27337134,-0.94185335,-0.44950062,0.92423596,1.4165887,0.47473534,-0.96741871,-1.6106385
-15.96883,0.99009463,0.33505004,4,15,0,18.317949,-0.41616535,0.32335231,0.82129758,-0.30245879,0.7084977,-0.14078263,0.98297374,0.48402458,0.057481175,-0.30245879,0.020893527,0.82129758,1.1446499,0.84219111,2.5334341,4.2238202
-18.053717,0.92529837,0.33505004,4,15,0,20.937805,-0.60334138,-0.56285393,0.78351219,0.56184419,1.1876139,0.28041722,0.50208522,-0.39086609,-0.29966148,0.56184419,-0.0010097482,0.78351219,0.22065826,0.78250244,1.717064,0.47699371
-15.07861,1,0.33505004,3,7,0,18.287926,-0.40716749,-0.11720731,0.89140062,-0.13712068,1.0644038,-0.19572433,0.83279697,-1.120723,-0.0085196086,-0.13712068,-0.25432799,0.89140062,0.77419331,0.63707263,-1.5408413,-3.7798076
-15.347731,0.85600974,0.33505004,3,11,0,18.273371,-0.17581698,0.54026258,0.48337206,-0.25653648,1.0099041,0.013594811,0.75350335,0.13587826,-1.3254627,-0.25653648,0.2837261,0.48337206,1.0236346,0.76709816,1.8998831,-2.1397819
-19.931928,0.96946029,0.33505004,3,7,0,20.508556,0.37685327,-0.035183773,-0.064229903,-0.18380955,1.2357513,-0.20140143,-0.08182179,-0.84890224,1.9972291,-0.18380955,-0.21899332,-0.064229903,-0.099413676,-0.28322322,-0.85669377,0.81166669
-17.233117,0.97854634,0.33505004,4,15,0,23.095097,-0.60327179,0.18408292,1.4317102,-0.76532139,0.80963406,-0.67327993,1.5237516,1.6913939,-0.2224007,-0.76532139,-0.58123846,1.4317102,1.6157931,0.85047171,1.6680388,-2.8134637
-19.206162,0.63407264,0.33505004,4,15,0,22.583689,0.094324894,0.19503765,0.78801757,-0.64572161,1.2763613,-0.54820279,0.88553639,-0.4487069,-1.6775487,-0.64572161,-0.45068397,0.78801757,0.98305521,0.3373336,0.97666718,-4.1474465
-18.822908,0.98859571,0.33505004,3,15,0,21.458462,0.19564333,0.53185888,0.38117002,-0.79270788,1.2654566,-0.52677845,0.64709946,0.82857573,0.54019766,-0.79270788,-0.26084901,0.38117002,0.91302889,0.12032101,-0.50642633,-0.73238122
-16.071535,0.99901768,0.33505004,4,15,0,20.799408,-0.63206585,0.072951726,1.1851176,-0.3973312,0.7509345,-0.36085534,1.2215934,1.7479472,0.71863538,-0.3973312,-0.32437948,1.1851176,1.2580693,0.86073808,0.14111535,-1.0406724
-14.162144,0.99933534,0.33505004,3,7,0,16.740247,-0.19145899,0.35894966,0.50590519,-0.56427398,0.93602704,-0.38479915,0.68538001,1.9616656,0.42992662,-0.56427398,-0.20532432,0.50590519,0.86485484,0.30058086,-2.4404545,2.7621353
-14.585519,0.9641703,0.33505004,4,15,0,15.683495,-0.41224077,-0.29861425,0.79101277,-0.025777546,0.99047817,-0.17508467,0.64170564,0.83452092,0.47775117,-0.025777546,-0.3243918,0.79101277,0.49239852,0.46662097,-3.3763374,2.7390315
-15.936406,0.96689881,0.33505004,3,15,0,16.87169,0.065626116,-0.3362581,0.66500231,-0.45771739,0.93560652,-0.62584643,0.49687326,-1.0727878,0.96147932,-0.45771739,-0.79397548,0.66500231,0.32874421,-0.12897317,4.0106003,1.8103252
-15.178179,0.97299691,0.33505004,3,7,0,16.937062,-0.45448773,0.32117628,0.49190782,-0.24531615,0.85932532,-0.084728008,0.65249596,-3.1559987,0.55348762,-0.24531615,0.075860131,0.49190782,0.8130841,0.56776796,0.16778022,0.032748116
-17.431051,0.95781557,0.33505004,4,15,0,19.718585,-0.35024027,-1.1967056,1.0740962,0.039366012,0.85828473,-0.55898679,0.47574344,2.1124173,-0.10981362,0.039366012,-1.1573396,1.0740962,-0.12260935,-0.083243341,0.5985936,7.3088201
-21.161121,0.93000615,0.33505004,4,15,0,24.944444,-0.41726019,-1.942657,1.1623438,1.0863824,1.0148557,0.11505386,0.19101527,0.73487426,0.93507729,1.0863824,-0.85627464,1.1623438,-0.78031323,0.30606914,0.25098694,-0.96260518
-22.587952,0.94301877,0.33505004,3,15,0,26.057436,-0.61267625,-0.776906,0.35455654,1.3779357,1.009583,0.98948269,-0.033896462,1.2214657,0.42598169,1.3779357,0.60102969,0.35455654,-0.42234946,0.95558623,-1.882596,3.1597283
-16.954839,0.92654411,0.33505004,3,7,0,24.988684,-0.2620511,-0.78165461,0.66588485,0.66079523,0.90007515,0.26996792,0.27505755,2.1180845,0.12102178,0.66079523,-0.12085938,0.66588485,-0.11576976,0.54502547,0.2188573,0.85787741
-15.837199,0.91456742,0.33505004,3,7,0,18.371542,-0.25907872,-0.93094379,0.91795143,0.077745782,0.91726353,-0.38772611,0.45247953,-2.0685906,-0.27443869,0.077745782,-0.85319801,0.91795143,-0.012992365,0.064753417,2.5509842,2.924632
-16.492308,0.88334799,0.33505004,3,7,0,18.176288,-0.43659575,-0.30085814,0.66056691,0.59005674,0.97174318,0.43962767,0.51013784,1.2295067,-1.7135488,0.59005674,0.2891986,0.66056691,0.35970877,0.94976551,1.0142172,-2.6596527
-17.008397,0.97323522,0.33505004,3,7,0,18.737303,-0.16815021,-1.0498592,0.88310784,-0.081572047,0.97516814,-0.60650166,0.35817823,-2.0650984,1.6442742,-0.081572047,-1.1314313,0.88310784,-0.16675139,-0.24832344,-1.0244364,0.26033605
-15.087476,0.98574246,0.33505004,4,15,0,18.359187,-0.25630737,0.56456211,0.94769031,-0.75716612,0.93062999,-0.47488506,1.2299714,-1.4954938,0.2827801,-0.75716612,-0.19260401,0.94769031,1.5122524,0.7550863,-1.8087217,1.0805225
-15.202069,0.999035,0.33505004,4,15,0,16.246243,-0.052576136,0.40571122,0.18807399,-0.50153053,0.90412491,-0.29867492,0.3909296,-0.70893293,1.6160676,-0.50153053,-0.095819306,0.18807399,0.59378522,0.092254688,-1.5647267,-2.3234941
-15.789542,0.91757548,0.33505004,4,15,0,17.412022,-0.58547855,-0.63024233,1.0421999,-0.12190041,0.96773839,-0.43702158,0.72707871,-0.84744892,0.28121623,-0.12190041,-0.75214274,1.0421999,0.41195754,0.29005713,-0.81691333,-1.2987045
-18.683351,0.81760054,0.33505004,2,7,0,25.281165,-0.094918005,-0.54894906,0.78527898,0.52680246,1.1158038,0.25232794,0.51080445,0.47641436,-0.44652369,0.52680246,-0.022146594,0.78527898,0.23632992,0.76313238,-1.4216637,-1.7384106
-16.089217,0.88447963,0.33505004,2,3,0,20.623727,-0.33524371,-0.57053286,0.59857102,0.44111244,1.030312,0.15584601,0.31330459,1.1171333,0.10368684,0.44111244,-0.12942042,0.59857102,0.028038157,0.4691506,0.95389829,-1.0125317
-14.687886,0.96765945,0.33505004,3,15,0,19.756159,-0.13867227,-0.024360371,0.64123642,-0.081742813,0.91881326,-0.093922998,0.62905623,2.7308823,-2.3082621,-0.081742813,-0.10610318,0.64123642,0.61687605,0.53513324,1.0330223,1.3194954
-16.711566,0.85220405,0.33505004,4,15,0,17.84482,-0.24133741,1.1261986,0.8095738,-0.85699519,0.95511782,-0.29389588,1.3726731,-1.6345971,2.2386947,-0.85699519,0.26920342,0.8095738,1.9357724,1.0787772,1.6962389,-0.79676084
-15.481555,0.99197969,0.33505004,2,7,0,17.736731,-0.45898297,0.38601135,0.49660842,-0.48918456,0.95108392,-0.29617889,0.6896141,0.14888088,0.4928231,-0.48918456,-0.10317321,0.49660842,0.88261978,0.39343522,0.67613892,3.066936
-14.301706,0.99944366,0.33505004,3,15,0,15.551583,-0.10004095,0.34603681,0.6197373,-0.7100366,0.92034611,-0.53701819,0.7927557,-1.5847278,0.72267199,-0.7100366,-0.36399979,0.6197373,0.96577411,0.25573751,2.7185307,-2.2301153
-18.059488,0.79279489,0.33505004,3,15,0,19.910676,-0.27318045,1.2768397,0.014343599,-0.71472667,0.97324229,-0.076306831,0.65276344,-0.12574674,1.8109541,-0.71472667,0.56211301,0.014343599,1.2911833,0.5764566,1.7170665,1.5540421
-16.196932,1,0.33505004,3,7,0,18.753287,-0.04809244,0.64104878,0.76454435,-1.0102278,1.0460103,-0.68970345,1.0850687,-2.0298831,-1.0179813,-1.0102278,-0.36917906,0.76454435,1.4055931,0.3953653,1.3202715,3.7122357
-14.336053,0.97648512,0.33505004,3,15,0,19.319705,-0.23827813,0.24026218,0.79277588,-0.3969933,0.96233303,-0.27686221,0.91290697,1.3440368,-0.73628342,-0.3969933,-0.15673111,0.79277588,1.0330381,0.63604476,-0.44750204,-5.7582867
-16.046756,0.81313344,0.33505004,2,7,0,18.127147,-0.12352794,0.20487572,0.56112059,0.067058226,0.92072936,0.16949608,0.66355845,-0.24280964,1.2063512,0.067058226,0.27193394,0.56112059,0.76599631,0.83305454,0.28083629,-1.0239372
-15.534653,0.98866947,0.33505004,4,23,0,16.591956,-0.34533787,-0.11875888,0.38921002,-0.07373308,0.8996963,-0.13311252,0.32983058,-2.4421932,0.96184843,-0.07373308,-0.19249196,0.38921002,0.27045114,0.19671806,-2.257777,2.4022363
-15.110919,0.99293581,0.33505004,2,7,0,17.012419,-0.39764268,0.1578799,1.1298075,-0.34941246,0.85693633,-0.27047251,1.2087475,0.28387183,-0.79416016,-0.34941246,-0.19153256,1.1298075,1.2876874,0.93827497,-3.3898203,-1.469204
-15.199869,0.9968982,0.33505004,4,15,0,16.779961,-0.46742448,-0.55173065,1.0720469,0.28186459,0.90849717,0.0059992689,0.79618154,0.069984565,-1.7628945,0.28186459,-0.26986605,1.0720469,0.52031621,0.80218081,3.0423906,4.3505895
-15.401,0.92727411,0.33505004,3,15,0,17.778385,-0.42563902,0.21514908,0.98631144,-0.49221355,1.0761187,-0.38463901,1.093886,1.9319514,-0.53315374,-0.49221355,-0.27706447,0.98631144,1.2014605,0.70924697,0.016325508,-1.5260473
-14.97188,0.87377448,0.33505004,4,15,0,17.759081,-0.51133948,0.12375848,0.79936814,-0.45836532,0.80242305,-0.39648608,0.86124738,2.367421,-0.47055826,-0.45836532,-0.33460684,0.79936814,0.92312662,0.4647613,3.4324686,-0.53827502
-14.048481,1,0.33505004,3,7,0,15.144483,-0.31977145,0.25082264,0.89120683,-0.64804195,0.85503389,-0.52263063,1.0166181,0.6705932,-1.1676543,-0.64804195,-0.39721931,0.89120683,1.1420295,0.49398752,3.6296704,0.14446345
-14.473295,0.97551972,0.33505004,4,15,0,15.033058,-0.30119636,0.44213517,0.60739586,-0.56863391,0.7809213,-0.34756633,0.82846345,-1.2563491,0.074951118,-0.56863391,-0.12649874,0.60739586,1.049531,0.48089712,-1.4237183,-0.34665427
-16.858009,0.88965588,0.33505004,2,3,0,17.62874,-0.24873563,0.20472386,0.67013606,-0.34826059,0.66846366,-0.24589866,0.77249799,-0.21591007,1.0529016,-0.34826059,-0.14353674,0.67013606,0.87485992,0.52659932,0.16800327,0.32208831
-14.984849,0.99678791,0.33505004,3,7,0,18.258272,-0.076565329,-0.18969795,0.62747088,-0.35321003,0.80743572,-0.448059,0.53262191,0.60199391,-0.53887023,-0.35321003,-0.54290797,0.62747088,0.43777293,0.084562908,0.74229715,-1.614205
-14.377004,0.84811772,0.33505004,3,7,0,17.664188,-0.46834443,0.16671862,0.90873012,-0.27857299,0.97180198,-0.19521368,0.99208943,-0.61103959,0.85898233,-0.27857299,-0.11185437,0.90873012,1.0754487,0.79687575,3.0301978,0.052441982
-15.691541,0.9325387,0.33505004,3,15,0,16.639066,-0.44619898,0.25357993,0.44907189,-0.22100971,1.024558,-0.09421975,0.57586185,0.92155568,-0.77800068,-0.22100971,0.032570213,0.44907189,0.70265181,0.4816421,-2.412443,5.2264076
-16.798059,0.87880046,0.33505004,2,3,0,17.510084,-0.49175375,0.063357046,0.39654158,-0.19087686,1.0352651,-0.15919833,0.42822011,-1.4286993,-0.28786751,-0.19087686,-0.12751981,0.39654158,0.45989863,0.26902177,-3.297953,2.8900575
-17.143479,0.97771295,0.33505004,4,15,0,18.328718,-0.14453652,-0.51669179,0.59760389,-0.60253573,0.97541867,-0.86088163,0.33925799,-1.5245438,2.3086142,-0.60253573,-1.1192275,0.59760389,0.0809121,-0.52162363,1.8155382,-0.92637737
-17.070886,0.99819172,0.33505004,3,7,0,19.222677,0.14560881,0.084957454,0.67416141,-0.41037621,0.91847666,-0.36789748,0.71664014,-0.65524033,0.37669049,-0.41037621,-0.32541875,0.67416141,0.75911886,0.34874265,-2.3440219,-2.1447097
-17.204678,0.90633373,0.33505004,4,15,0,20.254307,-0.49653398,1.0459839,0.65471385,-0.29290658,0.95810978,0.23008539,1.1777058,1.3064321,-0.74293361,-0.29290658,0.75307736,0.65471385,1.7006978,1.4077912,0.041117899,0.70188644
-14.55341,0.98150207,0.33505004,3,15,0,17.824519,-0.41341509,0.088764912,1.0083352,-0.69017156,0.90651839,-0.6457891,1.0527176,-0.96127588,-2.5592294,-0.69017156,-0.60140665,1.0083352,1.0971001,0.40692854,1.6351419,-2.2006759
-18.806412,0.72569549,0.33505004,3,15,0,21.508915,0.22668824,-0.26164362,0.86644767,-0.62280543,0.97724155,-0.75362724,0.73562585,0.086447234,-1.1217305,-0.62280543,-0.88444905,0.86644767,0.60480404,-0.018001389,1.1031652,-5.9019093
-15.149055,0.99903784,0.33505004,3,7,0,20.604401,-0.080811754,-0.17878965,0.37823978,-0.30493989,0.93056781,-0.39433472,0.28884495,0.14972644,-1.1487174,-0.30493989,-0.48372954,0.37823978,0.19945013,-0.10548976,1.0237527,-4.5809594
-14.66794,0.99974877,0.33505004,4,15,0,15.976097,-0.50588678,-0.38522832,0.887519,0.0089870951,0.95986898,-0.18362706,0.69490484,-0.41110596,-1.5593174,0.0089870951,-0.37624122,0.887519,0.50229068,0.51127777,4.7960159,4.1221788
-15.096861,0.7965009,0.33505004,2,3,0,17.21559,-0.62893483,-0.31651389,0.92691108,0.21059855,0.91297179,0.052341603,0.76865413,0.090270811,0.83727301,0.21059855,-0.10591534,0.92691108,0.61039718,0.82099573,-0.011364699,-6.3961497
-16.446324,0.93968037,0.33505004,2,3,0,16.56711,-0.71181384,-0.33521574,0.83023049,0.42857219,0.89769471,0.26096432,0.66262262,-1.1514544,-0.66036237,0.42857219,0.093356451,0.83023049,0.49501475,0.92358694,1.8836616,3.8276069
-15.482233,0.94479301,0.33505004,2,3,0,17.288656,-0.60375421,-0.25523676,0.94809056,0.35258436,0.91056145,0.22496598,0.82047218,0.089369237,0.89628743,0.35258436,0.097347599,0.94809056,0.6928538,1.0454382,-0.51172886,3.3717292
-14.940958,0.97902402,0.33505004,3,7,0,16.936581,-0.37909565,-0.68745998,0.87129486,0.038951351,0.9139716,-0.30477864,0.52756487,-2.2508091,-1.2235649,0.038951351,-0.64850863,0.87129486,0.18383488,0.22278623,-0.70150456,1.7614357
-18.606744,0.75067441,0.33505004,2,7,0,25.436749,-0.18229372,-0.44396049,1.2067487,-0.078096886,1.1835124,-0.30007713,0.9847685,2.3176621,0.50940822,-0.078096886,-0.52205738,1.2067487,0.76278826,0.68469137,-0.30871782,-3.4708134
-17.910848,0.98075835,0.33505004,2,3,0,19.171138,-0.15584437,-0.47095581,1.0933645,-0.090898753,1.1710237,-0.32637666,0.85788661,0.1555976,2.115589,-0.090898753,-0.56185456,1.0933645,0.62240871,0.53150995,-4.1939282,3.7632326
-19.487662,0.95457737,0.33505004,3,7,0,21.066548,-0.33807002,-1.1930912,1.1794942,-0.24938066,1.1776571,-0.84592625,0.58294859,-1.8340134,1.1720644,-0.24938066,-1.4424718,1.1794942,-0.013596989,-0.26297765,-1.7589071,-0.19957323
-15.695027,1,0.33505004,3,7,0,19.964773,-0.54894014,0.15664747,0.64850181,-0.12878596,0.79175289,-0.050462225,0.72682554,1.3384002,1.2703575,-0.12878596,0.02786151,0.64850181,0.80514928,0.67636332,-0.27928809,1.6116311
-15.503727,1,0.33505004,3,7,0,16.465173,-0.40887397,0.19396844,0.81721015,-0.1056821,0.74690602,-0.0086978769,0.91419437,1.067355,0.26427436,-0.1056821,0.088286343,0.81721015,1.0111786,0.90549649,-0.71327738,-0.35968032
-16.702802,0.93072169,0.33505004,4,15,0,18.63005,-0.058168836,0.65591428,0.31845026,-0.68337678,1.1609158,-0.35541963,0.6464074,1.2011908,-0.50257242,-0.68337678,-0.027462493,0.31845026,0.97436454,0.29098776,-1.7773606,1.8224563
-18.107667,0.9313762,0.33505004,4,15,0,20.02463,0.071073896,1.4794919,0.2192002,-0.92305293,0.98218147,-0.18330699,0.95894614,0.40162391,-1.17536,-0.92305293,0.55643894,0.2192002,1.6986921,0.77563915,-0.88251264,-6.3382567
-16.327345,0.98924393,0.33505004,4,15,0,19.818334,-0.17818736,1.0608524,0.72430123,-1.0973534,0.79558515,-0.56692717,1.2547274,1.19839,1.4717625,-1.0973534,-0.036500971,0.72430123,1.7851536,0.68780026,0.263661,2.5411598
-14.146149,1,0.33505004,3,7,0,17.005183,-0.18530609,0.026022865,0.59022513,-0.4360267,0.83549173,-0.42301527,0.60323656,-0.40791062,0.13397866,-0.4360267,-0.41000384,0.59022513,0.61624799,0.18022129,-3.7305456,-2.62418
-14.615399,0.97296947,0.33505004,4,15,0,15.484563,-0.38100712,-0.26690713,0.72685981,0.036309425,0.99000192,-0.097144139,0.59340625,-1.281131,-0.093617551,0.036309425,-0.2305977,0.72685981,0.45995268,0.49626211,1.4205132,0.62758504
-15.885586,0.97900854,0.33505004,3,7,0,16.599927,-0.3609838,-0.047969058,0.9177248,-0.57822554,0.7190267,-0.60221007,0.89374027,0.98025914,-0.61305455,-0.57822554,-0.6261946,0.9177248,0.86975574,0.2915302,-0.14178338,-5.3397541
-15.54025,0.92440127,0.33505004,3,7,0,18.5978,-0.47856528,0.53820045,0.6336858,-0.25183902,0.79085816,0.017261207,0.90278603,0.6001257,0.084200713,-0.25183902,0.28636143,0.6336858,1.1718863,0.92004723,0.61497984,-1.4082229
-16.044729,0.98578859,0.33505004,3,15,0,19.020316,-0.49731431,0.86603186,0.95046631,-1.0165955,0.97348709,-0.58357953,1.3834822,1.4421608,1.3245052,-1.0165955,-0.1505636,0.95046631,1.8164982,0.7999027,0.91750808,1.4501736
-17.780572,0.79378632,0.33505004,4,15,0,20.663336,-0.32351565,-0.32414991,0.36867543,-0.29106727,1.1136632,-0.45314223,0.20660048,0.47425135,0.39173497,-0.29106727,-0.61521718,0.36867543,0.044525525,-0.24654175,1.0720727,-1.9361537
-16.028125,0.99965562,0.33505004,3,7,0,18.569851,-0.38038379,-0.28733075,0.80345609,-0.46653788,1.081151,-0.61020325,0.65979072,0.1932316,-0.96112973,-0.46653788,-0.75386862,0.80345609,0.51612535,0.049587469,-0.95245185,-2.6244463
-15.86128,0.99798522,0.33505004,4,15,0,17.611209,0.028379048,0.53546629,0.33159105,-0.50454488,1.0608695,-0.23681173,0.5993242,0.74298878,1.2302989,-0.50454488,0.030921417,0.33159105,0.86705734,0.36251247,4.7760979,2.085909
-14.715337,0.98589038,0.33505004,2,7,0,18.213869,-0.28868419,0.65404343,0.4632885,-0.45856414,0.95646947,-0.13154243,0.79031022,0.06826262,-0.042649504,-0.45856414,0.19547929,0.4632885,1.1173319,0.65876779,0.91325808,-2.7605679
-16.489719,0.87154008,0.33505004,3,11,0,17.735393,-0.23915803,0.17083881,0.16018873,-0.33170872,0.99358993,-0.24628932,0.24560813,0.052845224,0.61419402,-0.33170872,-0.16086992,0.16018873,0.33102753,-0.00068119018,-1.6688626,0.88921658
-14.718182,1,0.33505004,3,7,0,16.920711,-0.10759806,0.37719062,0.54244011,-0.45500861,0.99891371,-0.2664133,0.73103542,1.3238946,-1.1924854,-0.45500861,-0.077817993,0.54244011,0.91963073,0.46462212,0.87439364,5.2283168
-14.787035,0.98196442,0.33505004,2,3,0,15.089351,-0.14967365,0.48962901,0.52010979,-0.43242476,0.99989058,-0.18761025,0.7649243,-2.8495044,1.2877854,-0.43242476,0.057204253,0.52010979,1.0097388,0.57731404,0.52339512,-3.1460477
-14.948938,0.93727756,0.33505004,3,15,0,17.67692,-0.46278778,-0.55632018,1.0756984,0.2000368,0.88099477,-0.07812329,0.79753834,1.6975911,0.66256288,0.2000368,-0.35628338,1.0756984,0.51937825,0.71941505,0.95401717,2.1991592
-14.542484,0.91169023,0.33505004,4,15,0,16.150345,-0.37077621,0.21147788,0.84448338,-0.29536948,1.0043849,-0.18963054,0.95022232,0.36864799,-2.4853163,-0.29536948,-0.083891599,0.84448338,1.0559613,0.76059179,-2.6115922,-1.1463251
-16.342164,0.97587467,0.33505004,3,7,0,16.657415,-0.37651997,-0.051866408,0.88850891,-0.58274882,1.1454549,-0.60868203,0.8625757,-0.099492246,-1.2953156,-0.58274882,-0.63461523,0.88850891,0.8366425,0.25389367,1.1452615,-1.0820234
-16.334517,0.98290416,0.33505004,3,15,0,17.349349,-0.29816175,0.1102636,0.95411389,-0.66198071,1.1468915,-0.60684891,1.0092457,-2.6993568,0.17861505,-0.66198071,-0.55171711,0.95411389,1.0643775,0.40239678,1.6849707,-0.22569871
-15.518049,0.98523129,0.33505004,4,15,0,18.193709,-0.35720101,-0.58399829,0.97927744,-0.040663971,0.76096999,-0.33266312,0.68727829,0.64474914,0.75483931,-0.040663971,-0.62466226,0.97927744,0.39527915,0.35461518,-2.8969974,3.5538418
-14.790324,0.84947382,0.33505004,3,15,0,17.911408,-0.42317806,0.33779618,0.64316781,-0.31816473,1.0149043,-0.14926664,0.8120659,1.7162748,0.00083729469,-0.31816473,0.019631448,0.64316781,0.98096399,0.66279926,-0.84903059,3.4840324
-16.152809,0.96239957,0.33505004,3,7,0,18.009444,-0.47326533,-0.22294416,1.3821063,-0.60434916,0.95966017,-0.71582124,1.2706342,-0.60631232,1.7282945,-0.60434916,-0.82729332,1.3821063,1.1591621,0.55481297,1.3382843,1.2666771
-16.255322,0.96463917,0.33505004,4,15,0,18.486239,-0.27396123,-0.5492823,0.40890175,0.38966846,0.94799509,0.11502731,0.1342606,-0.42629148,0.7444011,0.38966846,-0.15961384,0.40890175,-0.14038055,0.24928792,1.367737,3.2968707
-14.670524,0.99396516,0.33505004,3,7,0,17.755441,-0.33116078,-0.56172042,0.88287254,0.10310975,0.92839461,-0.17775046,0.60201233,3.8007405,-0.7048485,0.10310975,-0.45861067,0.88287254,0.32115211,0.42426187,1.3004615,-1.1766763
-16.074931,0.93498388,0.33505004,4,15,0,18.249325,0.038078844,0.459718,0.62673975,-1.1785953,0.88980515,-0.94873627,0.85659875,-0.71795147,-0.78418506,-1.1785953,-0.71887727,0.62673975,1.0864578,-0.092137521,2.2622998,-2.7396126
-15.040619,1,0.33505004,3,7,0,16.730045,-0.26213855,0.92854164,0.69452894,-1.0095926,0.89709623,-0.54532182,1.1587998,-1.1982969,0.94555574,-1.0095926,-0.081051002,0.69452894,1.6230706,0.61347794,0.63237433,-4.731599
-15.230492,0.98002194,0.33505004,4,15,0,16.389566,-0.38245612,-0.52535187,0.89709489,0.21433107,0.79367172,-0.048344869,0.63441896,-0.64344311,2.2204857,0.21433107,-0.3110208,0.89709489,0.37174302,0.58607409,3.1007019,-0.64050843
-15.576263,0.94373551,0.33505004,3,7,0,17.842465,-0.32953214,-0.77039696,1.0138394,0.28109356,0.9222409,-0.10410493,0.6286409,-0.41038893,0.16765809,0.28109356,-0.48930341,1.0138394,0.24344242,0.52453597,4.8085037,-4.6184888
-15.337867,0.87486371,0.33505004,3,15,0,20.112667,-0.17777967,-0.012030526,0.91235662,-0.19322662,0.9626235,-0.19924188,0.90634136,0.27339983,0.70078825,-0.19322662,-0.20525714,0.91235662,0.9003261,0.70709948,-1.1199008,1.0056109
-17.273484,0.96671274,0.33505004,4,15,0,19.171646,-0.0020052942,1.3226195,0.053957868,-0.76916478,0.92278364,-0.10785504,0.71526761,-0.73062988,-0.87044693,-0.76916478,0.55345471,0.053957868,1.3765774,0.60741257,5.1374997,-0.19786247
-17.033159,0.96608804,0.33505004,3,15,0,23.121246,0.076860541,-0.1166557,0.15736898,-0.099382611,1.110545,-0.15771046,0.09904113,0.91057333,-0.35685411,-0.099382611,-0.21603831,0.15736898,0.040713279,-0.058669332,-0.34562725,-1.6701417
-16.520687,0.98489721,0.33505004,4,15,0,19.836888,-0.54360583,0.31729357,1.1372496,-0.74230533,0.73886101,-0.58365854,1.2958963,-0.3644506,0.16193574,-0.74230533,-0.42501176,1.1372496,1.4545431,0.71223781,-0.17687347,0.23316272
-14.801679,0.98402855,0.33505004,3,7,0,17.753827,-0.22024896,-0.053361535,0.54526719,-0.16685989,1.0285811,-0.19354066,0.51858642,-0.074215187,-1.6565256,-0.16685989,-0.22022143,0.54526719,0.49190566,0.32504576,1.3429815,-2.6178533
-14.801679,0.75098907,0.33505004,2,7,0,20.368649,-0.22024896,-0.053361535,0.54526719,-0.16685989,1.0285811,-0.19354066,0.51858642,-0.2294864,1.0290182,-0.16685989,-0.22022143,0.54526719,0.49190566,0.32504576,2.3242371,-4.1168151
