# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-4-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-4-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.945483,0.60889164,0.35731216,2,3,0,19.093319,-0.51592997,0.25784145,0.322632,-0.36485754,0.89727445,-0.23593681,0.45155272,-0.60064679,-0.33092464,-0.36485754,-0.10701609,0.322632,0.58047345,0.21561591,1.7900216,-2.2925366
-14.593789,1,0.35731216,3,11,0,18.457245,-0.1107777,0.45187393,0.45422122,-0.35991708,0.91031171,-0.13398012,0.68015818,-0.92290483,-0.16428287,-0.35991708,0.091956846,0.45422122,0.90609514,0.54617806,1.2317905,1.1460413
-15.493228,0.98060169,0.35731216,4,15,0,17.019779,-0.26705836,0.91660775,0.84038736,-1.0900239,0.88776473,-0.63171999,1.2986912,1.4810717,-0.59456973,-1.0900239,-0.17341612,0.84038736,1.7569951,0.66697124,0.4613804,3.3602424
-14.583201,0.99680603,0.35731216,4,15,0,17.065224,-0.53791712,0.070189501,1.0619484,-0.48525795,0.83200734,-0.4501632,1.0970431,-0.044657471,-0.51296932,-0.48525795,-0.41506845,1.0619484,1.1321379,0.64687991,-2.684979,0.49503459
-15.607504,0.83752218,0.35731216,4,15,0,18.358349,-0.46783646,0.60225023,0.94446218,-0.90141033,1.0123679,-0.60028521,1.2455873,-2.7297931,1.7342322,-0.90141033,-0.2991601,0.94446218,1.5467124,0.64530208,-1.7901191,-7.3938765
-15.201922,0.95213417,0.35731216,4,15,0,17.55282,-0.040173784,-0.081700397,0.48853244,-0.4993226,0.82039745,-0.5401728,0.44768224,-0.30764645,1.0469714,-0.4993226,-0.581023,0.48853244,0.40683205,-0.092490554,-0.13722579,-0.5790068
-15.374744,0.99486861,0.35731216,3,15,0,15.985414,-0.6319888,0.29496851,0.94944661,-0.39660298,1.0094148,-0.24911873,1.0969309,-0.44975632,-0.47776571,-0.39660298,-0.10163448,0.94944661,1.2444151,0.84781213,-0.84855521,-1.2735684
-15.31144,0.9681088,0.35731216,4,15,0,16.473406,-0.064629101,0.38587645,0.35068486,-0.23648412,0.83996686,-0.043545888,0.54362308,-2.7960739,-1.9963034,-0.23648412,0.14939234,0.35068486,0.73656131,0.5000772,-0.40634059,0.1670237
-19.564084,0.67066044,0.35731216,4,15,0,21.274163,0.13066731,0.9674837,0.60011282,-0.81617884,1.2074487,-0.33243699,1.0838547,-0.99837825,-0.51254037,-0.81617884,0.15130486,0.60011282,1.5675965,0.75141769,0.1769608,-1.6549655
-14.65985,0.96265789,0.35731216,4,15,0,20.592683,-0.19073329,0.0045051674,0.77447102,-0.62420959,0.79575501,-0.62195701,0.7767236,0.44606734,0.085924859,-0.62420959,-0.61970442,0.77447102,0.77897618,0.15476659,2.1171988,-1.8808349
-15.463293,0.9339393,0.35731216,3,15,0,17.491918,0.10127341,0.50273065,0.47448434,-0.87168574,0.90125517,-0.62032041,0.72584967,-1.0711555,0.26546082,-0.87168574,-0.36895508,0.47448434,0.97721499,0.10552926,-0.77952109,-3.3151244
-17.808454,0.71975608,0.35731216,3,7,0,20.040656,-0.27110839,1.5854294,0.62429047,-1.1670152,0.98337959,-0.3743005,1.4170052,0.54503637,1.3361427,-1.1670152,0.41841421,0.62429047,2.2097199,1.0427047,-1.0027212,-1.5411555
-17.873221,0.98047441,0.35731216,3,7,0,19.801059,-0.25695389,1.4749809,0.80945498,-1.3431892,0.95778348,-0.60569874,1.5469454,1.0950491,-2.3190276,-1.3431892,0.1317917,0.80945498,2.2844359,0.94124668,5.458286,-4.5130952
-14.512566,0.99218987,0.35731216,3,15,0,19.2113,-0.28866563,-0.069938116,1.0259041,-0.34728302,0.90474474,-0.38225208,0.99093502,0.40936124,0.30898111,-0.34728302,-0.41722113,1.0259041,0.95596597,0.60868295,2.0345981,-1.3006849
-15.964506,0.98259108,0.35731216,3,15,0,16.61727,-0.71517453,0.36506134,1.032949,-0.59148115,0.93344783,-0.40895048,1.2154797,0.47575206,-1.0205253,-0.59148115,-0.22641981,1.032949,1.3980104,0.80652922,-0.54802111,-7.0484623
-14.26138,0.95503569,0.35731216,4,15,0,17.285948,-0.29625956,-0.037779272,0.79954246,-0.58733183,0.89464084,-0.60622147,0.78065283,-0.39295459,0.60617241,-0.58733183,-0.62511111,0.79954246,0.76176319,0.17443136,-2.0566306,1.8359394
-17.693588,0.85754653,0.35731216,3,7,0,19.388818,0.20223458,0.31193773,0.40595282,-0.59390755,0.78099054,-0.43793869,0.56192168,-0.075431412,-0.15827671,-0.59390755,-0.28196983,0.40595282,0.71789054,0.12398299,2.3475859,1.0149988
-17.104509,0.90696872,0.35731216,4,15,0,20.288746,-0.0021365394,0.51992809,-0.017220744,-0.7689305,0.93398067,-0.50896645,0.2427433,0.035544424,-1.7750409,-0.7689305,-0.24900241,-0.017220744,0.50270735,-0.26622315,1.1964611,-3.6981321
-16.079902,0.97685066,0.35731216,4,15,0,19.295779,-0.66795457,-0.02510177,0.83050374,0.06449301,0.79523538,0.051942125,0.81795285,0.37025557,1.2051776,0.06449301,0.03939124,0.83050374,0.80540197,0.86989498,0.30545486,1.6388171
-15.920466,0.99319243,0.35731216,3,7,0,17.444375,-0.322386,-0.78066903,1.0360526,-0.24115321,0.97717022,-0.63148773,0.64571811,-2.1824463,-0.11041171,-0.24115321,-1.0218222,1.0360526,0.25538359,0.014230377,-2.1035945,-0.57903406
-16.488465,0.93373635,0.35731216,4,15,0,20.35582,-0.46086157,0.65221784,0.64655202,0.0031707723,0.9531744,0.32927969,0.97266094,-0.3982391,-0.42642014,0.0031707723,0.65538861,0.64655202,1.2987699,1.3019406,-1.8095266,-0.62302324
-18.120869,0.91346191,0.35731216,3,15,0,19.646164,-0.80655142,0.21459711,0.69452939,-0.23806733,0.96224119,-0.13076877,0.80182795,-1.0792557,1.5887452,-0.23806733,-0.023470216,0.69452939,0.9091265,0.67105917,-1.4388119,4.3650627
-14.302682,0.91943188,0.35731216,3,7,0,19.404596,-0.30106539,-0.075484905,0.74661468,-0.47968675,0.82254257,-0.5174292,0.70887223,-0.83816032,-0.46691423,-0.47968675,-0.55517166,0.74661468,0.67112977,0.19144302,-0.73542461,-0.72668765
-14.881416,0.99498222,0.35731216,3,15,0,15.685165,-0.12427281,0.65488162,0.4804396,-0.50717066,0.83676262,-0.17972985,0.80788041,-0.14423169,-0.38640891,-0.50717066,0.14771096,0.4804396,1.1353212,0.62815057,-4.0816616,-2.318112
-14.881416,0.49628933,0.35731216,2,3,0,18.263174,-0.12427281,0.65488162,0.4804396,-0.50717066,0.83676262,-0.17972985,0.80788041,2.1260617,0.93547357,-0.50717066,0.14771096,0.4804396,1.1353212,0.62815057,1.5396984,3.7774451
-16.912617,0.97766016,0.35731216,3,7,0,17.550783,-0.065864355,0.55377696,0.55145347,-1.0752317,0.72750681,-0.79834317,0.82834195,0.28846739,0.1992175,-1.0752317,-0.52145469,0.55145347,1.1052304,0.029998777,1.820735,-0.68986782
-15.233558,0.79909443,0.35731216,3,7,0,19.702494,-0.10857919,0.31715214,0.74534345,-1.0225305,0.86763798,-0.86395443,0.90391952,-1.8467884,-1.514849,-1.0225305,-0.70537836,0.74534345,1.0624956,0.039965088,0.36010855,0.73442419
-15.797793,0.86671701,0.35731216,3,11,0,17.241069,-0.61903202,-0.35068831,0.76184009,0.056163963,0.95326615,-0.11918019,0.58649594,-0.29825482,0.50245326,0.056163963,-0.29452435,0.76184009,0.41115178,0.46731575,0.084016608,-0.025768165
-16.936901,0.88741208,0.35731216,3,11,0,18.543491,-0.042403929,0.41225289,0.97451046,-0.75888226,1.0082381,-0.55275582,1.1806369,0.70901652,1.6823595,-0.75888226,-0.34662937,0.97451046,1.3867633,0.62788108,-1.58369,-6.359429
-14.816374,0.91315801,0.35731216,4,15,0,25.064174,-0.31891495,0.046298761,0.98303808,-0.78887914,0.87950708,-0.76572976,1.0061875,-1.6156179,-0.1913398,-0.78887914,-0.74258038,0.98303808,1.0293368,0.24045771,1.9812931,4.9487549
-16.283135,0.95410159,0.35731216,3,7,0,17.2504,-0.29778652,0.45278669,0.61869514,-0.26107119,1.1473968,-0.034677844,0.84508848,0.87371212,-0.21735614,-0.26107119,0.1917155,0.61869514,1.0714818,0.81041064,0.13615413,2.5940477
-15.290547,0.98040488,0.35731216,3,15,0,17.243096,0.019640344,0.35132965,0.57260828,-0.805803,1.0010683,-0.63013817,0.74827311,0.59635433,-1.3976128,-0.805803,-0.45447335,0.57260828,0.92393793,0.11813493,1.9097119,-4.3757055
-16.610363,0.91959053,0.35731216,2,3,0,17.138769,0.15009357,0.079248658,0.58899762,-0.89043197,1.0165696,-0.85080764,0.62862195,1.6090646,-0.54662299,-0.89043197,-0.81118331,0.58899762,0.66824627,-0.22218569,1.9773974,-2.5718811
-15.171678,0.96362761,0.35731216,3,7,0,18.23388,-0.19639511,0.16138107,0.2800689,-0.29499644,0.87339342,-0.2143059,0.36075944,1.6716966,0.12866027,-0.29499644,-0.13361536,0.2800689,0.44144998,0.14645354,-4.4060996,2.1329078
-14.811437,0.95987741,0.35731216,4,15,0,16.227845,-0.46621217,-0.18668323,1.0693579,-0.53838375,0.90586692,-0.63172537,0.97601628,-1.0163416,2.4913543,-0.53838375,-0.72506698,1.0693579,0.88267467,0.34429092,1.873409,-2.2110857
-16.222918,0.92315114,0.35731216,3,7,0,18.721901,-0.10136184,-0.49727499,0.90099349,-0.42141548,0.80612574,-0.67005298,0.65235599,0.94375116,0.57073188,-0.42141548,-0.91869048,0.90099349,0.40371849,-0.017696989,0.97130542,2.2289402
-16.891719,0.9123586,0.35731216,3,7,0,19.708239,-0.56098199,0.90742517,0.76195175,-0.97219047,1.0391139,-0.51847789,1.2156643,1.2134131,0.87109397,-0.97219047,-0.064765304,0.76195175,1.6693769,0.69718645,4.1019924,-3.0336917
-14.761341,0.99945054,0.35731216,3,15,0,18.091388,-0.50401899,-0.45647254,1.109504,-0.23115829,0.88675065,-0.45939456,0.88126771,-0.99844612,1.5914012,-0.23115829,-0.68763082,1.109504,0.65303144,0.42187315,0.69931392,-4.8329651
-15.796829,0.83980079,0.35731216,3,15,0,16.846429,-0.24138922,0.0049784083,0.31210244,-0.37467985,0.89609686,-0.37219065,0.31459164,1.1631283,0.16255391,-0.37467985,-0.36970145,0.31210244,0.31708084,-0.05759901,-0.6320446,0.074423252
-16.151201,0.84993347,0.35731216,3,15,0,19.165528,-0.42200166,0.77896372,0.87415236,-1.0876648,1.0262298,-0.69818292,1.2636342,0.15820155,2.2483319,-1.0876648,-0.30870106,0.87415236,1.6531161,0.5654513,-0.94370598,-1.1815845
-15.012854,0.9820433,0.35731216,4,15,0,18.465296,-0.29721612,-0.58583745,0.86639071,0.2196035,0.92322092,-0.07331523,0.57347198,-0.38110245,-0.51589631,0.2196035,-0.36623396,0.86639071,0.28055325,0.50015675,-1.8208359,-8.4733133
-15.254227,0.89591356,0.35731216,2,3,0,16.017048,-0.35361706,-0.35738561,0.85046327,0.30905347,0.93931271,0.13036066,0.67177047,0.10632131,0.94148043,0.30905347,-0.048332141,0.85046327,0.49307767,0.80213113,-2.7985385,1.1745036
-17.97108,0.85042386,0.35731216,3,7,0,19.139149,-0.08206114,-0.94557247,0.86690511,-0.18583703,1.1324175,-0.65862327,0.39411888,-0.90678963,1.2759235,-0.18583703,-1.1314095,0.86690511,-0.078667351,-0.26450439,-0.64663129,-3.4456353
-15.577952,1,0.35731216,3,7,0,18.270454,-0.24206317,-0.17927568,0.69501507,-0.1469509,1.1103263,-0.23658873,0.60537723,0.35902316,-0.86886296,-0.1469509,-0.32622657,0.69501507,0.51573939,0.36878849,-2.1672311,7.212361
-18.693297,0.95115777,0.35731216,3,15,0,19.488685,-0.60275588,-0.11548005,0.44691272,0.55078247,1.1618784,0.49304244,0.3891727,0.20144337,0.35574188,0.55078247,0.43530242,0.44691272,0.33143267,0.88221514,0.32443637,-1.2840284
-17.995508,0.92844342,0.35731216,3,7,0,23.194572,-0.70186795,-0.92444904,0.85182507,0.69336399,1.0568962,0.23113947,0.38960055,-0.038981799,-0.53071391,0.69336399,-0.23108505,0.85182507,-0.072623976,0.62074001,-1.0383964,1.2801188
-19.469949,0.99943121,0.35731216,3,7,0,20.12252,-0.56322214,-1.2639011,1.0495115,1.0117724,1.1424258,0.37982187,0.41756091,-0.19839601,-0.48863276,1.0117724,-0.25212869,1.0495115,-0.21438965,0.79738278,0.30278225,-3.7127748
-15.521176,0.99780535,0.35731216,3,7,0,20.61794,-0.64107859,-0.48712372,1.3343889,0.032578002,0.88759532,-0.21098386,1.090827,-0.045402072,0.5255412,0.032578002,-0.45454572,1.3343889,0.84726517,0.87984317,0.046388036,-3.6087386
-15.094626,0.92858648,0.35731216,4,15,0,17.693421,-0.30519493,0.67646777,0.88984931,-0.98614125,0.94746629,-0.64790737,1.2280832,-1.0314557,0.40300663,-0.98614125,-0.30967348,0.88984931,1.5663171,0.58017583,-1.6908611,2.1699205
-14.684034,0.90284695,0.35731216,3,7,0,19.069357,-0.21963235,0.66952803,0.63506149,-0.91765879,0.81426513,-0.58289478,0.9698255,1.3478845,-0.84564898,-0.91765879,-0.24813077,0.63506149,1.3045895,0.38693072,-2.5676619,1.0517926
-16.088337,0.92876323,0.35731216,3,7,0,16.668549,-0.36113266,0.94686193,0.63268678,-1.0858291,1.0149409,-0.61239811,1.1061177,-1.541155,0.026535736,-1.0858291,-0.13896715,0.63268678,1.5795487,0.49371964,-0.41996558,-3.343219
-15.685749,0.97803111,0.35731216,4,15,0,17.346172,-0.31293684,0.65487399,0.97538569,-1.1555776,0.90565919,-0.82814058,1.3028227,2.3290694,1.0584515,-1.1555776,-0.50070359,0.97538569,1.6302597,0.4746821,-0.25118853,-1.8006644
-17.692836,0.81964706,0.35731216,4,15,0,19.90514,0.154669,1.3307781,-0.020894965,-0.9534209,0.9826082,-0.28803186,0.64449408,1.0896626,-2.2258925,-0.9534209,0.37735719,-0.020894965,1.3098831,0.35646222,-0.88500376,1.1635523
-16.103531,1,0.35731216,3,7,0,17.979874,-0.01599781,0.98401459,0.30167038,-1.1407761,1.0038447,-0.64876882,0.79367767,-0.28476967,-0.27568418,-1.1407761,-0.15676152,0.30167038,1.285685,0.14490885,-0.37303315,4.0561299
-15.09069,0.99692716,0.35731216,3,7,0,16.43642,-0.19233398,1.0003645,0.46328124,-0.8626005,0.92060663,-0.36241828,0.96346347,1.8170435,0.52818972,-0.8626005,0.13776395,0.46328124,1.4636457,0.60104519,-0.39604559,-1.3577147
-15.732718,0.95485416,0.35731216,4,15,0,17.012292,-0.63809305,-0.094358515,1.2168684,0.010820152,1.0022445,-0.036359105,1.1696891,-0.3743707,-0.98156878,0.010820152,-0.083538363,1.2168684,1.1225098,1.13333,1.2354889,1.1858144
-16.558771,0.98998202,0.35731216,3,7,0,17.232116,-0.45956675,-0.84304571,1.2181392,-0.22307365,1.0160015,-0.6445965,0.79661638,2.015881,1.24703,-0.22307365,-1.0661194,1.2181392,0.37509352,0.15201988,-1.2248902,1.1701363
-16.909279,0.98243614,0.35731216,4,15,0,18.188163,-0.40723151,-0.77336387,1.413492,0.016770967,0.89732194,-0.36991097,1.0268101,-0.4599708,-1.9409413,0.016770967,-0.75659291,1.413492,0.64012812,0.65689909,0.33870843,-5.8899741
-15.322063,1,0.35731216,3,7,0,17.698481,-0.34668776,0.55923643,0.36421431,-0.21205385,0.94203965,0.067564366,0.64383252,1.9560324,0.53420644,-0.21205385,0.34718258,0.36421431,0.92345074,0.71139689,-0.32448342,-0.29529258
-14.874706,0.97003597,0.35731216,3,15,0,17.41674,-0.13526755,-0.086736269,0.50530403,-0.2487081,1.0194258,-0.29207624,0.46193589,1.0749065,0.65416158,-0.2487081,-0.33544437,0.50530403,0.41856776,0.16985966,-2.8994882,2.2564501
-15.114472,0.96183536,0.35731216,3,7,0,16.766412,-0.14191105,-0.025331908,0.38545991,-0.0029511591,0.98621193,-0.015617113,0.37279395,-1.2188631,0.26555701,-0.0029511591,-0.028283067,0.38545991,0.360128,0.35717684,-0.14226231,4.6966779
-14.461102,0.88662611,0.35731216,3,7,0,17.580612,-0.22006973,0.2433064,0.79294803,-0.83684706,0.89438774,-0.71519386,0.91460123,-0.46823527,-0.11936822,-0.83684706,-0.59354066,0.79294803,1.0362544,0.19940737,0.75439742,-4.1742822
-14.209482,0.94173786,0.35731216,2,7,0,16.804005,-0.3372076,0.31897977,0.63251846,-0.61908516,0.86889897,-0.45959527,0.79200834,0.41126924,-1.1888941,-0.61908516,-0.30010539,0.63251846,0.95149823,0.33241307,1.0804007,1.1509716
-14.129025,0.99896465,0.35731216,4,15,0,14.746367,-0.48975933,-0.19347798,0.96368006,-0.18580485,0.90268702,-0.28254384,0.86694107,-1.2906687,0.55085689,-0.18580485,-0.37928283,0.96368006,0.77020208,0.58439723,-1.3075792,-6.9307349
-15.598901,0.88619514,0.35731216,3,7,0,16.448958,-0.2241205,-0.35543849,1.1221412,-0.32622663,0.96743348,-0.50394588,0.94442191,-1.8035083,1.2234641,-0.32622663,-0.68166512,1.1221412,0.76670267,0.44047603,1.2979373,-4.2971273
-16.261143,0.63623088,0.35731216,2,5,0,21.300832,-0.76515661,-0.35060866,1.0560722,0.35162487,0.98329974,0.17632054,0.88076791,1.2628183,0.52325146,0.35162487,0.0010162165,1.0560722,0.70546358,1.0570885,-1.1384439,-0.60604885
-17.136691,0.9834696,0.35731216,3,7,0,18.463687,-0.48181123,-1.2195628,1.113848,0.61248344,0.98612316,0.002702048,0.50406657,0.82628234,1.0709522,0.61248344,-0.60707934,1.113848,-0.10571481,0.50676862,0.79631364,-2.0877684
-16.047477,0.99368314,0.35731216,3,7,0,18.108645,-0.44962188,-0.90890203,0.98100411,0.37363949,0.81384861,-0.080811526,0.52655309,-0.028287335,0.2707355,0.37363949,-0.53526254,0.98100411,0.072102076,0.44574157,1.7624263,0.55409055
-16.982656,0.89056173,0.35731216,4,15,0,20.450942,-0.37610078,-0.27325106,1.1724958,-0.26729193,1.1681537,-0.40391746,1.0358702,1.3676165,-0.51041292,-0.26729193,-0.54054299,1.1724958,0.8992447,0.63195278,-0.58239906,1.0085498
-16.779959,0.99997934,0.35731216,4,15,0,18.24693,-0.26849609,0.24190936,0.48862324,-0.35592664,0.68814789,-0.23497196,0.60957792,0.85817852,1.4093245,-0.35592664,-0.11401728,0.48862324,0.73053259,0.37460596,0.31270259,1.6601964
-14.626834,0.69050525,0.35731216,2,3,0,18.511812,-0.32904331,0.48316565,0.6348509,-0.52341024,0.77080006,-0.28182742,0.87643373,0.48001246,-0.8504473,-0.52341024,-0.04024459,0.6348509,1.1180166,0.59460631,-2.0279629,-0.40021658
-18.906473,0.81225398,0.35731216,4,15,0,19.832521,-0.34342916,0.17671102,0.86594329,-0.48036869,0.61875532,-0.39201317,0.9542988,0.4139186,0.81729203,-0.48036869,-0.30365766,0.86594329,1.0426543,0.56228563,-1.2285014,0.84565617
-15.867901,0.60947108,0.35731216,3,7,0,23.143867,-0.39710339,0.02526242,0.62920101,0.33916865,0.96952695,0.35179986,0.64183222,1.2237471,-0.17582763,0.33916865,0.36443107,0.62920101,0.65446343,0.99363208,-0.40925309,-3.532249
-16.694372,0.89189792,0.35731216,4,15,0,19.893265,-0.030215122,-0.19136136,0.57410647,-0.84737436,1.0061184,-0.94305504,0.47842579,-0.18733876,-0.38006869,-0.84737436,-1.0387357,0.57410647,0.38274511,-0.46462925,0.6081541,-0.088353467
-15.727357,0.99721989,0.35731216,3,15,0,17.332903,-0.24022722,0.63962121,0.39090139,-0.34184697,1.0671199,-0.022036366,0.710712,1.0659406,0.13445792,-0.34184697,0.29777424,0.39090139,1.0305226,0.68867563,-0.052249477,0.30169969
-14.71966,0.77954918,0.35731216,4,15,0,20.251532,-0.32884911,0.67238085,0.47307332,-0.64527189,0.91608703,-0.30908146,0.80926375,0.040378228,1.6424155,-0.64527189,0.027108966,0.47307332,1.1454542,0.50018229,0.54827512,0.3295924
-16.664096,0.89162804,0.35731216,2,7,0,18.039821,-0.46515394,0.80129465,0.65802583,-0.1451661,1.0111519,0.25548123,1.0586732,-1.2875696,0.9017902,-0.1451661,0.65612855,0.65802583,1.4593205,1.3141544,1.3250489,-0.85252064
-16.839219,0.8645386,0.35731216,3,15,0,19.500587,-0.18416771,0.6593832,0.9373435,-0.87050705,1.1043653,-0.54081545,1.2670351,1.8948357,1.0209819,-0.87050705,-0.21112385,0.9373435,1.5967267,0.72621965,-1.9915483,0.36725901
-15.351389,0.97756128,0.35731216,3,7,0,17.609671,-0.20666588,0.37487199,0.73816045,-0.21900304,0.84918791,-0.031567038,0.92559645,1.3422006,0.17959279,-0.21900304,0.15586896,0.73816045,1.1130324,0.89402941,-2.7981165,1.2910667
-16.187054,0.90861508,0.35731216,2,3,0,17.751201,-0.29887595,-0.14233665,0.55062827,-0.17630255,0.72325842,-0.24747087,0.47945994,-0.26621622,-1.6525609,-0.17630255,-0.3186392,0.55062827,0.40829162,0.23198907,-0.59836295,3.6255049
-15.127837,1,0.35731216,3,7,0,17.036672,-0.29357507,-0.41456871,0.76013154,-0.14777508,1.0404302,-0.35505944,0.55284719,1.3749517,1.0504179,-0.14777508,-0.56234379,0.76013154,0.34556283,0.19778775,-0.54694209,1.5871754
-15.19593,0.88237832,0.35731216,4,23,0,16.928061,-0.3953264,0.27412952,0.69431418,-0.28531758,1.0750689,-0.14825283,0.83137894,-1.3296752,-0.024735236,-0.28531758,-0.011188068,0.69431418,0.96844369,0.68312611,-0.73680953,0.87559246
-18.461514,0.95286999,0.35731216,3,7,0,20.626174,-0.60842505,-0.44611366,1.4525313,-0.44056646,0.7308649,-0.66362329,1.2294745,0.57966307,0.62619397,-0.44056646,-0.88668012,1.4525313,1.0064176,0.56585117,0.29497106,-5.1053227
-15.81462,0.92118197,0.35731216,2,3,0,19.942727,-0.49834805,-0.29475206,1.3046391,-0.24681099,0.78985965,-0.39418702,1.1572631,0.66260486,-0.43735164,-0.24681099,-0.54156305,1.3046391,1.0098871,0.76307606,2.3871007,3.9670592
-16.949341,0.8451983,0.35731216,3,7,0,19.942157,-0.25400248,-0.50092566,1.0540104,-0.76093607,0.89874748,-1.0113989,0.80354756,2.2558804,0.90198626,-0.76093607,-1.2618617,1.0540104,0.55308473,-0.20785134,2.7373017,1.949378
-17.541451,0.99872822,0.35731216,3,7,0,17.622165,-0.71483751,-0.0018607828,0.55841105,0.25161888,0.96599986,0.25068849,0.55748066,0.21911569,0.80344844,0.25161888,0.2497581,0.55841105,0.55655027,0.80816915,-1.4846092,-0.82185385
-16.122576,0.98294788,0.35731216,3,15,0,19.499611,-0.50994186,-0.72785451,0.99362847,0.49794495,1.0176801,0.13401769,0.62970121,0.019678001,-0.50758477,0.49794495,-0.22990957,0.99362847,0.26577396,0.7637189,-0.93125452,-1.6971887
-16.97485,0.98037628,0.35731216,3,7,0,18.19573,-0.41040325,-0.74836263,0.62128316,0.56972826,1.0723928,0.19554694,0.24710185,1.3087578,0.58287488,0.56972826,-0.17863437,0.62128316,-0.12707947,0.44264879,-1.0275417,4.2301355
-15.542708,0.88205271,0.35731216,2,7,0,19.574015,-0.23313212,-0.33185869,1.086949,-0.18841009,0.97436887,-0.35433944,0.92101969,1.0477462,0.106212,-0.18841009,-0.52026879,1.086949,0.75509035,0.56668025,-2.0555484,1.4779509
-18.277543,0.92545522,0.35731216,3,7,0,19.278912,-0.31635588,-1.1278404,1.2775043,-0.31920798,0.97193144,-0.88312815,0.71358415,0.40678654,0.53886552,-0.31920798,-1.4470483,1.2775043,0.14966397,-0.169544,-0.60284248,4.1940836
-18.953705,0.99003314,0.35731216,3,7,0,22.049782,-0.9489984,0.39231069,1.1182164,-0.18654053,0.81928544,0.0096148129,1.3143717,1.207614,-1.4436049,-0.18654053,0.20577016,1.1182164,1.5105271,1.3239865,-2.7017076,3.5229359
-16.154588,1,0.35731216,3,7,0,19.604051,-0.40749577,-0.69406539,1.2749046,-0.071290025,1.0200963,-0.41832272,0.92787191,-0.16041505,-0.0018483582,-0.071290025,-0.76535542,1.2749046,0.58083921,0.50954919,0.68087112,3.1478007
-17.48456,0.95815209,0.35731216,3,15,0,19.109298,-0.29919171,-0.48054013,1.158956,-0.77136381,1.0723617,-1.0116339,0.91868596,-3.4214573,0.45864922,-0.77136381,-1.2519039,1.158956,0.67841589,-0.09294792,-2.4059225,-0.35263023
-16.403959,0.98971108,0.35731216,3,7,0,18.662216,-0.21141708,-0.51694876,1.0880669,-0.64062803,0.96202472,-0.89910241,0.82959248,-2.5933288,-1.2211969,-0.64062803,-1.1575768,1.0880669,0.5711181,-0.069509937,0.99070535,-0.35531833
-18.963273,0.79573525,0.35731216,2,7,0,21.353015,0.14683078,-0.036258281,1.0001048,-0.62988626,1.0453791,-0.6480154,0.98197567,-1.1702415,-1.4357244,-0.62988626,-0.66614454,1.0001048,0.96384653,0.33396027,0.30996361,-0.88917318
-20.164698,0.97786022,0.35731216,4,15,0,22.026113,0.18169228,-0.64152202,0.9949196,-0.13533089,1.0092797,-0.45609191,0.67415859,0.56570088,-3.0186494,-0.13533089,-0.77685292,0.9949196,0.35339758,0.21806668,1.8593662,-0.13449051
-16.048831,0.97857288,0.35731216,2,7,0,20.238293,-0.11311418,-0.53160523,0.55848938,-0.36037433,0.96647757,-0.62617694,0.29268676,0.3882267,-1.7415441,-0.36037433,-0.89197955,0.55848938,0.026884149,-0.33349018,-1.6064642,0.2776706
-14.511277,0.98709966,0.35731216,3,7,0,17.769544,-0.3069287,-0.36871536,0.928103,-0.17241854,0.808719,-0.35677623,0.74374532,2.1893224,-0.28878881,-0.17241854,-0.54113391,0.928103,0.55938764,0.38696909,2.758262,-0.50971707
-17.463122,0.77076623,0.35731216,3,15,0,19.795317,-0.3907908,1.1667022,0.245651,-0.88563885,0.98045228,-0.30228776,0.82900209,1.589757,0.22424372,-0.88563885,0.28106333,0.245651,1.4123532,0.52671433,-2.7403302,-2.7389108
