# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_OF_model
# start_datetime = 2026-04-29 10:16:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpCqsFXW/standata-3b1c12447d6f.json
# init = 2 (Default)
# random
#   seed = 1200943799
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-202604291216-1-791737.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_OF-profile-202604291216-1-27e9dc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_OF_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-22.237939,0.96425194,0.40562129,2,3,0,22.280607,0.47720869,1.2016856,-0.55951063,-0.64893328,1.3900126,-0.048090471,0.041332184,-0.3317689,0.31024119,-0.64893328,0.55275234,-0.55951063,0.64217499,-0.0067582863,1.5311538,-4.7197354
-21.29682,1,0.40562129,2,3,0,22.608668,0.35402127,0.99645534,-0.75130493,-0.70016649,1.3190639,-0.20193882,-0.25307726,-0.90378768,-0.50765661,-0.70016649,0.29628885,-0.75130493,0.24515041,-0.45501608,0.57353938,3.3062819
-18.980325,0.98216607,0.40562129,3,11,0,23.025942,0.19124816,-0.10147085,0.20934721,-0.21910915,1.1056605,-0.26984458,0.15861178,1.8173987,1.4718072,-0.21910915,-0.32058001,0.20934721,0.10787635,-0.1112328,-0.49075917,3.5912194
-20.109332,0.77154233,0.40562129,2,7,0,23.552413,-0.32452363,0.24282868,0.11623801,0.44898236,1.2113908,0.5703967,0.23765235,-0.065811188,0.42197228,0.44898236,0.69181104,0.11623801,0.3590667,0.80804905,1.3114792,2.3050425
-22.740623,0.86848385,0.40562129,3,7,0,24.319784,-0.22094686,-1.0502675,0.60268861,0.24112284,1.2808167,-0.2840109,0.077554867,0.023552722,1.0174729,0.24112284,-0.80914465,0.60268861,-0.44757888,-0.20645603,-1.966745,-2.8383483
-19.729468,0.93278501,0.40562129,3,15,0,25.63772,-0.19485276,1.4486541,-0.3754794,-0.74910327,0.9654672,-0.024776231,0.34884764,-0.49420975,-0.082773008,-0.74910327,0.69955081,-0.3754794,1.0731747,0.32407141,-0.92488979,-1.2253005
-21.323737,0.98239991,0.40562129,3,15,0,23.754996,0.16927971,-0.8472639,-0.093364624,0.19747316,1.1247606,-0.22615879,-0.51699657,-1.3279659,0.7476567,0.19747316,-0.64979074,-0.093364624,-0.94062852,-0.74315537,2.3613681,-4.2760773
-23.66065,0.76877482,0.40562129,4,15,0,29.312702,0.80086738,1.0834298,-0.74408983,-0.93672104,1.3865139,-0.39500611,-0.20237491,-0.15525356,-0.46308715,-0.93672104,0.14670881,-0.74408983,0.33934001,-0.59738102,0.13749349,-1.5332746
-21.308431,0.78426421,0.40562129,4,15,0,28.985717,0.19163243,-0.61911632,0.11835953,0.56808748,1.0697155,0.25852932,-0.19119863,1.7784602,-0.010571285,0.56808748,-0.051028846,0.11835953,-0.50075679,0.067330689,1.3939783,-4.4091377
-18.40712,0.98582588,0.40562129,3,7,0,24.178282,0.060817401,1.1410854,-0.18964151,-0.22091294,1.0471463,0.34962975,0.38090119,0.10551787,1.4773827,-0.22091294,0.92017244,-0.18964151,0.95144388,0.73053094,1.9316499,1.8481932
-19.525327,0.82943678,0.40562129,2,7,0,23.913974,-0.11866826,1.2351758,-0.53293483,-0.14688615,0.94459748,0.47070173,0.084653049,-0.53813595,-0.20922412,-0.14688615,1.0882896,-0.53293483,0.70224093,0.55535478,0.42034641,-2.1569094
-17.354107,0.95608647,0.40562129,2,7,0,21.343732,-0.13173645,0.90111345,0.02328588,-0.62654885,0.99376815,-0.17599212,0.4738426,-2.3774964,-0.94348657,-0.62654885,0.2745646,0.02328588,0.92439933,0.29785048,2.8755449,-1.7134712
-18.527648,0.97177122,0.40562129,3,7,0,19.152749,0.087226496,1.1721822,0.026835209,-0.83767563,0.80975948,-0.25158452,0.61292631,0.672215,0.89350747,-0.83767563,0.33450658,0.026835209,1.1990174,0.36134179,-0.25464791,2.6711541
-25.368047,0.82091831,0.40562129,3,7,0,26.726726,0.46063838,2.6244101,-0.72392115,-1.6463888,1.2900252,-0.33418369,0.58828392,0.97457839,0.5479544,-1.6463888,0.97802138,-0.72392115,1.900489,0.25410023,1.3402616,-0.64867282
-24.79545,0.98717011,0.40562129,3,15,0,28.62123,0.37266223,1.5228399,-0.68804399,-1.2088606,1.5138903,-0.44744065,0.073375957,-1.4439757,0.55705063,-1.2088606,0.3139793,-0.68804399,0.8347959,-0.37406469,-0.24689005,-2.3949253
-21.879832,0.98766782,0.40562129,3,7,0,26.22628,0.24920221,2.0186939,-0.35965187,-1.0599346,1.238157,-0.050587632,0.64969506,2.2126351,1.0646439,-1.0599346,0.9587593,-0.35965187,1.659042,0.59910743,0.90928245,-1.770709
-18.234547,1,0.40562129,3,15,0,23.996292,-0.057504071,-0.013897136,0.045813124,-0.28114224,1.0754377,-0.28809081,0.038864556,2.7996428,0.066301333,-0.28114224,-0.29503938,0.045813124,0.031915988,-0.24922626,3.166927,4.6295112
-19.111677,0.93107365,0.40562129,3,15,0,20.40847,0.055645044,1.1344704,-0.58764226,-0.69089309,0.87470361,-0.12365788,-0.020407053,2.3001788,-0.85240955,-0.69089309,0.44357733,-0.58764226,0.54682816,-0.14406493,-1.1203176,-4.5012276
-19.798285,1,0.40562129,3,7,0,20.950184,0.33465645,1.5384645,-0.10998827,-1.0067321,1.0695654,-0.23749987,0.65924399,-0.84781799,0.85607209,-1.0067321,0.53173239,-0.10998827,1.4284762,0.42174412,4.7339242,-2.697287
-18.769157,0.99444684,0.40562129,4,15,0,20.663258,-0.20062855,-0.16969881,0.018267135,0.26799158,0.9163462,0.18314217,-0.06658227,1.4632334,0.036878628,0.26799158,0.098292767,0.018267135,-0.15143168,0.1165599,-0.46362847,-1.1239285
-21.403702,0.84943468,0.40562129,3,7,0,23.943506,-0.35020096,0.85149034,-0.14199991,0.44703979,1.194015,0.87278496,0.28374526,-3.1820239,1.7634428,0.44703979,1.2985301,-0.14199991,0.70949043,1.1565302,-1.2190526,-2.7561034
-18.503796,0.98675088,0.40562129,3,15,0,23.014105,-0.025190564,0.97367156,0.1762857,-1.0806956,0.96303646,-0.59385985,0.66312148,0.78629093,-0.48159583,-1.0806956,-0.10702407,0.1762857,1.1499573,0.069261631,2.0501038,0.56260946
-20.414527,0.88395679,0.40562129,3,15,0,23.238153,0.0035668914,0.34886566,-0.67105924,0.36709091,1.0581642,0.54152375,-0.49662641,1.3166976,1.8545225,0.36709091,0.71595658,-0.67105924,-0.32219358,0.044897336,-0.0054716008,-2.9880423
-18.190275,0.97400038,0.40562129,3,15,0,22.910979,0.16615092,0.92854706,0.055680196,-1.0915825,0.96220595,-0.62730896,0.51995373,0.2877762,0.3072218,-1.0915825,-0.16303543,0.055680196,0.98422726,-0.10735524,2.1880941,2.2792269
-17.679495,0.94455523,0.40562129,2,3,0,18.767147,0.098602876,0.76752486,-0.023909025,-0.93414823,0.94621904,-0.5503858,0.3598534,0.34767642,-0.6427771,-0.93414823,-0.16662337,-0.023909025,0.74361583,-0.19053239,0.97970345,-0.60389116
-19.034708,0.88983937,0.40562129,2,7,0,21.266511,0.32898013,-0.089109558,0.0015916736,-0.18711236,1.0600706,-0.23166714,-0.042963105,-0.82899549,-1.2364535,-0.18711236,-0.27622191,0.0015916736,-0.087517884,-0.27463024,-2.201192,1.2587148
-20.935991,0.59088502,0.40562129,2,3,0,22.647553,0.18231542,-0.48086506,-0.064183336,-0.42291318,1.0498734,-0.66334571,-0.30461586,-0.082772347,0.0074926804,-0.42291318,-0.90377824,-0.064183336,-0.54504839,-0.96796157,-2.2916752,2.4661982
-18.277584,0.99544193,0.40562129,3,7,0,21.548497,-0.048338526,1.1083118,-0.43221331,-0.62541587,0.98329457,-0.071259982,0.12194257,-0.801695,1.7753439,-0.62541587,0.4828959,-0.43221331,0.67609846,0.050682593,-1.6999783,1.3477177
-17.97898,0.85078983,0.40562129,3,7,0,20.756822,0.23513272,0.93788446,-0.45317207,-0.45330005,0.81667454,0.015642182,0.015770157,0.84476229,0.56085946,-0.45330005,0.48458441,-0.45317207,0.48471239,0.031412339,-1.8605806,1.487747
-18.671187,0.93485743,0.40562129,3,7,0,20.443968,0.51884218,1.1397911,-0.61484715,-0.80327945,0.89007135,-0.23338389,-0.044951583,0.42276313,0.11714977,-0.80327945,0.33651168,-0.61484715,0.52494398,-0.27833547,2.0311936,2.2160076
-18.940141,0.8942296,0.40562129,3,7,0,21.813517,0.28426392,0.50174312,0.080583519,-1.0052563,0.97259624,-0.75438476,0.33145508,0.0064663077,-0.75513659,-1.0052563,-0.5035132,0.080583519,0.58232664,-0.42292968,-1.2962971,1.2810807
-19.394429,0.98136141,0.40562129,3,7,0,20.672462,0.065532561,0.98869667,-0.69568047,-7.9233359e-05,1.0472835,0.4942691,-0.20133213,-0.97751659,-1.0687337,-7.9233359e-05,0.98861744,-0.69568047,0.29301621,0.29293697,0.67476899,2.4127526
-21.675881,0.65522166,0.40562129,3,7,0,26.946435,-0.003840149,0.87625641,0.46063316,-0.18438626,1.1498831,0.25374195,0.89876137,-2.1950559,-0.094505115,-0.18438626,0.69187015,0.46063316,1.3368896,1.1525033,1.732477,2.3896888
-18.903409,0.95879134,0.40562129,3,7,0,22.982187,-0.46308357,0.28969415,0.37686598,-0.11544811,1.032763,0.029398965,0.52171305,0.17966794,-0.5665021,-0.11544811,0.17424604,0.37686598,0.66656012,0.55111201,2.0398305,2.5170446
-20.190133,0.91108125,0.40562129,3,15,0,21.950846,0.42636071,0.54588348,-0.38275669,-0.064590663,1.2031711,0.20835108,-0.10981495,0.5203646,-0.16119446,-0.064590663,0.48129281,-0.38275669,0.16312679,0.098536122,3.543016,-3.9101118
-19.226731,0.98251615,0.40562129,3,15,0,22.808021,-0.12233043,-0.11675876,0.20785483,-0.16941422,1.1996919,-0.22779359,0.14947545,1.6705821,1.7081259,-0.16941422,-0.28617297,0.20785483,0.091096067,-0.078318148,6.3489893,-0.17920238
-20.349768,0.96460907,0.40562129,3,7,0,22.758216,0.056758076,-0.3607534,0.068605519,0.42300618,1.2262111,0.24262948,-0.11177118,1.9471687,-0.4103669,0.42300618,0.062252782,0.068605519,-0.29214788,0.1308583,2.3356366,2.0066522
-19.4532,0.90421982,0.40562129,4,15,0,25.019818,0.024604825,1.2194544,-0.010990892,-1.1327581,1.1596658,-0.52303095,0.59873629,2.3364845,0.33348853,-1.1327581,0.086696235,-0.010990892,1.2084635,0.075705343,-2.8305231,-3.3803647
-18.94524,0.70398245,0.40562129,4,15,0,24.083233,-0.1578977,0.06805948,0.12190394,-0.28517647,1.1718032,-0.25114673,0.15593368,-0.92155673,0.78465078,-0.28517647,-0.21711699,0.12190394,0.18996342,-0.095213049,1.0296289,-1.7824104
-19.354858,0.92214951,0.40562129,4,15,0,23.141842,0.05932588,1.8082623,-0.27228546,-1.1771663,1.0413796,-0.27303516,0.63184572,-0.60982788,0.4009129,-1.1771663,0.63109602,-0.27228546,1.5359769,0.35881056,0.10586245,1.8505057
-18.711635,0.90532228,0.40562129,3,15,0,21.964592,0.0062431057,1.0708008,0.11243766,-0.57369605,0.81622499,-0.038295644,0.64783807,1.6855599,-0.18262969,-0.57369605,0.49710477,0.11243766,1.1832385,0.60954243,-0.7100314,-1.5602095
-18.759182,0.98810154,0.40562129,3,7,0,20.570669,-0.011516653,0.85652649,0.21207362,-1.0995477,0.98222322,-0.6712844,0.64033687,1.553639,0.38744376,-1.0995477,-0.24302116,0.21207362,1.0686001,-0.030947532,-4.3432433,-4.1572753
-18.045563,0.91325087,0.40562129,3,7,0,22.196629,-0.080207635,0.45925378,-0.26854213,0.15043495,0.92141782,0.38006184,-0.038915243,0.3554503,0.11570045,0.15043495,0.60968873,-0.26854213,0.19071165,0.3411466,0.58555314,-1.0685005
-17.378643,0.9939321,0.40562129,3,15,0,19.141796,-0.12764669,0.17130654,0.14712315,0.0056875509,1.0053753,0.091340822,0.23277642,-0.59691232,0.34946024,0.0056875509,0.17699409,0.14712315,0.3184297,0.32411725,-0.22806699,-0.82048135
-18.873497,0.88807817,0.40562129,2,7,0,20.80637,-0.24094069,0.92871977,-0.30442971,-0.034580379,0.9775395,0.42977951,0.15993017,1.9593919,-1.11306,-0.034580379,0.89413939,-0.30442971,0.62429006,0.58970968,-0.98507748,-1.0095474
-21.903212,0.63060006,0.40562129,2,3,0,22.797148,-0.39402385,0.93152805,-0.40369088,-0.29585731,0.98724487,0.16990671,0.062073145,-0.38774633,-0.68002184,-0.29585731,0.63567073,-0.40369088,0.52783717,0.23197985,2.512941,-0.10379577
-17.870507,1,0.40562129,3,11,0,22.239237,0.40365974,1.0262863,-0.28313512,-0.86398323,0.95496978,-0.35084009,0.23000802,0.63349415,0.50784303,-0.86398323,0.16230306,-0.28313512,0.74315117,-0.12083206,0.85269449,4.77357
-19.562671,0.87529674,0.40562129,4,15,0,21.730836,-0.46937864,0.29357898,0.65580801,-0.049584688,1.046742,0.097204803,0.80259751,-2.1051842,0.78355788,-0.049584688,0.2439943,0.65580801,0.949387,0.89980231,1.1913615,4.6142783
-18.258837,1,0.40562129,3,7,0,20.102022,-0.36332784,0.19477326,0.28121357,0.089075847,1.0197803,0.18646248,0.3786002,1.2214653,0.31577286,0.089075847,0.28384911,0.28121357,0.47598684,0.56506268,-0.32129926,1.5633364
-18.632584,0.88045923,0.40562129,4,15,0,20.042383,-0.39034895,0.39945475,0.25591031,-0.23663913,0.92215281,-0.036911757,0.45563769,-0.29342516,0.82761281,-0.23663913,0.16281562,0.25591031,0.65536506,0.41872593,0.83472361,3.8602884
-18.544461,0.981113,0.40562129,3,11,0,20.844923,0.014537506,0.9204998,0.20588864,-1.0667512,1.0203012,-0.60650129,0.66613855,1.0144691,-0.60230237,-1.0667512,-0.14625139,0.20588864,1.1263884,0.059637258,-4.1163296,0.050477229
-17.098506,0.99740037,0.40562129,3,7,0,20.008782,0.20339205,0.77984334,-0.11641209,-0.69007636,0.88823487,-0.30015469,0.27350958,-0.67814089,-0.3536518,-0.69007636,0.089766984,-0.11641209,0.66343125,-0.02664511,2.6477895,0.43111003
-18.698645,0.91718059,0.40562129,4,15,0,19.589824,-0.32413353,0.24879358,0.086237844,0.11301194,1.1215107,0.23740873,0.21063463,1.0568566,-0.32557022,0.11301194,0.36180552,0.086237844,0.33503143,0.44804337,1.7483146,4.3529158
-18.839768,0.93790144,0.40562129,3,7,0,21.082581,-0.089180278,0.2376903,0.10125798,-0.46920454,1.1790846,-0.35035939,0.22010313,-0.80841081,1.6912859,-0.46920454,-0.23151424,0.10125798,0.33894828,-0.13025626,-0.83164649,2.8658786
-19.0154,0.82033176,0.40562129,3,7,0,22.03547,-0.31945663,0.48965353,0.07292457,-0.36120174,0.87768458,-0.11637498,0.31775133,2.9774513,-0.3674925,-0.36120174,0.12845179,0.07292457,0.5625781,0.20137636,3.3771628,1.688701
-18.503428,0.98430573,0.40562129,3,15,0,21.754342,0.24500551,0.84088062,-0.62172053,-0.70200368,0.91926366,-0.28156337,-0.20128021,0.14748606,2.3074698,-0.70200368,0.13887695,-0.62172053,0.2191601,-0.48284358,-0.68872716,1.7132958
-21.830408,0.62199459,0.40562129,3,15,0,25.047138,0.335313,-0.12314976,-0.71917457,-0.28096395,1.0630956,-0.34253883,-0.78074945,-0.31396498,-0.4093857,-0.28096395,-0.40411371,-0.71917457,-0.84232433,-1.1232883,0.95473681,-1.5403352
-19.048072,0.99590476,0.40562129,3,15,0,23.022014,0.058322401,0.0022734904,0.037980631,0.38900618,1.0228792,0.39014293,0.039117376,0.89347882,1.3768465,0.38900618,0.39127967,0.037980631,0.040254121,0.42926031,-1.4245988,4.5563675
-19.414031,0.9633635,0.40562129,4,15,0,21.774293,-0.044072389,0.94458922,0.33427151,-0.47099946,1.1364902,0.0012951517,0.80656612,-0.6321953,-1.2408161,-0.47099946,0.47358976,0.33427151,1.2788607,0.80786128,2.3634659,3.6584317
-19.608376,0.98367344,0.40562129,3,15,0,21.896858,0.47782492,1.1363186,-0.62447577,-0.34589194,0.92483463,0.22226736,-0.056316459,0.55509375,0.65323188,-0.34589194,0.79042667,-0.62447577,0.51184285,0.1659509,1.4714746,-5.3299884
-22.717397,0.89229489,0.40562129,3,7,0,25.304551,-0.23641826,1.1235718,-0.79097199,0.069818673,1.1160542,0.63160455,-0.22918611,0.51839273,1.6974621,0.069818673,1.1933904,-0.79097199,0.33259977,0.40241844,-2.0556106,-0.71633799
-23.03573,0.98552358,0.40562129,3,7,0,24.914626,0.25486501,-0.66224085,0.16162377,-0.56083455,0.9626003,-0.89195497,-0.16949665,-1.9790695,1.0468847,-0.56083455,-1.2230754,0.16162377,-0.50061707,-1.0614516,-1.459482,-2.1525846
-18.922884,1,0.40562129,3,7,0,24.336501,0.1209698,0.80274067,0.30040355,-0.64266779,1.0662189,-0.24129745,0.70177388,0.79582539,-0.77610814,-0.64266779,0.16007288,0.30040355,1.1031442,0.46047643,-2.2026286,-1.7643323
-17.88524,0.94518353,0.40562129,3,15,0,19.725988,0.095278004,0.65430625,-0.29658537,0.057810376,0.99661577,0.3849635,0.030567753,1.8966833,0.95486949,0.057810376,0.71211662,-0.29658537,0.35772088,0.41553125,-1.3223423,2.1208314
-24.046542,0.67111457,0.40562129,3,7,0,25.450452,-0.71323764,0.48865745,0.50477154,-0.67038917,1.0219347,-0.42606044,0.74910027,1.5638969,-2.1597688,-0.67038917,-0.18173172,0.50477154,0.99342899,0.32303982,4.5105635,-3.9129588
-21.921061,0.99968982,0.40562129,3,15,0,25.77158,-0.2813871,-0.20155241,0.67112797,0.54087517,1.2229933,0.44009897,0.57035176,1.424035,-0.48121829,0.54087517,0.33932276,0.67112797,0.46957556,1.0104507,0.41054072,0.72578809
-19.741731,0.98549569,0.40562129,3,15,0,23.425437,-0.33174717,0.72256606,-0.04356695,-0.56415488,1.1117434,-0.20287184,0.31771608,-0.068612568,0.90162571,-0.56415488,0.15841119,-0.04356695,0.67899911,0.11484424,-1.2541355,-1.7505408
-17.867567,0.99739992,0.40562129,3,7,0,19.992931,-0.058596994,0.76706169,0.027050587,-0.10051705,1.0516342,0.28301379,0.41058143,-0.11132829,2.0278089,-0.10051705,0.66654463,0.027050587,0.79411227,0.69359522,-3.1214531,0.67730371
-19.116903,0.96282669,0.40562129,3,7,0,19.609299,-0.19405073,0.89026572,-0.38151428,-0.19446952,1.1039607,0.25066334,0.06361858,-0.35331376,0.85355679,-0.19446952,0.6957962,-0.38151428,0.50875144,0.31428192,4.2424618,0.26624251
-18.277247,0.97687292,0.40562129,3,15,0,23.073517,-0.22246604,0.75936755,0.050891357,-0.27785919,1.1343144,0.10182459,0.43057513,0.11251697,-0.24427461,-0.27785919,0.48150836,0.050891357,0.81025891,0.53239972,2.8661307,-1.318386
-23.511197,0.76871202,0.40562129,2,7,0,29.379868,0.1457099,0.85514333,0.058901676,-0.34300794,1.5235039,0.084563725,0.48647334,-0.69192509,0.78806911,-0.34300794,0.51213539,0.058901676,0.914045,0.57103706,-2.5304854,3.1587948
-23.061953,0.98835012,0.40562129,3,15,0,25.35058,0.42597874,0.49732709,-0.20617782,-0.52407617,1.4933948,-0.27541262,0.042485729,1.8330666,-1.4624362,-0.52407617,-0.026749078,-0.20617782,0.29114928,-0.2329269,-1.2536634,-4.6464564
-20.70487,0.99928497,0.40562129,3,7,0,23.652204,0.042262043,0.89566269,-0.37372348,-0.43857646,1.3484301,0.0092548868,0.074107865,0.42884824,-0.93266808,-0.43857646,0.45708623,-0.37372348,0.52193921,0.083362751,1.5039776,3.5401586
-22.261821,0.8640817,0.40562129,4,15,0,24.357278,-0.24607516,0.32077616,-0.09820249,-0.22026973,1.4317468,-0.059881652,0.06218559,-0.0035290819,-0.52814686,-0.22026973,0.10050643,-0.09820249,0.22257367,0.0023039387,0.094119622,0.21298799
-19.728735,0.92855944,0.40562129,2,7,0,25.904803,0.20339105,1.44218,0.016586088,-0.88164654,1.1194572,-0.16055652,0.73767611,1.1189032,0.23113714,-0.88164654,0.5605335,0.016586088,1.4587661,0.57711959,0.12842907,-1.1463293
-21.796373,0.8787318,0.40562129,4,15,0,24.03972,-0.062107636,0.92600593,0.72238096,-0.80873372,1.1184646,-0.34573075,1.1853839,-0.68596555,-0.97591733,-0.80873372,0.11727221,0.72238096,1.6483869,0.83965318,2.9553789,0.69968108
-19.441409,0.99041689,0.40562129,3,15,0,23.446282,-0.36551609,-0.16258391,0.17087496,0.20417635,0.91900455,0.12288439,0.089583002,-0.27914445,-0.2603593,0.20417635,0.041592436,0.17087496,0.008291045,0.21246739,-1.4968136,-1.2006961
-18.153203,0.902055,0.40562129,3,15,0,20.855777,-0.10985124,0.70922718,0.32471692,-0.27749267,0.98286753,0.077120917,0.67933051,1.0354451,-0.90448618,-0.27749267,0.43173451,0.32471692,1.0339441,0.75645143,1.8252898,1.8043018
-18.579905,0.87947913,0.40562129,3,11,0,20.924011,0.054021249,1.0864219,-0.41021096,-0.04346527,1.0020087,0.49974566,0.13299997,-0.39263719,-0.5252521,-0.04346527,1.0429566,-0.41021096,0.67621089,0.63274562,3.0021653,-0.28418033
-17.752374,0.95668747,0.40562129,3,7,0,21.221841,0.12311382,0.91249355,-0.35625496,-0.32236063,1.0949474,0.13388615,0.099991818,-0.8277312,1.0356635,-0.32236063,0.59013292,-0.35625496,0.55623859,0.23387797,1.8687619,-0.082306735
-18.472125,0.98316227,0.40562129,3,7,0,19.595388,0.11255428,0.5922558,-0.48110163,-0.043701041,0.85143284,0.25242686,-0.18497373,2.9933948,2.4673519,-0.043701041,0.54855476,-0.48110163,0.11115417,0.06745313,1.9776449,3.0934488
-20.038522,0.80456193,0.40562129,3,15,0,22.240657,0.3389047,1.7023246,-0.39657325,-0.88816343,1.1426208,-0.037001128,0.45458904,-2.2576853,0.087001349,-0.88816343,0.81416117,-0.39657325,1.3057513,0.41758792,0.60108201,1.1683605
-18.129806,0.99236613,0.40562129,3,7,0,20.293661,0.29288025,0.90538018,-0.40177028,-0.9319438,1.054397,-0.47925371,0.050919813,1.3303974,-0.42482909,-0.9319438,-0.026563618,-0.40177028,0.5036099,-0.4283339,3.3365409,-0.22561651
-18.878429,0.98160555,0.40562129,3,7,0,19.780562,0.2182508,0.88084652,0.20596701,-0.99944352,1.0192854,-0.55902026,0.64639028,1.8112209,-2.1897031,-0.99944352,-0.11859699,0.20596701,1.0868135,0.08737002,2.2613695,-0.38762789
-20.994291,0.86357611,0.40562129,4,15,0,22.343535,-0.1345348,0.24275423,0.052366764,0.67793953,0.9634867,0.79931665,0.17374388,0.176225,0.8668908,0.67793953,0.92069376,0.052366764,0.295121,0.97306053,3.0320397,1.130591
-19.34479,1,0.40562129,3,7,0,21.673885,0.39974559,0.91832886,0.022885852,-0.81960437,1.0361442,-0.36043994,0.48205028,-0.61524579,-0.55746255,-0.81960437,0.098724494,0.022885852,0.94121471,0.12161035,0.50188758,-4.6773657
-19.655813,0.92211767,0.40562129,4,15,0,21.774385,0.072653993,0.19135326,-0.38191574,-0.49892773,1.0832235,-0.4032511,-0.28623911,0.27441879,-0.82198333,-0.49892773,-0.30757447,-0.38191574,-0.19056248,-0.6894902,1.0162759,2.0456443
-18.721889,0.98615411,0.40562129,3,15,0,21.263601,0.14693447,1.4989373,-0.58011806,-0.67193113,1.080076,0.0775375,0.16935056,0.2277622,1.5711059,-0.67193113,0.82700613,-0.58011806,0.91881919,0.24688806,0.46855656,-0.23249476
-19.497044,0.86840611,0.40562129,2,7,0,24.733478,-0.027969164,1.5994237,-0.5207932,-0.38088068,0.94626339,0.41883118,0.27891865,-1.1146008,-0.042288136,-0.38088068,1.218543,-0.5207932,1.0786305,0.69774982,-1.682057,-2.3152867
-17.776215,0.99707448,0.40562129,3,7,0,20.139776,0.23286487,0.49142591,0.035063204,-0.55858719,0.89061896,-0.31287424,0.28077616,0.76911851,-1.3658038,-0.55858719,-0.06716128,0.035063204,0.52648912,-0.032098076,0.15484603,1.5802586
-18.513391,0.94384672,0.40562129,3,15,0,20.128405,-0.25234444,0.41842291,0.09200399,0.29522375,0.9937855,0.5044352,0.30121544,0.34489839,0.31036237,0.29522375,0.71364665,0.09200399,0.5104269,0.80565064,0.73165676,-0.11600699
-19.945707,0.86947159,0.40562129,3,15,0,21.430746,-0.27795162,0.46166225,-0.19362252,0.017922023,1.2232869,0.24875315,0.037208598,-0.14988708,0.43504636,0.017922023,0.47958427,-0.19362252,0.26803972,0.28596174,-1.8968758,1.1707588
-18.874799,0.96298442,0.40562129,3,15,0,21.729161,-0.32108522,0.37269069,0.23469702,-0.33888492,1.1418016,-0.15253958,0.42104236,-0.20112043,1.1835256,-0.33888492,0.033805761,0.23469702,0.60738771,0.26850278,-1.957638,-1.4474352
-17.862634,0.99680319,0.40562129,3,15,0,19.179174,0.16825308,0.66214883,-0.42354258,-0.28930936,0.83373778,0.041765055,-0.09246817,2.77097,0.4075443,-0.28930936,0.37283947,-0.42354258,0.23860624,-0.050703115,-3.3175536,-0.66290705
-21.078297,0.75202326,0.40562129,3,7,0,24.757479,-0.31493954,0.64203723,-0.28533345,0.54858864,0.9853007,0.86960726,0.035685161,-1.0921213,-0.11418292,0.54858864,1.1906259,-0.28533345,0.35670377,0.90529242,0.023276221,-2.5880226
-19.2306,0.7278953,0.40562129,3,15,0,24.877745,0.25490826,0.10178993,-0.16138994,-0.118883,1.208789,-0.067988038,-0.11049498,-0.04134971,0.6751269,-0.118883,-0.017093073,-0.16138994,-0.059600015,-0.17848302,0.52562987,-0.023305081
-17.221862,0.99985102,0.40562129,3,7,0,19.650286,-0.10255637,0.22369437,0.15598363,-0.057379363,0.95378218,0.054467823,0.26783081,2.6461896,0.8378909,-0.057379363,0.16631501,0.15598363,0.379678,0.32229864,2.4684424,-1.0247556
-20.9488,0.65486435,0.40562129,4,15,0,23.789029,-0.51984737,0.80320735,0.53630839,-0.76589452,1.0703071,-0.36429085,0.93791207,-1.8728077,-1.9358667,-0.76589452,0.037312825,0.53630839,1.3395157,0.57362122,-0.15144324,-3.5840465
-17.944409,0.87658766,0.40562129,3,7,0,23.690539,-0.26414533,0.85447086,0.0095198571,-0.47518485,0.95117267,-0.04794942,0.43675529,-0.59045213,0.30547408,-0.47518485,0.37928601,0.0095198571,0.86399072,0.38880587,1.7728934,-2.3076088
