# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_MWM_2way_model
# start_datetime = 2026-04-28 12:48:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpmyE9if/standata-3b8c36413fef.json
# init = 2 (Default)
# random
#   seed = 970858992
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-202604281448-2-7eae12.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/MWM/fits/ANOVA_MWM_2way-profile-202604281448-2-2d5582.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_MWM_2way_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.453636,0.86474167,0.3948323,3,7,0,18.825691,-0.19384883,1.1047185,0.3200056,-1.5166998,0.98007169,-0.96434057,0.87236487,0.52746178,0.1156011,-1.5166998,-0.4119813,0.3200056,1.4247241,-0.091975698,0.81074985,5.4184942
-16.753512,0.95979866,0.3948323,4,15,0,20.809815,-0.45426829,-1.0026133,0.77046975,0.64550226,0.92596059,0.14419563,0.26916312,0.94147092,-2.2973337,0.64550226,-0.357111,0.77046975,-0.23214351,0.41335875,0.34965711,2.0129845
-18.816193,0.83201568,0.3948323,2,3,0,19.693137,-0.52252406,-1.0587607,0.59689023,0.73665719,0.8749726,0.20727685,0.067509885,0.4872882,1.6400268,0.73665719,-0.32210349,0.59689023,-0.46187046,0.27478673,-3.1638206,5.7543007
-17.293143,0.97245192,0.3948323,3,15,0,20.957344,-0.4351139,0.59834727,0.8979293,-1.3165701,0.91918188,-1.0173965,1.1971029,-0.27321796,-0.23340943,-1.3165701,-0.71822287,0.8979293,1.4962766,0.17970642,-0.78473728,0.23217998
-18.220559,0.93273813,0.3948323,3,15,0,21.322688,-0.38241189,0.24223047,0.53513667,0.52323216,0.9274001,0.6443474,0.65625191,1.039535,-0.23973297,0.52323216,0.76546264,0.53513667,0.77736715,1.3005993,-3.4867297,-1.2531836
-18.207673,0.98245134,0.3948323,3,7,0,20.684536,-0.27338277,-0.80667063,0.83594844,-0.21614456,1.2118355,-0.61947987,0.43261313,1.2852255,-0.65248712,-0.21614456,-1.0228152,0.83594844,0.029277811,-0.18686675,0.078676925,-5.6797157
-16.103904,0.98360709,0.3948323,4,15,0,20.797875,-0.031072308,-0.19292181,0.20406519,-0.18945372,0.98884018,-0.28591462,0.10760429,-0.15527072,0.92433867,-0.18945372,-0.38237553,0.20406519,0.011143387,-0.17831033,-0.68255133,-1.4499183
-18.032318,0.93848552,0.3948323,3,7,0,18.789676,0.091785084,-0.10574201,0.068514416,0.30778147,0.96088691,0.25491046,0.01564341,2.340986,0.20168224,0.30778147,0.20203946,0.068514416,-0.037227595,0.27055387,1.3151917,-1.8038358
-17.034816,0.96627466,0.3948323,3,15,0,22.721189,-0.57104013,-0.78624804,0.83113429,0.59856405,1.07378,0.20544003,0.43801027,0.89377285,0.2036705,0.59856405,-0.18768399,0.83113429,0.044886251,0.6434503,1.0962235,-2.6536346
-18.53711,0.78787361,0.3948323,3,7,0,21.587926,-0.54254781,-1.1453922,1.155222,-0.14439532,1.0568767,-0.71709142,0.58252587,2.2676958,1.0612837,-0.14439532,-1.2897875,1.155222,0.0098297745,-0.13456555,-3.4604948,-1.3928834
-15.224971,0.97098811,0.3948323,3,7,0,19.067223,-0.58021265,0.2212719,0.79512922,-0.022478024,0.82946027,0.088157928,0.90576517,0.22644575,0.76098253,-0.022478024,0.19879388,0.79512922,1.0164011,0.9939231,-4.6479334,-5.9888883
-15.016597,0.97434755,0.3948323,3,7,0,18.108363,-0.37148323,0.018569507,1.1475813,-0.6158644,0.9588959,-0.60657965,1.1568661,0.55454541,-2.4600282,-0.6158644,-0.5972949,1.1475813,1.1661508,0.55028642,-2.87558,0.051223612
-15.853342,0.9896353,0.3948323,3,7,0,16.794934,-0.58976785,0.17690447,1.2630969,-0.69807909,0.82567088,-0.60962685,1.3515491,-2.9903885,-0.48303517,-0.69807909,-0.52117462,1.2630969,1.4400014,0.74192227,0.60300331,-3.4636468
-14.469575,0.98678443,0.3948323,3,7,0,17.232887,-0.1549568,0.058323939,0.74085317,-0.61830034,0.96495594,-0.58913837,0.77001514,-0.25698803,-1.67394,-0.61830034,-0.5599764,0.74085317,0.79917711,0.18087677,-3.0216497,0.11484765
-14.804395,0.88781052,0.3948323,3,7,0,16.503244,-0.2778235,-0.10652949,0.49557844,0.059276836,0.84306897,0.0060120923,0.44231369,0.75847554,0.32558511,0.059276836,-0.047252651,0.49557844,0.38904895,0.44832578,3.5138187,-8.1002527
-16.683937,0.92419277,0.3948323,3,7,0,18.221109,-0.26461495,0.027888914,1.1096192,-0.66007486,0.73374618,-0.64613041,1.1235637,-0.90469122,-0.027840595,-0.66007486,-0.63218595,1.1096192,1.1375081,0.47743326,-0.62194198,3.3960152
-18.445148,0.3716432,0.3948323,3,7,0,24.799946,0.066451723,-0.37165157,0.7522037,-0.64973268,0.76066284,-0.83555846,0.56637792,1.1035925,0.73678459,-0.64973268,-1.0213842,0.7522037,0.38055214,-0.26918054,-0.8421215,4.2666598
-17.357571,1,0.3948323,3,7,0,19.300385,-0.65176347,0.8993572,0.55585281,-0.29716515,0.96769018,0.15251345,1.0055314,-0.90167213,-0.68781132,-0.29716515,0.60219205,0.55585281,1.45521,1.1580449,-1.2430242,0.87553225
-15.871048,0.97155594,0.3948323,3,7,0,19.097481,-0.23240559,-0.53807352,1.0768736,0.027896251,0.87708198,-0.24114051,0.80783679,0.78545103,-0.5841975,0.027896251,-0.51017727,1.0768736,0.53880004,0.56669629,-1.2275986,-4.9562189
-17.239757,1,0.3948323,3,7,0,18.076755,-0.72892051,-0.74625203,0.88668609,0.50417527,0.87599916,0.13104925,0.51356007,-1.4098759,-1.090115,0.50417527,-0.24207676,0.88668609,0.14043406,0.64460932,0.99426597,-6.5471859
-17.85273,1,0.3948323,3,7,0,19.498753,-0.62613397,-0.86023062,1.4104691,0.48082514,1.0797945,0.05070983,0.9803538,1.004821,-0.78015302,0.48082514,-0.37940548,1.4104691,0.55023849,1.0310636,1.1259915,-0.028275445
-15.328492,0.98746653,0.3948323,3,15,0,19.208685,-0.083731557,-0.2230042,0.49688126,0.10088422,0.90511507,-0.010617876,0.38537916,1.4272013,1.8512233,0.10088422,-0.12211998,0.49688126,0.27387706,0.37476129,-0.60788192,4.9068408
-17.335352,0.94891237,0.3948323,3,7,0,18.440801,-0.14166591,-0.69193509,0.658045,0.072546231,1.1783657,-0.27342132,0.31207745,-1.371853,0.30602305,0.072546231,-0.61938886,0.658045,-0.033890096,0.038656134,0.64609378,-1.1701832
-15.375083,0.98985918,0.3948323,3,15,0,18.505024,-0.24001083,0.8950918,0.39940413,-0.58322374,0.99009791,-0.13567783,0.84695003,1.539807,-0.38514028,-0.58322374,0.31186807,0.39940413,1.2944959,0.71127219,-1.0406284,0.71152464
-14.660667,0.97260581,0.3948323,3,15,0,16.806552,-0.25313509,-0.35749121,0.94977528,-0.10687843,0.92806362,-0.28562403,0.77102967,1.049457,0.34828708,-0.10687843,-0.46436964,0.94977528,0.59228407,0.48540564,0.58127434,-1.1742278
-14.798937,0.97037208,0.3948323,4,15,0,15.563432,-0.21939322,-0.22790582,0.85290323,-0.011053226,0.91059431,-0.12500613,0.73895032,0.68615111,1.3074525,-0.011053226,-0.23895904,0.85290323,0.62499741,0.61394419,0.14259383,-2.2316431
-14.051976,0.99454071,0.3948323,3,15,0,15.469968,-0.31836255,0.43821527,0.81429521,-0.56157105,0.85671167,-0.34246342,1.0334028,-1.3541914,0.076010711,-0.56157105,-0.12335578,0.81429521,1.2525105,0.69093942,-0.6558126,0.14151624
-16.537297,0.87760616,0.3948323,3,15,0,17.196787,-0.68523629,-0.29391631,1.1182942,-0.25752624,1.0874894,-0.4044844,0.97133604,0.17250201,-1.0919731,-0.25752624,-0.55144256,1.1182942,0.82437788,0.56685164,-0.40875268,0.97291937
-19.992967,0.94610519,0.3948323,3,7,0,21.773081,-0.60236344,-0.39552075,1.2629522,-0.0012748116,0.63817555,-0.19903518,1.0651919,2.1781465,-0.60123381,-0.0012748116,-0.39679556,1.2629522,0.86743148,0.86615667,0.53827028,4.5437933
-16.014025,0.94964406,0.3948323,3,15,0,22.680044,-0.59102585,0.21226483,0.86199231,-0.28729622,0.73745385,-0.1811638,0.96812473,0.81101257,1.202569,-0.28729622,-0.075031387,0.86199231,1.0742571,0.78696092,-1.3772606,3.3195844
-17.206259,0.62104325,0.3948323,3,7,0,18.741369,-0.37105947,-0.84745427,0.90787929,-0.21204919,1.0908359,-0.63577633,0.48415215,-1.4071275,0.94473626,-0.21204919,-1.0595035,0.90787929,0.060425014,-0.15162418,1.0309785,-3.0933287
-23.565111,0.84762774,0.3948323,3,7,0,24.726746,-0.83448767,1.3157639,1.0620358,-0.068883324,0.9539037,0.5889986,1.7199177,-2.5031827,1.122535,-0.068883324,1.2468805,1.0620358,2.3777996,2.3089163,-0.39560715,-2.8622301
-17.119273,1,0.3948323,2,7,0,24.42036,-0.63450453,0.40498929,0.58299438,-0.48274795,1.0373499,-0.2802533,0.78548902,0.14596321,-1.2446656,-0.48274795,-0.077758659,0.58299438,0.98798367,0.50523572,4.1628716,4.2182893
-15.486251,0.89390462,0.3948323,2,7,0,21.290689,-0.31231369,0.57921388,0.88525452,-1.1359952,0.92588198,-0.84638828,1.1748615,0.94698207,0.014842991,-1.1359952,-0.55678134,0.88525452,1.4644684,0.32847318,2.3052265,-0.37135942
-15.489128,0.94504184,0.3948323,4,15,0,16.691432,-0.46991009,-0.027013211,1.2763033,-0.6723843,0.92342235,-0.68589091,1.2627967,-0.54012869,-0.12752811,-0.6723843,-0.69939751,1.2763033,1.2492901,0.57690577,1.3200223,-0.34986713
-15.85454,0.92690119,0.3948323,4,15,0,21.804238,-0.31729835,-0.20570511,0.65007537,0.023943446,1.1227591,-0.078909107,0.54722281,-0.20526704,-1.8269955,0.023943446,-0.18176166,0.65007537,0.44437026,0.46831371,-3.2356221,-1.9212789
-16.962127,0.87990106,0.3948323,3,15,0,19.672746,-0.35624304,0.97993191,0.6231416,-0.53305108,1.1218582,-0.043085127,1.1131076,1.7186103,0.51953677,-0.53305108,0.44688083,0.6231416,1.6030735,1.0700224,3.3067616,1.3018268
-15.199182,0.89777043,0.3948323,4,15,0,18.603309,-0.19887062,-0.63375292,0.86240682,-0.19883736,0.88153636,-0.51571382,0.54553036,0.27242003,1.1773669,-0.19883736,-0.83259028,0.86240682,0.22865391,0.029816542,1.7588189,3.6216249
-14.674349,0.97815359,0.3948323,3,7,0,15.935382,-0.52108686,-0.1595219,0.9308315,0.12726949,0.93204659,0.047508539,0.85107054,-1.9130023,-0.86167005,0.12726949,-0.032252412,0.9308315,0.77130959,0.89857908,2.3126749,2.2551517
-14.59434,0.98856942,0.3948323,3,7,0,15.812935,-0.49784652,-0.30413725,0.97020498,-0.19781348,0.80942756,-0.3498821,0.81813636,2.6614186,-0.98635771,-0.19781348,-0.50195072,0.97020498,0.66606774,0.46825426,2.5602262,0.10489988
-14.360756,0.9958317,0.3948323,3,7,0,15.350704,-0.15389268,0.17711168,0.66124763,-0.51378815,0.98285814,-0.42523231,0.74980347,-0.88788007,0.91720911,-0.51378815,-0.33667647,0.66124763,0.83835931,0.32457115,-3.8409215,2.3071223
-16.971525,0.86205213,0.3948323,2,7,0,18.523675,-0.18897882,1.1700237,0.39716889,-0.90473282,1.1130553,-0.31972095,0.98218076,-0.73459367,0.46848596,-0.90473282,0.26529092,0.39716889,1.5671926,0.66245981,-0.43893179,0.92284511
-18.46045,0.88739715,0.3948323,3,7,0,20.391425,-0.17261017,1.2971482,0.83025849,-1.5078957,1.0862048,-0.85932156,1.4788326,-0.062548784,-2.0296156,-1.5078957,-0.21074746,0.83025849,2.1274067,0.61951104,-1.0669863,-1.0971342
-18.46045,0.65605403,0.3948323,2,3,0,22.196329,-0.17261017,1.2971482,0.83025849,-1.5078957,1.0862048,-0.85932156,1.4788326,-2.669315,-1.3279291,-1.5078957,-0.21074746,0.83025849,2.1274067,0.61951104,4.1209279,-1.1043612
-15.142955,0.99861258,0.3948323,3,7,0,18.924188,-0.27622128,0.21792928,0.59719454,-0.18121136,0.75197942,-0.072246721,0.70615918,-0.22558221,0.92441079,-0.18121136,0.036717916,0.59719454,0.81512382,0.63391246,1.2150718,-1.555571
-15.05337,0.78869989,0.3948323,3,7,0,16.711738,-0.17941674,0.1664873,0.79932292,-0.3624142,1.0278248,-0.27917055,0.88256657,-1.144206,0.19178043,-0.3624142,-0.1959269,0.79932292,0.96581022,0.60339602,2.2341833,-1.9514561
-15.524428,0.96924837,0.3948323,3,15,0,16.721816,-0.69601012,0.2624191,0.90640845,-0.13970707,0.9544971,-0.0084975245,1.037618,-2.8595027,-1.8465963,-0.13970707,0.12271203,0.90640845,1.1688275,1.0291205,0.86123666,-4.3729248
-16.076114,0.98449236,0.3948323,3,15,0,17.569735,-0.35733377,-0.21004725,0.69886457,0.023093681,1.1430969,-0.081929946,0.59384095,-0.15143094,0.86916732,0.023093681,-0.18695357,0.69886457,0.48881732,0.511911,-1.619985,4.9696138
-17.144818,0.87787743,0.3948323,3,15,0,19.086723,0.022344292,-0.258576,0.59854983,0.18156771,1.0366793,0.052279704,0.46926183,-0.69549446,2.1495869,0.18156771,-0.077008297,0.59854983,0.33997383,0.52154153,-5.0441033,0.018083139
-17.468784,0.93909847,0.3948323,3,7,0,20.423381,-0.62805861,1.1563344,0.76958395,-0.76234554,0.85126466,-0.18417832,1.3477512,-1.2834812,0.044459623,-0.76234554,0.39398891,0.76958395,1.9259184,1.1635729,-2.4946238,-3.2583066
-16.280941,0.98861296,0.3948323,4,15,0,18.83125,0.1158551,-0.14340723,0.58248293,-0.64961957,0.86266539,-0.72132319,0.51077931,3.5228645,0.013626642,-0.64961957,-0.7930268,0.58248293,0.4390757,-0.21054387,-1.9558033,-2.0198863
-16.690733,0.67744718,0.3948323,3,15,0,20.047014,0.03935617,-0.12647269,0.55520902,0.059197383,0.90195367,-0.004038962,0.49197267,-2.2660308,0.014568159,0.059197383,-0.067275307,0.55520902,0.42873633,0.48793371,1.1171213,4.2251194
-15.359684,0.99591085,0.3948323,2,7,0,18.714764,-0.02729899,-0.014839709,0.67606947,-0.21594331,0.95426948,-0.22336316,0.66864962,0.73190908,-0.60343263,-0.21594331,-0.23078302,0.67606947,0.66122976,0.44528646,0.92507294,0.41437216
-17.103025,0.6897528,0.3948323,3,7,0,19.522485,-0.45097375,0.20248244,0.73565318,-0.35381929,1.2232194,-0.25257807,0.83689439,-0.75041465,0.25619995,-0.35381929,-0.15133685,0.73565318,0.93813561,0.58431633,-0.87741076,-2.7657838
-17.622758,0.85670567,0.3948323,4,15,0,19.580743,-0.34845659,0.50172788,0.92018417,-0.37658043,1.2119323,-0.12571649,1.1710481,0.69475332,0.61592676,-0.37658043,0.12514745,0.92018417,1.421912,1.0453316,0.1018765,-2.7780725
-16.16401,0.97230439,0.3948323,4,15,0,19.554555,-0.61413835,-0.70890285,1.1942823,0.30200485,0.79066356,-0.052446577,0.83983088,1.6817719,-1.2102551,0.30200485,-0.406898,1.1942823,0.48537946,0.78738431,-2.7398366,-3.1938809
-18.281544,0.62281335,0.3948323,4,15,0,20.494463,-0.094874287,1.5158263,0.43743765,-0.95531832,1.0722545,-0.19740515,1.1953508,-0.012398956,-0.83630784,-0.95531832,0.56050801,0.43743765,1.953264,0.99794566,1.1202106,-4.2481335
-17.981376,0.98870953,0.3948323,3,15,0,20.851679,-0.059647485,0.141461,0.76610484,-1.235755,0.81020809,-1.1650245,0.83683534,-1.373789,-0.78910575,-1.235755,-1.094294,0.76610484,0.90756584,-0.3281892,1.3703798,-5.8532185
-16.680744,0.98540146,0.3948323,4,15,0,19.256077,-0.41196023,0.23134999,0.74822338,0.23888921,1.0579287,0.35456421,0.86389838,2.0970289,2.1046355,0.23888921,0.47023921,0.74822338,0.97957338,1.2184626,-0.26847233,-7.67921
-15.567055,0.97599427,0.3948323,4,31,0,17.59498,0.054306278,-0.090175751,0.53165348,-0.22361004,0.9627945,-0.26869792,0.4865656,1.6330063,-0.33843431,-0.22361004,-0.31378579,0.53165348,0.44147773,0.21786768,0.95209602,4.304583
-15.54604,0.97187099,0.3948323,4,15,0,17.058167,-0.21282951,0.99018763,0.3893051,-0.71871793,0.99798533,-0.22362411,0.88439892,0.92907573,-0.53088924,-0.71871793,0.2714697,0.3893051,1.3794927,0.6607748,-2.4223228,-1.4121965
-14.028751,0.98356156,0.3948323,3,7,0,16.413845,-0.30399881,0.36802332,0.84118548,-0.61656173,0.84582281,-0.43255007,1.0251971,2.2826844,-0.64514045,-0.61656173,-0.24853842,0.84118548,1.2092088,0.59264707,-1.7147014,0.49551189
-14.281629,0.97153251,0.3948323,4,15,0,14.891272,-0.34540649,0.0053877777,0.58132035,-0.1141158,0.93897863,-0.11142191,0.58401424,-0.31089323,0.54189258,-0.1141158,-0.10872802,0.58132035,0.58670813,0.47259233,3.0211521,1.4405825
-14.613777,0.99771228,0.3948323,3,15,0,14.964924,-0.15807669,0.52571053,0.63596781,-0.95053088,0.85449378,-0.68767562,0.89882308,-1.1433494,0.71660258,-0.95053088,-0.42482035,0.63596781,1.1616783,0.21114746,-0.086859294,4.8107834
-14.18992,0.92654344,0.3948323,3,7,0,15.4555,-0.44552315,0.0069649475,0.70827712,-0.20199,0.85816591,-0.19850753,0.71175959,1.4873188,-1.5362178,-0.20199,-0.19502505,0.70827712,0.71524207,0.51325207,-0.24100212,-5.3227092
-15.993065,0.86062981,0.3948323,3,11,0,17.41899,-0.18947321,0.78514065,0.62647133,-0.60688299,0.7608114,-0.21431267,1.0190417,-0.36010432,-1.2388899,-0.60688299,0.17825765,0.62647133,1.411612,0.80472898,1.862422,4.0815072
-14.835113,0.99740247,0.3948323,3,7,0,17.195295,-0.31560603,-0.38729874,0.68564615,-0.017283203,1.0024161,-0.21093258,0.49199678,1.9811686,-1.320379,-0.017283203,-0.40458195,0.68564615,0.29834741,0.28106421,-1.1466521,3.6836439
-15.747821,0.9688487,0.3948323,3,7,0,17.396439,-0.12816435,-0.6408705,0.89754881,-0.13899982,0.85136219,-0.45943507,0.57711356,0.81066481,0.97038094,-0.13899982,-0.77987032,0.89754881,0.25667831,0.11767849,0.51430936,3.2540475
-15.064366,0.97134462,0.3948323,3,15,0,17.375276,-0.27543106,-0.2397664,0.70067785,-0.31591375,1.0441801,-0.43579695,0.58079465,-1.5454685,-1.2728776,-0.31591375,-0.55568015,0.70067785,0.46091145,0.14499771,-1.6899072,-0.066730473
-14.940155,0.92884214,0.3948323,2,7,0,18.771011,-0.39929939,0.20394773,0.56678107,-0.15767448,1.0210194,-0.055700614,0.66875493,-1.3701056,1.7043332,-0.15767448,0.046273254,0.56678107,0.7707288,0.61305432,-3.5680657,-6.3303581
-14.604355,0.99361707,0.3948323,3,15,0,15.723859,-0.36411912,-0.10742238,0.82286097,0.010903318,0.98844844,-0.042807874,0.76914977,0.1107216,1.3658873,0.010903318,-0.096519066,0.82286097,0.71543858,0.7263419,4.3505981,1.8380993
-16.173764,0.7933139,0.3948323,4,15,0,19.482915,-0.44975973,-0.97479203,0.85201201,0.35768687,0.9661225,-0.12970914,0.364616,-1.1700761,0.95088044,0.35768687,-0.61710516,0.85201201,-0.12278002,0.23490685,1.9443984,-3.4922996
-14.96561,0.80238741,0.3948323,3,7,0,19.48238,-0.17008381,-0.3915639,0.66867256,0.12208591,0.88980242,-0.073696044,0.47289061,-0.20416758,-0.86689717,0.12208591,-0.26947799,0.66867256,0.27710866,0.39919456,-0.51280078,5.3471858
-14.067913,0.97976856,0.3948323,2,7,0,15.615894,-0.4152874,0.016874421,0.80882804,-0.43284529,0.89961157,-0.42440808,0.81726526,2.1982721,-0.60935639,-0.43284529,-0.41597087,0.80882804,0.82570247,0.39285718,0.40514499,-2.7077003
-14.531345,0.83286138,0.3948323,2,7,0,16.041563,-0.29678075,0.063409392,0.87907857,-0.13738022,0.87149725,-0.10567552,0.91078326,-0.90070122,0.045502431,-0.13738022,-0.073970826,0.87907857,0.94248796,0.80510774,-1.0336834,-3.0432575
-14.01155,0.99494971,0.3948323,2,7,0,14.940257,-0.24863131,-0.12504236,0.83825118,-0.26525369,0.88114812,-0.32777487,0.77573,-0.61286916,-1.2925244,-0.26525369,-0.39029605,0.83825118,0.71320883,0.44795513,-2.2626067,3.325319
-14.644279,0.90919541,0.3948323,3,11,0,15.13767,-0.2667704,0.62562332,0.78004432,-0.57123908,0.87168084,-0.25842743,1.092856,-0.5376596,-1.1673918,-0.57123908,0.054384231,0.78004432,1.4056676,0.83442855,1.0131064,-6.3450073
-14.336443,0.98758343,0.3948323,3,7,0,16.799093,-0.29351396,0.61228826,0.54398769,-0.58663529,0.93202093,-0.28049116,0.85013182,0.034430352,0.44427839,-0.58663529,0.025652972,0.54398769,1.156276,0.56964067,-2.90192,-8.3479629
-15.937579,0.89404649,0.3948323,3,11,0,16.841316,-0.34514182,0.055688586,0.99851096,-0.3607372,1.1205016,-0.3328929,1.0263553,0.12574643,-1.9148327,-0.3607372,-0.30504861,0.99851096,1.0541995,0.69346235,-2.5279962,2.1807856
-15.977708,0.96722222,0.3948323,3,15,0,18.074334,-0.12133011,0.45325591,0.14339586,-0.2837822,1.0402943,-0.057154243,0.37002381,-0.36223171,0.52313742,-0.2837822,0.16947371,0.14339586,0.59665177,0.31286957,0.27529244,-0.66225799
-19.310714,0.74520704,0.3948323,3,7,0,21.538191,0.29572386,0.75969492,0.15341284,-1.2792142,1.2080641,-0.89936679,0.5332603,2.6823617,0.30037104,-1.2792142,-0.51951933,0.15341284,0.91310776,-0.36610649,1.4585929,-1.2594761
-21.009704,0.87108141,0.3948323,3,7,0,22.607306,0.33645957,0.33557765,0.058443715,-1.386741,1.2011893,-1.2189522,0.22623254,0.51921457,-1.6198696,-1.386741,-1.0511633,0.058443715,0.39402137,-0.99271962,-0.30817511,-3.6265481
-17.110221,0.9810571,0.3948323,3,15,0,21.752344,-0.084880015,0.24703889,0.33846972,0.11461702,1.1181012,0.23813647,0.46198917,-1.8224399,1.813556,0.11461702,0.36165592,0.33846972,0.58550862,0.70012564,0.65053295,-0.89117443
-16.925304,0.97270353,0.3948323,3,15,0,19.071429,-0.46632867,0.2289482,1.3927921,-0.61886887,0.84432944,-0.50439477,1.5072662,0.13239765,-0.3913488,-0.61886887,-0.38992067,1.3927921,1.6217403,1.0028714,0.69954399,0.31944347
-15.402659,1,0.3948323,3,7,0,17.616788,-0.46956805,0.10842723,1.0329841,-0.81166215,0.9567598,-0.75744854,1.0871977,-0.14762934,-0.84346479,-0.81166215,-0.70323493,1.0329841,1.1414114,0.3297492,-3.2249963,1.1971157
-14.68574,0.98941006,0.3948323,2,7,0,16.4483,-0.32278362,-0.26852514,0.95364942,0.03472485,0.90360903,-0.099537719,0.81938685,0.18962244,0.30503071,0.03472485,-0.23380029,0.95364942,0.68512428,0.71984913,-0.31918327,1.0381364
-14.525446,0.99830651,0.3948323,3,7,0,14.932468,-0.37506578,-0.016150997,0.9175785,-0.05187289,0.84258513,-0.059948388,0.909503,0.32759829,-0.60044509,-0.05187289,-0.068023886,0.9175785,0.9014275,0.84955462,-0.30566868,-4.7070933
-14.749931,0.87935614,0.3948323,3,11,0,15.935553,-0.2655364,-0.05673259,0.51103429,-0.38106355,0.85354899,-0.40942985,0.48266799,-0.15731818,0.3145542,-0.38106355,-0.43779614,0.51103429,0.4543017,0.073238142,-1.686377,-1.2805654
-16.309356,0.94657967,0.3948323,3,7,0,17.270587,-0.51394756,-0.0039749272,0.80082279,-0.52700037,1.094181,-0.52898783,0.79883532,-0.55795371,-0.88242236,-0.52700037,-0.5309753,0.80082279,0.79684786,0.26984749,-1.255014,-0.19539105
-16.558033,0.98125367,0.3948323,4,15,0,18.565566,-0.54931463,-0.85919556,0.8910721,0.57221573,1.0245294,0.14261795,0.46147432,0.64316442,-0.63604158,0.57221573,-0.28697983,0.8910721,0.031876544,0.60409227,0.41316156,4.1330415
-16.700323,0.99864594,0.3948323,4,15,0,17.135008,-0.5053219,-0.97913235,1.0953814,0.58861636,1.0065735,0.099050186,0.60581518,-1.125111,-2.4967726,0.58861636,-0.39051599,1.0953814,0.116249,0.70486536,-0.29791134,-6.1905272
-14.201987,0.81038177,0.3948323,3,7,0,18.300535,-0.4719772,0.0015435276,1.0218943,-0.20032777,0.87557666,-0.199556,1.022666,0.94528906,-1.6003963,-0.20032777,-0.19878424,1.0218943,1.0234378,0.82311001,-1.6772124,-0.84924507
-15.060302,0.85101384,0.3948323,4,15,0,16.274546,-0.085206443,0.18407137,0.46781329,-0.27486756,0.79163034,-0.18283187,0.55984898,-2.2822278,0.55512281,-0.27486756,-0.090796182,0.46781329,0.65188466,0.37701711,2.1996185,0.93557881
-14.373972,0.7639123,0.3948323,3,11,0,16.740572,-0.31197137,0.51633948,0.5603336,-0.3300987,0.87190792,-0.071928962,0.81850334,-1.78604,0.77395577,-0.3300987,0.18624078,0.5603336,1.0766731,0.74657438,-0.19889162,-2.8540587
-15.208044,0.75858764,0.3948323,3,7,0,16.536511,-0.012656161,0.28641941,0.50401767,-0.91960978,0.91204047,-0.77640007,0.64722738,-2.4206709,1.0769197,-0.91960978,-0.63319037,0.50401767,0.79043709,-0.12917269,-1.8068189,-4.8580215
-16.835195,0.83004522,0.3948323,3,7,0,17.887766,-0.5951288,0.84042181,0.57899393,-0.72302867,0.90865784,-0.30281777,0.99920484,0.89895109,1.6887039,-0.72302867,0.11739314,0.57899393,1.4194157,0.69638707,-0.60743235,4.5597658
-17.196761,0.9884799,0.3948323,3,7,0,18.072654,-0.42703343,1.1672577,0.66950583,-0.5138855,0.86287518,0.069743375,1.2531347,-0.56246069,-0.97616403,-0.5138855,0.65337225,0.66950583,1.8367636,1.3228781,-4.6141471,-6.2504822
-16.055864,0.57578868,0.3948323,3,7,0,21.610954,-0.31521726,0.46322554,0.73267162,-0.26659438,1.1118347,-0.034981605,0.96428439,3.4717154,-1.2420711,-0.26659438,0.19663116,0.73267162,1.1958972,0.92930279,1.2792878,-1.2120042
-15.541295,0.97063375,0.3948323,3,15,0,17.239083,-0.2590771,0.4198748,0.4954101,-0.77395811,1.0476613,-0.56402071,0.7053475,-0.80483302,-2.190405,-0.77395811,-0.35408331,0.4954101,0.9152849,0.14132679,1.4595654,-1.683337
