# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-2-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-2-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.277611,0.90816569,0.3868907,3,7,0,21.377793,-0.35520536,-0.72162658,0.40861287,0.91382469,1.0093429,0.5530114,0.047799578,0.68431272,-0.15781481,0.91382469,0.19219811,0.40861287,-0.31301371,0.60081098,3.6102236,-5.3866793
-21.575859,0.79314512,0.3868907,3,7,0,22.911027,-0.63920302,-0.91781273,1.1359688,0.93228344,1.1155077,0.47337707,0.67706242,1.5907408,-0.27208609,0.93228344,0.014470708,1.1359688,0.21815605,1.1504395,0.88845576,-0.24873356
-21.297556,0.85824755,0.3868907,3,7,0,23.045498,-0.57261649,-0.95639431,1.1059095,0.94647472,1.0539957,0.46827757,0.62771233,0.29084824,-0.99094986,0.94647472,-0.0099195879,1.1059095,0.14951517,1.0959899,-2.4238497,-1.5315352
-19.561716,0.99774874,0.3868907,4,15,0,21.976521,0.22837593,-0.18448243,-0.25075475,-0.22146685,0.96069259,-0.31370807,-0.34299597,-0.88914055,0.75610265,-0.22146685,-0.40594929,-0.25075475,-0.43523719,-0.65670404,1.6244649,4.8551256
-19.142538,0.99113603,0.3868907,3,7,0,20.770789,-0.28935711,0.57667975,0.01162653,-0.19621784,0.97154558,0.092122031,0.2999664,1.599153,0.07026678,-0.19621784,0.3804619,0.01162653,0.58830628,0.39208843,2.4648563,0.84352123
-20.147781,0.92769346,0.3868907,4,15,0,22.741155,0.41687312,-0.49108594,-0.28767145,0.1714652,1.0568536,-0.074077772,-0.53321442,-1.3228112,-1.3458828,0.1714652,-0.31962074,-0.28767145,-0.77875739,-0.60729219,0.46508719,-1.9793945
-20.533804,0.69154593,0.3868907,3,7,0,25.725667,0.05273517,-0.57786576,-0.30094783,0.10403001,1.0322588,-0.18490287,-0.58988071,2.0135653,0.98973019,0.10403001,-0.47383575,-0.30094783,-0.87881359,-0.77478358,1.7012254,2.8549479
-18.959296,0.98485825,0.3868907,2,3,0,21.427684,0.22610893,-0.35309841,-0.33259839,0.26479834,1.019625,0.088249131,-0.5091476,-0.43877804,-1.5093163,0.26479834,-0.088300075,-0.33259839,-0.6856968,-0.42089847,0.74548614,-0.72640166
-18.272659,0.99791816,0.3868907,3,7,0,19.784342,0.19904318,-0.28092895,-0.14649484,0.16666407,1.0195618,0.026199598,-0.28695931,1.6618179,0.57468422,0.16666407,-0.11426488,-0.14649484,-0.42742379,-0.26075971,-1.261563,1.6244353
-20.080129,0.83724934,0.3868907,3,7,0,22.264135,-0.057972251,-0.93647241,-0.15229195,0.709664,0.90930231,0.2414278,-0.62052816,0.80414421,1.9759003,0.709664,-0.2268084,-0.15229195,-1.0887644,-0.37910036,0.86820232,-2.524504
-17.844624,1,0.3868907,3,7,0,20.48522,-0.10858861,-0.41819586,0.36996704,0.22309735,1.0739582,0.013999426,0.16086911,-0.64366416,-0.8692519,0.22309735,-0.1950985,0.36996704,-0.048228813,0.17486854,0.72889355,-0.20804553
-18.802108,0.94860805,0.3868907,2,7,0,21.297647,-0.34791281,0.077588966,0.37604587,-0.028797676,0.85979127,0.0099968069,0.41484036,0.20349557,-1.7105958,-0.028797676,0.04879129,0.37604587,0.45363484,0.42483716,-2.2495319,4.361951
-19.730806,0.99464561,0.3868907,4,15,0,20.332043,-0.17333659,0.7403072,0.14693594,-0.23901265,0.85931965,0.13114095,0.51708953,-1.1926749,0.96637004,-0.23901265,0.50129454,0.14693594,0.88724313,0.64823048,-0.92216317,0.034726568
-19.049954,0.88308641,0.3868907,3,7,0,21.683608,0.27454062,-0.28930903,-0.14248815,0.34710848,1.0718035,0.20245396,-0.28714266,1.0295518,1.1192488,0.34710848,0.057799447,-0.14248815,-0.43179718,-0.084688699,-2.9081141,1.8764782
-17.958417,0.98931225,0.3868907,3,7,0,19.837736,0.061098524,0.14577583,-0.090235298,0.29139862,0.99054352,0.36428654,-0.017347382,-1.1239597,-0.76687567,0.29139862,0.43717445,-0.090235298,0.055540534,0.34693916,1.1700305,-2.4813337
-20.153936,0.92111909,0.3868907,3,7,0,20.689167,0.065219949,-0.43726793,-0.48711775,0.60823399,1.1020084,0.38960003,-0.70575171,1.8041507,1.5466423,0.60823399,0.17096606,-0.48711775,-0.92438568,-0.31615168,-0.54788213,-2.0227293
-19.72699,0.97600502,0.3868907,4,15,0,23.07328,0.39225221,-0.31031918,-0.27066874,-0.012499379,1.0565124,-0.16765897,-0.42582833,-1.5579952,0.085759646,-0.012499379,-0.32281855,-0.27066874,-0.58098792,-0.5934873,-0.67318375,0.3876957
-17.42617,0.99119703,0.3868907,3,7,0,20.406503,-0.061143652,0.061686421,-0.0030879126,0.24255611,0.92817157,0.27339932,0.027755298,-0.43864358,-0.17042096,0.24255611,0.30424253,-0.0030879126,0.058598509,0.30115461,-1.4203394,-2.2556625
-20.48786,0.87702484,0.3868907,3,7,0,21.080508,0.49134406,-0.094105871,-0.21528482,-0.24277281,1.1056194,-0.28982575,-0.26233776,-1.8983336,0.85937909,-0.24277281,-0.33687868,-0.21528482,-0.30939069,-0.55216351,-1.759569,-1.58546
-19.815957,0.79185438,0.3868907,3,7,0,22.892364,0.085790856,-0.0049146225,-0.1017591,-0.3419619,1.1928928,-0.34441921,-0.10421641,-1.7975216,-1.7296839,-0.3419619,-0.34687652,-0.1017591,-0.10667372,-0.44863562,-1.6544254,1.366709
-19.296608,0.91677304,0.3868907,3,15,0,21.454513,-0.1094539,0.6607101,-0.2501052,0.20564003,1.0948827,0.53599508,0.080249848,1.7093375,0.38154392,0.20564003,0.86635013,-0.2501052,0.4106049,0.61624493,1.2747529,-3.3755304
-20.011398,0.98857722,0.3868907,3,7,0,21.956138,-0.054152582,0.69964193,-0.2294328,-0.2169864,0.83931956,0.13283457,0.12038816,-0.62730216,1.5330658,-0.2169864,0.48265553,-0.2294328,0.47020913,0.25322273,0.56841195,3.4540616
-18.440337,0.84837089,0.3868907,3,7,0,22.940459,0.0043043179,-0.55039819,0.24564849,0.15719234,1.1149708,-0.11800676,-0.029550603,0.75938744,0.50471199,0.15719234,-0.39320585,0.24564849,-0.3047497,-0.14755736,1.4571295,0.24009126
-17.899555,0.97600342,0.3868907,3,7,0,19.168447,-0.12066395,-0.1445213,-0.09744641,0.23191006,0.93563588,0.15964941,-0.16970706,-0.7094034,0.68306093,0.23191006,0.087388759,-0.09744641,-0.24196771,-0.010057651,-0.53093644,2.6797239
-18.647594,0.8030985,0.3868907,2,7,0,20.813411,-0.29527937,0.30359627,0.42238539,0.16187914,1.0719792,0.31367728,0.57418353,0.67599381,1.3556319,0.16187914,0.46547542,0.42238539,0.72598166,0.88786081,2.7411089,-0.79000411
-19.895,0.93851011,0.3868907,3,15,0,21.320162,-0.44154724,-0.79130214,0.062959597,0.86439313,1.0202531,0.46874206,-0.33269147,-1.7937508,-0.023191558,0.86439313,0.073090989,0.062959597,-0.72834254,0.13605059,-2.5384458,-1.4515941
-19.666965,1,0.3868907,3,7,0,20.364608,-0.4389903,-0.87757546,0.1368347,0.85396198,1.0057619,0.41517425,-0.30195304,2.0468994,-0.69129357,0.85396198,-0.023613485,0.1368347,-0.74074077,0.11322121,-0.20960188,-2.1293085
-18.995882,0.99982298,0.3868907,4,15,0,21.109252,-0.12028162,0.47001533,0.077683781,0.119563,0.85010555,0.35457066,0.31269145,0.17303174,-2.6735469,0.119563,0.58957833,0.077683781,0.54769911,0.66726211,-2.8106016,-1.8128799
-18.309431,0.69648913,0.3868907,2,3,0,22.517755,-0.264143,0.052053135,0.074939969,-0.013849108,0.9569081,0.01217746,0.10096654,-1.263563,-0.34904936,-0.013849108,0.038204028,0.074939969,0.1269931,0.113144,4.2945482,0.30338708
-20.891921,0.91137002,0.3868907,2,7,0,21.314288,-0.070719977,0.4330477,0.11654563,0.27807001,0.80468589,0.49459386,0.33306948,0.028090985,-1.9353528,0.27807001,0.71111771,0.11654563,0.54959333,0.82766334,-2.7425831,0.74174631
-19.114578,1,0.3868907,3,7,0,21.582536,-0.33035529,-0.39704693,0.10016186,0.22719213,1.0865639,0.028668662,-0.0983616,0.65501182,-0.96273742,0.22719213,-0.1698548,0.10016186,-0.29688506,-0.069692938,-3.376156,0.30584039
-17.687913,0.99990333,0.3868907,2,7,0,21.00477,-0.1644018,-0.41451592,0.039515684,0.39558285,1.0129582,0.18832489,-0.16774227,-1.3989502,-0.54389883,0.39558285,-0.01893307,0.039515684,-0.37500023,0.020582614,1.5252164,-2.1882703
-18.830026,0.8305147,0.3868907,3,7,0,20.702853,-0.10700051,0.20955316,-0.10133726,0.22816662,0.82368559,0.3329432,0.0034393181,1.6044036,0.21930777,0.22816662,0.43771979,-0.10133726,0.1082159,0.33638252,4.591286,-0.18589629
-19.334742,0.50096801,0.3868907,3,7,0,24.092735,-0.44780894,0.40367791,0.30735593,-0.040323812,1.1107857,0.16151514,0.50919489,-0.97433858,-1.0430099,-0.040323812,0.36335409,0.30735593,0.71103384,0.67071003,0.58275148,-1.9491762
-21.33791,0.944158,0.3868907,3,7,0,22.51324,-0.61062859,0.71546797,0.30508208,0.28923377,0.98691453,0.64696775,0.66281606,-0.36945458,-0.9486112,0.28923377,1.0047017,0.30508208,1.02055,1.3097838,-1.1219949,1.3950777
-18.925194,0.99403237,0.3868907,2,7,0,22.589294,-0.50494082,-0.0018639366,0.25000096,0.55068592,0.922148,0.54975396,0.24906899,-0.067996882,0.55086583,0.55068592,0.54882199,0.25000096,0.24813702,0.79882295,0.35644333,-3.1052238
-19.723198,0.99479602,0.3868907,3,15,0,21.332354,-0.43312009,-0.77093816,0.55691899,0.84337778,1.2012424,0.4579087,0.17144991,-0.24844463,0.67879467,0.84337778,0.072439619,0.55691899,-0.21401917,0.6293586,-1.0940617,-2.3691214
-19.031848,0.91563776,0.3868907,3,7,0,21.145529,-0.1835476,-0.75395131,0.55503981,0.68060048,0.86642904,0.30362482,0.17806415,1.3169239,-0.51528248,0.68060048,-0.073350833,0.55503981,-0.19891151,0.48168898,2.7510463,0.29411843
-19.676567,0.78613246,0.3868907,3,7,0,21.11571,-0.45355427,-0.74484459,0.14246284,0.71311997,0.94990347,0.34069767,-0.22995946,2.6092752,-0.49462394,0.71311997,-0.031724621,0.14246284,-0.60238175,0.11073821,0.91393909,4.3686585
-19.919174,0.87416432,0.3868907,3,15,0,22.069929,-0.23560375,-0.14940044,0.45930168,-0.41994079,1.1136874,-0.494641,0.38460147,-2.861757,0.58567929,-0.41994079,-0.56934122,0.45930168,0.30990125,-0.11003954,-0.69854637,1.8625622
-20.800504,0.87670704,0.3868907,3,11,0,22.132907,-0.290931,0.56291416,0.3337419,0.47615916,1.0890899,0.75761624,0.61519898,-0.44560031,0.22178615,0.47615916,1.0390733,0.3337419,0.89665606,1.3728152,-0.098594167,-1.6307818
-21.8408,0.99602061,0.3868907,4,15,0,23.661846,-0.097360708,-1.5288359,0.39187092,0.38665358,0.99382086,-0.37776437,-0.37254703,-0.84393734,-1.8663311,0.38665358,-1.1421823,0.39187092,-1.136965,-0.7503114,0.99143025,-3.8061686
-17.383837,1,0.3868907,3,15,0,22.025249,-0.20612574,0.01661253,0.077579969,0.29727123,0.9712271,0.30557749,0.085886234,0.68961418,0.62657103,0.29727123,0.31388376,0.077579969,0.094192499,0.39146373,-3.5664157,0.75838377
-17.681124,0.94388218,0.3868907,3,7,0,19.374344,-0.14754857,0.022368207,0.035657406,0.2574895,0.87665437,0.2686736,0.046841509,-2.2573953,-1.0781175,0.2574895,0.2798577,0.035657406,0.058025612,0.31551511,-0.93349568,-4.6450984
-17.75325,0.97519468,0.3868907,3,15,0,18.713866,-0.32110763,0.016320662,0.44359738,0.16782529,0.96793574,0.17598562,0.45175771,-0.38307703,-0.78518321,0.16782529,0.18414595,0.44359738,0.45991804,0.62774333,-0.75690397,-0.12092066
-18.40057,0.97475202,0.3868907,3,7,0,19.099758,-0.32460752,-0.0019046227,0.20520442,0.30632411,0.84168847,0.3053718,0.20425211,0.52778402,-0.30635528,0.30632411,0.30441948,0.20520442,0.2032998,0.5096239,-2.9652489,3.9434665
-18.432776,0.98282287,0.3868907,3,7,0,19.068704,0.00089352786,-0.43230275,0.1137378,0.43119408,1.1446362,0.2150427,-0.10241358,-1.0837508,0.97202007,0.43119408,-0.0011086693,0.1137378,-0.31856495,0.11262913,-0.61031493,-1.9185708
-17.980994,0.98018853,0.3868907,3,7,0,18.987676,-0.15242134,0.24433014,0.046173723,0.012684748,0.87856847,0.13484982,0.16833879,0.21754506,-1.2890679,0.012684748,0.25701488,0.046173723,0.29050386,0.30318861,-0.037656099,1.8414675
-19.903765,0.92401561,0.3868907,4,15,0,21.433612,0.16251786,0.68221431,-0.18379852,-0.71734991,0.97545444,-0.37624275,0.15730863,-0.99809154,-2.0568449,-0.71734991,-0.035135594,-0.18379852,0.49841579,-0.21893412,-2.4602187,0.69350974
-20.294902,0.64189056,0.3868907,2,7,0,23.727721,0.11661993,0.14900065,-0.3756392,-0.39896814,1.0113098,-0.32446782,-0.30113888,-0.8412807,0.64229322,-0.39896814,-0.24996749,-0.3756392,-0.22663855,-0.62560669,-0.51961402,-4.9385752
-19.931845,0.98709898,0.3868907,3,15,0,22.429486,0.075339394,0.80946902,0.040632961,-0.2810948,1.1550499,0.1236397,0.44536747,0.18682882,0.3142296,-0.2810948,0.52837421,0.040632961,0.85010198,0.56900717,1.7269765,-3.159874
-21.632001,0.86292224,0.3868907,3,7,0,23.492791,0.22947456,0.73175025,0.0029515239,-1.0759683,1.0665686,-0.71009319,0.36882665,-0.2633378,1.1895671,-1.0759683,-0.34421807,0.0029515239,0.73470178,-0.34126654,1.3137887,1.8075128
-18.127529,0.99185013,0.3868907,3,7,0,22.251057,-0.21742453,0.3041254,-0.020683923,0.33316884,0.94425145,0.48523154,0.13137877,0.25938928,1.2564185,0.33316884,0.63729423,-0.020683923,0.28344147,0.61661031,-0.75497614,-3.2328611
-19.947442,0.52216236,0.3868907,2,3,0,21.596279,-0.21291783,0.57303408,0.16316787,0.41588128,0.98713781,0.70239832,0.44968491,-0.57174834,-0.99798979,0.41588128,0.98891536,0.16316787,0.73620195,1.1520832,0.011076758,0.89076474
-17.875385,0.95619612,0.3868907,2,3,0,20.775495,-0.26223005,0.1539272,0.24599638,0.27743201,1.0537047,0.35439561,0.32295998,1.1106692,1.3677615,0.27743201,0.43135921,0.24599638,0.39992358,0.67735559,-0.27434655,0.6938757
-18.897769,0.98531471,0.3868907,3,15,0,19.421277,-0.56987544,-0.035772519,0.43467572,0.35033394,1.0382968,0.33244768,0.41678946,2.3504063,0.20800314,0.35033394,0.31456142,0.43467572,0.3989032,0.74923714,0.11930853,3.4199827
-18.659189,0.92382336,0.3868907,3,15,0,20.707269,0.0094740271,-0.71020704,-0.12186639,0.53521076,0.95611468,0.18010724,-0.47696992,2.1410021,0.048156613,0.53521076,-0.17499628,-0.12186639,-0.83207344,-0.29686268,0.60339528,0.43872572
-18.965479,0.82173863,0.3868907,3,15,0,20.52258,-0.45958192,0.087857272,0.60698272,0.08177218,1.089579,0.12570082,0.65091136,-0.61252707,-0.76436401,0.08177218,0.16962945,0.60698272,0.69483999,0.77661217,-2.2260275,-6.2587417
-17.778464,0.91593593,0.3868907,3,7,0,21.197596,-0.19840076,-0.2631567,0.089735065,0.54844974,0.87703771,0.41687138,-0.041843286,-0.87218981,-0.33038622,0.54844974,0.28529303,0.089735065,-0.17342164,0.3750281,0.57910135,3.5718167
-21.154088,0.88006672,0.3868907,4,15,0,21.946048,-0.33637765,-0.059664648,0.064388531,0.74705729,1.3348893,0.71722497,0.034556207,-2.6378348,0.072906932,0.74705729,0.68739264,0.064388531,0.0047238829,0.75178117,-3.3226377,-0.49882232
-18.738305,0.98370388,0.3868907,2,7,0,22.296609,-0.20204687,-0.14946454,-0.043446969,0.3615473,1.1635784,0.28681503,-0.11817924,-0.37481705,-0.53646248,0.3615473,0.21208276,-0.043446969,-0.19291151,0.16863579,0.61369739,0.58072164
-18.731299,0.93173123,0.3868907,4,15,0,20.44989,-0.12105203,0.17056863,0.29299913,0.1731787,0.84830166,0.25846301,0.37828345,-0.25334653,-0.86062846,0.1731787,0.34374732,0.29299913,0.46356776,0.63674646,-2.9747964,1.3428411
-18.979799,0.90101729,0.3868907,3,7,0,20.702106,-0.29762404,-0.10890052,0.39743772,-0.16519172,1.1226663,-0.21964198,0.34298746,1.324771,-1.4414174,-0.16519172,-0.27409224,0.39743772,0.2885372,0.12334548,1.6400063,-2.3494697
-17.469087,0.96531366,0.3868907,4,15,0,21.177982,-0.099573259,0.14548219,-0.012988756,0.22374664,0.94437896,0.29648773,0.059752338,-0.84075182,0.40502171,0.22374664,0.36922883,-0.012988756,0.13249343,0.35624007,-0.096330184,1.8318368
-19.771228,0.65414591,0.3868907,4,15,0,23.582352,-0.13304919,-1.1496001,0.32363362,1.1580672,1.0111168,0.58326712,-0.25116644,2.180494,1.2368392,1.1580672,0.0084670576,0.32363362,-0.8259665,0.33210068,1.4546933,5.8545505
-17.434856,1,0.3868907,3,7,0,19.941987,-0.16333042,0.016018612,0.29455806,0.18812861,0.99261542,0.19613791,0.30256736,-0.50714321,-0.36114632,0.18812861,0.20414722,0.29455806,0.31057667,0.49870528,0.10158812,-1.7148577
-18.308263,0.94128746,0.3868907,3,7,0,19.317176,-0.15900442,0.50610454,0.14385144,-0.044088165,1.0657155,0.20896411,0.39690371,0.8757786,0.70056208,-0.044088165,0.46201638,0.14385144,0.64995599,0.60586782,-1.1890222,-2.7119885
-20.952051,0.93395496,0.3868907,3,7,0,21.319546,0.32135419,-0.12925828,0.14715588,-0.58183618,1.1611178,-0.64646533,0.082526738,-2.4759488,-0.21475596,-0.58183618,-0.71109447,0.14715588,0.017897596,-0.56393859,-0.98682333,-6.351529
-22.622268,0.96380027,0.3868907,3,15,0,25.669631,0.33272695,-1.0657314,0.25943349,-0.082409296,1.2259332,-0.61527498,-0.2734322,0.27946031,0.67753098,-0.082409296,-1.1481407,0.25943349,-0.80629789,-0.88870718,0.41096396,-4.6459574
-21.260344,0.99164143,0.3868907,3,15,0,27.021618,0.13258385,-1.2507768,0.28854993,0.33055039,1.1965026,-0.29483803,-0.33683849,-1.9744695,0.5139196,0.33055039,-0.92022646,0.28854993,-0.96222691,-0.63167652,1.0170628,1.0732183
-18.957227,0.99451268,0.3868907,3,15,0,22.471294,-0.59331829,-0.24651622,0.65909008,0.56999068,0.99713159,0.44673257,0.53583197,1.7243356,0.76744809,0.56999068,0.32347446,0.65909008,0.41257386,0.98256455,1.0686974,1.3964941
-19.062863,0.94244022,0.3868907,3,15,0,21.025714,0.049605361,-0.8654575,0.13989314,0.71727098,0.8938883,0.28454223,-0.29283561,0.33802836,0.031065103,0.71727098,-0.14818652,0.13989314,-0.72556436,-0.0082933837,-4.5951118,-0.72871781
-19.656307,0.79395666,0.3868907,3,7,0,22.168319,0.054563417,-1.1051894,0.049879319,0.9127446,0.97641465,0.36014991,-0.50271538,-1.7670861,-1.3674868,0.9127446,-0.19244479,0.049879319,-1.0553101,-0.14256547,-0.1334688,3.4918057
-19.153162,0.98344973,0.3868907,3,7,0,20.946756,0.024735841,-0.94891094,-0.048126839,0.68369552,0.9425694,0.20924005,-0.52258231,-0.41013154,-0.97752249,0.68369552,-0.26521542,-0.048126839,-0.99703777,-0.31334226,1.8104018,-7.0776711
-18.477221,1,0.3868907,3,7,0,19.755916,-0.37457921,0.32374286,0.2714361,-0.048931658,0.99965127,0.11293977,0.43330753,-0.98528949,0.42493063,-0.048931658,0.2748112,0.2714361,0.59517896,0.5462473,-0.13834319,3.856888
-18.309237,0.99621927,0.3868907,3,7,0,19.073705,-0.0045443209,-0.81622015,0.048400049,0.65481704,0.97069025,0.24670697,-0.35971003,1.1954033,0.042955587,0.65481704,-0.16140311,0.048400049,-0.7678201,-0.11300306,-1.6056079,0.86990079
-18.259065,0.91966499,0.3868907,3,7,0,22.656943,-0.22567977,0.43710306,0.27828664,-0.15640811,0.95431719,0.062143421,0.49683817,2.1622781,0.86832809,-0.15640811,0.28069495,0.27828664,0.7153897,0.55898159,-0.51078681,-1.0181351
-18.480606,0.98741762,0.3868907,4,15,0,19.361601,0.15023963,-0.37275226,-0.16118423,0.48452551,1.0501343,0.29814938,-0.34756036,3.0814401,0.43439774,0.48452551,0.11177325,-0.16118423,-0.53393649,-0.049410979,0.91420126,-4.0955262
-18.343334,0.98535009,0.3868907,3,7,0,19.519938,0.15549274,-0.2442946,-0.027435897,-0.070387122,1.0482438,-0.19253442,-0.1495832,-2.3342849,-0.47426598,-0.070387122,-0.31468173,-0.027435897,-0.2717305,-0.34211762,-1.3301797,6.1119102
-20.299995,0.85275575,0.3868907,4,15,0,22.603717,-0.083824606,-0.70776666,0.40680899,-0.24511757,1.0525794,-0.5990009,0.052925654,0.3065262,0.5060745,-0.24511757,-0.95288423,0.40680899,-0.30095768,-0.54607525,-1.504219,-4.4339112
-21.698922,0.99595519,0.3868907,3,15,0,23.210919,0.11473208,0.079900892,-0.18087888,0.74348146,1.2899292,0.78343191,-0.14092843,-1.0944098,0.58277924,0.74348146,0.82338235,-0.18087888,-0.10097799,0.64250347,0.34555357,1.1027139
-23.972261,0.95966937,0.3868907,3,7,0,26.838574,0.077168715,-0.99193241,-0.57423295,0.998181,0.91793493,0.5022148,-1.0701992,2.0684232,0.61175057,0.998181,0.006248595,-0.57423295,-1.5661654,-0.56798435,-0.67086561,0.58742905
-20.273019,1,0.3868907,3,7,0,26.837835,-0.028073627,-0.6184937,-0.36070754,0.68728301,0.9204727,0.37803616,-0.66995439,1.8399841,-1.1502997,0.68728301,0.06878931,-0.36070754,-0.97920124,-0.29191823,-0.47957336,-1.4212514
-19.000239,1,0.3868907,3,7,0,21.353107,-0.39987882,-0.5456187,0.52967035,0.10509344,1.0738075,-0.16771591,0.256861,-1.4365124,-0.078383417,0.10509344,-0.44052526,0.52967035,-0.015948348,0.089145088,-2.1011773,0.39215207
-18.684212,0.98608359,0.3868907,3,7,0,21.02818,-0.34509188,-0.26598856,0.33680722,-0.0014908677,1.063654,-0.13448515,0.20381293,-2.1983218,-0.29820248,-0.0014908677,-0.26747943,0.33680722,0.070818651,0.069327784,1.1700924,-2.8772367
-18.147025,0.97763185,0.3868907,4,15,0,20.199977,-0.091205534,0.11005477,-0.23875992,0.28221915,0.96154966,0.33724654,-0.18373253,-0.14564061,0.055891563,0.28221915,0.39227392,-0.23875992,-0.12870515,0.153514,-2.0605952,3.9687954
-17.704846,0.99630418,0.3868907,3,15,0,18.827438,-0.065613329,-0.64370598,0.21699888,0.49515804,1.0204008,0.17330505,-0.10485411,-0.4517425,-0.32696549,0.49515804,-0.14854793,0.21699888,-0.4267071,0.068450941,2.695611,-1.3378372
-21.235481,0.79748854,0.3868907,2,3,0,21.821913,0.28228528,-1.1640493,0.23876282,0.29321428,1.0099089,-0.28881038,-0.34326184,0.49208156,-0.34966108,0.29321428,-0.87083504,0.23876282,-0.9252865,-0.63207222,3.0865579,1.2695831
-18.153654,1,0.3868907,2,3,0,21.44625,-0.01074224,-0.6815587,0.14286817,0.51887721,1.0719498,0.17809786,-0.19791118,-1.62981,0.064343385,0.51887721,-0.16268149,0.14286817,-0.53869053,-0.019813321,-6.1817675,-0.75694782
-19.223302,0.76274611,0.3868907,2,7,0,23.920182,-0.33166908,-0.62308619,0.099849081,0.37623509,0.99365297,0.064691995,-0.21169401,-0.019688288,0.48640897,0.37623509,-0.2468511,0.099849081,-0.52323711,-0.14700202,1.8068458,-3.6508199
-17.386759,0.97557549,0.3868907,2,3,0,19.197434,-0.27115842,-0.33205833,0.32920405,0.52982875,0.96853386,0.36379959,0.16317488,-0.97464975,-0.30069278,0.52982875,0.19777042,0.32920405,-0.002854281,0.52697447,-0.75780941,2.0096362
-17.875227,0.93080885,0.3868907,2,7,0,20.927168,-0.20869397,-0.40889676,0.053712594,0.69895245,1.0249932,0.49450407,-0.15073578,0.65965548,1.7912346,0.69895245,0.29005569,0.053712594,-0.35518416,0.34376828,2.5153989,3.6177468
-17.569381,0.9853712,0.3868907,3,7,0,18.629902,-0.040979748,-0.0053094501,0.19844087,-0.10106994,0.96911678,-0.10372467,0.19578614,0.055415686,1.5688777,-0.10106994,-0.10637939,0.19844087,0.19313142,0.092061477,-0.84604357,0.4380858
-18.426846,0.93435616,0.3868907,3,15,0,20.205889,-0.14984666,-0.90389123,0.34807019,0.7270653,1.0723716,0.27511968,-0.10387543,-1.6451648,-1.6490065,0.7270653,-0.17682593,0.34807019,-0.55582104,0.17124425,-1.956546,-0.068519119
-18.324151,0.99906941,0.3868907,3,7,0,19.0838,-0.15110119,-0.72621217,0.42577024,0.3933491,1.1030435,0.030243017,0.062664154,-0.24598868,-0.65487355,0.3933491,-0.33286307,0.42577024,-0.30044193,0.092907171,0.16010852,-4.1488512
-18.562046,0.98659847,0.3868907,3,7,0,19.152587,-0.45337891,-0.5544907,0.44400859,0.59790131,0.85745103,0.32065596,0.16676324,0.23704436,-0.32207957,0.59790131,0.043410606,0.44400859,-0.11048211,0.4874192,-3.7479613,4.4108756
-19.221771,0.71515701,0.3868907,2,3,0,21.68769,-0.4085735,-1.0056348,0.58640439,0.53842521,0.88106778,0.035607792,0.083586976,0.18362029,0.96041665,0.53842521,-0.46720963,0.58640439,-0.41923044,0.11919477,4.0834272,-2.4100502
-22.387748,0.96886062,0.3868907,3,7,0,24.637188,-0.61012711,-1.2055233,0.91228377,1.3792908,0.88496146,0.77652914,0.30952212,-0.23390651,0.62053848,1.3792908,0.17376749,0.91228377,-0.29323953,1.0860513,-0.70667408,2.6092784
-22.131869,0.9197176,0.3868907,3,7,0,24.757687,-0.75749453,-1.2513411,0.46356709,1.2586556,1.0221597,0.63298503,-0.16210343,0.84117916,1.1727044,1.2586556,0.0073145014,0.46356709,-0.78777396,0.4708816,0.77283703,3.9956959
-20.711661,1,0.3868907,3,7,0,22.839294,-0.41048291,-1.3054948,0.79064835,1.2559601,0.99981053,0.60321267,0.13790095,0.58749581,0.52952196,1.2559601,-0.049534731,0.79064835,-0.51484644,0.74111362,-2.382303,-3.7498902
