# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-1-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-1-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-17.376084,0.84277898,0.37470259,3,7,0,24.955538,-0.14615082,0.034833717,0.017051076,0.19636383,0.9643489,0.21378069,0.034467934,-2.8787798,-1.6155902,0.19636383,0.23119755,0.017051076,0.051884792,0.24824862,-2.7815496,2.7229034
-18.81709,0.84405366,0.37470259,4,15,0,20.231392,-0.070158389,0.24638398,0.0092307603,0.51038916,1.0451315,0.63358115,0.13242275,-0.87368548,1.1000469,0.51038916,0.75677314,0.0092307603,0.25561474,0.7660039,1.9803487,-3.1302867
-18.822747,1,0.37470259,3,7,0,19.803492,-0.13086747,-0.47673254,0.27775191,-0.096462115,1.0662618,-0.33482839,0.03938564,-0.75916825,-0.75703487,-0.096462115,-0.57319466,0.27775191,-0.19898063,-0.29544275,-0.090601793,4.5789716
-18.154275,0.9970078,0.37470259,3,15,0,19.390067,-0.12148364,0.53858533,0.0038198334,-0.10173671,1.0319556,0.16755595,0.2731125,1.2119253,0.13077156,-0.10173671,0.43684862,0.0038198334,0.54240516,0.44066845,-2.2046041,0.97215319
-17.942008,0.95728286,0.37470259,3,7,0,20.038078,-0.0058953183,-0.63313776,0.31115992,0.41904732,0.97461554,0.10247844,-0.0054089631,-1.0208749,-0.63298538,0.41904732,-0.21409044,0.31115992,-0.32197784,0.097069481,2.4814333,-2.1442173
-18.703665,0.85857596,0.37470259,2,7,0,21.308333,-0.43826913,-0.16029775,0.22330712,0.29820155,1.0901918,0.21805267,0.14315825,-1.4817732,0.63904073,0.29820155,0.1379038,0.22330712,0.063009372,0.36121092,0.44268419,-2.4865199
-19.858972,0.97984848,0.37470259,3,15,0,20.199646,0.21818812,0.12492449,-0.32848413,-0.37488042,0.93456277,-0.31241817,-0.26602188,1.3518773,0.88776819,-0.37488042,-0.24995593,-0.32848413,-0.20355963,-0.57844005,-4.041665,-7.8622528
-18.27559,1,0.37470259,3,7,0,20.639827,-0.012768396,0.11081326,0.26697854,0.14184798,1.0575606,0.19725461,0.32238517,-0.12176448,0.37232194,0.14184798,0.25266124,0.26697854,0.3777918,0.51963978,1.9650122,1.5532407
-18.39668,0.99125453,0.37470259,3,7,0,18.854765,0.024936338,0.024520711,0.10053435,0.37292994,0.90886151,0.3851903,0.11279471,-0.37937047,-1.9644185,0.37292994,0.39745066,0.10053435,0.12505506,0.49798501,1.021854,5.3107334
-18.585292,0.85997478,0.37470259,3,15,0,20.218241,-0.12991036,0.43193702,0.2811385,0.086596835,0.99973778,0.30256535,0.49710701,0.071568351,-1.4872711,0.086596835,0.51853386,0.2811385,0.71307552,0.79967236,1.062542,-0.55617336
-18.023153,0.93838353,0.37470259,3,7,0,21.659714,0.14649071,0.095106483,-0.23810452,0.035137831,0.99194455,0.082691072,-0.19055127,-1.8210482,0.25666441,0.035137831,0.13024431,-0.23810452,-0.14299803,-0.1078602,-0.68357225,0.69305935
-20.716923,0.8717567,0.37470259,3,15,0,22.803094,0.18399707,-1.134707,-0.15575301,0.67733517,0.96644723,0.10998168,-0.72310649,-1.2248943,0.074638317,0.67733517,-0.45737181,-0.15575301,-1.29046,-0.61312481,-4.7658323,-0.26779833
-21.948609,0.97762246,0.37470259,3,15,0,23.552623,-0.41368729,1.1476423,0.088699142,-0.44031997,1.1782352,0.13350116,0.66252028,0.54307799,0.91671873,-0.44031997,0.7073223,0.088699142,1.2363414,0.79602144,-1.253527,0.74505632
-19.264589,0.99459615,0.37470259,4,15,0,23.06803,0.26398482,-0.15420389,-0.11503347,-0.22796408,0.92537307,-0.30506602,-0.19213541,0.18366389,-0.43694475,-0.22796408,-0.38216797,-0.11503347,-0.26923736,-0.49720143,-0.31470349,-1.9907364
-20.461525,0.97205359,0.37470259,3,7,0,21.554597,-0.28189228,1.0553137,0.076818195,-0.41039584,1.0918428,0.11726102,0.60447506,1.5018586,2.0890418,-0.41039584,0.64491789,0.076818195,1.1321319,0.72173609,5.0255777,5.0135608
-20.510256,0.95041899,0.37470259,4,15,0,22.162,-0.61300963,-0.3670608,1.0047949,0.55423926,0.98802228,0.37070886,0.82126448,2.0822129,-1.9714444,0.55423926,0.18717846,1.0047949,0.63773408,1.1919733,-0.047339534,1.097624
-20.196084,0.96626852,0.37470259,3,15,0,22.497224,-0.76335624,-0.60659539,0.86764237,0.67996732,1.022116,0.37666962,0.56434468,-0.22407051,-1.3631805,0.67996732,0.073371932,0.86764237,0.26104699,0.94101431,-0.22751553,-6.8551082
-18.509746,0.99833874,0.37470259,3,7,0,20.324298,-0.44085055,-0.73588501,0.75318583,0.58442545,0.99220614,0.21648294,0.38524332,-0.86211113,-0.83578295,0.58442545,-0.15145956,0.75318583,0.017300822,0.60172627,-0.0013287277,0.68138006
-17.649689,0.9909433,0.37470259,3,11,0,20.301679,-0.021127615,0.18678916,0.10729531,-0.12747208,1.0130293,-0.034077505,0.20068989,1.4771424,0.99072304,-0.12747208,0.059317076,0.10729531,0.29408447,0.16661239,-0.21519331,1.7856778
-17.649689,0.28493332,0.37470259,2,3,0,23.8466,-0.021127615,0.18678916,0.10729531,-0.12747208,1.0130293,-0.034077505,0.20068989,-1.2399117,0.11873875,-0.12747208,0.059317076,0.10729531,0.29408447,0.16661239,1.1755843,1.6978131
-18.834728,0.796572,0.37470259,2,7,0,20.827809,0.030422917,0.11233296,-0.2290554,-0.22022619,1.0266486,-0.16405971,-0.17288892,0.49919969,0.27254452,-0.22022619,-0.10789323,-0.2290554,-0.11672244,-0.33694863,-1.6565985,1.1845284
-17.981914,0.9911027,0.37470259,2,7,0,20.105076,-0.10991683,0.19984647,-0.090461164,0.26472583,1.071575,0.36464907,0.0094620715,1.3000986,0.2626044,0.26472583,0.4645723,-0.090461164,0.10938531,0.37411114,-1.0418876,2.4928188
-18.581477,0.81945013,0.37470259,3,15,0,20.941467,-0.16800001,-0.07418604,0.073684734,-0.084816155,0.89238691,-0.12190918,0.036591714,-0.12346759,0.5299336,-0.084816155,-0.1590022,0.073684734,-0.00050130622,-0.085317462,0.18996246,3.7145048
-20.455522,0.8926639,0.37470259,3,7,0,23.366911,-0.2508216,-0.10904543,0.24605895,-0.073774553,0.77805321,-0.12829727,0.19153623,-1.2388835,0.34131837,-0.073774553,-0.18281998,0.24605895,0.13701352,0.063238967,1.2795771,5.7770524
-19.622919,0.99846361,0.37470259,3,7,0,22.51776,-0.059022314,0.019379105,0.63791318,-0.17823477,1.0440376,-0.16854521,0.64760273,1.1105424,1.1278339,-0.17823477,-0.15885566,0.63791318,0.65729229,0.47905752,-0.73225989,-2.3368122
-18.007521,1,0.37470259,3,7,0,20.267727,-0.16967423,0.4638528,0.14860627,-0.0038621512,0.99314421,0.22806425,0.38053267,-2.3538072,0.53626046,-0.0038621512,0.45999065,0.14860627,0.61245908,0.60859693,-1.4627835,-0.25979761
-18.505524,0.78827146,0.37470259,3,7,0,20.219175,-0.22861528,0.11028886,-0.023673686,0.13145693,0.87272635,0.18660136,0.031470742,-0.49956225,1.2270669,0.13145693,0.24174578,-0.023673686,0.086615169,0.2180721,-0.026902878,2.8315911
-18.678991,0.85920574,0.37470259,3,7,0,20.653408,0.15426643,-0.55088504,0.1539278,0.38398296,1.0575289,0.10854044,-0.12151472,1.1363687,-0.28018544,0.38398296,-0.16690208,0.1539278,-0.39695724,-0.012974284,0.28220095,-1.6033933
-19.447656,0.89118668,0.37470259,3,7,0,21.935269,0.17730984,-0.75066535,0.010176142,0.71361261,0.96722049,0.33827993,-0.36515654,0.13376784,1.0440545,0.71361261,-0.037052745,0.010176142,-0.74048921,-0.026876603,0.57157432,-0.52378306
-18.892378,1,0.37470259,3,7,0,19.805572,0.13581704,-0.80258237,-0.0463114,0.43349069,0.97914912,0.032199504,-0.44760258,-0.034491779,1.830741,0.43349069,-0.36909168,-0.0463114,-0.84889377,-0.41540308,-1.1783231,-0.048491172
-21.057461,0.92725127,0.37470259,3,7,0,22.005485,-0.74529988,-0.29302478,0.88116576,0.63003137,1.1836931,0.48351898,0.73465337,-0.013414734,-0.32436613,0.63003137,0.33700659,0.88116576,0.58814098,1.2181724,-2.6688433,-1.0347422
-18.272564,0.9914848,0.37470259,3,7,0,22.074166,0.11519194,-0.27045606,-0.17765984,0.11195507,0.94605203,-0.023272959,-0.31288788,1.2734036,-0.011122458,0.11195507,-0.15850099,-0.17765984,-0.44811591,-0.33616083,0.24567639,3.9446588
-19.780624,0.91464795,0.37470259,3,15,0,21.559348,-0.41293152,0.28806835,0.12894208,0.59656657,0.89573116,0.74060074,0.27297626,-0.58885818,0.11917682,0.59656657,0.88463492,0.12894208,0.41701043,1.013577,1.9238696,-1.5146238
-21.976471,0.57007037,0.37470259,3,7,0,25.558267,0.26337902,-0.60102418,0.60280813,-0.070309356,1.0781999,-0.37082145,0.30229604,0.45041387,-1.0808255,-0.070309356,-0.67133354,0.60280813,0.0017839486,-0.068525407,-1.0603696,-6.1698489
-20.963747,0.99443691,0.37470259,3,15,0,24.142051,0.19978154,-0.90161711,-0.30987136,0.32893027,1.0848649,-0.12187829,-0.76067992,0.031770736,1.0109347,0.32893027,-0.57268684,-0.30987136,-1.2114885,-0.8825582,0.10643555,-1.7567558
-21.796769,0.98091084,0.37470259,4,15,0,23.409848,-0.18322601,0.50770732,0.69626365,-0.22053803,0.9173743,0.033315632,0.95011731,1.0752101,-0.4295251,-0.22053803,0.28716929,0.69626365,1.203971,0.98343295,0.17286113,-5.3487813
-20.364636,1,0.37470259,3,7,0,25.523561,0.23044395,-0.26380717,-0.0019183887,0.62453388,1.1326699,0.49263029,-0.13382197,0.32067689,1.5701367,0.62453388,0.36072671,-0.0019183887,-0.26572556,0.35880832,-0.3805276,1.1295206
-19.486901,0.98103293,0.37470259,3,15,0,21.982646,-0.098181681,-0.96403012,0.11427729,0.53626842,1.1540663,0.054253364,-0.36773776,1.3415809,-0.86272662,0.53626842,-0.42776169,0.11427729,-0.84975282,-0.3134844,-2.2986212,3.993715
-19.003885,0.96224526,0.37470259,2,3,0,19.973349,-0.01590583,-0.45582228,0.26590355,0.66079518,1.1155575,0.43288404,0.037992411,-0.18058341,0.20078004,0.66079518,0.2049729,0.26590355,-0.18991873,0.47087645,0.37648582,3.751839
-17.62809,0.86938116,0.37470259,3,9,0,20.55822,-0.1373249,-0.16174683,0.075967613,0.079631208,1.0126051,-0.0012422073,-0.0049058026,0.081611527,-0.0027367621,0.079631208,-0.082115623,0.075967613,-0.085779218,-0.0061480098,1.6185905,-0.855739
-18.998373,0.97665494,0.37470259,3,7,0,19.468076,0.1964575,-0.4725793,-0.081988188,0.59394363,1.0112696,0.35765399,-0.31827784,0.60440419,1.2966327,0.59394363,0.12136434,-0.081988188,-0.55456749,0.03937615,1.6126605,0.13655913
-18.765986,0.72859332,0.37470259,3,7,0,22.34586,0.092502268,-0.14429665,-0.36145346,0.41008372,0.92810196,0.3379354,-0.43360179,2.9701484,-1.4968273,0.41008372,0.26578707,-0.36145346,-0.50575012,-0.095666394,3.3062947,-2.2941223
-18.330868,0.99980631,0.37470259,3,7,0,19.703387,0.13479182,-0.02199943,-0.24367211,0.26023291,1.0789036,0.24923319,-0.25467182,2.6566024,-0.88836732,0.26023291,0.23823348,-0.24367211,-0.26567154,-0.0054386311,2.3469383,-2.5286058
-18.692972,0.97537583,0.37470259,3,7,0,20.236496,-0.18873488,-0.10079059,0.45274476,-0.19262695,0.88590723,-0.24302224,0.40234947,-1.5962711,1.2775377,-0.19262695,-0.29341754,0.45274476,0.35195417,0.15932722,1.1225715,2.4073781
-19.827893,0.72033247,0.37470259,3,15,0,21.960877,-0.18361831,0.18165359,0.51618042,0.14232162,0.85890764,0.23314841,0.60700721,0.59294913,0.32800352,0.14232162,0.3239752,0.51618042,0.69783401,0.84015562,0.42800547,-2.7558157
-18.528836,0.99070536,0.37470259,3,15,0,21.694622,-0.14255245,-0.040515895,0.35925669,-0.31380776,1.0268757,-0.33406571,0.33899874,-0.86788633,-0.41301848,-0.31380776,-0.35432365,0.35925669,0.31874079,0.0049330342,1.1105676,1.1032758
-18.779752,0.94175235,0.37470259,3,7,0,21.904283,0.11839898,0.26225294,-0.43795829,0.081299985,1.0444268,0.21242645,-0.30683182,-0.52474239,0.86597963,0.081299985,0.34355292,-0.43795829,-0.17570535,-0.094405365,-3.879881,-5.50918
-19.28888,0.80316762,0.37470259,4,15,0,26.21125,0.050972697,-0.70355249,0.29123947,0.41931548,1.1734049,0.067539236,-0.060536771,0.49743871,0.63832047,0.41931548,-0.28423701,0.29123947,-0.41231301,0.0070024649,-3.705928,0.28829753
-19.874917,0.94152807,0.37470259,3,15,0,21.243749,-0.19236099,0.55837401,-0.2965154,-0.16450416,1.0418916,0.11468285,-0.017328399,-2.2930416,-1.1304553,-0.16450416,0.39386985,-0.2965154,0.26185861,0.097354448,2.6032628,-0.7159884
-20.973531,0.93686117,0.37470259,4,15,0,22.351752,-0.57505038,-0.73026043,0.33121028,0.61260492,0.86446932,0.24747471,-0.033919937,0.97382508,0.96307616,0.61260492,-0.1176555,0.33121028,-0.39905015,0.21355477,3.7155338,-3.1435651
-18.448128,1,0.37470259,4,15,0,20.753774,0.028255286,-0.32992,-0.046518465,0.19131905,1.1353315,0.026359047,-0.21147846,-0.65937463,-2.050714,0.19131905,-0.13860095,-0.046518465,-0.37643846,-0.18511942,-1.3216868,3.2744006
-19.000785,0.98655793,0.37470259,3,15,0,20.236524,0.15680277,0.33303614,0.13016471,-0.37039511,0.92561108,-0.20387704,0.29668278,0.76088244,1.9525961,-0.37039511,-0.037358971,0.13016471,0.46320085,0.092805735,-1.1860714,-0.49378618
-18.88694,0.85858439,0.37470259,3,15,0,22.455778,0.19887938,-0.44562468,0.17271312,0.069859824,0.93222914,-0.15295252,-0.05009922,-1.7031662,-1.2496755,0.069859824,-0.37576485,0.17271312,-0.27291156,-0.20305174,2.5525897,-1.6876647
-20.59746,0.73848715,0.37470259,3,7,0,22.045016,-0.2174356,0.86601239,-0.24667347,-0.11837108,1.1916902,0.31463512,0.18633272,0.86808364,-0.37203625,-0.11837108,0.74764131,-0.24667347,0.61933892,0.50096784,1.7207484,-3.5345735
-19.832837,0.98722726,0.37470259,3,7,0,21.279358,-0.026874455,0.69081339,-0.10810197,0.11656413,1.1865145,0.46197082,0.23730472,0.66118341,1.2861437,0.11656413,0.80737752,-0.10810197,0.58271142,0.69927555,0.71758526,1.9423816
-18.433392,0.99404258,0.37470259,4,15,0,22.785737,0.0082317392,-0.48608251,0.30497449,-0.036133993,0.92698905,-0.27917525,0.061933235,-0.35142311,-0.62524495,-0.036133993,-0.5222165,0.30497449,-0.18110802,-0.21724201,-0.15114289,0.18435038
-18.910241,0.96401339,0.37470259,3,7,0,19.50964,-0.069109433,0.66774881,-0.17600704,0.10227122,1.0768033,0.43614563,0.15786737,1.2678752,-0.69287522,0.10227122,0.77002004,-0.17600704,0.49174178,0.594013,2.1590604,-3.4118222
-18.953435,0.93829178,0.37470259,3,15,0,20.846747,-0.2848568,-0.0040655086,0.46310743,0.0048051965,1.1787787,0.0027724422,0.46107467,0.64365806,1.6102539,0.0048051965,0.00073968792,0.46310743,0.45904192,0.46384711,0.063018578,2.5439138
-18.068553,0.98898131,0.37470259,3,7,0,19.618442,-0.22172189,0.093930791,0.0026154473,0.3069743,1.089325,0.3539397,0.049580843,-0.76506602,-0.71793251,0.3069743,0.40090509,0.0026154473,0.096546238,0.40352054,-1.2476782,3.0205143
-20.204578,0.66743395,0.37470259,2,7,0,22.997203,-0.2718589,-0.44239234,-0.09774426,0.2030711,1.0275516,-0.01812507,-0.31894043,-2.2200682,-0.049398384,0.2030711,-0.23932124,-0.09774426,-0.54013659,-0.3370655,-1.3087745,-3.7487526
-17.608623,0.95928836,0.37470259,2,7,0,21.531753,-0.26490461,-0.066651155,0.4092261,0.060418831,0.98553326,0.027093254,0.37590052,-0.81003228,0.075796332,0.060418831,-0.0062323235,0.4092261,0.34257494,0.40299378,-0.064964105,0.69441748
-19.114074,0.71055337,0.37470259,3,15,0,21.009834,-0.06212462,0.026462234,0.3037093,0.38483859,0.88301794,0.39806971,0.31694042,0.17468681,0.57949711,0.38483859,0.41130082,0.3037093,0.33017153,0.71501012,0.70699463,-0.033657603
-20.523279,0.96403444,0.37470259,3,15,0,23.12694,-0.14135694,0.8933915,0.1410113,-0.66495616,1.1590683,-0.21826041,0.58770705,-0.32630091,-0.065223247,-0.66495616,0.22843534,0.1410113,1.0344028,0.36944664,2.0026166,3.1338571
-20.526717,0.98646936,0.37470259,3,7,0,22.073337,-0.32458217,1.0091175,0.24707776,-0.42695924,1.0055756,0.077599502,0.75163651,-0.92947091,2.3698116,-0.42695924,0.58215825,0.24707776,1.2561953,0.82923601,0.97301057,-4.9905583
-19.467002,0.99582186,0.37470259,3,7,0,21.650781,0.22589454,0.3493947,-0.094612732,-0.43298603,1.1561829,-0.25828868,0.080084616,-2.610705,-1.2812267,-0.43298603,-0.083591332,-0.094612732,0.25478196,-0.17820406,1.071201,-0.52809504
-20.167921,0.91396435,0.37470259,2,7,0,24.087323,0.14578195,0.20247716,0.27923659,-0.37852768,1.2127264,-0.27728911,0.38047517,-0.84372171,1.4844961,-0.37852768,-0.17605053,0.27923659,0.48171375,0.10318606,1.2387018,7.2526677
-18.729641,0.97109334,0.37470259,3,7,0,21.08009,0.017572154,0.54361498,0.0093119215,0.091049328,0.96582478,0.36285682,0.28111941,1.5595828,-0.30254642,0.091049328,0.63466431,0.0093119215,0.55292691,0.64397623,3.004275,4.1878966
-19.397679,0.9849701,0.37470259,3,15,0,22.520754,-0.64292017,-0.47067446,0.43457673,0.75579255,1.0446288,0.52045532,0.1992395,2.9497677,1.6357797,0.75579255,0.28511809,0.43457673,-0.036097725,0.71969482,0.26896477,-1.6329456
-18.048417,0.93758292,0.37470259,2,7,0,23.126503,-0.098084068,-0.76957813,0.23847357,0.36956453,1.0269497,-0.01522454,-0.1463155,-0.41899721,-0.11686565,0.36956453,-0.4000136,0.23847357,-0.53110456,-0.16154004,-1.8874101,0.15717716
-18.322421,0.99870204,0.37470259,3,15,0,18.925782,-0.07384183,0.33940283,-0.16929021,-0.035412651,0.90528199,0.13428876,0.00041120264,-0.14829922,0.33988767,-0.035412651,0.30399018,-0.16929021,0.17011262,0.13469997,-0.10054402,-0.6709475
-19.09006,0.94785363,0.37470259,3,7,0,20.241954,-0.1887457,0.63933212,-0.014253195,0.19036578,1.0947666,0.51003183,0.30541286,-0.88738361,-0.4748094,0.19036578,0.82969789,-0.014253195,0.62507892,0.8154447,-3.2548042,-0.082783533
-18.899945,0.95914294,0.37470259,3,15,0,21.279081,0.020487765,-0.963235,0.24154992,0.71530625,0.93161616,0.23368875,-0.24006759,-3.077761,-0.60733706,0.71530625,-0.24792875,0.24154992,-0.72168509,-0.0063788383,1.1412507,-1.1902548
-19.267573,0.63557338,0.37470259,4,15,0,23.671839,-0.59629978,-0.51197898,0.42218334,0.8397372,1.0797191,0.58374771,0.16619385,0.91733583,2.1596344,0.8397372,0.32775822,0.42218334,-0.089795638,0.74994156,0.73291557,-1.468688
-18.32278,0.98596658,0.37470259,3,15,0,20.75607,-0.22048616,0.073950623,0.093787251,0.56277713,1.0726544,0.59975244,0.13076256,1.4011722,1.5106178,0.56277713,0.63672775,0.093787251,0.16773787,0.730515,-3.6369531,-6.1384298
-18.929205,1,0.37470259,3,7,0,19.759863,-0.33429252,-0.44563266,0.80102307,0.13265708,1.0371832,-0.090159253,0.57820673,2.2524345,-0.13063127,0.13265708,-0.31297558,0.80102307,0.3553904,0.48804748,0.53784317,4.6882877
-20.542309,0.98182126,0.37470259,3,7,0,21.437451,-0.11234461,-0.89044519,-0.094658336,1.2505614,1.1082482,0.80533877,-0.53988093,-0.31111192,-1.3898819,1.2505614,0.36011618,-0.094658336,-0.98510353,0.26545784,-2.8243823,1.2678728
-20.237654,0.93936363,0.37470259,4,15,0,21.864637,0.31897511,0.51498401,-0.35513968,0.063144841,1.1621348,0.32063685,-0.097647673,0.51894566,1.640514,0.063144841,0.57812885,-0.35513968,0.15984433,0.22298917,0.015811698,1.2206422
-18.022271,0.94523698,0.37470259,3,15,0,21.468351,-0.32620573,-0.4035675,0.33078218,0.27949018,0.88385222,0.077706433,0.12899843,-1.3146325,-0.40664723,0.27949018,-0.12407732,0.33078218,-0.07278532,0.20670486,-0.91791011,-1.7520574
-18.56544,0.97484826,0.37470259,3,15,0,19.235654,-0.3091254,0.32100934,0.3335019,0.30194505,0.95816423,0.46244972,0.49400657,1.6467357,0.62486417,0.30194505,0.62295439,0.3335019,0.65451124,0.95645629,-0.59546939,-3.0554377
-18.159398,0.7700858,0.37470259,2,3,0,21.036696,-0.37259835,-0.3951623,0.20549175,0.37697752,0.99618124,0.17939638,0.0079105966,-0.20864823,0.14969906,0.37697752,-0.018184773,0.20549175,-0.18967055,0.18730697,2.3480177,1.1442311
-21.439497,0.91475513,0.37470259,3,7,0,22.209618,-0.32107458,0.73324052,0.089727677,0.43503367,0.89601396,0.80165393,0.45634794,1.3181392,0.42725194,0.43503367,1.1682742,0.089727677,0.8229682,1.2580019,0.3624734,0.99727074
-20.765725,0.99279928,0.37470259,4,15,0,25.052323,-0.27458108,-1.3681502,0.56674669,0.55872333,1.1806744,-0.12535179,-0.11732844,-1.7170214,0.85992561,0.55872333,-0.80942691,0.56674669,-0.80140356,-0.24268023,0.61698293,3.0206034
-22.138643,0.79832607,0.37470259,3,7,0,24.860584,-0.14191631,-1.2536357,0.73398263,1.1932371,1.0484467,0.5664193,0.10716478,-1.0229027,-0.22580752,1.1932371,-0.060398548,0.73398263,-0.51965306,0.67358408,1.2291348,-1.7604482
-23.631142,0.97371681,0.37470259,3,7,0,25.996895,-0.28767296,-1.7887289,0.075664781,1.5742451,0.9755444,0.67988061,-0.81869967,-0.28860112,0.5379737,1.5742451,-0.21448385,0.075664781,-1.7130641,-0.13881907,1.3653346,0.70289483
-21.276459,0.82224402,0.37470259,3,7,0,26.81559,-0.43277804,-0.022588043,0.84129386,0.57493844,0.9836132,0.56364442,0.82999984,-2.1092725,0.5032014,0.57493844,0.55235039,0.84129386,0.81870582,1.3936443,2.9839394,-0.50771581
-23.889402,0.97663039,0.37470259,4,15,0,25.428731,0.51251764,-0.73682107,-0.20743196,0.83713733,1.2619872,0.46872679,-0.5758425,-0.9563007,-1.0028226,0.83713733,0.10031625,-0.20743196,-0.94425303,-0.10711571,1.0484168,-1.3133106
-18.988547,1,0.37470259,3,7,0,25.397856,0.10638481,0.045329617,-0.12127919,0.22916129,1.1880738,0.2518261,-0.098614386,-1.4698398,-1.0271074,0.22916129,0.27449091,-0.12127919,-0.075949577,0.15321171,3.2304133,3.1782626
-23.761841,0.86971554,0.37470259,3,7,0,24.773547,0.33065905,-1.404728,0.018196173,0.24478109,1.2833741,-0.45758289,-0.68416781,-0.035377214,-0.12273604,0.24478109,-1.1599469,0.018196173,-1.3865318,-1.1417507,-0.23385207,-1.6305469
-20.07722,0.9778402,0.37470259,3,7,0,25.8563,0.10399586,-0.38382139,-0.015133471,0.86232384,1.1121262,0.67041315,-0.20704417,0.80294021,-1.5261528,0.86232384,0.47850245,-0.015133471,-0.39895486,0.46336898,-0.84088635,-0.48847671
-19.355321,0.97115754,0.37470259,4,15,0,21.565921,-0.61670194,-0.36574939,0.76295279,0.32450767,0.95147601,0.14163298,0.58007809,-0.25410279,-0.57028241,0.32450767,-0.04124172,0.76295279,0.3972034,0.72171107,0.5142355,-0.88411731
-20.738737,0.94819925,0.37470259,4,31,0,22.80379,-0.024004687,0.635185,-0.49632854,0.4216632,1.1673644,0.7392557,-0.17873604,0.57531097,0.88579545,0.4216632,1.0568482,-0.49632854,0.13885646,0.56051966,0.63558999,0.35648137
-19.701126,0.99115341,0.37470259,2,3,0,21.156927,-0.048192006,0.46641739,-0.38776545,0.29024409,1.1627114,0.52345279,-0.15455676,-0.070428553,-0.16951157,0.29024409,0.75666148,-0.38776545,0.078651932,0.36889602,-1.1918223,-1.6223648
-20.911811,0.69547734,0.37470259,3,11,0,25.254419,0.11332703,-0.5671472,0.026125329,1.0438528,1.0311156,0.76027919,-0.25744827,1.1351059,0.18509637,1.0438528,0.47670559,0.026125329,-0.54102187,0.50283092,-1.6638955,2.2677408
-17.795121,1,0.37470259,3,7,0,21.036591,-0.26033285,0.04110125,0.2477673,0.26346342,1.0758223,0.28401405,0.26831792,-1.8238958,2.0441485,0.26346342,0.30456467,0.2477673,0.28886855,0.55233197,2.8874542,0.62880703
-18.536739,0.82830947,0.37470259,3,7,0,22.826524,0.092038984,-0.32665465,0.0002347944,0.32165491,1.143161,0.15832758,-0.16309253,-0.0065798099,0.3443025,0.32165491,-0.0049997445,0.0002347944,-0.32641986,-0.0047649501,1.8033185,0.43984884
-18.131265,0.96426313,0.37470259,3,7,0,20.141094,0.011801806,-0.42352177,0.030302448,0.14737547,1.0766737,-0.064385414,-0.18145844,0.18729516,1.8501703,0.14737547,-0.2761463,0.030302448,-0.39321932,-0.24584385,-1.950273,1.4529522
-18.044696,0.98892763,0.37470259,3,15,0,19.258301,-0.045551292,0.40869381,0.038624716,0.048234082,0.91745905,0.25258099,0.24297162,1.5472214,-1.1666321,0.048234082,0.45692789,0.038624716,0.44731853,0.49555261,-0.210558,-0.71747323
-18.163788,0.89394976,0.37470259,3,11,0,21.043079,-0.23974285,-0.85349213,0.26082137,0.60907931,1.0344053,0.18233325,-0.1659247,-0.10072477,-1.9365211,0.60907931,-0.24441282,0.26082137,-0.59267077,0.016408547,-1.2601138,0.81200482
-19.447147,0.95266096,0.37470259,2,7,0,21.145296,0.12342789,-0.60736204,-0.018370392,0.79727392,0.93634908,0.4935929,-0.32205141,1.2881346,-0.048706756,0.79727392,0.18991188,-0.018370392,-0.62573243,0.17154149,0.9142061,3.8926023
-19.397154,0.9375487,0.37470259,4,15,0,21.965531,-0.49092119,-0.15340648,0.77854544,0.11689757,1.1085849,0.040194329,0.7018422,-0.4073094,1.0476178,0.11689757,-0.036508911,0.77854544,0.62513896,0.74203653,0.42500555,5.6380798
