# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-4-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-4-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-18.464125,0.96572832,0.39735814,3,7,0,21.19339,0.0096074172,-0.050561789,0.13002814,0.21579864,1.1552495,0.19051775,0.10474725,-1.5288057,0.55131523,0.21579864,0.16523685,0.13002814,0.079466355,0.295265,-0.61882018,4.7328285
-19.020888,0.9635672,0.39735814,3,7,0,20.246359,-0.11492825,0.61564981,0.2250623,-0.21276282,0.90085628,0.095062084,0.53288721,1.0139169,1.370745,-0.21276282,0.40288699,0.2250623,0.84071212,0.62794929,-2.9274535,0.42987092
-20.17688,0.97138541,0.39735814,3,7,0,20.9346,0.29615718,0.061658383,-0.19582202,0.12524035,1.2392629,0.15606954,-0.16499283,2.1475998,1.5286188,0.12524035,0.18689873,-0.19582202,-0.13416364,-0.0089232886,0.9436941,3.0768877
-20.301353,0.96367915,0.39735814,3,7,0,22.995893,0.10925164,-0.0046817499,-0.45435518,0.096668186,1.2275906,0.094327311,-0.45669606,1.8960453,-0.043240013,0.096668186,0.091986437,-0.45435518,-0.45903693,-0.36236875,0.7050537,4.9635748
-19.87841,0.91415769,0.39735814,3,7,0,22.144881,-0.22531986,0.073612365,0.18777298,-0.35613504,0.89207962,-0.31932886,0.22457916,1.0262486,-0.15482555,-0.35613504,-0.28252268,0.18777298,0.26138534,-0.094749702,2.8918725,4.2186147
-18.565804,0.99438363,0.39735814,3,7,0,20.727767,-0.24046599,0.19281398,0.064908324,-0.10972293,0.91320607,-0.013315935,0.16131531,0.14061308,1.4360937,-0.10972293,0.083091054,0.064908324,0.2577223,0.14799938,-0.62087721,-1.3418792
-18.128106,0.99911595,0.39735814,3,15,0,19.693779,-0.22038609,-0.47244483,0.55301084,0.073359539,1.0141227,-0.16286288,0.31678843,1.4520013,-0.35466463,0.073359539,-0.39908529,0.55301084,0.08056601,0.15392555,-3.2889472,-4.0356607
-19.060215,0.90807845,0.39735814,3,15,0,22.046963,0.25785701,0.45135186,-0.18372258,-0.098270511,1.0747973,0.12740542,0.041953351,-0.30874666,1.0621384,-0.098270511,0.35308135,-0.18372258,0.26762928,0.16935877,-0.017259458,4.2555913
-24.048426,0.92229485,0.39735814,3,7,0,24.397098,-0.027716493,0.53411844,-0.95749139,0.61783932,1.0566556,0.88489854,-0.69043217,0.53112864,-0.053891803,0.61783932,1.1519578,-0.95749139,-0.42337295,0.19446637,0.87647342,4.9716851
-25.455732,0.93609212,0.39735814,2,3,0,27.739717,0.23563222,0.36182743,-0.98564346,0.89646568,0.97368749,1.0773794,-0.80472974,-2.3856988,-0.11542455,0.89646568,1.2582931,-0.98564346,-0.62381603,0.27264965,1.2561483,1.3722086
-19.703503,1,0.39735814,3,7,0,26.646073,0.22021014,-0.7251097,-0.29375219,0.50297888,1.0356456,0.14042402,-0.65630704,1.4632504,0.27333532,0.50297888,-0.22213083,-0.29375219,-1.0188619,-0.51588302,0.59253444,-4.213032
-18.293864,0.88762089,0.39735814,3,7,0,20.937532,-0.11149411,0.05581493,-0.20797739,0.15347445,1.031206,0.18138192,-0.18006993,-2.0632701,-1.4012307,0.15347445,0.20928938,-0.20797739,-0.15216246,0.0013119902,-1.6948988,1.9340552
-18.534511,0.97993282,0.39735814,4,15,0,20.50002,-0.18420986,0.52312201,-0.020680032,0.24086485,1.0291971,0.50242585,0.24088097,1.5178347,-0.59707036,0.24086485,0.76398686,-0.020680032,0.50244198,0.74330683,1.0815511,4.6003349
-18.412427,0.99619463,0.39735814,3,7,0,19.991287,0.15790639,-0.21538202,0.04434606,-0.14642022,1.0429655,-0.25411123,-0.06334495,-0.22733125,0.11781965,-0.14642022,-0.36180224,0.04434606,-0.17103596,-0.31745618,2.0361286,2.9414524
-19.629232,0.98317171,0.39735814,3,7,0,20.501364,0.057176237,0.73223337,-0.10401982,-0.46861815,1.1647163,-0.10250146,0.26209686,-0.13445822,0.34576519,-0.46861815,0.26361523,-0.10401982,0.62821355,0.15959541,1.4925035,-1.1962159
-18.275572,0.8884736,0.39735814,3,15,0,22.089427,-0.041864166,-0.45089987,0.27192014,0.58834932,1.0594954,0.36289938,0.04647021,-1.7157646,1.0980905,0.58834932,0.13744945,0.27192014,-0.17897973,0.40936959,1.8590758,-3.3803474
-18.053487,0.98710619,0.39735814,3,7,0,19.002225,-0.44936513,-0.046423065,0.40893451,0.38912142,0.97053745,0.36590989,0.38572298,-1.4935784,-0.46788357,0.38912142,0.34269836,0.40893451,0.36251145,0.75163287,1.0836312,4.0814695
-18.161505,0.87819629,0.39735814,3,7,0,19.485771,-0.27375138,-0.47250528,0.062363157,0.45105135,0.99974458,0.21479871,-0.17388948,-0.09358711,-0.55106507,0.45105135,-0.021453924,0.062363157,-0.41014212,0.040909233,0.25464502,-0.4754498
-18.966937,0.90795926,0.39735814,3,7,0,23.311645,-0.10328366,-1.0000958,0.18406949,0.71962193,1.1091069,0.21957401,-0.31597844,0.50004657,0.31514936,0.71962193,-0.28047392,0.18406949,-0.81602636,-0.09640443,-2.0669291,-0.30507888
-20.565424,0.78388564,0.39735814,4,15,0,22.48706,-0.33819435,0.05480262,0.16392122,-0.22549054,1.2267359,-0.19808923,0.19132253,-2.5407412,-0.22006931,-0.22549054,-0.17068792,0.16392122,0.21872384,-0.0067666985,-0.99874024,-2.2197114
-22.178871,0.96970997,0.39735814,3,15,0,23.64541,0.30193954,-0.1555617,-0.19861175,0.50761793,1.3646254,0.42983709,-0.2763926,-0.32752061,-1.9073972,0.50761793,0.35205624,-0.19861175,-0.35417345,0.15344448,4.0787616,-1.5837233
-22.150965,0.95214276,0.39735814,4,15,0,23.781031,0.2712045,-0.40535896,-0.20805635,-0.28171723,1.3285206,-0.48439671,-0.41073583,0.68204931,-1.0595186,-0.28171723,-0.68707619,-0.20805635,-0.61341531,-0.89513253,1.5225806,2.8512942
-20.870034,0.99144027,0.39735814,3,7,0,24.389099,-0.27176448,0.87092625,0.28077761,-0.058835511,1.210976,0.37662761,0.71624073,-3.1373101,1.8576668,-0.058835511,0.81209074,0.28077761,1.1517039,1.0928683,3.0138775,7.5799612
-20.769604,0.94455533,0.39735814,3,7,0,22.822975,-0.23136872,0.76933893,0.48270884,-0.16451554,1.1478869,0.22015392,0.8673783,-0.5943387,-0.63320167,-0.16451554,0.60482339,0.48270884,1.2520478,1.0875322,-1.2695025,2.072667
-18.700561,0.99737556,0.39735814,3,7,0,22.107343,-0.17576622,-0.68107894,0.22515481,0.5822514,0.81183884,0.24171193,-0.11538465,0.38155253,-0.99241939,0.5822514,-0.098827539,0.22515481,-0.45592412,0.12632727,0.82886776,2.0014006
-18.572571,0.58161621,0.39735814,3,7,0,21.04477,-0.17133773,-0.57642661,0.41447251,0.80535515,0.97414165,0.51714184,0.12625921,0.72899806,0.096212435,0.80535515,0.22892854,0.41447251,-0.16195409,0.64340105,-4.1432886,3.4993571
-19.101973,0.96655283,0.39735814,3,15,0,19.941459,-0.20528759,-0.77442213,0.3666893,0.14251591,1.0972186,-0.24469515,-0.020521763,1.5624983,0.025818502,0.14251591,-0.63190621,0.3666893,-0.40773283,-0.26521691,2.283597,2.970213
-18.063785,0.85883336,0.39735814,2,7,0,21.422357,-0.17722954,-0.40335825,0.50469397,0.44658627,1.0315315,0.24490714,0.30301484,-1.8606773,-0.11749606,0.44658627,0.043228013,0.50469397,0.10133572,0.54792198,0.85586552,-2.3998348
-19.690121,0.95171677,0.39735814,3,7,0,22.801842,0.30959096,0.47188996,-0.57208278,-0.099489755,1.0709547,0.13645523,-0.3361378,-0.89302287,1.2470142,-0.099489755,0.37240021,-0.57208278,-0.10019281,-0.19968257,2.3567013,2.2992396
-19.333318,0.89902483,0.39735814,3,7,0,23.495709,-0.16735031,0.68405831,0.2715101,-0.49867762,1.0491589,-0.15664847,0.61353925,-0.7694625,-1.0886415,-0.49867762,0.18538069,0.2715101,0.95556841,0.45689079,0.7783446,-1.2081613
-20.090489,0.95436197,0.39735814,4,15,0,22.523025,0.032142231,0.0054348207,-0.56637047,0.61597399,1.0605196,0.6186914,-0.56365306,0.20554392,1.2916238,0.61597399,0.62140882,-0.56637047,-0.56093565,0.055038346,3.7457995,-1.8832657
-17.326655,0.84774968,0.39735814,4,15,0,22.848055,-0.24819499,-0.13526372,0.22484737,0.21047958,0.97520014,0.14284772,0.15721551,0.3824882,0.65094525,0.21047958,0.075215864,0.22484737,0.089583646,0.30006323,-1.4293027,-1.3647132
-18.238262,0.77379676,0.39735814,3,7,0,19.989063,-0.42648333,-0.63606695,0.53241663,0.42376723,1.0392537,0.10573376,0.21438315,2.4067261,-1.3887828,0.42376723,-0.21229972,0.53241663,-0.10365033,0.32011691,-3.8258697,3.4721264
-18.261721,0.79871421,0.39735814,4,31,0,21.600635,0.21050115,-0.021725845,-0.21039818,0.19040723,0.98559803,0.17954431,-0.2212611,0.10481288,0.30233356,0.19040723,0.16868139,-0.21039818,-0.23212403,-0.041716794,1.0704063,-1.7482752
-18.779597,0.70587881,0.39735814,2,7,0,20.865358,0.1540955,0.21134996,0.044655623,0.10329781,0.92906168,0.20897279,0.1503306,0.28474426,0.094420648,0.10329781,0.31464777,0.044655623,0.25600558,0.35930339,-2.7418681,8.6697207
-19.635665,0.95644604,0.39735814,3,7,0,21.717424,0.2172021,-0.35059901,0.077245278,-0.30245588,1.0990494,-0.47775539,-0.098054229,-0.11635403,-0.86714181,-0.30245588,-0.65305489,0.077245278,-0.27335374,-0.57580961,-4.5976716,-4.5013775
-20.629131,0.98881029,0.39735814,3,7,0,21.225085,-0.48496741,0.72984561,0.16782013,-0.040159375,0.93012891,0.32476343,0.53274294,-0.75144487,-0.57541153,-0.040159375,0.68968623,0.16782013,0.89766574,0.85750637,1.3091334,-1.3020582
-18.735671,0.98668025,0.39735814,3,7,0,22.366579,0.036224077,-0.58583324,0.41361201,0.17667101,1.0864204,-0.1162456,0.12069539,1.1080519,1.7353948,0.17667101,-0.40916222,0.41361201,-0.17222122,0.0044497896,5.2598296,0.1811885
-21.103277,0.72964578,0.39735814,3,7,0,24.35303,-0.35909282,-0.40923206,0.026461091,0.34246693,0.82398788,0.1378509,-0.17815494,-1.2044123,-0.6528937,0.34246693,-0.06676513,0.026461091,-0.38277097,-0.04030404,-2.1347972,0.73025078
-23.318906,0.72818632,0.39735814,3,7,0,27.038369,-0.24271717,-0.22338368,0.013193131,0.33721867,1.5339607,0.22552683,-0.09849871,-0.99043391,0.18585418,0.33721867,0.11383499,0.013193131,-0.21019055,0.12702812,-2.7602767,-0.35912373
-20.567923,0.96297944,0.39735814,4,15,0,25.215345,-0.31608638,-0.1579149,0.4084345,0.79092554,0.82611867,0.71196809,0.32947705,-0.72643557,0.58804745,0.79092554,0.63301064,0.4084345,0.2505196,1.0414451,-2.2672872,0.56198539
-18.86468,1,0.39735814,3,7,0,20.467773,-0.35143832,-0.53241696,0.22806004,0.32282529,0.89360815,0.056616807,-0.038148439,-3.2694692,-2.093556,0.32282529,-0.20959167,0.22806004,-0.30435692,0.018468368,-2.3512971,5.5136142
-17.739444,0.99468272,0.39735814,3,7,0,19.030851,-0.23409454,-0.066046714,0.30485793,0.43920234,0.91550074,0.40617898,0.27183457,2.2203229,-0.91162841,0.43920234,0.37315562,0.30485793,0.23881121,0.67801355,0.46681455,0.2812671
-18.932644,0.84965919,0.39735814,3,15,0,19.707728,-0.17006052,-0.50337887,0.6003561,0.55618313,1.0655357,0.30449369,0.34866666,-1.6283341,-0.45311346,0.55618313,0.05280426,0.6003561,0.096977228,0.65316036,-1.680501,3.250459
-18.878121,0.91575323,0.39735814,3,11,0,21.058269,0.10883916,-0.051970297,0.11445893,0.19325531,1.158145,0.16727017,0.088473784,-2.4340666,-0.43726594,0.19325531,0.14128502,0.11445893,0.062488636,0.25574395,-1.6874969,-0.53879975
-17.493084,0.99490889,0.39735814,2,7,0,20.153309,-0.048431361,0.1948828,-0.044603223,0.14894897,0.96438358,0.24639037,0.05283818,-0.12177526,-1.2730824,0.14894897,0.34383177,-0.044603223,0.15027958,0.29922855,0.25390205,-2.8591208
-19.380038,0.82599134,0.39735814,3,7,0,21.046443,0.079645349,0.71526347,0.0023431137,-0.42970016,1.1314886,-0.072068424,0.35997485,1.3610931,0.4284552,-0.42970016,0.28556331,0.0023431137,0.71760658,0.28790642,5.8911812,2.0176414
-19.701844,0.85552255,0.39735814,3,7,0,28.559943,0.25633443,-0.27911038,0.20331296,-0.038206994,1.1457693,-0.17776218,0.063757772,0.59413028,0.74572879,-0.038206994,-0.31731737,0.20331296,-0.075797417,-0.11400441,1.141688,-1.3652751
-20.31643,1,0.39735814,4,15,0,22.805393,-0.37898747,-1.4349525,0.6900167,0.71856942,1.0998057,0.0010931757,-0.02745955,-0.40867492,-1.0427624,0.71856942,-0.71638307,0.6900167,-0.7449358,-0.026366374,0.52662514,-3.4698771
-18.85099,0.98751295,0.39735814,4,15,0,21.777616,-0.43206236,0.24204598,0.19670961,0.11271123,0.93464032,0.23373422,0.3177326,0.50370315,-1.3653189,0.11271123,0.35475721,0.19670961,0.43875559,0.55146682,-0.13118033,-3.9010985
-18.85182,0.96097751,0.39735814,3,11,0,19.997994,-0.13297646,0.54307673,0.23393758,0.069252284,0.96718882,0.34079065,0.50547595,-1.9573695,0.9952906,0.069252284,0.61232901,0.23393758,0.77701431,0.84626659,-2.2256518,2.6421411
-19.084948,0.83815355,0.39735814,2,7,0,21.154421,-0.38711727,-0.36440947,0.042847009,0.4198058,0.97554428,0.23760107,-0.13935772,1.2531246,-0.39140319,0.4198058,0.055396332,0.042847009,-0.32156246,0.098243341,-0.7149052,-2.4561846
-22.052507,0.85548283,0.39735814,2,7,0,23.91786,-0.075497591,-0.0066545913,-0.13398422,1.1678616,1.1113261,1.1645343,-0.13731152,-0.35817936,-0.6378885,1.1678616,1.161207,-0.13398422,-0.14063881,1.0272228,4.8497706,1.4012315
-20.242326,0.99494677,0.39735814,4,15,0,22.71409,0.083688358,-0.32757073,-0.54228269,0.62484153,1.0940152,0.46105617,-0.70606805,1.4957109,1.0066753,0.62484153,0.2972708,-0.54228269,-0.86985342,-0.24501188,-4.838274,0.40543694
-22.29687,0.85901582,0.39735814,2,3,0,24.71063,0.1823522,-0.23892067,-0.66050254,1.0240945,1.024237,0.90463413,-0.77996287,-1.8528459,-0.012238813,1.0240945,0.78517379,-0.66050254,-0.89942321,0.12467126,-1.0305204,0.74219892
-24.423828,0.96992682,0.39735814,3,7,0,25.670007,0.071497007,-0.17020948,-0.73672438,1.3169426,1.0468544,1.2318379,-0.82182912,2.6189302,-0.37245037,1.3169426,1.1467331,-0.73672438,-0.90693386,0.41000877,-0.63835687,2.8504587
-19.486107,0.99767142,0.39735814,4,15,0,24.942689,0.24328936,-0.51303435,-0.36030835,0.34998336,1.0304299,0.093466187,-0.61682552,1.169624,-0.58501925,0.34998336,-0.16305099,-0.36030835,-0.8733427,-0.52335934,1.0519039,4.3520129
-22.753736,0.89017676,0.39735814,3,15,0,25.223237,-0.51120206,-0.89551916,0.79731973,1.0769275,1.364124,0.62916788,0.34956015,0.8392606,1.2549138,1.0769275,0.1814083,0.79731973,-0.09819943,0.97872803,1.274923,-1.634741
-20.092406,0.99151682,0.39735814,3,7,0,24.730975,-0.66743902,-1.0728823,0.85100811,0.78368874,1.0553355,0.24724757,0.31456694,0.39354854,1.1290515,0.78368874,-0.2891936,0.85100811,-0.22187424,0.5618145,-0.15519568,-0.42756164
-19.083611,0.93147568,0.39735814,3,7,0,21.216807,-0.24816373,-1.0715615,0.67226254,0.79843507,0.94674335,0.26265434,0.1364818,3.4004219,0.28556925,0.79843507,-0.2731264,0.67226254,-0.39929893,0.39913614,-1.156009,-3.1507276
-19.630304,0.87336455,0.39735814,3,7,0,21.775969,-0.23985137,-0.92106885,0.51678089,1.0973925,0.98934084,0.63685808,0.056246468,-0.40351832,-0.34826059,1.0973925,0.17632365,0.51678089,-0.40428796,0.69310455,-3.6019619,-2.3009741
-19.176506,0.98117067,0.39735814,3,7,0,21.974421,-0.31112843,-0.64109088,0.66749765,0.8080239,1.0459245,0.48747845,0.34695221,-2.5177039,0.25543031,0.8080239,0.16693301,0.66749765,0.026406764,0.83443066,-3.7319336,-8.0890331
-18.42277,0.98257766,0.39735814,2,7,0,21.678591,-0.29959481,-0.26000582,0.58735118,-0.024311429,1.0546225,-0.15431434,0.45734827,-0.76952111,1.6345561,-0.024311429,-0.28431725,0.58735118,0.32734536,0.30303393,2.5170768,3.8675126
-19.449987,0.95865137,0.39735814,3,7,0,21.589503,-0.28207514,-0.19447358,0.1226551,0.67724245,0.79973161,0.58000566,0.025418307,1.1622898,0.6546194,0.67724245,0.48276888,0.1226551,-0.071818481,0.60542397,1.897767,0.25199461
-20.610428,0.86436567,0.39735814,3,7,0,22.944451,0.13412118,-0.90355976,0.45711955,-0.061707594,1.1024617,-0.51348748,0.0053396713,1.8040591,-0.1886135,-0.061707594,-0.96526736,0.45711955,-0.44644021,-0.5081478,-0.15094685,0.79254541
-24.38727,0.95671447,0.39735814,3,7,0,26.375179,0.35574971,-1.5916519,0.23545853,0.4738783,1.3017861,-0.32194766,-0.56036743,-0.16067197,-0.24031773,0.4738783,-1.1177736,0.23545853,-1.3561934,-0.88231509,-0.76912644,-1.7441395
-22.364235,0.98680282,0.39735814,3,7,0,26.192908,0.11398295,-1.0822787,-0.14249305,0.87183267,1.3362051,0.33069332,-0.6836324,0.20054682,-1.0970548,0.87183267,-0.21044603,-0.14249305,-1.2247717,-0.35293908,-0.33115433,2.6661658
-20.63164,0.99669458,0.39735814,4,15,0,24.391675,-0.53125618,0.75988095,0.32821593,0.1080792,0.99904763,0.48801967,0.7081564,-0.20693539,1.4778127,0.1080792,0.86796015,0.32821593,1.0880969,1.1961761,-0.85265538,3.5492725
-17.815109,0.50034646,0.39735814,3,7,0,24.709522,-0.23969671,0.21272528,0.15533183,0.16457225,1.0553182,0.27093489,0.26169448,0.93272512,0.87321114,0.16457225,0.37729753,0.15533183,0.36805712,0.53262937,-2.2574384,-8.0257307
-19.499262,0.78940459,0.39735814,2,7,0,23.273026,-0.38139079,-0.085120681,0.19463616,-0.023778877,0.91397123,-0.066339217,0.15207582,0.70299341,-0.76175988,-0.023778877,-0.10889956,0.19463616,0.10951548,0.085736601,-1.6466823,2.4458244
-19.857154,0.99791451,0.39735814,3,15,0,20.813764,0.046728847,0.24376158,-0.24911095,-0.43636302,1.1090636,-0.31448223,-0.12723016,-1.6863523,-1.4726742,-0.43636302,-0.19260144,-0.24911095,-0.0053493635,-0.44171239,2.5544933,2.2715133
-21.044508,0.88540192,0.39735814,2,7,0,24.052378,-0.11625758,0.14535623,-0.1211994,-0.13577636,1.33704,-0.063098246,-0.048521291,-0.047223842,-0.45501717,-0.13577636,0.0095798678,-0.1211994,0.024156824,-0.11161954,0.37603416,-1.2710404
-19.957254,0.94885007,0.39735814,2,7,0,24.33754,0.16235136,0.55894738,-0.192351,-0.62134167,1.1505274,-0.34186797,0.087122694,-0.12656203,0.16700151,-0.62134167,-0.062394283,-0.192351,0.36659639,-0.25474528,0.99369288,4.4223358
-20.217402,0.99000785,0.39735814,3,7,0,21.645735,0.1346094,1.1256061,-0.39416881,-0.38176114,0.99442508,0.18104192,0.16863425,0.62181344,0.5052258,-0.38176114,0.74384498,-0.39416881,0.73143732,0.34967617,1.4324413,-1.9253596
-19.748689,0.89387031,0.39735814,3,15,0,25.323232,-0.40135547,-1.4254163,0.56107822,1.0688099,0.98605725,0.35610176,-0.15162993,1.1704093,0.4052562,1.0688099,-0.35660638,0.56107822,-0.86433807,0.20447184,0.8901818,5.9559781
-20.504176,0.96399406,0.39735814,3,7,0,22.222926,-0.37754237,-0.88988211,0.38647686,1.0341951,1.2489762,0.58925409,-0.058464194,0.25253689,1.5768552,1.0341951,0.14431303,0.38647686,-0.50340525,0.5307899,-1.0972396,2.8128466
-20.707468,0.98607121,0.39735814,3,7,0,21.775415,-0.30169054,-1.4344871,0.44392084,1.0115448,1.1790739,0.29430128,-0.27332272,1.5392667,0.31961269,1.0115448,-0.42294229,0.44392084,-0.99056628,0.020978557,2.7848322,-2.7953738
-22.216039,0.86567677,0.39735814,4,15,0,26.535759,-0.26722502,1.2390278,0.33538332,-0.79505892,1.1263089,-0.17554505,0.95489719,-0.26958203,-0.34649415,-0.79505892,0.44396883,0.33538332,1.5744111,0.77935214,1.7368845,0.48573344
-26.848706,0.86153293,0.39735814,3,7,0,27.947644,-0.44652637,1.5991132,0.51067733,-1.2938827,1.1466031,-0.49432615,1.3102339,-1.176157,0.18662043,-1.2938827,0.30523042,0.51067733,2.1097905,0.81590776,0.014866684,2.3375978
-22.857381,0.63268768,0.39735814,3,7,0,32.629168,0.46376197,0.79425948,-0.31206738,-0.36043867,1.3464312,0.036691074,0.085062358,2.0179908,-0.63941251,-0.36043867,0.43382082,-0.31206738,0.4821921,0.12175343,1.556898,-0.66798972
-23.167522,0.96729565,0.39735814,3,7,0,26.616276,0.00067974019,1.2325784,0.089818149,-1.0103402,0.88218868,-0.39405099,0.70610735,2.5198022,0.61912676,-1.0103402,0.22223821,0.089818149,1.3223965,0.31205635,-0.14911644,-2.8153388
-22.74197,0.58447936,0.39735814,2,3,0,25.991607,0.19201597,1.3576801,0.043182142,-0.87742829,0.97676189,-0.19858823,0.7220222,1.1202959,-0.39894075,-0.87742829,0.48025183,0.043182142,1.4008623,0.52343397,-0.35604953,0.58123523
-19.766394,0.99076206,0.39735814,3,7,0,26.427395,-0.32730617,-0.65530748,0.51336563,0.84693042,1.2076443,0.51927668,0.18571189,-1.4501636,0.71146519,0.84693042,0.19162294,0.51336563,-0.14194186,0.70498856,-0.20055993,3.5085522
-19.679337,0.98359496,0.39735814,4,15,0,21.469523,-0.27816754,0.3232666,-0.26611917,0.35341313,0.94162638,0.51504643,-0.10448587,-0.040055731,-0.74956008,0.35341313,0.67667973,-0.26611917,0.057147435,0.41056056,4.1024648,-5.0480198
-21.594883,0.68660708,0.39735814,4,15,0,25.252601,-0.72228053,0.16835222,0.41293105,0.54683577,1.2502213,0.63101188,0.49710716,3.0699637,0.7840731,0.54683577,0.71518799,0.41293105,0.58128326,1.128119,1.5982511,3.7673869
-21.335419,0.98600219,0.39735814,3,15,0,24.245039,-0.33513618,-1.5068929,0.89239149,0.83003301,1.1677047,0.07658658,0.13894506,-0.60090063,2.4543851,0.83003301,-0.67685985,0.89239149,-0.61450137,0.21553164,0.39937008,0.2663088
-20.979561,0.92122681,0.39735814,4,15,0,23.250364,-0.18065151,-1.3167141,0.7106396,1.1020121,1.0456632,0.44365509,0.052282556,-1.1532333,0.25925375,1.1020121,-0.21470196,0.7106396,-0.60607449,0.49593764,-1.4898478,-3.7524184
-19.312677,0.98277833,0.39735814,3,7,0,23.373388,-0.22479931,0.53068543,0.25287114,0.279277,0.99173712,0.54461972,0.51821386,1.5374057,-0.56429491,0.279277,0.80996244,0.25287114,0.78355657,1.0628336,-4.3344218,3.70541
-19.390157,0.96518113,0.39735814,3,7,0,21.675761,-0.31499481,0.59313251,0.0022513274,0.35372499,1.0589473,0.65029125,0.29881758,-0.71862244,-0.56880469,0.35372499,0.9468575,0.0022513274,0.59538384,0.94910883,-1.4930274,-2.6839688
-21.886206,0.7440561,0.39735814,2,3,0,22.507012,-0.50139152,0.55484269,-0.16342389,0.11660264,0.97569236,0.39402398,0.11399745,1.8761681,0.17644226,0.11660264,0.67144532,-0.16342389,0.39141879,0.50802143,1.9508085,-0.50365518
-19.543243,0.99362016,0.39735814,3,15,0,24.051379,-0.19352643,-0.0046168597,0.108387,0.86544513,1.0233474,0.8631367,0.10607857,-0.084897216,0.86503478,0.86544513,0.86082827,0.108387,0.10377014,0.96921527,0.65084206,1.9761719
-20.042609,0.83914667,0.39735814,3,7,0,23.321926,-0.1935367,-0.34176917,0.35390429,0.88993453,1.1707737,0.71904995,0.1830197,-0.021430625,0.33567657,0.88993453,0.54816536,0.35390429,0.012135116,0.90206965,2.2327349,2.8737139
-21.929227,0.99794446,0.39735814,2,7,0,23.790976,-0.4515418,-0.62725229,0.36390249,1.0796406,1.3550694,0.76601448,0.050276342,-1.1002857,-2.3590072,1.0796406,0.45238833,0.36390249,-0.2633498,0.81629082,-3.8414676,-3.8528092
-21.295787,0.99574745,0.39735814,3,15,0,22.545699,0.11756192,0.077488705,0.094320328,-0.26892092,0.7554341,-0.23017657,0.13306468,-1.6187484,0.65390611,-0.26892092,-0.19143222,0.094320328,0.17180903,-0.097111892,1.1535603,-1.5139243
-18.239588,0.75107866,0.39735814,2,3,0,25.245044,0.17846542,-0.010251371,0.054998275,-0.049871165,0.94232054,-0.054996851,0.04987259,-1.9980583,0.2067531,-0.049871165,-0.060122536,0.054998275,0.044746904,-0.005124261,1.2728843,0.5790422
-18.002451,0.84214889,0.39735814,3,15,0,20.05427,-0.23071974,-0.35566545,0.023134516,0.72971957,1.0101756,0.55188684,-0.15469821,1.3276964,-1.4811802,0.72971957,0.37405412,0.023134516,-0.33253093,0.39718864,2.0965371,-2.4492821
-18.923177,0.87940547,0.39735814,4,15,0,19.84847,-0.040830968,-0.12720887,-0.37643963,0.50615876,0.99236691,0.44255433,-0.44004406,-0.23229036,-0.14017905,0.50615876,0.37894989,-0.37643963,-0.5036485,0.0025102636,-3.1540484,2.6643646
-20.206899,0.93388596,0.39735814,4,15,0,20.990204,-0.37208508,-0.6382176,1.0026801,0.43871682,1.0045302,0.11960802,0.68357132,1.8765478,0.53400619,0.43871682,-0.19950079,1.0026801,0.36446252,0.80317934,-1.4939121,-3.72179
-19.428061,0.99765419,0.39735814,3,11,0,21.032761,0.26160347,0.25758048,-0.39889385,0.30296702,0.983882,0.43175726,-0.27010361,-1.2644436,-2.3883536,0.30296702,0.5605475,-0.39889385,-0.14131337,0.16165365,0.95872094,0.50114034
-17.375674,0.83399727,0.39735814,3,7,0,22.179656,-0.069719881,-0.032914906,0.15592116,0.12940966,1.0274285,0.11295221,0.13946371,-1.5862635,-1.1386673,0.12940966,0.096494754,0.15592116,0.12300625,0.25241591,-2.190908,4.2621607
