# stan_version_major = 2
# stan_version_minor = 37
# stan_version_patch = 0
# model = ANOVA_RR_model
# start_datetime = 2026-04-20 13:45:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = C:/Users/User/AppData/Local/Temp/RtmpoVMEaX/standata-48f838e52cfb.json
# init = 2 (Default)
# random
#   seed = 674183344
# output
#   file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-202604201545-3-51223b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = 8 (Default)
#   profile_file = C:/Users/User/OneDrive/Documenten/Masterproef/Data Analysis/Analysis tests/RR/fits/ANOVA_RR-profile-202604201545-3-0eea76.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.37.0
# stancflags = --name=ANOVA_RR_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu,beta_int,beta_env,beta_t,sigma,ME_t,ME_env,prior_ME,prior_int,PE_diff,EE_diff,SAL_diff,CVAD_diff,int_diff,prior_EE_CVAD_diff,prior_int_diff
-20.526303,0.30898211,0.37958312,3,15,0,26.878437,0.0197584,0.20083716,-0.36497118,0.046971488,1.2854067,0.14739007,-0.2645526,0.80100704,2.0675245,0.046971488,0.24780865,-0.36497118,-0.16413402,-0.11716254,-0.5971898,-1.6571297
-21.106343,0.96795483,0.37958312,3,7,0,24.700675,-0.13163982,1.2131455,-0.14151516,-0.12457267,0.95166816,0.48200008,0.46505758,-1.7543294,-1.041765,-0.12457267,1.0885728,-0.14151516,1.0716303,0.94705766,1.9785471,-0.24628608
-19.547327,0.54224698,0.37958312,3,7,0,26.552602,0.15602071,-0.68482006,0.25820932,-0.085413523,1.0499853,-0.42782355,-0.084200706,2.4699143,-0.42128085,-0.085413523,-0.77023358,0.25820932,-0.42661074,-0.51202426,0.47919272,4.1008031
-18.36763,0.96702818,0.37958312,3,7,0,22.093683,-0.078517002,0.64443797,-0.1059325,-0.13702783,0.99652951,0.18519115,0.21628649,0.84450676,0.2976698,-0.13702783,0.50741013,-0.1059325,0.53850547,0.40147763,-0.024427461,0.98098619
-19.094094,0.96123602,0.37958312,3,7,0,19.64731,0.28245363,0.18614545,-0.17305411,-0.030448882,0.90362472,0.062623844,-0.079981389,-1.5857322,2.1828903,-0.030448882,0.15569657,-0.17305411,0.013091336,-0.017357545,-2.0570334,-1.7345215
-19.609482,0.93425596,0.37958312,2,3,0,20.80317,0.25995846,-0.16644713,-0.28468199,-0.14027475,0.91541525,-0.22349831,-0.36790556,0.20279137,-1.235357,-0.14027475,-0.30672188,-0.28468199,-0.45112913,-0.59140387,1.426228,0.050042639
-18.254103,0.99974594,0.37958312,3,7,0,21.125926,0.11547682,0.20016482,-0.2123002,-0.10205352,0.91362586,-0.0019711087,-0.11221779,1.8154742,0.83402548,-0.10205352,0.0981113,-0.2123002,-0.012135383,-0.1141889,2.1900209,-3.0370168
-18.110398,0.97658897,0.37958312,4,15,0,18.694145,-0.3419179,-0.83015464,0.45435755,0.83421199,0.99734043,0.41913467,0.039280233,0.45666833,-0.2977957,0.83421199,0.0040573505,0.45435755,-0.37579709,0.4584149,-0.9639056,-1.7914778
-17.315649,0.99402149,0.37958312,3,7,0,18.443844,-0.13587769,-0.3588745,0.28944125,0.23718415,1.0024957,0.057746895,0.110004,-2.2980269,0.50759131,0.23718415,-0.12169036,0.28944125,-0.069433251,0.16775089,2.3348186,0.063734405
-20.181227,0.74619037,0.37958312,3,7,0,20.874329,-0.49898948,-0.39427335,0.61066663,-0.10352908,1.016695,-0.30066576,0.41352996,-0.62162921,-1.4775056,-0.10352908,-0.49780243,0.61066663,0.21639328,0.1128642,-3.2309095,-3.8426486
-18.925166,0.98893469,0.37958312,4,15,0,20.550208,0.029738234,-0.50029595,0.0064741217,0.84325915,0.99923067,0.59311117,-0.24367386,0.74472491,-0.84744001,0.84325915,0.34296319,0.0064741217,-0.49382183,0.34943732,1.058415,5.4638357
-18.607256,0.99462451,0.37958312,4,15,0,20.183935,-0.038790399,0.097318761,0.19670972,-0.41019694,0.96712992,-0.36153756,0.2453691,0.65712364,-1.5649061,-0.41019694,-0.31287818,0.19670972,0.29402848,-0.11616845,-3.4843228,-2.161708
-21.647767,0.66022515,0.37958312,3,15,0,24.6085,-0.13156899,-0.15975354,0.49562717,0.53503245,1.342735,0.45515568,0.4157504,-0.5038413,-1.0263774,0.53503245,0.37527891,0.49562717,0.33587363,0.87090608,1.4105294,1.0318631
-21.497054,0.98531303,0.37958312,4,15,0,24.014133,-0.4200102,0.024805924,0.15906469,0.083228908,0.78908015,0.09563187,0.17146765,0.93693416,0.72152548,0.083228908,0.10803483,0.15906469,0.18387061,0.26709952,-1.9636201,0.41304781
-17.618544,0.99709216,0.37958312,3,7,0,22.31189,-0.051438831,0.2651122,0.13719768,-0.056040537,0.98163578,0.076515561,0.26975378,-0.10297567,-0.66984718,-0.056040537,0.20907166,0.13719768,0.40230988,0.34626934,-2.0878806,7.0837137
-19.714672,0.6474311,0.37958312,3,7,0,22.212619,-0.46891759,0.25030509,0.12752486,0.23137038,1.1647528,0.35652293,0.2526774,0.44368129,-1.1161899,0.23137038,0.48167547,0.12752486,0.37782995,0.60920033,-1.7080938,2.4178922
-19.602024,0.99665322,0.37958312,3,7,0,20.547378,-0.46060665,0.17159173,0.24097083,0.063694713,1.165274,0.14949058,0.3267667,-0.83376654,0.83943724,0.063694713,0.23528644,0.24097083,0.41256256,0.47625727,-3.9011713,1.9506935
-21.972442,0.887737,0.37958312,3,7,0,23.348836,0.063123925,-0.18645396,0.81278826,-0.168293,1.1051191,-0.26151998,0.71956128,0.76659293,0.36508211,-0.168293,-0.35474696,0.81278826,0.6263343,0.4580413,1.3475596,3.0104184
-19.489917,0.99639327,0.37958312,4,15,0,25.253003,-0.042157564,-0.64960439,0.6453487,0.32035775,0.94205217,-0.0044444502,0.32054651,-0.93527704,1.0529563,0.32035775,-0.32924665,0.6453487,-0.0042556894,0.31610206,-3.2391229,-1.204305
-18.409602,1,0.37958312,4,15,0,20.356875,-0.19266071,-0.65955178,0.26837061,0.21183876,1.0641147,-0.11793713,-0.061405276,-0.57389928,2.6903401,0.21183876,-0.44771301,0.26837061,-0.39118116,-0.1793424,-0.86714994,3.1756844
-18.381454,0.96740834,0.37958312,2,7,0,20.188862,-0.17327299,-0.48031319,0.23585577,0.26762725,1.1447847,0.027470657,-0.004300826,-1.1905102,1.0958434,0.26762725,-0.21268594,0.23585577,-0.24445742,0.023169831,1.2307629,0.8921871
-19.542107,0.98350281,0.37958312,3,7,0,20.306499,-0.57259709,-0.057305002,0.46619202,0.48003415,1.1601299,0.45138165,0.43753952,-0.87717681,-1.2619191,0.48003415,0.42272915,0.46619202,0.40888702,0.88892117,1.6924121,-0.19136698
-22.833511,0.77430087,0.37958312,3,7,0,24.951506,0.23021326,-1.2910847,0.56008663,0.63627029,1.0269421,-0.0092720836,-0.085455737,-0.90565247,0.70720951,0.63627029,-0.65481445,0.56008663,-0.73099811,-0.09472782,-1.4512015,-1.20087
-18.784951,0.99896392,0.37958312,3,7,0,23.625194,-0.21987582,-0.53618231,0.10581562,0.30897004,1.1293007,0.040878886,-0.16227553,-0.33529654,2.815226,0.30897004,-0.22721227,0.10581562,-0.43036668,-0.12139664,0.86265481,-5.6838419
-17.602771,0.95714736,0.37958312,4,15,0,19.955987,0.026022322,-0.29332981,-0.05645489,0.23734654,0.97331052,0.090681634,-0.2031198,-2.420327,-0.047314976,0.23734654,-0.055983273,-0.05645489,-0.3497847,-0.11243816,-1.4820283,-4.659184
-17.703279,0.99251079,0.37958312,3,7,0,18.345641,-0.065452734,-0.24230855,0.035648079,0.32156758,0.86649347,0.2004133,-0.085506196,-2.1826273,0.61343247,0.32156758,0.079259026,0.035648079,-0.20666047,0.11490711,-0.99125661,-0.00081774416
-18.447777,0.98828183,0.37958312,3,15,0,19.285277,0.13412821,0.4067491,-0.09799012,-0.35249854,1.0412552,-0.14912399,0.10538443,-0.28284116,0.34618049,-0.35249854,0.054250555,-0.09799012,0.30875898,-0.043739565,1.0979973,3.2048539
-20.2669,0.71044427,0.37958312,3,15,0,23.703293,-0.41850085,-0.8337573,0.76034322,1.0573806,0.93034204,0.64050197,0.34346457,0.40087386,-0.58205381,1.0573806,0.22362332,0.76034322,-0.073414077,0.98396655,2.8685392,2.8267216
-19.647388,0.98136328,0.37958312,3,7,0,22.904027,-0.34888754,-0.083315395,0.7703581,0.36304715,0.99050088,0.32138945,0.7287004,-0.15530891,-0.83406779,0.36304715,0.27973175,0.7703581,0.68704271,1.0500899,4.5867868,-0.23570166
-21.937355,0.6997421,0.37958312,4,15,0,25.088117,0.0020846768,0.14256695,-0.26114303,0.14732202,1.4294219,0.21860549,-0.18985956,-2.6479877,0.98909984,0.14732202,0.28988897,-0.26114303,-0.11857608,0.028745936,0.059627244,-3.3136518
-21.889002,0.98989349,0.37958312,3,15,0,22.601971,0.045573139,-0.10628933,-0.3762181,0.30267158,1.3976508,0.24952691,-0.42936276,0.016824269,-0.14168477,0.30267158,0.19638225,-0.3762181,-0.48250743,-0.17983585,1.9039111,-0.52433381
-18.909124,0.95728754,0.37958312,3,7,0,23.195279,-0.021740976,0.38826446,0.2833879,-0.20143656,1.1173022,-0.0073043354,0.47752012,2.1127028,-0.38260801,-0.20143656,0.18682789,0.2833879,0.67165235,0.47021579,-0.089092598,0.32076787
-19.957646,0.86094425,0.37958312,4,15,0,21.590423,-0.32536734,-0.9227796,0.0070311278,0.82363055,0.95600879,0.36224075,-0.45435867,1.1122863,-1.0172305,0.82363055,-0.099149055,0.0070311278,-0.91574847,-0.092117927,3.8980426,0.92881065
-21.225352,0.99749782,0.37958312,4,15,0,22.52151,0.087745775,1.1391415,0.023787169,-0.34097288,1.1351049,0.22859787,0.59335792,1.165621,0.45693499,-0.34097288,0.79816862,0.023787169,1.1629287,0.82195579,-0.046558487,1.5759967
-18.503768,1,0.37958312,3,7,0,21.822426,-0.10545559,-0.083739563,0.44138894,0.33237664,1.0245219,0.29050686,0.39951916,0.12430265,-0.074844091,0.33237664,0.24863708,0.44138894,0.35764937,0.69002602,0.72831934,3.1161792
-23.038623,0.86721952,0.37958312,2,3,0,23.879387,-0.46364118,0.38364881,-0.30714695,0.55846292,0.89481933,0.75028733,-0.11532255,-0.58755,0.94418396,0.55846292,0.94211173,-0.30714695,0.076501861,0.63496478,2.2714094,-2.423301
-18.663348,1,0.37958312,2,3,0,24.016513,-0.17490386,0.033949839,0.068294608,0.66468133,1.0750679,0.68165625,0.085269527,0.61999172,-0.60814801,0.66468133,0.69863117,0.068294608,0.10224445,0.76692578,-1.3195079,2.7846678
-20.59279,0.81907879,0.37958312,2,7,0,22.760534,-0.065381628,-0.051503572,0.35828204,0.70063485,1.1156918,0.67488306,0.33253026,-0.043876945,-0.89565557,0.70063485,0.64913127,0.35828204,0.30677847,1.0074133,-1.882734,2.1462978
-21.856934,0.9560701,0.37958312,3,7,0,22.662296,-0.0055137338,-0.28656759,0.0088608687,-0.57654938,1.0621576,-0.71983317,-0.13442292,0.35132189,0.26952154,-0.57654938,-0.86311697,0.0088608687,-0.27770672,-0.8542561,-2.2387607,-0.23962195
-18.637901,0.98775392,0.37958312,3,11,0,23.426645,-0.3972886,-0.67985212,0.47829783,0.52132384,1.125271,0.18139778,0.13837177,-2.4537575,1.0989049,0.52132384,-0.15852828,0.47829783,-0.20155429,0.31976956,-2.670803,-0.75943836
-20.314295,0.76954235,0.37958312,4,15,0,23.068796,-0.56168975,0.2799786,0.21759422,0.34784609,1.1894203,0.48783539,0.35758352,0.94640891,1.2633669,0.34784609,0.62782469,0.21759422,0.49757282,0.84541891,-0.74158082,3.8516942
-21.750922,0.91659438,0.37958312,3,7,0,24.280211,-0.13069292,-0.53909717,0.92201108,-0.3522457,1.1521541,-0.62179429,0.65246249,0.34203683,0.072881666,-0.3522457,-0.89134287,0.92201108,0.38291391,0.030668202,-0.31562864,2.6358195
-21.741053,0.92692002,0.37958312,3,15,0,24.881002,-0.54055418,0.90152012,0.17182627,-0.19094433,1.1849118,0.25981573,0.62258632,2.8303953,0.62595498,-0.19094433,0.71057579,0.17182627,1.0733464,0.88240205,-0.32724435,-2.5087445
-20.569643,1,0.37958312,3,7,0,22.841614,-0.31861102,0.55821735,0.42925703,-0.4595781,1.207789,-0.18046943,0.7083657,-2.9538023,-0.46105238,-0.4595781,0.098639245,0.42925703,0.98747437,0.52789627,-0.22909699,5.3305911
-19.956885,0.9847818,0.37958312,4,15,0,21.066326,-0.15603453,0.71122124,0.29645061,-0.27681256,1.179823,0.07879806,0.65206123,-1.4241284,-1.4024069,-0.27681256,0.43440868,0.29645061,1.0076719,0.73085929,2.5483251,-1.6835532
-19.186205,0.99852694,0.37958312,4,15,0,20.845061,-0.28973885,-0.16102726,0.4856064,-0.16526483,1.1485467,-0.24577846,0.40509277,-0.33249408,0.37024542,-0.16526483,-0.32629209,0.4856064,0.32457914,0.15931431,2.4059305,-1.3496895
-24.698001,0.6869033,0.37958312,3,7,0,26.17188,-0.0030088101,-0.75622616,0.43822157,1.1663265,0.85928651,0.78821339,0.060108493,-0.16041125,1.5814938,1.1663265,0.41010031,0.43822157,-0.31800459,0.84832188,-0.56136545,1.1613987
-22.891832,1,0.37958312,4,15,0,25.25004,-0.55293767,-0.97829657,0.24729974,0.4517928,0.96218403,-0.037355486,-0.24184855,-1.3846545,-1.6449254,0.4517928,-0.52650377,0.24729974,-0.73099683,-0.27920403,-2.620589,-5.8315298
-20.141574,0.98845456,0.37958312,4,19,0,24.530084,-0.43245026,-0.70716553,0.51910517,0.37157856,1.2418444,0.017995791,0.1655224,1.1162046,0.68923476,0.37157856,-0.33558698,0.51910517,-0.18806036,0.18351819,0.41289826,-0.58423658
-21.714827,0.99595104,0.37958312,3,7,0,22.114817,-0.64055688,-0.029414084,0.78074178,0.59483079,1.2770634,0.58012375,0.76603474,0.40085121,1.0152241,0.59483079,0.56541671,0.78074178,0.7513277,1.3461585,1.637485,1.4368156
-19.415416,0.95877002,0.37958312,3,7,0,23.298122,-0.00077653111,-0.94730748,0.30701023,0.43407274,0.84966277,-0.039581002,-0.16664351,-0.32950062,0.075460638,0.43407274,-0.51323474,0.30701023,-0.64029725,-0.20622451,0.71497408,0.092527891
-19.616294,0.889474,0.37958312,4,15,0,23.06566,-0.60296864,-0.35570918,0.51485872,0.59531972,1.1636029,0.41746513,0.33700412,-0.37998961,-0.038437938,0.59531972,0.23961054,0.51485872,0.15914953,0.75446925,-0.79227073,-4.5820718
-22.057288,0.96111814,0.37958312,3,15,0,24.065388,0.3035397,-1.0982792,-0.24254158,1.0211482,1.0287093,0.47200857,-0.7916812,-0.11091038,1.283471,1.0211482,-0.077131051,-0.24254158,-1.3408208,-0.31967263,0.81533235,0.71132796
-23.350748,0.99022612,0.37958312,4,15,0,24.112265,0.25542678,-1.3665331,-0.31003565,1.245475,1.0588619,0.56220847,-0.99330221,-0.15923787,1.0296896,1.245475,-0.12105809,-0.31003565,-1.6765688,-0.43109374,-0.28862545,-1.7780957
-20.144453,0.99240147,0.37958312,3,7,0,24.773928,-0.13095366,-0.99925704,0.19772362,1.0115479,1.1995822,0.51191939,-0.3019049,2.2972599,0.4232796,1.0115479,0.012290875,0.19772362,-0.80153342,0.21001449,-0.38675569,1.6230673
-19.718906,0.9875205,0.37958312,3,15,0,23.060537,-0.22756673,-0.011413377,0.39979177,-0.016063022,1.2637675,-0.021769711,0.39408508,0.5372808,0.44667812,-0.016063022,-0.0274764,0.39979177,0.38837839,0.37231537,0.12502332,-0.96829108
-21.301928,0.97379673,0.37958312,3,7,0,21.901369,0.064007768,-0.44753128,0.42100339,-0.14280924,1.332564,-0.36657488,0.19723775,3.2545556,2.0648329,-0.14280924,-0.59034052,0.42100339,-0.026527889,-0.16933713,0.47160738,3.9797146
-22.113092,0.76046356,0.37958312,4,15,0,26.574249,-0.24930267,-0.19826854,-0.48835825,0.52076167,0.97390125,0.4216274,-0.58749252,-0.51495419,1.5121761,0.52076167,0.32249313,-0.48835825,-0.68662679,-0.16586513,0.92331853,1.3877961
-19.53239,0.99584492,0.37958312,3,15,0,23.656763,-0.18175744,-0.21314146,0.5888446,-0.38231496,1.0251947,-0.48888569,0.48227387,-1.2502008,-1.3032754,-0.38231496,-0.59545642,0.5888446,0.37570314,-0.0066118137,-2.1691925,-4.2520151
-18.126535,0.93883828,0.37958312,3,7,0,20.518352,-0.10165815,-0.33168867,0.49136732,0.19526082,1.0482506,0.029416484,0.32552298,0.23299731,0.43085468,0.19526082,-0.13642785,0.49136732,0.15967865,0.35493947,-2.781714,-1.1809678
-18.287789,0.97059276,0.37958312,3,11,0,20.135654,-0.1155542,-0.53265522,0.11734751,0.21026761,0.89033316,-0.056060001,-0.14898011,-0.32272173,-0.5147932,0.21026761,-0.32238761,0.11734751,-0.41530772,-0.20504011,-0.13533632,-0.5255648
-17.552906,0.97668857,0.37958312,4,15,0,21.159735,-0.26498833,-0.28676615,0.40427877,0.34102698,0.89155941,0.1976439,0.26089569,0.97609757,0.046936639,0.34102698,0.054260826,0.40427877,0.11751261,0.45853959,2.239793,1.0469268
-18.31609,0.93442265,0.37958312,4,15,0,19.024018,0.21191297,0.077575356,-0.037084355,-0.12513106,1.0343377,-0.086343378,0.0017033234,1.2036972,1.8793754,-0.12513106,-0.0475557,-0.037084355,0.040491001,-0.084640055,0.52809628,3.6397949
-19.093199,0.96709315,0.37958312,4,15,0,20.62666,-0.54930671,0.060632218,0.63856567,0.32016715,0.99688006,0.35048326,0.66888178,-1.3682446,-1.3684877,0.32016715,0.38079937,0.63856567,0.69919789,1.019365,1.9764749,-4.014975
-20.219198,0.96871292,0.37958312,3,7,0,21.860893,-0.47761709,-0.66320101,0.96725123,0.13783306,0.93785376,-0.19376745,0.63565073,2.5126775,1.0015232,0.13783306,-0.52536795,0.96725123,0.30405022,0.44188328,-3.0386038,-1.6974442
-18.956561,0.95031384,0.37958312,4,15,0,22.02825,-0.49194928,-0.08947009,0.53738079,0.62382652,0.94003192,0.57909147,0.49264575,-0.66641349,-1.0641699,0.62382652,0.53435643,0.53738079,0.4479107,1.0717372,1.4141448,4.3064177
-19.008044,0.99138953,0.37958312,3,7,0,20.083646,0.085129313,-0.91896112,0.036440464,0.64051781,1.0572781,0.18103725,-0.42304009,-1.0246257,0.94530423,0.64051781,-0.27844331,0.036440464,-0.88252065,-0.24200284,-1.5007395,-0.74111495
-21.686297,0.86241688,0.37958312,3,15,0,23.751933,-0.62179476,0.27493751,0.76207523,-0.35906832,1.1447464,-0.22159957,0.89954398,-1.4738939,-1.3476681,-0.35906832,-0.084130812,0.76207523,1.0370127,0.67794442,0.80128527,2.1098911
-19.377958,0.98072252,0.37958312,3,7,0,25.465646,-0.34977806,0.067036001,0.55165106,-0.25118953,1.1247331,-0.21767153,0.58516906,-1.6721558,-0.40283861,-0.25118953,-0.18415353,0.55165106,0.61868706,0.36749753,-1.7251707,-0.73077228
-19.882348,0.96587767,0.37958312,3,15,0,22.870364,-0.07977183,-1.4105379,0.36855629,0.84299181,0.95559505,0.13772286,-0.33671266,1.3776812,-0.46666246,0.84299181,-0.5675461,0.36855629,-1.0419816,-0.1989898,-3.560471,-6.7495819
-22.990363,0.9083652,0.37958312,3,7,0,25.490952,0.33113256,-1.3906735,-0.20728811,1.0321247,1.1027754,0.33678794,-0.90262488,-0.34703053,-0.72514958,1.0321247,-0.35854883,-0.20728811,-1.5979617,-0.56583694,1.0678752,-2.5629615
-23.879997,0.96403129,0.37958312,4,15,0,26.380458,-0.72668332,0.68724369,0.63317087,-0.17062861,0.89250646,0.17299323,0.97679272,-0.89332768,1.0617043,-0.17062861,0.51661508,0.63317087,1.3204146,1.1497859,2.857865,-4.7246965
-19.828535,0.99172898,0.37958312,3,7,0,25.082402,0.097716131,-0.88754132,0.48696927,0.44220118,1.0499467,-0.0015694797,0.043198612,-1.7945507,-0.19640988,0.44220118,-0.44534014,0.48696927,-0.40057205,0.041629132,3.079382,4.8136344
-20.844124,0.86294958,0.37958312,4,15,0,23.962426,-0.56228331,0.098370018,0.19513597,0.77648611,1.2170508,0.82567112,0.24432098,-0.97433737,-0.80434318,0.77648611,0.87485613,0.19513597,0.29350599,1.0699921,-2.7892578,-0.4808239
-19.582428,0.94107316,0.37958312,2,7,0,23.494388,-0.41388563,-0.42048595,0.45094956,0.055133053,1.1553893,-0.15510992,0.24070658,0.11789304,-1.739664,0.055133053,-0.3653529,0.45094956,0.030463602,0.085596655,-0.31557452,0.16784653
-20.822713,0.96765865,0.37958312,3,7,0,22.099845,-0.48803964,0.37698906,0.43019403,0.60429985,0.94283537,0.79279438,0.61868856,0.00060337395,-0.88769529,0.60429985,0.98128891,0.43019403,0.80718309,1.4114829,-0.14272025,-2.3939574
-21.487391,0.99289776,0.37958312,4,15,0,23.200713,-0.24015702,-0.50183554,0.70580843,-0.48735288,1.0613545,-0.73827065,0.45489066,-1.4706175,1.6362439,-0.48735288,-0.98918842,0.70580843,0.20397288,-0.28337999,-0.3399532,-5.2950697
-19.498455,0.98439755,0.37958312,4,15,0,22.166606,-0.1893458,-0.49839066,-0.028379539,1.1126458,1.0187361,0.86345049,-0.27757487,0.38591284,0.65606062,1.1126458,0.61425516,-0.028379539,-0.5267702,0.58587562,0.59895361,0.58149673
-18.085832,0.94247758,0.37958312,3,15,0,21.273458,0.14096056,0.21731492,-0.020852296,0.024525451,0.98649824,0.13318291,0.087805161,-0.060472053,-0.18545021,0.024525451,0.24184037,-0.020852296,0.19646262,0.22098807,0.18185554,0.23212977
-17.833799,0.93368251,0.37958312,4,15,0,20.431045,-0.31751185,0.053408514,0.37370758,0.31651721,0.9354025,0.34322147,0.40041184,1.2551828,-1.975015,0.31651721,0.36992572,0.37370758,0.4271161,0.74363331,-2.1548383,0.64392431
-19.88937,0.65623881,0.37958312,2,3,0,21.393621,-0.4716721,0.30552241,0.54529364,0.36121514,0.92382668,0.51397635,0.69805485,0.59784203,1.0639656,0.36121514,0.66673755,0.54529364,0.85081606,1.2120312,-2.075948,-0.12359981
-19.161258,1,0.37958312,4,15,0,21.535976,-0.43866392,-0.77010422,0.4240106,0.53764183,0.8588471,0.15258972,0.038958488,-0.078150502,-1.2781444,0.53764183,-0.23246239,0.4240106,-0.34609362,0.1915482,-0.39231455,1.2097354
-19.011739,0.88220704,0.37958312,4,15,0,21.738857,-0.16098596,-0.065619082,0.09211245,0.00082727189,1.1997654,-0.031982269,0.059302909,-0.95996781,0.02180196,0.00082727189,-0.06479181,0.09211245,0.026493369,0.02732064,1.5093596,-4.4513374
-19.04877,0.92722173,0.37958312,4,15,0,20.501646,0.002738189,-0.32829464,0.32446775,0.55792589,0.93222429,0.39377857,0.16032043,-0.96475359,-1.1764746,0.55792589,0.22963125,0.32446775,-0.0038268874,0.554099,0.39250941,-0.91942477
-19.177192,0.80459431,0.37958312,3,7,0,27.16194,-0.15104817,-0.46546401,-0.20255902,0.88367309,0.94941714,0.65094108,-0.43529102,0.92146621,0.26143032,0.88367309,0.41820908,-0.20255902,-0.66802302,0.21565006,0.67324142,-4.3155282
-19.310905,0.91412938,0.37958312,3,7,0,23.005777,-0.38585478,-0.17444339,0.73132591,0.11440045,1.1457748,0.027178754,0.64410422,0.23556354,-0.25338372,0.11440045,-0.060042939,0.73132591,0.55688252,0.67128297,-0.15003986,-0.34827982
-20.517082,0.99288402,0.37958312,3,7,0,21.551781,-0.4059196,-1.1455267,0.48781687,1.2353945,0.84226154,0.66263117,-0.08494646,0.038705396,0.5548977,1.2353945,0.089867845,0.48781687,-0.65770979,0.57768471,-0.17078738,-7.1383422
-18.932574,0.94993921,0.37958312,3,7,0,23.326262,-0.31153611,-1.0006678,0.54705556,0.88818778,1.0864631,0.38785389,0.046721672,-1.2864968,-0.30503119,0.88818778,-0.11248,0.54705556,-0.45361221,0.43457556,-2.7352373,1.369917
-18.350355,0.98943873,0.37958312,3,15,0,20.280569,-0.21282446,-0.32231401,0.3564053,0.13187436,0.83239222,-0.029282648,0.1952483,0.79065658,2.7294613,0.13187436,-0.19043965,0.3564053,0.034091294,0.16596565,0.84170261,-4.2562456
-18.222396,0.95384497,0.37958312,3,7,0,19.997601,0.0088108356,-0.35606277,0.30690129,0.19362674,1.0978501,0.015595353,0.12886991,-0.72895722,1.9682847,0.19362674,-0.16243603,0.30690129,-0.049161475,0.14446526,2.704085,-0.32600493
-19.416338,0.98934022,0.37958312,3,7,0,20.354966,-0.26464489,-0.23839136,0.24112069,0.61891377,0.78454717,0.49971809,0.12192501,1.3408354,-1.3163568,0.61891377,0.38052241,0.24112069,0.0027293261,0.62164309,1.7622033,-2.0882709
-20.742071,0.71465444,0.37958312,3,7,0,22.332603,0.23677767,0.11846729,0.013268209,0.17484844,1.2736181,0.23408208,0.072501855,0.88756884,0.1137022,0.17484844,0.29331573,0.013268209,0.1317355,0.30658394,4.5317979,4.0291882
-19.769437,0.94530308,0.37958312,3,15,0,23.301919,-0.15022862,-1.0679464,-0.0090237283,0.76567286,0.93816324,0.23169964,-0.54299695,-0.23935331,0.43414161,0.76567286,-0.30227358,-0.0090237283,-1.0769702,-0.31129731,3.1279025,0.25662061
-22.4499,0.87040637,0.37958312,3,15,0,26.831871,-0.48722034,0.54861466,0.08625873,-0.077978352,1.3630864,0.19632898,0.36056606,1.7709761,-0.45604386,-0.077978352,0.47063631,0.08625873,0.63487339,0.55689504,-1.4601866,-0.41241682
-26.167245,0.98535138,0.37958312,3,15,0,29.528259,-0.24519463,-2.244713,1.032339,1.4578679,1.2423442,0.33551142,-0.090017522,-0.58181055,-0.16340439,1.4578679,-0.78684507,1.032339,-1.212374,0.2454939,-0.24487573,-1.531678
-20.689058,0.95670154,0.37958312,4,15,0,29.605533,0.38066743,0.21074954,-0.10553425,-0.66630058,0.9664647,-0.56092582,-0.00015947768,0.74239195,-2.5073198,-0.66630058,-0.45555105,-0.10553425,0.10521529,-0.56108529,-0.45953218,-3.9015708
-19.951653,0.87681476,0.37958312,4,15,0,25.028469,-0.49678992,-0.079590569,0.074632175,0.70464637,1.1642885,0.66485108,0.034836891,-1.3027356,1.5104118,0.70464637,0.6250558,0.074632175,-0.0049583938,0.69968797,-0.51430106,-2.0573173
-24.065076,0.86796648,0.37958312,2,3,0,24.623837,-0.58023529,0.22500859,-0.1948387,1.243665,1.2250389,1.3561693,-0.0823344,0.67252152,0.58062509,1.243665,1.4686736,-0.1948387,0.030169897,1.2738349,0.5732463,0.37503387
-23.717262,0.99999492,0.37958312,3,7,0,25.922371,0.023432075,-0.26343507,0.73341809,-0.92787714,1.1598357,-1.0595947,0.60170055,-0.36332355,1.1420655,-0.92787714,-1.1913122,0.73341809,0.46998302,-0.45789412,2.5828788,-0.38259252
-21.771366,0.99851687,0.37958312,2,3,0,24.346098,0.064360564,-0.064405025,0.5735016,-0.75603339,1.1685372,-0.7882359,0.54129909,-3.5263107,0.21195638,-0.75603339,-0.82043842,0.5735016,0.50909657,-0.24693682,1.700108,-2.7752421
